x: 1, y: 0.8
x: 0.5729757259999877, y: 0.5486213626682084
x: 0.5735011744999877, y: 0.5477112591694473
x: 0.5740263774999877, y: 0.5468015808891595
x: 0.5745513349999878, y: 0.545892327827345
x: 0.5750760469999877, y: 0.5449834999840037
x: 0.5756005134999876, y: 0.5440750973591357
x: 0.5761247344999876, y: 0.543167119952741
x: 0.5766487099999875, y: 0.5422595677648195
x: 0.5771724399999875, y: 0.5413524407953713
x: 0.5776959244999874, y: 0.5404457390443963
x: 0.5782191634999874, y: 0.5395394625118946
x: 0.5787421569999873, y: 0.5386336111978661
x: 0.5792649049999873, y: 0.5377281851023109
x: 0.5797874074999873, y: 0.536823184225229
x: 0.5803096644999872, y: 0.5359186085666203
x: 0.5808316759999872, y: 0.5350144581264848
x: 0.5813534419999872, y: 0.5341107329048227
x: 0.5818749624999872, y: 0.5332074329016337
x: 0.5823962374999871, y: 0.5323045581169181
x: 0.5829172669999871, y: 0.5314021085506757
x: 0.5834380509999871, y: 0.5305000842029066
x: 0.5839585894999871, y: 0.5295984850736107
x: 0.5844788824999871, y: 0.5286973111627881
x: 0.5849989299999871, y: 0.5277965624704387
x: 0.5855187319999872, y: 0.5268962389965626
x: 0.5860382884999872, y: 0.5259963407411598
x: 0.5865575994999872, y: 0.5250968677042301
x: 0.5870766649999872, y: 0.5241978198857739
x: 0.5875954849999873, y: 0.5232991972857908
x: 0.5881140594999873, y: 0.5224009999042809
x: 0.5886323884999872, y: 0.5215032277412444
x: 0.5891504719999872, y: 0.520605880796681
x: 0.5896683099999871, y: 0.519708959070591
x: 0.590185902499987, y: 0.5188124625629742
x: 0.590703249499987, y: 0.5179163912738307
x: 0.5912203509999869, y: 0.5170207452031604
x: 0.5917372069999869, y: 0.5161255243509634
x: 0.5922538174999868, y: 0.5152307287172396
x: 0.5927701824999868, y: 0.5143363583019891
x: 0.5932863019999868, y: 0.5134424131052119
x: 0.5938021759999867, y: 0.5125488931269079
x: 0.5943178044999867, y: 0.5116557983670772
x: 0.5948331874999867, y: 0.5107631288257197
x: 0.5953483249999867, y: 0.5098708845028356
x: 0.5958632169999867, y: 0.5089790653984246
x: 0.5963778634999867, y: 0.5080876715124869
x: 0.5968922644999867, y: 0.5071967028450225
x: 0.5974064199999867, y: 0.5063061593960313
x: 0.5979203299999867, y: 0.5054160411655134
x: 0.5984339944999867, y: 0.5045263481534688
x: 0.5989474134999867, y: 0.5036370803598974
x: 0.5994605869999867, y: 0.5027482377847993
x: 0.5999735149999867, y: 0.5018598204281743
x: 0.6004861974999868, y: 0.5009718282900227
x: 0.6009986344999868, y: 0.5000842613703443
x: 0.6015108259999867, y: 0.4991971196691392
x: 0.6020227719999867, y: 0.49831040318640735
x: 0.6025344724999866, y: 0.49742411192214875
x: 0.6030459274999865, y: 0.4965382458763634
x: 0.6035571369999865, y: 0.49565280504905135
x: 0.6040681009999864, y: 0.49476778944021255
x: 0.6045788194999864, y: 0.493883199049847
x: 0.6050892924999863, y: 0.49299903387795474
x: 0.6055995199999863, y: 0.4921152939245357
x: 0.6061095019999863, y: 0.4912319791895899
x: 0.6066192384999862, y: 0.49034908967311736
x: 0.6071287294999862, y: 0.4894666253751181
x: 0.6076379749999862, y: 0.4885845862955921
x: 0.6081469749999862, y: 0.48770297243453936
x: 0.6086557294999861, y: 0.4868217837919599
x: 0.6091642384999861, y: 0.48594102036785364
x: 0.6096725019999861, y: 0.48506068216222065
x: 0.6101805199999861, y: 0.4841807691750609
x: 0.6106882924999861, y: 0.48330128140637446
x: 0.6111958194999861, y: 0.48242221885616127
x: 0.6117031009999861, y: 0.48154358152442134
x: 0.6122101369999862, y: 0.4806653694111547
x: 0.6127169274999862, y: 0.4797875825163612
x: 0.6132234724999862, y: 0.47891022084004103
x: 0.6137297719999862, y: 0.4780332843821941
x: 0.6142358259999863, y: 0.47715677314282046
x: 0.6147416344999862, y: 0.47628068712192007
x: 0.6152471974999861, y: 0.47540502631949294
x: 0.6157525149999861, y: 0.4745297907355391
x: 0.616257586999986, y: 0.4736549803700585
x: 0.616762413499986, y: 0.4727805952230511
x: 0.6172669944999859, y: 0.471906635294517
x: 0.6177713299999859, y: 0.47103310058445613
x: 0.6182754199999858, y: 0.47015999109286855
x: 0.6187792644999858, y: 0.4692873068197542
x: 0.6192828634999857, y: 0.46841504776511317
x: 0.6197862169999857, y: 0.4675432139289454
x: 0.6202893249999857, y: 0.4666718053112508
x: 0.6207921874999857, y: 0.4658008219120295
x: 0.6212948044999856, y: 0.46493026373128143
x: 0.6217971759999856, y: 0.46406013076900665
x: 0.6222993019999856, y: 0.46319042302520513
x: 0.6228011824999856, y: 0.4623211404998769
x: 0.6233028174999856, y: 0.4614522831930219
x: 0.6238042069999856, y: 0.4605838511046402
x: 0.6243053509999856, y: 0.45971584423473166
x: 0.6248062494999856, y: 0.4588482625832964
x: 0.6253069024999857, y: 0.45798110615033444
x: 0.6258073099999857, y: 0.4571143749358457
x: 0.6263074719999857, y: 0.4562480689398303
x: 0.6268073884999857, y: 0.4553821881622881
x: 0.6273070594999858, y: 0.4545167326032192
x: 0.6278064849999857, y: 0.45365170226262347
x: 0.6283056649999856, y: 0.452787097140501
x: 0.6288045994999856, y: 0.45192291723685185
x: 0.6293032884999855, y: 0.45105916255167594
x: 0.6298017319999855, y: 0.4501958330849733
x: 0.6302999299999854, y: 0.4493329288367439
x: 0.6307978824999854, y: 0.4484704498069878
x: 0.6312955894999853, y: 0.44760839599570496
x: 0.6317930509999853, y: 0.4467467674028953
x: 0.6322902669999853, y: 0.44588556402855895
x: 0.6327872374999852, y: 0.44502478587269584
x: 0.6332839624999852, y: 0.444164432935306
x: 0.6337804419999852, y: 0.4433045052163894
x: 0.6342766759999852, y: 0.4424450027159461
x: 0.6347726644999852, y: 0.44158592543397607
x: 0.6352684074999851, y: 0.44072727337047923
x: 0.6357639049999851, y: 0.43986904652545566
x: 0.6362591569999851, y: 0.43901124489890536
x: 0.6367541634999851, y: 0.4381538684908283
x: 0.6372489244999852, y: 0.43729691730122455
x: 0.6377434399999852, y: 0.43644039133009405
x: 0.6382377099999852, y: 0.4355842905774368
x: 0.6387317344999852, y: 0.43472861504325283
x: 0.6392255134999852, y: 0.43387336472754207
x: 0.6397190469999853, y: 0.43301853963030457
x: 0.6402123349999852, y: 0.43216413975154033
x: 0.6407053774999851, y: 0.43131016509124936
x: 0.6411981744999851, y: 0.43045661564943166
x: 0.641690725999985, y: 0.4296034914260872
x: 0.6421830319999849, y: 0.42875079242121605
x: 0.6426750924999849, y: 0.4278985186348181
x: 0.6431669074999848, y: 0.4270466700668934
x: 0.6436584769999848, y: 0.42619524671744197
x: 0.6441498009999848, y: 0.4253442485864638
x: 0.6446408794999847, y: 0.4244936756739589
x: 0.6451317124999847, y: 0.42364352797992727
x: 0.6456222999999847, y: 0.4227938055043689
x: 0.6461126419999846, y: 0.4219445082472838
x: 0.6466027384999846, y: 0.4210956362086719
x: 0.6470925894999846, y: 0.4202471893885333
x: 0.6475821949999846, y: 0.4193991677868679
x: 0.6480715549999846, y: 0.4185515714036758
x: 0.6485606694999846, y: 0.417704400238957
x: 0.6490495384999846, y: 0.41685765429271143
x: 0.6495381619999846, y: 0.41601133356493913
x: 0.6500265399999846, y: 0.41516543805564005
x: 0.6505146724999846, y: 0.4143199677648142
x: 0.6510025594999846, y: 0.41347492269246167
x: 0.6514902009999847, y: 0.4126303028385824
x: 0.6519775969999847, y: 0.41178610820317635
x: 0.6524647474999847, y: 0.4109423387862436
x: 0.6529516524999847, y: 0.4100989945877841
x: 0.6534383119999846, y: 0.40925607560779786
x: 0.6539247259999845, y: 0.40841358184628485
x: 0.6544108944999845, y: 0.4075715133032451
x: 0.6548968174999844, y: 0.4067298699786786
x: 0.6553824949999844, y: 0.4058886518725854
x: 0.6558679269999843, y: 0.4050478589849654
x: 0.6563531134999843, y: 0.40420749131581873
x: 0.6568380544999842, y: 0.4033675488651453
x: 0.6573227499999842, y: 0.4025280316329451
x: 0.6578071999999842, y: 0.40168893961921814
x: 0.6582914044999841, y: 0.40085027282396446
x: 0.6587753634999841, y: 0.40001203124718404
x: 0.6592590769999841, y: 0.3991742148888769
x: 0.6597425449999841, y: 0.398336823749043
x: 0.6602257674999841, y: 0.3974998578276824
x: 0.6607087444999841, y: 0.396663317124795
x: 0.6611914759999841, y: 0.3958272016403809
x: 0.6616739619999841, y: 0.39499151137444
x: 0.6621562024999841, y: 0.3941562463269724
x: 0.6626381974999841, y: 0.39332140649797803
x: 0.6631199469999841, y: 0.39248699188745695
x: 0.6636014509999841, y: 0.39165300249540913
x: 0.6640827094999842, y: 0.3908194383218346
x: 0.6645637224999842, y: 0.38998629936673324
x: 0.6650444899999842, y: 0.38915358563010516
x: 0.6655250119999842, y: 0.38832129711195035
x: 0.6660052884999841, y: 0.3874894338122688
x: 0.666485319499984, y: 0.3866579957310605
x: 0.666965104999984, y: 0.3858269828683255
x: 0.6674446449999839, y: 0.38499639522406376
x: 0.6679239394999839, y: 0.3841662327982752
x: 0.6684029884999838, y: 0.38333649559095995
x: 0.6688817919999838, y: 0.38250718360211794
x: 0.6693603499999837, y: 0.3816782968317492
x: 0.6698386624999837, y: 0.3808498352798537
x: 0.6703167294999837, y: 0.3800217989464315
x: 0.6707945509999836, y: 0.37919418783148257
x: 0.6712721269999836, y: 0.3783670019350069
x: 0.6717494574999836, y: 0.3775402412570044
x: 0.6722265424999836, y: 0.3767139057974752
x: 0.6727033819999836, y: 0.3758879955564193
x: 0.6731799759999836, y: 0.3750625105338366
x: 0.6736563244999836, y: 0.3742374507297272
x: 0.6741324274999836, y: 0.37341281614409105
x: 0.6746082849999836, y: 0.3725886067769282
x: 0.6750838969999836, y: 0.3717648226282385
x: 0.6755592634999836, y: 0.3709414636980221
x: 0.6760343844999837, y: 0.370118529986279
x: 0.6765092599999837, y: 0.3692960214930091
x: 0.6769838899999837, y: 0.3684739382182125
x: 0.6774582744999836, y: 0.36765228016188917
x: 0.6779324134999836, y: 0.3668310473240391
x: 0.6784063069999835, y: 0.3660102397046623
x: 0.6788799549999834, y: 0.3651898573037587
x: 0.6793533574999834, y: 0.36436990012132836
x: 0.6798265144999833, y: 0.3635503681573713
x: 0.6802994259999833, y: 0.3627312614118875
x: 0.6807720919999832, y: 0.36191257988487696
x: 0.6812445124999832, y: 0.3610943235763397
x: 0.6817166874999832, y: 0.3602764924862757
x: 0.6821886169999831, y: 0.3594590866146849
x: 0.6826603009999831, y: 0.35864210596156737
x: 0.6831317394999831, y: 0.3578255505269231
x: 0.683602932499983, y: 0.3570094203107521
x: 0.684073879999983, y: 0.3561937153130544
x: 0.684544581999983, y: 0.3553784355338299
x: 0.685015038499983, y: 0.3545635809730787
x: 0.685485249499983, y: 0.3537491516308008
x: 0.685955214999983, y: 0.35293514750699606
x: 0.686424934999983, y: 0.3521215686016646
x: 0.686894409499983, y: 0.3513084149148064
x: 0.687363638499983, y: 0.3504956864464215
x: 0.6878326219999831, y: 0.3496833831965098
x: 0.6883013599999831, y: 0.3488715051650714
x: 0.6887698524999831, y: 0.3480600523521063
x: 0.6892380994999832, y: 0.3472490247576144
x: 0.6897061009999831, y: 0.3464384223815957
x: 0.690173856999983, y: 0.34562824522405033
x: 0.690641367499983, y: 0.3448184932849782
x: 0.6911086324999829, y: 0.34400916656437935
x: 0.6915756519999828, y: 0.34320026506225376
x: 0.6920424259999828, y: 0.34239178877860144
x: 0.6925089544999827, y: 0.3415837377134224
x: 0.6929752374999827, y: 0.3407761118667165
x: 0.6934412749999826, y: 0.33996891123848394
x: 0.6939070669999826, y: 0.3391621358287246
x: 0.6943726134999826, y: 0.33835578563743857
x: 0.6948379144999826, y: 0.3375498606646258
x: 0.6953029699999825, y: 0.33674436091028626
x: 0.6957677799999825, y: 0.33593928637442
x: 0.6962323444999825, y: 0.33513463705702695
x: 0.6966966634999825, y: 0.33433041295810717
x: 0.6971607369999825, y: 0.33352661407766065
x: 0.6976245649999825, y: 0.3327232404156874
x: 0.6980881474999825, y: 0.3319202919721874
x: 0.6985514844999825, y: 0.3311177687471607
x: 0.6990145759999825, y: 0.33031567074060725
x: 0.6994774219999825, y: 0.32951399795252706
x: 0.6999400224999826, y: 0.3287127503829201
x: 0.7004023774999826, y: 0.32791192803178637
x: 0.7008644869999826, y: 0.3271115308991259
x: 0.7013263509999825, y: 0.32631155898493874
x: 0.7017879694999825, y: 0.32551201228922483
x: 0.7022493424999824, y: 0.3247128908119842
x: 0.7027104699999823, y: 0.3239141945532168
x: 0.7031713519999823, y: 0.3231159235129226
x: 0.7036319884999822, y: 0.3223180776911017
x: 0.7040923794999822, y: 0.32152065708775407
x: 0.7045525249999821, y: 0.3207236617028797
x: 0.7050124249999821, y: 0.3199270915364786
x: 0.705472079499982, y: 0.31913094658855073
x: 0.705931488499982, y: 0.31833522685909615
x: 0.706390651999982, y: 0.31753993234811484
x: 0.7068495699999819, y: 0.31674506305560673
x: 0.7073082424999819, y: 0.3159506189815719
x: 0.7077666694999819, y: 0.3151566001260103
x: 0.7082248509999819, y: 0.314363006488922
x: 0.7086827869999819, y: 0.31356983807030697
x: 0.7091404774999819, y: 0.3127770948701652
x: 0.7095979224999819, y: 0.3119847768884967
x: 0.7100551219999819, y: 0.3111928841253014
x: 0.7105120759999819, y: 0.31040141658057935
x: 0.7109687844999819, y: 0.3096103742543306
x: 0.7114252474999819, y: 0.3088197571465551
x: 0.711881464999982, y: 0.30802956525725284
x: 0.712337436999982, y: 0.30723979858642386
x: 0.712793163499982, y: 0.30645045713406815
x: 0.7132486444999819, y: 0.30566154090018566
x: 0.7137038799999819, y: 0.3048730498847764
x: 0.7141588699999818, y: 0.30408498408784046
x: 0.7146136144999817, y: 0.30329734350937776
x: 0.7150681134999817, y: 0.3025101281493883
x: 0.7155223669999816, y: 0.30172333800787215
x: 0.7159763749999816, y: 0.30093697308482925
x: 0.7164301374999815, y: 0.3001510333802596
x: 0.7168836544999815, y: 0.2993655188941632
x: 0.7173369259999814, y: 0.29858042962654
x: 0.7177899519999814, y: 0.2977957655773901
x: 0.7182427324999814, y: 0.2970115267467135
x: 0.7186952674999814, y: 0.29622771313451013
x: 0.7191475569999813, y: 0.29544432474078003
x: 0.7195996009999813, y: 0.2946613615655232
x: 0.7200513994999813, y: 0.29387882360873957
x: 0.7205029524999813, y: 0.2930967108704292
x: 0.7209542599999813, y: 0.2923150233505921
x: 0.7214053219999813, y: 0.2915337610492283
x: 0.7218561384999813, y: 0.29075292396633773
x: 0.7223067094999813, y: 0.28997251210192043
x: 0.7227570349999813, y: 0.2891925254559764
x: 0.7232071149999814, y: 0.28841296402850564
x: 0.7236569494999814, y: 0.2876338278195081
x: 0.7241065384999814, y: 0.2868551168289838
x: 0.7245558819999814, y: 0.28607683105693277
x: 0.7250049799999814, y: 0.285298970503355
x: 0.7254538324999813, y: 0.2845215351682505
x: 0.7259024394999812, y: 0.2837445250516193
x: 0.7263508009999812, y: 0.28296794015346133
x: 0.7267989169999811, y: 0.2821917804737766
x: 0.7272467874999811, y: 0.2814160460125651
x: 0.727694412499981, y: 0.28064073676982687
x: 0.728141791999981, y: 0.2798658527455619
x: 0.7285889259999809, y: 0.2790913939397702
x: 0.7290358144999809, y: 0.2783173603524518
x: 0.7294824574999809, y: 0.27754375198360665
x: 0.7299288549999808, y: 0.27677056883323475
x: 0.7303750069999808, y: 0.27599781090133607
x: 0.7308209134999808, y: 0.27522547818791065
x: 0.7312665744999808, y: 0.2744535706929585
x: 0.7317119899999808, y: 0.2736820884164796
x: 0.7321571599999808, y: 0.272911031358474
x: 0.7326020844999808, y: 0.27214039951894164
x: 0.7330467634999808, y: 0.27137019289788256
x: 0.7334911969999808, y: 0.2706004114952967
x: 0.7339353849999808, y: 0.26983105531118406
x: 0.7343793274999808, y: 0.2690621243455447
x: 0.7348230244999808, y: 0.26829361859837864
x: 0.7352664759999809, y: 0.2675255380696858
x: 0.7357096819999809, y: 0.26675788275946627
x: 0.7361526424999808, y: 0.26599065266772
x: 0.7365953574999807, y: 0.26522384779444697
x: 0.7370378269999807, y: 0.26445746813964716
x: 0.7374800509999806, y: 0.2636915137033206
x: 0.7379220294999805, y: 0.26292598448546733
x: 0.7383637624999805, y: 0.2621608804860873
x: 0.7388052499999804, y: 0.2613962017051806
x: 0.7392464919999804, y: 0.2606319481427471
x: 0.7396874884999803, y: 0.2598681197987869
x: 0.7401282394999803, y: 0.2591047166732999
x: 0.7405687449999803, y: 0.25834173876628613
x: 0.7410090049999802, y: 0.25757918607774566
x: 0.7414490194999802, y: 0.25681705860767845
x: 0.7418887884999802, y: 0.2560553563560845
x: 0.7423283119999802, y: 0.25529407932296383
x: 0.7427675899999802, y: 0.2545332275083164
x: 0.7432066224999802, y: 0.25377280091214227
x: 0.7436454094999801, y: 0.25301279953444133
x: 0.7440839509999801, y: 0.25225322337521366
x: 0.7445222469999802, y: 0.25149407243445926
x: 0.7449602974999802, y: 0.2507353467121781
x: 0.7453981024999802, y: 0.24997704620837025
x: 0.7458356619999802, y: 0.2492191709230356
x: 0.7462729759999802, y: 0.24846172085617424
x: 0.7467100444999802, y: 0.24770469600778613
x: 0.7471468674999803, y: 0.2469480963778713
x: 0.7475834449999802, y: 0.2461919219664297
x: 0.7480197769999801, y: 0.24543617277346136
x: 0.7484558634999801, y: 0.2446808487989663
x: 0.74889170449998, y: 0.24392595004294448
x: 0.7493272999999799, y: 0.24317147650539592
x: 0.7497626499999799, y: 0.24241742818632062
x: 0.7501977544999798, y: 0.24166380508571858
x: 0.7506326134999798, y: 0.24091060720358978
x: 0.7510672269999797, y: 0.24015783453993425
x: 0.7515015949999797, y: 0.23940548709475198
x: 0.7519357174999797, y: 0.23865356486804298
x: 0.7523695944999796, y: 0.23790206785980722
x: 0.7528032259999796, y: 0.23715099607004472
x: 0.7532366119999796, y: 0.2364003494987555
x: 0.7536697524999796, y: 0.23565012814593952
x: 0.7541026474999796, y: 0.2349003320115968
x: 0.7545352969999796, y: 0.23415096109572733
x: 0.7549677009999796, y: 0.23340201539833114
x: 0.7553998594999796, y: 0.2326534949194082
x: 0.7558317724999796, y: 0.2319053996589585
x: 0.7562634399999796, y: 0.23115772961698208
x: 0.7566948619999796, y: 0.23041048479347892
x: 0.7571260384999796, y: 0.229663665188449
x: 0.7575569694999796, y: 0.22891727080189234
x: 0.7579876549999797, y: 0.22817130163380894
x: 0.7584180949999797, y: 0.22742575768419881
x: 0.7588482894999796, y: 0.22668063895306192
x: 0.7592782384999796, y: 0.2259359454403983
x: 0.7597079419999795, y: 0.22519167714620794
x: 0.7601373999999794, y: 0.22444783407049085
x: 0.7605666124999794, y: 0.223704416213247
x: 0.7609955794999793, y: 0.2229614235744764
x: 0.7614243009999793, y: 0.22221885615417908
x: 0.7618527769999792, y: 0.22147671395235502
x: 0.7622810074999792, y: 0.2207349969690042
x: 0.7627089924999791, y: 0.21999370520412664
x: 0.7631367319999791, y: 0.21925283865772235
x: 0.7635642259999791, y: 0.2185123973297913
x: 0.7639914744999791, y: 0.21777238122033352
x: 0.764418477499979, y: 0.217032790329349
x: 0.764845234999979, y: 0.21629362465683774
x: 0.765271746999979, y: 0.21555488420279972
x: 0.765698013499979, y: 0.21481656896723497
x: 0.766124034499979, y: 0.2140786789501435
x: 0.766549809999979, y: 0.21334121415152527
x: 0.766975339999979, y: 0.21260417457138028
x: 0.767400624499979, y: 0.21186756020970857
x: 0.767825663499979, y: 0.21113137106651012
x: 0.7682504569999791, y: 0.2103956071417849
x: 0.7686750049999791, y: 0.20966026843553295
x: 0.7690993074999791, y: 0.20892535494775427
x: 0.769523364499979, y: 0.20819086667844885
x: 0.769947175999979, y: 0.20745680362761668
x: 0.7703707419999789, y: 0.20672316579525776
x: 0.7707940624999788, y: 0.20598995318137212
x: 0.7712171374999788, y: 0.20525716578595973
x: 0.7716399669999787, y: 0.2045248036090206
x: 0.7720625509999787, y: 0.2037928666505547
x: 0.7724848894999786, y: 0.2030613549105621
x: 0.7729069824999786, y: 0.20233026838904275
x: 0.7733288299999785, y: 0.20159960708599664
x: 0.7737504319999785, y: 0.2008693710014238
x: 0.7741717884999785, y: 0.20013956013532422
x: 0.7745928994999784, y: 0.19941017448769788
x: 0.7750137649999784, y: 0.1986812140585448
x: 0.7754343849999784, y: 0.197952678847865
x: 0.7758547594999784, y: 0.19722456885565845
x: 0.7762748884999784, y: 0.19649688408192514
x: 0.7766947719999784, y: 0.1957696245266651
x: 0.7771144099999784, y: 0.19504279018987833
x: 0.7775338024999784, y: 0.19431638107156482
x: 0.7779529494999784, y: 0.19359039717172455
x: 0.7783718509999784, y: 0.19286483849035754
x: 0.7787905069999784, y: 0.1921397050274638
x: 0.7792089174999784, y: 0.19141499678304333
x: 0.7796270824999785, y: 0.1906907137570961
x: 0.7800450019999785, y: 0.18996685594962212
x: 0.7804626759999784, y: 0.18924342336062142
x: 0.7808801044999784, y: 0.18852041599009395
x: 0.7812972874999783, y: 0.18779783383803975
x: 0.7817142249999782, y: 0.1870756769044588
x: 0.7821309169999782, y: 0.18635394518935114
x: 0.7825473634999781, y: 0.1856326386927167
x: 0.7829635644999781, y: 0.18491175741455554
x: 0.783379519999978, y: 0.18419130135486764
x: 0.783795229999978, y: 0.183471270513653
x: 0.7842106944999779, y: 0.1827516648909116
x: 0.7846259134999779, y: 0.18203248448664347
x: 0.7850408869999779, y: 0.1813137293008486
x: 0.7854556149999778, y: 0.18059539933352697
x: 0.7858700974999778, y: 0.1798774945846786
x: 0.7862843344999778, y: 0.1791600150543035
x: 0.7866983259999778, y: 0.17844296074240168
x: 0.7871120719999778, y: 0.17772633164897308
x: 0.7875255724999778, y: 0.17701012777401776
x: 0.7879388274999778, y: 0.1762943491175357
x: 0.7883518369999778, y: 0.1755789956795269
x: 0.7887646009999778, y: 0.17486406745999133
x: 0.7891771194999778, y: 0.17414956445892904
x: 0.7895893924999778, y: 0.17343548667634
x: 0.7900014199999779, y: 0.17272183411222425
x: 0.7904132019999779, y: 0.17200860676658172
x: 0.7908247384999779, y: 0.17129580463941246
x: 0.7912360294999778, y: 0.17058342773071647
x: 0.7916470749999778, y: 0.1698714760404937
x: 0.7920578749999777, y: 0.16915994956874422
x: 0.7924684294999776, y: 0.168448848315468
x: 0.7928787384999776, y: 0.16773817228066504
x: 0.7932888019999775, y: 0.16702792146433532
x: 0.7936986199999775, y: 0.16631809586647886
x: 0.7941081924999774, y: 0.16560869548709567
x: 0.7945175194999774, y: 0.16489972032618574
x: 0.7949266009999774, y: 0.16419117038374906
x: 0.7953354369999773, y: 0.16348304565978564
x: 0.7957440274999773, y: 0.16277534615429548
x: 0.7961523724999773, y: 0.1620680718672786
x: 0.7965604719999773, y: 0.16136122279873494
x: 0.7969683259999772, y: 0.16065479894866455
x: 0.7973759344999772, y: 0.15994880031706743
x: 0.7977832974999772, y: 0.15924322690394355
x: 0.7981904149999772, y: 0.15853807870929293
x: 0.7985972869999772, y: 0.15783335573311558
x: 0.7990039134999772, y: 0.1571290579754115
x: 0.7994102944999772, y: 0.15642518543618064
x: 0.7998164299999773, y: 0.15572173811542306
x: 0.8002223199999773, y: 0.15501871601313874
x: 0.8006279644999773, y: 0.1543161191293277
x: 0.8010333634999773, y: 0.15361394746398987
x: 0.8014385169999773, y: 0.15291220101712533
x: 0.8018434249999772, y: 0.15221087978873404
x: 0.8022480874999771, y: 0.15150998377881603
x: 0.802652504499977, y: 0.15080951298737125
x: 0.803056675999977, y: 0.15010946741439973
x: 0.8034606019999769, y: 0.14940984705990148
x: 0.8038642824999769, y: 0.14871065192387647
x: 0.8042677174999768, y: 0.14801188200632473
x: 0.8046709069999768, y: 0.14731353730724625
x: 0.8050738509999767, y: 0.14661561782664104
x: 0.8054765494999767, y: 0.14591812356450906
x: 0.8058790024999767, y: 0.14522105452085035
x: 0.8062812099999767, y: 0.1445244106956649
x: 0.8066831719999766, y: 0.14382819208895273
x: 0.8070848884999766, y: 0.1431323987007138
x: 0.8074863594999766, y: 0.1424370305309481
x: 0.8078875849999766, y: 0.1417420875796557
x: 0.8082885649999766, y: 0.14104756984683653
x: 0.8086892994999766, y: 0.14035347733249062
x: 0.8090897884999766, y: 0.13965981003661798
x: 0.8094900319999766, y: 0.1389665679592186
x: 0.8098900299999766, y: 0.13827375110029247
x: 0.8102897824999766, y: 0.1375813594598396
x: 0.8106892894999767, y: 0.13688939303786
x: 0.8110885509999767, y: 0.13619785183435365
x: 0.8114875669999767, y: 0.13550673584932055
x: 0.8118863374999766, y: 0.1348160450827607
x: 0.8122848624999766, y: 0.13412577953467414
x: 0.8126831419999765, y: 0.13343593920506083
x: 0.8130811759999764, y: 0.13274652409392076
x: 0.8134789644999764, y: 0.13205753420125396
x: 0.8138765074999763, y: 0.13136896952706043
x: 0.8142738049999763, y: 0.13068083007134013
x: 0.8146708569999762, y: 0.1299931158340931
x: 0.8150676634999762, y: 0.12930582681531932
x: 0.8154642244999761, y: 0.12861896301501882
x: 0.8158605399999761, y: 0.12793252443319156
x: 0.8162566099999761, y: 0.12724651106983756
x: 0.816652434499976, y: 0.12656092292495683
x: 0.817048013499976, y: 0.12587575999854936
x: 0.817443346999976, y: 0.12519102229061513
x: 0.817838434999976, y: 0.12450670980115416
x: 0.818233277499976, y: 0.12382282253016647
x: 0.818627874499976, y: 0.12313936047765202
x: 0.819022225999976, y: 0.12245632364361084
x: 0.819416331999976, y: 0.12177371202804291
x: 0.819810192499976, y: 0.12109152563094823
x: 0.820203807499976, y: 0.12040976445232682
x: 0.820597176999976, y: 0.11972842849217866
x: 0.820990300999976, y: 0.11904751775050376
x: 0.8213831794999761, y: 0.11836703222730212
x: 0.8217758124999761, y: 0.11768697192257374
x: 0.822168199999976, y: 0.11700733683631862
x: 0.822560341999976, y: 0.11632812696853675
x: 0.8229522384999759, y: 0.11564934231922815
x: 0.8233438894999758, y: 0.1149709828883928
x: 0.8237352949999758, y: 0.11429304867603071
x: 0.8241264549999757, y: 0.11361553968214189
x: 0.8245173694999757, y: 0.11293845590672631
x: 0.8249080384999756, y: 0.11226179734978399
x: 0.8252984619999756, y: 0.11158556401131493
x: 0.8256886399999755, y: 0.11090975589131913
x: 0.8260785724999755, y: 0.11023437298979659
x: 0.8264682594999755, y: 0.1095594153067473
x: 0.8268577009999755, y: 0.10888488284217128
x: 0.8272468969999754, y: 0.10821077559606851
x: 0.8276358474999754, y: 0.107537093568439
x: 0.8280245524999754, y: 0.10686383675928275
x: 0.8284130119999754, y: 0.10619100516859976
x: 0.8288012259999754, y: 0.10551859879639003
x: 0.8291891944999754, y: 0.10484661764265356
x: 0.8295769174999754, y: 0.10417506170739034
x: 0.8299643949999754, y: 0.10350393099060037
x: 0.8303516269999754, y: 0.10283322549228367
x: 0.8307386134999755, y: 0.10216294521244022
x: 0.8311253544999755, y: 0.10149309015107004
x: 0.8315118499999755, y: 0.10082366030817311
x: 0.8318980999999754, y: 0.10015465568374944
x: 0.8322841044999754, y: 0.09948607627779903
x: 0.8326698634999753, y: 0.09881792209032188
x: 0.8330553769999752, y: 0.09815019312131798
x: 0.8334406449999752, y: 0.09748288937078735
x: 0.8338256674999751, y: 0.09681601083872997
x: 0.8342104444999751, y: 0.09614955752514585
x: 0.834594975999975, y: 0.09548352943003499
x: 0.834979261999975, y: 0.0948179265533974
x: 0.8353633024999749, y: 0.09415274889523305
x: 0.8357470974999749, y: 0.09348799645554196
x: 0.8361306469999749, y: 0.09282366923432413
x: 0.8365139509999748, y: 0.09215976723157955
x: 0.8368970094999748, y: 0.09149629044730824
x: 0.8372798224999748, y: 0.09083323888151018
x: 0.8376623899999748, y: 0.09017061253418539
x: 0.8380447119999748, y: 0.08950841140533385
x: 0.8384267884999748, y: 0.08884663549495557
