x: 1, y: 0.8
x: 1.2731877559055957, y: 0.3571220585942358
x: 1.2728264868170651, y: 0.357356669483515
x: 1.2724660413030324, y: 0.3575907455372619
x: 1.2721064193634974, y: 0.35782428675547634
x: 1.2717476209984602, y: 0.35805729313815843
x: 1.2713896462079206, y: 0.3582897646853081
x: 1.2710324949918788, y: 0.3585217013969254
x: 1.2706761673503346, y: 0.35875310327301035
x: 1.2703206632832882, y: 0.3589839703135629
x: 1.2699659827907395, y: 0.35921430251858305
x: 1.2696121258726885, y: 0.3594440998880708
x: 1.2692590925291352, y: 0.3596733624220262
x: 1.2689068827600796, y: 0.35990209012044916
x: 1.2685554965655217, y: 0.36013028298333977
x: 1.2682049339454615, y: 0.360357941010698
x: 1.267855194899899, y: 0.36058506420252384
x: 1.2675062794288343, y: 0.3608116525588173
x: 1.2671581875322673, y: 0.36103770607957836
x: 1.266810919210198, y: 0.36126322476480704
x: 1.2664644744626263, y: 0.36148820861450337
x: 1.2661188532895524, y: 0.3617126576286673
x: 1.2657740556909765, y: 0.3619365718072988
x: 1.2654300816668982, y: 0.36215995115039795
x: 1.2650869312173176, y: 0.3623827956579647
x: 1.2647446043422348, y: 0.3626051053299991
x: 1.2644031010416497, y: 0.3628268801665011
x: 1.2640624213155622, y: 0.36304812016747073
x: 1.2637225651639725, y: 0.36326882533290794
x: 1.2633835325868805, y: 0.3634889956628128
x: 1.2630453235842862, y: 0.3637086311571852
x: 1.2627079381561896, y: 0.3639277318160253
x: 1.2623713763025908, y: 0.364146297639333
x: 1.2620356380234896, y: 0.36436432862710827
x: 1.2617007233188862, y: 0.3645818247793512
x: 1.2613666321887804, y: 0.3647987860960617
x: 1.2610333646331724, y: 0.36501521257723984
x: 1.260700920652062, y: 0.3652311042228856
x: 1.2603693002454495, y: 0.365446461032999
x: 1.2600385034133346, y: 0.36566128300758
x: 1.2597085301557176, y: 0.3658755701466286
x: 1.2593793804725983, y: 0.3660893224501448
x: 1.2590510543639768, y: 0.36630253991812867
x: 1.258723551829853, y: 0.3665152225505801
x: 1.2583968728702268, y: 0.3667273703474992
x: 1.2580710174850984, y: 0.36693898330888586
x: 1.2577459856744677, y: 0.36715006143474016
x: 1.2574217774383347, y: 0.3673606047250621
x: 1.2570983927766994, y: 0.3675706131798516
x: 1.2567758316895619, y: 0.3677800867991088
x: 1.256454094176922, y: 0.36798902558283353
x: 1.2561331802387798, y: 0.3681974295310259
x: 1.2558130898751354, y: 0.3684052986436859
x: 1.2554938230859887, y: 0.3686126329208135
x: 1.2551753798713396, y: 0.3688194323624087
x: 1.2548577602311883, y: 0.36902569696847154
x: 1.2545409641655347, y: 0.369231426739002
x: 1.2542249916743788, y: 0.36943662167400004
x: 1.2539098427577209, y: 0.3696412817734657
x: 1.2535955174155606, y: 0.36984540703739904
x: 1.253282015647898, y: 0.37004899746579994
x: 1.2529693374547333, y: 0.3702520530586685
x: 1.2526574828360661, y: 0.3704545738160046
x: 1.2523464517918967, y: 0.37065655973780837
x: 1.252036244322225, y: 0.37085801082407976
x: 1.251726860427051, y: 0.37105892707481875
x: 1.2514183001063748, y: 0.37125930849002536
x: 1.2511105633601962, y: 0.37145915506969956
x: 1.2508036501885154, y: 0.3716584668138414
x: 1.2504975605913322, y: 0.3718572437224508
x: 1.2501922945686468, y: 0.3720554857955279
x: 1.249887852120459, y: 0.3722531930330726
x: 1.249584233246769, y: 0.37245036543508486
x: 1.2492814379475767, y: 0.3726470030015648
x: 1.2489794662228821, y: 0.3728431057325123
x: 1.2486783180726853, y: 0.3730386736279274
x: 1.248377993496986, y: 0.3732337066878102
x: 1.2480784924957848, y: 0.37342820491216056
x: 1.2477798150690813, y: 0.37362216830097855
x: 1.2474819612168755, y: 0.37381559685426413
x: 1.2471849309391674, y: 0.37400849057201735
x: 1.246888724235957, y: 0.3742008494542382
x: 1.2465933411072443, y: 0.37439267350092664
x: 1.2462987815530293, y: 0.3745839627120827
x: 1.246005045573312, y: 0.3747747170877064
x: 1.2457121331680925, y: 0.3749649366277977
x: 1.2454200443373706, y: 0.3751546213323566
x: 1.2451287790811465, y: 0.3753437712013831
x: 1.24483833739942, y: 0.3755323862348773
x: 1.2445487192921914, y: 0.375720466432839
x: 1.2442599247594603, y: 0.3759080117952684
x: 1.243971953801227, y: 0.37609502232216535
x: 1.2436848064174915, y: 0.37628149801352995
x: 1.2433984826082536, y: 0.3764674388693622
x: 1.2431129823735134, y: 0.376652844889662
x: 1.2428283057132712, y: 0.37683771607442945
x: 1.2425444526275267, y: 0.3770220524236645
x: 1.2422614231162799, y: 0.37720585393736716
x: 1.2419792171795307, y: 0.3773891206155375
x: 1.2416978348172794, y: 0.37757185245817537
x: 1.2414172760295257, y: 0.3777540494652809
x: 1.2411375408162697, y: 0.377935711636854
x: 1.2408586291775114, y: 0.3781168389728948
x: 1.240580541113251, y: 0.37829743147340317
x: 1.240303276623488, y: 0.37847748913837914
x: 1.240026835708223, y: 0.37865701196782275
x: 1.2397512183674555, y: 0.37883599996173395
x: 1.2394764246011858, y: 0.3790144531201128
x: 1.2392024544094138, y: 0.37919237144295925
x: 1.2389293077921395, y: 0.3793697549302733
x: 1.238656984749363, y: 0.379546603582055
x: 1.238385485281084, y: 0.37972291739830427
x: 1.238114809387303, y: 0.3798986963790212
x: 1.2378449570680197, y: 0.3800739405242057
x: 1.2375759283232342, y: 0.3802486498338578
x: 1.2373077231529463, y: 0.3804228243079776
x: 1.2370403415571563, y: 0.38059646394656493
x: 1.2367737835358639, y: 0.3807695687496199
x: 1.2365080490890692, y: 0.3809421387171425
x: 1.2362431382167722, y: 0.3811141738491327
x: 1.235979050918973, y: 0.38128567414559056
x: 1.2357157871956714, y: 0.381456639606516
x: 1.2354533470468676, y: 0.38162707023190906
x: 1.2351917304725615, y: 0.3817969660217697
x: 1.234930937472753, y: 0.381966326976098
x: 1.2346709680474424, y: 0.38213515309489393
x: 1.2344118221966294, y: 0.38230344437815744
x: 1.234153499920314, y: 0.3824712008258886
x: 1.2338960012184965, y: 0.3826384224380873
x: 1.2336393260911767, y: 0.3828051092147537
x: 1.2333834745383545, y: 0.38297126115588764
x: 1.23312844656003, y: 0.38313687826148923
x: 1.2328742421562036, y: 0.38330196053155846
x: 1.2326208613268748, y: 0.38346650796609527
x: 1.2323683040720437, y: 0.3836305205650997
x: 1.2321165703917103, y: 0.38379399832857175
x: 1.2318656602858746, y: 0.3839569412565114
x: 1.2316155737545367, y: 0.3841193493489187
x: 1.2313663107976964, y: 0.3842812226057936
x: 1.231117871415354, y: 0.38444256102713614
x: 1.230870255607509, y: 0.38460336461294625
x: 1.230623463374162, y: 0.384763633363224
x: 1.2303774947153125, y: 0.3849233672779694
x: 1.2301323496309609, y: 0.38508256635718235
x: 1.2298880281211069, y: 0.38524123060086296
x: 1.2296445301857506, y: 0.38539936000901115
x: 1.229401855824892, y: 0.385556954581627
x: 1.2291600050385312, y: 0.38571401431871044
x: 1.228918977826668, y: 0.3858705392202615
x: 1.2286787741893026, y: 0.3860265292862802
x: 1.228439394126435, y: 0.38618198451676644
x: 1.2282008376380653, y: 0.38633690491172035
x: 1.2279631047241932, y: 0.38649129047114184
x: 1.2277261953848189, y: 0.38664514119503096
x: 1.2274901096199422, y: 0.3867984570833877
x: 1.2272548474295633, y: 0.3869512381362121
x: 1.227020408813682, y: 0.38710348435350406
x: 1.2267867937722985, y: 0.3872551957352636
x: 1.2265540023054127, y: 0.38740637228149083
x: 1.2263220344130246, y: 0.3875570139921857
x: 1.2260908900951342, y: 0.3877071208673481
x: 1.2258605693517415, y: 0.38785669290697816
x: 1.2256310721828465, y: 0.3880057301110758
x: 1.2254023985884492, y: 0.3881542324796411
x: 1.2251745485685497, y: 0.388302200012674
x: 1.2249475221231478, y: 0.3884496327101745
x: 1.2247213192522437, y: 0.38859653057214266
x: 1.2244959399558373, y: 0.3887428935985784
x: 1.2242713842339286, y: 0.38888872178948175
x: 1.2240476520865178, y: 0.3890340151448527
x: 1.2238247435136047, y: 0.3891787736646913
x: 1.2236026585151893, y: 0.3893229973489975
x: 1.2233813970912717, y: 0.3894666861977713
x: 1.2231609592418518, y: 0.38960984021101275
x: 1.2229413449669295, y: 0.3897524593887218
x: 1.222722554266505, y: 0.38989454373089844
x: 1.2225045871405782, y: 0.39003609323754274
x: 1.222287443589149, y: 0.3901771079086546
x: 1.2220711236122177, y: 0.39031758774423414
x: 1.221855627209784, y: 0.39045753274428124
x: 1.221640954381848, y: 0.390596942908796
x: 1.2214271051284098, y: 0.39073581823777837
x: 1.2212140794494692, y: 0.3908741587312283
x: 1.2210018773450264, y: 0.3910119643891459
x: 1.2207904988150813, y: 0.3911492352115311
x: 1.2205799438596339, y: 0.39128597119838393
x: 1.2203702124786842, y: 0.3914221723497044
x: 1.2201613046722324, y: 0.39155783866549243
x: 1.2199532204402783, y: 0.3916929701457481
x: 1.219745959782822, y: 0.39182756679047137
x: 1.2195395226998633, y: 0.39196162859966227
x: 1.2193339091914024, y: 0.39209515557332075
x: 1.2191291192574392, y: 0.3922281477114469
x: 1.2189251528979737, y: 0.39236060501404063
x: 1.2187220101130058, y: 0.39249252748110197
x: 1.2185196909025358, y: 0.39262391511263095
x: 1.2183181952665634, y: 0.3927547679086275
x: 1.2181175232050887, y: 0.3928850858690917
x: 1.2179176747181117, y: 0.39301486899402355
x: 1.2177186498056325, y: 0.39314411728342297
x: 1.217520448467651, y: 0.39327283073729
x: 1.2173230707041671, y: 0.39340100935562466
x: 1.217126516515181, y: 0.39352865313842694
x: 1.2169307859006926, y: 0.39365576208569686
x: 1.216735878860702, y: 0.39378233619743436
x: 1.2165417953952091, y: 0.3939083754736395
x: 1.216348535504214, y: 0.3940338799143122
x: 1.2161560991877167, y: 0.39415884951945257
x: 1.215964486445717, y: 0.39428328428906056
x: 1.2157736972782152, y: 0.39440718422313614
x: 1.215583731685211, y: 0.39453054932167936
x: 1.2153945896667044, y: 0.39465337958469016
x: 1.2152062712226956, y: 0.3947756750121686
x: 1.2150187763531846, y: 0.3948974356041146
x: 1.2148321050581712, y: 0.39501866136052827
x: 1.2146462573376555, y: 0.39513935228140956
x: 1.2144612331916376, y: 0.39525950836675844
x: 1.2142770326201173, y: 0.39537912961657495
x: 1.2140936556230948, y: 0.39549821603085905
x: 1.21391110220057, y: 0.3956167676096108
x: 1.2137293723525429, y: 0.39573478435283016
x: 1.2135484660790135, y: 0.3958522662605171
x: 1.2133683833799818, y: 0.3959692133326717
x: 1.2131891242554478, y: 0.3960856255692939
x: 1.2130106887054117, y: 0.3962015029703837
x: 1.2128330767298734, y: 0.39631684553594115
x: 1.2126562883288328, y: 0.3964316532659662
x: 1.2124803235022898, y: 0.39654592616045886
x: 1.2123051822502446, y: 0.3966596642194191
x: 1.2121308645726971, y: 0.396772867442847
x: 1.2119573704696474, y: 0.3968855358307425
x: 1.2117846999410953, y: 0.3969976693831056
x: 1.211612852987041, y: 0.39710926809993635
x: 1.2114418296074843, y: 0.3972203319812347
x: 1.2112716298024253, y: 0.39733086102700066
x: 1.211102253571864, y: 0.3974408552372342
x: 1.2109337009158005, y: 0.3975503146119354
x: 1.2107659718342347, y: 0.39765923915110424
x: 1.2105990663271666, y: 0.39776762885474065
x: 1.2104329843945962, y: 0.3978754837228447
x: 1.2102677260365236, y: 0.39798280375541634
x: 1.2101032912529486, y: 0.3980895889524556
x: 1.2099396800438715, y: 0.3981958393139625
x: 1.2097768924092922, y: 0.398301554839937
x: 1.2096149283492106, y: 0.39840673553037914
x: 1.2094537878636267, y: 0.39851138138528885
x: 1.2092934709525405, y: 0.3986154924046662
x: 1.209133977615952, y: 0.3987190685885112
x: 1.2089753078538612, y: 0.39882210993682377
x: 1.2088174616662681, y: 0.398924616449604
x: 1.2086604390531728, y: 0.39902658812685177
x: 1.2085042400145751, y: 0.3991280249685672
x: 1.2083488645504752, y: 0.3992289269747502
x: 1.208194312660873, y: 0.39932929414540086
x: 1.2080405843457684, y: 0.39942912648051915
x: 1.2078876796051616, y: 0.399528423980105
x: 1.2077355984390525, y: 0.3996271866441585
x: 1.2075843408474412, y: 0.3997254144726796
x: 1.2074339068303275, y: 0.39982310746566835
x: 1.2072842963877115, y: 0.3999202656231247
x: 1.2071355095195935, y: 0.40001688894504867
x: 1.2069875462259732, y: 0.40011297743144025
x: 1.2068404065068505, y: 0.4002085310822994
x: 1.2066940903622256, y: 0.40030354989762623
x: 1.2065485977920984, y: 0.4003980338774207
x: 1.206403928796469, y: 0.4004919830216827
x: 1.2062600833753372, y: 0.4005853973304124
x: 1.2061170615287031, y: 0.4006782768036096
x: 1.2059748632565668, y: 0.4007706214412745
x: 1.2058334885589281, y: 0.400862431243407
x: 1.2056929374357872, y: 0.4009537062100071
x: 1.205553209887144, y: 0.40104444634107483
x: 1.2054143059129985, y: 0.40113465163661016
x: 1.2052762255133507, y: 0.40122432209661313
x: 1.2051389686882006, y: 0.4013134577210837
x: 1.2050025354375482, y: 0.40140205851002186
x: 1.2048669257613935, y: 0.4014901244634277
x: 1.2047321396597366, y: 0.4015776555813011
x: 1.2045981771325773, y: 0.40166465186364214
x: 1.204465038179916, y: 0.40175111331045077
x: 1.2043327228017524, y: 0.40183703992172704
x: 1.2042012309980865, y: 0.40192243169747094
x: 1.2040705627689183, y: 0.4020072886376824
x: 1.2039407181142479, y: 0.40209161074236155
x: 1.203811697034075, y: 0.40217539801150826
x: 1.2036834995284, y: 0.4022586504451226
x: 1.2035561255972227, y: 0.4023413680432046
x: 1.203429575240543, y: 0.40242355080575415
x: 1.2033038484583611, y: 0.40250519873277135
x: 1.203178945250677, y: 0.40258631182425614
x: 1.2030548656174904, y: 0.40266689008020856
x: 1.2029316095588016, y: 0.40274693350062857
x: 1.2028091770746105, y: 0.4028264420855162
x: 1.2026875681649172, y: 0.4029054158348715
x: 1.2025667828297215, y: 0.40298385474869436
x: 1.2024468210690236, y: 0.40306175882698486
x: 1.2023276828828233, y: 0.40313912806974295
x: 1.202209368271121, y: 0.40321596247696867
x: 1.2020918772339164, y: 0.40329226204866203
x: 1.2019752097712095, y: 0.403368026784823
x: 1.2018593658830004, y: 0.40344325668545156
x: 1.2017443455692889, y: 0.4035179517505477
x: 1.2016301488300751, y: 0.4035921119801115
x: 1.201516775665359, y: 0.40366573737414296
x: 1.2014042260751407, y: 0.403738827932642
x: 1.2012925000594201, y: 0.40381138365560865
x: 1.2011815976181972, y: 0.4038834045430429
x: 1.201071518751472, y: 0.40395489059494477
x: 1.2009622634592445, y: 0.4040258418113143
x: 1.2008538317415147, y: 0.4040962581921514
x: 1.2007462235982826, y: 0.40416613973745613
x: 1.2006394390295483, y: 0.40423548644722845
x: 1.2005334780353116, y: 0.4043042983214684
x: 1.2004283406155727, y: 0.40437257536017596
x: 1.2003240267703315, y: 0.40444031756335114
x: 1.2002205364995882, y: 0.40450752493099396
x: 1.2001178698033426, y: 0.40457419746310436
x: 1.2000160266815947, y: 0.4046403351596824
x: 1.1999150071343445, y: 0.404705938020728
x: 1.199814811161592, y: 0.4047710060462413
x: 1.1997154387633373, y: 0.4048355392362222
x: 1.1996168899395803, y: 0.40489953759067066
x: 1.199519164690321, y: 0.4049630011095868
x: 1.1994222630155593, y: 0.4050259297929705
x: 1.1993261849152954, y: 0.4050883236408218
x: 1.1992309303895292, y: 0.4051501826531408
x: 1.1991364994382607, y: 0.40521150682992735
x: 1.19904289206149, y: 0.40527229617118155
x: 1.1989501082592169, y: 0.4053325506769033
x: 1.1988581480314415, y: 0.40539227034709274
x: 1.1987670113781639, y: 0.40545145518174974
x: 1.198676698299384, y: 0.4055101051808744
x: 1.1985872087951017, y: 0.40556822034446666
x: 1.1984985428653172, y: 0.4056258006725265
x: 1.1984107005100306, y: 0.405682846165054
x: 1.1983236817292418, y: 0.4057393568220491
x: 1.1982374865229506, y: 0.4057953326435118
x: 1.1981521148911571, y: 0.40585077362944216
x: 1.1980675668338614, y: 0.4059056797798401
x: 1.1979838423510634, y: 0.4059600510947057
x: 1.197900941442763, y: 0.40601388757403883
x: 1.1978188641089604, y: 0.40606718921783963
x: 1.1977376103496555, y: 0.40611995602610806
x: 1.1976571801648483, y: 0.4061721879988441
x: 1.1975775735545389, y: 0.40622388513604774
x: 1.197498790518727, y: 0.406275047437719
x: 1.197420831057413, y: 0.40632567490385785
x: 1.1973436951705967, y: 0.40637576753446436
x: 1.197267382858278, y: 0.40642532532953846
x: 1.1971918941204571, y: 0.4064743482890802
x: 1.197117228957134, y: 0.4065228364130895
x: 1.1970433873683084, y: 0.40657078970156646
x: 1.1969703693539808, y: 0.406618208154511
x: 1.196898174914151, y: 0.40666509177192317
x: 1.1968268040488188, y: 0.406711440553803
x: 1.1967562567579844, y: 0.4067572545001504
x: 1.1966865330416476, y: 0.4068025336109654
x: 1.1966176328998086, y: 0.406847277886248
x: 1.1965495563324673, y: 0.4068914873259983
x: 1.1964823033396237, y: 0.40693516193021617
x: 1.1964158739212778, y: 0.40697830169890165
x: 1.1963502680774296, y: 0.40702090663205476
x: 1.1962854858080791, y: 0.40706297672967545
x: 1.1962215271132264, y: 0.4071045119917638
x: 1.1961583919928713, y: 0.40714551241831975
x: 1.196096080447014, y: 0.4071859780093433
x: 1.1960345924756544, y: 0.4072259087648345
x: 1.1959739280787924, y: 0.4072653046847933
x: 1.1959140872564282, y: 0.4073041657692197
x: 1.1958550700085617, y: 0.4073424920181137
x: 1.1957968763351932, y: 0.4073802834314753
x: 1.1957395062363223, y: 0.4074175400093046
x: 1.1956829597119492, y: 0.40745426175160143
x: 1.1956272367620737, y: 0.4074904486583659
x: 1.195572337386696, y: 0.407526100729598
x: 1.195518261585816, y: 0.4075612179652977
x: 1.1954650093594337, y: 0.40759580036546506
x: 1.195412580707549, y: 0.4076298479301
x: 1.1953609756301622, y: 0.40766336065920256
x: 1.195310194127273, y: 0.4076963385527727
x: 1.1952602361988816, y: 0.4077287816108105
x: 1.1952111018449878, y: 0.4077606898333159
x: 1.1951627910655918, y: 0.40779206322028894
x: 1.1951153038606934, y: 0.4078229017717296
x: 1.1950686402302928, y: 0.4078532054876378
x: 1.1950228001743899, y: 0.4078829743680137
x: 1.1949777836929847, y: 0.4079122084128572
x: 1.1949335907860772, y: 0.4079409076221683
x: 1.1948902214536674, y: 0.407969071995947
x: 1.1948476756957556, y: 0.4079967015341933
x: 1.1948059535123414, y: 0.40802379623690727
x: 1.194765054903425, y: 0.4080503561040888
x: 1.1947249798690063, y: 0.40807638113573796
x: 1.1946857284090853, y: 0.40810187133185477
x: 1.194647300523662, y: 0.40812682669243916
x: 1.1946096962127364, y: 0.4081512472174912
x: 1.1945729154763085, y: 0.4081751329070108
x: 1.1945369583143783, y: 0.40819848376099804
x: 1.1945018247269459, y: 0.40822129977945293
x: 1.1944675147140111, y: 0.4082435809623754
x: 1.194434028275574, y: 0.4082653273097655
x: 1.1944013654116348, y: 0.4082865388216232
x: 1.1943695261221932, y: 0.4083072154979485
x: 1.1943385104072493, y: 0.4083273573387415
x: 1.194308318266803, y: 0.40834696434400203
x: 1.1942789497008546, y: 0.4083660365137302
x: 1.1942504047094038, y: 0.408384573847926
x: 1.194222683292451, y: 0.4084025763465894
x: 1.1941957854499958, y: 0.40842004400972043
x: 1.1941697111820384, y: 0.40843697683731905
x: 1.1941444604885787, y: 0.4084533748293853
x: 1.1941200333696167, y: 0.40846923798591916
x: 1.1940964298251524, y: 0.40848456630692065
x: 1.1940736498551858, y: 0.4084993597923897
x: 1.194051693459717, y: 0.4085136184423264
x: 1.1940305606387458, y: 0.40852734225673076
x: 1.1940102513922723, y: 0.4085405312356027
x: 1.1939907657202966, y: 0.40855318537894225
x: 1.1939721036228186, y: 0.4085653046867494
x: 1.1939542650998383, y: 0.4085768891590242
x: 1.1939372501513557, y: 0.4085879387957666
x: 1.1939210587773708, y: 0.4085984535969766
x: 1.1939056909778836, y: 0.40860843356265425
x: 1.193891146752894, y: 0.4086178786927995
x: 1.1938774261024023, y: 0.40862678898741234
x: 1.1938645290264085, y: 0.40863516444649284
x: 1.1938524555249124, y: 0.4086430050700409
x: 1.193841205597914, y: 0.40865031085805664
x: 1.1938307792454133, y: 0.40865708181053995
x: 1.1938211764674103, y: 0.4086633179274909
x: 1.193812397263905, y: 0.4086690192089094
x: 1.1938044416348974, y: 0.4086741856547956
x: 1.1937973095803875, y: 0.4086788172651494
x: 1.1937910011003754, y: 0.40868291403997076
x: 1.193785516194861, y: 0.4086864759792598
x: 1.1937808548638442, y: 0.4086895030830164
x: 1.1937770171073252, y: 0.4086919953512406
x: 1.193774002925304, y: 0.4086939527839325
x: 1.1937718123177803, y: 0.40869537538109196
x: 1.1937704452847544, y: 0.40869626314271906
x: 1.1937699018262262, y: 0.40869661606881375
x: 1, y: 0.8
x: 1.001676517561393, y: 0.7989112567655023
x: 1.0033522115482885, y: 0.7978230483665371
x: 1.0050270819606861, y: 0.7967353748031042
x: 1.006701128798586, y: 0.7956482360752036
x: 1.0083743520619883, y: 0.7945616321828355
x: 1.0100467517508929, y: 0.7934755631259998
x: 1.0117183278652997, y: 0.7923900289046965
x: 1.0133890804052088, y: 0.7913050295189255
x: 1.0150590093706202, y: 0.7902205649686869
x: 1.016728114761534, y: 0.7891366352539807
x: 1.01839639657795, y: 0.7880532403748068
x: 1.0200638548198682, y: 0.7869703803311654
x: 1.0217304894872887, y: 0.7858880551230564
x: 1.0233963005802114, y: 0.7848062647504797
x: 1.0250612880986363, y: 0.7837250092134354
x: 1.0267254520425635, y: 0.7826442885119235
x: 1.028388792411993, y: 0.781564102645944
x: 1.0300513092069248, y: 0.7804844516154968
x: 1.0317130024273589, y: 0.7794053354205821
x: 1.0333738720732952, y: 0.7783267540611998
x: 1.0350339181447339, y: 0.7772487075373498
x: 1.0366931406416748, y: 0.7761711958490322
x: 1.038351539564118, y: 0.775094218996247
x: 1.0400091149120636, y: 0.7740177769789941
x: 1.0416658666855114, y: 0.7729418697972736
x: 1.0433217948844615, y: 0.7718664974510856
x: 1.044976899508914, y: 0.77079165994043
x: 1.0466311805588686, y: 0.7697173572653067
x: 1.0482846380343256, y: 0.7686435894257158
x: 1.0499372719352849, y: 0.7675703564216573
x: 1.0515890822617464, y: 0.7664976582531311
x: 1.05324006901371, y: 0.7654254949201373
x: 1.054890232191176, y: 0.764353866422676
x: 1.0565395717941442, y: 0.7632827727607471
x: 1.0581880878226146, y: 0.7622122139343505
x: 1.0598357802765874, y: 0.7611421899434863
x: 1.0614826491560625, y: 0.7600727007881545
x: 1.0631286944610399, y: 0.759003746468355
x: 1.0647739161915195, y: 0.7579353269840879
x: 1.0664183143475015, y: 0.7568674423353533
x: 1.0680618889289857, y: 0.755800092522151
x: 1.0697046399359722, y: 0.754733277544481
x: 1.071346567368461, y: 0.7536669974023436
x: 1.0729876712264521, y: 0.7526012520957385
x: 1.0746279515099455, y: 0.7515360416246657
x: 1.0762674082189412, y: 0.7504713659891253
x: 1.0779060413534391, y: 0.7494072251891174
x: 1.0795438509134394, y: 0.7483436192246418
x: 1.081180836898942, y: 0.7472805480956985
x: 1.0828169993099468, y: 0.7462180118022878
x: 1.0844523381464537, y: 0.7451560103444093
x: 1.086086853408463, y: 0.7440945437220632
x: 1.0877205450959744, y: 0.7430336119352495
x: 1.0893534132089882, y: 0.7419732149839683
x: 1.0909854577475042, y: 0.7409133528682194
x: 1.0926166787115226, y: 0.7398540255880028
x: 1.0942470761010432, y: 0.7387952331433187
x: 1.0958766499160661, y: 0.737736975534167
x: 1.0975054001565914, y: 0.7366792527605476
x: 1.0991333268226189, y: 0.7356220648224606
x: 1.1007604299141487, y: 0.7345654117199061
x: 1.1023867094311808, y: 0.7335092934528838
x: 1.1040121653737152, y: 0.732453710021394
x: 1.1056367977417518, y: 0.7313986614254366
x: 1.1072606065352908, y: 0.7303441476650115
x: 1.108883591754332, y: 0.7292901687401189
x: 1.1105057533988756, y: 0.7282367246507586
x: 1.1121270914689214, y: 0.7271838153969307
x: 1.1137476059644695, y: 0.7261314409786351
x: 1.1153672968855197, y: 0.725079601395872
x: 1.1169861642320722, y: 0.7240282966486413
x: 1.118604208004127, y: 0.7229775267369429
x: 1.120221428201684, y: 0.721927291660777
x: 1.1218378248247434, y: 0.7208775914201434
x: 1.123453397873305, y: 0.7198284260150422
x: 1.125068147347369, y: 0.7187797954454733
x: 1.1266820732469351, y: 0.7177316997114369
x: 1.1282951755720037, y: 0.7166841388129329
x: 1.1299074543225744, y: 0.7156371127499612
x: 1.1315189094986475, y: 0.714590621522522
x: 1.133129541100223, y: 0.7135446651306151
x: 1.1347393491273006, y: 0.7124992435742405
x: 1.1363483335798805, y: 0.7114543568533984
x: 1.1379564944579628, y: 0.7104100049680887
x: 1.1395638317615473, y: 0.7093661879183113
x: 1.1411703454906341, y: 0.7083229057040663
x: 1.1427760356452232, y: 0.7072801583253537
x: 1.1443809022253144, y: 0.7062379457821736
x: 1.1459849452309079, y: 0.7051962680745257
x: 1.1475881646620036, y: 0.7041551252024103
x: 1.1491905605186017, y: 0.7031145171658273
x: 1.150792132800702, y: 0.7020744439647766
x: 1.1523928815083047, y: 0.7010349055992583
x: 1.1539928066414096, y: 0.6999959020692724
x: 1.1555919082000168, y: 0.6989574333748189
x: 1.1571901861841263, y: 0.6979194995158977
x: 1.158787640593738, y: 0.696882100492509
x: 1.1603842714288521, y: 0.6958452363046527
x: 1.1619800786894685, y: 0.6948089069523287
x: 1.1635750623755872, y: 0.6937731124355371
x: 1.1651692224872081, y: 0.6927378527542779
x: 1.1667625590243313, y: 0.691703127908551
x: 1.1683550719869569, y: 0.6906689378983566
x: 1.1699467613750847, y: 0.6896352827236946
x: 1.1715376271887148, y: 0.688602162384565
x: 1.1731276694278472, y: 0.6875695768809676
x: 1.1747168880924816, y: 0.6865375262129028
x: 1.1763052831826184, y: 0.6855060103803703
x: 1.1778928546982574, y: 0.6844750293833701
x: 1.1794796026393988, y: 0.6834445832219024
x: 1.1810655270060424, y: 0.682414671895967
x: 1.1826506277981883, y: 0.681385295405564
x: 1.1842349050158365, y: 0.6803564537506934
x: 1.185818358658987, y: 0.6793281469313552
x: 1.1874009887276398, y: 0.6783003749475495
x: 1.1889827952217948, y: 0.677273137799276
x: 1.1905637781414522, y: 0.676246435486535
x: 1.1921439374866118, y: 0.6752202680093263
x: 1.1937232732572738, y: 0.67419463536765
x: 1.195301785453438, y: 0.6731695375615061
x: 1.1968794740751045, y: 0.6721449745908946
x: 1.1984563391222733, y: 0.6711209464558154
x: 1.2000323805949444, y: 0.6700974531562687
x: 1.2016075984931178, y: 0.6690744946922543
x: 1.2031819928167933, y: 0.6680520710637724
x: 1.204755563565971, y: 0.6670301822708228
x: 1.206328310740651, y: 0.6660088283134056
x: 1.2079002343408334, y: 0.6649880091915208
x: 1.209471334366518, y: 0.6639677249051683
x: 1.211041610817705, y: 0.6629479754543482
x: 1.212611063694394, y: 0.6619287608390606
x: 1.2141796929965856, y: 0.6609100810593054
x: 1.2157474987242793, y: 0.6598919361150825
x: 1.2173144808774754, y: 0.658874326006392
x: 1.2188806394561738, y: 0.6578572507332339
x: 1.2204459744603744, y: 0.6568407102956081
x: 1.2220104858900773, y: 0.6558247046935147
x: 1.2235741737452825, y: 0.6548092339269538
x: 1.22513703802599, y: 0.6537942979959251
x: 1.2266990787321999, y: 0.6527798969004289
x: 1.228260295863912, y: 0.6517660306404651
x: 1.2298206894211263, y: 0.6507526992160337
x: 1.231380259403843, y: 0.6497399026271347
x: 1.2329390058120617, y: 0.648727640873768
x: 1.2344969286457828, y: 0.6477159139559338
x: 1.236054027905006, y: 0.6467047218736318
x: 1.2376103035897317, y: 0.6456940646268623
x: 1.2391657556999596, y: 0.6446839422156252
x: 1.2407203842356898, y: 0.6436743546399204
