x: 1, y: 0.8
x: 0.46301584765339204, y: 1.2276599370376309
x: 0.4629017144934689, y: 1.2272619074071938
x: 0.4627878520094292, y: 1.226864821735742
x: 0.46267426020127284, y: 1.2264686800232758
x: 0.4625609390689999, y: 1.226073482269795
x: 0.46244788861261044, y: 1.2256792284752995
x: 0.4623351088321043, y: 1.2252859186397895
x: 0.46222259972748164, y: 1.224893552763265
x: 0.4621103612987424, y: 1.2245021308457256
x: 0.46199839354588657, y: 1.2241116528871716
x: 0.4618866964689141, y: 1.223722118887603
x: 0.4617752700678251, y: 1.22333352884702
x: 0.4616641143426195, y: 1.2229458827654223
x: 0.4615532292932973, y: 1.22255918064281
x: 0.4614426149198585, y: 1.2221734224791831
x: 0.46133227122230314, y: 1.2217886082745417
x: 0.46122219820063115, y: 1.2214047380288857
x: 0.4611123958548426, y: 1.2210218117422151
x: 0.46100286418493747, y: 1.22063982941453
x: 0.46089360319091577, y: 1.2202587910458302
x: 0.46078461287277744, y: 1.219878696636116
x: 0.46067589323052255, y: 1.219499546185387
x: 0.4605674442641511, y: 1.2191213396936436
x: 0.460459265973663, y: 1.2187440771608855
x: 0.4603513583590583, y: 1.2183677585871129
x: 0.4602437214203371, y: 1.2179923839723257
x: 0.46013635515749923, y: 1.217617953316524
x: 0.4600292595705448, y: 1.2172444666197075
x: 0.4599224346594738, y: 1.2168719238818764
x: 0.45981588042428617, y: 1.2165003251030306
x: 0.459709596864982, y: 1.2161296702831703
x: 0.4596035839815612, y: 1.2157599594222954
x: 0.45949784177402386, y: 1.215391192520406
x: 0.4593923702423699, y: 1.215023369577502
x: 0.45928716938659936, y: 1.2146564905935833
x: 0.45918223920671225, y: 1.21429055556865
x: 0.4590775797027085, y: 1.2139255645027023
x: 0.4589731908745882, y: 1.21356151739574
x: 0.45886907272235133, y: 1.213198414247763
x: 0.45876522524599783, y: 1.2128362550587715
x: 0.45866164844552776, y: 1.2124750398287654
x: 0.4585583423209411, y: 1.2121147685577447
x: 0.4584553068722379, y: 1.2117554412457094
x: 0.45835254209941806, y: 1.2113970578926596
x: 0.45825004800248165, y: 1.2110396184985952
x: 0.45814782458142866, y: 1.2106831230635162
x: 0.45804587183625906, y: 1.2103275715874227
x: 0.4579441897669729, y: 1.2099729640703145
x: 0.4578427783735701, y: 1.2096193005121918
x: 0.45774163765605075, y: 1.2092665809130543
x: 0.4576407676144148, y: 1.2089148052729022
x: 0.4575401682486623, y: 1.2085639735917355
x: 0.45743983955879314, y: 1.2082140858695543
x: 0.4573397815448074, y: 1.2078651421063584
x: 0.45723999420670514, y: 1.207517142302148
x: 0.4571404775444863, y: 1.207170086456923
x: 0.4570412315581508, y: 1.2068239745706835
x: 0.45694225624769874, y: 1.2064788066434293
x: 0.4568435516131301, y: 1.2061345826751606
x: 0.45674511765444487, y: 1.2057913026658773
x: 0.45664695437164304, y: 1.2054489666155794
x: 0.45654906176472465, y: 1.205107574524267
x: 0.45645143983368963, y: 1.20476712639194
x: 0.45635408857853804, y: 1.2044276222185983
x: 0.4562570079992699, y: 1.2040890620042421
x: 0.45616019809588515, y: 1.2037514457488714
x: 0.4560636588683838, y: 1.203414773452486
x: 0.45596739031676586, y: 1.2030790451150861
x: 0.45587139244103136, y: 1.2027442607366716
x: 0.45577566524118024, y: 1.2024104203172425
x: 0.45568020871721254, y: 1.2020775238567987
x: 0.4555850228691283, y: 1.2017455713553402
x: 0.4554901076969274, y: 1.2014145628128672
x: 0.4553954632006099, y: 1.2010844982293796
x: 0.4553010893801759, y: 1.2007553776048774
x: 0.4552069862356252, y: 1.2004272009393606
x: 0.455113153766958, y: 1.2000999682328293
x: 0.4550195919741742, y: 1.1997736794852834
x: 0.4549263008572738, y: 1.1994483346967229
x: 0.4548332804162568, y: 1.1991239338671478
x: 0.45474053065112324, y: 1.1988004769965581
x: 0.4546480515618731, y: 1.1984779640849539
x: 0.45455584314850633, y: 1.198156395132335
x: 0.454463905411023, y: 1.1978357701387017
x: 0.4543722383494231, y: 1.1975160891040537
x: 0.45428084196370655, y: 1.1971973520283912
x: 0.45418971625387344, y: 1.196879558911714
x: 0.45409886121992377, y: 1.1965627097540223
x: 0.4540082768618575, y: 1.196246804555316
x: 0.45391796317967464, y: 1.1959318433155952
x: 0.4538279201733752, y: 1.1956178260348598
x: 0.4537381478429592, y: 1.1953047527131095
x: 0.45364864618842654, y: 1.1949926233503447
x: 0.45355941520977733, y: 1.1946814379465653
x: 0.45347045490701154, y: 1.1943711965017714
x: 0.45338176528012913, y: 1.1940618990159628
x: 0.45329334632913015, y: 1.1937535454891397
x: 0.4532051980540146, y: 1.193446135921302
x: 0.4531173204547824, y: 1.1931396703124497
x: 0.4530297135314337, y: 1.1928341486625829
x: 0.45294237728396836, y: 1.1925295709717014
x: 0.45285531171238647, y: 1.1922259372398054
x: 0.45276851681668795, y: 1.1919232474668948
x: 0.45268199259687286, y: 1.1916215016529697
x: 0.4525957390529412, y: 1.19132069979803
x: 0.4525097561848929, y: 1.1910208419020756
x: 0.45242404399272806, y: 1.1907219279651067
x: 0.45233860247644664, y: 1.1904239579871232
x: 0.4522534316360486, y: 1.1901269319681251
x: 0.45216853147153396, y: 1.1898308499081125
x: 0.45208390198290277, y: 1.1895357118070853
x: 0.45199954317015495, y: 1.1892415176650435
x: 0.45191545503329056, y: 1.188948267481987
x: 0.4518316375723096, y: 1.1886559612579157
x: 0.45174809078721206, y: 1.18836459899283
x: 0.4516648146779979, y: 1.1880741806867297
x: 0.4515818092446672, y: 1.1877847063396147
x: 0.4514990744872199, y: 1.1874961759514853
x: 0.45141661040565595, y: 1.1872085895223412
x: 0.45133441699997545, y: 1.1869219470521826
x: 0.4512524942701784, y: 1.1866362485410094
x: 0.4511708422162647, y: 1.1863514939888216
x: 0.4510894608382344, y: 1.1860676833956192
x: 0.4510083501360876, y: 1.1857848167614022
x: 0.4509275101098242, y: 1.1855028940861707
x: 0.45084694075944415, y: 1.1852219153699246
x: 0.45076664208494754, y: 1.184941880612664
x: 0.45068661408633437, y: 1.1846627898143887
x: 0.45060685676360457, y: 1.1843846429750988
x: 0.4505273701167582, y: 1.1841074400947944
x: 0.45044815414579525, y: 1.1838311811734754
x: 0.4503692088507157, y: 1.1835558662111418
x: 0.45029053423151955, y: 1.1832814952077937
x: 0.45021213028820684, y: 1.1830080681634307
x: 0.4501339970207775, y: 1.1827355850780532
x: 0.4500561344292316, y: 1.182464045951661
x: 0.4499785425135691, y: 1.1821934507842544
x: 0.44990122127379006, y: 1.1819237995758332
x: 0.4498241707098944, y: 1.1816550923263973
x: 0.44974739082188214, y: 1.181387329035947
x: 0.4496708816097533, y: 1.181120509704482
x: 0.4495946430735079, y: 1.1808546343320023
x: 0.44951867521314587, y: 1.1805897029185082
x: 0.4494429780286673, y: 1.1803257154639994
x: 0.4493675515200721, y: 1.1800626719684761
x: 0.4492923956873603, y: 1.1798005724319383
x: 0.44921751053053194, y: 1.1795394168543858
x: 0.449142896049587, y: 1.1792792052358188
x: 0.44906855224452547, y: 1.1790199375762371
x: 0.44899447911534734, y: 1.178761613875641
x: 0.44892067666205265, y: 1.1785042341340302
x: 0.44884714488464134, y: 1.1782477983514048
x: 0.44877388378311345, y: 1.1779923065277649
x: 0.448700893357469, y: 1.1777377586631101
x: 0.4486281736077079, y: 1.1774841547574408
x: 0.44855572453383025, y: 1.177231494810757
x: 0.448483546135836, y: 1.1769797788230585
x: 0.44841163841372517, y: 1.1767290067943454
x: 0.44834000136749774, y: 1.1764791787246178
x: 0.44826863499715375, y: 1.1762302946138756
x: 0.4481975393026932, y: 1.1759823544621189
x: 0.448126714284116, y: 1.1757353582693475
x: 0.4480561599414222, y: 1.1754893060355616
x: 0.4479858762746119, y: 1.175244197760761
x: 0.44791586328368493, y: 1.175000033444946
x: 0.4478461209686414, y: 1.1747568130881163
x: 0.4477766493294813, y: 1.174514536690272
x: 0.4477074483662046, y: 1.1742732042514132
x: 0.4476385180788113, y: 1.1740328157715398
x: 0.4475698584673014, y: 1.1737933712506519
x: 0.44750146953167497, y: 1.1735548706887493
x: 0.4474333512719319, y: 1.1733173140858322
x: 0.44736550368807226, y: 1.1730807014419005
x: 0.44729792678009606, y: 1.1728450327569542
x: 0.4472306205480032, y: 1.172610308030993
x: 0.4471635849917938, y: 1.1723765272640174
x: 0.44709682011146784, y: 1.1721436904560272
x: 0.44703032590702524, y: 1.1719117976070224
x: 0.44696410237846607, y: 1.171680848717003
x: 0.4468981495257903, y: 1.171450843785969
x: 0.44683246734899795, y: 1.1712217828139204
x: 0.446767055848089, y: 1.1709936658008573
x: 0.4467019150230635, y: 1.1707664927467796
x: 0.4466370448739214, y: 1.1705402636516873
x: 0.4465724454006627, y: 1.1703149785155804
x: 0.44650811660328743, y: 1.170090637338459
x: 0.4464440584817956, y: 1.169867240120323
x: 0.4463802710361871, y: 1.1696447868611723
x: 0.44631675426646206, y: 1.1694232775610072
x: 0.44625350817262044, y: 1.1692027122198274
x: 0.4461905327546622, y: 1.168983090837633
x: 0.4461278280125874, y: 1.1687644134144242
x: 0.446065393946396, y: 1.1685466799502007
x: 0.44600323055608804, y: 1.1683298904449626
x: 0.44594133784166345, y: 1.16811404489871
x: 0.4458797158031223, y: 1.1678991433114425
x: 0.4458183644404646, y: 1.1676851856831605
x: 0.4457572837536902, y: 1.1674721720138639
x: 0.4456964737427993, y: 1.1672601023035527
x: 0.4456359344077918, y: 1.167048976552227
x: 0.4455756657486677, y: 1.1668387947598866
x: 0.445515667765427, y: 1.1666295569265317
x: 0.44545594045806974, y: 1.1664212630521622
x: 0.44539648382659586, y: 1.1662139131367781
x: 0.4453372978710054, y: 1.1660075071803795
x: 0.44527838259129837, y: 1.1658020451829663
x: 0.4452197379874748, y: 1.1655975271445385
x: 0.44516136405953455, y: 1.165393953065096
x: 0.44510326080747775, y: 1.1651913229446391
x: 0.4450454282313044, y: 1.1649896367831676
x: 0.4449878663310144, y: 1.1647888945806815
x: 0.44493057510660783, y: 1.1645890963371808
x: 0.4448735545580847, y: 1.1643902420526655
x: 0.44481680468544493, y: 1.1641923317271357
x: 0.4447603254886886, y: 1.1639953653605912
x: 0.4447041169678157, y: 1.1637993429530322
x: 0.44464817912282617, y: 1.1636042645044584
x: 0.44459251195372007, y: 1.16341013001487
x: 0.4445371154604974, y: 1.163216939484267
x: 0.44448198964315816, y: 1.1630246929126495
x: 0.4444271345017023, y: 1.1628333903000174
x: 0.44437255003612985, y: 1.1626430316463707
x: 0.44431823624644085, y: 1.1624536169517095
x: 0.4442641931326352, y: 1.1622651462160336
x: 0.444210420694713, y: 1.1620776194393432
x: 0.4441569189326742, y: 1.1618910366216382
x: 0.4441036878465188, y: 1.1617053977629186
x: 0.44405072743624685, y: 1.1615207028631844
x: 0.4439980377018583, y: 1.1613369519224357
x: 0.4439456186433532, y: 1.1611541449406724
x: 0.44389347026073145, y: 1.1609722819178945
x: 0.44384159255399314, y: 1.160791362854102
x: 0.44378998552313825, y: 1.160611387749295
x: 0.44373864916816674, y: 1.1604323566034733
x: 0.44368758348907866, y: 1.1602542694166371
x: 0.443636788485874, y: 1.1600771261887863
x: 0.44358626415855273, y: 1.159900926919921
x: 0.4435360105071149, y: 1.1597256716100408
x: 0.44348602753156047, y: 1.159551360259146
x: 0.4434363152318894, y: 1.1593779928672368
x: 0.4433868736081018, y: 1.1592055694343129
x: 0.4433377026601976, y: 1.1590340899603744
x: 0.44328880238817686, y: 1.1588635544454213
x: 0.4432401727920395, y: 1.1586939628894537
x: 0.4431918138717855, y: 1.1585253152924715
x: 0.443143725627415, y: 1.1583576116544747
x: 0.44309590805892785, y: 1.1581908519754633
x: 0.4430483611663241, y: 1.1580250362554374
x: 0.44300108494960383, y: 1.1578601644943969
x: 0.4429540794087669, y: 1.1576962366923418
x: 0.4429073445438134, y: 1.157533252849272
x: 0.44286088035474336, y: 1.1573712129651879
x: 0.4428146868415567, y: 1.157210117040089
x: 0.44276876400425347, y: 1.1570499650739756
x: 0.44272311184283364, y: 1.1568907570668476
x: 0.44267773035729724, y: 1.156732493018705
x: 0.4426326195476442, y: 1.156575172929548
x: 0.4425877794138746, y: 1.1564187967993762
x: 0.44254320995598845, y: 1.1562633646281897
x: 0.44249891117398565, y: 1.1561088764159886
x: 0.4424548830678663, y: 1.155955332162773
x: 0.44241112563763035, y: 1.1558027318685427
x: 0.4423676388832778, y: 1.1556510755332978
x: 0.44232442280480866, y: 1.1555003631570384
x: 0.44228147740222296, y: 1.1553505947397644
x: 0.4422388026755207, y: 1.1552017702814759
x: 0.4421963986247018, y: 1.1550538897821727
x: 0.4421542652497663, y: 1.154906953241855
x: 0.44211240255071427, y: 1.1547609606605227
x: 0.4420708105275456, y: 1.1546159120381758
x: 0.44202948918026036, y: 1.1544718073748144
x: 0.44198843850885855, y: 1.1543286466704383
x: 0.4419476585133401, y: 1.1541864299250477
x: 0.4419071491937051, y: 1.1540451571386425
x: 0.44186691054995353, y: 1.1539048283112228
x: 0.4418269425820854, y: 1.1537654434427884
x: 0.4417872452901006, y: 1.1536270025333395
x: 0.44174781867399926, y: 1.153489505582876
x: 0.44170866273378134, y: 1.1533529525913977
x: 0.4416697774694468, y: 1.1532173435589048
x: 0.4416311628809957, y: 1.1530826784853974
x: 0.441592818968428, y: 1.1529489573708753
x: 0.4415547457317437, y: 1.1528161802153387
x: 0.4415169431709428, y: 1.1526843470187875
x: 0.44147941128602536, y: 1.1525534577812218
x: 0.4414421500769913, y: 1.1524235125026414
x: 0.44140515954384063, y: 1.1522945111830465
x: 0.4413684396865734, y: 1.152166453822437
x: 0.4413319905051896, y: 1.152039340420813
x: 0.4412958119996892, y: 1.1519131709781743
x: 0.4412599041700722, y: 1.151787945494521
x: 0.44122426701633866, y: 1.1516636639698532
x: 0.44118890053848847, y: 1.1515403264041708
x: 0.4411538047365217, y: 1.1514179327974738
x: 0.4411189796104384, y: 1.1512964831497623
x: 0.44108442516023844, y: 1.1511759774610362
x: 0.4410501413859219, y: 1.1510564157312955
x: 0.4410161282874888, y: 1.1509377979605402
x: 0.4409823858649391, y: 1.1508201241487703
x: 0.4409489141182728, y: 1.1507033942959857
x: 0.44091571304748994, y: 1.1505876084021864
x: 0.4408827826525905, y: 1.1504727664673726
x: 0.44085012293357445, y: 1.1503588684915442
x: 0.4408177338904418, y: 1.1502459144747013
x: 0.4407856155231926, y: 1.1501339044168437
x: 0.4407537678318268, y: 1.1500228383179716
x: 0.4407221908163444, y: 1.1499127161780849
x: 0.4406908844767454, y: 1.1498035379971836
x: 0.44065984881302983, y: 1.1496953037752677
x: 0.44062908382519766, y: 1.1495880135123373
x: 0.44059858951324893, y: 1.1494816672083923
x: 0.4405683658771836, y: 1.1493762648634327
x: 0.4405384129170017, y: 1.1492718064774585
x: 0.4405087306327032, y: 1.1491682920504698
x: 0.4404793190242881, y: 1.1490657215824664
x: 0.4404501780917564, y: 1.1489640950734485
x: 0.44042130783510813, y: 1.148863412523416
x: 0.4403927082543433, y: 1.148763673932369
x: 0.4403643793494618, y: 1.1486648793003074
x: 0.4403363211204638, y: 1.1485670286272311
x: 0.44030853356734917, y: 1.1484701219131401
x: 0.44028101669011793, y: 1.1483741591580345
x: 0.4402537704887701, y: 1.1482791403619144
x: 0.44022679496330575, y: 1.1481850655247796
x: 0.4402000901137248, y: 1.1480919346466303
x: 0.4401736559400272, y: 1.1479997477274664
x: 0.4401474924422131, y: 1.147908504767288
x: 0.44012159962028236, y: 1.1478182057660948
x: 0.440095977474235, y: 1.1477288507238872
x: 0.4400706260040711, y: 1.147640439640665
x: 0.4400455452097906, y: 1.1475529725164282
x: 0.4400207350913935, y: 1.1474664493511768
x: 0.4399961956488798, y: 1.1473808701449109
x: 0.43997192688224956, y: 1.1472962348976303
x: 0.43994792879150274, y: 1.1472125436093352
x: 0.4399242013766393, y: 1.1471297962800255
x: 0.43990074463765927, y: 1.1470479929097013
x: 0.4398775585745627, y: 1.1469671334983624
x: 0.43985464318734946, y: 1.146887218046009
x: 0.43983199847601967, y: 1.146808246552641
x: 0.4398096244405733, y: 1.1467302190182584
x: 0.4397875210810103, y: 1.146653135442861
x: 0.43976568839733077, y: 1.1465769958264491
x: 0.43974412638953464, y: 1.1465018001690226
x: 0.4397228350576219, y: 1.1464275484705815
x: 0.43970181440159256, y: 1.1463542407311258
x: 0.43968106442144667, y: 1.1462818769506555
x: 0.4396605851171842, y: 1.1462104571291707
x: 0.4396403764888051, y: 1.1461399812666713
x: 0.43962043853630944, y: 1.1460704493631573
x: 0.4396007712596972, y: 1.1460018614186287
x: 0.43958137465896835, y: 1.1459342174330855
x: 0.4395622487341229, y: 1.1458675174065278
x: 0.4395433934851609, y: 1.1458017613389555
x: 0.4395248089120823, y: 1.1457369492303686
x: 0.4395064950148871, y: 1.1456730810807672
x: 0.4394884517935753, y: 1.145610156890151
x: 0.439470679248147, y: 1.1455481766585205
x: 0.439453177378602, y: 1.1454871403858753
x: 0.4394359461849405, y: 1.1454270480722155
x: 0.43941898566716237, y: 1.1453678997175412
x: 0.43940229582526763, y: 1.1453096953218522
x: 0.4393858766592563, y: 1.1452524348851485
x: 0.43936972816912845, y: 1.1451961184074302
x: 0.43935385035488395, y: 1.1451407458886973
x: 0.4393382432165229, y: 1.1450863173289498
x: 0.43932290675404523, y: 1.1450328327281878
x: 0.43930784096745096, y: 1.1449802920864112
x: 0.4392930458567401, y: 1.14492869540362
x: 0.4392785214219127, y: 1.1448780426798142
x: 0.4392642676629687, y: 1.1448283339149938
x: 0.4392502845799081, y: 1.144779569109159
x: 0.43923657217273093, y: 1.1447317482623094
x: 0.4392231304414372, y: 1.1446848713744453
x: 0.4392099593860268, y: 1.1446389384455666
x: 0.43919705900649986, y: 1.1445939494756734
x: 0.43918442930285634, y: 1.1445499044647656
x: 0.4391720702750962, y: 1.1445068034128432
x: 0.4391599819232195, y: 1.1444646463199062
x: 0.4391481642472262, y: 1.1444234331859546
x: 0.4391366172471163, y: 1.1443831640109885
x: 0.4391253409228898, y: 1.1443438387950078
x: 0.43911433527454674, y: 1.1443054575380123
x: 0.4391036003020871, y: 1.1442680202400022
x: 0.43909313600551086, y: 1.1442315269009775
x: 0.43908294238481804, y: 1.1441959775209383
x: 0.43907301944000865, y: 1.1441613720998844
x: 0.43906336717108263, y: 1.144127710637816
x: 0.43905398557804004, y: 1.144094993134733
x: 0.4390448746608809, y: 1.1440632195906355
x: 0.4390360344196051, y: 1.1440323900055234
x: 0.43902746485421273, y: 1.1440025043793967
x: 0.4390191659647038, y: 1.1439735627122554
x: 0.4390111377510783, y: 1.1439455650040995
x: 0.4390033802133362, y: 1.143918511254929
x: 0.4389958933514775, y: 1.143892401464744
x: 0.4389886771655022, y: 1.1438672356335444
x: 0.4389817316554103, y: 1.1438430137613302
x: 0.43897505682120186, y: 1.1438197358481015
x: 0.4389686526628768, y: 1.1437974018938581
x: 0.43896251918043516, y: 1.1437760118986002
x: 0.43895665637387693, y: 1.1437555658623277
x: 0.4389510642432021, y: 1.1437360637850407
x: 0.4389457427884107, y: 1.1437175056667388
x: 0.4389406920095027, y: 1.1436998915074224
x: 0.4389359119064781, y: 1.1436832213070913
x: 0.438931402479337, y: 1.1436674950657457
x: 0.4389271637280792, y: 1.1436527127833855
x: 0.4389231956527049, y: 1.1436388744600108
x: 0.43891949825321397, y: 1.1436259800956214
x: 0.43891607152960643, y: 1.1436140296902175
x: 0.4389129154818823, y: 1.143603023243799
x: 0.43891003011004165, y: 1.143592960756366
x: 0.43890741541408435, y: 1.1435838422279183
x: 0.43890507139401047, y: 1.143575667658456
x: 0.43890299804982, y: 1.1435684370479793
x: 0.438901195381513, y: 1.143562150396488
x: 0.43889966338908937, y: 1.143556807703982
x: 0.43889840207254915, y: 1.1435524089704614
x: 0.43889741143189237, y: 1.1435489541959263
x: 0.43889669146711896, y: 1.1435464433803766
x: 0.438896242178229, y: 1.1435448765238123
x: 0.4388960635652224, y: 1.1435442536262335
x: 1, y: 0.8
x: 0.9994489959642494, y: 0.8019215794328912
x: 0.9988982626043822, y: 0.8038422149067971
x: 0.9983477999203985, y: 0.8057619064217175
x: 0.9977976079122981, y: 0.8076806539776525
x: 0.9972476865800811, y: 0.8095984575746021
x: 0.9966980359237476, y: 0.8115153172125663
x: 0.9961486559432975, y: 0.8134312328915451
x: 0.9955995466387307, y: 0.8153462046115384
x: 0.9950507080100475, y: 0.8172602323725463
x: 0.9945021400572476, y: 0.8191733161745688
x: 0.9939538427803312, y: 0.8210854560176059
x: 0.9934058161792981, y: 0.8229966519016576
x: 0.9928580602541485, y: 0.8249069038267239
x: 0.9923105750048823, y: 0.8268162117928048
x: 0.9917633604314995, y: 0.8287245757999003
x: 0.991216416534, y: 0.8306319958480104
x: 0.9906697433123841, y: 0.832538471937135
x: 0.9901233407666515, y: 0.8344440040672743
x: 0.9895772088968023, y: 0.8363485922384281
x: 0.9890313477028366, y: 0.8382522364505964
x: 0.9884857571847543, y: 0.8401549367037794
x: 0.9879404373425553, y: 0.8420566929979769
x: 0.9873953881762398, y: 0.8439575053331891
x: 0.9868506096858077, y: 0.8458573737094159
x: 0.986306101871259, y: 0.8477562981266573
x: 0.9857618647325938, y: 0.8496542785849133
x: 0.9852178982698119, y: 0.8515513150841838
x: 0.9846742024829134, y: 0.8534474076244689
x: 0.9841307773718984, y: 0.8553425562057686
x: 0.9835876229367667, y: 0.8572367608280829
x: 0.9830447391775184, y: 0.8591300214914117
x: 0.9825021260941537, y: 0.8610223381957551
x: 0.9819597836866722, y: 0.8629137109411132
x: 0.9814177119550743, y: 0.8648041397274859
x: 0.9808759108993598, y: 0.8666936245548732
x: 0.9803343805195286, y: 0.868582165423275
x: 0.9797931208155809, y: 0.8704697623326915
x: 0.9792521317875166, y: 0.8723564152831225
x: 0.9787114134353356, y: 0.874242124274568
x: 0.9781709657590382, y: 0.8761268893070282
x: 0.9776307887586241, y: 0.8780107103805029
x: 0.9770908824340934, y: 0.8798935874949922
x: 0.9765512467854461, y: 0.8817755206504962
x: 0.9760118818126823, y: 0.8836565098470148
x: 0.9754727875158018, y: 0.885536555084548
x: 0.9749339638948048, y: 0.8874156563630957
x: 0.9743954109496912, y: 0.889293813682658
x: 0.9738571286804609, y: 0.8911710270432349
x: 0.9733191170871142, y: 0.8930472964448264
x: 0.9727813761696508, y: 0.8949226218874324
x: 0.9722439059280708, y: 0.8967970033710531
x: 0.9717067063623742, y: 0.8986704408956883
x: 0.9711697774725611, y: 0.900542934461338
x: 0.9706331192586313, y: 0.9024144840680025
x: 0.970096731720585, y: 0.9042850897156816
x: 0.969560614858422, y: 0.9061547514043752
x: 0.9690247686721426, y: 0.9080234691340834
x: 0.9684891931617465, y: 0.9098912429048062
x: 0.9679538883272338, y: 0.9117580727165435
x: 0.9674188541686046, y: 0.9136239585692955
x: 0.9668840906858588, y: 0.915488900463062
x: 0.9663495978789963, y: 0.9173528983978431
x: 0.9658153757480173, y: 0.9192159523736387
x: 0.9652814242929217, y: 0.9210780623904491
x: 0.9647477435137095, y: 0.922939228448274
x: 0.9642143334103808, y: 0.9247994505471135
x: 0.9636811939829354, y: 0.9266587286869676
x: 0.9631483252313734, y: 0.9285170628678363
x: 0.9626157271556949, y: 0.9303744530897196
x: 0.9620833997558997, y: 0.9322308993526174
x: 0.961551343031988, y: 0.9340864016565298
x: 0.9610195569839597, y: 0.9359409600014568
x: 0.9604880416118148, y: 0.9377945743873983
x: 0.9599567969155532, y: 0.9396472448143545
x: 0.9594258228951752, y: 0.9414989712823253
x: 0.9588951195506805, y: 0.9433497537913107
x: 0.9583646868820692, y: 0.9451995923413107
x: 0.9578345248893414, y: 0.9470484869323252
x: 0.957304633572497, y: 0.9488964375643544
x: 0.956775012931536, y: 0.9507434442373981
x: 0.9562456629664584, y: 0.9525895069514564
x: 0.9557165836772642, y: 0.9544346257065293
x: 0.9551877750639535, y: 0.9562788005026167
x: 0.9546592371265261, y: 0.9581220313397187
x: 0.9541309698649821, y: 0.9599643182178355
x: 0.9536029732793216, y: 0.9618056611369667
x: 0.9530752473695445, y: 0.9636460600971126
x: 0.9525477921356508, y: 0.9654855150982731
x: 0.9520206075776405, y: 0.9673240261404481
x: 0.9514936936955136, y: 0.9691615932236377
x: 0.9509670504892701, y: 0.9709982163478419
x: 0.9504406779589101, y: 0.9728338955130607
x: 0.9499145761044334, y: 0.974668630719294
x: 0.9493887449258401, y: 0.9765024219665419
x: 0.9488631844231303, y: 0.9783352692548044
x: 0.9483378945963039, y: 0.9801671725840816
x: 0.9478128754453609, y: 0.9819981319543734
x: 0.9472881269703013, y: 0.9838281473656797
x: 0.9467636491711251, y: 0.9856572188180006
x: 0.9462394420478323, y: 0.9874853463113361
x: 0.945715505600423, y: 0.9893125298456862
x: 0.945191839828897, y: 0.9911387694210508
x: 0.9446684447332545, y: 0.9929640650374301
x: 0.9441453203134954, y: 0.9947884166948239
x: 0.9436224665696197, y: 0.9966118243932323
x: 0.9430998835016274, y: 0.9984342881326553
x: 0.9425775711095186, y: 1.000255807913093
x: 0.9420555293932931, y: 1.0020763837345452
x: 0.9415337583529511, y: 1.003896015597012
x: 0.9410122579884924, y: 1.0057147035004934
x: 0.9404910282999172, y: 1.0075324474449894
x: 0.9399700692872254, y: 1.0093492474305
x: 0.939449380950417, y: 1.011165103457025
x: 0.9389289632894919, y: 1.0129800155245647
x: 0.9384088163044504, y: 1.014793983633119
x: 0.9378889399952922, y: 1.0166070077826879
x: 0.9373693343620174, y: 1.0184190879732713
x: 0.9368499994046261, y: 1.0202302242048693
x: 0.9363309351231182, y: 1.022040416477482
x: 0.9358121415174936, y: 1.023849664791109
x: 0.9352936185877525, y: 1.0256579691457508
x: 0.9347753663338948, y: 1.0274653295414073
x: 0.9342573847559206, y: 1.0292717459780785
x: 0.9337396738538297, y: 1.0310772184557642
x: 0.9332222336276222, y: 1.0328817469744644
x: 0.9327050640772983, y: 1.0346853315341793
x: 0.9321881652028576, y: 1.0364879721349087
x: 0.9316715370043004, y: 1.0382896687766527
x: 0.9311551794816266, y: 1.0400904214594113
x: 0.9306390926348362, y: 1.0418902301831845
x: 0.9301232764639292, y: 1.0436890949479722
x: 0.9296077309689057, y: 1.0454870157537746
x: 0.9290924561497655, y: 1.0472839926005915
x: 0.9285774520065088, y: 1.049080025488423
x: 0.9280627185391355, y: 1.050875114417269
x: 0.9275482557476455, y: 1.0526692593871296
x: 0.927034063632039, y: 1.0544624603980048
x: 0.9265201421923159, y: 1.0562547174498946
x: 0.9260064914284762, y: 1.058046030542799
x: 0.9254931113405199, y: 1.059836399676718
x: 0.9249800019284471, y: 1.0616258248516515
x: 0.9244671631922576, y: 1.0634143060675998
x: 0.9239545951319516, y: 1.0652018433245627
x: 0.923442297747529, y: 1.0669884366225402
x: 0.9229302710389897, y: 1.0687740859615322
x: 0.922418515006334, y: 1.0705587913415389
x: 0.9219070296495616, y: 1.07234255276256
x: 0.9213958149686726, y: 1.0741253702245959
x: 0.9208848709636671, y: 1.0759072437276462
x: 0.920374197634545, y: 1.0776881732717112
x: 0.9198637949813062, y: 1.0794681588567907
x: 0.9193536630039509, y: 1.0812472004828848
x: 0.918843801702479, y: 1.0830252981499935
x: 0.9183342110768905, y: 1.0848024518581167
x: 0.9178248911271855, y: 1.0865786616072546
x: 0.9173158418533638, y: 1.088353927397407
x: 0.9168070632554255, y: 1.090128249228574
x: 0.9162985553333707, y: 1.0919016271007556
x: 0.9157903180871992, y: 1.0936740610139517
x: 0.9152823515169112, y: 1.0954455509681624
x: 0.9147746556225066, y: 1.0972160969633877
x: 0.9142672304039854, y: 1.0989856989996276
x: 0.9137600758613476, y: 1.1007543570768823
x: 0.9132531919945932, y: 1.1025220711951516
x: 0.9127465788037222, y: 1.1042888413544354
