x: 1, y: 0.8
x: 0.2814934597048664, y: 1.4975057456340035
x: 0.28088025108672743, y: 1.4980202887593188
x: 0.2802674185964101, y: 1.4985345162759176
x: 0.2796549622339143, y: 1.4990484281838001
x: 0.27904288199924004, y: 1.4995620244829664
x: 0.2784311778923874, y: 1.5000753051734161
x: 0.27781984991335634, y: 1.5005882702551496
x: 0.2772088980621468, y: 1.5011009197281668
x: 0.27659832233875886, y: 1.5016132535924676
x: 0.2759881227431925, y: 1.502125271848052
x: 0.2753782992754477, y: 1.50263697449492
x: 0.27476885193552447, y: 1.5031483615330716
x: 0.27415978072342284, y: 1.503659432962507
x: 0.27355108563914277, y: 1.504170188783226
x: 0.27294276668268425, y: 1.5046806289952286
x: 0.2723348238540473, y: 1.505190753598515
x: 0.2717272571532319, y: 1.5057005625930848
x: 0.27112006658023813, y: 1.5062100559789384
x: 0.2705132521350659, y: 1.5067192337560755
x: 0.26990681381771525, y: 1.5072280959244964
x: 0.2693007516281862, y: 1.507736642484201
x: 0.26869506556647865, y: 1.508244873435189
x: 0.2680897556325927, y: 1.5087527887774608
x: 0.26748482182652833, y: 1.5092603885110163
x: 0.26688026414828553, y: 1.5097676726358553
x: 0.2662760825978643, y: 1.510274641151978
x: 0.26567227717526465, y: 1.5107812940593843
x: 0.26506884788048657, y: 1.5112876313580743
x: 0.26446579471353004, y: 1.511793653048048
x: 0.2638631176743951, y: 1.5122993591293052
x: 0.2632608167630817, y: 1.5128047496018462
x: 0.2626588919795899, y: 1.5133098244656706
x: 0.26205734332391967, y: 1.5138145837207788
x: 0.26145617079607103, y: 1.5143190273671707
x: 0.26085537439604395, y: 1.5148231554048461
x: 0.2602549541238384, y: 1.5153269678338053
x: 0.2596549099794545, y: 1.5158304646540481
x: 0.25905524196289215, y: 1.5163336458655745
x: 0.25845595007415134, y: 1.5168365114683846
x: 0.2578570343132321, y: 1.5173390614624782
x: 0.25725849468013445, y: 1.5178412958478555
x: 0.25666033117485837, y: 1.5183432146245166
x: 0.25606254379740384, y: 1.5188448177924612
x: 0.2554651325477709, y: 1.5193461053516895
x: 0.25486809742595956, y: 1.5198470773022015
x: 0.25427143843196975, y: 1.520347733643997
x: 0.2536751555658015, y: 1.5208480743770763
x: 0.25307924882745486, y: 1.521348099501439
x: 0.2524837182169298, y: 1.5218478090170855
x: 0.25188856373422625, y: 1.5223472029240157
x: 0.2512937853793443, y: 1.5228462812222294
x: 0.25069938315228396, y: 1.5233450439117269
x: 0.25010535705304515, y: 1.523843490992508
x: 0.24951170708162793, y: 1.5243416224645727
x: 0.24891843323803226, y: 1.5248394383279211
x: 0.24832553552225817, y: 1.525336938582553
x: 0.24773301393430566, y: 1.5258341232284687
x: 0.2471408684741747, y: 1.526330992265668
x: 0.24654909914186535, y: 1.526827545694151
x: 0.24595770593737754, y: 1.5273237835139175
x: 0.2453666888607113, y: 1.5278197057249678
x: 0.24477604791186666, y: 1.5283153123273017
x: 0.24418578309084357, y: 1.5288106033209192
x: 0.24359589439764207, y: 1.5293055787058203
x: 0.2430063818322621, y: 1.529800238482005
x: 0.24241724539470375, y: 1.5302945826494736
x: 0.24182848508496693, y: 1.5307886112082256
x: 0.2412401009030517, y: 1.5312823241582614
x: 0.24065209284895805, y: 1.5317757214995809
x: 0.24006446092268596, y: 1.5322688032321838
x: 0.23947720512423545, y: 1.5327615693560706
x: 0.2388903254536065, y: 1.5332540198712408
x: 0.23830382191079913, y: 1.5337461547776947
x: 0.23771769449581331, y: 1.5342379740754324
x: 0.23713194320864908, y: 1.5347294777644536
x: 0.23654656804930643, y: 1.5352206658447585
x: 0.23596156901778534, y: 1.535711538316347
x: 0.23537694611408583, y: 1.5362020951792192
x: 0.23479269933820787, y: 1.536692336433375
x: 0.2342088286901515, y: 1.5371822620788145
x: 0.2336253341699167, y: 1.5376718721155376
x: 0.23304221577750348, y: 1.5381611665435444
x: 0.23245947351291182, y: 1.5386501453628347
x: 0.23187710737614173, y: 1.5391388085734088
x: 0.23129511736719321, y: 1.5396271561752666
x: 0.23071350348606626, y: 1.5401151881684079
x: 0.23013226573276088, y: 1.5406029045528329
x: 0.2295514041072771, y: 1.5410903053285414
x: 0.22897091860961485, y: 1.5415773904955337
x: 0.2283908092397742, y: 1.5420641600538096
x: 0.2278110759977551, y: 1.5425506140033691
x: 0.2272317188835576, y: 1.5430367523442123
x: 0.22665273789718163, y: 1.5435225750763393
x: 0.22607413303862725, y: 1.5440080821997497
x: 0.22549590430789446, y: 1.544493273714444
x: 0.22491805170498322, y: 1.5449781496204216
x: 0.22434057522989356, y: 1.545462709917683
x: 0.22376347488262546, y: 1.545946954606228
x: 0.22318675066317895, y: 1.5464308836860567
x: 0.222610402571554, y: 1.546914497157169
x: 0.22203443060775063, y: 1.5473977950195652
x: 0.22145883477176884, y: 1.5478807772732448
x: 0.2208836150636086, y: 1.5483634439182081
x: 0.22030877148326994, y: 1.548845794954455
x: 0.21973430403075284, y: 1.5493278303819855
x: 0.21916021270605732, y: 1.5498095502007998
x: 0.21858649750918338, y: 1.5502909544108976
x: 0.218013158440131, y: 1.5507720430122791
x: 0.2174401954989002, y: 1.5512528160049444
x: 0.21686760868549096, y: 1.551733273388893
x: 0.2162953979999033, y: 1.5522134151641256
x: 0.21572356344213722, y: 1.5526932413306416
x: 0.2151521050121927, y: 1.5531727518884413
x: 0.21458102271006976, y: 1.5536519468375247
x: 0.21401031653576838, y: 1.5541308261778917
x: 0.21343998648928858, y: 1.5546093899095423
x: 0.21287003257063034, y: 1.5550876380324767
x: 0.21230045477979367, y: 1.5555655705466946
x: 0.2117312531167786, y: 1.5560431874521963
x: 0.21116242758158507, y: 1.5565204887489814
x: 0.21059397817421313, y: 1.5569974744370503
x: 0.21002590489466275, y: 1.5574741445164029
x: 0.20945820774293394, y: 1.557950498987039
x: 0.2088908867190267, y: 1.5584265378489588
x: 0.20832394182294103, y: 1.5589022611021623
x: 0.20775737305467695, y: 1.5593776687466494
x: 0.20719118041423443, y: 1.5598527607824202
x: 0.20662536390161348, y: 1.5603275372094745
x: 0.2060599235168141, y: 1.5608019980278125
x: 0.2054948592598363, y: 1.5612761432374342
x: 0.20493017113068007, y: 1.5617499728383395
x: 0.2043658591293454, y: 1.5622234868305285
x: 0.20380192325583232, y: 1.562696685214001
x: 0.2032383635101408, y: 1.5631695679887572
x: 0.20267517989227085, y: 1.563642135154797
x: 0.20211237240222246, y: 1.5641143867121206
x: 0.20154994103999566, y: 1.5645863226607277
x: 0.20098788580559043, y: 1.5650579430006186
x: 0.20042620669900676, y: 1.565529247731793
x: 0.19986490372024468, y: 1.5660002368542512
x: 0.19930397686930415, y: 1.5664709103679928
x: 0.1987434261461852, y: 1.5669412682730182
x: 0.1981832515508878, y: 1.5674113105693273
x: 0.197623453083412, y: 1.5678810372569199
x: 0.19706403074375778, y: 1.5683504483357962
x: 0.1965049845319251, y: 1.5688195438059562
x: 0.19594631444791402, y: 1.5692883236673998
x: 0.1953880204917245, y: 1.569756787920127
x: 0.19483010266335654, y: 1.5702249365641379
x: 0.19427256096281018, y: 1.5706927695994324
x: 0.19371539539008537, y: 1.5711602870260106
x: 0.19315860594518214, y: 1.5716274888438724
x: 0.19260219262810047, y: 1.5720943750530179
x: 0.19204615543884038, y: 1.572560945653447
x: 0.19149049437740184, y: 1.5730272006451598
x: 0.1909352094437849, y: 1.5734931400281562
x: 0.19038030063798952, y: 1.5739587638024362
x: 0.1898257679600157, y: 1.5744240719679998
x: 0.18927161140986348, y: 1.5748890645248472
x: 0.1887178309875328, y: 1.5753537414729781
x: 0.18816442669302372, y: 1.5758181028123928
x: 0.1876113985263362, y: 1.5762821485430911
x: 0.18705874648747026, y: 1.576745878665073
x: 0.1865064705764259, y: 1.5772092931783386
x: 0.18595457079320307, y: 1.5776723920828877
x: 0.18540304713780184, y: 1.5781351753787205
x: 0.18485189961022216, y: 1.578597643065837
x: 0.18430112821046407, y: 1.579059795144237
x: 0.18375073293852756, y: 1.579521631613921
x: 0.1832007137944126, y: 1.5799831524748884
x: 0.18265107077811923, y: 1.5804443577271394
x: 0.18210180388964742, y: 1.5809052473706742
x: 0.18155291312899718, y: 1.5813658214054924
x: 0.1810043984961685, y: 1.5818260798315944
x: 0.1804562599911614, y: 1.58228602264898
x: 0.1799084976139759, y: 1.5827456498576493
x: 0.17936111136461194, y: 1.5832049614576023
x: 0.17881410124306957, y: 1.583663957448839
x: 0.17826746724934875, y: 1.584122637831359
x: 0.1777212093834495, y: 1.584581002605163
x: 0.17717532764537186, y: 1.5850390517702504
x: 0.17662982203511576, y: 1.5854967853266215
x: 0.17608469255268125, y: 1.5859542032742764
x: 0.1755399391980683, y: 1.5864113056132148
x: 0.17499556197127691, y: 1.5868680923434368
x: 0.1744515608723071, y: 1.5873245634649427
x: 0.17390793590115886, y: 1.587780718977732
x: 0.1733646870578322, y: 1.588236558881805
x: 0.1728218143423271, y: 1.5886920831771616
x: 0.17227931775464358, y: 1.5891472918638019
x: 0.17173719729478162, y: 1.589602184941726
x: 0.17119545296274125, y: 1.5900567624109334
x: 0.17065408475852242, y: 1.5905110242714247
x: 0.17011309268212518, y: 1.5909649705231996
x: 0.16957247673354953, y: 1.591418601166258
x: 0.16903223691279542, y: 1.5918719162006003
x: 0.1684923732198629, y: 1.592324915626226
x: 0.16795288565475194, y: 1.5927775994431355
x: 0.16741377421746256, y: 1.5932299676513286
x: 0.16687503890799477, y: 1.5936820202508053
x: 0.16633667972634852, y: 1.5941337572415657
x: 0.16579869667252387, y: 1.5945851786236098
x: 0.16526108974652076, y: 1.5950362843969375
x: 0.16472385894833924, y: 1.5954870745615488
x: 0.16418700427797928, y: 1.5959375491174437
x: 0.1636505257354409, y: 1.5963877080646223
x: 0.1631144233207241, y: 1.5968375514030846
x: 0.16257869703382885, y: 1.5972870791328304
x: 0.1620433468747552, y: 1.59773629125386
x: 0.16150837284350308, y: 1.5981851877661732
x: 0.16097377494007256, y: 1.59863376866977
x: 0.16043955316446362, y: 1.5990820339646505
x: 0.15990570751667624, y: 1.5995299836508146
x: 0.15937223799671044, y: 1.5999776177282623
x: 0.1588391446045662, y: 1.6004249361969938
x: 0.15830642734024353, y: 1.6008719390570088
x: 0.15777408620374242, y: 1.6013186263083075
x: 0.1572421211950629, y: 1.60176499795089
x: 0.15671053231420495, y: 1.6022110539847558
x: 0.15617931956116857, y: 1.6026567944099055
x: 0.15564848293595376, y: 1.6031022192263387
x: 0.15511802243856052, y: 1.6035473284340556
x: 0.15458793806898885, y: 1.6039921220330562
x: 0.15405822982723874, y: 1.6044366000233403
x: 0.15352889771331021, y: 1.6048807624049082
x: 0.15299994172720327, y: 1.6053246091777598
x: 0.15247136186891788, y: 1.6057681403418949
x: 0.15194315813845408, y: 1.6062113558973137
x: 0.15141533053581183, y: 1.606654255844016
x: 0.15088787906099116, y: 1.607096840182002
x: 0.15036080371399208, y: 1.6075391089112718
x: 0.14983410449481455, y: 1.6079810620318251
x: 0.1493077814034586, y: 1.6084226995436621
x: 0.1487818344399242, y: 1.6088640214467826
x: 0.1482562636042114, y: 1.6093050277411869
x: 0.14773106889632015, y: 1.6097457184268749
x: 0.14720625031625048, y: 1.6101860935038463
x: 0.1466818078640024, y: 1.6106261529721015
x: 0.14615774153957586, y: 1.6110658968316405
x: 0.14563405134297092, y: 1.611505325082463
x: 0.14511073727418752, y: 1.611944437724569
x: 0.1445877993332257, y: 1.6123832347579587
x: 0.14406523752008546, y: 1.6128217161826321
x: 0.1435430518347668, y: 1.6132598819985893
x: 0.1430212422772697, y: 1.61369773220583
x: 0.14249980884759417, y: 1.6141352668043543
x: 0.14197875154574022, y: 1.6145724857941623
x: 0.14145807037170782, y: 1.615009389175254
x: 0.140937765325497, y: 1.6154459769476293
x: 0.14041783640710778, y: 1.615882249111288
x: 0.1398982836165401, y: 1.6163182056662306
x: 0.13937910695379402, y: 1.616753846612457
x: 0.13886030641886948, y: 1.6171891719499667
x: 0.13834188201176653, y: 1.6176241816787602
x: 0.13782383373248513, y: 1.6180588757988374
x: 0.13730616158102532, y: 1.6184932543101982
x: 0.1367888655573871, y: 1.6189273172128427
x: 0.13627194566157041, y: 1.6193610645067706
x: 0.13575540189357532, y: 1.6197944961919823
x: 0.13523923425340179, y: 1.6202276122684778
x: 0.13472344274104983, y: 1.6206604127362567
x: 0.13420802735651946, y: 1.6210928975953194
x: 0.13369298809981064, y: 1.6215250668456658
x: 0.1331783249709234, y: 1.6219569204872957
x: 0.13266403796985773, y: 1.6223884585202093
x: 0.13215012709661364, y: 1.6228196809444064
x: 0.1316365923511911, y: 1.6232505877598873
x: 0.13112343373359014, y: 1.6236811789666519
x: 0.13061065124381077, y: 1.6241114545647
x: 0.13009824488185295, y: 1.6245414145540318
x: 0.12958621464771672, y: 1.6249710589346473
x: 0.12907456054140204, y: 1.6254003877065464
x: 0.12856328256290894, y: 1.6258294008697292
x: 0.1280523807122374, y: 1.6262580984241954
x: 0.12754185498938744, y: 1.6266864803699455
x: 0.12703170539435907, y: 1.6271145467069792
x: 0.12652193192715225, y: 1.6275422974352964
x: 0.126012534587767, y: 1.6279697325548974
x: 0.12550351337620333, y: 1.628396852065782
x: 0.12499486829246123, y: 1.6288236559679503
x: 0.1244865993365407, y: 1.6292501442614022
x: 0.12397870650844174, y: 1.6296763169461377
x: 0.12347118980816435, y: 1.6301021740221568
x: 0.12296404923570854, y: 1.6305277154894597
x: 0.1224572847910743, y: 1.6309529413480461
x: 0.12195089647426163, y: 1.6313778515979163
x: 0.12144488428527053, y: 1.6318024462390701
x: 0.120939248224101, y: 1.6322267252715075
x: 0.12043398829075304, y: 1.6326506886952286
x: 0.11992910448522666, y: 1.6330743365102331
x: 0.11942459680752185, y: 1.6334976687165215
x: 0.11892046525763861, y: 1.6339206853140935
x: 0.11841670983557694, y: 1.634343386302949
x: 0.11791333054133683, y: 1.6347657716830883
x: 0.1174103273749183, y: 1.6351878414545113
x: 0.11690770033632134, y: 1.6356095956172179
x: 0.11640544942554595, y: 1.636031034171208
x: 0.11590357464259214, y: 1.6364521571164818
x: 0.1154020759874599, y: 1.6368729644530393
x: 0.11490095346014922, y: 1.6372934561808805
x: 0.11440020706066012, y: 1.6377136323000052
x: 0.11389983678899258, y: 1.6381334928104136
x: 0.11339984264514663, y: 1.6385530377121058
x: 0.11290022462912225, y: 1.6389722670050815
x: 0.11240098274091943, y: 1.6393911806893409
x: 0.11190211698053819, y: 1.6398097787648838
x: 0.11140362734797851, y: 1.6402280612317104
x: 0.1109055138432404, y: 1.6406460280898207
x: 0.11040777646632388, y: 1.6410636793392146
x: 0.10991041521722893, y: 1.6414810149798922
x: 0.10941343009595554, y: 1.6418980350118535
x: 0.10891682110250372, y: 1.6423147394350983
x: 0.10842058823687348, y: 1.6427311282496269
x: 0.1079247314990648, y: 1.643147201455439
x: 0.1074292508890777, y: 1.6435629590525347
x: 0.10693414640691218, y: 1.6439784010409142
x: 0.10643941805256822, y: 1.6443935274205772
x: 0.10594506582604583, y: 1.644808338191524
x: 0.10545108972734502, y: 1.6452228333537544
x: 0.10495748975646577, y: 1.6456370129072684
x: 0.1044642659134081, y: 1.646050876852066
x: 0.103971418198172, y: 1.6464644251881473
x: 0.10347894661075747, y: 1.6468776579155122
x: 0.10298685115116452, y: 1.6472905750341609
x: 0.10249513181939313, y: 1.647703176544093
x: 0.1020037886154433, y: 1.648115462445309
x: 0.10151282153931507, y: 1.6485274327378086
x: 0.1010222305910084, y: 1.6489390874215917
x: 0.1005320157705233, y: 1.6493504264966585
x: 0.10004217707785977, y: 1.6497614499630089
x: 0.09955271451301781, y: 1.650172157820643
x: 0.09906362807599742, y: 1.6505825500695608
x: 0.09857491776679861, y: 1.650992626709762
x: 0.09808658358542137, y: 1.6514023877412471
x: 0.0975986255318657, y: 1.6518118331640157
x: 0.0971110436061316, y: 1.652220962978068
x: 0.09662383780821907, y: 1.652629777183404
x: 0.0961370081381281, y: 1.6530382757800235
x: 0.09565055459585872, y: 1.6534464587679267
x: 0.09516447718141091, y: 1.6538543261471137
x: 0.09467877589478467, y: 1.6542618779175842
x: 0.09419345073598, y: 1.6546691140793384
x: 0.0937085017049969, y: 1.655076034632376
x: 0.09322392880183536, y: 1.6554826395766975
x: 0.0927397320264954, y: 1.6558889289123027
x: 0.09225591137897701, y: 1.6562949026391913
x: 0.0917724668592802, y: 1.6567005607573637
x: 0.09128939846740496, y: 1.6571059032668198
x: 0.09080670620335128, y: 1.6575109301675595
x: 0.09032439006711918, y: 1.6579156414595828
x: 0.08984245005870864, y: 1.6583200371428897
x: 0.08936088617811969, y: 1.6587241172174803
x: 0.0888796984253523, y: 1.6591278816833546
x: 0.08839888680040649, y: 1.6595313305405124
x: 0.08791845130328224, y: 1.659934463788954
x: 0.08743839193397956, y: 1.6603372814286792
x: 0.08695870869249846, y: 1.660739783459688
x: 0.08647940157883893, y: 1.6611419698819805
x: 0.08600047059300098, y: 1.6615438406955565
x: 0.08552191573498459, y: 1.6619453959004162
x: 0.08504373700478977, y: 1.6623466354965597
x: 0.08456593440241653, y: 1.6627475594839867
x: 0.08408850792786485, y: 1.6631481678626974
x: 0.08361145758113475, y: 1.6635484606326918
x: 0.08313478336222623, y: 1.6639484377939697
x: 0.08265848527113927, y: 1.6643480993465314
x: 0.08218256330787388, y: 1.6647474452903765
x: 0.08170701747243006, y: 1.6651464756255054
x: 0.08123184776480781, y: 1.665545190351918
x: 0.08075705418500714, y: 1.6659435894696142
x: 0.08028263673302805, y: 1.666341672978594
x: 0.07980859540887052, y: 1.6667394408788576
x: 0.07933493021253456, y: 1.6671368931704047
x: 0.07886164114402017, y: 1.6675340298532355
x: 0.07838872820332735, y: 1.6679308509273498
x: 0.07791619139045611, y: 1.6683273563927479
x: 0.07744403070540644, y: 1.6687235462494296
x: 0.07697224614817834, y: 1.669119420497395
x: 0.07650083771877181, y: 1.669514979136644
x: 0.07602980541718685, y: 1.6699102221671767
x: 0.07555914924342345, y: 1.670305149588993
x: 0.07508886919748164, y: 1.6706997614020929
x: 0.0746189652793614, y: 1.6710940576064763
x: 0.07414943748906273, y: 1.6714880382021435
x: 0.07368028582658563, y: 1.6718817031890945
x: 0.0732115102919301, y: 1.672275052567329
x: 0.07274311088509613, y: 1.672668086336847
x: 0.07227508760608375, y: 1.673060804497649
x: 0.07180744045489294, y: 1.6734532070497343
x: 0.0713401694315237, y: 1.6738452939931034
x: 0.07087327453597603, y: 1.674237065327756
x: 0.07040675576824992, y: 1.6746285210536924
x: 0.06994061312834539, y: 1.6750196611709125
x: 0.06947484661626244, y: 1.675410485679416
x: 0.06900945623200105, y: 1.6758009945792034
x: 0.06854444197556124, y: 1.6761911878702744
x: 0.068079803846943, y: 1.676581065552629
x: 0.06761554184614632, y: 1.6769706276262673
x: 0.06715165597317121, y: 1.677359874091189
x: 0.06668814622801769, y: 1.6777488049473945
x: 0.06622501261068574, y: 1.6781374201948838
x: 0.06576225512117535, y: 1.6785257198336565
x: 0.06529987375948654, y: 1.678913703863713
x: 0.06483786852561929, y: 1.6793013722850532
x: 0.06437623941957361, y: 1.6796887250976769
x: 0.0639149864413495, y: 1.6800757623015843
x: 0.06345410959094698, y: 1.6804624838967752
x: 0.06299360886836602, y: 1.6808488898832499
x: 0.06253348427360664, y: 1.6812349802610083
x: 0.06207373580666882, y: 1.6816207550300502
x: 0.06161436346755258, y: 1.6820062141903758
x: 0.061155367256257906, y: 1.6823913577419851
x: 0.0606967471727848, y: 1.682776185684878
x: 0.060238503217133275, y: 1.6831606980190545
x: 0.05978063538930332, y: 1.6835448947445146
x: 0.05932314368929493, y: 1.6839287758612584
x: 0.058866028117108116, y: 1.684312341369286
x: 0.05840928867274287, y: 1.684695591268597
x: 0.0579529253561992, y: 1.6850785255591918
x: 0.0574969381674771, y: 1.6854611442410703
x: 0.05704132710657657, y: 1.6858434473142323
x: 0.05658609217349761, y: 1.686225434778678
x: 0.056131233368240226, y: 1.6866071066344073
x: 0.05567675069080441, y: 1.6869884628814202
x: 0.055222644141190165, y: 1.687369503519717
x: 0.054768913719397495, y: 1.6877502285492971
x: 0.054315559425426395, y: 1.688130637970161
x: 0.053862581259276864, y: 1.6885107317823087
x: 0.05340997922094891, y: 1.6888905099857399
x: 0.05295775331044252, y: 1.6892699725804547
x: 0.052505903527757705, y: 1.6896491195664531
x: 0.052054429872894464, y: 1.6900279509437353
x: 0.05160333234585279, y: 1.690406466712301
x: 0.05115261094663269, y: 1.6907846668721505
x: 0.05070226567523416, y: 1.6911625514232835
x: 0.0502522965316572, y: 1.6915401203657001
x: 0.05, y: 1.6919173736994004
x: 0.05044921688793382, y: 1.6922943114243845
x: 0.050898057648046065, y: 1.692670933540652
x: 0.05134652228033674, y: 1.6930472400482033
x: 0.05179461078480584, y: 1.6934232309470383
x: 0.05224232316145337, y: 1.6937989062371568
x: 0.05268965941027933, y: 1.694174265918559
x: 0.05313661953128372, y: 1.6945493099912448
x: 0.053583203524466536, y: 1.6949240384552142
x: 0.05402941138982778, y: 1.6952984513104674
x: 0.054475243127367456, y: 1.6956725485570041
x: 0.054920698737085556, y: 1.6960463301948245
x: 0.05536577821898209, y: 1.6964197962239287
x: 0.05581048157305705, y: 1.6967929466443163
x: 0.056254808799310434, y: 1.6971657814559877
x: 0.05669875989774225, y: 1.6975383006589426
x: 0.0571423348683525, y: 1.6979105042531812
x: 0.05758553371114117, y: 1.6982823922387036
x: 0.05802835642610827, y: 1.6986539646155094
x: 0.0584708030132538, y: 1.699025221383599
x: 0.05891287347257776, y: 1.6993961625429723
x: 0.05935456780408015, y: 1.6997667880936291
x: 0.059795886007760965, y: 1.7001370980355697
x: 0.06023682808362021, y: 1.7005070923687937
x: 0.06067739403165788, y: 1.7008767710933015
x: 0.061117583851873984, y: 1.701246134209093
x: 0.06155739754426851, y: 1.701615181716168
x: 0.06199683510884147, y: 1.7019839136145267
x: 0.06243589654559286, y: 1.7023523299041692
x: 0.06287458185452267, y: 1.7027204305850951
x: 0.06331289103563092, y: 1.7030882156573048
x: 0.0637508240889176, y: 1.703455685120798
x: 0.06418838101438269, y: 1.703822838975575
x: 0.06462556181202622, y: 1.7041896772216356
x: 0.06506236648184818, y: 1.7045561998589798
x: 0.06549879502384857, y: 1.7049224068876077
x: 0.0659348474380274, y: 1.7052882983075193
x: 0.06637052372438464, y: 1.7056538741187144
x: 0.0668058238829203, y: 1.7060191343211932
x: 0.06724074791363441, y: 1.7063840789149556
x: 0.06767529581652694, y: 1.7067487079000017
x: 0.0681094675915979, y: 1.7071130212763315
x: 0.0685432632388473, y: 1.7074770190439448
x: 0.0689766827582751, y: 1.7078407012028418
x: 0.06940972614988135, y: 1.7082040677530226
x: 0.06984239341366602, y: 1.7085671186944869
x: 0.07027468454962912, y: 1.7089298540272349
x: 0.07070659955777066, y: 1.7092922737512664
x: 0.07113813843809062, y: 1.7096543778665816
x: 0.071569301190589, y: 1.7100161663731805
x: 0.07200008781526582, y: 1.710377639271063
x: 0.07243049831212106, y: 1.7107387965602292
x: 0.07286053268115474, y: 1.7110996382406791
x: 0.07329019092236684, y: 1.7114601643124125
x: 0.07371947303575738, y: 1.7118203747754297
x: 0.07414837902132633, y: 1.7121802696297304
x: 0.07457690887907371, y: 1.7125398488753147
x: 0.07500506260899953, y: 1.7128991125121829
x: 0.07543284021110377, y: 1.7132580605403345
x: 0.07586024168538645, y: 1.7136166929597698
x: 0.07628726703184756, y: 1.7139750097704889
x: 0.07671391625048708, y: 1.7143330109724915
x: 0.07714018934130504, y: 1.7146906965657778
x: 0.07756608630430142, y: 1.7150480665503476
x: 0.07799160713947624, y: 1.7154051209262011
x: 0.07841675184682949, y: 1.7157618596933384
x: 0.07884152042636117, y: 1.7161182828517592
x: 0.07926591287807126, y: 1.7164743904014637
x: 0.07968992920195979, y: 1.7168301823424519
x: 0.08011356939802675, y: 1.7171856586747236
x: 0.08053683346627213, y: 1.717540819398279
x: 0.08095972140669595, y: 1.717895664513118
x: 0.0813822332192982, y: 1.7182501940192407
x: 0.08180436890407887, y: 1.7186044079166471
x: 0.08222612846103797, y: 1.718958306205337
x: 0.0826475118901755, y: 1.7193118888853107
x: 0.08306851919149146, y: 1.719665155956568
x: 0.08348915036498585, y: 1.720018107419109
x: 0.08390940541065867, y: 1.7203707432729336
x: 0.0843292843285099, y: 1.7207230635180417
x: 0.08474878711853957, y: 1.7210750681544336
x: 0.08516791378074767, y: 1.7214267571821091
x: 0.0855866643151342, y: 1.7217781306010682
x: 0.08600503872169916, y: 1.722129188411311
x: 0.08642303700044256, y: 1.7224799306128376
x: 0.08684065915136437, y: 1.7228303572056476
x: 0.0872579051744646, y: 1.7231804681897414
x: 0.08767477506974328, y: 1.7235302635651186
x: 0.08809126883720038, y: 1.7238797433317796
x: 0.08850738647683591, y: 1.7242289074897243
x: 0.08892312798864987, y: 1.7245777560389526
x: 0.08933849337264227, y: 1.7249262889794645
x: 0.08975348262881308, y: 1.7252745063112602
x: 0.09016809575716232, y: 1.7256224080343394
x: 0.09058233275769, y: 1.7259699941487023
x: 0.0909961936303961, y: 1.7263172646543488
x: 0.09140967837528063, y: 1.726664219551279
x: 0.0918227869923436, y: 1.7270108588394928
x: 0.09223551948158498, y: 1.7273571825189902
x: 0.0926478758430048, y: 1.7277031905897713
x: 0.09305985607660304, y: 1.728048883051836
x: 0.09347146018237971, y: 1.7283942599051842
x: 0.09388268816033482, y: 1.7287393211498163
x: 0.09429354001046836, y: 1.729084066785732
x: 0.09470401573278031, y: 1.7294284968129312
x: 0.0951141153272707, y: 1.7297726112314142
x: 0.09552383879393951, y: 1.7301164100411808
x: 0.09593318613278676, y: 1.730459893242231
x: 0.09634215734381243, y: 1.7308030608345648
x: 0.09675075242701654, y: 1.7311459128181823
x: 0.09715897138239907, y: 1.7314884491930835
x: 0.09756681420996002, y: 1.7318306699592683
x: 0.09797428090969941, y: 1.7321725751167367
x: 0.09838137148161723, y: 1.732514164665489
x: 0.09878808592571348, y: 1.7328554386055246
x: 0.09919442424198815, y: 1.733196396936844
x: 0.09960038643044125, y: 1.733537039659447
x: 0.10000597249107278, y: 1.7338773667733336
x: 0.10041118242388274, y: 1.734217378278504
x: 0.10081601622887112, y: 1.7345570741749579
x: 0.10122047390603794, y: 1.7348964544626955
x: 0.1016245554553832, y: 1.7352355191417168
x: 0.10202826087690686, y: 1.7355742682120217
x: 0.10243159017060896, y: 1.7359127016736102
x: 0.10283454333648949, y: 1.7362508195264823
x: 0.10323712037454845, y: 1.736588621770638
x: 0.10363932128478584, y: 1.7369261084060776
x: 0.10404114606720166, y: 1.7372632794328007
x: 0.1044425947217959, y: 1.7376001348508074
x: 0.10484366724856857, y: 1.737936674660098
x: 0.10524436364751967, y: 1.738272898860672
x: 0.1056446839186492, y: 1.7386088074525297
x: 0.10604462806195716, y: 1.738944400435671
x: 0.10644419607744356, y: 1.7392796778100958
x: 0.10684338796510837, y: 1.7396146395758045
x: 0.1072422037249516, y: 1.7399492857327967
x: 0.10764064335697328, y: 1.7402836162810726
x: 0.10803870686117338, y: 1.7406176312206323
x: 0.10843639423755191, y: 1.7409513305514754
x: 0.10883370548610888, y: 1.7412847142736023
x: 0.10923064060684426, y: 1.7416177823870127
x: 0.10962719959975807, y: 1.7419505348917068
x: 0.11002338246485031, y: 1.7422829717876847
x: 0.11041918920212099, y: 1.742615093074946
x: 0.11081461981157009, y: 1.742946898753491
x: 0.11120967429319763, y: 1.7432783888233199
x: 0.11160435264700358, y: 1.7436095632844322
x: 0.11199865487298796, y: 1.7439404221368282
x: 0.11239258097115078, y: 1.7442709653805077
x: 0.11278613094149202, y: 1.744601193015471
x: 0.1131793047840117, y: 1.744931105041718
x: 0.1135721024987098, y: 1.7452607014592485
