x: 1, y: 0.8
x: 1.4464711967588666, y: 1.0178527385400853
x: 1.4465810904696115, y: 1.018354786952796
x: 1.4466909786230395, y: 1.0188568099769557
x: 1.4468008612191507, y: 1.0193588076125641
x: 1.4469107382579451, y: 1.0198607798596215
x: 1.4470206097394227, y: 1.0203627267181277
x: 1.4471304756635834, y: 1.0208646481880825
x: 1.4472403360304273, y: 1.0213665442694864
x: 1.4473501908399544, y: 1.021868414962339
x: 1.4474600400921647, y: 1.0223702602666405
x: 1.447569883787058, y: 1.0228720801823907
x: 1.4476797219246347, y: 1.02337387470959
x: 1.4477895545048944, y: 1.023875643848238
x: 1.4478993815278374, y: 1.0243773875983349
x: 1.4480092029934635, y: 1.0248791059598805
x: 1.4481190189017727, y: 1.0253807989328751
x: 1.4482288292527652, y: 1.0258824665173185
x: 1.4483386340464408, y: 1.0263841087132108
x: 1.4484484332827996, y: 1.026885725520552
x: 1.4485582269618416, y: 1.0273873169393417
x: 1.4486680150835667, y: 1.0278888829695805
x: 1.448777797647975, y: 1.028390423611268
x: 1.4488875746550665, y: 1.0288919388644044
x: 1.448997346104841, y: 1.0293934287289896
x: 1.4491071119972987, y: 1.0298948932050238
x: 1.4492168723324395, y: 1.0303963322925067
x: 1.4493266271102634, y: 1.0308977459914386
x: 1.4494363763307705, y: 1.0313991343018192
x: 1.4495461199939608, y: 1.0319004972236487
x: 1.4496558580998342, y: 1.032401834756927
x: 1.4497655906483908, y: 1.0329031469016543
x: 1.4498753176396306, y: 1.0334044336578303
x: 1.4499850390735536, y: 1.0339056950254553
x: 1.4500947549501597, y: 1.034406931004529
x: 1.450204465269449, y: 1.0349081415950514
x: 1.4503141700314215, y: 1.0354093267970228
x: 1.4504238692360771, y: 1.035910486610443
x: 1.450533562883416, y: 1.036411621035312
x: 1.450643250973438, y: 1.0369127300716299
x: 1.450752933506143, y: 1.0374138137193967
x: 1.4508626104815314, y: 1.0379148719786122
x: 1.450972281899603, y: 1.0384159048492767
x: 1.4510819477603576, y: 1.03891691233139
x: 1.4511916080637954, y: 1.0394178944249521
x: 1.4513012628099164, y: 1.039918851129963
x: 1.4514109119987206, y: 1.040419782446423
x: 1.451520555630208, y: 1.0409206883743316
x: 1.4516301937043785, y: 1.041421568913689
x: 1.4517398262212322, y: 1.0419224240644953
x: 1.451849453180769, y: 1.0424232538267504
x: 1.451959074582989, y: 1.0429240582004544
x: 1.4520686904278919, y: 1.0434248371856072
x: 1.452178300715478, y: 1.043925590782209
x: 1.4522879054457474, y: 1.0444263189902594
x: 1.4523975046186999, y: 1.0449270218097588
x: 1.4525070982343355, y: 1.045427699240707
x: 1.4526166862926544, y: 1.0459283512831041
x: 1.4527262687936564, y: 1.04642897793695
x: 1.4528358457373416, y: 1.0469295792022448
x: 1.45294541712371, y: 1.0474301550789884
x: 1.4530549829527615, y: 1.047930705567181
x: 1.4531645432244962, y: 1.0484312306668222
x: 1.453274097938914, y: 1.0489317303779122
x: 1.453383647096015, y: 1.0494322047004512
x: 1.4534931906957993, y: 1.0499326536344389
x: 1.4536027287382667, y: 1.0504330771798756
x: 1.4537122612234172, y: 1.050933475336761
x: 1.453821788151251, y: 1.0514338481050953
x: 1.4539313095217679, y: 1.0519341954848784
x: 1.454040825334968, y: 1.0524345174761105
x: 1.4541503355908512, y: 1.0529348140787913
x: 1.4542598402894176, y: 1.053435085292921
x: 1.4543693394306672, y: 1.0539353311184996
x: 1.4544788330146, y: 1.054435551555527
x: 1.4545883210412158, y: 1.0549357466040032
x: 1.4546978035105147, y: 1.0554359162639282
x: 1.4548072804224967, y: 1.055936060535302
x: 1.454916751777162, y: 1.0564361794181247
x: 1.4550262175745103, y: 1.0569362729123963
x: 1.455135677814542, y: 1.0574363410181167
x: 1.4552451324972566, y: 1.057936383735286
x: 1.4553545816226545, y: 1.058436401063904
x: 1.4554640251907356, y: 1.058936393003971
x: 1.4555734632014998, y: 1.0594363595554868
x: 1.4556828956549472, y: 1.0599363007184515
x: 1.4557923225510778, y: 1.060436216492865
x: 1.4559017438898916, y: 1.0609361068787273
x: 1.4560111596713885, y: 1.0614359718760384
x: 1.4561205698955686, y: 1.0619358114847985
x: 1.4562299745624319, y: 1.0624356257050074
x: 1.4563393736719783, y: 1.062935414536665
x: 1.456448767224208, y: 1.0634351779797715
x: 1.4565581552191207, y: 1.0639349160343268
x: 1.4566675376567166, y: 1.064434628700331
x: 1.4567769145369958, y: 1.064934315977784
x: 1.456886285859958, y: 1.065433977866686
x: 1.4569956516256035, y: 1.0659336143670366
x: 1.4571050118339322, y: 1.0664332254788362
x: 1.457214366484944, y: 1.0669328112020846
x: 1.457323715578639, y: 1.067432371536782
x: 1.457433059115017, y: 1.067931906482928
x: 1.4575423970940782, y: 1.068431416040523
x: 1.4576517295158224, y: 1.0689309002095668
x: 1.4577610563802499, y: 1.0694303589900593
x: 1.4578703776873605, y: 1.0699297923820008
x: 1.4579796934371543, y: 1.070429200385391
x: 1.4580890036296312, y: 1.0709285830002302
x: 1.4581983082647914, y: 1.071427940226518
x: 1.4583076073426346, y: 1.071927272064255
x: 1.4584169008631611, y: 1.0724265785134406
x: 1.4585261888263708, y: 1.0729258595740752
x: 1.4586354712322636, y: 1.0734251152461585
x: 1.4587447480808395, y: 1.0739243455296907
x: 1.4588540193720987, y: 1.0744235504246717
x: 1.458963285106041, y: 1.0749227299311017
x: 1.4590725452826665, y: 1.0754218840489804
x: 1.4591817999019752, y: 1.075921012778308
x: 1.459291048963967, y: 1.0764201161190845
x: 1.459400292468642, y: 1.0769191940713096
x: 1.4595095304160002, y: 1.0774182466349838
x: 1.4596187628060415, y: 1.0779172738101066
x: 1.459727989638766, y: 1.0784162755966784
x: 1.4598372109141737, y: 1.078915251994699
x: 1.4599464266322646, y: 1.0794142030041685
x: 1.4600556367930386, y: 1.0799131286250867
x: 1.4601648413964958, y: 1.080412028857454
x: 1.4602740404426362, y: 1.0809109037012699
x: 1.4603832339314595, y: 1.0814097531565348
x: 1.460492421862966, y: 1.0819085772232484
x: 1.4606016042371557, y: 1.082407375901411
x: 1.4607107810540285, y: 1.0829061491910223
x: 1.4608199523135845, y: 1.0834048970920824
x: 1.4609291180158237, y: 1.0839036196045915
x: 1.461038278160746, y: 1.0844023167285493
x: 1.4611474327483516, y: 1.084900988463956
x: 1.4612565817786403, y: 1.0853996348108115
x: 1.4613657252516121, y: 1.085898255769116
x: 1.4614748631672672, y: 1.086396851338869
x: 1.4615839955256054, y: 1.0868954215200712
x: 1.4616931223266267, y: 1.0873939663127221
x: 1.4618022435703313, y: 1.087892485716822
x: 1.461911359256719, y: 1.0883909797323705
x: 1.46202046938579, y: 1.088889448359368
x: 1.462129573957544, y: 1.0893878915978144
x: 1.4622386729719812, y: 1.0898863094477094
x: 1.4623477664291016, y: 1.0903847019090533
x: 1.4624568543289052, y: 1.090883068981846
x: 1.462565936671392, y: 1.0913814106660877
x: 1.4626750134565618, y: 1.0918797269617782
x: 1.462784084684415, y: 1.0923780178689175
x: 1.4628931503549512, y: 1.0928762833875056
x: 1.4630022104681706, y: 1.0933745235175427
x: 1.4631112650240732, y: 1.0938727382590285
x: 1.4632203140226587, y: 1.0943709276119633
x: 1.4633293574639274, y: 1.0948690915763468
x: 1.4634383953478793, y: 1.0953672301521793
x: 1.4635474276745144, y: 1.0958653433394605
x: 1.4636564544438326, y: 1.0963634311381907
x: 1.463765475655834, y: 1.0968614935483696
x: 1.4638744913105186, y: 1.0973595305699972
x: 1.4639835014078864, y: 1.0978575422030739
x: 1.4640925059479373, y: 1.0983555284475992
x: 1.4642015049306714, y: 1.0988534893035735
x: 1.4643104983560886, y: 1.0993514247709966
x: 1.464419486224189, y: 1.0998493348498686
x: 1.4645284685349726, y: 1.1003472195401893
x: 1.4646374452884394, y: 1.100845078841959
x: 1.4647464164845894, y: 1.1013429127551775
x: 1.4648553821234225, y: 1.101840721279845
x: 1.4649643422049388, y: 1.102338504415961
x: 1.4650732967291382, y: 1.1028362621635261
x: 1.4651822456960208, y: 1.10333399452254
x: 1.4652911891055866, y: 1.1038317014930026
x: 1.4654001269578356, y: 1.1043293830749141
x: 1.4655090592527678, y: 1.1048270392682744
x: 1.465617985990383, y: 1.1053246700730837
x: 1.4657269071706815, y: 1.1058222754893416
x: 1.4658358227936632, y: 1.1063198555170486
x: 1.4659447328593278, y: 1.1068174101562043
x: 1.4660536373676756, y: 1.107314939406809
x: 1.4661625363187065, y: 1.1078124432688623
x: 1.4662714297124206, y: 1.1083099217423646
x: 1.466380317548818, y: 1.1088073748273157
x: 1.4664891998278984, y: 1.1093048025237158
x: 1.466598076549662, y: 1.1098022048315646
x: 1.4667069477141088, y: 1.1102995817508623
x: 1.4668158133212388, y: 1.1107969332816088
x: 1.466924673371052, y: 1.111294259423804
x: 1.4670335278635482, y: 1.1117915601774482
x: 1.4671423767987277, y: 1.112288835542541
x: 1.4672512201765904, y: 1.112786085519083
x: 1.4673600579971362, y: 1.1132833101070736
x: 1.4674688902603652, y: 1.1137805093065132
x: 1.4675777169662774, y: 1.1142776831174015
x: 1.4676865381148727, y: 1.1147748315397388
x: 1.4677953537061512, y: 1.1152719545735248
x: 1.467904163740113, y: 1.1157690522187598
x: 1.4680129682167578, y: 1.1162661244754435
x: 1.4681217671360858, y: 1.1167631713435762
x: 1.468230560498097, y: 1.1172601928231576
x: 1.4683393483027913, y: 1.1177571889141877
x: 1.4684481305501689, y: 1.1182541596166669
x: 1.4685569072402296, y: 1.1187511049305947
x: 1.4686656783729735, y: 1.1192480248559715
x: 1.4687744439484003, y: 1.119744919392797
x: 1.4688832039665103, y: 1.1202417885410716
x: 1.4689919584273035, y: 1.1207386323007948
x: 1.4691007073307798, y: 1.121235450671967
x: 1.4692094506769393, y: 1.121732243654588
x: 1.469318188465782, y: 1.122229011248658
x: 1.4694269206973078, y: 1.1227257534541766
x: 1.4695356473715169, y: 1.1232224702711442
x: 1.469644368488409, y: 1.1237191616995605
x: 1.4697530840479844, y: 1.1242158277394259
x: 1.469861794050243, y: 1.12471246839074
x: 1.4699704984951847, y: 1.1252090836535027
x: 1.4700791973828096, y: 1.1257056735277144
x: 1.4701878907131176, y: 1.126202238013375
x: 1.4702965784861088, y: 1.1266987771104844
x: 1.4704052607017832, y: 1.1271952908190426
x: 1.4705139373601408, y: 1.1276917791390497
x: 1.4706226084611815, y: 1.1281882420705056
x: 1.4707312740049054, y: 1.1286846796134105
x: 1.4708399339913125, y: 1.129181091767764
x: 1.4709485884204028, y: 1.1296774785335666
x: 1.4710572372921762, y: 1.1301738399108179
x: 1.4711658806066328, y: 1.1306701758995181
x: 1.4712745183637725, y: 1.1311664864996671
x: 1.4713831505635955, y: 1.1316627717112648
x: 1.4714917772061016, y: 1.1321590315343115
x: 1.4716003982912906, y: 1.132655265968807
x: 1.4717090138191629, y: 1.1331514750147513
x: 1.4718176237897183, y: 1.1336476586721445
x: 1.4719262282029568, y: 1.1341438169409865
x: 1.4720348270588786, y: 1.1346399498212774
x: 1.4721434203574835, y: 1.1351360573130171
x: 1.4722520080987715, y: 1.1356321394162057
x: 1.4723605902827428, y: 1.1361281961308431
x: 1.4724691669093972, y: 1.1366242274569294
x: 1.4725777379787348, y: 1.1371202333944646
x: 1.4726863034907556, y: 1.1376162139434485
x: 1.4727948634454595, y: 1.1381121691038814
x: 1.4729034178428466, y: 1.138608098875763
x: 1.473011966682917, y: 1.1391040032590933
x: 1.4731205099656703, y: 1.1395998822538727
x: 1.473229047691107, y: 1.1400957358601007
x: 1.4733375798592268, y: 1.1405915640777777
x: 1.4734461064700297, y: 1.1410873669069035
x: 1.4735546275235158, y: 1.1415831443474782
x: 1.4736631430196852, y: 1.1420788963995017
x: 1.4737716529585376, y: 1.142574623062974
x: 1.4738801573400733, y: 1.1430703243378952
x: 1.473988656164292, y: 1.1435660002242654
x: 1.474097149431194, y: 1.1440616507220842
x: 1.4742056371407792, y: 1.144557275831352
x: 1.4743141192930476, y: 1.1450528755520686
x: 1.4744225958879988, y: 1.1455484498842339
x: 1.4745310669256333, y: 1.1460439988278481
x: 1.474639532405951, y: 1.1465395223829111
x: 1.4747479923289517, y: 1.147035020549423
x: 1.4748564466946357, y: 1.1475304933273838
x: 1.4749648955030028, y: 1.1480259407167934
x: 1.475073338754053, y: 1.1485213627176518
x: 1.4751817764477866, y: 1.1490167593299592
x: 1.4752902085842032, y: 1.1495121305537153
x: 1.475398635163303, y: 1.1500074763889203
x: 1.475507056185086, y: 1.150502796835574
x: 1.4756154716495522, y: 1.1509980918936769
x: 1.4757238815567015, y: 1.1514933615632283
x: 1.475832285906534, y: 1.1519886058442286
x: 1.4759406846990497, y: 1.1524838247366778
x: 1.4760490779342486, y: 1.1529790182405757
x: 1.4761574656121306, y: 1.1534741863559226
x: 1.4762658477326958, y: 1.1539693290827182
x: 1.4763742242959441, y: 1.1544644464209628
x: 1.4764825953018756, y: 1.1549595383706561
x: 1.4765909607504903, y: 1.1554546049317984
x: 1.4766993206417882, y: 1.1559496461043894
x: 1.4768076749757693, y: 1.1564446618884294
x: 1.4769160237524335, y: 1.1569396522839182
x: 1.4770243669717809, y: 1.1574346172908558
x: 1.4771327046338114, y: 1.1579295569092423
x: 1.477241036738525, y: 1.1584244711390776
x: 1.4773493632859216, y: 1.1589193599803618
x: 1.4774576842760014, y: 1.1594142234330946
x: 1.4775659997087645, y: 1.1599090614972765
x: 1.4776743095842106, y: 1.160403874172907
x: 1.47778261390234, y: 1.1608986614599865
x: 1.4778909126631525, y: 1.1613934233585148
x: 1.4779992058666482, y: 1.161888159868492
x: 1.478107493512827, y: 1.162382870989918
x: 1.4782157756016892, y: 1.162877556722793
x: 1.4783240521332344, y: 1.1633722170671166
x: 1.4784323231074628, y: 1.1638668520228892
x: 1.4785405885243743, y: 1.1643614615901106
x: 1.478648848383969, y: 1.1648560457687809
x: 1.478757102686247, y: 1.1653506045589
x: 1.478865351431208, y: 1.1658451379604677
x: 1.4789735946188522, y: 1.1663396459734845
x: 1.4790818322491797, y: 1.16683412859795
x: 1.4791900643221902, y: 1.1673285858338645
x: 1.479298290837884, y: 1.1678230176812276
x: 1.479406511796261, y: 1.1683174241400398
x: 1.479514727197321, y: 1.1688118052103007
x: 1.4796229370410643, y: 1.1693061608920106
x: 1.4797311413274907, y: 1.1698004911851692
x: 1.4798393400566003, y: 1.1702947960897767
x: 1.479947533228393, y: 1.170789075605833
x: 1.4800557208428686, y: 1.1712833297333383
x: 1.4801639029000275, y: 1.1717775584722923
x: 1.4802720793998696, y: 1.1722717618226952
x: 1.4803802503423948, y: 1.172765939784547
x: 1.4804884157276033, y: 1.1732600923578473
x: 1.4805965755554948, y: 1.1737542195425967
x: 1.4807047298260696, y: 1.1742483213387949
x: 1.4808128785393275, y: 1.174742397746442
x: 1.4809210216952686, y: 1.1752364487655378
x: 1.481029159293893, y: 1.1757304743960826
x: 1.4811372913352003, y: 1.1762244746380761
x: 1.481245417819191, y: 1.1767184494915186
x: 1.4813535387458647, y: 1.1772123989564098
x: 1.4814616541152217, y: 1.17770632303275
x: 1.4815697639272618, y: 1.178200221720539
x: 1.481677868181985, y: 1.1786940950197768
x: 1.4817859668793916, y: 1.1791879429304635
x: 1.4818940600194812, y: 1.1796817654525988
x: 1.482002147602254, y: 1.1801755625861832
x: 1.48211022962771, y: 1.1806693343312162
x: 1.4822183060958491, y: 1.1811630806876983
x: 1.4823263770066715, y: 1.181656801655629
x: 1.482434442360177, y: 1.1821504972350088
x: 1.4825425021563656, y: 1.1826441674258372
x: 1.4826505563952375, y: 1.1831378122281146
x: 1.4827586050767922, y: 1.1836314316418408
x: 1.4828666482010302, y: 1.184125025667016
x: 1.4829746857679513, y: 1.1846185943036398
x: 1.4830827177775556, y: 1.1851121375517126
x: 1.483190744229843, y: 1.1856056554112342
x: 1.4832987651248137, y: 1.1860991478822047
x: 1.4834067804624675, y: 1.186592614964624
x: 1.4835147902428045, y: 1.187086056658492
x: 1.4836227944658247, y: 1.187579472963809
x: 1.483730793131528, y: 1.1880728638805746
x: 1.4838387862399145, y: 1.1885662294087893
x: 1.4839467737909842, y: 1.1890595695484527
x: 1.484054755784737, y: 1.189552884299565
x: 1.484162732221173, y: 1.1900461736621262
x: 1.4842707031002922, y: 1.1905394376361362
x: 1.4843786684220945, y: 1.191032676221595
x: 1.48448662818658, y: 1.1915258894185028
x: 1.4845945823937488, y: 1.1920190772268593
x: 1.4847025310436006, y: 1.1925122396466648
x: 1.4848104741361356, y: 1.193005376677919
x: 1.4849184116713539, y: 1.1934984883206219
x: 1.4850263436492552, y: 1.1939915745747738
x: 1.4851342700698398, y: 1.1944846354403744
x: 1.4852421909331075, y: 1.194977670917424
x: 1.4853501062390584, y: 1.1954706810059224
x: 1.4854580159876924, y: 1.1959636657058696
x: 1.4855659201790095, y: 1.1964566250172657
x: 1.4856738188130096, y: 1.1969495589401107
x: 1.485781711889693, y: 1.1974424674744044
x: 1.4858895994090595, y: 1.197935350620147
x: 1.4859974813711092, y: 1.1984282083773385
x: 1.486105357775842, y: 1.198921040745979
x: 1, y: 0.8
x: 1.0019971610040888, y: 0.800104666773095
x: 1.0039942239427573, y: 0.800209328406799
x: 1.0059911888160056, y: 0.8003139849011122
x: 1.0079880556238334, y: 0.8004186362560345
x: 1.009984824366241, y: 0.8005232824715659
x: 1.0119814950432282, y: 0.8006279235477064
x: 1.0139780676547951, y: 0.800732559484456
x: 1.0159745422009419, y: 0.8008371902818147
x: 1.0179709186816681, y: 0.8009418159397824
x: 1.0199671970969741, y: 0.8010464364583593
x: 1.02196337744686, y: 0.8011510518375452
x: 1.0239594597313253, y: 0.8012556620773402
x: 1.0259554439503704, y: 0.8013602671777443
x: 1.027951330103995, y: 0.8014648671387575
x: 1.0299471181921995, y: 0.8015694619603799
x: 1.0319428082149837, y: 0.8016740516426114
x: 1.0339384001723475, y: 0.801778636185452
x: 1.035933894064291, y: 0.8018832155889016
x: 1.0379292898908143, y: 0.8019877898529604
x: 1.0399245876519172, y: 0.8020923589776282
x: 1.0419197873475998, y: 0.8021969229629051
x: 1.043914888977862, y: 0.8023014818087911
x: 1.045909892542704, y: 0.8024060355152862
x: 1.0479047980421257, y: 0.8025105840823904
x: 1.049899605476127, y: 0.8026151275101037
x: 1.051894314844708, y: 0.802719665798426
x: 1.0538889261478688, y: 0.8028241989473576
x: 1.0558834393856091, y: 0.8029287269568982
x: 1.0578778545579293, y: 0.8030332498270479
x: 1.059872171664829, y: 0.8031377675578067
x: 1.0618663907063084, y: 0.8032422801491746
x: 1.0638605116823676, y: 0.8033467876011516
x: 1.0658545345930064, y: 0.8034512899137377
x: 1.067848459438225, y: 0.8035557870869329
x: 1.069842286218023, y: 0.8036602791207371
x: 1.0718360149324009, y: 0.8037647660151505
x: 1.0738296455813585, y: 0.8038692477701729
x: 1.0758231781648957, y: 0.8039737243858045
x: 1.0778166126830127, y: 0.8040781958620452
x: 1.0798099491357094, y: 0.804182662198895
x: 1.0818031875229857, y: 0.8042871233963539
x: 1.0837963278448417, y: 0.8043915794544219
x: 1.0857893701012773, y: 0.8044960303730989
x: 1.0877823142922927, y: 0.8046004761523851
x: 1.0897751604178878, y: 0.8047049167922803
x: 1.0917679084780625, y: 0.8048093522927846
x: 1.093760558472817, y: 0.804913782653898
x: 1.0957531104021512, y: 0.8050182078756205
x: 1.097745564266065, y: 0.8051226279579522
x: 1.0997379200645585, y: 0.805227042900893
x: 1.1017301777976316, y: 0.8053314527044428
x: 1.1037223374652845, y: 0.8054358573686018
x: 1.1057143990675171, y: 0.8055402568933698
x: 1.1077063626043293, y: 0.805644651278747
x: 1.1096982280757213, y: 0.8057490405247332
x: 1.111689995481693, y: 0.8058534246313285
x: 1.1136816648222443, y: 0.8059578035985329
x: 1.1156732360973753, y: 0.8060621774263463
x: 1.117664709307086, y: 0.8061665461147689
x: 1.1196560844513763, y: 0.8062709096638006
x: 1.1216473615302465, y: 0.8063752680734414
x: 1.1236385405436962, y: 0.8064796213436913
x: 1.1256296214917256, y: 0.8065839694745504
x: 1.1276206043743346, y: 0.8066883124660185
x: 1.1296114891915234, y: 0.8067926503180957
x: 1.131602275943292, y: 0.806896983030782
x: 1.13359296462964, y: 0.8070013106040773
x: 1.135583555250568, y: 0.8071056330379818
x: 1.1375740478060756, y: 0.8072099503324953
x: 1.1395644422961628, y: 0.807314262487618
x: 1.1415547387208298, y: 0.8074185695033497
x: 1.1435449370800763, y: 0.8075228713796906
x: 1.1455350373739026, y: 0.8076271681166406
x: 1.1475250396023087, y: 0.8077314597141997
x: 1.1495149437652943, y: 0.8078357461723679
x: 1.1515047498628597, y: 0.8079400274911451
x: 1.1534944578950048, y: 0.8080443036705315
x: 1.1554840678617295, y: 0.8081485747105269
x: 1.157473579763034, y: 0.8082528406111315
x: 1.159462993598918, y: 0.8083571013723451
x: 1.1614523093693818, y: 0.8084613569941678
x: 1.1634415270744254, y: 0.8085656074765996
x: 1.1654306467140485, y: 0.8086698528196405
x: 1.1674196682882514, y: 0.8087740930232906
x: 1.169408591797034, y: 0.8088783280875498
x: 1.1713974172403963, y: 0.808982558012418
x: 1.1733861446183382, y: 0.8090867827978954
x: 1.1753747739308598, y: 0.8091910024439818
x: 1.177363305177961, y: 0.8092952169506773
x: 1.1793517383596421, y: 0.8093994263179819
x: 1.1813400734759028, y: 0.8095036305458956
x: 1.1833283105267431, y: 0.8096078296344184
x: 1.185316449512163, y: 0.8097120235835502
x: 1.1873044904321628, y: 0.8098162123932912
x: 1.1892924332867423, y: 0.8099203960636413
x: 1.1912802780759013, y: 0.8100245745946005
x: 1.1932680247996401, y: 0.8101287479861689
x: 1.1952556734579587, y: 0.8102329162383463
x: 1.1972432240508568, y: 0.8103370793511327
x: 1.1992306765783347, y: 0.8104412373245283
x: 1.2012180310403922, y: 0.810545390158533
x: 1.2032052874370294, y: 0.8106495378531468
x: 1.2051924457682464, y: 0.8107536804083696
x: 1.207179506034043, y: 0.8108578178242015
x: 1.2091664682344192, y: 0.8109619501006425
x: 1.2111533323693753, y: 0.8110660772376928
x: 1.213140098438911, y: 0.811170199235352
x: 1.2151267664430263, y: 0.8112743160936204
x: 1.2171133363817213, y: 0.8113784278124979
x: 1.219099808254996, y: 0.8114825343919845
x: 1.2210861820628505, y: 0.8115866358320801
x: 1.2230724578052845, y: 0.8116907321327849
x: 1.2250586354822983, y: 0.8117948232940987
x: 1.227044715093892, y: 0.8118989093160216
x: 1.229030696640065, y: 0.8120029901985536
x: 1.231016580120818, y: 0.8121070659416947
x: 1.2330023655361504, y: 0.812211136545445
x: 1.2349880528860626, y: 0.8123152020098043
x: 1.2369736421705546, y: 0.8124192623347728
x: 1.2389591333896262, y: 0.8125233175203503
x: 1.2409445265432775, y: 0.812627367566537
x: 1.2429298216315086, y: 0.8127314124733327
x: 1.2449150186543192, y: 0.8128354522407375
x: 1.2469001176117096, y: 0.8129394868687514
x: 1.2488851185036796, y: 0.8130435163573744
x: 1.2508700213302293, y: 0.8131475407066064
x: 1.2528548260913588, y: 0.8132515599164476
x: 1.2548395327870678, y: 0.8133555739868978
x: 1.2568241414173567, y: 0.8134595829179573
x: 1.258808651982225, y: 0.8135635867096258
x: 1.2607930644816732, y: 0.8136675853619034
x: 1.262777378915701, y: 0.8137715788747901
x: 1.2647615952843085, y: 0.8138755672482859
x: 1.2667457135874958, y: 0.8139795504823908
x: 1.2687297338252628, y: 0.8140835285771048
x: 1.2707136559976093, y: 0.8141875015324278
x: 1.2726974801045357, y: 0.8142914693483599
x: 1.2746812061460415, y: 0.8143954320249012
x: 1.2766648341221272, y: 0.8144993895620515
x: 1.2786483640327926, y: 0.814603341959811
x: 1.2806317958780375, y: 0.8147072892181796
x: 1.2826151296578623, y: 0.8148112313371573
x: 1.2845983653722668, y: 0.814915168316744
x: 1.2865815030212508, y: 0.8150191001569399
x: 1.2885645426048147, y: 0.8151230268577448
x: 1.290547484122958, y: 0.8152269484191589
x: 1.2925303275756812, y: 0.815330864841182
x: 1.2945130729629841, y: 0.8154347761238142
x: 1.2964957202848666, y: 0.8155386822670555
x: 1.2984782695413288, y: 0.8156425832709059
x: 1.3004607207323708, y: 0.8157464791353655
x: 1.3024430738579924, y: 0.8158503698604341
x: 1.3044253289181937, y: 0.8159542554461119
x: 1.3064074859129746, y: 0.8160581358923987
x: 1.3083895448423353, y: 0.8161620111992947
x: 1.3103715057062757, y: 0.8162658813667997
x: 1.3123533685047957, y: 0.8163697463949138
x: 1.3143351332378954, y: 0.816473606283637
x: 1.3163167999055747, y: 0.8165774610329692
x: 1.3182983685078338, y: 0.8166813106429106
x: 1.3202798390446726, y: 0.8167851551134611
x: 1.322261211516091, y: 0.8168889944446206
x: 1.3242424859220892, y: 0.8169928286363893
x: 1.326223662262667, y: 0.8170966576887672
x: 1.3282047405378246, y: 0.8172004816017541
x: 1.3301857207475618, y: 0.8173043003753501
x: 1.3321666028918786, y: 0.8174081140095552
x: 1.3341473869707752, y: 0.8175119225043693
x: 1.3361280729842515, y: 0.8176157258597926
x: 1.3381086609323074, y: 0.8177195240758249
x: 1.340089150814943, y: 0.8178233171524664
x: 1.3420695426321585, y: 0.8179271050897169
x: 1.3440498363839535, y: 0.8180308878875765
x: 1.3460300320703282, y: 0.8181346655460453
x: 1.3480101296912825, y: 0.8182384380651232
x: 1.3499901292468166, y: 0.8183422054448102
x: 1.3519700307369305, y: 0.8184459676851062
x: 1.3539498341616238, y: 0.8185497247860114
x: 1.355929539520897, y: 0.8186534767475256
x: 1.35790914681475, y: 0.818757223569649
x: 1.3598886560431824, y: 0.8188609652523814
x: 1.3618680672061947, y: 0.8189647017957229
x: 1.3638473803037865, y: 0.8190684331996735
x: 1.365826595335958, y: 0.8191721594642332
x: 1.3678057123027094, y: 0.819275880589402
x: 1.3697847312040403, y: 0.81937959657518
x: 1.371763652039951, y: 0.819483307421567
x: 1.3737424748104412, y: 0.8195870131285632
x: 1.3757211995155112, y: 0.8196907136961684
x: 1.377699826155161, y: 0.8197944091243827
x: 1.3796783547293903, y: 0.8198980994132061
x: 1.3816567852381993, y: 0.8200017845626386
x: 1.3836351176815882, y: 0.8201054645726802
x: 1.3856133520595566, y: 0.8202091394433308
x: 1.3875914883721048, y: 0.8203128091745906
x: 1.3895695266192325, y: 0.8204164737664594
x: 1.39154746680094, y: 0.8205201332189375
x: 1.3935253089172273, y: 0.8206237875320246
x: 1.395503052968094, y: 0.8207274367057208
x: 1.3974806989535407, y: 0.8208310807400261
x: 1.399458246873567, y: 0.8209347196349405
x: 1.401435696728173, y: 0.8210383533904639
x: 1.4034130485173586, y: 0.8211419820065965
x: 1.4035250984670364, y: 0.8216538811771567
x: 1.4036371428593974, y: 0.8221657549591657
x: 1.4037491816944416, y: 0.8226776033526235
x: 1.403861214972169, y: 0.8231894263575302
x: 1.4039732426925795, y: 0.8237012239738858
x: 1.4040852648556732, y: 0.8242129962016902
x: 1.40419728146145, y: 0.8247247430409435
x: 1.40430929250991, y: 0.8252364644916456
x: 1.4044212980010533, y: 0.8257481605537965
x: 1.4045332979348797, y: 0.8262598312273963
x: 1.4046452923113892, y: 0.826771476512445
x: 1.404757281130582, y: 0.8272830964089424
x: 1.4048692643924579, y: 0.8277946909168886
x: 1.404981242097017, y: 0.8283062600362837
x: 1.4050932142442591, y: 0.8288178037671277
x: 1.4052051808341846, y: 0.8293293221094205
x: 1.4053171418667931, y: 0.8298408150631621
x: 1.4054290973420849, y: 0.8303522826283526
x: 1.4055410472600598, y: 0.8308637248049919
x: 1.4056529916207179, y: 0.8313751415930801
x: 1.4057649304240591, y: 0.8318865329926172
x: 1.4058768636700836, y: 0.8323978990036031
x: 1.4059887913587912, y: 0.8329092396260378
x: 1.406100713490182, y: 0.8334205548599214
