x: 1, y: 0.8
x: 1.8060891191945176, y: 1.028032914610644
x: 1.8063010487289963, y: 1.0284873989639935
x: 1.806512563252342, y: 1.0289409933230962
x: 1.8067236627645546, y: 1.029393697687952
x: 1.806934347265634, y: 1.029845512058561
x: 1.8071446167555805, y: 1.0302964364349232
x: 1.8073544712343939, y: 1.0307464708170384
x: 1.8075639107020742, y: 1.0311956152049069
x: 1.8077729351586216, y: 1.0316438695985284
x: 1.807981544604036, y: 1.0320912339979031
x: 1.8081897390383173, y: 1.032537708403031
x: 1.8083975184614656, y: 1.0329832928139118
x: 1.8086048828734809, y: 1.0334279872305459
x: 1.8088118322743632, y: 1.033871791652933
x: 1.8090183666641124, y: 1.0343147060810733
x: 1.8092244860427287, y: 1.0347567305149667
x: 1.809430190410212, y: 1.0351978649546134
x: 1.8096354797665621, y: 1.035638109400013
x: 1.8098403541117793, y: 1.0360774638511658
x: 1.8100448134458633, y: 1.0365159283080718
x: 1.8102488577688143, y: 1.0369535027707308
x: 1.8104524870806322, y: 1.0373901872391431
x: 1.8106557013813172, y: 1.0378259817133084
x: 1.810858500670869, y: 1.038260886193227
x: 1.811060884949288, y: 1.0386949006788986
x: 1.8112628542165738, y: 1.0391280251703232
x: 1.8114644084727267, y: 1.039560259667501
x: 1.8116655477177466, y: 1.039991604170432
x: 1.8118662719516334, y: 1.0404220586791162
x: 1.8120665811743872, y: 1.0408516231935534
x: 1.812266475386008, y: 1.0412802977137439
x: 1.8124659545864958, y: 1.0417080822396874
x: 1.8126650187758506, y: 1.0421349767713841
x: 1.8128636679540724, y: 1.042560981308834
x: 1.813061902121161, y: 1.0429860958520367
x: 1.8132597212771164, y: 1.0434103204009928
x: 1.813457125421939, y: 1.043833654955702
x: 1.8136541145556284, y: 1.0442560995161643
x: 1.8138506886781849, y: 1.0446776540823797
x: 1.8140468477896083, y: 1.0450983186543483
x: 1.8142425918898988, y: 1.04551809323207
x: 1.8144379209790562, y: 1.0459369778155447
x: 1.8146328350570806, y: 1.0463549724047727
x: 1.814827334123972, y: 1.0467720769997537
x: 1.8150214181797304, y: 1.047188291600488
x: 1.8152150872243558, y: 1.0476036162069753
x: 1.8154083412578481, y: 1.0480180508192158
x: 1.8156011802802074, y: 1.0484315954372094
x: 1.8157936042914338, y: 1.048844250060956
x: 1.8159856132915269, y: 1.049256014690456
x: 1.816177207280487, y: 1.0496668893257088
x: 1.816368386258314, y: 1.050076873966715
x: 1.816559150225008, y: 1.0504859686134742
x: 1.816749499180569, y: 1.0508941732659867
x: 1.816939433124997, y: 1.0513014879242522
x: 1.817128952058292, y: 1.051707912588271
x: 1.817318055980454, y: 1.0521134472580427
x: 1.817506744891483, y: 1.0525180919335675
x: 1.817695018791379, y: 1.0529218466148456
x: 1.817882877680142, y: 1.0533247113018767
x: 1.8180703215577718, y: 1.053726685994661
x: 1.8182573504242687, y: 1.0541277706931984
x: 1.8184439642796326, y: 1.054527965397489
x: 1.8186301631238635, y: 1.0549272701075327
x: 1.8188159469569614, y: 1.0553256848233294
x: 1.819001315778926, y: 1.0557232095448794
x: 1.8191862695897576, y: 1.0561198442721824
x: 1.8193708083894562, y: 1.0565155890052387
x: 1.8195549321780218, y: 1.056910443744048
x: 1.8197386409554543, y: 1.0573044084886105
x: 1.819921934721754, y: 1.057697483238926
x: 1.8201048134769204, y: 1.0580896679949947
x: 1.820287277220954, y: 1.0584809627568166
x: 1.8204693259538545, y: 1.0588713675243915
x: 1.820650959675622, y: 1.0592608822977196
x: 1.8208321783862564, y: 1.0596495070768008
x: 1.821012982085758, y: 1.0600372418616353
x: 1.8211933707741264, y: 1.0604240866522228
x: 1.8213733444513618, y: 1.0608100414485635
x: 1.8215529031174642, y: 1.0611951062506573
x: 1.8217320467724334, y: 1.061579281058504
x: 1.8219107754162696, y: 1.0619625658721041
x: 1.8220890890489727, y: 1.0623449606914572
x: 1.8222669876705428, y: 1.0627264655165636
x: 1.82244447128098, y: 1.063107080347423
x: 1.822621539880284, y: 1.0634868051840356
x: 1.8227981934684552, y: 1.0638656400264013
x: 1.8229744320454933, y: 1.06424358487452
x: 1.8231502556113983, y: 1.064620639728392
x: 1.8233256641661704, y: 1.064996804588017
x: 1.8235006577098094, y: 1.0653720794533952
x: 1.8236752362423154, y: 1.0657464643245265
x: 1.8238493997636884, y: 1.066119959201411
x: 1.8240231482739284, y: 1.0664925640840486
x: 1.8241964817730354, y: 1.0668642789724392
x: 1.8243694002610091, y: 1.067235103866583
x: 1.8245419037378499, y: 1.06760503876648
x: 1.8247139922035576, y: 1.06797408367213
x: 1.8248856656581323, y: 1.0683422385835333
x: 1.825056924101574, y: 1.0687095035006897
x: 1.8252277675338826, y: 1.0690758784235992
x: 1.8253981959550583, y: 1.069441363352262
x: 1.825568209365101, y: 1.0698059582866777
x: 1.8257378077640105, y: 1.0701696632268465
x: 1.8259069911517871, y: 1.0705324781727685
x: 1.8260757595284307, y: 1.0708944031244436
x: 1.8262441128939413, y: 1.071255438081872
x: 1.8264120512483188, y: 1.0716155830450533
x: 1.8265795745915634, y: 1.071974838013988
x: 1.826746682923675, y: 1.0723332029886756
x: 1.8269133762446532, y: 1.0726906779691163
x: 1.8270796545544985, y: 1.0730472629553103
x: 1.8272455178532108, y: 1.0734029579472573
x: 1.82741096614079, y: 1.0737577629449575
x: 1.8275759994172363, y: 1.0741116779484108
x: 1.8277406176825495, y: 1.0744647029576173
x: 1.8279048209367297, y: 1.0748168379725769
x: 1.8280686091797769, y: 1.0751680829932895
x: 1.828231982411691, y: 1.0755184380197553
x: 1.8283949406324722, y: 1.0758679030519742
x: 1.8285574838421204, y: 1.0762164780899464
x: 1.8287196120406355, y: 1.0765641631336715
x: 1.8288813252280176, y: 1.07691095818315
x: 1.8290426234042667, y: 1.0772568632383814
x: 1.8292035065693828, y: 1.0776018782993662
x: 1.8293639747233659, y: 1.077946003366104
x: 1.8295240278662157, y: 1.0782892384385947
x: 1.8296836659979325, y: 1.0786315835168387
x: 1.8298428891185163, y: 1.0789730386008358
x: 1.8300016972279671, y: 1.0793136036905862
x: 1.830160090326285, y: 1.0796532787860895
x: 1.8303180684134697, y: 1.0799920638873461
x: 1.8304756314895214, y: 1.0803299589943558
x: 1.8306327795544401, y: 1.0806669641071185
x: 1.8307895126082259, y: 1.0810030792256344
x: 1.8309458306508786, y: 1.0813383043499034
x: 1.8311017336823983, y: 1.0816726394799256
x: 1.831257221702785, y: 1.082006084615701
x: 1.8314122947120386, y: 1.0823386397572294
x: 1.8315669527101592, y: 1.082670304904511
x: 1.8317211956971469, y: 1.0830010800575456
x: 1.8318750236730013, y: 1.0833309652163334
x: 1.8320284366377226, y: 1.0836599603808743
x: 1.832181434591311, y: 1.0839880655511684
x: 1.8323340175337663, y: 1.0843152807272156
x: 1.8324861854650887, y: 1.084641605909016
x: 1.832637938385278, y: 1.0849670410965695
x: 1.8327892762943343, y: 1.085291586289876
x: 1.8329401991922576, y: 1.0856152414889357
x: 1.8330907070790479, y: 1.0859380066937485
x: 1.8332407999547051, y: 1.0862598819043146
x: 1.8333904778192294, y: 1.0865808671206336
x: 1.8335397406726206, y: 1.086900962342706
x: 1.8336885885148788, y: 1.0872201675705313
x: 1.833837021346004, y: 1.08753848280411
x: 1.8339850391659962, y: 1.0878559080434416
x: 1.8341326419748551, y: 1.0881724432885262
x: 1.834279829772581, y: 1.0884880885393642
x: 1.834426602559174, y: 1.0888028437959552
x: 1.834572960334634, y: 1.0891167090582994
x: 1.8347189030989608, y: 1.0894296843263966
x: 1.8348644308521547, y: 1.0897417696002472
x: 1.8350095435942155, y: 1.0900529648798507
x: 1.8351542413251434, y: 1.0903632701652073
x: 1.8352985240449382, y: 1.0906726854563171
x: 1.8354423917536, y: 1.09098121075318
x: 1.8355858444511288, y: 1.0912888460557961
x: 1.8357288821375246, y: 1.0915955913641653
x: 1.8358715048127874, y: 1.0919014466782877
x: 1.8360137124769171, y: 1.0922064119981632
x: 1.8361555051299139, y: 1.0925104873237916
x: 1.8362968827717774, y: 1.0928136726551734
x: 1.8364378454025079, y: 1.0931159679923081
x: 1.8365783930221053, y: 1.0934173733351962
x: 1.8367185256305698, y: 1.0937178886838372
x: 1.8368582432279013, y: 1.0940175140382316
x: 1.8369975458140997, y: 1.094316249398379
x: 1.837136433389165, y: 1.0946140947642795
x: 1.8372749059530975, y: 1.0949110501359332
x: 1.837412963505897, y: 1.0952071155133398
x: 1.8375506060475633, y: 1.0955022908964998
x: 1.8376878335780966, y: 1.0957965762854127
x: 1.837824646097497, y: 1.096089971680079
x: 1.8379610436057643, y: 1.0963824770804982
x: 1.8380970261028986, y: 1.0966740924866707
x: 1.8382325935889, y: 1.0969648178985962
x: 1.8383677460637682, y: 1.0972546533162748
x: 1.8385024835275032, y: 1.0975435987397066
x: 1.8386368059801053, y: 1.0978316541688915
x: 1.8387707134215743, y: 1.0981188196038296
x: 1.8389042058519103, y: 1.0984050950445208
x: 1.8390372832711133, y: 1.0986904804909652
x: 1.8391699456791832, y: 1.0989749759431626
x: 1.8393021930761202, y: 1.099258581401113
x: 1.8394340254619241, y: 1.0995412968648168
x: 1.839565442836595, y: 1.0998231223342736
x: 1.839696445200133, y: 1.1001040578094836
x: 1.8398270325525379, y: 1.1003841032904467
x: 1.8399572048938098, y: 1.100663258777163
x: 1.8400869622239486, y: 1.1009415242696323
x: 1.8402163045429545, y: 1.101218899767855
x: 1.8403452318508273, y: 1.1014953852718306
x: 1.840473744147567, y: 1.1017709807815592
x: 1.8406018414331735, y: 1.1020456862970411
x: 1.840729523707647, y: 1.102319501818276
x: 1.8408567909709876, y: 1.1025924273452643
x: 1.8409836432231952, y: 1.1028644628780055
x: 1.8411100804642697, y: 1.1031356084165
x: 1.8412361026942112, y: 1.1034058639607476
x: 1.8413617099130197, y: 1.1036752295107481
x: 1.8414869021206952, y: 1.103943705066502
x: 1.8416116793172377, y: 1.1042112906280088
x: 1.8417360415026471, y: 1.104477986195269
x: 1.8418599886769236, y: 1.104743791768282
x: 1.841983520840067, y: 1.1050087073470485
x: 1.8421066379920774, y: 1.105272732931568
x: 1.8422293401329548, y: 1.1055358685218404
x: 1.842351627262699, y: 1.105798114117866
x: 1.84247349938131, y: 1.1060594697196449
x: 1.8425949564887882, y: 1.1063199353271769
x: 1.8427159985851334, y: 1.106579510940462
x: 1.8428366256703455, y: 1.1068381965595002
x: 1.8429568377444245, y: 1.1070959921842916
x: 1.8430766348073706, y: 1.1073528978148361
x: 1.8431960168591837, y: 1.1076089134511338
x: 1.8433149838998637, y: 1.1078640390931844
x: 1.8434335359294107, y: 1.1081182747409883
x: 1.8435516729478247, y: 1.1083716203945453
x: 1.8436693949551057, y: 1.1086240760538555
x: 1.8437867019512537, y: 1.1088756417189187
x: 1.8439035939362687, y: 1.1091263173897352
x: 1.8440200709101506, y: 1.1093761030663047
x: 1.8441361328728993, y: 1.1096249987486273
x: 1.844251779824515, y: 1.1098730044367031
x: 1.8443670117649977, y: 1.110120120130532
x: 1.8444818286943474, y: 1.110366345830114
x: 1.844596230612564, y: 1.1106116815354492
x: 1.8447102175196477, y: 1.1108561272465376
x: 1.8448237894155983, y: 1.111099682963379
x: 1.844936946300416, y: 1.1113423486859735
x: 1.8450496881741005, y: 1.1115841244143212
x: 1.8451620150366521, y: 1.111825010148422
x: 1.8452739268880707, y: 1.112065005888276
x: 1.8453854237283562, y: 1.112304111633883
x: 1.8454965055575088, y: 1.1125423273852433
x: 1.8456071723755283, y: 1.1127796531423566
x: 1.8457174241824148, y: 1.1130160889052232
x: 1.8458272609781683, y: 1.1132516346738428
x: 1.8459366827627885, y: 1.1134862904482155
x: 1.8460456895362758, y: 1.1137200562283414
x: 1.84615428129863, y: 1.1139529320142203
x: 1.8462624580498512, y: 1.1141849178058525
x: 1.8463702197899394, y: 1.1144160136032377
x: 1.8464775665188946, y: 1.1146462194063762
x: 1.8465844982367168, y: 1.1148755352152677
x: 1.846691014943406, y: 1.1151039610299123
x: 1.846797116638962, y: 1.11533149685031
x: 1.8469028033233852, y: 1.115558142676461
x: 1.8470080749966753, y: 1.115783898508365
x: 1.8471129316588324, y: 1.1160087643460221
x: 1.8472173733098565, y: 1.1162327401894325
x: 1.8473213999497475, y: 1.116455826038596
x: 1.8474250115785056, y: 1.1166780218935124
x: 1.8475282081961304, y: 1.116899327754182
x: 1.8476309898026222, y: 1.1171197436206048
x: 1.847733356397981, y: 1.1173392694927808
x: 1.8478353079822067, y: 1.1175579053707099
x: 1.8479368445552995, y: 1.1177756512543922
x: 1.8480379661172592, y: 1.1179925071438275
x: 1.848138672668086, y: 1.118208473039016
x: 1.8482389642077797, y: 1.1184235489399577
x: 1.8483388407363404, y: 1.1186377348466523
x: 1.848438302253768, y: 1.1188510307591002
x: 1.8485373487600627, y: 1.1190634366773011
x: 1.8486359802552244, y: 1.1192749526012553
x: 1.848734196739253, y: 1.1194855785309625
x: 1.8488319982121486, y: 1.119695314466423
x: 1.8489293846739112, y: 1.1199041604076365
x: 1.8490263561245406, y: 1.120112116354603
x: 1.849122912564037, y: 1.1203191823073229
x: 1.8492190539924003, y: 1.1205253582657957
x: 1.8493147804096306, y: 1.1207306442300218
x: 1.849410091815728, y: 1.120935040200001
x: 1.8495049882106922, y: 1.1211385461757333
x: 1.8495994695945235, y: 1.1213411621572187
x: 1.8496935359672217, y: 1.1215428881444571
x: 1.849787187328787, y: 1.1217437241374488
x: 1.8498804236792192, y: 1.1219436701361936
x: 1.8499732450185185, y: 1.1221427261406915
x: 1.8500656513466847, y: 1.1223408921509426
x: 1.8501576426637178, y: 1.1225381681669468
x: 1.850249218969618, y: 1.1227345541887042
x: 1.8503403802643852, y: 1.1229300502162145
x: 1.8504311265480191, y: 1.123124656249478
x: 1.85052145782052, y: 1.1233183722884947
x: 1.850611374081888, y: 1.1235111983332646
x: 1.8507008753321228, y: 1.1237031343837875
x: 1.8507899615712247, y: 1.1238941804400637
x: 1.8508786327991935, y: 1.124084336502093
x: 1.8509668890160293, y: 1.1242736025698754
x: 1.8510547302217322, y: 1.124461978643411
x: 1.851142156416302, y: 1.1246494647226994
x: 1.8512291675997388, y: 1.1248360608077412
x: 1.8513157637720425, y: 1.125021766898536
x: 1.8514019449332133, y: 1.1252065829950841
x: 1.851487711083251, y: 1.1253905090973852
x: 1.8515730622221558, y: 1.1255735452054396
x: 1.8516579983499275, y: 1.125755691319247
x: 1.851742519466566, y: 1.1259369474388075
x: 1.8518266255720714, y: 1.1261173135641211
x: 1.851910316666444, y: 1.1262967896951879
x: 1.8519935927496833, y: 1.1264753758320079
x: 1.8520764538217898, y: 1.1266530719745809
x: 1.8521588998827632, y: 1.1268298781229071
x: 1.8522409309326036, y: 1.1270057942769864
x: 1.852322546971311, y: 1.1271808204368188
x: 1.8524037479988853, y: 1.1273549566024044
x: 1.8524845340153266, y: 1.127528202773743
x: 1.852564905020635, y: 1.1277005589508349
x: 1.8526448610148103, y: 1.1278720251336798
x: 1.8527244019978526, y: 1.128042601322278
x: 1.8528035279697619, y: 1.1282122875166292
x: 1.8528822389305382, y: 1.1283810837167336
x: 1.8529605348801814, y: 1.1285489899225911
x: 1.8530384158186914, y: 1.1287160061342016
x: 1.8531158817460684, y: 1.1288821323515654
x: 1.8531929326623124, y: 1.1290473685746822
x: 1.8532695685674234, y: 1.1292117148035523
x: 1.8533457894614014, y: 1.1293751710381754
x: 1.8534215953442463, y: 1.1295377372785518
x: 1.8534969862159583, y: 1.1296994135246812
x: 1.8535719620765372, y: 1.1298601997765636
x: 1.853646522925983, y: 1.1300200960341993
x: 1.853720668764296, y: 1.130179102297588
x: 1.8537943995914758, y: 1.13033721856673
x: 1.8538677154075227, y: 1.130494444841625
x: 1.8539406162124366, y: 1.1306507811222732
x: 1.8540131020062174, y: 1.1308062274086745
x: 1.8540851727888652, y: 1.1309607837008289
x: 1.8541568285603798, y: 1.1311144499987364
x: 1.8542280693207613, y: 1.131267226302397
x: 1.85429889507001, y: 1.131419112611811
x: 1.8543693058081254, y: 1.1315701089269778
x: 1.854439301535108, y: 1.131720215247898
x: 1.8545088822509574, y: 1.1318694315745712
x: 1.854578047955674, y: 1.1320177579069977
x: 1.8546467986492574, y: 1.1321651942451771
x: 1.8547151343317079, y: 1.1323117405891097
x: 1.8547830550030253, y: 1.1324573969387954
x: 1.8548505606632097, y: 1.1326021632942342
x: 1.8549176513122612, y: 1.1327460396554263
x: 1.8549843269501796, y: 1.1328890260223714
x: 1.855050587576965, y: 1.1330311223950698
x: 1.8551164331926173, y: 1.1331723287735211
x: 1.8551818637971365, y: 1.1333126451577256
x: 1.8552468793905226, y: 1.1334520715476832
x: 1.8553114799727757, y: 1.133590607943394
x: 1.8553756655438958, y: 1.133728254344858
x: 1.8554394361038828, y: 1.133865010752075
x: 1.855502791652737, y: 1.1340008771650452
x: 1.855565732190458, y: 1.1341358535837684
x: 1.855628257717046, y: 1.1342699400082448
x: 1.855690368232501, y: 1.1344031364384743
x: 1.855752063736823, y: 1.134535442874457
x: 1.855813344230012, y: 1.1346668593161928
x: 1.855874209712068, y: 1.1347973857636817
x: 1.855934660182991, y: 1.1349270222169239
x: 1.8559946956427809, y: 1.135055768675919
x: 1.8560543160914378, y: 1.1351836251406675
x: 1.8561135215289615, y: 1.135310591611169
x: 1.8561723119553521, y: 1.1354366680874235
x: 1.8562306873706098, y: 1.1355618545694313
x: 1.8562886477747345, y: 1.135686151057192
x: 1.856346193167726, y: 1.1358095575507061
x: 1.8564033235495847, y: 1.1359320740499732
x: 1.8564600389203103, y: 1.1360537005549936
x: 1.856516339279903, y: 1.136174437065767
x: 1.8565722246283625, y: 1.1362942835822933
x: 1.856627694965689, y: 1.136413240104573
x: 1.8566827502918826, y: 1.1365313066326057
x: 1.856737390606943, y: 1.1366484831663917
x: 1.8567916159108706, y: 1.1367647697059307
x: 1.856845426203665, y: 1.136880166251223
x: 1.8568988214853266, y: 1.1369946728022682
x: 1.856951801755855, y: 1.1371082893590665
x: 1.8570043670152503, y: 1.137221015921618
x: 1.8570565172635125, y: 1.1373328524899227
x: 1.8571082525006417, y: 1.1374437990639805
x: 1.857159572726638, y: 1.1375538556437914
x: 1.857210477941501, y: 1.1376630222293556
x: 1.8572609681452312, y: 1.1377712988206727
x: 1.8573110433378284, y: 1.137878685417743
x: 1.8573607035192925, y: 1.1379851820205664
x: 1.8574099486896236, y: 1.138090788629143
x: 1.8574587788488217, y: 1.1381955052434727
x: 1.8575071939968868, y: 1.1382993318635555
x: 1.8575551941338189, y: 1.1384022684893915
x: 1.857602779259618, y: 1.1385043151209806
x: 1.857649949374284, y: 1.138605471758323
x: 1.857696704477817, y: 1.1387057384014183
x: 1.8577430445702168, y: 1.1388051150502667
x: 1.8577889696514835, y: 1.1389036017048684
x: 1.8578344797216173, y: 1.139001198365223
x: 1.857879574780618, y: 1.139097905031331
x: 1.8579242548284858, y: 1.139193721703192
x: 1.8579685198652205, y: 1.1392886483808062
x: 1.8580123698908222, y: 1.1393826850641735
x: 1.8580558049052909, y: 1.1394758317532938
x: 1.8580988249086265, y: 1.1395680884481674
x: 1.8581414299008292, y: 1.139659455148794
x: 1.8581836198818988, y: 1.1397499318551738
x: 1.8582253948518355, y: 1.1398395185673067
x: 1.858266754810639, y: 1.1399282152851928
x: 1.8583076997583097, y: 1.140016022008832
x: 1.8583482296948473, y: 1.1401029387382242
x: 1.8583883446202516, y: 1.1401889654733697
x: 1.858428044534523, y: 1.1402741022142682
x: 1.8584673294376612, y: 1.14035834896092
x: 1.8585061993296665, y: 1.1404417057133247
x: 1.8585446542105388, y: 1.1405241724714827
x: 1.858582694080278, y: 1.1406057492353938
x: 1.8586203189388844, y: 1.1406864360050581
x: 1.8586575287863576, y: 1.1407662327804755
x: 1.8586943236226978, y: 1.140845139561646
x: 1.858730703447905, y: 1.1409231563485696
x: 1.8587666682619792, y: 1.1410002831412462
x: 1.8588022180649204, y: 1.1410765199396762
x: 1.8588373528567286, y: 1.1411518667438592
x: 1.8588720726374037, y: 1.1412263235537954
x: 1.8589063774069459, y: 1.1412998903694846
x: 1.8589402671653548, y: 1.141372567190927
x: 1.8589737419126307, y: 1.1414443540181225
x: 1.8590068016487735, y: 1.141515250851071
x: 1.8590394463737834, y: 1.141585257689773
x: 1.8590716760876602, y: 1.1416543745342278
x: 1.859103490790404, y: 1.141722601384436
x: 1.8591348904820149, y: 1.141789938240397
x: 1.8591658751624927, y: 1.1418563851021113
x: 1.8591964448318374, y: 1.1419219419695787
x: 1.8592265994900492, y: 1.1419866088427992
x: 1.859256339137128, y: 1.142050385721773
x: 1.8592856637730737, y: 1.1421132726064998
x: 1.8593145733978864, y: 1.1421752694969798
x: 1.8593430680115661, y: 1.1422363763932128
x: 1.8593711476141128, y: 1.1422965932951992
x: 1.8593988122055263, y: 1.1423559202029385
x: 1.8594260617858067, y: 1.142414357116431
x: 1.8594528963549541, y: 1.1424719040356766
x: 1.8594793159129686, y: 1.1425285609606752
x: 1.85950532045985, y: 1.1425843278914272
x: 1.8595309099955983, y: 1.1426392048279321
x: 1.8595560845202137, y: 1.1426931917701904
x: 1.859580844033696, y: 1.1427462887182016
x: 1.8596051885360454, y: 1.142798495671966
x: 1.8596291180272617, y: 1.1428498126314834
x: 1.859652632507345, y: 1.142900239596754
x: 1.8596757319762953, y: 1.1429497765677779
x: 1.8596984164341126, y: 1.1429984235445547
x: 1.8597206858807969, y: 1.1430461805270848
x: 1.8597425403163481, y: 1.143093047515368
x: 1.8597639797407663, y: 1.1431390245094042
x: 1.8597850041540513, y: 1.1431841115091936
x: 1.8598056135562033, y: 1.1432283085147361
x: 1.8598258079472223, y: 1.1432716155260318
x: 1.8598455873271083, y: 1.1433140325430806
x: 1.8598649516958612, y: 1.1433555595658826
x: 1.8598839010534811, y: 1.1433961965944377
x: 1.859902435399968, y: 1.143435943628746
x: 1.859920554735322, y: 1.1434748006688074
x: 1.8599382590595428, y: 1.1435127677146217
x: 1.8599555483726307, y: 1.1435498447661894
x: 1.8599724226745855, y: 1.14358603182351
x: 1.8599888819654073, y: 1.143621328886584
x: 1.8600049262450962, y: 1.143655735955411
x: 1.860020555513652, y: 1.1436892530299911
x: 1.8600357697710748, y: 1.1437218801103244
x: 1.8600505690173643, y: 1.1437536171964107
x: 1.8600649532525209, y: 1.1437844642882502
x: 1.8600789224765444, y: 1.1438144213858428
x: 1.860092476689435, y: 1.1438434884891886
x: 1.8601056158911924, y: 1.1438716655982875
x: 1.8601183400818169, y: 1.1438989527131396
x: 1.8601306492613083, y: 1.1439253498337447
x: 1.8601425434296668, y: 1.143950856960103
x: 1.8601540225868922, y: 1.1439754740922143
x: 1.8601650867329846, y: 1.1439992012300788
x: 1.860175735867944, y: 1.1440220383736965
x: 1.8601859699917704, y: 1.1440439855230673
x: 1.8601957891044638, y: 1.1440650426781913
x: 1.8602051932060242, y: 1.1440852098390684
x: 1.8602141822964515, y: 1.1441044870056987
x: 1.8602227563757456, y: 1.144122874178082
x: 1.8602309154439067, y: 1.1441403713562184
x: 1.8602386595009348, y: 1.144156978540108
x: 1.8602459885468299, y: 1.1441726957297507
x: 1.860252902581592, y: 1.1441875229251466
x: 1.860259401605221, y: 1.1442014601262955
x: 1.860265485617717, y: 1.1442145073331977
x: 1.86027115461908, y: 1.144226664545853
x: 1.86027640860931, y: 1.1442379317642613
x: 1.860281247588407, y: 1.1442483089884228
x: 1.860285671556371, y: 1.1442577962183373
x: 1.8602896805132019, y: 1.1442663934540052
x: 1.8602932744588998, y: 1.144274100695426
x: 1.8602964533934647, y: 1.1442809179426001
x: 1.8602992173168966, y: 1.1442868451955273
x: 1.8603015662291953, y: 1.1442918824542074
x: 1.860303500130361, y: 1.1442960297186409
x: 1.8603050190203936, y: 1.1442992869888273
x: 1.8603061228992932, y: 1.144301654264767
x: 1.8603068117670598, y: 1.1443031315464598
x: 1.8603070856236934, y: 1.1443037188339058
x: 1, y: 0.8
x: 1.0008448215123484, y: 0.7981882744201736
x: 1.0016892280135639, y: 0.796377438834594
x: 1.0025332195036463, y: 0.7945674932432613
x: 1.0033767959825957, y: 0.7927584376461755
x: 1.0042199574504118, y: 0.7909502720433366
x: 1.005062703907095, y: 0.7891429964347445
x: 1.005905035352645, y: 0.7873366108203993
x: 1.0067469517870622, y: 0.785531115200301
x: 1.0075884532103463, y: 0.7837265095744494
x: 1.0084295396224974, y: 0.7819227939428448
x: 1.0092702110235154, y: 0.7801199683054871
x: 1.0101104674134005, y: 0.7783180326623763
x: 1.0109503087921525, y: 0.7765169870135123
x: 1.0117897351597716, y: 0.7747168313588952
x: 1.0126287465162576, y: 0.772917565698525
x: 1.0134673428616106, y: 0.7711191900324016
x: 1.0143055241958305, y: 0.769321704360525
x: 1.0151432905189175, y: 0.7675251086828954
x: 1.0159806418308714, y: 0.7657294029995126
x: 1.0168175781316922, y: 0.7639345873103768
x: 1.0176540994213799, y: 0.7621406616154878
x: 1.0184902056999345, y: 0.7603476259148456
x: 1.0193258969673562, y: 0.7585554802084503
x: 1.0201611732236449, y: 0.7567642244963019
x: 1.0209960344688005, y: 0.7549738587784003
x: 1.0218304807028231, y: 0.7531843830547456
x: 1.0226645119257127, y: 0.7513957973253378
x: 1.0234981281374693, y: 0.7496081015901769
x: 1.024331329338093, y: 0.7478212958492628
x: 1.0251641155275835, y: 0.7460353801025956
x: 1.025996486705941, y: 0.7442503543501753
x: 1.0268284428731655, y: 0.7424662185920018
x: 1.027659984029257, y: 0.7406829728280752
x: 1.0284911101742156, y: 0.7389006170583955
x: 1.0293218213080408, y: 0.7371191512829627
x: 1.030152117430733, y: 0.7353385755017767
x: 1.0309819985422923, y: 0.7335588897148376
x: 1.0318114646427186, y: 0.7317800939221454
x: 1.0326405157320118, y: 0.7300021881237
x: 1.033469151810172, y: 0.7282251723195015
x: 1.0342973728771991, y: 0.7264490465095498
x: 1.0351251789330933, y: 0.7246738106938451
x: 1.0359525699778545, y: 0.7228994648723872
x: 1.0367795460114826, y: 0.7211260090451762
x: 1.0376061070339777, y: 0.7193534432122121
x: 1.0384322530453398, y: 0.7175817673734948
x: 1.039257984045569, y: 0.7158109815290243
x: 1.040083300034665, y: 0.7140410856788008
x: 1.040908201012628, y: 0.7122720798228241
x: 1.0417326869794579, y: 0.7105039639610944
x: 1.0425567579351547, y: 0.7087367380936115
x: 1.0433804138797185, y: 0.7069704022203754
x: 1.0442036548131493, y: 0.7052049563413862
x: 1.045026480735447, y: 0.7034404004566439
x: 1.0458488916466118, y: 0.7016767345661484
x: 1.0466708875466435, y: 0.6999139586698998
x: 1.0474924684355422, y: 0.6981520727678981
x: 1.048313634313308, y: 0.6963910768601433
x: 1.0491343851799406, y: 0.6946309709466354
x: 1.0499547210354403, y: 0.6928717550273743
x: 1.050774641879807, y: 0.6911134291023601
x: 1.0515941477130406, y: 0.6893559931715927
x: 1.0524132385351412, y: 0.6875994472350722
x: 1.0532319143461089, y: 0.6858437912927986
x: 1.0540501751459435, y: 0.6840890253447719
x: 1.0548680209346448, y: 0.682335149390992
x: 1.0556854517122132, y: 0.680582163431459
x: 1.0565024674786485, y: 0.6788300674661729
x: 1.0573190682339508, y: 0.6770788614951336
x: 1.0581352539781201, y: 0.6753285455183412
x: 1.0589510247111564, y: 0.6735791195357956
x: 1.0597663804330597, y: 0.671830583547497
x: 1.06058132114383, y: 0.6700829375534453
x: 1.0613958468434672, y: 0.6683361815536404
x: 1.0622099575319714, y: 0.6665903155480823
x: 1.0630236532093427, y: 0.6648453395367712
x: 1.0638369338755809, y: 0.6631012535197068
x: 1.064649799530686, y: 0.6613580574968894
x: 1.0654622501746582, y: 0.6596157514683187
x: 1.0662742858074974, y: 0.6578743354339951
x: 1.0670859064292033, y: 0.6561338093939183
