x: 1, y: 0.8
x: 1.6571764051866584, y: 0.8337800298768174
x: 1.656273419159677, y: 0.8348951247539277
x: 1.6553707421290078, y: 0.8360098380523708
x: 1.6544683740946504, y: 0.8371241697721469
x: 1.6535663150566051, y: 0.8382381199132559
x: 1.652664565014872, y: 0.8393516884756979
x: 1.6517631239694506, y: 0.8404648754594727
x: 1.6508619919203413, y: 0.8415776808645805
x: 1.649961168867544, y: 0.8426901046910212
x: 1.6490606548110587, y: 0.8438021469387949
x: 1.6481604497508855, y: 0.8449138076079014
x: 1.6472605536870242, y: 0.8460250866983409
x: 1.646360966619475, y: 0.8471359842101133
x: 1.6454616885482376, y: 0.8482465001432186
x: 1.6445627194733123, y: 0.8493566344976569
x: 1.6436640593946992, y: 0.850466387273428
x: 1.6427657083123979, y: 0.8515757584705321
x: 1.6418676662264087, y: 0.8526847480889691
x: 1.6409699331367313, y: 0.8537933561287391
x: 1.640072509043366, y: 0.854901582589842
x: 1.639175393946313, y: 0.8560094274722777
x: 1.6382785878455717, y: 0.8571168907760465
x: 1.6373820907411425, y: 0.8582239725011481
x: 1.6364859026330252, y: 0.8593306726475827
x: 1.63559002352122, y: 0.8604369912153502
x: 1.6346944534057268, y: 0.8615429282044507
x: 1.6337991922865456, y: 0.862648483614884
x: 1.6329042401636764, y: 0.8637536574466502
x: 1.6320095970371191, y: 0.8648584496997495
x: 1.631115262906874, y: 0.8659628603741816
x: 1.6302212377729408, y: 0.8670668894699466
x: 1.6293275216353196, y: 0.8681705369870446
x: 1.6284341144940104, y: 0.8692738029254755
x: 1.6275410163490134, y: 0.8703766872852393
x: 1.6266482272003282, y: 0.871479190066336
x: 1.6257557470479551, y: 0.8725813112687657
x: 1.624863575891894, y: 0.8736830508925283
x: 1.6239717137321448, y: 0.8747844089376238
x: 1.6230801605687077, y: 0.8758853854040523
x: 1.6221889164015826, y: 0.8769859802918136
x: 1.6212979812307695, y: 0.8780861936009079
x: 1.6204073550562683, y: 0.8791860253313352
x: 1.6195170378780792, y: 0.8802854754830953
x: 1.6186270296962022, y: 0.8813845440561884
x: 1.617737330510637, y: 0.8824832310506143
x: 1.616847940321384, y: 0.8835815364663733
x: 1.6159588591284428, y: 0.8846794603034651
x: 1.6150700869318138, y: 0.8857770025618898
x: 1.6141816237314968, y: 0.8868741632416476
x: 1.6132934695274916, y: 0.8879709423427382
x: 1.6124056243197986, y: 0.8890673398651617
x: 1.6115180881084175, y: 0.8901633558089181
x: 1.6106308608933484, y: 0.8912589901740076
x: 1.6097439426745914, y: 0.8923542429604299
x: 1.6088573334521463, y: 0.8934491141681851
x: 1.6079710332260133, y: 0.8945436037972733
x: 1.6070850419961922, y: 0.8956377118476944
x: 1.6061993597626831, y: 0.8967314383194483
x: 1.6053139865254862, y: 0.8978247832125353
x: 1.604428922284601, y: 0.8989177465269552
x: 1.6035441670400281, y: 0.900010328262708
x: 1.602659720791767, y: 0.9011025284197937
x: 1.601775583539818, y: 0.9021943469982123
x: 1.600891755284181, y: 0.9032857839979639
x: 1.600008236024856, y: 0.9043768394190483
x: 1.599125025761843, y: 0.9054675132614658
x: 1.5982421244951421, y: 0.9065578055252161
x: 1.5973595322247531, y: 0.9076477162102994
x: 1.5964772489506762, y: 0.9087372453167155
x: 1.5955952746729112, y: 0.9098263928444646
x: 1.5947136093914582, y: 0.9109151587935467
x: 1.5938322531063174, y: 0.9120035431639616
x: 1.5929512058174884, y: 0.9130915459557095
x: 1.5920704675249715, y: 0.9141791671687903
x: 1.5911900382287665, y: 0.915266406803204
x: 1.5903099179288736, y: 0.9163532648589507
x: 1.5894301066252927, y: 0.9174397413360303
x: 1.5885506043180238, y: 0.9185258362344428
x: 1.5876714110070669, y: 0.9196115495541882
x: 1.5867925266924219, y: 0.9206968812952666
x: 1.585913951374089, y: 0.9217818314576779
x: 1.5850356850520682, y: 0.9228664000414221
x: 1.5841577277263592, y: 0.9239505870464992
x: 1.5832800793969624, y: 0.9250343924729093
x: 1.5824027400638774, y: 0.9261178163206523
x: 1.5815257097271045, y: 0.9272008585897281
x: 1.5806489883866437, y: 0.928283519280137
x: 1.5797725760424948, y: 0.9293657983918787
x: 1.578896472694658, y: 0.9304476959249534
x: 1.578020678343133, y: 0.931529211879361
x: 1.57714519298792, y: 0.9326103462551015
x: 1.5762700166290193, y: 0.933691099052175
x: 1.5753951492664304, y: 0.9347714702705814
x: 1.5745205909001536, y: 0.9358514599103207
x: 1.5736463415301887, y: 0.9369310679713929
x: 1.5727724011565358, y: 0.938010294453798
x: 1.571898769779195, y: 0.9390891393575361
x: 1.5710254473981662, y: 0.9401676026826071
x: 1.5701524340134494, y: 0.941245684429011
x: 1.5692797296250447, y: 0.9423233845967479
x: 1.5684073342329519, y: 0.9434007031858177
x: 1.5675352478371711, y: 0.9444776401962204
x: 1.5666634704377023, y: 0.945554195627956
x: 1.5657920020345455, y: 0.9466303694810245
x: 1.5649208426277008, y: 0.947706161755426
x: 1.564049992217168, y: 0.9487815724511603
x: 1.5631794508029473, y: 0.9498566015682277
x: 1.5623092183850384, y: 0.950931249106628
x: 1.5614392949634417, y: 0.9520055150663611
x: 1.560569680538157, y: 0.9530793994474273
x: 1.5597003751091842, y: 0.9541529022498263
x: 1.5588313786765235, y: 0.9552260234735582
x: 1.5579626912401747, y: 0.956298763118623
x: 1.557094312800138, y: 0.9573711211850209
x: 1.5562262433564134, y: 0.9584430976727516
x: 1.5553584829090006, y: 0.9595146925818152
x: 1.5544910314579, y: 0.9605859059122118
x: 1.553623889003111, y: 0.9616567376639413
x: 1.5527570555446344, y: 0.9627271878370037
x: 1.5518905310824698, y: 0.963797256431399
x: 1.551024315616617, y: 0.9648669434471273
x: 1.5501584091470764, y: 0.9659362488841885
x: 1.5492928116738476, y: 0.9670051727425826
x: 1.5484275231969309, y: 0.9680737150223097
x: 1.5475625437163263, y: 0.9691418757233696
x: 1.5466978732320336, y: 0.9702096548457625
x: 1.545833511744053, y: 0.9712770523894884
x: 1.5449694592523844, y: 0.9723440683545471
x: 1.5441057157570277, y: 0.9734107027409388
x: 1.5432422812579831, y: 0.9744769555486633
x: 1.5423791557552504, y: 0.9755428267777209
x: 1.5415163392488298, y: 0.9766083164281113
x: 1.5406538317387213, y: 0.9776734244998346
x: 1.5397916332249246, y: 0.978738150992891
x: 1.53892974370744, y: 0.9798024959072802
x: 1.5380681631862674, y: 0.9808664592430023
x: 1.5372068916614068, y: 0.9819300410000573
x: 1.5363459291328583, y: 0.9829932411784453
x: 1.5354852756006216, y: 0.9840560597781662
x: 1.534624931064697, y: 0.98511849679922
x: 1.5337648955250844, y: 0.9861805522416068
x: 1.5329051689817839, y: 0.9872422261053265
x: 1.5320457514347954, y: 0.9883035183903791
x: 1.5311866428841188, y: 0.9893644290967647
x: 1.5303278433297542, y: 0.9904249582244832
x: 1.5294693527717016, y: 0.9914851057735345
x: 1.528611171209961, y: 0.9925448717439188
x: 1.5277532986445326, y: 0.9936042561356361
x: 1.526895735075416, y: 0.9946632589486862
x: 1.5260384805026115, y: 0.9957218801830693
x: 1.5251815349261189, y: 0.9967801198387853
x: 1.5243248983459383, y: 0.9978379779158343
x: 1.5234685707620699, y: 0.9988954544142161
x: 1.5226125521745133, y: 0.9999525493339309
x: 1.5217568425832688, y: 1.0010092626749785
x: 1.5209014419883362, y: 1.002065594437359
x: 1.5200463503897157, y: 1.0031215446210726
x: 1.5191915677874073, y: 1.004177113226119
x: 1.5183370941814107, y: 1.0052323002524983
x: 1.5174829295717263, y: 1.0062871057002107
x: 1.516629073958354, y: 1.007341529569256
x: 1.5157755273412934, y: 1.0083955718596342
x: 1.514922289720545, y: 1.0094492325713453
x: 1.5140693610961085, y: 1.0105025117043893
x: 1.513216741467984, y: 1.0115554092587662
x: 1.5123644308361717, y: 1.0126079252344762
x: 1.5115124292006712, y: 1.013660059631519
x: 1.5106607365614828, y: 1.0147118124498948
x: 1.5098093529186063, y: 1.0157631836896035
x: 1.5089582782720419, y: 1.016814173350645
x: 1.5081075126217895, y: 1.0178647814330195
x: 1.507257055967849, y: 1.0189150079367268
x: 1.5064069083102207, y: 1.0199648528617673
x: 1.5055570696489042, y: 1.0210143162081406
x: 1.5047075399838998, y: 1.0220633979758469
x: 1.5038583193152075, y: 1.023112098164886
x: 1.503009407642827, y: 1.024160416775258
x: 1.5021608049667587, y: 1.025208353806963
x: 1.5013125112870023, y: 1.0262559092600008
x: 1.500464526603558, y: 1.0273030831343717
x: 1.4996168509164256, y: 1.0283498754300755
x: 1.4987694842256052, y: 1.0293962861471122
x: 1.4979224265310969, y: 1.0304423152854818
x: 1.4970756778329004, y: 1.0314879628451843
x: 1.496229238131016, y: 1.0325332288262197
x: 1.4953831074254438, y: 1.033578113228588
x: 1.4945372857161834, y: 1.0346226160522893
x: 1.493691773003235, y: 1.0356667372973236
x: 1.4928465692865989, y: 1.0367104769636908
x: 1.4920016745662745, y: 1.0377538350513908
x: 1.4911570888422623, y: 1.0387968115604238
x: 1.490312812114562, y: 1.0398394064907897
x: 1.4894688443831736, y: 1.0408816198424884
x: 1.4886251856480974, y: 1.0419234516155202
x: 1.487781835909333, y: 1.042964901809885
x: 1.4869387951668809, y: 1.0440059704255826
x: 1.4860960634207405, y: 1.0450466574626132
x: 1.4852536406709123, y: 1.0460869629209766
x: 1.484411526917396, y: 1.047126886800673
x: 1.4835697221601918, y: 1.0481664291017023
x: 1.4827282263992996, y: 1.0492055898240646
x: 1.4818870396347192, y: 1.0502443689677599
x: 1.481046161866451, y: 1.051282766532788
x: 1.4802055930944948, y: 1.052320782519149
x: 1.4793653333188506, y: 1.0533584169268428
x: 1.4785253825395184, y: 1.0543956697558696
x: 1.477685740756498, y: 1.0554325410062295
x: 1.4768464079697898, y: 1.0564690306779223
x: 1.4760073841793937, y: 1.057505138770948
x: 1.4751686693853094, y: 1.0585408652853066
x: 1.4743302635875373, y: 1.059576210220998
x: 1.473492166786077, y: 1.0606111735780224
x: 1.4726543789809288, y: 1.0616457553563796
x: 1.4718169001720927, y: 1.06267995555607
x: 1.4709797303595684, y: 1.0637137741770932
x: 1.4701428695433563, y: 1.0647472112194494
x: 1.469306317723456, y: 1.0657802666831384
x: 1.4684700748998678, y: 1.0668129405681603
x: 1.4676341410725917, y: 1.0678452328745152
x: 1.4667985162416275, y: 1.0688771436022029
x: 1.4659632004069754, y: 1.0699086727512237
x: 1.4651281935686353, y: 1.0709398203215774
x: 1.4642934957266072, y: 1.071970586313264
x: 1.463459106880891, y: 1.0730009707262835
x: 1.462625027031487, y: 1.074030973560636
x: 1.4617912561783948, y: 1.0750605948163212
x: 1.4609577943216148, y: 1.0760898344933394
x: 1.4601246414611466, y: 1.0771186925916907
x: 1.4592917975969906, y: 1.0781471691113749
x: 1.4584592627291464, y: 1.079175264052392
x: 1.4576270368576143, y: 1.080202977414742
x: 1.4567951199823943, y: 1.0812303091984248
x: 1.4559635121034862, y: 1.0822572594034405
x: 1.4551322132208901, y: 1.0832838280297894
x: 1.454301223334606, y: 1.0843100150774712
x: 1.453470542444634, y: 1.0853358205464858
x: 1.452640170550974, y: 1.0863612444368334
x: 1.4518101076536258, y: 1.0873862867485138
x: 1.4509803537525898, y: 1.0884109474815271
x: 1.4501509088478657, y: 1.0894352266358733
x: 1.4493217729394536, y: 1.0904591242115527
x: 1.4484929460273537, y: 1.091482640208565
x: 1.4476644281115656, y: 1.09250577462691
x: 1.4468362191920896, y: 1.093528527466588
x: 1.4460083192689255, y: 1.094550898727599
x: 1.4451807283420735, y: 1.0955728884099427
x: 1.4443534464115335, y: 1.0965944965136194
x: 1.4435264734773054, y: 1.0976157230386292
x: 1.4426998095393895, y: 1.098636567984972
x: 1.4418734545977856, y: 1.0996570313526475
x: 1.4410474086524936, y: 1.100677113141656
x: 1.4402216717035137, y: 1.1016968133519973
x: 1.4393962437508456, y: 1.1027161319836716
x: 1.4385711247944897, y: 1.1037350690366787
x: 1.4377463148344458, y: 1.104753624511019
x: 1.4369218138707138, y: 1.1057717984066922
x: 1.436097621903294, y: 1.1067895907236982
x: 1.435273738932186, y: 1.1078070014620371
x: 1.43445016495739, y: 1.108824030621709
x: 1.4336268999789061, y: 1.1098406782027137
x: 1.4328039439967342, y: 1.1108569442050513
x: 1.4319812970108743, y: 1.111872828628722
x: 1.4311589590213263, y: 1.1128883314737257
x: 1.4303369300280904, y: 1.1139034527400622
x: 1.4295152100311665, y: 1.1149181924277316
x: 1.4286937990305546, y: 1.115932550536734
x: 1.4278726970262547, y: 1.116946527067069
x: 1.4270519040182668, y: 1.1179601220187372
x: 1.4262314200065909, y: 1.1189733353917384
x: 1.425411244991227, y: 1.1199861671860725
x: 1.4245913789721751, y: 1.1209986174017395
x: 1.4237718219494353, y: 1.1220106860387393
x: 1.4229525739230073, y: 1.123022373097072
x: 1.4221336348928915, y: 1.1240336785767377
x: 1.4213150048590877, y: 1.1250446024777365
x: 1.4204966838215958, y: 1.1260551448000682
x: 1.419678671780416, y: 1.1270653055437327
x: 1.418860968735548, y: 1.1280750847087302
x: 1.4180435746869922, y: 1.1290844822950605
x: 1.4172264896347484, y: 1.1300934983027238
x: 1.4164097135788165, y: 1.13110213273172
x: 1.4155932465191967, y: 1.1321103855820491
x: 1.414777088455889, y: 1.1331182568537113
x: 1.4139612393888932, y: 1.1341257465467063
x: 1.4131456993182094, y: 1.1351328546610342
x: 1.4123304682438376, y: 1.136139581196695
x: 1.4115155461657778, y: 1.1371459261536887
x: 1.41070093308403, y: 1.1381518895320153
x: 1.4098866289985943, y: 1.139157471331675
x: 1.4090726339094706, y: 1.1401626715526676
x: 1.4082589478166587, y: 1.141167490194993
x: 1.407445570720159, y: 1.1421719272586515
x: 1.4066325026199713, y: 1.1431759827436427
x: 1.4058197435160955, y: 1.144179656649967
x: 1.4050072934085318, y: 1.145182948977624
x: 1.40419515229728, y: 1.1461858597266141
x: 1.4033833201823402, y: 1.1471883888969372
x: 1.4025717970637126, y: 1.1481905364885931
x: 1.4017605829413968, y: 1.149192302501582
x: 1.4009496778153931, y: 1.1501936869359037
x: 1.4001390816857013, y: 1.1511946897915584
x: 1.3993287945523216, y: 1.152195311068546
x: 1.398518816415254, y: 1.1531955507668665
x: 1.3977091472744982, y: 1.15419540888652
x: 1.3968997871300546, y: 1.1551948854275065
x: 1.3960907359819228, y: 1.1561939803898258
x: 1.395281993830103, y: 1.157192693773478
x: 1.3944735606745955, y: 1.158191025578463
x: 1.3936654365153998, y: 1.1591889758047813
x: 1.3928576213525161, y: 1.1601865444524324
x: 1.3920501151859446, y: 1.1611837315214164
x: 1.391242918015685, y: 1.1621805370117333
x: 1.3904360298417373, y: 1.163176960923383
x: 1.3896294506641016, y: 1.1641730032563657
x: 1.388823180482778, y: 1.1651686640106813
x: 1.3880172192977664, y: 1.16616394318633
x: 1.3872115671090668, y: 1.1671588407833116
x: 1.3864062239166792, y: 1.168153356801626
x: 1.3856011897206035, y: 1.1691474912412734
x: 1.38479646452084, y: 1.1701412441022536
x: 1.3839920483173884, y: 1.1711346153845668
x: 1.3831879411102488, y: 1.1721276050882128
x: 1.3823841428994212, y: 1.173120213213192
x: 1.3815806536849056, y: 1.174112439759504
x: 1.380777473466702, y: 1.175104284727149
x: 1.3799746022448105, y: 1.1760957481161267
x: 1.3791720400192309, y: 1.1770868299264374
x: 1.3783697867899634, y: 1.178077530158081
x: 1.3775678425570077, y: 1.1790678488110575
x: 1.3767662073203641, y: 1.1800577858853671
x: 1.3759648810800327, y: 1.1810473413810096
x: 1.375163863836013, y: 1.182036515297985
x: 1.3743631555883056, y: 1.1830253076362933
x: 1.37356275633691, y: 1.1840137183959345
x: 1.3727626660818264, y: 1.1850017475769086
x: 1.371962884823055, y: 1.1859893951792155
x: 1.3711634125605954, y: 1.1869766612028556
x: 1.370364249294448, y: 1.1879635456478286
x: 1.3695653950246123, y: 1.1889500485141344
x: 1.3687668497510888, y: 1.1899361698017732
x: 1.3679686134738773, y: 1.1909219095107448
x: 1.3671706861929778, y: 1.1919072676410494
x: 1.3663730679083903, y: 1.192892244192687
x: 1.365575758620115, y: 1.1938768391656576
x: 1.3647787583281514, y: 1.194861052559961
x: 1.3639820670325, y: 1.1958448843755973
x: 1.3631856847331605, y: 1.1968283346125665
x: 1.362389611430133, y: 1.1978114032708687
x: 1.3615938471234177, y: 1.1987940903505037
x: 1.3607983918130142, y: 1.1997763958514718
x: 1.3600032454989228, y: 1.2007583197737728
x: 1.3592084081811433, y: 1.2017398621174067
x: 1.3584138798596759, y: 1.2027210228823735
x: 1.3576196605345205, y: 1.2037018020686732
x: 1.356825750205677, y: 1.2046821996763057
x: 1.3560321488731457, y: 1.2056622157052712
x: 1.3552388565369262, y: 1.2066418501555698
x: 1.3544458731970188, y: 1.2076211030272013
x: 1.3536531988534235, y: 1.2085999743201656
x: 1.35286083350614, y: 1.209578464034463
x: 1.3520687771551687, y: 1.210556572170093
x: 1.3512770298005092, y: 1.211534298727056
x: 1.3504855914421618, y: 1.212511643705352
x: 1.3496944620801266, y: 1.213488607104981
x: 1.3489036417144031, y: 1.214465188925943
x: 1.3481131303449918, y: 1.2154413891682379
x: 1.3473229279718923, y: 1.2164172078318656
x: 1.346533034595105, y: 1.2173926449168262
x: 1.3457434502146297, y: 1.2183677004231197
x: 1.3449541748304663, y: 1.219342374350746
x: 1.344165208442615, y: 1.2203166666997056
x: 1.3433765510510756, y: 1.221290577469998
x: 1.3425882026558482, y: 1.2222641066616233
x: 1.341800163256933, y: 1.2232372542745815
x: 1.3410124328543296, y: 1.2242100203088726
x: 1.3402250114480383, y: 1.2251824047644966
x: 1.339437899038059, y: 1.2261544076414537
x: 1.3386510956243918, y: 1.2271260289397437
x: 1.3378646012070365, y: 1.2280972686593665
x: 1.3370784157859932, y: 1.2290681268003223
x: 1.336292539361262, y: 1.230038603362611
x: 1.3355069719328427, y: 1.2310086983462325
x: 1.3347217135007354, y: 1.231978411751187
x: 1.3339367640649402, y: 1.2329477435774745
x: 1.3331521236254569, y: 1.233916693825095
x: 1.3323677921822856, y: 1.2348852624940483
x: 1.3315837697354265, y: 1.2358534495843345
x: 1.3308000562848792, y: 1.2368212550959536
x: 1.330016651830644, y: 1.2377886790289057
x: 1.3292335563727207, y: 1.2387557213831906
x: 1.3284507699111094, y: 1.2397223821588086
x: 1.3276682924458103, y: 1.2406886613557595
x: 1.326886123976823, y: 1.2416545589740433
x: 1.3261042645041479, y: 1.24262007501366
x: 1.3253227140277846, y: 1.2435852094746096
x: 1.3245414725477334, y: 1.244549962356892
x: 1.3237605400639942, y: 1.2455143336605075
x: 1.322979916576567, y: 1.246478323385456
x: 1.3221996020854518, y: 1.2474419315317373
x: 1.3214195965906486, y: 1.2484051580993516
x: 1.3206399000921574, y: 1.2493680030882988
x: 1.3198605125899783, y: 1.2503304664985788
x: 1.319081434084111, y: 1.2512925483301918
x: 1.318302664574556, y: 1.2522542485831376
x: 1.3175242040613129, y: 1.2532155672574166
x: 1.3167460525443817, y: 1.2541765043530284
x: 1.3159682100237626, y: 1.2551370598699731
x: 1.3151906764994554, y: 1.2560972338082508
x: 1.3144134519714603, y: 1.2570570261678613
x: 1.3136365364397773, y: 1.2580164369488047
x: 1.3128599299044061, y: 1.2589754661510812
x: 1.312083632365347, y: 1.2599341137746907
x: 1.3113076438226, y: 1.260892379819633
x: 1.3105319642761648, y: 1.2618502642859082
x: 1.3097565937260418, y: 1.2628077671735163
x: 1.3089815321722307, y: 1.2637648884824573
x: 1.3082067796147316, y: 1.2647216282127312
x: 1.3074323360535445, y: 1.2656779863643381
x: 1.3066582014886694, y: 1.266633962937278
x: 1.3058843759201064, y: 1.2675895579315508
x: 1.3051108593478553, y: 1.2685447713471565
x: 1.3043376517719163, y: 1.269499603184095
x: 1.3035647531922891, y: 1.2704540534423665
x: 1.302792163608974, y: 1.2714081221219709
x: 1.3020198830219711, y: 1.2723618092229083
x: 1.30124791143128, y: 1.2733151147451787
x: 1.300476248836901, y: 1.274268038688782
x: 1.299704895238834, y: 1.275220581053718
x: 1.298933850637079, y: 1.276172741839987
x: 1.298163115031636, y: 1.277124521047589
x: 1.2973926884225049, y: 1.2780759186765238
x: 1.296622570809686, y: 1.2790269347267917
x: 1.2958527621931788, y: 1.2799775691983926
x: 1.2950832625729838, y: 1.2809278220913263
x: 1.2943140719491009, y: 1.2818776934055929
x: 1.2935451903215298, y: 1.2828271831411924
x: 1.2927766176902709, y: 1.2837762912981248
x: 1.292008354055324, y: 1.28472501787639
x: 1.291240399416689, y: 1.2856733628759884
x: 1.290472753774366, y: 1.2866213262969197
x: 1.289705417128355, y: 1.287568908139184
x: 1.2889383894786561, y: 1.288516108402781
x: 1.2881716708252693, y: 1.289462927087711
x: 1.2874052611681943, y: 1.2904093641939738
x: 1.2866391605074314, y: 1.2913554197215698
x: 1.2858733688429804, y: 1.2923010936704986
x: 1.2851078861748415, y: 1.2932463860407604
x: 1.2843427125030147, y: 1.294191296832355
x: 1.2835778478274997, y: 1.2951358260452825
x: 1.2828132921482969, y: 1.296079973679543
x: 1.2820490454654059, y: 1.2970237397351363
x: 1.281285107778827, y: 1.2979671242120627
x: 1.2805214790885602, y: 1.298910127110322
x: 1.2797581593946052, y: 1.2998527484299143
x: 1.2789951486969624, y: 1.3007949881708394
x: 1.2782324469956314, y: 1.3017368463330974
x: 1.2774700542906126, y: 1.3026783229166883
x: 1.2767079705819058, y: 1.303619417921612
x: 1.2759461958695109, y: 1.304560131347869
x: 1.275184730153428, y: 1.3055004631954588
x: 1.274423573433657, y: 1.3064404134643814
x: 1.2736627257101982, y: 1.307379982154637
x: 1.2729021869830515, y: 1.3083191692662255
x: 1.2721419572522166, y: 1.3092579747991469
x: 1.2713820365176938, y: 1.310196398753401
x: 1.270622424779483, y: 1.3111344411289885
x: 1.2698631220375842, y: 1.3120721019259087
x: 1.2691041282919975, y: 1.3130093811441619
x: 1.2683454435427226, y: 1.313946278783748
x: 1.2675870677897598, y: 1.3148827948446669
x: 1.2668290010331091, y: 1.3158189293269187
x: 1.2660712432727703, y: 1.3167546822305034
x: 1.2653137945087436, y: 1.3176900535554212
x: 1.2645566547410287, y: 1.318625043301672
x: 1.263799823969626, y: 1.3195596514692556
x: 1.2630433021945353, y: 1.320493878058172
x: 1.2622870894157565, y: 1.3214277230684215
x: 1.2615311856332898, y: 1.3223611865000038
x: 1.260775590847135, y: 1.3232942683529192
x: 1.2600203050572922, y: 1.3242269686271675
x: 1.2592653282637616, y: 1.3251592873227487
x: 1.2585106604665428, y: 1.3260912244396628
x: 1.2577563016656361, y: 1.3270227799779097
x: 1.2570022518610413, y: 1.3279539539374896
x: 1.2562485110527586, y: 1.3288847463184024
x: 1.255495079240788, y: 1.3298151571206482
x: 1.2547419564251292, y: 1.330745186344227
x: 1.2539891426057825, y: 1.3316748339891387
x: 1.2532366377827477, y: 1.3326041000553832
x: 1.252484441956025, y: 1.3335329845429607
x: 1.2517325551256144, y: 1.334461487451871
x: 1.2509809772915157, y: 1.3353896087821142
x: 1.250229708453729, y: 1.3363173485336906
x: 1.2494787486122543, y: 1.3372447067065998
x: 1.2487280977670916, y: 1.338171683300842
x: 1.247977755918241, y: 1.339098278316417
x: 1.2472277230657023, y: 1.3400244917533248
x: 1.2464779992094757, y: 1.3409503236115656
x: 1.2457285843495611, y: 1.3418757738911393
x: 1.2449794784859585, y: 1.3428008425920461
x: 1.244230681618668, y: 1.3437255297142858
x: 1.2434821937476892, y: 1.3446498352578584
x: 1.2427340148730226, y: 1.345573759222764
x: 1.241986144994668, y: 1.3464973016090023
x: 1.2412385841126254, y: 1.3474204624165735
x: 1.240491332226895, y: 1.3483432416454777
x: 1.2397443893374762, y: 1.349265639295715
x: 1.2389977554443696, y: 1.3501876553672851
x: 1.2382514305475751, y: 1.3511092898601882
x: 1.2375054146470925, y: 1.3520305427744241
x: 1.236759707742922, y: 1.352951414109993
x: 1.2360143098350633, y: 1.3538719038668947
x: 1.2352692209235168, y: 1.3547920120451296
x: 1.2345244410082823, y: 1.3557117386446973
x: 1.2337799700893597, y: 1.356631083665598
x: 1.2330358081667492, y: 1.3575500471078314
x: 1.2322919552404505, y: 1.3584686289713979
x: 1.231548411310464, y: 1.3593868292562972
x: 1.2308051763767895, y: 1.3603046479625294
x: 1.230062250439427, y: 1.3612220850900947
x: 1.2293196334983765, y: 1.3621391406389929
x: 1.2285773255536379, y: 1.363055814609224
x: 1.2278353266052113, y: 1.363972107000788
x: 1.227093636653097, y: 1.3648880178136849
x: 1.2263522556972943, y: 1.3658035470479146
x: 1.2256111837378039, y: 1.3667186947034773
x: 1.2248704207746255, y: 1.367633460780373
x: 1.224129966807759, y: 1.3685478452786017
x: 1.2233898218372046, y: 1.3694618481981633
x: 1.222649985862962, y: 1.3703754695390578
x: 1.2219104588850316, y: 1.371288709301285
x: 1.2211712409034132, y: 1.3722015674848453
x: 1.2204323319181067, y: 1.3731140440897385
x: 1.2196937319291123, y: 1.3740261391159647
x: 1.2189554409364298, y: 1.3749378525635239
x: 1.2182174589400594, y: 1.3758491844324159
x: 1.217479785940001, y: 1.3767601347226408
x: 1.2167424219362546, y: 1.3776707034341986
x: 1.2160053669288202, y: 1.3785808905670893
x: 1.2152686209176977, y: 1.379490696121313
x: 1.2145321839028873, y: 1.3804001200968696
x: 1.213796055884389, y: 1.3813091624937592
x: 1.2130602368622025, y: 1.3822178233119817
x: 1.2123247268363282, y: 1.3831261025515371
x: 1.2115895258067657, y: 1.3840340002124254
x: 1.2108546337735153, y: 1.3849415162946466
x: 1.210120050736577, y: 1.3858486507982009
x: 1.2093857766959506, y: 1.386755403723088
x: 1.2086518116516363, y: 1.387661775069308
x: 1.2079181556036338, y: 1.388567764836861
x: 1.2071848085519434, y: 1.389473373025747
x: 1.2064517704965652, y: 1.3903785996359657
x: 1.2057190414374988, y: 1.3912834446675173
x: 1.2049866213747444, y: 1.392187908120402
x: 1.204254510308302, y: 1.3930919899946197
x: 1.2035227082381716, y: 1.3939956902901702
x: 1.2027912151643534, y: 1.3948990090070537
x: 1.202060031086847, y: 1.39580194614527
x: 1.2013291560056527, y: 1.3967045017048192
x: 1.2005985899207705, y: 1.3976066756857013
x: 1.1998683328322002, y: 1.3985084680879165
x: 1.199138384739942, y: 1.3994098789114646
x: 1.1984087456439956, y: 1.4003109081563456
x: 1.1976794155443613, y: 1.4012115558225595
x: 1.1969503944410391, y: 1.4021118219101063
x: 1.1962216823340288, y: 1.403011706418986
x: 1.1954932792233306, y: 1.4039112093491986
x: 1.1947651851089442, y: 1.4048103307007442
x: 1.19403739999087, y: 1.4057090704736228
x: 1.1933099238691078, y: 1.4066074286678343
x: 1.1925827567436575, y: 1.4075054052833786
x: 1.1918558986145193, y: 1.408403000320256
x: 1.191129349481693, y: 1.409300213778466
x: 1.1904031093451788, y: 1.410197045658009
x: 1.1896771782049766, y: 1.4110934959588852
x: 1.1889515560610864, y: 1.4119895646810943
x: 1.1882262429135082, y: 1.4128852518246362
x: 1.187501238762242, y: 1.413780557389511
x: 1.1867765436072877, y: 1.4146754813757187
x: 1.1860521574486456, y: 1.4155700237832594
x: 1.1853280802863153, y: 1.416464184612133
x: 1.1846043121202972, y: 1.4173579638623397
x: 1.1838808529505909, y: 1.4182513615338792
x: 1.1831577027771967, y: 1.4191443776267516
x: 1.1824348616001146, y: 1.420037012140957
x: 1.1817123294193443, y: 1.420929265076495
x: 1.1809901062348862, y: 1.4218211364333662
x: 1.1802681920467402, y: 1.4227126262115704
x: 1.179546586854906, y: 1.4236037344111074
x: 1.178825290659384, y: 1.4244944610319774
x: 1.1781043034601737, y: 1.4253848060741803
x: 1.1773836252572756, y: 1.426274769537716
x: 1.1766632560506896, y: 1.4271643514225847
