x: 1, y: 0.8
x: 1.4243959062843023, y: 0.8935579702583447
x: 1.4245937664377317, y: 0.8942220519097461
x: 1.424791616729513, y: 0.8948861004623172
x: 1.424989457159646, y: 0.8955501159160579
x: 1.4251872877281309, y: 0.8962140982709684
x: 1.4253851084349674, y: 0.8968780475270486
x: 1.4255829192801557, y: 0.8975419636842984
x: 1.4257807202636958, y: 0.898205846742718
x: 1.4259785113855876, y: 0.8988696967023072
x: 1.4261762926458312, y: 0.8995335135630661
x: 1.4263740640444267, y: 0.9001972973249946
x: 1.4265718255813737, y: 0.900861047988093
x: 1.4267695772566726, y: 0.9015247655523609
x: 1.4269673190703234, y: 0.9021884500177986
x: 1.4271650510223257, y: 0.902852101384406
x: 1.42736277311268, y: 0.903515719652183
x: 1.427560485341386, y: 0.9041793048211297
x: 1.4277581877084438, y: 0.9048428568912461
x: 1.4279558802138532, y: 0.9055063758625322
x: 1.4281535628576145, y: 0.906169861734988
x: 1.4283512356397277, y: 0.9068333145086135
x: 1.4285488985601924, y: 0.9074967341834086
x: 1.428746551619009, y: 0.9081601207593735
x: 1.4289441948161774, y: 0.908823474236508
x: 1.4291418281516974, y: 0.9094867946148122
x: 1.4293394516255693, y: 0.9101500818942861
x: 1.429537065237793, y: 0.9108133360749298
x: 1.4297346689883685, y: 0.911476557156743
x: 1.4299322628772957, y: 0.912139745139726
x: 1.4301298469045747, y: 0.9128029000238786
x: 1.4303274210702055, y: 0.913466021809201
x: 1.430524985374188, y: 0.914129110495693
x: 1.4307225398165222, y: 0.9147921660833548
x: 1.4309200843972083, y: 0.9154551885721862
x: 1.431117619116246, y: 0.9161181779621873
x: 1.4313151439736356, y: 0.916781134253358
x: 1.431512658969377, y: 0.9174440574456986
x: 1.43171016410347, y: 0.9181069475392087
x: 1.4319076593759148, y: 0.9187698045338886
x: 1.4321051447867115, y: 0.9194326284297382
x: 1.43230262033586, y: 0.9200954192267574
x: 1.43250008602336, y: 0.9207581769249463
x: 1.432697541849212, y: 0.9214209015243049
x: 1.4328949878134158, y: 0.9220835930248332
x: 1.4330924239159712, y: 0.9227462514265312
x: 1.4332898501568785, y: 0.9234088767293989
x: 1.4334872665361376, y: 0.9240714689334363
x: 1.4336846730537482, y: 0.9247340280386434
x: 1.4338820697097108, y: 0.9253965540450201
x: 1.4340794565040251, y: 0.9260590469525665
x: 1.434276833436691, y: 0.9267215067612826
x: 1.434474200507709, y: 0.9273839334711684
x: 1.4346715577170785, y: 0.9280463270822239
x: 1.4348689050648, y: 0.928708687594449
x: 1.4350662425508731, y: 0.9293710150078439
x: 1.435263570175298, y: 0.9300333093224085
x: 1.4354608879380748, y: 0.9306955705381427
x: 1.4356581958392032, y: 0.9313577986550466
x: 1.4358554938786834, y: 0.9320199936731203
x: 1.4360527820565154, y: 0.9326821555923636
x: 1.436250060372699, y: 0.9333442844127765
x: 1.4364473288272346, y: 0.9340063801343592
x: 1.436644587420122, y: 0.9346684427571116
x: 1.436841836151361, y: 0.9353304722810336
x: 1.4370390750209519, y: 0.9359924687061254
x: 1.4372363040288945, y: 0.9366544320323869
x: 1.437433523175189, y: 0.937316362259818
x: 1.437630732459835, y: 0.9379782593884187
x: 1.4378279318828329, y: 0.9386401234181893
x: 1.4380251214441826, y: 0.9393019543491294
x: 1.438222301143884, y: 0.9399637521812393
x: 1.4384194709819371, y: 0.9406255169145189
x: 1.4386166309583421, y: 0.9412872485489682
x: 1.4388137810730988, y: 0.9419489470845871
x: 1.4390109213262072, y: 0.9426106125213757
x: 1.4392080517176675, y: 0.943272244859334
x: 1.4394051722474797, y: 0.943933844098462
x: 1.4396022829156434, y: 0.9445954102387597
x: 1.439799383722159, y: 0.9452569432802271
x: 1.4399964746670264, y: 0.9459184432228642
x: 1.4401935557502454, y: 0.946579910066671
x: 1.4403906269718163, y: 0.9472413438116474
x: 1.440587688331739, y: 0.9479027444577935
x: 1.4407847398300133, y: 0.9485641120051094
x: 1.4409817814666395, y: 0.9492254464535949
x: 1.4411788132416175, y: 0.94988674780325
x: 1.441375835154947, y: 0.9505480160540749
x: 1.4415728472066285, y: 0.9512092512060695
x: 1.4417698493966618, y: 0.9518704532592337
x: 1.4419668417250469, y: 0.9525316222135677
x: 1.4421638241917836, y: 0.9531927580690713
x: 1.4423607967968721, y: 0.9538538608257446
x: 1.4425577595403125, y: 0.9545149304835876
x: 1.4427547124221045, y: 0.9551759670426003
x: 1.4429516554422483, y: 0.9558369705027827
x: 1.443148588600744, y: 0.9564979408641348
x: 1.4433455118975913, y: 0.9571588781266566
x: 1.4435424253327904, y: 0.957819782290348
x: 1.4437393289063414, y: 0.9584806533552092
x: 1.4439362226182442, y: 0.9591414913212399
x: 1.4441331064684986, y: 0.9598022961884405
x: 1.4443299804571048, y: 0.9604630679568107
x: 1.4445268445840629, y: 0.9611238066263506
x: 1.4447236988493726, y: 0.9617845121970602
x: 1.444920543253034, y: 0.9624451846689395
x: 1.4451173777950475, y: 0.9631058240419884
x: 1.4453142024754124, y: 0.963766430316207
x: 1.4455110172941292, y: 0.9644270034915954
x: 1.4457078222511979, y: 0.9650875435681534
x: 1.4459046173466181, y: 0.9657480505458811
x: 1.4461014025803902, y: 0.9664085244247784
x: 1.4462981779525141, y: 0.9670689652048455
x: 1.44649494346299, y: 0.9677293728860823
x: 1.4466916991118173, y: 0.9683897474684887
x: 1.4468884448989965, y: 0.9690500889520649
x: 1.4470851808245275, y: 0.9697103973368107
x: 1.4472819068884102, y: 0.9703706726227262
x: 1.4474786230906447, y: 0.9710309148098114
x: 1.447675329431231, y: 0.9716911238980663
x: 1.447872025910169, y: 0.9723512998874909
x: 1.4480687125274587, y: 0.9730114427780852
x: 1.4482653892831003, y: 0.9736715525698492
x: 1.4484620561770936, y: 0.9743316292627828
x: 1.4486587132094386, y: 0.9749916728568861
x: 1.4488553603801355, y: 0.9756516833521591
x: 1.4490519976891842, y: 0.9763116607486019
x: 1.4492486251365846, y: 0.9769716050462143
x: 1.4494452427223368, y: 0.9776315162449963
x: 1.4496418504464408, y: 0.9782913943449482
x: 1.4498384483088964, y: 0.9789512393460696
x: 1.4500350363097039, y: 0.9796110512483608
x: 1.4502316144488632, y: 0.9802708300518216
x: 1.450428182726374, y: 0.9809305757564521
x: 1.4506247411422368, y: 0.9815902883622524
x: 1.4508212896964514, y: 0.9822499678692223
x: 1.4510178283890178, y: 0.9829096142773619
x: 1.4512143572199359, y: 0.9835692275866712
x: 1.4514108761892057, y: 0.9842288077971502
x: 1.4516073852968274, y: 0.9848883549087988
x: 1.4518038845428007, y: 0.9855478689216172
x: 1.4520003739271259, y: 0.9862073498356052
x: 1.4521968534498029, y: 0.9868667976507629
x: 1.4523933231108315, y: 0.9875262123670903
x: 1.452589782910212, y: 0.9881855939845874
x: 1.4527862328479442, y: 0.9888449425032542
x: 1.452982672924028, y: 0.9895042579230906
x: 1.4531791031384638, y: 0.9901635402440968
x: 1.4533755234912513, y: 0.9908227894662727
x: 1.4535719339823907, y: 0.9914820055896182
x: 1.4537683346118817, y: 0.9921411886141334
x: 1.4539647253797245, y: 0.9928003385398183
x: 1.4541611062859192, y: 0.9934594553666729
x: 1.4543574773304655, y: 0.9941185390946972
x: 1.4545538385133636, y: 0.9947775897238912
x: 1.4547501898346136, y: 0.9954366072542549
x: 1.4549465312942151, y: 0.9960955916857882
x: 1.4551428628921685, y: 0.9967545430184912
x: 1.4553391846284738, y: 0.997413461252364
x: 1.4555354965031306, y: 0.9980723463874064
x: 1.4557317985161393, y: 0.9987311984236185
x: 1.4559280906674998, y: 0.9993900173610003
x: 1.4561243729572122, y: 1.0000488031995518
x: 1.4563206453852762, y: 1.000707555939273
x: 1.456516907951692, y: 1.001366275580164
x: 1.4567131606564596, y: 1.0020249621222246
x: 1.4569094034995789, y: 1.0026836155654548
x: 1.45710563648105, y: 1.0033422359098547
x: 1.4573018596008729, y: 1.0040008231554243
x: 1.4574980728590474, y: 1.0046593773021635
x: 1.4576942762555738, y: 1.0053178983500726
x: 1.457890469790452, y: 1.0059763862991513
x: 1.4580866534636818, y: 1.0066348411493997
x: 1.4582828272752635, y: 1.0072932629008178
x: 1.458478991225197, y: 1.0079516515534055
x: 1.4586751453134823, y: 1.0086100071071629
x: 1.4588712895401192, y: 1.00926832956209
x: 1.459067423905108, y: 1.0099266189181868
x: 1.4592635484084486, y: 1.0105848751754534
x: 1.4594596630501409, y: 1.0112430983338896
x: 1.459655767830185, y: 1.0119012883934955
x: 1.4598518627485808, y: 1.012559445354271
x: 1.4600479478053283, y: 1.0132175692162162
x: 1.4602440230004277, y: 1.013875659979331
x: 1.4604400883338788, y: 1.0145337176436158
x: 1.4606361438056819, y: 1.0151917422090702
x: 1.4608321894158365, y: 1.0158497336756942
x: 1.461028225164343, y: 1.016507692043488
x: 1.4612242510512012, y: 1.0171656173124513
x: 1.4614202670764112, y: 1.0178235094825843
x: 1.461616273239973, y: 1.018481368553887
x: 1.4618122695418865, y: 1.0191391945263593
x: 1.4620082559821517, y: 1.0197969874000015
x: 1.4622042325607687, y: 1.0204547471748133
x: 1.4624001992777376, y: 1.0211124738507948
x: 1.462596156133058, y: 1.021770167427946
x: 1.4627921031267304, y: 1.0224278279062669
x: 1.4629880402587545, y: 1.0230854552857573
x: 1.4631839675291305, y: 1.0237430495664175
x: 1.463379884937858, y: 1.0244006107482475
x: 1.4635757924849375, y: 1.0250581388312472
x: 1.4637716901703688, y: 1.0257156338154165
x: 1.4639675779941517, y: 1.0263730957007555
x: 1.4641634559562864, y: 1.0270305244872642
x: 1.464359324056773, y: 1.0276879201749425
x: 1.464555182295611, y: 1.0283452827637904
x: 1.464751030672801, y: 1.0290026122538083
x: 1.464946869188343, y: 1.0296599086449958
x: 1.4651426978422364, y: 1.030317171937353
x: 1.4653385166344817, y: 1.0309744021308798
x: 1.4655343255650788, y: 1.0316315992255762
x: 1.4657301246340277, y: 1.0322887632214424
x: 1.4659259138413283, y: 1.0329458941184781
x: 1.4661216931869807, y: 1.0336029919166838
x: 1.466317462670985, y: 1.0342600566160591
x: 1.4665132222933408, y: 1.034917088216604
x: 1.4667089720540485, y: 1.0355740867183187
x: 1.466904711953108, y: 1.036231052121203
x: 1.4671004419905191, y: 1.036887984425257
x: 1.4672961621662821, y: 1.0375448836304806
x: 1.467491872480397, y: 1.038201749736874
x: 1.4676875729328636, y: 1.0388585827444372
x: 1.4678832635236818, y: 1.03951538265317
x: 1.468078944252852, y: 1.0401721494630725
x: 1.4682746151203738, y: 1.0408288831741446
x: 1.4684702761262474, y: 1.0414855837863863
x: 1.4686659272704727, y: 1.0421422512997978
x: 1.46886156855305, y: 1.042798885714379
x: 1.4690571999739788, y: 1.04345548703013
x: 1.4692528215332594, y: 1.0441120552470506
x: 1.469448433230892, y: 1.044768590365141
x: 1.469644035066876, y: 1.0454250923844008
x: 1.469839627041212, y: 1.0460815613048304
x: 1.4700352091538997, y: 1.0467379971264297
x: 1.4702307814049393, y: 1.0473943998491988
x: 1.4704263437943306, y: 1.0480507694731376
x: 1.4706218963220736, y: 1.048707105998246
x: 1.4708174389881685, y: 1.049363409424524
x: 1.471012971792615, y: 1.0500196797519719
x: 1.4712084947354134, y: 1.0506759169805893
x: 1.4714040078165636, y: 1.0513321211103763
x: 1.4715995110360653, y: 1.0519882921413333
x: 1.471795004393919, y: 1.0526444300734599
x: 1.4719904878901244, y: 1.0533005349067561
x: 1.4721859615246815, y: 1.053956606641222
x: 1.4723814252975904, y: 1.0546126452768576
x: 1.4725768792088512, y: 1.0552686508136628
x: 1.4727723232584637, y: 1.0559246232516377
x: 1.472967757446428, y: 1.0565805625907823
x: 1.473163181772744, y: 1.0572364688310967
x: 1.4733585962374118, y: 1.0578923419725808
x: 1.4735540008404313, y: 1.0585481820152345
x: 1.4737493955818026, y: 1.0592039889590579
x: 1.4739447804615258, y: 1.059859762804051
x: 1.4741401554796005, y: 1.0605155035502136
x: 1.4743355206360271, y: 1.061171211197546
x: 1.4745308759308056, y: 1.0618268857460482
x: 1.4747262213639358, y: 1.0624825271957201
x: 1.4749215569354177, y: 1.0631381355465617
x: 1.4751168826452514, y: 1.0637937107985729
x: 1.475312198493437, y: 1.0644492529517537
x: 1.4755075044799741, y: 1.0651047620061043
x: 1.4757028006048631, y: 1.0657602379616244
x: 1.475898086868104, y: 1.0664156808183145
x: 1.4760933632696964, y: 1.0670710905761742
x: 1.4762886298096407, y: 1.0677264672352036
x: 1.4764838864879368, y: 1.0683818107954026
x: 1.4766791333045846, y: 1.0690371212567713
x: 1.4768743702595841, y: 1.0696923986193096
x: 1.4770695973529355, y: 1.0703476428830176
x: 1.4772648145846388, y: 1.0710028540478955
x: 1.4774600219546936, y: 1.071658032113943
x: 1.4776552194631003, y: 1.0723131770811603
x: 1.4778504071098588, y: 1.072968288949547
x: 1.478045584894969, y: 1.0736233677191036
x: 1.478240752818431, y: 1.0742784133898298
x: 1.4784359108802447, y: 1.0749334259617256
x: 1.4786310590804101, y: 1.0755884054347913
x: 1.4788261974189274, y: 1.0762433518090266
x: 1.4790213258957965, y: 1.0768982650844316
x: 1.4792164445110172, y: 1.0775531452610063
x: 1.4794115532645897, y: 1.0782079923387506
x: 1.479606652156514, y: 1.0788628063176646
x: 1.4798017411867903, y: 1.0795175871977483
x: 1.4799968203554181, y: 1.0801723349790018
x: 1.4801918896623978, y: 1.080827049661425
x: 1.4803869491077293, y: 1.0814817312450178
x: 1.4805819986914124, y: 1.0821363797297803
x: 1.4807770384134473, y: 1.0827909951157124
x: 1.480972068273834, y: 1.0834455774028142
x: 1.4811670882725725, y: 1.0841001265910857
