x: 1, y: 0.8
x: 0.11710376768141506, y: 1.7499975670617476
x: 0.1175988098867895, y: 1.7493406238666218
x: 0.1180932611098112, y: 1.748684464931567
x: 0.11858712135048018, y: 1.748029090256583
x: 0.11908039060879641, y: 1.7473744998416698
x: 0.11957306888475991, y: 1.7467206936868276
x: 0.12006515617837067, y: 1.7460676717920562
x: 0.1205566524896287, y: 1.7454154341573558
x: 0.12104755781853399, y: 1.7447639807827262
x: 0.12153787216508655, y: 1.7441133116681675
x: 0.12202759552928637, y: 1.7434634268136797
x: 0.12251672791113345, y: 1.7428143262192628
x: 0.1230052693106278, y: 1.7421660098849165
x: 0.12349321972776942, y: 1.7415184778106412
x: 0.1239805791625583, y: 1.7408717299964367
x: 0.12446734761499444, y: 1.740225766442303
x: 0.12495352508507784, y: 1.7395805871482404
x: 0.12543911157280851, y: 1.7389361921142485
x: 0.12592410707818646, y: 1.7382925813403276
x: 0.12640851160121166, y: 1.7376497548264775
x: 0.12689232514188414, y: 1.7370077125726984
x: 0.12737554770020387, y: 1.73636645457899
x: 0.12785817927617088, y: 1.7357259808453527
x: 0.12834021986978514, y: 1.7350862913717862
x: 0.12882166948104667, y: 1.7344473861582903
x: 0.12930252810995546, y: 1.7338092652048653
x: 0.12978279575651153, y: 1.7331719285115113
x: 0.13026247242071484, y: 1.732535376078228
x: 0.13074155810256544, y: 1.7318996079050157
x: 0.13122005280206328, y: 1.7312646239918743
x: 0.1316979565192084, y: 1.7306304243388038
x: 0.13217526925400078, y: 1.729997008945804
x: 0.13265199100644043, y: 1.7293643778128753
x: 0.13312812177652733, y: 1.7287325309400174
x: 0.1336036615642615, y: 1.7281014683272304
x: 0.13407861036964294, y: 1.7274711899745143
x: 0.13455296819267165, y: 1.7268416958818689
x: 0.1350267350333476, y: 1.7262129860492943
x: 0.13549991089167085, y: 1.7255850604767906
x: 0.13597249576764134, y: 1.7249579191643578
x: 0.1364444896612591, y: 1.724331562111996
x: 0.13691589257252412, y: 1.7237059893197049
x: 0.13738670450143642, y: 1.7230812007874847
x: 0.13785692544799596, y: 1.7224571965153355
x: 0.1383265554122028, y: 1.721833976503257
x: 0.13879559439405686, y: 1.7212115407512496
x: 0.13926404239355822, y: 1.720589889259313
x: 0.13973189941070682, y: 1.7199690220274473
x: 0.1401991654455027, y: 1.7193489390556522
x: 0.14066584049794584, y: 1.718729640343928
x: 0.14113192456803625, y: 1.7181111258922748
x: 0.1415974176557739, y: 1.7174933957006924
x: 0.14206231976115885, y: 1.7168764497691809
x: 0.14252663088419107, y: 1.7162602880977402
x: 0.14299035102487054, y: 1.7156449106863705
x: 0.14345348018319729, y: 1.7150303175350716
x: 0.14391601835917128, y: 1.7144165086438437
x: 0.14437796555279256, y: 1.7138034840126866
x: 0.14483932176406109, y: 1.7131912436416004
x: 0.1453000869929769, y: 1.7125797875305848
x: 0.14576026123953995, y: 1.7119691156796402
x: 0.14621984450375028, y: 1.7113592280887664
x: 0.14667883678560786, y: 1.7107501247579635
x: 0.14713723808511273, y: 1.7101418056872315
x: 0.14759504840226484, y: 1.7095342708765704
x: 0.14805226773706423, y: 1.7089275203259802
x: 0.14850889608951087, y: 1.7083215540354608
x: 0.1489649334596048, y: 1.7077163720050124
x: 0.14942037984734596, y: 1.7071119742346348
x: 0.1498752352527344, y: 1.706508360724328
x: 0.1503294996757701, y: 1.7059055314740923
x: 0.1507831731164531, y: 1.7053034864839272
x: 0.15123625557478332, y: 1.704702225753833
x: 0.15168874705076082, y: 1.7041017492838095
x: 0.15214064754438558, y: 1.703502057073857
x: 0.15259195705565762, y: 1.7029031491239754
x: 0.1530426755845769, y: 1.7023050254341647
x: 0.15349280313114347, y: 1.701707686004425
x: 0.15394233969535728, y: 1.701111130834756
x: 0.15439128527721838, y: 1.700515359925158
x: 0.15483963987672672, y: 1.6999203732756307
x: 0.15528740349388234, y: 1.6993261708861744
x: 0.15573457612868521, y: 1.698732752756789
x: 0.15618115778113537, y: 1.6981401188874743
x: 0.15662714845123277, y: 1.6975482692782304
x: 0.15707254813897745, y: 1.6969572039290575
x: 0.15751735684436938, y: 1.6963669228399554
x: 0.15796157456740859, y: 1.6957774260109242
x: 0.15840520130809504, y: 1.6951887134419639
x: 0.15884823706642878, y: 1.6946007851330744
x: 0.15929068184240977, y: 1.694013641084256
x: 0.15973253563603804, y: 1.6934272812955082
x: 0.16017379844731355, y: 1.6928417057668315
x: 0.16061447027623635, y: 1.6922569144982256
x: 0.1610545511228064, y: 1.6916729074896906
x: 0.16149404098702372, y: 1.6910896847412262
x: 0.1619329398688883, y: 1.6905072462528328
x: 0.16237124776840015, y: 1.6899255920245102
x: 0.16280896468555925, y: 1.6893447220562585
x: 0.16324609062036563, y: 1.6887646363480777
x: 0.16368262557281926, y: 1.6881853348999678
x: 0.16411856954292017, y: 1.6876068177119288
x: 0.16455392253066836, y: 1.6870290847839606
x: 0.1649886845360638, y: 1.6864521361160634
x: 0.16542285555910652, y: 1.685875971708237
x: 0.1658564355997965, y: 1.6853005915604815
x: 0.16628942465813373, y: 1.684725995672797
x: 0.16672182273411823, y: 1.684152184045183
x: 0.16715362982775, y: 1.68357915667764
x: 0.16758484593902903, y: 1.6830069135701677
x: 0.16801547106795534, y: 1.6824354547227665
x: 0.1684455052145289, y: 1.681864780135436
x: 0.16887494837874972, y: 1.6812948898081765
x: 0.1693038005606178, y: 1.680725783740988
x: 0.16973206176013317, y: 1.6801574619338702
x: 0.17015973197729578, y: 1.6795899243868233
x: 0.17058681121210567, y: 1.6790231710998473
x: 0.1710132994645628, y: 1.6784572020729422
x: 0.17143919673466723, y: 1.677892017306108
x: 0.1718645030224189, y: 1.6773276167993445
x: 0.17228921832781785, y: 1.6767640005526518
x: 0.17271334265086405, y: 1.67620116856603
x: 0.17313687599155753, y: 1.6756391208394792
x: 0.17355981834989825, y: 1.6750778573729992
x: 0.17398216972588626, y: 1.67451737816659
x: 0.17440393011952152, y: 1.6739576832202518
x: 0.17482509953080405, y: 1.6733987725339845
x: 0.17524567795973384, y: 1.672840646107788
x: 0.1756656654063109, y: 1.6722833039416625
x: 0.17608506187053521, y: 1.6717267460356078
x: 0.1765038673524068, y: 1.6711709723896238
x: 0.17692208185192565, y: 1.6706159830037106
x: 0.17733970536909177, y: 1.6700617778778684
x: 0.17775673790390514, y: 1.669508357012097
x: 0.1781731794563658, y: 1.6689557204063965
x: 0.1785890300264737, y: 1.668403868060767
x: 0.17900428961422887, y: 1.6678527999752082
x: 0.1794189582196313, y: 1.6673025161497204
x: 0.179833035842681, y: 1.6667530165843034
x: 0.18024652248337797, y: 1.6662043012789574
x: 0.1806594181417222, y: 1.6656563702336822
x: 0.1810717228177137, y: 1.665109223448478
x: 0.18148343651135246, y: 1.6645628609233443
x: 0.18189455922263847, y: 1.6640172826582815
x: 0.18230509095157177, y: 1.6634724886532897
x: 0.1827150316981523, y: 1.6629284789083687
x: 0.18312438146238014, y: 1.6623852534235186
x: 0.1835331402442552, y: 1.6618428121987394
x: 0.18394130804377756, y: 1.661301155234031
x: 0.18434888486094717, y: 1.6607602825293937
x: 0.18475587069576405, y: 1.6602201940848271
x: 0.18516226554822818, y: 1.6596808899003315
x: 0.1855680694183396, y: 1.6591423699759067
x: 0.18597328230609828, y: 1.6586046343115528
x: 0.18637790421150421, y: 1.6580676829072696
x: 0.18678193513455743, y: 1.6575315157630572
x: 0.1871853750752579, y: 1.6569961328789158
x: 0.18758822403360564, y: 1.6564615342548452
x: 0.18799048200960064, y: 1.6559277198908455
x: 0.18839214900324291, y: 1.6553946897869167
x: 0.18879322501453244, y: 1.6548624439430588
x: 0.18919371004346924, y: 1.6543309823592718
x: 0.1895936040900533, y: 1.6538003050355556
x: 0.18999290715428463, y: 1.6532704119719104
x: 0.1903916192361632, y: 1.652741303168336
x: 0.19078974033568907, y: 1.6522129786248325
x: 0.19118727045286218, y: 1.6516854383413997
x: 0.19158420958768257, y: 1.6511586823180378
x: 0.19198055774015022, y: 1.6506327105547467
x: 0.19237631491026513, y: 1.6501075230515265
x: 0.1927714810980273, y: 1.6495831198083772
x: 0.19316605630343675, y: 1.6490595008252988
x: 0.19356004052649345, y: 1.6485366661022913
x: 0.19395343376719743, y: 1.6480146156393547
x: 0.19434623602554865, y: 1.647493349436489
x: 0.19473844730154716, y: 1.646972867493694
x: 0.1951300675951929, y: 1.6464531698109701
x: 0.19552109690648595, y: 1.645934256388317
x: 0.19591153523542623, y: 1.6454161272257346
x: 0.1963013825820138, y: 1.644898782323223
x: 0.1966906389462486, y: 1.6443822216807824
x: 0.1970793043281307, y: 1.6438664452984126
x: 0.19746737872766004, y: 1.6433514531761138
x: 0.19785486214483666, y: 1.6428372453138858
x: 0.19824175457966053, y: 1.6423238217117286
x: 0.19862805603213168, y: 1.6418111823696424
x: 0.19901376650225008, y: 1.641299327287627
x: 0.19939888599001576, y: 1.6407882564656826
x: 0.1997834144954287, y: 1.640277969903809
x: 0.2001673520184889, y: 1.6397684676020063
x: 0.20055069855919636, y: 1.6392597495602743
x: 0.2009334541175511, y: 1.6387518157786132
x: 0.20131561869355308, y: 1.638244666257023
x: 0.20169719228720234, y: 1.6377383009955035
x: 0.20207817489849886, y: 1.637232719994055
x: 0.20245856652744265, y: 1.6367279232526775
x: 0.2028383671740337, y: 1.6362239107713707
x: 0.20321757683827202, y: 1.635720682550135
x: 0.2035961955201576, y: 1.63521823858897
x: 0.20397422321969044, y: 1.634716578887876
x: 0.20435165993687054, y: 1.6342157034468527
x: 0.20472850567169792, y: 1.6337156122659002
x: 0.20510476042417258, y: 1.6332163053450186
x: 0.2054804241942945, y: 1.6327177826842079
x: 0.20585549698206368, y: 1.632220044283468
x: 0.20622997878748012, y: 1.631723090142799
x: 0.20660386961054383, y: 1.631226920262201
x: 0.2069771694512548, y: 1.6307315346416738
x: 0.20734987830961304, y: 1.6302369332812174
x: 0.20772199618561854, y: 1.629743116180832
x: 0.20809352307927131, y: 1.6292500833405175
x: 0.20846445899057134, y: 1.6287578347602738
x: 0.20883480391951864, y: 1.628266370440101
x: 0.2092045578661132, y: 1.627775690379999
x: 0.20957372083035503, y: 1.6272857945799677
x: 0.2099422928122441, y: 1.6267966830400074
x: 0.21031027381178047, y: 1.626308355760118
x: 0.21067766382896408, y: 1.6258208127402993
x: 0.21104446286379497, y: 1.6253340539805516
x: 0.2114106709162731, y: 1.6248480794808748
x: 0.21177628798639853, y: 1.624362889241269
x: 0.2121413140741712, y: 1.623878483261734
x: 0.21250574917959114, y: 1.6233948615422698
x: 0.21286959330265834, y: 1.6229120240828765
x: 0.21323284644337281, y: 1.6224299708835541
x: 0.21359550860173454, y: 1.6219487019443024
x: 0.21395757977774355, y: 1.6214682172651216
x: 0.2143190599713998, y: 1.6209885168460116
x: 0.21467994918270333, y: 1.6205096006869726
x: 0.21504024741165412, y: 1.6200314687880044
x: 0.21539995465825218, y: 1.6195541211491071
x: 0.2157590709224975, y: 1.6190775577702807
x: 0.21611759620439008, y: 1.6186017786515252
x: 0.21647553050392992, y: 1.6181267837928406
x: 0.21683287382111704, y: 1.6176525731942268
x: 0.21718962615595142, y: 1.617179146855684
x: 0.21754578750843306, y: 1.616706504777212
x: 0.21790135787856196, y: 1.6162346469588107
x: 0.21825633726633814, y: 1.6157635734004803
x: 0.21861072567176157, y: 1.6152932841022207
x: 0.21896452309483228, y: 1.614823779064032
x: 0.21931772953555023, y: 1.6143550582859143
x: 0.21967034499391547, y: 1.6138871217678674
x: 0.22002236946992795, y: 1.6134199695098914
x: 0.22037380296358772, y: 1.6129536015119863
x: 0.22072464547489473, y: 1.612488017774152
x: 0.22107489700384902, y: 1.6120232182963887
x: 0.22142455755045057, y: 1.6115592030786963
x: 0.2217736271146994, y: 1.6110959721210747
x: 0.22212210569659546, y: 1.6106335254235238
x: 0.2224699932961388, y: 1.6101718629860438
x: 0.2228172899133294, y: 1.6097109848086346
x: 0.2231639955481673, y: 1.6092508908912964
x: 0.22351011020065245, y: 1.608791581234029
x: 0.22385563387078486, y: 1.6083330558368325
x: 0.22420056655856455, y: 1.607875314699707
x: 0.22454490826399148, y: 1.6074183578226522
x: 0.2248886589870657, y: 1.6069621852056684
x: 0.22523181872778716, y: 1.6065067968487554
x: 0.2255743874861559, y: 1.6060521927519134
x: 0.2259163652621719, y: 1.6055983729151422
x: 0.22625775205583518, y: 1.6051453373384417
x: 0.2265985478671457, y: 1.604693086021812
x: 0.2269387526961035, y: 1.6042416189652533
x: 0.22727836654270855, y: 1.6037909361687654
x: 0.22761738940696088, y: 1.6033410376323485
x: 0.22795582128886047, y: 1.6028919233560024
x: 0.22829366218840733, y: 1.6024435933397272
x: 0.22863091210560144, y: 1.6019960475835229
x: 0.22896757104044282, y: 1.6015492860873894
x: 0.22930363899293146, y: 1.601103308851327
x: 0.22963911596306738, y: 1.6006581158753352
x: 0.22997400195085055, y: 1.6002137071594145
x: 0.230308296956281, y: 1.5997700827035644
x: 0.2306420009793587, y: 1.5993272425077851
x: 0.23097511402008367, y: 1.5988851865720768
x: 0.2313076360784559, y: 1.5984439148964393
x: 0.2316395671544754, y: 1.5980034274808728
x: 0.23197090724814215, y: 1.597563724325377
x: 0.23230165635945618, y: 1.5971248054299523
x: 0.23263181448841747, y: 1.5966866707945984
x: 0.23296138163502603, y: 1.5962493204193153
x: 0.23329035779928184, y: 1.5958127543041032
x: 0.23361874298118493, y: 1.595376972448962
x: 0.23394653718073527, y: 1.5949419748538916
x: 0.2342737403979329, y: 1.5945077615188918
x: 0.23460035263277776, y: 1.594074332443963
x: 0.2349263738852699, y: 1.593641687629105
x: 0.2352518041554093, y: 1.593209827074318
x: 0.23557664344319598, y: 1.5927787507796018
x: 0.2359008917486299, y: 1.5923484587449566
x: 0.23622454907171112, y: 1.5919189509703822
x: 0.23654761541243957, y: 1.5914902274558786
x: 0.2368700907708153, y: 1.591062288201446
x: 0.2371919751468383, y: 1.5906351332070843
x: 0.23751326854050855, y: 1.5902087624727934
x: 0.23783397095182607, y: 1.5897831759985732
x: 0.23815408238079086, y: 1.589358373784424
x: 0.2384736028274029, y: 1.5889343558303455
x: 0.23879253229166222, y: 1.588511122136338
x: 0.2391108707735688, y: 1.5880886727024013
x: 0.23942861827312265, y: 1.5876670075285355
x: 0.23974577479032377, y: 1.5872461266147406
x: 0.24006234032517215, y: 1.5868260299610166
x: 0.2403783148776678, y: 1.5864067175673635
x: 0.24069369844781072, y: 1.5859881894337813
x: 0.2410084910356009, y: 1.58557044556027
x: 0.24132269264103834, y: 1.5851534859468295
x: 0.24163630326412305, y: 1.5847373105934597
x: 0.24194932290485502, y: 1.5843219195001608
x: 0.24226175156323426, y: 1.5839073126669327
x: 0.24257358923926076, y: 1.5834934900937756
x: 0.24288483593293453, y: 1.5830804517806893
x: 0.24319549164425555, y: 1.582668197727674
x: 0.24350555637322385, y: 1.5822567279347295
x: 0.2438150301198394, y: 1.581846042401856
x: 0.24412391288410223, y: 1.5814361411290532
x: 0.24443220466601231, y: 1.5810270241163213
x: 0.24473990546556967, y: 1.5806186913636604
x: 0.24504701528277428, y: 1.5802111428710703
x: 0.24535353411762617, y: 1.579804378638551
x: 0.2456594619701253, y: 1.5793983986661024
x: 0.24596479884027173, y: 1.5789932029537248
x: 0.2462695447280654, y: 1.578588791501418
x: 0.24657369963350634, y: 1.5781851643091822
x: 0.24687726355659453, y: 1.5777823213770172
x: 0.24718023649733, y: 1.5773802627049232
x: 0.24748261845571273, y: 1.5769789882929
x: 0.24778440943174274, y: 1.5765784981409476
x: 0.24808560942542, y: 1.5761787922490662
x: 0.24838621843674452, y: 1.5757798706172557
x: 0.2486862364657163, y: 1.575381733245516
x: 0.24898566351233536, y: 1.574984380133847
x: 0.24928449957660168, y: 1.574587811282249
x: 0.24958274465851527, y: 1.5741920266907217
x: 0.2498803987580761, y: 1.5737970263592653
x: 0.2501774618752842, y: 1.5734028102878799
x: 0.2504739340101396, y: 1.5730093784765653
x: 0.25076981516264224, y: 1.5726167309253216
x: 0.25106510533279214, y: 1.5722248676341488
x: 0.2513598045205893, y: 1.571833788603047
x: 0.25165391272603377, y: 1.5714434938320159
x: 0.25194742994912545, y: 1.5710539833210557
x: 0.2522403561898644, y: 1.5706652570701665
x: 0.25253269144825063, y: 1.5702773150793479
x: 0.25282443572428415, y: 1.5698901573486002
x: 0.2531155890179649, y: 1.5695037838779233
x: 0.2534061513292929, y: 1.5691181946673174
x: 0.2536961226582682, y: 1.5687333897167823
x: 0.25398550300489076, y: 1.5683493690263182
x: 0.25427429236916055, y: 1.5679661325959249
x: 0.2545624907510776, y: 1.5675836804256025
x: 0.25485009815064197, y: 1.567202012515351
x: 0.2551371145678536, y: 1.5668211288651703
x: 0.2554235400027125, y: 1.5664410294750606
x: 0.25570937445521863, y: 1.5660617143450217
x: 0.25599461792537204, y: 1.5656831834750535
x: 0.2562792704131727, y: 1.5653054368651562
x: 0.2565633319186207, y: 1.5649284745153298
x: 0.25684680244171587, y: 1.5645522964255743
x: 0.25712968198245834, y: 1.5641769025958896
x: 0.2574119705408481, y: 1.5638022930262758
x: 0.2576936681168851, y: 1.563428467716733
x: 0.25797477471056934, y: 1.563055426667261
x: 0.25825529032190087, y: 1.5626831698778598
x: 0.25853521495087967, y: 1.5623116973485296
x: 0.25881454859750574, y: 1.5619410090792702
x: 0.25909329126177905, y: 1.5615711050700818
x: 0.2593714429436996, y: 1.561201985320964
x: 0.2596490036432675, y: 1.560833649831917
x: 0.2599259733604826, y: 1.560466098602941
x: 0.260202352095345, y: 1.560099331634036
x: 0.2604781398478546, y: 1.5597333489252017
x: 0.26075333661801153, y: 1.5593681504764383
x: 0.2610279424058157, y: 1.5590037362877458
x: 0.26130195721126714, y: 1.5586401063591242
x: 0.26157538103436584, y: 1.5582772606905735
x: 0.2618482138751118, y: 1.5579151992820937
x: 0.26212045573350506, y: 1.5575539221336847
x: 0.26239210660954554, y: 1.5571934292453466
x: 0.2626631665032333, y: 1.5568337206170793
x: 0.2629336354145683, y: 1.5564747962488827
x: 0.26320351334355063, y: 1.5561166561407571
x: 0.26347280029018016, y: 1.5557593002927024
x: 0.263741496254457, y: 1.5554027287047185
x: 0.26400960123638106, y: 1.5550469413768055
x: 0.26427711523595243, y: 1.5546919383089635
x: 0.264544038253171, y: 1.5543377195011923
x: 0.2648103702880369, y: 1.553984284953492
x: 0.26507611134055004, y: 1.5536316346658625
x: 0.26534126141071046, y: 1.553279768638304
x: 0.2656058204985181, y: 1.552928686870816
x: 0.26586978860397303, y: 1.552578389363399
x: 0.26613316572707524, y: 1.552228876116053
x: 0.2663959518678247, y: 1.5518801471287778
x: 0.2666581470262214, y: 1.5515322024015734
x: 0.2669197512022654, y: 1.55118504193444
x: 0.26718076439595667, y: 1.5508386657273774
x: 0.2674411866072952, y: 1.5504930737803857
x: 0.267701017836281, y: 1.550148266093465
x: 0.267960258082914, y: 1.549804242666615
x: 0.26821890734719434, y: 1.549461003499836
x: 0.26847696562912193, y: 1.5491185485931278
x: 0.2687344329286968, y: 1.5487768779464903
x: 0.2689913092459189, y: 1.5484359915599237
x: 0.2692475945807883, y: 1.548095889433428
x: 0.26950328893330494, y: 1.5477565715670032
x: 0.2697583923034689, y: 1.5474180379606493
x: 0.27001290469128003, y: 1.5470802886143662
x: 0.27026682609673847, y: 1.546743323528154
x: 0.2705201565198442, y: 1.5464071427020127
x: 0.27077289596059717, y: 1.5460717461359423
x: 0.2710250444189974, y: 1.5457371338299428
x: 0.2712766018950449, y: 1.5454033057840142
x: 0.27152756838873965, y: 1.5450702619981564
x: 0.2717779439000817, y: 1.5447380024723694
x: 0.27202772842907097, y: 1.5444065272066532
x: 0.2722769219757075, y: 1.5440758362010079
x: 0.27252552453999135, y: 1.5437459294554334
x: 0.27277353612192246, y: 1.5434168069699299
x: 0.2730209567215008, y: 1.5430884687444972
x: 0.2732677863387264, y: 1.5427609147791355
x: 0.2735140249735993, y: 1.5424341450738446
x: 0.27375967262611944, y: 1.5421081596286246
x: 0.27400472929628683, y: 1.5417829584434755
x: 0.2742491949841015, y: 1.5414585415183972
x: 0.27449306968956344, y: 1.5411349088533899
x: 0.27473635341267266, y: 1.5408120604484532
x: 0.2749790461534291, y: 1.5404899963035874
x: 0.27522114791183283, y: 1.5401687164187925
x: 0.27546265868788383, y: 1.5398482207940685
x: 0.2757035784815821, y: 1.5395285094294153
x: 0.2759439072929276, y: 1.539209582324833
x: 0.2761836451219204, y: 1.5388914394803217
x: 0.27642279196856046, y: 1.5385740808958812
x: 0.2766613478328478, y: 1.5382575065715116
x: 0.27689931271478235, y: 1.537941716507213
x: 0.2771366866143642, y: 1.537626710702985
x: 0.2773734695315933, y: 1.5373124891588281
x: 0.2776096614664697, y: 1.5369990518747418
x: 0.2778452624189933, y: 1.5366863988507264
x: 0.2780802723891642, y: 1.536374530086782
x: 0.2783146913769824, y: 1.5360634455829083
x: 0.27854851938244785, y: 1.5357531453391056
x: 0.2787817564055605, y: 1.5354436293553737
x: 0.2790144024463205, y: 1.5351348976317127
x: 0.2792464575047277, y: 1.5348269501681227
x: 0.2794779215807822, y: 1.5345197869646034
x: 0.27970879467448395, y: 1.5342134080211551
x: 0.27993907678583296, y: 1.5339078133377777
x: 0.28016876791482925, y: 1.5336030029144712
x: 0.2803978680614728, y: 1.5332989767512353
x: 0.28062637722576367, y: 1.5329957348480703
x: 0.28085429540770174, y: 1.5326932772049762
x: 0.2810816226072871, y: 1.532391603821953
x: 0.2813083588245197, y: 1.5320907146990006
x: 0.2815345040593996, y: 1.5317906098361191
x: 0.28176005831192674, y: 1.5314912892333086
x: 0.28198502158210115, y: 1.5311927528905689
x: 0.28220939386992283, y: 1.5308950008079
x: 0.2824331751753918, y: 1.5305980329853022
x: 0.282656365498508, y: 1.5303018494227751
x: 0.28287896483927144, y: 1.530006450120319
x: 0.2831009731976822, y: 1.5297118350779335
x: 0.2833223905737402, y: 1.529418004295619
x: 0.28354321696744544, y: 1.5291249577733752
x: 0.28376345237879796, y: 1.5288326955112024
x: 0.28398309680779776, y: 1.5285412175091004
x: 0.28420215025444484, y: 1.5282505237670694
x: 0.28442061271873914, y: 1.5279606142851092
x: 0.2846384842006807, y: 1.52767148906322
x: 0.2848557647002696, y: 1.5273831481014015
x: 0.2850724542175057, y: 1.527095591399654
x: 0.28528855275238907, y: 1.5268088189579774
x: 0.2855040603049197, y: 1.5265228307763714
x: 0.2857189768750976, y: 1.5262376268548363
x: 0.2859333024629228, y: 1.5259532071933721
x: 0.2861470370683952, y: 1.5256695717919788
x: 0.2863601806915149, y: 1.5253867206506564
x: 0.2865727333322819, y: 1.5251046537694048
x: 0.28678469499069614, y: 1.5248233711482242
x: 0.2869960656667576, y: 1.5245428727871144
x: 0.28720684536046637, y: 1.5242631586860755
x: 0.2874170340718224, y: 1.5239842288451075
x: 0.2876266318008257, y: 1.5237060832642104
x: 0.28783563854747624, y: 1.5234287219433842
x: 0.28804405431177404, y: 1.5231521448826286
x: 0.28825187909371913, y: 1.522876352081944
x: 0.2884591128933115, y: 1.5226013435413301
x: 0.2886657557105511, y: 1.5223271192607872
x: 0.28887180754543795, y: 1.5220536792403152
x: 0.2890772683979721, y: 1.521781023479914
x: 0.2892821382681535, y: 1.5215091519795838
x: 0.28948641715598217, y: 1.5212380647393244
x: 0.2896901050614581, y: 1.520967761759136
x: 0.2898932019845813, y: 1.5206982430390183
x: 0.2900957079253518, y: 1.5204295085789716
x: 0.2902976228837695, y: 1.5201615583789958
x: 0.29049894685983446, y: 1.5198943924390906
x: 0.2906996798535467, y: 1.5196280107592564
x: 0.29089982186490626, y: 1.519362413339493
x: 0.291099372893913, y: 1.5190976001798004
x: 0.29129833294056706, y: 1.5188335712801788
x: 0.2914967020048684, y: 1.518570326640628
x: 0.291694480086817, y: 1.5183078662611482
x: 0.29189166718641285, y: 1.5180461901417392
x: 0.29208826330365595, y: 1.5177852982824012
x: 0.2922842684385463, y: 1.517525190683134
x: 0.292479682591084, y: 1.5172658673439376
x: 0.2926745057612689, y: 1.5170073282648122
x: 0.29286873794910107, y: 1.5167495734457574
x: 0.2930623791545805, y: 1.5164926028867736
x: 0.2932554293777072, y: 1.5162364165878606
x: 0.2934478886184812, y: 1.5159810145490185
x: 0.2936397568769024, y: 1.5157263967702472
x: 0.2938310341529709, y: 1.515472563251547
x: 0.2940217204466867, y: 1.5152195139929174
x: 0.2942118157580497, y: 1.5149672489943589
x: 0.29440132008706, y: 1.5147157682558712
x: 0.29459023343371754, y: 1.5144650717774544
x: 0.29477855579802237, y: 1.5142151595591085
x: 0.2949662871799745, y: 1.5139660316008334
x: 0.2951534275795738, y: 1.513717687902629
x: 0.2953399769968204, y: 1.5134701284644956
x: 0.2955259354317143, y: 1.513223353286433
x: 0.29571130288425546, y: 1.5129773623684413
x: 0.29589607935444384, y: 1.5127321557105204
x: 0.2960802648422795, y: 1.5124877333126705
x: 0.29626385934776245, y: 1.5122440951748914
x: 0.29644686287089267, y: 1.5120012412971833
x: 0.2966292754116701, y: 1.511759171679546
x: 0.29681109697009483, y: 1.5115178863219796
x: 0.29699232754616683, y: 1.511277385224484
x: 0.2971729671398861, y: 1.5110376683870594
x: 0.2973530157512526, y: 1.5107987358097055
x: 0.2975324733802664, y: 1.5105605874924224
x: 0.29771134002692745, y: 1.5103232234352102
x: 0.2978896156912358, y: 1.5100866436380689
x: 0.29806730037319135, y: 1.5098508481009985
x: 0.2982443940727942, y: 1.509615836823999
x: 0.2984208967900443, y: 1.5093816098070703
x: 0.2985968085249417, y: 1.5091481670502125
x: 0.2987721292774863, y: 1.5089155085534256
x: 0.2989468590476782, y: 1.5086836343167096
x: 0.2991209978355174, y: 1.5084525443400645
x: 0.29929454564100383, y: 1.5082222386234903
x: 0.2994675024641375, y: 1.5079927171669867
x: 0.29963986830491846, y: 1.507763979970554
x: 0.2998116431633467, y: 1.5075360270341922
x: 0.2999828270394222, y: 1.5073088583579013
x: 0.3001534199331449, y: 1.5070824739416813
x: 0.30032342184451494, y: 1.5068568737855321
x: 0.3004928327735322, y: 1.5066320578894539
x: 0.3006616527201968, y: 1.5064080262534465
x: 0.30082988168450864, y: 1.50618477887751
x: 0.3009975196664677, y: 1.5059623157616444
x: 0.30116456666607405, y: 1.5057406369058497
x: 0.3013310226833277, y: 1.5055197423101259
x: 0.3014968877182286, y: 1.5052996319744727
x: 0.3016621617707767, y: 1.5050803058988904
x: 0.3018268448409721, y: 1.504861764083379
x: 0.3019909369288148, y: 1.5046440065279385
x: 0.30215443803430475, y: 1.5044270332325689
x: 0.30231734815744193, y: 1.5042108441972701
x: 0.3024796672982264, y: 1.5039954394220423
x: 0.30264139545665814, y: 1.5037808189068853
x: 0.30280253263273715, y: 1.5035669826517992
x: 0.3029630788264634, y: 1.503353930656784
x: 0.3031230340378369, y: 1.5031416629218397
x: 0.3032823982668577, y: 1.502930179446966
x: 0.3034411715135258, y: 1.5027194802321633
x: 0.3035993537778411, y: 1.5025095652774314
x: 0.30375694505980366, y: 1.5023004345827704
x: 0.3039139453594135, y: 1.5020920881481803
x: 0.30407035467667065, y: 1.501884525973661
x: 0.304226173011575, y: 1.5016777480592127
x: 0.30438140036412664, y: 1.5014717544048353
x: 0.30453603673432555, y: 1.5012665450105287
x: 0.30469008212217175, y: 1.501062119876293
x: 0.30484353652766516, y: 1.5008584790021282
x: 0.30499639995080585, y: 1.5006556223880343
x: 0.3051486723915938, y: 1.500453550034011
x: 0.30530035385002907, y: 1.5002522619400587
x: 0.30545144432611154, y: 1.5000517581061772
x: 0.3056019438198413, y: 1.4998520385323666
x: 0.3057518523312183, y: 1.4996531032186269
x: 0.3059011698602426, y: 1.499454952164958
x: 0.30604989640691416, y: 1.4992575853713601
