x: 1, y: 0.8
x: 1.5292993616358377, y: 1.5894343386347145
x: 1.5290324760043075, y: 1.5889035794920416
x: 1.528765606401368, y: 1.5883728522256484
x: 1.528498752827019, y: 1.5878421568355348
x: 1.528231915281261, y: 1.5873114933217007
x: 1.5279650937640932, y: 1.5867808616841463
x: 1.5276982882755161, y: 1.5862502619228716
x: 1.5274314988155298, y: 1.5857196940378764
x: 1.527164725384134, y: 1.5851891580291608
x: 1.526897967981329, y: 1.584658653896725
x: 1.5266312266071145, y: 1.5841281816405686
x: 1.5263645012614906, y: 1.583597741260692
x: 1.5260977919444574, y: 1.5830673327570952
x: 1.5258310986560149, y: 1.582536956129778
x: 1.5255644213961628, y: 1.5820066113787403
x: 1.5252977601649014, y: 1.5814762985039823
x: 1.5250311149622306, y: 1.580946017505504
x: 1.5247644857881506, y: 1.580415768383305
x: 1.5244978726426612, y: 1.579885551137386
x: 1.5242312755257623, y: 1.5793553657677464
x: 1.523964694437454, y: 1.5788252122743864
x: 1.5236981293777365, y: 1.578295090657306
x: 1.5234315803466096, y: 1.5777650009165054
x: 1.5231650473440732, y: 1.5772349430519843
x: 1.5228985303701275, y: 1.5767049170637428
x: 1.5226320294247724, y: 1.5761749229517812
x: 1.522365544508008, y: 1.5756449607160992
x: 1.5220990756198343, y: 1.5751150303566968
x: 1.521832622760251, y: 1.574585131873574
x: 1.5215661859292584, y: 1.5740552652667308
x: 1.5212997651268565, y: 1.5735254305361672
x: 1.5210333603530453, y: 1.5729956276818833
x: 1.5207669716078247, y: 1.572465856703879
x: 1.5205005988911946, y: 1.5719361176021542
x: 1.5202342422031552, y: 1.5714064103767091
x: 1.5199679015437064, y: 1.5708767350275437
x: 1.5197015769128484, y: 1.5703470915546578
x: 1.5194352683105807, y: 1.5698174799580515
x: 1.5191689757369038, y: 1.569287900237725
x: 1.5189026991918175, y: 1.568758352393678
x: 1.518636438675322, y: 1.5682288364259107
x: 1.518370194187417, y: 1.5676993523344231
x: 1.5181039657281026, y: 1.5671699001192152
x: 1.5178377532973788, y: 1.5666404797802869
x: 1.5175715568952457, y: 1.5661110913176381
x: 1.5173053765217033, y: 1.565581734731269
x: 1.5170392121767513, y: 1.5650524100211796
x: 1.51677306386039, y: 1.5645231171873697
x: 1.5165069315726194, y: 1.5639938562298394
x: 1.5162408153134395, y: 1.5634646271485888
x: 1.5159747150828502, y: 1.5629354299436178
x: 1.5157086308808514, y: 1.5624062646149264
x: 1.5154425627074433, y: 1.5618771311625146
x: 1.5151765105626258, y: 1.5613480295863824
x: 1.514910474446399, y: 1.56081895988653
x: 1.5146444543587627, y: 1.5602899220629574
x: 1.514378450299717, y: 1.5597609161156643
x: 1.514112462269262, y: 1.5592319420446508
x: 1.5138464902673978, y: 1.558702999849917
x: 1.5135805342941242, y: 1.5581740895314626
x: 1.513314594349441, y: 1.557645211089288
x: 1.5130486704333486, y: 1.557116364523393
x: 1.5127827625458468, y: 1.5565875498337776
x: 1.5125168706869356, y: 1.5560587670204418
x: 1.5122509948566152, y: 1.5555300160833856
x: 1.5119851350548852, y: 1.555001297022609
x: 1.5117192912817459, y: 1.554472609838112
x: 1.5114534635371972, y: 1.5539439545298948
x: 1.5111876518212393, y: 1.553415331097957
x: 1.5109218561338718, y: 1.5528867395422992
x: 1.510656076475095, y: 1.552358179862921
x: 1.5103903128449088, y: 1.5518296520598223
x: 1.5101245652433133, y: 1.5513011561330032
x: 1.5098588336703085, y: 1.5507726920824638
x: 1.5095931181258941, y: 1.550244259908204
x: 1.5093274186100705, y: 1.5497158596102238
x: 1.5090617351228375, y: 1.5491874911885233
x: 1.5087960676641952, y: 1.5486591546431023
x: 1.5085304162341433, y: 1.548130849973961
x: 1.5082647808326821, y: 1.5476025771810993
x: 1.5079991614598116, y: 1.5470743362645172
x: 1.5077335581155318, y: 1.5465461272242147
x: 1.5074679707998426, y: 1.5460179500601918
x: 1.507202399512744, y: 1.5454898047724486
x: 1.506936844254236, y: 1.5449616913609852
x: 1.5066713050243186, y: 1.5444336098258014
x: 1.506405781822992, y: 1.5439055601668972
x: 1.5061402746502557, y: 1.5433775423842726
x: 1.5058747835061101, y: 1.5428495564779277
x: 1.5056093083905553, y: 1.5423216024478623
x: 1.505343849303591, y: 1.5417936802940766
x: 1.5050784062452176, y: 1.5412657900165705
x: 1.5048129792154346, y: 1.540737931615344
x: 1.5045475682142422, y: 1.5402101050903971
x: 1.5042821732416405, y: 1.5396823104417299
x: 1.5040167942976295, y: 1.5391545476693422
x: 1.5037514313822091, y: 1.5386268167732342
x: 1.5034860844953792, y: 1.5380991177534058
x: 1.50322075363714, y: 1.5375714506098572
x: 1.5029554388074915, y: 1.5370438153425883
x: 1.5026901400064336, y: 1.536516211951599
x: 1.5024248572339662, y: 1.5359886404368892
x: 1.5021595904900895, y: 1.535461100798459
x: 1.5018943397748035, y: 1.5349335930363086
x: 1.501629105088108, y: 1.5344061171504377
x: 1.5013638864300034, y: 1.5338786731408465
x: 1.5010986838004892, y: 1.5333512610075348
x: 1.5008334971995656, y: 1.5328238807505028
x: 1.5005683266272327, y: 1.5322965323697504
x: 1.5003031720834905, y: 1.5317692158652776
x: 1.5000380335683388, y: 1.5312419312370844
x: 1.4997729110817777, y: 1.5307146784851708
x: 1.4995078046238073, y: 1.530187457609537
x: 1.4992427141944276, y: 1.5296602686101828
x: 1.4989776397936385, y: 1.5291331114871083
x: 1.49871258142144, y: 1.5286059862403134
x: 1.498447539077832, y: 1.5280788928697981
x: 1.4981825127628148, y: 1.5275518313755625
x: 1.4979175024763882, y: 1.5270248017576065
x: 1.4976525082185521, y: 1.52649780401593
x: 1.4973875299893067, y: 1.5259708381505332
x: 1.497122567788652, y: 1.525443904161416
x: 1.4968576216165879, y: 1.5249170020485785
x: 1.4965926914731145, y: 1.5243901318120205
x: 1.4963277773582315, y: 1.5238632934517422
x: 1.4960628792719393, y: 1.5233364869677435
x: 1.4957979972142377, y: 1.5228097123600244
x: 1.4955331311851268, y: 1.5222829696285851
x: 1.4952682811846065, y: 1.5217562587734255
x: 1.4950034472126768, y: 1.5212295797945454
x: 1.4947386292693376, y: 1.520702932691945
x: 1.4944738273545892, y: 1.5201763174656242
x: 1.4942090414684315, y: 1.519649734115583
x: 1.4939442716108642, y: 1.5191231826418214
x: 1.4936795177818876, y: 1.5185966630443395
x: 1.4934147799815016, y: 1.5180701753231371
x: 1.4931500582097064, y: 1.5175437194782144
x: 1.4928853524665018, y: 1.5170172955095713
x: 1.4926206627518877, y: 1.5164909034172078
x: 1.4923559890658642, y: 1.515964543201124
x: 1.4920913314084314, y: 1.5154382148613197
x: 1.4918266897795893, y: 1.514911918397795
x: 1.4915620641793377, y: 1.5143856538105502
x: 1.4912974546076767, y: 1.513859421099585
x: 1.4910328610646064, y: 1.5133332202648995
x: 1.4907682835501268, y: 1.5128070513064935
x: 1.4905037220642379, y: 1.5122809142243672
x: 1.4902391766069394, y: 1.5117548090185204
x: 1.4899746471782316, y: 1.5112287356889533
x: 1.4897101337781145, y: 1.5107026942356658
x: 1.489445636406588, y: 1.510176684658658
x: 1.489181155063652, y: 1.5096507069579297
x: 1.4889166897493067, y: 1.509124761133481
x: 1.488652240463552, y: 1.508598847185312
x: 1.488387807206388, y: 1.5080729651134226
x: 1.4881233899778148, y: 1.5075471149178128
x: 1.487858988777832, y: 1.5070212965984826
x: 1.4875946036064398, y: 1.5064955101554323
x: 1.4873302344636383, y: 1.5059697555886615
x: 1.4870658813494275, y: 1.5054440328981704
x: 1.4868015442638074, y: 1.504918342083959
x: 1.4865372232067777, y: 1.504392683146027
x: 1.4862729181783387, y: 1.5038670560843748
x: 1.4860086291784904, y: 1.5033414608990021
x: 1.4857443562072328, y: 1.502815897589909
x: 1.4854800992645656, y: 1.5022903661570957
x: 1.485215858350489, y: 1.5017648666005619
x: 1.4849516334650033, y: 1.5012393989203077
x: 1.484687424608108, y: 1.500713963116333
x: 1.4844232317798036, y: 1.5001885591886381
x: 1.4841590549800896, y: 1.4996631871372228
x: 1.4838948942089663, y: 1.4991378469620873
x: 1.4836307494664336, y: 1.4986125386632314
x: 1.4833666207524916, y: 1.4980872622406551
x: 1.48310250806714, y: 1.4975620176943585
x: 1.4828384114103792, y: 1.4970368050243414
x: 1.482574330782209, y: 1.496511624230604
x: 1.4823102661826295, y: 1.4959864753131462
x: 1.4820462176116407, y: 1.495461358271968
x: 1.4817821850692423, y: 1.4949362731070694
x: 1.4815181685554346, y: 1.4944112198184505
x: 1.4812541680702176, y: 1.4938861984061111
x: 1.4809901836135912, y: 1.4933612088700514
x: 1.4807262151855554, y: 1.4928362512102713
x: 1.4804622627861102, y: 1.4923113254267708
x: 1.4801983264152556, y: 1.49178643151955
x: 1.4799344060729918, y: 1.4912615694886089
x: 1.4796705017593186, y: 1.4907367393339475
x: 1.4794066134742359, y: 1.4902119410555656
x: 1.4791427412177438, y: 1.4896871746534635
x: 1.4788788849898424, y: 1.4891624401276409
x: 1.4786150447905317, y: 1.488637737478098
x: 1.4783512206198117, y: 1.4881130667048346
x: 1.4780874124776822, y: 1.4875884278078508
x: 1.4778236203641433, y: 1.4870638207871467
x: 1.477559844279195, y: 1.4865392456427222
x: 1.4772960842228375, y: 1.4860147023745773
x: 1.4770323401950705, y: 1.485490190982712
x: 1.476768612195894, y: 1.4849657114671264
x: 1.4765049002253083, y: 1.4844412638278204
x: 1.4762412042833133, y: 1.4839168480647942
x: 1.475977524369909, y: 1.4833924641780476
x: 1.475713860485095, y: 1.4828681121675806
x: 1.4754502126288718, y: 1.4823437920333933
x: 1.4751865808012392, y: 1.4818195037754855
x: 1.4749229650021973, y: 1.4812952473938574
x: 1.474659365231746, y: 1.480771022888509
x: 1.4743957814898851, y: 1.48024683025944
x: 1.474132213776615, y: 1.4797226695066508
x: 1.4738686620919357, y: 1.4791985406301411
x: 1.473605126435847, y: 1.478674443629911
x: 1.4733416068083487, y: 1.4781503785059606
x: 1.473078103209441, y: 1.4776263452582898
x: 1.4728146156391242, y: 1.4771023438868986
x: 1.472551144097398, y: 1.476578374391787
x: 1.4722876885842622, y: 1.4760544367729553
x: 1.472024249099717, y: 1.4755305310304032
x: 1.4717608256437626, y: 1.4750066571641307
x: 1.471497418216399, y: 1.4744828151741378
x: 1.4712340268176258, y: 1.4739590050604245
x: 1.4709706514474432, y: 1.4734352268229909
x: 1.4707072921058513, y: 1.4729114804618368
x: 1.47044394879285, y: 1.4723877659769624
x: 1.4701806215084394, y: 1.4718640833683676
x: 1.4699173102526195, y: 1.4713404326360524
x: 1.46965401502539, y: 1.4708168137800168
x: 1.4693907358267513, y: 1.4702932268002609
x: 1.4691274726567032, y: 1.4697696716967845
x: 1.4688642255152458, y: 1.4692461484695878
x: 1.4686009944023788, y: 1.4687226571186707
x: 1.4683377793181025, y: 1.4681991976440334
x: 1.4680745802624169, y: 1.4676757700456757
x: 1.467811397235322, y: 1.4671523743235977
x: 1.4675482302368177, y: 1.4666290104777993
x: 1.4672850792669039, y: 1.4661056785082804
x: 1.4670219443255808, y: 1.4655823784150412
x: 1.4667588254128483, y: 1.4650591101980817
x: 1.4664957225287065, y: 1.4645358738574017
x: 1.4662326356731552, y: 1.4640126693930013
x: 1.4659695648461946, y: 1.4634894968048806
x: 1.4657065100478246, y: 1.4629663560930395
x: 1.4654434712780453, y: 1.462443247257478
x: 1.4651804485368567, y: 1.461920170298196
x: 1.4649174418242585, y: 1.4613971252151938
x: 1.464654451140251, y: 1.4608741120084714
x: 1.4643914764848343, y: 1.4603511306780286
x: 1.4641285178580081, y: 1.4598281812238654
x: 1.4638655752597725, y: 1.4593052636459818
x: 1.4636026486901275, y: 1.4587823779443778
x: 1.4633397381490731, y: 1.4582595241190535
x: 1.4630768436366095, y: 1.4577367021700087
x: 1.4628139651527365, y: 1.4572139120972436
x: 1.462551102697454, y: 1.456691153900758
x: 1.4622882562707622, y: 1.4561684275805522
x: 1.462025425872661, y: 1.455645733136626
x: 1.4617626115031506, y: 1.4551230705689793
x: 1.4614998131622308, y: 1.4546004398776122
x: 1.4612370308499014, y: 1.4540778410625248
x: 1.4609742645661628, y: 1.453555274123717
x: 1.4607115143110148, y: 1.453032739061189
x: 1.4604487800844574, y: 1.4525102358749407
x: 1.4601860618864906, y: 1.451987764564972
x: 1.4599233597171144, y: 1.4514653251312828
x: 1.459660673576329, y: 1.4509429175738733
x: 1.459398003464134, y: 1.4504205418927434
x: 1.45913534938053, y: 1.449898198087893
x: 1.4588727113255162, y: 1.4493758861593224
x: 1.4586100892990932, y: 1.4488536061070314
x: 1.4583474833012608, y: 1.44833135793102
x: 1.4580848933320192, y: 1.4478091416312882
x: 1.457822319391368, y: 1.447286957207836
x: 1.4575597614793074, y: 1.4467648046606634
x: 1.4572972195958376, y: 1.4462426839897704
x: 1.4570346937409584, y: 1.4457205951951573
x: 1.45677218391467, y: 1.4451985382768238
x: 1.4565096901169718, y: 1.4446765132347699
x: 1.4562472123478645, y: 1.4441545200689956
x: 1.4559847506073478, y: 1.443632558779501
x: 1.4557223048954218, y: 1.4431106293662859
x: 1.4554598752120862, y: 1.4425887318293504
x: 1.4551974615573413, y: 1.4420668661686946
x: 1.454935063931187, y: 1.4415450323843184
x: 1.4546726823336236, y: 1.4410232304762218
x: 1.4544103167646507, y: 1.4405014604444049
x: 1.4541479672242683, y: 1.4399797222888675
x: 1.4538856337124766, y: 1.4394580160096098
x: 1.4536233162292755, y: 1.4389363416066316
x: 1.4533610147746652, y: 1.4384146990799331
x: 1.4530987293486455, y: 1.4378930884295145
x: 1.4528364599512162, y: 1.4373715096553754
x: 1.4525742065823777, y: 1.436849962757516
x: 1.4523119692421298, y: 1.4363284477359362
x: 1.4520497479304726, y: 1.435806964590636
x: 1.4517875426474058, y: 1.4352855133216154
x: 1.4515253533929298, y: 1.4347640939288744
x: 1.4512631801670444, y: 1.434242706412413
x: 1.4510010229697496, y: 1.4337213507722313
x: 1.4507388818010456, y: 1.4332000270083292
x: 1.450476756660932, y: 1.4326787351207066
x: 1.450214647549409, y: 1.4321574751093638
x: 1.4499525544664769, y: 1.4316362469743005
x: 1.4496904774121353, y: 1.4311150507155168
x: 1.4494284163863842, y: 1.4305938863330128
x: 1.4491663713892238, y: 1.4300727538267886
x: 1.448904342420654, y: 1.429551653196844
x: 1.448642329480675, y: 1.429030584443179
x: 1.4483803325692866, y: 1.4285095475657936
x: 1.4481183516864886, y: 1.4279885425646879
x: 1.4478563868322814, y: 1.4274675694398617
x: 1.4475944380066648, y: 1.4269466281913152
x: 1.4473325052096389, y: 1.4264257188190483
x: 1.4470705884412034, y: 1.425904841323061
x: 1.4468086877013586, y: 1.4253839957033534
x: 1.4465468029901045, y: 1.4248631819599253
x: 1.446284934307441, y: 1.424342400092777
x: 1.4460230816533683, y: 1.423821650101908
x: 1.445761245027886, y: 1.4233009319873189
x: 1.4454994244309944, y: 1.4227802457490095
x: 1.4452376198626935, y: 1.4222595913869798
x: 1.4449758313229832, y: 1.4217389689012296
x: 1.4447140588118637, y: 1.4212183782917591
x: 1.4444523023293345, y: 1.4206978195585682
x: 1.444190561875396, y: 1.420177292701657
x: 1.4439288374500483, y: 1.4196567977210253
x: 1.4436671290532912, y: 1.4191363346166732
x: 1.4434054366851246, y: 1.4186159033886008
x: 1.4431437603455486, y: 1.418095504036808
x: 1.4428821000345633, y: 1.4175751365612947
x: 1.4426204557521687, y: 1.4170548009620612
x: 1.4423588274983647, y: 1.4165344972391072
x: 1.4420972152731513, y: 1.4160142253924328
x: 1.4418356190765285, y: 1.415493985422038
x: 1.4415740389084963, y: 1.4149737773279232
x: 1.4413124747690549, y: 1.4144536011100879
x: 1.441050926658204, y: 1.4139334567685322
x: 1.4407893945759436, y: 1.4134133443032562
x: 1.440527878522274, y: 1.4128932637142597
x: 1.440266378497195, y: 1.412373215001543
x: 1.4400048945007067, y: 1.4118531981651057
x: 1.4397434265328088, y: 1.411333213204948
x: 1.4394819745935017, y: 1.4108132601210701
x: 1.4392205386827852, y: 1.4102933389134718
x: 1.4389591188006594, y: 1.409773449582153
x: 1.438697714947124, y: 1.4092535921271139
x: 1.4384363271221794, y: 1.4087337665483544
x: 1.4381749553258254, y: 1.4082139728458745
x: 1.437913599558062, y: 1.4076942110196744
x: 1.4376522598188894, y: 1.407174481069754
x: 1.4373909361083073, y: 1.4066547829961131
x: 1.4371296284263158, y: 1.406135116798752
x: 1.436868336772915, y: 1.4056154824776703
x: 1.4366070611481048, y: 1.4050958800328683
x: 1.4363458015518853, y: 1.404576309464346
x: 1.4360845579842563, y: 1.4040567707721032
x: 1.435823330445218, y: 1.40353726395614
x: 1.4355621189347703, y: 1.4030177890164566
x: 1.4353009234529133, y: 1.4024983459530527
x: 1.4350397439996467, y: 1.4019789347659284
x: 1.4347785805749709, y: 1.4014595554550837
x: 1.4345174331788857, y: 1.4009402080205187
x: 1.4342563018113912, y: 1.4004208924622332
x: 1.4339951864724874, y: 1.3999016087802276
x: 1.433734087162174, y: 1.3993823569745016
x: 1.4334730038804513, y: 1.3988631370450553
x: 1.4332119366273193, y: 1.3983439489918885
x: 1.432950885402778, y: 1.3978247928150014
x: 1.432689850206827, y: 1.3973056685143939
x: 1.4324288310394668, y: 1.396786576090066
x: 1.4321678279006973, y: 1.3962675155420177
x: 1.4319068407905184, y: 1.395748486870249
x: 1.4316458697089303, y: 1.39522949007476
x: 1.4313849146559325, y: 1.3947105251555505
x: 1.4311239756315255, y: 1.3941915921126207
x: 1.4308630526357091, y: 1.3936726909459705
x: 1.4306021456684834, y: 1.3931538216555999
x: 1.4303412547298482, y: 1.392634984241509
x: 1.4300803798198036, y: 1.392116178703698
x: 1.4298195209383497, y: 1.3915974050421664
x: 1.4295586780854865, y: 1.3910786632569145
x: 1.429297851261214, y: 1.3905599533479422
x: 1.429037040465532, y: 1.3900412753152496
x: 1.4287762456984405, y: 1.3895226291588365
x: 1.4285154669599398, y: 1.389004014878703
x: 1.4282547042500298, y: 1.3884854324748492
x: 1.4279939575687104, y: 1.387966881947275
x: 1.4277332269159815, y: 1.3874483632959804
x: 1.4274725122918432, y: 1.3869298765209654
x: 1.4272118136962957, y: 1.38641142162223
x: 1.4269511311293388, y: 1.3858929985997743
x: 1.4266904645909724, y: 1.3853746074535982
x: 1.4264298140811966, y: 1.384856248183702
x: 1.4261691796000115, y: 1.3843379207900852
x: 1.4259085611474172, y: 1.3838196252727482
x: 1.4256479587234134, y: 1.3833013616316907
x: 1.4253873723280002, y: 1.3827831298669129
x: 1.4251268019611776, y: 1.3822649299784147
x: 1.4248662476229457, y: 1.381746761966196
x: 1.4246057093133044, y: 1.381228625830257
x: 1.4243451870322537, y: 1.3807105215705977
x: 1.4240846807797936, y: 1.380192449187218
x: 1.4238241905559241, y: 1.3796744086801178
x: 1.4235637163606454, y: 1.3791564000492973
x: 1.4233032581939573, y: 1.3786384232947564
x: 1.4230428160558597, y: 1.378120478416495
x: 1.4227823899463528, y: 1.3776025654145134
x: 1.4225219798654365, y: 1.3770846842888116
x: 1.422261585813111, y: 1.3765668350393894
x: 1.4220012077893758, y: 1.3760490176662468
x: 1.4217408457942313, y: 1.3755312321693838
x: 1.4214804998276775, y: 1.3750134785488004
x: 1.4212201698897144, y: 1.3744957568044966
x: 1.420959855980342, y: 1.3739780669364725
x: 1.42069955809956, y: 1.373460408944728
x: 1.4204392762473688, y: 1.372942782829263
x: 1.4201790104237682, y: 1.3724251885900778
x: 1.4199187606287582, y: 1.371907626227172
x: 1.419658526862339, y: 1.371390095740546
x: 1.4193983091245101, y: 1.3708725971301996
x: 1.419138107415272, y: 1.3703551303961328
x: 1.4188779217346246, y: 1.3698376955383458
x: 1.4186177520825678, y: 1.3693202925568384
x: 1.4183575984591015, y: 1.3688029214516106
x: 1.4180974608642258, y: 1.3682855822226625
x: 1.4178373392979409, y: 1.367768274869994
x: 1.4175772337602466, y: 1.367250999393605
x: 1.417317144251143, y: 1.3667337557934958
x: 1.4170570707706298, y: 1.366216544069666
x: 1.4167970133187073, y: 1.365699364222116
x: 1.4165369718953755, y: 1.3651822162508456
x: 1.4162769465006344, y: 1.3646651001558547
x: 1.4160169371344837, y: 1.3641480159371435
x: 1.4157569437969237, y: 1.363630963594712
x: 1.4154969664879544, y: 1.36311394312856
x: 1.4152370052075758, y: 1.3625969545386876
x: 1.4149770599557878, y: 1.362079997825095
x: 1.4147171307325903, y: 1.3615630729877821
x: 1.4144572175379835, y: 1.3610461800267488
x: 1.4141973203719673, y: 1.3605293189419951
x: 1.4139374392345418, y: 1.360012489733521
x: 1.4136775741257068, y: 1.3594956924013266
x: 1.4134177250454625, y: 1.3589789269454118
x: 1.4131578919938088, y: 1.3584621933657766
x: 1.4128980749707458, y: 1.357945491662421
x: 1.4126382739762735, y: 1.357428821835345
x: 1.4123784890103916, y: 1.3569121838845486
x: 1.4121187200731005, y: 1.3563955778100318
x: 1.4118589671644, y: 1.3558790036117947
x: 1.4115992302842901, y: 1.3553624612898372
x: 1.411339509432771, y: 1.3548459508441595
x: 1.4110798046098423, y: 1.3543294722747614
x: 1.4108201158155043, y: 1.353813025581643
x: 1.410560443049757, y: 1.3532966107648041
x: 1.4103007863126003, y: 1.352780227824245
x: 1.410041145604034, y: 1.3522638767599653
x: 1.4097815209240585, y: 1.3517475575719653
x: 1.4095219122726736, y: 1.351231270260245
x: 1.4092623196498795, y: 1.3507150148248042
x: 1.409002743055676, y: 1.350198791265643
x: 1.408743182490063, y: 1.3496825995827615
x: 1.4084836379530405, y: 1.3491664397761596
x: 1.4082241094446089, y: 1.3486503118458373
x: 1.4079645969647678, y: 1.3481342157917946
x: 1.4077051005135173, y: 1.3476181516140315
x: 1.4074456200908574, y: 1.3471021193125483
x: 1.4071861556967882, y: 1.3465861188873447
x: 1.4069267073313096, y: 1.3460701503384207
x: 1.4066672749944218, y: 1.3455542136657763
x: 1.4064078586861244, y: 1.3450383088694116
x: 1.4061484584064177, y: 1.3445224359493264
x: 1.4058890741553016, y: 1.3440065949055209
x: 1.4056297059327763, y: 1.343490785737995
x: 1.4053703537388413, y: 1.3429750084467487
x: 1.405111017573497, y: 1.342459263031782
x: 1.4048516974367435, y: 1.341943549493095
x: 1.4045923933285807, y: 1.3414278678306875
x: 1.4043331052490085, y: 1.3409122180445596
x: 1.4040738331980267, y: 1.3403966001347114
x: 1.4038145771756356, y: 1.3398810141011428
x: 1.4035553371818352, y: 1.339365459943854
x: 1.4032961132166255, y: 1.3388499376628449
x: 1.4030369052800065, y: 1.3383344472581153
x: 1.4027777133719779, y: 1.3378189887296654
x: 1.40251853749254, y: 1.3373035620774951
x: 1.4022593776416927, y: 1.3367881673016044
x: 1.4020002338194362, y: 1.3362728044019934
x: 1.40174110602577, y: 1.335757473378662
x: 1.4014819942606946, y: 1.33524217423161
x: 1.40122289852421, y: 1.3347269069608378
x: 1.4009638188163158, y: 1.3342116715663452
x: 1.4007047551370124, y: 1.3336964680481322
x: 1.4004457074862995, y: 1.3331812964061989
x: 1.4001866758641772, y: 1.332666156640545
x: 1.3999276602706456, y: 1.3321510487511712
x: 1.3996686607057047, y: 1.3316359727380769
x: 1.3994096771693543, y: 1.3311209286012622
x: 1.3991507096615945, y: 1.3306059163407271
x: 1.3988917581824254, y: 1.3300909359564717
x: 1.398632822731847, y: 1.3295759874484958
x: 1.3983739033098592, y: 1.3290610708167996
x: 1.398114999916462, y: 1.328546186061383
x: 1.3978561125516553, y: 1.328031333182246
x: 1.3975972412154394, y: 1.3275165121793886
x: 1.3973383859078141, y: 1.3270017230528108
x: 1.3970795466287793, y: 1.3264869658025127
x: 1.3968207233783352, y: 1.3259722404284942
x: 1.3965619161564817, y: 1.3254575469307552
x: 1.396303124963219, y: 1.324942885309296
x: 1.3960443497985469, y: 1.3244282555641165
x: 1.3957855906624652, y: 1.3239136576952166
x: 1.3955268475549742, y: 1.3233990917025964
x: 1.395268120476074, y: 1.3228845575862558
x: 1.3950094094257643, y: 1.3223700553461948
x: 1.3947507144040454, y: 1.3218555849824134
x: 1.394492035410917, y: 1.3213411464949116
x: 1.3942333724463791, y: 1.3208267398836895
x: 1.393974725510432, y: 1.320312365148747
x: 1.3937160946030756, y: 1.319798022290084
x: 1.3934574797243096, y: 1.3192837113077007
x: 1.3931988808741342, y: 1.318769432201597
x: 1.3929402980525496, y: 1.318255184971773
x: 1.3926817312595556, y: 1.3177409696182285
x: 1.3924231804951523, y: 1.317226786140964
x: 1.3921646457593395, y: 1.3167126345399789
x: 1.3919061270521174, y: 1.3161985148152735
x: 1.3916476243734859, y: 1.3156844269668477
x: 1.391389137723445, y: 1.3151703709947016
x: 1.3911306671019947, y: 1.314656346898835
x: 1.390872212509135, y: 1.3141423546792481
x: 1.390613773944866, y: 1.3136283943359408
x: 1.3903553514091878, y: 1.3131144658689131
x: 1.3900969449021001, y: 1.312600569278165
x: 1.389838554423603, y: 1.3120867045636966
x: 1.3895801799736964, y: 1.3115728717255077
x: 1.3893218215523806, y: 1.3110590707635985
x: 1.3890634791596554, y: 1.310545301677969
x: 1.3888051527955207, y: 1.310031564468619
x: 1.3885468424599767, y: 1.3095178591355487
x: 1.3882885481530234, y: 1.3090041856787582
x: 1.3880302698746607, y: 1.3084905440982473
x: 1.3877720076248887, y: 1.307976934394016
x: 1.3875137614037072, y: 1.3074633565660643
x: 1.3872555312111163, y: 1.3069498106143922
x: 1.3869973170471162, y: 1.3064362965389997
x: 1.3867391189117066, y: 1.3059228143398869
x: 1.3864809368048878, y: 1.3054093640170537
x: 1.3862227707266594, y: 1.3048959455705
x: 1.3859646206770218, y: 1.304382559000226
x: 1.3857064866559747, y: 1.3038692043062317
x: 1.3854483686635184, y: 1.3033558814885169
x: 1.3851902666996525, y: 1.3028425905470817
x: 1.3849321807643773, y: 1.3023293314819262
x: 1.3846741108576928, y: 1.3018161042930505
x: 1.384416056979599, y: 1.3013029089804544
x: 1.3841580191300957, y: 1.300789745544138
x: 1.383899997309183, y: 1.300276613984101
x: 1.383641991516861, y: 1.2997635143003439
x: 1.3833840017531296, y: 1.2992504464928663
x: 1.383126028017989, y: 1.2987374105616682
x: 1.3828680703114387, y: 1.2982244065067499
x: 1.382610128633479, y: 1.297711434328111
x: 1.3823522029841102, y: 1.297198494025752
x: 1.382094293363332, y: 1.2966855855996724
x: 1.3818363997711445, y: 1.2961727090498725
x: 1.3815785222075474, y: 1.2956598643763522
x: 1.381320660672541, y: 1.2951470515791115
x: 1.3810628151661253, y: 1.2946342706581506
x: 1.3808049856883002, y: 1.2941215216134694
x: 1.3805471722390656, y: 1.2936088044450678
x: 1.3802893748184217, y: 1.2930961191529458
x: 1.3800315934263685, y: 1.2925834657371034
x: 1.379773828062906, y: 1.2920708441975406
x: 1.379516078728034, y: 1.2915582545342574
x: 1.3792583454217526, y: 1.291045696747254
x: 1.3790006281440619, y: 1.29053317083653
x: 1.3787429268949618, y: 1.2900206768020857
x: 1.3784852416744524, y: 1.289508214643921
x: 1.3782275724825337, y: 1.2889957843620359
x: 1.3779699193192054, y: 1.2884833859564304
x: 1.3777122821844678, y: 1.2879710194271046
x: 1.377454661078321, y: 1.2874586847740583
x: 1.3771970560007647, y: 1.286946381997292
x: 1.376939466951799, y: 1.2864341110968052
x: 1.3766818939314238, y: 1.285921872072598
x: 1.3764243369396394, y: 1.2854096649246705
x: 1.3761667959764456, y: 1.2848974896530225
x: 1.3759092710418426, y: 1.2843853462576542
x: 1.37565176213583, y: 1.2838732347385655
x: 1.375394269258408, y: 1.2833611550957564
x: 1.3751367924095768, y: 1.282849107329227
x: 1.3748793315893362, y: 1.2823370914389771
x: 1.374621886797686, y: 1.2818251074250069
x: 1.3743644580346266, y: 1.2813131552873163
x: 1.3741070453001578, y: 1.2808012350259053
