x: 1, y: 0.8
x: 0.46138675258558753, y: 0.709030250770702
x: 0.46165392514144976, y: 0.7093069160513102
x: 0.4619204155427922, y: 0.7095828749402345
x: 0.4621862237896148, y: 0.7098581274374749
x: 0.46245134988191766, y: 0.7101326735430313
x: 0.4627157938197007, y: 0.7104065132569038
x: 0.46297955560296394, y: 0.7106796465790924
x: 0.4632426352317074, y: 0.7109520735095971
x: 0.4635050327059311, y: 0.7112237940484178
x: 0.46376674802563495, y: 0.7114948081955547
x: 0.46402778119081906, y: 0.7117651159510076
x: 0.46428813220148335, y: 0.7120347173147765
x: 0.4645478010576279, y: 0.7123036122868616
x: 0.4648067877592526, y: 0.7125718008672626
x: 0.4650650923063575, y: 0.7128392830559797
x: 0.46532271469894265, y: 0.7131060588530128
x: 0.465579654937008, y: 0.713372128258362
x: 0.46583591302055355, y: 0.7136374912720274
x: 0.4660914889495793, y: 0.7139021478940087
x: 0.4663463827240853, y: 0.7141660981243062
x: 0.4666005943440715, y: 0.7144293419629197
x: 0.4668541238095379, y: 0.7146918794098494
x: 0.4671069711204845, y: 0.714953710465095
x: 0.4673591362769113, y: 0.7152148351286568
x: 0.4676106192788183, y: 0.7154752534005346
x: 0.4678614201262055, y: 0.7157349652807286
x: 0.46811153881907297, y: 0.7159939707692385
x: 0.4683609753574206, y: 0.7162522698660645
x: 0.4686097297412485, y: 0.7165098625712065
x: 0.46885780197055654, y: 0.7167667488846646
x: 0.46910519204534484, y: 0.7170229288064388
x: 0.46935189996561333, y: 0.7172784023365291
x: 0.469597925731362, y: 0.7175331694749354
x: 0.4698432693425909, y: 0.7177872302216578
x: 0.4700879307993, y: 0.7180405845766963
x: 0.47033191010148934, y: 0.7182932325400508
x: 0.47057520724915886, y: 0.7185451741117215
x: 0.4708178222423086, y: 0.7187964092917082
x: 0.47105975508093856, y: 0.719046938080011
x: 0.47130100576504874, y: 0.7192967604766298
x: 0.4715415742946391, y: 0.7195458764815648
x: 0.47178146066970966, y: 0.7197942860948157
x: 0.47202066489026046, y: 0.7200419893163826
x: 0.47225918695629143, y: 0.7202889861462657
x: 0.47249702686780265, y: 0.7205352765844648
x: 0.47273418462479405, y: 0.72078086063098
x: 0.4729706602272657, y: 0.7210257382858113
x: 0.4732064536752175, y: 0.7212699095489586
x: 0.4734415649686496, y: 0.7215133744204221
x: 0.47367599410756184, y: 0.7217561329002016
x: 0.4739097410919543, y: 0.7219981849882972
x: 0.47414280592182695, y: 0.7222395306847088
x: 0.4743751885971798, y: 0.7224801699894365
x: 0.4746068891180129, y: 0.7227201029024803
x: 0.4748379074843262, y: 0.7229593294238402
x: 0.4750682436961197, y: 0.7231978495535161
x: 0.47529789775339343, y: 0.723435663291508
x: 0.4755268696561474, y: 0.723672770637816
x: 0.4757551594043815, y: 0.7239091715924401
x: 0.4759827669980959, y: 0.7241448661553802
x: 0.47620969243729044, y: 0.7243798543266364
x: 0.4764359357219652, y: 0.7246141361062087
x: 0.47666149685212017, y: 0.7248477114940971
x: 0.47688637582775534, y: 0.7250805804903016
x: 0.47711057264887075, y: 0.7253127430948221
x: 0.47733408731546634, y: 0.7255441993076587
x: 0.47755691982754217, y: 0.7257749491288114
x: 0.4777790701850982, y: 0.7260049925582801
x: 0.47800053838813444, y: 0.7262343295960649
x: 0.4782213244366509, y: 0.7264629602421657
x: 0.4784414283306475, y: 0.7266908844965826
x: 0.4786608500701244, y: 0.7269181023593155
x: 0.47887958965508143, y: 0.7271446138303646
x: 0.4790976470855187, y: 0.7273704189097296
x: 0.4793150223614362, y: 0.7275955175974108
x: 0.4795317154828339, y: 0.7278199098934081
x: 0.4797477264497118, y: 0.7280435957977214
x: 0.47996305526206995, y: 0.7282665753103508
x: 0.4801777019199083, y: 0.7284888484312962
x: 0.4803916664232268, y: 0.7287104151605578
x: 0.48060494877202553, y: 0.7289312754981354
x: 0.48081754896630446, y: 0.7291514294440291
x: 0.48102946700606364, y: 0.7293708769982388
x: 0.481240702891303, y: 0.7295896181607645
x: 0.4814512566220226, y: 0.7298076529316063
x: 0.4816611281982224, y: 0.7300249813107642
x: 0.4818703176199024, y: 0.7302416032982382
x: 0.4820788248870626, y: 0.7304575188940282
x: 0.482286649999703, y: 0.7306727280981343
x: 0.48249379295782363, y: 0.7308872309105565
x: 0.48270025376142445, y: 0.7311010273312948
x: 0.4829060324105055, y: 0.7313141173603491
x: 0.48311112890506674, y: 0.7315265009977195
x: 0.4833155432451082, y: 0.731738178243406
x: 0.4835192754306299, y: 0.7319491490974086
x: 0.4837223254616318, y: 0.7321594135597272
x: 0.4839246933381139, y: 0.7323689716303619
x: 0.48412637906007616, y: 0.7325778233093125
x: 0.4843273826275187, y: 0.7327859685965793
x: 0.4845277040404414, y: 0.7329934074921621
x: 0.4847273432988443, y: 0.733200139996061
x: 0.48492630040272744, y: 0.733406166108276
x: 0.4851245753520908, y: 0.7336114858288071
x: 0.48532216814693435, y: 0.7338160991576542
x: 0.48551907878725814, y: 0.7340200060948174
x: 0.4857153072730621, y: 0.7342232066402967
x: 0.48591085360434627, y: 0.7344257007940921
x: 0.48610571778111067, y: 0.7346274885562035
x: 0.48629989980335525, y: 0.734828569926631
x: 0.4864933996710801, y: 0.7350289449053746
x: 0.4866862173842851, y: 0.7352286134924342
x: 0.4868783529429703, y: 0.7354275756878098
x: 0.48706980634713576, y: 0.7356258314915015
x: 0.48726057759678143, y: 0.7358233809035093
x: 0.4874506666919073, y: 0.7360202239238332
x: 0.4876400736325133, y: 0.7362163605524731
x: 0.4878287984185996, y: 0.7364117907894291
x: 0.4880168410501661, y: 0.7366065146347012
x: 0.4882042015272128, y: 0.7368005320882893
x: 0.48839087984973967, y: 0.7369938431501936
x: 0.4885768760177468, y: 0.7371864478204139
x: 0.4887621900312341, y: 0.7373783460989503
x: 0.48894682189020167, y: 0.7375695379858027
x: 0.4891307715946494, y: 0.7377600234809712
x: 0.48931403914457733, y: 0.7379498025844557
x: 0.4894966245399855, y: 0.7381388752962563
x: 0.48967852778087384, y: 0.738327241616373
x: 0.48985974886724243, y: 0.7385149015448057
x: 0.4900402877990912, y: 0.7387018550815545
x: 0.4902201445764202, y: 0.7388881022266194
x: 0.4903993191992294, y: 0.7390736429800003
x: 0.49057781166751885, y: 0.7392584773416974
x: 0.49075562198128847, y: 0.7394426053117105
x: 0.4909327501405383, y: 0.7396260268900396
x: 0.4911091961452683, y: 0.7398087420766849
x: 0.49128495999547855, y: 0.7399907508716462
x: 0.491460041691169, y: 0.7401720532749236
x: 0.4916344412323397, y: 0.7403526492865171
x: 0.4918081586189906, y: 0.7405325389064266
x: 0.49198119385112166, y: 0.7407117221346521
x: 0.492153546928733, y: 0.7408901989711937
x: 0.4923252178518245, y: 0.7410679694160514
x: 0.49249620662039617, y: 0.7412450334692251
x: 0.4926665132344481, y: 0.7414213911307149
x: 0.4928361376939802, y: 0.7415970424005208
x: 0.49300507999899257, y: 0.7417719872786428
x: 0.4931733401494851, y: 0.7419462257650808
x: 0.4933409181454579, y: 0.742119757859835
x: 0.49350781398691085, y: 0.7422925835629052
x: 0.49367402767384405, y: 0.7424647028742914
x: 0.49383955920625744, y: 0.7426361157939938
x: 0.494004408584151, y: 0.7428068223220121
x: 0.4941685758075248, y: 0.7429768224583465
x: 0.4943320608763788, y: 0.743146116202997
x: 0.49449486379071306, y: 0.7433147035559635
x: 0.4946569845505275, y: 0.7434825845172461
x: 0.49481842315582214, y: 0.7436497590868448
x: 0.494979179606597, y: 0.7438162272647596
x: 0.4951392539028521, y: 0.7439819890509904
x: 0.49529864604458734, y: 0.7441470444455374
x: 0.4954573560318028, y: 0.7443113934484004
x: 0.4956153838644985, y: 0.7444750360595794
x: 0.4957727295426744, y: 0.7446379722790746
x: 0.4959293930663305, y: 0.7448002021068858
x: 0.4960853744354668, y: 0.7449617255430131
x: 0.49624067365008334, y: 0.7451225425874564
x: 0.49639529071018007, y: 0.7452826532402157
x: 0.49654922561575704, y: 0.7454420575012911
x: 0.4967024783668142, y: 0.7456007553706826
x: 0.4968550489633516, y: 0.7457587468483902
x: 0.49700693740536916, y: 0.7459160319344138
x: 0.4971581436928669, y: 0.7460726106287535
x: 0.49730866782584493, y: 0.7462284829314093
x: 0.4974585098043031, y: 0.7463836488423812
x: 0.49760766962824154, y: 0.7465381083616691
x: 0.49775614729766016, y: 0.7466918614892731
x: 0.497903942812559, y: 0.7468449082251932
x: 0.49805105617293804, y: 0.7469972485694294
x: 0.4981974873787973, y: 0.7471488825219816
x: 0.4983432364301368, y: 0.7472998100828498
x: 0.49848830332695643, y: 0.7474500312520341
x: 0.4986326880692563, y: 0.7475995460295345
x: 0.4987763906570364, y: 0.7477483544153509
x: 0.4989194110902967, y: 0.7478964564094834
x: 0.4990617493690372, y: 0.748043852011932
x: 0.4992034054932579, y: 0.7481905412226967
x: 0.49934437946295884, y: 0.7483365240417774
x: 0.49948467127814, y: 0.7484818004691742
x: 0.49962428093880135, y: 0.7486263705048871
x: 0.4997632084449429, y: 0.7487702341489161
x: 0.49990145379656464, y: 0.7489133914012611
x: 0.5000390169936666, y: 0.7490558422619222
x: 0.5001758980362487, y: 0.7491975867308994
x: 0.5003120969243111, y: 0.7493386248081926
x: 0.5004476136578537, y: 0.7494789564938018
x: 0.5005824482368766, y: 0.7496185817877271
x: 0.5007166006613796, y: 0.7497575006899685
x: 0.5008500709313628, y: 0.749895713200526
x: 0.5009828590468263, y: 0.7500332193193995
x: 0.5011149650077699, y: 0.7501700190465891
x: 0.5012463888141937, y: 0.7503061123820948
x: 0.5013771304660978, y: 0.7504414993259165
x: 0.5015071899634821, y: 0.7505761798780544
x: 0.5016365673063465, y: 0.7507101540385083
x: 0.5017652624946912, y: 0.7508434218072783
x: 0.5018932755285161, y: 0.7509759831843643
x: 0.5020206064078212, y: 0.7511078381697663
x: 0.5021472551326065, y: 0.7512389867634844
x: 0.502273221702872, y: 0.7513694289655186
x: 0.5023985061186178, y: 0.7514991647758689
x: 0.5025231083798437, y: 0.7516281941945352
x: 0.5026470284865499, y: 0.7517565172215176
x: 0.5027702664387362, y: 0.7518841338568161
x: 0.5028928222364029, y: 0.7520110441004306
x: 0.5030146958795496, y: 0.7521372479523613
x: 0.5031358873681766, y: 0.752262745412608
x: 0.5032563967022838, y: 0.7523875364811707
x: 0.5033762238818712, y: 0.7525116211580496
x: 0.5034953689069388, y: 0.7526349994432445
x: 0.5036138317774866, y: 0.7527576713367555
x: 0.5037316124935147, y: 0.7528796368385825
x: 0.5038487110550229, y: 0.7530008959487255
x: 0.5039651274620114, y: 0.7531214486671847
x: 0.5040808617144801, y: 0.7532412949939599
x: 0.504195913812429, y: 0.7533604349290511
x: 0.5043102837558581, y: 0.7534788684724585
x: 0.5044239715447674, y: 0.7535965956241819
x: 0.5045369771791569, y: 0.7537136163842214
x: 0.5046493006590266, y: 0.753829930752577
x: 0.5047609419843765, y: 0.7539455387292486
x: 0.5048719011552066, y: 0.7540604403142364
x: 0.504982178171517, y: 0.7541746355075402
x: 0.5050917730333075, y: 0.75428812430916
x: 0.5052006857405783, y: 0.754400906719096
x: 0.5053089162933293, y: 0.7545129827373479
x: 0.5054164646915604, y: 0.7546243523639159
x: 0.5055233309352718, y: 0.7547350155988
x: 0.5056295150244634, y: 0.7548449724420001
x: 0.5057350169591353, y: 0.7549542228935163
x: 0.5058398367392872, y: 0.7550627669533486
x: 0.5059439743649194, y: 0.755170604621497
x: 0.5060474298360319, y: 0.7552777358979614
x: 0.5061502031526246, y: 0.755384160782742
x: 0.5062522943146974, y: 0.7554898792758385
x: 0.5063537033222505, y: 0.7555948913772512
x: 0.5064544301752838, y: 0.75569919708698
x: 0.5065544748737972, y: 0.7558027964050248
x: 0.5066538374177909, y: 0.7559056893313857
x: 0.5067525178072648, y: 0.7560078758660626
x: 0.506850516042219, y: 0.7561093560090555
x: 0.5069478321226533, y: 0.7562101297603645
x: 0.5070444660485678, y: 0.7563101971199896
x: 0.5071404178199626, y: 0.7564095580879308
x: 0.5072356874368374, y: 0.756508212664188
x: 0.5073302748991926, y: 0.7566061608487613
x: 0.507424180207028, y: 0.7567034026416507
x: 0.5075174033603436, y: 0.7567999380428562
x: 0.5076099443591393, y: 0.7568957670523777
x: 0.5077018032034153, y: 0.7569908896702153
x: 0.5077929798931715, y: 0.757085305896369
x: 0.507883474428408, y: 0.7571790157308388
x: 0.5079732868091246, y: 0.7572720191736246
x: 0.5080624170353214, y: 0.7573643162247264
x: 0.5081508651069985, y: 0.7574559068841443
x: 0.5082386310241557, y: 0.7575467911518783
x: 0.5083257147867931, y: 0.7576369690279283
x: 0.5084121163949108, y: 0.7577264405122944
x: 0.5084978358485087, y: 0.7578152056049766
x: 0.5085828731475868, y: 0.7579032643059749
x: 0.5086672282921451, y: 0.7579906166152892
x: 0.5087509012821836, y: 0.7580772625329196
x: 0.5088338921177022, y: 0.7581632020588661
x: 0.5089162007987011, y: 0.7582484351931287
x: 0.5089978273251803, y: 0.7583329619357073
x: 0.5090787716971397, y: 0.758416782286602
x: 0.5091590339145792, y: 0.7584998962458127
x: 0.5092386139774989, y: 0.7585823038133395
x: 0.5093175118858989, y: 0.7586640049891823
x: 0.5093957276397791, y: 0.7587449997733412
x: 0.5094732612391395, y: 0.7588252881658162
x: 0.5095501126839801, y: 0.7589048701666072
x: 0.5096262819743009, y: 0.7589837457757144
x: 0.5097017691101019, y: 0.7590619149931376
x: 0.5097765740913831, y: 0.7591393778188769
x: 0.5098506969181446, y: 0.7592161342529322
x: 0.5099241375903862, y: 0.7592921842953037
x: 0.509996896108108, y: 0.7593675279459912
x: 0.5100689724713101, y: 0.7594421652049947
x: 0.5101403666799924, y: 0.7595160960723144
x: 0.5102110787341548, y: 0.75958932054795
x: 0.5102811086337975, y: 0.7596618386319017
x: 0.5103504563789204, y: 0.7597336503241695
x: 0.5104191219695235, y: 0.7598047556247534
x: 0.5104871054056068, y: 0.7598751545336533
x: 0.5105544066871703, y: 0.7599448470508693
x: 0.5106210258142141, y: 0.7600138331764014
x: 0.5106869627867381, y: 0.7600821129102495
x: 0.5107522176047422, y: 0.7601496862524137
x: 0.5108167902682266, y: 0.760216553202894
x: 0.5108806807771912, y: 0.7602827137616904
x: 0.5109438891316359, y: 0.7603481679288029
x: 0.5110064153315609, y: 0.7604129157042314
x: 0.5110682593769661, y: 0.760476957087976
x: 0.5111294212678515, y: 0.7605402920800366
x: 0.5111899010042171, y: 0.7606029206804132
x: 0.511249698586063, y: 0.760664842889106
x: 0.511308814013389, y: 0.7607260587061148
x: 0.5113672472861952, y: 0.7607865681314396
x: 0.5114249984044816, y: 0.7608463711650806
x: 0.5114820673682483, y: 0.7609054678070376
x: 0.5115384541774952, y: 0.7609638580573107
x: 0.5115941588322223, y: 0.7610215419158999
x: 0.5116491813324295, y: 0.7610785193828051
x: 0.5117035216781171, y: 0.7611347904580265
x: 0.5117571798692848, y: 0.7611903551415639
x: 0.5118101559059327, y: 0.7612452134334173
x: 0.5118624497880608, y: 0.7612993653335869
x: 0.5119140615156692, y: 0.7613528108420724
x: 0.5119649910887577, y: 0.761405549958874
x: 0.5120152385073264, y: 0.7614575826839917
x: 0.5120648037713754, y: 0.7615089090174254
x: 0.5121136868809046, y: 0.7615595289591752
x: 0.512161887835914, y: 0.7616094425092411
x: 0.5122094066364036, y: 0.7616586496676231
x: 0.5122562432823734, y: 0.7617071504343211
x: 0.5123023977738235, y: 0.7617549448093353
x: 0.5123478701107537, y: 0.7618020327926655
x: 0.5123926602931641, y: 0.7618484143843117
x: 0.5124367683210548, y: 0.7618940895842741
x: 0.5124801941944256, y: 0.7619390583925525
x: 0.5125229379132766, y: 0.761983320809147
x: 0.5125649994776079, y: 0.7620268768340575
x: 0.5126063788874194, y: 0.762069726467284
x: 0.5126470761427111, y: 0.7621118697088266
x: 0.512687091243483, y: 0.7621533065586853
x: 0.5127264241897351, y: 0.7621940370168601
x: 0.5127650749814674, y: 0.7622340610833509
x: 0.5128030436186799, y: 0.7622733787581578
x: 0.5128403301013726, y: 0.7623119900412808
x: 0.5128769344295456, y: 0.7623498949327199
x: 0.5129128566031987, y: 0.762387093432475
x: 0.5129480966223321, y: 0.7624235855405462
x: 0.5129826544869457, y: 0.7624593712569335
x: 0.5130165301970395, y: 0.7624944505816369
x: 0.5130497237526135, y: 0.7625288235146562
x: 0.5130822351536677, y: 0.7625624900559916
x: 0.5131140644002021, y: 0.7625954502056431
x: 0.5131452114922167, y: 0.7626277039636107
x: 0.5131756764297115, y: 0.7626592513298943
x: 0.5132054592126866, y: 0.762690092304494
x: 0.5132345598411419, y: 0.7627202268874098
x: 0.5132629783150773, y: 0.7627496550786417
x: 0.5132907146344929, y: 0.7627783768781896
x: 0.5133177687993888, y: 0.7628063922860536
x: 0.5133441408097649, y: 0.7628337013022337
x: 0.5133698306656211, y: 0.7628603039267299
x: 0.5133948383669577, y: 0.7628862001595421
x: 0.5134191639137744, y: 0.7629113900006704
x: 0.5134428073060713, y: 0.7629358734501147
x: 0.5134657685438484, y: 0.7629596505078751
x: 0.5134880476271058, y: 0.7629827211739515
x: 0.5135096445558434, y: 0.763005085448344
x: 0.5135305593300611, y: 0.7630267433310526
x: 0.5135507919497591, y: 0.7630476948220772
x: 0.5135703424149373, y: 0.763067939921418
x: 0.5135892107255956, y: 0.7630874786290748
x: 0.5136073968817342, y: 0.7631063109450477
x: 0.513624900883353, y: 0.7631244368693366
x: 0.513641722730452, y: 0.7631418564019417
x: 0.5136578624230312, y: 0.7631585695428628
x: 0.5136733199610907, y: 0.7631745762921
x: 0.5136880953446303, y: 0.7631898766496532
x: 0.5137021885736501, y: 0.7632044706155224
x: 0.5137155996481502, y: 0.7632183581897077
x: 0.5137283285681304, y: 0.7632315393722091
x: 0.513740375333591, y: 0.7632440141630266
x: 0.5137517399445316, y: 0.7632557825621601
x: 0.5137624224009525, y: 0.7632668445696097
x: 0.5137724227028536, y: 0.7632772001853754
x: 0.513781740850235, y: 0.7632868494094571
x: 0.5137903768430965, y: 0.763295792241855
x: 0.5137983306814382, y: 0.7633040286825689
x: 0.5138056023652602, y: 0.7633115587315988
x: 0.5138121918945623, y: 0.7633183823889449
x: 0.5138180992693446, y: 0.763324499654607
x: 0.5138233244896072, y: 0.7633299105285852
x: 0.51382786755535, y: 0.7633346150108794
x: 0.513831728466573, y: 0.7633386131014896
x: 0.5138349072232762, y: 0.763341904800416
x: 0.5138374038254596, y: 0.7633444901076584
x: 0.5138392182731232, y: 0.7633463690232168
x: 0.513840350566267, y: 0.7633475415470914
x: 0.513840800704891, y: 0.763348007679282
x: 1, y: 0.8
x: 0.9986113654136018, y: 0.7985620267910066
x: 0.9972234129817235, y: 0.7971247599736971
x: 0.9958361427043648, y: 0.7956881995480717
x: 0.994449554581526, y: 0.7942523455141302
x: 0.993063648613207, y: 0.7928171978718725
x: 0.9916784247994077, y: 0.7913827566212989
x: 0.9902938831401282, y: 0.7899490217624091
x: 0.9889100236353685, y: 0.7885159932952033
x: 0.9875268462851287, y: 0.7870836712196814
x: 0.9861443510894086, y: 0.7856520555358434
x: 0.9847625380482082, y: 0.7842211462436893
x: 0.9833814071615278, y: 0.7827909433432192
x: 0.9820009584293671, y: 0.781361446834433
x: 0.9806211918517261, y: 0.7799326567173307
x: 0.979242107428605, y: 0.7785045729919123
x: 0.9778637051600036, y: 0.7770771956581779
x: 0.9764859850459221, y: 0.7756505247161275
x: 0.9751089470863603, y: 0.774224560165761
x: 0.9737325912813184, y: 0.7727993020070785
x: 0.9723569176307962, y: 0.7713747502400798
x: 0.9709819261347938, y: 0.7699509048647651
x: 0.9696076167933112, y: 0.7685277658811344
x: 0.9682339896063484, y: 0.7671053332891875
x: 0.9668610445739054, y: 0.7656836070889246
x: 0.9654887816959822, y: 0.7642625872803456
x: 0.9641172009725787, y: 0.7628422738634505
x: 0.9627463024036951, y: 0.7614226668382393
x: 0.9613760859893312, y: 0.7600037662047121
x: 0.9600065517294871, y: 0.7585855719628688
x: 0.9586376996241629, y: 0.7571680841127094
x: 0.9572695296733584, y: 0.7557513026542341
x: 0.9559020418770737, y: 0.7543352275874426
x: 0.9545352362353088, y: 0.7529198589123351
x: 0.9531691127480637, y: 0.7515051966289116
x: 0.9518036714153384, y: 0.7500912407371719
x: 0.9504389122371328, y: 0.7486779912371162
x: 0.9490748352134472, y: 0.7472654481287444
x: 0.9477114403442812, y: 0.7458536114120565
x: 0.9463487276296351, y: 0.7444424810870526
x: 0.9449866970695087, y: 0.7430320571537326
x: 0.9436253486639021, y: 0.7416223396120964
x: 0.9422646824128154, y: 0.7402133284621443
x: 0.9409046983162483, y: 0.738805023703876
x: 0.9395453963742011, y: 0.7373974253372918
x: 0.9381867765866737, y: 0.7359905333623915
x: 0.9368288389536661, y: 0.7345843477791751
x: 0.9354715834751782, y: 0.7331788685876427
x: 0.9341150101512102, y: 0.7317740957877942
x: 0.932759118981762, y: 0.7303700293796296
x: 0.9314039099668335, y: 0.7289666693631489
x: 0.9300493831064248, y: 0.7275640157383522
x: 0.928695538400536, y: 0.7261620685052393
x: 0.9273423758491669, y: 0.7247608276638104
x: 0.9259898954523176, y: 0.7233602932140655
x: 0.9246380972099881, y: 0.7219604651560044
x: 0.9232869811221784, y: 0.7205613434896273
x: 0.9219365471888885, y: 0.7191629282149341
x: 0.9205867954101183, y: 0.7177652193319249
x: 0.919237725785868, y: 0.7163682168405997
x: 0.9178893383161375, y: 0.7149719207409584
x: 0.9165416330009267, y: 0.713576331033001
x: 0.9151946098402357, y: 0.7121814477167275
x: 0.9138482688340646, y: 0.710787270792138
x: 0.9125026099824132, y: 0.7093938002592324
x: 0.9111576332852815, y: 0.7080010361180107
x: 0.9098133387426698, y: 0.7066089783684729
x: 0.9084697263545778, y: 0.7052176270106191
x: 0.9071267961210056, y: 0.7038269820444492
x: 0.9057845480419531, y: 0.7024370434699632
x: 0.9044429821174205, y: 0.7010478112871611
x: 0.9031020983474076, y: 0.699659285496043
x: 0.9017618967319145, y: 0.6982714660966088
x: 0.9004223772709413, y: 0.6968843530888587
x: 0.8990835399644879, y: 0.6954979464727924
x: 0.8977453848125542, y: 0.6941122462484101
x: 0.8964079118151402, y: 0.6927272524157116
x: 0.8950711209722462, y: 0.6913429649746972
x: 0.8937350122838719, y: 0.6899593839253666
x: 0.8923995857500173, y: 0.68857650926772
x: 0.8910648413706825, y: 0.6871943410017572
x: 0.8897307791458676, y: 0.6858128791274785
x: 0.8883973990755725, y: 0.6844321236448836
x: 0.8870647011597971, y: 0.6830520745539727
x: 0.8857326853985416, y: 0.6816727318547456
x: 0.8844013517918058, y: 0.6802940955472025
x: 0.8830707003395898, y: 0.6789161656313435
x: 0.8817407310418935, y: 0.6775389421071684
x: 0.8804114438987172, y: 0.6761624249746772
x: 0.8790828389100606, y: 0.6747866142338699
x: 0.8777549160759237, y: 0.6734115098847465
x: 0.8764276753963067, y: 0.6720371119273071
x: 0.8751011168712095, y: 0.6706634203615516
x: 0.873775240500632, y: 0.66929043518748
x: 0.8724500462845743, y: 0.6679181564050923
x: 0.8711255342230365, y: 0.6665465840143886
x: 0.8698017043160184, y: 0.6651757180153688
x: 0.8684785565635201, y: 0.6638055584080329
x: 0.8671560909655416, y: 0.6624361051923809
x: 0.8658343075220829, y: 0.6610673583684129
x: 0.864513206233144, y: 0.6596993179361289
x: 0.8631927870987248, y: 0.6583319838955288
x: 0.8618730501188255, y: 0.6569653562466127
x: 0.860553995293446, y: 0.6555994349893804
x: 0.8592356226225862, y: 0.6542342201238321
x: 0.8579179321062462, y: 0.6528697116499678
x: 0.8566009237444261, y: 0.6515059095677873
x: 0.8552845975371257, y: 0.6501428138772908
x: 0.8539689534843451, y: 0.6487804245784782
x: 0.8526539915860843, y: 0.6474187416713495
x: 0.8513397118423434, y: 0.6460577651559047
x: 0.8500261142531221, y: 0.6446974950321439
x: 0.8487131988184207, y: 0.643337931300067
x: 0.8474009655382391, y: 0.641979073959674
x: 0.8460894144125772, y: 0.6406209230109651
x: 0.8447785454414352, y: 0.63926347845394
x: 0.843468358624813, y: 0.637906740288599
x: 0.8421588539627105, y: 0.6365507085149418
x: 0.8408500314551278, y: 0.6351953831329685
x: 0.8395418911020649, y: 0.6338407641426792
x: 0.8382344329035218, y: 0.6324868515440738
x: 0.8369276568594985, y: 0.6311336453371523
x: 0.835621562969995, y: 0.6297811455219148
x: 0.8343161512350112, y: 0.6284293520983611
x: 0.8330114216545473, y: 0.6270782650664914
x: 0.8317073742286032, y: 0.6257278844263057
x: 0.8304040089571788, y: 0.6243782101778038
x: 0.8291013258402743, y: 0.6230292423209859
x: 0.8277993248778895, y: 0.621680980855852
x: 0.8264980060700245, y: 0.620333425782402
x: 0.8251973694166793, y: 0.618986577100636
x: 0.823897414917854, y: 0.6176404348105539
x: 0.8225981425735484, y: 0.6162949989121557
x: 0.8212995523837625, y: 0.6149502694054414
x: 0.8200016443484965, y: 0.613606246290411
x: 0.8187044184677503, y: 0.6122629295670646
x: 0.8174078747415239, y: 0.6109203192354021
x: 0.8161120131698172, y: 0.6095784152954236
x: 0.8148168337526304, y: 0.6082372177471289
x: 0.8135223364899633, y: 0.6068967265905182
x: 0.812228521381816, y: 0.6055569418255914
x: 0.8109353884281885, y: 0.6042178634523485
x: 0.8096429376290808, y: 0.6028794914707897
x: 0.8083511689844929, y: 0.6015418258809148
x: 0.8070600824944247, y: 0.6002048666827238
x: 0.8057696781588765, y: 0.5988686138762167
x: 0.8044799559778479, y: 0.5975330674613936
x: 0.8031909159513392, y: 0.5961982274382543
x: 0.8019025580793502, y: 0.594864093806799
x: 0.800614882361881, y: 0.5935306665670277
x: 0.7993278887989317, y: 0.5921979457189402
x: 0.7980415773905021, y: 0.5908659312625367
x: 0.7967559481365923, y: 0.5895346231978171
x: 0.7954710010372024, y: 0.5882040215247815
x: 0.7941867360923321, y: 0.5868741262434297
x: 0.7929031533019817, y: 0.5855449373537619
x: 0.7916202526661511, y: 0.5842164548557781
x: 0.7903380341848403, y: 0.5828886787494783
x: 0.7890564978580492, y: 0.5815616090348623
x: 0.7877756436857779, y: 0.5802352457119303
x: 0.7864954716680265, y: 0.5789095887806822
x: 0.7852159818047948, y: 0.577584638241118
x: 0.7839371740960829, y: 0.5762603940932378
x: 0.7826590485418908, y: 0.5749368563370415
x: 0.7813816051422185, y: 0.5736140249725291
x: 0.780104843897066, y: 0.5722918999997006
x: 0.7788287648064333, y: 0.5709704814185561
x: 0.7775533678703204, y: 0.5696497692290955
x: 0.7762786530887272, y: 0.5683297634313188
x: 0.7750046204616539, y: 0.5670104640252261
x: 0.7737312699891004, y: 0.5656918710108174
x: 0.7724586016710666, y: 0.5643739843880926
x: 0.7711866155075526, y: 0.5630568041570517
x: 0.7699153114985584, y: 0.5617403303176948
x: 0.7686446896440841, y: 0.5604245628700217
x: 0.7673747499441295, y: 0.5591095018140326
x: 0.7661054923986946, y: 0.5577951471497274
x: 0.7648369170077796, y: 0.5564814988771062
x: 0.7635690237713844, y: 0.5551685569961688
x: 0.7623018126895089, y: 0.5538563215069154
x: 0.7610352837621532, y: 0.552544792409346
x: 0.7597694369893174, y: 0.5512339697034604
x: 0.7585042723710014, y: 0.5499238533892588
x: 0.7572397899072051, y: 0.5486144434667412
x: 0.7559759895979286, y: 0.5473057399359075
x: 0.7547128714431719, y: 0.5459977427967577
x: 0.753450435442935, y: 0.5446904520492919
x: 0.7521886815972179, y: 0.54338386769351
x: 0.7509276099060206, y: 0.542077989729412
x: 0.7496672203693431, y: 0.540772818156998
x: 0.7484075129871853, y: 0.5394683529762678
x: 0.7471484877595473, y: 0.5381645941872216
x: 0.7458901446864292, y: 0.5368615417898593
x: 0.7446324837678309, y: 0.535559195784181
x: 0.7433755050037523, y: 0.5342575561701866
