x: 1, y: 0.8
x: 0.05070277863457389, y: 1.319312189872826
x: 0.05, y: 1.3188695228752871
x: 0.05070799888941273, y: 1.3184271160681071
x: 0.051415581387210245, y: 1.317984969451286
x: 0.052122747493392546, y: 1.3175430830248234
x: 0.05282949720795963, y: 1.3171014567887196
x: 0.05353583053091151, y: 1.3166600907429746
x: 0.05424174746224817, y: 1.3162189848875883
x: 0.05494724800196962, y: 1.3157781392225607
x: 0.05565233215007586, y: 1.315337553747892
x: 0.05635699990656688, y: 1.3148972284635818
x: 0.057061251271442695, y: 1.3144571633696305
x: 0.05776508624470329, y: 1.314017358466038
x: 0.05846850482634868, y: 1.313577813752804
x: 0.059171507016378855, y: 1.313138529229929
x: 0.05987409281479381, y: 1.3126995048974126
x: 0.06057626222159356, y: 1.312260740755255
x: 0.061278015236778095, y: 1.311822236803456
x: 0.06197935186034742, y: 1.311383993042016
x: 0.06268027209230152, y: 1.3109460094709344
x: 0.06338077593264042, y: 1.3105082860902117
x: 0.06408086338136411, y: 1.3100708228998479
x: 0.06478053443847258, y: 1.3096336198998426
x: 0.06547978910396583, y: 1.3091966770901962
x: 0.06617862737784387, y: 1.3087599944709083
x: 0.06687704926010671, y: 1.3083235720419792
x: 0.06757505475075433, y: 1.307887409803409
x: 0.06827264384978673, y: 1.3074515077551974
x: 0.06896981655720393, y: 1.3070158658973445
x: 0.0696665728730059, y: 1.3065804842298505
x: 0.07036291279719267, y: 1.306145362752715
x: 0.07105883632976423, y: 1.3057105014659385
x: 0.07175434347072057, y: 1.3052759003695207
x: 0.0724494342200617, y: 1.3048415594634615
x: 0.07314410857778761, y: 1.304407478747761
x: 0.07383836654389832, y: 1.3039736582224195
x: 0.07453220811839381, y: 1.3035400978874365
x: 0.07522563330127409, y: 1.3031067977428124
x: 0.07591864209253915, y: 1.302673757788547
x: 0.076611234492189, y: 1.3022409780246402
x: 0.07730341050022364, y: 1.3018084584510923
x: 0.07799517011664307, y: 1.3013761990679031
x: 0.07868651334144729, y: 1.3009441998750726
x: 0.07937744017463629, y: 1.3005124608726009
x: 0.08006795061621007, y: 1.300080982060488
x: 0.08075804466616865, y: 1.2996497634387336
x: 0.08144772232451201, y: 1.299218805007338
x: 0.08213698359124016, y: 1.2987881067663014
x: 0.0828258284663531, y: 1.2983576687156233
x: 0.08351425694985082, y: 1.297927490855304
x: 0.08420226904173334, y: 1.2974975731853435
x: 0.08488986474200064, y: 1.2970679157057416
x: 0.08557704405065272, y: 1.2966385184164986
x: 0.0862638069676896, y: 1.2962093813176143
x: 0.08695015349311125, y: 1.2957805044090887
x: 0.0876360836269177, y: 1.2953518876909218
x: 0.08832159736910894, y: 1.2949235311631138
x: 0.08900669471968496, y: 1.2944954348256643
x: 0.08969137567864577, y: 1.2940675986785737
x: 0.09037564024599136, y: 1.2936400227218419
x: 0.09105948842172175, y: 1.2932127069554686
x: 0.09174292020583692, y: 1.2927856513794542
x: 0.09242593559833688, y: 1.2923588559937986
x: 0.09310853459922162, y: 1.2919323207985016
x: 0.09379071720849115, y: 1.2915060457935634
x: 0.09447248342614548, y: 1.291080030978984
x: 0.09515383325218459, y: 1.2906542763547633
x: 0.09583476668660848, y: 1.2902287819209013
x: 0.09651528372941716, y: 1.2898035476773981
x: 0.09719538438061062, y: 1.2893785736242536
x: 0.09787506864018888, y: 1.2889538597614678
x: 0.09855433650815193, y: 1.2885294060890409
x: 0.09923318798449976, y: 1.2881052126069725
x: 0.09991162306923237, y: 1.287681279315263
x: 0.10058964176234977, y: 1.287257606213912
x: 0.10126724406385197, y: 1.28683419330292
x: 0.10194442997373895, y: 1.2864110405822866
x: 0.10262119949201072, y: 1.285988148052012
x: 0.10329755261866727, y: 1.285565515712096
x: 0.1039734893537086, y: 1.285143143562539
x: 0.10464900969713474, y: 1.2847210316033404
x: 0.10532411364894566, y: 1.2842991798345007
x: 0.10599880120914136, y: 1.2838775882560198
x: 0.10667307237772185, y: 1.2834562568678975
x: 0.10734692715468712, y: 1.283035185670134
x: 0.10802036554003719, y: 1.2826143746627294
x: 0.10869338753377204, y: 1.2821938238456834
x: 0.10936599313589168, y: 1.2817735332189961
x: 0.1100381823463961, y: 1.2813535027826677
x: 0.11070995516528531, y: 1.2809337325366978
x: 0.11138131159255932, y: 1.2805142224810868
x: 0.11205225162821811, y: 1.2800949726158346
x: 0.11272277527226168, y: 1.279675982940941
x: 0.11339288252469004, y: 1.2792572534564062
x: 0.11406257338550319, y: 1.2788387841622302
x: 0.11473184785470113, y: 1.2784205750584128
x: 0.11540070593228385, y: 1.2780026261449542
x: 0.11606914761825136, y: 1.2775849374218544
x: 0.11673717291260366, y: 1.2771675088891132
x: 0.11740478181534074, y: 1.2767503405467309
x: 0.11807197432646262, y: 1.2763334323947073
x: 0.11873875044596928, y: 1.2759167844330424
x: 0.11940511017386073, y: 1.2755003966617362
x: 0.12007105351013696, y: 1.2750842690807889
x: 0.12073658045479797, y: 1.2746684016902001
x: 0.12140169100784379, y: 1.2742527944899702
x: 0.12206638516927439, y: 1.273837447480099
x: 0.12273066293908977, y: 1.2734223606605866
x: 0.12339452431728994, y: 1.2730075340314329
x: 0.12405796930387489, y: 1.272592967592638
x: 0.12472099789884464, y: 1.2721786613442017
x: 0.12538361010219917, y: 1.2717646152861242
x: 0.1260458059139385, y: 1.2713508294184055
x: 0.1267075853340626, y: 1.2709373037410454
x: 0.12736894836257148, y: 1.2705240382540441
x: 0.12802989499946515, y: 1.2701110329574017
x: 0.1286904252447436, y: 1.2696982878511178
x: 0.12935053909840688, y: 1.2692858029351928
x: 0.13001023656045493, y: 1.2688735782096265
x: 0.13066951763088777, y: 1.268461613674419
x: 0.1313283823097054, y: 1.26804990932957
x: 0.1319868305969078, y: 1.26763846517508
x: 0.132644862492495, y: 1.2672272812109486
x: 0.13330247799646697, y: 1.266816357437176
x: 0.13395967710882373, y: 1.266405693853762
x: 0.13461645982956527, y: 1.2659952904607068
x: 0.1352728261586916, y: 1.2655851472580104
x: 0.13592877609620274, y: 1.2651752642456726
x: 0.13658430964209867, y: 1.2647656414236936
x: 0.13723942679637938, y: 1.2643562787920735
x: 0.13789412755904487, y: 1.2639471763508119
x: 0.13854841193009515, y: 1.2635383340999091
x: 0.1392022799095302, y: 1.2631297520393652
x: 0.13985573149735006, y: 1.2627214301691798
x: 0.1405087666935547, y: 1.2623133684893533
x: 0.1411613854981441, y: 1.2619055669998855
x: 0.1418135879111183, y: 1.2614980257007764
x: 0.14246537393247732, y: 1.261090744592026
x: 0.14311674356222112, y: 1.2606837236736346
x: 0.1437676968003497, y: 1.2602769629456017
x: 0.14441823364686307, y: 1.2598704624079275
x: 0.14506835410176122, y: 1.2594642220606123
x: 0.14571805816504416, y: 1.2590582419036556
x: 0.14636734583671188, y: 1.2586525219370577
x: 0.14701621711676438, y: 1.2582470621608186
x: 0.14766467200520167, y: 1.2578418625749381
x: 0.14831271050202374, y: 1.2574369231794165
x: 0.14896033260723063, y: 1.2570322439742536
x: 0.1496075383208223, y: 1.2566278249594494
x: 0.15025432764279875, y: 1.256223666135004
x: 0.15090070057316, y: 1.2558197675009173
x: 0.151546657111906, y: 1.2554161290571892
x: 0.15219219725903682, y: 1.25501275080382
x: 0.1528373210145524, y: 1.2546096327408096
x: 0.1534820283784528, y: 1.2542067748681578
x: 0.15412631935073795, y: 1.2538041771858648
x: 0.1547701939314079, y: 1.2534018396939306
x: 0.15541365212046265, y: 1.252999762392355
x: 0.1560566939179022, y: 1.2525979452811382
x: 0.15669931932372652, y: 1.2521963883602802
x: 0.15734152833793563, y: 1.2517950916297809
x: 0.15798332096052953, y: 1.2513940550896403
x: 0.1586246971915082, y: 1.2509932787398585
x: 0.15926565703087167, y: 1.2505927625804354
x: 0.15990620047861992, y: 1.250192506611371
x: 0.16054632753475295, y: 1.2497925108326655
x: 0.16118603819927077, y: 1.2493927752443186
x: 0.1618253324721734, y: 1.2489932998463305
x: 0.16246421035346081, y: 1.2485940846387011
x: 0.163102671843133, y: 1.2481951296214304
x: 0.16374071694119, y: 1.2477964347945185
x: 0.16437834564763176, y: 1.2473980001579654
x: 0.16501555796245831, y: 1.246999825711771
x: 0.16565235388566965, y: 1.2466019114559352
x: 0.16628873341726577, y: 1.2462042573904581
x: 0.16692469655724668, y: 1.2458068635153399
x: 0.16756024330561237, y: 1.2454097298305804
x: 0.16819537366236287, y: 1.2450128563361795
x: 0.16883008762749815, y: 1.2446162430321375
x: 0.16946438520101823, y: 1.2442198899184542
x: 0.17009826638292308, y: 1.2438237969951296
x: 0.17073173117321272, y: 1.2434279642621637
x: 0.17136477957188714, y: 1.2430323917195567
x: 0.17199741157894635, y: 1.2426370793673083
x: 0.17262962719439034, y: 1.2422420272054187
x: 0.17326142641821912, y: 1.2418472352338878
x: 0.17389280925043268, y: 1.2414527034527156
x: 0.17452377569103106, y: 1.2410584318619022
x: 0.17515432574001422, y: 1.2406644204614476
x: 0.17578445939738216, y: 1.2402706692513517
x: 0.1764141766631349, y: 1.2398771782316145
x: 0.1770434775372724, y: 1.239483947402236
x: 0.1776723620197947, y: 1.2390909767632163
x: 0.17830083011070177, y: 1.2386982663145554
x: 0.17892888180999364, y: 1.2383058160562532
x: 0.1795565171176703, y: 1.2379136259883097
x: 0.18018373603373172, y: 1.237521696110725
x: 0.18081053855817797, y: 1.237130026423499
x: 0.181436924691009, y: 1.2367386169266317
x: 0.18206289443222481, y: 1.2363474676201232
x: 0.1826884477818254, y: 1.2359565785039734
x: 0.1833135847398108, y: 1.2355659495781823
x: 0.18393830530618097, y: 1.23517558084275
x: 0.18456260948093592, y: 1.2347854722976765
x: 0.18518649726407566, y: 1.2343956239429617
x: 0.18580996865560018, y: 1.2340060357786056
x: 0.18643302365550948, y: 1.2336167078046083
x: 0.1870556622638036, y: 1.2332276400209696
x: 0.1876778844804825, y: 1.2328388324276898
x: 0.1882996903055462, y: 1.2324502850247687
x: 0.18892107973899466, y: 1.2320619978122063
x: 0.18954205278082792, y: 1.2316739707900026
x: 0.19016260943104596, y: 1.2312862039581578
x: 0.19078274968964878, y: 1.2308986973166716
x: 0.1914024735566364, y: 1.2305114508655441
x: 0.1920217810320088, y: 1.2301244646047755
x: 0.19264067211576597, y: 1.2297377385343655
x: 0.19325914680790796, y: 1.2293512726543143
x: 0.19387720510843473, y: 1.228965066964622
x: 0.1944948470173463, y: 1.2285791214652881
x: 0.19511207253464263, y: 1.2281934361563132
x: 0.19572888166032376, y: 1.227808011037697
x: 0.19634527439438967, y: 1.2274228461094394
x: 0.19696125073684037, y: 1.2270379413715407
x: 0.19757681068767585, y: 1.2266532968240005
x: 0.19819195424689612, y: 1.2262689124668191
x: 0.19880668141450117, y: 1.2258847882999966
x: 0.19942099219049103, y: 1.2255009243235326
x: 0.20003488657486568, y: 1.2251173205374275
x: 0.2006483645676251, y: 1.2247339769416812
x: 0.20126142616876933, y: 1.2243508935362934
x: 0.20187407137829833, y: 1.2239680703212645
x: 0.2024863001962121, y: 1.2235855072965944
x: 0.20309811262251068, y: 1.223203204462283
x: 0.20370950865719403, y: 1.2228211618183302
x: 0.20432048830026217, y: 1.2224393793647363
x: 0.2049310515517151, y: 1.222057857101501
x: 0.20554119841155283, y: 1.2216765950286246
x: 0.20615092887977535, y: 1.221295593146107
x: 0.20676024295638265, y: 1.2209148514539478
x: 0.20736914064137474, y: 1.2205343699521476
x: 0.2079776219347516, y: 1.2201541486407061
x: 0.20858568683651327, y: 1.2197741875196233
x: 0.2091933353466597, y: 1.2193944865888993
x: 0.20980056746519093, y: 1.219015045848534
x: 0.21040738319210694, y: 1.2186358652985274
x: 0.21101378252740774, y: 1.2182569449388796
x: 0.21161976547109335, y: 1.2178782847695906
x: 0.21222533202316374, y: 1.2174998847906602
x: 0.2128304821836189, y: 1.2171217450020886
x: 0.21343521595245887, y: 1.2167438654038758
x: 0.21403953332968362, y: 1.2163662459960216
x: 0.21464343431529315, y: 1.2159888867785262
x: 0.21524691890928746, y: 1.2156117877513897
x: 0.21584998711166656, y: 1.2152349489146117
x: 0.21645263892243044, y: 1.2148583702681925
x: 0.2170548743415791, y: 1.2144820518121322
x: 0.21765669336911259, y: 1.2141059935464305
x: 0.21825809600503085, y: 1.2137301954710875
x: 0.2188590822493339, y: 1.2133546575861034
x: 0.21945965210202173, y: 1.2129793798914779
x: 0.22005980556309435, y: 1.2126043623872111
x: 0.22065954263255175, y: 1.2122296050733032
x: 0.22125886331039393, y: 1.211855107949754
x: 0.2218577675966209, y: 1.2114808710165634
x: 0.22245625549123266, y: 1.2111068942737317
x: 0.2230543269942292, y: 1.2107331777212587
x: 0.22365198210561055, y: 1.2103597213591444
x: 0.22424922082537668, y: 1.209986525187389
x: 0.2248460431535276, y: 1.209613589205992
x: 0.2254424490900633, y: 1.209240913414954
x: 0.2260384386349838, y: 1.2088684978142747
x: 0.22663401178828907, y: 1.208496342403954
x: 0.22722916854997913, y: 1.2081244471839923
x: 0.22782390892005397, y: 1.207752812154389
x: 0.2284182328985136, y: 1.2073814373151446
x: 0.229012140485358, y: 1.207010322666259
x: 0.22960563168058723, y: 1.206639468207732
x: 0.23019870648420124, y: 1.2062688739395637
x: 0.23079136489620003, y: 1.2058985398617543
x: 0.2313836069165836, y: 1.2055284659743035
x: 0.23197543254535197, y: 1.2051586522772115
x: 0.2325668417825051, y: 1.2047890987704784
x: 0.23315783462804304, y: 1.2044198054541038
x: 0.23374841108196576, y: 1.204050772328088
x: 0.23433857114427326, y: 1.203681999392431
x: 0.23492831481496554, y: 1.2033134866471327
x: 0.23551764209404263, y: 1.2029452340921931
x: 0.2361065529815045, y: 1.2025772417276124
x: 0.23669504747735118, y: 1.2022095095533902
x: 0.23728312558158263, y: 1.201842037569527
x: 0.23787078729419886, y: 1.2014748257760224
x: 0.23845803261519988, y: 1.2011078741728765
x: 0.23904486154458568, y: 1.2007411827600893
x: 0.23963127408235627, y: 1.200374751537661
x: 0.24021727022851164, y: 1.2000085805055913
x: 0.2408028499830518, y: 1.1996426696638804
x: 0.24138801334597676, y: 1.1992770190125284
x: 0.2419727603172865, y: 1.1989116285515349
x: 0.24255709089698105, y: 1.1985464982809002
x: 0.24314100508506037, y: 1.1981816282006243
x: 0.24372450288152447, y: 1.197817018310707
x: 0.24430758428637336, y: 1.1974526686111486
x: 0.24489024929960704, y: 1.197088579101949
x: 0.2454724979212255, y: 1.196724749783108
x: 0.24605433015122874, y: 1.1963611806546257
x: 0.24663574598961677, y: 1.1959978717165023
x: 0.2472167454363896, y: 1.1956348229687375
x: 0.24779732849154723, y: 1.1952720344113315
x: 0.24837749515508964, y: 1.1949095060442843
x: 0.24895724542701683, y: 1.1945472378675956
x: 0.2495365793073288, y: 1.1941852298812659
x: 0.25011549679602557, y: 1.1938234820852949
x: 0.25069399789310715, y: 1.1934619944796825
x: 0.2512720825985735, y: 1.193100767064429
x: 0.2518497509124246, y: 1.1927397998395342
x: 0.2524270028346605, y: 1.192379092804998
x: 0.25300383836528123, y: 1.1920186459608206
x: 0.2535802575042867, y: 1.191658459307002
x: 0.254156260251677, y: 1.1912985328435421
x: 0.254731846607452, y: 1.190938866570441
x: 0.25530701657161187, y: 1.1905794604876987
x: 0.25588177014415653, y: 1.190220314595315
x: 0.25645610732508595, y: 1.18986142889329
x: 0.2570300281144002, y: 1.1895028033816237
x: 0.25760353251209916, y: 1.1891444380603162
x: 0.25817662051818296, y: 1.1887863329293675
x: 0.2587492921326515, y: 1.1884284879887774
x: 0.2593215473555049, y: 1.1880709032385461
x: 0.259893386186743, y: 1.1877135786786737
x: 0.26046480862636595, y: 1.1873565143091598
x: 0.26103581467437365, y: 1.1869997101300047
x: 0.26160640433076615, y: 1.1866431661412085
x: 0.26217657759554347, y: 1.1862868823427708
x: 0.26274633446870554, y: 1.185930858734692
x: 0.26331567495025243, y: 1.185575095316972
x: 0.2638845990401841, y: 1.1852195920896105
x: 0.26445310673850053, y: 1.1848643490526078
x: 0.26502119804520174, y: 1.184509366205964
x: 0.26558887296028777, y: 1.1841546435496788
x: 0.26615613148375855, y: 1.1838001810837524
x: 0.26672297361561415, y: 1.1834459788081848
x: 0.26728939935585455, y: 1.1830920367229758
x: 0.2678554087044797, y: 1.1827383548281256
x: 0.2684210016614897, y: 1.1823849331236342
x: 0.2689861782268844, y: 1.1820317716095015
x: 0.26955093840066396, y: 1.1816788702857275
x: 0.27011528218282826, y: 1.1813262291523123
x: 0.2706792095733774, y: 1.1809738482092558
x: 0.27124272057231125, y: 1.180621727456558
x: 0.27180581517962993, y: 1.180269866894219
x: 0.27236849339533337, y: 1.1799182665222387
x: 0.2729307552194216, y: 1.1795669263406172
x: 0.2734926006518947, y: 1.1792158463493545
x: 0.2740540296927525, y: 1.1788650265484504
x: 0.27461504234199513, y: 1.178514466937905
x: 0.2751756385996225, y: 1.1781641675177186
x: 0.2757358184656347, y: 1.1778141282878907
x: 0.2762955819400317, y: 1.1774643492484216
x: 0.27685492902281345, y: 1.1771148303993113
x: 0.27741385971397997, y: 1.1767655717405596
x: 0.2779723740135313, y: 1.1764165732721668
x: 0.27853047192146746, y: 1.1760678349941327
x: 0.27908815343778837, y: 1.1757193569064572
x: 0.2796454185624941, y: 1.1753711390091406
x: 0.28020226729558456, y: 1.1750231813021828
x: 0.28075869963705985, y: 1.1746754837855835
x: 0.2813147155869199, y: 1.174328046459343
x: 0.28187031514516475, y: 1.1739808693234615
x: 0.28242549831179437, y: 1.1736339523779384
x: 0.2829802650868088, y: 1.1732872956227742
x: 0.283534615470208, y: 1.1729408990579688
x: 0.28408854946199197, y: 1.172594762683522
x: 0.2846420670621608, y: 1.172248886499434
x: 0.28519516827071434, y: 1.1719032705057046
x: 0.2857478530876527, y: 1.171557914702334
x: 0.28630012151297585, y: 1.1712128190893223
x: 0.2868519735466838, y: 1.170867983666669
x: 0.2874034091887765, y: 1.1705234084343747
x: 0.287954428439254, y: 1.1701790933924392
x: 0.2885050312981163, y: 1.1698350385408622
x: 0.28905521776536336, y: 1.169491243879644
x: 0.28960498784099525, y: 1.1691477094087848
x: 0.2901543415250119, y: 1.168804435128284
x: 0.29070327881741337, y: 1.168461421038142
x: 0.2912517997181996, y: 1.168118667138359
x: 0.2917999042273706, y: 1.1677761734289345
x: 0.2923475923449264, y: 1.1674339399098688
x: 0.292894864070867, y: 1.1670919665811619
x: 0.29344171940519237, y: 1.1667502534428136
x: 0.29398815834790254, y: 1.166408800494824
x: 0.29453418089899747, y: 1.1660676077371934
x: 0.2950797870584772, y: 1.1657266751699213
x: 0.29562497682634176, y: 1.165386002793008
x: 0.29616975020259106, y: 1.1650455906064536
x: 0.2967141071872252, y: 1.1647054386102578
x: 0.29725804778024406, y: 1.1643655468044207
x: 0.29780157198164775, y: 1.1640259151889425
x: 0.2983446797914362, y: 1.1636865437638229
x: 0.29888737120960945, y: 1.163347432529062
x: 0.29942964623616747, y: 1.16300858148466
x: 0.2999715048711103, y: 1.1626699906306166
x: 0.30051294711443793, y: 1.162331659966932
x: 0.30105397296615033, y: 1.1619935894936062
x: 0.30159458242624754, y: 1.161655779210639
x: 0.3021347754947295, y: 1.1613182291180306
x: 0.3026745521715963, y: 1.160980939215781
x: 0.3032139124568478, y: 1.16064390950389
x: 0.30375285635048416, y: 1.160307139982358
x: 0.30429138385250526, y: 1.1599706306511846
x: 0.3048294949629112, y: 1.1596343815103698
x: 0.30536718968170184, y: 1.1592983925599138
x: 0.30590446800887733, y: 1.1589626637998167
x: 0.3064413299444376, y: 1.1586271952300782
x: 0.3069777754883827, y: 1.1582919868506985
x: 0.30751380464071254, y: 1.1579570386616775
x: 0.30804941740142716, y: 1.1576223506630152
x: 0.3085846137705266, y: 1.1572879228547117
x: 0.3091193937480108, y: 1.156953755236767
x: 0.3096537573338798, y: 1.156619847809181
x: 0.31018770452813355, y: 1.1562862005719536
x: 0.3107212353307721, y: 1.1559528135250852
x: 0.3112543497417955, y: 1.1556196866685753
x: 0.31178704776120364, y: 1.1552868200024242
x: 0.3123193293889966, y: 1.1549542135266317
x: 0.3128511946251743, y: 1.154621867241198
x: 0.3133826434697368, y: 1.1542897811461232
x: 0.3139136759226841, y: 1.153957955241407
x: 0.3144442919840162, y: 1.1536263895270495
x: 0.31497449165373304, y: 1.153295084003051
x: 0.3155042749318347, y: 1.1529640386694109
x: 0.3160336418183211, y: 1.1526332535261297
x: 0.31656259231319234, y: 1.1523027285732073
x: 0.3170911264164484, y: 1.1519724638106434
x: 0.3176192441280892, y: 1.1516424592384384
x: 0.3181469454481148, y: 1.1513127148565923
x: 0.31867423037652515, y: 1.1509832306651047
x: 0.3192010989133203, y: 1.1506540066639759
x: 0.31972755105850026, y: 1.150325042853206
x: 0.320253586812065, y: 1.1499963392327945
x: 0.3207792061740145, y: 1.149667895802742
x: 0.3213044091443488, y: 1.1493397125630482
x: 0.32182919572306795, y: 1.149011789513713
x: 0.32235356591017184, y: 1.1486841266547367
x: 0.32287751970566053, y: 1.1483567239861192
x: 0.323401057109534, y: 1.1480295815078603
x: 0.32392417812179225, y: 1.1477026992199602
x: 0.32444688274243527, y: 1.1473760771224188
x: 0.3249691709714631, y: 1.1470497152152361
x: 0.3254910428088757, y: 1.1467236134984122
x: 0.3260124982546731, y: 1.1463977719719471
x: 0.32653353730885526, y: 1.1460721906358406
x: 0.32705415997142223, y: 1.145746869490093
x: 0.327574366242374, y: 1.145421808534704
x: 0.32809415612171056, y: 1.1450970077696738
x: 0.3286135296094319, y: 1.1447724671950024
x: 0.329132486705538, y: 1.1444481868106897
x: 0.32965102741002894, y: 1.1441241666167357
x: 0.3301691517229046, y: 1.1438004066131404
x: 0.3306868596441651, y: 1.143476906799904
x: 0.33120415117381036, y: 1.1431536671770262
x: 0.3317210263118404, y: 1.1428306877445071
x: 0.3322374850582553, y: 1.142507968502347
x: 0.3327535274130549, y: 1.1421855094505453
x: 0.33326915337623936, y: 1.1418633105891025
x: 0.33378436294780855, y: 1.1415413719180185
x: 0.33429915612776256, y: 1.1412196934372931
x: 0.33481353291610133, y: 1.1408982751469265
x: 0.3353274933128249, y: 1.1405771170469188
x: 0.33584103731793324, y: 1.1402562191372696
x: 0.3363541649314264, y: 1.1399355814179792
x: 0.3368668761533043, y: 1.1396152038890477
x: 0.337379170983567, y: 1.1392950865504747
x: 0.33789104942221454, y: 1.1389752294022606
x: 0.3384025114692468, y: 1.138655632444405
x: 0.3389135571246639, y: 1.1383362956769083
x: 0.3394241863884658, y: 1.1380172190997704
x: 0.33993439926065244, y: 1.137698402712991
x: 0.34044419574122387, y: 1.1373798465165705
x: 0.3409535758301801, y: 1.1370615505105088
x: 0.3414625395275211, y: 1.1367435146948057
x: 0.3419710868332469, y: 1.1364257390694614
x: 0.3424792177473575, y: 1.136108223634476
x: 0.3429869322698529, y: 1.135790968389849
x: 0.34349423040073307, y: 1.135473973335581
x: 0.344001112139998, y: 1.1351572384716717
x: 0.34450757748764776, y: 1.134840763798121
x: 0.3450136264436823, y: 1.1345245493149292
x: 0.3455192590081016, y: 1.1342085950220961
x: 0.3460244751809057, y: 1.1338929009196217
x: 0.34652927496209457, y: 1.133577467007506
x: 0.3470336583516682, y: 1.1332622932857492
x: 0.3475376253496267, y: 1.132947379754351
x: 0.34804117595596995, y: 1.1326327264133116
x: 0.348544310170698, y: 1.132318333262631
x: 0.3490470279938108, y: 1.132004200302309
x: 0.3495493294253084, y: 1.1316903275323458
x: 0.35005121446519083, y: 1.1313767149527414
x: 0.350552683113458, y: 1.1310633625634956
x: 0.35105373537011, y: 1.1307502703646086
x: 0.3515543712351467, y: 1.1304374383560805
x: 0.35205459070856826, y: 1.1301248665379109
x: 0.3525543937903746, y: 1.1298125549101001
x: 0.35305378048056574, y: 1.1295005034726482
x: 0.35355275077914167, y: 1.1291887122255548
x: 0.35405130468610235, y: 1.1288771811688203
x: 0.35454944220144785, y: 1.1285659103024446
x: 0.3550471633251781, y: 1.1282548996264274
x: 0.3555444680572932, y: 1.1279441491407691
x: 0.356041356397793, y: 1.1276336588454696
x: 0.35653782834667763, y: 1.1273234287405287
x: 0.357033883903947, y: 1.1270134588259466
x: 0.35752952306960123, y: 1.1267037491017233
x: 0.35802474584364025, y: 1.1263942995678586
x: 0.358519552226064, y: 1.1260851102243528
x: 0.3590139422168726, y: 1.1257761810712057
x: 0.35950791581606595, y: 1.1254675121084172
x: 0.3600014730236441, y: 1.1251591033359876
x: 0.360494613839607, y: 1.1248509547539167
x: 0.36098733826395474, y: 1.1245430663622045
x: 0.3614796462966872, y: 1.124235438160851
x: 0.3619715379378045, y: 1.1239280701498564
x: 0.3624630131873066, y: 1.1236209623292204
x: 0.3629540720451935, y: 1.1233141146989432
x: 0.36344471451146515, y: 1.1230075272590245
x: 0.3639349405861216, y: 1.1227012000094647
x: 0.3644247502691628, y: 1.1223951329502637
x: 0.3649141435605888, y: 1.1220893260814213
x: 0.36540312046039963, y: 1.1217837794029377
x: 0.3658916809685952, y: 1.121478492914813
x: 0.3663798250851756, y: 1.1211734666170468
x: 0.3668675528101407, y: 1.1208687005096394
x: 0.36735486414349067, y: 1.1205641945925908
x: 0.36784175908522543, y: 1.1202599488659009
x: 0.36832823763534495, y: 1.1199559633295697
x: 0.3688142997938493, y: 1.1196522379835974
x: 0.36929994556073836, y: 1.1193487728279836
x: 0.36978517493601226, y: 1.1190455678627287
x: 0.3702699879196709, y: 1.1187426230878326
x: 0.3707543845117144, y: 1.118439938503295
x: 0.3712383647121426, y: 1.1181375141091163
x: 0.37172192852095565, y: 1.1178353499052964
x: 0.3722050759381535, y: 1.1175334458918351
x: 0.3726878069637361, y: 1.1172318020687326
x: 0.3731701215977035, y: 1.116930418435989
x: 0.3736520198400557, y: 1.1166292949936039
x: 0.3741335016907927, y: 1.1163284317415776
x: 0.3746145671499144, y: 1.1160278286799101
x: 0.375095216217421, y: 1.1157274858086013
x: 0.3755754488933123, y: 1.1154274031276512
x: 0.3760552651775884, y: 1.11512758063706
x: 0.3765346650702493, y: 1.1148280183368273
x: 0.377013648571295, y: 1.1145287162269535
x: 0.3774922156807255, y: 1.1142296743074385
x: 0.37797036639854076, y: 1.113930892578282
x: 0.37844810072474083, y: 1.1136323710394844
x: 0.37892541865932566, y: 1.1133341096910456
x: 0.3794023202022953, y: 1.1130361085329654
x: 0.3798788053536497, y: 1.112738367565244
x: 0.3803548741133889, y: 1.1124408867878814
x: 0.3808305264815129, y: 1.1121436662008775
x: 0.38130576245802167, y: 1.1118467058042323
x: 0.38178058204291526, y: 1.111550005597946
x: 0.3822549852361936, y: 1.1112535655820182
x: 0.3827289720378568, y: 1.1109573857564492
x: 0.3832025424479047, y: 1.110661466121239
x: 0.3836756964663374, y: 1.1103658066763875
x: 0.3841484340931549, y: 1.1100704074218948
x: 0.3846207553283572, y: 1.1097752683577609
x: 0.38509266017194427, y: 1.1094803894839855
x: 0.38556414862391614, y: 1.109185770800569
x: 0.38603522068427276, y: 1.1088914123075113
x: 0.3865058763530142, y: 1.1085973140048122
x: 0.38697611563014045, y: 1.108303475892472
x: 0.38744593851565146, y: 1.1080098979704902
x: 0.3879153450095473, y: 1.1077165802388673
x: 0.38838433511182785, y: 1.1074235226976032
x: 0.38885290882249324, y: 1.1071307253466978
x: 0.3893210661415434, y: 1.106838188186151
x: 0.38978880706897834, y: 1.1065459112159632
x: 0.39025613160479805, y: 1.106253894436134
x: 0.3907230397490026, y: 1.1059621378466635
x: 0.3911895315015919, y: 1.105670641447552
x: 0.391655606862566, y: 1.1053794052387989
x: 0.3921212658319249, y: 1.1050884292204046
x: 0.3925865084096686, y: 1.1047977133923692
x: 0.39305133459579705, y: 1.1045072577546924
x: 0.3935157443903103, y: 1.1042170623073744
x: 0.39397973779320833, y: 1.1039271270504152
