x: 1, y: 0.8
x: 0.9574606832803588, y: 0.9801648900983629
x: 0.9560561110863743, y: 0.9803710247919645
x: 0.9546516218676666, y: 0.9805771473081334
x: 0.9532472156242356, y: 0.9807832576468697
x: 0.9518428923560815, y: 0.9809893558081734
x: 0.9504386520632042, y: 0.9811954417920444
x: 0.9490344947456036, y: 0.9814015155984829
x: 0.9476304204032798, y: 0.9816075772274887
x: 0.9462264290362329, y: 0.9818136266790619
x: 0.9448225206444627, y: 0.9820196639532025
x: 0.9434186952279693, y: 0.9822256890499105
x: 0.9420149527867526, y: 0.9824317019691858
x: 0.9406112933208128, y: 0.9826377027110286
x: 0.9392077168301498, y: 0.9828436912754387
x: 0.9378042233147635, y: 0.9830496676624162
x: 0.936400812774654, y: 0.9832556318719611
x: 0.9349974852098214, y: 0.9834615839040733
x: 0.9335942406202655, y: 0.983667523758753
x: 0.9321910790059864, y: 0.983873451436
x: 0.9307880003669841, y: 0.9840793669358143
x: 0.9293850047032586, y: 0.984285270258196
x: 0.9279820920148099, y: 0.9844911614031451
x: 0.9265792623016379, y: 0.9846970403706615
x: 0.9251765155637428, y: 0.9849029071607454
x: 0.9237738518011245, y: 0.9851087617733966
x: 0.9223712710137829, y: 0.9853146042086152
x: 0.9209687732017181, y: 0.9855204344664011
x: 0.9195663583649302, y: 0.9857262525467545
x: 0.918164026503419, y: 0.9859320584496752
x: 0.9167617776171846, y: 0.9861378521751634
x: 0.9153596117062269, y: 0.9863436337232189
x: 0.9139575287705461, y: 0.9865494030938418
x: 0.9125555288101421, y: 0.986755160287032
x: 0.9111536118250149, y: 0.9869609053027897
x: 0.9097517778151644, y: 0.9871666381411147
x: 0.9083500267805907, y: 0.9873723588020071
x: 0.9069483587212939, y: 0.9875780672854669
x: 0.9055467736372738, y: 0.9877837635914941
x: 0.9041452715285304, y: 0.9879894477200886
x: 0.9027438523950639, y: 0.9881951196712504
x: 0.9013425162368742, y: 0.9884007794449796
x: 0.8999412630539613, y: 0.9886064270412762
x: 0.8985400928463251, y: 0.9888120624601402
x: 0.8971390056139658, y: 0.9890176857015716
x: 0.8957380013568832, y: 0.9892232967655703
x: 0.8943370800750774, y: 0.9894288956521364
x: 0.8929362417685485, y: 0.9896344823612699
x: 0.8915354864372963, y: 0.9898400568929708
x: 0.8901348140813209, y: 0.9900456192472391
x: 0.8887342247006222, y: 0.9902511694240748
x: 0.8873337182952005, y: 0.9904567074234778
x: 0.8859332948650555, y: 0.9906622332454482
x: 0.8845329544101872, y: 0.990867746889986
x: 0.8831326969305957, y: 0.9910732483570912
x: 0.8817325224262811, y: 0.9912787376467638
x: 0.8803324308972432, y: 0.9914842147590037
x: 0.8789324223434821, y: 0.991689679693811
x: 0.8775324967649978, y: 0.9918951324511857
x: 0.8761326541617903, y: 0.9921005730311276
x: 0.8747328945338596, y: 0.992306001433637
x: 0.8733332178812057, y: 0.9925114176587138
x: 0.8719336242038285, y: 0.9927168217063579
x: 0.8705341135017282, y: 0.9929222135765694
x: 0.8691346857749046, y: 0.9931275932693483
x: 0.8677353410233578, y: 0.9933329607846946
x: 0.8663360792470878, y: 0.9935383161226082
x: 0.8649369004460946, y: 0.9937436592830893
x: 0.8635378046203782, y: 0.9939489902661377
x: 0.8621387917699386, y: 0.9941543090717535
x: 0.8607398618947757, y: 0.9943596156999367
x: 0.8593410149948897, y: 0.9945649101506873
x: 0.8579422510702804, y: 0.9947701924240052
x: 0.856543570120948, y: 0.9949754625198906
x: 0.8551449721468923, y: 0.9951807204383433
x: 0.8537464571481135, y: 0.9953859661793634
x: 0.8523480251246114, y: 0.9955911997429507
x: 0.850949676076386, y: 0.9957964211291055
x: 0.8495514100034376, y: 0.9960016303378276
x: 0.8481532269057659, y: 0.9962068273691171
x: 0.846755126783371, y: 0.996412012222974
x: 0.8453571096362528, y: 0.9966171848993983
x: 0.8439591754644115, y: 0.99682234539839
x: 0.8425613242678469, y: 0.997027493719949
x: 0.8411635560465591, y: 0.9972326298640755
x: 0.8397658708005481, y: 0.9974377538307693
x: 0.8383682685298139, y: 0.9976428656200305
x: 0.8369707492343565, y: 0.997847965231859
x: 0.8355733129141759, y: 0.998053052666255
x: 0.834175959569272, y: 0.9982581279232183
x: 0.832778689199645, y: 0.998463191002749
x: 0.8313815018052948, y: 0.9986682419048472
x: 0.8299843973862213, y: 0.9988732806295126
x: 0.8285873759424246, y: 0.9990783071767455
x: 0.8271904374739047, y: 0.9992833215465458
x: 0.8257935819806617, y: 0.9994883237389133
x: 0.8243968094626953, y: 0.9996933137538482
x: 0.8230001199200059, y: 0.9998982915913505
x: 0.8216035133525932, y: 1.0001032572514201
x: 0.8202069897604573, y: 1.0003082107340573
x: 0.8188105491435981, y: 1.0005131520392618
x: 0.8174141915020158, y: 1.0007180811670338
x: 0.8160179168357102, y: 1.000922998117373
x: 0.8146217251446815, y: 1.0011279028902798
x: 0.8132256164289294, y: 1.0013327954857536
x: 0.8118295906884543, y: 1.0015376759037948
x: 0.8104336479232559, y: 1.0017425441444034
x: 0.8090377881333343, y: 1.0019474002075794
x: 0.8076420113186894, y: 1.0021522440933228
x: 0.8062463174793214, y: 1.0023570758016336
x: 0.8048507066152302, y: 1.0025618953325117
x: 0.8034551787264157, y: 1.0027667026859572
x: 0.802059733812878, y: 1.0029714978619702
x: 0.8006643718746171, y: 1.0031762808605504
x: 0.7992690929116331, y: 1.003381051681698
x: 0.7978738969239257, y: 1.0035858103254132
x: 0.7964787839114952, y: 1.0037905567916956
x: 0.7950837538743415, y: 1.0039952910805454
x: 0.7936888068124646, y: 1.0042000131919626
x: 0.7922939427258644, y: 1.0044047231259472
x: 0.790899161614541, y: 1.0046094208824992
x: 0.7895044634784945, y: 1.0048141064616185
x: 0.7881098483177247, y: 1.0050187798633052
x: 0.7867153161322317, y: 1.0052234410875593
x: 0.7853208669220155, y: 1.0054280901343808
x: 0.7839265006870761, y: 1.0056327270037697
x: 0.7825322174274135, y: 1.005837351695726
x: 0.7811380171430277, y: 1.0060419642102496
x: 0.7797438998339187, y: 1.0062465645473406
x: 0.7783498655000864, y: 1.006451152706999
x: 0.776955914141531, y: 1.0066557286892248
x: 0.7755620457582523, y: 1.006860292494018
x: 0.7741682603502504, y: 1.0070648441213785
x: 0.7727745579175254, y: 1.0072693835713065
x: 0.771380938460077, y: 1.0074739108438018
x: 0.7699874019779055, y: 1.0076784259388645
x: 0.7685939484710108, y: 1.0078829288564946
x: 0.7672005779393929, y: 1.008087419596692
x: 0.7658072903830517, y: 1.0082918981594569
x: 0.7644140858019873, y: 1.008496364544789
x: 0.7630209641961998, y: 1.0087008187526887
x: 0.761627925565689, y: 1.0089052607831557
x: 0.760234969910455, y: 1.0091096906361898
x: 0.7588420972304978, y: 1.0093141083117914
x: 0.7574493075258174, y: 1.0095185138099603
x: 0.7560566007964138, y: 1.0097229071306966
x: 0.7546639770422869, y: 1.0099272882740002
x: 0.753271436263437, y: 1.0101316572398713
x: 0.7518789784598637, y: 1.0103360140283097
x: 0.7504866036315673, y: 1.0105403586393156
x: 0.7490943117785476, y: 1.0107446910728888
x: 0.7477021029008047, y: 1.0109490113290294
x: 0.7463099769983387, y: 1.0111533194077373
x: 0.7449179340711494, y: 1.0113576153090127
x: 0.7435259741192368, y: 1.0115618990328554
x: 0.7421340971426011, y: 1.0117661705792655
x: 0.7407423031412422, y: 1.011970429948243
x: 0.7393505921151601, y: 1.012174677139788
x: 0.7379589640643547, y: 1.0123789121539002
x: 0.7365674189888262, y: 1.0125831349905798
x: 0.7351759568885744, y: 1.0127873456498269
x: 0.7337845777635994, y: 1.0129915441316413
x: 0.7323932816139012, y: 1.013195730436023
x: 0.7310020684394798, y: 1.0133999045629722
x: 0.7296109382403352, y: 1.0136040665124888
x: 0.7282198910164673, y: 1.0138082162845727
x: 0.7268289267678762, y: 1.014012353879224
x: 0.725438045494562, y: 1.0142164792964428
x: 0.7240472471965246, y: 1.0144205925362288
x: 0.7226565318737639, y: 1.0146246935985823
x: 0.72126589952628, y: 1.0148287824835032
x: 0.7198753501540729, y: 1.0150328591909914
x: 0.7184848837571426, y: 1.015236923721047
x: 0.717094500335489, y: 1.01544097607367
x: 0.7157041998891124, y: 1.0156450162488604
x: 0.7143139824180125, y: 1.0158490442466181
x: 0.7129238479221893, y: 1.0160530600669433
x: 0.7115337964016429, y: 1.0162570637098358
x: 0.7101438278563734, y: 1.0164610551752957
x: 0.7087539422863807, y: 1.0166650344633228
x: 0.7073641396916647, y: 1.0168690015739172
x: 0.7059744200722254, y: 1.017072956507079
x: 0.7045847834280631, y: 1.0172768992628083
x: 0.7031952297591775, y: 1.0174808298411049
x: 0.7018057590655686, y: 1.0176847482419689
x: 0.7004163713472366, y: 1.0178886544654002
x: 0.6990270666041813, y: 1.018092548511399
x: 0.6976378448364029, y: 1.018296430379965
x: 0.6962487060439012, y: 1.0185003000710986
x: 0.6948596502266763, y: 1.0187041575847995
x: 0.6934706773847282, y: 1.0189080029210678
x: 0.6920817875180569, y: 1.0191118360799034
x: 0.6906929806266624, y: 1.0193156570613064
x: 0.6893042567105446, y: 1.0195194658652769
x: 0.6879156157697037, y: 1.0197232624918147
x: 0.6865270578041396, y: 1.0199270469409198
x: 0.6851385828138522, y: 1.0201308192125924
x: 0.6837501907988417, y: 1.0203345793068324
x: 0.682361881759108, y: 1.0205383272236397
x: 0.680973655694651, y: 1.0207420629630144
x: 0.6795855126054707, y: 1.0209457865249565
x: 0.6781974524915674, y: 1.021149497909466
x: 0.6768094753529408, y: 1.0213531971165428
x: 0.675421581189591, y: 1.021556884146187
x: 0.6740337700015179, y: 1.0217605589983987
x: 0.6726460417887217, y: 1.0219642216731777
x: 0.6712583965512022, y: 1.022167872170524
x: 0.6698708342889595, y: 1.0223715104904378
x: 0.6684833550019936, y: 1.022575136632919
x: 0.6670959586903046, y: 1.0227787505979675
x: 0.6657086453538923, y: 1.0229823523855834
x: 0.6643214149927568, y: 1.0231859419957667
x: 0.662934267606898, y: 1.0233895194285174
x: 0.6615472031963161, y: 1.0235930846838355
x: 0.660160221761011, y: 1.023796637761721
x: 0.6587733233009826, y: 1.0240001786621737
x: 0.657386507816231, y: 1.0242037073851937
x: 0.6559997753067562, y: 1.024407223930781
x: 0.6546131257725583, y: 1.0246107282989358
x: 0.653226559213637, y: 1.024814220489658
x: 0.6518400756299926, y: 1.0250177005029475
x: 0.650453675021625, y: 1.0252211683388044
x: 0.6490673573885342, y: 1.0254246239972287
x: 0.6476811227307201, y: 1.0256280674782203
x: 0.6462949710481829, y: 1.0258314987817794
x: 0.6449089023409225, y: 1.0260349179079058
x: 0.6435229166089388, y: 1.0262383248565996
x: 0.6421370138522319, y: 1.0264417196278608
x: 0.6407511940708018, y: 1.0266451022216894
x: 0.6393654572646486, y: 1.0268484726380853
x: 0.637979803433772, y: 1.0270518308770487
x: 0.6365942325781723, y: 1.0272551769385794
x: 0.6352087446978494, y: 1.0274585108226775
x: 0.6338233397928033, y: 1.027661832529343
x: 0.6324380178630339, y: 1.0278651420585758
x: 0.6310527789085413, y: 1.028068439410376
x: 0.6296676229293255, y: 1.0282717245847437
x: 0.6282825499253866, y: 1.0284749975816787
x: 0.6268975598967244, y: 1.028678258401181
x: 0.6255126528433389, y: 1.0288815070432509
x: 0.6241278287652303, y: 1.029084743507888
x: 0.6227430876623985, y: 1.0292879677950926
x: 0.6213584295348434, y: 1.0294911799048645
x: 0.6199738543825651, y: 1.0296943798372038
x: 0.6185893622055637, y: 1.0298975675921105
x: 0.617204953003839, y: 1.0301007431695846
x: 0.6158206267773911, y: 1.030303906569626
x: 0.6144363835262201, y: 1.0305070577922348
x: 0.6130522232503258, y: 1.030710196837411
x: 0.6116681459497083, y: 1.0309133237051546
x: 0.6102841516243676, y: 1.0311164383954656
x: 0.6089002402743037, y: 1.031319540908344
x: 0.6075164118995166, y: 1.0315226312437897
x: 0.6061326665000062, y: 1.0317257094018029
x: 0.6047490040757726, y: 1.0319287753823831
x: 0.6033654246268159, y: 1.0321318291855308
x: 0.6019819281531359, y: 1.0323348708112459
x: 0.6005985146547327, y: 1.0325379002595283
x: 0.5992151841316062, y: 1.032740917530378
x: 0.5978319365837567, y: 1.0329439226237953
x: 0.5964487720111838, y: 1.0331469155397799
x: 0.5950656904138878, y: 1.0333498962783318
x: 0.5936826917918685, y: 1.0335528648394512
x: 0.5922997761451261, y: 1.033755821223138
x: 0.5909169434736604, y: 1.033958765429392
x: 0.5895341937774715, y: 1.0341616974582135
x: 0.5881515270565594, y: 1.0343646173096024
x: 0.5867689433109241, y: 1.0345675249835586
x: 0.5853864425405656, y: 1.0347704204800823
x: 0.5840040247454839, y: 1.0349733037991733
x: 0.5826216899256789, y: 1.0351761749408317
x: 0.5812394380811507, y: 1.0353790339050575
x: 0.5798572692118994, y: 1.0355818806918506
x: 0.5784751833179248, y: 1.0357847153012112
x: 0.5770931803992271, y: 1.0359875377331391
x: 0.5757112604558061, y: 1.0361903479876344
x: 0.5743294234876619, y: 1.0363931460646971
x: 0.5729476694947945, y: 1.0365959319643272
x: 0.5715659984772039, y: 1.0367987056865247
x: 0.5701844104348901, y: 1.0370014672312895
x: 0.568802905367853, y: 1.0372042165986217
x: 0.5674214832760928, y: 1.0374069537885213
x: 0.5660401441596093, y: 1.0376096788009883
x: 0.5646588880184027, y: 1.0378123916360227
x: 0.5632777148524728, y: 1.0380150922936244
x: 0.5618966246618197, y: 1.0382177807737936
x: 0.5605156174464434, y: 1.03842045707653
x: 0.5591346932063439, y: 1.038623121201834
x: 0.5577538519415212, y: 1.0388257731497053
x: 0.5563730936519752, y: 1.039028412920144
x: 0.5549924183377061, y: 1.03923104051315
x: 0.5536118259987137, y: 1.0394336559287232
x: 0.5522313166349981, y: 1.0396362591668638
x: 0.5508508902465593, y: 1.0398388502275717
x: 0.5494705468333974, y: 1.040041429110847
x: 0.5480902863955122, y: 1.0402439958166898
x: 0.5467101089329037, y: 1.0404465503451
x: 0.5453300144455722, y: 1.0406490926960774
x: 0.5439500029335174, y: 1.0408516228696223
x: 0.5425700743967393, y: 1.0410541408657346
x: 0.541190228835238, y: 1.0412566466844142
x: 0.5398104662490136, y: 1.0414591403256612
x: 0.538430786638066, y: 1.0416616217894756
x: 0.5370511900023951, y: 1.0418640910758574
x: 0.535671676342001, y: 1.0420665481848066
x: 0.5342922456568837, y: 1.0422689931163232
x: 0.5329128979470432, y: 1.042471425870407
x: 0.5315336332124795, y: 1.0426738464470584
x: 0.5301544514531925, y: 1.042876254846277
x: 0.5287753526691824, y: 1.0430786510680632
x: 0.5273963368604491, y: 1.0432810351124167
x: 0.5260174040269925, y: 1.0434834069793375
x: 0.5246385541688127, y: 1.0436857666688257
x: 0.5232597872859097, y: 1.0438881141808813
x: 0.5218811033782835, y: 1.0440904495155043
x: 0.5205025024459341, y: 1.0442927726726947
x: 0.5191239844888614, y: 1.0444950836524525
x: 0.5177455495070656, y: 1.0446973824547776
x: 0.5163671975005466, y: 1.0448996690796701
x: 0.5149889284693043, y: 1.04510194352713
x: 0.5136107424133388, y: 1.0453042057971573
x: 0.5122326393326502, y: 1.045506455889752
x: 0.5108546192272383, y: 1.045708693804914
x: 0.5094766820971032, y: 1.0459109195426435
x: 0.5080988279422449, y: 1.0461131331029403
x: 0.5067210567626634, y: 1.0463153344858045
x: 0.5053433685583587, y: 1.046517523691236
x: 0.5039657633293307, y: 1.046719700719235
x: 0.5025882410755796, y: 1.0469218655698014
x: 0.5012108017971053, y: 1.0471240182429349
x: 0.49983344549390774, y: 1.0473261587386358
x: 0.498456172165987, y: 1.047528287056904
x: 0.497078981813343, y: 1.0477304031977397
x: 0.4957018744359758, y: 1.0479325071611427
x: 0.4943248500338854, y: 1.0481345989471131
x: 0.49294790860707177, y: 1.048336678555651
x: 0.4915710501555349, y: 1.0485387459867561
x: 0.4901942746792749, y: 1.0487408012404287
x: 0.48881758217829163, y: 1.0489428443166686
x: 0.4874409726525852, y: 1.049144875215476
x: 0.4860644461021555, y: 1.0493468939368507
x: 0.4846880025270026, y: 1.0495489004807927
x: 0.4833116419271265, y: 1.0497508948473022
x: 0.4819353643025272, y: 1.049952877036379
x: 0.48055916965320467, y: 1.0501548470480233
x: 0.47918305797915894, y: 1.050356804882235
x: 0.47780702928039, y: 1.050558750539014
x: 0.47643108355689784, y: 1.0507606840183603
x: 0.4750552208086825, y: 1.050962605320274
x: 0.47367944103574394, y: 1.0511645144447552
x: 0.4723037442380822, y: 1.0513664113918038
x: 0.4709281304156972, y: 1.0515682961614197
x: 0.469552599568589, y: 1.051770168753603
x: 0.4681771516967576, y: 1.0519720291683536
x: 0.466801786800203, y: 1.0521738774056717
x: 0.4654265048789252, y: 1.0523757134655571
x: 0.46405130593292415, y: 1.05257753734801
x: 0.4626761899621999, y: 1.0527793490530302
x: 0.46130115696675245, y: 1.0529811485806178
x: 0.45992620694658176, y: 1.0531829359307727
x: 0.4585513399016879, y: 1.053384711103495
x: 0.4571765558320708, y: 1.0535864740987848
x: 0.4558018547377305, y: 1.053788224916642
x: 0.45442723661866696, y: 1.0539899635570664
x: 0.45305270147488025, y: 1.0541916900200583
x: 0.4516782493063703, y: 1.0543934043056176
x: 0.45030388011313716, y: 1.054595106413744
x: 0.4489295938951808, y: 1.0547967963444378
x: 0.4475553906525012, y: 1.054998474097699
x: 0.4461812703850984, y: 1.0552001396735275
x: 0.44480723309297243, y: 1.0554017930719235
x: 0.44343327877612326, y: 1.0556034342928868
x: 0.44205940743455086, y: 1.0558050633364175
x: 0.44068561906825526, y: 1.0560066802025156
x: 0.43931191367723643, y: 1.0562082848911811
x: 0.4379382912614944, y: 1.056409877402414
x: 0.43656475182102916, y: 1.0566114577362142
x: 0.4351912953558407, y: 1.0568130258925819
x: 0.43381792186592905, y: 1.0570145818715169
x: 0.4324446313512942, y: 1.0572161256730193
x: 0.4310714238119361, y: 1.057417657297089
x: 0.4296982992478548, y: 1.0576191767437262
x: 0.4283252576590503, y: 1.0578206840129307
x: 0.42695229904552257, y: 1.0580221791047026
x: 0.4255794234072716, y: 1.058223662019042
x: 0.4242066307442975, y: 1.0584251327559486
x: 0.4228339210566001, y: 1.0586265913154227
x: 0.42146129434417956, y: 1.0588280376974641
x: 0.42008875060703577, y: 1.059029471902073
x: 0.4187162898451688, y: 1.0592308939292492
x: 0.41734391205857857, y: 1.0594323037789928
x: 0.41597161724726517, y: 1.0596337014513038
x: 0.4145994054112285, y: 1.0598350869461821
x: 0.4132272765504687, y: 1.0600364602636279
x: 0.41185523066498564, y: 1.060237821403641
x: 0.4104832677547794, y: 1.0604391703662215
x: 0.4091113878198499, y: 1.0606405071513694
x: 0.40773959086019723, y: 1.0608418317590846
x: 0.4063678768758214, y: 1.0610431441893673
x: 0.4049962458667223, y: 1.0612444444422173
x: 0.4036246978329, y: 1.0614457325176347
x: 0.4022532327743545, y: 1.0616470084156195
x: 0.4008818506910858, y: 1.0618482721361717
x: 0.39951055158309384, y: 1.062049523679291
x: 0.3981393354503787, y: 1.0622507630449778
x: 0.39676820229294035, y: 1.062451990233232
x: 0.3953971521107788, y: 1.0626532052440534
x: 0.394026184903894, y: 1.0628544080774422
x: 0.39265530067228605, y: 1.0630555987333985
x: 0.39128449941595483, y: 1.0632567772119221
x: 0.38991378113490044, y: 1.0634579435130131
x: 0.3885431458291228, y: 1.0636590976366715
x: 0.387172593498622, y: 1.0638602395828973
x: 0.38580212414339793, y: 1.0640613693516905
x: 0.3844317377634507, y: 1.064262486943051
x: 0.3830614343587802, y: 1.064463592356979
x: 0.38169121392938654, y: 1.0646646855934743
x: 0.38032107647526964, y: 1.064865766652537
x: 0.37895102199642955, y: 1.065066835534167
x: 0.3775810504928662, y: 1.0652678922383645
x: 0.3762111619645797, y: 1.0654689367651293
x: 0.37484135641157, y: 1.0656699691144615
x: 0.3734716338338371, y: 1.0658709892863611
x: 0.37210199423138096, y: 1.0660719972808281
x: 0.3707324376042016, y: 1.0662729930978625
x: 0.36936296395229906, y: 1.0664739767374642
x: 0.3679935732756733, y: 1.0666749481996334
x: 0.3666242655743243, y: 1.06687590748437
x: 0.3652550408482521, y: 1.0670768545916738
x: 0.3638858990974567, y: 1.067277789521545
x: 0.3625168403219381, y: 1.0674787122739837
x: 0.3611478645216963, y: 1.0676796228489898
x: 0.35977897169673123, y: 1.0678805212465632
x: 0.358410161847043, y: 1.068081407466704
x: 0.3570414349726315, y: 1.0682822815094122
x: 0.35567279107349686, y: 1.0684831433746877
x: 0.35430423014963897, y: 1.0686839930625307
x: 0.3529357522010579, y: 1.068884830572941
x: 0.35156735722775356, y: 1.0690856559059188
x: 0.35019904522972606, y: 1.0692864690614639
x: 0.3488308162069753, y: 1.0694872700395763
x: 0.3474626701595014, y: 1.069688058840256
x: 0.3460946070873042, y: 1.069888835463503
x: 0.34472662699038387, y: 1.0700895999093174
x: 0.3433587298687403, y: 1.0702903521776992
x: 0.3419909157223735, y: 1.0704910922686484
x: 0.3406231845512835, y: 1.070691820182165
x: 0.3392555363554703, y: 1.0708925359182488
x: 0.3378879711349339, y: 1.0710932394769002
x: 0.3365204888896743, y: 1.0712939308581189
x: 0.3351530896196915, y: 1.071494610061905
x: 0.33378577332498544, y: 1.0716952770882584
x: 0.3324185400055562, y: 1.0718959319371792
x: 0.33105138966140374, y: 1.0720965746086675
x: 0.3296843222925281, y: 1.072297205102723
x: 0.3283173378989292, y: 1.072497823419346
x: 0.3269504364806071, y: 1.0726984295585364
x: 0.3255836180375618, y: 1.0728990235202942
x: 0.3242168825697933, y: 1.0730996053046193
x: 0.32285023007730157, y: 1.0733001749115119
x: 0.32148366056008665, y: 1.0735007323409718
x: 0.3201171740181485, y: 1.073701277592999
x: 0.31875077045148714, y: 1.0739018106675937
x: 0.31738444986010256, y: 1.0741023315647558
x: 0.3160182122439948, y: 1.0743028402844852
x: 0.3146520576031638, y: 1.074503336826782
x: 0.3132859859376096, y: 1.0747038211916462
x: 0.31191999724733216, y: 1.0749042933790778
x: 0.31055409153233154, y: 1.0751047533890767
x: 0.3091882687926077, y: 1.075305201221643
x: 0.30782252902816065, y: 1.0755056368767768
x: 0.30645687223899043, y: 1.075706060354478
x: 0.30509129842509697, y: 1.0759064716547464
x: 0.3037258075864803, y: 1.0761068707775823
x: 0.30236039972314044, y: 1.0763072577229855
x: 0.30099507483507737, y: 1.0765076324909562
x: 0.29962983292229106, y: 1.0767079950814942
x: 0.29826467398478157, y: 1.0769083454945996
x: 0.29689959802254884, y: 1.0771086837302721
x: 0.2955346050355929, y: 1.077309009788512
x: 0.29416969502391377, y: 1.0775093236693194
x: 0.29280486798751143, y: 1.077709625372694
x: 0.29144012392638585, y: 1.0779099148986362
x: 0.2900754628405371, y: 1.0781101922471457
x: 0.2887108847299651, y: 1.0783104574182225
x: 0.2873463895946699, y: 1.0785107104118667
x: 0.2859819774346515, y: 1.0787109512280784
x: 0.28461764824990987, y: 1.0789111798668574
x: 0.283253402040445, y: 1.0791113963282037
x: 0.281889238806257, y: 1.0793116006121175
x: 0.2805251585473457, y: 1.0795117927185987
x: 0.27916116126371127, y: 1.0797119726476472
x: 0.27779724695535357, y: 1.079912140399263
x: 0.2764334156222727, y: 1.0801122959734464
x: 0.2750696672644686, y: 1.080312439370197
x: 0.2737060018819413, y: 1.080512570589515
x: 0.27234241947469073, y: 1.0807126896314005
x: 0.270978920042717, y: 1.0809127964958534
x: 0.2696155035860201, y: 1.0811128911828736
x: 0.26825217010459995, y: 1.0813129736924612
x: 0.2668889195984566, y: 1.0815130440246161
x: 0.26552575206759005, y: 1.0817131021793385
x: 0.2641626675120003, y: 1.0819131481566282
x: 0.2627996659316873, y: 1.0821131819564853
x: 0.2614367473266511, y: 1.0823132035789098
x: 0.2600739116968917, y: 1.0825132130239017
x: 0.2587111590424091, y: 1.082713210291461
x: 0.25734848936320326, y: 1.0829131953815876
x: 0.25598590265927423, y: 1.0831131682942816
x: 0.25462339893062197, y: 1.083313129029543
x: 0.2532609781772465, y: 1.0835130775873718
x: 0.25189864039914783, y: 1.083713013967768
x: 0.25053638559632596, y: 1.0839129381707315
x: 0.24917421376878088, y: 1.0841128501962625
x: 0.24781212491651258, y: 1.0843127500443608
x: 0.24645011903952108, y: 1.0845126377150263
x: 0.24508819613780636, y: 1.0847125132082591
x: 0.24372635621136843, y: 1.0849123765240594
x: 0.2423645992602073, y: 1.085112227662427
x: 0.24100292528432293, y: 1.085312066623362
x: 0.23964133428371537, y: 1.0855118934068644
x: 0.2382798262583846, y: 1.0857117080129342
x: 0.2369184012083306, y: 1.0859115104415713
x: 0.2355570591335534, y: 1.0861113006927758
x: 0.234195800034053, y: 1.0863110787665478
x: 0.23283462390982937, y: 1.086510844662887
x: 0.23147353076088253, y: 1.0867105983817937
x: 0.2301125205872125, y: 1.0869103399232678
x: 0.22875159338881923, y: 1.0871100692873092
x: 0.22739074916570276, y: 1.087309786473918
x: 0.22602998791786308, y: 1.0875094914830943
x: 0.22466930964530019, y: 1.0877091843148379
x: 0.22330871434801408, y: 1.0879088649691488
x: 0.22194820202600476, y: 1.0881085334460272
x: 0.22058777267927226, y: 1.088308189745473
x: 0.21922742630781655, y: 1.088507833867486
x: 0.21786716291163763, y: 1.0887074658120666
x: 0.2165069824907355, y: 1.0889070855792145
x: 0.21514688504511015, y: 1.0891066931689297
x: 0.2137868705747616, y: 1.0893062885812124
x: 0.21242693907968982, y: 1.0895058718160624
x: 0.21106709055989484, y: 1.0897054428734798
x: 0.20970732501537664, y: 1.0899050017534646
x: 0.20834764244613524, y: 1.0901045484560168
x: 0.20698804285217062, y: 1.0903040829811363
x: 0.2056285262334828, y: 1.0905036053288233
x: 0.20426909259007175, y: 1.0907031154990776
x: 0.2029097419219375, y: 1.0909026134918993
x: 0.20155047422908004, y: 1.0911020993072884
x: 0.20019128951149937, y: 1.0913015729452449
x: 0.19883218776919548, y: 1.0915010344057687
x: 0.19747316900216838, y: 1.09170048368886
x: 0.19611423321041807, y: 1.0918999207945186
x: 0.19475538039394455, y: 1.0920993457227444
x: 0.19339661055274782, y: 1.0922987584735375
x: 0.19203792368682787, y: 1.092498159046898
x: 0.19067931979618472, y: 1.092697547442826
x: 0.18932079888081835, y: 1.0928969236613213
x: 0.18796236094072877, y: 1.093096287702384
x: 0.186604005975916, y: 1.093295639566014
x: 0.18524573398638003, y: 1.0934949792522115
x: 0.18388754497212084, y: 1.0936943067609763
x: 0.18252943893313844, y: 1.0938936220923086
x: 0.18117141586943283, y: 1.0940929252462082
x: 0.179813475781004, y: 1.0942922162226751
x: 0.17845561866785198, y: 1.0944914950217095
x: 0.17709784452997673, y: 1.0946907616433112
x: 0.17574015336737828, y: 1.0948900160874804
x: 0.1743825451800566, y: 1.0950892583542169
x: 0.17302501996801173, y: 1.0952884884435208
x: 0.17166757773124364, y: 1.095487706355392
x: 0.17031021846975233, y: 1.0956869120898307
x: 0.16895294218353782, y: 1.0958861056468368
x: 0.1675957488726001, y: 1.0960852870264102
x: 0.16623863853693915, y: 1.096284456228551
x: 0.164881611176555, y: 1.0964836132532592
x: 0.16352466679144764, y: 1.0966827581005347
x: 0.16216780538161707, y: 1.0968818907703777
x: 0.16081102694706328, y: 1.097081011262788
x: 0.1594543314877863, y: 1.0972801195777657
x: 0.15809771900378608, y: 1.0974792157153108
x: 0.15674118949506266, y: 1.0976782996754233
x: 0.15538474296161603, y: 1.0978773714581032
x: 0.1540283794034462, y: 1.0980764310633504
x: 0.15267209882055316, y: 1.098275478491165
x: 0.15131590121293692, y: 1.098474513741547
x: 0.14995978658059747, y: 1.0986735368144964
x: 0.1486037549235348, y: 1.0988725477100132
x: 0.14724780624174894, y: 1.0990715464280973
x: 0.14589194053523985, y: 1.0992705329687489
