x: 1, y: 0.8
x: 1.0826006364299332, y: 1.5247999935271963
x: 1.0826502140719383, y: 1.5238539957634414
x: 1.0826997403200345, y: 1.5229089786538896
x: 1.0827492151742215, y: 1.521964942198541
x: 1.0827986386344994, y: 1.5210218863973957
x: 1.0828480107008684, y: 1.5200798112504532
x: 1.0828973313733283, y: 1.519138716757714
x: 1.0829466006518793, y: 1.5181986029191779
x: 1.0829958185365212, y: 1.517259469734845
x: 1.083044985027254, y: 1.5163213172047152
x: 1.083094100124078, y: 1.5153841453287884
x: 1.0831431638269928, y: 1.5144479541070648
x: 1.0831921761359986, y: 1.5135127435395443
x: 1.0832411370510953, y: 1.512578513626227
x: 1.083290046572283, y: 1.5116452643671128
x: 1.0833389046995616, y: 1.5107129957622016
x: 1.0833877114329313, y: 1.5097817078114937
x: 1.083436466772392, y: 1.508851400514989
x: 1.0834851707179436, y: 1.5079220738726873
x: 1.0835338232695861, y: 1.5069937278845886
x: 1.0835824244273198, y: 1.5060663625506931
x: 1.0836309741911443, y: 1.5051399778710008
x: 1.0836794725610597, y: 1.5042145738455117
x: 1.0837279195370662, y: 1.5032901504742258
x: 1.0837763151191635, y: 1.5023667077571428
x: 1.083824659307352, y: 1.501444245694263
x: 1.0838729521016313, y: 1.5005227642855863
x: 1.0839211935020017, y: 1.4996022635311128
x: 1.083969383508463, y: 1.4986827434308425
x: 1.084017522121015, y: 1.4977642039847752
x: 1.0840656093396583, y: 1.496846645192911
x: 1.0841136451643925, y: 1.49593006705525
x: 1.0841616295952177, y: 1.4950144695717922
x: 1.0842095626321337, y: 1.4940998527425375
x: 1.084257444275141, y: 1.4931862165674858
x: 1.084305274524239, y: 1.4922735610466373
x: 1.0843530533794281, y: 1.491361886179992
x: 1.0844007808407081, y: 1.4904511919675498
x: 1.084448456908079, y: 1.4895414784093106
x: 1.084496081581541, y: 1.4886327455052746
x: 1.0845436548610938, y: 1.4877249932554417
x: 1.0845911767467378, y: 1.486818221659812
x: 1.0846386472384726, y: 1.4859124307183855
x: 1.0846860663362985, y: 1.485007620431162
x: 1.0847334340402153, y: 1.4841037907981416
x: 1.0847807503502231, y: 1.4832009418193244
x: 1.0848280152663219, y: 1.4822990734947104
x: 1.0848752287885115, y: 1.4813981858242995
x: 1.0849223909167922, y: 1.4804982788080916
x: 1.0849695016511638, y: 1.4795993524460869
x: 1.0850165609916265, y: 1.4787014067382853
x: 1.08506356893818, y: 1.477804441684687
x: 1.0851105254908247, y: 1.4769084572852917
x: 1.0851574306495602, y: 1.4760134535400995
x: 1.0852042844143868, y: 1.4751194304491104
x: 1.0852510867853042, y: 1.4742263880123245
x: 1.0852978377623126, y: 1.4733343262297418
x: 1.085344537345412, y: 1.4724432451013623
x: 1.0853911855346023, y: 1.4715531446271857
x: 1.0854377823298837, y: 1.4706640248072123
x: 1.085484327731256, y: 1.469775885641442
x: 1.0855308217387194, y: 1.468888727129875
x: 1.0855772643522736, y: 1.4680025492725108
x: 1.0856236555719188, y: 1.46711735206935
x: 1.085669995397655, y: 1.4662331355203921
x: 1.085716283829482, y: 1.4653498996256376
x: 1.0857625208674002, y: 1.4644676443850861
x: 1.0858087065114093, y: 1.4635863697987377
x: 1.0858548407615094, y: 1.4627060758665924
x: 1.0859009236177004, y: 1.4618267625886503
x: 1.0859469550799825, y: 1.4609484299649114
x: 1.0859929351483555, y: 1.4600710779953756
x: 1.0860388638228193, y: 1.4591947066800428
x: 1.0860847411033743, y: 1.4583193160189132
x: 1.08613056699002, y: 1.4574449060119867
x: 1.086176341482757, y: 1.4565714766592635
x: 1.0862220645815848, y: 1.4556990279607434
x: 1.0862677362865036, y: 1.4548275599164262
x: 1.0863133565975134, y: 1.4539570725263122
x: 1.0863589255146142, y: 1.4530875657904014
x: 1.086404443037806, y: 1.4522190397086938
x: 1.0864499091670885, y: 1.4513514942811891
x: 1.0864953239024622, y: 1.4504849295078877
x: 1.0865406872439267, y: 1.4496193453887893
x: 1.0865859991914824, y: 1.4487547419238942
x: 1.0866312597451289, y: 1.4478911191132022
x: 1.0866764689048665, y: 1.4470284769567132
x: 1.086721626670695, y: 1.4461668154544274
x: 1.0867667330426145, y: 1.4453061346063447
x: 1.086811788020625, y: 1.4444464344124652
x: 1.0868567916047263, y: 1.443587714872789
x: 1.0869017437949187, y: 1.4427299759873156
x: 1.086946644591202, y: 1.4418732177560454
x: 1.0869914939935763, y: 1.4410174401789784
x: 1.0870362920020415, y: 1.4401626432561145
x: 1.0870810386165979, y: 1.4393088269874539
x: 1.087125733837245, y: 1.4384559913729962
x: 1.0871703776639832, y: 1.4376041364127417
x: 1.0872149700968123, y: 1.4367532621066903
x: 1.0872595111357324, y: 1.4359033684548421
x: 1.0873040007807435, y: 1.4350544554571971
x: 1.0873484390318455, y: 1.434206523113755
x: 1.0873928258890386, y: 1.4333595714245162
x: 1.0874371613523226, y: 1.4325136003894805
x: 1.0874814454216977, y: 1.431668610008648
x: 1.0875256780971636, y: 1.4308246002820184
x: 1.0875698593787204, y: 1.429981571209592
x: 1.0876139892663683, y: 1.4291395227913688
x: 1.087658067760107, y: 1.4282984550273488
x: 1.087702094859937, y: 1.427458367917532
x: 1.0877460705658577, y: 1.426619261461918
x: 1.0877899948778695, y: 1.4257811356605072
x: 1.0878338677959722, y: 1.4249439905132997
x: 1.087877689320166, y: 1.4241078260202953
x: 1.0879214594504507, y: 1.423272642181494
x: 1.0879651781868263, y: 1.4224384389968958
x: 1.088008845529293, y: 1.4216052164665007
x: 1.0880524614778504, y: 1.4207729745903088
x: 1.088096026032499, y: 1.41994171336832
x: 1.0881395391932385, y: 1.4191114328005345
x: 1.088183000960069, y: 1.418282132886952
x: 1.0882264113329905, y: 1.4174538136275725
x: 1.0882697703120028, y: 1.4166264750223962
x: 1.0883130778971062, y: 1.4158001170714232
x: 1.0883563340883005, y: 1.4149747397746533
x: 1.0883995388855858, y: 1.4141503431320863
x: 1.088442692288962, y: 1.4133269271437225
x: 1.0884857942984294, y: 1.412504491809562
x: 1.0885288449139876, y: 1.4116830371296045
x: 1.088571844135637, y: 1.41086256310385
x: 1.088614791963377, y: 1.4100430697322988
x: 1.0886576883972081, y: 1.4092245570149506
x: 1.0887005334371302, y: 1.4084070249518057
x: 1.0887433270831433, y: 1.407590473542864
x: 1.0887860693352474, y: 1.4067749027881251
x: 1.0888287601934423, y: 1.4059603126875895
x: 1.0888713996577284, y: 1.405146703241257
x: 1.0889139877281053, y: 1.4043340744491277
x: 1.0889565244045734, y: 1.4035224263112016
x: 1.0889990096871323, y: 1.4027117588274784
x: 1.089041443575782, y: 1.4019020719979585
x: 1.089083826070523, y: 1.4010933658226417
x: 1.0891261571713546, y: 1.400285640301528
x: 1.0891684368782775, y: 1.3994788954346176
x: 1.0892106651912912, y: 1.39867313122191
x: 1.089252842110396, y: 1.3978683476634057
x: 1.0892949676355916, y: 1.3970645447591046
x: 1.0893370417668784, y: 1.3962617225090066
x: 1.089379064504256, y: 1.3954598809131116
x: 1.0894210358477245, y: 1.3946590199714197
x: 1.0894629557972841, y: 1.393859139683931
x: 1.0895048243529346, y: 1.3930602400506455
x: 1.0895466415146762, y: 1.3922623210715632
x: 1.0895884072825086, y: 1.3914653827466839
x: 1.0896301216564321, y: 1.3906694250760077
x: 1.0896717846364465, y: 1.3898744480595346
x: 1.0897133962225518, y: 1.3890804516972648
x: 1.0897549564147482, y: 1.3882874359891981
x: 1.0897964652130354, y: 1.3874954009353344
x: 1.0898379226174137, y: 1.3867043465356739
x: 1.089879328627883, y: 1.3859142727902165
x: 1.0899206832444432, y: 1.3851251796989623
x: 1.0899619864670944, y: 1.3843370672619113
x: 1.0900032382958367, y: 1.3835499354790632
x: 1.0900444387306698, y: 1.3827637843504184
x: 1.0900855877715938, y: 1.3819786138759766
x: 1.090126685418609, y: 1.3811944240557381
x: 1.0901677316717149, y: 1.3804112148897028
x: 1.090208726530912, y: 1.3796289863778703
x: 1.0902496699961999, y: 1.3788477385202411
x: 1.090290562067579, y: 1.378067471316815
x: 1.0903314027450488, y: 1.3772881847675922
x: 1.0903721920286098, y: 1.3765098788725723
x: 1.0904129299182617, y: 1.3757325536317555
x: 1.0904536164140044, y: 1.374956209045142
x: 1.0904942515158382, y: 1.3741808451127315
x: 1.090534835223763, y: 1.3734064618345243
x: 1.0905753675377787, y: 1.37263305921052
x: 1.0906158484578854, y: 1.371860637240719
x: 1.0906562779840832, y: 1.371089195925121
x: 1.0906966561163718, y: 1.3703187352637263
x: 1.0907369828547513, y: 1.3695492552565347
x: 1.0907772581992219, y: 1.368780755903546
x: 1.0908174821497834, y: 1.3680132372047606
x: 1.090857654706436, y: 1.3672466991601784
x: 1.0908977758691794, y: 1.3664811417697993
x: 1.0909378456380139, y: 1.3657165650336234
x: 1.0909778640129393, y: 1.3649529689516504
x: 1.0910178309939558, y: 1.3641903535238806
x: 1.0910577465810631, y: 1.363428718750314
x: 1.0910976107742614, y: 1.3626680646309506
x: 1.0911374235735507, y: 1.3619083911657903
x: 1.091177184978931, y: 1.361149698354833
x: 1.0912168949904022, y: 1.3603919861980789
x: 1.0912565536079644, y: 1.359635254695528
x: 1.0912961608316176, y: 1.3588795038471801
x: 1.0913357166613618, y: 1.3581247336530353
x: 1.091375221097197, y: 1.3573709441130937
x: 1.091414674139123, y: 1.3566181352273552
x: 1.09145407578714, y: 1.35586630699582
x: 1.091493426041248, y: 1.3551154594184878
x: 1.091532724901447, y: 1.3543655924953586
x: 1.091571972367737, y: 1.3536167062264326
x: 1.091611168440118, y: 1.3528688006117098
x: 1.09165031311859, y: 1.3521218756511901
x: 1.0916894064031528, y: 1.3513759313448737
x: 1.0917284482938068, y: 1.3506309676927601
x: 1.0917674387905516, y: 1.3498869846948498
x: 1.0918063778933873, y: 1.3491439823511426
x: 1.091845265602314, y: 1.3484019606616386
x: 1.0918841019173318, y: 1.3476609196263378
x: 1.0919228868384405, y: 1.34692085924524
x: 1.0919616203656402, y: 1.3461817795183453
x: 1.0920003024989309, y: 1.3454436804456538
x: 1.0920389332383125, y: 1.3447065620271654
x: 1.092077512583785, y: 1.34397042426288
x: 1.0921160405353485, y: 1.3432352671527978
x: 1.092154517093003, y: 1.3425010906969188
x: 1.0921929422567485, y: 1.341767894895243
x: 1.0922313160265849, y: 1.3410356797477703
x: 1.0922696384025123, y: 1.3403044452545005
x: 1.0923079093845307, y: 1.339574191415434
x: 1.0923461289726402, y: 1.3388449182305706
x: 1.0923842971668405, y: 1.3381166256999104
x: 1.0924224139671317, y: 1.3373893138234534
x: 1.092460479373514, y: 1.3366629826011993
x: 1.0924984933859871, y: 1.3359376320331484
x: 1.0925364560045514, y: 1.3352132621193007
x: 1.0925743672292065, y: 1.3344898728596561
x: 1.0926122270599528, y: 1.3337674642542148
x: 1.0926500354967899, y: 1.3330460363029764
x: 1.092687792539718, y: 1.3323255890059411
x: 1.092725498188737, y: 1.331606122363109
x: 1.092763152443847, y: 1.3308876363744802
x: 1.092800755305048, y: 1.3301701310400544
x: 1.09283830677234, y: 1.3294536063598317
x: 1.092875806845723, y: 1.328738062333812
x: 1.0929132555251968, y: 1.3280234989619957
x: 1.0929506528107618, y: 1.3273099162443824
x: 1.0929879987024176, y: 1.3265973141809722
x: 1.0930252932001645, y: 1.325885692771765
x: 1.0930625363040023, y: 1.3251750520167611
x: 1.093099728013931, y: 1.3244653919159604
x: 1.0931368683299507, y: 1.3237567124693628
x: 1.0931739572520613, y: 1.3230490136769681
x: 1.093210994780263, y: 1.3223422955387767
x: 1.0932479809145557, y: 1.3216365580547884
x: 1.0932849156549393, y: 1.3209318012250033
x: 1.093321799001414, y: 1.3202280250494214
x: 1.0933586309539793, y: 1.3195252295280424
x: 1.0933954115126359, y: 1.3188234146608666
x: 1.0934321406773833, y: 1.318122580447894
x: 1.0934688184482217, y: 1.3174227268891245
x: 1.093505444825151, y: 1.3167238539845583
x: 1.0935420198081716, y: 1.316025961734195
x: 1.0935785433972829, y: 1.3153290501380348
x: 1.0936150155924853, y: 1.3146331191960778
x: 1.0936514363937786, y: 1.313938168908324
x: 1.0936878058011628, y: 1.3132441992747732
x: 1.093724123814638, y: 1.3125512102954255
x: 1.0937603904342041, y: 1.311859201970281
x: 1.0937966056598614, y: 1.3111681742993397
x: 1.0938327694916095, y: 1.3104781272826016
x: 1.0938688819294486, y: 1.3097890609200664
x: 1.0939049429733787, y: 1.3091009752117344
x: 1.0939409526233999, y: 1.3084138701576056
x: 1.0939769108795119, y: 1.30772774575768
x: 1.0940128177417148, y: 1.3070426020119574
x: 1.0940486732100088, y: 1.306358438920438
x: 1.0940844772843936, y: 1.3056752564831215
x: 1.0941202299648696, y: 1.3049930547000084
x: 1.0941559312514364, y: 1.3043118335710984
x: 1.0941915811440943, y: 1.3036315930963915
x: 1.094227179642843, y: 1.3029523332758877
x: 1.0942627267476828, y: 1.302274054109587
x: 1.0942982224586135, y: 1.3015967555974894
x: 1.0943336667756351, y: 1.300920437739595
x: 1.0943690596987479, y: 1.300245100535904
x: 1.0944044012279515, y: 1.2995707439864157
x: 1.0944396913632461, y: 1.2988973680911307
x: 1.0944749301046317, y: 1.2982249728500488
x: 1.0945101174521084, y: 1.29755355826317
x: 1.0945452534056759, y: 1.2968831243304944
x: 1.0945803379653343, y: 1.2962136710520218
x: 1.0946153711310838, y: 1.2955451984277524
x: 1.0946503529029241, y: 1.2948777064576862
x: 1.0946852832808556, y: 1.2942111951418231
x: 1.094720162264878, y: 1.293545664480163
x: 1.0947549898549913, y: 1.2928811144727061
x: 1.0947897660511956, y: 1.2922175451194524
x: 1.094824490853491, y: 1.2915549564204019
x: 1.0948591642618772, y: 1.2908933483755545
x: 1.0948937862763544, y: 1.29023272098491
x: 1.0949283568969226, y: 1.2895730742484688
x: 1.0949628761235817, y: 1.2889144081662307
x: 1.0949973439563319, y: 1.2882567227381958
x: 1.095031760395173, y: 1.287600017964364
x: 1.095066125440105, y: 1.2869442938447353
x: 1.095100439091128, y: 1.2862895503793097
x: 1.0951347013482422, y: 1.2856357875680873
x: 1.0951689122114472, y: 1.284983005411068
x: 1.095203071680743, y: 1.284331203908252
x: 1.09523717975613, y: 1.2836803830596388
x: 1.0952712364376078, y: 1.2830305428652289
x: 1.0953052417251767, y: 1.2823816833250221
x: 1.0953391956188365, y: 1.2817338044390185
x: 1.0953730981185874, y: 1.2810869062072179
x: 1.0954069492244292, y: 1.2804409886296204
x: 1.0954407489363618, y: 1.2797960517062261
x: 1.0954744972543855, y: 1.279152095437035
x: 1.0955081941785, y: 1.278509119822047
x: 1.0955418397087058, y: 1.277867124861262
x: 1.0955754338450023, y: 1.2772261105546803
x: 1.09560897658739, y: 1.2765860769023016
x: 1.0956424679358685, y: 1.2759470239041262
x: 1.0956759078904381, y: 1.275308951560154
x: 1.0957092964510986, y: 1.2746718598703846
x: 1.09574263361785, y: 1.2740357488348184
x: 1.0957759193906924, y: 1.2734006184534554
x: 1.0958091537696257, y: 1.2727664687262956
x: 1.0958423367546501, y: 1.272133299653339
x: 1.0958754683457654, y: 1.2715011112345853
x: 1.0959085485429718, y: 1.2708699034700348
x: 1.095941577346269, y: 1.2702396763596875
x: 1.0959745547556574, y: 1.2696104299035433
x: 1.0960074807711366, y: 1.2689821641016021
x: 1.0960403553927067, y: 1.2683548789538641
x: 1.096073178620368, y: 1.2677285744603293
x: 1.09610595045412, y: 1.2671032506209976
x: 1.096138670893963, y: 1.266478907435869
x: 1.0961713399398971, y: 1.2658555449049436
x: 1.0962039575919222, y: 1.2652331630282212
x: 1.0962365238500382, y: 1.264611761805702
x: 1.0962690387142453, y: 1.263991341237386
x: 1.0963015021845433, y: 1.2633719013232731
x: 1.096333914260932, y: 1.2627534420633633
x: 1.096366274943412, y: 1.2621359634576566
x: 1.0963985842319828, y: 1.261519465506153
x: 1.0964308421266447, y: 1.2609039482088527
x: 1.0964630486273974, y: 1.2602894115657555
x: 1.0964952037342413, y: 1.2596758555768612
x: 1.096527307447176, y: 1.2590632802421702
x: 1.0965593597662016, y: 1.2584516855616823
x: 1.0965913606913182, y: 1.2578410715353976
x: 1.0966233102225258, y: 1.257231438163316
x: 1.0966552083598244, y: 1.2566227854454375
x: 1.096687055103214, y: 1.256015113381762
x: 1.0967188504526946, y: 1.2554084219722899
x: 1.096750594408266, y: 1.2548027112170208
x: 1.0967822869699286, y: 1.2541979811159547
x: 1.096813928137682, y: 1.2535942316690918
x: 1.0968455179115264, y: 1.252991462876432
x: 1.0968770562914618, y: 1.2523896747379755
x: 1.096908543277488, y: 1.251788867253722
x: 1.0969399788696055, y: 1.2511890404236716
x: 1.0969713630678137, y: 1.2505901942478244
x: 1.097002695872113, y: 1.2499923287261803
x: 1.0970339772825033, y: 1.2493954438587394
x: 1.0970652072989846, y: 1.2487995396455016
x: 1.0970963859215568, y: 1.2482046160864668
x: 1.0971275131502198, y: 1.2476106731816352
x: 1.097158588984974, y: 1.2470177109310068
x: 1.097189613425819, y: 1.2464257293345815
x: 1.097220586472755, y: 1.2458347283923594
x: 1.097251508125782, y: 1.2452447081043403
x: 1.0972823783849002, y: 1.2446556684705243
x: 1.0973131972501091, y: 1.2440676094909116
x: 1.097343964721409, y: 1.243480531165502
x: 1.0973746807987999, y: 1.2428944334942955
x: 1.0974053454822816, y: 1.242309316477292
x: 1.0974359587718545, y: 1.2417251801144917
x: 1.0974665206675183, y: 1.2411420244058946
x: 1.097497031169273, y: 1.2405598493515007
x: 1.0975274902771188, y: 1.2399786549513097
x: 1.0975578979910556, y: 1.2393984412053218
x: 1.0975882543110833, y: 1.2388192081135372
x: 1.0976185592372019, y: 1.2382409556759557
x: 1.0976488127694115, y: 1.2376636838925774
x: 1.097679014907712, y: 1.237087392763402
x: 1.0977091656521036, y: 1.23651208228843
x: 1.0977392650025861, y: 1.235937752467661
x: 1.0977693129591597, y: 1.235364403301095
x: 1.0977993095218241, y: 1.2347920347887325
x: 1.0978292546905797, y: 1.2342206469305728
x: 1.097859148465426, y: 1.2336502397266162
x: 1.0978889908463634, y: 1.233080813176863
x: 1.0979187818333918, y: 1.2325123672813127
x: 1.097948521426511, y: 1.2319449020399658
x: 1.0979782096257213, y: 1.2313784174528217
x: 1.0980078464310226, y: 1.2308129135198809
x: 1.0980374318424149, y: 1.2302483902411432
x: 1.098066965859898, y: 1.2296848476166087
x: 1.0980964484834723, y: 1.2291222856462771
x: 1.0981258797131375, y: 1.2285607043301487
x: 1.0981552595488935, y: 1.2280001036682235
x: 1.0981845879907406, y: 1.2274404836605015
x: 1.0982138650386786, y: 1.2268818443069827
x: 1.0982430906927076, y: 1.2263241856076668
x: 1.0982722649528276, y: 1.225767507562554
x: 1.0983013878190386, y: 1.2252118101716445
x: 1.0983304592913405, y: 1.2246570934349381
x: 1.0983594793697333, y: 1.224103357352435
x: 1.0983884480542172, y: 1.2235506019241347
x: 1.098417365344792, y: 1.2229988271500376
x: 1.0984462312414578, y: 1.2224480330301437
x: 1.0984750457442145, y: 1.221898219564453
x: 1.0985038088530623, y: 1.2213493867529654
x: 1.098532520568001, y: 1.2208015345956809
x: 1.0985611808890308, y: 1.2202546630925994
x: 1.0985897898161514, y: 1.2197087722437212
x: 1.098618347349363, y: 1.2191638620490461
x: 1.0986468534886655, y: 1.2186199325085743
x: 1.098675308234059, y: 1.2180769836223053
x: 1.0987037115855436, y: 1.2175350153902396
x: 1.098732063543119, y: 1.216994027812377
x: 1.0987603641067856, y: 1.2164540208887176
x: 1.098788613276543, y: 1.2159149946192611
x: 1.0988168110523915, y: 1.2153769490040078
x: 1.0988449574343309, y: 1.2148398840429577
x: 1.098873052422361, y: 1.2143037997361108
x: 1.0989010960164824, y: 1.213768696083467
x: 1.0989290882166947, y: 1.2132345730850262
x: 1.098957029022998, y: 1.2127014307407886
x: 1.0989849184353921, y: 1.2121692690507542
x: 1.0990127564538774, y: 1.211638088014923
x: 1.0990405430784536, y: 1.2111078876332948
x: 1.0990682783091206, y: 1.2105786679058697
x: 1.0990959621458787, y: 1.2100504288326477
x: 1.0991235945887277, y: 1.209523170413629
x: 1.0991511756376677, y: 1.2089968926488133
x: 1.0991787052926987, y: 1.2084715955382008
x: 1.0992061835538207, y: 1.2079472790817913
x: 1.0992336104210336, y: 1.207423943279585
x: 1.0992609858943376, y: 1.2069015881315819
x: 1.0992883099737325, y: 1.206380213637782
x: 1.0993155826592182, y: 1.2058598197981851
x: 1.099342803950795, y: 1.2053404066127913
x: 1.0993699738484628, y: 1.2048219740816006
x: 1.0993970923522216, y: 1.2043045222046131
x: 1.0994241594620713, y: 1.2037880509818288
x: 1.099451175178012, y: 1.2032725604132475
x: 1.0994781395000437, y: 1.2027580504988693
x: 1.0995050524281664, y: 1.2022445212386943
x: 1.09953191396238, y: 1.2017319726327225
x: 1.0995587241026845, y: 1.2012204046809538
x: 1.09958548284908, y: 1.2007098173833881
x: 1.0996121902015665, y: 1.2002002107400256
x: 1.099638846160144, y: 1.1996915847508662
x: 1.0996654507248125, y: 1.19918393941591
x: 1.099692003895572, y: 1.198677274735157
x: 1.0997185056724224, y: 1.198171590708607
x: 1.0997449560553638, y: 1.1976668873362601
x: 1.0997713550443962, y: 1.1971631646181164
x: 1.0997977026395194, y: 1.196660422554176
x: 1.0998239988407337, y: 1.1961586611444386
x: 1.0998502436480388, y: 1.1956578803889042
x: 1.0998764370614351, y: 1.195158080287573
x: 1.0999025790809223, y: 1.194659260840445
x: 1.0999286697065005, y: 1.19416142204752
x: 1.0999547089381696, y: 1.1936645639087982
x: 1.0999806967759296, y: 1.1931686864242794
x: 1.1000066332197806, y: 1.1926737895939639
x: 1.1000325182697226, y: 1.1921798734178515
x: 1.1000583519257556, y: 1.1916869378959423
x: 1.1000841341878795, y: 1.191194983028236
x: 1.1001098650560945, y: 1.190704008814733
x: 1.1001355445304004, y: 1.190214015255433
x: 1.1001611726107974, y: 1.1897250023503363
x: 1.1001867492972852, y: 1.1892369700994427
x: 1.100212274589864, y: 1.1887499185027521
x: 1.1002377484885337, y: 1.1882638475602647
x: 1.1002631709932944, y: 1.1877787572719805
x: 1.1002885421041462, y: 1.1872946476378994
x: 1.1003138618210888, y: 1.1868115186580215
x: 1.1003391301441225, y: 1.1863293703323465
x: 1.1003643470732472, y: 1.1858482026608748
x: 1.1003895126084628, y: 1.1853680156436062
x: 1.1004146267497694, y: 1.1848888092805407
x: 1.1004396894971669, y: 1.1844105835716785
x: 1.1004647008506554, y: 1.1839333385170192
x: 1.1004896608102348, y: 1.183457074116563
x: 1.1005145693759053, y: 1.1829817903703101
x: 1.1005394265476667, y: 1.1825074872782604
x: 1.1005642323255191, y: 1.1820341648404136
x: 1.1005889867094625, y: 1.18156182305677
x: 1.100613689699497, y: 1.1810904619273295
x: 1.1006383412956222, y: 1.1806200814520922
x: 1.1006629414978384, y: 1.180150681631058
x: 1.1006874903061457, y: 1.179682262464227
x: 1.1007119877205438, y: 1.179214823951599
x: 1.100736433741033, y: 1.1787483660931741
x: 1.1007608283676131, y: 1.1782828888889525
x: 1.1007851716002843, y: 1.177818392338934
x: 1.1008094634390464, y: 1.1773548764431185
x: 1.1008337038838993, y: 1.1768923412015062
x: 1.1008578929348434, y: 1.176430786614097
x: 1.1008820305918783, y: 1.175970212680891
x: 1.1009061168550043, y: 1.1755106194018883
x: 1.1009301517242212, y: 1.1750520067770884
x: 1.1009541351995291, y: 1.1745943748064918
x: 1.100978067280928, y: 1.1741377234900983
x: 1.1010019479684179, y: 1.173682052827908
x: 1.1010257772619987, y: 1.1732273628199208
x: 1.1010495551616704, y: 1.1727736534661366
x: 1.1010732816674331, y: 1.1723209247665556
x: 1.1010969567792868, y: 1.1718691767211777
x: 1.1011205804972315, y: 1.171418409330003
x: 1.101144152821267, y: 1.1709686225930314
x: 1.1011676737513938, y: 1.1705198165102628
x: 1.1011911432876114, y: 1.1700719910816975
x: 1.10121456142992, y: 1.1696251463073353
x: 1.1012379281783196, y: 1.1691792821871763
x: 1.10126124353281, y: 1.1687343987212202
x: 1.1012845074933915, y: 1.1682904959094673
x: 1.1013077200600638, y: 1.1678475737519176
x: 1.1013308812328273, y: 1.167405632248571
x: 1.1013539910116816, y: 1.1669646713994277
x: 1.101377049396627, y: 1.1665246912044873
x: 1.1014000563876634, y: 1.16608569166375
x: 1.1014230119847905, y: 1.165647672777216
x: 1.1014459161880088, y: 1.1652106345448852
x: 1.101468768997318, y: 1.1647745769667575
x: 1.1014915704127182, y: 1.1643395000428327
x: 1.1015143204342093, y: 1.1639054037731111
x: 1.1015370190617915, y: 1.1634722881575927
x: 1.1015596662954645, y: 1.1630401531962775
x: 1.1015822621352287, y: 1.1626089988891652
x: 1.1016048065810837, y: 1.1621788252362562
x: 1.1016272996330296, y: 1.1617496322375502
x: 1.1016497412910666, y: 1.1613214198930475
x: 1.1016721315551945, y: 1.160894188202748
x: 1.1016944704254135, y: 1.1604679371666513
x: 1.1017167579017233, y: 1.1600426667847579
x: 1.1017389939841242, y: 1.1596183770570676
x: 1.101761178672616, y: 1.1591950679835805
x: 1.101783311967199, y: 1.1587727395642966
x: 1.1018053938678727, y: 1.1583513917992156
x: 1.1018274243746373, y: 1.1579310246883379
x: 1.101849403487493, y: 1.1575116382316633
x: 1.1018713312064397, y: 1.1570932324291918
x: 1.1018932075314773, y: 1.1566758072809236
x: 1.101915032462606, y: 1.1562593627868583
x: 1.1019368059998256, y: 1.1558438989469961
x: 1.101958528143136, y: 1.1554294157613372
x: 1.1019801988925377, y: 1.1550159132298814
x: 1.1020018182480302, y: 1.1546033913526288
x: 1.1020233862096136, y: 1.1541918501295791
x: 1.102044902777288, y: 1.1537812895607327
x: 1.1020663679510534, y: 1.1533717096460894
x: 1.1020877817309098, y: 1.1529631103856492
x: 1.1021091441168571, y: 1.152555491779412
x: 1.1021304551088955, y: 1.152148853827378
x: 1.1021517147070248, y: 1.1517431965295473
x: 1.102172922911245, y: 1.1513385198859196
x: 1.1021940797215561, y: 1.1509348238964952
x: 1.1022151851379582, y: 1.1505321085612736
x: 1.1022362391604514, y: 1.1501303738802553
x: 1.1022572417890355, y: 1.1497296198534401
x: 1.1022781930237107, y: 1.1493298464808281
x: 1.1022990928644767, y: 1.1489310537624193
x: 1.1023199413113338, y: 1.1485332416982135
x: 1.1023407383642818, y: 1.1481364102882108
x: 1.1023614840233207, y: 1.1477405595324113
x: 1.1023821782884506, y: 1.147345689430815
x: 1.1024028211596715, y: 1.1469517999834218
x: 1.1024234126369834, y: 1.1465588911902316
x: 1.1024439527203862, y: 1.1461669630512445
x: 1.10246444140988, y: 1.1457760155664607
x: 1.1024848787054649, y: 1.14538604873588
x: 1.1025052646071407, y: 1.1449970625595023
x: 1.1025255991149074, y: 1.1446090570373277
x: 1.102545882228765, y: 1.1442220321693564
x: 1.1025661139487137, y: 1.1438359879555882
x: 1.1025862942747533, y: 1.1434509243960231
x: 1.102606423206884, y: 1.143066841490661
x: 1.1026265007451055, y: 1.1426837392395022
x: 1.102646526889418, y: 1.1423016176425465
x: 1.1026665016398216, y: 1.141920476699794
x: 1.1026864249963162, y: 1.1415403164112445
x: 1.1027062969589017, y: 1.1411611367768981
x: 1.102726117527578, y: 1.1407829377967549
x: 1.1027458867023454, y: 1.1404057194708148
x: 1.1027656044832037, y: 1.140029481799078
x: 1.102785270870153, y: 1.1396542247815442
x: 1.1028048858631934, y: 1.1392799484182135
x: 1.1028244494623247, y: 1.1389066527090859
x: 1.102843961667547, y: 1.1385343376541615
x: 1.10286342247886, y: 1.1381630032534402
x: 1.1028828318962642, y: 1.1377926495069222
x: 1.1029021899197593, y: 1.137423276414607
x: 1.1029214965493455, y: 1.1370548839764951
x: 1.1029407517850225, y: 1.1366874721925864
x: 1.1029599556267906, y: 1.1363210410628808
