x: 1, y: 0.8
x: 1.7303521463796125, y: 1.6722935394679659
x: 1.7300117591485382, y: 1.6726620225525355
x: 1.7296718950590355, y: 1.6730299393149801
x: 1.7293325541111044, y: 1.6733972897553
x: 1.728993736304745, y: 1.673764073873495
x: 1.728655441639957, y: 1.674130291669565
x: 1.7283176701167409, y: 1.6744959431435102
x: 1.7279804217350963, y: 1.6748610282953305
x: 1.7276436964950233, y: 1.675225547125026
x: 1.7273074943965219, y: 1.6755894996325964
x: 1.7269718154395923, y: 1.6759528858180421
x: 1.7266366596242344, y: 1.676315705681363
x: 1.726302026950448, y: 1.676677959222559
x: 1.7259679174182334, y: 1.67703964644163
x: 1.7256343310275903, y: 1.677400767338576
x: 1.7253012677785189, y: 1.6777613219133973
x: 1.724968727671019, y: 1.6781213101660937
x: 1.7246367107050908, y: 1.6784807320966653
x: 1.7243052168807342, y: 1.6788395877051119
x: 1.7239742461979493, y: 1.6791978769914337
x: 1.723643798656736, y: 1.6795555999556306
x: 1.7233138742570944, y: 1.6799127565977026
x: 1.7229844729990245, y: 1.6802693469176497
x: 1.7226555948825262, y: 1.680625370915472
x: 1.7223272399075995, y: 1.6809808285911694
x: 1.7219994080742445, y: 1.6813357199447418
x: 1.721672099382461, y: 1.6816900449761896
x: 1.7213453138322492, y: 1.6820438036855123
x: 1.721019051423609, y: 1.68239699607271
x: 1.7206933121565404, y: 1.6827496221377831
x: 1.7203680960310435, y: 1.6831016818807312
x: 1.7200434030471181, y: 1.6834531753015545
x: 1.7197192332047646, y: 1.6838041024002528
x: 1.7193955865039827, y: 1.6841544631768262
x: 1.7190724629447725, y: 1.6845042576312748
x: 1.7187498625271338, y: 1.6848534857635984
x: 1.7184277852510668, y: 1.6852021475737973
x: 1.7181062311165713, y: 1.6855502430618712
x: 1.7177852001236475, y: 1.6858977722278203
x: 1.7174646922722954, y: 1.6862447350716445
x: 1.7171447075625148, y: 1.6865911315933437
x: 1.7168252459943059, y: 1.6869369617929182
x: 1.7165063075676685, y: 1.6872822256703677
x: 1.716187892282603, y: 1.6876269232256924
x: 1.7158700001391092, y: 1.6879710544588922
x: 1.715552631137187, y: 1.6883146193699672
x: 1.7152357852768363, y: 1.6886576179589172
x: 1.7149194625580573, y: 1.6890000502257423
x: 1.7146036629808499, y: 1.6893419161704426
x: 1.714288386545214, y: 1.689683215793018
x: 1.71397363325115, y: 1.6900239490934685
x: 1.7136594030986574, y: 1.6903641160717942
x: 1.7133456960877365, y: 1.6907037167279948
x: 1.7130325122183874, y: 1.6910427510620707
x: 1.71271985149061, y: 1.6913812190740216
x: 1.712407713904404, y: 1.6917191207638478
x: 1.7120960994597698, y: 1.692056456131549
x: 1.7117850081567072, y: 1.6923932251771254
x: 1.7114744399952162, y: 1.692729427900577
x: 1.7111643949752968, y: 1.6930650643019034
x: 1.710854873096949, y: 1.6934001343811051
x: 1.710545874360173, y: 1.693734638138182
x: 1.7102373987649684, y: 1.694068575573134
x: 1.7099294463113355, y: 1.694401946685961
x: 1.7096220169992744, y: 1.6947347514766633
x: 1.709315110828785, y: 1.6950669899452406
x: 1.7090087277998671, y: 1.695398662091693
x: 1.708702867912521, y: 1.6957297679160206
x: 1.7083975311667463, y: 1.6960603074182232
x: 1.7080927175625433, y: 1.696390280598301
x: 1.707788427099912, y: 1.696719687456254
x: 1.7074846597788522, y: 1.6970485279920822
x: 1.707181415599364, y: 1.6973768022057854
x: 1.7068786945614476, y: 1.6977045100973636
x: 1.7065764966651027, y: 1.698031651666817
x: 1.7062748219103296, y: 1.6983582269141455
x: 1.7059736702971282, y: 1.6986842358393492
x: 1.7056730418254984, y: 1.699009678442428
x: 1.7053729364954402, y: 1.6993345547233818
x: 1.7050733543069536, y: 1.6996588646822108
x: 1.7047742952600387, y: 1.699982608318915
x: 1.7044757593546953, y: 1.7003057856334942
x: 1.7041777465909236, y: 1.7006283966259486
x: 1.7038802569687235, y: 1.7009504412962781
x: 1.703583290488095, y: 1.7012719196444828
x: 1.703286847149038, y: 1.7015928316705624
x: 1.702990926951553, y: 1.7019131773745173
x: 1.7026955298956397, y: 1.7022329567563472
x: 1.7024006559812979, y: 1.7025521698160524
x: 1.7021063052085277, y: 1.7028708165536326
x: 1.7018124775773291, y: 1.703188896969088
x: 1.7015191730877022, y: 1.7035064110624185
x: 1.7012263917396468, y: 1.703823358833624
x: 1.7009341335331631, y: 1.7041397402827048
x: 1.700642398468251, y: 1.7044555554096605
x: 1.7003511865449106, y: 1.7047708042144916
x: 1.7000604977631417, y: 1.7050854866971976
x: 1.6997703321229447, y: 1.7053996028577787
x: 1.6994806896243193, y: 1.705713152696235
x: 1.6991915702672655, y: 1.7060261362125664
x: 1.6989029740517834, y: 1.706338553406773
x: 1.6986149009778728, y: 1.7066504042788546
x: 1.698327351045534, y: 1.7069616888288115
x: 1.6980403242547666, y: 1.7072724070566434
x: 1.697753820605571, y: 1.7075825589623503
x: 1.6974678400979468, y: 1.7078921445459325
x: 1.6971823827318944, y: 1.7082011638073897
x: 1.6968974485074135, y: 1.7085096167467222
x: 1.6966130374245045, y: 1.7088175033639297
x: 1.6963291494831672, y: 1.7091248236590124
x: 1.6960457846834014, y: 1.7094315776319702
x: 1.6957629430252072, y: 1.709737765282803
x: 1.6954806245085847, y: 1.710043386611511
x: 1.6951988291335338, y: 1.710348441618094
x: 1.6949175569000545, y: 1.7106529303025524
x: 1.6946368078081469, y: 1.7109568526648857
x: 1.6943565818578108, y: 1.7112602087050943
x: 1.6940768790490464, y: 1.711562998423178
x: 1.6937976993818535, y: 1.7118652218191366
x: 1.6935190428562326, y: 1.7121668788929705
x: 1.6932409094721832, y: 1.7124679696446794
x: 1.6929632992297055, y: 1.7127684940742636
x: 1.6926862121287993, y: 1.7130684521817228
x: 1.6924096481694648, y: 1.713367843967057
x: 1.692133607351702, y: 1.7136666694302665
x: 1.6918580896755107, y: 1.713964928571351
x: 1.691583095140891, y: 1.7142626213903107
x: 1.691308623747843, y: 1.7145597478871455
x: 1.6910346754963665, y: 1.7148563080618555
x: 1.6907612503864617, y: 1.7151523019144406
x: 1.6904883484181288, y: 1.7154477294449006
x: 1.6902159695913674, y: 1.715742590653236
x: 1.6899441139061777, y: 1.7160368855394463
x: 1.6896727813625596, y: 1.716330614103532
x: 1.6894019719605131, y: 1.7166237763454926
x: 1.6891316857000382, y: 1.7169163722653284
x: 1.688861922581135, y: 1.7172084018630394
x: 1.6885926826038034, y: 1.7174998651386253
x: 1.6883239657680433, y: 1.7177907620920865
x: 1.688055772073855, y: 1.7180810927234227
x: 1.6877881015212381, y: 1.7183708570326341
x: 1.6875209541101932, y: 1.7186600550197206
x: 1.6872543298407199, y: 1.7189486866846821
x: 1.6869882287128182, y: 1.719236752027519
x: 1.686722650726488, y: 1.7195242510482307
x: 1.6864575958817296, y: 1.7198111837468177
x: 1.6861930641785428, y: 1.7200975501232798
x: 1.6859290556169275, y: 1.7203833501776171
x: 1.685665570196884, y: 1.7206685839098295
x: 1.685402607918412, y: 1.7209532513199168
x: 1.6851401687815115, y: 1.7212373524078795
x: 1.6848782527861828, y: 1.721520887173717
x: 1.6846168599324258, y: 1.72180385561743
x: 1.6843559902202405, y: 1.722086257739018
x: 1.6840956436496268, y: 1.722368093538481
x: 1.6838358202205848, y: 1.7226493630158193
x: 1.6835765199331143, y: 1.7229300661710325
x: 1.6833177427872155, y: 1.723210203004121
x: 1.6830594887828882, y: 1.7234897735150845
x: 1.6828017579201326, y: 1.7237687777039232
x: 1.6825445501989487, y: 1.724047215570637
x: 1.6822878656193363, y: 1.724325087115226
x: 1.6820317041812956, y: 1.72460239233769
x: 1.6817760658848266, y: 1.7248791312380292
x: 1.6815209507299294, y: 1.7251553038162435
x: 1.6812663587166037, y: 1.7254309100723328
x: 1.6810122898448496, y: 1.7257059500062975
x: 1.6807587441146672, y: 1.725980423618137
x: 1.6805057215260564, y: 1.7262543309078517
x: 1.6802532220790172, y: 1.7265276718754416
x: 1.6800012457735496, y: 1.7268004465209066
x: 1.6797497926096536, y: 1.7270726548442468
x: 1.6794988625873293, y: 1.727344296845462
x: 1.6792484557065765, y: 1.7276153725245524
x: 1.6789985719673957, y: 1.727885881881518
x: 1.6787492113697864, y: 1.7281558249163584
x: 1.6785003739137487, y: 1.7284252016290742
x: 1.6782520595992827, y: 1.728694012019665
x: 1.6780042684263883, y: 1.728962256088131
x: 1.6777570003950655, y: 1.729229933834472
x: 1.6775102555053143, y: 1.7294970452586884
x: 1.6772640337571347, y: 1.7297635903607798
x: 1.6770183351505268, y: 1.7300295691407461
x: 1.6767731596854905, y: 1.7302949815985877
x: 1.6765285073620257, y: 1.7305598277343044
x: 1.6762843781801329, y: 1.7308241075478963
x: 1.6760407721398116, y: 1.7310878210393632
x: 1.675797689241062, y: 1.7313509682087052
x: 1.675555129483884, y: 1.7316135490559224
x: 1.6753130928682776, y: 1.7318755635810146
x: 1.6750715793942428, y: 1.732137011783982
x: 1.6748305890617796, y: 1.7323978936648246
x: 1.674590121870888, y: 1.7326582092235423
x: 1.6743501778215681, y: 1.732917958460135
x: 1.6741107569138198, y: 1.7331771413746029
x: 1.6738718591476431, y: 1.733435757966946
x: 1.6736334845230383, y: 1.733693808237164
x: 1.673395633040005, y: 1.7339512921852573
x: 1.6731583046985434, y: 1.7342082098112257
x: 1.6729214994986534, y: 1.7344645611150693
x: 1.672685217440335, y: 1.734720346096788
x: 1.6724494585235883, y: 1.7349755647563816
x: 1.6722142227484131, y: 1.7352302170938505
x: 1.6719795101148096, y: 1.7354843031091944
x: 1.6717453206227777, y: 1.7357378228024136
x: 1.6715116542723174, y: 1.7359907761735078
x: 1.671278511063429, y: 1.7362431632224773
x: 1.6710458909961121, y: 1.7364949839493218
x: 1.670813794070367, y: 1.7367462383540413
x: 1.6705822202861933, y: 1.736996926436636
x: 1.6703511696435913, y: 1.7372470481971058
x: 1.670120642142561, y: 1.7374966036354509
x: 1.6698906377831022, y: 1.737745592751671
x: 1.669661156565215, y: 1.737994015545766
x: 1.6694321984888996, y: 1.7382418720177364
x: 1.6692037635541557, y: 1.7384891621675818
x: 1.6689758517609834, y: 1.7387358859953024
x: 1.668748463109383, y: 1.738982043500898
x: 1.6685215975993541, y: 1.739227634684369
x: 1.668295255230897, y: 1.7394726595457148
x: 1.6680694360040114, y: 1.7397171180849358
x: 1.6678441399186974, y: 1.739961010302032
x: 1.667619366974955, y: 1.7402043361970032
x: 1.6673951171727843, y: 1.7404470957698497
x: 1.6671713905121852, y: 1.7406892890205712
x: 1.6669481869931577, y: 1.740930915949168
x: 1.6667255066157018, y: 1.7411719765556397
x: 1.6665033493798176, y: 1.7414124708399865
x: 1.6662817152855052, y: 1.7416523988022086
x: 1.6660606043327644, y: 1.7418917604423056
x: 1.6658400165215952, y: 1.742130555760278
x: 1.6656199518519976, y: 1.7423687847561253
x: 1.6654004103239717, y: 1.7426064474298477
x: 1.6651813919375174, y: 1.7428435437814453
x: 1.6649628966926346, y: 1.743080073810918
x: 1.6647449245893235, y: 1.743316037518266
x: 1.664527475627584, y: 1.7435514349034889
x: 1.6643105498074162, y: 1.743786265966587
x: 1.66409414712882, y: 1.7440205307075602
x: 1.6638782675917956, y: 1.7442542291264085
x: 1.6636629111963428, y: 1.744487361223132
x: 1.6634480779424616, y: 1.7447199269977305
x: 1.663233767830152, y: 1.7449519264502042
x: 1.6630199808594142, y: 1.745183359580553
x: 1.6628067170302478, y: 1.745414226388777
x: 1.6625939763426532, y: 1.7456445268748761
x: 1.66238175879663, y: 1.7458742610388502
x: 1.6621700643921786, y: 1.7461034288806996
x: 1.6619588931292988, y: 1.746332030400424
x: 1.6617482450079906, y: 1.7465600655980236
x: 1.6615381200282542, y: 1.7467875344734982
x: 1.6613285181900894, y: 1.747014437026848
x: 1.6611194394934963, y: 1.747240773258073
x: 1.6609108839384747, y: 1.747466543167173
x: 1.6607028515250248, y: 1.7476917467541482
x: 1.6604953422531465, y: 1.7479163840189984
x: 1.6602883561228399, y: 1.7481404549617239
x: 1.6600818931341048, y: 1.7483639595823244
x: 1.6598759532869414, y: 1.7485868978808
x: 1.6596705365813496, y: 1.7488092698571507
x: 1.6594656430173294, y: 1.7490310755113765
x: 1.659261272594881, y: 1.7492523148434775
x: 1.6590574253140042, y: 1.7494729878534536
x: 1.6588541011746991, y: 1.749693094541305
x: 1.6586513001769656, y: 1.7499126349070313
x: 1.6584490223208037, y: 1.7501316089506327
x: 1.6582472676062134, y: 1.7503500166721093
x: 1.6580460360331948, y: 1.750567858071461
x: 1.6578453276017477, y: 1.7507851331486879
x: 1.6576451423118723, y: 1.7510018419037898
x: 1.6574454801635685, y: 1.751217984336767
x: 1.6572463411568363, y: 1.7514335604476192
x: 1.657047725291676, y: 1.7516485702363465
x: 1.6568496325680873, y: 1.751863013702949
x: 1.6566520629860702, y: 1.7520768908474265
x: 1.6564550165456247, y: 1.7522902016697792
x: 1.6562584932467508, y: 1.752502946170007
x: 1.6560624930894485, y: 1.75271512434811
x: 1.655867016073718, y: 1.7529267362040881
x: 1.6556720621995589, y: 1.7531377817379412
x: 1.6554776314669715, y: 1.7533482609496696
x: 1.6552837238759557, y: 1.753558173839273
x: 1.6550903394265115, y: 1.7537675204067515
x: 1.6548974781186392, y: 1.7539763006521052
x: 1.6547051399523385, y: 1.7541845145753339
x: 1.6545133249276094, y: 1.7543921621764378
x: 1.654322033044452, y: 1.7545992434554167
x: 1.654131264302866, y: 1.754805758412271
x: 1.6539410187028518, y: 1.7550117070470002
x: 1.6537512962444092, y: 1.7552170893596046
x: 1.6535620969275382, y: 1.7554219053500841
x: 1.6533734207522388, y: 1.7556261550184387
x: 1.653185267718511, y: 1.7558298383646684
x: 1.652997637826355, y: 1.7560329553887732
x: 1.6528105310757706, y: 1.7562355060907533
x: 1.652623947466758, y: 1.7564374904706084
x: 1.6524378869993168, y: 1.7566389085283387
x: 1.6522523496734474, y: 1.756839760263944
x: 1.6520673354891495, y: 1.7570400456774244
x: 1.6518828444464233, y: 1.75723976476878
x: 1.6516988765452687, y: 1.7574389175380107
x: 1.6515154317856857, y: 1.7576375039851166
x: 1.6513325101676744, y: 1.7578355241100976
x: 1.6511501116912346, y: 1.7580329779129535
x: 1.6509682363563665, y: 1.7582298653936848
x: 1.6507868841630702, y: 1.758426186552291
x: 1.6506060551113455, y: 1.7586219413887725
x: 1.6504257492011924, y: 1.758817129903129
x: 1.650245966432611, y: 1.7590117520953608
x: 1.6500667068056012, y: 1.7592058079654675
x: 1.649887970320163, y: 1.7593992975134494
x: 1.6497097569762964, y: 1.7595922207393064
x: 1.6495320667740014, y: 1.7597845776430385
x: 1.649354899713278, y: 1.7599763682246459
x: 1.6491782557941264, y: 1.7601675924841282
x: 1.6490021350165462, y: 1.7603582504214859
x: 1.648826537380538, y: 1.7605483420367185
x: 1.6486514628861013, y: 1.7607378673298262
x: 1.6484769115332363, y: 1.760926826300809
x: 1.6483028833219429, y: 1.761115218949667
x: 1.648129378252221, y: 1.7613030452764002
x: 1.6479563963240709, y: 1.7614903052810085
x: 1.6477839375374923, y: 1.761676998963492
x: 1.6476120018924854, y: 1.7618631263238504
x: 1.64744058938905, y: 1.762048687362084
x: 1.6472697000271863, y: 1.7622336820781928
x: 1.6470993338068942, y: 1.7624181104721766
x: 1.646929490728174, y: 1.7626019725440356
x: 1.6467601707910253, y: 1.7627852682937697
x: 1.6465913739954483, y: 1.7629679977213788
x: 1.646423100341443, y: 1.7631501608268632
x: 1.6462553498290091, y: 1.7633317576102225
x: 1.646088122458147, y: 1.7635127880714572
x: 1.6459214182288564, y: 1.7636932522105668
x: 1.6457552371411375, y: 1.7638731500275517
x: 1.6455895791949902, y: 1.7640524815224117
x: 1.6454244443904145, y: 1.7642312466951466
x: 1.6452598327274104, y: 1.7644094455457568
x: 1.6450957442059781, y: 1.764587078074242
x: 1.6449321788261175, y: 1.7647641442806026
x: 1.6447691365878285, y: 1.764940644164838
x: 1.6446066174911111, y: 1.7651165777269489
x: 1.6444446215359654, y: 1.7652919449669346
x: 1.6442831487223912, y: 1.7654667458847955
x: 1.6441221990503887, y: 1.7656409804805315
x: 1.6439617725199578, y: 1.7658146487541426
x: 1.6438018691310985, y: 1.765987750705629
x: 1.6436424888838108, y: 1.7661602863349903
x: 1.6434836317780948, y: 1.7663322556422267
x: 1.6433252978139505, y: 1.7665036586273384
x: 1.643167486991378, y: 1.766674495290325
x: 1.643010199310377, y: 1.766844765631187
x: 1.6428534347709476, y: 1.767014469649924
x: 1.6426971933730898, y: 1.7671836073465361
x: 1.6425414751168037, y: 1.7673521787210233
x: 1.6423862800020892, y: 1.7675201837733856
x: 1.6422316080289463, y: 1.767687622503623
x: 1.642077459197375, y: 1.7678544949117356
x: 1.6419238335073754, y: 1.7680208009977234
x: 1.6417707309589475, y: 1.7681865407615862
x: 1.6416181515520913, y: 1.7683517142033243
x: 1.6414660952868068, y: 1.7685163213229373
x: 1.6413145621630938, y: 1.7686803621204255
x: 1.6411635521809524, y: 1.7688438365957888
x: 1.6410130653403827, y: 1.7690067447490272
x: 1.6408631016413846, y: 1.7691690865801408
x: 1.640713661083958, y: 1.7693308620891295
x: 1.6405647436681032, y: 1.7694920712759934
x: 1.64041634939382, y: 1.7696527141407323
x: 1.6402684782611083, y: 1.7698127906833463
x: 1.6401211302699685, y: 1.7699723009038355
x: 1.6399743054204003, y: 1.7701312448021997
x: 1.6398280037124038, y: 1.7702896223784392
x: 1.6396822251459788, y: 1.7704474336325537
x: 1.6395369697211255, y: 1.7706046785645433
x: 1.6393922374378438, y: 1.770761357174408
x: 1.6392480282961337, y: 1.770917469462148
x: 1.6391043422959952, y: 1.771073015427763
x: 1.6389611794374284, y: 1.771227995071253
x: 1.6388185397204331, y: 1.7713824083926184
x: 1.6386764231450095, y: 1.7715362553918588
x: 1.6385348297111577, y: 1.7716895360689742
x: 1.6383937594188775, y: 1.7718422504239648
x: 1.638253212268169, y: 1.7719943984568305
x: 1.638113188259032, y: 1.7721459801675714
x: 1.6379736873914668, y: 1.7722969955561874
x: 1.637834709665473, y: 1.7724474446226786
x: 1.637696255081051, y: 1.7725973273670448
x: 1.6375583236382005, y: 1.772746643789286
x: 1.6374209153369217, y: 1.7728953938894025
x: 1.6372840301772145, y: 1.773043577667394
x: 1.6371476681590789, y: 1.7731911951232608
x: 1.637011829282515, y: 1.7733382462570026
x: 1.636876513547523, y: 1.7734847310686195
x: 1.6367417209541024, y: 1.7736306495581116
x: 1.6366074515022535, y: 1.7737760017254787
x: 1.6364737051919762, y: 1.773920787570721
x: 1.6363404820232705, y: 1.7740650070938384
x: 1.6362077819961365, y: 1.774208660294831
x: 1.636075605110574, y: 1.7743517471736987
x: 1.6359439513665832, y: 1.7744942677304414
x: 1.635812820764164, y: 1.7746362219650593
x: 1.6356822133033164, y: 1.7747776098775523
x: 1.6355521289840407, y: 1.7749184314679205
x: 1.6354225678063365, y: 1.7750586867361637
x: 1.635293529770204, y: 1.7751983756822822
x: 1.6351650148756431, y: 1.7753374983062757
x: 1.6350370231226539, y: 1.7754760546081443
x: 1.6349095545112362, y: 1.775614044587888
x: 1.6347826090413902, y: 1.775751468245507
x: 1.6346561867131157, y: 1.775888325581001
x: 1.634530287526413, y: 1.77602461659437
x: 1.6344049114812818, y: 1.7761603412856144
x: 1.6342800585777222, y: 1.7762954996547338
x: 1.6341557288157345, y: 1.7764300917017282
x: 1.6340319221953183, y: 1.7765641174265978
x: 1.6339086387164738, y: 1.7766975768293425
x: 1.633785878379201, y: 1.7768304699099624
x: 1.6336636411834997, y: 1.7769627966684574
x: 1.63354192712937, y: 1.7770945571048273
x: 1.633420736216812, y: 1.7772257512190726
x: 1.6333000684458256, y: 1.7773563790111928
x: 1.6331799238164109, y: 1.7774864404811883
x: 1.6330603023285677, y: 1.7776159356290588
x: 1.6329412039822961, y: 1.7777448644548046
x: 1.6328226287775964, y: 1.7778732269584254
x: 1.6327045767144683, y: 1.7780010231399213
x: 1.6325870477929119, y: 1.7781282529992923
x: 1.632470042012927, y: 1.7782549165365384
x: 1.6323535593745138, y: 1.7783810137516598
x: 1.6322375998776721, y: 1.7785065446446562
x: 1.6321221635224021, y: 1.7786315092155278
x: 1.6320072503087037, y: 1.7787559074642745
x: 1.631892860236577, y: 1.7788797393908962
x: 1.6317789933060218, y: 1.779003004995393
x: 1.6316656495170383, y: 1.779125704277765
x: 1.6315528288696266, y: 1.7792478372380123
x: 1.6314405313637865, y: 1.7793694038761345
x: 1.631328756999518, y: 1.7794904041921318
x: 1.6312175057768212, y: 1.7796108381860043
x: 1.631106777695696, y: 1.7797307058577518
x: 1.6309965727561424, y: 1.7798500072073746
x: 1.6308868909581604, y: 1.7799687422348724
x: 1.63077773230175, y: 1.7800869109402455
x: 1.6306690967869113, y: 1.7802045133234936
x: 1.6305609844136442, y: 1.7803215493846167
x: 1.6304533951819487, y: 1.780438019123615
x: 1.630346329091825, y: 1.7805539225404885
x: 1.630239786143273, y: 1.7806692596352371
x: 1.6301337663362925, y: 1.7807840304078608
x: 1.6300282696708837, y: 1.7808982348583597
x: 1.6299232961470465, y: 1.7810118729867337
x: 1.6298188457647809, y: 1.7811249447929827
x: 1.629714918524087, y: 1.781237450277107
x: 1.6296115144249645, y: 1.7813493894391061
x: 1.6295086334674138, y: 1.7814607622789806
x: 1.6294062756514347, y: 1.7815715687967302
x: 1.6293044409770272, y: 1.781681808992355
x: 1.6292031294441915, y: 1.7817914828658548
x: 1.6291023410529275, y: 1.7819005904172296
x: 1.629002075803235, y: 1.7820091316464797
x: 1.6289023336951143, y: 1.7821171065536048
x: 1.628803114728565, y: 1.7822245151386051
x: 1.6287044189035875, y: 1.7823313574014805
x: 1.6286062462201816, y: 1.782437633342231
x: 1.6285085966783472, y: 1.7825433429608566
x: 1.6284114702780845, y: 1.7826484862573573
x: 1.6283148670193934, y: 1.7827530632317332
x: 1.628218786902274, y: 1.7828570738839842
x: 1.6281232299267263, y: 1.7829605182141104
x: 1.6280281960927503, y: 1.7830633962221116
x: 1.6279336854003459, y: 1.783165707907988
x: 1.627839697849513, y: 1.7832674532717394
x: 1.627746233440252, y: 1.783368632313366
x: 1.6276532921725624, y: 1.7834692450328677
x: 1.6275608740464445, y: 1.7835692914302446
x: 1.6274689790618981, y: 1.7836687715054966
x: 1.6273776072189234, y: 1.7837676852586237
x: 1.6272867585175204, y: 1.7838660326896258
x: 1.627196432957689, y: 1.7839638137985032
x: 1.6271066305394293, y: 1.7840610285852556
x: 1.6270173512627413, y: 1.7841576770498833
x: 1.6269285951276249, y: 1.784253759192386
x: 1.6268403621340801, y: 1.7843492750127636
x: 1.626752652282107, y: 1.7844442245110166
x: 1.6266654655717054, y: 1.7845386076871446
x: 1.6265788020028755, y: 1.7846324245411478
x: 1.6264926615756172, y: 1.784725675073026
x: 1.6264070442899305, y: 1.7848183592827795
x: 1.6263219501458155, y: 1.784910477170408
x: 1.626237379143272, y: 1.7850020287359116
x: 1.6261533312823004, y: 1.7850930139792904
x: 1.6260698065629005, y: 1.7851834329005443
x: 1.625986804985072, y: 1.7852732854996733
x: 1.6259043265488153, y: 1.7853625717766775
x: 1.6258223712541302, y: 1.7854512917315568
x: 1.6257409391010167, y: 1.7855394453643112
x: 1.6256600300894748, y: 1.7856270326749406
x: 1.6255796442195045, y: 1.7857140536634453
x: 1.6254997814911059, y: 1.785800508329825
x: 1.6254204419042788, y: 1.78588639667408
x: 1.6253416254590234, y: 1.7859717186962099
x: 1.6252633321553398, y: 1.786056474396215
x: 1.6251855619932278, y: 1.7861406637740953
x: 1.6251083149726875, y: 1.7862242868298506
x: 1.6250315910937188, y: 1.786307343563481
x: 1.6249553903563216, y: 1.7863898339749866
x: 1.6248797127604961, y: 1.7864717580643674
x: 1.6248045583062423, y: 1.7865531158316232
x: 1.62472992699356, y: 1.786633907276754
x: 1.6246558188224494, y: 1.7867141323997602
x: 1.6245822337929103, y: 1.7867937912006413
x: 1.6245091719049432, y: 1.7868728836793977
x: 1.6244366331585476, y: 1.786951409836029
x: 1.6243646175537236, y: 1.7870293696705357
x: 1.6242931250904713, y: 1.7871067631829174
x: 1.6242221557687906, y: 1.787183590373174
x: 1.6241517095886815, y: 1.787259851241306
x: 1.624081786550144, y: 1.787335545787313
x: 1.6240123866531782, y: 1.7874106740111952
x: 1.623943509897784, y: 1.7874852359129525
x: 1.6238751562839613, y: 1.787559231492585
x: 1.6238073258117103, y: 1.7876326607500925
x: 1.623740018481031, y: 1.787705523685475
x: 1.6236732342919236, y: 1.787777820298733
x: 1.6236069732443876, y: 1.7878495505898657
x: 1.6235412353384233, y: 1.7879207145588738
x: 1.6234760205740306, y: 1.787991312205757
x: 1.6234113289512095, y: 1.788061343530515
x: 1.62334716046996, y: 1.7881308085331484
x: 1.6232835151302822, y: 1.7881997072136568
x: 1.623220392932176, y: 1.7882680395720405
x: 1.6231577938756414, y: 1.7883358056082992
x: 1.6230957179606784, y: 1.7884030053224331
x: 1.6230341651872873, y: 1.788469638714442
x: 1.6229731355554677, y: 1.788535705784326
x: 1.6229126290652198, y: 1.7886012065320853
x: 1.6228526457165435, y: 1.7886661409577196
x: 1.6227931855094389, y: 1.788730509061229
x: 1.6227342484439058, y: 1.7887943108426136
x: 1.6226758345199443, y: 1.7888575463018734
x: 1.6226179437375545, y: 1.7889202154390083
x: 1.6225605760967363, y: 1.788982318254018
x: 1.6225037315974897, y: 1.7890438547469032
x: 1.6224474102398148, y: 1.7891048249176633
x: 1.6223916120237116, y: 1.7891652287662987
x: 1.6223363369491801, y: 1.789225066292809
x: 1.6222815850162202, y: 1.7892843374971947
x: 1.622227356224832, y: 1.7893430423794554
x: 1.6221736505750153, y: 1.789401180939591
x: 1.6221204680667702, y: 1.789458753177602
x: 1.6220678087000968, y: 1.789515759093488
x: 1.622015672474995, y: 1.7895721986872493
x: 1.6219640593914648, y: 1.7896280719588855
x: 1.6219129694495062, y: 1.7896833789083968
x: 1.6218624026491193, y: 1.7897381195357833
x: 1.6218123589903042, y: 1.7897922938410449
x: 1.6217628384730607, y: 1.7898459018241817
x: 1.6217138410973888, y: 1.7898989434851935
x: 1.6216653668632885, y: 1.7899514188240806
x: 1.62161741577076, y: 1.7900033278408427
x: 1.6215699878198029, y: 1.7900546705354798
x: 1.6215230830104175, y: 1.7901054469079922
x: 1.6214767013426037, y: 1.7901556569583796
x: 1.6214308428163615, y: 1.7902053006866423
x: 1.621385507431691, y: 1.79025437809278
x: 1.621340695188592, y: 1.790302889176793
x: 1.621296406087065, y: 1.7903508339386809
x: 1.6212526401271095, y: 1.7903982123784439
x: 1.6212093973087256, y: 1.7904450244960821
x: 1.6211666776319134, y: 1.7904912702915954
x: 1.6211244810966727, y: 1.790536949764984
x: 1.6210828077030037, y: 1.7905820629162474
x: 1.6210416574509063, y: 1.790626609745386
x: 1.6210010303403806, y: 1.7906705902523998
x: 1.6209609263714264, y: 1.7907140044372887
x: 1.6209213455440439, y: 1.7907568523000528
x: 1.620882287858233, y: 1.790799133840692
x: 1.6208437533139939, y: 1.7908408490592063
x: 1.6208057419113264, y: 1.7908819979555957
x: 1.6207682536502306, y: 1.79092258052986
x: 1.6207312885307064, y: 1.7909625967819998
x: 1.6206948465527538, y: 1.7910020467120145
x: 1.6206589277163728, y: 1.7910409303199044
x: 1.6206235320215634, y: 1.7910792476056694
x: 1.6205886594683256, y: 1.7911169985693096
x: 1.6205543100566595, y: 1.7911541832108249
x: 1.620520483786565, y: 1.7911908015302151
x: 1.620487180658042, y: 1.7912268535274807
x: 1.620454400671091, y: 1.7912623392026212
x: 1.6204221438257116, y: 1.791297258555637
x: 1.6203904101219038, y: 1.7913316115865279
x: 1.6203591995596676, y: 1.791365398295294
x: 1.620328512139003, y: 1.791398618681935
