x: 1, y: 0.8
x: 1.372331106233924, y: 0.2179121610613691
x: 1.3717270244360928, y: 0.2182751300243574
x: 1.371123784376551, y: 0.21863759321995613
x: 1.370521386055298, y: 0.2189995506481653
x: 1.3699198294723345, y: 0.2193610023089849
x: 1.3693191146276602, y: 0.21972194820241495
x: 1.3687192415212752, y: 0.22008238832845542
x: 1.3681202101531795, y: 0.22044232268710634
x: 1.3675220205233731, y: 0.2208017512783677
x: 1.366924672631856, y: 0.2211606741022395
x: 1.3663281664786282, y: 0.22151909115872173
x: 1.3657325020636897, y: 0.22187700244781441
x: 1.3651376793870404, y: 0.22223440796951752
x: 1.3645436984486805, y: 0.22259130772383107
x: 1.3639505592486099, y: 0.22294770171075506
x: 1.3633582617868285, y: 0.22330358993028948
x: 1.3627668060633364, y: 0.22365897238243435
x: 1.3621761920781337, y: 0.22401384906718966
x: 1.3615864198312202, y: 0.2243682199845554
x: 1.360997489322596, y: 0.22472208513453157
x: 1.3604094005522611, y: 0.2250754445171182
x: 1.3598221535202155, y: 0.22542829813231524
x: 1.3592357482264592, y: 0.22578064598012274
x: 1.3586501846709922, y: 0.22613248806054068
x: 1.3580654628538145, y: 0.22648382437356904
x: 1.357481582774926, y: 0.22683465491920785
x: 1.356898544434327, y: 0.2271849796974571
x: 1.356316347832017, y: 0.22753479870831678
x: 1.3557349929679965, y: 0.2278841119517869
x: 1.3551544798422652, y: 0.22823291942786747
x: 1.3545748084548233, y: 0.22858122113655846
x: 1.3539959788056706, y: 0.2289290170778599
x: 1.3534179908948072, y: 0.22927630725177178
x: 1.352840844722233, y: 0.2296230916582941
x: 1.3522645402879483, y: 0.22996937029742684
x: 1.3516890775919528, y: 0.23031514316917004
x: 1.3511144566342466, y: 0.23066041027352369
x: 1.3505406774148296, y: 0.23100517161048775
x: 1.349967739933702, y: 0.23134942718006227
x: 1.3493956441908637, y: 0.23169317698224723
x: 1.3488243901863146, y: 0.2320364210170426
x: 1.3482539779200549, y: 0.23237915928444844
x: 1.3476844073920844, y: 0.23272139178446472
x: 1.3471156786024032, y: 0.2330631185170914
x: 1.3465477915510113, y: 0.23340433948232855
x: 1.3459807462379088, y: 0.23374505468017615
x: 1.3454145426630955, y: 0.23408526411063416
x: 1.3448491808265715, y: 0.2344249677737026
x: 1.3442846607283367, y: 0.23476416566938152
x: 1.3437209823683913, y: 0.23510285779767084
x: 1.3431581457467352, y: 0.23544104415857062
x: 1.3425961508633684, y: 0.23577872475208084
x: 1.3420349977182908, y: 0.23611589957820148
x: 1.3414746863115026, y: 0.23645256863693256
x: 1.3409152166430036, y: 0.2367887319282741
x: 1.340356588712794, y: 0.23712438945222605
x: 1.3397988025208736, y: 0.23745954120878845
x: 1.3392418580672425, y: 0.2377941871979613
x: 1.3386857553519007, y: 0.23812832741974457
x: 1.3381304943748482, y: 0.2384619618741383
x: 1.337576075136085, y: 0.23879509056114245
x: 1.337022497635611, y: 0.23912771348075704
x: 1.3364697618734265, y: 0.23945983063298207
x: 1.3359178678495311, y: 0.23979144201781755
x: 1.3353668155639251, y: 0.24012254763526344
x: 1.3348166050166084, y: 0.2404531474853198
x: 1.334267236207581, y: 0.24078324156798658
x: 1.3337187091368428, y: 0.2411128298832638
x: 1.333171023804394, y: 0.24144191243115146
x: 1.3326241802102343, y: 0.24177048921164956
x: 1.332078178354364, y: 0.2420985602247581
x: 1.331533018236783, y: 0.24242612547047707
x: 1.3309886998574914, y: 0.2427531849488065
x: 1.330445223216489, y: 0.24307973865974633
x: 1.3299025883137758, y: 0.24340578660329662
x: 1.329360795149352, y: 0.24373132877945736
x: 1.3288198437232175, y: 0.2440563651882285
x: 1.3282797340353723, y: 0.24438089582961012
x: 1.3277404660858163, y: 0.24470492070360217
x: 1.3272020398745497, y: 0.24502843981020464
x: 1.3266644554015723, y: 0.24535145314941756
x: 1.3261277126668842, y: 0.24567396072124092
x: 1.3255918116704855, y: 0.2459959625256747
x: 1.3250567524123757, y: 0.24631745856271894
x: 1.3245225348925553, y: 0.24663844883237362
x: 1.3239891591110242, y: 0.24695893333463872
x: 1.3234566250677824, y: 0.24727891206951427
x: 1.3229249327628299, y: 0.24759838503700027
x: 1.3223940821961666, y: 0.24791735223709668
x: 1.3218640733677927, y: 0.24823581366980355
x: 1.321334906277708, y: 0.24855376933512086
x: 1.3208065809259126, y: 0.24887121923304859
x: 1.3202790973124066, y: 0.24918816336358676
x: 1.3197524554371898, y: 0.2495046017267354
x: 1.3192266553002623, y: 0.24982053432249443
x: 1.318701696901624, y: 0.25013596115086395
x: 1.3181775802412752, y: 0.25045088221184386
x: 1.3176543053192156, y: 0.25076529750543425
x: 1.3171318721354452, y: 0.25107920703163505
x: 1.3166102806899642, y: 0.2513926107904463
x: 1.3160895309827725, y: 0.251705508781868
x: 1.31556962301387, y: 0.2520179010059001
x: 1.3150505567832569, y: 0.25232978746254264
x: 1.314532332290933, y: 0.25264116815179566
x: 1.3140149495368985, y: 0.2529520430736591
x: 1.3134984085211532, y: 0.25326241222813295
x: 1.3129827092436972, y: 0.2535722756152173
x: 1.3124678517045305, y: 0.25388163323491203
x: 1.311953835903653, y: 0.2541904850872172
x: 1.311440661841065, y: 0.25449883117213284
x: 1.3109283295167662, y: 0.2548066714896589
x: 1.3104168389307567, y: 0.2551140060397954
x: 1.3099061900830364, y: 0.25542083482254235
x: 1.3093963829736055, y: 0.25572715783789973
x: 1.3088874176024639, y: 0.25603297508586753
x: 1.3083792939696115, y: 0.2563382865664458
x: 1.3078720120750484, y: 0.2566430922796345
x: 1.3073655719187747, y: 0.2569473922254336
x: 1.3068599735007902, y: 0.2572511864038432
x: 1.306355216821095, y: 0.2575544748148632
x: 1.3058513018796891, y: 0.25785725745849364
x: 1.3053482286765725, y: 0.25815953433473454
x: 1.3048459972117452, y: 0.25846130544358586
x: 1.3043446074852072, y: 0.2587625707850476
x: 1.3038440594969585, y: 0.2590633303591198
x: 1.303344353246999, y: 0.25936358416580246
x: 1.302845488735329, y: 0.2596633322050955
x: 1.302347465961948, y: 0.25996257447699905
x: 1.3018502849268565, y: 0.260261310981513
x: 1.3013539456300542, y: 0.26055954171863743
x: 1.3008584480715413, y: 0.2608572666883723
x: 1.3003637922513176, y: 0.26115448589071755
x: 1.2998699781693832, y: 0.2614511993256733
x: 1.2993770058257381, y: 0.26174740699323945
x: 1.2988848752203823, y: 0.26204310889341603
x: 1.2983935863533158, y: 0.2623383050262031
x: 1.2979031392245386, y: 0.26263299539160057
x: 1.2974135338340507, y: 0.26292717998960846
x: 1.296924770181852, y: 0.26322085882022683
x: 1.2964368482679427, y: 0.2635140318834556
x: 1.2959497680923227, y: 0.26380669917929483
x: 1.295463529654992, y: 0.2640988607077445
x: 1.2949781329559504, y: 0.2643905164688046
x: 1.2944935779951983, y: 0.26468166646247515
x: 1.2940098647727354, y: 0.26497231068875615
x: 1.2935269932885618, y: 0.26526244914764757
x: 1.2930449635426775, y: 0.2655520818391494
x: 1.2925637755350825, y: 0.2658412087632617
x: 1.2920834292657768, y: 0.26612982991998446
x: 1.2916039247347604, y: 0.2664179453093176
x: 1.2911252619420333, y: 0.26670555493126125
x: 1.2906474408875954, y: 0.2669926587858153
x: 1.2901704615714469, y: 0.26727925687297976
x: 1.2896943239935876, y: 0.2675653491927547
x: 1.2892190281540177, y: 0.2678509357451401
x: 1.288744574052737, y: 0.26813601653013586
x: 1.2882709616897456, y: 0.2684205915477421
x: 1.2877981910650436, y: 0.2687046607979588
x: 1.2873262621786308, y: 0.2689882242807859
x: 1.2868551750305073, y: 0.26927128199622347
x: 1.286384929620673, y: 0.26955383394427146
x: 1.2859155259491282, y: 0.26983588012492987
x: 1.2854469640158726, y: 0.27011742053819876
x: 1.284979243820906, y: 0.27039845518407807
x: 1.2845123653642287, y: 0.2706789840625678
x: 1.2840463286458408, y: 0.270959007173668
x: 1.2835811336657421, y: 0.2712385245173786
x: 1.2831167804239327, y: 0.27151753609369966
x: 1.2826532689204126, y: 0.2717960419026312
x: 1.2821905991551819, y: 0.2720740419441731
x: 1.2817287711282404, y: 0.2723515362183255
x: 1.2812677848395881, y: 0.2726285247250883
x: 1.2808076402892252, y: 0.27290500746446156
x: 1.2803483374771516, y: 0.27318098443644523
x: 1.2798898764033673, y: 0.2734564556410394
x: 1.2794322570678722, y: 0.27373142107824394
x: 1.2789754794706665, y: 0.2740058807480589
x: 1.27851954361175, y: 0.2742798346504844
x: 1.2780644494911229, y: 0.27455328278552027
x: 1.277610197108785, y: 0.27482622515316657
x: 1.2771567864647364, y: 0.27509866175342335
x: 1.2767042175589771, y: 0.27537059258629054
x: 1.2762524903915071, y: 0.27564201765176816
x: 1.2758016049623264, y: 0.27591293694985625
x: 1.275351561271435, y: 0.27618335048055476
x: 1.274902359318833, y: 0.2764532582438637
x: 1.27445399910452, y: 0.2767226602397831
x: 1.2740064806284965, y: 0.2769915564683129
x: 1.2735598038907623, y: 0.27725994692945316
x: 1.2731139688913173, y: 0.2775278316232039
x: 1.2726689756301617, y: 0.277795210549565
x: 1.2722248241072953, y: 0.2780620837085366
x: 1.2717815143227182, y: 0.2783284511001186
x: 1.2713390462764305, y: 0.27859431272431107
x: 1.270897419968432, y: 0.27885966858111394
x: 1.2704566353987228, y: 0.2791245186705273
x: 1.2700166925673029, y: 0.27938886299255106
x: 1.2695775914741723, y: 0.27965270154718525
x: 1.269139332119331, y: 0.2799160343344299
x: 1.268701914502779, y: 0.280178861354285
x: 1.2682653386245162, y: 0.2804411826067505
x: 1.2678296044845427, y: 0.28070299809182647
x: 1.2673947120828586, y: 0.28096430780951287
x: 1.2669606614194637, y: 0.2812251117598097
x: 1.2665274524943582, y: 0.281485409942717
x: 1.266095085307542, y: 0.2817452023582347
x: 1.265663559859015, y: 0.2820044890063628
x: 1.2652328761487772, y: 0.28226326988710143
x: 1.2648030341768288, y: 0.28252154500045046
x: 1.2643740339431697, y: 0.2827793143464099
x: 1.2639458754478, y: 0.2830365779249798
x: 1.2635185586907194, y: 0.28329333573616017
x: 1.2630920836719282, y: 0.28354958777995093
x: 1.2626664503914262, y: 0.28380533405635217
x: 1.2622416588492136, y: 0.2840605745653638
x: 1.2618177090452902, y: 0.2843153093069859
x: 1.2613946009796562, y: 0.28456953828121845
x: 1.2609723346523114, y: 0.2848232614880614
x: 1.260550910063256, y: 0.2850764789275148
x: 1.2601303272124897, y: 0.2853291905995787
x: 1.2597105861000129, y: 0.28558139650425296
x: 1.2592916867258253, y: 0.28583309664153767
x: 1.258873629089927, y: 0.28608429101143285
x: 1.258456413192318, y: 0.28633497961393845
x: 1.2580400390329982, y: 0.28658516244905446
x: 1.2576245066119678, y: 0.28683483951678096
x: 1.2572098159292266, y: 0.2870840108171179
x: 1.2567959669847748, y: 0.2873326763500652
x: 1.2563829597786123, y: 0.287580836115623
x: 1.255970794310739, y: 0.28782849011379125
x: 1.255559470581155, y: 0.2880756383445699
x: 1.2551489885898603, y: 0.288322280807959
x: 1.254739348336855, y: 0.28856841750395856
x: 1.2543305498221389, y: 0.2888140484325685
x: 1.253922593045712, y: 0.28905917359378897
x: 1.2535154780075746, y: 0.2893037929876198
x: 1.2531092047077264, y: 0.2895479066140611
x: 1.2527037731461674, y: 0.28979151447311285
x: 1.2522991833228978, y: 0.290034616564775
x: 1.2518954352379175, y: 0.2902772128890476
x: 1.2514925288912264, y: 0.2905193034459307
x: 1.2510904642828247, y: 0.2907608882354242
x: 1.2506892414127122, y: 0.2910019672575281
x: 1.2502888602808888, y: 0.29124254051224246
x: 1.2498893208873547, y: 0.29148260799956727
x: 1.24949062323211, y: 0.2917221697195025
x: 1.2490927673151544, y: 0.2919612256720482
x: 1.2486957531364882, y: 0.2921997758572043
x: 1.2482995806961112, y: 0.29243782027497084
x: 1.2479042499940236, y: 0.29267535892534785
x: 1.2475097610302253, y: 0.2929123918083353
x: 1.2471161138047162, y: 0.29314891892393313
x: 1.2467233083174964, y: 0.29338494027214146
x: 1.246331344568566, y: 0.2936204558529602
x: 1.2459402225579248, y: 0.29385546566638937
x: 1.245549942285573, y: 0.294089969712429
x: 1.2451605037515103, y: 0.29432396799107907
x: 1.244771906955737, y: 0.29455746050233955
x: 1.244384151898253, y: 0.2947904472462105
x: 1.2439972385790583, y: 0.2950229282226919
x: 1.2436111669981529, y: 0.29525490343178373
x: 1.2432259371555368, y: 0.295486372873486
x: 1.24284154905121, y: 0.2957173365477987
x: 1.2424580026851724, y: 0.29594779445472186
x: 1.2420752980574241, y: 0.29617774659425544
x: 1.2416934351679652, y: 0.29640719296639945
x: 1.2413124140167955, y: 0.2966361335711539
x: 1.240932234603915, y: 0.2968645684085188
x: 1.240552896929324, y: 0.29709249747849414
x: 1.2401744009930222, y: 0.29731992078107994
x: 1.2397967467950097, y: 0.29754683831627615
x: 1.2394199343352865, y: 0.2977732500840828
x: 1.2390439636138526, y: 0.2979991560844999
x: 1.238668834630708, y: 0.2982245563175274
x: 1.2382945473858527, y: 0.29844945078316537
x: 1.2379211018792866, y: 0.2986738394814138
x: 1.2375484981110099, y: 0.29889772241227264
x: 1.2371767360810224, y: 0.2991210995757419
x: 1.2368058157893242, y: 0.29934397097182164
x: 1.2364357372359154, y: 0.2995663366005118
x: 1.2360665004207958, y: 0.2997881964618124
x: 1.2356981053439655, y: 0.3000095505557234
x: 1.2353305520054245, y: 0.3002303988822449
x: 1.2349638404051728, y: 0.3004507414413768
x: 1.2345979705432104, y: 0.30067057823311916
x: 1.2342329424195373, y: 0.30088990925747194
x: 1.2338687560341535, y: 0.30110873451443515
x: 1.233505411387059, y: 0.30132705400400883
x: 1.2331429084782537, y: 0.30154486772619293
x: 1.2327812473077377, y: 0.30176217568098745
x: 1.232420427875511, y: 0.30197897786839245
x: 1.2320604501815737, y: 0.30219527428840787
x: 1.2317013142259257, y: 0.3024110649410337
x: 1.2313430200085669, y: 0.30262634982627
x: 1.2309855675294974, y: 0.30284112894411674
x: 1.2306289567887172, y: 0.3030554022945739
x: 1.2302731877862263, y: 0.3032691698776415
x: 1.2299182605220247, y: 0.30348243169331957
x: 1.2295641749961124, y: 0.30369518774160803
x: 1.2292109312084893, y: 0.30390743802250697
x: 1.2288585291591556, y: 0.30411918253601633
x: 1.2285069688481112, y: 0.3043304212821361
x: 1.228156250275356, y: 0.30454115426086636
x: 1.2278063734408902, y: 0.30475138147220704
x: 1.2274573383447136, y: 0.30496110291615813
x: 1.2271091449868263, y: 0.3051703185927197
x: 1.2267617933672283, y: 0.3053790285018917
x: 1.2264152834859197, y: 0.3055872326436741
x: 1.2260696153429003, y: 0.305794931018067
x: 1.2257247889381702, y: 0.3060021236250703
x: 1.2253808042717294, y: 0.306208810464684
x: 1.2250376613435778, y: 0.3064149915369082
x: 1.2246953601537156, y: 0.30662066684174283
x: 1.2243539007021427, y: 0.30682583637918787
x: 1.224013282988859, y: 0.3070305001492434
x: 1.2236735070138647, y: 0.3072346581519093
x: 1.2233345727771596, y: 0.30743831038718566
x: 1.2229964802787439, y: 0.3076414568550725
x: 1.2226592295186174, y: 0.30784409755556974
x: 1.2223228204967802, y: 0.3080462324886774
x: 1.2219872532132323, y: 0.30824786165439555
x: 1.2216525276679737, y: 0.3084489850527241
x: 1.2213186438610044, y: 0.3086496026836631
x: 1.2209856017923242, y: 0.30884971454721255
x: 1.2206534014619332, y: 0.3090493206433724
x: 1.2203220428698316, y: 0.3092484209721427
x: 1.2199915260160192, y: 0.3094470155335235
x: 1.2196618509004962, y: 0.3096451043275147
x: 1.2193330175232624, y: 0.3098426873541163
x: 1.219005025884318, y: 0.3100397646133284
x: 1.2186778759836627, y: 0.3102363361051509
x: 1.2183515678212968, y: 0.3104324018295838
x: 1.2180261013972202, y: 0.3106279617866272
x: 1.217701476711433, y: 0.31082301597628104
x: 1.217377693763935, y: 0.3110175643985453
x: 1.2170547525547262, y: 0.31121160705342
x: 1.2167326530838067, y: 0.3114051439409051
x: 1.2164113953511766, y: 0.3115981750610007
x: 1.2160909793568357, y: 0.3117907004137067
x: 1.2157714051007842, y: 0.31198271999902316
x: 1.215452672583022, y: 0.31217423381695003
x: 1.215134781803549, y: 0.3123652418674874
x: 1.2148177327623653, y: 0.31255574415063514
x: 1.2145015254594709, y: 0.3127457406663933
x: 1.2141861598948658, y: 0.312935231414762
x: 1.21387163606855, y: 0.31312421639574106
x: 1.2135579539805235, y: 0.31331269560933056
x: 1.2132451136307862, y: 0.31350066905553053
x: 1.2129331150193383, y: 0.3136881367343409
x: 1.2126219581461797, y: 0.31387509864576174
x: 1.2123116430113103, y: 0.31406155478979303
x: 1.2120021696147303, y: 0.31424750516643474
x: 1.2116935379564395, y: 0.31443294977568687
x: 1.211385748036438, y: 0.31461788861754947
x: 1.2110787998547259, y: 0.3148023216920225
x: 1.210772693411303, y: 0.31498624899910593
x: 1.2104674287061694, y: 0.31516967053879985
x: 1.2101630057393251, y: 0.3153525863111042
x: 1.20985942451077, y: 0.31553499631601895
x: 1.2095566850205044, y: 0.3157169005535442
x: 1.209254787268528, y: 0.31589829902367983
x: 1.2089537312548408, y: 0.3160791917264259
x: 1.208653516979443, y: 0.31625957866178245
x: 1.2083541444423345, y: 0.3164394598297494
x: 1.2080556136435152, y: 0.3166188352303268
x: 1.2077579245829853, y: 0.31679770486351466
x: 1.2074610772607446, y: 0.31697606872931294
x: 1.2071650716767932, y: 0.31715392682772164
x: 1.2068699078311311, y: 0.3173312791587408
x: 1.2065755857237583, y: 0.3175081257223704
x: 1.2062821053546748, y: 0.31768446651861043
x: 1.2059894667238806, y: 0.3178603015474609
x: 1.2056976698313757, y: 0.31803563080892183
x: 1.20540671467716, y: 0.31821045430299316
x: 1.2051166012612338, y: 0.31838477202967497
x: 1.2048273295835967, y: 0.3185585839889672
x: 1.204538899644249, y: 0.31873189018086984
x: 1.2042513114431905, y: 0.31890469060538296
x: 1.2039645649804214, y: 0.3190769852625065
x: 1.2036786602559415, y: 0.31924877415224046
x: 1.203393597269751, y: 0.3194200572745849
x: 1.2031093760218496, y: 0.31959083462953974
x: 1.2028259965122376, y: 0.319761106217105
x: 1.202543458740915, y: 0.31993087203728077
x: 1.2022617627078815, y: 0.32010013209006694
x: 1.2019809084131374, y: 0.3202688863754635
x: 1.2017008958566826, y: 0.3204371348934706
x: 1.201421725038517, y: 0.32060487764408807
x: 1.2011433959586408, y: 0.320772114627316
x: 1.200865908617054, y: 0.32093884584315435
x: 1.2005892630137562, y: 0.32110507129160315
x: 1.2003134591487479, y: 0.32127079097266237
x: 1.2000384970220288, y: 0.32143600488633206
x: 1.199764376633599, y: 0.3216007130326122
x: 1.1994910979834585, y: 0.3217649154115027
x: 1.1992186610716074, y: 0.3219286120230037
x: 1.1989470658980454, y: 0.32209180286711514
x: 1, y: 0.8
x: 1.0017134928631148, y: 0.7989704296175695
x: 1.0034261439879404, y: 0.7979413650025285
x: 1.0051379533744766, y: 0.7969128061548771
x: 1.0068489210227236, y: 0.7958847530746153
x: 1.0085590469326813, y: 0.794857205761743
x: 1.0102683311043497, y: 0.7938301642162603
x: 1.0119767735377287, y: 0.7928036284381671
x: 1.0136843742328188, y: 0.7917775984274635
x: 1.0153911331896195, y: 0.7907520741841495
x: 1.017097050408131, y: 0.789727055708225
x: 1.018802125888353, y: 0.78870254299969
x: 1.020506359630286, y: 0.7876785360585447
x: 1.0222097516339295, y: 0.7866550348847888
x: 1.0239123018992837, y: 0.7856320394784225
x: 1.0256140104263487, y: 0.7846095498394459
x: 1.0273148772151244, y: 0.7835875659678587
x: 1.0290149022656108, y: 0.7825660878636611
x: 1.0307140855778079, y: 0.7815451155268531
x: 1.0324124271517157, y: 0.7805246489574347
x: 1.0341099269873342, y: 0.7795046881554057
x: 1.0358065850846634, y: 0.7784852331207665
x: 1.0375024014437033, y: 0.7774662838535167
x: 1.039197376064454, y: 0.7764478403536564
x: 1.0408915089469153, y: 0.7754299026211858
x: 1.0425848000910873, y: 0.7744124706561047
x: 1.04427724949697, y: 0.7733955444584132
x: 1.0459688571645636, y: 0.7723791240281113
x: 1.0476596230938677, y: 0.7713632093651989
x: 1.0493495472848826, y: 0.770347800469676
x: 1.0510386297376082, y: 0.7693328973415428
x: 1.0527268704520445, y: 0.768318499980799
x: 1.0544142694281915, y: 0.7673046083874449
x: 1.0561008266660492, y: 0.7662912225614803
x: 1.0577865421656176, y: 0.7652783425029053
x: 1.0594714159268968, y: 0.7642659682117198
x: 1.0611554479498866, y: 0.7632540996879239
x: 1.0628386382345871, y: 0.7622427369315176
x: 1.0645209867809984, y: 0.7612318799425007
x: 1.0662024935891203, y: 0.7602215287208736
x: 1.067883158658953, y: 0.7592116832666359
x: 1.0695629819904964, y: 0.7582023435797878
x: 1.0712419635837505, y: 0.7571935096603293
x: 1.0729201034387152, y: 0.7561851815082603
x: 1.0745974015553907, y: 0.7551773591235809
x: 1.076273857933777, y: 0.754170042506291
x: 1.0779494725738739, y: 0.7531632316563908
x: 1.0796242454756815, y: 0.75215692657388
x: 1.0812981766391998, y: 0.7511511272587589
x: 1.0829712660644288, y: 0.7501458337110273
x: 1.0846435137513686, y: 0.7491410459306852
x: 1.086314919700019, y: 0.7481367639177328
x: 1.0879854839103802, y: 0.7471329876721698
x: 1.089655206382452, y: 0.7461297171939965
x: 1.0913240871162346, y: 0.7451269524832127
x: 1.092992126111728, y: 0.7441246935398185
x: 1.094659323368932, y: 0.7431229403638138
x: 1.0963256788878466, y: 0.7421216929551987
x: 1.097991192668472, y: 0.7411209513139732
x: 1.0996558647108081, y: 0.7401207154401371
x: 1.101319695014855, y: 0.7391209853336907
x: 1.1029826835806125, y: 0.7381217609946339
x: 1.1046448304080807, y: 0.7371230424229666
x: 1.1063061354972596, y: 0.7361248296186889
x: 1.1079665988481493, y: 0.7351271225818007
x: 1.1096262204607497, y: 0.734129921312302
x: 1.1112850003350607, y: 0.733133225810193
x: 1.1129429384710825, y: 0.7321370360754735
x: 1.114600034868815, y: 0.7311413521081436
x: 1.1162562895282582, y: 0.7301461739082032
x: 1.117911702449412, y: 0.7291515014756524
x: 1.1195662736322767, y: 0.7281573348104912
x: 1.121220003076852, y: 0.7271636739127195
x: 1.122872890783138, y: 0.7261705187823374
x: 1.1245249367511347, y: 0.7251778694193448
x: 1.1261761409808422, y: 0.7241857258237419
x: 1.1278265034722603, y: 0.7231940879955284
x: 1.1294760242253892, y: 0.7222029559347045
x: 1.1311247032402287, y: 0.7212123296412702
x: 1.132772540516779, y: 0.7202222091152255
x: 1.13441953605504, y: 0.7192325943565703
x: 1.1360656898550117, y: 0.7182434853653047
x: 1.137711001916694, y: 0.7172548821414286
x: 1.1393554722400872, y: 0.7162667846849421
x: 1.140999100825191, y: 0.7152791929958452
x: 1.1426418876720055, y: 0.7142921070741378
x: 1.1442838327805307, y: 0.71330552691982
x: 1.1459249361507666, y: 0.7123194525328918
x: 1.1475651977827133, y: 0.7113338839133531
x: 1.1492046176763706, y: 0.7103488210612039
x: 1.1508431958317387, y: 0.7093642639764444
x: 1.1524809322488176, y: 0.7083802126590744
x: 1.1541178269276073, y: 0.7073966671090939
x: 1.1557538798681077, y: 0.706413627326503
x: 1.1573890910703188, y: 0.7054310933113017
x: 1.1590234605342407, y: 0.7044490650634899
x: 1.1606569882598732, y: 0.7034675425830678
x: 1.1622896742472164, y: 0.7024865258700351
x: 1.1639215184962703, y: 0.701506014924392
x: 1.165552521007035, y: 0.7005260097461385
x: 1.1671826817795103, y: 0.6995465103352746
x: 1.1688120008136964, y: 0.6985675166918002
x: 1.1704404781095932, y: 0.6975890288157154
x: 1.1720681136672007, y: 0.6966110467070201
x: 1.1736949074865188, y: 0.6956335703657144
x: 1.1753208595675477, y: 0.6946565997917983
x: 1.1769459699102873, y: 0.6936801349852717
x: 1.1785702385147376, y: 0.6927041759461346
x: 1.1801936653808986, y: 0.6917287226743872
x: 1.1818162505087704, y: 0.6907537751700293
x: 1.1834379938983528, y: 0.689779333433061
x: 1.185058895549646, y: 0.6888053974634822
x: 1.1866789554626498, y: 0.687831967261293
x: 1.1882981736373643, y: 0.6868590428264933
x: 1.1899165500737896, y: 0.6858866241590833
x: 1.1915340847719256, y: 0.6849147112590628
x: 1.1931507777317722, y: 0.6839433041264318
x: 1.1947666289533296, y: 0.6829724027611904
x: 1.1963816384365977, y: 0.6820020071633386
x: 1.1979958061815765, y: 0.6810321173328763
x: 1.199609132188266, y: 0.6800627332698036
x: 1.2012216164566663, y: 0.6790938549741204
x: 1.2028332589867772, y: 0.6781254824458268
x: 1.2044440597785988, y: 0.6771576156849228
x: 1.2060540188321311, y: 0.6761902546914084
x: 1.2076631361473742, y: 0.6752233994652834
x: 1.209271411724328, y: 0.6742570500065481
x: 1.2108788455629924, y: 0.6732912063152023
x: 1.2124854376633676, y: 0.6723258683912461
x: 1.2140911880254535, y: 0.6713610362346795
x: 1.21569609664925, y: 0.6703967098455024
x: 1.2173001635347573, y: 0.6694328892237148
x: 1.2189033886819753, y: 0.6684695743693169
x: 1.220505772090904, y: 0.6675067652823085
x: 1.2221073137615435, y: 0.6665444619626896
x: 1.2237080136938936, y: 0.6655826644104603
x: 1.2253078718879544, y: 0.6646213726256206
x: 1.226906888343726, y: 0.6636605866081704
x: 1.2285050630612082, y: 0.6627003063581098
x: 1.2301023960404012, y: 0.6617405318754388
x: 1.2316988872813048, y: 0.6607812631601573
x: 1.2332945367839192, y: 0.6598225002122654
x: 1.2348893445482443, y: 0.658864243031763
x: 1.23648331057428, y: 0.6579064916186502
x: 1.2380764348620266, y: 0.656949245972927
x: 1.2396687174114838, y: 0.6559925060945934
x: 1.2412601582226517, y: 0.6550362719836492
x: 1.2428507572955303, y: 0.6540805436400947
x: 1.2444405146301196, y: 0.6531253210639297
x: 1.2460294302264197, y: 0.6521706042551543
x: 1.2476175040844304, y: 0.6512163932137685
x: 1.2492047362041518, y: 0.6502626879397722
x: 1.250791126585584, y: 0.6493094884331654
x: 1.2523766752287269, y: 0.6483567946939482
x: 1.2539613821335804, y: 0.6474046067221206
x: 1.2555452473001447, y: 0.6464529245176825
x: 1.2571282707284197, y: 0.6455017480806341
x: 1.2587104524184054, y: 0.6445510774109752
x: 1.2602917923701018, y: 0.6436009125087058
x: 1.261872290583509, y: 0.642651253373826
x: 1.2634519470586267, y: 0.6417021000063358
x: 1.2650307617954553, y: 0.640753452406235
x: 1.2666087347939945, y: 0.639805310573524
x: 1.2681858660542444, y: 0.6388576745082024
x: 1.269762155576205, y: 0.6379105442102704
x: 1.2713376033598764, y: 0.636963919679728
x: 1.2729122094052585, y: 0.6360178009165751
x: 1.2744859737123513, y: 0.6350721879208118
x: 1.2760588962811548, y: 0.6341270806924381
x: 1.277630977111669, y: 0.6331824792314539
x: 1.2792022162038938, y: 0.6322383835378592
x: 1.2807726135578295, y: 0.6312947936116542
x: 1.2823421691734758, y: 0.6303517094528387
x: 1.2839108830508328, y: 0.6294091310614127
x: 1.2854787551899007, y: 0.6284670584373764
x: 1.2870457855906794, y: 0.6275254915807296
x: 1.2886119742531688, y: 0.6265844304914723
x: 1.2901773211773688, y: 0.6256438751696046
x: 1.2917418263632796, y: 0.6247038256151265
x: 1.293305489810901, y: 0.6237642818280379
x: 1.2948683115202333, y: 0.6228252438083389
x: 1.2964302914912762, y: 0.6218867115560295
x: 1.2979914297240298, y: 0.6209486850711096
x: 1.2995517262184941, y: 0.6200111643535793
x: 1.3011111809746692, y: 0.6190741494034385
x: 1.302669793992555, y: 0.6181376402206873
x: 1.3042275652721513, y: 0.6172016368053257
x: 1.3057844948134585, y: 0.6162661391573536
x: 1.3073405826164763, y: 0.6153311472767711
x: 1.308895828681205, y: 0.6143966611635782
x: 1.3104502330076442, y: 0.6134626808177748
x: 1.3120037955957942, y: 0.6125292062393609
