x: 1, y: 0.8
x: 0.07406424337832271, y: 1.37918681115312
x: 0.07329762151665574, y: 1.380908672046103
x: 0.07253103959652712, y: 1.382630443228922
x: 0.07176449761793686, y: 1.384352124701577
x: 0.07099799558088495, y: 1.3860737164640682
x: 0.07023153348537138, y: 1.3877952185163953
x: 0.06946511133139617, y: 1.3895166308585585
x: 0.06869872911895931, y: 1.3912379534905577
x: 0.0679323868480608, y: 1.3929591864123931
x: 0.06716608451870064, y: 1.3946803296240646
x: 0.06639982213087883, y: 1.3964013831255722
x: 0.06563359968459537, y: 1.3981223469169157
x: 0.06486741717985026, y: 1.3998432209980953
x: 0.0641012746166435, y: 1.401564005369111
x: 0.06333517199497508, y: 1.4032847000299626
x: 0.06256910931484502, y: 1.4050053049806503
x: 0.06180308657625331, y: 1.406725820221174
x: 0.06103710377919995, y: 1.4084462457515339
x: 0.06027116092368494, y: 1.41016658157173
x: 0.059505258009708274, y: 1.411886827681762
x: 0.058739395037269965, y: 1.41360698408163
x: 0.05797357200637, y: 1.4153270507713342
x: 0.05720778891700839, y: 1.4170470277508744
x: 0.05644204576918513, y: 1.4187669150202507
x: 0.055676342562900216, y: 1.420486712579463
x: 0.05491067929815366, y: 1.4222064204285112
x: 0.05414505597494545, y: 1.4239260385673955
x: 0.053379472593275586, y: 1.425645566996116
x: 0.05261392915314408, y: 1.4273650057146727
x: 0.05184842565455092, y: 1.4290843547230654
x: 0.051082962097496104, y: 1.430803614021294
x: 0.050317538481979646, y: 1.4325227836093588
x: 0.05, y: 1.4342418634872596
x: 0.050765343732439766, y: 1.4359608536549964
x: 0.051530647523341175, y: 1.4376797541125692
x: 0.052295911372704236, y: 1.439398564859978
x: 0.05306113528052894, y: 1.4411172858972232
x: 0.0538263192468153, y: 1.4428359172243044
x: 0.05459146327156331, y: 1.4445544588412216
x: 0.05535656735477297, y: 1.4462729107479748
x: 0.05612163149644428, y: 1.447991272944564
x: 0.05688665569657724, y: 1.4497095454309894
x: 0.05765163995517185, y: 1.4514277282072507
x: 0.05841658427222811, y: 1.4531458212733481
x: 0.05918148864774602, y: 1.4548638246292815
x: 0.05994635308172558, y: 1.456581738275051
x: 0.06071117757416679, y: 1.4582995622106567
x: 0.06147596212506965, y: 1.4600172964360985
x: 0.06224070673443416, y: 1.4617349409513762
x: 0.06300541140226032, y: 1.46345249575649
x: 0.06377007612854813, y: 1.46516996085144
x: 0.06453470091329759, y: 1.4668873362362258
x: 0.0652992857565087, y: 1.4686046219108477
x: 0.06606383065818146, y: 1.4703218178753057
x: 0.06682833561831587, y: 1.4720389241295997
x: 0.06759280063691193, y: 1.47375594067373
x: 0.06835722571396964, y: 1.4754728675076962
x: 0.06912161084948899, y: 1.4771897046314986
x: 0.06988595604347, y: 1.478906452045137
x: 0.07065026129591266, y: 1.4806231097486113
x: 0.07141452660681696, y: 1.4823396777419218
x: 0.07217875197618293, y: 1.4840561560250682
x: 0.07294293740401053, y: 1.4857725445980507
x: 0.07370708289029979, y: 1.4874888434608693
x: 0.0744711884350507, y: 1.4892050526135239
x: 0.07523525403826326, y: 1.4909211720560147
x: 0.07599927969993746, y: 1.4926372017883416
x: 0.07676326542007332, y: 1.4943531418105045
x: 0.07752721119867083, y: 1.4960689921225034
x: 0.07829111703572998, y: 1.4977847527243384
x: 0.0790549829312508, y: 1.4995004236160094
x: 0.07981880888523325, y: 1.5012160047975165
x: 0.08058259489767736, y: 1.5029314962688596
x: 0.08134634096858312, y: 1.5046468980300387
x: 0.08211004709795053, y: 1.506362210081054
x: 0.08287371328577958, y: 1.5080774324219055
x: 0.0836373395320703, y: 1.509792565052593
x: 0.08440092583682265, y: 1.5115076079731165
x: 0.08516447220003666, y: 1.513222561183476
x: 0.08592797862171232, y: 1.5149374246836715
x: 0.08669144510184963, y: 1.5166521984737031
x: 0.08745487164044859, y: 1.5183668825535708
x: 0.08821825823750919, y: 1.5200814769232744
x: 0.08898160489303145, y: 1.5217959815828142
x: 0.08974491160701535, y: 1.5235103965321901
x: 0.0905081783794609, y: 1.5252247217714021
x: 0.09127140521036811, y: 1.5269389573004502
x: 0.09203459209973697, y: 1.5286531031193342
x: 0.09279773904756747, y: 1.5303671592280543
x: 0.09356084605385963, y: 1.5320811256266105
x: 0.09432391311861343, y: 1.5337950023150027
x: 0.09508694024182889, y: 1.5355087892932309
x: 0.095849927423506, y: 1.5372224865612951
x: 0.09661287466364475, y: 1.5389360941191956
x: 0.09737578196224515, y: 1.5406496119669322
x: 0.09813864931930721, y: 1.5423630401045048
x: 0.09890147673483092, y: 1.5440763785319134
x: 0.09966426420881627, y: 1.545789627249158
x: 0.10042701174126328, y: 1.5475027862562387
x: 0.10118971933217194, y: 1.5492158555531554
x: 0.10195238698154224, y: 1.5509288351399082
x: 0.1027150146893742, y: 1.552641725016497
x: 0.10347760245566781, y: 1.5543545251829218
x: 0.10424015028042306, y: 1.556067235639183
x: 0.10500265816363998, y: 1.55777985638528
x: 0.10576512610531853, y: 1.5594923874212132
x: 0.10652755410545874, y: 1.5612048287469824
x: 0.10728994216406058, y: 1.5629171803625876
x: 0.10805229028112409, y: 1.564629442268029
x: 0.10881459845664924, y: 1.5663416144633062
x: 0.10957686669063604, y: 1.5680536969484196
x: 0.1103390949830845, y: 1.569765689723369
x: 0.1111012833339946, y: 1.5714775927881546
x: 0.11186343174336635, y: 1.5731894061427762
x: 0.11262554021119976, y: 1.574901129787234
x: 0.11338760873749482, y: 1.5766127637215277
x: 0.11414963732225152, y: 1.5783243079456575
x: 0.11491162596546987, y: 1.5800357624596233
x: 0.11567357466714988, y: 1.5817471272634251
x: 0.11643548342729153, y: 1.583458402357063
x: 0.11719735224589484, y: 1.585169587740537
x: 0.11795918112295979, y: 1.5868806834138471
x: 0.11872097005848639, y: 1.5885916893769934
x: 0.11948271905247465, y: 1.5903026056299756
x: 0.12024442810492456, y: 1.592013432172794
x: 0.1210060972158361, y: 1.5937241690054482
x: 0.12176772638520932, y: 1.5954348161279386
x: 0.12252931561304417, y: 1.597145373540265
x: 0.12329086489934067, y: 1.5988558412424274
x: 0.12405237424409883, y: 1.6005662192344259
x: 0.12481384364731864, y: 1.6022765075162604
x: 0.1255752731090001, y: 1.6039867060879311
x: 0.1263366626291432, y: 1.605696814949438
x: 0.12709801220774794, y: 1.6074068341007808
x: 0.12785932184481436, y: 1.6091167635419596
x: 0.12862059154034242, y: 1.6108266032729746
x: 0.12938182129433212, y: 1.6125363532938255
x: 0.13014301110678347, y: 1.6142460136045125
x: 0.13090416097769647, y: 1.6159555842050355
x: 0.1316652709070711, y: 1.6176650650953945
x: 0.13242634089490743, y: 1.6193744562755898
x: 0.1331873709412054, y: 1.6210837577456212
x: 0.133948361045965, y: 1.6227929695054886
x: 0.13470931120918625, y: 1.624502091555192
x: 0.13547022143086915, y: 1.6262111238947314
x: 0.1362310917110137, y: 1.627920066524107
x: 0.13699192204961988, y: 1.6296289194433184
x: 0.13775271244668774, y: 1.631337682652366
x: 0.13851346290221725, y: 1.6330463561512496
x: 0.1392741734162084, y: 1.6347549399399692
x: 0.1400348439886612, y: 1.6364634340185251
x: 0.14079547461957564, y: 1.638171838386917
x: 0.14155606530895173, y: 1.639880153045145
x: 0.1423166160567895, y: 1.641588377993209
x: 0.1430771268630889, y: 1.643296513231109
x: 0.14383759772784996, y: 1.645004558758845
x: 0.14459802865107266, y: 1.6467125145764172
x: 0.145358419632757, y: 1.6484203806838253
x: 0.146118770672903, y: 1.6501281570810695
x: 0.14687908177151066, y: 1.65183584376815
x: 0.14763935292857996, y: 1.6535434407450664
x: 0.14839958414411092, y: 1.655250948011819
x: 0.14915977541810352, y: 1.6569583655684075
x: 0.14991992675055776, y: 1.658665693414832
x: 0.15068003814147365, y: 1.6603729315510927
x: 0.15144010959085122, y: 1.6620800799771893
x: 0.15220014109869043, y: 1.663787138693122
x: 0.15296013266499128, y: 1.6654941076988907
x: 0.15372008428975378, y: 1.6672009869944955
x: 0.15447999597297793, y: 1.6689077765799365
x: 0.15523986771466372, y: 1.6706144764552135
x: 0.15599969951481116, y: 1.6723210866203266
x: 0.15675949137342027, y: 1.6740276070752758
x: 0.15751924329049102, y: 1.675734037820061
x: 0.15827895526602342, y: 1.6774403788546821
x: 0.15903862730001747, y: 1.6791466301791393
x: 0.15979825939247316, y: 1.6808527917934326
x: 0.1605578515433905, y: 1.682558863697562
x: 0.1613174037527695, y: 1.6842648458915275
x: 0.16207691602061017, y: 1.685970738375329
x: 0.16283638834691247, y: 1.6876765411489667
x: 0.16359582073167642, y: 1.6893822542124404
x: 0.164355213174902, y: 1.69108787756575
x: 0.16511456567658925, y: 1.6927934112088958
x: 0.16587387823673816, y: 1.6944988551418776
x: 0.16663315085534872, y: 1.6962042093646954
x: 0.16739238353242092, y: 1.6979094738773493
x: 0.16815157626795477, y: 1.6996146486798394
x: 0.16891072906195026, y: 1.7013197337721655
x: 0.1696698419144074, y: 1.7030247291543277
x: 0.1704289148253262, y: 1.704729634826326
x: 0.17118794779470667, y: 1.7064344507881601
x: 0.17194694082254877, y: 1.7081391770398304
x: 0.17270589390885252, y: 1.7098438135813367
x: 0.17346480705361791, y: 1.711548360412679
x: 0.17422368025684495, y: 1.7132528175338575
x: 0.17498251351853364, y: 1.714957184944872
x: 0.175741306838684, y: 1.7166614626457226
x: 0.176500060217296, y: 1.7183656506364093
x: 0.17725877365436965, y: 1.720069748916932
x: 0.17801744714990494, y: 1.721773757487291
x: 0.17877608070390189, y: 1.7234776763474857
x: 0.17953467431636047, y: 1.7251815054975166
x: 0.18029322798728073, y: 1.7268852449373835
x: 0.18105174171666263, y: 1.7285888946670864
x: 0.18181021550450618, y: 1.7302924546866254
x: 0.18256864935081138, y: 1.7319959249960006
x: 0.18332704325557822, y: 1.733699305595212
x: 0.1840853972188067, y: 1.7354025964842592
x: 0.18484371124049687, y: 1.7371057976631425
x: 0.18560198532064867, y: 1.738808909131862
x: 0.18636021945926212, y: 1.7405119308904173
x: 0.18711841365633722, y: 1.7422148629388088
x: 0.18787656791187396, y: 1.7439177052770363
x: 0.18863468222587235, y: 1.7456204579050998
x: 0.1893927565983324, y: 1.7473231208229993
x: 0.1901507910292541, y: 1.7490256940307352
x: 0.19090878551863746, y: 1.750728177528307
x: 0.19166674006648246, y: 1.752430571315715
x: 0.1924246546727891, y: 1.7541328753929588
x: 0.1931825293375574, y: 1.7558350897600388
x: 0.19394036406078732, y: 1.7575372144169548
x: 0.19469815884247893, y: 1.7592392493637068
x: 0.19545591368263218, y: 1.7609411946002949
x: 0.19621362858124708, y: 1.762643050126719
x: 0.19697130353832362, y: 1.7643448159429793
x: 0.1977289385538618, y: 1.7660464920490757
x: 0.19848653362786164, y: 1.7677480784450081
x: 0.19924408876032315, y: 1.7694495751307766
x: 0.2000016039512463, y: 1.771150982106381
x: 0.2007590792006311, y: 1.7728522993718216
x: 0.20151651450847755, y: 1.7745535269270982
x: 0.20227390987478563, y: 1.7762546647722108
x: 0.20303126529955537, y: 1.7779557129071595
x: 0.20378858078278678, y: 1.7796566713319442
x: 0.20454585632447983, y: 1.781357540046565
x: 0.20530309192463453, y: 1.783058319051022
x: 0.20606028758325087, y: 1.784759008345315
x: 0.20681744330032886, y: 1.7864596079294441
x: 0.2075745590758685, y: 1.7881601178034092
x: 0.2083316349098698, y: 1.7898605379672103
x: 0.20908867080233276, y: 1.7915608684208475
x: 0.20984566675325736, y: 1.7932611091643207
x: 0.2106026227626436, y: 1.79496126019763
x: 0.2113595388304915, y: 1.7966613215207754
x: 0.21211641495680103, y: 1.798361293133757
x: 0.2128732511415722, y: 1.8000611750365745
x: 0.21363004738480507, y: 1.801760967229228
x: 0.21438680368649957, y: 1.8034606697117177
x: 0.2151435200466557, y: 1.8051602824840434
x: 0.2159001964652735, y: 1.806859805546205
x: 0.21665683294235294, y: 1.8085592388982028
x: 0.21741342947789402, y: 1.8102585825400366
x: 0.21816998607189678, y: 1.8119578364717066
x: 0.21892650272436118, y: 1.8136570006932127
x: 0.21968297943528722, y: 1.8153560752045548
x: 0.22043941620467492, y: 1.817055060005733
x: 0.22119581303252425, y: 1.818753955096747
x: 0.22195216991883523, y: 1.8204527604775973
x: 0.2227084868636079, y: 1.8221514761482835
x: 0.2234647638668422, y: 1.8238501021088058
x: 0.22422100092853814, y: 1.8255486383591641
x: 0.22497719804869573, y: 1.8272470848993585
x: 0.22573335522731497, y: 1.828945441729389
x: 0.22648947246439585, y: 1.8306437088492558
x: 0.2272455497599384, y: 1.8323418862589584
x: 0.2280015871139426, y: 1.8340399739584972
x: 0.22875758452640846, y: 1.835737971947872
x: 0.22951354199733595, y: 1.8374358802270827
x: 0.2302694595267251, y: 1.8391336987961295
x: 0.23102533711457587, y: 1.8408314276550124
x: 0.2317811747608883, y: 1.8425290668037313
x: 0.2325369724656624, y: 1.8442266162422865
x: 0.23329273022889815, y: 1.8459240759706776
x: 0.23404844805059555, y: 1.8476214459889049
x: 0.2348041259307546, y: 1.8493187262969681
x: 0.23555976386937527, y: 1.8510159168948674
x: 0.2363153618664576, y: 1.8527130177826028
x: 0.2370709199220016, y: 1.8544100289601742
x: 0.23782643803600725, y: 1.8561069504275816
x: 0.23858191620847455, y: 1.857803782184825
x: 0.2393373544394035, y: 1.8595005242319045
x: 0.24009275272879407, y: 1.8611971765688202
x: 0.2408481110766463, y: 1.862893739195572
x: 0.2416034294829602, y: 1.8645902121121598
x: 0.24235870794773576, y: 1.8662865953185837
x: 0.24311394647097295, y: 1.8679828888148435
x: 0.2438691450526718, y: 1.8696790926009395
x: 0.24462430369283228, y: 1.8713752066768714
x: 0.2453794223914544, y: 1.8730712310426394
x: 0.24613450114853822, y: 1.8747671656982434
x: 0.24688953996408367, y: 1.8764630106436837
x: 0.24764453883809076, y: 1.87815876587896
x: 0.2483994977705595, y: 1.8798544314040724
x: 0.2491544167614899, y: 1.8815500072190208
x: 0.24990929581088192, y: 1.8832454933238052
x: 0.2506641349187356, y: 1.8849408897184257
x: 0.25141893408505095, y: 1.8866361964028822
x: 0.2521736933098279, y: 1.8883314133771747
x: 0.25292841259306653, y: 1.8900265406413033
x: 0.25368309193476685, y: 1.8917215781952679
x: 0.2544377313349288, y: 1.8934165260390687
x: 0.2551923307935524, y: 1.8951113841727056
x: 0.25594689031063766, y: 1.8968061525961786
x: 0.25670140988618456, y: 1.8985008313094875
x: 0.2574558895201931, y: 1.9001954203126326
x: 0.2582103292126633, y: 1.9018899196056136
x: 0.2589647289635951, y: 1.9035843291884307
x: 0.2597190887729886, y: 1.9052786490610838
x: 0.26047340864084373, y: 1.906972879223573
x: 0.2612276885671605, y: 1.9086670196758984
x: 0.2619819285519389, y: 1.9103610704180598
x: 0.26273612859517903, y: 1.9120550314500573
x: 0.2634902886968808, y: 1.9137489027718908
x: 0.2642444088570442, y: 1.9154426843835604
x: 0.26499848907566925, y: 1.917136376285066
x: 0.26575252935275595, y: 1.9188299784764076
x: 0.2665065296883043, y: 1.9205234909575852
x: 0.2672604900823143, y: 1.922216913728599
x: 0.2680144105347859, y: 1.9239102467894487
x: 0.2687682910457192, y: 1.9256034901401347
x: 0.2695221316151141, y: 1.9272966437806567
x: 0.2702759322429707, y: 1.9289897077110147
x: 0.2710296929292889, y: 1.9306826819312088
x: 0.2717834136740688, y: 1.932375566441239
x: 0.27253709447731034, y: 1.9340683612411051
x: 0.27329073533901355, y: 1.9357610663308074
x: 0.2740443362591784, y: 1.9374536817103456
x: 0.2747978972378049, y: 1.9391462073797199
x: 0.27555141827489305, y: 1.9408386433389304
x: 0.27630489937044284, y: 1.942530989587977
x: 0.27705834052445427, y: 1.9442232461268596
x: 0.27781174173692735, y: 1.9459154129555782
x: 0.2785651030078621, y: 1.947607490074133
x: 0.27931842433725845, y: 1.9492994774825236
x: 0.28007170572511647, y: 1.95
x: 0.28082494717143613, y: 1.9483081920119372
x: 0.2815781486762175, y: 1.9466164737340383
x: 0.2823313102394605, y: 1.9449248451663033
x: 0.28308443186116516, y: 1.9432333063087321
x: 0.28383751354133147, y: 1.941541857161325
x: 0.2845905552799594, y: 1.9398504977240818
x: 0.285343557077049, y: 1.9381592279970026
x: 0.28609651893260024, y: 1.9364680479800873
x: 0.2868494408466131, y: 1.934776957673336
x: 0.28760232281908765, y: 1.9330859570767487
x: 0.2883551648500238, y: 1.9313950461903253
x: 0.28910796693942165, y: 1.929704225014066
x: 0.2898607290872811, y: 1.9280134935479702
x: 0.2906134512936022, y: 1.9263228517920385
x: 0.29136613355838503, y: 1.9246322997462708
x: 0.2921187758816295, y: 1.922941837410667
x: 0.2928713782633356, y: 1.9212514647852272
x: 0.29362394070350334, y: 1.9195611818699514
x: 0.29437646320213273, y: 1.9178709886648395
x: 0.29512894575922377, y: 1.9161808851698916
x: 0.29588138837477646, y: 1.9144908713851077
x: 0.2966337910487908, y: 1.9128009473104874
x: 0.29738615378126676, y: 1.9111111129460312
x: 0.2981384765722044, y: 1.909421368291739
x: 0.29889075942160365, y: 1.9077317133476106
x: 0.29964300232946456, y: 1.9060421481136463
x: 0.30039520529578717, y: 1.9043526725898459
x: 0.30114736832057143, y: 1.9026632867762094
x: 0.30189949140381733, y: 1.900973990672737
x: 0.3026515745455249, y: 1.8992847842794285
x: 0.3034036177456941, y: 1.897595667596284
x: 0.3041556210043249, y: 1.8959066406233032
x: 0.3049075843214174, y: 1.8942177033604863
x: 0.30565950769697153, y: 1.8925288558078335
x: 0.3064113911309873, y: 1.8908400979653446
x: 0.30716323462346473, y: 1.8891514298330196
x: 0.3079150381744038, y: 1.8874628514108587
x: 0.3086668017838045, y: 1.8857743626988617
x: 0.30941852545166687, y: 1.8840859636970286
x: 0.31017020917799093, y: 1.8823976544053596
x: 0.31092185296277663, y: 1.8807094348238542
x: 0.311673456806024, y: 1.8790213049525128
x: 0.312425020707733, y: 1.8773332647913354
x: 0.3131765446679036, y: 1.875645314340322
x: 0.3139280286865359, y: 1.8739574535994725
x: 0.31467947276362984, y: 1.872269682568787
x: 0.3154308768991854, y: 1.8705820012482655
x: 0.31618224109320264, y: 1.8688944096379079
x: 0.3169335653456815, y: 1.8672069077377142
x: 0.317684849656622, y: 1.8655194955476846
x: 0.3184360940260242, y: 1.8638321730678187
x: 0.31918729845388805, y: 1.8621449402981167
x: 0.31993846294021355, y: 1.8604577972385787
x: 0.3206895874850007, y: 1.8587707438892047
x: 0.3214406720882495, y: 1.8570837802499947
x: 0.32219171674995994, y: 1.8553969063209486
x: 0.32294272147013203, y: 1.8537101221020664
x: 0.32369368624876577, y: 1.8520234275933483
x: 0.32444461108586115, y: 1.850336822794794
x: 0.32519549598141817, y: 1.8486503077064036
x: 0.32594634093543684, y: 1.846963882328177
x: 0.32669714594791716, y: 1.8452775466601146
x: 0.3274479110188591, y: 1.843591300702216
x: 0.3281986361482627, y: 1.8419051444544814
x: 0.32894932133612803, y: 1.8402190779169108
x: 0.329699966582455, y: 1.838533101089504
x: 0.3304505718872436, y: 1.8368472139722614
x: 0.3312011372504938, y: 1.8351614165651826
x: 0.3319516626722057, y: 1.8334757088682676
x: 0.33270214815237925, y: 1.8317900908815166
x: 0.33345259369101443, y: 1.8301045626049295
x: 0.33420299928811126, y: 1.8284191240385064
x: 0.33495336494366973, y: 1.8267337751822472
x: 0.33570369065768985, y: 1.825048516036152
x: 0.3364539764301716, y: 1.8233633466002208
x: 0.337204222261115, y: 1.8216782668744536
x: 0.3379544281505201, y: 1.8199932768588503
x: 0.3387045940983869, y: 1.818308376553411
x: 0.3394547201047153, y: 1.8166235659581353
x: 0.3402048061695053, y: 1.8149388450730237
x: 0.340954852292757, y: 1.813254213898076
x: 0.34170485847447035, y: 1.8115696724332924
x: 0.34245482471464533, y: 1.8098852206786726
x: 0.34320475101328196, y: 1.8082008586342169
x: 0.34395463737038023, y: 1.806516586299925
x: 0.34470448378594015, y: 1.8048324036757972
x: 0.3454542902599617, y: 1.8031483107618334
x: 0.3462040567924449, y: 1.8014643075580332
x: 0.3469537833833898, y: 1.799780394064397
x: 0.34770347003279634, y: 1.7980965702809248
x: 0.34845311674066454, y: 1.7964128362076166
x: 0.3492027235069944, y: 1.7947291918444723
x: 0.3499522903317859, y: 1.793045637191492
x: 0.350701817215039, y: 1.7913621722486757
x: 0.3514513041567538, y: 1.7896787970160233
x: 0.3522007511569302, y: 1.7879955114935349
x: 0.3529501582155683, y: 1.7863123156812104
x: 0.353699525332668, y: 1.7846292095790497
x: 0.3544488525082294, y: 1.782946193187053
x: 0.3551981397422524, y: 1.7812632665052202
x: 0.35594738703473705, y: 1.7795804295335513
x: 0.3566965943856834, y: 1.7778976822720465
x: 0.3574457617950914, y: 1.7762150247207056
x: 0.35819488926296106, y: 1.7745324568795287
x: 0.35894397678929235, y: 1.7728499787485157
x: 0.3596930243740853, y: 1.7711675903276667
x: 0.3604420320173399, y: 1.7694852916169814
x: 0.3611909997190561, y: 1.7678030826164601
x: 0.361939927479234, y: 1.7661209633261028
x: 0.3626888152978735, y: 1.7644389337459094
x: 0.36343766317497467, y: 1.76275699387588
x: 0.3641864711105375, y: 1.7610751437160146
x: 0.36493523910456194, y: 1.7593933832663131
x: 0.36568396715704804, y: 1.7577117125267756
x: 0.36643265526799584, y: 1.756030131497402
x: 0.3671813034374053, y: 1.7543486401781925
x: 0.3679299116652764, y: 1.7526672385691466
x: 0.36867847995160913, y: 1.7509859266702648
x: 0.3694270082964035, y: 1.7493047044815468
x: 0.37017549669965955, y: 1.747623572002993
x: 0.3709239451613772, y: 1.745942529234603
x: 0.37167235368155654, y: 1.744261576176377
x: 0.3724207222601975, y: 1.7425807128283148
x: 0.3731690508973001, y: 1.7408999391904167
x: 0.3739173395928644, y: 1.7392192552626826
x: 0.3746655883468903, y: 1.7375386610451122
x: 0.3754137971593779, y: 1.7358581565377058
x: 0.37616196603032714, y: 1.7341777417404634
x: 0.37691009495973804, y: 1.7324974166533849
x: 0.3776581839476106, y: 1.7308171812764703
x: 0.37840623299394477, y: 1.7291370356097198
x: 0.3791542420987406, y: 1.7274569796531332
x: 0.3799022112619981, y: 1.7257770134067105
x: 0.3806501404837172, y: 1.7240971368704519
x: 0.38139802976389797, y: 1.722417350044357
x: 0.3821458791025404, y: 1.720737652928426
x: 0.38289368849964445, y: 1.719058045522659
x: 0.38364145795521015, y: 1.717378527827056
x: 0.3843891874692375, y: 1.7156990998416168
x: 0.38513687704172656, y: 1.7140197615663417
x: 0.38588452667267725, y: 1.7123405130012306
x: 0.3866321363620896, y: 1.7106613541462834
x: 0.3873797061099636, y: 1.7089822850015002
x: 0.3881272359162992, y: 1.707303305566881
x: 0.3888747257810965, y: 1.7056244158424254
x: 0.3896221757043554, y: 1.7039456158281339
x: 0.390369585686076, y: 1.7022669055240063
x: 0.3911169557262582, y: 1.7005882849300427
x: 0.39186428582490207, y: 1.698909754046243
x: 0.3926115759820076, y: 1.6972313128726073
x: 0.39335882619757473, y: 1.6955529614091356
x: 0.3941060364716036, y: 1.6938746996558278
x: 0.3948532068040941, y: 1.692196527612684
x: 0.3956003371950462, y: 1.690518445279704
x: 0.39634742764446, y: 1.6888404526568879
x: 0.39709447815233545, y: 1.6871625497442357
x: 0.39784148871867253, y: 1.6854847365417476
x: 0.39858845934347126, y: 1.6838070130494234
x: 0.39933539002673163, y: 1.6821293792672631
x: 0.40008228076845365, y: 1.6804518351952669
x: 0.4008291315686373, y: 1.6787743808334346
x: 0.4015759424272826, y: 1.6770970161817662
x: 0.40232271334438957, y: 1.6754197412402618
x: 0.40306944431995817, y: 1.6737425560089212
x: 0.40381613535398847, y: 1.6720654604877445
x: 0.4045627864464804, y: 1.6703884546767318
x: 0.405309397597434, y: 1.668711538575883
x: 0.40605596880684924, y: 1.6670347121851983
x: 0.4068025000747261, y: 1.6653579755046775
x: 0.40754899140106465, y: 1.6636813285343206
x: 0.4082954427858648, y: 1.6620047712741277
x: 0.40904185422912664, y: 1.6603283037240988
x: 0.4097882257308501, y: 1.6586519258842336
x: 0.4105345572910352, y: 1.6569756377545324
x: 0.411280848909682, y: 1.6552994393349951
x: 0.4120271005867904, y: 1.6536233306256218
x: 0.4127733123223605, y: 1.6519473116264125
x: 0.4135194841163922, y: 1.6502713823373671
x: 0.4142656159688856, y: 1.6485955427584857
x: 0.41501170787984065, y: 1.6469197928897683
x: 0.41575775984925734, y: 1.6452441327312148
x: 0.41650377187713566, y: 1.6435685622828253
x: 0.41724974396347564, y: 1.6418930815445996
x: 0.41799567610827726, y: 1.6402176905165378
x: 0.4187415683115405, y: 1.63854238919864
x: 0.41948742057326543, y: 1.636867177590906
x: 0.420233232893452, y: 1.6351920556933361
x: 0.4209790052721002, y: 1.6335170235059302
x: 0.42172473770921004, y: 1.6318420810286882
x: 0.4224704302047816, y: 1.6301672282616102
x: 0.4232160827588148, y: 1.6284924652046961
x: 0.4239616953713096, y: 1.6268177918579458
x: 0.4247072680422661, y: 1.6251432082213595
x: 0.42545280077168424, y: 1.623468714294937
x: 0.426198293559564, y: 1.6217943100786787
x: 0.42694374640590543, y: 1.6201199955725842
x: 0.4276891593107085, y: 1.6184457707766537
x: 0.4284345322739732, y: 1.6167716356908872
x: 0.42917986529569957, y: 1.6150975903152847
x: 0.4299251583758876, y: 1.613423634649846
x: 0.4306704115145372, y: 1.6117497686945712
x: 0.43141562471164857, y: 1.6100759924494603
x: 0.43216079796722157, y: 1.6084023059145134
x: 0.4329059312812562, y: 1.6067287090897304
x: 0.4336510246537525, y: 1.6050552019751114
x: 0.4343960780847104, y: 1.6033817845706564
x: 0.43514109157413, y: 1.6017084568763653
x: 0.4358860651220112, y: 1.6000352188922382
x: 0.4366309987283541, y: 1.598362070618275
x: 0.4373758923931586, y: 1.5966890120544759
x: 0.43812074611642476, y: 1.5950160432008404
x: 0.43886555989815257, y: 1.593343164057369
x: 0.439610333738342, y: 1.5916703746240615
x: 0.4403550676369931, y: 1.589997674900918
x: 0.4410997615941059, y: 1.5883250648879383
x: 0.44184441560968035, y: 1.5866525445851227
x: 0.44258902968371644, y: 1.584980113992471
x: 0.4433336038162142, y: 1.5833077731099834
x: 0.44407813800717355, y: 1.5816355219376597
x: 0.4448226322565946, y: 1.5799633604754997
x: 0.44556708656447724, y: 1.5782912887235037
x: 0.44631150093082156, y: 1.5766193066816716
x: 0.4470558753556275, y: 1.5749474143500035
x: 0.4478002098388951, y: 1.5732756117284994
x: 0.4485445043806244, y: 1.5716038988171592
x: 0.4492887589808153, y: 1.569932275615983
x: 0.45003297363946787, y: 1.5682607421249708
x: 0.4507771483565821, y: 1.5665892983441225
x: 0.451521283132158, y: 1.5649179442734382
x: 0.45226537796619554, y: 1.5632466799129177
x: 0.4530094328586947, y: 1.561575505262561
x: 0.45375344780965554, y: 1.5599044203223684
x: 0.454497422819078, y: 1.5582334250923398
x: 0.45524135788696213, y: 1.556562519572475
x: 0.4559852530133079, y: 1.5548917037627743
x: 0.4567291081981153, y: 1.5532209776632375
x: 0.45747292344138435, y: 1.5515503412738647
x: 0.45821669874311505, y: 1.5498797945946559
x: 0.4589604341033074, y: 1.5482093376256107
x: 0.45970412952196144, y: 1.5465389703667296
x: 0.4604477849990771, y: 1.5448686928180124
x: 0.46119140053465446, y: 1.5431985049794592
x: 0.46193497612869344, y: 1.54152840685107
x: 0.46267851178119407, y: 1.5398583984328447
x: 0.46342200749215634, y: 1.5381884797247833
x: 0.46416546326158026, y: 1.536518650726886
x: 0.4649088790894658, y: 1.5348489114391526
x: 0.46565225497581303, y: 1.5331792618615832
x: 0.4663955909206219, y: 1.5315097019941775
x: 0.4671388869238924, y: 1.5298402318369357
x: 0.4678821429856245, y: 1.528170851389858
x: 0.4686253591058184, y: 1.5265015606529442
x: 0.46936853528447386, y: 1.5248323596261943
