x: 1, y: 0.8
x: 1.9180282007390284, y: 1.3482435497116283
x: 1.9186424412288887, y: 1.3486898215499346
x: 1.9192562844914047, y: 1.349135804785682
x: 1.9198697305265766, y: 1.3495814994188706
x: 1.9204827793344041, y: 1.3500269054495002
x: 1.9210954309148875, y: 1.350472022877571
x: 1.9217076852680266, y: 1.350916851703083
x: 1.9223195423938215, y: 1.3513613919260359
x: 1.922931002292272, y: 1.35180564354643
x: 1.9235420649633785, y: 1.3522496065642653
x: 1.9241527304071406, y: 1.3526932809795418
x: 1.9247629986235586, y: 1.3531366667922593
x: 1.9253728696126322, y: 1.3535797640024179
x: 1.9259823433743617, y: 1.3540225726100177
x: 1.9265914199087468, y: 1.3544650926150585
x: 1.9272000992157878, y: 1.3549073240175407
x: 1.9278083812954845, y: 1.3553492668174638
x: 1.928416266147837, y: 1.355790921014828
x: 1.9290237537728452, y: 1.3562322866096335
x: 1.9296308441705092, y: 1.35667336360188
x: 1.930237537340829, y: 1.3571141519915677
x: 1.9308438332838045, y: 1.3575546517786965
x: 1.9314497319994357, y: 1.3579948629632663
x: 1.9320552334877228, y: 1.3584347855452774
x: 1.9326603377486655, y: 1.3588744195247295
x: 1.9332650447822641, y: 1.3593137649016227
x: 1.9338693545885184, y: 1.3597528216759571
x: 1.9344732671674285, y: 1.3601915898477326
x: 1.9350767825189943, y: 1.3606300694169493
x: 1.935679900643216, y: 1.361068260383607
x: 1.9362826215400932, y: 1.3615061627477059
x: 1.9368849452096264, y: 1.361943776509246
x: 1.9374868716518152, y: 1.362381101668227
x: 1.93808840086666, y: 1.3628181382246494
x: 1.9386895328541602, y: 1.3632548861785128
x: 1.9392902676143164, y: 1.3636913455298172
x: 1.9398906051471283, y: 1.3641275162785629
x: 1.940490545452596, y: 1.3645633984247496
x: 1.9410900885307194, y: 1.3649989919683776
x: 1.9416892343814987, y: 1.3654342969094466
x: 1.9422879830049335, y: 1.3658693132479567
x: 1.9428863344010243, y: 1.366304040983908
x: 1.9434842885697707, y: 1.3667384801173004
x: 1.944081845511173, y: 1.3671726306481338
x: 1.944679005225231, y: 1.3676064925764084
x: 1.9452757677119448, y: 1.3680400659021241
x: 1.9458721329713142, y: 1.368473350625281
x: 1.9464681010033396, y: 1.368906346745879
x: 1.9470636718080205, y: 1.369339054263918
x: 1.9476588453853574, y: 1.3697714731793984
x: 1.9482536217353499, y: 1.3702036034923197
x: 1.9488480008579983, y: 1.3706354452026823
x: 1.9494419827533023, y: 1.371066998310486
x: 1.95, y: 1.3714982628157306
x: 1.9494068125593844, y: 1.3719292387184165
x: 1.948814022346113, y: 1.3723599260185435
x: 1.948221629360186, y: 1.3727903247161117
x: 1.947629633601603, y: 1.373220434811121
x: 1.9470380350703644, y: 1.3736502563035713
x: 1.94644683376647, y: 1.3740797891934629
x: 1.9458560296899197, y: 1.3745090334807955
x: 1.9452656228407137, y: 1.3749379891655693
x: 1.9446756132188519, y: 1.3753666562477842
x: 1.9440860008243344, y: 1.3757950347274401
x: 1.943496785657161, y: 1.3762231246045373
x: 1.942907967717332, y: 1.3766509258790756
x: 1.942319547004847, y: 1.3770784385510548
x: 1.9417315235197066, y: 1.3775056626204754
x: 1.9411438972619102, y: 1.377932598087337
x: 1.9405566682314581, y: 1.3783592449516398
x: 1.9399698364283502, y: 1.3787856032133836
x: 1.9393834018525866, y: 1.3792116728725685
x: 1.9387973645041672, y: 1.3796374539291947
x: 1.938211724383092, y: 1.3800629463832619
x: 1.9376264814893611, y: 1.3804881502347703
x: 1.9370416358229745, y: 1.3809130654837198
x: 1.936457187383932, y: 1.3813376921301104
x: 1.9358731361722339, y: 1.3817620301739422
x: 1.9352894821878799, y: 1.382186079615215
x: 1.9347062254308702, y: 1.382609840453929
x: 1.9341233659012047, y: 1.3830333126900842
x: 1.9335409035988835, y: 1.3834564963236804
x: 1.9329588385239065, y: 1.3838793913547178
x: 1.9323771706762738, y: 1.3843019977831963
x: 1.9317959000559852, y: 1.3847243156091158
x: 1.931215026663041, y: 1.3851463448324766
x: 1.930634550497441, y: 1.3855680854532784
x: 1.9300544715591852, y: 1.3859895374715214
x: 1.9294747898482736, y: 1.3864107008872055
x: 1.9288955053647063, y: 1.3868315757003307
x: 1.9283166181084832, y: 1.387252161910897
x: 1.9277381280796044, y: 1.3876724595189045
x: 1.9271600352780698, y: 1.3880924685243532
x: 1.9265823397038795, y: 1.388512188927243
x: 1.9260050413570333, y: 1.3889316207275737
x: 1.9254281402375315, y: 1.3893507639253457
x: 1.9248516363453738, y: 1.3897696185205588
x: 1.9242755296805605, y: 1.3901881845132131
x: 1.9236998202430913, y: 1.3906064619033085
x: 1.9231245080329664, y: 1.391024450690845
x: 1.9225495930501857, y: 1.3914421508758226
x: 1.9219750752947493, y: 1.3918595624582413
x: 1.921400954766657, y: 1.392276685438101
x: 1.9208272314659092, y: 1.392693519815402
x: 1.9202539053925054, y: 1.393110065590144
x: 1.919680976546446, y: 1.3935263227623274
x: 1.9191084449277307, y: 1.3939422913319517
x: 1.9185363105363598, y: 1.394357971299017
x: 1.917964573372333, y: 1.3947733626635237
x: 1.9173932334356505, y: 1.3951884654254714
x: 1.9168222907263122, y: 1.3956032795848603
x: 1.9162517452443182, y: 1.3960178051416903
x: 1.9156815969896683, y: 1.3964320420959613
x: 1.9151118459623628, y: 1.3968459904476735
x: 1.9145424921624015, y: 1.3972596501968269
x: 1.9139735355897844, y: 1.3976730213434214
x: 1.9134049762445116, y: 1.398086103887457
x: 1.912836814126583, y: 1.3984988978289337
x: 1.9122690492359986, y: 1.3989114031678516
x: 1.9117016815727585, y: 1.3993236199042105
x: 1.9111347111368626, y: 1.3997355480380107
x: 1.910568137928311, y: 1.400147187569252
x: 1.9100019619471036, y: 1.4005585384979342
x: 1.9094361831932403, y: 1.4009696008240577
x: 1.9088708016667213, y: 1.4013803745476223
x: 1.9083058173675465, y: 1.401790859668628
x: 1.907741230295716, y: 1.4022010561870748
x: 1.9071770404512296, y: 1.4026109641029627
x: 1.9066132478340876, y: 1.4030205834162919
x: 1.9060498524442897, y: 1.403429914127062
x: 1.9054868542818362, y: 1.4038389562352733
x: 1.9049242533467268, y: 1.4042477097409258
x: 1.9043620496389617, y: 1.4046561746440194
x: 1.9038002431585408, y: 1.4050643509445542
x: 1.9032388339054642, y: 1.40547223864253
x: 1.9026778218797318, y: 1.405879837737947
x: 1.9021172070813437, y: 1.406287148230805
x: 1.9015569895102997, y: 1.4066941701211042
x: 1.9009971691666, y: 1.4071009034088446
x: 1.9004377460502446, y: 1.4075073480940261
x: 1.8998787201612335, y: 1.4079135041766486
x: 1.8993200914995665, y: 1.4083193716567124
x: 1.8987618600652438, y: 1.4087249505342172
x: 1.8982040258582653, y: 1.409130240809163
x: 1.8976465888786311, y: 1.4095352424815502
x: 1.897089549126341, y: 1.4099399555513783
x: 1.8965329066013954, y: 1.4103443800186477
x: 1.8959766613037938, y: 1.4107485158833581
x: 1.8954208132335366, y: 1.4111523631455096
x: 1.8948653623906235, y: 1.4115559218051024
x: 1.8943103087750548, y: 1.4119591918621361
x: 1.8937556523868302, y: 1.4123621733166112
x: 1.89320139322595, y: 1.4127648661685273
x: 1.8926475312924138, y: 1.4131672704178844
x: 1.892094066586222, y: 1.4135693860646827
x: 1.8915409991073744, y: 1.4139712131089222
x: 1.890988328855871, y: 1.4143727515506028
x: 1.890436055831712, y: 1.4147740013897245
x: 1.889884180034897, y: 1.4151749626262873
x: 1.8893327014654264, y: 1.4155756352602913
x: 1.8887816201233, y: 1.4159760192917363
x: 1.8882309360085179, y: 1.4163761147206224
x: 1.88768064912108, y: 1.4167759215469498
x: 1.8871307594609863, y: 1.4171754397707181
x: 1.886581267028237, y: 1.4175746693919278
x: 1.8860321718228317, y: 1.4179736104105785
x: 1.8854834738447708, y: 1.4183722628266702
x: 1.884935173094054, y: 1.4187706266402031
x: 1.8843872695706816, y: 1.4191687018511772
x: 1.8838397632746533, y: 1.4195664884595924
x: 1.8832926542059694, y: 1.4199639864654487
x: 1.8827459423646296, y: 1.420361195868746
x: 1.882199627750634, y: 1.4207581166694847
x: 1.8816537103639828, y: 1.4211547488676644
x: 1.8811081902046758, y: 1.4215510924632853
x: 1.880563067272713, y: 1.4219471474563472
x: 1.8800183415680944, y: 1.4223429138468502
x: 1.87947401309082, y: 1.4227383916347944
x: 1.87893008184089, y: 1.4231335808201797
x: 1.8783865478183042, y: 1.4235284814030063
x: 1.8778434110230626, y: 1.4239230933832738
x: 1.8773006714551652, y: 1.4243174167609824
x: 1.8767583291146122, y: 1.4247114515361323
x: 1.8762163840014032, y: 1.4251051977087232
x: 1.8756748361155384, y: 1.4254986552787552
x: 1.875133685457018, y: 1.4258918242462284
x: 1.8745929320258417, y: 1.4262847046111427
x: 1.8740525758220097, y: 1.4266772963734982
x: 1.8735126168455218, y: 1.4270695995332947
x: 1.8729730550963783, y: 1.4274616140905323
x: 1.872433890574579, y: 1.4278533400452111
x: 1.871895123280124, y: 1.428244777397331
x: 1.871356753213013, y: 1.4286359261468922
x: 1.8708187803732466, y: 1.4290267862938943
x: 1.8702812047608242, y: 1.4294173578383376
x: 1.869744026375746, y: 1.429807640780222
x: 1.8692072452180122, y: 1.4301976351195476
x: 1.8686708612876226, y: 1.4305873408563143
x: 1.8681348745845772, y: 1.4309767579905222
x: 1.867599285108876, y: 1.431365886522171
x: 1.867064092860519, y: 1.4317547264512611
x: 1.8665292978395065, y: 1.4321432777777923
x: 1.865994900045838, y: 1.4325315405017645
x: 1.8654608994795139, y: 1.432919514623178
x: 1.8649272961405339, y: 1.4333072001420324
x: 1.8643940900288982, y: 1.4336945970583281
x: 1.8638612811446067, y: 1.434081705372065
x: 1.8633288694876595, y: 1.4344685250832427
x: 1.8627968550580565, y: 1.4348550561918618
x: 1.8622652378557978, y: 1.435241298697922
x: 1.8617340178808832, y: 1.4356272526014233
x: 1.861203195133313, y: 1.4360129179023657
x: 1.860672769613087, y: 1.4363982946007492
x: 1.8601427413202052, y: 1.436783382696574
x: 1.8596131102546676, y: 1.4371681821898397
x: 1.8590838764164743, y: 1.4375526930805467
x: 1.8585550398056252, y: 1.4379369153686947
x: 1.8580266004221204, y: 1.4383208490542838
x: 1.8574985582659598, y: 1.4387044941373142
x: 1.8569709133371435, y: 1.4390878506177855
x: 1.8564436656356713, y: 1.439470918495698
x: 1.8559168151615435, y: 1.4398536977710517
x: 1.8553903619147598, y: 1.4402361884438464
x: 1.8548643058953205, y: 1.4406183905140824
x: 1.8543386471032253, y: 1.4410003039817594
x: 1.8538133855384744, y: 1.4413819288468774
x: 1.8532885212010677, y: 1.4417632651094368
x: 1.8527640540910053, y: 1.442144312769437
x: 1.852239984208287, y: 1.4425250718268787
x: 1.8517163115529132, y: 1.4429055422817614
x: 1.8511930361248834, y: 1.443285724134085
x: 1.850670157924198, y: 1.44366561738385
x: 1.8501476769508567, y: 1.444045222031056
x: 1.8496255932048598, y: 1.4444245380757033
x: 1.849103906686207, y: 1.4448035655177915
x: 1.8485826173948985, y: 1.4451823043573209
x: 1.8480617253309342, y: 1.4455607545942915
x: 1.8475412304943142, y: 1.445938916228703
x: 1.8470211328850383, y: 1.4463167892605557
x: 1.8465014325031068, y: 1.4466943736898497
x: 1.8459821293485195, y: 1.4470716695165846
x: 1.8454632234212764, y: 1.4474486767407608
x: 1.8449447147213776, y: 1.447825395362378
x: 1.844426603248823, y: 1.4482018253814364
x: 1.8439088890036126, y: 1.448577966797936
x: 1.8433915719857465, y: 1.4489538196118765
x: 1.8428746521952246, y: 1.4493293838232584
x: 1.8423581296320468, y: 1.4497046594320813
x: 1.8418420042962134, y: 1.4500796464383452
x: 1.841326276187724, y: 1.4504543448420504
x: 1.840810945306579, y: 1.4508287546431966
x: 1.8402960116527782, y: 1.451202875841784
x: 1.8397814752263217, y: 1.4515767084378126
x: 1.8392673360272094, y: 1.4519502524312822
x: 1.8387535940554414, y: 1.452323507822193
x: 1.8382402493110175, y: 1.4526964746105449
x: 1.837727301793938, y: 1.453069152796338
x: 1.8372147515042025, y: 1.4534415423795721
x: 1.8367025984418115, y: 1.4538136433602473
x: 1.8361908426067646, y: 1.4541854557383638
x: 1.835679483999062, y: 1.4545569795139213
x: 1.8351685226187036, y: 1.4549282146869198
x: 1.8346579584656895, y: 1.4552991612573596
x: 1.8341477915400195, y: 1.4556698192252404
x: 1.8336380218416939, y: 1.4560401885905625
x: 1.8331286493707124, y: 1.4564102693533256
x: 1.8326196741270753, y: 1.4567800615135298
x: 1.8321110961107823, y: 1.4571495650711752
x: 1.8316029153218336, y: 1.4575187800262617
x: 1.831095131760229, y: 1.4578877063787894
x: 1.830587745425969, y: 1.4582563441287582
x: 1.8300807563190529, y: 1.458624693276168
x: 1.8295741644394812, y: 1.458992753821019
x: 1.8290679697872536, y: 1.459360525763311
x: 1.8285621723623704, y: 1.4597280091030445
x: 1.8280567721648313, y: 1.4600952038402188
x: 1.8275517691946366, y: 1.4604621099748343
x: 1.827047163451786, y: 1.460828727506891
x: 1.8265429549362797, y: 1.4611950564363887
x: 1.8260391436481176, y: 1.4615610967633275
x: 1.8255357295872998, y: 1.4619268484877075
x: 1.8250327127538262, y: 1.4622923116095286
x: 1.8245300931476969, y: 1.4626574861287909
x: 1.8240278707689117, y: 1.4630223720454942
x: 1.823526045617471, y: 1.4633869693596386
x: 1.8230246176933742, y: 1.4637512780712243
x: 1.8225235869966219, y: 1.464115298180251
x: 1.8220229535272137, y: 1.464479029686719
x: 1.8215227172851498, y: 1.464842472590628
x: 1.82102287827043, y: 1.465205626891978
x: 1.8205234364830547, y: 1.4655684925907693
x: 1.8200243919230235, y: 1.4659310696870016
x: 1.8195257445903366, y: 1.4662933581806752
x: 1.8190274944849938, y: 1.4666553580717898
x: 1.8185296416069954, y: 1.4670170693603455
x: 1.818032185956341, y: 1.4673784920463424
x: 1.8175351275330311, y: 1.4677396261297804
x: 1.8170384663370653, y: 1.4681004716106594
x: 1.8165422023684439, y: 1.4684610284889796
x: 1.8160463356271666, y: 1.468821296764741
x: 1.8155508661132336, y: 1.4691812764379435
x: 1.8150557938266447, y: 1.469540967508587
x: 1.8145611187674002, y: 1.4699003699766717
x: 1.8140668409354999, y: 1.4702594838421976
x: 1.8135729603309438, y: 1.4706183091051646
x: 1.813079476953732, y: 1.4709768457655727
x: 1.8125863908038644, y: 1.471335093823422
x: 1.812093701881341, y: 1.4716930532787122
x: 1.811601410186162, y: 1.4720507241314438
x: 1.811109515718327, y: 1.4724081063816163
x: 1.8106180184778362, y: 1.4727652000292302
x: 1.8101269184646898, y: 1.473122005074285
x: 1.8096362156788874, y: 1.473478521516781
x: 1.8091459101204295, y: 1.473834749356718
x: 1.8086560017893156, y: 1.4741906885940963
x: 1.8081664906855461, y: 1.4745463392289158
x: 1.8076773768091208, y: 1.4749017012611763
x: 1.8071886601600398, y: 1.4752567746908778
x: 1.8067003407383029, y: 1.4756115595180206
x: 1.8062124185439103, y: 1.4759660557426044
x: 1.805724893576862, y: 1.4763202633646293
x: 1.805237765837158, y: 1.4766741823840954
x: 1.804751035324798, y: 1.4770278128010026
x: 1.8042647020397824, y: 1.477381154615351
x: 1.803778765982111, y: 1.4777342078271405
x: 1.8032932271517839, y: 1.478086972436371
x: 1.802808085548801, y: 1.4784394484430428
x: 1.8023233411731623, y: 1.4787916358471556
x: 1.8018389940248678, y: 1.4791435346487096
x: 1.8013550441039177, y: 1.4794951448477047
x: 1.8008714914103117, y: 1.4798464664441409
x: 1.80038833594405, y: 1.4801974994380183
x: 1.7999055777051325, y: 1.4805482438293367
x: 1.7994232166935593, y: 1.4808986996180964
x: 1.7989412529093303, y: 1.4812488668042971
x: 1.7984596863524456, y: 1.481598745387939
x: 1.797978517022905, y: 1.481948335369022
x: 1.7974977449207088, y: 1.482297636747546
x: 1.7970173700458567, y: 1.482646649523511
x: 1.796537392398349, y: 1.4829953736969175
x: 1.7960578119781854, y: 1.4833438092677649
x: 1.7955786287853661, y: 1.4836919562360535
x: 1.795099842819891, y: 1.4840398146017832
x: 1.7946214540817602, y: 1.484387384364954
x: 1.7941434625709736, y: 1.484734665525566
x: 1.7936658682875313, y: 1.485081658083619
x: 1.793188671231433, y: 1.4854283620391133
x: 1.7927118714026793, y: 1.4857747773920487
x: 1.7922354688012696, y: 1.486120904142425
x: 1.7917594634272043, y: 1.4864667422902427
x: 1.791283855280483, y: 1.4868122918355013
x: 1.7908086443611062, y: 1.4871575527782013
x: 1.7903338306690735, y: 1.4875025251183422
x: 1.789859414204385, y: 1.4878472088559243
x: 1.7893853949670409, y: 1.4881916039909475
x: 1.788911772957041, y: 1.4885357105234118
x: 1.7884385481743852, y: 1.4888795284533172
x: 1.7879657206190738, y: 1.4892230577806638
x: 1.7874932902911065, y: 1.4895662985054514
x: 1.7870212571904835, y: 1.4899092506276803
x: 1.7865496213172047, y: 1.4902519141473503
x: 1.7860783826712703, y: 1.4905942890644612
x: 1.78560754125268, y: 1.4909363753790135
x: 1.785137097061434, y: 1.4912781730910067
x: 1.7846670500975321, y: 1.4916196822004413
x: 1.7841974003609746, y: 1.4919609027073168
x: 1.7837281478517613, y: 1.4923018346116335
x: 1.7832592925698922, y: 1.4926424779133913
x: 1.7827908345153674, y: 1.4929828326125902
x: 1.7823227736881868, y: 1.4933228987092304
x: 1.7818551100883504, y: 1.4936626762033116
x: 1.7813878437158581, y: 1.4940021650948339
x: 1.7809209745707102, y: 1.4943413653837974
x: 1.7804545026529064, y: 1.494680277070202
x: 1.779988427962447, y: 1.4950189001540477
x: 1.7795227504993316, y: 1.4953572346353345
x: 1.7790574702635606, y: 1.4956952805140624
x: 1.7785925872551338, y: 1.4960330377902316
x: 1.7781281014740513, y: 1.4963705064638417
x: 1.777664012920313, y: 1.496707686534893
x: 1.777200321593919, y: 1.4970445780033854
x: 1.776737027494869, y: 1.497381180869319
x: 1.7762741306231635, y: 1.4977174951326937
x: 1.7758116309788021, y: 1.4980535207935095
x: 1.775349528561785, y: 1.4983892578517664
x: 1.7748878233721122, y: 1.4987247063074645
x: 1.7744265154097836, y: 1.4990598661606036
x: 1.7739656046747991, y: 1.499394737411184
x: 1.773505091167159, y: 1.4997293200592055
x: 1.773044974886863, y: 1.500063614104668
x: 1.7725852558339115, y: 1.5003976195475717
x: 1.772125934008304, y: 1.5007313363879164
x: 1.7716670094100408, y: 1.5010647646257025
x: 1.7712084820391218, y: 1.5013979042609296
x: 1.7707503518955472, y: 1.5017307552935977
x: 1.7702926189793167, y: 1.502063317723707
x: 1.7698352832904305, y: 1.5023955915512575
x: 1.7693783448288884, y: 1.502727576776249
x: 1.7689218035946908, y: 1.5030592733986816
x: 1.7684656595878372, y: 1.5033906814185554
x: 1.768009912808328, y: 1.5037218008358704
x: 1.767554563256163, y: 1.5040526316506264
x: 1.7670996109313422, y: 1.5043831738628235
x: 1.7666450558338656, y: 1.5047134274724618
x: 1.7661908979637333, y: 1.5050433924795412
x: 1.7657371373209452, y: 1.5053730688840619
x: 1.7652837739055014, y: 1.5057024566860235
x: 1.7648308077174018, y: 1.5060315558854263
x: 1.7643782387566465, y: 1.5063603664822702
x: 1.7639260670232353, y: 1.5066888884765552
x: 1.7634742925171685, y: 1.5070171218682815
x: 1.7630229152384458, y: 1.5073450666574488
x: 1.7625719351870675, y: 1.5076727228440572
x: 1.7621213523630332, y: 1.5080000904281068
x: 1.7616711667663434, y: 1.5083271694095974
x: 1.7612213783969977, y: 1.5086539597885291
x: 1.7607719872549963, y: 1.508980461564902
x: 1.760322993340339, y: 1.509306674738716
x: 1.7598743966530261, y: 1.5096325993099713
x: 1.7594261971930574, y: 1.5099582352786676
x: 1.758978394960433, y: 1.510283582644805
x: 1.7585309899551527, y: 1.5106086414083835
x: 1.7580839821772167, y: 1.510933411569403
x: 1.757637371626625, y: 1.511257893127864
x: 1.7571911583033775, y: 1.5115820860837659
x: 1.7567453422074741, y: 1.5119059904371088
x: 1.7562999233389152, y: 1.512229606187893
x: 1.7558549016977003, y: 1.5125529333361183
x: 1.7554102772838298, y: 1.5128759718817848
x: 1.7549660500973034, y: 1.5131987218248923
x: 1.7545222201381214, y: 1.513521183165441
x: 1.7540787874062835, y: 1.5138433559034308
x: 1.75363575190179, y: 1.5141652400388617
x: 1.7531931136246406, y: 1.5144868355717336
x: 1.7527508725748353, y: 1.5148081425020468
x: 1.7523090287523744, y: 1.515129160829801
x: 1.7518675821572576, y: 1.5154498905549965
x: 1.7514265327894851, y: 1.515770331677633
x: 1.7509858806490568, y: 1.5160904841977105
x: 1.7505456257359728, y: 1.5164103481152293
x: 1.750105768050233, y: 1.5167299234301892
x: 1.7496663075918375, y: 1.5170492101425903
x: 1.7492272443607861, y: 1.5173682082524325
x: 1.7487885783570791, y: 1.5176869177597156
x: 1.7483503095807162, y: 1.51800533866444
x: 1.7479124380316977, y: 1.5183234709666056
x: 1.7474749637100233, y: 1.5186413146662123
x: 1.7470378866156933, y: 1.5189588697632601
x: 1.7466012067487073, y: 1.519276136257749
x: 1.7461649241090658, y: 1.519593114149679
x: 1.7457290386967683, y: 1.5199098034390501
x: 1.7452935505118152, y: 1.5202262041258625
x: 1.7448584595542063, y: 1.520542316210116
x: 1.7444237658239417, y: 1.5208581396918104
x: 1.7439894693210212, y: 1.521173674570946
x: 1.743555570045445, y: 1.5214889208475229
x: 1.743122067997213, y: 1.5218038785215406
x: 1.7426889631763254, y: 1.5221185475929997
x: 1.7422562555827819, y: 1.5224329280618998
x: 1.7418239452165827, y: 1.5227470199282411
x: 1.7413920320777276, y: 1.5230608231920235
x: 1.740960516166217, y: 1.523374337853247
x: 1.7405293974820504, y: 1.5236875639119116
x: 1.7400986760252282, y: 1.5240005013680173
x: 1.73966835179575, y: 1.5243131502215643
x: 1.7392384247936163, y: 1.5246255104725523
x: 1.7388088950188267, y: 1.5249375821209814
x: 1.7383797624713815, y: 1.5252493651668517
x: 1.7379510271512804, y: 1.525560859610163
x: 1.7375226890585236, y: 1.5258720654509157
x: 1.737094748193111, y: 1.5261829826891093
x: 1.7366672045550426, y: 1.526493611324744
x: 1.7362400581443185, y: 1.52680395135782
x: 1.7358133089609387, y: 1.527114002788337
x: 1.735386957004903, y: 1.527423765616295
x: 1.7349610022762116, y: 1.5277332398416943
x: 1.7345354447748644, y: 1.5280424254645346
x: 1.7341102845008616, y: 1.5283513224848162
x: 1.7336855214542028, y: 1.5286599309025388
x: 1.7332611556348885, y: 1.5289682507177025
x: 1.7328371870429182, y: 1.5292762819303074
x: 1.7324136156782923, y: 1.5295840245403534
x: 1.7319904415410106, y: 1.5298914785478406
x: 1.7315676646310731, y: 1.5301986439527688
x: 1.7311452849484799, y: 1.5305055207551381
x: 1.730723302493231, y: 1.5308121089549487
x: 1.7303017172653261, y: 1.5311184085522003
x: 1.7298805292647657, y: 1.5314244195468931
x: 1.7294597384915493, y: 1.531730141939027
x: 1.7290393449456773, y: 1.532035575728602
x: 1.7286193486271495, y: 1.5323407209156181
x: 1.728199749535966, y: 1.5326455775000754
x: 1.7277805476721266, y: 1.5329501454819736
x: 1.7273617430356316, y: 1.5332544248613131
x: 1.7269433356264807, y: 1.5335584156380937
x: 1.7265253254446742, y: 1.5338621178123155
x: 1.7261077124902118, y: 1.5341655313839784
x: 1.7256904967630935, y: 1.5344686563530823
x: 1.7252736782633196, y: 1.5347714927196274
x: 1.7248572569908898, y: 1.5350740404836136
x: 1.7244412329458043, y: 1.535376299645041
x: 1.724025606128063, y: 1.5356782702039096
x: 1.723610376537666, y: 1.535979952160219
x: 1.7231955441746132, y: 1.5362813455139699
x: 1.7227811090389047, y: 1.5365824502651617
x: 1.7223670711305403, y: 1.5368832664137948
x: 1.7219534304495203, y: 1.537183793959869
x: 1.7215401869958444, y: 1.537484032903384
x: 1.721127340769513, y: 1.5377839832443405
x: 1.7207148917705255, y: 1.538083644982738
x: 1.7203028399988824, y: 1.5383830181185767
x: 1.7198911854545835, y: 1.5386821026518565
x: 1.719479928137629, y: 1.5389808985825773
x: 1.7190690680480185, y: 1.5392794059107393
x: 1.7186586051857524, y: 1.5395776246363424
x: 1.7182485395508305, y: 1.5398755547593865
x: 1.7178388711432528, y: 1.540173196279872
x: 1.7174295999630194, y: 1.5404705491977984
x: 1.7170207260101302, y: 1.540767613513166
x: 1.7166122492845852, y: 1.5410643892259748
x: 1.7162041697863846, y: 1.5413608763362245
x: 1.715796487515528, y: 1.5416570748439156
x: 1.7153892024720159, y: 1.5419529847490476
x: 1.7149823146558478, y: 1.542248606051621
x: 1.7145758240670241, y: 1.5425439387516353
x: 1.7141697307055446, y: 1.5428389828490907
x: 1.7137640345714094, y: 1.5431337383439874
x: 1.7133587356646183, y: 1.543428205236325
x: 1.7129538339851715, y: 1.543722383526104
x: 1.712549329533069, y: 1.544016273213324
x: 1.7121452223083107, y: 1.544309874297985
x: 1.7117415123108966, y: 1.5446031867800873
x: 1.7113381995408268, y: 1.5448962106596307
x: 1.7109352839981011, y: 1.545188945936615
x: 1.7105327656827198, y: 1.5454813926110407
x: 1.7101306445946827, y: 1.5457735506829073
x: 1.7097289207339899, y: 1.5460654201522153
x: 1.7093275941006412, y: 1.5463570010189642
x: 1.7089266646946368, y: 1.5466482932831542
x: 1.7085261325159766, y: 1.5469392969447855
x: 1.7081259975646608, y: 1.5472300120038578
x: 1.707726259840689, y: 1.5475204384603714
x: 1.7073269193440617, y: 1.547810576314326
x: 1.7069279760747784, y: 1.5481004255657216
x: 1.7065294300328395, y: 1.5483899862145585
x: 1.7061312812182448, y: 1.5486792582608364
x: 1.7057335296309943, y: 1.5489682417045556
x: 1.705336175271088, y: 1.5492569365457158
x: 1.7049392181385261, y: 1.549545342784317
x: 1.7045426582333083, y: 1.5498334604203596
x: 1.7041464955554348, y: 1.5501212894538432
x: 1.7037507301049055, y: 1.5504088298847678
x: 1.7033553618817205, y: 1.5506960817131337
x: 1.7029603908858797, y: 1.5509830449389406
x: 1.7025658171173832, y: 1.5512697195621887
x: 1.7021716405762308, y: 1.551556105582878
x: 1.7017778612624228, y: 1.5518422030010082
x: 1.701384479175959, y: 1.5521280118165797
x: 1.7009914943168394, y: 1.5524135320295922
x: 1.700598906685064, y: 1.552698763640046
x: 1.7002067162806327, y: 1.5529837066479408
x: 1.6998149231035458, y: 1.5532683610532767
x: 1.699423527153803, y: 1.5535527268560538
x: 1.6990325284314045, y: 1.553836804056272
x: 1.6986419269363502, y: 1.5541205926539314
x: 1.6982517226686402, y: 1.554404092649032
x: 1.6978619156282744, y: 1.5546873040415734
x: 1.6974725058152529, y: 1.5549702268315562
x: 1.6970834932295755, y: 1.55525286101898
x: 1.6966948778712425, y: 1.555535206603845
x: 1.6963066597402536, y: 1.5558172635861511
x: 1.695918838836609, y: 1.5560990319658983
x: 1.6955314151603087, y: 1.5563805117430867
x: 1.6951443887113526, y: 1.556661702917716
x: 1.6947577594897407, y: 1.5569426054897866
x: 1.6943715274954732, y: 1.5572232194592983
x: 1.6939856927285497, y: 1.557503544826251
x: 1.6936002551889706, y: 1.5577835815906451
x: 1.6932152148767357, y: 1.5580633297524802
x: 1.692830571791845, y: 1.5583427893117563
x: 1.6924463259342986, y: 1.5586219602684737
x: 1.6920624773040964, y: 1.558900842622632
x: 1.6916790259012384, y: 1.5591794363742317
x: 1.6912959717257248, y: 1.5594577415232724
x: 1.6909133147775552, y: 1.5597357580697542
x: 1.69053105505673, y: 1.5600134860136772
x: 1.690149192563249, y: 1.5602909253550412
x: 1.6897677272971123, y: 1.5605680760938465
x: 1.6893866592583198, y: 1.5608449382300928
x: 1.6890059884468716, y: 1.5611215117637802
x: 1.6886257148627675, y: 1.5613977966949089
x: 1.6882458385060077, y: 1.5616737930234785
x: 1.6878663593765921, y: 1.5619495007494892
