x: 1, y: 0.8
x: 1.0460851331194572, y: 0.5264113665165568
x: 1.0464514134727232, y: 0.5263598891699738
x: 1.0468167213827457, y: 0.5263085484913758
x: 1.0471810568495248, y: 0.5262573444807629
x: 1.0475444198730604, y: 0.5262062771381352
x: 1.0479068104533524, y: 0.5261553464634926
x: 1.048268228590401, y: 0.5261045524568352
x: 1.0486286742842061, y: 0.5260538951181629
x: 1.0489881475347678, y: 0.5260033744474758
x: 1.0493466483420857, y: 0.5259529904447738
x: 1.0497041767061601, y: 0.525902743110057
x: 1.050060732626991, y: 0.5258526324433254
x: 1.0504163161045785, y: 0.5258026584445789
x: 1.0507709271389225, y: 0.5257528211138175
x: 1.051124565730023, y: 0.5257031204510413
x: 1.05147723187788, y: 0.5256535564562501
x: 1.0518289255824935, y: 0.5256041291294441
x: 1.0521796468438636, y: 0.5255548384706232
x: 1.05252939566199, y: 0.5255056844797875
x: 1.0528781720368732, y: 0.525456667156937
x: 1.0532259759685125, y: 0.5254077865020715
x: 1.0535728074569084, y: 0.5253590425151913
x: 1.0539186665020608, y: 0.5253104351962962
x: 1.0542635531039697, y: 0.5252619645453862
x: 1.054607467262635, y: 0.5252136305624614
x: 1.054950408978057, y: 0.5251654332475217
x: 1.0552923782502355, y: 0.5251173726005672
x: 1.0556333750791704, y: 0.5250694486215979
x: 1.055973399464862, y: 0.5250216613106136
x: 1.05631245140731, y: 0.5249740106676144
x: 1.0566505309065144, y: 0.5249264966926004
x: 1.0569876379624754, y: 0.5248791193855715
x: 1.0573237725751927, y: 0.5248318787465278
x: 1.0576589347446665, y: 0.5247847747754693
x: 1.0579931244708969, y: 0.5247378074723958
x: 1.0583263417538837, y: 0.5246909768373076
x: 1.058658586593627, y: 0.5246442828702045
x: 1.058989858990127, y: 0.5245977255710865
x: 1.0593201589433834, y: 0.5245513049399537
x: 1.0596494864533963, y: 0.5245050209768061
x: 1.0599778415201657, y: 0.5244588736816436
x: 1.0603052241436917, y: 0.5244128630544662
x: 1.0606316343239741, y: 0.5243669890952739
x: 1.060957072061013, y: 0.5243212518040667
x: 1.0612815373548083, y: 0.5242756511808447
x: 1.0616050302053601, y: 0.5242301872256079
x: 1.0619275506126684, y: 0.5241848599383562
x: 1.0622490985767332, y: 0.5241396693190896
x: 1.0625696740975545, y: 0.5240946153678082
x: 1.0628892771751324, y: 0.524049698084512
x: 1.0632079078094667, y: 0.5240049174692009
x: 1.0635255660005576, y: 0.5239602735218749
x: 1.063842251748405, y: 0.5239157662425341
x: 1.0641579650530089, y: 0.5238713956311785
x: 1.0644727059143693, y: 0.523827161687808
x: 1.0647864743324862, y: 0.5237830644124225
x: 1.0650992703073594, y: 0.5237391038050222
x: 1.0654110938389891, y: 0.523695279865607
x: 1.0657219449273754, y: 0.523651592594177
x: 1.0660318235725181, y: 0.5236080419907322
x: 1.0663407297744174, y: 0.5235646280552725
x: 1.0666486635330732, y: 0.5235213507877979
x: 1.0669556248484855, y: 0.5234782101883085
x: 1.0672616137206543, y: 0.5234352062568043
x: 1.0675666301495796, y: 0.5233923389932852
x: 1.0678706741352615, y: 0.5233496083977512
x: 1.0681737456776998, y: 0.5233070144702024
x: 1.0684758447768947, y: 0.5232645572106388
x: 1.068776971432846, y: 0.5232222366190602
x: 1.0690771256455536, y: 0.5231800526954667
x: 1.0693763074150178, y: 0.5231380054398584
x: 1.0696745167412385, y: 0.5230960948522353
x: 1.0699717536242157, y: 0.5230543209325973
x: 1.0702680180639494, y: 0.5230126836809444
x: 1.0705633100604397, y: 0.5229711830972767
x: 1.0708576296136865, y: 0.5229298191815942
x: 1.0711509767236898, y: 0.5228885919338968
x: 1.0714433513904495, y: 0.5228475013541846
x: 1.0717347536139659, y: 0.5228065474424575
x: 1.0720251833942387, y: 0.5227657301987155
x: 1.0723146407312678, y: 0.5227250496229587
x: 1.0726031256250534, y: 0.5226845057151871
x: 1.0728906380755956, y: 0.5226440984754005
x: 1.0731771780828943, y: 0.522603827903599
x: 1.0734627456469494, y: 0.5225636939997828
x: 1.0737473407677611, y: 0.5225236967639516
x: 1.0740309634453293, y: 0.5224838361961056
x: 1.074313613679654, y: 0.5224441122962448
x: 1.0745952914707353, y: 0.5224045250643691
x: 1.074875996818573, y: 0.5223650745004785
x: 1.0751557297231673, y: 0.5223257606045731
x: 1.0754344901845179, y: 0.5222865833766529
x: 1.075712278202625, y: 0.5222475428167178
x: 1.0759890937774885, y: 0.5222086389247679
x: 1.0762649369091086, y: 0.5221698717008031
x: 1.0765398075974852, y: 0.5221312411448233
x: 1.0768137058426184, y: 0.5220927472568287
x: 1.077086631644508, y: 0.5220543900368193
x: 1.0773585850031542, y: 0.522016169484795
x: 1.0776295659185569, y: 0.5219780856007559
x: 1.077899574390716, y: 0.5219401383847019
x: 1.0781686104196317, y: 0.521902327836633
x: 1.078436674005304, y: 0.5218646539565494
x: 1.0787037651477325, y: 0.5218271167444508
x: 1.0789698838469175, y: 0.5217897162003374
x: 1.079235030102859, y: 0.5217524523242092
x: 1.079499203915557, y: 0.5217153251160661
x: 1.0797624052850117, y: 0.5216783345759082
x: 1.0800246342112227, y: 0.5216414807037353
x: 1.0802858906941903, y: 0.5216047634995475
x: 1.0805461747339145, y: 0.521568182963345
x: 1.080805486330395, y: 0.5215317390951275
x: 1.0810638254836322, y: 0.5214954318948952
x: 1.0813211921936259, y: 0.5214592613626481
x: 1.081577586460376, y: 0.5214232274983861
x: 1.0818330082838825, y: 0.5213873303021093
x: 1.0820874576641455, y: 0.5213515697738176
x: 1.082340934601165, y: 0.521315945913511
x: 1.082593439094941, y: 0.5212804587211897
x: 1.0828449711454735, y: 0.5212451081968534
x: 1.0830955307527625, y: 0.5212098943405024
x: 1.083345117916808, y: 0.5211748171521364
x: 1.0835937326376102, y: 0.5211398766317555
x: 1.0838413749151687, y: 0.5211050727793598
x: 1.0840880447494838, y: 0.5210704055949492
x: 1.0843337421405554, y: 0.5210358750785238
x: 1.0845784670883836, y: 0.5210014812300835
x: 1.084822219592968, y: 0.5209672240496284
x: 1.085064999654309, y: 0.5209331035371584
x: 1.0853068072724064, y: 0.5208991196926736
x: 1.0855476424472603, y: 0.5208652725161739
x: 1.0857875051788708, y: 0.5208315620076593
x: 1.0860263954672378, y: 0.52079798816713
x: 1.0862643133123613, y: 0.5207645509945857
x: 1.0865012587142413, y: 0.5207312504900267
x: 1.0867372316728778, y: 0.5206980866534526
x: 1.0869722321882709, y: 0.5206650594848637
x: 1.0872062602604204, y: 0.52063216898426
x: 1.0874393158893265, y: 0.5205994151516414
x: 1.0876713990749889, y: 0.520566797987008
x: 1.0879025098174078, y: 0.5205343174903597
x: 1.0881326481165832, y: 0.5205019736616966
x: 1.088361813972515, y: 0.5204697665010186
x: 1.0885900073852035, y: 0.5204376960083258
x: 1.0888172283546484, y: 0.5204057621836181
x: 1.08904347688085, y: 0.5203739650268956
x: 1.0892687529638079, y: 0.5203423045381582
x: 1.0894930566035224, y: 0.520310780717406
x: 1.0897163877999934, y: 0.5202793935646388
x: 1.0899387465532209, y: 0.5202481430798568
x: 1.090160132863205, y: 0.5202170292630599
x: 1.0903805467299452, y: 0.5201860521142482
x: 1.090599988153442, y: 0.5201552116334216
x: 1.0908184571336954, y: 0.5201245078205802
x: 1.0910359536707053, y: 0.5200939406757239
x: 1.0912524777644717, y: 0.5200635101988528
x: 1.0914680294149945, y: 0.5200332163899668
x: 1.091682608622274, y: 0.520003059249066
x: 1.0918962153863099, y: 0.5199730387761503
x: 1.0921088497071023, y: 0.5199431549712198
x: 1.0923205115846513, y: 0.5199134078342744
x: 1.0925312010189567, y: 0.5198837973653142
x: 1.0927409180100185, y: 0.519854323564339
x: 1.0929496625578368, y: 0.519824986431349
x: 1.0931574346624116, y: 0.5197957859663441
x: 1.0933642343237429, y: 0.5197667221693244
x: 1.0935700615418307, y: 0.5197377950402898
x: 1.093774916316675, y: 0.5197090045792404
x: 1.0939787986482759, y: 0.5196803507861761
x: 1.0941817085366332, y: 0.519651833661097
x: 1.094383645981747, y: 0.519623453204003
x: 1.0945846109836175, y: 0.5195952094148942
x: 1.0947846035422444, y: 0.5195671022937706
x: 1.0949836236576278, y: 0.519539131840632
x: 1.0951816713297675, y: 0.5195112980554787
x: 1.0953787465586637, y: 0.5194836009383104
x: 1.0955748493443165, y: 0.5194560404891272
x: 1.0957699796867257, y: 0.5194286167079292
x: 1.0959641375858915, y: 0.5194013295947163
x: 1.0961573230418138, y: 0.5193741791494886
x: 1.0963495360544926, y: 0.519347165372246
x: 1.096540776623928, y: 0.5193202882629886
x: 1.0967310447501197, y: 0.5192935478217163
x: 1.096920340433068, y: 0.5192669440484292
x: 1.097108663672773, y: 0.5192404769431272
x: 1.0972960144692343, y: 0.5192141465058104
x: 1.097482392822452, y: 0.5191879527364788
x: 1.0976677987324261, y: 0.5191618956351323
x: 1.0978522321991568, y: 0.5191359752017709
x: 1.098035693222644, y: 0.5191101914363946
x: 1.0982181818028878, y: 0.5190845443390034
x: 1.098399697939888, y: 0.5190590339095974
x: 1.0985802416336448, y: 0.5190336601481765
x: 1.098759812884158, y: 0.5190084230547408
x: 1.0989384116914278, y: 0.5189833226292903
x: 1.099116038055454, y: 0.5189583588718248
x: 1.099292691976237, y: 0.5189335317823446
x: 1.0994683734537762, y: 0.5189088413608495
x: 1.0996430824880719, y: 0.5188842876073395
x: 1.099816819079124, y: 0.5188598705218147
x: 1.0999895832269326, y: 0.518835590104275
x: 1.1001613749314978, y: 0.5188114463547205
x: 1.1003321941928195, y: 0.5187874392731511
x: 1.1005020410108977, y: 0.5187635688595668
x: 1.1006709153857324, y: 0.5187398351139676
x: 1.1008388173173236, y: 0.5187162380363536
x: 1.1010057468056713, y: 0.5186927776267247
x: 1.1011717038507756, y: 0.518669453885081
x: 1.1013366884526363, y: 0.5186462668114225
x: 1.1015007006112536, y: 0.518623216405749
x: 1.1016637403266272, y: 0.5186003026680608
x: 1.1018258075987573, y: 0.5185775255983577
x: 1.1019869024276439, y: 0.5185548851966397
x: 1.102147024813287, y: 0.5185323814629069
x: 1.1023061747556866, y: 0.5185100143971593
x: 1.1024643522548427, y: 0.5184877839993967
x: 1.1026215573107554, y: 0.5184656902696192
x: 1.1027777899234246, y: 0.5184437332078269
x: 1.1029330500928503, y: 0.5184219128140197
x: 1.1030873378190325, y: 0.5184002290881977
x: 1.1032406531019712, y: 0.5183786820303609
x: 1.1033929959416662, y: 0.5183572716405092
x: 1.1035443663381177, y: 0.5183359979186426
x: 1.1036947642913257, y: 0.5183148608647612
x: 1.1038441898012903, y: 0.5182938604788649
x: 1.1039926428680114, y: 0.5182729967609538
x: 1.104140123491489, y: 0.5182522697110279
x: 1.104286631671723, y: 0.5182316793290871
x: 1.1044321674087136, y: 0.5182112256151314
x: 1.1045767307024608, y: 0.5181909085691608
x: 1.1047203215529644, y: 0.5181707281911754
x: 1.1048629399602246, y: 0.5181506844811751
x: 1.1050045859242412, y: 0.5181307774391599
x: 1.1051452594450142, y: 0.5181110070651299
x: 1.1052849605225437, y: 0.5180913733590851
x: 1.1054236891568296, y: 0.5180718763210254
x: 1.1055614453478722, y: 0.5180525159509508
x: 1.1056982290956712, y: 0.5180332922488614
x: 1.1058340404002267, y: 0.5180142052147572
x: 1.1059688792615388, y: 0.5179952548486381
x: 1.1061027456796073, y: 0.5179764411505041
x: 1.1062356396544324, y: 0.5179577641203553
x: 1.106367561186014, y: 0.5179392237581916
x: 1.106498510274352, y: 0.517920820064013
x: 1.1066284869194467, y: 0.5179025530378195
x: 1.1067574911212976, y: 0.5178844226796112
x: 1.106885522879905, y: 0.5178664289893881
x: 1.107012582195269, y: 0.5178485719671501
x: 1.1071386690673894, y: 0.5178308516128972
x: 1.1072637834962664, y: 0.5178132679266295
x: 1.1073879254819, y: 0.517795820908347
x: 1.10751109502429, y: 0.5177785105580496
x: 1.1076332921234364, y: 0.5177613368757373
x: 1.1077545167793394, y: 0.5177442998614102
x: 1.107874768991999, y: 0.5177273995150683
x: 1.107994048761415, y: 0.5177106358367114
x: 1.1081123560875876, y: 0.5176940088263396
x: 1.1082296909705165, y: 0.517677518483953
x: 1.1083460534102019, y: 0.5176611648095516
x: 1.1084614434066438, y: 0.5176449478031353
x: 1.1085758609598422, y: 0.5176288674647042
x: 1.108689306069797, y: 0.5176129237942582
x: 1.1088017787365085, y: 0.5175971167917973
x: 1.1089132789599765, y: 0.5175814464573216
x: 1.109023806740201, y: 0.5175659127908311
x: 1.109133362077182, y: 0.5175505157923257
x: 1.1092419449709194, y: 0.5175352554618055
x: 1.1093495554214134, y: 0.5175201317992704
x: 1.109456193428664, y: 0.5175051448047204
x: 1.1095618589926708, y: 0.5174902944781555
x: 1.1096665521134341, y: 0.5174755808195758
x: 1.109770272790954, y: 0.5174610038289812
x: 1.1098730210252303, y: 0.5174465635063717
x: 1.1099747968162632, y: 0.5174322598517475
x: 1.1100756001640526, y: 0.5174180928651083
x: 1.1101754310685985, y: 0.5174040625464543
x: 1.110274289529901, y: 0.5173901688957855
x: 1.1103721755479599, y: 0.5173764119131018
x: 1.1104690891227753, y: 0.5173627915984033
x: 1.1105650302543473, y: 0.5173493079516899
x: 1.1106599989426758, y: 0.5173359609729616
x: 1.1107539951877605, y: 0.5173227506622186
x: 1.1108470189896018, y: 0.5173096770194605
x: 1.1109390703481996, y: 0.5172967400446876
x: 1.111030149263554, y: 0.5172839397378999
x: 1.1111202557356648, y: 0.5172712760990973
x: 1.111209389764532, y: 0.5172587491282798
x: 1.111297551350156, y: 0.5172463588254476
x: 1.1113847404925363, y: 0.5172341051906004
x: 1.1114709571916732, y: 0.5172219882237384
x: 1.1115562014475666, y: 0.5172100079248616
x: 1.1116404732602165, y: 0.5171981642939699
x: 1.1117237726296227, y: 0.5171864573310634
x: 1.1118060995557855, y: 0.517174887036142
x: 1.1118874540387047, y: 0.5171634534092058
x: 1.1119678360783805, y: 0.5171521564502546
x: 1.1120472456748127, y: 0.5171409961592885
x: 1.1121256828280015, y: 0.5171299725363077
x: 1.1122031475379468, y: 0.5171190855813119
x: 1.1122796398046486, y: 0.5171083352943013
x: 1.112355159628107, y: 0.5170977216752759
x: 1.1124297070083218, y: 0.5170872447242356
x: 1.1125032819452931, y: 0.5170769044411805
x: 1.112575884439021, y: 0.5170667008261105
x: 1.1126475144895052, y: 0.5170566338790257
x: 1.1127181720967458, y: 0.517046703599926
x: 1.112787857260743, y: 0.5170369099888115
x: 1.1128565699814967, y: 0.5170272530456821
x: 1.112924310259007, y: 0.5170177327705379
x: 1.1129910780932737, y: 0.5170083491633787
x: 1.113056873484297, y: 0.5169991022242046
x: 1.1131216964320767, y: 0.5169899919530158
x: 1.113185546936613, y: 0.516981018349812
x: 1.1132484249979058, y: 0.5169721814145934
x: 1.113310330615955, y: 0.51696348114736
x: 1.113371263790761, y: 0.5169549175481117
x: 1.113431224522323, y: 0.5169464906168486
x: 1.1134902128106416, y: 0.5169382003535706
x: 1.1135482286557168, y: 0.5169300467582778
x: 1.1136052720575484, y: 0.5169220298309701
x: 1.1136613430161366, y: 0.5169141495716476
x: 1.1137164415314813, y: 0.5169064059803102
x: 1.1137705676035825, y: 0.5168987990569579
x: 1.1138237212324402, y: 0.5168913288015907
x: 1.1138759024180545, y: 0.5168839952142087
x: 1.1139271111604252, y: 0.5168767982948118
x: 1.1139773474595525, y: 0.5168697380434001
x: 1.1140266113154362, y: 0.5168628144599735
x: 1.1140749027280763, y: 0.5168560275445321
x: 1.1141222216974729, y: 0.5168493772970758
x: 1.114168568223626, y: 0.5168428637176047
x: 1.1142139423065356, y: 0.5168364868061187
x: 1.1142583439462017, y: 0.5168302465626179
x: 1.1143017731426244, y: 0.5168241429871022
x: 1.1143442298958035, y: 0.5168181760795717
x: 1.1143857142057392, y: 0.5168123458400262
x: 1.1144262260724314, y: 0.5168066522684659
x: 1.11446576549588, y: 0.5168010953648907
x: 1.1145043324760853, y: 0.5167956751293007
x: 1.114541927013047, y: 0.5167903915616958
x: 1.114578549106765, y: 0.5167852446620761
x: 1.1146141987572395, y: 0.5167802344304415
x: 1.1146488759644706, y: 0.5167753608667921
x: 1.1146825807284582, y: 0.5167706239711278
x: 1.1147153130492022, y: 0.5167660237434487
x: 1.1147470729267028, y: 0.5167615601837547
x: 1.11477786036096, y: 0.5167572332920459
x: 1.1148076753519736, y: 0.5167530430683223
x: 1.1148365178997437, y: 0.5167489895125837
x: 1.1148643880042703, y: 0.5167450726248303
x: 1.1148912856655535, y: 0.516741292405062
x: 1.1149172108835932, y: 0.5167376488532788
x: 1.1149421636583892, y: 0.5167341419694808
x: 1.1149661439899416, y: 0.5167307717536679
x: 1.1149891518782507, y: 0.5167275382058402
x: 1.1150111873233162, y: 0.5167244413259976
x: 1.1150322503251382, y: 0.5167214811141402
x: 1.1150523408837167, y: 0.5167186575702679
x: 1.1150714589990518, y: 0.5167159706943808
x: 1.1150896046711434, y: 0.5167134204864788
x: 1.1151067778999915, y: 0.516711006946562
x: 1.115122978685596, y: 0.5167087300746304
x: 1.1151382070279572, y: 0.5167065898706837
x: 1.1151524629270746, y: 0.5167045863347223
x: 1.1151657463829485, y: 0.516702719466746
x: 1.115178057395579, y: 0.5167009892667548
x: 1.115189395964966, y: 0.5166993957347488
x: 1.1151997620911094, y: 0.5166979388707279
x: 1.1152091557740094, y: 0.5166966186746922
x: 1.1152175770136659, y: 0.5166954351466416
x: 1.1152250258100789, y: 0.5166943882865762
x: 1.1152315021632484, y: 0.516693478094496
x: 1.1152370060731744, y: 0.5166927045704008
x: 1.115241537539857, y: 0.5166920677142909
x: 1.115245096563296, y: 0.5166915675261661
x: 1.1152476831434914, y: 0.5166912040060263
x: 1.1152492972804433, y: 0.5166909771538717
x: 1.1152499389741517, y: 0.5166908869697022
x: 1, y: 0.8
x: 0.9980204363057603, y: 0.7997217904660651
x: 0.9960418450547642, y: 0.7994437176001152
x: 0.9940642262470116, y: 0.7991657814021506
x: 0.9920875798825025, y: 0.798887981872171
x: 0.9901119059612369, y: 0.7986103190101767
x: 0.9881372044832147, y: 0.7983327928161674
x: 0.9861634754484361, y: 0.7980554032901432
x: 0.984190718856901, y: 0.7977781504321042
x: 0.9822189347086094, y: 0.7975010342420503
x: 0.9802481230035613, y: 0.7972240547199816
x: 0.9782782837417567, y: 0.796947211865898
x: 0.9763094169231956, y: 0.7966705056797996
x: 0.974341522547878, y: 0.7963939361616863
x: 0.9723746006158039, y: 0.7961175033115582
x: 0.9704086511269734, y: 0.7958412071294152
x: 0.9684436740813863, y: 0.7955650476152574
x: 0.9664796694790427, y: 0.7952890247690847
x: 0.9645166373199426, y: 0.7950131385908972
x: 0.962554577604086, y: 0.7947373890806948
x: 0.960593490331473, y: 0.7944617762384776
x: 0.9586333755021035, y: 0.7941863000642454
x: 0.9566742331159774, y: 0.7939109605579984
x: 0.9547160631730949, y: 0.7936357577197365
x: 0.9527588656734558, y: 0.7933606915494598
x: 0.9508026406170603, y: 0.7930857620471682
x: 0.9488473880039083, y: 0.7928109692128618
x: 0.9468931078339998, y: 0.7925363130465405
x: 0.9449398001073348, y: 0.7922617935482044
x: 0.9429874648239133, y: 0.7919874107178534
x: 0.9410361019837352, y: 0.7917131645554876
x: 0.9390857115868008, y: 0.7914390550611069
x: 0.9371362936331098, y: 0.7911650822347114
x: 0.9351878481226623, y: 0.790891246076301
x: 0.9332403750554583, y: 0.7906175465858757
x: 0.9312938744314978, y: 0.7903439837634355
x: 0.9293483462507808, y: 0.7900705576089805
x: 0.9274037905133073, y: 0.7897972681225106
x: 0.9254602072190774, y: 0.7895241153040259
x: 0.9235175963680909, y: 0.7892510991535263
x: 0.921575957960348, y: 0.7889782196710119
x: 0.9196352919958485, y: 0.7887054768564826
x: 0.9176955984745925, y: 0.7884328707099385
x: 0.9157568773965801, y: 0.7881604012313795
x: 0.9138191287618112, y: 0.7878880684208057
x: 0.9118823525702857, y: 0.787615872278217
x: 0.9099465488220038, y: 0.7873438128036135
x: 0.9080117175169653, y: 0.7870718899969951
x: 0.9060778586551703, y: 0.7868001038583617
x: 0.9041449722366189, y: 0.7865284543877136
x: 0.902213058261311, y: 0.7862569415850506
x: 0.9002821167292466, y: 0.7859855654503727
x: 0.8983521476404257, y: 0.78571432598368
x: 0.8964231509948483, y: 0.7854432231849724
x: 0.8944951267925143, y: 0.78517225705425
x: 0.892568075033424, y: 0.7849014275915127
x: 0.8906419957175771, y: 0.7846307347967606
x: 0.8887168888449737, y: 0.7843601786699936
x: 0.8867927544156138, y: 0.7840897592112118
x: 0.8848695924294974, y: 0.7838194764204152
x: 0.8829474028866244, y: 0.7835493302976037
x: 0.8810261857869951, y: 0.7832793208427772
x: 0.8791059411306092, y: 0.7830094480559359
x: 0.8771866689174669, y: 0.7827397119370797
x: 0.875268369147568, y: 0.7824701124862087
x: 0.8733510418209126, y: 0.7822006497033228
x: 0.8714346869375007, y: 0.7819313235884221
x: 0.8695193044973324, y: 0.7816621341415065
x: 0.8676048945004076, y: 0.7813930813625761
x: 0.8656914569467262, y: 0.7811241652516309
x: 0.8637789918362884, y: 0.7808553858086708
x: 0.861867499169094, y: 0.7805867430336958
x: 0.8599569789451431, y: 0.780318236926706
x: 0.8580474311644358, y: 0.7800498674877013
x: 0.856138855826972, y: 0.7797816347166817
x: 0.8542312529327517, y: 0.7795135386136472
x: 0.8523246224817749, y: 0.7792455791785979
x: 0.8504189644740415, y: 0.7789777564115338
x: 0.8485142789095518, y: 0.7787100703124548
x: 0.8466105657883055, y: 0.7784425208813609
x: 0.8447078251103027, y: 0.7781751081182522
x: 0.8428060568755434, y: 0.7779078320231286
x: 0.8409052610840276, y: 0.7776406925959902
x: 0.8390054377357553, y: 0.777373689836837
x: 0.8371065868307266, y: 0.7771068237456689
x: 0.8352087083689413, y: 0.7768400943224859
x: 0.8333118023503996, y: 0.7765735015672881
x: 0.8314158687751013, y: 0.7763070454800753
x: 0.8295209076430465, y: 0.7760407260608477
x: 0.8276269189542352, y: 0.7757745433096053
x: 0.8257339027086675, y: 0.775508497226348
x: 0.8238418589063433, y: 0.7752425878110758
x: 0.8219507875472626, y: 0.7749768150637888
x: 0.8200606886314253, y: 0.7747111789844869
x: 0.8181715621588316, y: 0.7744456795731702
x: 0.8162834081294813, y: 0.7741803168298387
x: 0.8143962265433746, y: 0.7739150907544923
x: 0.8125100174005114, y: 0.773650001347131
x: 0.8106247807008917, y: 0.7733850486077549
x: 0.8087405164445155, y: 0.773120232536364
x: 0.8068572246313828, y: 0.7728555531329582
x: 0.8049749052614935, y: 0.7725910103975374
x: 0.8030935583348479, y: 0.7723266043301018
x: 0.8012131838514457, y: 0.7720623349306514
x: 0.799333781811287, y: 0.771798202199186
x: 0.7974553522143718, y: 0.7715342061357059
x: 0.7955778950607001, y: 0.7712703467402109
x: 0.7937014103502719, y: 0.771006624012701
x: 0.7918258980830872, y: 0.7707430379531763
x: 0.7899513582591461, y: 0.7704795885616368
x: 0.7880777908784484, y: 0.7702162758380824
x: 0.7862051959409943, y: 0.7699530997825131
x: 0.7843335734467836, y: 0.769690060394929
x: 0.7824629233958164, y: 0.7694271576753301
x: 0.7805932457880927, y: 0.7691643916237162
x: 0.7787245406236126, y: 0.7689017622400874
x: 0.776856807902376, y: 0.7686392695244438
x: 0.7749900476243828, y: 0.7683769134767854
x: 0.7731242597896332, y: 0.7681146940971121
x: 0.771259444398127, y: 0.7678526113854239
x: 0.7693956014498644, y: 0.7675906653417209
x: 0.7675327309448453, y: 0.7673288559660031
x: 0.7656708328830697, y: 0.7670671832582704
x: 0.7638099072645376, y: 0.7668056472185228
x: 0.7619499540892489, y: 0.7665442478467605
x: 0.7600909733572039, y: 0.7662829851429832
x: 0.7582329650684023, y: 0.7660218591071911
x: 0.7563759292228442, y: 0.7657608697393841
x: 0.7545198658205297, y: 0.7655000170395622
x: 0.7526647748614586, y: 0.7652393010077254
x: 0.7508106563456309, y: 0.7649787216438738
x: 0.7489575102730469, y: 0.7647182789480074
x: 0.7471053366437064, y: 0.7644579729201261
x: 0.7452541354576093, y: 0.7641978035602299
x: 0.7434039067147558, y: 0.7639377708683189
x: 0.7415546504151457, y: 0.7636778748443931
x: 0.7397063665587791, y: 0.7634181154884524
x: 0.7378590551456561, y: 0.7631584928004969
x: 0.7360127161757766, y: 0.7628990067805265
x: 0.7341673496491405, y: 0.7626396574285412
x: 0.732322955565748, y: 0.7623804447445411
x: 0.730479533925599, y: 0.7621213687285261
x: 0.7286370847286934, y: 0.7618624293804962
x: 0.7267956079750314, y: 0.7616036267004515
x: 0.7249551036646129, y: 0.7613449606883919
x: 0.7231155717974379, y: 0.7610864313443174
x: 0.7212770123735064, y: 0.7608280386682281
x: 0.7194394253928184, y: 0.760569782660124
x: 0.7176028108553738, y: 0.760311663320005
x: 0.7157671687611729, y: 0.7600536806478712
x: 0.7139324991102154, y: 0.7597958346437225
x: 0.7120988019025014, y: 0.7595381253075589
x: 0.7102660771380309, y: 0.7592805526393805
x: 0.7084343248168039, y: 0.7590231166391873
x: 0.7066035449388204, y: 0.7587658173069791
x: 0.7047737375040805, y: 0.7585086546427561
x: 0.702944902512584, y: 0.7582516286465182
x: 0.7011170399643311, y: 0.7579947393182654
x: 0.6992901498593216, y: 0.7577379866579979
x: 0.6974642321975556, y: 0.7574813706657154
x: 0.6956392869790331, y: 0.7572248913414181
x: 0.6938153142037542, y: 0.756968548685106
x: 0.6919923138717188, y: 0.756712342696779
x: 0.6901702859829268, y: 0.7564562733764372
x: 0.6883492305373784, y: 0.7562003407240805
x: 0.6865291475350734, y: 0.755944544739709
x: 0.684710036976012, y: 0.7556888854233226
x: 0.6828918988601941, y: 0.7554333627749212
x: 0.6810747331876197, y: 0.755177976794505
x: 0.6792585399582888, y: 0.754922727482074
x: 0.6774433191722014, y: 0.7546676148376281
x: 0.6756290708293574, y: 0.7544126388611674
x: 0.673815794929757, y: 0.7541577995526918
x: 0.6720034914734001, y: 0.7539030969122014
x: 0.6701921604602867, y: 0.7536485309396961
x: 0.6683818018904168, y: 0.753394101635176
x: 0.6665724157637904, y: 0.753139808998641
x: 0.6647640020804075, y: 0.7528856530300911
x: 0.6629565608402682, y: 0.7526316337295265
x: 0.6611500920433724, y: 0.7523777510969469
x: 0.65934459568972, y: 0.7521240051323526
x: 0.6575400717793112, y: 0.7518703958357432
x: 0.6557365203121458, y: 0.751616923207119
x: 0.6539339412882239, y: 0.75136358724648
x: 0.6521323347075456, y: 0.7511103879538261
x: 0.6503317005701108, y: 0.7508573253291574
x: 0.6485320388759195, y: 0.7506043993724738
x: 0.6467333496249716, y: 0.7503516100837754
x: 0.6449356328172673, y: 0.7500989574630621
x: 0.6431388884528064, y: 0.749846441510334
x: 0.6413431165315892, y: 0.749594062225591
x: 0.6395483170536154, y: 0.7493418196088332
x: 0.6377544900188851, y: 0.7490897136600605
x: 0.6359616354273983, y: 0.748837744379273
x: 0.6341697532791549, y: 0.7485859117664705
x: 0.6323788435741551, y: 0.7483342158216532
x: 0.6305889063123988, y: 0.748082656544821
x: 0.6287999414938861, y: 0.747831233935974
x: 0.6270119491186168, y: 0.7475799479951121
x: 0.625224929186591, y: 0.7473287987222353
x: 0.6234388816978087, y: 0.7470777861173438
x: 0.6216538066522699, y: 0.7468269101804373
x: 0.6198697040499747, y: 0.7465761709115161
x: 0.6180865738909229, y: 0.74632556831058
x: 0.6163044161751147, y: 0.746075102377629
x: 0.6145232309025499, y: 0.7458247731126632
x: 0.6127430180732286, y: 0.7455745805156825
x: 0.6109637776871508, y: 0.7453245245866869
x: 0.6091855097443166, y: 0.7450746053256764
x: 0.6074082142447259, y: 0.744824822732651
x: 0.6056318911883787, y: 0.7445751768076109
x: 0.6038565405752749, y: 0.7443256675505558
