x: 1, y: 0.8
x: 0.6831080635174218, y: 0.07248709929131121
x: 0.6837661946722958, y: 0.07280809130309372
x: 0.6844234432114163, y: 0.0731286528344101
x: 0.6850798091347834, y: 0.07344878388526033
x: 0.685735292442397, y: 0.0737684844556444
x: 0.686389893134257, y: 0.07408775454556234
x: 0.6870436112103636, y: 0.07440659415501412
x: 0.6876964466707168, y: 0.07472500328399975
x: 0.6883483995153166, y: 0.07504298193251924
x: 0.6889994697441628, y: 0.07536053010057257
x: 0.6896496573572556, y: 0.07567764778815977
x: 0.6902989623545949, y: 0.07599433499528083
x: 0.6909473847361807, y: 0.07631059172193573
x: 0.691594924502013, y: 0.07662641796812449
x: 0.6922415816520919, y: 0.07694181373384709
x: 0.6928873561864174, y: 0.07725677901910355
x: 0.6935322481049894, y: 0.07757131382389386
x: 0.6941762574078079, y: 0.07788541814821803
x: 0.6948193840948729, y: 0.07819909199207606
x: 0.6954616281661844, y: 0.07851233535546794
x: 0.6961029896217426, y: 0.07882514823839366
x: 0.6967434684615472, y: 0.07913753064085324
x: 0.6973830646855984, y: 0.07944948256284667
x: 0.6980217782938961, y: 0.07976100400437396
x: 0.6986596092864403, y: 0.08007209496543509
x: 0.6992965576632311, y: 0.08038275544603009
x: 0.6999326234242684, y: 0.08069298544615894
x: 0.7005678065695523, y: 0.08100278496582164
x: 0.7012021070990827, y: 0.08131215400501819
x: 0.7018355250128596, y: 0.0816210925637486
x: 0.702468060310883, y: 0.08192960064201285
x: 0.703099712993153, y: 0.08223767823981096
x: 0.7037304830596696, y: 0.08254532535714293
x: 0.7043603705104327, y: 0.08285254199400875
x: 0.7049893753454423, y: 0.08315932815040843
x: 0.7056174975646984, y: 0.08346568382634195
x: 0.706244737168201, y: 0.08377160902180933
x: 0.7068710941559502, y: 0.08407710373681056
x: 0.7074965685279458, y: 0.08438216797134564
x: 0.7081211602841881, y: 0.08468680172541457
x: 0.708744869424677, y: 0.08499100499901736
x: 0.7093676959494123, y: 0.08529477779215401
x: 0.7099896398583941, y: 0.08559812010482451
x: 0.7106107011516225, y: 0.08590103193702886
x: 0.7112308798290974, y: 0.08620351328876706
x: 0.7118501758908189, y: 0.08650556416003911
x: 0.7124685893367869, y: 0.08680718455084502
x: 0.7130861201670015, y: 0.08710837446118479
x: 0.7137027683814625, y: 0.08740913389105841
x: 0.7143185339801701, y: 0.08770946284046588
x: 0.7149334169631242, y: 0.0880093613094072
x: 0.7155474173303249, y: 0.08830882929788238
x: 0.7161605350817721, y: 0.0886078668058914
x: 0.7167727702174659, y: 0.08890647383343428
x: 0.7173841227374061, y: 0.08920465038051101
x: 0.7179945926415929, y: 0.0895023964471216
x: 0.7186041799300262, y: 0.08979971203326605
x: 0.7192128846027062, y: 0.09009659713894434
x: 0.7198207066596326, y: 0.09039305176415649
x: 0.7204276461008056, y: 0.09068907590890249
x: 0.721033702926225, y: 0.09098466957318234
x: 0.721638877135891, y: 0.09127983275699604
x: 0.7222431687298035, y: 0.0915745654603436
x: 0.7228465777079626, y: 0.09186886768322501
x: 0.7234491040703682, y: 0.09216273942564028
x: 0.7240507478170204, y: 0.0924561806875894
x: 0.7246515089479191, y: 0.09274919146907237
x: 0.7252513874630643, y: 0.0930417717700892
x: 0.725850383362456, y: 0.09333392159063987
x: 0.7264484966460942, y: 0.0936256409307244
x: 0.7270457273139791, y: 0.09391692979034279
x: 0.7276420753661105, y: 0.09420778816949503
x: 0.7282375408024884, y: 0.09449821606818112
x: 0.7288321236231128, y: 0.09478821348640107
x: 0.7294258238279837, y: 0.09507778042415486
x: 0.7300186414171012, y: 0.09536691688144251
x: 0.7306105763904652, y: 0.09565562285826401
x: 0.7312016287480758, y: 0.09594389835461936
x: 0.7317917984899329, y: 0.09623174337050858
x: 0.7323810856160365, y: 0.09651915790593164
x: 0.7329694901263867, y: 0.09680614196088856
x: 0.7335570120209833, y: 0.09709269553537933
x: 0.7341436512998266, y: 0.09737881862940395
x: 0.7347294079629164, y: 0.09766451124296242
x: 0.7353142820102527, y: 0.09794977337605475
x: 0.7358982734418356, y: 0.09823460502868094
x: 0.7364813822576649, y: 0.09851900620084098
x: 0.7370636084577408, y: 0.09880297689253487
x: 0.7376449520420632, y: 0.09908651710376261
x: 0.7382254130106322, y: 0.0993696268345242
x: 0.7388049913634477, y: 0.09965230608481965
x: 0.7393836871005097, y: 0.09993455485464894
x: 0.7399615002218183, y: 0.10021637314401209
x: 0.7405384307273734, y: 0.1004977609529091
x: 0.7411144786171749, y: 0.10077871828133997
x: 0.7416896438912232, y: 0.10105924512930468
x: 0.7422639265495179, y: 0.10133934149680325
x: 0.7428373265920591, y: 0.10161900738383567
x: 0.7434098440188469, y: 0.10189824279040194
x: 0.7439814788298812, y: 0.10217704771650206
x: 0.744552231025162, y: 0.10245542216213605
x: 0.7451221006046894, y: 0.10273336612730388
x: 0.7456910875684634, y: 0.10301087961200557
x: 0.7462591919164838, y: 0.10328796261624111
x: 0.7468264136487508, y: 0.1035646151400105
x: 0.7473927527652643, y: 0.10384083718331374
x: 0.7479582092660243, y: 0.10411662874615084
x: 0.7485227831510309, y: 0.10439198982852178
x: 0.7490864744202841, y: 0.1046669204304266
x: 0.7496492830737838, y: 0.10494142055186526
x: 0.7502112091115299, y: 0.10521549019283777
x: 0.7507722525335226, y: 0.10548912935334413
x: 0.7513324133397619, y: 0.10576233803338435
x: 0.7518916915302476, y: 0.10603511623295842
x: 0.75245008710498, y: 0.10630746395206633
x: 0.7530076000639588, y: 0.1065793811907081
x: 0.7535642304071842, y: 0.10685086794888374
x: 0.7541199781346561, y: 0.10712192422659322
x: 0.7546748432463746, y: 0.10739255002383656
x: 0.7552288257423395, y: 0.10766274534061375
x: 0.7557819256225511, y: 0.10793251017692479
x: 0.7563341428870092, y: 0.10820184453276968
x: 0.7568854775357138, y: 0.10847074840814842
x: 0.7574359295686649, y: 0.10873922180306103
x: 0.7579854989858625, y: 0.10900726471750749
x: 0.7585341857873067, y: 0.1092748771514878
x: 0.7590819899729975, y: 0.10954205910500196
x: 0.7596289115429348, y: 0.10980881057804998
x: 0.7601749504971186, y: 0.11007513157063184
x: 0.7607201068355489, y: 0.11034102208274756
x: 0.7612643805582258, y: 0.11060648211439712
x: 0.7618077716651491, y: 0.11087151166558055
x: 0.7623502801563191, y: 0.11113611073629784
x: 0.7628919060317356, y: 0.11140027932654897
x: 0.7634326492913986, y: 0.11166401743633396
x: 0.7639725099353082, y: 0.1119273250656528
x: 0.7645114879634642, y: 0.11219020221450549
x: 0.7650495833758668, y: 0.11245264888289203
x: 0.7655867961725159, y: 0.11271466507081243
x: 0.7661231263534116, y: 0.11297625077826669
x: 0.7666585739185539, y: 0.1132374060052548
x: 0.7671931388679426, y: 0.11349813075177675
x: 0.7677268212015779, y: 0.11375842501783257
x: 0.7682596209194597, y: 0.11401828880342223
x: 0.768791538021588, y: 0.11427772210854574
x: 0.7693225725079629, y: 0.1145367249332031
x: 0.7698527243785843, y: 0.11479529727739433
x: 0.7703819936334523, y: 0.11505343914111942
x: 0.7709103802725668, y: 0.11531115052437835
x: 0.7714378842959277, y: 0.11556843142717113
x: 0.7719645057035353, y: 0.11582528184949777
x: 0.7724902444953894, y: 0.11608170179135825
x: 0.77301510067149, y: 0.11633769125275259
x: 0.7735390742318372, y: 0.11659325023368078
x: 0.7740621651764309, y: 0.11684837873414283
x: 0.7745843735052711, y: 0.11710307675413874
x: 0.7751056992183578, y: 0.1173573442936685
x: 0.7756261423156912, y: 0.1176111813527321
x: 0.776145702797271, y: 0.11786458793132956
x: 0.7766643806630974, y: 0.11811756402946087
x: 0.7771821759131703, y: 0.11837010964712603
x: 0.7776990885474897, y: 0.11862222478432506
x: 0.7782151185660556, y: 0.11887390944105794
x: 0.7787302659688681, y: 0.11912516361732467
x: 0.7792445307559271, y: 0.11937598731312525
x: 0.7797579129272327, y: 0.11962638052845968
x: 0.7802704124827848, y: 0.11987634326332797
x: 0.7807820294225835, y: 0.1201258755177301
x: 0.7812927637466286, y: 0.12037497729166609
x: 0.7818026154549202, y: 0.12062364858513594
x: 0.7823115845474585, y: 0.12087188939813964
x: 0.7828196710242433, y: 0.1211196997306772
x: 0.7833268748852746, y: 0.1213670795827486
x: 0.7838331961305525, y: 0.12161402895435386
x: 0.7843386347600768, y: 0.12186054784549297
x: 0.7848431907738477, y: 0.12210663625616593
x: 0.7853468641718652, y: 0.12235229418637275
x: 0.7858496549541292, y: 0.12259752163611343
x: 0.7863515631206397, y: 0.12284231860538795
x: 0.7868525886713967, y: 0.12308668509419633
x: 0.7873527316064003, y: 0.12333062110253856
x: 0.7878519919256504, y: 0.12357412663041464
x: 0.7883503696291471, y: 0.12381720167782458
x: 0.7888478647168903, y: 0.12405984624476836
x: 0.78934447718888, y: 0.12430206033124601
x: 0.7898402070451163, y: 0.12454384393725751
x: 0.790335054285599, y: 0.12478519706280286
x: 0.7908290189103283, y: 0.12502611970788205
x: 0.7913221009193041, y: 0.1252666118724951
x: 0.7918143003125265, y: 0.12550667355664202
x: 0.7923056170899955, y: 0.12574630476032278
x: 0.7927960512517109, y: 0.1259855054835374
x: 0.7932856027976729, y: 0.12622427572628586
x: 0.7937742717278814, y: 0.1264626154885682
x: 0.7942620580423364, y: 0.12670052477038435
x: 0.794748961741038, y: 0.12693800357173438
x: 0.7952349828239862, y: 0.12717505189261827
x: 0.7957201212911809, y: 0.127411669733036
x: 0.796204377142622, y: 0.1276478570929876
x: 0.7966877503783097, y: 0.12788361397247303
x: 0.797170240998244, y: 0.12811894037149232
x: 0.7976518490024248, y: 0.12835383629004546
x: 0.7981325743908522, y: 0.12858830172813246
x: 0.798612417163526, y: 0.12882233668575332
x: 0.7990913773204464, y: 0.12905594116290803
x: 0.7995694548616133, y: 0.1292891151595966
x: 0.8000466497870268, y: 0.129521858675819
x: 0.8005229620966868, y: 0.12975417171157527
x: 0.8009983917905934, y: 0.12998605426686538
x: 0.8014729388687465, y: 0.13021750634168935
x: 0.8019466033311461, y: 0.13044852793604717
x: 0.8024193851777922, y: 0.13067911904993884
x: 0.8028912844086848, y: 0.13090927968336438
x: 0.803362301023824, y: 0.13113900983632376
x: 0.8038324350232098, y: 0.131368309508817
x: 0.8043016864068421, y: 0.1315971787008441
x: 0.8047700551747209, y: 0.13182561741240503
x: 0.8052375413268462, y: 0.13205362564349982
x: 0.8057041448632181, y: 0.13228120339412847
x: 0.8061698657838364, y: 0.13250835066429098
x: 0.8066347040887014, y: 0.13273506745398733
x: 0.8070986597778129, y: 0.13296135376321755
x: 0.8075617328511709, y: 0.1331872095919816
x: 0.8080239233087755, y: 0.13341263494027952
x: 0.8084852311506265, y: 0.13363762980811128
x: 0.8089456563767241, y: 0.1338621941954769
x: 0.8094051989870683, y: 0.1340863281023764
x: 0.809863858981659, y: 0.13431003152880971
x: 0.8103216363604963, y: 0.1345333044747769
x: 0.81077853112358, y: 0.13475614694027793
x: 0.8112345432709103, y: 0.13497855892531282
x: 0.811689672802487, y: 0.13520054042988155
x: 0.8121439197183105, y: 0.13542209145398415
x: 0.8125972840183804, y: 0.13564321199762058
x: 0.8130497657026968, y: 0.13586390206079088
x: 0.8135013647712598, y: 0.13608416164349504
x: 0.8139520812240693, y: 0.13630399074573304
x: 0.8144019150611252, y: 0.1365233893675049
x: 0.8148508662824279, y: 0.1367423575088106
x: 0.815298934887977, y: 0.13696089516965018
x: 0.8157461208777727, y: 0.1371790023500236
x: 0.8161924242518148, y: 0.13739667904993086
x: 0.8166378450101035, y: 0.137613925269372
x: 0.8170823831526387, y: 0.13783074100834697
x: 0.8175260386794204, y: 0.1380471262668558
x: 0.8179688115904488, y: 0.13826308104489848
x: 0.8184107018857236, y: 0.13847860534247503
x: 0.818851709565245, y: 0.1386936991595854
x: 0.8192918346290129, y: 0.13890836249622965
x: 0.8197310770770273, y: 0.13912259535240773
x: 0.8201694369092882, y: 0.13933639772811968
x: 0.8206069141257958, y: 0.1395497696233655
x: 0.8210435087265499, y: 0.13976271103814514
x: 0.8214792207115504, y: 0.13997522197245865
x: 0.8219140500807975, y: 0.140187302426306
x: 0.8223479968342912, y: 0.14039895239968722
x: 0.8227810609720313, y: 0.14061017189260228
x: 0.8232132424940181, y: 0.1408209609050512
x: 0.8236445414002513, y: 0.14103131943703398
x: 0.8240749576907311, y: 0.1412412474885506
x: 0.8245044913654574, y: 0.1414507450596011
x: 0.8249331424244303, y: 0.14165981215018542
x: 0.8253609108676496, y: 0.1418684487603036
x: 0.8257877966951156, y: 0.14207665488995563
x: 0.8262137999068281, y: 0.14228443053914153
x: 0.8266389205027871, y: 0.14249177570786128
x: 0.8270631584829926, y: 0.14269869039611488
x: 0.8274865138474446, y: 0.14290517460390234
x: 0.8279089865961432, y: 0.14311122833122364
x: 0.8283305767290883, y: 0.1433168515780788
x: 0.82875128424628, y: 0.1435220443444678
x: 0.8291711091477182, y: 0.14372680663039067
x: 0.8295900514334029, y: 0.14393113843584737
x: 0.8300081111033342, y: 0.14413503976083794
x: 0.8304252881575119, y: 0.14433851060536237
x: 0.8308415825959362, y: 0.14454155096942065
x: 0.8312569944186071, y: 0.14474416085301278
x: 0.8316715236255245, y: 0.14494634025613876
x: 0.8320851702166885, y: 0.1451480891787986
x: 0.8324979341920989, y: 0.14534940762099227
x: 0.8329098155517559, y: 0.1455502955827198
x: 0.8333208142956594, y: 0.14575075306398122
x: 0.8337309304238095, y: 0.14595078006477646
x: 0.8341401639362062, y: 0.14615037658510557
x: 0.8345485148328493, y: 0.14634954262496852
x: 0.834955983113739, y: 0.14654827818436533
x: 0.8353625687788752, y: 0.14674658326329598
x: 0.8357682718282579, y: 0.1469444578617605
x: 0.8361730922618872, y: 0.14714190197975888
x: 0.836577030079763, y: 0.1473389156172911
x: 0.8369800852818854, y: 0.14753549877435718
x: 0.8373822578682543, y: 0.1477316514509571
x: 0.8377835478388697, y: 0.14792737364709088
x: 0.8381839551937316, y: 0.1481226653627585
x: 0.83858347993284, y: 0.14831752659796
x: 0.838982122056195, y: 0.14851195735269532
x: 0.8393798815637966, y: 0.1487059576269645
x: 0.8397767584556447, y: 0.14889952742076756
x: 0.8401727527317393, y: 0.14909266673410446
x: 0.8405678643920804, y: 0.14928537556697521
x: 0.8409620934366681, y: 0.1494776539193798
x: 0.8413554398655023, y: 0.14966950179131827
x: 0.8417479036785831, y: 0.14986091918279057
x: 0.8421394848759104, y: 0.15005190609379673
x: 0.8425301834574842, y: 0.15024246252433676
x: 0.8429199994233045, y: 0.15043258847441063
x: 0.8433089327733714, y: 0.15062228394401836
x: 0.8436969835076849, y: 0.15081154893315993
x: 0.8440841516262448, y: 0.15100038344183536
x: 0.8444704371290513, y: 0.15118878747004463
x: 0.8448558400161044, y: 0.15137676101778777
x: 0.8452403602874039, y: 0.15156430408506477
x: 0.84562399794295, y: 0.1517514166718756
x: 0.8460067529827426, y: 0.15193809877822032
x: 0.8463886254067818, y: 0.15212435040409886
x: 0.8467696152150676, y: 0.15231017154951126
x: 0.8471497224075998, y: 0.1524955622144575
x: 0.8475289469843785, y: 0.15268052239893762
x: 0.8479072889454038, y: 0.15286505210295157
x: 0.8482847482906757, y: 0.15304915132649938
x: 0.8486613250201941, y: 0.15323282006958105
x: 0.849037019133959, y: 0.15341605833219657
x: 0.8494118306319705, y: 0.15359886611434595
x: 0.8497857595142284, y: 0.15378124341602917
x: 0.8501588057807329, y: 0.15396319023724625
x: 0.8505309694314839, y: 0.15414470657799717
x: 0.8509022504664815, y: 0.15432579243828196
x: 0.8512726488857256, y: 0.1545064478181006
x: 0.8516421646892163, y: 0.1546866727174531
x: 0.8520107978769534, y: 0.15486646713633945
x: 0.8523785484489371, y: 0.15504583107475964
x: 0.8527454164051673, y: 0.1552247645327137
x: 0.8531114017456441, y: 0.1554032675102016
x: 0.8534765044703675, y: 0.15558134000722335
x: 0.8538407245793374, y: 0.15575898202377897
x: 0.8542040620725537, y: 0.15593619355986843
x: 0.8545665169500166, y: 0.15611297461549176
x: 0.854928089211726, y: 0.15628932519064892
x: 0.8552887788576821, y: 0.15646524528533995
x: 0.8556485858878846, y: 0.15664073489956482
x: 0.8560075103023337, y: 0.15681579403332355
x: 0.8563655521010293, y: 0.15699042268661612
x: 0.8567227112839714, y: 0.15716462085944255
x: 0.85707898785116, y: 0.15733838855180285
x: 0.8574343818025952, y: 0.15751172576369699
x: 0.857788893138277, y: 0.157684632495125
x: 0.8581425218582053, y: 0.15785710874608683
x: 0.8584952679623801, y: 0.15802915451658253
x: 0.8588471314508014, y: 0.15820076980661207
x: 1, y: 0.8
x: 0.9982032945231551, y: 0.7991236881868881
x: 0.9964074716620638, y: 0.7982478068542422
x: 0.9946125314167259, y: 0.7973723560020626
x: 0.9928184737871414, y: 0.796497335630349
x: 0.9910252987733104, y: 0.7956227457391015
x: 0.9892330063752328, y: 0.7947485863283202
x: 0.9874415965929088, y: 0.7938748573980051
x: 0.9856510694263382, y: 0.7930015589481562
x: 0.9838614248755211, y: 0.7921286909787734
x: 0.9820726629404574, y: 0.7912562534898567
x: 0.9802847836211471, y: 0.7903842464814061
x: 0.9784977869175904, y: 0.7895126699534217
x: 0.9767116728297871, y: 0.7886415239059035
x: 0.9749264413577373, y: 0.7877708083388514
x: 0.973142092501441, y: 0.7869005232522654
x: 0.9713586262608981, y: 0.7860306686461457
x: 0.9695760426361086, y: 0.7851612445204921
x: 0.9677943416270727, y: 0.7842922508753045
x: 0.9660135232337902, y: 0.7834236877105831
x: 0.9642335874562612, y: 0.7825555550263279
x: 0.9624545342944857, y: 0.7816878528225388
x: 0.9606763637484635, y: 0.7808205810992159
x: 0.9588990758181949, y: 0.7799537398563592
x: 0.9571226705036797, y: 0.7790873290939686
x: 0.955347147804918, y: 0.7782213488120441
x: 0.9535725077219098, y: 0.7773557990105857
x: 0.9517987502546551, y: 0.7764906796895935
x: 0.9500258754031539, y: 0.7756259908490675
x: 0.948253883167406, y: 0.7747617324890076
x: 0.9464827735474116, y: 0.7738979046094139
x: 0.9447125465431707, y: 0.7730345072102863
x: 0.9429432021546833, y: 0.7721715402916248
x: 0.9411747403819494, y: 0.7713090038534295
x: 0.9394071612249689, y: 0.7704468978957003
x: 0.9376404646837418, y: 0.7695852224184373
x: 0.9358746507582683, y: 0.7687239774216404
x: 0.9341097194485481, y: 0.7678631629053098
x: 0.9323456707545815, y: 0.7670027788694452
x: 0.9305825046763684, y: 0.7661428253140468
x: 0.9288202212139087, y: 0.7652833022391144
x: 0.9270588203672024, y: 0.7644242096446483
x: 0.9252983021362496, y: 0.7635655475306483
x: 0.9235386665210503, y: 0.7627073158971145
x: 0.9217799135216045, y: 0.7618495147440468
x: 0.9200220431379121, y: 0.7609921440714453
x: 0.9182650553699733, y: 0.7601352038793099
x: 0.9165089502177878, y: 0.7592786941676406
x: 0.9147537276813558, y: 0.7584226149364375
x: 0.9129993877606772, y: 0.7575669661857005
x: 0.9112459304557522, y: 0.7567117479154297
x: 0.9094933557665806, y: 0.7558569601256251
x: 0.9077416636931626, y: 0.7550026028162866
x: 0.905990854235498, y: 0.7541486759874142
x: 0.9042409273935867, y: 0.7532951796390079
x: 0.902491883167429, y: 0.7524421137710678
x: 0.9007437215570248, y: 0.7515894783835939
x: 0.898996442562374, y: 0.7507372734765861
x: 0.8972500461834767, y: 0.7498854990500445
x: 0.8955045324203329, y: 0.7490341551039691
x: 0.8937599012729425, y: 0.7481832416383597
x: 0.8920161527413055, y: 0.7473327586532165
x: 0.8902732868254221, y: 0.7464827061485394
x: 0.8885313035252921, y: 0.7456330841243285
x: 0.8867902028409156, y: 0.7447838925805838
x: 0.8850499847722926, y: 0.7439351315173052
x: 0.8833106493194229, y: 0.7430868009344928
x: 0.8815721964823068, y: 0.7422389008321464
x: 0.8798346262609441, y: 0.7413914312102662
x: 0.8780979386553349, y: 0.7405443920688521
x: 0.8763621336654792, y: 0.7396977834079043
x: 0.874627211291377, y: 0.7388516052274225
x: 0.8728931715330281, y: 0.738005857527407
x: 0.8711600143904328, y: 0.7371605403078576
x: 0.8694277398635909, y: 0.7363156535687744
x: 0.8676963479525025, y: 0.7354711973101572
x: 0.8659658386571676, y: 0.7346271715320062
x: 0.8642362119775862, y: 0.7337835762343213
x: 0.8625074679137582, y: 0.7329404114171026
x: 0.8607796064656836, y: 0.7320976770803501
x: 0.8590526276333625, y: 0.7312553732240638
x: 0.8573265314167949, y: 0.7304134998482436
x: 0.8556013178159808, y: 0.7295720569528894
x: 0.8538769868309202, y: 0.7287310445380014
x: 0.852153538461613, y: 0.7278904626035796
x: 0.8504309727080592, y: 0.7270503111496239
x: 0.8487092895702589, y: 0.7262105901761344
x: 0.8469884890482121, y: 0.7253712996831111
x: 0.8452685711419188, y: 0.7245324396705539
x: 0.8435495358513789, y: 0.7236940101384628
x: 0.8418313831765926, y: 0.7228560110868378
x: 0.8401141131175596, y: 0.722018442515679
x: 0.8383977256742801, y: 0.7211813044249864
x: 0.836682220846754, y: 0.7203445968147599
x: 0.8349675986349815, y: 0.7195083196849996
x: 0.8332538590389624, y: 0.7186724730357055
x: 0.8315410020586969, y: 0.7178370568668774
x: 0.8298290276941847, y: 0.7170020711785154
x: 0.8281179359454259, y: 0.7161675159706197
x: 0.8264077268124207, y: 0.7153333912431901
x: 0.8246984002951689, y: 0.7144996969962266
x: 0.8229899563936707, y: 0.7136664332297293
x: 0.8212823951079259, y: 0.7128335999436982
x: 0.8195757164379346, y: 0.7120011971381331
x: 0.8178699203836967, y: 0.7111692248130342
x: 0.8161650069452122, y: 0.7103376829684015
x: 0.8144609761224813, y: 0.7095065716042349
x: 0.8127578279155038, y: 0.7086758907205345
x: 0.8110555623242798, y: 0.7078456403173002
x: 0.8093541793488093, y: 0.7070158203945321
x: 0.8076536789890921, y: 0.7061864309522301
x: 0.8059540612451285, y: 0.7053574719903942
x: 0.8042553261169183, y: 0.7045289435090245
x: 0.8025574736044616, y: 0.703700845508121
x: 0.8008605037077584, y: 0.7028731779876836
x: 0.7991644164268087, y: 0.7020459409477123
x: 0.7974692117616123, y: 0.7012191343882073
x: 0.7957748897121695, y: 0.7003927583091683
x: 0.7940814502784801, y: 0.6995668127105954
x: 0.7923888934605442, y: 0.6987412975924887
x: 0.7906972192583618, y: 0.6979162129548482
x: 0.7890064276719329, y: 0.6970915587976738
x: 0.7873165187012573, y: 0.6962673351209656
x: 0.7856274923463352, y: 0.6954435419247236
x: 0.7839393486071666, y: 0.6946201792089476
x: 0.7822520874837515, y: 0.6937972469736378
x: 0.7805657089760899, y: 0.6929747452187941
x: 0.7788802130841818, y: 0.6921526739444166
x: 0.7771955998080271, y: 0.6913310331505053
x: 0.7755118691476258, y: 0.6905098228370601
x: 0.773829021102978, y: 0.6896890430040811
x: 0.7721470556740837, y: 0.6888686936515681
x: 0.7704659728609429, y: 0.6880487747795213
x: 0.7687857726635555, y: 0.6872292863879407
x: 0.7671064550819217, y: 0.6864102284768262
x: 0.7654280201160412, y: 0.6855916010461779
x: 0.7637504677659142, y: 0.6847734040959957
x: 0.7620737980315406, y: 0.6839556376262798
x: 0.7603980109129206, y: 0.6831383016370298
x: 0.758723106410054, y: 0.682321396128246
x: 0.757049084522941, y: 0.6815049210999284
x: 0.7553759452515812, y: 0.680688876552077
x: 0.753703688595975, y: 0.6798732624846917
x: 0.7520323145561223, y: 0.6790580788977726
x: 0.750361823132023, y: 0.6782433257913196
x: 0.7486922143236773, y: 0.6774290031653327
x: 0.747023488131085, y: 0.676615111019812
x: 0.7453556445542461, y: 0.6758016493547574
x: 0.7436886835931606, y: 0.674988618170169
x: 0.7420226052478287, y: 0.6741760174660467
x: 0.7403574095182502, y: 0.6733638472423906
x: 0.7386930964044253, y: 0.6725521074992007
x: 0.7370296659063538, y: 0.6717407982364769
x: 0.7353671180240358, y: 0.6709299194542192
x: 0.7337054527574711, y: 0.6701194711524276
x: 0.73204467010666, y: 0.6693094533311023
x: 0.7303847700716023, y: 0.668499865990243
x: 0.7287257526522981, y: 0.66769070912985
x: 0.7270676178487474, y: 0.666881982749923
x: 0.7254103656609502, y: 0.6660736868504623
x: 0.7237539960889063, y: 0.6652658214314676
x: 0.722098509132616, y: 0.6644583864929391
x: 0.7204439047920791, y: 0.6636513820348767
x: 0.7187901830672957, y: 0.6628448080572805
x: 0.7171373439582658, y: 0.6620386645601505
x: 0.7154853874649894, y: 0.6612329515434866
x: 0.7138343135874663, y: 0.6604276690072889
x: 0.7121841223256967, y: 0.6596228169515572
x: 0.7105348136796806, y: 0.6588183953762917
x: 0.708886387649418, y: 0.6580144042814924
x: 0.7072388442349089, y: 0.6572108436671592
x: 0.7055921834361533, y: 0.6564077135332922
x: 0.703946405253151, y: 0.6556050138798913
x: 0.7023015096859022, y: 0.6548027447069567
x: 0.7006574967344069, y: 0.654000906014488
x: 0.6990143663986651, y: 0.6531994978024855
x: 0.6973721186786768, y: 0.6523985200709492
x: 0.6957307535744419, y: 0.6515979728198791
x: 0.6940902710859606, y: 0.6507978560492751
x: 0.6924506712132326, y: 0.6499981697591373
x: 0.690811953956258, y: 0.6491989139494656
x: 0.689174119315037, y: 0.64840008862026
x: 0.6875371672895695, y: 0.6476016937715205
x: 0.6859010978798554, y: 0.6468037294032473
x: 0.6842659110858949, y: 0.6460061955154401
x: 0.6826316069076876, y: 0.6452090921080992
x: 0.6809981853452339, y: 0.6444124191812244
x: 0.6793656463985337, y: 0.6436161767348157
x: 0.6777339900675869, y: 0.6428203647688732
x: 0.6761032163523937, y: 0.6420249832833967
x: 0.6744733252529539, y: 0.6412300322783865
x: 0.6728443167692675, y: 0.6404355117538424
x: 0.6712161909013346, y: 0.6396414217097645
x: 0.6695889476491551, y: 0.6388477621461527
x: 0.6679625870127291, y: 0.6380545330630071
x: 0.6663371089920567, y: 0.6372617344603275
x: 0.6647125135871377, y: 0.6364693663381141
x: 0.6630888007979721, y: 0.6356774286963669
x: 0.6614659706245599, y: 0.6348859215350858
x: 0.6598440230669013, y: 0.6340948448542709
x: 0.6582229581249961, y: 0.6333041986539222
x: 0.6566027757988444, y: 0.6325139829340396
x: 0.6549834760884462, y: 0.6317241976946231
x: 0.6533650589938015, y: 0.6309348429356727
x: 0.6517475245149101, y: 0.6301459186571885
x: 0.6501308726517723, y: 0.6293574248591705
x: 0.6485151034043879, y: 0.6285693615416186
x: 0.646900216772757, y: 0.6277817287045329
x: 0.6452862127568796, y: 0.6269945263479133
x: 0.6436730913567557, y: 0.6262077544717598
x: 0.6420608525723851, y: 0.6254214130760725
x: 0.640449496403768, y: 0.6246355021608513
x: 0.6388390228509044, y: 0.6238500217260963
x: 0.6372294319137943, y: 0.6230649717718074
x: 0.6356207235924377, y: 0.6222803522979847
x: 0.6340128978868346, y: 0.6214961633046282
x: 0.6324059547969848, y: 0.6207124047917377
x: 0.6307998943228885, y: 0.6199290767593134
x: 0.6291947164645457, y: 0.6191461792073553
x: 0.6275904212219564, y: 0.6183637121358633
x: 0.6259870085951206, y: 0.6175816755448374
x: 0.6243844785840382, y: 0.6168000694342778
x: 0.6227828311887093, y: 0.6160188938041843
x: 0.6211820664091338, y: 0.6152381486545568
x: 0.6195821842453118, y: 0.6144578339853956
x: 0.6179831846972432, y: 0.6136779497967004
x: 0.6163850677649282, y: 0.6128984960884715
x: 0.6147878334483666, y: 0.6121194728607087
x: 0.6131914817475586, y: 0.611340880113412
x: 0.6115960126625039, y: 0.6105627178465816
x: 0.6100014261932026, y: 0.6097849860602172
x: 0.6084077223396549, y: 0.609007684754319
x: 0.6068149011018606, y: 0.6082308139288869
x: 0.6052229624798199, y: 0.607454373583921
x: 0.6036319064735326, y: 0.6066783637194212
x: 0.6020417330829987, y: 0.6059027843353876
x: 0.6004524423082183, y: 0.6051276354318201
