x: 1, y: 0.8
x: 1.41906265526936, y: 1.5283655532223215
x: 1.4186571079787988, y: 1.52919427390138
x: 1.4182515836100988, y: 1.5300229477404752
x: 1.4178460821632597, y: 1.530851574739607
x: 1.4174406036382816, y: 1.5316801548987753
x: 1.4170351480351646, y: 1.5325086882179804
x: 1.4166297153539087, y: 1.533337174697222
x: 1.4162243055945138, y: 1.5341656143365001
x: 1.4158189187569798, y: 1.534994007135815
x: 1.415413554841307, y: 1.5358223530951665
x: 1.415008213847495, y: 1.5366506522145544
x: 1.4146028957755443, y: 1.537478904493979
x: 1.4141976006254546, y: 1.5383071099334402
x: 1.413792328397226, y: 1.539135268532938
x: 1.4133870790908583, y: 1.5399633802924724
x: 1.4129818527063516, y: 1.5407914452120435
x: 1.412576649243706, y: 1.5416194632916511
x: 1.4121714687029214, y: 1.5424474345312953
x: 1.411766311083998, y: 1.5432753589309762
x: 1.4113611763869356, y: 1.5441032364906937
x: 1.410956064611734, y: 1.5449310672104477
x: 1.4105509757583936, y: 1.5457588510902385
x: 1.4101459098269142, y: 1.5465865881300658
x: 1.409740866817296, y: 1.5474142783299296
x: 1.4093358467295387, y: 1.5482419216898302
x: 1.4089308495636423, y: 1.5490695182097673
x: 1.408525875319607, y: 1.549897067889741
x: 1.4081209239974328, y: 1.5507245707297515
x: 1.4077159955971197, y: 1.5515520267297984
x: 1.4073110901186676, y: 1.552379435889882
x: 1.4069062075620766, y: 1.5532067982100022
x: 1.4065013479273465, y: 1.554034113690159
x: 1.4060965112144774, y: 1.5548613823303523
x: 1.4056916974234694, y: 1.5556886041305824
x: 1.4052869065543225, y: 1.556515779090849
x: 1.4048821386070367, y: 1.5573429072111522
x: 1.4044773935816117, y: 1.5581699884914921
x: 1.4040726714780478, y: 1.5589970229318686
x: 1.403667972296345, y: 1.5598240105322816
x: 1.4032632960365032, y: 1.5606509512927313
x: 1.4028586426985226, y: 1.5614778452132176
x: 1.402454012282403, y: 1.5623046922937405
x: 1.4020494047881442, y: 1.5631314925343
x: 1.4016448202157465, y: 1.5639582459348962
x: 1.40124025856521, y: 1.5647849524955288
x: 1.4008357198365344, y: 1.5656116122161983
x: 1.40043120402972, y: 1.5664382250969042
x: 1.4000267111447666, y: 1.5672647911376467
x: 1.399622241181674, y: 1.568091310338426
x: 1.3992177941404427, y: 1.5689177826992418
x: 1.3988133700210723, y: 1.569744208220094
x: 1.398408968823563, y: 1.570570586900983
x: 1.3980045905479148, y: 1.5713969187419086
x: 1.3976002351941275, y: 1.5722232037428707
x: 1.3971959027622012, y: 1.5730494419038694
x: 1.396791593252136, y: 1.5738756332249049
x: 1.3963873066639318, y: 1.5747017777059769
x: 1.3959830429975888, y: 1.5755278753470854
x: 1.3955788022531068, y: 1.5763539261482307
x: 1.3951745844304857, y: 1.5771799301094125
x: 1.3947703895297257, y: 1.5780058872306308
x: 1.3943662175508267, y: 1.578831797511886
x: 1.3939620684937888, y: 1.5796576609531776
x: 1.393557942358612, y: 1.5804834775545058
x: 1.393153839145296, y: 1.5813092473158707
x: 1.3927497588538411, y: 1.5821349702372722
x: 1.3923457014842473, y: 1.5829606463187103
x: 1.3919416670365146, y: 1.583786275560185
x: 1.391537655510643, y: 1.5846118579616963
x: 1.3911336669066323, y: 1.5854373935232442
x: 1.3907297012244826, y: 1.5862628822448288
x: 1.390325758464194, y: 1.58708832412645
x: 1.3899218386257663, y: 1.5879137191681076
x: 1.3895179417091998, y: 1.588739067369802
x: 1.3891140677144944, y: 1.589564368731533
x: 1.38871021664165, y: 1.5903896232533006
x: 1.3883063884906666, y: 1.5912148309351049
x: 1.3879025832615441, y: 1.5920399917769457
x: 1.3874988009542828, y: 1.592865105778823
x: 1.3870950415688825, y: 1.5936901729407371
x: 1.3866913051053433, y: 1.5945151932626878
x: 1.386287591563665, y: 1.595340166744675
x: 1.3858839009438477, y: 1.5961650933866989
x: 1.3854802332458915, y: 1.5969899731887593
x: 1.3850765884697964, y: 1.5978148061508564
x: 1.3846729666155624, y: 1.5986395922729901
x: 1.3842693676831894, y: 1.5994643315551604
x: 1.3838657916726773, y: 1.6002890239973673
x: 1.3834622385840263, y: 1.6011136695996109
x: 1.3830587084172363, y: 1.601938268361891
x: 1.3826552011723074, y: 1.6027628202842077
x: 1.3822517168492396, y: 1.603587325366561
x: 1.381848255448033, y: 1.6044117836089509
x: 1.381444816968687, y: 1.6052361950113774
x: 1.3810414014112022, y: 1.6060605595738404
x: 1.3806380087755785, y: 1.6068848772963402
x: 1.3802346390618159, y: 1.6077091481788766
x: 1.3798312922699143, y: 1.6085333722214494
x: 1.3794279683998736, y: 1.609357549424059
x: 1.379024667451694, y: 1.6101816797867052
x: 1.3786213894253754, y: 1.611005763309388
x: 1.3782181343209179, y: 1.6118297999921074
x: 1.3778149021383215, y: 1.6126537898348634
x: 1.3774116928775861, y: 1.613477732837656
x: 1.3770085065387117, y: 1.6143016290004852
x: 1.3766053431216982, y: 1.615125478323351
x: 1.376202202626546, y: 1.6159492808062534
x: 1.3757990850532547, y: 1.6167730364491926
x: 1.3753959904018245, y: 1.6175967452521682
x: 1.3749929186722551, y: 1.6184204072151804
x: 1.374589869864547, y: 1.6192440223382294
x: 1.3741868439786997, y: 1.620067590621315
x: 1.3737838410147136, y: 1.620891112064437
x: 1.3733808609725886, y: 1.6217145866675957
x: 1.3729779038523247, y: 1.622538014430791
x: 1.3725749696539216, y: 1.623361395354023
x: 1.3721720583773795, y: 1.6241847294372915
x: 1.3717691700226986, y: 1.6250080166805967
x: 1.3713663045898787, y: 1.6258312570839384
x: 1.37096346207892, y: 1.6266544506473168
x: 1.3705606424898222, y: 1.6274775973707318
x: 1.3701578458225854, y: 1.6283006972541834
x: 1.3697550720772096, y: 1.6291237502976716
x: 1.3693523212536949, y: 1.6299467565011965
x: 1.3689495933520412, y: 1.6307697158647578
x: 1.3685468883722487, y: 1.631592628388356
x: 1.368144206314317, y: 1.6324154940719906
x: 1.3677415471782464, y: 1.6332383129156618
x: 1.3673389109640368, y: 1.6340610849193697
x: 1.3669362976716883, y: 1.6348838100831142
x: 1.366533707301201, y: 1.6357064884068953
x: 1.3661311398525746, y: 1.6365291198907128
x: 1.3657285953258091, y: 1.6373517045345671
x: 1.3653260737209048, y: 1.638174242338458
x: 1.3649235750378614, y: 1.6389967333023854
x: 1.3645210992766792, y: 1.6398191774263495
x: 1.364118646437358, y: 1.6406415747103502
x: 1.3637162165198977, y: 1.6414639251543874
x: 1.3633138095242985, y: 1.6422862287584614
x: 1.3629114254505603, y: 1.643108485522572
x: 1.3625090642986832, y: 1.643930695446719
x: 1.3621067260686672, y: 1.6447528585309028
x: 1.3617044107605123, y: 1.6455749747751232
x: 1.3613021183742182, y: 1.64639704417938
x: 1.3608998489097852, y: 1.6472190667436737
x: 1.3604976023672133, y: 1.6480410424680039
x: 1.3600953787465024, y: 1.6488629713523706
x: 1.3596931780476527, y: 1.649684853396774
x: 1.359291000270664, y: 1.650506688601214
x: 1.3588888454155361, y: 1.6513284769656906
x: 1.3584867134822693, y: 1.652150218490204
x: 1.3580846044708637, y: 1.6529719131747538
x: 1.357682518381319, y: 1.6537935610193402
x: 1.3572804552136355, y: 1.6546151620239633
x: 1.3568784149678128, y: 1.655436716188623
x: 1.3564763976438512, y: 1.6562582235133192
x: 1.3560744032417507, y: 1.6570796839980522
x: 1.3556724317615112, y: 1.6579010976428217
x: 1.3552704832031328, y: 1.6587224644476277
x: 1.3548685575666155, y: 1.6595437844124705
x: 1.354466654851959, y: 1.6603650575373499
x: 1.3540647750591637, y: 1.6611862838222657
x: 1.3536629181882294, y: 1.6620074632672184
x: 1.3532610842391561, y: 1.6628285958722075
x: 1.352859273211944, y: 1.6636496816372333
x: 1.352457485106593, y: 1.6644707205622957
x: 1.3520557199231027, y: 1.6652917126473947
x: 1.3516539776614735, y: 1.6661126578925303
x: 1.3512522583217055, y: 1.6669335562977026
x: 1.3508505619037985, y: 1.6677544078629114
x: 1.3504488884077526, y: 1.6685752125881568
x: 1.3500472378335675, y: 1.6693959704734387
x: 1.3496456101812435, y: 1.6702166815187574
x: 1.3492440054507806, y: 1.6710373457241126
x: 1.3488424236421788, y: 1.6718579630895043
x: 1.348440864755438, y: 1.6726785336149328
x: 1.3480393287905583, y: 1.6734990573003978
x: 1.3476378157475395, y: 1.6743195341458994
x: 1.3472363256263817, y: 1.6751399641514377
x: 1.346834858427085, y: 1.6759603473170126
x: 1.3464334141496495, y: 1.676780683642624
x: 1.346031992794075, y: 1.6776009731282722
x: 1.3456305943603613, y: 1.6784212157739569
x: 1.3452292188485087, y: 1.679241411579678
x: 1.3448278662585171, y: 1.680061560545436
x: 1.3444265365903867, y: 1.6808816626712306
x: 1.3440252298441173, y: 1.6817017179570617
x: 1.343623946019709, y: 1.6825217264029295
x: 1.3432226851171616, y: 1.6833416880088339
x: 1.3428214471364752, y: 1.6841616027747748
x: 1.34242023207765, y: 1.6849814707007524
x: 1.3420190399406857, y: 1.6858012917867666
x: 1.3416178707255826, y: 1.6866210660328174
x: 1.3412167244323405, y: 1.6874407934389049
x: 1.3408156010609593, y: 1.6882604740050289
x: 1.3404145006114392, y: 1.6890801077311894
x: 1.3400134230837801, y: 1.6898996946173868
x: 1.3396123684779822, y: 1.6907192346636206
x: 1.3392113367940452, y: 1.691538727869891
x: 1.3388103280319692, y: 1.6923581742361982
x: 1.3384093421917542, y: 1.6931775737625419
x: 1.3380083792734003, y: 1.693996926448922
x: 1.3376074392769075, y: 1.694816232295339
x: 1.3372065222022758, y: 1.6956354913017926
x: 1.336805628049505, y: 1.6964547034682826
x: 1.3364047568185953, y: 1.6972738687948095
x: 1.3360039085095465, y: 1.6980929872813728
x: 1.3356030831223589, y: 1.6989120589279727
x: 1.3352022806570323, y: 1.6997310837346093
x: 1.3348015011135668, y: 1.7005500617012825
x: 1.3344007444919623, y: 1.7013689928279923
x: 1.3340000107922187, y: 1.7021878771147385
x: 1.3335993000143362, y: 1.7030067145615215
x: 1.3331986121583148, y: 1.703825505168341
x: 1.3327979472241545, y: 1.7046442489351972
x: 1.3323973052118552, y: 1.70546294586209
x: 1.3319966861214168, y: 1.7062815959490194
x: 1.3315960899528394, y: 1.7071001991959853
x: 1.3311955167061231, y: 1.707918755602988
x: 1.330794966381268, y: 1.7087372651700272
x: 1.3303944389782738, y: 1.709555727897103
x: 1.3299939344971408, y: 1.7103741437842155
x: 1.3295934529378686, y: 1.7111925128313645
x: 1.3291929943004575, y: 1.7120108350385501
x: 1.3287925585849074, y: 1.7128291104057725
x: 1.3283921457912184, y: 1.7136473389330313
x: 1.3279917559193906, y: 1.7144655206203268
x: 1.3275913889694235, y: 1.715283655467659
x: 1.3271910449413176, y: 1.7161017434750276
x: 1.3267907238350727, y: 1.716919784642433
x: 1.3263904256506889, y: 1.717737778969875
x: 1.3259901503881661, y: 1.7185557264573534
x: 1.3255898980475045, y: 1.7193736271048685
x: 1.3251896686287037, y: 1.7201914809124204
x: 1.324789462131764, y: 1.7210092878800087
x: 1.3243892785566853, y: 1.7218270480076336
x: 1.3239891179034677, y: 1.7226447612952953
x: 1.3235889801721112, y: 1.7234624277429935
x: 1.3231888653626158, y: 1.7242800473507283
x: 1.3227887734749812, y: 1.7250976201184998
x: 1.3223887045092078, y: 1.7259151460463078
x: 1.3219886584652953, y: 1.7267326251341524
x: 1.321588635343244, y: 1.7275500573820337
x: 1.3211886351430537, y: 1.7283674427899516
x: 1.3207886578647243, y: 1.729184781357906
x: 1.320388703508256, y: 1.7300020730858972
x: 1.3199887720736487, y: 1.7308193179739249
x: 1.3195888635609025, y: 1.731636516021989
x: 1.3191889779700174, y: 1.73245366723009
x: 1.3187891153009934, y: 1.7332707715982276
x: 1.3183892755538302, y: 1.7340878291264017
x: 1.3179894587285281, y: 1.7349048398146123
x: 1.317589664825087, y: 1.7357218036628597
x: 1.3171898938435072, y: 1.7365387206711436
x: 1.3167901457837883, y: 1.737355590839464
x: 1.3163904206459303, y: 1.7381724141678212
x: 1.3159907184299333, y: 1.738989190656215
x: 1.3155910391357974, y: 1.7398059203046452
x: 1.3151913827635227, y: 1.7406226031131122
x: 1.314791749313109, y: 1.7414392390816158
x: 1.3143921387845563, y: 1.742255828210156
x: 1.3139925511778645, y: 1.7430723704987328
x: 1.3135929864930338, y: 1.7438888659473462
x: 1.3131934447300642, y: 1.744705314555996
x: 1.3127939258889556, y: 1.7455217163246828
x: 1.3123944299697081, y: 1.746338071253406
x: 1.3119949569723217, y: 1.7471543793421658
x: 1.3115955068967962, y: 1.7479706405909623
x: 1.3111960797431317, y: 1.7487868549997954
x: 1.3107966755113283, y: 1.749603022568665
x: 1.310397294201386, y: 1.7504191432975713
x: 1.3099979358133047, y: 1.7512352171865142
x: 1.3095986003470843, y: 1.7520512442354936
x: 1.309199287802725, y: 1.7528672244445098
x: 1.3087999981802267, y: 1.7536831578135625
x: 1.3084007314795896, y: 1.7544990443426518
x: 1.3080014877008135, y: 1.7553148840317778
x: 1.3076022668438985, y: 1.7561306768809404
x: 1.3072030689088443, y: 1.7569464228901395
x: 1.3068038938956512, y: 1.7577621220593753
x: 1.3064047418043192, y: 1.7585777743886477
x: 1.3060056126348483, y: 1.7593933798779566
x: 1.3056065063872384, y: 1.7602089385273023
x: 1.3052074230614896, y: 1.7610244503366845
x: 1.3048083626576017, y: 1.7618399153061033
x: 1.3044093251755748, y: 1.7626553334355588
x: 1.304010310615409, y: 1.7634707047250509
x: 1.3036113189771044, y: 1.7642860291745794
x: 1.3032123502606607, y: 1.7651013067841448
x: 1.302813404466078, y: 1.7659165375537467
x: 1.3024144815933563, y: 1.766731721483385
x: 1.3020155816424956, y: 1.76754685857306
x: 1.301616704613496, y: 1.7683619488227718
x: 1.3012178505063576, y: 1.76917699223252
x: 1.3008190193210802, y: 1.7699919888023048
x: 1.3004202110576637, y: 1.7708069385321263
x: 1.3000214257161082, y: 1.7716218414219844
x: 1.2996226632964138, y: 1.772436697471879
x: 1.2992239237985805, y: 1.7732515066818104
x: 1.2988252072226083, y: 1.7740662690517783
x: 1.298426513568497, y: 1.7748809845817828
x: 1.2980278428362466, y: 1.775695653271824
x: 1.2976291950258574, y: 1.7765102751219017
x: 1.2972305701373292, y: 1.777324850132016
x: 1.2968319681706622, y: 1.778139378302167
x: 1.2964333891258562, y: 1.7789538596323546
x: 1.296034833002911, y: 1.7797682941225788
x: 1.295636299801827, y: 1.7805826817728396
x: 1.295237789522604, y: 1.781397022583137
x: 1.294839302165242, y: 1.782211316553471
x: 1.2944408377297412, y: 1.7830255636838417
x: 1.2940423962161014, y: 1.783839763974249
x: 1.2936439776243225, y: 1.7846539174246927
x: 1.2932455819544046, y: 1.7854680240351732
x: 1.2928472092063479, y: 1.7862820838056903
x: 1.2924488593801522, y: 1.787096096736244
x: 1.2920505324758176, y: 1.7879100628268343
x: 1.2916522284933438, y: 1.7887239820774612
x: 1.2912539474327311, y: 1.7895378544881246
x: 1.2908556892939795, y: 1.7903516800588248
x: 1.290457454077089, y: 1.7911654587895616
x: 1.2900592417820596, y: 1.7919791906803348
x: 1.2896610524088912, y: 1.7927928757311449
x: 1.2892628859575836, y: 1.7936065139419914
x: 1.2888647424281372, y: 1.7944201053128745
x: 1.2884666218205518, y: 1.7952336498437944
x: 1.2880685241348275, y: 1.7960471475347508
x: 1.2876704493709643, y: 1.7968605983857437
x: 1.2872723975289622, y: 1.7976740023967734
x: 1.2868743686088209, y: 1.7984873595678397
x: 1.2864763626105407, y: 1.7993006698989424
x: 1.2860783795341215, y: 1.8001139333900817
x: 1.2856804193795635, y: 1.8009271500412578
x: 1.2852824821468665, y: 1.8017403198524704
x: 1.2848845678360303, y: 1.8025534428237195
x: 1.2844866764470553, y: 1.8033665189550054
x: 1.2840888079799413, y: 1.8041795482463279
x: 1.2836909624346884, y: 1.8049925306976868
x: 1.2832931398112966, y: 1.8058054663090826
x: 1.2828953401097658, y: 1.8066183550805148
x: 1.282497563330096, y: 1.8074311970119836
x: 1.282099809472287, y: 1.8082439921034892
x: 1.2817020785363393, y: 1.8090567403550313
x: 1.2813043705222527, y: 1.80986944176661
x: 1.280906685430027, y: 1.8106820963382253
x: 1.2805090232596623, y: 1.8114947040698772
x: 1.2801113840111586, y: 1.8123072649615657
x: 1.279713767684516, y: 1.813119779013291
x: 1.2793161742797345, y: 1.8139322462250527
x: 1.278918603796814, y: 1.814744666596851
x: 1.2785210562357547, y: 1.815557040128686
x: 1.2781235315965562, y: 1.8163693668205576
x: 1.2777260298792188, y: 1.8171816466724657
x: 1.2773285510837424, y: 1.8179938796844106
x: 1.2769310952101272, y: 1.818806065856392
x: 1.276533662258373, y: 1.81961820518841
x: 1.2761362522284798, y: 1.8204302976804647
x: 1.2757388651204475, y: 1.821242343332556
x: 1.2753415009342763, y: 1.8220543421446838
x: 1.2749441596699662, y: 1.8228662941168483
x: 1.2745468413275172, y: 1.8236781992490494
x: 1.2741495459069292, y: 1.824490057541287
x: 1.273752273408202, y: 1.8253018689935614
x: 1.273355023831336, y: 1.8261136336058723
x: 1.272957797176331, y: 1.8269253513782198
x: 1.2725605934431872, y: 1.827737022310604
x: 1.2721634126319044, y: 1.8285486464030247
x: 1.2717662547424826, y: 1.829360223655482
x: 1.2713691197749217, y: 1.830171754067976
x: 1.270972007729222, y: 1.8309832376405066
x: 1.2705749186053832, y: 1.8317946743730738
x: 1.2701778524034055, y: 1.8326060642656774
x: 1.269780809123289, y: 1.8334174073183178
x: 1.2693837887650332, y: 1.8342287035309948
x: 1.2689867913286386, y: 1.8350399529037082
x: 1.268589816814105, y: 1.8358511554364585
x: 1.2681928652214325, y: 1.8366623111292453
x: 1.267795936550621, y: 1.8374734199820686
x: 1.2673990308016707, y: 1.8382844819949287
x: 1.2670021479745812, y: 1.8390954971678253
x: 1.2666052880693528, y: 1.8399064655007584
x: 1.2662084510859855, y: 1.8407173869937283
x: 1.2658116370244792, y: 1.8415282616467348
x: 1.265414845884834, y: 1.8423390894597778
x: 1.2650180776670499, y: 1.8431498704328575
x: 1.2646213323711266, y: 1.8439606045659738
x: 1.2642246099970644, y: 1.8447712918591266
x: 1.2638279105448633, y: 1.8455819323123162
x: 1.2634312340145233, y: 1.8463925259255423
x: 1.2630345804060443, y: 1.847203072698805
x: 1.2626379497194262, y: 1.8480135726321043
x: 1.2622413419546692, y: 1.8488240257254402
x: 1.2618447571117732, y: 1.8496344319788127
x: 1.2614481951907384, y: 1.850444791392222
x: 1.2610516561915646, y: 1.8512551039656677
x: 1.2606551401142518, y: 1.85206536969915
x: 1.2602586469588, y: 1.852875588592669
x: 1.2598621767252092, y: 1.8536857606462247
x: 1.2594657294134795, y: 1.8544958858598168
x: 1.2590693050236108, y: 1.8553059642334457
x: 1.2586729035556032, y: 1.8561159957671112
x: 1.2582765250094567, y: 1.8569259804608131
x: 1.257880169385171, y: 1.8577359183145519
x: 1.2574838366827465, y: 1.8585458093283271
x: 1.257087526902183, y: 1.859355653502139
x: 1.2566912400434807, y: 1.8601654508359875
x: 1.2562949761066393, y: 1.8609752013298726
x: 1.2558987350916588, y: 1.8617849049837942
x: 1.2555025169985394, y: 1.8625945617977526
x: 1.255106321827281, y: 1.8634041717717476
x: 1.2547101495778838, y: 1.864213734905779
x: 1.2543140002503477, y: 1.865023251199847
x: 1.2539178738446726, y: 1.8658327206539518
x: 1.2535217703608583, y: 1.866642143268093
x: 1.2531256897989052, y: 1.867451519042271
x: 1.252729632158813, y: 1.8682608479764855
x: 1.252333597440582, y: 1.8690701300707366
x: 1.251937585644212, y: 1.8698793653250243
x: 1.251541596769703, y: 1.8706885537393487
x: 1.251145630817055, y: 1.8714976953137097
x: 1.250749687786268, y: 1.8723067900481072
x: 1.2503537676773422, y: 1.8731158379425414
x: 1.2499578704902774, y: 1.8739248389970122
x: 1.2495619962250737, y: 1.8747337932115196
x: 1.2491661448817308, y: 1.8755427005860636
x: 1.248770316460249, y: 1.8763515611206443
x: 1.2483745109606283, y: 1.8771603748152614
x: 1.2479787283828687, y: 1.8779691416699154
x: 1.2475829687269702, y: 1.8787778616846058
x: 1.2471872319929327, y: 1.8795865348593328
x: 1.246791518180756, y: 1.8803951611940966
x: 1.2463958272904405, y: 1.8812037406888968
x: 1.246000159321986, y: 1.8820122733437337
x: 1.2456045142753926, y: 1.8828207591586072
x: 1.2452088921506603, y: 1.8836291981335174
x: 1.2448132929477889, y: 1.884437590268464
x: 1.2444177166667785, y: 1.8852459355634474
x: 1.2440221633076292, y: 1.8860542340184674
x: 1.243626632870341, y: 1.8868624856335239
x: 1.2432311253549138, y: 1.8876706904086171
x: 1.2428356407613477, y: 1.888478848343747
x: 1.2424401790896424, y: 1.8892869594389132
x: 1.2420447403397983, y: 1.8900950236941163
x: 1.2416493245118152, y: 1.890903041109356
x: 1.2412539316056932, y: 1.891711011684632
x: 1.2408585616214323, y: 1.892518935419945
x: 1.2404632145590322, y: 1.8933268123152944
x: 1.2400678904184932, y: 1.8941346423706804
x: 1.2396725891998153, y: 1.8949424255861032
x: 1.2392773109029984, y: 1.8957501619615624
x: 1.2388820555280426, y: 1.8965578514970582
x: 1.238486823074948, y: 1.8973654941925906
x: 1.238091613543714, y: 1.8981730900481597
x: 1.2376964269343413, y: 1.8989806390637654
x: 1.2373012632468297, y: 1.8997881412394075
x: 1.236906122481179, y: 1.9005955965750865
x: 1.2365110046373895, y: 1.901403005070802
x: 1.236115909715461, y: 1.902210366726554
x: 1.2357208377153934, y: 1.9030176815423427
x: 1.235325788637187, y: 1.903824949518168
x: 1.2349307624808414, y: 1.90463217065403
x: 1.234535759246357, y: 1.9054393449499285
x: 1.2341407789337338, y: 1.9062464724058636
x: 1.2337458215429713, y: 1.9070535530218353
x: 1.23335088707407, y: 1.9078605867978438
x: 1.2329559755270296, y: 1.9086675737338887
x: 1.2325610869018504, y: 1.9094745138299702
x: 1.2321662211985323, y: 1.9102814070860885
x: 1.2317713784170752, y: 1.9110882535022433
x: 1.231376558557479, y: 1.9118950530784347
x: 1.2309817616197438, y: 1.9127018058146628
x: 1.2305869876038698, y: 1.9135085117109274
x: 1.2301922365098568, y: 1.9143151707672286
x: 1.2297975083377048, y: 1.9151217829835665
x: 1.229402803087414, y: 1.915928348359941
x: 1.229008120758984, y: 1.916734866896352
x: 1.2286134613524151, y: 1.9175413385927997
x: 1.2282188248677073, y: 1.918347763449284
x: 1.2278242113048605, y: 1.9191541414658049
x: 1.2274296206638748, y: 1.9199604726423625
x: 1.22703505294475, y: 1.9207667569789566
x: 1.2266405081474863, y: 1.9215729944755873
x: 1.2262459862720836, y: 1.9223791851322547
x: 1.225851487318542, y: 1.9231853289489587
x: 1.2254570112868615, y: 1.9239914259256992
x: 1.225062558177042, y: 1.9247974760624764
x: 1.2246681279890834, y: 1.9256034793592902
x: 1.224273720722986, y: 1.9264094358161405
x: 1.2238793363787495, y: 1.9272153454330276
x: 1.223484974956374, y: 1.9280212082099513
x: 1.2230906364558598, y: 1.9288270241469114
x: 1.2226963208772064, y: 1.9296327932439081
x: 1.222302028220414, y: 1.9304385155009416
x: 1.2219077584854827, y: 1.9312441909180116
x: 1.2215135116724125, y: 1.9320498194951181
x: 1.2211192877812034, y: 1.9328554012322614
x: 1.2207250868118553, y: 1.9336609361294412
x: 1.2203309087643681, y: 1.9344664241866576
x: 1.219936753638742, y: 1.9352718654039107
x: 1.219542621434977, y: 1.9360772597812004
x: 1.219148512153073, y: 1.9368826073185266
x: 1.21875442579303, y: 1.9376879080158895
x: 1.2183603623548482, y: 1.938493161873289
x: 1.2179663218385273, y: 1.939298368890725
x: 1.2175723042440674, y: 1.9401035290681978
x: 1.2171783095714686, y: 1.9409086424057072
x: 1.2167843378207308, y: 1.941713708903253
x: 1.2163903889918541, y: 1.9425187285608356
x: 1.2159964630848383, y: 1.9433237013784548
x: 1.2156025600996836, y: 1.9441286273561105
x: 1.21520868003639, y: 1.944933506493803
x: 1.2148148228949573, y: 1.945738338791532
x: 1.2144209886753858, y: 1.9465431242492974
x: 1.2140271773776754, y: 1.9473478628670997
x: 1.2136333890018258, y: 1.9481525546449385
x: 1.2132396235478373, y: 1.9489571995828139
x: 1.21284588101571, y: 1.949761797680726
x: 1.2124521614054435, y: 1.95
x: 1.2120584647170383, y: 1.9491954955820148
x: 1.211664790950494, y: 1.9483910380039928
x: 1.2112711401058107, y: 1.9475866272659343
x: 1.2108775121829884, y: 1.9467822633678393
x: 1.2104839071820273, y: 1.9459779463097076
x: 1.2100903251029271, y: 1.9451736760915392
x: 1.209696765945688, y: 1.9443694527133344
x: 1.20930322971031, y: 1.9435652761750928
x: 1.2089097163967928, y: 1.9427611464768146
x: 1.2085162260051368, y: 1.9419570636185
x: 1.2081227585353418, y: 1.9411530276001485
x: 1.207729313987408, y: 1.9403490384217605
x: 1.207335892361335, y: 1.939545096083336
x: 1.2069424936571231, y: 1.938741200584875
x: 1.2065491178747723, y: 1.9379373519263772
x: 1.2061557650142825, y: 1.9371335501078428
x: 1.2057624350756537, y: 1.936329795129272
x: 1.205369128058886, y: 1.9355260869906643
x: 1.2049758439639793, y: 1.9347224256920201
x: 1.2045825827909336, y: 1.9339188112333394
x: 1.204189344539749, y: 1.933115243614622
x: 1.2037961292104253, y: 1.932311722835868
x: 1.2034029368029628, y: 1.9315082488970774
x: 1.2030097673173614, y: 1.93070482179825
x: 1.2026166207536209, y: 1.9299014415393863
x: 1.2022234971117414, y: 1.9290981081204859
x: 1.201830396391723, y: 1.9282948215415487
x: 1.2014373185935656, y: 1.927491581802575
x: 1.2010442637172694, y: 1.9266883889035649
x: 1.2006512317628342, y: 1.925885242844518
x: 1.2002582227302598, y: 1.9250821436254344
x: 1.1998652366195466, y: 1.9242790912463144
x: 1.1994722734306944, y: 1.9234760857071576
x: 1.1990793331637033, y: 1.9226731270079642
x: 1.1986864158185733, y: 1.9218702151487344
x: 1.198293521395304, y: 1.9210673501294677
x: 1.197900649893896, y: 1.9202645319501646
x: 1.197507801314349, y: 1.9194617606108249
x: 1.197114975656663, y: 1.9186590361114484
x: 1.1967221729208382, y: 1.9178563584520354
x: 1.1963293931068744, y: 1.9170537276325859
x: 1.1959366362147714, y: 1.9162511436530996
x: 1.1955439022445296, y: 1.9154486065135767
x: 1.1951511911961488, y: 1.9146461162140174
x: 1.194758503069629, y: 1.9138436727544212
x: 1.1943658378649704, y: 1.9130412761347886
x: 1.1939731955821726, y: 1.9122389263551194
x: 1.193580576221236, y: 1.9114366234154134
x: 1.1931879797821603, y: 1.910634367315671
x: 1.1927954062649457, y: 1.909832158055892
x: 1.1924028556695923, y: 1.9090299956360761
x: 1.1920103279960998, y: 1.9082278800562238
x: 1.1916178232444683, y: 1.907425811316335
x: 1.1912253414146978, y: 1.9066237894164095
x: 1.1908328825067884, y: 1.9058218143564474
x: 1.19044044652074, y: 1.9050198861364487
x: 1.1900480334565529, y: 1.9042180047564135
x: 1.1896556433142267, y: 1.9034161702163415
x: 1.1892632760937614, y: 1.902614382516233
x: 1.1888709317951571, y: 1.9018126416560879
x: 1.188478610418414, y: 1.901010947635906
x: 1.1880863119635319, y: 1.9002093004556877
x: 1.1876940364305109, y: 1.8994077001154328
x: 1.1873017838193507, y: 1.8986061466151412
x: 1.1869095541300516, y: 1.897804639954813
x: 1.1865173473626136, y: 1.8970031801344482
x: 1.1861251635170367, y: 1.8962017671540468
x: 1.1857330025933208, y: 1.8954004010136087
x: 1.185340864591466, y: 1.8945990817131342
x: 1.184948749511472, y: 1.8937978092526229
x: 1.1845566573533393, y: 1.892996583632075
x: 1.1841645881170675, y: 1.8921954048514906
x: 1.1837725418026568, y: 1.8913942729108695
x: 1.1833805184101072, y: 1.8905931878102118
x: 1.1829885179394186, y: 1.8897921495495176
