x: 1, y: 0.8
x: 0.2712693378533021, y: 1.2026694548775456
x: 0.27076234468077776, y: 1.2013486925079282
x: 0.27025552746691667, y: 1.2000283885263001
x: 0.2697488862117188, y: 1.1987085429326616
x: 0.26924242091518413, y: 1.1973891557270124
x: 0.2687361315773127, y: 1.1960702269093526
x: 0.2682300181981045, y: 1.1947517564796823
x: 0.2677240807775595, y: 1.1934337444380014
x: 0.26721831931567774, y: 1.1921161907843099
x: 0.2667127338124592, y: 1.1907990955186076
x: 0.2662073242679039, y: 1.189482458640895
x: 0.26570209068201184, y: 1.1881662801511716
x: 0.265197033054783, y: 1.1868505600494377
x: 0.2646921513862174, y: 1.1855352983356933
x: 0.26418744567631497, y: 1.1842204950099382
x: 0.2636829159250758, y: 1.1829061500721725
x: 0.26317856213249985, y: 1.1815922635223963
x: 0.26267438429858714, y: 1.1802788353606095
x: 0.2621703824233377, y: 1.178965865586812
x: 0.2616665565067514, y: 1.177653354201004
x: 0.2611629065488284, y: 1.1763413012031854
x: 0.2606594325495686, y: 1.1750297065933561
x: 0.260156134508972, y: 1.1737185703715163
x: 0.25965301242703864, y: 1.172407892537666
x: 0.2591500663037685, y: 1.171097673091805
x: 0.2586472961391616, y: 1.1697879120339334
x: 0.2581447019332179, y: 1.1684786093640513
x: 0.2576422836859375, y: 1.1671697650821586
x: 0.2571400413973203, y: 1.1658613791882553
x: 0.2566379750673663, y: 1.1645534516823413
x: 0.2561360846960755, y: 1.1632459825644168
x: 0.255634370283448, y: 1.1619389718344817
x: 0.25513283182948365, y: 1.160632419492536
x: 0.25463146933418257, y: 1.1593263255385797
x: 0.25413028279754474, y: 1.1580206899726129
x: 0.2536292722195701, y: 1.1567155127946354
x: 0.2531284376002587, y: 1.1554107940046472
x: 0.2526277789396105, y: 1.1541065336026486
x: 0.2521272962376256, y: 1.1528027315886393
x: 0.25162698949430384, y: 1.1514993879626194
x: 0.25112685870964535, y: 1.150196502724589
x: 0.25062690388365005, y: 1.148894075874548
x: 0.250127125016318, y: 1.1475921074124964
x: 0.24962752210764919, y: 1.1462905973384343
x: 0.2491280951576436, y: 1.1449895456523616
x: 0.2486288441663012, y: 1.1436889523542781
x: 0.24812976913362206, y: 1.142388817444184
x: 0.24763087005960616, y: 1.1410891409220796
x: 0.24713214694425348, y: 1.1397899227879644
x: 0.24663359978756402, y: 1.1384911630418386
x: 0.2461352285895378, y: 1.1371928616837024
x: 0.24563703335017478, y: 1.1358950187135555
x: 0.245139014069475, y: 1.134597634131398
x: 0.24464117074743844, y: 1.13330070793723
x: 0.2441435033840651, y: 1.1320042401310513
x: 0.243646011979355, y: 1.130708230712862
x: 0.24314869653330815, y: 1.129412679682662
x: 0.2426515570459245, y: 1.1281175870404516
x: 0.2421545935172041, y: 1.1268229527862306
x: 0.2416578059471469, y: 1.1255287769199989
x: 0.24116119433575292, y: 1.1242350594417567
x: 0.24066475868302217, y: 1.122941800351504
x: 0.24016849898895465, y: 1.1216489996492405
x: 0.23967241525355037, y: 1.1203566573349666
x: 0.23917650747680932, y: 1.119064773408682
x: 0.2386807756587315, y: 1.1177733478703868
x: 0.2381852197993169, y: 1.116482380720081
x: 0.2376898398985655, y: 1.1151918719577647
x: 0.23719463595647736, y: 1.1139018215834378
x: 0.23669960797305242, y: 1.1126122295971002
x: 0.2362047559482907, y: 1.1113230959987521
x: 0.23571007988219225, y: 1.1100344207883934
x: 0.23521557977475702, y: 1.108746203966024
x: 0.234721255625985, y: 1.1074584455316443
x: 0.23422710743587621, y: 1.1061711454852539
x: 0.23373313520443065, y: 1.1048843038268528
x: 0.2332393389316483, y: 1.103597920556441
x: 0.23274571861752918, y: 1.1023119956740188
x: 0.2322522742620733, y: 1.101026529179586
x: 0.23175900586528064, y: 1.0997415210731425
x: 0.23126591342715122, y: 1.0984569713546886
x: 0.23077299694768502, y: 1.097172880024224
x: 0.23028025642688205, y: 1.0958892470817487
x: 0.2297876918647423, y: 1.094606072527263
x: 0.22929530326126576, y: 1.0933233563607667
x: 0.22880309061645246, y: 1.0920410985822597
x: 0.22831105393030238, y: 1.090759299191742
x: 0.22781919320281555, y: 1.089477958189214
x: 0.22732750843399194, y: 1.0881970755746753
x: 0.22683599962383155, y: 1.0869166513481259
x: 0.2263446667723344, y: 1.085636685509566
x: 0.22585350987950045, y: 1.0843571780589956
x: 0.22536252894532974, y: 1.0830781289964144
x: 0.22487172396982225, y: 1.0817995383218229
x: 0.22438109495297798, y: 1.0805214060352206
x: 0.22389064189479696, y: 1.0792437321366077
x: 0.22340036479527917, y: 1.0779665166259842
x: 0.2229102636544246, y: 1.0766897595033502
x: 0.22242033847223325, y: 1.0754134607687056
x: 0.22193058924870512, y: 1.0741376204220503
x: 0.22144101598384022, y: 1.0728622384633846
x: 0.22095161867763854, y: 1.0715873148927082
x: 0.2204623973301001, y: 1.0703128497100212
x: 0.2199733519412249, y: 1.0690388429153237
x: 0.2194844825110129, y: 1.0677652945086156
x: 0.21899578903946415, y: 1.0664922044898968
x: 0.21850727152657862, y: 1.0652195728591674
x: 0.2180189299723563, y: 1.0639473996164275
x: 0.21753076437679722, y: 1.062675684761677
x: 0.21704277473990136, y: 1.0614044282949158
x: 0.21655496106166872, y: 1.0601336302161442
x: 0.21606732334209933, y: 1.0588632905253619
x: 0.21557986158119316, y: 1.057593409222569
x: 0.21509257577895022, y: 1.0563239863077656
x: 0.2146054659353705, y: 1.0550550217809516
x: 0.214118532050454, y: 1.0537865156421269
x: 0.21363177412420073, y: 1.0525184678912916
x: 0.21314519215661068, y: 1.0512508785284458
x: 0.21265878614768385, y: 1.0499837475535894
x: 0.21217255609742028, y: 1.0487170749667223
x: 0.21168650200581993, y: 1.0474508607678448
x: 0.2112006238728828, y: 1.0461851049569566
x: 0.2107149216986089, y: 1.0449198075340578
x: 0.2102293954829982, y: 1.0436549684991485
x: 0.20974404522605075, y: 1.0423905878522286
x: 0.20925887092776652, y: 1.041126665593298
x: 0.2087738725881455, y: 1.0398632017223568
x: 0.20828905020718774, y: 1.0386001962394051
x: 0.2078044037848932, y: 1.0373376491444428
x: 0.2073199333212619, y: 1.0360755604374698
x: 0.2068356388162938, y: 1.0348139301184864
x: 0.20635152026998893, y: 1.0335527581874924
x: 0.20586757768234729, y: 1.0322920446444876
x: 0.20538381105336886, y: 1.0310317894894725
x: 0.20490022038305367, y: 1.0297719927224467
x: 0.20441680567140172, y: 1.0285126543434102
x: 0.203933566918413, y: 1.027253774352363
x: 0.2034505041240875, y: 1.0259953527493055
x: 0.20296761728842522, y: 1.0247373895342373
x: 0.20248490641142616, y: 1.0234798847071584
x: 0.20200237149309033, y: 1.0222228382680691
x: 0.20152001253341773, y: 1.0209662502169692
x: 0.20103782953240834, y: 1.0197101205538586
x: 0.2005558224900622, y: 1.0184544492787373
x: 0.2000739914063793, y: 1.0171992363916056
x: 0.1995923362813596, y: 1.0159444818924632
x: 0.19911085711500315, y: 1.0146901857813102
x: 0.1986295539073099, y: 1.0134363480581468
x: 0.1981484266582799, y: 1.0121829687229726
x: 0.1976674753679131, y: 1.0109300477757879
x: 0.19718670003620953, y: 1.0096775852165927
x: 0.1967061006631692, y: 1.0084255810453868
x: 0.1962256772487921, y: 1.0071740352621703
x: 0.19574542979307824, y: 1.0059229478669431
x: 0.1952653582960276, y: 1.0046723188597055
x: 0.19478546275764017, y: 1.0034221482404573
x: 0.19430574317791596, y: 1.0021724360091984
x: 0.19382619955685498, y: 1.000923182165929
x: 0.19334683189445723, y: 0.999674386710649
x: 0.19286764019072272, y: 0.9984260496433585
x: 0.19238862444565144, y: 0.9971781709640573
x: 0.19190978465924338, y: 0.9959307506727455
x: 0.19143112083149855, y: 0.9946837887694231
x: 0.19095263296241693, y: 0.9934372852540901
x: 0.19047432105199855, y: 0.9921912401267466
x: 0.18999618510024338, y: 0.9909456533873925
x: 0.18951822510715144, y: 0.9897005250360278
x: 0.18904044107272275, y: 0.9884558550726524
x: 0.18856283299695728, y: 0.9872116434972665
x: 0.18808540087985504, y: 0.9859678903098701
x: 0.18760814472141601, y: 0.984724595510463
x: 0.18713106452164022, y: 0.9834817590990453
x: 0.18665416028052764, y: 0.982239381075617
x: 0.1861774319980783, y: 0.9809974614401782
x: 0.18570087967429216, y: 0.9797560001927288
x: 0.18522450330916926, y: 0.9785149973332687
x: 0.1847483029027096, y: 0.9772744528617981
x: 0.18427227845491317, y: 0.9760343667783169
x: 0.18379642996577997, y: 0.9747947390828251
x: 0.18332075743530998, y: 0.9735555697753228
x: 0.18284526086350322, y: 0.9723168588558098
x: 0.18236994025035969, y: 0.9710786063242862
x: 0.18189479559587937, y: 0.969840812180752
x: 0.18141982690006228, y: 0.9686034764252073
x: 0.18094503416290844, y: 0.967366599057652
x: 0.18047041738441782, y: 0.966130180078086
x: 0.17999597656459043, y: 0.9648942194865096
x: 0.17952171170342626, y: 0.9636587172829224
x: 0.17904762280092532, y: 0.9624236734673247
x: 0.1785737098570876, y: 0.9611890880397164
x: 0.1780999728719131, y: 0.9599549610000975
x: 0.17762641184540182, y: 0.958721292348468
x: 0.1771530267775538, y: 0.9574880820848279
x: 0.176679817668369, y: 0.9562553302091773
x: 0.1762067845178474, y: 0.955023036721516
x: 0.17573392732598905, y: 0.9537912016218442
x: 0.17526124609279392, y: 0.9525598249101618
x: 0.174788740818262, y: 0.9513289065864687
x: 0.17431641150239333, y: 0.9500984466507651
x: 0.17384425814518786, y: 0.9488684451030509
x: 0.17337228074664565, y: 0.9476389019433261
x: 0.17290047930676666, y: 0.9464098171715908
x: 0.1724288538255509, y: 0.9451811907878448
x: 0.17195740430299836, y: 0.9439530227920883
x: 0.17148613073910904, y: 0.9427253131843211
x: 0.17101503313388294, y: 0.9414980619645433
x: 0.17054411148732007, y: 0.940271269132755
x: 0.17007336579942042, y: 0.9390449346889561
x: 0.16960279607018403, y: 0.9378190586331466
x: 0.16913240229961085, y: 0.9365936409653265
x: 0.1686621844877009, y: 0.9353686816854958
x: 0.16819214263445417, y: 0.9341441807936546
x: 0.16772227673987067, y: 0.9329201382898027
x: 0.1672525868039504, y: 0.9316965541739403
x: 0.16678307282669333, y: 0.9304734284460672
x: 0.1663137348080995, y: 0.9292507611061835
x: 0.1658445727481689, y: 0.9280285521542894
x: 0.16537558664690155, y: 0.9268068015903845
x: 0.16490677650429741, y: 0.9255855094144692
x: 0.1644381423203565, y: 0.9243646756265431
x: 0.1639696840950788, y: 0.9231443002266065
x: 0.16350140182846434, y: 0.9219243832146594
x: 0.1630332955205131, y: 0.9207049245907016
x: 0.16256536517122508, y: 0.9194859243547333
x: 0.1620976107806003, y: 0.9182673825067543
x: 0.16163003234863876, y: 0.9170492990467648
x: 0.16116262987534044, y: 0.9158316739747647
x: 0.16069540336070534, y: 0.914614507290754
x: 0.16022835280473346, y: 0.9133977989947327
x: 0.1597614782074248, y: 0.9121815490867008
x: 0.15929477956877938, y: 0.9109657575666583
x: 0.15882825688879718, y: 0.9097504244346053
x: 0.15836191016747822, y: 0.9085355496905416
x: 0.1578957394048225, y: 0.9073211333344674
x: 0.15742974460082998, y: 0.9061071753663825
x: 0.1569639257555007, y: 0.9048936757862871
x: 0.15649828286883463, y: 0.9036806345941811
x: 0.1560328159408318, y: 0.9024680517900645
x: 0.15556752497149218, y: 0.9012559273739373
x: 0.15510240996081578, y: 0.9000442613457995
x: 0.15463747090880264, y: 0.8988330537056511
x: 0.15417270781545273, y: 0.8976223044534922
x: 0.15370812068076603, y: 0.8964120135893227
x: 0.15324370950474256, y: 0.8952021811131425
x: 0.1527794742873823, y: 0.8939928070249518
x: 0.15231541502868529, y: 0.8927838913247504
x: 0.15185153172865148, y: 0.8915754340125386
x: 0.1513878243872809, y: 0.8903674350883161
x: 0.15092429300457358, y: 0.889159894552083
x: 0.15046093758052947, y: 0.8879528124038393
x: 0.1499977581151486, y: 0.886746188643585
x: 0.14953475460843094, y: 0.8855400232713202
x: 0.1490719270603765, y: 0.8843343162870447
x: 0.1486092754709853, y: 0.8831290676907587
x: 0.1481467998402573, y: 0.881924277482462
x: 0.14768450016819254, y: 0.8807199456621548
x: 0.14722237645479103, y: 0.8795160722298371
x: 0.14676042870005274, y: 0.8783126571855087
x: 0.14629865690397767, y: 0.8771097005291697
x: 0.14583706106656583, y: 0.8759072022608201
x: 0.1453756411878172, y: 0.8747051623804599
x: 0.1449143972677318, y: 0.8735035808880892
x: 0.14445332930630964, y: 0.8723024577837079
x: 0.14399243730355069, y: 0.8711017930673159
x: 0.143531721259455, y: 0.8699015867389134
x: 0.1430711811740225, y: 0.8687018387985003
x: 0.14261081704725326, y: 0.8675025492460766
x: 0.14215062887914723, y: 0.8663037180816423
x: 0.14169061666970442, y: 0.8651053453051974
x: 0.14123078041892484, y: 0.8639074309167419
x: 0.14077112012680848, y: 0.8627099749162759
x: 0.14031163579335534, y: 0.8615129773037993
x: 0.13985232741856546, y: 0.860316438079312
x: 0.1393931950024388, y: 0.8591203572428142
x: 0.13893423854497536, y: 0.8579247347943058
x: 0.13847545804617514, y: 0.8567295707337867
x: 0.13801685350603815, y: 0.8555348650612572
x: 0.13755842492456438, y: 0.854340617776717
x: 0.13710017230175384, y: 0.8531468288801662
x: 0.13664209563760651, y: 0.8519534983716048
x: 0.13618419493212244, y: 0.8507606262510329
x: 0.1357264701853016, y: 0.8495682125184504
x: 0.13526892139714397, y: 0.8483762571738572
x: 0.13481154856764957, y: 0.8471847602172535
x: 0.1343543516968184, y: 0.8459937216486392
x: 0.13389733078465044, y: 0.8448031414680143
x: 0.1334404858311457, y: 0.8436130196753788
x: 0.1329838168363042, y: 0.8424233562707327
x: 0.13252732380012594, y: 0.8412341512540761
x: 0.1320710067226109, y: 0.8400454046254088
x: 0.1316148656037591, y: 0.8388571163847309
x: 0.1311589004435705, y: 0.8376692865320424
x: 0.13070311124204514, y: 0.8364819150673434
x: 0.130247497999183, y: 0.8352950019906338
x: 0.1297920607149841, y: 0.8341085473019135
x: 0.1293367993894484, y: 0.8329225510011827
x: 0.12888171402257592, y: 0.8317370130884413
x: 0.1284268046143667, y: 0.8305519335636893
x: 0.1279720711648207, y: 0.8293673124269267
x: 0.12751751367393793, y: 0.8281831496781535
x: 0.12706313214171838, y: 0.8269994453173698
x: 0.12660892656816206, y: 0.8258161993445754
x: 0.12615489695326895, y: 0.8246334117597705
x: 0.12570104329703907, y: 0.823451082562955
x: 0.12524736559947242, y: 0.8222692117541288
x: 0.124793863860569, y: 0.8210877993332921
x: 0.1243405380803288, y: 0.8199068453004448
x: 0.12388738825875184, y: 0.8187263496555869
x: 0.1234344143958381, y: 0.8175463123987184
x: 0.12298161649158759, y: 0.8163667335298394
x: 0.1225289945460003, y: 0.8151876130489497
x: 0.12207654855907625, y: 0.8140089509560494
x: 0.12162427853081542, y: 0.8128307472511386
x: 0.12117218446121782, y: 0.8116530019342172
x: 0.12072026635028343, y: 0.8104757150052851
x: 0.12026852419801229, y: 0.8092988864643426
x: 0.11981695800440437, y: 0.8081225163113893
x: 0.11936556776945967, y: 0.8069466045464255
x: 0.1189143534931782, y: 0.8057711511694512
x: 0.11846331517555996, y: 0.8045961561804662
x: 0.11801245281660494, y: 0.8034216195794707
x: 0.11756176641631315, y: 0.8022475413664645
x: 0.11711125597468458, y: 0.8010739215414477
x: 0.11666092149171925, y: 0.7999007601044205
x: 0.11621076296741714, y: 0.7987280570553825
x: 0.11576078040177826, y: 0.797555812394334
x: 0.1153109737948026, y: 0.7963840261212749
x: 0.11486134314649017, y: 0.7952126982362052
x: 0.11441188845684097, y: 0.794041828739125
x: 0.113962609725855, y: 0.7928714176300341
x: 0.11351350695353224, y: 0.7917014649089327
x: 0.11306458013987272, y: 0.7905319705758206
x: 0.11261582928487643, y: 0.789362934630698
x: 0.11216725438854336, y: 0.7881943570735648
x: 0.11171885545087351, y: 0.7870262379044209
x: 0.1112706324718669, y: 0.7858585771232666
x: 0.11082258545152351, y: 0.7846913747301015
x: 0.11037471438984335, y: 0.783524630724926
x: 0.10992701928682641, y: 0.7823583451077398
x: 0.10947950014247271, y: 0.781192517878543
x: 0.10903215695678223, y: 0.7800271490373357
x: 0.10858498972975497, y: 0.7788622385841177
x: 0.10813799846139094, y: 0.7776977865188892
x: 0.10769118315169014, y: 0.7765337928416501
x: 0.10724454380065257, y: 0.7753702575524004
x: 0.10679808040827822, y: 0.7742071806511401
x: 0.1063517929745671, y: 0.7730445621378692
x: 0.1059056814995192, y: 0.7718824020125877
x: 0.10545974598313454, y: 0.7707207002752957
x: 0.1050139864254131, y: 0.769559456925993
x: 0.10456840282635488, y: 0.7683986719646798
x: 0.1041229951859599, y: 0.7672383453913559
x: 0.10367776350422814, y: 0.7660784772060215
x: 0.1032327077811596, y: 0.7649190674086765
x: 0.10278782801675429, y: 0.7637601159993209
x: 0.10234312421101222, y: 0.7626016229779548
x: 0.10189859636393336, y: 0.7614435883445779
x: 0.10145424447551774, y: 0.7602860120991906
x: 0.10101006854576533, y: 0.7591288942417926
x: 0.10056606857467616, y: 0.7579722347723841
x: 0.10012224456225022, y: 0.756816033690965
x: 0.0996785965084875, y: 0.7556602909975352
x: 0.099235124413388, y: 0.7545050066920949
x: 0.09879182827695174, y: 0.753350180774644
x: 0.0983487080991787, y: 0.7521958132451825
x: 0.09790576388006889, y: 0.7510419041037104
x: 0.0974629956196223, y: 0.7498884533502277
x: 0.09702040331783894, y: 0.7487354609847344
x: 0.09657798697471881, y: 0.7475829270072306
x: 0.0961357465902619, y: 0.7464308514177161
x: 0.09569368216446822, y: 0.7452792342161911
x: 0.09525179369733777, y: 0.7441280754026555
x: 0.09481008118887055, y: 0.7429773749771093
x: 0.09436854463906655, y: 0.7418271329395525
x: 0.09392718404792577, y: 0.7406773492899851
x: 0.09348599941544823, y: 0.7395280240284071
x: 0.09304499074163392, y: 0.7383791571548185
x: 0.09260415802648282, y: 0.7372307486692193
x: 0.09216350126999495, y: 0.7360827985716096
x: 0.09172302047217032, y: 0.7349353068619893
x: 0.09128271563300891, y: 0.7337882735403584
x: 0.09084258675251072, y: 0.7326416986067168
x: 0.09040263383067576, y: 0.7314955820610647
x: 0.08996285686750403, y: 0.730349923903402
x: 0.08952325586299553, y: 0.7292047241337287
x: 0.08908383081715025, y: 0.7280599827520449
x: 0.0886445817299682, y: 0.7269156997583504
x: 0.08820550860144938, y: 0.7257718751526453
x: 0.08776661143159378, y: 0.7246285089349296
x: 0.08732789022040141, y: 0.7234856011052033
x: 0.08688934496787226, y: 0.7223431516634665
x: 0.08645097567400635, y: 0.7212011606097191
x: 0.08601278233880366, y: 0.7200596279439611
x: 0.0855747649622642, y: 0.7189185536661924
x: 0.08513692354438795, y: 0.7177779377764132
x: 0.08469925808517495, y: 0.7166377802746234
x: 0.08426176858462517, y: 0.715498081160823
x: 0.08382445504273861, y: 0.7143588404350121
x: 0.08338731745951528, y: 0.7132200580971905
x: 0.08295035583495518, y: 0.7120817341473583
x: 0.0825135701690583, y: 0.7109438685855156
x: 0.08207696046182465, y: 0.7098064614116623
x: 0.08164052671325422, y: 0.7086695126257984
x: 0.08120426892334703, y: 0.7075330222279238
x: 0.08076818709210307, y: 0.7063969902180387
x: 0.08033228121952232, y: 0.705261416596143
x: 0.0798965513056048, y: 0.7041263013622368
x: 0.07946099735035052, y: 0.7029916445163199
x: 0.07902561935375946, y: 0.7018574460583924
x: 0.07859041731583162, y: 0.7007237059884543
x: 0.078155391236567, y: 0.6995904243065058
x: 0.07772054111596563, y: 0.6984576010125465
x: 0.07728586695402748, y: 0.6973252361065767
x: 0.07685136875075255, y: 0.6961933295885963
x: 0.07641704650614084, y: 0.6950618814586053
x: 0.07598290022019237, y: 0.6939308917166037
x: 0.07554892989290712, y: 0.6928003603625915
x: 0.0751151355242851, y: 0.6916702873965688
x: 0.0746815171143263, y: 0.6905406728185354
x: 0.07424807466303074, y: 0.6894115166284914
x: 0.0738148081703984, y: 0.6882828188264369
x: 0.07338171763642928, y: 0.6871545794123718
x: 0.07294880306112339, y: 0.6860267983862961
x: 0.07251606444448072, y: 0.6848994757482098
x: 0.07208350178650129, y: 0.6837726114981129
x: 0.07165111508718508, y: 0.6826462056360054
x: 0.0712189043465321, y: 0.6815202581618873
x: 0.07078686956454233, y: 0.6803947690757587
x: 0.0703550107412158, y: 0.6792697383776194
x: 0.0699233278765525, y: 0.6781451660674696
x: 0.06949182097055243, y: 0.6770210521453092
x: 0.06906049002321557, y: 0.6758973966111381
x: 0.06862933503454195, y: 0.6747741994649565
x: 0.06819835600453156, y: 0.6736514607067643
x: 0.06776755293318439, y: 0.6725291803365615
x: 0.06733692582050044, y: 0.6714073583543482
x: 0.06690647466647973, y: 0.6702859947601242
x: 0.06647619947112224, y: 0.6691650895538896
x: 0.06604610023442797, y: 0.6680446427356445
x: 0.06561617695639693, y: 0.6669246543053887
x: 0.06518642963702913, y: 0.6658051242631224
x: 0.06475685827632455, y: 0.6646860526088455
x: 0.06432746287428319, y: 0.663567439342558
x: 0.06389824343090506, y: 0.6624492844642599
x: 0.06346919994619016, y: 0.6613315879739512
x: 0.06304033242013848, y: 0.660214349871632
x: 0.06261164085275003, y: 0.6590975701573021
x: 0.06218312524402481, y: 0.6579812488309617
x: 0.061754785593962816, y: 0.6568653858926106
x: 0.06132662190256405, y: 0.6557499813422489
x: 0.060898634169828506, y: 0.6546350351798768
x: 0.06047082239575619, y: 0.6535205474054939
x: 0.0600431865803471, y: 0.6524065180191005
x: 0.05961572672360124, y: 0.6512929470206965
x: 0.059188442825518606, y: 0.6501798344102819
x: 0.0587613348860992, y: 0.6490671801878568
x: 0.058334402905343016, y: 0.647954984353421
x: 0.057907646883250063, y: 0.6468432469069747
x: 0.057481066819820334, y: 0.6457319678485177
x: 0.057054662715053835, y: 0.6446211471780502
x: 0.05662843456895056, y: 0.6435107848955721
x: 0.05620238238151051, y: 0.6424008810010834
x: 0.05577650615273369, y: 0.6412914354945841
x: 0.0553508058826201, y: 0.6401824483760742
x: 0.05492528157116973, y: 0.6390739196455537
x: 0.05449993321838259, y: 0.6379658493030227
x: 0.054074760824258675, y: 0.636858237348481
x: 0.05364976438879799, y: 0.6357510837819288
x: 0.05322494391200053, y: 0.6346443886033659
x: 0.052800299393866296, y: 0.6335381518127925
x: 0.05237583083439529, y: 0.6324323734102085
x: 0.05195153823358751, y: 0.6313270533956139
x: 0.051527421591442954, y: 0.6302221917690087
x: 0.05110348090796163, y: 0.6291177885303929
x: 0.05067971618314353, y: 0.6280138436797665
x: 0.05025612741698866, y: 0.6269103572171296
x: 0.05, y: 0.625807329142482
x: 0.05042323684882842, y: 0.6247047594558239
x: 0.050846297738993615, y: 0.6236026481571552
x: 0.05126918267049558, y: 0.6225009952464758
x: 0.05169189164333432, y: 0.621399800723786
x: 0.05211442465750983, y: 0.6202990645890855
x: 0.05253678171302212, y: 0.6191987868423744
x: 0.052958962809871175, y: 0.6180989674836527
x: 0.05338096794805701, y: 0.6169996065129204
x: 0.05380279712757961, y: 0.6159007039301776
x: 0.05422445034843899, y: 0.6148022597354241
x: 0.054645927610635144, y: 0.6137042739286601
x: 0.05506722891416807, y: 0.6126067465098854
x: 0.05548835425903777, y: 0.6115096774791002
x: 0.05590930364524424, y: 0.6104130668363044
x: 0.056330077072787484, y: 0.609316914581498
x: 0.056750674541667503, y: 0.608221220714681
x: 0.05717109605188429, y: 0.6071259852358534
x: 0.05759134160343786, y: 0.6060312081450152
x: 0.058011411196328196, y: 0.6049368894421664
x: 0.05843130483055531, y: 0.603843029127307
x: 0.05885102250611919, y: 0.6027496272004371
x: 0.05927056422301985, y: 0.6016566836615566
x: 0.05968992998125728, y: 0.6005641985106654
x: 0.060109119780831485, y: 0.5994721717477637
x: 0.06052813362174246, y: 0.5983806033728514
x: 0.06094697150399021, y: 0.5972894933859285
x: 0.061365633427574735, y: 0.596198841786995
x: 0.061784119392496034, y: 0.595108648576051
x: 0.0622024293987541, y: 0.5940189137530962
x: 0.06262056344634895, y: 0.592929637318131
x: 0.06303852153528057, y: 0.5918408192711552
x: 0.06345630366554895, y: 0.5907524596121687
x: 0.06387390983715412, y: 0.5896645583411717
x: 0.06429134005009605, y: 0.588577115458164
x: 0.06470859430437477, y: 0.5874901309631458
x: 0.06512567259999025, y: 0.5864036048561171
x: 0.0655425749369425, y: 0.5853175371370777
x: 0.06595930131523153, y: 0.5842319278060277
x: 0.06637585173485734, y: 0.5831467768629671
x: 0.06679222619581991, y: 0.582062084307896
x: 0.06720842469811926, y: 0.5809778501408143
x: 0.06762444724175538, y: 0.5798940743617219
x: 0.06804029382672828, y: 0.578810756970619
x: 0.06845596445303795, y: 0.5777278979675055
x: 0.06887145912068439, y: 0.5766454973523814
x: 0.0692867778296676, y: 0.5755635551252467
x: 0.0697019205799876, y: 0.5744820712861014
x: 0.07011688737164436, y: 0.5734010458349456
x: 0.07053167820463789, y: 0.572320478771779
x: 0.0709462930789682, y: 0.571240370096602
x: 0.07136073199463529, y: 0.5701607198094144
x: 0.07177499495163914, y: 0.5690815279102162
x: 0.07218908194997976, y: 0.5680027943990074
x: 0.07260299298965717, y: 0.5669245192757879
x: 0.07301672807067135, y: 0.5658467025405579
x: 0.07343028719302229, y: 0.5647693441933174
x: 0.07384367035671001, y: 0.5636924442340662
x: 0.0742568775617345, y: 0.5626160026628044
x: 0.07466990880809578, y: 0.561540019479532
x: 0.07508276409579381, y: 0.5604644946842491
x: 0.07549544342482863, y: 0.5593894282769556
x: 0.07590794679520022, y: 0.5583148202576514
x: 0.07632027420690858, y: 0.5572406706263368
x: 0.07673242565995371, y: 0.5561669793830114
x: 0.07714440115433562, y: 0.5550937465276755
x: 0.0775562006900543, y: 0.5540209720603291
x: 0.07796782426710976, y: 0.552948655980972
x: 0.07837927188550198, y: 0.5518767982896043
x: 0.07879054354523098, y: 0.550805398986226
x: 0.07920163924629675, y: 0.5497344580708372
x: 0.0796125589886993, y: 0.5486639755434378
x: 0.08002330277243863, y: 0.5475939514040278
x: 0.08043387059751472, y: 0.5465243856526072
x: 0.08084426246392759, y: 0.545455278289176
x: 0.08125447837167724, y: 0.5443866293137342
x: 0.08166451832076366, y: 0.5433184387262818
x: 0.08207438231118684, y: 0.5422507065268188
x: 0.0824840703429468, y: 0.5411834327153453
x: 0.08289358241604354, y: 0.5401166172918611
x: 0.08330291853047705, y: 0.5390502602563664
x: 0.08371207868624733, y: 0.5379843616088611
x: 0.08412106288335439, y: 0.5369189213493452
x: 0.08452987112179822, y: 0.5358539394778187
x: 0.08493850340157882, y: 0.5347894159942815
x: 0.0853469597226962, y: 0.5337253508987339
x: 0.08575524008515034, y: 0.5326617441911756
x: 0.08616334448894127, y: 0.5315985958716067
x: 0.08657127293406897, y: 0.5305359059400273
x: 0.08697902542053343, y: 0.5294736743964372
x: 0.08738660194833467, y: 0.5284119012408366
x: 0.08779400251747269, y: 0.5273505864732254
x: 0.08820122712794748, y: 0.5262897300936036
x: 0.08860827577975904, y: 0.5252293321019712
x: 0.08901514847290737, y: 0.5241693924983282
x: 0.08942184520739248, y: 0.5231099112826746
x: 0.08982836598321436, y: 0.5220508884550105
x: 0.09023471080037301, y: 0.5209923240153357
x: 0.09064087965886844, y: 0.5199342179636504
x: 0.09104687255870064, y: 0.5188765702999544
x: 0.09145268949986962, y: 0.5178193810242478
x: 0.09185833048237536, y: 0.5167626501365308
x: 0.09226379550621788, y: 0.515706377636803
x: 0.09266908457139718, y: 0.5146505635250648
x: 0.09307419767791325, y: 0.5135952078013158
x: 0.09347913482576609, y: 0.5125403104655564
x: 0.0938838960149557, y: 0.5114858715177864
x: 0.09428848124548209, y: 0.5104318909580057
x: 0.09469289051734525, y: 0.5093783687862145
x: 0.09509712383054518, y: 0.5083253050024126
x: 0.09550118118508188, y: 0.5072726996066002
