x: 1, y: 0.8
x: 1.5925702217954905, y: 0.9351930131033537
x: 1.5910781446777253, y: 0.9341865943796356
x: 1.5895861489714498, y: 0.9331802305686606
x: 1.588094234676664, y: 0.9321739216704288
x: 1.5866024017933678, y: 0.9311676676849401
x: 1.585110650321561, y: 0.9301614686121945
x: 1.5836189802612441, y: 0.9291553244521921
x: 1.5821273916124168, y: 0.9281492352049328
x: 1.580635884375079, y: 0.9271432008704166
x: 1.579144458549231, y: 0.9261372214486435
x: 1.5776531141348724, y: 0.9251312969396136
x: 1.5761618511320037, y: 0.9241254273433267
x: 1.5746706695406245, y: 0.9231196126597829
x: 1.5731795693607349, y: 0.9221138528889823
x: 1.571688550592335, y: 0.9211081480309248
x: 1.5701976132354247, y: 0.9201024980856104
x: 1.568706757290004, y: 0.9190969030530391
x: 1.567215982756073, y: 0.918091362933211
x: 1.5657252896336316, y: 0.917085877726126
x: 1.5642346779226797, y: 0.9160804474317842
x: 1.5627441476232176, y: 0.9150750720501855
x: 1.561253698735245, y: 0.9140697515813299
x: 1.559763331258762, y: 0.9130644860252174
x: 1.5582730451937687, y: 0.912059275381848
x: 1.556782840540265, y: 0.9110541196512216
x: 1.555292717298251, y: 0.9100490188333384
x: 1.5538026754677265, y: 0.9090439729281984
x: 1.5523127150486917, y: 0.9080389819358015
x: 1.5508228360411465, y: 0.9070340458561477
x: 1.549333038445091, y: 0.906029164689237
x: 1.547843322260525, y: 0.9050243384350695
x: 1.5463536874874486, y: 0.9040195670936451
x: 1.544864134125862, y: 0.9030148506649638
x: 1.543374662175765, y: 0.9020101891490256
x: 1.5418852716371574, y: 0.9010055825458305
x: 1.5403959625100396, y: 0.9000010308553785
x: 1.5389067347944114, y: 0.8989965340776697
x: 1.5374175884902728, y: 0.8979920922127039
x: 1.5359285235976239, y: 0.8969877052604813
x: 1.5344395401164646, y: 0.8959833732210019
x: 1.5329506380467948, y: 0.8949790960942655
x: 1.5314618173886148, y: 0.8939748738802723
x: 1.5304254260072954, y: 0.894321847012939
x: 1.5293890913008883, y: 0.8946688011714304
x: 1.5283528132693935, y: 0.8950157363557464
x: 1.527316591912811, y: 0.895362652565887
x: 1.5262804272311408, y: 0.8957095498018521
x: 1.5252443192243827, y: 0.8960564280636419
x: 1.524208267892537, y: 0.8964032873512563
x: 1.5231722732356037, y: 0.8967501276646953
x: 1.5221363352535824, y: 0.8970969490039589
x: 1.5211004539464734, y: 0.8974437513690471
x: 1.5200646293142768, y: 0.8977905347599598
x: 1.5190288613569924, y: 0.8981372991766973
x: 1.5179931500746202, y: 0.8984840446192592
x: 1.5169574954671603, y: 0.8988307710876459
x: 1.5159218975346127, y: 0.899177478581857
x: 1.5148863562769774, y: 0.8995241671018928
x: 1.5138508716942543, y: 0.8998708366477531
x: 1.5128154437864434, y: 0.9002174872194381
x: 1.5117800725535449, y: 0.9005641188169476
x: 1.5107447579955586, y: 0.9009107314402818
x: 1.5097095001124845, y: 0.9012573250894406
x: 1.5086742989043227, y: 0.9016038997644239
x: 1.5076391543710732, y: 0.9019504554652319
x: 1.506604066512736, y: 0.9022969921918644
x: 1.505569035329311, y: 0.9026435099443216
x: 1.5045340608207982, y: 0.9029900087226034
x: 1.5034991429871978, y: 0.9033364885267098
x: 1.5024642818285097, y: 0.9036829493566407
x: 1.5014294773447336, y: 0.9040293912123963
x: 1.50039472953587, y: 0.9043758140939765
x: 1.4993600384019186, y: 0.9047222180013813
x: 1.4983254039428795, y: 0.9050686029346107
x: 1.4972908261587525, y: 0.9054149688936647
x: 1.4962563050495379, y: 0.9057613158785432
x: 1.4952218406152356, y: 0.9061076438892465
x: 1.4941874328558455, y: 0.9064539529257742
x: 1.4931530817713676, y: 0.9068002429881267
x: 1.492118787361802, y: 0.9071465140763036
x: 1.4910845496271488, y: 0.9074927661903053
x: 1.4900503685674078, y: 0.9078389993301315
x: 1.489016244182579, y: 0.9081852134957823
x: 1.4879821764726624, y: 0.9085314086872577
x: 1.4869481654376582, y: 0.9088775849045577
x: 1.4859142110775663, y: 0.9092237421476823
x: 1.4848803133923865, y: 0.9095698804166316
x: 1.483846472382119, y: 0.9099159997114054
x: 1.4828126880467638, y: 0.9102621000320038
x: 1.4817789603863207, y: 0.9106081813784268
x: 1.48074528940079, y: 0.9109542437506745
x: 1.4797116750901715, y: 0.9113002871487467
x: 1.4786781174544654, y: 0.9116463115726434
x: 1.4776446164936714, y: 0.9119923170223648
x: 1.4766111722077897, y: 0.9123383034979108
x: 1.4755777845968203, y: 0.9126842709992814
x: 1.4745444536607633, y: 0.9130302195264766
x: 1.4735111793996183, y: 0.9133761490794964
x: 1.4724779618133856, y: 0.9137220596583407
x: 1.4714448009020653, y: 0.9140679512630098
x: 1.4704116966656573, y: 0.9144138238935033
x: 1.4693786491041614, y: 0.9147596775498216
x: 1.4683456582175778, y: 0.9151055122319643
x: 1.4673127240059065, y: 0.9154513279399318
x: 1.4662798464691476, y: 0.9157971246737238
x: 1.4652470256073007, y: 0.9161429024333404
x: 1.4642142614203661, y: 0.9164886612187816
x: 1.463181553908344, y: 0.9168344010300474
x: 1.462148903071234, y: 0.9171801218671378
x: 1.4611163089090362, y: 0.9175258237300529
x: 1.4600837714217507, y: 0.9178715066187925
x: 1.4590512906093775, y: 0.9182171705333567
x: 1.4580188664719167, y: 0.9185628154737455
x: 1.456986499009368, y: 0.918908441439959
x: 1.4559541882217315, y: 0.919254048431997
x: 1.4549219341090074, y: 0.9195996364498596
x: 1.4538897366711956, y: 0.9199452054935469
x: 1.4528575959082959, y: 0.9202907555630587
x: 1.4518255118203085, y: 0.9206362866583951
x: 1.4507934844072334, y: 0.9209817987795562
x: 1.4497615136690707, y: 0.9213272919265418
x: 1.44872959960582, y: 0.9216727660993521
x: 1.4476977422174817, y: 0.9220182212979869
x: 1.4466659415040557, y: 0.9223636575224464
x: 1.445634197465542, y: 0.9227090747727305
x: 1.4446025101019404, y: 0.9230544730488391
x: 1.4435708794132511, y: 0.9233998523507724
x: 1.4425393053994742, y: 0.9237452126785303
x: 1.4415077880606095, y: 0.9240905540321127
x: 1.440476327396657, y: 0.9244358764115197
x: 1.4394449234076168, y: 0.9247811798167513
x: 1.4384135760934889, y: 0.9251264642478075
x: 1.4373822854542733, y: 0.9254717297046884
x: 1.4363510514899698, y: 0.9258169761873938
x: 1.4353198742005786, y: 0.9261622036959238
x: 1.4342887535860998, y: 0.9265074122302784
x: 1.4332576896465332, y: 0.9268526017904577
x: 1.4322266823818788, y: 0.9271977723764615
x: 1.4311957317921367, y: 0.92754292398829
x: 1.4301648378773069, y: 0.927888056625943
x: 1.4291340006373894, y: 0.9282331702894207
x: 1.428103220072384, y: 0.9285782649787229
x: 1.427072496182291, y: 0.9289233406938497
x: 1.4260418289671102, y: 0.9292683974348012
x: 1.4250112184268418, y: 0.9296134352015772
x: 1.4239806645614854, y: 0.9299584539941779
x: 1.4229501673710414, y: 0.9303034538126032
x: 1.4219197268555097, y: 0.930648434656853
x: 1.4208893430148903, y: 0.9309933965269275
x: 1.419859015849183, y: 0.9313383394228265
x: 1.418828745358388, y: 0.9316832633445502
x: 1.4177985315425055, y: 0.9320281682920984
x: 1.416768374401535, y: 0.9323730542654713
x: 1.4157382739354767, y: 0.9327179212646688
x: 1.4147082301443308, y: 0.9330627692896909
x: 1.4136782430280972, y: 0.9334075983405375
x: 1.4126483125867757, y: 0.9337524084172089
x: 1.4116184388203665, y: 0.9340971995197047
x: 1.4105886217288697, y: 0.9344419716480252
x: 1.4095588613122851, y: 0.9347867248021703
x: 1.4085291575706127, y: 0.93513145898214
x: 1.4074995105038526, y: 0.9354761741879343
x: 1.4064699201120048, y: 0.9358208704195532
x: 1.4054403863950693, y: 0.9361655476769967
x: 1.404410909353046, y: 0.9365102059602647
x: 1.4033814889859348, y: 0.9368548452693574
x: 1.402352125293736, y: 0.9371994656042746
x: 1.4013228182764497, y: 0.9375440669650165
x: 1.4002935679340753, y: 0.9378886493515829
x: 1.3992643742666133, y: 0.938233212763974
x: 1.3982352372740636, y: 0.9385777572021896
x: 1.3972061569564262, y: 0.9389222826662299
x: 1.396177133313701, y: 0.9392667891560947
x: 1.395148166345888, y: 0.9396112766717842
x: 1.3941192560529874, y: 0.9399557452132983
x: 1.393090402434999, y: 0.940300194780637
x: 1.3920616054919228, y: 0.9406446253738002
x: 1.391032865223759, y: 0.9409890369927881
x: 1.3900041816305073, y: 0.9413334296376006
x: 1.388975554712168, y: 0.9416778033082377
x: 1.3879469844687409, y: 0.9420221580046994
x: 1.386918470900226, y: 0.9423664937269857
x: 1.3858900140066235, y: 0.9427108104750965
x: 1.3848616137879333, y: 0.943055108249032
x: 1.3838332702441551, y: 0.9433993870487921
x: 1.3828049833752893, y: 0.9437436468743768
x: 1.3817767531813359, y: 0.9440878877257861
x: 1.3807485796622947, y: 0.94443210960302
x: 1.3797204628181656, y: 0.9447763125060785
x: 1.3786924026489489, y: 0.9451204964349617
x: 1.3776643991546444, y: 0.9454646613896693
x: 1.3766364523352523, y: 0.9458088073702017
x: 1.3756085621907723, y: 0.9461529343765586
x: 1.3745807287212046, y: 0.9464970424087401
x: 1.3735529519265492, y: 0.9468411314667462
x: 1.3725252318068062, y: 0.947185201550577
x: 1.3714975683619752, y: 0.9475292526602322
x: 1.3704699615920566, y: 0.9478732847957122
x: 1.3694424114970503, y: 0.9482172979570167
x: 1.3684149180769563, y: 0.9485612921441458
x: 1.3673874813317743, y: 0.9489052673570995
x: 1.3663601012615048, y: 0.9492492235958777
x: 1.3653327778661475, y: 0.9495931608604806
x: 1.3643055111457025, y: 0.9499370791509081
x: 1.3632783011001697, y: 0.9502809784671602
x: 1.3622511477295491, y: 0.9506248588092369
x: 1.361224051033841, y: 0.9509687201771382
x: 1.360197011013045, y: 0.951312562570864
x: 1.3591700276671612, y: 0.9516563859904146
x: 1.3581431009961897, y: 0.9520001904357897
x: 1.3571162310001306, y: 0.9523439759069894
x: 1.3560894176789837, y: 0.9526877424040137
x: 1.355062661032749, y: 0.9530314899268626
x: 1.3540359610614265, y: 0.9533752184755361
x: 1.3530093177650164, y: 0.9537189280500342
x: 1.3519827311435184, y: 0.9540626186503569
x: 1.3509562011969327, y: 0.9544062902765043
x: 1.3499297279252593, y: 0.9547499429284761
x: 1.3489033113284983, y: 0.9550935766062727
x: 1.3478769514066493, y: 0.9554371913098938
x: 1.3468506481597127, y: 0.9557807870393396
x: 1.3458244015876883, y: 0.9561243637946099
x: 1.3447982116905763, y: 0.9564679215757048
x: 1.3437720784683764, y: 0.9568114603826243
x: 1.3427460019210888, y: 0.9571549802153685
x: 1.3417199820487136, y: 0.9574984810739372
x: 1.3406940188512506, y: 0.9578419629583306
x: 1.3396681123286998, y: 0.9581854258685485
x: 1.3386422624810612, y: 0.9585288698045911
x: 1.337616469308335, y: 0.9588722947664582
x: 1.336590732810521, y: 0.95921570075415
x: 1.3355650529876193, y: 0.9595590877676663
x: 1.3345394298396298, y: 0.9599024558070073
x: 1.3335138633665526, y: 0.9602458048721728
x: 1.3324883535683878, y: 0.960589134963163
x: 1.331462900445135, y: 0.9609324460799777
x: 1.3304375039967946, y: 0.961275738222617
x: 1.3294121642233665, y: 0.961619011391081
x: 1.3283868811248507, y: 0.9619622655853695
x: 1.327361654701247, y: 0.9623055008054826
x: 1.3263364849525556, y: 0.9626487170514203
x: 1.3253113718787766, y: 0.9629919143231827
x: 1.3242863154799098, y: 0.9633350926207696
x: 1.3232613157559552, y: 0.9636782519441811
x: 1.3222363727069129, y: 0.9640213922934172
x: 1.3212114863327828, y: 0.964364513668478
x: 1.3201866566335652, y: 0.9647076160693633
x: 1.3191618836092596, y: 0.9650506994960732
x: 1.3181371672598663, y: 0.9653937639486078
x: 1.3171125075853853, y: 0.9657368094269669
x: 1.3160879045858167, y: 0.9660798359311507
x: 1.3150633582611602, y: 0.966422843461159
x: 1.314038868611416, y: 0.966765832016992
x: 1.313014435636584, y: 0.9671088015986495
x: 1.3119900593366645, y: 0.9674517522061317
x: 1.310965739711657, y: 0.9677946838394385
x: 1.3099414767615618, y: 0.9681375964985698
x: 1.308917270486379, y: 0.9684804901835258
x: 1.3078931208861084, y: 0.9688233648943063
x: 1.30686902796075, y: 0.9691662206309115
x: 1.3058449917103039, y: 0.9695090573933413
x: 1.30482101213477, y: 0.9698518751815957
x: 1.3037970892341486, y: 0.9701946739956746
x: 1.3027732230084392, y: 0.9705374538355782
x: 1.3017494134576422, y: 0.9708802147013064
x: 1.3007256605817574, y: 0.9712229565928592
x: 1.299701964380785, y: 0.9715656795102365
x: 1.2986783248547247, y: 0.9719083834534386
x: 1.2976547420035767, y: 0.9722510684224651
x: 1.296631215827341, y: 0.9725937344173163
x: 1.2956077463260176, y: 0.9729363814379921
x: 1.2945843334996063, y: 0.9732790094844924
x: 1.2935609773481074, y: 0.9736216185568174
x: 1.2925376778715207, y: 0.9739642086549669
x: 1.2915144350698464, y: 0.9743067797789411
x: 1.2904912489430842, y: 0.9746493319287398
x: 1.2894681194912343, y: 0.9749918651043632
x: 1.2884450467142967, y: 0.9753343793058111
x: 1.2874220306122712, y: 0.9756768745330837
x: 1.286399071185158, y: 0.9760193507861809
x: 1.2853761684329572, y: 0.9763618080651026
x: 1.2843533223556687, y: 0.976704246369849
x: 1.2833305329532922, y: 0.97704666570042
x: 1.2823078002258281, y: 0.9773890660568155
x: 1.2812851241732763, y: 0.9777314474390357
x: 1.2802625047956369, y: 0.9780738098470805
x: 1.2792399420929095, y: 0.9784161532809499
x: 1.2782174360650944, y: 0.9787584777406438
x: 1.2771949867121917, y: 0.9791007832261625
x: 1.2761725940342012, y: 0.9794430697375056
x: 1.275150258031123, y: 0.9797853372746734
x: 1.274127978702957, y: 0.9801275858376658
x: 1.2731057560497032, y: 0.9804698154264828
x: 1.2720835900713618, y: 0.9808120260411244
x: 1.2710614807679326, y: 0.9811542176815906
x: 1.2700394281394156, y: 0.9814963903478814
x: 1.269017432185811, y: 0.9818385440399968
x: 1.2679954929071187, y: 0.9821806787579368
x: 1.2669736103033384, y: 0.9825227945017014
x: 1.2659517843744705, y: 0.9828648912712906
x: 1.264930015120515, y: 0.9832069690667045
x: 1.2639083025414717, y: 0.9835490278879429
x: 1.2628866466373405, y: 0.9838910677350059
x: 1.2618650474081217, y: 0.9842330886078935
x: 1.2608435048538151, y: 0.9845750905066057
x: 1.259822018974421, y: 0.9849170734311425
x: 1.2588005897699388, y: 0.985259037381504
x: 1.257779217240369, y: 0.98560098235769
x: 1.2567579013857115, y: 0.9859429083597006
x: 1.2557366422059664, y: 0.9862848153875358
x: 1.2547154397011333, y: 0.9866267034411955
x: 1.2536942938712126, y: 0.9869685725206799
x: 1.2526732047162041, y: 0.9873104226259889
x: 1.251652172236108, y: 0.9876522537571225
x: 1.250631196430924, y: 0.9879940659140807
x: 1.2496102773006523, y: 0.9883358590968635
x: 1.248589414845293, y: 0.9886776333054709
x: 1.247568609064846, y: 0.9890193885399029
x: 1.246547859959311, y: 0.9893611248001595
x: 1.2455271675286883, y: 0.9897028420862407
x: 1.244506531772978, y: 0.9900445403981465
x: 1.24348595269218, y: 0.9903862197358769
x: 1.242465430286294, y: 0.9907278800994319
x: 1.2414449645553205, y: 0.9910695214888116
x: 1.2404245554992592, y: 0.9914111439040157
x: 1.2394042031181103, y: 0.9917527473450446
x: 1.2383839074118734, y: 0.992094331811898
x: 1.237363668380549, y: 0.992435897304576
x: 1.2363434860241367, y: 0.9927774438230786
x: 1.2353233603426368, y: 0.9931189713674059
x: 1.234303291336049, y: 0.9934604799375577
x: 1.2332832790043735, y: 0.9938019695335342
x: 1.2322633233476104, y: 0.9941434401553352
x: 1.2312434243657595, y: 0.9944848918029608
x: 1.2302235820588208, y: 0.9948263244764111
x: 1.2292037964267943, y: 0.9951677381756859
x: 1.2281840674696802, y: 0.9955091329007854
x: 1.2271643951874784, y: 0.9958505086517094
x: 1.2261447795801887, y: 0.9961918654284581
x: 1.2251252206478114, y: 0.9965332032310313
x: 1.2241057183903463, y: 0.9968745220594292
x: 1.2230862728077934, y: 0.9972158219136517
x: 1.2220668839001527, y: 0.9975571027936987
x: 1.2210475516674244, y: 0.9978983646995703
x: 1.2200282761096084, y: 0.9982396076312665
x: 1.2190090572267045, y: 0.9985808315887873
x: 1.217989895018713, y: 0.9989220365721327
x: 1.2169707894856336, y: 0.9992632225813027
x: 1.2159517406274667, y: 0.9996043896162974
x: 1.2149327484442118, y: 0.9999455376771166
x: 1.2139138129358693, y: 1.0002866667637604
x: 1.212894934102439, y: 1.0006277768762288
x: 1.2118761119439212, y: 1.000968868014522
x: 1.2108573464603154, y: 1.0013099401786396
x: 1.209838637651622, y: 1.0016509933685818
x: 1.2088199855178408, y: 1.0019920275843486
x: 1.207801390058972, y: 1.00233304282594
x: 1.2067828512750152, y: 1.0026740390933562
x: 1.2057643691659707, y: 1.0030150163865967
x: 1.2047459437318386, y: 1.003355974705662
x: 1.2037275749726188, y: 1.0036969140505518
x: 1.2027092628883111, y: 1.0040378344212664
x: 1.2016910074789158, y: 1.0043787358178053
x: 1.2006728087444327, y: 1.004719618240169
x: 1.199654666684862, y: 1.0050604816883573
x: 1.1986365813002033, y: 1.0054013261623702
x: 1.197618552590457, y: 1.0057421516622076
x: 1.196600580555623, y: 1.0060829581878696
x: 1.1955826651957013, y: 1.0064237457393563
x: 1.1945648065106917, y: 1.0067645143166677
x: 1.1935470045005945, y: 1.0071052639198035
x: 1.1925292591654095, y: 1.007445994548764
x: 1.191511570505137, y: 1.007786706203549
x: 1.1904939385197764, y: 1.0081273988841588
x: 1.1894763632093281, y: 1.008468072590593
x: 1.1884588445737923, y: 1.0088087273228519
x: 1.1874413826131687, y: 1.0091493630809354
x: 1.1864239773274572, y: 1.0094899798648436
x: 1.185406628716658, y: 1.0098305776745762
x: 1.1843893367807712, y: 1.0101711565101335
x: 1.1833721015197967, y: 1.0105117163715154
x: 1.1823549229337342, y: 1.0108522572587217
x: 1.1813378010225841, y: 1.0111927791717528
x: 1.1803207357863463, y: 1.0115332821106084
x: 1.1793037272250209, y: 1.0118737660752888
x: 1.1782867753386075, y: 1.0122142310657936
x: 1.1772698801271064, y: 1.012554677082123
x: 1.1762530415905177, y: 1.012895104124277
x: 1.1752362597288413, y: 1.0132355121922558
x: 1.174219534542077, y: 1.013575901286059
x: 1.173202866030225, y: 1.0139162714056869
x: 1.1721862541932853, y: 1.0142566225511394
x: 1.171169699031258, y: 1.0145969547224165
x: 1.1701532005441426, y: 1.014937267919518
x: 1.1691367587319397, y: 1.0152775621424444
x: 1.168120373594649, y: 1.0156178373911953
x: 1.1671040451322707, y: 1.0159580936657708
x: 1.1660877733448045, y: 1.0162983309661708
x: 1.1650715582322506, y: 1.0166385492923955
x: 1.164055399794609, y: 1.0169787486444448
x: 1.1630392980318796, y: 1.0173189290223188
x: 1.1620232529440624, y: 1.0176590904260172
x: 1.1610072645311575, y: 1.0179992328555403
x: 1.159991332793165, y: 1.018339356310888
x: 1.1589754577300846, y: 1.0186794607920604
x: 1.1579596393419165, y: 1.0190195462990572
x: 1.1569438776286607, y: 1.0193596128318787
x: 1.1559281725903172, y: 1.0196996603905248
x: 1.1549125242268858, y: 1.0200396889749956
x: 1.1538969325383668, y: 1.0203796985852909
x: 1.15288139752476, y: 1.0207196892214108
x: 1.1518659191860656, y: 1.0210596608833553
x: 1.1508504975222833, y: 1.0213996135711245
x: 1.1498351325334133, y: 1.0217395472847182
x: 1.1488198242194556, y: 1.0220794620241365
x: 1.1478045725804102, y: 1.0224193577893794
x: 1.146789377616277, y: 1.0227592345804468
x: 1.145774239327056, y: 1.0230990923973389
x: 1.1447591577127474, y: 1.0234389312400556
x: 1.143744132773351, y: 1.023778751108597
x: 1.1427291645088669, y: 1.0241185520029628
x: 1.141714252919295, y: 1.0244583339231532
x: 1.1406993980046354, y: 1.0247980968691683
x: 1.1396845997648881, y: 1.0251378408410081
x: 1.138669858200053, y: 1.0254775658386723
x: 1.13765517331013, y: 1.0258172718621612
x: 1.1366405450951196, y: 1.0261569589114747
x: 1.1356259735550214, y: 1.026496626986613
x: 1.1346114586898353, y: 1.0268362760875756
x: 1.1335970004995615, y: 1.0271759062143628
x: 1.1325825989842, y: 1.0275155173669748
x: 1.1315682541437508, y: 1.0278551095454114
x: 1.1305539659782138, y: 1.0281946827496724
x: 1.129539734487589, y: 1.028534236979758
x: 1.1285255596718766, y: 1.0288737722356684
x: 1.1275114415310765, y: 1.0292132885174035
x: 1.1264973800651885, y: 1.029552785824963
x: 1.1254833752742128, y: 1.029892264158347
x: 1.1244694271581495, y: 1.0302317235175558
x: 1.1234555357169984, y: 1.0305711639025892
x: 1.1224417009507595, y: 1.030910585313447
x: 1.1214279228594328, y: 1.0312499877501295
x: 1.1204142014430185, y: 1.0315893712126367
x: 1.1194005367015165, y: 1.0319287357009685
x: 1.1183869286349266, y: 1.0322680812151248
x: 1.117373377243249, y: 1.0326074077551057
x: 1.1163598825264838, y: 1.0329467153209113
x: 1.1153464444846308, y: 1.0332860039125416
x: 1.11433306311769, y: 1.0336252735299962
x: 1.1133197384256615, y: 1.0339645241732756
x: 1.1123064704085452, y: 1.0343037558423795
x: 1.1112932590663414, y: 1.034642968537308
x: 1.1102801043990496, y: 1.034982162258061
x: 1.10926700640667, y: 1.0353213370046388
x: 1.108253965089203, y: 1.0356604927770412
x: 1.107240980446648, y: 1.035999629575268
x: 1.1062280524790054, y: 1.0363387473993195
x: 1.105215181186275, y: 1.0366778462491957
x: 1.1042023665684568, y: 1.0370169261248965
x: 1.103189608625551, y: 1.0373559870264217
x: 1.1021769073575574, y: 1.0376950289537716
x: 1.101164262764476, y: 1.0380340519069462
x: 1.100151674846307, y: 1.0383730558859454
x: 1.09913914360305, y: 1.038712040890769
x: 1.0981266690347053, y: 1.0390510069214174
x: 1.097114251141273, y: 1.0393899539778904
x: 1.096101889922753, y: 1.039728882060188
x: 1.0950895853791451, y: 1.04006779116831
x: 1.0940773375104496, y: 1.0404066813022568
x: 1.0930651463166663, y: 1.0407455524620282
x: 1.0920530117977953, y: 1.0410844046476242
x: 1.0910409339538365, y: 1.0414232378590447
x: 1.09002891278479, y: 1.0417620520962898
x: 1.0890169482906558, y: 1.0421008473593596
x: 1.0880050404714339, y: 1.042439623648254
x: 1.086993189327124, y: 1.042778380962973
x: 1.0859813948577266, y: 1.0431171193035165
x: 1.0849696570632414, y: 1.0434558386698847
x: 1.0839579759436686, y: 1.0437945390620775
x: 1.0829463514990079, y: 1.0441332204800948
x: 1.0819347837292594, y: 1.0444718829239368
x: 1.0809232726344233, y: 1.0448105263936034
x: 1.0799118182144996, y: 1.0451491508890947
x: 1.0789004204694879, y: 1.0454877564104104
x: 1.0778890793993885, y: 1.0458263429575507
x: 1.0768777950042014, y: 1.0461649105305157
x: 1.0758665672839267, y: 1.0465034591293052
x: 1.074855396238564, y: 1.0468419887539193
x: 1.0738442818681138, y: 1.047180499404358
x: 1.0728332241725758, y: 1.0475189910806215
x: 1.07182222315195, y: 1.0478574637827094
x: 1.0708112788062365, y: 1.048195917510622
x: 1.0698003911354352, y: 1.048534352264359
x: 1.0687895601395463, y: 1.048872768043921
x: 1.0677787858185697, y: 1.0492111648493072
x: 1.0667680681725051, y: 1.0495495426805181
x: 1.065757407201353, y: 1.0498879015375537
x: 1.064746802905113, y: 1.050226241420414
x: 1.0637362552837855, y: 1.0505645623290987
x: 1.06272576433737, y: 1.050902864263608
x: 1.0617153300658668, y: 1.051241147223942
x: 1.060704952469276, y: 1.0515794112101007
x: 1.0596946315475975, y: 1.0519176562220838
x: 1.058684367300831, y: 1.0522558822598915
x: 1.057674159728977, y: 1.052594089323524
x: 1.0566640088320352, y: 1.052932277412981
x: 1.0556539146100057, y: 1.0532704465282625
x: 1.0546438770628883, y: 1.0536085966693687
x: 1.0536338961906833, y: 1.0539467278362995
x: 1.0526239719933905, y: 1.054284840029055
x: 1.0516141044710101, y: 1.054622933247635
x: 1.0506042936235418, y: 1.0549610074920395
x: 1.0495945394509858, y: 1.0552990627622687
x: 1.0485848419533421, y: 1.0556370990583226
x: 1.0475752011306108, y: 1.055975116380201
x: 1.0465656169827915, y: 1.056313114727904
x: 1.0455560895098845, y: 1.0566510941014315
x: 1.04454661871189, y: 1.0569890545007838
x: 1.0435372045888076, y: 1.0573269959259606
x: 1.0425278471406374, y: 1.057664918376962
x: 1.0415185463673795, y: 1.058002821853788
x: 1.040509302269034, y: 1.0583407063564385
x: 1.0395001148456007, y: 1.0586785718849137
x: 1.0384909840970795, y: 1.0590164184392135
x: 1.0374819100234707, y: 1.059354246019338
x: 1.0364728926247742, y: 1.0596920546252868
x: 1.0354639319009897, y: 1.0600298442570604
x: 1.0344550278521176, y: 1.0603676149146586
x: 1.0334461804781578, y: 1.0607053665980815
x: 1.0324373897791104, y: 1.0610430993073288
x: 1.031428655754975, y: 1.0613808130424007
x: 1.030419978405752, y: 1.0617185078032974
x: 1.0294113577314412, y: 1.0620561835900186
x: 1.0284027937320428, y: 1.0623938404025643
x: 1.0273942864075565, y: 1.0627314782409347
x: 1.0263858357579825, y: 1.0630690971051298
x: 1.0253774417833208, y: 1.0634066969951494
x: 1.0243691044835714, y: 1.0637442779109936
x: 1.0233608238587342, y: 1.0640818398526624
x: 1.0223525999088092, y: 1.0644193828201558
x: 1.0213444326337966, y: 1.064756906813474
x: 1.0203363220336963, y: 1.0650944118326164
x: 1.019328268108508, y: 1.0654318978775836
x: 1.0183202708582322, y: 1.0657693649483755
x: 1.0173123302828686, y: 1.066106813044992
x: 1.0163044463824173, y: 1.066444242167433
x: 1.0152966191568782, y: 1.0667816523156985
x: 1.0142888486062513, y: 1.0671190434897888
x: 1.0132811347305368, y: 1.0674564156897037
x: 1.0122734775297346, y: 1.067793768915443
x: 1.0112658770038445, y: 1.068131103167007
x: 1.0102583331528667, y: 1.0684684184443958
x: 1.0092508459768013, y: 1.068805714747609
x: 1.008243415475648, y: 1.0691429920766469
x: 1.007236041649407, y: 1.0694802504315093
x: 1.0062287244980783, y: 1.0698174898121964
x: 1.005221464021662, y: 1.0701547102187081
x: 1.0042142602201578, y: 1.0704919116510443
x: 1.0032071130935658, y: 1.0708290941092051
x: 1.0022000226418861, y: 1.0711662575931906
x: 1.0011929888651188, y: 1.0715034021030005
x: 1.0001860117632637, y: 1.0718405276386351
x: 0.9991790913363209, y: 1.0721776342000944
x: 0.9981722275842903, y: 1.0725147217873783
x: 0.9971654205071719, y: 1.0728517904004866
x: 0.9961586701049658, y: 1.0731888400394196
x: 0.995151976377672, y: 1.0735258707041773
x: 0.9941453393252905, y: 1.0738628823947596
x: 0.9931387589478212, y: 1.0741998751111663
x: 0.9921322352452642, y: 1.0745368488533977
x: 0.9911257682176194, y: 1.0748738036214538
x: 0.9901193578648869, y: 1.0752107394153345
x: 0.9891130041870667, y: 1.0755476562350397
x: 0.9881067071841587, y: 1.0758845540805695
x: 0.987100466856163, y: 1.076221432951924
x: 0.9860942832030796, y: 1.076558292849103
x: 0.9850881562249084, y: 1.0768951337721067
x: 0.9840820859216495, y: 1.0772319557209349
x: 0.9830760722933028, y: 1.0775687586955878
x: 0.9820701153398684, y: 1.0779055426960653
x: 0.9810642150613463, y: 1.0782423077223673
x: 0.9800583714577364, y: 1.078579053774494
x: 0.9790525845290389, y: 1.0789157808524452
x: 0.9780468542752535, y: 1.0792524889562212
x: 0.9770411806963805, y: 1.0795891780858216
x: 0.9760355637924196, y: 1.0799258482412466
x: 0.9750300035633711, y: 1.0802624994224963
x: 0.9740245000092348, y: 1.0805991316295707
x: 0.9730190531300107, y: 1.0809357448624695
x: 0.9720136629256989, y: 1.081272339121193
x: 0.9710083293962993, y: 1.081608914405741
