x: 1, y: 0.8
x: 0.34477568568795025, y: 0.8308932751672027
x: 0.34483961141554265, y: 0.8310900183266157
x: 0.34490338541579085, y: 0.8312862945172791
x: 0.3449670076886948, y: 0.8314821037391931
x: 0.34503047823425453, y: 0.8316774459923575
x: 0.34509379705247, y: 0.8318723212767725
x: 0.34515696414334124, y: 0.8320667295924379
x: 0.3452199795068682, y: 0.8322606709393539
x: 0.34528284314305097, y: 0.8324541453175203
x: 0.34534555505188946, y: 0.8326471527269372
x: 0.3454081152333837, y: 0.8328396931676046
x: 0.3454705236875338, y: 0.8330317666395226
x: 0.3455327804143396, y: 0.833223373142691
x: 0.3455948854138012, y: 0.83341451267711
x: 0.3456568386859185, y: 0.8336051852427794
x: 0.3457186402306916, y: 0.8337953908396993
x: 0.34578029004812044, y: 0.8339851294678697
x: 0.34584178813820504, y: 0.8341744011272907
x: 0.3459031345009454, y: 0.8343632058179621
x: 0.3459643291363415, y: 0.834551543539884
x: 0.3460253720443934, y: 0.8347394142930564
x: 0.34608626322510105, y: 0.8349268180774794
x: 0.3461470026784645, y: 0.8351137548931528
x: 0.3462075904044837, y: 0.8353002247400767
x: 0.3462680264031586, y: 0.8354862276182511
x: 0.3463283106744893, y: 0.835671763527676
x: 0.3463884432184758, y: 0.8358568324683514
x: 0.346448424035118, y: 0.8360414344402773
x: 0.34650825312441597, y: 0.8362255694434537
x: 0.3465679304863697, y: 0.8364092374778807
x: 0.3466274561209792, y: 0.836592438543558
x: 0.3466868300282445, y: 0.836775172640486
x: 0.34674605220816557, y: 0.8369574397686644
x: 0.34680512266074237, y: 0.8371392399280934
x: 0.34686404138597493, y: 0.8373205731187728
x: 0.34692280838386325, y: 0.8375014393407028
x: 0.3469814236544073, y: 0.8376818385938832
x: 0.34703988719760714, y: 0.8378617708783141
x: 0.3470981990134627, y: 0.8380412361939956
x: 0.3471563591019741, y: 0.8382202345409275
x: 0.34721436746314127, y: 0.83839876591911
x: 0.3472722240969642, y: 0.8385768303285429
x: 0.34732992900344284, y: 0.8387544277692264
x: 0.34738748218257726, y: 0.8389315582411603
x: 0.34744488363436743, y: 0.8391082217443447
x: 0.34750213335881336, y: 0.8392844182787796
x: 0.34755923135591504, y: 0.8394601478444651
x: 0.3476161776256725, y: 0.839635410441401
x: 0.34767297216808574, y: 0.8398102060695875
x: 0.34772961498315474, y: 0.8399845347290243
x: 0.3477861060708795, y: 0.8401583964197118
x: 0.34784244543126003, y: 0.8403317911416497
x: 0.3478986330642963, y: 0.8405047188948381
x: 0.34795466896998833, y: 0.840677179679277
x: 0.3480105531483361, y: 0.8408491734949665
x: 0.34806628559933966, y: 0.8410207003419063
x: 0.34812186632299896, y: 0.8411917602200968
x: 0.3481772953193141, y: 0.8413623531295377
x: 0.34823257258828494, y: 0.8415324790702291
x: 0.34828769812991156, y: 0.841702138042171
x: 0.34834267194419394, y: 0.8418713300453634
x: 0.34839749403113207, y: 0.8420400550798063
x: 0.34845216439072596, y: 0.8422083131454997
x: 0.3485066830229756, y: 0.8423761042424436
x: 0.348561049927881, y: 0.842543428370638
x: 0.34861526510544216, y: 0.8427102855300829
x: 0.34866932855565913, y: 0.8428766757207783
x: 0.34872324027853185, y: 0.8430425989427242
x: 0.34877700027406033, y: 0.8432080551959206
x: 0.34883060854224457, y: 0.8433730444803674
x: 0.34888406508308456, y: 0.8435375667960648
x: 0.3489373698965803, y: 0.8437016221430127
x: 0.3489905229827318, y: 0.8438652105212111
x: 0.34904352434153907, y: 0.84402833193066
x: 0.3490963739730021, y: 0.8441909863713594
x: 0.3491490718771209, y: 0.8443531738433092
x: 0.3492016180538955, y: 0.8445148943465096
x: 0.34925401250332583, y: 0.8446761478809605
x: 0.3493062552254119, y: 0.8448369344466619
x: 0.34935834622015377, y: 0.8449972540436137
x: 0.3494102854875514, y: 0.8451571066718161
x: 0.34946207302760474, y: 0.8453164923312689
x: 0.34951370884031385, y: 0.8454754110219723
x: 0.3495651929256787, y: 0.8456338627439262
x: 0.3496165252836994, y: 0.8457918474971305
x: 0.34966770591437585, y: 0.8459493652815854
x: 0.34971873481770804, y: 0.8461064160972908
x: 0.349769611993696, y: 0.8462629999442466
x: 0.3498203374423397, y: 0.846419116822453
x: 0.34987091116363916, y: 0.8465747667319098
x: 0.3499213331575944, y: 0.8467299496726172
x: 0.34997160342420536, y: 0.846884665644575
x: 0.3500217219634721, y: 0.8470389146477834
x: 0.3500716887753946, y: 0.8471926966822422
x: 0.35012150385997287, y: 0.8473460117479515
x: 0.3501711672172069, y: 0.8474988598449115
x: 0.35022067884709673, y: 0.8476512409731218
x: 0.3502700387496423, y: 0.8478031551325828
x: 0.3503192469248436, y: 0.8479546023232941
x: 0.3503683033727007, y: 0.848105582545256
x: 0.35041720809321353, y: 0.8482560957984684
x: 0.3504659610863821, y: 0.8484061420829313
x: 0.35051456235220646, y: 0.8485557213986447
x: 0.3505630118906866, y: 0.8487048337456086
x: 0.3506113097018225, y: 0.8488534791238229
x: 0.3506594557856142, y: 0.8490016575332878
x: 0.3507074501420616, y: 0.8491493689740032
x: 0.3507552927711648, y: 0.8492966134459691
x: 0.35080298367292373, y: 0.8494433909491854
x: 0.3508505228473384, y: 0.8495897014836523
x: 0.35089791029440887, y: 0.8497355450493697
x: 0.35094514601413507, y: 0.8498809216463376
x: 0.3509922300065171, y: 0.8500258312745559
x: 0.35103916227155485, y: 0.8501702739340248
x: 0.3510859428092484, y: 0.8503142496247441
x: 0.35113257161959766, y: 0.850457758346714
x: 0.3511790487026027, y: 0.8506008000999343
x: 0.3512253740582635, y: 0.8507433748844052
x: 0.35127154768658003, y: 0.8508854827001265
x: 0.35131756958755234, y: 0.8510271235470984
x: 0.3513634397611804, y: 0.8511682974253207
x: 0.35140915820746427, y: 0.8513090043347936
x: 0.3514547249264039, y: 0.8514492442755169
x: 0.3515001399179993, y: 0.8515890172474908
x: 0.3515454031822504, y: 0.8517283232507151
x: 0.3515905147191573, y: 0.85186716228519
x: 0.35163547452871996, y: 0.8520055343509153
x: 0.35168028261093837, y: 0.8521434394478912
x: 0.35172493896581253, y: 0.8522808775761175
x: 0.35176944359334245, y: 0.8524178487355943
x: 0.3518137964935282, y: 0.8525543529263216
x: 0.35185799766636966, y: 0.8526903901482995
x: 0.3519020471118669, y: 0.8528259604015278
x: 0.3519459448300199, y: 0.8529610636860067
x: 0.35198969082082865, y: 0.853095700001736
x: 0.35203328508429316, y: 0.8532298693487158
x: 0.3520767276204134, y: 0.8533635717269461
x: 0.35212001842918944, y: 0.853496807136427
x: 0.3521631575106212, y: 0.8536295755771582
x: 0.3522061448647088, y: 0.8537618770491401
x: 0.35224898049145215, y: 0.8538937115523724
x: 0.35229166439085124, y: 0.8540250790868552
x: 0.3523341965629061, y: 0.8541559796525885
x: 0.3523765770076167, y: 0.8542864132495723
x: 0.3524188057249831, y: 0.8544163798778066
x: 0.3524608827150052, y: 0.8545458795372914
x: 0.3525028079776831, y: 0.8546749122280267
x: 0.3525445815130167, y: 0.8548034779500125
x: 0.35258620332100615, y: 0.8549315767032488
x: 0.35262767340165135, y: 0.8550592084877356
x: 0.3526689917549523, y: 0.8551863733034729
x: 0.352710158380909, y: 0.8553130711504607
x: 0.3527511732795215, y: 0.855439302028699
x: 0.3527920364507897, y: 0.8555650659381878
x: 0.3528327478947137, y: 0.8556903628789271
x: 0.35287330761129343, y: 0.8558151928509169
x: 0.3529137156005289, y: 0.8559395558541572
x: 0.35295397186242017, y: 0.856063451888648
x: 0.3529940763969672, y: 0.8561868809543893
x: 0.35303402920417004, y: 0.8563098430513811
x: 0.3530738302840286, y: 0.8564323381796235
x: 0.35311347963654294, y: 0.8565543663391163
x: 0.353152977261713, y: 0.8566759275298597
x: 0.35319232315953886, y: 0.8567970217518535
x: 0.35323151733002045, y: 0.8569176490050978
x: 0.3532705597731578, y: 0.8570378092895926
x: 0.3533094504889509, y: 0.857157502605338
x: 0.3533481894773998, y: 0.8572767289523338
x: 0.3533867767385045, y: 0.8573954883305801
x: 0.3534252122722649, y: 0.8575137807400769
x: 0.3534634960786811, y: 0.8576316061808242
x: 0.35350162815775305, y: 0.857748964652822
x: 0.35353960850948074, y: 0.8578658561560704
x: 0.3535774371338642, y: 0.8579822806905691
x: 0.3536151140309034, y: 0.8580982382563185
x: 0.35365263920059836, y: 0.8582137288533183
x: 0.35369001264294914, y: 0.8583287524815686
x: 0.35372723435795567, y: 0.8584433091410694
x: 0.35376430434561795, y: 0.8585573988318207
x: 0.353801222605936, y: 0.8586710215538225
x: 0.3538379891389098, y: 0.8587841773070748
x: 0.35387460394453935, y: 0.8588968660915776
x: 0.35391106702282465, y: 0.8590090879073309
x: 0.3539473783737657, y: 0.8591208427543346
x: 0.35398353799736254, y: 0.859232130632589
x: 0.3540195458936152, y: 0.8593429515420937
x: 0.35405540206252356, y: 0.859453305482849
x: 0.3540911065040877, y: 0.8595631924548548
x: 0.3541266592183076, y: 0.8596726124581111
x: 0.35416206020518326, y: 0.8597815654926179
x: 0.35419730946471467, y: 0.8598900515583752
x: 0.35423240699690184, y: 0.8599980706553829
x: 0.35426735280174476, y: 0.8601056227836412
x: 0.35430214687924344, y: 0.86021270794315
x: 0.35433678922939793, y: 0.8603193261339093
x: 0.3543712798522082, y: 0.860425477355919
x: 0.3544056187476742, y: 0.8605311616091793
x: 0.35443980591579594, y: 0.86063637889369
x: 0.35447384135657345, y: 0.8607411292094513
x: 0.3545077250700067, y: 0.8608454125564631
x: 0.35454145705609574, y: 0.8609492289347254
x: 0.3545750373148405, y: 0.8610525783442381
x: 0.35460846584624106, y: 0.8611554607850014
x: 0.3546417426502974, y: 0.8612578762570151
x: 0.3546748677270095, y: 0.8613598247602794
x: 0.3547078410763774, y: 0.8614613062947941
x: 0.354740662698401, y: 0.8615623208605594
x: 0.35477333259308036, y: 0.8616628684575751
x: 0.3548058507604155, y: 0.8617629490858414
x: 0.35483821720040637, y: 0.8618625627453581
x: 0.354870431913053, y: 0.8619617094361254
x: 0.3549024948983554, y: 0.8620603891581431
x: 0.3549344061563136, y: 0.8621586019114114
x: 0.35496616568692757, y: 0.8622563476959301
x: 0.3549977734901973, y: 0.8623536265116993
x: 0.35502922956612276, y: 0.862450438358719
x: 0.355060533914704, y: 0.8625467832369893
x: 0.355091686535941, y: 0.86264266114651
x: 0.3551226874298337, y: 0.8627380720872813
x: 0.3551535365963822, y: 0.8628330160593031
x: 0.35518423403558647, y: 0.8629274930625753
x: 0.35521477974744653, y: 0.8630215030970981
x: 0.35524517373196235, y: 0.8631150461628714
x: 0.3552754159891339, y: 0.8632081222598952
x: 0.35530550651896126, y: 0.8633007313881694
x: 0.35533544532144434, y: 0.8633928735476942
x: 0.3553652323965832, y: 0.8634845487384695
x: 0.3553948677443778, y: 0.8635757569604953
x: 0.35542435136482814, y: 0.8636664982137715
x: 0.35545368325793425, y: 0.8637567724982983
x: 0.3554828634236961, y: 0.8638465798140755
x: 0.3555118918621138, y: 0.8639359201611033
x: 0.3555407685731872, y: 0.8640247935393816
x: 0.3555694935569164, y: 0.8641131999489103
x: 0.35559806681330136, y: 0.8642011393896896
x: 0.35562648834234206, y: 0.8642886118617193
x: 0.3556547581440385, y: 0.8643756173649996
x: 0.35568287621839073, y: 0.8644621558995303
x: 0.3557108425653987, y: 0.8645482274653116
x: 0.3557386571850624, y: 0.8646338320623433
x: 0.35576632007738196, y: 0.8647189696906256
x: 0.35579383124235725, y: 0.8648036403501583
x: 0.3558211906799883, y: 0.8648878440409415
x: 0.3558483983902751, y: 0.8649715807629753
x: 0.35587545437321766, y: 0.8650548505162595
x: 0.355902358628816, y: 0.8651376533007943
x: 0.35592911115707004, y: 0.8652199891165795
x: 0.35595571195797987, y: 0.8653018579636153
x: 0.35598216103154545, y: 0.8653832598419015
x: 0.35600845837776685, y: 0.8654641947514382
x: 0.356034603996644, y: 0.8655446626922254
x: 0.3560605978881769, y: 0.8656246636642632
x: 0.35608644005236556, y: 0.8657041976675514
x: 0.35611213048921, y: 0.8657832647020901
x: 0.35613766919871015, y: 0.8658618647678793
x: 0.3561630561808661, y: 0.865939997864919
x: 0.35618829143567776, y: 0.8660176639932092
x: 0.3562133749631452, y: 0.86609486315275
x: 0.35623830676326845, y: 0.8661715953435412
x: 0.35626308683604746, y: 0.8662478605655829
x: 0.3562877151814822, y: 0.8663236588188751
x: 0.35631219179957274, y: 0.8663989901034178
x: 0.356336516690319, y: 0.866473854419211
x: 0.35636068985372105, y: 0.8665482517662547
x: 0.35638471128977883, y: 0.8666221821445489
x: 0.3564085809984924, y: 0.8666956455540936
x: 0.3564322989798617, y: 0.8667686419948888
x: 0.3564558652338868, y: 0.8668411714669345
x: 0.35647927976056765, y: 0.8669132339702307
x: 0.35650254255990427, y: 0.8669848295047774
x: 0.35652565363189664, y: 0.8670559580705746
x: 0.3565486129765448, y: 0.8671266196676223
x: 0.35657142059384866, y: 0.8671968142959204
x: 0.3565940764838083, y: 0.8672665419554692
x: 0.3566165806464237, y: 0.8673358026462683
x: 0.35663893308169486, y: 0.867404596368318
x: 0.35666113378962183, y: 0.8674729231216182
x: 0.35668318277020455, y: 0.8675407829061689
x: 0.35670508002344303, y: 0.86760817572197
x: 0.35672682554933727, y: 0.8676751015690217
x: 0.35674841934788726, y: 0.8677415604473239
x: 0.356769861419093, y: 0.8678075523568766
x: 0.3567911517629545, y: 0.8678730772976798
x: 0.35681229037947176, y: 0.8679381352697335
x: 0.3568332772686448, y: 0.8680027262730378
x: 0.3568541124304736, y: 0.8680668503075925
x: 0.3568747958649582, y: 0.8681305073733977
x: 0.3568953275720985, y: 0.8681936974704534
x: 0.3569157075518946, y: 0.8682564205987596
x: 0.35693593580434646, y: 0.8683186767583163
x: 0.35695601232945406, y: 0.8683804659491235
x: 0.3569759371272174, y: 0.8684417881711812
x: 0.35699571019763654, y: 0.8685026434244895
x: 0.3570153315407114, y: 0.8685630317090481
x: 0.35703480115644204, y: 0.8686229530248574
x: 0.3570541190448285, y: 0.868682407371917
x: 0.35707328520587067, y: 0.8687413947502273
x: 0.3570922996395686, y: 0.8687999151597879
x: 0.35711116234592233, y: 0.8688579686005992
x: 0.3571298733249318, y: 0.8689155550726608
x: 0.357148432576597, y: 0.868972674575973
x: 0.357166840100918, y: 0.8690293271105357
x: 0.3571850958978947, y: 0.8690855126763489
x: 0.3572031999675272, y: 0.8691412312734126
x: 0.3572211523098155, y: 0.8691964829017268
x: 0.35723895292475955, y: 0.8692512675612915
x: 0.35725660181235935, y: 0.8693055852521067
x: 0.3572740989726149, y: 0.8693594359741723
x: 0.35729144440552624, y: 0.8694128197274885
x: 0.3573086381110933, y: 0.8694657365120552
x: 0.35732568008931614, y: 0.8695181863278724
x: 0.35734257034019473, y: 0.86957016917494
x: 0.3573593088637291, y: 0.8696216850532582
x: 0.35737589565991923, y: 0.8696727339628268
x: 0.35739233072876514, y: 0.869723315903646
x: 0.3574086140702668, y: 0.8697734308757157
x: 0.3574247456844242, y: 0.8698230788790359
x: 0.3574407255712374, y: 0.8698722599136065
x: 0.35745655373070634, y: 0.8699209739794277
x: 0.35747223016283103, y: 0.8699692210764993
x: 0.3574877548676115, y: 0.8700170012048215
x: 0.3575031278450477, y: 0.8700643143643941
x: 0.3575183490951397, y: 0.8701111605552173
x: 0.35753341861788746, y: 0.8701575397772909
x: 0.357548336413291, y: 0.8702034520306151
x: 0.35756310248135026, y: 0.8702488973151897
x: 0.3575777168220653, y: 0.8702938756310149
x: 0.3575921794354361, y: 0.8703383869780905
x: 0.35760649032146263, y: 0.8703824313564167
x: 0.35762064948014494, y: 0.8704260087659933
x: 0.357634656911483, y: 0.8704691192068205
x: 0.35764851261547687, y: 0.8705117626788981
x: 0.3576622165921265, y: 0.8705539391822262
x: 0.3576757688414319, y: 0.8705956487168048
x: 0.357689169363393, y: 0.870636891282634
x: 0.3577024181580099, y: 0.8706776668797136
x: 0.35771551522528255, y: 0.8707179755080438
x: 0.35772846056521096, y: 0.8707578171676243
x: 0.3577412541777951, y: 0.8707971918584555
x: 0.35775389606303504, y: 0.8708360995805371
x: 0.35776638622093077, y: 0.8708745403338692
x: 0.35777872465148225, y: 0.8709125141184518
x: 0.3577909113546895, y: 0.870950020934285
x: 0.3578029463305525, y: 0.8709870607813686
x: 0.35781482957907124, y: 0.8710236336597027
x: 0.35782656110024574, y: 0.8710597395692874
x: 0.357838140894076, y: 0.8710953785101225
x: 0.357849568960562, y: 0.8711305504822082
x: 0.3578608452997038, y: 0.8711652554855444
x: 0.3578719699115014, y: 0.871199493520131
x: 0.35788294279595473, y: 0.8712332645859682
x: 0.3578937639530638, y: 0.8712665686830559
x: 0.3579044333828287, y: 0.871299405811394
x: 0.3579149510852493, y: 0.8713317759709827
x: 0.35792531706032565, y: 0.8713636791618218
x: 0.3579355313080578, y: 0.8713951153839115
x: 0.35794559382844565, y: 0.8714260846372516
x: 0.3579555046214893, y: 0.8714565869218422
x: 0.35796526368718873, y: 0.8714866222376834
x: 0.35797487102554393, y: 0.871516190584775
x: 0.3579843266365549, y: 0.8715452919631171
x: 0.3579936305202216, y: 0.8715739263727098
x: 0.35800278267654406, y: 0.8716020938135529
x: 0.3580117831055223, y: 0.8716297942856466
x: 0.35802063180715626, y: 0.8716570277889907
x: 0.358029328781446, y: 0.8716837943235853
x: 0.3580378740283915, y: 0.8717100938894304
x: 0.35804626754799274, y: 0.8717359264865261
x: 0.3580545093402498, y: 0.8717612921148722
x: 0.3580625994051626, y: 0.8717861907744688
x: 0.3580705377427312, y: 0.8718106224653159
x: 0.3580783243529555, y: 0.8718345871874136
x: 0.3580859592358356, y: 0.8718580849407617
x: 0.3580934423913714, y: 0.8718811157253603
x: 0.358100773819563, y: 0.8719036795412094
x: 0.35810795352041036, y: 0.871925776388309
x: 0.35811498149391346, y: 0.8719474062666591
x: 0.3581218577400724, y: 0.8719685691762598
x: 0.35812858225888705, y: 0.8719892651171108
x: 0.3581351550503575, y: 0.8720094940892125
x: 0.35814157611448366, y: 0.8720292560925645
x: 0.3581478454512656, y: 0.8720485511271672
x: 0.3581539630607033, y: 0.8720673791930202
x: 0.35815992894279675, y: 0.8720857402901239
x: 0.35816574309754595, y: 0.8721036344184779
x: 0.3581714055249509, y: 0.8721210615780826
x: 0.3581769162250117, y: 0.8721380217689376
x: 0.3581822751977282, y: 0.8721545149910432
x: 0.3581874824431005, y: 0.8721705412443993
x: 0.35819253796112854, y: 0.8721861005290059
x: 0.35819744175181234, y: 0.872201192844863
x: 0.3582021938151519, y: 0.8722158181919706
x: 0.3582067941511472, y: 0.8722299765703286
x: 0.35821124275979827, y: 0.8722436679799372
x: 0.3582155396411051, y: 0.8722568924207963
x: 0.3582196847950677, y: 0.8722696498929059
x: 0.3582236782216861, y: 0.8722819403962659
x: 0.35822751992096025, y: 0.8722937639308765
x: 0.35823120989289015, y: 0.8723051204967376
x: 0.3582347481374758, y: 0.8723160100938492
x: 0.3582381346547172, y: 0.8723264327222112
x: 0.3582413694446144, y: 0.8723363883818238
x: 0.3582444525071673, y: 0.8723458770726868
x: 0.358247383842376, y: 0.8723548987948004
x: 0.35825016345024047, y: 0.8723634535481645
x: 0.3582527913307607, y: 0.872371541332779
x: 0.3582552674839367, y: 0.8723791621486441
x: 0.35825759190976847, y: 0.8723863159957597
x: 0.358259764608256, y: 0.8723930028741258
x: 0.35826178557939925, y: 0.8723992227837424
x: 0.3582636548231983, y: 0.8724049757246095
x: 0.35826537233965305, y: 0.8724102616967271
x: 0.3582669381287636, y: 0.8724150807000952
x: 0.35826835219052994, y: 0.8724194327347138
x: 0.35826961452495204, y: 0.8724233178005829
x: 0.3582707251320299, y: 0.8724267358977025
x: 0.3582716840117635, y: 0.8724296870260726
x: 0.3582724911641529, y: 0.8724321711856932
x: 0.358273146589198, y: 0.8724341883765643
x: 0.3582736502868989, y: 0.8724357385986858
x: 0.35827400225725553, y: 0.872436821852058
x: 0.3582742025002679, y: 0.8724374381366805
x: 1, y: 0.8
x: 0.9993821177385943, y: 0.8019016460638408
x: 0.9987643872045329, y: 0.8038028251589322
x: 0.9981468083978157, y: 0.805703537285274
x: 0.9975293813184427, y: 0.8076037824428663
x: 0.996912105966414, y: 0.8095035606317091
x: 0.9962949823417295, y: 0.8114028718518025
x: 0.9956780104443893, y: 0.8133017161031463
x: 0.9950611902743933, y: 0.8152000933857406
x: 0.9944445218317416, y: 0.8170980036995854
x: 0.9938280051164341, y: 0.8189954470446807
x: 0.9932116401284709, y: 0.8208924234210265
x: 0.9925954268678518, y: 0.8227889328286229
x: 0.9919793653345771, y: 0.8246849752674696
x: 0.9913634555286466, y: 0.826580550737567
x: 0.9907476974500603, y: 0.8284756592389148
x: 0.9901320910988182, y: 0.8303703007715131
x: 0.9895166364749203, y: 0.8322644753353619
x: 0.9889013335783666, y: 0.8341581829304612
x: 0.9882861824091572, y: 0.836051423556811
x: 0.9876711829672921, y: 0.8379441972144113
x: 0.9870563352527711, y: 0.839836503903262
x: 0.9864416392655945, y: 0.8417283436233634
x: 0.985827095005762, y: 0.8436197163747151
x: 0.9852127024732739, y: 0.8455106221573174
x: 0.9845984616681299, y: 0.8474010609711702
x: 0.9839843725903302, y: 0.8492910328162735
x: 0.9833704352398748, y: 0.8511805376926272
x: 0.9827566496167636, y: 0.8530695756002316
x: 0.9821430157209966, y: 0.8549581465390863
x: 0.9815295335525739, y: 0.8568462505091916
x: 0.9809162031114954, y: 0.8587338875105474
x: 0.9803030243977612, y: 0.8606210575431537
x: 0.9796899974113712, y: 0.8625077606070104
x: 0.9790771221523253, y: 0.8643939967021177
x: 0.9784643986206237, y: 0.8662797658284754
x: 0.9778518268162664, y: 0.8681650679860837
x: 0.9772394067392532, y: 0.8700499031749425
x: 0.9766271383895844, y: 0.8719342713950518
x: 0.9760150217672597, y: 0.8738181726464115
x: 0.9754030568722794, y: 0.8757016069290218
x: 0.9747912437046432, y: 0.8775845742428825
x: 0.9741795822643513, y: 0.8794670745879938
x: 0.9735680725514037, y: 0.8813491079643555
x: 0.9729567145658002, y: 0.8832306743719678
x: 0.9723455083075411, y: 0.8851117738108305
x: 0.9717344537766262, y: 0.8869924062809438
x: 0.9711235509730555, y: 0.8888725717823075
x: 0.970512799896829, y: 0.8907522703149218
x: 0.9699022005479468, y: 0.8926315018787865
x: 0.9692917529264089, y: 0.8945102664739017
x: 0.9686814570322152, y: 0.8963885641002675
x: 0.9680713128653656, y: 0.8982663947578837
x: 0.9674613204258603, y: 0.9001437584467504
x: 0.9668514797136992, y: 0.9020206551668677
x: 0.9662417907288824, y: 0.9038970849182354
x: 0.9656322534714098, y: 0.9057730477008537
x: 0.9650228679412814, y: 0.9076485435147224
x: 0.9644136341384973, y: 0.9095235723598416
x: 0.9638045520630575, y: 0.9113981342362114
x: 0.9631956217149619, y: 0.9132722291438317
x: 0.9625868430942105, y: 0.9151458570827025
x: 0.9619782162008034, y: 0.9170190180528237
x: 0.9613697410347405, y: 0.9188917120541955
x: 0.9607614175960218, y: 0.9207639390868178
x: 0.9601532458846475, y: 0.9226356991506905
x: 0.9595452259006173, y: 0.9245069922458138
x: 0.9589373576439314, y: 0.9263778183721876
x: 0.9583296411145897, y: 0.9282481775298118
x: 0.9577220763125923, y: 0.9301180697186866
x: 0.957114663237939, y: 0.9319874949388118
x: 0.95650740189063, y: 0.9338564531901876
x: 0.9559002922706652, y: 0.9357249444728138
x: 0.9552933343780446, y: 0.9375929687866906
x: 0.9546865282127683, y: 0.9394605261318179
x: 0.9540798737748363, y: 0.9413276165081956
x: 0.9534733710642485, y: 0.9431942399158239
x: 0.9528670200810049, y: 0.9450603963547026
x: 0.9522608208251055, y: 0.9469260858248318
x: 0.9516547732965505, y: 0.9487913083262116
x: 0.9510488774953396, y: 0.9506560638588418
x: 0.950443133421473, y: 0.9525203524227226
x: 0.9498375410749507, y: 0.9543841740178538
x: 0.9492321004557726, y: 0.9562475286442356
x: 0.9486268115639387, y: 0.9581104163018678
x: 0.9480216743994491, y: 0.9599728369907505
x: 0.9474166889623037, y: 0.9618347907108837
x: 0.9468118552525026, y: 0.9636962774622675
x: 0.9462071732700457, y: 0.9655572972449017
x: 0.9456026430149329, y: 0.9674178500587864
x: 0.9449982644871644, y: 0.9692779359039216
x: 0.9443940376867401, y: 0.9711375547803074
x: 0.9437899626136601, y: 0.9729967066879436
x: 0.9431860392679243, y: 0.9748553916268303
x: 0.9425822676495328, y: 0.9767136095969675
x: 0.9419786477584855, y: 0.9785713605983553
x: 0.9413751795947825, y: 0.9804286446309934
x: 0.9407718631584236, y: 0.9822854616948822
x: 0.9401686984494091, y: 0.9841418117900214
x: 0.9395656854677388, y: 0.9859976949164111
x: 0.9389628242134127, y: 0.9878531110740513
x: 0.9383601146864309, y: 0.989708060262942
x: 0.9377575568867933, y: 0.9915625424830832
x: 0.9371551508145, y: 0.9934165577344749
x: 0.9365528964695509, y: 0.9952701060171171
x: 0.935950793851946, y: 0.9971231873310098
x: 0.9353488429616854, y: 0.998975801676153
x: 0.9347470437987689, y: 1.0008279490525467
x: 0.9341453963631967, y: 1.002679629460191
x: 0.9335439006549687, y: 1.0045308428990856
x: 0.932942556674085, y: 1.0063815893692307
x: 0.9323413644205455, y: 1.0082318688706264
x: 0.9317403238943502, y: 1.0100816814032727
x: 0.9311394350954992, y: 1.0119310269671693
x: 0.9305386980239925, y: 1.0137799055623165
x: 0.92993811267983, y: 1.0156283171887142
x: 0.9293376790630117, y: 1.0174762618463624
x: 0.9287373971735376, y: 1.019323739535261
x: 0.9281372670114079, y: 1.0211707502554102
x: 0.9275372885766223, y: 1.0230172940068099
x: 0.926937461869181, y: 1.02486337078946
x: 0.926337786889084, y: 1.026708980603361
x: 0.9257382636363312, y: 1.028554123448512
x: 0.9251388921109226, y: 1.0303987993249137
x: 0.9245396723128583, y: 1.032243008232566
x: 0.9239406042421381, y: 1.0340867501714688
x: 0.9233416878987621, y: 1.035930025141622
x: 0.9227429232827304, y: 1.0377728331430256
x: 0.922144310394043, y: 1.0396151741756798
x: 0.9215458492326998, y: 1.0414570482395846
x: 0.9209475397987008, y: 1.0432984553347397
x: 0.9203493820920461, y: 1.0451393954611454
x: 0.9197513761127356, y: 1.0469798686188017
x: 0.9191535218607694, y: 1.0488198748077084
x: 0.9185558193361474, y: 1.0506594140278656
x: 0.9179582685388696, y: 1.0524984862792732
x: 0.9173608694689361, y: 1.0543370915619314
x: 0.9167636221263469, y: 1.0561752298758402
x: 0.9161665265111019, y: 1.0580129012209993
x: 0.9155695826232011, y: 1.059850105597409
x: 0.9149727904626446, y: 1.0616868430050692
x: 0.9143761500294323, y: 1.06352311344398
x: 0.9137796613235643, y: 1.065358916914141
x: 0.9131833243450403, y: 1.0671942534155527
x: 0.9125871390938607, y: 1.069029122948215
x: 0.9119911055700253, y: 1.0708635255121277
x: 0.9113952237735341, y: 1.0726974611072908
x: 0.9107994937043872, y: 1.0745309297337045
x: 0.9102039153625845, y: 1.0763639313913687
x: 0.909608488748126, y: 1.0781964660802834
x: 0.9090132138610119, y: 1.0800285338004485
x: 0.9084180907012419, y: 1.0818601345518641
x: 0.9078231192688162, y: 1.0836912683345303
x: 0.9072282995637347, y: 1.085521935148447
x: 0.9066336315859975, y: 1.0873521349936142
x: 0.9060391153356046, y: 1.0891818678700318
x: 0.9054447508125558, y: 1.0910111337777
x: 0.9048505380168513, y: 1.0928399327166187
x: 0.9042564769484911, y: 1.0946682646867878
x: 0.9036625676074751, y: 1.0964961296882074
x: 0.9030688099938033, y: 1.0983235277208776
x: 0.9024752041074757, y: 1.1001504587847983
x: 0.9018817499484924, y: 1.1019769228799694
x: 0.9012884475168532, y: 1.103802920006391
x: 0.9006952968125583, y: 1.1056284501640632
