x: 1, y: 0.8
x: 1.6389205357886882, y: 0.4761316508611967
x: 1.6383498195395076, y: 0.47666385237346165
x: 1.637779821479662, y: 0.477195384163337
x: 1.6372105416091514, y: 0.47772624623082277
x: 1.6366419799279757, y: 0.478256438575919
x: 1.6360741364361349, y: 0.4787859611986256
x: 1.6355070111336292, y: 0.47931481409894267
x: 1.6349406040204584, y: 0.47984299727687013
x: 1.6343749150966227, y: 0.480370510732408
x: 1.633809944362122, y: 0.4808973544655563
x: 1.6332456918169562, y: 0.48142352847631503
x: 1.6326821574611254, y: 0.48194903276468415
x: 1.6321193412946298, y: 0.4824738673306637
x: 1.631557243317469, y: 0.4829980321742537
x: 1.630995863529643, y: 0.48352152729545406
x: 1.6304352019311523, y: 0.4840443526942649
x: 1.6298752585219964, y: 0.4845665083706861
x: 1.6293160333021757, y: 0.4850879943247178
x: 1.6287575262716898, y: 0.48560881055635985
x: 1.628199737430539, y: 0.4861289570656123
x: 1.6276426667787232, y: 0.48664843385247525
x: 1.6270863143162422, y: 0.4871672409169486
x: 1.6265306800430963, y: 0.4876853782590323
x: 1.6259757639592853, y: 0.4882028458787265
x: 1.6254215660648095, y: 0.48871964377603105
x: 1.6248680863596685, y: 0.48923577195094603
x: 1.6243153248438627, y: 0.48975123040347146
x: 1.6237632815173917, y: 0.4902660191336073
x: 1.6232119563802558, y: 0.4907801381413535
x: 1.6226613494324549, y: 0.4912935874267102
x: 1.6221114606739888, y: 0.4918063669896773
x: 1.6215622901048579, y: 0.4923184768302548
x: 1.6210138377250618, y: 0.49282991694844275
x: 1.6204661035346009, y: 0.4933406873442411
x: 1.6199190875334748, y: 0.49385078801764987
x: 1.6193727897216839, y: 0.49436021896866905
x: 1.6188272100992278, y: 0.49486898019729864
x: 1.6182823486661069, y: 0.4953770717035387
x: 1.6177382054223208, y: 0.4958844934873891
x: 1.6171947803678697, y: 0.49639124554884995
x: 1.6166520735027536, y: 0.49689732788792124
x: 1.6161100848269725, y: 0.4974027405046029
x: 1.6155688143405265, y: 0.497907483398895
x: 1.6150282620434153, y: 0.49841155657079755
x: 1.6144884279356393, y: 0.4989149600203105
x: 1.6139493120171982, y: 0.4994176937474339
x: 1.6134109142880921, y: 0.4999197577521677
x: 1.612873234748321, y: 0.5004211520345119
x: 1.6123362733978848, y: 0.5009218765944665
x: 1.6118000302367836, y: 0.5014219314320315
x: 1.6112645052650174, y: 0.501921316547207
x: 1.6107296984825863, y: 0.5024200319399929
x: 1.61019560988949, y: 0.5029180776103892
x: 1.609662239485729, y: 0.5034154535583959
x: 1.6091295872713027, y: 0.503912159784013
x: 1.6085976532462116, y: 0.5044081962872407
x: 1.6080664374104554, y: 0.5049035630680786
x: 1.607535939764034, y: 0.505398260126527
x: 1.6070061603069479, y: 0.5058922874625859
x: 1.6064770990391966, y: 0.506385645076255
x: 1.6059487559607803, y: 0.5068783329675347
x: 1.605421131071699, y: 0.5073703511364248
x: 1.6048942243719528, y: 0.5078616995829253
x: 1.6043680358615415, y: 0.5083523783070362
x: 1.6038425655404653, y: 0.5088423873087575
x: 1.603317813408724, y: 0.5093317265880892
x: 1.6027937794663176, y: 0.5098203961450314
x: 1.6022704637132463, y: 0.510308395979584
x: 1.60174786614951, y: 0.510795726091747
x: 1.6012259867751086, y: 0.5112823864815204
x: 1.6007048255900422, y: 0.5117683771489042
x: 1.600184382594311, y: 0.5122536980938984
x: 1.5996646577879146, y: 0.5127383493165031
x: 1.5991456511708533, y: 0.5132223308167182
x: 1.598627362743127, y: 0.5137056425945437
x: 1.5981097925047354, y: 0.5141882846499796
x: 1.597592940455679, y: 0.5146702569830259
x: 1.5970768065959575, y: 0.5151515595936828
x: 1.5965613909255711, y: 0.5156321924819499
x: 1.5960466934445197, y: 0.5161121556478275
x: 1.5955327141528033, y: 0.5165914490913156
x: 1.5950194530504218, y: 0.517070072812414
x: 1.5945069101373752, y: 0.5175480268111229
x: 1.5939950854136637, y: 0.5180253110874422
x: 1.5934839788792872, y: 0.5185019256413719
x: 1.5929735905342457, y: 0.518977870472912
x: 1.5924639203785391, y: 0.5194531455820626
x: 1.5919549684121677, y: 0.5199277509688235
x: 1.591446734635131, y: 0.5204016866331949
x: 1.5909392190474296, y: 0.5208749525751767
x: 1.590432421649063, y: 0.5213475487947689
x: 1.5899263424400314, y: 0.5218194752919715
x: 1.5894209814203348, y: 0.5222907320667846
x: 1.5889163385899732, y: 0.522761319119208
x: 1.5884124139489466, y: 0.5232312364492419
x: 1.587909207497255, y: 0.5237004840568862
x: 1.5874067192348984, y: 0.5241690619421409
x: 1.5869049491618767, y: 0.524636970105006
x: 1.5864038972781902, y: 0.5251042085454816
x: 1.5859035635838385, y: 0.5255707772635675
x: 1.5854039480788218, y: 0.5260366762592639
x: 1.5849050507631401, y: 0.5265019055325707
x: 1.5844068716367934, y: 0.5269664650834879
x: 1.5839094106997818, y: 0.5274303549120155
x: 1.583412667952105, y: 0.5278935750181536
x: 1.5829166433937634, y: 0.5283561254019021
x: 1.5824213370247566, y: 0.528818006063261
x: 1.581926748845085, y: 0.5292792170022304
x: 1.5814328788547483, y: 0.5297397582188101
x: 1.5809397270537464, y: 0.5301996297130003
x: 1.5804472934420797, y: 0.5306588314848009
x: 1.5799555780197478, y: 0.5311173635342119
x: 1.5794645807867511, y: 0.5315752258612333
x: 1.5789743017430893, y: 0.5320324184658651
x: 1.5784847408887626, y: 0.5324889413481074
x: 1.5779958982237707, y: 0.5329447945079601
x: 1.577507773748114, y: 0.5333999779454232
x: 1.5770203674617922, y: 0.5338544916604967
x: 1.5765336793648053, y: 0.5343083356531806
x: 1.5760477094571534, y: 0.5347615099234749
x: 1.5755624577388365, y: 0.5352140144713797
x: 1.5750779242098547, y: 0.5356658492968949
x: 1.5745941088702078, y: 0.5361170144000205
x: 1.574111011719896, y: 0.5365675097807565
x: 1.573628632758919, y: 0.5370173354391029
x: 1.5731469719872773, y: 0.5374664913750598
x: 1.5726660294049704, y: 0.537914977588627
x: 1.5721858050119983, y: 0.5383627940798047
x: 1.5717062988083614, y: 0.5388099408485928
x: 1.5712275107940594, y: 0.5392564178949913
x: 1.5707494409690925, y: 0.5397022252190004
x: 1.5702720893334605, y: 0.5401473628206197
x: 1.5697954558871636, y: 0.5405918306998495
x: 1.5693195406302016, y: 0.5410356288566898
x: 1.5688443435625745, y: 0.5414787572911404
x: 1.5683698646842825, y: 0.5419212160032014
x: 1.5678961039953254, y: 0.5423630049928729
x: 1.5674230614957034, y: 0.5428041242601548
x: 1.5669507371854163, y: 0.5432445738050471
x: 1.5664791310644643, y: 0.5436843536275499
x: 1.5660082431328473, y: 0.544123463727663
x: 1.5655380733905653, y: 0.5445619041053865
x: 1.5650686218376182, y: 0.5449996747607205
x: 1.564599888474006, y: 0.5454367756936649
x: 1.564131873299729, y: 0.5458732069042197
x: 1.5636645763147867, y: 0.546308968392385
x: 1.5631979975191796, y: 0.5467440601581606
x: 1.5627321369129075, y: 0.5471784822015466
x: 1.5622669944959704, y: 0.5476122345225432
x: 1.5618025702683682, y: 0.54804531712115
x: 1.5613388642301012, y: 0.5484777299973673
x: 1.560875876381169, y: 0.5489094731511951
x: 1.5604136067215717, y: 0.5493405465826332
x: 1.5599520552513095, y: 0.5497709502916818
x: 1.5594912219703823, y: 0.5502006842783408
x: 1.55903110687879, y: 0.5506297485426103
x: 1.5585717099765328, y: 0.5510581430844901
x: 1.5581130312636107, y: 0.5514858679039804
x: 1.5576550707400234, y: 0.5519129230010811
x: 1.5571978284057713, y: 0.5523393083757921
x: 1.556741304260854, y: 0.5527650240281137
x: 1.5562854983052716, y: 0.5531900699580456
x: 1.5558304105390244, y: 0.553614446165588
x: 1.555376040962112, y: 0.5540381526507407
x: 1.5549223895745348, y: 0.554461189413504
x: 1.5544694563762924, y: 0.5548835564538775
x: 1.5540172413673852, y: 0.5553052537718616
x: 1.5535657445478128, y: 0.555726281367456
x: 1.5531149659175756, y: 0.5561466392406609
x: 1.5526649054766732, y: 0.5565663273914762
x: 1.5522155632251058, y: 0.5569853458199019
x: 1.5517669391628734, y: 0.557403694525938
x: 1.551319033289976, y: 0.5578213735095845
x: 1.5508718456064137, y: 0.5582383827708415
x: 1.5504253761121862, y: 0.5586547223097088
x: 1.549979624807294, y: 0.5590703921261866
x: 1.5495345916917365, y: 0.5594853922202748
x: 1.5490902767655141, y: 0.5598997225919734
x: 1.5486466800286267, y: 0.5603133832412824
x: 1.5482038014810742, y: 0.5607263741682019
x: 1.5477616411228567, y: 0.5611386953727318
x: 1.5473201989539742, y: 0.561550346854872
x: 1.5468794749744268, y: 0.5619613286146228
x: 1.5464394691842143, y: 0.562371640651984
x: 1.5460001815833369, y: 0.5627812829669555
x: 1.5455616121717943, y: 0.5631902555595375
x: 1.545123760949587, y: 0.56359855842973
x: 1.5446866279167144, y: 0.5640061915775327
x: 1.5442502130731768, y: 0.564413155002946
x: 1.5438145164189743, y: 0.5648194487059697
x: 1.5433795379541067, y: 0.5652250726866037
x: 1.5429452776785741, y: 0.5656300269448482
x: 1.5425117355923765, y: 0.5660343114807032
x: 1.542078911695514, y: 0.5664379262941684
x: 1.5416468059879864, y: 0.5668408713852442
x: 1.5412154184697937, y: 0.5672431467539304
x: 1.540784749140936, y: 0.5676447524002269
x: 1.5403547980014134, y: 0.5680456883241339
x: 1.5399255650512258, y: 0.5684459545256514
x: 1.539497050290373, y: 0.5688455510047792
x: 1.5390692537188555, y: 0.5692444777615174
x: 1.5386421753366728, y: 0.5696427347958661
x: 1.5382158151438252, y: 0.5700403221078252
x: 1.5377901731403125, y: 0.5704372396973947
x: 1.5373652493261347, y: 0.5708334875645746
x: 1.536941043701292, y: 0.5712290657093649
x: 1.5365175562657842, y: 0.5716239741317657
x: 1.5360947870196116, y: 0.5720182128317769
x: 1.5356727359627738, y: 0.5724117818093986
x: 1.535251403095271, y: 0.5728046810646306
x: 1.5348307884171033, y: 0.573196910597473
x: 1.5344108919282706, y: 0.5735884704079259
x: 1.5339917136287728, y: 0.5739793604959892
x: 1.53357325351861, y: 0.5743695808616629
x: 1.5331555115977822, y: 0.5747591315049471
x: 1.5327384878662893, y: 0.5751480124258416
x: 1.5323221823241315, y: 0.5755362236243465
x: 1.5319065949713087, y: 0.575923765100462
x: 1.531491725807821, y: 0.5763106368541877
x: 1.531077574833668, y: 0.5766968388855239
x: 1.5306641420488503, y: 0.5770823711944706
x: 1.5302514274533674, y: 0.5774672337810276
x: 1.5298394310472194, y: 0.5778514266451951
x: 1.5294281528304066, y: 0.578234949786973
x: 1.5290175928029286, y: 0.5786178032063612
x: 1.5286077509647857, y: 0.57899998690336
x: 1.5281986273159778, y: 0.5793815008779691
x: 1.527790221856505, y: 0.5797623451301886
x: 1.527382534586367, y: 0.5801425196600186
x: 1.5269755655055641, y: 0.580522024467459
x: 1.5265693146140962, y: 0.5809008595525098
x: 1.5261637819119631, y: 0.581279024915171
x: 1.5257589673991652, y: 0.5816565205554427
x: 1.5253548710757021, y: 0.5820333464733248
x: 1.5249514929415742, y: 0.5824095026688173
x: 1.5245488329967811, y: 0.5827849891419202
x: 1.5241468912413232, y: 0.5831598058926336
x: 1.5237456676752001, y: 0.5835339529209573
x: 1.5233451622984122, y: 0.5839074302268915
x: 1.5229453751109592, y: 0.5842802378104361
x: 1.522546306112841, y: 0.5846523756715911
x: 1.522147955304058, y: 0.5850238438103565
x: 1.5217503226846099, y: 0.5853946422267324
x: 1.5213534082544968, y: 0.5857647709207187
x: 1.5209572120137187, y: 0.5861342298923153
x: 1.5205617339622757, y: 0.5865030191415225
x: 1.5201669741001675, y: 0.58687113866834
x: 1.5197729324273945, y: 0.5872385884727679
x: 1.5193796089439564, y: 0.5876053685548063
x: 1.5189870036498532, y: 0.587971478914455
x: 1.518595116545085, y: 0.5883369195517142
x: 1.5182039476296518, y: 0.5887016904665838
x: 1.5178134969035537, y: 0.5890657916590638
x: 1.5174237643667905, y: 0.5894292231291542
x: 1.5170347500193624, y: 0.5897919848768551
x: 1.5166464538612692, y: 0.5901540769021664
x: 1.5162588758925108, y: 0.5905154992050881
x: 1.5158720161130876, y: 0.5908762517856202
x: 1.5154858745229993, y: 0.5912363346437627
x: 1.5151004511222461, y: 0.5915957477795156
x: 1.5147157459108278, y: 0.591954491192879
x: 1.5143317588887446, y: 0.5923125648838529
x: 1.5139484900559963, y: 0.5926699688524371
x: 1.513565939412583, y: 0.5930267030986317
x: 1.5131841069585048, y: 0.5933827676224368
x: 1.5128029926937614, y: 0.5937381624238522
x: 1.512422596618353, y: 0.5940928875028781
x: 1.5120429187322797, y: 0.5944469428595145
x: 1.5116639590355414, y: 0.5948003284937612
x: 1.511285717528138, y: 0.5951530444056183
x: 1.5109081942100697, y: 0.5955050905950859
x: 1.5105313890813363, y: 0.5958564670621639
x: 1.510155302141938, y: 0.5962071738068523
x: 1.5097799333918747, y: 0.5965572108291511
x: 1.5094052828311462, y: 0.5969065781290603
x: 1.5090313504597528, y: 0.59725527570658
x: 1.5086581362776943, y: 0.5976033035617101
x: 1.508285640284971, y: 0.5979506616944505
x: 1.5079138624815824, y: 0.5982973501048015
x: 1.507542802867529, y: 0.5986433687927628
x: 1.5071724614428106, y: 0.5989887177583345
x: 1.5068028382074272, y: 0.5993333970015167
x: 1.5064339331613787, y: 0.5996774065223093
x: 1.5060657463046652, y: 0.6000207463207122
x: 1.5056982776372867, y: 0.6003634163967256
x: 1.5053315271592431, y: 0.6007054167503495
x: 1.5049654948705347, y: 0.6010467473815838
x: 1.504600180771161, y: 0.6013874082904285
x: 1.5042355848611226, y: 0.6017273994768836
x: 1.503871707140419, y: 0.6020667209409492
x: 1.5035085476090506, y: 0.6024053726826251
x: 1.503146106267017, y: 0.6027433547019114
x: 1.5027843831143184, y: 0.6030806669988082
x: 1.5024233781509548, y: 0.6034173095733154
x: 1.5020630913769262, y: 0.603753282425433
x: 1.5017035227922326, y: 0.6040885855551611
x: 1.501344672396874, y: 0.6044232189624995
x: 1.5009865401908504, y: 0.6047571826474484
x: 1.5006291261741618, y: 0.6050904766100077
x: 1.5002724303468082, y: 0.6054231008501774
x: 1.4999164527087896, y: 0.6057550553679575
x: 1.4995611932601058, y: 0.6060863401633481
x: 1.4992066520007572, y: 0.606416955236349
x: 1.4988528289307435, y: 0.6067469005869603
x: 1.4984997240500648, y: 0.6070761762151822
x: 1.498147337358721, y: 0.6074047821210143
x: 1.4977956688567124, y: 0.607732718304457
x: 1.4974447185440387, y: 0.60805998476551
x: 1.4970944864206999, y: 0.6083865815041735
x: 1.4967449724866961, y: 0.6087125085204473
x: 1.4963961767420273, y: 0.6090377658143317
x: 1.4960480991866936, y: 0.6093623533858264
x: 1.4957007398206947, y: 0.6096862712349316
x: 1.495354098644031, y: 0.6100095193616472
x: 1.4950081756567022, y: 0.6103320977659732
x: 1.4946629708587085, y: 0.6106540064479096
x: 1.4943184842500497, y: 0.6109752454074564
x: 1.4939747158307257, y: 0.6112958146446137
x: 1.493631665600737, y: 0.6116157141593813
x: 1.493289333560083, y: 0.6119349439517594
x: 1.4929477197087642, y: 0.6122535040217479
x: 1.4926068240467802, y: 0.6125713943693468
x: 1.4922666465741314, y: 0.6128886149945562
x: 1.4919271872908175, y: 0.613205165897376
x: 1.4915884461968387, y: 0.6135210470778061
x: 1.4912504232921948, y: 0.6138362585358467
x: 1.4909131185768858, y: 0.6141508002714977
x: 1.490576532050912, y: 0.6144646722847591
x: 1.4902406637142729, y: 0.6147778745756309
x: 1.489905513566969, y: 0.6150904071441132
x: 1.489571081609, y: 0.6154022699902059
x: 1.489237367840366, y: 0.615713463113909
x: 1.488904372261067, y: 0.6160239865152225
x: 1.4885720948711032, y: 0.6163338401941464
x: 1.4882405356704742, y: 0.6166430241506807
x: 1.48790969465918, y: 0.6169515383848255
x: 1.4875795718372211, y: 0.6172593828965807
x: 1.487250167204597, y: 0.6175665576859463
x: 1.486921480761308, y: 0.6178730627529223
x: 1.486593512507354, y: 0.6181788980975088
x: 1.486266262442735, y: 0.6184840637197057
x: 1.4859397305674509, y: 0.618788559619513
x: 1.485613916881502, y: 0.6190923857969307
x: 1.4852888213848878, y: 0.6193955422519588
x: 1.4849644440776086, y: 0.6196980289845974
x: 1.4846407849596646, y: 0.6199998459948464
x: 1.4843178440310554, y: 0.6203009932827057
x: 1.4839956212917813, y: 0.6206014708481755
x: 1.4836741167418421, y: 0.6209012786912558
x: 1.483353330381238, y: 0.6212004168119464
x: 1.483033262209969, y: 0.6214988852102474
x: 1.4827139122280348, y: 0.6217966838861589
x: 1.4823952804354357, y: 0.6220938128396808
x: 1.4820773668321714, y: 0.6223902720708131
x: 1.4817601714182422, y: 0.6226860615795559
x: 1.481443694193648, y: 0.622981181365909
x: 1.4811279351583888, y: 0.6232756314298725
x: 1.4808128943124645, y: 0.6235694117714465
x: 1.4804985716558754, y: 0.6238625223906309
x: 1.4801849671886211, y: 0.6241549632874257
x: 1.479872080910702, y: 0.624446734461831
x: 1.4795599128221177, y: 0.6247378359138466
x: 1.4792484629228684, y: 0.6250282676434726
x: 1.4789377312129541, y: 0.6253180296507092
x: 1.4786277176923748, y: 0.6256071219355561
x: 1.4783184223611305, y: 0.6258955444980134
x: 1.4780098452192212, y: 0.6261832973380812
x: 1.477701986266647, y: 0.6264703804557594
x: 1.4773948455034076, y: 0.626756793851048
x: 1.4770884229295032, y: 0.627042537523947
x: 1.4767827185449338, y: 0.6273276114744565
x: 1.4764777323496994, y: 0.6276120157025763
x: 1.4761734643438, y: 0.6278957502083066
x: 1.4758699145272356, y: 0.6281788149916473
x: 1.4755670829000063, y: 0.6284612100525984
x: 1.4752649694621118, y: 0.6287429353911599
x: 1.4749635742135525, y: 0.6290239910073319
x: 1.474662897154328, y: 0.6293043769011142
x: 1.4743629382844385, y: 0.629584093072507
x: 1.4740636976038841, y: 0.6298631395215102
x: 1.4737651751126646, y: 0.6301415162481238
x: 1.4734673708107802, y: 0.6304192232523478
x: 1.4731702846982306, y: 0.6306962605341823
x: 1.4728739167750162, y: 0.6309726280936271
x: 1.4725782670411367, y: 0.6312483259306824
x: 1.4722833354965923, y: 0.6315233540453481
x: 1.4719891221413828, y: 0.6317977124376242
x: 1.4716956269755082, y: 0.6320714011075107
x: 1.4714028499989686, y: 0.6323444200550077
x: 1.471110791211764, y: 0.6326167692801151
x: 1.4708194506138945, y: 0.6328884487828329
x: 1.47052882820536, y: 0.6331594585631611
x: 1.4702389239861604, y: 0.6334297986210998
x: 1.4699497379562958, y: 0.6336994689566489
x: 1.4696612701157663, y: 0.6339684695698083
x: 1.4693735204645717, y: 0.6342368004605783
x: 1.469086489002712, y: 0.6345044616289586
x: 1.4688001757301874, y: 0.6347714530749493
x: 1.4685145806469977, y: 0.6350377747985505
x: 1.468229703753143, y: 0.635303426799762
x: 1.4679455450486234, y: 0.635568409078584
x: 1.4676621045334388, y: 0.6358327216350165
x: 1.4673793822075891, y: 0.6360963644690593
x: 1.4670973780710745, y: 0.6363593375807125
x: 1.4668160921238949, y: 0.6366216409699762
x: 1.46653552436605, y: 0.6368832746368502
x: 1.4662556747975404, y: 0.6371442385813347
x: 1.4659765434183656, y: 0.6374045328034297
x: 1.465698130228526, y: 0.637664157303135
x: 1.4654204352280211, y: 0.6379231120804507
x: 1.4651434584168515, y: 0.6381813971353769
x: 1.4648671997950167, y: 0.6384390124679135
x: 1.464591659362517, y: 0.6386959580780605
x: 1.4643168371193522, y: 0.6389522339658179
x: 1.4640427330655224, y: 0.6392078401311857
x: 1.4637693472010276, y: 0.639462776574164
x: 1.4634966795258677, y: 0.6397170432947527
x: 1.463224730040043, y: 0.6399706402929518
x: 1.462953498743553, y: 0.6402235675687613
x: 1.4626829856363983, y: 0.6404758251221813
x: 1.4624131907185784, y: 0.6407274129532117
x: 1.4621441139900935, y: 0.6409783310618524
x: 1.4618757554509436, y: 0.6412285794481036
x: 1.4616081151011286, y: 0.6414781581119653
x: 1.4613411929406488, y: 0.6417270670534373
x: 1.4610749889695038, y: 0.6419753062725198
x: 1.460809503187694, y: 0.6422228757692127
x: 1.460544735595219, y: 0.6424697755435159
x: 1.4602806861920792, y: 0.6427160055954296
x: 1.4600173549782742, y: 0.6429615659249538
x: 1.4597547419538042, y: 0.6432064565320883
x: 1.4594928471186692, y: 0.6434506774168333
x: 1.4592316704728692, y: 0.6436942285791887
x: 1.4589712120164042, y: 0.6439371100191544
x: 1.4587114717492742, y: 0.6441793217367306
x: 1.4584524496714792, y: 0.6444208637319173
x: 1.4581941457830192, y: 0.6446617360047143
x: 1.4579365600838943, y: 0.6449019385551218
x: 1.4576796925741042, y: 0.6451414713831397
x: 1.457423543253649, y: 0.645380334488768
x: 1.457168112122529, y: 0.6456185278720067
x: 1.456913399180744, y: 0.6458560515328559
x: 1.456659404428294, y: 0.6460929054713155
x: 1.4564061278651788, y: 0.6463290896873854
x: 1.4561535694913987, y: 0.6465646041810659
x: 1.4559017293069536, y: 0.6467994489523567
x: 1.4556506073118436, y: 0.647033624001258
x: 1.4554002035060685, y: 0.6472671293277696
x: 1.4551505178896282, y: 0.6474999649318918
x: 1.4549015504625231, y: 0.6477321308136242
x: 1.454653301224753, y: 0.6479636269729672
x: 1.4544057701763178, y: 0.6481944534099205
x: 1.4541589573172176, y: 0.6484246101244843
x: 1.4539128626474525, y: 0.6486540971166584
x: 1.4536674861670222, y: 0.6488829143864431
x: 1.4534228278759271, y: 0.649111061933838
x: 1.453178887774167, y: 0.6493385397588435
x: 1.4529356658617416, y: 0.6495653478614594
x: 1.4526931621386514, y: 0.6497914862416856
x: 1.452451376604896, y: 0.6500169548995223
x: 1.452210309260476, y: 0.6502417538349694
x: 1.4519699601053906, y: 0.6504658830480269
x: 1.4517303291396404, y: 0.6506893425386948
x: 1.451491416363225, y: 0.6509121323069732
x: 1.451253221776145, y: 0.6511342523528619
x: 1.4510157453783996, y: 0.6513557026763611
x: 1.4507789871699892, y: 0.6515764832774708
x: 1.450542947150914, y: 0.6517965941561907
x: 1.4503076253211735, y: 0.6520160353125212
x: 1.4500730216807682, y: 0.6522348067464621
x: 1.4498391362296978, y: 0.6524529084580134
x: 1.4496059689679626, y: 0.6526703404471751
x: 1.4493735198955622, y: 0.6528871027139472
x: 1.449141789012497, y: 0.6531031952583298
x: 1.4489107763187665, y: 0.6533186180803228
x: 1.448680481814371, y: 0.6535333711799262
x: 1.4484509054993107, y: 0.65374745455714
x: 1.4482220473735852, y: 0.6539608682119642
x: 1.4479939074371948, y: 0.6541736121443988
x: 1.4477664856901393, y: 0.6543856863544439
x: 1.447539782132419, y: 0.6545970908420994
x: 1.4473137967640335, y: 0.6548078256073653
x: 1.447088529584983, y: 0.6550178906502416
x: 1.4468639805952674, y: 0.6552272859707283
x: 1.4466401497948869, y: 0.6554360115688255
x: 1.4464170371838414, y: 0.6556440674445331
x: 1.4461946427621308, y: 0.655851453597851
x: 1.4459729665297554, y: 0.6560581700287794
x: 1.4457520084867148, y: 0.6562642167373183
x: 1.4455317686330094, y: 0.6564695937234675
x: 1.4453122469686388, y: 0.6566743009872271
x: 1.4450934434936031, y: 0.6568783385285972
x: 1.4448753582079026, y: 0.6570817063475777
x: 1.444657991111537, y: 0.6572844044441686
x: 1.4444413422045064, y: 0.6574864328183699
x: 1.4442254114868107, y: 0.6576877914701817
x: 1.4440101989584502, y: 0.6578884803996039
x: 1.4437957046194245, y: 0.6580884996066365
x: 1.443581928469734, y: 0.6582878490912796
x: 1.4433688705093783, y: 0.658486528853533
x: 1.4431565307383576, y: 0.6586845388933968
x: 1.442944909156672, y: 0.6588818792108712
x: 1.4427340057643212, y: 0.6590785498059558
x: 1.4425238205613056, y: 0.6592745506786509
x: 1.4423143535476248, y: 0.6594698818289565
x: 1.4421056047232792, y: 0.6596645432568724
x: 1.4418975740882685, y: 0.6598585349623988
x: 1.4416902616425928, y: 0.6600518569455356
x: 1.441483667386252, y: 0.6602445092062827
x: 1.4412777913192463, y: 0.6604364917446404
x: 1.4410726334415755, y: 0.6606278045606084
x: 1.4408681937532397, y: 0.6608184476541868
x: 1.440664472254239, y: 0.6610084210253757
x: 1.4404614689445732, y: 0.661197724674175
x: 1.4402591838242425, y: 0.6613863586005847
x: 1.4400576168932466, y: 0.6615743228046048
x: 1.439856768151586, y: 0.6617616172862354
x: 1.43965663759926, y: 0.6619482420454763
x: 1.4394572252362692, y: 0.6621341970823277
x: 1.4392585310626134, y: 0.6623194823967895
x: 1.4390605550782924, y: 0.6625040979888617
x: 1.4388632972833066, y: 0.6626880438585443
x: 1.4386667576776557, y: 0.6628713200058374
x: 1.43847093626134, y: 0.6630539264307409
x: 1.438275833034359, y: 0.6632358631332548
x: 1.4380814479967132, y: 0.6634171301133791
x: 1.4378877811484023, y: 0.6635977273711139
x: 1.4376948324894263, y: 0.663777654906459
x: 1.4375026020197854, y: 0.6639569127194146
x: 1.4373110897394794, y: 0.6641355008099806
x: 1.4371202956485085, y: 0.664313419178157
x: 1.4369302197468725, y: 0.6644906678239438
x: 1.4367408620345716, y: 0.6646672467473411
x: 1.4365522225116056, y: 0.6648431559483488
x: 1.4363643011779745, y: 0.6650183954269668
x: 1.4361770980336785, y: 0.6651929651831954
x: 1.4359906130787174, y: 0.6653668652170343
x: 1.4358048463130915, y: 0.6655400955284836
x: 1.4356197977368004, y: 0.6657126561175434
x: 1.4354354673498444, y: 0.6658845469842135
x: 1.4352518551522233, y: 0.6660557681284941
x: 1.4350689611439373, y: 0.6662263195503851
x: 1.4348867853249863, y: 0.6663962012498865
x: 1.43470532769537, y: 0.6665654132269984
x: 1.434524588255089, y: 0.6667339554817207
x: 1.4343445670041428, y: 0.6669018280140533
x: 1.4341652639425317, y: 0.6670690308239964
x: 1.4339866790702556, y: 0.6672355639115499
x: 1.4338088123873145, y: 0.6674014272767139
x: 1.4336316638937083, y: 0.6675666209194883
x: 1.4334552335894373, y: 0.6677311448398731
x: 1.433279521474501, y: 0.6678949990378683
x: 1.4331045275488998, y: 0.6680581835134739
x: 1.4329302518126337, y: 0.66822069826669
x: 1.4327566942657024, y: 0.6683825432975165
x: 1.4325838549081062, y: 0.6685437186059533
x: 1.432411733739845, y: 0.6687042241920006
x: 1.4322403307609188, y: 0.6688640600556583
x: 1.4320696459713276, y: 0.6690232261969264
x: 1.4318996793710714, y: 0.669181722615805
x: 1.4317304309601502, y: 0.669339549312294
x: 1.4315619007385638, y: 0.6694967062863934
x: 1.4313940887063126, y: 0.6696531935381032
x: 1.4312269948633962, y: 0.6698090110674234
x: 1.431060619209815, y: 0.669964158874354
x: 1.4308949617455686, y: 0.6701186369588951
x: 1.4307300224706574, y: 0.6702724453210466
x: 1.430565801385081, y: 0.6704255839608084
x: 1.4304022984888398, y: 0.6705780528781807
x: 1.4302395137819335, y: 0.6707298520731635
x: 1.430077447264362, y: 0.6708809815457566
x: 1.4299160989361257, y: 0.6710314412959602
x: 1.4297554687972243, y: 0.6711812313237742
x: 1.429595556847658, y: 0.6713303516291985
x: 1.4294363630874265, y: 0.6714788022122333
x: 1.4292778875165302, y: 0.6716265830728786
x: 1.4291201301349687, y: 0.6717736942111343
x: 1.4289630909427424, y: 0.6719201356270004
x: 1.428806769939851, y: 0.6720659073204769
x: 1.4286511671262945, y: 0.6722110092915639
x: 1.428496282502073, y: 0.6723554415402612
x: 1.4283421160671865, y: 0.6724992040665689
x: 1.4281886678216351, y: 0.6726422968704872
x: 1.4280359377654186, y: 0.6727847199520157
x: 1.4278839258985372, y: 0.6729264733111547
x: 1.4277326322209907, y: 0.6730675569479042
x: 1.4275820567327793, y: 0.673207970862264
x: 1.4274321994339028, y: 0.6733477150542343
x: 1.4272830603243611, y: 0.673486789523815
x: 1.4271346394041546, y: 0.6736251942710061
