x: 1, y: 0.8
x: 1.4413431195841864, y: 0.8855163829021667
x: 1.44121563808088, y: 0.885474359254904
x: 1.4410882072999314, y: 0.8854323523280158
x: 1.4409608272413401, y: 0.8853903621215019
x: 1.4408334979051065, y: 0.8853483886353624
x: 1.4407062192912305, y: 0.8853064318695972
x: 1.440578991399712, y: 0.8852644918242065
x: 1.4404518142305511, y: 0.8852225684991901
x: 1.4403246877837477, y: 0.8851806618945481
x: 1.4401976120593019, y: 0.8851387720102806
x: 1.4400705870572137, y: 0.8850968988463873
x: 1.439943612777483, y: 0.8850550424028685
x: 1.4398166892201099, y: 0.885013202679724
x: 1.4396898163850942, y: 0.884971379676954
x: 1.4395629942724362, y: 0.8849295733945584
x: 1.4394362228821358, y: 0.8848877838325371
x: 1.4393095022141928, y: 0.8848460109908902
x: 1.4391828322686075, y: 0.8848042548696177
x: 1.43905621304538, y: 0.8847625154687195
x: 1.4389296445445097, y: 0.8847207927881958
x: 1.438803126765997, y: 0.8846790868280464
x: 1.438676659709842, y: 0.8846373975882714
x: 1.4385502433760444, y: 0.8845957250688709
x: 1.4384238777646046, y: 0.8845540692698447
x: 1.4382975628755221, y: 0.8845124301911929
x: 1.4381712987087973, y: 0.8844708078329154
x: 1.43804508526443, y: 0.8844292021950124
x: 1.4379189225424203, y: 0.8843876132774837
x: 1.4377928105427682, y: 0.8843460410803294
x: 1.4376667492654736, y: 0.8843044856035496
x: 1.4375407387105366, y: 0.884262946847144
x: 1.437414778877957, y: 0.8842214248111129
x: 1.437288869767735, y: 0.8841799194954562
x: 1.4371630113798708, y: 0.8841384309001739
x: 1.437037203714364, y: 0.8840969590252659
x: 1.4369114467712147, y: 0.8840555038707323
x: 1.436785740550423, y: 0.8840140654365731
x: 1.4366600850519888, y: 0.8839726437227883
x: 1.4365344802759124, y: 0.8839312387293778
x: 1.4364089262221933, y: 0.8838898504563418
x: 1.4362834228908319, y: 0.8838484789036801
x: 1.436157970281828, y: 0.8838071240713928
x: 1.4360325683951816, y: 0.88376578595948
x: 1.4359072172308929, y: 0.8837244645679415
x: 1.4357819167889616, y: 0.8836831598967774
x: 1.435656667069388, y: 0.8836418719459876
x: 1.4355314680721718, y: 0.8836006007155723
x: 1.4354063197973133, y: 0.8835593462055313
x: 1.4352812222448124, y: 0.8835181084158648
x: 1.4351561754146689, y: 0.8834768873465726
x: 1.435031179306883, y: 0.8834356829976547
x: 1.4349062339214549, y: 0.8833944953691113
x: 1.4347813392583841, y: 0.8833533244609423
x: 1.434656495317671, y: 0.8833121702731476
x: 1.4345317020993154, y: 0.8832710328057273
x: 1.4344069596033173, y: 0.8832299120586814
x: 1.434282267829677, y: 0.8831888080320099
x: 1.434157626778394, y: 0.8831477207257128
x: 1.4340330364494687, y: 0.8831066501397901
x: 1.4339084968429008, y: 0.8830655962742417
x: 1.4337840079586905, y: 0.8830245591290677
x: 1.433659569796838, y: 0.8829835387042682
x: 1.4335351823573428, y: 0.882942534999843
x: 1.4334108456402053, y: 0.8829015480157921
x: 1.4332865596454252, y: 0.8828605777521157
x: 1.4331623243730027, y: 0.8828196242088137
x: 1.433038139822938, y: 0.882778687385886
x: 1.4329140059952306, y: 0.8827377672833328
x: 1.4327899228898808, y: 0.8826968639011539
x: 1.4326658905068885, y: 0.8826559772393494
x: 1.4325419088462539, y: 0.8826151072979193
x: 1.4324179779079769, y: 0.8825742540768635
x: 1.4322940976920573, y: 0.8825334175761822
x: 1.4321702681984954, y: 0.8824925977958752
x: 1.4320464894272908, y: 0.8824517947359426
x: 1.431922761378444, y: 0.8824110083963844
x: 1.4317990840519548, y: 0.8823702387772007
x: 1.431675457447823, y: 0.8823294858783912
x: 1.4315518815660488, y: 0.8822887496999562
x: 1.4314283564066324, y: 0.8822480302418956
x: 1.4313048819695733, y: 0.8822073275042093
x: 1.4311814582548719, y: 0.8821666414868974
x: 1.4310580852625279, y: 0.8821259721899599
x: 1.4309347629925415, y: 0.8820853196133968
x: 1.4308114914449128, y: 0.882044683757208
x: 1.4306882706196415, y: 0.8820040646213937
x: 1.430565100516728, y: 0.8819634622059538
x: 1.4304419811361717, y: 0.8819228765108882
x: 1.4303189124779732, y: 0.881882307536197
x: 1.4301958945421323, y: 0.8818417552818802
x: 1.4300729273286488, y: 0.8818012197479378
x: 1.429950010837523, y: 0.8817607009343698
x: 1.4298271450687545, y: 0.8817201988411761
x: 1.4297043300223438, y: 0.8816797134683568
x: 1.4295815656982906, y: 0.8816392448159119
x: 1.429458852096595, y: 0.8815987928838415
x: 1.429336189217257, y: 0.8815583576721454
x: 1.4292135770602763, y: 0.8815179391808237
x: 1.4290910156256533, y: 0.8814775374098763
x: 1.428968504913388, y: 0.8814371523593034
x: 1.42884604492348, y: 0.8813967840291048
x: 1.4287236356559299, y: 0.8813564324192806
x: 1.428601277110737, y: 0.8813160975298309
x: 1.4284789692879019, y: 0.8812757793607554
x: 1.4283567121874243, y: 0.8812354779120544
x: 1.4282345058093042, y: 0.8811951931837277
x: 1.4281123501535418, y: 0.8811549251757755
x: 1.427990245220137, y: 0.8811146738881976
x: 1.4278681910090896, y: 0.8810744393209942
x: 1.4277461875203998, y: 0.8810342214741651
x: 1.4276242347540675, y: 0.8809940203477103
x: 1.4275023327100929, y: 0.88095383594163
x: 1.4273804813884758, y: 0.8809136682559241
x: 1.4272586807892162, y: 0.8808735172905925
x: 1.4271369309123143, y: 0.8808333830456353
x: 1.4270152317577698, y: 0.8807932655210525
x: 1.426893583325583, y: 0.8807531647168442
x: 1.4267719856157537, y: 0.8807130806330101
x: 1.426650438628282, y: 0.8806730132695505
x: 1.4265289423631677, y: 0.8806329626264653
x: 1.426407496820411, y: 0.8805929287037544
x: 1.426286102000012, y: 0.8805529115014179
x: 1.4261647579019705, y: 0.8805129110194558
x: 1.4260434645262865, y: 0.8804729272578681
x: 1.4259222218729601, y: 0.8804329602166547
x: 1.4258010299419912, y: 0.8803930098958158
x: 1.42567988873338, y: 0.8803530762953513
x: 1.4255587982471263, y: 0.8803131594152611
x: 1.42543775848323, y: 0.8802732592555453
x: 1.4253167694416915, y: 0.880233375816204
x: 1.4251958311225104, y: 0.8801935090972369
x: 1.4250749435256869, y: 0.8801536590986443
x: 1.424954106651221, y: 0.8801138258204261
x: 1.4248333204991126, y: 0.8800740092625822
x: 1.4247125850693618, y: 0.8800342094251127
x: 1.4245919003619685, y: 0.8799944263080176
x: 1.4244712663769328, y: 0.8799546599112968
x: 1.4243506831142547, y: 0.8799149102349505
x: 1.424230150573934, y: 0.8798751772789786
x: 1.4241096687559711, y: 0.8798354610433811
x: 1.4239892376603658, y: 0.8797957615281579
x: 1.4238688572871179, y: 0.8797560787333091
x: 1.4237485276362276, y: 0.8797164126588347
x: 1.4236282487076948, y: 0.8796767633047347
x: 1.4235080205015196, y: 0.879637130671009
x: 1.423387843017702, y: 0.8795975147576578
x: 1.423267716256242, y: 0.8795579155646809
x: 1.4231476402171395, y: 0.8795183330920784
x: 1.4230276149003944, y: 0.8794787673398503
x: 1.422907640306007, y: 0.8794392183079967
x: 1.4227877164339773, y: 0.8793996859965173
x: 1.422667843284305, y: 0.8793601704054124
x: 1.4225480208569903, y: 0.8793206715346819
x: 1.422428249152033, y: 0.8792811893843256
x: 1.4223085281694334, y: 0.8792417239543439
x: 1.4221888579091915, y: 0.8792022752447365
x: 1.422069238371307, y: 0.8791628432555034
x: 1.42194966955578, y: 0.8791234279866448
x: 1.4218301514626106, y: 0.8790840294381606
x: 1.4217106840917988, y: 0.8790446476100507
x: 1.4215912674433446, y: 0.8790052825023152
x: 1.421471901517248, y: 0.8789659341149542
x: 1.4213525863135088, y: 0.8789266024479675
x: 1.4212333218321271, y: 0.8788872875013551
x: 1.4211141080731031, y: 0.8788479892751172
x: 1.4209949450364368, y: 0.8788087077692537
x: 1.4208758327221278, y: 0.8787694429837645
x: 1.4207567711301765, y: 0.8787301949186497
x: 1.4206377602605829, y: 0.8786909635739093
x: 1.4205188001133466, y: 0.8786517489495433
x: 1.420399890688468, y: 0.8786125510455517
x: 1.420281031985947, y: 0.8785733698619345
x: 1.4201622240057834, y: 0.8785342053986916
x: 1.4200434667479775, y: 0.8784950576558231
x: 1.4199247602125291, y: 0.878455926633329
x: 1.4198061043994383, y: 0.8784168123312094
x: 1.419687499308705, y: 0.878377714749464
x: 1.4195689449403293, y: 0.8783386338880931
x: 1.4194504412943112, y: 0.8782995697470966
x: 1.4193319883706506, y: 0.8782605223264744
x: 1.4192135861693476, y: 0.8782214916262266
x: 1.419095234690402, y: 0.8781824776463533
x: 1.418976933933814, y: 0.8781434803868543
x: 1.4188586838995838, y: 0.8781044998477296
x: 1.418740484587711, y: 0.8780655360289794
x: 1.4186223359981958, y: 0.8780265889306036
x: 1.418504238131038, y: 0.8779876585526021
x: 1.4183861909862379, y: 0.877948744894975
x: 1.4182681945637954, y: 0.8779098479577223
x: 1.4181502488637103, y: 0.877870967740844
x: 1.418032353885983, y: 0.8778321042443401
x: 1.417914509630613, y: 0.8777932574682106
x: 1.4177967160976006, y: 0.8777544274124555
x: 1.417678973286946, y: 0.8777156140770747
x: 1.4175612811986487, y: 0.8776768174620683
x: 1.417443639832709, y: 0.8776380375674363
x: 1.4173260491891269, y: 0.8775992743931786
x: 1.4172085092679023, y: 0.8775605279392954
x: 1.4170910200690354, y: 0.8775217982057866
x: 1.416973581592526, y: 0.8774830851926522
x: 1.4168561938383741, y: 0.8774443888998921
x: 1.41673885680658, y: 0.8774057093275064
x: 1.4166215704971432, y: 0.8773670464754951
x: 1.4165043349100641, y: 0.8773284003438582
x: 1.4163871500453424, y: 0.8772897709325956
x: 1.4162700159029784, y: 0.8772511582417075
x: 1.416152932482972, y: 0.8772125622711937
x: 1.416035899785323, y: 0.8771739830210543
x: 1.4159189178100318, y: 0.8771354204912893
x: 1.4158019865570979, y: 0.8770968746818988
x: 1.4156851060265216, y: 0.8770583455928825
x: 1.415568276218303, y: 0.8770198332242407
x: 1.415451497132442, y: 0.8769813375759733
x: 1.4153347687689384, y: 0.8769428586480802
x: 1.4152180911277923, y: 0.8769043964405615
x: 1.4151014642090038, y: 0.8768659509534172
x: 1.414984888012573, y: 0.8768275221866473
x: 1.4148683625384997, y: 0.8767891101402517
x: 1.414751887786784, y: 0.8767507148142306
x: 1.4146354637574257, y: 0.8767123362085839
x: 1.414519090450425, y: 0.8766739743233115
x: 1.414402767865782, y: 0.8766356291584135
x: 1.4142864960034964, y: 0.87659730071389
x: 1.4141702748635685, y: 0.8765589889897407
x: 1.414054104445998, y: 0.8765206939859659
x: 1.4139379847507851, y: 0.8764824157025655
x: 1.41382191577793, y: 0.8764441541395394
x: 1.4137058975274321, y: 0.8764059092968877
x: 1.413589929999292, y: 0.8763676811746104
x: 1.4134740131935095, y: 0.8763294697727074
x: 1.4133581471100845, y: 0.8762912750911789
x: 1.413242331749017, y: 0.8762530971300247
x: 1.413126567110307, y: 0.876214935889245
x: 1.4130108531939547, y: 0.8761767913688396
x: 1.41289518999996, y: 0.8761386635688087
x: 1.4127795775283227, y: 0.8761005524891521
x: 1.412664015779043, y: 0.8760624581298698
x: 1.412548504752121, y: 0.876024380490962
x: 1.4124330444475564, y: 0.8759863195724286
x: 1.4123176348653494, y: 0.8759482753742694
x: 1.4122022760055, y: 0.8759102478964848
x: 1.4120869678680081, y: 0.8758722371390745
x: 1.4119717104528737, y: 0.8758342431020386
x: 1.411856503760097, y: 0.8757962657853771
x: 1.4117413477896779, y: 0.8757583051890899
x: 1.4116262425416162, y: 0.8757203613131772
x: 1.4115111880159121, y: 0.8756824341576388
x: 1.4113961842125655, y: 0.8756445237224748
x: 1.4112812311315766, y: 0.8756066300076852
x: 1.4111663287729452, y: 0.87556875301327
x: 1.4110514771366713, y: 0.8755308927392291
x: 1.410936676222755, y: 0.8754930491855627
x: 1.4108219260311963, y: 0.8754552223522707
x: 1.410707226561995, y: 0.875417412239353
x: 1.4105925778151516, y: 0.8753796188468097
x: 1.4104779797906655, y: 0.8753418421746408
x: 1.410363432488537, y: 0.8753040822228463
x: 1.4102489359087662, y: 0.8752663389914261
x: 1.4101344900513528, y: 0.8752286124803804
x: 1.410020094916297, y: 0.875190902689709
x: 1.4099057505035988, y: 0.875153209619412
x: 1.4097914568132581, y: 0.8751155332694894
x: 1.4096772138452751, y: 0.8750778736399413
x: 1.4095630215996495, y: 0.8750402307307674
x: 1.4094488800763816, y: 0.875002604541968
x: 1.409334789275471, y: 0.874964995073543
x: 1.4092207491969182, y: 0.8749274023254923
x: 1.409106759840723, y: 0.874889826297816
x: 1.4089928212068852, y: 0.8748522669905141
x: 1.408878933295405, y: 0.8748147244035865
x: 1.4087650961062823, y: 0.8747771985370334
x: 1.4086513096395172, y: 0.8747396893908547
x: 1.4085375738951098, y: 0.8747021969650504
x: 1.4084238888730598, y: 0.8746647212596204
x: 1.4083102545733674, y: 0.8746272622745648
x: 1.4081966709960325, y: 0.8745898200098836
x: 1.4080831381410552, y: 0.8745523944655768
x: 1.4079696560084356, y: 0.8745149856416443
x: 1.4078562245981734, y: 0.8744775935380863
x: 1.4077428439102688, y: 0.8744402181549026
x: 1.4076295139447217, y: 0.8744028594920933
x: 1.4075162347015322, y: 0.8743655175496584
x: 1.4074030061807004, y: 0.874328192327598
x: 1.407289828382226, y: 0.8742908838259118
x: 1.4071767013061092, y: 0.8742535920446001
x: 1.4070636249523498, y: 0.8742163169836628
x: 1.4069505993209481, y: 0.8741790586430997
x: 1.406837624411904, y: 0.8741418170229112
x: 1.4067247002252175, y: 0.874104592123097
x: 1.4066118267608885, y: 0.8740673839436571
x: 1.4064990040189171, y: 0.8740301924845917
x: 1.4063862319993032, y: 0.8739930177459007
x: 1.406273510702047, y: 0.873955859727584
x: 1.4061608401271481, y: 0.8739187184296417
x: 1.406048220274607, y: 0.8738815938520739
x: 1.4059356511444234, y: 0.8738444859948804
x: 1.4058231327365973, y: 0.8738073948580612
x: 1.4057106650511288, y: 0.8737703204416165
x: 1.4055982480880178, y: 0.8737332627455462
x: 1.4054858818472644, y: 0.8736962217698502
x: 1.4053735663288687, y: 0.8736591975145286
x: 1.4052613015328304, y: 0.8736221899795814
x: 1.4051490874591497, y: 0.8735851991650087
x: 1.4050369241078264, y: 0.8735482250708102
x: 1.4049248114788608, y: 0.8735112676969862
x: 1.4048127495722529, y: 0.8734743270435366
x: 1.4047007383880024, y: 0.8734374031104613
x: 1.4045887779261095, y: 0.8734004958977604
x: 1.404476868186574, y: 0.8733636054054339
x: 1.4043650091693962, y: 0.8733267316334817
x: 1.404253200874576, y: 0.873289874581904
x: 1.4041414433021133, y: 0.8732530342507007
x: 1.4040297364520082, y: 0.8732162106398716
x: 1.4039180803242606, y: 0.873179403749417
x: 1.4038064749188706, y: 0.8731426135793369
x: 1.4036949202358382, y: 0.8731058401296311
x: 1.4035834162751633, y: 0.8730690834002997
x: 1.403471963036846, y: 0.8730323433913426
x: 1.4033605605208863, y: 0.87299562010276
x: 1.403249208727284, y: 0.8729589135345517
x: 1.4031379076560395, y: 0.8729222236867178
x: 1.4030266573071524, y: 0.8728855505592583
x: 1.4029154576806229, y: 0.8728488941521731
x: 1.402804308776451, y: 0.8728122544654624
x: 1.4026932105946366, y: 0.8727756314991261
x: 1.4025821631351798, y: 0.8727390252531642
x: 1.4024711663980804, y: 0.8727024357275766
x: 1.4023602203833387, y: 0.8726658629223634
x: 1.4022493250909547, y: 0.8726293068375246
x: 1.402138480520928, y: 0.8725927674730601
x: 1.402027686673259, y: 0.8725562448289701
x: 1.4019169435479475, y: 0.8725197389052545
x: 1.4018062511449936, y: 0.8724832497019132
x: 1.4016956094643973, y: 0.8724467772189463
x: 1.4015850185061585, y: 0.8724103214563538
x: 1.4014744782702773, y: 0.8723738824141357
x: 1.4013639887567535, y: 0.872337460092292
x: 1.4012535499655874, y: 0.8723010544908226
x: 1.401143161896779, y: 0.8722646656097277
x: 1.4010328245503278, y: 0.8722282934490071
x: 1.4009225379262344, y: 0.8721919380086609
x: 1.4008123020244985, y: 0.8721555992886891
x: 1.4007021168451201, y: 0.8721192772890917
x: 1.4005919823880995, y: 0.8720829720098686
x: 1.4004818986534362, y: 0.87204668345102
x: 1.4003718656411306, y: 0.8720104116125458
x: 1.4002618833511824, y: 0.8719741564944459
x: 1.4001519517835919, y: 0.8719379180967204
x: 1.400042070938359, y: 0.8719016964193693
x: 1.3999322408154835, y: 0.8718654914623926
x: 1.3998224614149657, y: 0.8718293032257902
x: 1.3997127327368055, y: 0.8717931317095623
x: 1.3996030547810028, y: 0.8717569769137087
x: 1.3994934275475577, y: 0.8717208388382295
x: 1.39938385103647, y: 0.8716847174831247
x: 1.39927432524774, y: 0.8716486128483943
x: 1.3991648501813676, y: 0.8716125249340383
x: 1.3990554258373527, y: 0.8715764537400567
x: 1.3989460522156953, y: 0.8715403992664494
x: 1.3988367293163955, y: 0.8715043615132165
x: 1.3987274571394532, y: 0.871468340480358
x: 1.3986182356848686, y: 0.871432336167874
x: 1.3985090649526415, y: 0.8713963485757642
x: 1.398399944942772, y: 0.8713603777040289
x: 1.39829087565526, y: 0.8713244235526679
x: 1.3981818570901055, y: 0.8712884861216814
x: 1.3980728892473087, y: 0.8712525654110692
x: 1.3979639721268693, y: 0.8712166614208314
x: 1.3978551057287876, y: 0.8711807741509681
x: 1.3977462900530633, y: 0.871144903601479
x: 1.3976375250996966, y: 0.8711090497723644
x: 1.3975288108686876, y: 0.8710732126636241
x: 1.397420147360036, y: 0.8710373922752582
x: 1.3973115345737421, y: 0.8710015886072667
x: 1.3972029725098056, y: 0.8709658016596497
x: 1.3970944611682268, y: 0.870930031432407
x: 1.3969860005490056, y: 0.8708942779255386
x: 1.3968775906521418, y: 0.8708585411390447
x: 1.3967692314776357, y: 0.8708228210729252
x: 1.3966609230254872, y: 0.87078711772718
x: 1.396552665295696, y: 0.8707514311018092
x: 1.3964444582882627, y: 0.8707157611968128
x: 1.3963363020031867, y: 0.8706801080121908
x: 1.3962281964404684, y: 0.8706444715479431
x: 1.3961201416001077, y: 0.8706088518040699
x: 1.3960121374821044, y: 0.8705732487805711
x: 1.3959041840864588, y: 0.8705376624774466
x: 1.3957962814131706, y: 0.8705020928946965
x: 1.39568842946224, y: 0.8704665400323208
x: 1.3955806282336671, y: 0.8704310038903195
x: 1.3954728777274517, y: 0.8703954844686925
x: 1.3953651779435938, y: 0.87035998176744
x: 1.3952575288820934, y: 0.8703244957865618
x: 1.3951499305429507, y: 0.870289026526058
x: 1.3950423829261656, y: 0.8702535739859286
x: 1.3949348860317379, y: 0.8702181381661737
x: 1.3948274398596678, y: 0.870182719066793
x: 1.3947200444099552, y: 0.8701473166877868
x: 1.3946126996826003, y: 0.870111931029155
x: 1.394505405677603, y: 0.8700765620908975
x: 1.394398162394963, y: 0.8700412098730144
x: 1.3942909698346808, y: 0.8700058743755057
x: 1.394183827996756, y: 0.8699705555983713
x: 1.3940767368811888, y: 0.8699352535416114
x: 1.3939696964879793, y: 0.8698999682052259
x: 1.3938627068171272, y: 0.8698646995892146
x: 1.3937557678686328, y: 0.8698294476935778
x: 1.393648879642496, y: 0.8697942125183155
x: 1.3935420421387166, y: 0.8697589940634275
x: 1.3934352553572948, y: 0.8697237923289138
x: 1.3933285192982305, y: 0.8696886073147746
x: 1.3932218339615239, y: 0.8696534390210098
x: 1.3931151993471749, y: 0.8696182874476193
x: 1.3930086154551833, y: 0.8695831525946032
x: 1.3929020822855493, y: 0.8695480344619615
x: 1.3927955998382728, y: 0.8695129330496941
x: 1.392689168113354, y: 0.8694778483578012
x: 1.3925827871107928, y: 0.8694427803862826
x: 1.392476456830589, y: 0.8694077291351385
x: 1.3923701772727428, y: 0.8693726946043687
x: 1.392263948437254, y: 0.8693376767939733
x: 1.392157770324123, y: 0.8693026757039524
x: 1.3920516429333496, y: 0.8692676913343057
x: 1.3919455662649336, y: 0.8692327236850335
x: 1.3918395403188752, y: 0.8691977727561356
x: 1.3917335650951743, y: 0.8691628385476121
x: 1.391627640593831, y: 0.869127921059463
x: 1.3915217668148454, y: 0.8690930202916883
x: 1.3914159437582172, y: 0.8690581362442881
x: 1.3913101714239466, y: 0.8690232689172621
x: 1.3912044498120335, y: 0.8689884183106106
x: 1.391098778922478, y: 0.8689535844243335
x: 1.3909931587552802, y: 0.8689187672584306
x: 1.3908875893104398, y: 0.8688839668129023
x: 1.390782070587957, y: 0.8688491830877483
x: 1.3906766025878317, y: 0.8688144160829686
x: 1.390571185310064, y: 0.8687796657985634
x: 1.390465818754654, y: 0.8687449322345325
x: 1.3903605029216013, y: 0.8687102153908761
x: 1.3902552378109063, y: 0.868675515267594
x: 1.390150023422569, y: 0.8686408318646863
x: 1.390044859756589, y: 0.8686061651821531
x: 1.3899397468129668, y: 0.8685715152199941
x: 1.389834684591702, y: 0.8685368819782096
x: 1.3897296730927948, y: 0.8685022654567994
x: 1.3896247123162453, y: 0.8684676656557636
x: 1.3895198022620532, y: 0.8684330825751022
x: 1.3894149429302187, y: 0.8683985162148152
x: 1.3893101343207417, y: 0.8683639665749027
x: 1.3892053764336223, y: 0.8683294336553644
x: 1.3891006692688606, y: 0.8682949174562006
x: 1.3889960128264562, y: 0.8682604179774112
x: 1.3888914071064096, y: 0.868225935218996
x: 1.3887868521087203, y: 0.8681914691809554
x: 1.3886823478333887, y: 0.8681570198632891
x: 1.3885778942804148, y: 0.8681225872659971
x: 1.3884734914497983, y: 0.8680881713890796
x: 1.3883691393415394, y: 0.8680537722325364
x: 1.388264837955638, y: 0.8680193897963677
x: 1.3881605872920941, y: 0.8679850240805733
x: 1.388056387350908, y: 0.8679506750851533
x: 1.3879522381320792, y: 0.8679163428101078
x: 1.3878481396356082, y: 0.8678820272554365
x: 1.3877440918614945, y: 0.8678477284211397
x: 1.3876400948097385, y: 0.8678134463072172
x: 1.3875361484803401, y: 0.8677791809136691
x: 1.3874322528732992, y: 0.8677449322404954
x: 1.387328407988616, y: 0.8677107002876961
x: 1.3872246138262903, y: 0.8676764850552713
x: 1.387120870386322, y: 0.8676422865432207
x: 1.3870171776687115, y: 0.8676081047515446
x: 1.3869135356734583, y: 0.8675739396802429
x: 1.3868099444005628, y: 0.8675397913293155
x: 1.386706403850025, y: 0.8675056596987625
x: 1.3866029140218445, y: 0.8674715447885839
x: 1.3864994749160218, y: 0.8674374465987796
x: 1.3863960865325564, y: 0.8674033651293498
x: 1.3862927488714487, y: 0.8673693003802944
x: 1.3861894619326987, y: 0.8673352523516134
x: 1.386086225716306, y: 0.8673012210433066
x: 1.385983040222271, y: 0.8672672064553744
x: 1.3858799054505935, y: 0.8672332085878165
x: 1.3857768214012736, y: 0.8671992274406329
x: 1.3856737880743113, y: 0.8671652630138238
x: 1.3855708054697065, y: 0.8671313153073891
x: 1.3854678735874593, y: 0.8670973843213287
x: 1.3853649924275695, y: 0.8670634700556427
x: 1.3852621619900374, y: 0.8670295725103311
x: 1.385159382274863, y: 0.8669956916853939
x: 1.3850566532820459, y: 0.8669618275808311
x: 1.3849539750115865, y: 0.8669279801966426
x: 1.3848513474634845, y: 0.8668941495328286
x: 1.3847487706377402, y: 0.8668603355893889
x: 1.3846462445343535, y: 0.8668265383663236
x: 1.3845437691533242, y: 0.8667927578636327
x: 1.3844413444946526, y: 0.8667589940813162
x: 1.3843389705583387, y: 0.866725247019374
x: 1.3842366473443821, y: 0.8666915166778063
x: 1.3841343748527832, y: 0.8666578030566129
x: 1.3840321530835418, y: 0.8666241061557939
x: 1.383929982036658, y: 0.8665904259753493
x: 1.3838278617121318, y: 0.8665567625152791
x: 1.383725792109963, y: 0.8665231157755833
x: 1.383623773230152, y: 0.8664894857562618
x: 1.3835218050726983, y: 0.8664558724573148
x: 1.3834198876376023, y: 0.8664222758787421
x: 1.383318020924864, y: 0.8663886960205438
x: 1.383216204934483, y: 0.8663551328827199
x: 1.3831144396664596, y: 0.8663215864652704
x: 1.3830127251207938, y: 0.8662880567681952
x: 1.3829110612974855, y: 0.8662545437914945
x: 1.382809448196535, y: 0.8662210475351682
x: 1.3827078858179418, y: 0.8661875679992161
x: 1.3826063741617063, y: 0.8661541051836386
x: 1.3825049132278282, y: 0.8661206590884354
x: 1.3824035030163078, y: 0.8660872297136065
x: 1.382302143527145, y: 0.8660538170591521
x: 1.3822008347603396, y: 0.866020421125072
x: 1.382099576715892, y: 0.8659870419113663
x: 1.3819983693938016, y: 0.865953679418035
x: 1.381897212794069, y: 0.8659203336450781
x: 1.381796106916694, y: 0.8658870045924957
x: 1.3816950517616764, y: 0.8658536922602875
x: 1.3815940473290165, y: 0.8658203966484538
x: 1.381493093618714, y: 0.8657871177569945
x: 1.3813921906307691, y: 0.8657538555859094
x: 1.381291338365182, y: 0.8657206101351989
x: 1.3811905368219521, y: 0.8656873814048627
x: 1.38108978600108, y: 0.8656541693949008
x: 1.3809890859025655, y: 0.8656209741053134
x: 1.3808884365264085, y: 0.8655877955361003
x: 1.380787837872609, y: 0.8655546336872617
x: 1.380687289941167, y: 0.8655214885587974
x: 1.3805867927320827, y: 0.8654883601507075
x: 1.380486346245356, y: 0.865455248462992
x: 1.3803859504809868, y: 0.8654221534956509
x: 1.3802856054389752, y: 0.8653890752486841
x: 1.380185311119321, y: 0.8653560137220918
x: 1.3800850675220244, y: 0.8653229689158738
x: 1.3799848746470855, y: 0.8652899408300302
x: 1.379884732494504, y: 0.865256929464561
x: 1.3797846410642802, y: 0.8652239348194662
x: 1.3796846003564138, y: 0.8651909568947458
x: 1.379584610370905, y: 0.8651579956903998
x: 1.379484671107754, y: 0.8651250512064281
x: 1.3793847825669603, y: 0.8650921234428308
x: 1.3792849447485243, y: 0.8650592123996079
x: 1.3791851576524456, y: 0.8650263180767594
x: 1.3790854212787247, y: 0.8649934404742853
x: 1.3789857356273614, y: 0.8649605795921855
x: 1.3788861006983555, y: 0.8649277354304602
x: 1.3787865164917072, y: 0.8648949079891093
x: 1.3786869830074164, y: 0.8648620972681327
x: 1.3785875002454833, y: 0.8648293032675305
x: 1.3784880682059077, y: 0.8647965259873027
x: 1.3783886868886897, y: 0.8647637654274493
x: 1.3782893562938292, y: 0.8647310215879702
x: 1.3781900764213264, y: 0.8646982944688656
x: 1.378090847271181, y: 0.8646655840701353
x: 1.3779916688433933, y: 0.8646328903917794
x: 1.377892541137963, y: 0.8646002134337979
x: 1.3777934641548903, y: 0.8645675531961908
x: 1.3776944378941753, y: 0.8645349096789581
x: 1.3775954623558178, y: 0.8645022828820997
x: 1.3774965375398178, y: 0.8644696728056158
x: 1.3773976634461753, y: 0.8644370794495062
x: 1.3772988400748905, y: 0.864404502813771
x: 1.3772000674259632, y: 0.8643719428984102
x: 1.3771013454993934, y: 0.8643393997034238
x: 1.3770026742951813, y: 0.8643068732288117
x: 1.3769040538133266, y: 0.8642743634745741
x: 1.3768054840538295, y: 0.8642418704407109
x: 1.37670696501669, y: 0.864209394127222
x: 1.376608496701908, y: 0.8641769345341075
x: 1.3765100791094838, y: 0.8641444916613674
x: 1.3764117122394168, y: 0.8641120655090017
x: 1.3763133960917076, y: 0.8640796560770103
x: 1.376215130666356, y: 0.8640472633653934
x: 1.3761169159633617, y: 0.8640148873741508
x: 1.3760187519827252, y: 0.8639825281032826
x: 1.375920638724446, y: 0.8639501855527888
x: 1.3758225761885245, y: 0.8639178597226693
x: 1.3757245643749607, y: 0.8638855506129243
x: 1.3756266032837543, y: 0.8638532582235536
x: 1.3755286929149055, y: 0.8638209825545574
x: 1.3754308332684142, y: 0.8637887236059355
x: 1.3753330243442805, y: 0.863756481377688
x: 1.3752352661425045, y: 0.8637242558698149
x: 1.3751375586630858, y: 0.8636920470823162
x: 1.3750399019060249, y: 0.8636598550151918
x: 1.3749422958713216, y: 0.8636276796684419
