x: 1, y: 0.8
x: 0.15556938982907953, y: 0.5364831394432976
x: 0.15722984914308985, y: 0.5360691404387331
x: 0.15888983204189858, y: 0.5356552602178193
x: 0.1605493385255057, y: 0.5352414987805562
x: 0.16220836859391125, y: 0.5348278561269438
x: 0.16386692224711516, y: 0.5344143322569822
x: 0.16552499948511748, y: 0.5340009271706714
x: 0.1671826003079182, y: 0.5335876408680112
x: 0.16883972471551734, y: 0.5331744733490019
x: 0.17049637270791485, y: 0.5327614246136433
x: 0.17215254428511076, y: 0.5323484946619353
x: 0.17380823944710508, y: 0.5319356834938782
x: 0.1754634581938978, y: 0.5315229911094718
x: 0.1771182005254889, y: 0.5311104175087161
x: 0.1787724664418784, y: 0.5306979626916112
x: 0.18042625594306633, y: 0.5302856266581569
x: 0.18207956902905265, y: 0.5298734094083535
x: 0.18373240569983734, y: 0.5294613109422007
x: 0.18538476595542044, y: 0.5290493312596988
x: 0.18703664979580195, y: 0.5286374703608475
x: 0.18868805722098186, y: 0.5282257282456471
x: 0.19033898823096015, y: 0.5278141049140973
x: 0.19198944282573685, y: 0.5274026003661982
x: 0.19363942100531195, y: 0.52699121460195
x: 0.19528892276968546, y: 0.5265799476213524
x: 0.19693794811885734, y: 0.5261687994244056
x: 0.19858649705282763, y: 0.5257577700111096
x: 0.20023456957159633, y: 0.5253468593814642
x: 0.20188216567516343, y: 0.5249360675354696
x: 0.2035292853635289, y: 0.5245253944731257
x: 0.2051759286366928, y: 0.5241148401944327
x: 0.20682209549465508, y: 0.5237044046993903
x: 0.20846778593741577, y: 0.5232940879879986
x: 0.21011299996497484, y: 0.5228838900602577
x: 0.21175773757733232, y: 0.5224738109161675
x: 0.2134019987744882, y: 0.5220638505557281
x: 0.2150457835564425, y: 0.5216540089789394
x: 0.21668909192319516, y: 0.5212442861858015
x: 0.21833192387474623, y: 0.5208346821763143
x: 0.2199742794110957, y: 0.5204251969504778
x: 0.2216161585322436, y: 0.5200158305082921
x: 0.22325756123818985, y: 0.5196065828497571
x: 0.22489848752893452, y: 0.5191974539748729
x: 0.22653893740447759, y: 0.5187884438836394
x: 0.22817891086481906, y: 0.5183795525760566
x: 0.22981840790995892, y: 0.5179707800521246
x: 0.23145742853989718, y: 0.5175621263118433
x: 0.23309597275463384, y: 0.5171535913552128
x: 0.2347340405541689, y: 0.516745175182233
x: 0.23637163193850236, y: 0.5163368777929039
x: 0.2380087469076342, y: 0.5159286991872256
x: 0.23964538546156447, y: 0.515520639365198
x: 0.24128154760029313, y: 0.5151126983268212
x: 0.24291723332382018, y: 0.514704876072095
x: 0.24455244263214562, y: 0.5142971726010197
x: 0.24618717552526947, y: 0.5138895879135951
x: 0.24782143200319173, y: 0.5134821220098211
x: 0.24945521206591237, y: 0.513074774889698
x: 0.25108851571343144, y: 0.5126675465532256
x: 0.2527213429457489, y: 0.5122604370004039
x: 0.2543536937628647, y: 0.511853446231233
x: 0.25598556816477896, y: 0.5114465742457128
x: 0.2576169661514916, y: 0.5110398210438434
x: 0.25924788772300267, y: 0.5106331866256246
x: 0.2608783328793121, y: 0.5102266709910567
x: 0.26250830162041994, y: 0.5098202741401394
x: 0.2641377939463262, y: 0.509413996072873
x: 0.26576680985703083, y: 0.5090078367892572
x: 0.26739534935253384, y: 0.5086017962892921
x: 0.2690234124328353, y: 0.5081958745729779
x: 0.2706509990979351, y: 0.5077900716403143
x: 0.27227810934783336, y: 0.5073843874913015
x: 0.27390474318253, y: 0.5069788221259395
x: 0.275530900602025, y: 0.5065733755442282
x: 0.27715658160631845, y: 0.5061680477461676
x: 0.2787817861954103, y: 0.5057628387317578
x: 0.2804065143693005, y: 0.5053577485009987
x: 0.2820307661279891, y: 0.5049527770538903
x: 0.2836545414714761, y: 0.5045479243904327
x: 0.28527784039976156, y: 0.5041431905106258
x: 0.2869006629128454, y: 0.5037385754144696
x: 0.2885230090107276, y: 0.5033340791019643
x: 0.2901448786934082, y: 0.5029297015731096
x: 0.2917662719608872, y: 0.5025254428279057
x: 0.2933871888131646, y: 0.5021213028663525
x: 0.29500762925024043, y: 0.5017172816884501
x: 0.29662759327211463, y: 0.5013133792941984
x: 0.29824708087878726, y: 0.5009095956835974
x: 0.29986609207025827, y: 0.5005059308566472
x: 0.30148462684652766, y: 0.5001023848133477
x: 0.3031026852075955, y: 0.4996989575536989
x: 0.3047202671534617, y: 0.4992956490777009
x: 0.30633737268412625, y: 0.49889245938535365
x: 0.30795400179958926, y: 0.49848938847665714
x: 0.30957015449985065, y: 0.4980864363516113
x: 0.31118583078491047, y: 0.49768360301021625
x: 0.31280103065476866, y: 0.4972808884524719
x: 0.31441575410942524, y: 0.49687829267837835
x: 0.31603000114888025, y: 0.49647581568793553
x: 0.31764377177313363, y: 0.49607345748114345
x: 0.3192570659821854, y: 0.49567121805800207
x: 0.3208698837760356, y: 0.49526909741851144
x: 0.32248222515468417, y: 0.49486709556267156
x: 0.3240940901181312, y: 0.4944652124904824
x: 0.32570547866637656, y: 0.49406344820194403
x: 0.3273163907994203, y: 0.4936618026970564
x: 0.3289268265172625, y: 0.49326027597581945
x: 0.3305367858199031, y: 0.49285886803823326
x: 0.33214626870734204, y: 0.4924575788842978
x: 0.3337552751795794, y: 0.4920564085140131
x: 0.3353638052366152, y: 0.49165535692737916
x: 0.3369718588784494, y: 0.49125442412439596
x: 0.33857943610508195, y: 0.49085361010506345
x: 0.3401865369165129, y: 0.4904529148693817
x: 0.3417931613127423, y: 0.4900523384173507
x: 0.34339930929377005, y: 0.4896518807489704
x: 0.3450049808595962, y: 0.4892515418642409
x: 0.34661017601022076, y: 0.48885132176316215
x: 0.3482148947456437, y: 0.4884512204457341
x: 0.3498191370658651, y: 0.48805123791195676
x: 0.35142290297088485, y: 0.4876513741618302
x: 0.353026192460703, y: 0.48725162919535436
x: 0.35462900553531956, y: 0.4868520030125293
x: 0.3562313421947345, y: 0.48645249561335496
x: 0.35783320243894784, y: 0.48605310699783133
x: 0.3594345862679596, y: 0.48565383716595845
x: 0.36103549368176974, y: 0.4852546861177363
x: 0.3626359246803783, y: 0.4848556538531649
x: 0.36423587926378526, y: 0.4844567403722443
x: 0.3658353574319906, y: 0.4840579456749744
x: 0.36743435918499434, y: 0.4836592697613552
x: 0.3690328845227965, y: 0.48326071263138676
x: 0.370630933445397, y: 0.48286227428506906
x: 0.37222850595279594, y: 0.4824639547224021
x: 0.37382560204499327, y: 0.4820657539433859
x: 0.375422221721989, y: 0.48166767194802046
x: 0.37701836498378316, y: 0.4812697087363057
x: 0.3786140318303757, y: 0.4808718643082417
x: 0.3802092222617666, y: 0.48047413866382843
x: 0.38180393627795595, y: 0.4800765318030659
x: 0.38339817387894365, y: 0.47967904372595416
x: 0.3849919350647298, y: 0.47928167443249314
x: 0.3865852198353143, y: 0.4788844239226828
x: 0.38817802819069724, y: 0.47848729219652325
x: 0.38977036013087857, y: 0.4780902792540144
x: 0.39136221565585827, y: 0.47769338509515635
x: 0.3929535947656364, y: 0.477296609719949
x: 0.3945444974602129, y: 0.47689995312839245
x: 0.3961349237395878, y: 0.47650341532048657
x: 0.39772487360376113, y: 0.47610699629623143
x: 0.39931434705273283, y: 0.47571069605562705
x: 0.40090334408650297, y: 0.4753145145986734
x: 0.4024918647050715, y: 0.4749184519253705
x: 0.40407990890843837, y: 0.4745225080357184
x: 0.4056674766966037, y: 0.47412668292971694
x: 0.4072545680695674, y: 0.47373097660736624
x: 0.40884118302732947, y: 0.4733353890686663
x: 0.41042732156989, y: 0.4729399203136171
x: 0.41201298369724887, y: 0.47254457034221864
x: 0.4135981694094062, y: 0.47214933915447094
x: 0.4151828787063619, y: 0.47175422675037393
x: 0.41676711158811597, y: 0.47135923312992767
x: 0.4183508680546685, y: 0.47096435829313216
x: 0.41993414810601937, y: 0.4705696022399874
x: 0.42151695174216863, y: 0.4701749649704934
x: 0.42309927896311633, y: 0.46978044648465006
x: 0.4246811297688624, y: 0.4693860467824575
x: 0.4262625041594069, y: 0.46899176586391567
x: 0.4278434021347498, y: 0.4685976037290246
x: 0.42942382369489107, y: 0.46820356037778427
x: 0.43100376883983077, y: 0.4678096358101947
x: 0.43258323756956885, y: 0.4674158300262558
x: 0.4341622298841053, y: 0.4670221430259677
x: 0.4357407457834402, y: 0.4666285748093303
x: 0.43731878526757345, y: 0.46623512537634365
x: 0.43889634833650515, y: 0.46584179472700776
x: 0.4404734349902352, y: 0.4654485828613226
x: 0.4420500452287637, y: 0.4650554897792882
x: 0.44362617905209056, y: 0.4646625154809045
x: 0.4452018364602158, y: 0.46426965996617153
x: 0.44677701745313947, y: 0.46387692323508933
x: 0.44835172203086154, y: 0.4634843052876579
x: 0.449925950193382, y: 0.4630918061238772
x: 0.4514997019407009, y: 0.4626994257437472
x: 0.45307297727281814, y: 0.4623071641472679
x: 0.4546457761897338, y: 0.4619150213344394
x: 0.45621809869144786, y: 0.46152299730526164
x: 0.4577899447779603, y: 0.4611310920597346
x: 0.4593613144492712, y: 0.46073930559785836
x: 0.46093220770538046, y: 0.4603476379196328
x: 0.4625026245462881, y: 0.45995608902505797
x: 0.4640725649719942, y: 0.4595646589141339
x: 0.4656420289824986, y: 0.45917334758686057
x: 0.46721101657780145, y: 0.458782155043238
x: 0.4687795277579027, y: 0.45839108128326617
x: 0.47034756252280235, y: 0.45800012630694503
x: 0.4719151208725004, y: 0.45760929011427465
x: 0.4734822028069969, y: 0.457218572705255
x: 0.4750488083262917, y: 0.4568279740798861
x: 0.47661493743038497, y: 0.456437494238168
x: 0.4781805901192766, y: 0.4560471331801006
x: 0.4797457663929666, y: 0.4556568909056839
x: 0.48131046625145507, y: 0.45526676741491795
x: 0.4828746896947419, y: 0.45487676270780275
x: 0.48443843672282716, y: 0.4544868767843383
x: 0.4860017073357108, y: 0.4540971096445246
x: 0.4875645015333928, y: 0.45370746128836165
x: 0.48912681931587326, y: 0.4533179317158494
x: 0.4906886606831521, y: 0.4529285209269879
x: 0.4922500256352293, y: 0.4525392289217771
x: 0.49381091417210493, y: 0.4521500557002171
x: 0.49537132629377895, y: 0.45176100126230784
x: 0.4969312620002514, y: 0.4513720656080493
x: 0.4984907212915222, y: 0.4509832487374415
x: 0.5000497041675914, y: 0.4505945506504844
x: 0.5016082106284591, y: 0.4502059713471781
x: 0.5031662406741251, y: 0.4498175108275225
x: 0.5047237943045895, y: 0.4494291690915177
x: 0.5062808715198522, y: 0.4490409461391636
x: 0.5078374723199135, y: 0.44865284197046024
x: 0.5093935967047731, y: 0.4482648565854076
x: 0.5109492446744311, y: 0.4478769899840057
x: 0.5125044162288875, y: 0.4474892421662546
x: 0.5140591113681423, y: 0.4471016131321542
x: 0.5156133300921956, y: 0.44671410288170454
x: 0.5171670724010472, y: 0.4463267114149056
x: 0.5187203382946972, y: 0.4459394387317574
x: 0.5202731277731456, y: 0.44555228483225995
x: 0.5218254408363924, y: 0.44516524971641325
x: 0.5233772774844375, y: 0.4447783333842173
x: 0.5249286377172812, y: 0.4443915358356721
x: 0.5264795215349232, y: 0.4440048570707776
x: 0.5280299289373636, y: 0.4436182970895338
x: 0.5295798599246023, y: 0.4432318558919408
x: 0.5311293144966395, y: 0.44284553347799854
x: 0.5326782926534751, y: 0.44245932984770703
x: 0.5342267943951091, y: 0.44207324500106626
x: 0.5357748197215415, y: 0.4416872789380762
x: 0.5373223686327723, y: 0.44130143165873686
x: 0.5388694411288014, y: 0.4409157031630483
x: 0.540416037209629, y: 0.44053009345101046
x: 0.5419621568752551, y: 0.4401446025226234
x: 0.5435078001256795, y: 0.439759230377887
x: 0.5450529669609022, y: 0.43937397701680136
x: 0.5465976573809234, y: 0.4389888424393665
x: 0.5481418713857429, y: 0.43860382664558234
x: 0.5496856089753609, y: 0.43821892963544895
x: 0.5512288701497773, y: 0.4378341514089663
x: 0.552771654908992, y: 0.43744949196613436
x: 0.5543139632530052, y: 0.43706495130695316
x: 0.5558557951818167, y: 0.4366805294314227
x: 0.5573971506954267, y: 0.436296226339543
x: 0.5589380297938351, y: 0.43591204203131406
x: 0.5604784324770419, y: 0.43552797650673586
x: 0.562018358745047, y: 0.43514402976580835
x: 0.5635578085978505, y: 0.4347602018085316
x: 0.5650967820354525, y: 0.4343764926349056
x: 0.5666352790578529, y: 0.4339929022449303
x: 0.5681732996650517, y: 0.4336094306386058
x: 0.5697108438570488, y: 0.43322607781593203
x: 0.5712479116338444, y: 0.43284284377690896
x: 0.5727845029954383, y: 0.43245972852153663
x: 0.5743206179418306, y: 0.43207673204981506
x: 0.5758562564730214, y: 0.43169385436174423
x: 0.5773914185890106, y: 0.43131109545732416
x: 0.5789261042897981, y: 0.4309284553365548
x: 0.580460313575384, y: 0.4305459339994362
x: 0.5819940464457684, y: 0.4301635314459683
x: 0.5835273029009511, y: 0.42978124767615117
x: 0.5850600829409323, y: 0.4293990826899848
x: 0.5865923865657118, y: 0.42901703648746914
x: 0.5881242137752897, y: 0.42863510906860425
x: 0.5896555645696661, y: 0.42825330043339005
x: 0.5911864389488408, y: 0.4278716105818266
x: 0.592716836912814, y: 0.4274900395139139
x: 0.5942467584615855, y: 0.42710858722965195
x: 0.5957762035951554, y: 0.42672725372904075
x: 0.5973051723135236, y: 0.4263460390120803
x: 0.5988336646166904, y: 0.42596494307877053
x: 0.6003616805046555, y: 0.4255839659291115
x: 0.6018892199774191, y: 0.42520310756310326
x: 0.603416283034981, y: 0.42482236798074574
x: 0.6049428696773412, y: 0.424441747182039
x: 0.6064689799045, y: 0.42406124516698296
x: 0.6079946137164571, y: 0.42368086193557764
x: 0.6095197711132126, y: 0.42330059748782306
x: 0.6110444520947665, y: 0.42292045182371923
x: 0.6125686566611188, y: 0.42254042494326616
x: 0.6140923848122696, y: 0.42216051684646383
x: 0.6156156365482187, y: 0.42178072753331225
x: 0.6171384118689662, y: 0.42140105700381136
x: 0.6186607107745121, y: 0.4210215052579612
x: 0.6201825332648564, y: 0.42064207229576184
x: 0.621703879339999, y: 0.4202627581172132
x: 0.6232247489999402, y: 0.4198835627223153
x: 0.6247451422446797, y: 0.41950448611106816
x: 0.6262650590742176, y: 0.4191255282834717
x: 0.6277844994885539, y: 0.418746689239526
x: 0.6293034634876885, y: 0.41836796897923106
x: 0.6308219510716216, y: 0.41798936750258686
x: 0.6323399622403532, y: 0.4176108848095934
x: 0.633857496993883, y: 0.4172325209002507
x: 0.6353745553322113, y: 0.4168542757745587
x: 0.636891137255338, y: 0.41647614943251743
x: 0.6384072427632631, y: 0.4160981418741269
x: 0.6399228718559866, y: 0.41572025309938715
x: 0.6414380245335085, y: 0.41534248310829813
x: 0.6429527007958288, y: 0.41496483190085987
x: 0.6444669006429474, y: 0.4145872994770723
x: 0.6459806240748645, y: 0.41420988583693547
x: 0.64749387109158, y: 0.4138325909804494
x: 0.6490066416930939, y: 0.41345541490761406
x: 0.6505189358794061, y: 0.4130783576184295
x: 0.6520307536505168, y: 0.4127014191128956
x: 0.6535420950064258, y: 0.41232459939101246
x: 0.6550529599471333, y: 0.41194789845278007
x: 0.6565633484726392, y: 0.41157131629819843
x: 0.6580732605829435, y: 0.41119485292726754
x: 0.6595826962780461, y: 0.4108185083399874
x: 0.6610916555579471, y: 0.41044228253635795
x: 0.6626001384226466, y: 0.41006617551637925
x: 0.6641081448721445, y: 0.4096901872800513
x: 0.6656156749064408, y: 0.4093143178273741
x: 0.6671227285255354, y: 0.40893856715834764
x: 0.6686293057294285, y: 0.40856293527297194
x: 0.67013540651812, y: 0.4081874221712469
x: 0.6716410308916099, y: 0.40781202785317267
x: 0.6731461788498981, y: 0.40743675231874915
x: 0.6746508503929848, y: 0.4070615955679764
x: 0.6761550455208698, y: 0.40668655760085437
x: 0.6776587642335532, y: 0.4063116384173831
x: 0.6791620065310351, y: 0.40593683801756253
x: 0.6806647724133154, y: 0.4055621564013927
x: 0.682167061880394, y: 0.4051875935688736
x: 0.683668874932271, y: 0.4048131495200053
x: 0.6851702115689464, y: 0.4044388242547877
x: 0.6866710717904203, y: 0.4040646177732209
x: 0.6881714555966926, y: 0.40369053007530475
x: 0.6896713629877632, y: 0.40331656116103937
x: 0.6911707939636322, y: 0.4029427110304247
x: 0.6926697485242996, y: 0.40256897968346084
x: 0.6941682266697655, y: 0.4021953671201477
x: 0.6956662284000298, y: 0.4018218733404853
x: 0.6971637537150924, y: 0.4014484983444736
x: 0.6986608026149534, y: 0.40107524213211265
x: 0.7001573750996128, y: 0.40070210470340245
x: 0.7016534711690706, y: 0.400329086058343
x: 0.7031490908233269, y: 0.3999561861969343
x: 0.7046442340623815, y: 0.39958340511917634
x: 0.7061389008862345, y: 0.3992107428250691
x: 0.7076330912948859, y: 0.39883819931461256
x: 0.7091268052883357, y: 0.3984657745878068
x: 0.710620042866584, y: 0.3980934686446518
x: 0.7121128040296306, y: 0.3977212814851475
x: 0.7136050887774756, y: 0.397349213109294
x: 0.715096897110119, y: 0.3969772635170912
x: 0.7165882290275608, y: 0.3966054327085391
x: 0.7180790845298011, y: 0.39623372068363777
x: 0.7195694636168397, y: 0.3958621274423872
x: 0.7210593662886767, y: 0.39549065298478736
x: 0.7225487925453121, y: 0.3951192973108383
x: 0.7240377423867459, y: 0.3947480604205399
x: 0.725526215812978, y: 0.39437694231389225
x: 0.7270142128240087, y: 0.39400594299089536
x: 0.7285017334198377, y: 0.3936350624515492
x: 0.7299887776004651, y: 0.39326430069585383
x: 0.7314753453658909, y: 0.3928936577238092
x: 0.732961436716115, y: 0.39252313353541524
x: 0.7344470516511377, y: 0.39215272813067203
x: 0.7359321901709587, y: 0.3917824415095796
x: 0.7374168522755781, y: 0.3914122736721379
x: 0.7389010379649958, y: 0.3910422246183469
x: 0.740384747239212, y: 0.3906722943482067
x: 0.7418679800982266, y: 0.3903024828617172
x: 0.7433507365420396, y: 0.38993279015887844
x: 0.744833016570651, y: 0.3895632162396904
x: 0.7463148201840608, y: 0.38919376110415316
x: 0.747796147382269, y: 0.38882442475226664
x: 0.7492769981652755, y: 0.38845520718403087
x: 0.7507573725330805, y: 0.3880861083994458
x: 0.7522372704856839, y: 0.38771712839851147
x: 0.7537166920230857, y: 0.3873482671812279
x: 0.7551956371452858, y: 0.38697952474759506
x: 0.7566741058522843, y: 0.386610901097613
x: 0.7581520981440814, y: 0.3862423962312816
x: 0.7596296140206767, y: 0.38587401014860095
x: 0.7611066534820705, y: 0.38550574284957106
x: 0.7625832165282627, y: 0.3851375943341919
x: 0.7640593031592532, y: 0.38476956460246353
x: 0.7655349133750422, y: 0.3844016536543859
x: 0.7670100471756296, y: 0.38403386148995894
x: 0.7684847045610154, y: 0.38366618810918274
x: 0.7699588855311995, y: 0.3832986335120573
x: 0.771432590086182, y: 0.3829311976985826
x: 0.7729058182259629, y: 0.3825638806687586
x: 0.7743785699505423, y: 0.3821966824225854
x: 0.7758508452599201, y: 0.3818296029600629
x: 0.7773226441540962, y: 0.38146264228119114
x: 0.7787939666330708, y: 0.38109580038597013
x: 0.7802648126968437, y: 0.38072907727439986
x: 0.7817351823454151, y: 0.38036247294648035
x: 0.7832050755787848, y: 0.3799959874022116
x: 0.784674492396953, y: 0.3796296206415935
x: 0.7861434327999195, y: 0.3792633726646262
x: 0.7876118967876844, y: 0.3788972434713096
x: 0.7890798843602478, y: 0.37853123306164377
x: 0.7905473955176096, y: 0.3781653414356287
x: 0.7920144302597697, y: 0.37779956859326436
x: 0.7934809885867282, y: 0.3774339145345507
x: 0.7949470704984851, y: 0.37706837925948783
x: 0.7964126759950404, y: 0.3767029627680757
x: 0.7978778050763942, y: 0.3763376650603143
x: 0.7993424577425463, y: 0.37597248613620365
x: 0.8008066339934968, y: 0.37560742599574376
x: 0.8022703338292457, y: 0.37524248463893456
x: 0.803733557249793, y: 0.3748776620657761
x: 0.8051963042551388, y: 0.3745129582762684
x: 0.8066585748452829, y: 0.37414837327041145
x: 0.8081203690202254, y: 0.37378390704820524
x: 0.8095816867799663, y: 0.3734195596096498
x: 0.8110425281245056, y: 0.373055330954745
x: 0.8125028930538434, y: 0.372691221083491
x: 1, y: 0.8
x: 0.9980598849626496, y: 0.7995162749924515
x: 0.9961202463405009, y: 0.7990326687685536
x: 0.9941810841335537, y: 0.7985491813283065
x: 0.992242398341808, y: 0.7980658126717102
x: 0.9903041889652641, y: 0.7975825627987645
x: 0.9883664560039217, y: 0.7970994317094696
x: 0.986429199457781, y: 0.7966164194038254
x: 0.9844924193268417, y: 0.7961335258818321
x: 0.9825561156111041, y: 0.7956507511434894
x: 0.9806202883105681, y: 0.7951680951887974
x: 0.9786849374252338, y: 0.7946855580177562
x: 0.976750062955101, y: 0.7942031396303657
x: 0.9748156649001699, y: 0.793720840026626
x: 0.9728817432604403, y: 0.793238659206537
x: 0.9709482980359123, y: 0.7927565971700988
x: 0.969015329226586, y: 0.7922746539173113
x: 0.9670828368324612, y: 0.7917928294481745
x: 0.9651508208535381, y: 0.7913111237626885
x: 0.9632192812898165, y: 0.7908295368608532
x: 0.9612882181412965, y: 0.7903480687426687
x: 0.9593576314079781, y: 0.7898667194081349
x: 0.9574275210898614, y: 0.7893854888572518
x: 0.9554978871869463, y: 0.7889043770900195
x: 0.9535687296992327, y: 0.7884233841064379
x: 0.9516400486267207, y: 0.787942509906507
x: 0.9497118439694103, y: 0.7874617544902269
x: 0.9477841157273016, y: 0.7869811178575976
x: 0.9458568639003945, y: 0.786500600008619
x: 0.9439300884886889, y: 0.7860202009432911
x: 0.9420037894921849, y: 0.7855399206616139
x: 0.9400779669108825, y: 0.7850597591635875
x: 0.9381526207447818, y: 0.7845797164492119
x: 0.9362277509938827, y: 0.7840997925184869
x: 0.9343033576581852, y: 0.7836199873714127
x: 0.9323794407376892, y: 0.7831403010079893
x: 0.9304560002323948, y: 0.7826607334282165
x: 0.9285330361423021, y: 0.7821812846320946
x: 0.926610548467411, y: 0.7817019546196233
x: 0.9246885372077215, y: 0.7812227433908028
x: 0.9227670023632335, y: 0.780743650945633
x: 0.9208459439339471, y: 0.780264677284114
x: 0.9189253619198624, y: 0.7797858224062457
x: 0.9170052563209793, y: 0.7793070863120282
x: 0.9150856271372978, y: 0.7788284690014614
x: 0.9131664743688178, y: 0.7783499704745453
x: 0.9112477980155395, y: 0.77787159073128
x: 0.9093295980774627, y: 0.7773933297716654
x: 0.9074118745545876, y: 0.7769151875957016
x: 0.9054946274469141, y: 0.7764371642033885
x: 0.9035778567544422, y: 0.7759592595947261
x: 0.9016615624771719, y: 0.7754814737697144
x: 0.8997457446151031, y: 0.7750038067283536
x: 0.897830403168236, y: 0.7745262584706434
x: 0.8959155381365705, y: 0.774048828996584
x: 0.8940011495201067, y: 0.7735715183061753
x: 0.8920872373188443, y: 0.7730943263994174
x: 0.8901738015327836, y: 0.7726172532763103
x: 0.8882608421619245, y: 0.7721402989368538
x: 0.886348359206267, y: 0.7716634633810481
x: 0.8844363526658111, y: 0.7711867466088931
x: 0.8825248225405568, y: 0.7707101486203889
x: 0.880613768830504, y: 0.7702336694155354
x: 0.8787031915356529, y: 0.7697573089943326
x: 0.8767930906560034, y: 0.7692810673567806
x: 0.8748834661915555, y: 0.7688049445028793
x: 0.8729743181423093, y: 0.7683289404326288
x: 0.8710656465082646, y: 0.767853055146029
x: 0.8691574512894215, y: 0.76737728864308
x: 0.86724973248578, y: 0.7669016409237817
x: 0.8653424900973401, y: 0.766426111988134
x: 0.8634357241241019, y: 0.7659507018361372
x: 0.8615294345660651, y: 0.7654754104677911
x: 0.85962362142323, y: 0.7650002378830958
x: 0.8577182846955965, y: 0.7645251840820512
x: 0.8558134243831647, y: 0.7640502490646572
x: 0.8539090404859344, y: 0.7635754328309141
x: 0.8520051330039057, y: 0.7631007353808217
x: 0.8501017019370786, y: 0.76262615671438
x: 0.8481987472854531, y: 0.7621516968315891
x: 0.8462962690490292, y: 0.761677355732449
x: 0.844394267227807, y: 0.7612031334169596
x: 0.8424927418217864, y: 0.7607290298851208
x: 0.8405916928309672, y: 0.7602550451369329
x: 0.8386911202553498, y: 0.7597811791723956
x: 0.8367910240949339, y: 0.7593074319915092
x: 0.8348914043497196, y: 0.7588338035942734
x: 0.832992261019707, y: 0.7583602939806884
x: 0.8310935941048959, y: 0.7578869031507541
x: 0.8291954036052864, y: 0.7574136311044706
x: 0.8272976895208786, y: 0.7569404778418378
x: 0.8254004518516723, y: 0.7564674433628558
x: 0.8235036905976677, y: 0.7559945276675245
x: 0.8216074057588646, y: 0.755521730755844
x: 0.8197115973352631, y: 0.7550490526278141
x: 0.8178162653268632, y: 0.754576493283435
x: 0.815921409733665, y: 0.7541040527227066
x: 0.8140270305556684, y: 0.7536317309456291
x: 0.8121331277928734, y: 0.7531595279522022
x: 0.8102397014452799, y: 0.752687443742426
x: 0.808346751512888, y: 0.7522154783163006
x: 0.8064542779956978, y: 0.751743631673826
x: 0.8045622808937092, y: 0.7512719038150021
x: 0.8026707602069222, y: 0.7508002947398289
x: 0.8007797159353367, y: 0.7503288044483065
x: 0.7988891480789528, y: 0.7498574329404348
x: 0.7969990566377706, y: 0.7493861802162138
x: 0.79510944161179, y: 0.7489150462756436
x: 0.793220303001011, y: 0.7484440311187242
x: 0.7913316408054335, y: 0.7479731347454555
x: 0.7894434550250576, y: 0.7475023571558375
x: 0.7875557456598834, y: 0.7470316983498702
x: 0.7856685127099108, y: 0.7465611583275537
x: 0.7837817561751398, y: 0.7460907370888878
x: 0.7818954760555704, y: 0.7456204346338728
x: 0.7800096723512026, y: 0.7451502509625085
x: 0.7781243450620363, y: 0.7446801860747949
x: 0.7762394941880717, y: 0.7442102399707321
x: 0.7743551197293087, y: 0.74374041265032
x: 0.7724712216857473, y: 0.7432707041135587
x: 0.7705878000573875, y: 0.742801114360448
x: 0.7687048548442292, y: 0.7423316433909882
x: 0.7668223860462726, y: 0.7418622912051791
x: 0.7649403936635176, y: 0.7413930578030207
x: 0.7630588776959643, y: 0.740923943184513
x: 0.7611778381436124, y: 0.7404549473496561
x: 0.7592972750064622, y: 0.73998607029845
x: 0.7574171882845135, y: 0.7395173120308945
x: 0.7555375779777666, y: 0.7390486725469898
x: 0.7536584440862212, y: 0.7385801518467359
x: 0.7517797866098774, y: 0.7381117499301326
x: 0.7499016055487352, y: 0.7376434667971802
x: 0.7480239009027946, y: 0.7371753024478784
x: 0.7461466726720556, y: 0.7367072568822275
x: 0.7442699208565182, y: 0.7362393301002272
x: 0.7423936454561825, y: 0.7357715221018777
x: 0.7405178464710482, y: 0.7353038328871789
x: 0.7386425239011156, y: 0.7348362624561309
x: 0.7367676777463846, y: 0.7343688108087336
x: 0.7348933080068553, y: 0.7339014779449871
x: 0.7330194146825275, y: 0.7334342638648912
x: 0.7311459977734013, y: 0.7329671685684461
x: 0.7292730572794767, y: 0.7325001920556518
x: 0.7274005932007537, y: 0.7320333343265082
x: 0.7255286055372323, y: 0.7315665953810153
x: 0.7236570942889126, y: 0.7310999752191732
x: 0.7217860594557944, y: 0.7306334738409819
x: 0.7199155010378778, y: 0.7301670912464412
x: 0.7180454190351628, y: 0.7297008274355513
x: 0.7161758134476495, y: 0.7292346824083121
x: 0.7143066842753377, y: 0.7287686561647237
x: 0.7124380315182276, y: 0.7283027487047861
x: 0.710569855176319, y: 0.7278369600284991
x: 0.708702155249612, y: 0.7273712901358629
x: 0.7068349317381066, y: 0.7269057390268774
x: 0.7049681846418029, y: 0.7264403067015427
x: 0.7031019139607008, y: 0.7259749931598587
x: 0.7012361196948002, y: 0.7255097984018255
x: 0.6993708018441012, y: 0.725044722427443
x: 0.6975059604086038, y: 0.7245797652367112
x: 0.695641595388308, y: 0.7241149268296302
x: 0.6937777067832139, y: 0.7236502072061999
x: 0.6919142945933213, y: 0.7231856063664204
x: 0.6900513588186303, y: 0.7227211243102916
x: 0.688188899459141, y: 0.7222567610378134
