x: 1, y: 0.8
x: 1.9389199374389525, y: 0.5494597486576611
x: 1.9370736027375624, y: 0.549298215302215
x: 1.9352273658624914, y: 0.5491366905054628
x: 1.93338122681374, y: 0.5489751742674045
x: 1.9315351855913079, y: 0.5488136665880402
x: 1.929689242195195, y: 0.5486521674673698
x: 1.9278433966254016, y: 0.5484906769053933
x: 1.9259976488819275, y: 0.5483291949021109
x: 1.9241519989647728, y: 0.5481677214575222
x: 1.9223064468739375, y: 0.5480062565716276
x: 1.9204609926094214, y: 0.5478448002444268
x: 1.9186156361712248, y: 0.54768335247592
x: 1.9167703775593474, y: 0.5475219132661072
x: 1.9149252167737896, y: 0.5473604826149883
x: 1.913080153814551, y: 0.5471990605225633
x: 1.9112351886816317, y: 0.5470376469888323
x: 1.9093903213750318, y: 0.5468762420137951
x: 1.9075455518947513, y: 0.546714845597452
x: 1.90570088024079, y: 0.5465534577398028
x: 1.9038563064131482, y: 0.5463920784408475
x: 1.9020118304118256, y: 0.5462307077005861
x: 1.9001674522368226, y: 0.5460693455190188
x: 1.8983231718881388, y: 0.5459079918961453
x: 1.8964789893657743, y: 0.5457466468319657
x: 1.8946349046697293, y: 0.5455853103264802
x: 1.8927909178000035, y: 0.5454239823796885
x: 1.890947028756597, y: 0.5452626629915908
x: 1.88910323753951, y: 0.545101352162187
x: 1.8872595441487423, y: 0.5449400498914772
x: 1.885415948584294, y: 0.5447787561794613
x: 1.883572450846165, y: 0.5446174710261393
x: 1.8817290509343554, y: 0.5444561944315113
x: 1.8798857488488652, y: 0.5442949263955772
x: 1.8780425445896942, y: 0.5441336669183371
x: 1.8761994381568428, y: 0.5439724159997908
x: 1.8743564295503106, y: 0.5438111736399386
x: 1.8725135187700976, y: 0.5436499398387803
x: 1.8706707058162042, y: 0.5434887145963159
x: 1.86882799068863, y: 0.5433274979125454
x: 1.8669853733873751, y: 0.543166289787469
x: 1.8651428539124397, y: 0.5430050902210863
x: 1.8633004322638236, y: 0.5428438992133977
x: 1.861458108441527, y: 0.542682716764403
x: 1.8596158824455495, y: 0.5425215428741023
x: 1.8577737542758914, y: 0.5423603775424954
x: 1.8559317239325528, y: 0.5421992207695826
x: 1.8540897914155334, y: 0.5420380725553636
x: 1.8522479567248336, y: 0.5418769328998386
x: 1.850406219860453, y: 0.5417158018030076
x: 1.8485645808223916, y: 0.5415546792648704
x: 1.8467230396106498, y: 0.5413935652854273
x: 1.8448815962252272, y: 0.5412324598646779
x: 1.8430402506661239, y: 0.5410713630026226
x: 1.84119900293334, y: 0.5409102746992612
x: 1.8393578530268755, y: 0.5407491949545937
x: 1.8375168009467304, y: 0.5405881237686202
x: 1.8356758466929046, y: 0.5404270611413406
x: 1.833834990265398, y: 0.540266007072755
x: 1.831994231664211, y: 0.5401049615628633
x: 1.8301535708893433, y: 0.5399439246116655
x: 1.828313007940795, y: 0.5397828962191616
x: 1.826472542818566, y: 0.5396218763853518
x: 1.8246321755226562, y: 0.5394608651102358
x: 1.822791906053066, y: 0.5392998623938138
x: 1.820951734409795, y: 0.5391388682360857
x: 1.8191116605928432, y: 0.5389778826370516
x: 1.817271684602211, y: 0.5388169055967114
x: 1.815431806437898, y: 0.5386559371150651
x: 1.8135920260999046, y: 0.5384949771921128
x: 1.8117523435882303, y: 0.5383340258278544
x: 1.8099127589028754, y: 0.5381730830222899
x: 1.80807327204384, y: 0.5380121487754195
x: 1.8062338830111238, y: 0.5378512230872429
x: 1.8043945918047268, y: 0.5376903059577602
x: 1.8025553984246494, y: 0.5375293973869716
x: 1.8007163028708912, y: 0.5373684973748768
x: 1.7988773051434526, y: 0.537207605921476
x: 1.7970384052423332, y: 0.5370467230267691
x: 1.795199603167533, y: 0.5368858486907562
x: 1.7933608989190524, y: 0.5367249829134372
x: 1.791522292496891, y: 0.5365641256948122
x: 1.789683783901049, y: 0.536403277034881
x: 1.7878453731315265, y: 0.5362424369336438
x: 1.7860070601883231, y: 0.5360816053911006
x: 1.7841688450714392, y: 0.5359207824072513
x: 1.7823307277808746, y: 0.5357599679820959
x: 1.7804927083166293, y: 0.5355991621156345
x: 1.7786547866787035, y: 0.535438364807867
x: 1.776816962867097, y: 0.5352775760587934
x: 1.7749792368818098, y: 0.5351167958684138
x: 1.773141608722842, y: 0.5349560242367281
x: 1.7713040783901934, y: 0.5347952611637363
x: 1.7694666458838644, y: 0.5346345066494385
x: 1.7676293112038546, y: 0.5344737606938346
x: 1.7657920743501643, y: 0.5343130232969246
x: 1.7639549353227932, y: 0.5341522944587086
x: 1.7621178941217415, y: 0.5339915741791865
x: 1.7602809507470092, y: 0.5338308624583584
x: 1.7584441051985962, y: 0.5336701592962242
x: 1.7566073574765024, y: 0.5335094646927839
x: 1.7547707075807282, y: 0.5333487786480376
x: 1.7529341555112732, y: 0.5331881011619852
x: 1.7510977012681377, y: 0.5330274322346268
x: 1.7492613448513215, y: 0.5328667718659623
x: 1.7474250862608245, y: 0.5327061200559917
x: 1.745588925496647, y: 0.5325454768047151
x: 1.7437528625587888, y: 0.5323848421121324
x: 1.74191689744725, y: 0.5322242159782437
x: 1.7400810301620306, y: 0.5320635984030488
x: 1.7382452607031305, y: 0.531902989386548
x: 1.7364095890705498, y: 0.531742388928741
x: 1.7345740152642883, y: 0.531581797029628
x: 1.7327385392843462, y: 0.531421213689209
x: 1.7309031611307235, y: 0.5312606389074839
x: 1.72906788080342, y: 0.5311000726844527
x: 1.7272326983024362, y: 0.5309395150201155
x: 1.7253976136277716, y: 0.5307789659144722
x: 1.7235626267794262, y: 0.5306184253675228
x: 1.7217277377574003, y: 0.5304578933792674
x: 1.7198929465616937, y: 0.5302973699497059
x: 1.7180582531923063, y: 0.5301368550788383
x: 1.7162236576492385, y: 0.5299763487666648
x: 1.7143891599324899, y: 0.5298158510131851
x: 1.7125547600420608, y: 0.5296553618183993
x: 1.710720457977951, y: 0.5294948811823076
x: 1.7088862537401603, y: 0.5293344091049097
x: 1.7070521473286893, y: 0.5291739455862058
x: 1.7052181387435374, y: 0.5290134906261958
x: 1.7033842279847051, y: 0.5288530442248798
x: 1.701550415052192, y: 0.5286926063822577
x: 1.6997166999459983, y: 0.5285321770983294
x: 1.697883082666124, y: 0.5283717563730952
x: 1.696049563212569, y: 0.5282113442065549
x: 1.6942161415853332, y: 0.5280509405987085
x: 1.692382817784417, y: 0.5278905455495561
x: 1.69054959180982, y: 0.5277301590590976
x: 1.6887164636615424, y: 0.527569781127333
x: 1.6868834333395841, y: 0.5274094117542624
x: 1.6850505008439451, y: 0.5272490509398857
x: 1.6832176661746256, y: 0.5270886986842029
x: 1.6813849293316254, y: 0.5269283549872141
x: 1.6795522903149447, y: 0.5267680198489193
x: 1.6777197491245832, y: 0.5266076932693183
x: 1.675887305760541, y: 0.5264473752484113
x: 1.6740549602228183, y: 0.5262870657861983
x: 1.6722227125114149, y: 0.5261267648826792
x: 1.6703905626263307, y: 0.525966472537854
x: 1.668558510567566, y: 0.5258061887517228
x: 1.6667265563351206, y: 0.5256459135242855
x: 1.6648946999289946, y: 0.5254856468555421
x: 1.663062941349188, y: 0.5253253887454927
x: 1.6612312805957006, y: 0.5251651391941372
x: 1.6593997176685327, y: 0.5250048982014757
x: 1.657568252567684, y: 0.5248446657675081
x: 1.6557368852931549, y: 0.5246844418922344
x: 1.653905615844945, y: 0.5245242265756547
x: 1.6520744442230544, y: 0.5243640198177689
x: 1.6502433704274833, y: 0.524203821618577
x: 1.6484123944582314, y: 0.5240436319780791
x: 1.6465815163152988, y: 0.5238834508962752
x: 1.6447507359986857, y: 0.5237232783731651
x: 1.6429200535083919, y: 0.523563114408749
x: 1.6410894688444175, y: 0.5234029590030269
x: 1.6392589820067625, y: 0.5232428121559987
x: 1.6374285929954266, y: 0.5230826738676644
x: 1.6355983018104103, y: 0.5229225441380241
x: 1.6337681084517133, y: 0.5227624229670776
x: 1.6319380129193355, y: 0.5226023103548252
x: 1.6301080152132772, y: 0.5224422063012666
x: 1.6282781153335382, y: 0.522282110806402
x: 1.6264483132801186, y: 0.5221220238702313
x: 1.6246186090530184, y: 0.5219619454927545
x: 1.6227890026522374, y: 0.5218018756739717
x: 1.6209594940777758, y: 0.5216418144138829
x: 1.6191300833296336, y: 0.521481761712488
x: 1.6173007704078108, y: 0.521321717569787
x: 1.6154715553123074, y: 0.52116168198578
x: 1.6136424380431231, y: 0.5210016549604668
x: 1.6118134186002584, y: 0.5208416364938476
x: 1.609984496983713, y: 0.5206816265859224
x: 1.6081556731934867, y: 0.5205216252366911
x: 1.60632694722958, y: 0.5203616324461537
x: 1.6044983190919926, y: 0.5202016482143104
x: 1.6026697887807246, y: 0.5200416725411608
x: 1.600841356295776, y: 0.5198817054267053
x: 1.5990130216371465, y: 0.5197217468709437
x: 1.5971847848048366, y: 0.519561796873876
x: 1.595356645798846, y: 0.5194018554355023
x: 1.5935286046191748, y: 0.5192419225558226
x: 1.5917006612658229, y: 0.5190819982348367
x: 1.5898728157387902, y: 0.5189220824725448
x: 1.588045068038077, y: 0.5187621752689469
x: 1.5862174181636832, y: 0.5186022766240428
x: 1.5843898661156086, y: 0.5184423865378327
x: 1.5825624118938535, y: 0.5182825050103166
x: 1.5807350554984176, y: 0.5181226320414943
x: 1.5789077969293013, y: 0.5179627676313661
x: 1.5770806361865042, y: 0.5178029117799318
x: 1.5752535732700264, y: 0.5176430644871913
x: 1.573426608179868, y: 0.5174832257531449
x: 1.571599740916029, y: 0.5173233955777924
x: 1.5697729714785094, y: 0.5171635739611338
x: 1.567946299867309, y: 0.5170037609031691
x: 1.566119726082428, y: 0.5168439564038985
x: 1.5642932501238664, y: 0.5166841604633217
x: 1.5624668719916242, y: 0.5165243730814388
x: 1.5606405916857011, y: 0.51636459425825
x: 1.5588144092060976, y: 0.516204823993755
x: 1.5569883245528133, y: 0.516045062287954
x: 1.5551623377258486, y: 0.5158853091408468
x: 1.553336448725203, y: 0.5157255645524337
x: 1.5515106575508768, y: 0.5155658285227145
x: 1.54968496420287, y: 0.5154061010516892
x: 1.5478593686811826, y: 0.5152463821393578
x: 1.5460338709858146, y: 0.5150866717857204
x: 1.5442084711167658, y: 0.5149269699907769
x: 1.5423831690740364, y: 0.5147672767545274
x: 1.5405579648576264, y: 0.5146075920769718
x: 1.5387328584675357, y: 0.5144479159581101
x: 1.5369078499037643, y: 0.5142882483979424
x: 1.5350829391663123, y: 0.5141285893964687
x: 1.5332581262551797, y: 0.5139689389536888
x: 1.5314334111703665, y: 0.5138092970696029
x: 1.5296087939118725, y: 0.513649663744211
x: 1.527784274479698, y: 0.5134900389775129
x: 1.5259598528738427, y: 0.5133304227695088
x: 1.5241355290943068, y: 0.5131708151201987
x: 1.5223113031410902, y: 0.5130112160295824
x: 1.520487175014193, y: 0.5128516254976602
x: 1.5186631447136152, y: 0.5126920435244319
x: 1.5168392122393568, y: 0.5125324701098974
x: 1.5150153775914177, y: 0.512372905254057
x: 1.5131916407697978, y: 0.5122133489569105
x: 1.5113680017744975, y: 0.5120538012184579
x: 1.5095444606055164, y: 0.5118942620386993
x: 1.5077210172628548, y: 0.5117347314176346
x: 1.5058976717465125, y: 0.5115752093552638
x: 1.5040744240564894, y: 0.511415695851587
x: 1.5022512741927858, y: 0.5112561909066041
x: 1.5004282221554015, y: 0.5110966945203151
x: 1.4986052679443365, y: 0.5109372066927201
x: 1.496782411559591, y: 0.5107777274238191
x: 1.4949596530011646, y: 0.5106182567136119
x: 1.4931369922690578, y: 0.5104587945620987
x: 1.4913144293632703, y: 0.5102993409692795
x: 1.489491964283802, y: 0.5101398959351542
x: 1.4876695970306533, y: 0.5099804594597228
x: 1.4858473276038238, y: 0.5098210315429853
x: 1.4840251560033138, y: 0.5096616121849418
x: 1.482203082229123, y: 0.5095022013855922
x: 1.4803811062812515, y: 0.5093427991449365
x: 1.4785592281596995, y: 0.5091834054629748
x: 1.4767374478644668, y: 0.5090240203397071
x: 1.4749157653955534, y: 0.5088646437751332
x: 1.4730941807529594, y: 0.5087052757692533
x: 1.4712726939366847, y: 0.5085459163220674
x: 1.4694513049467295, y: 0.5083865654335753
x: 1.4676300137830935, y: 0.5082272231037772
x: 1.4658088204457769, y: 0.5080678893326731
x: 1.4639877249347797, y: 0.5079085641202629
x: 1.4621667272501018, y: 0.5077492474665466
x: 1.4603458273917433, y: 0.5075899393715243
x: 1.4585250253597042, y: 0.5074306398351959
x: 1.4567043211539843, y: 0.5072713488575614
x: 1.454883714774584, y: 0.507112066438621
x: 1.4530632062215028, y: 0.5069527925783743
x: 1.451242795494741, y: 0.5067935272768217
x: 1.4494224825942985, y: 0.506634270533963
x: 1.4476022675201754, y: 0.5064750223497982
x: 1.4457821502723718, y: 0.5063157827243274
x: 1.4439621308508874, y: 0.5061565516575506
x: 1.4421422092557223, y: 0.5059973291494676
x: 1.4403223854868767, y: 0.5058381152000786
x: 1.4385026595443504, y: 0.5056789098093836
x: 1.4366830314281434, y: 0.5055197129773824
x: 1.4348635011382558, y: 0.5053605247040752
x: 1.4330440686746875, y: 0.505201344989462
x: 1.4312247340374387, y: 0.5050421738335427
x: 1.4294054972265091, y: 0.5048830112363173
x: 1.4275863582418988, y: 0.5047238571977859
x: 1.425767317083608, y: 0.5045647117179484
x: 1.4239483737516365, y: 0.5044055747968048
x: 1.4221295282459845, y: 0.5042464464343552
x: 1.4203107805666517, y: 0.5040873266305995
x: 1.4184921307136382, y: 0.5039282153855378
x: 1.4166735786869442, y: 0.50376911269917
x: 1.4148551244865695, y: 0.5036100185714961
x: 1.413036768112514, y: 0.5034509330025162
x: 1.411218509564778, y: 0.5032918559922301
x: 1.4094003488433613, y: 0.5031327875406381
x: 1.407582285948264, y: 0.50297372764774
x: 1.405764320879486, y: 0.5028146763135357
x: 1.4039464536370274, y: 0.5026556335380254
x: 1.4021286842208882, y: 0.5024965993212092
x: 1.4003110126310683, y: 0.5023375736630867
x: 1.3984934388675678, y: 0.5021785565636583
x: 1.3966759629303866, y: 0.5020195480229238
x: 1.3948585848195247, y: 0.5018605480408832
x: 1.3930413045349823, y: 0.5017015566175366
x: 1.3912241220767592, y: 0.5015425737528839
x: 1.3894070374448553, y: 0.5013835994469251
x: 1.3875900506392709, y: 0.5012246336996603
x: 1.3857731616600057, y: 0.5010656765110895
x: 1.38395637050706, y: 0.5009067278812125
x: 1.3821396771804337, y: 0.5007477878100295
x: 1.3803230816801266, y: 0.5005888562975405
x: 1.378506584006139, y: 0.5004299333437453
x: 1.3766901841584707, y: 0.5002710189486441
x: 1.3748738821371218, y: 0.5001121131122369
x: 1.3730576779420922, y: 0.4999532158345236
x: 1.371241571573382, y: 0.49979432711550426
x: 1.369425563030991, y: 0.4996354469551788
x: 1.3676096523149195, y: 0.49947657535354734
x: 1.3657938394251672, y: 0.4993177123106098
x: 1.3639781243617344, y: 0.49915885782636615
x: 1.3621625071246208, y: 0.4990000119008165
x: 1.3603469877138268, y: 0.49884117453396076
x: 1.358531566129352, y: 0.49868234572579895
x: 1.3567162423711965, y: 0.49852352547633105
x: 1.3549010164393605, y: 0.49836471378555713
x: 1.3530858883338437, y: 0.49820591065347714
x: 1.3512708580546462, y: 0.49804711608009106
x: 1.3494559256017682, y: 0.49788833006539895
x: 1.3476410909752095, y: 0.49772955260940077
x: 1.3458263541749702, y: 0.4975707837120965
x: 1.3440117152010502, y: 0.4974120233734862
x: 1.3421971740534495, y: 0.49725327159356986
x: 1.3403827307321683, y: 0.4970945283723474
x: 1.3385683852372063, y: 0.49693579370981894
x: 1.3367541375685639, y: 0.4967770676059844
x: 1.3349399877262407, y: 0.49661835006084376
x: 1.3331259357102367, y: 0.4964596410743971
x: 1.3313119815205523, y: 0.4963009406466444
x: 1.3294981251571871, y: 0.49614224877758556
x: 1.3276843666201412, y: 0.4959835654672207
x: 1.3258707059094148, y: 0.4958248907155498
x: 1.3240571430250077, y: 0.4956662245225728
x: 1.32224367796692, y: 0.49550756688828973
x: 1.3204303107351516, y: 0.49534891781270063
x: 1.3186170413297025, y: 0.49519027729580545
x: 1.3168038697505728, y: 0.4950316453376042
x: 1.3149907959977625, y: 0.4948730219380969
x: 1.3131778200712716, y: 0.49471440709728354
x: 1.3113649419711, y: 0.4945558008151641
x: 1.3095521616972476, y: 0.4943972030917386
x: 1.3077394792497148, y: 0.4942386139270071
x: 1.3059268946285012, y: 0.49408003332096945
x: 1.3041144078336069, y: 0.4939214612736258
x: 1.302302018865032, y: 0.49376289778497606
x: 1.3004897277227765, y: 0.49360434285502025
x: 1.2986775344068404, y: 0.4934457964837584
x: 1.2968654389172236, y: 0.4932872586711905
x: 1.295053441253926, y: 0.4931287294173165
x: 1.293241541416948, y: 0.4929702087221365
x: 1.2914297394062892, y: 0.4928116965856504
x: 1.28961803522195, y: 0.4926531930078582
x: 1.28780642886393, y: 0.49249469798875994
x: 1.2859949203322292, y: 0.49233621152835566
x: 1.284183509626848, y: 0.4921777336266453
x: 1.282372196747786, y: 0.49201926428362885
x: 1.2805609816950432, y: 0.4918608034993064
x: 1.27874986446862, y: 0.49170235127367784
x: 1.276938845068516, y: 0.4915439076067432
x: 1.2751279234947315, y: 0.49138547249850256
x: 1.2733170997472663, y: 0.49122704594895583
x: 1.2715063738261203, y: 0.491068627958103
x: 1.2696957457312938, y: 0.4909102185259442
x: 1.2678852154627867, y: 0.49075181765247927
x: 1.2660747830205987, y: 0.4905934253377083
x: 1.2642644484047303, y: 0.49043504158163126
x: 1.2624542116151811, y: 0.49027666638424816
x: 1.2606440726519514, y: 0.490118299745559
x: 1.258834031515041, y: 0.4899599416655638
x: 1.2570240882044499, y: 0.4898015921442625
x: 1.2552142427201782, y: 0.48964325118165514
x: 1.2534044950622258, y: 0.4894849187777417
x: 1.251594845230593, y: 0.48932659493252223
x: 1.2497852932252793, y: 0.4891682796459967
x: 1.247975839046285, y: 0.48900997291816506
x: 1.24616648269361, y: 0.4888516747490274
x: 1.2443572241672545, y: 0.4886933851385837
x: 1.2425480634672181, y: 0.48853510408683387
x: 1.2407390005935013, y: 0.48837683159377804
x: 1.2389300355461037, y: 0.4882185676594161
x: 1.2371211683250256, y: 0.48806031228374813
x: 1.2353123989302668, y: 0.4879020654667741
x: 1.2335037273618272, y: 0.487743827208494
x: 1.2316951536197072, y: 0.48758559750890784
x: 1.2298866777039064, y: 0.48742737636801564
x: 1.228078299614425, y: 0.48726916378581736
x: 1.226270019351263, y: 0.487110959762313
x: 1.2244618369144202, y: 0.4869527642975026
x: 1.222653752303897, y: 0.48679457739138615
x: 1.220845765519693, y: 0.4866363990439636
x: 1.2190378765618082, y: 0.48647822925523504
x: 1.217230085430243, y: 0.4863200680252004
x: 1.215422392124997, y: 0.48616191535385966
x: 1.2136147966460704, y: 0.48600377124121286
x: 1.2118072989934632, y: 0.48584563568726
x: 1.2099998991671752, y: 0.4856875086920011
x: 1.2081925971672067, y: 0.4855293902554361
x: 1.2063853929935575, y: 0.4853712803775651
x: 1.2045782866462278, y: 0.485213179058388
x: 1.2027712781252173, y: 0.48505508629790484
x: 1.2009643674305261, y: 0.48489700209611564
x: 1.1991575545621544, y: 0.48473892645302036
x: 1.197350839520102, y: 0.484580859368619
x: 1.1955442223043689, y: 0.4844228008429116
x: 1.1937377029149552, y: 0.48426475087589815
x: 1.1919312813518608, y: 0.4841067094675786
x: 1.1901249576150859, y: 0.48394867661795304
x: 1.1883187317046302, y: 0.4837906523270214
x: 1.1865126036204938, y: 0.48363263659478367
x: 1.184706573362677, y: 0.4834746294212399
x: 1.1829006409311793, y: 0.4833166308063901
x: 1.181094806326001, y: 0.4831586407502342
x: 1.179289069547142, y: 0.4830006592527722
x: 1.1774834305946025, y: 0.4828426863140042
x: 1.1756778894683824, y: 0.4826847219339301
x: 1.1738724461684815, y: 0.4825267661125499
x: 1.1720671006949, y: 0.4823688188498637
x: 1.1702618530476379, y: 0.48221088014587143
x: 1.168456703226695, y: 0.4820529500005731
x: 1.1666516512320717, y: 0.4818950284139687
x: 1.1648466970637676, y: 0.48173711538605823
x: 1.1630418407217828, y: 0.4815792109168417
x: 1.1612370822061175, y: 0.48142131500631913
x: 1.1594324215167715, y: 0.4812634276544905
x: 1.1576278586537447, y: 0.48110554886135576
x: 1.1558233936170375, y: 0.480947678626915
x: 1.1540190264066494, y: 0.4807898169511682
x: 1.152214757022581, y: 0.48063196383411527
x: 1.1504105854648317, y: 0.48047411927575634
x: 1.1486065117334017, y: 0.4803162832760913
x: 1.1468025358282912, y: 0.48015845583512023
x: 1.1449986577495, y: 0.48000063695284306
x: 1.1431948774970282, y: 0.47984282662925987
x: 1.1413911950708757, y: 0.4796850248643706
x: 1.1395876104710425, y: 0.47952723165817523
x: 1.1377841236975288, y: 0.47936944701067385
x: 1.1359807347503343, y: 0.4792116709218664
x: 1.1341774436294592, y: 0.47905390339175286
x: 1.1323742503349035, y: 0.4788961444203333
x: 1.130571154866667, y: 0.47873839400760765
x: 1.12876815722475, y: 0.4785806521535759
x: 1.1269652574091524, y: 0.4784229188582382
x: 1.125162455419874, y: 0.47826519412159435
x: 1.1233597512569151, y: 0.47810747794364444
x: 1.1215571449202755, y: 0.4779497703243885
x: 1.1197546364099553, y: 0.4777920712638265
x: 1.1179522257259544, y: 0.4776343807619584
x: 1.1161499128682728, y: 0.4774766988187843
x: 1.1143476978369107, y: 0.4773190254343041
x: 1.1125455806318678, y: 0.4771613606085178
x: 1.1107435612531442, y: 0.47700370434142547
x: 1.1089416397007401, y: 0.4768460566330271
x: 1.1071398159746553, y: 0.47668841748332264
x: 1.10533809007489, y: 0.4765307868923121
x: 1.1035364620014438, y: 0.47637316485999553
x: 1.101734931754317, y: 0.4762155513863729
x: 1.0999334993335097, y: 0.47605794647144417
x: 1.0981321647390216, y: 0.4759003501152094
x: 1.0963309279708529, y: 0.4757427623176686
x: 1, y: 0.8
x: 0.9980077084301359, y: 0.7998256970731986
x: 0.9960155146865911, y: 0.7996514027050912
x: 0.9940234187693657, y: 0.7994771168956777
x: 0.9920314206784596, y: 0.7993028396449581
x: 0.9900395204138729, y: 0.7991285709529324
x: 0.9880477179756055, y: 0.7989543108196008
x: 0.9860560133636576, y: 0.798780059244963
x: 0.9840644065780288, y: 0.7986058162290192
x: 0.9820728976187195, y: 0.7984315817717693
x: 0.9800814864857296, y: 0.7982573558732133
x: 0.978090173179059, y: 0.7980831385333513
x: 0.9760989576987077, y: 0.7979089297521833
x: 0.9741078400446758, y: 0.7977347295297091
x: 0.9721168202169632, y: 0.797560537865929
x: 0.97012589821557, y: 0.7973863547608427
x: 0.9681350740404961, y: 0.7972121802144504
x: 0.9661443476917416, y: 0.797038014226752
x: 0.9641537191693065, y: 0.7968638567977476
x: 0.9621631884731907, y: 0.7966897079274371
x: 0.9601727556033943, y: 0.7965155676158205
x: 0.9581824205599172, y: 0.796341435862898
x: 0.9561921833427595, y: 0.7961673126686692
x: 0.9542020439519211, y: 0.7959931980331345
x: 0.9522120023874021, y: 0.7958190919562937
x: 0.9502220586492024, y: 0.7956449944381468
x: 0.948232212737322, y: 0.7954709054786939
x: 0.9462424646517611, y: 0.795296825077935
x: 0.9442528143925195, y: 0.7951227532358699
x: 0.9422632619595972, y: 0.7949486899524988
x: 0.9402738073529943, y: 0.7947746352278217
x: 0.9382844505727107, y: 0.7946005890618384
x: 0.9362951916187465, y: 0.7944265514545491
x: 0.9343060304911016, y: 0.7942525224059538
x: 0.9323169671897761, y: 0.7940785019160523
x: 0.9303280017147699, y: 0.7939044899848449
x: 0.9283391340660831, y: 0.7937304866123313
x: 0.9263503642437158, y: 0.7935564917985116
x: 0.9243616922476676, y: 0.793382505543386
x: 0.9223731180779389, y: 0.7932085278469542
x: 0.9203846417345295, y: 0.7930345587092164
x: 0.9183962632174395, y: 0.7928605981301725
x: 0.9164079825266688, y: 0.7926866461098225
x: 0.9144197996622174, y: 0.7925127026481665
x: 0.9124317146240855, y: 0.7923387677452045
x: 0.9104437274122729, y: 0.7921648414009363
x: 0.9084558380267795, y: 0.7919909236153622
x: 0.9064680464676056, y: 0.791817014388482
x: 0.904480352734751, y: 0.7916431137202956
x: 0.9024927568282158, y: 0.7914692216108032
x: 0.900505258748, y: 0.7912953380600048
x: 0.8985178584941035, y: 0.7911214630679003
x: 0.8965305560665263, y: 0.7909475966344898
x: 0.8945433514652685, y: 0.7907737387597732
x: 0.8925562446903301, y: 0.7905998894437505
x: 0.890569235741711, y: 0.7904260486864217
x: 0.8885823246194112, y: 0.790252216487787
x: 0.8865955113234308, y: 0.7900783928478461
x: 0.8846087958537698, y: 0.7899045777665992
x: 0.8826221782104281, y: 0.7897307712440462
x: 0.8806356583934057, y: 0.7895569732801871
x: 0.8786492364027028, y: 0.789383183875022
x: 0.8766629122383192, y: 0.7892094030285509
x: 0.8746766859002548, y: 0.7890356307407737
x: 0.8726905573885099, y: 0.7888618670116904
x: 0.8707045267030843, y: 0.788688111841301
x: 0.8687185938439781, y: 0.7885143652296056
x: 0.8667327588111913, y: 0.7883406271766041
x: 0.8647470216047237, y: 0.7881668976822966
x: 0.8627613822245755, y: 0.787993176746683
x: 0.8607758406707468, y: 0.7878194643697634
x: 0.8587903969432373, y: 0.7876457605515377
x: 0.8568050510420472, y: 0.7874720652920059
x: 0.8548198029671764, y: 0.787298378591168
x: 0.852834652718625, y: 0.7871247004490242
x: 0.850849600296393, y: 0.7869510308655742
x: 0.8488646457004803, y: 0.7867773698408181
x: 0.8468797889308869, y: 0.786603717374756
x: 0.8448950299876129, y: 0.7864300734673878
x: 0.8429103688706583, y: 0.7862564381187136
x: 0.840925805580023, y: 0.7860828113287333
x: 0.838941340115707, y: 0.7859091930974469
x: 0.8369569724777104, y: 0.7857355834248545
x: 0.8349727026660332, y: 0.785561982310956
x: 0.8329885306806754, y: 0.7853883897557514
x: 0.8310044565216368, y: 0.7852148057592409
x: 0.8290204801889176, y: 0.7850412303214241
x: 0.8270366016825178, y: 0.7848676634423014
x: 0.8250528210024374, y: 0.7846941051218727
x: 0.8230691381486762, y: 0.7845205553601378
x: 0.8210855531212344, y: 0.7843470141570968
x: 0.819102065920112, y: 0.7841734815127499
x: 0.817118676545309, y: 0.7839999574270968
x: 0.8151353849968253, y: 0.7838264419001377
x: 0.8131521912746609, y: 0.7836529349318726
x: 0.8111690953788159, y: 0.7834794365223013
x: 0.8091860973092903, y: 0.7833059466714241
x: 0.807203197066084, y: 0.7831324653792407
x: 0.805220394649197, y: 0.7829589926457513
x: 0.8032376900586294, y: 0.7827855284709558
x: 0.8012550832943812, y: 0.7826120728548543
x: 0.7992725743564524, y: 0.7824386257974467
x: 0.7972901632448428, y: 0.7822651872987331
x: 0.7953078499595526, y: 0.7820917573587134
x: 0.7933256345005818, y: 0.7819183359773876
x: 0.7913435168679304, y: 0.7817449231547557
x: 0.7893614970615982, y: 0.7815715188908179
x: 0.7873795750815854, y: 0.7813981231855739
x: 0.785397750927892, y: 0.7812247360390239
x: 0.783416024600518, y: 0.7810513574511678
x: 0.7814343960994632, y: 0.7808779874220056
x: 0.7794528654247278, y: 0.7807046259515374
x: 0.7774714325763118, y: 0.7805312730397632
x: 0.7754900975542152, y: 0.7803579286866829
x: 0.7735088603584379, y: 0.7801845928922965
x: 0.7715277209889799, y: 0.780011265656604
x: 0.7695466794458413, y: 0.7798379469796054
x: 0.7675657357290221, y: 0.7796646368613008
x: 0.7655848898385222, y: 0.7794913353016901
x: 0.7636041417743417, y: 0.7793180423007734
x: 0.7616234915364805, y: 0.7791447578585506
x: 0.7596429391249386, y: 0.7789714819750218
x: 0.7576624845397162, y: 0.7787982146501868
x: 0.755682127780813, y: 0.7786249558840459
x: 0.7537018688482292, y: 0.7784517056765988
x: 0.7517217077419648, y: 0.7782784640278457
x: 0.7497416444620197, y: 0.7781052309377866
