x: 1, y: 0.8
x: 0.0770908571528796, y: 1.3152034168982
x: 0.07769750886959939, y: 1.3156281990033152
x: 0.07830375838266544, y: 1.3160526994824
x: 0.07890960569207775, y: 1.3164769183354545
x: 0.07951505079783631, y: 1.3169008555624788
x: 0.08012009369994114, y: 1.3173245111634728
x: 0.0807247343983922, y: 1.3177478851384365
x: 0.08132897289318952, y: 1.31817097748737
x: 0.0819328091843331, y: 1.3185937882102734
x: 0.08253624327182293, y: 1.3190163173071465
x: 0.08313927515565903, y: 1.3194385647779894
x: 0.08374190483584136, y: 1.319860530622802
x: 0.08434413231236995, y: 1.3202822148415843
x: 0.0849459575852448, y: 1.3207036174343363
x: 0.0855473806544659, y: 1.321124738401058
x: 0.08614840152003327, y: 1.3215455777417495
x: 0.08674902018194687, y: 1.3219661354564107
x: 0.08734923664020673, y: 1.3223864115450419
x: 0.08794905089481285, y: 1.3228064060076428
x: 0.08854846294576522, y: 1.3232261188442134
x: 0.08914747279306386, y: 1.3236455500547537
x: 0.08974608043670874, y: 1.3240646996392638
x: 0.09034428587669988, y: 1.3244835675977435
x: 0.09094208911303726, y: 1.324902153930193
x: 0.09153949014572091, y: 1.3253204586366123
x: 0.09213648897475081, y: 1.3257384817170015
x: 0.09273308560012697, y: 1.3261562231713604
x: 0.09332928002184937, y: 1.326573682999689
x: 0.09392507223991803, y: 1.3269908612019874
x: 0.09452046225433294, y: 1.3274077577782555
x: 0.09511545006509411, y: 1.3278243727284933
x: 0.09571003567220154, y: 1.3282407060527008
x: 0.09630421907565521, y: 1.328656757750878
x: 0.09689800027545514, y: 1.329072527823025
x: 0.09749137927160133, y: 1.329488016269142
x: 0.09808435606409377, y: 1.3299032230892287
x: 0.09867693065293247, y: 1.330318148283285
x: 0.09926910303811741, y: 1.3307327918513112
x: 0.09986087321964861, y: 1.331147153793307
x: 0.10045224119752606, y: 1.3315612341092726
x: 0.10104320697174977, y: 1.331975032799208
x: 0.10163377054231974, y: 1.332388549863113
x: 0.10222393190923595, y: 1.3328017853009877
x: 0.10281369107249842, y: 1.3332147391128324
x: 0.10340304803210715, y: 1.3336274112986468
x: 0.10399200278806213, y: 1.334039801858431
x: 0.10458055534036337, y: 1.3344519107921848
x: 0.10516870568901086, y: 1.3348637380999084
x: 0.1057564538340046, y: 1.3352752837816018
x: 0.1063437997753446, y: 1.3356865478372648
x: 0.10693074351303085, y: 1.3360975302668976
x: 0.10751728504706336, y: 1.3365082310705003
x: 0.10810342437744212, y: 1.3369186502480728
x: 0.10868916150416713, y: 1.337328787799615
x: 0.1092744964272384, y: 1.3377386437251269
x: 0.10985942914665592, y: 1.3381482180246085
x: 0.1104439596624197, y: 1.3385575106980598
x: 0.11102808797452973, y: 1.338966521745481
x: 0.11161181408298601, y: 1.3393752511668717
x: 0.11219513798778855, y: 1.3397836989622323
x: 0.11277805968893734, y: 1.3401918651315627
x: 0.11336057918643239, y: 1.340599749674863
x: 0.11394269648027369, y: 1.3410073525921329
x: 0.11452441157046124, y: 1.3414146738833725
x: 0.11510572445699505, y: 1.341821713548582
x: 0.11568663513987511, y: 1.342228471587761
x: 0.11626714361910143, y: 1.3426349480009099
x: 0.116847249894674, y: 1.3430411427880284
x: 0.11742695396659283, y: 1.3434470559491167
x: 0.11800625583485791, y: 1.343852687484175
x: 0.11858515549946924, y: 1.344258037393203
x: 0.11916365296042683, y: 1.3446631056762006
x: 0.11974174821773068, y: 1.345067892333168
x: 0.12031944127138078, y: 1.3454723973641052
x: 0.12089673212137712, y: 1.345876620769012
x: 0.12147362076771973, y: 1.3462805625478886
x: 0.12205010721040858, y: 1.346684222700735
x: 0.1226261914494437, y: 1.3470876012275512
x: 0.12320187348482507, y: 1.3474906981283372
x: 0.12377715331655269, y: 1.347893513403093
x: 0.12435203094462656, y: 1.3482960470518184
x: 0.12492650636904669, y: 1.3486982990745136
x: 0.12550057958981306, y: 1.3491002694711784
x: 0.1260742506069257, y: 1.349501958241813
x: 0.1266475194203846, y: 1.3499033653864174
x: 0.12722038603018976, y: 1.3503044909049915
x: 0.12779285043634117, y: 1.3507053347975355
x: 0.1283649126388388, y: 1.3511058970640493
x: 0.1289365726376827, y: 1.3515061777045327
x: 0.12950783043287287, y: 1.351906176718986
x: 0.13007868602440928, y: 1.3523058941074089
x: 0.13064913941229195, y: 1.3527053298698015
x: 0.13121919059652087, y: 1.353104484006164
x: 0.13178883957709606, y: 1.353503356516496
x: 0.1323580863540175, y: 1.3539019474007978
x: 0.1329269309272852, y: 1.3543002566590696
x: 0.13349537329689914, y: 1.3546982842913111
x: 0.13406341346285933, y: 1.3550960302975223
x: 0.13463105142516577, y: 1.3554934946777033
x: 0.13519828718381846, y: 1.355890677431854
x: 0.1357651207388174, y: 1.3562875785599744
x: 0.13633155209016262, y: 1.3566841980620645
x: 0.1368975812378541, y: 1.3570805359381244
x: 0.1374632081818918, y: 1.3574765921881542
x: 0.1380284329222758, y: 1.3578723668121537
x: 0.13859325545900603, y: 1.358267859810123
x: 0.13915767579208252, y: 1.358663071182062
x: 0.13972169392150527, y: 1.3590580009279707
x: 0.14028530984727425, y: 1.3594526490478491
x: 0.14084852356938948, y: 1.3598470155416973
x: 0.14141133508785098, y: 1.3602411004095152
x: 0.14197374440265872, y: 1.3606349036513028
x: 0.14253575151381273, y: 1.3610284252670604
x: 0.143097356421313, y: 1.3614216652567876
x: 0.1436585591251595, y: 1.3618146236204847
x: 0.1442193596253523, y: 1.3622073003581514
x: 0.14477975792189132, y: 1.3625996954697879
x: 0.1453397540147766, y: 1.362991808955394
x: 0.14589934790400813, y: 1.36338364081497
x: 0.1464585395895859, y: 1.3637751910485156
x: 0.14701732907150994, y: 1.364166459656031
x: 0.14757571634978023, y: 1.3645574466375163
x: 0.14813370142439677, y: 1.3649481519929714
x: 0.14869128429535958, y: 1.3653385757223961
x: 0.14924846496266864, y: 1.3657287178257906
x: 0.14980524342632395, y: 1.3661185783031549
x: 0.15036161968632553, y: 1.3665081571544888
x: 0.15091759374267336, y: 1.3668974543797925
x: 0.15147316559536741, y: 1.3672864699790659
x: 0.15202833524440773, y: 1.3676752039523092
x: 0.1525831026897943, y: 1.3680636562995223
x: 0.15313746793152713, y: 1.3684518270207051
x: 0.15369143096960622, y: 1.3688397161158576
x: 0.15424499180403156, y: 1.36922732358498
x: 0.15479815043480316, y: 1.3696146494280719
x: 0.15535090686192102, y: 1.3700016936451336
x: 0.15590326108538513, y: 1.370388456236165
x: 0.1564552131051955, y: 1.3707749372011662
x: 0.15700676292135213, y: 1.3711611365401373
x: 0.15755791053385498, y: 1.371547054253078
x: 0.1581086559427041, y: 1.3719326903399887
x: 0.15865899914789947, y: 1.372318044800869
x: 0.1592089401494411, y: 1.372703117635719
x: 0.15975847894732897, y: 1.3730879088445387
x: 0.16030761554156311, y: 1.3734724184273281
x: 0.1608563499321435, y: 1.3738566463840873
x: 0.16140468211907016, y: 1.3742405927148165
x: 0.16195261210234307, y: 1.3746242574195153
x: 0.16250013988196224, y: 1.375007640498184
x: 0.16304726545792764, y: 1.3753907419508222
x: 0.1635939888302393, y: 1.3757735617774303
x: 0.1641403099988972, y: 1.376156099978008
x: 0.16468622896390137, y: 1.3765383565525555
x: 0.1652317457252518, y: 1.3769203315010727
x: 0.16577686028294847, y: 1.3773020248235597
x: 0.1663215726369914, y: 1.3776834365200166
x: 0.1668658827873806, y: 1.3780645665904432
x: 0.16740979073411605, y: 1.3784454150348395
x: 0.16795329647719776, y: 1.3788259818532056
x: 0.16849640001662572, y: 1.3792062670455414
x: 0.1690391013523999, y: 1.379586270611847
x: 0.16958140048452036, y: 1.3799659925521222
x: 0.17012329741298707, y: 1.3803454328663671
x: 0.17066479213780003, y: 1.3807245915545818
x: 0.17120588465895925, y: 1.3811034686167665
x: 0.17174657497646473, y: 1.3814820640529208
x: 0.17228686309031646, y: 1.381860377863045
x: 0.17282674900051445, y: 1.3822384100471388
x: 0.1733662327070587, y: 1.3826161606052023
x: 0.1739053142099492, y: 1.3829936295372356
x: 0.17444399350918594, y: 1.3833708168432386
x: 0.17498227060476892, y: 1.3837477225232113
x: 0.17552014549669817, y: 1.384124346577154
x: 0.17605761818497367, y: 1.3845006890050664
x: 0.17659468866959543, y: 1.3848767498069485
x: 0.17713135695056345, y: 1.3852525289828004
x: 0.17766762302787772, y: 1.385628026532622
x: 0.17820348690153825, y: 1.3860032424564133
x: 0.17873894857154504, y: 1.3863781767541743
x: 0.17927400803789809, y: 1.386752829425905
x: 0.17980866530059736, y: 1.3871272004716055
x: 0.1803429203596429, y: 1.387501289891276
x: 0.18087677321503468, y: 1.3878750976849161
x: 0.18141022386677272, y: 1.388248623852526
x: 0.18194327231485702, y: 1.3886218683941056
x: 0.18247591855928758, y: 1.388994831309655
x: 0.1830081626000644, y: 1.389367512599174
x: 0.18354000443718746, y: 1.3897399122626628
x: 0.1840714440706568, y: 1.3901120303001213
x: 0.18460248150047237, y: 1.3904838667115496
x: 0.1851331167266342, y: 1.3908554214969477
x: 0.18566334974914228, y: 1.3912266946563157
x: 0.1861931805679966, y: 1.3915976861896533
x: 0.1867226091831972, y: 1.3919683960969607
x: 0.18725163559474403, y: 1.3923388243782377
x: 0.18778025980263713, y: 1.3927089710334846
x: 0.18830848180687648, y: 1.393078836062701
x: 0.1888363016074621, y: 1.3934484194658874
x: 0.18936371920439396, y: 1.3938177212430436
x: 0.18989073459767208, y: 1.3941867413941695
x: 0.19041734778729646, y: 1.3945554799192652
x: 0.19094355877326707, y: 1.3949239368183306
x: 0.19146936755558394, y: 1.3952921120913657
x: 0.19199477413424706, y: 1.3956600057383706
x: 0.19251977850925645, y: 1.3960276177593451
x: 0.19304438068061208, y: 1.3963949481542894
x: 0.19356858064831398, y: 1.3967619969232035
x: 0.19409237841236213, y: 1.3971287640660874
x: 0.19461577397275653, y: 1.3974952495829411
x: 0.1951387673294972, y: 1.3978614534737646
x: 0.19566135848258412, y: 1.3982273757385577
x: 0.1961835474320173, y: 1.3985930163773206
x: 0.1967053341777967, y: 1.3989583753900532
x: 0.19722671871992237, y: 1.3993234527767555
x: 0.1977477010583943, y: 1.3996882485374276
x: 0.19826828119321246, y: 1.4000527626720694
x: 0.1987884591243769, y: 1.400416995180681
x: 0.1993082348518876, y: 1.4007809460632625
x: 0.19982760837574454, y: 1.4011446153198137
x: 0.20034657969594774, y: 1.4015080029503346
x: 0.2008651488124972, y: 1.4018711089548253
x: 0.20138331572539292, y: 1.4022339333332856
x: 0.20190108043463487, y: 1.4025964760857157
x: 0.20241844294022307, y: 1.4029587372121155
x: 0.20293540324215753, y: 1.4033207167124853
x: 0.20345196134043825, y: 1.4036824145868247
x: 0.20396811723506522, y: 1.404043830835134
x: 0.20448387092603845, y: 1.404404965457413
x: 0.20499922241335794, y: 1.4047658184536616
x: 0.20551417169702368, y: 1.40512638982388
x: 0.20602871877703569, y: 1.405486679568068
x: 0.20654286365339394, y: 1.405846687686226
x: 0.20705660632609846, y: 1.4062064141783535
x: 0.2075699467951492, y: 1.406565859044451
x: 0.2080828850605462, y: 1.4069250222845182
x: 0.20859542112228946, y: 1.4072839038985552
x: 0.20910755498037897, y: 1.4076425038865619
x: 0.20961928663481474, y: 1.4080008222485383
x: 0.21013061608559677, y: 1.4083588589844844
x: 0.21064154333272506, y: 1.4087166140944003
x: 0.2111520683761996, y: 1.409074087578286
x: 0.2116621912160204, y: 1.4094312794361414
x: 0.21217191185218745, y: 1.4097881896679667
x: 0.21268123028470073, y: 1.4101448182737617
x: 0.21319014651356027, y: 1.4105011652535264
x: 0.21369866053876607, y: 1.4108572306072609
x: 0.21420677236031813, y: 1.411213014334965
x: 0.21471448197821644, y: 1.411568516436639
x: 0.215221789392461, y: 1.4119237369122826
x: 0.21572869460305183, y: 1.412278675761896
x: 0.2162351976099889, y: 1.4126333329854792
x: 0.21674129841327225, y: 1.4129877085830322
x: 0.21724699701290184, y: 1.413341802554555
x: 0.21775229340887767, y: 1.4136956149000475
x: 0.21825718760119975, y: 1.4140491456195097
x: 0.21876167958986809, y: 1.4144023947129416
x: 0.21926576937488268, y: 1.4147553621803433
x: 0.21976945695624353, y: 1.4151080480217146
x: 0.22027274233395064, y: 1.4154604522370557
x: 0.220775625508004, y: 1.4158125748263668
x: 0.22127810647840362, y: 1.4161644157896476
x: 0.2217801852451495, y: 1.416515975126898
x: 0.22228186180824164, y: 1.4168672528381183
x: 0.22278313616768003, y: 1.4172182489233083
x: 0.22328400832346465, y: 1.417568963382468
x: 0.22378447827559553, y: 1.4179193962155974
x: 0.22428454602407266, y: 1.4182695474226965
x: 0.22478421156889605, y: 1.4186194170037656
x: 0.2252834749100657, y: 1.4189690049588044
x: 0.2257823360475816, y: 1.419318311287813
x: 0.22628079498144377, y: 1.4196673359907912
x: 0.22677885171165219, y: 1.4200160790677392
x: 0.22727650623820686, y: 1.420364540518657
x: 0.2277737585611078, y: 1.4207127203435443
x: 0.22827060868035495, y: 1.4210606185424015
x: 0.22876705659594837, y: 1.4214082351152284
x: 0.22926310230788804, y: 1.4217555700620252
x: 0.22975874581617398, y: 1.4221026233827918
x: 0.23025398712080616, y: 1.422449395077528
x: 0.2307488262217846, y: 1.4227958851462341
x: 0.2312432631191093, y: 1.4231420935889099
x: 0.23173729781278027, y: 1.4234880204055553
x: 0.23223093030279748, y: 1.4238336655961705
x: 0.23272416058916096, y: 1.4241790291607554
x: 0.23321698867187068, y: 1.42452411109931
x: 0.23370941455092664, y: 1.4248689114118347
x: 0.23420143822632886, y: 1.425213430098329
x: 0.23469305969807733, y: 1.425557667158793
x: 0.23518427896617206, y: 1.4259016225932268
x: 0.23567509603061304, y: 1.4262452964016303
x: 0.23616551089140028, y: 1.4265886885840036
x: 0.23665552354853378, y: 1.4269317991403465
x: 0.23714513400201354, y: 1.4272746280706592
x: 0.23763434225183955, y: 1.4276171753749418
x: 0.23812314829801182, y: 1.4279594410531942
x: 0.23861155214053031, y: 1.4283014251054162
x: 0.23909955377939507, y: 1.428643127531608
x: 0.23958715321460608, y: 1.4289845483317696
x: 0.24007435044616335, y: 1.4293256875059008
x: 0.24056114547406687, y: 1.4296665450540018
x: 0.24104753829831665, y: 1.4300071209760725
x: 0.2415335289189127, y: 1.430347415272113
x: 0.242019117335855, y: 1.4306874279421233
x: 0.24250430354914354, y: 1.4310271589861034
x: 0.24298908755877835, y: 1.4313666084040533
x: 0.2434734693647594, y: 1.4317057761959728
x: 0.24395744896708668, y: 1.4320446623618621
x: 0.24444102636576023, y: 1.4323832669017211
x: 0.24492420156078004, y: 1.4327215898155499
x: 0.2454069745521461, y: 1.4330596311033483
x: 0.24588934533985843, y: 1.4333973907651165
x: 0.246371313923917, y: 1.4337348688008547
x: 0.24685288030432184, y: 1.4340720652105625
x: 0.24733404448107293, y: 1.43440897999424
x: 0.24781480645417028, y: 1.4347456131518874
x: 0.2482951662236139, y: 1.4350819646835045
x: 0.24877512378940372, y: 1.4354180345890912
x: 0.24925467915153982, y: 1.4357538228686477
x: 0.24973383231002216, y: 1.436089329522174
x: 0.2502125832648508, y: 1.43642455454967
x: 0.25069093201602566, y: 1.436759497951136
x: 0.25116887856354675, y: 1.4370941597265716
x: 0.2516464229074141, y: 1.437428539875977
x: 0.25212356504762773, y: 1.437762638399352
x: 0.2526003049841876, y: 1.4380964552966968
x: 0.25307664271709374, y: 1.4384299905680114
x: 0.25355257824634614, y: 1.4387632442132956
x: 0.25402811157194477, y: 1.4390962162325496
x: 0.2545032426938897, y: 1.4394289066257735
x: 0.25497797161218083, y: 1.4397613153929671
x: 0.25545229832681826, y: 1.4400934425341305
x: 0.2559262228378019, y: 1.4404252880492636
x: 0.2563997451451318, y: 1.4407568519383664
x: 0.256872865248808, y: 1.441088134201439
x: 0.2573455831488304, y: 1.4414191348384813
x: 0.25781789884519907, y: 1.4417498538494933
x: 0.258289812337914, y: 1.4420802912344752
x: 0.2587613236269752, y: 1.442410446993427
x: 0.2592324327123826, y: 1.4427403211263483
x: 0.2597031395941363, y: 1.4430699136332394
x: 0.26017344427223627, y: 1.4433992245141003
x: 0.2606433467466825, y: 1.4437282537689309
x: 0.26111284701747495, y: 1.4440570013977312
x: 0.26158194508461363, y: 1.4443854674005012
x: 0.2620506409480986, y: 1.444713651777241
x: 0.2625189346079298, y: 1.4450415545279507
x: 0.2629868260641073, y: 1.4453691756526301
x: 0.263454315316631, y: 1.4456965151512793
x: 0.263921402365501, y: 1.4460235730238982
x: 0.2643880872107172, y: 1.4463503492704868
x: 0.2648543698522797, y: 1.4466768438910451
x: 0.26532025029018846, y: 1.4470030568855732
x: 0.26578572852444343, y: 1.447328988254071
x: 0.2662508045550447, y: 1.4476546379965385
x: 0.26671547838199217, y: 1.447980006112976
x: 0.26717975000528593, y: 1.4483050926033831
x: 0.2676436194249259, y: 1.44862989746776
x: 0.2681070866409122, y: 1.4489544207061067
x: 0.2685701516532447, y: 1.449278662318423
x: 0.2690328144619235, y: 1.4496026223047092
x: 0.26949507506694853, y: 1.449926300664965
x: 0.26995693346831984, y: 1.4502496973991905
x: 0.2704183896660374, y: 1.450572812507386
x: 0.27087944366010114, y: 1.4508956459895512
x: 0.2713400954505112, y: 1.4512181978456862
x: 0.27180034503726747, y: 1.4515404680757908
x: 0.27226019242037003, y: 1.4518624566798652
x: 0.2727196375998188, y: 1.4521841636579094
x: 0.2731786805756139, y: 1.4525055890099232
x: 0.2736373213477552, y: 1.4528267327359068
x: 0.2740955599162428, y: 1.45314759483586
x: 0.2745533962810766, y: 1.4534681753097833
x: 0.2750108304422567, y: 1.4537884741576763
x: 0.27546786239978305, y: 1.454108491379539
x: 0.2759244921536556, y: 1.4544282269753714
x: 0.27638071970387446, y: 1.4547476809451736
x: 0.27683654505043953, y: 1.4550668532889455
x: 0.2772919681933509, y: 1.455385744006687
x: 0.2777469891326085, y: 1.4557043530983984
x: 0.27820160786821235, y: 1.4560226805640795
x: 0.27865582440016246, y: 1.4563407264037305
x: 0.27910963872845884, y: 1.4566584906173512
x: 0.27956305085310146, y: 1.4569759732049417
x: 0.28001606077409036, y: 1.4572931741665018
x: 0.2804686684914255, y: 1.4576100935020317
x: 0.28092087400510685, y: 1.4579267312115314
x: 0.2813726773151345, y: 1.4582430872950007
x: 0.28182407842150836, y: 1.4585591617524398
x: 0.2822750773242285, y: 1.4588749545838489
x: 0.2827256740232949, y: 1.4591904657892276
x: 0.2831758685187076, y: 1.459505695368576
x: 0.2836256608104665, y: 1.4598206433218943
x: 0.28407505089857166, y: 1.4601353096491823
x: 0.28452403878302307, y: 1.46044969435044
x: 0.2849726244638207, y: 1.4607637974256673
x: 0.28542080794096464, y: 1.4610776188748644
x: 0.2858685892144548, y: 1.4613911586980313
x: 0.28631596828429123, y: 1.461704416895168
x: 0.2867629451504739, y: 1.4620173934662746
x: 0.28720951981300286, y: 1.4623300884113508
x: 0.28765569227187804, y: 1.4626425017303968
x: 0.2881014625270995, y: 1.4629546334234125
x: 0.2885468305786672, y: 1.463266483490398
x: 0.2889917964265812, y: 1.463578051931353
x: 0.2894363600708414, y: 1.463889338746278
x: 0.28988052151144783, y: 1.4642003439351725
x: 0.29032428074840055, y: 1.464511067498037
x: 0.2907676377816995, y: 1.4648215094348713
x: 0.29121059261134474, y: 1.4651316697456753
x: 0.2916531452373362, y: 1.465441548430449
x: 0.29209529565967396, y: 1.4657511454891925
x: 0.29253704387835794, y: 1.4660604609219057
x: 0.2929783898933882, y: 1.4663694947285886
x: 0.2934193337047647, y: 1.4666782469092412
x: 0.2938598753124875, y: 1.4669867174638638
x: 0.2943000147165565, y: 1.467294906392456
x: 0.2947397519169717, y: 1.467602813695018
x: 0.29517908691373324, y: 1.4679104393715499
x: 0.295618019706841, y: 1.4682177834220513
x: 0.296056550296295, y: 1.4685248458465225
x: 0.2964946786820953, y: 1.4688316266449635
x: 0.29693240486424183, y: 1.4691381258173741
x: 0.2973697288427346, y: 1.4694443433637545
x: 0.29780665061757366, y: 1.4697502792841048
x: 0.29824317018875895, y: 1.470055933578425
x: 0.2986792875562905, y: 1.4703613062467147
x: 0.2991150027201683, y: 1.4706663972889742
x: 0.2995503156803923, y: 1.4709712067052034
x: 0.2999852264369626, y: 1.4712757344954024
x: 0.3004197349898792, y: 1.471579980659571
x: 0.300853841339142, y: 1.4718839451977095
x: 0.30128754548475106, y: 1.4721876281098176
x: 0.3017208474267064, y: 1.4724910293958957
x: 0.302153747165008, y: 1.4727941490559435
x: 0.30258624469965584, y: 1.473096987089961
x: 0.3030183400306499, y: 1.4733995434979483
x: 0.30345003315799024, y: 1.4737018182799053
x: 0.30388132408167684, y: 1.474003811435832
x: 0.30431221280170967, y: 1.4743055229657285
x: 0.3047426993180888, y: 1.4746069528695946
x: 0.3051727836308141, y: 1.4749081011474308
x: 0.30560246573988575, y: 1.4752089677992366
x: 0.3060317456453036, y: 1.4755095528250122
x: 0.30646062334706775, y: 1.4758098562247575
x: 0.3068890988451781, y: 1.4761098779984725
x: 0.3073171721396348, y: 1.4764096181461572
x: 0.30774484323043766, y: 1.4767090766678117
x: 0.30817211211758677, y: 1.477008253563436
x: 0.30859897880108217, y: 1.4773071488330298
x: 0.3090254432809238, y: 1.4776057624765937
x: 0.3094515055571117, y: 1.4779040944941273
x: 0.30987716562964585, y: 1.4782021448856306
x: 0.31030242349852627, y: 1.4784999136511037
x: 0.3107272791637529, y: 1.4787974007905464
x: 0.31115173262532586, y: 1.479094606303959
x: 0.311575783883245, y: 1.4793915301913412
x: 0.3119994329375104, y: 1.4796881724526931
x: 0.3124226797881221, y: 1.479984533088015
x: 0.31284552443508, y: 1.4802806120973067
x: 0.3132679668783842, y: 1.480576409480568
x: 0.31369000711803463, y: 1.480871925237799
x: 0.31411164515403134, y: 1.481167159369
x: 0.3145328809863743, y: 1.4814621118741704
x: 0.3149537146150635, y: 1.4817567827533107
x: 0.31537414604009895, y: 1.4820511720064207
x: 0.3157941752614807, y: 1.4823452796335004
x: 0.31621380227920864, y: 1.48263910563455
x: 0.31663302709328284, y: 1.4829326500095694
x: 0.3170518497037033, y: 1.4832259127585585
x: 0.31747027011047, y: 1.4835188938815174
x: 0.317888288313583, y: 1.483811593378446
x: 0.31830590431304223, y: 1.4841040112493442
x: 0.31872311810884774, y: 1.4843961474942122
x: 0.31913992970099947, y: 1.48468800211305
x: 0.3195563390894975, y: 1.4849795751058574
x: 0.31997234627434173, y: 1.4852708664726348
x: 0.32038795125553227, y: 1.485561876213382
x: 0.320803154033069, y: 1.4858526043280988
x: 0.321217954606952, y: 1.4861430508167854
x: 0.3216323529771813, y: 1.4864332156794418
x: 0.3220463491437568, y: 1.4867230989160678
x: 0.3224599431066786, y: 1.4870127005266636
x: 0.3228731348659466, y: 1.487302020511229
x: 0.3232859244215609, y: 1.4875910588697645
x: 0.32369831177352143, y: 1.4878798156022697
x: 0.32411029692182824, y: 1.4881682907087446
x: 0.3245218798664813, y: 1.4884564841891892
x: 0.3249330606074806, y: 1.4887443960436035
x: 0.3253438391448262, y: 1.4890320262719876
x: 0.32575421547851796, y: 1.4893193748743414
x: 0.32616418960855603, y: 1.489606441850665
x: 0.32657376153494033, y: 1.4898932272009582
x: 0.3269829312576709, y: 1.4901797309252214
x: 0.32739169877674773, y: 1.4904659530234543
x: 0.32780006409217083, y: 1.490751893495657
x: 0.32820802720394016, y: 1.4910375523418293
x: 0.32861558811205577, y: 1.4913229295619714
x: 0.3290227468165176, y: 1.4916080251560833
x: 0.3294295033173257, y: 1.4918928391241648
x: 0.32983585761448003, y: 1.492177371466216
x: 0.3302418097079806, y: 1.492461622182237
x: 0.3306473595978275, y: 1.492745591272228
x: 0.3310525072840206, y: 1.4930292787361887
x: 0.33145725276655996, y: 1.4933126845741191
x: 0.3318615960454456, y: 1.4935958087860193
x: 0.33226553712067747, y: 1.4938786513718891
x: 0.3326690759922556, y: 1.4941612123317287
x: 0.33307221266018, y: 1.494443491665538
x: 0.33347494712445064, y: 1.494725489373317
x: 0.3338772793850675, y: 1.495007205455066
x: 0.33427920944203066, y: 1.4952886399107848
x: 0.33468073729534004, y: 1.4955697927404732
x: 0.3350818629449957, y: 1.4958506639441314
x: 0.3354825863909976, y: 1.4961312535217592
x: 0.3358829076333458, y: 1.4964115614733569
x: 0.3362828266720402, y: 1.4966915877989242
x: 0.3366823435070809, y: 1.4969713324984613
x: 0.3370814581384678, y: 1.497250795571968
x: 0.337480170566201, y: 1.4975299770194448
x: 0.33787848079028043, y: 1.4978088768408913
x: 0.3382763888107061, y: 1.4980874950363074
x: 0.33867389462747804, y: 1.4983658316056934
x: 0.3390709982405962, y: 1.498643886549049
x: 0.3394676996500607, y: 1.4989216598663744
x: 0.3398639988558714, y: 1.4991991515576695
x: 0.34025989585802835, y: 1.4994763616229343
x: 0.34065539065653155, y: 1.4997532900621688
x: 0.34105048325138104, y: 1.5000299368753733
x: 0.34144517364257676, y: 1.5003063020625476
x: 0.3418394618301187, y: 1.5005823856236915
x: 0.34223334781400694, y: 1.5008581875588052
x: 0.3426268315942414, y: 1.5011337078678886
x: 0.34301991317082214, y: 1.5014089465509417
x: 0.3434125925437491, y: 1.5016839036079646
x: 0.3438048697130224, y: 1.5019585790389571
x: 0.34419674467864186, y: 1.5022329728439197
x: 0.34458821744060764, y: 1.502507085022852
x: 0.34497928799891964, y: 1.5027809155757539
x: 0.3453699563535779, y: 1.5030544645026256
x: 0.34576022250458244, y: 1.503327731803467
x: 0.3461500864519332, y: 1.5036007174782782
x: 0.3465395481956302, y: 1.503873421527059
x: 0.34692860773567347, y: 1.5041458439498097
x: 0.347317265072063, y: 1.50441798474653
x: 0.3477055202047988, y: 1.5046898439172203
x: 0.34809337313388083, y: 1.5049614214618803
x: 0.3484808238593091, y: 1.50523271738051
x: 0.3488678723810837, y: 1.5055037316731095
x: 0.3492545186992045, y: 1.5057744643396787
x: 0.34964076281367157, y: 1.5060449153802176
x: 0.3500266047244849, y: 1.5063150847947262
x: 0.3504120444316444, y: 1.5065849725832046
x: 0.35079708193515025, y: 1.5068545787456529
x: 0.3511817172350023, y: 1.507123903282071
x: 0.35156595033120064, y: 1.5073929461924587
x: 0.3519497812237452, y: 1.5076617074768162
x: 0.35233320991263606, y: 1.5079301871351434
x: 0.35271623639787314, y: 1.5081983851674403
x: 0.3530988606794565, y: 1.508466301573707
x: 0.3534810827573861, y: 1.5087339363539434
x: 0.353862902631662, y: 1.5090012895081495
x: 0.3542443203022841, y: 1.5092683610363256
x: 0.3546253357692524, y: 1.5095351509384713
x: 0.35500594903256705, y: 1.5098016592145869
x: 0.3553861600922279, y: 1.510067885864672
x: 0.35576596894823503, y: 1.510333830888727
x: 0.3561453756005884, y: 1.5105994942867518
x: 0.35652438004928805, y: 1.5108648760587462
x: 0.3569029822943339, y: 1.5111299762047103
x: 0.3572811823357261, y: 1.5113947947246442
x: 0.3576589801734645, y: 1.511659331618548
x: 0.3580363758075491, y: 1.5119235868864216
x: 0.35841336923798, y: 1.5121875605282649
x: 0.35878996046475714, y: 1.5124512525440779
x: 0.35916614948788056, y: 1.5127146629338606
x: 0.3595419363073502, y: 1.512977791697613
x: 0.35991732092316614, y: 1.5132406388353352
x: 0.3602923033353283, y: 1.5135032043470271
x: 0.36066688354383675, y: 1.513765488232689
x: 0.3610410615486914, y: 1.5140274904923205
x: 0.3614148373498924, y: 1.5142892111259219
x: 0.36178821094743957, y: 1.5145506501334929
x: 0.362161182341333, y: 1.5148118075150336
x: 0.3625337515315727, y: 1.5150726832705441
x: 0.3629059185181586, y: 1.5153332774000243
x: 0.36327768330109084, y: 1.5155935899034743
x: 0.3636490458803693, y: 1.515853620780894
x: 0.364020006255994, y: 1.5161133700322835
x: 0.36439056442796497, y: 1.5163728376576429
