x: 1, y: 0.8
x: 1.5327175962848463, y: 0.6995340010699352
x: 1.532686336008247, y: 0.699508148895908
x: 1.532655077592866, y: 0.6994822982611039
x: 1.5326238210387035, y: 0.6994564491655229
x: 1.5325925663457594, y: 0.699430601609165
x: 1.5325613135140335, y: 0.6994047555920303
x: 1.5325300625435259, y: 0.6993789111141187
x: 1.5324988134342368, y: 0.6993530681754302
x: 1.532467566186166, y: 0.6993272267759648
x: 1.5324363207993135, y: 0.6993013869157225
x: 1.5324050772736793, y: 0.6992755485947034
x: 1.5323738356092635, y: 0.6992497118129074
x: 1.5323425958060661, y: 0.6992238765703346
x: 1.532311357864087, y: 0.6991980428669848
x: 1.5322801217833264, y: 0.6991722107028582
x: 1.532248887563784, y: 0.6991463800779547
x: 1.53221765520546, y: 0.6991205509922743
x: 1.5321864247083543, y: 0.699094723445817
x: 1.532155196072467, y: 0.6990688974385829
x: 1.5321239692977981, y: 0.6990430729705719
x: 1.5320927443843475, y: 0.699017250041784
x: 1.5320615213321152, y: 0.6989914286522193
x: 1.5320303001411013, y: 0.6989656088018776
x: 1.5319990808113058, y: 0.6989397904907592
x: 1.5319678633427285, y: 0.6989139737188638
x: 1.5319366477353695, y: 0.6988881584861916
x: 1.531905433989229, y: 0.6988623447927425
x: 1.531874222104307, y: 0.6988365326385164
x: 1.531843012080603, y: 0.6988107220235136
x: 1.5318118039181174, y: 0.6987849129477338
x: 1.5317805976168504, y: 0.6987591054111771
x: 1.5317493931768016, y: 0.6987332994138437
x: 1.531718190597971, y: 0.6987074949557333
x: 1.531686989880359, y: 0.698681692036846
x: 1.5316557910239652, y: 0.6986558906571819
x: 1.5316245940287898, y: 0.6986300908167409
x: 1.5315933988948327, y: 0.698604292515523
x: 1.5315622056220939, y: 0.6985784957535283
x: 1.5315310142105736, y: 0.6985527005307566
x: 1.5314998246602716, y: 0.6985269068472081
x: 1.5314686369711878, y: 0.6985011147028827
x: 1.5314374511433224, y: 0.6984753240977805
x: 1.5314062671766755, y: 0.6984495350319013
x: 1.5313750850712469, y: 0.6984237475052453
x: 1.5313439048270365, y: 0.6983979615178124
x: 1.5313127264440445, y: 0.6983721770696026
x: 1.531281549922271, y: 0.698346394160616
x: 1.5312503752617157, y: 0.6983206127908524
x: 1.5312192024623787, y: 0.698294832960312
x: 1.53118803152426, y: 0.6982690546689948
x: 1.53115686244736, y: 0.6982432779169007
x: 1.531125695231678, y: 0.6982175027040296
x: 1.5310945298772145, y: 0.6981917290303817
x: 1.5310633663839692, y: 0.698165956895957
x: 1.5310322047519425, y: 0.6981401863007554
x: 1.531001044981134, y: 0.6981144172447769
x: 1.5309698870715438, y: 0.6980886497280214
x: 1.530938731023172, y: 0.6980628837504892
x: 1.5309075768360185, y: 0.69803711931218
x: 1.5308764245100834, y: 0.698011356413094
x: 1.5308452740453666, y: 0.6979855950532311
x: 1.5308141254418683, y: 0.6979598352325913
x: 1.5307829786995883, y: 0.6979340769511747
x: 1.5307518338185266, y: 0.6979083202089812
x: 1.5307206907986832, y: 0.6978825650060108
x: 1.5306895496400583, y: 0.6978568113422635
x: 1.5306584103426517, y: 0.6978310592177394
x: 1.5306272729064634, y: 0.6978053086324383
x: 1.5305961373314934, y: 0.6977795595863604
x: 1.5305650036177418, y: 0.6977538120795056
x: 1.5305338717652086, y: 0.697728066111874
x: 1.5305027417738937, y: 0.6977023216834655
x: 1.530471613643797, y: 0.69767657879428
x: 1.530440487374919, y: 0.6976508374443178
x: 1.530409362967259, y: 0.6976250976335786
x: 1.5303782404208175, y: 0.6975993593620625
x: 1.5303471197355942, y: 0.6975736226297696
x: 1.5303160009115895, y: 0.6975478874366998
x: 1.530284883948803, y: 0.6975221537828532
x: 1.5302537688472349, y: 0.6974964216682297
x: 1.530222655606885, y: 0.6974706910928292
x: 1.5301915442277536, y: 0.697444962056652
x: 1.5301604347098405, y: 0.6974192345596978
x: 1.5301293270531457, y: 0.6973935086019668
x: 1.5300982212576693, y: 0.6973677841834589
x: 1.5300671173234113, y: 0.6973420613041741
x: 1.5300360152503716, y: 0.6973163399641125
x: 1.5300049150385502, y: 0.6972906201632739
x: 1.529973816687947, y: 0.6972649019016585
x: 1.5299427201985625, y: 0.6972391851792662
x: 1.5299116255703962, y: 0.697213469996097
x: 1.5298805328034482, y: 0.697187756352151
x: 1.5298494418977184, y: 0.6971620442474281
x: 1.5298183528532072, y: 0.6971363336819283
x: 1.5297872656699143, y: 0.6971106246556517
x: 1.5297561803478397, y: 0.6970849171685981
x: 1.5297250968869833, y: 0.6970592112207676
x: 1.5296940152873455, y: 0.6970335068121604
x: 1.529662935548926, y: 0.6970078039427762
x: 1.5296318576717247, y: 0.6969821026126152
x: 1.5296007816557418, y: 0.6969564028216773
x: 1.5295697075009773, y: 0.6969307045699624
x: 1.5295386352074312, y: 0.6969050078574708
x: 1.5295075647751033, y: 0.6968793126842022
x: 1.5294764962039937, y: 0.6968536190501567
x: 1.5294454294941027, y: 0.6968279269553345
x: 1.52941436464543, y: 0.6968022363997353
x: 1.5293833016579754, y: 0.6967765473833593
x: 1.5293522405317395, y: 0.6967508599062063
x: 1.5293211812667218, y: 0.6967251739682765
x: 1.5292901238629224, y: 0.6966994895695698
x: 1.5292590683203413, y: 0.6966738067100863
x: 1.5292280146389787, y: 0.6966481253898258
x: 1.5291969628188344, y: 0.6966224456087885
x: 1.5291659128599084, y: 0.6965967673669743
x: 1.5291348647622007, y: 0.6965710906643833
x: 1.5291038185257115, y: 0.6965454155010153
x: 1.5290727741504406, y: 0.6965197418768705
x: 1.529041731636388, y: 0.6964940697919488
x: 1.5290106909835537, y: 0.6964683992462503
x: 1.5289796521919379, y: 0.6964427302397749
x: 1.5289486152615404, y: 0.6964170627725226
x: 1.5289175801923611, y: 0.6963913968444934
x: 1.5288865469844002, y: 0.6963657324556873
x: 1.5288555156376578, y: 0.6963400696061044
x: 1.5288244861521336, y: 0.6963144082957445
x: 1.5287934585278278, y: 0.6962887485246079
x: 1.5287624327647402, y: 0.6962630902926943
x: 1.5287314088628712, y: 0.6962374336000039
x: 1.5287003868222204, y: 0.6962117784465366
x: 1.528669366642788, y: 0.6961861248322924
x: 1.5286383483245738, y: 0.6961604727572713
x: 1.5286073318675781, y: 0.6961348222214734
x: 1.5285763172718008, y: 0.6961091732248985
x: 1.5285453045372417, y: 0.6960835257675468
x: 1.528514293663901, y: 0.6960578798494182
x: 1.5284832846517786, y: 0.6960322354705129
x: 1.5284522775008746, y: 0.6960065926308305
x: 1.528421272211189, y: 0.6959809513303713
x: 1.5283902687827216, y: 0.6959553115691353
x: 1.5283592672154727, y: 0.6959296733471223
x: 1.528328267509442, y: 0.6959040366643324
x: 1.5282972696646298, y: 0.6958784015207657
x: 1.5282662736810357, y: 0.6958527679164221
x: 1.5282352795586602, y: 0.6958271358513017
x: 1.528204287297503, y: 0.6958015053254044
x: 1.528173296897564, y: 0.6957758763387302
x: 1.5281423083588435, y: 0.6957502488912791
x: 1.5281113216813413, y: 0.6957246229830512
x: 1.5280803368650575, y: 0.6956989986140464
x: 1.528049353909992, y: 0.6956733757842647
x: 1.5280183728161447, y: 0.6956477544937061
x: 1.527987393583516, y: 0.6956221347423707
x: 1.5279564162121055, y: 0.6955965165302583
x: 1.5279254407019134, y: 0.6955708998573691
x: 1.5278944670529397, y: 0.695545284723703
x: 1.5278634952651844, y: 0.69551967112926
x: 1.5278325253386473, y: 0.6954940590740403
x: 1.5278015572733286, y: 0.6954684485580436
x: 1.5277705910692283, y: 0.69544283958127
x: 1.5277396267263463, y: 0.6954172321437195
x: 1.5277086642446827, y: 0.6953916262453922
x: 1.5276777036242373, y: 0.6953660218862879
x: 1.5276467448650104, y: 0.6953404190664069
x: 1.5276157879670018, y: 0.6953148177857489
x: 1.5275848329302115, y: 0.6952892180443141
x: 1.5275538797546395, y: 0.6952636198421024
x: 1.527522928440286, y: 0.6952380231791138
x: 1.5274919789871508, y: 0.6952124280553483
x: 1.527461031395234, y: 0.695186834470806
x: 1.5274300856645353, y: 0.6951612424254867
x: 1.5273991417950552, y: 0.6951356519193906
x: 1.5273681997867934, y: 0.6951100629525176
x: 1.5273372596397499, y: 0.6950844755248679
x: 1.5273063213539246, y: 0.6950588896364411
x: 1.527275384929318, y: 0.6950333052872375
x: 1.5272444503659295, y: 0.6950077224772571
x: 1.5272135176637593, y: 0.6949821412064997
x: 1.5271825868228075, y: 0.6949565614749655
x: 1.5271516578430742, y: 0.6949309832826545
x: 1.5271207307245591, y: 0.6949054066295665
x: 1.5270898054672624, y: 0.6948798315157017
x: 1.527058882071184, y: 0.6948542579410599
x: 1.527027960536324, y: 0.6948286859056413
x: 1.5269970408626823, y: 0.6948031154094458
x: 1.526966123050259, y: 0.6947775464524735
x: 1.5269352070990538, y: 0.6947519790347243
x: 1.5269042930090673, y: 0.6947264131561982
x: 1.526873380780299, y: 0.6947008488168952
x: 1.526842470412749, y: 0.6946752860168154
x: 1.5268115619064173, y: 0.6946497247559587
x: 1.5267806552613041, y: 0.694624165034325
x: 1.5267497504774092, y: 0.6945986068519145
x: 1.5267188475547326, y: 0.6945730502087272
x: 1.5266879464932743, y: 0.694547495104763
x: 1.5266570472930345, y: 0.6945219415400219
x: 1.526626149954013, y: 0.6944963895145039
x: 1.5265952544762098, y: 0.694470839028209
x: 1.5265643608596249, y: 0.6944452900811373
x: 1.5265334691042585, y: 0.6944197426732887
x: 1.5265025792101103, y: 0.6943941968046632
x: 1.5264716911771805, y: 0.6943686524752608
x: 1.526440805005469, y: 0.6943431096850816
x: 1.526409920694976, y: 0.6943175684341255
x: 1.5263790382457012, y: 0.6942920287223925
x: 1.5263481576576448, y: 0.6942664905498827
x: 1.5263172789308068, y: 0.6942409539165959
x: 1.5262864020651872, y: 0.6942154188225322
x: 1.5262555270607858, y: 0.6941898852676918
x: 1.5262246539176028, y: 0.6941643532520744
x: 1.5261937826356382, y: 0.6941388227756802
x: 1.526162913214892, y: 0.6941132938385091
x: 1.526132045655364, y: 0.694087766440561
x: 1.5261011799570543, y: 0.6940622405818362
x: 1.5260703161199631, y: 0.6940367162623344
x: 1.5260394541440903, y: 0.6940111934820559
x: 1.5260085940294357, y: 0.6939856722410004
x: 1.5259777357759994, y: 0.693960152539168
x: 1.5259468793837816, y: 0.6939346343765588
x: 1.525916024852782, y: 0.6939091177531727
x: 1.525885172183001, y: 0.6938836026690096
x: 1.525854321374438, y: 0.6938580891240698
x: 1.5258234724270936, y: 0.693832577118353
x: 1.5257926253409675, y: 0.6938070666518594
x: 1.5257617801160597, y: 0.6937815577245889
x: 1.5257309367523701, y: 0.6937560503365415
x: 1.5257000952498991, y: 0.6937305444877173
x: 1.5256692556086464, y: 0.6937050401781162
x: 1.525638417828612, y: 0.6936795374077381
x: 1.5256075819097958, y: 0.6936540361765833
x: 1.5255767478521982, y: 0.6936285364846515
x: 1.5255459156558189, y: 0.6936030383319429
x: 1.5255150853206578, y: 0.6935775417184574
x: 1.525484256846715, y: 0.693552046644195
x: 1.5254534302339908, y: 0.6935265531091558
x: 1.5254226054824849, y: 0.6935010611133396
x: 1.5253917825921972, y: 0.6934755706567466
x: 1.5253609615631278, y: 0.6934500817393767
x: 1.525330142395277, y: 0.6934245943612299
x: 1.5252993250886444, y: 0.6933991085223064
x: 1.5252685096432301, y: 0.6933736242226058
x: 1.5252376960590341, y: 0.6933481414621284
x: 1.5252068843360567, y: 0.6933226602408742
x: 1.5251760744742975, y: 0.693297180558843
x: 1.5251452664737566, y: 0.6932717024160351
x: 1.525114460334434, y: 0.6932462258124502
x: 1.52508365605633, y: 0.6932207507480884
x: 1.525052853639444, y: 0.6931952772229498
x: 1.5250220530837766, y: 0.6931698052370343
x: 1.5249912543893274, y: 0.6931443347903419
x: 1.5249604575560967, y: 0.6931188658828726
x: 1.5249296625840842, y: 0.6930933985146265
x: 1.5248988694732901, y: 0.6930679326856035
x: 1.5248680782237145, y: 0.6930424683958036
x: 1.5248372888353572, y: 0.6930170056452268
x: 1.5248065013082182, y: 0.6929915444338732
x: 1.5247757156422974, y: 0.6929660847617427
x: 1.5247449318375952, y: 0.6929406266288353
x: 1.5247141498941112, y: 0.692915170035151
x: 1.5246833698118456, y: 0.6928897149806899
x: 1.5246525915907982, y: 0.6928642614654519
x: 1.5246218152309694, y: 0.692838809489437
x: 1.5245910407323588, y: 0.6928133590526452
x: 1.5245602680949666, y: 0.6927879101550766
x: 1.5245294973187926, y: 0.692762462796731
x: 1.5244987284038372, y: 0.6927370169776086
x: 1.5244679613501, y: 0.6927115726977093
x: 1.524437196157581, y: 0.6926861299570332
x: 1.5244064328262805, y: 0.6926606887555802
x: 1.5243756713561984, y: 0.6926352490933503
x: 1.5243449117473347, y: 0.6926098109703435
x: 1.5243141539996892, y: 0.6925843743865598
x: 1.524283398113262, y: 0.6925589393419993
x: 1.5242526440880533, y: 0.6925335058366618
x: 1.5242218919240629, y: 0.6925080738705476
x: 1.5241911416212908, y: 0.6924826434436564
x: 1.524160393179737, y: 0.6924572145559884
x: 1.5241296465994016, y: 0.6924317872075435
x: 1.5240989018802846, y: 0.6924063613983217
x: 1.524068159022386, y: 0.692380937128323
x: 1.5240374180257055, y: 0.6923555143975475
x: 1.5240066788902435, y: 0.6923300932059951
x: 1.523975941616, y: 0.6923046735536659
x: 1.5239452062029746, y: 0.6922792554405597
x: 1.5239144726511675, y: 0.6922538388666767
x: 1.523883740960579, y: 0.6922284238320168
x: 1.5238530111312087, y: 0.6922030103365799
x: 1.5238222831630568, y: 0.6921775983803663
x: 1.5237915570561231, y: 0.6921521879633757
x: 1.523760832810408, y: 0.6921267790856084
x: 1.523730110425911, y: 0.6921013717470641
x: 1.5236993899026325, y: 0.6920759659477429
x: 1.5236686712405723, y: 0.6920505616876449
x: 1.5236379544397305, y: 0.69202515896677
x: 1.523607239500107, y: 0.6919997577851181
x: 1.5235765264217018, y: 0.6919743581426895
x: 1.523545815204515, y: 0.6919489600394839
x: 1.5235151058485465, y: 0.6919235634755015
x: 1.5234843983537965, y: 0.6918981684507423
x: 1.5234536927202647, y: 0.691872774965206
x: 1.5234229889479514, y: 0.691847383018893
x: 1.5233922870368564, y: 0.6918219926118031
x: 1.5233615869869797, y: 0.6917966037439363
x: 1.5233308887983212, y: 0.6917712164152926
x: 1.5233001924708813, y: 0.691745830625872
x: 1.5232694980046597, y: 0.6917204463756746
x: 1.5232388053996564, y: 0.6916950636647003
x: 1.5232081146558714, y: 0.6916696824929491
x: 1.5231774257733048, y: 0.6916443028604211
x: 1.5231467387519566, y: 0.6916189247671162
x: 1.5231160535918267, y: 0.6915935482130344
x: 1.523085370292915, y: 0.6915681731981758
x: 1.5230546888552219, y: 0.6915427997225402
x: 1.523024009278747, y: 0.6915174277861278
x: 1.5229933315634905, y: 0.6914920573889385
x: 1.5229626557094522, y: 0.6914666885309723
x: 1.5229319817166325, y: 0.6914413212122292
x: 1.522901309585031, y: 0.6914159554327093
x: 1.5228706393146478, y: 0.6913905911924125
x: 1.522839970905483, y: 0.6913652284913389
x: 1.5228093043575366, y: 0.6913398673294883
x: 1.5227786396708085, y: 0.6913145077068609
x: 1.5227479768452987, y: 0.6912891496234566
x: 1.5227173158810072, y: 0.6912637930792753
x: 1.5226866567779342, y: 0.6912384380743173
x: 1.5226559995360796, y: 0.6912130846085823
x: 1.5226253441554432, y: 0.6911877326820706
x: 1.522594690636025, y: 0.6911623822947819
x: 1.5225640389778254, y: 0.6911370334467163
x: 1.5225333891808441, y: 0.6911116861378739
x: 1.5225027412450811, y: 0.6910863403682546
x: 1.5224720951705364, y: 0.6910609961378583
x: 1.5224414509572102, y: 0.6910356534466853
x: 1.5224108086051023, y: 0.6910103122947353
x: 1.5223801681142126, y: 0.6909849726820085
x: 1.5223495294845413, y: 0.6909596346085048
x: 1.5223188927160884, y: 0.6909342980742242
x: 1.522288257808854, y: 0.6909089630791668
x: 1.5222576247628377, y: 0.6908836296233325
x: 1.5222269935780397, y: 0.6908582977067214
x: 1.5221963642544603, y: 0.6908329673293333
x: 1.522165736792099, y: 0.6908076384911683
x: 1.5221351111909562, y: 0.6907823111922266
x: 1.5221044874510317, y: 0.6907569854325079
x: 1.5220738655723256, y: 0.6907316612120122
x: 1.5220432455548378, y: 0.6907063385307398
x: 1.5220126273985684, y: 0.6906810173886905
x: 1.5219820111035174, y: 0.6906556977858643
x: 1.5219513966696847, y: 0.6906303797222613
x: 1.5219207840970703, y: 0.6906050631978813
x: 1.5218901733856742, y: 0.6905797482127245
x: 1.5218595645354966, y: 0.6905544347667908
x: 1.5218289575465374, y: 0.6905291228600802
x: 1.5217983524187964, y: 0.6905038124925927
x: 1.5217677491522736, y: 0.6904785036643284
x: 1.5217371477469694, y: 0.6904531963752872
x: 1.5217065482028835, y: 0.6904278906254692
x: 1.521675950520016, y: 0.6904025864148742
x: 1.5216453546983666, y: 0.6903772837435024
x: 1.5216147607379358, y: 0.6903519826113537
x: 1.5215841686387233, y: 0.690326683018428
x: 1.521553578400729, y: 0.6903013849647256
x: 1.521522990023953, y: 0.6902760884502462
x: 1.5214924035083957, y: 0.6902507934749901
x: 1.5214618188540565, y: 0.690225500038957
x: 1.5214312360609357, y: 0.690200208142147
x: 1.521400655129033, y: 0.6901749177845602
x: 1.521370076058349, y: 0.6901496289661965
x: 1.5213394988488833, y: 0.6901243416870558
x: 1.5213089235006358, y: 0.6900990559471384
x: 1.5212783500136067, y: 0.690073771746444
x: 1.521247778387796, y: 0.6900484890849728
x: 1.5212172086232036, y: 0.6900232079627248
x: 1.5211866407198296, y: 0.6899979283796998
x: 1.5211560746776738, y: 0.6899726503358979
x: 1.5211255104967365, y: 0.6899473738313192
x: 1.5210949481770175, y: 0.6899220988659637
x: 1.5210643877185168, y: 0.6898968254398312
x: 1.5210338291212344, y: 0.6898715535529218
x: 1.5210032723851705, y: 0.6898462832052357
x: 1.520972717510325, y: 0.6898210143967726
x: 1.5209421644966976, y: 0.6897957471275326
x: 1.5209116133442886, y: 0.6897704813975157
x: 1.520881064053098, y: 0.689745217206722
x: 1.5208505166231259, y: 0.6897199545551514
x: 1.520819971054372, y: 0.689694693442804
x: 1.5207894273468363, y: 0.6896694338696796
x: 1.5207588855005192, y: 0.6896441758357784
x: 1.5207283455154204, y: 0.6896189193411003
x: 1.5206978073915398, y: 0.6895936643856453
x: 1.5206672711288776, y: 0.6895684109694135
x: 1.5206367367274338, y: 0.6895431590924047
x: 1.5206062041872084, y: 0.6895179087546192
x: 1.5205756735082012, y: 0.6894926599560567
x: 1.5205451446904126, y: 0.6894674126967173
x: 1.5205146177338422, y: 0.6894421669766011
x: 1.5204840926384902, y: 0.689416922795708
x: 1.5204535694043564, y: 0.689391680154038
x: 1.5204230480314411, y: 0.6893664390515911
x: 1.5203925285197442, y: 0.6893411994883674
x: 1.5203620108692655, y: 0.6893159614643668
x: 1.520331495080005, y: 0.6892907249795893
x: 1.5203009811519632, y: 0.6892654900340349
x: 1.5202704690851396, y: 0.6892402566277037
x: 1.5202399588795343, y: 0.6892150247605956
x: 1.5202094505351473, y: 0.6891897944327107
x: 1.5201789440519788, y: 0.6891645656440488
x: 1.5201484394300286, y: 0.6891393383946101
x: 1.5201179366692967, y: 0.6891141126843945
x: 1.5200874357697831, y: 0.689088888513402
x: 1.520056936731488, y: 0.6890636658816326
x: 1.5200264395544112, y: 0.6890384447890864
x: 1.5199959442385527, y: 0.6890132252357632
x: 1.5199654507839124, y: 0.6889880072216633
x: 1.5199349591904907, y: 0.6889627907467865
x: 1.5199044694582873, y: 0.6889375758111327
x: 1.5198739815873021, y: 0.6889123624147021
x: 1.5198434955775353, y: 0.6888871505574946
x: 1.519813011428987, y: 0.6888619402395102
x: 1.519782529141657, y: 0.688836731460749
x: 1.5197520487155451, y: 0.6888115242212108
x: 1.5197215701506517, y: 0.6887863185208959
x: 1.5196910934469767, y: 0.688761114359804
x: 1.51966061860452, y: 0.6887359117379352
x: 1.5196301456232817, y: 0.6887107106552897
x: 1.5195996745032616, y: 0.6886855111118672
x: 1.51956920524446, y: 0.6886603131076677
x: 1.5195387378468768, y: 0.6886351166426915
x: 1.5195082723105118, y: 0.6886099217169384
x: 1.519477808635365, y: 0.6885847283304084
x: 1.519447346821437, y: 0.6885595364831015
x: 1.519416886868727, y: 0.6885343461750177
x: 1.5193864287772354, y: 0.6885091574061571
x: 1.519355972546962, y: 0.6884839701765196
x: 1.5193255181779073, y: 0.6884587844861053
x: 1.5192950656700708, y: 0.6884336003349141
x: 1.5192646150234526, y: 0.6884084177229459
x: 1.5192341662380526, y: 0.688383236650201
x: 1.5192037193138712, y: 0.6883580571166791
x: 1.519173274250908, y: 0.6883328791223803
x: 1.5191428310491633, y: 0.6883077026673047
x: 1.519112389708637, y: 0.6882825277514522
x: 1.519081950229329, y: 0.6882573543748228
x: 1.5190515126112392, y: 0.6882321825374166
x: 1.5190210768543677, y: 0.6882070122392334
x: 1.5189906429587148, y: 0.6881818434802734
x: 1.5189602109242801, y: 0.6881566762605366
x: 1.5189297807510638, y: 0.6881315105800228
x: 1.5188993524390657, y: 0.6881063464387321
x: 1.5188689259882862, y: 0.6880811838366646
x: 1.518838501398725, y: 0.6880560227738203
x: 1.518808078670382, y: 0.688030863250199
x: 1.5187776578032572, y: 0.6880057052658008
x: 1.518747238797351, y: 0.6879805488206259
x: 1.5187168216526632, y: 0.687955393914674
x: 1.5186864063691936, y: 0.6879302405479452
x: 1.5186559929469423, y: 0.6879050887204395
x: 1.5186255813859095, y: 0.687879938432157
x: 1.518595171686095, y: 0.6878547896830977
x: 1.5185647638474988, y: 0.6878296424732614
x: 1.518534357870121, y: 0.6878044968026482
x: 1.5185039537539615, y: 0.6877793526712582
x: 1.5184735514990204, y: 0.6877542100790913
x: 1.5184431511052976, y: 0.6877290690261475
x: 1.518412752572793, y: 0.6877039295124269
x: 1.518382355901507, y: 0.6876787915379293
x: 1.5183519610914393, y: 0.687653655102655
x: 1.51832156814259, y: 0.6876285202066037
x: 1.5182911770549588, y: 0.6876033868497755
x: 1.5182607878285461, y: 0.6875782550321705
x: 1.5182304004633518, y: 0.6875531247537886
x: 1.5182000149593757, y: 0.6875279960146299
x: 1.518169631316618, y: 0.6875028688146942
x: 1.5181392495350787, y: 0.6874777431539817
x: 1.5181088696147578, y: 0.6874526190324923
x: 1.518078491555655, y: 0.687427496450226
x: 1.5180481153577707, y: 0.6874023754071829
x: 1.5180177410211049, y: 0.6873772559033628
x: 1.5179873685456573, y: 0.6873521379387659
x: 1.517956997931428, y: 0.6873270215133922
x: 1.517926629178417, y: 0.6873019066272416
x: 1.5178962622866246, y: 0.687276793280314
x: 1.5178658972560504, y: 0.6872516814726096
x: 1.5178355340866945, y: 0.6872265712041283
x: 1.5178051727785569, y: 0.6872014624748701
x: 1.5177748133316378, y: 0.6871763552848351
x: 1.517744455745937, y: 0.6871512496340232
x: 1.5177141000214545, y: 0.6871261455224345
x: 1.5176837461581905, y: 0.6871010429500688
x: 1.5176533941561448, y: 0.6870759419169262
x: 1.5176230440153173, y: 0.6870508424230068
x: 1.5175926957357082, y: 0.6870257444683106
x: 1.5175623493173176, y: 0.6870006480528373
x: 1.5175320047601453, y: 0.6869755531765873
x: 1.5175016620641912, y: 0.6869504598395604
x: 1.5174713212294555, y: 0.6869253680417566
x: 1.5174409822559383, y: 0.686900277783176
x: 1.5174106451436393, y: 0.6868751890638184
x: 1.5173803098925587, y: 0.686850101883684
x: 1.5173499765026963, y: 0.6868250162427727
x: 1.5173196449740525, y: 0.6867999321410846
x: 1.517289315306627, y: 0.6867748495786196
x: 1.5172589875004197, y: 0.6867497685553776
x: 1.5172286615554307, y: 0.6867246890713589
x: 1.5171983374716602, y: 0.6866996111265632
x: 1.517168015249108, y: 0.6866745347209906
x: 1.5171376948877742, y: 0.6866494598546412
x: 1.5171073763876586, y: 0.6866243865275149
x: 1.5170770597487615, y: 0.6865993147396118
x: 1.5170467449710827, y: 0.6865742444909317
x: 1.5170164320546222, y: 0.6865491757814748
x: 1.51698612099938, y: 0.686524108611241
x: 1.5169558118053563, y: 0.6864990429802303
x: 1.516925504472551, y: 0.6864739788884427
x: 1.5168951990009638, y: 0.6864489163358783
x: 1.516864895390595, y: 0.686423855322537
x: 1.5168345936414447, y: 0.6863987958484189
x: 1.5168042937535127, y: 0.6863737379135239
x: 1.516773995726799, y: 0.6863486815178519
x: 1.5167436995613035, y: 0.6863236266614031
x: 1.5167134052570266, y: 0.6862985733441774
x: 1.516683112813968, y: 0.6862735215661748
x: 1.5166528222321276, y: 0.6862484713273954
x: 1.5166225335115056, y: 0.6862234226278391
x: 1.516592246652102, y: 0.686198375467506
x: 1.5165619616539168, y: 0.6861733298463959
x: 1.5165316785169498, y: 0.6861482857645089
x: 1.5165013972412011, y: 0.6861232432218451
x: 1.516471117826671, y: 0.6860982022184045
x: 1.5164408402733591, y: 0.6860731627541868
x: 1.5164105645812656, y: 0.6860481248291924
x: 1.5163802907503903, y: 0.6860230884434211
x: 1.5163500187807335, y: 0.6859980535968729
x: 1.516319748672295, y: 0.6859730202895479
x: 1.5162894804250748, y: 0.6859479885214459
x: 1.516259214039073, y: 0.6859229582925671
x: 1.5162289495142895, y: 0.6858979296029114
x: 1.5161986868507245, y: 0.6858729024524789
x: 1.5161684260483776, y: 0.6858478768412695
x: 1.5161381671072494, y: 0.6858228527692831
x: 1.5161079100273394, y: 0.68579783023652
x: 1.5160776548086476, y: 0.6857728092429799
x: 1.5160474014511742, y: 0.6857477897886629
x: 1.5160171499549193, y: 0.6857227718735691
x: 1.5159869003198827, y: 0.6856977554976984
x: 1.5159566525460644, y: 0.6856727406610509
x: 1.5159264066334643, y: 0.6856477273636264
x: 1.5158961625820828, y: 0.6856227156054251
x: 1.5158659203919196, y: 0.6855977053864469
x: 1.5158356800629746, y: 0.6855726967066919
x: 1.515805441595248, y: 0.6855476895661599
x: 1.5157752049887399, y: 0.685522683964851
x: 1.51574497024345, y: 0.6854976799027653
x: 1.5157147373593785, y: 0.6854726773799028
x: 1.5156845063365252, y: 0.6854476763962634
x: 1.5156542771748904, y: 0.685422676951847
x: 1.515624049874474, y: 0.6853976790466538
x: 1.5155938244352758, y: 0.6853726826806837
x: 1.515563600857296, y: 0.6853476878539367
x: 1.5155333791405345, y: 0.6853226945664129
x: 1.5155031592849915, y: 0.6852977028181122
x: 1.5154729412906667, y: 0.6852727126090347
x: 1.5154427251575602, y: 0.6852477239391802
x: 1.5154125108856722, y: 0.6852227368085488
x: 1.5153822984750025, y: 0.6851977512171407
x: 1.515352087925551, y: 0.6851727671649556
x: 1.515321879237318, y: 0.6851477846519937
x: 1.5152916724103034, y: 0.6851228036782548
x: 1.515261467444507, y: 0.6850978242437391
x: 1.515231264339929, y: 0.6850728463484466
x: 1.5152010630965693, y: 0.6850478699923771
x: 1.515170863714428, y: 0.6850228951755307
x: 1.5151406661935052, y: 0.6849979218979075
x: 1.5151104705338005, y: 0.6849729501595074
x: 1.5150802767353142, y: 0.6849479799603305
x: 1.5150500847980464, y: 0.6849230113003767
x: 1.5150198947219968, y: 0.684898044179646
x: 1.5149897065071656, y: 0.6848730785981384
x: 1.5149595201535526, y: 0.6848481145558539
x: 1.5149293356611582, y: 0.6848231520527925
x: 1.514899153029982, y: 0.6847981910889543
x: 1.5148689722600241, y: 0.6847732316643392
x: 1.5148387933512846, y: 0.6847482737789473
x: 1.5148086163037635, y: 0.6847233174327785
x: 1.5147784411174607, y: 0.6846983626258327
x: 1.5147482677923763, y: 0.6846734093581102
x: 1.5147180963285103, y: 0.6846484576296107
x: 1.5146879267258626, y: 0.6846235074403343
x: 1.5146577589844332, y: 0.6845985587902811
x: 1.5146275931042221, y: 0.684573611679451
x: 1.5145974290852295, y: 0.684548666107844
