x: 1, y: 0.8
x: 0.4164443702657768, y: 1.627853678504498
x: 0.4165404887094673, y: 1.6278055320481102
x: 0.41663657655776654, y: 1.6277574009171856
x: 0.41673263381067455, y: 1.6277092851117243
x: 0.41682866046819134, y: 1.6276611846317262
x: 0.4169246565303169, y: 1.6276130994771911
x: 0.41702062199705126, y: 1.6275650296481192
x: 0.4171165568683944, y: 1.6275169751445107
x: 0.4172124611443463, y: 1.6274689359663652
x: 0.417308334824907, y: 1.627420912113683
x: 0.41740417791007645, y: 1.6273729035864637
x: 0.41749999039985464, y: 1.6273249103847078
x: 0.4175957722942416, y: 1.627276932508415
x: 0.41769152359323736, y: 1.6272289699575855
x: 0.4177872442968419, y: 1.627181022732219
x: 0.4178829344050552, y: 1.6271330908323158
x: 0.4179785939178773, y: 1.6270851742578758
x: 0.41807422283530815, y: 1.6270372730088989
x: 0.4181698211573478, y: 1.626989387085385
x: 0.4182653888839962, y: 1.6269415164873346
x: 0.4183609260152534, y: 1.6268936612147473
x: 0.4184564325511193, y: 1.6268458212676231
x: 0.418551908491594, y: 1.626797996645962
x: 0.4186473538366775, y: 1.6267501873497643
x: 0.4187427685863698, y: 1.6267023933790297
x: 0.4188381527406708, y: 1.6266546147337582
x: 0.41893350629958065, y: 1.6266068514139498
x: 0.41902882926309926, y: 1.6265591034196047
x: 0.41912412163122664, y: 1.6265113707507228
x: 0.41921938340396275, y: 1.626463653407304
x: 0.41931461458130764, y: 1.6264159513893484
x: 0.4194098151632613, y: 1.626368264696856
x: 0.41950498514982376, y: 1.6263205933298268
x: 0.419600124540995, y: 1.6262729372882607
x: 0.419695233336775, y: 1.6262252965721578
x: 0.4197903115371638, y: 1.6261776711815181
x: 0.41988535914216135, y: 1.6261300611163416
x: 0.4199803761517677, y: 1.6260824663766282
x: 0.42007536256598277, y: 1.626034886962378
x: 0.4201703183848066, y: 1.625987322873591
x: 0.42026524360823925, y: 1.6259397741102672
x: 0.42036013823628066, y: 1.6258922406724066
x: 0.42045500226893084, y: 1.625844722560009
x: 0.4205498357061898, y: 1.6257972197730748
x: 0.42064463854805756, y: 1.6257497323116037
x: 0.4207394107945341, y: 1.6257022601755957
x: 0.4208341524456194, y: 1.6256548033650509
x: 0.4209288635013134, y: 1.6256073618799693
x: 0.42102354396161623, y: 1.625559935720351
x: 0.4211181938265278, y: 1.6255125248861957
x: 0.4212128130960482, y: 1.6254651293775035
x: 0.42130740177017734, y: 1.6254177491942747
x: 0.42140195984891526, y: 1.625370384336509
x: 0.42149648733226197, y: 1.6253230348042065
x: 0.42159098422021746, y: 1.625275700597367
x: 0.4216854505127817, y: 1.625228381715991
x: 0.4217798862099547, y: 1.625181078160078
x: 0.4218742913117365, y: 1.625133789929628
x: 0.42196866581812703, y: 1.6250865170246414
x: 0.42206300972912636, y: 1.625039259445118
x: 0.42215732304473447, y: 1.6249920171910577
x: 0.42225160576495135, y: 1.6249447902624605
x: 0.422345857889777, y: 1.6248975786593265
x: 0.42244007941921147, y: 1.6248503823816558
x: 0.4225342703532547, y: 1.6248032014294482
x: 0.42262843069190664, y: 1.6247560358027038
x: 0.42272256043516737, y: 1.6247088855014225
x: 0.4228166595830369, y: 1.6246617505256045
x: 0.42291072813551517, y: 1.6246146308752496
x: 0.42300476609260224, y: 1.6245675265503579
x: 0.4230987734542981, y: 1.6245204375509292
x: 0.4231927502206027, y: 1.624473363876964
x: 0.4232866963915161, y: 1.6244263055284618
x: 0.4233806119670383, y: 1.6243792625054227
x: 0.4234744969471692, y: 1.6243322348078468
x: 0.4235683513319089, y: 1.6242852224357343
x: 0.42366217512125737, y: 1.6242382253890848
x: 0.4237559683152146, y: 1.6241912436678985
x: 0.42384973091378064, y: 1.6241442772721753
x: 0.42394346291695545, y: 1.6240973262019154
x: 0.42403716432473904, y: 1.6240503904571186
x: 0.4241308351371314, y: 1.624003470037785
x: 0.42422447535413255, y: 1.6239565649439145
x: 0.4243180849757424, y: 1.6239096751755073
x: 0.42441166400196106, y: 1.6238628007325633
x: 0.4245052124327885, y: 1.6238159416150824
x: 0.4245987302682247, y: 1.6237690978230646
x: 0.4246922175082697, y: 1.62372226935651
x: 0.42478567415292345, y: 1.6236754562154188
x: 0.424879100202186, y: 1.6236286583997905
x: 0.4249724956560573, y: 1.6235818759096254
x: 0.42506586051453743, y: 1.6235351087449237
x: 0.42515919477762626, y: 1.623488356905685
x: 0.42525249844532387, y: 1.6234416203919095
x: 0.42534577151763026, y: 1.6233948992035971
x: 0.4254390139945454, y: 1.623348193340748
x: 0.42553222587606937, y: 1.6233015028033622
x: 0.4256254071622021, y: 1.6232548275914394
x: 0.4257185578529436, y: 1.6232081677049797
x: 0.4258116779482939, y: 1.6231615231439833
x: 0.42590476744825295, y: 1.62311489390845
x: 0.42599782635282074, y: 1.62306827999838
x: 0.4260908546619973, y: 1.623021681413773
x: 0.42618385237578266, y: 1.6229750981546294
x: 0.4262768194941768, y: 1.6229285302209489
x: 0.4263697560171797, y: 1.6228819776127315
x: 0.4264626619447914, y: 1.6228354403299772
x: 0.42655553727701184, y: 1.6227889183726862
x: 0.4266483820138411, y: 1.6227424117408584
x: 0.4267411961552791, y: 1.6226959204344937
x: 0.42683397970132586, y: 1.6226494444535922
x: 0.4269267326519814, y: 1.622602983798154
x: 0.4270194550072457, y: 1.6225565384681788
x: 0.4271121467671188, y: 1.6225101084636668
x: 0.42720480793160065, y: 1.622463693784618
x: 0.4272974385006913, y: 1.6224172944310324
x: 0.4273900384743907, y: 1.62237091040291
x: 0.4274826078526989, y: 1.6223245417002508
x: 0.4275751466356159, y: 1.6222781883230548
x: 0.4276676548231416, y: 1.622231850271322
x: 0.4277601324152761, y: 1.6221855275450523
x: 0.4278525794120194, y: 1.6221392201442457
x: 0.4279449958133714, y: 1.6220929280689025
x: 0.42803738161933225, y: 1.6220466513190224
x: 0.42812973682990185, y: 1.6220003898946054
x: 0.42822206144508024, y: 1.6219541437956515
x: 0.4283143554648674, y: 1.621907913022161
x: 0.42840661888926335, y: 1.6218616975741336
x: 0.428498851718268, y: 1.6218154974515693
x: 0.42859105395188146, y: 1.621769312654468
x: 0.4286832255901037, y: 1.6217231431828303
x: 0.4287753666329347, y: 1.6216769890366556
x: 0.4288674770803745, y: 1.621630850215944
x: 0.42895955693242305, y: 1.6215847267206955
x: 0.4290516061890804, y: 1.6215386185509104
x: 0.4291436248503465, y: 1.6214925257065884
x: 0.4292356129162214, y: 1.6214464481877295
x: 0.42932757038670505, y: 1.6214003859943338
x: 0.42941949726179746, y: 1.6213543391264014
x: 0.42951139354149864, y: 1.621308307583932
x: 0.4296032592258086, y: 1.621262291366926
x: 0.42969509431472735, y: 1.6212162904753828
x: 0.4297868988082549, y: 1.6211703049093031
x: 0.4298786727063912, y: 1.6211243346686866
x: 0.42997041600913627, y: 1.621078379753533
x: 0.43006212871649013, y: 1.6210324401638427
x: 0.4301538108284527, y: 1.6209865158996157
x: 0.4302454623450241, y: 1.6209406069608518
x: 0.43033708326620423, y: 1.620894713347551
x: 0.43042867359199316, y: 1.6208488350597134
x: 0.43052023332239087, y: 1.6208029720973391
x: 0.43061176245739735, y: 1.620757124460428
x: 0.4307032609970126, y: 1.62071129214898
x: 0.43079472894123666, y: 1.620665475162995
x: 0.4308861662900695, y: 1.6206196735024734
x: 0.43097757304351103, y: 1.620573887167415
x: 0.43106894920156136, y: 1.6205281161578196
x: 0.43116029476422046, y: 1.6204823604736873
x: 0.43125160973148835, y: 1.6204366201150184
x: 0.431342894103365, y: 1.6203908950818127
x: 0.43143414787985046, y: 1.62034518537407
x: 0.4315253710609447, y: 1.6202994909917905
x: 0.4316165636466477, y: 1.6202538119349743
x: 0.43170772563695947, y: 1.6202081482036212
x: 0.43179885703188, y: 1.6201624997977313
x: 0.43188995783140927, y: 1.6201168667173045
x: 0.43198102803554733, y: 1.620071248962341
x: 0.4320720676442942, y: 1.6200256465328406
x: 0.4321630766576498, y: 1.6199800594288034
x: 0.4322540550756142, y: 1.6199344876502293
x: 0.4323450028981874, y: 1.6198889311971185
x: 0.43243592012536936, y: 1.6198433900694709
x: 0.4325268067571601, y: 1.6197978642672863
x: 0.4326176627935596, y: 1.619752353790565
x: 0.43270848823456787, y: 1.6197068586393069
x: 0.4327992830801849, y: 1.619661378813512
x: 0.4328900473304107, y: 1.61961591431318
x: 0.4329807809852453, y: 1.6195704651383114
x: 0.43307148404468865, y: 1.619525031288906
x: 0.4331621565087408, y: 1.6194796127649638
x: 0.4332527983774017, y: 1.6194342095664847
x: 0.4333434096506714, y: 1.6193888216934686
x: 0.4334339903285499, y: 1.619343449145916
x: 0.4335245404110371, y: 1.6192980919238265
x: 0.4336150598981331, y: 1.6192527500272
x: 0.43370554878983786, y: 1.6192074234560367
x: 0.4337960070861514, y: 1.6191621122103368
x: 0.4338864347870737, y: 1.6191168162901
x: 0.43397683189260483, y: 1.6190715356953262
x: 0.4340671984027447, y: 1.6190262704260157
x: 0.4341575343174934, y: 1.6189810204821684
x: 0.4342478396368508, y: 1.6189357858637843
x: 0.434338114360817, y: 1.6188905665708633
x: 0.43442835848939193, y: 1.6188453626034054
x: 0.43451857202257566, y: 1.6188001739614108
x: 0.43460875496036816, y: 1.6187550006448794
x: 0.43469890730276944, y: 1.6187098426538111
x: 0.4347890290497795, y: 1.618664699988206
x: 0.43487912020139835, y: 1.618619572648064
x: 0.434969180757626, y: 1.6185744606333854
x: 0.4350592107184624, y: 1.6185293639441698
x: 0.4351492100839075, y: 1.6184842825804173
x: 0.4352391788539614, y: 1.6184392165421282
x: 0.4353291170286241, y: 1.6183941658293022
x: 0.43541902460789556, y: 1.6183491304419393
x: 0.4355089015917758, y: 1.6183041103800395
x: 0.4355987479802648, y: 1.618259105643603
x: 0.4356885637733626, y: 1.6182141162326298
x: 0.4357783489710692, y: 1.6181691421471196
x: 0.43586810357338457, y: 1.6181241833870725
x: 0.43595782758030865, y: 1.6180792399524888
x: 0.4360475209918415, y: 1.6180343118433682
x: 0.43613718380798316, y: 1.6179893990597107
x: 0.4362268160287336, y: 1.6179445016015164
x: 0.4363164176540928, y: 1.6178996194687854
x: 0.4364059886840608, y: 1.6178547526615175
x: 0.43649552911863754, y: 1.6178099011797127
x: 0.4365850389578231, y: 1.617765065023371
x: 0.4366745182016174, y: 1.6177202441924927
x: 0.43676396685002045, y: 1.6176754386870775
x: 0.43685338490303227, y: 1.6176306485071255
x: 0.4369427723606529, y: 1.6175858736526365
x: 0.43703212922288226, y: 1.617541114123611
x: 0.4371214554897204, y: 1.6174963699200484
x: 0.43721075116116737, y: 1.617451641041949
x: 0.4373000162372231, y: 1.6174069274893128
x: 0.4373892507178876, y: 1.61736222926214
x: 0.43747845460316087, y: 1.6173175463604301
x: 0.4375676278930429, y: 1.6172728787841835
x: 0.43765677058753366, y: 1.6172282265334
x: 0.4377458826866332, y: 1.6171835896080797
x: 0.43783496419034157, y: 1.6171389680082227
x: 0.4379240150986587, y: 1.6170943617338287
x: 0.4380130354115846, y: 1.6170497707848979
x: 0.4381020251291193, y: 1.6170051951614304
x: 0.43819098425126274, y: 1.616960634863426
x: 0.438279912778015, y: 1.6169160898908848
x: 0.43836881070937594, y: 1.6168715602438066
x: 0.4384576780453457, y: 1.6168270459221918
x: 0.4385465147859242, y: 1.6167825469260402
x: 0.4386353209311115, y: 1.6167380632553516
x: 0.4387240964809076, y: 1.6166935949101262
x: 0.43881284143531246, y: 1.6166491418903641
x: 0.4389015557943261, y: 1.6166047041960652
x: 0.4389902395579485, y: 1.6165602818272293
x: 0.4390788927261797, y: 1.6165158747838566
x: 0.43916751529901965, y: 1.6164714830659472
x: 0.43925610727646835, y: 1.616427106673501
x: 0.43934466865852584, y: 1.6163827456065178
x: 0.4394331994451921, y: 1.6163383998649978
x: 0.43952169963646714, y: 1.6162940694489412
x: 0.43961016923235097, y: 1.6162497543583476
x: 0.43969860823284357, y: 1.6162054545932172
x: 0.43978701663794495, y: 1.6161611701535499
x: 0.4398753944476551, y: 1.616116901039346
x: 0.439963741661974, y: 1.616072647250605
x: 0.44005205828090166, y: 1.6160284087873273
x: 0.4401403443044381, y: 1.6159841856495127
x: 0.4402285997325833, y: 1.6159399778371615
x: 0.44031682456533733, y: 1.6158957853502733
x: 0.4404050188027001, y: 1.6158516081888483
x: 0.44049318244467167, y: 1.6158074463528864
x: 0.440581315491252, y: 1.6157632998423879
x: 0.44066941794244113, y: 1.6157191686573524
x: 0.440757489798239, y: 1.6156750527977801
x: 0.4408455310586456, y: 1.615630952263671
x: 0.440933541723661, y: 1.615586867055025
x: 0.4410215217932852, y: 1.6155427971718423
x: 0.44110947126751815, y: 1.6154987426141227
x: 0.4411973901463599, y: 1.6154547033818663
x: 0.4412852784298104, y: 1.615410679475073
x: 0.4413731361178697, y: 1.615366670893743
x: 0.4414609632105378, y: 1.6153226776378762
x: 0.4415487597078146, y: 1.6152786997074724
x: 0.4416365256097002, y: 1.615234737102532
x: 0.44172426091619454, y: 1.6151907898230546
x: 0.4418119656272977, y: 1.6151468578690404
x: 0.4418996397430096, y: 1.6151029412404894
x: 0.4419872832633303, y: 1.6150590399374016
x: 0.4420748961882598, y: 1.615015153959777
x: 0.44216247851779805, y: 1.6149712833076155
x: 0.4422500302519451, y: 1.6149274279809172
x: 0.44233755139070086, y: 1.6148835879796821
x: 0.4424250419340654, y: 1.6148397633039102
x: 0.4425125018820387, y: 1.6147959539536014
x: 0.4425999312346208, y: 1.6147521599287558
x: 0.4426873299918117, y: 1.6147083812293734
x: 0.44277469815361137, y: 1.6146646178554542
x: 0.4428620357200198, y: 1.6146208698069981
x: 0.44294934269103703, y: 1.6145771370840052
x: 0.44303661906666303, y: 1.6145334196864756
x: 0.44312386484689775, y: 1.614489717614409
x: 0.44321108003174126, y: 1.6144460308678057
x: 0.44329826462119354, y: 1.6144023594466654
x: 0.4433854186152546, y: 1.6143587033509885
x: 0.44347254201392444, y: 1.6143150625807747
x: 0.44355963481720306, y: 1.614271437136024
x: 0.44364669702509046, y: 1.6142278270167365
x: 0.44373372863758664, y: 1.6141842322229123
x: 0.4438207296546916, y: 1.6141406527545512
x: 0.4439077000764053, y: 1.6140970886116532
x: 0.44399463990272775, y: 1.6140535397942184
x: 0.444081549133659, y: 1.614010006302247
x: 0.444168427769199, y: 1.6139664881357385
x: 0.4442552758093478, y: 1.6139229852946932
x: 0.4443420932541054, y: 1.613879497779111
x: 0.44442888010347176, y: 1.6138360255889923
x: 0.4445156363574469, y: 1.6137925687243366
x: 0.4446023620160308, y: 1.613749127185144
x: 0.44468905707922346, y: 1.6137057009714146
x: 0.4447757215470249, y: 1.6136622900831485
x: 0.4448623554194351, y: 1.6136188945203456
x: 0.44494895869645407, y: 1.6135755142830057
x: 0.44503553137808183, y: 1.613532149371129
x: 0.44512207346431837, y: 1.6134887997847156
x: 0.4452085849551637, y: 1.6134454655237653
x: 0.4452950658506178, y: 1.6134021465882782
x: 0.44538151615068067, y: 1.6133588429782542
x: 0.44546793585535227, y: 1.6133155546936935
x: 0.44555432496463265, y: 1.613272281734596
x: 0.4456406834785218, y: 1.6132290241009615
x: 0.44572701139701976, y: 1.6131857817927902
x: 0.4458133087201265, y: 1.6131425548100822
x: 0.445899575447842, y: 1.6130993431528373
x: 0.44598581158016626, y: 1.6130561468210556
x: 0.4460720171170993, y: 1.613012965814737
x: 0.44615819205864116, y: 1.6129698001338817
x: 0.4462443364047917, y: 1.6129266497784895
x: 0.44633045015555106, y: 1.6128835147485605
x: 0.4464165333109192, y: 1.6128403950440946
x: 0.4465025858708961, y: 1.612797290665092
x: 0.44658860783548177, y: 1.6127542016115526
x: 0.4466745992046762, y: 1.6127111278834763
x: 0.44676055997847947, y: 1.612668069480863
x: 0.4468464901568915, y: 1.6126250264037132
x: 0.4469323897399123, y: 1.6125819986520264
x: 0.4470182587275418, y: 1.6125389862258028
x: 0.4471040971197801, y: 1.6124959891250423
x: 0.4471899049166272, y: 1.6124530073497452
x: 0.44727568211808305, y: 1.6124100408999111
x: 0.4473614287241477, y: 1.6123670897755402
x: 0.4474471447348211, y: 1.6123241539766324
x: 0.4475328301501033, y: 1.612281233503188
x: 0.4476184849699943, y: 1.6122383283552066
x: 0.44770410919449405, y: 1.6121954385326884
x: 0.44778970282360253, y: 1.6121525640356333
x: 0.4478752658573198, y: 1.6121097048640416
x: 0.44796079829564583, y: 1.612066861017913
x: 0.44804630013858066, y: 1.6120240324972475
x: 0.44813177138612426, y: 1.611981219302045
x: 0.44821721203827664, y: 1.611938421432306
x: 0.4483026220950378, y: 1.6118956388880301
x: 0.44838800155640773, y: 1.6118528716692173
x: 0.44847335042238645, y: 1.6118101197758676
x: 0.4485586686929739, y: 1.6117673832079813
x: 0.4486439563681701, y: 1.611724661965558
x: 0.4487292134479751, y: 1.611681956048598
x: 0.4488144399323889, y: 1.611639265457101
x: 0.44889963582141146, y: 1.6115965901910674
x: 0.4489848011150428, y: 1.6115539302504969
x: 0.4490699358132829, y: 1.6115112856353895
x: 0.4491550399161318, y: 1.6114686563457452
x: 0.4492401134235895, y: 1.6114260423815643
x: 0.4493251563356559, y: 1.6113834437428465
x: 0.4494101686523311, y: 1.6113408604295918
x: 0.44949515037361504, y: 1.6112982924418002
x: 0.4495801014995078, y: 1.611255739779472
x: 0.4496650220300093, y: 1.611213202442607
x: 0.4497499119651196, y: 1.611170680431205
x: 0.4498347713048387, y: 1.611128173745266
x: 0.44991960004916653, y: 1.6110856823847906
x: 0.4500043981981032, y: 1.6110432063497782
x: 0.45008916575164853, y: 1.6110007456402289
x: 0.4501739027098027, y: 1.6109583002561427
x: 0.4502586090725656, y: 1.61091587019752
x: 0.4503432848399373, y: 1.6108734554643602
x: 0.4504279300119178, y: 1.6108310560566637
x: 0.45051254458850704, y: 1.6107886719744302
x: 0.4505971285697051, y: 1.61074630321766
x: 0.4506816819555119, y: 1.6107039497863531
x: 0.4507662047459275, y: 1.6106616116805093
x: 0.4508506969409518, y: 1.6106192889001285
x: 0.4509351585405849, y: 1.610576981445211
x: 0.4510195895448268, y: 1.6105346893157568
x: 0.45110398995367745, y: 1.6104924125117657
x: 0.4511883597671369, y: 1.6104501510332376
x: 0.4512726989852051, y: 1.610407904880173
x: 0.4513570076078821, y: 1.6103656740525714
x: 0.4514412856351679, y: 1.610323458550433
x: 0.45152553306706245, y: 1.6102812583737576
x: 0.4516097499035657, y: 1.6102390735225456
x: 0.4516939361446778, y: 1.6101969039967967
x: 0.45177809179039863, y: 1.610154749796511
x: 0.45186221684072825, y: 1.6101126109216883
x: 0.45194631129566665, y: 1.610070487372329
x: 0.4520303751552138, y: 1.6100283791484329
x: 0.4521144084193698, y: 1.6099862862499998
x: 0.4521984110881345, y: 1.60994420867703
x: 0.45228238316150804, y: 1.6099021464295233
x: 0.4523663246394903, y: 1.6098600995074799
x: 0.4524502355220813, y: 1.6098180679108995
x: 0.4525341158092811, y: 1.6097760516397823
x: 0.4526179655010897, y: 1.6097340506941284
x: 0.45270178459750704, y: 1.6096920650739377
x: 0.4527855730985332, y: 1.60965009477921
x: 0.4528693310041681, y: 1.6096081398099455
x: 0.4529530583144118, y: 1.6095662001661444
x: 0.45303675502926427, y: 1.6095242758478063
x: 0.45312042114872547, y: 1.6094823668549314
x: 0.45320405667279545, y: 1.6094404731875196
x: 0.4532876616014742, y: 1.6093985948455711
x: 0.45337123593476175, y: 1.6093567318290858
x: 0.45345477967265807, y: 1.6093148841380636
x: 0.45353829281516317, y: 1.6092730517725045
x: 0.45362177536227705, y: 1.6092312347324087
x: 0.4537052273139997, y: 1.609189433017776
x: 0.45378864867033114, y: 1.6091476466286065
x: 0.4538720394312713, y: 1.6091058755649001
x: 0.45395539959682024, y: 1.609064119826657
x: 0.45403872916697796, y: 1.6090223794138772
x: 0.45412202814174446, y: 1.6089806543265603
x: 0.45420529652111974, y: 1.6089389445647067
x: 0.4542885343051038, y: 1.6088972501283163
x: 0.45437174149369663, y: 1.608855571017389
x: 0.45445491808689825, y: 1.608813907231925
x: 0.45453806408470865, y: 1.608772258771924
x: 0.45462117948712777, y: 1.6087306256373863
x: 0.45470426429415567, y: 1.6086890078283118
x: 0.45478731850579235, y: 1.6086474053447004
x: 0.4548703421220378, y: 1.6086058181865521
x: 0.45495333514289205, y: 1.6085642463538672
x: 0.45503629756835506, y: 1.6085226898466454
x: 0.45511922939842686, y: 1.6084811486648867
x: 0.45520213063310744, y: 1.608439622808591
x: 0.4552850012723968, y: 1.6083981122777589
x: 0.4553678413162949, y: 1.6083566170723897
x: 0.45545065076480173, y: 1.6083151371924838
x: 0.4555334296179174, y: 1.608273672638041
x: 0.4556161778756418, y: 1.6082322234090616
x: 0.455698895537975, y: 1.6081907895055452
x: 0.45578158260491697, y: 1.6081493709274919
x: 0.4558642390764677, y: 1.608107967674902
x: 0.45594686495262726, y: 1.6080665797477751
x: 0.4560294602333956, y: 1.6080252071461114
x: 0.4561120249187726, y: 1.6079838498699108
x: 0.45619455900875844, y: 1.6079425079191736
x: 0.45627706250335304, y: 1.6079011812938995
x: 0.4563595354025564, y: 1.6078598699940885
x: 0.4564419777063686, y: 1.6078185740197406
x: 0.4565243894147895, y: 1.607777293370856
x: 0.45660677052781923, y: 1.6077360280474347
x: 0.4566891210454577, y: 1.6076947780494764
x: 0.456771440967705, y: 1.6076535433769812
x: 0.456853730294561, y: 1.6076123240299494
x: 0.4569359890260258, y: 1.6075711200083806
x: 0.45701821716209934, y: 1.607529931312275
x: 0.4571004147027817, y: 1.6074887579416326
x: 0.4571825816480728, y: 1.6074475998964535
x: 0.4572647179979727, y: 1.6074064571767375
x: 0.45734682375248137, y: 1.6073653297824846
x: 0.4574288989115988, y: 1.6073242177136948
x: 0.45751094347532506, y: 1.6072831209703684
x: 0.45759295744366, y: 1.607242039552505
x: 0.45767494081660376, y: 1.607200973460105
x: 0.4577568935941563, y: 1.6071599226931679
x: 0.4578388157763176, y: 1.6071188872516942
x: 0.45792070736308765, y: 1.6070778671356836
x: 0.4580025683544665, y: 1.607036862345136
x: 0.45808439875045415, y: 1.6069958728800517
x: 0.45816619855105056, y: 1.6069548987404307
x: 0.45824796775625576, y: 1.6069139399262728
x: 0.4583297063660697, y: 1.606872996437578
x: 0.4584114143804924, y: 1.6068320682743464
x: 0.45849309179952386, y: 1.6067911554365781
x: 0.4585747386231641, y: 1.606750257924273
x: 0.45865635485141315, y: 1.606709375737431
x: 0.45873794048427097, y: 1.606668508876052
x: 0.45881949552173756, y: 1.6066276573401364
x: 0.45890101996381294, y: 1.6065868211296839
x: 0.4589825138104971, y: 1.6065460002446945
x: 0.45906397706179003, y: 1.6065051946851683
x: 0.4591454097176917, y: 1.6064644044511054
x: 0.4592268117782021, y: 1.6064236295425056
x: 0.45930818324332134, y: 1.606382869959369
x: 0.45938952411304934, y: 1.6063421257016954
x: 0.4594708343873861, y: 1.6063013967694852
x: 0.4595521140663317, y: 1.6062606831627382
x: 0.459633363149886, y: 1.6062199848814542
x: 0.4597145816380491, y: 1.6061793019256334
x: 0.459795769530821, y: 1.606138634295276
x: 0.45987692682820164, y: 1.6060979819903816
x: 0.45995805353019104, y: 1.6060573450109503
x: 0.4600391496367892, y: 1.6060167233569822
x: 0.46012021514799617, y: 1.6059761170284774
x: 0.4602012500638119, y: 1.6059355260254358
x: 0.4602822543842364, y: 1.6058949503478572
x: 0.4603632281092697, y: 1.6058543899957418
x: 0.4604441712389118, y: 1.6058138449690897
x: 0.46052508377316265, y: 1.6057733152679008
x: 0.4606059657120222, y: 1.605732800892175
x: 0.4606868170554906, y: 1.6056923018419123
x: 0.4607676378035677, y: 1.6056518181171129
x: 0.46084842795625364, y: 1.6056113497177766
x: 0.46092918751354833, y: 1.6055708966439035
x: 0.4610099164754518, y: 1.6055304588954935
x: 0.46109061484196406, y: 1.6054900364725468
x: 0.4611712826130851, y: 1.6054496293750633
x: 0.4612519197888149, y: 1.6054092376030429
x: 0.46133252636915345, y: 1.6053688611564856
x: 0.46141310235410077, y: 1.6053285000353916
x: 0.46149364774365687, y: 1.6052881542397608
x: 0.46157416253782174, y: 1.605247823769593
x: 0.4616546467365954, y: 1.6052075086248885
x: 0.46173510033997783, y: 1.6051672088056472
x: 0.46181552334796905, y: 1.605126924311869
x: 0.46189591576056904, y: 1.605086655143554
x: 0.4619762775777778, y: 1.6050464013007022
x: 0.4620566087995953, y: 1.6050061627833137
x: 0.4621369094260216, y: 1.6049659395913882
x: 0.46221717945705665, y: 1.604925731724926
x: 0.4622974188927005, y: 1.6048855391839267
x: 0.4623776277329531, y: 1.604845361968391
x: 0.4624578059778145, y: 1.6048052000783182
x: 0.46253795362728467, y: 1.6047650535137086
x: 0.4626180706813636, y: 1.604724922274562
x: 0.46269815714005136, y: 1.604684806360879
x: 0.4627782130033478, y: 1.604644705772659
x: 0.46285823827125305, y: 1.604604620509902
x: 0.46293823294376707, y: 1.6045645505726083
x: 0.46301819702088987, y: 1.6045244959607778
x: 0.46309813050262144, y: 1.6044844566744105
x: 0.4631780333889618, y: 1.6044444327135063
x: 0.46325790567991093, y: 1.6044044240780653
x: 0.46333774737546884, y: 1.6043644307680875
x: 0.46341755847563554, y: 1.604324452783573
x: 0.46349733898041096, y: 1.6042844901245215
x: 0.46357708888979515, y: 1.604244542790933
x: 0.46365680820378813, y: 1.604204610782808
x: 0.4637364969223899, y: 1.6041646941001462
x: 0.4638161550456004, y: 1.6041247927429474
x: 0.46389578257341973, y: 1.6040849067112117
x: 0.46397537950584783, y: 1.6040450360049394
x: 0.4640549458428847, y: 1.6040051806241302
x: 0.46413448158453036, y: 1.6039653405687841
x: 0.46421398673078473, y: 1.6039255158389012
x: 0.4642934612816479, y: 1.6038857064344816
x: 0.4643729052371198, y: 1.603845912355525
x: 0.46445231859720054, y: 1.6038061336020317
x: 0.46453170136189004, y: 1.6037663701740015
x: 0.4646110535311883, y: 1.6037266220714346
x: 0.46469037510509537, y: 1.6036868892943308
x: 0.4647696660836112, y: 1.6036471718426901
x: 0.4648489264667358, y: 1.6036074697165126
x: 0.46492815625446915, y: 1.6035677829157984
x: 0.46500735544681127, y: 1.6035281114405473
x: 0.46508652404376216, y: 1.6034884552907593
x: 0.46516566204532184, y: 1.6034488144664345
x: 0.4652447694514903, y: 1.603409188967573
x: 0.4653238462622675, y: 1.6033695787941746
x: 0.46540289247765354, y: 1.6033299839462394
x: 0.46548190809764833, y: 1.6032904044237672
x: 0.4655608931222519, y: 1.6032508402267585
x: 0.4656398475514642, y: 1.6032112913552128
x: 0.4657187713852853, y: 1.6031717578091302
x: 0.46579766462371514, y: 1.6031322395885108
x: 0.46587652726675377, y: 1.6030927366933547
x: 0.4659553593144012, y: 1.6030532491236618
x: 0.4660341607666574, y: 1.603013776879432
x: 0.46611293162352235, y: 1.6029743199606652
x: 0.4661916718849961, y: 1.6029348783673618
x: 0.46627038155107864, y: 1.6028954520995216
x: 0.4663490606217699, y: 1.6028560411571444
x: 0.46642770909706993, y: 1.6028166455402304
x: 0.46650632697697875, y: 1.6027772652487797
x: 0.46658491426149634, y: 1.6027379002827922
x: 0.4666634709506227, y: 1.6026985506422677
x: 0.46674199704435787, y: 1.6026592163272064
x: 0.4668204925427018, y: 1.6026198973376085
x: 0.4668989574456545, y: 1.6025805936734736
x: 0.466977391753216, y: 1.6025413053348019
x: 0.4670557954653862, y: 1.6025020323215933
x: 0.4671341685821652, y: 1.602462774633848
x: 0.467212511103553, y: 1.6024235322715659
x: 0.46729082302954955, y: 1.6023843052347468
x: 0.4673691043601549, y: 1.602345093523391
x: 0.467447355095369, y: 1.6023058971374984
x: 0.4675255752351919, y: 1.602266716077069
x: 0.46760376477962357, y: 1.6022275503421026
x: 0.467681923728664, y: 1.6021883999325994
