x: 1, y: 0.8
x: 0.24825662204198437, y: 0.08586388954322147
x: 0.24781124039689445, y: 0.08407756133294796
x: 0.24736588250853467, y: 0.08229132840571476
x: 0.24692054837690502, y: 0.08050519076152189
x: 0.24647523800200555, y: 0.07871914840036934
x: 0.2460299513838362, y: 0.0769332013222571
x: 0.245584688522397, y: 0.07514734952718519
x: 0.24513944941768798, y: 0.0733615930151536
x: 0.24469423406970908, y: 0.07157593178616234
x: 0.24424904247846033, y: 0.0697903658402114
x: 0.24380387464394174, y: 0.06800489517730077
x: 0.2433587305661533, y: 0.06621951979743046
x: 0.24291361024509497, y: 0.06443423970060047
x: 0.24246851368076683, y: 0.0626490548868108
x: 0.24202344087316882, y: 0.06086396535606146
x: 0.24157839182230095, y: 0.05907897110835243
x: 0.24113336652816325, y: 0.057294072143683726
x: 0.2406883649907557, y: 0.05550926846205534
x: 0.24024338721007826, y: 0.05372456006346727
x: 0.239798433186131, y: 0.05193994694791952
x: 0.23935350291891389, y: 0.0501554291154121
x: 0.2389085964084269, y: 0.05
x: 0.2384637136546701, y: 0.05178432726642679
x: 0.2380188546576434, y: 0.053568559249813255
x: 0.23757401941734688, y: 0.0553526959501594
x: 0.2371292079337805, y: 0.057136737367465225
x: 0.23668442020694427, y: 0.05892068350173073
x: 0.23623965623683818, y: 0.06070453435295591
x: 0.23579491602346225, y: 0.06248828992114078
x: 0.23535019956681646, y: 0.06427195020628532
x: 0.23490550686690082, y: 0.06605551520838954
x: 0.23446083792371533, y: 0.06783898492745344
x: 0.23401619273726, y: 0.06962235936347702
x: 0.23357157130753478, y: 0.07140563851646028
x: 0.23312697363453974, y: 0.07318882238640323
x: 0.23268239971827484, y: 0.07497191097330586
x: 0.23223784955874008, y: 0.07675490427716816
x: 0.23179332315593548, y: 0.07853780229799015
x: 0.23134882050986103, y: 0.0803206050357718
x: 0.2309043416205167, y: 0.08210331249051314
x: 0.23045988648790255, y: 0.08388592466221416
x: 0.23001545511201854, y: 0.08566844155087486
x: 0.22957104749286467, y: 0.08745086315649524
x: 0.22912666363044096, y: 0.0892331894790753
x: 0.2286823035247474, y: 0.09101542051861504
x: 0.22823796717578396, y: 0.09279755627511446
x: 0.2277936545835507, y: 0.09457959674857357
x: 0.22734936574804757, y: 0.09636154193899235
x: 0.22690510066927458, y: 0.0981433918463708
x: 0.22646085934723176, y: 0.09992514647070894
x: 0.22601664178191908, y: 0.10170680581200675
x: 0.22557244797333653, y: 0.10348836987026425
x: 0.22512827792148415, y: 0.10526983864548142
x: 0.22468413162636192, y: 0.10705121213765828
x: 0.22424000908796982, y: 0.10883249034679482
x: 0.22379591030630788, y: 0.11061367327289104
x: 0.2233518352813761, y: 0.11239476091594694
x: 0.22290778401317443, y: 0.11417575327596252
x: 0.22246375650170294, y: 0.11595665035293778
x: 0.2220197527469616, y: 0.11773745214687271
x: 0.22157577274895038, y: 0.11951815865776733
x: 0.22113181650766933, y: 0.12129876988562162
x: 0.22068788402311842, y: 0.12307928583043559
x: 0.22024397529529766, y: 0.12485970649220925
x: 0.21980009032420705, y: 0.12664003187094258
x: 0.2193562291098466, y: 0.12842026196663558
x: 0.21891239165221626, y: 0.13020039677928827
x: 0.2184685779513161, y: 0.13198043630890063
x: 0.2180247880071461, y: 0.13376038055547268
x: 0.2175810218197062, y: 0.1355402295190044
x: 0.2171372793889965, y: 0.13731998319949582
x: 0.21669356071501691, y: 0.1390996415969469
x: 0.21624986579776748, y: 0.14087920471135768
x: 0.2158061946372482, y: 0.14265867254272813
x: 0.21536254723345907, y: 0.14443804509105826
x: 0.21491892358640008, y: 0.14621732235634807
x: 0.21447532369607125, y: 0.14799650433859757
x: 0.21403174756247256, y: 0.14977559103780674
x: 0.213588195185604, y: 0.1515545824539756
x: 0.21314466656546563, y: 0.15333347858710414
x: 0.21270116170205738, y: 0.15511227943719236
x: 0.21225768059537928, y: 0.15689098500424026
x: 0.21181422324543134, y: 0.15866959528824784
x: 0.21137078965221354, y: 0.1604481102892151
x: 0.21092737981572587, y: 0.16222653000714204
x: 0.21048399373596838, y: 0.16400485444202864
x: 0.21004063141294102, y: 0.16578308359387492
x: 0.2095972928466438, y: 0.16756121746268088
x: 0.20915397803707675, y: 0.16933925604844652
x: 0.20871068698423983, y: 0.17111719935117184
x: 0.20826741968813306, y: 0.17289504737085684
x: 0.20782417614875645, y: 0.17467280010750152
x: 0.20738095636610998, y: 0.1764504575611059
x: 0.20693776034019365, y: 0.17822801973166993
x: 0.20649458807100748, y: 0.18000548661919366
x: 0.20605143955855146, y: 0.18178285822367707
x: 0.20560831480282557, y: 0.18356013454512016
x: 0.20516521380382985, y: 0.18533731558352293
x: 0.20472213656156427, y: 0.18711440133888538
x: 0.20427908307602882, y: 0.1888913918112075
x: 0.20383605334722354, y: 0.19066828700048932
x: 0.2033930473751484, y: 0.19244508690673082
x: 0.2029500651598034, y: 0.194221791529932
x: 0.20250710670118857, y: 0.19599840087009285
x: 0.20206417199930388, y: 0.19777491492721339
x: 0.20162126105414932, y: 0.19955133370129358
x: 0.20117837386572493, y: 0.20132765719233345
x: 0.20073551043403068, y: 0.203103885400333
x: 0.20029267075906657, y: 0.20488001832529223
x: 0.19984985484083262, y: 0.20665605596721115
x: 0.1994070626793288, y: 0.20843199832608975
x: 0.19896429427455514, y: 0.21020784540192802
x: 0.19852154962651164, y: 0.21198359719472598
x: 0.19807882873519828, y: 0.21375925370448362
x: 0.19763613160061505, y: 0.21553481493120094
x: 0.197193458222762, y: 0.21731028087487794
x: 0.19675080860163907, y: 0.21908565153551463
x: 0.1963081827372463, y: 0.220860926913111
x: 0.19586558062958367, y: 0.22263610700766703
x: 0.1954230022786512, y: 0.22441119181918276
x: 0.19498044768444886, y: 0.22618618134765817
x: 0.1945379168469767, y: 0.22796107559309325
x: 0.19409540976623466, y: 0.22973587455548802
x: 0.19365292644222276, y: 0.23151057823484247
x: 0.193210466874941, y: 0.2332851866311566
x: 0.19276803106438942, y: 0.23505969974443042
x: 0.19232561901056797, y: 0.23683411757466388
x: 0.19188323071347665, y: 0.23860844012185703
x: 0.1914408661731155, y: 0.24038266738600986
x: 0.1909985253894845, y: 0.24215679936712237
x: 0.19055620836258363, y: 0.24393083606519456
x: 0.19011391509241293, y: 0.24570477748022643
x: 0.18967164557897237, y: 0.24747862361221798
x: 0.18922939982226195, y: 0.2492523744611692
x: 0.1887871778222817, y: 0.2510260300270801
x: 0.18834497957903157, y: 0.25279959030995075
x: 0.1879028050925116, y: 0.254573055309781
x: 0.18746065436272177, y: 0.25634642502657096
x: 0.1870185273896621, y: 0.2581196994603206
x: 0.18657642417333256, y: 0.2598928786110299
x: 0.1861343447137332, y: 0.2616659624786989
x: 0.18569228901086396, y: 0.26343895106332754
x: 0.18525025706472487, y: 0.2652118443649159
x: 0.18480824887531594, y: 0.2669846423834639
x: 0.18436626444263715, y: 0.26875734511897165
x: 0.1839243037666885, y: 0.270529952571439
x: 0.18348236684747002, y: 0.2723024647408661
x: 0.18304045368498167, y: 0.27407488162725285
x: 0.18259856427922347, y: 0.2758472032305993
x: 0.18215669863019543, y: 0.2776194295509054
x: 0.18171485673789753, y: 0.2793915605881712
x: 0.18127303860232977, y: 0.2811635963423967
x: 0.18083124422349217, y: 0.28293553681358186
x: 0.18038947360138471, y: 0.2847073820017267
x: 0.1799477267360074, y: 0.2864791319068312
x: 0.17950600362736024, y: 0.2882507865288954
x: 0.17906430427544323, y: 0.2900223458679193
x: 0.17862262868025636, y: 0.29179380992390286
x: 0.17818097684179965, y: 0.29356517869684606
x: 0.17773934876007308, y: 0.295336452186749
x: 0.17729774443507665, y: 0.29710763039361154
x: 0.17685616386681038, y: 0.2988787133174338
x: 0.17641460705527426, y: 0.30064970095821575
x: 0.17597307400046827, y: 0.3024205933159574
x: 0.17553156470239245, y: 0.3041913903906587
x: 0.17509007916104677, y: 0.3059620921823197
x: 0.17464861737643123, y: 0.30773269869094033
x: 0.17420717934854585, y: 0.3095032099165207
x: 0.1737657650773906, y: 0.3112736258590607
x: 0.1733243745629655, y: 0.31304394651856043
x: 0.17288300780527058, y: 0.3148141718950198
x: 0.17244166480430578, y: 0.3165843019884389
x: 0.17200034556007113, y: 0.31835433679881764
x: 0.17155905007256664, y: 0.3201242763261561
x: 0.1711177783417923, y: 0.3218941205704542
x: 0.17067653036774807, y: 0.323663869531712
x: 0.17023530615043403, y: 0.32543352320992947
x: 0.16979410568985012, y: 0.32720308160510664
x: 0.16935292898599635, y: 0.32897254471724346
x: 0.16891177603887275, y: 0.33074191254633994
x: 0.1684706468484793, y: 0.33251118509239613
x: 0.16802954141481596, y: 0.334280362355412
x: 0.1675884597378828, y: 0.3360494443353875
x: 0.16714740181767979, y: 0.33781843103232273
x: 0.1667063676542069, y: 0.33958732244621764
x: 0.1662653572474642, y: 0.3413561185770722
x: 0.16582437059745161, y: 0.3431248194248865
x: 0.16538340770416918, y: 0.3448934249896604
x: 0.1649424685676169, y: 0.34666193527139405
x: 0.16450155318779477, y: 0.34843035027008734
x: 0.16406066156470278, y: 0.35019866998574034
x: 0.16361979369834095, y: 0.351966894418353
x: 0.16317894958870927, y: 0.35373502356792536
x: 0.16273812923580772, y: 0.35550305743445737
x: 0.16229733263963633, y: 0.3572709960179491
x: 0.1618565598001951, y: 0.35903883931840047
x: 0.16141581071748398, y: 0.36080658733581156
x: 0.16097508539150304, y: 0.3625742400701823
x: 0.16053438382225224, y: 0.36434179752151274
x: 0.16009370600973158, y: 0.36610925968980285
x: 0.15965305195394108, y: 0.3678766265750526
x: 0.15921242165488073, y: 0.36964389817726206
x: 0.1587718151125505, y: 0.3714110744964312
x: 0.15833123232695046, y: 0.37317815553256
x: 0.15789067329808054, y: 0.3749451412856485
x: 0.15745013802594077, y: 0.3767120317556967
x: 0.15700962651053116, y: 0.3784788269427045
x: 0.1565691387518517, y: 0.38024552684667207
x: 0.15612867474990236, y: 0.38201213146759927
x: 0.1556882345046832, y: 0.3837786408054862
x: 0.15524781801619417, y: 0.38554505486033275
x: 0.15480742528443528, y: 0.387311373632139
x: 0.15436705630940656, y: 0.38907759712090495
x: 0.15392671109110798, y: 0.3908437253266306
x: 0.15348638962953953, y: 0.3926097582493159
x: 0.15304609192470126, y: 0.3943756958889609
x: 0.15260581797659312, y: 0.3961415382455655
x: 0.15216556778521512, y: 0.3979072853191299
x: 0.15172534135056728, y: 0.3996729371096539
x: 0.1512851386726496, y: 0.4014384936171376
x: 0.15084495975146203, y: 0.403203954841581
x: 0.15040480458700464, y: 0.40496932078298403
x: 0.1499646731792774, y: 0.40673459144134677
x: 0.14952456552828028, y: 0.40849976681666916
x: 0.14908448163401333, y: 0.41026484690895126
x: 0.14864442149647653, y: 0.412029831718193
x: 0.14820438511566986, y: 0.4137947212443945
x: 0.14776437249159335, y: 0.4155595154875556
x: 0.147324383624247, y: 0.4173242144476764
x: 0.14688441851363077, y: 0.4190888181247569
x: 0.1464444771597447, y: 0.4208533265187971
x: 0.1460045595625888, y: 0.42261773962979693
x: 0.145564665722163, y: 0.4243820574577565
x: 0.1451247956384674, y: 0.4261462800026757
x: 0.14468494931150191, y: 0.4279104072645546
x: 0.14424512674126658, y: 0.42967443924339316
x: 0.1438053279277614, y: 0.43143837593919143
x: 0.14336555287098637, y: 0.43320221735194936
x: 0.14292580157094148, y: 0.434965963481667
x: 0.14248607402762675, y: 0.4367296143283443
x: 0.14204637024104216, y: 0.4384931698919813
x: 0.1416066902111877, y: 0.44025663017257793
x: 0.14116703393806343, y: 0.44201999517013424
x: 0.14072740142166928, y: 0.44378326488465025
x: 0.14028779266200528, y: 0.4455464393161259
x: 0.13984820765907144, y: 0.4473095184645613
x: 0.13940864641286774, y: 0.4490725023299563
x: 0.13896910892339417, y: 0.45083539091231106
x: 0.13852959519065078, y: 0.45259818421162545
x: 0.13809010521463752, y: 0.45436088222789955
x: 0.1376506389953544, y: 0.4561234849611333
x: 0.13721119653280145, y: 0.45788599241132677
x: 0.13677177782697864, y: 0.4596484045784799
x: 0.13633238287788596, y: 0.4614107214625927
x: 0.13589301168552345, y: 0.4631729430636652
x: 0.13545366424989108, y: 0.4649350693816974
x: 0.13501434057098885, y: 0.4666971004166892
x: 0.13457504064881678, y: 0.46845903616864076
x: 0.13413576448337486, y: 0.47022087663755197
x: 0.13369651207466307, y: 0.4719826218234229
x: 0.13325728342268145, y: 0.47374427172625344
x: 0.13281807852742997, y: 0.4755058263460437
x: 0.13237889738890862, y: 0.47726728568279364
x: 0.13193974000711745, y: 0.4790286497365032
x: 0.1315006063820564, y: 0.4807899185071725
x: 0.1310614965137255, y: 0.48255109199480145
x: 0.13062241040212477, y: 0.4843121701993901
x: 0.13018334804725418, y: 0.4860731531209384
x: 0.12974430944911372, y: 0.4878340407594464
x: 0.12930529460770343, y: 0.4895948331149141
x: 0.12886630352302328, y: 0.49135553018734146
x: 0.12842733619507327, y: 0.4931161319767285
x: 0.12798839262385342, y: 0.4948766384830752
x: 0.1275494728093637, y: 0.4966370497063816
x: 0.12711057675160414, y: 0.4983973656466477
x: 0.12667170445057474, y: 0.5001575863038735
x: 0.12623285590627548, y: 0.501917711678059
x: 0.12579403111870635, y: 0.5036777417692041
x: 0.1253552300878674, y: 0.5054376765773089
x: 0.12491645281375857, y: 0.5071975161023734
x: 0.1244776992963799, y: 0.5089572603443976
x: 0.12403896953573137, y: 0.5107169093033814
x: 0.123600263531813, y: 0.5124764629793249
x: 0.12316158128462477, y: 0.5142359213722281
x: 0.12272292279416669, y: 0.515995284482091
x: 0.12228428806043876, y: 0.5177545523089135
x: 0.12184567708344098, y: 0.5195137248526958
x: 0.12140708986317333, y: 0.5212728021134376
x: 0.12096852639963585, y: 0.5230317840911393
x: 0.12052998669282851, y: 0.5247906707858006
x: 0.12009147074275131, y: 0.5265494621974215
x: 0.11965297854940427, y: 0.5283081583260021
x: 0.11921451011278737, y: 0.5300667591715424
x: 0.11877606543290062, y: 0.5318252647340425
x: 0.11833764450974402, y: 0.5335836750135021
x: 0.11789924734331757, y: 0.5353419900099214
x: 0.11746087393362126, y: 0.5371002097233005
x: 0.1170225242806551, y: 0.5388583341536393
x: 0.1165841983844191, y: 0.5406163633009377
x: 0.11614589624491323, y: 0.5423742971651957
x: 0.11570761786213751, y: 0.5441321357464135
x: 0.11526936323609195, y: 0.545889879044591
x: 0.11483113236677653, y: 0.5476475270597281
x: 0.11439292525419126, y: 0.5494050797918248
x: 0.11395474189833614, y: 0.5511625372408813
x: 0.11351658229921116, y: 0.5529198994068975
x: 0.11307844645681633, y: 0.5546771662898733
x: 0.11264033437115166, y: 0.5564343378898088
x: 0.11220224604221712, y: 0.5581914142067039
x: 0.11176418147001274, y: 0.5599483952405588
x: 0.1113261406545385, y: 0.5617052809913734
x: 0.1108881235957944, y: 0.5634620714591476
x: 0.11045013029378047, y: 0.5652187666438815
x: 0.11001216074849667, y: 0.5669753665455751
x: 0.10957421495994302, y: 0.5687318711642284
x: 0.10913629292811952, y: 0.5704882804998413
x: 0.10869839465302616, y: 0.5722445945524139
x: 0.10826052013466296, y: 0.5740008133219463
x: 0.10782266937302991, y: 0.5757569368084383
x: 0.107384842368127, y: 0.57751296501189
x: 0.10694703911995423, y: 0.5792688979323013
x: 0.10650925962851163, y: 0.5810247355696724
x: 0.10607150389379916, y: 0.5827804779240031
x: 0.10563377191581684, y: 0.5845361249952935
x: 0.10519606369456468, y: 0.5862916767835435
x: 0.10475837923004265, y: 0.5880471332887532
x: 0.10432071852225078, y: 0.5898024945109227
x: 0.10388308157118906, y: 0.5915577604500518
x: 0.10344546837685747, y: 0.5933129311061406
x: 0.10300787893925605, y: 0.595068006479189
x: 0.10257031325838477, y: 0.5968229865691972
x: 0.10213277133424363, y: 0.598577871376165
x: 0.10169525316683264, y: 0.6003326609000925
x: 0.10125775875615181, y: 0.6020873551409797
x: 0.10082028810220112, y: 0.6038419540988266
x: 0.10038284120498057, y: 0.6055964577736331
x: 0.09994541806449019, y: 0.6073508661653994
x: 0.09950801868072993, y: 0.6091051792741252
x: 0.09907064305369984, y: 0.6108593970998109
x: 0.09863329118339989, y: 0.6126135196424561
x: 0.09819596306983008, y: 0.6143675469020611
x: 0.09775865871299043, y: 0.6161214788786257
x: 0.09732137811288093, y: 0.61787531557215
x: 0.09688412126950156, y: 0.619629056982634
x: 0.09644688818285235, y: 0.6213827031100777
x: 0.0960096788529333, y: 0.623136253954481
x: 0.09557249327974437, y: 0.624889709515844
x: 0.09513533146328561, y: 0.6266430697941667
x: 0.094698193403557, y: 0.6283963347894491
x: 0.09426107910055852, y: 0.6301495045016912
x: 0.0938239885542902, y: 0.6319025789308929
x: 0.09338692176475202, y: 0.6336555580770543
x: 0.09294987873194399, y: 0.6354084419401754
x: 0.09251285945586611, y: 0.6371612305202562
x: 0.09207586393651838, y: 0.6389139238172966
x: 0.0916388921739008, y: 0.6406665218312968
x: 0.09120194416801336, y: 0.6424190245622566
x: 0.09076501991885608, y: 0.6441714320101761
x: 0.09032811942642893, y: 0.6459237441750553
x: 0.08989124269073194, y: 0.6476759610568942
x: 0.0894543897117651, y: 0.6494280826556927
x: 0.0890175604895284, y: 0.651180108971451
x: 0.08858075502402185, y: 0.6529320400041688
x: 0.08814397331524546, y: 0.6546838757538465
x: 0.0877072153631992, y: 0.6564356162204837
x: 0.0872704811678831, y: 0.6581872614040807
x: 0.08683377072929714, y: 0.6599388113046373
x: 0.08639708404744133, y: 0.6616902659221535
x: 0.08596042112231567, y: 0.6634416252566295
x: 0.08552378195392016, y: 0.6651928893080652
x: 0.08508716654225479, y: 0.6669440580764605
x: 0.08465057488731957, y: 0.6686951315618155
x: 0.0842140069891145, y: 0.6704461097641302
x: 0.08377746284763958, y: 0.6721969926834046
x: 0.08334094246289481, y: 0.6739477803196386
x: 0.08290444583488019, y: 0.6756984726728323
x: 0.0824679729635957, y: 0.6774490697429858
x: 0.08203152384904137, y: 0.6791995715300989
x: 0.0815950984912172, y: 0.6809499780341717
x: 0.08115869689012316, y: 0.6827002892552041
x: 0.08072231904575927, y: 0.6844505051931963
x: 0.08028596495812554, y: 0.6862006258481481
x: 0.07984963462722194, y: 0.6879506512200596
x: 0.0794133280530485, y: 0.6897005813089307
x: 0.07897704523560521, y: 0.6914504161147617
x: 0.07854078617489206, y: 0.6932001556375522
x: 0.07810455087090906, y: 0.6949497998773024
x: 0.07766833932365622, y: 0.6966993488340123
x: 0.07723215153313351, y: 0.6984488025076818
x: 0.07679598749934095, y: 0.7001981608983111
x: 0.07635984722227855, y: 0.7019474240059
x: 0.07592373070194629, y: 0.7036965918304486
x: 0.07548763793834418, y: 0.7054456643719569
x: 0.07505156893147222, y: 0.7071946416304249
x: 0.0746155236813304, y: 0.7089435236058526
x: 0.07417950218791873, y: 0.7106923102982399
x: 0.07374350445123722, y: 0.7124410017075868
x: 0.07330753047128584, y: 0.7141895978338936
x: 0.07287158024806462, y: 0.71593809867716
x: 0.07243565378157354, y: 0.717686504237386
x: 0.07199975107181261, y: 0.7194348145145717
x: 0.07156387211878183, y: 0.7211830295087172
x: 0.0711280169224812, y: 0.7229311492198223
x: 0.07069218548291072, y: 0.724679173647887
x: 0.07025637780007038, y: 0.7264271027929114
x: 0.0698205938739602, y: 0.7281749366548956
x: 0.06938483370458015, y: 0.7299226752338395
x: 0.06894909729193026, y: 0.731670318529743
x: 0.06851338463601052, y: 0.7334178665426061
x: 0.06807769573682092, y: 0.7351653192724289
x: 0.06764203059436147, y: 0.7369126767192115
x: 0.06720638920863217, y: 0.7386599388829537
x: 0.06677077157963301, y: 0.7404071057636555
x: 0.06633517770736401, y: 0.7421541773613171
x: 0.06589960759182516, y: 0.7439011536759383
x: 0.06546406123301644, y: 0.7456480347075193
x: 0.06502853863093788, y: 0.7473948204560599
x: 0.06459303978558947, y: 0.7491415109215601
x: 0.0641575646969712, y: 0.7508881061040201
x: 0.06372211336508309, y: 0.7526346060034398
x: 0.06328668578992512, y: 0.7543810106198191
x: 0.0628512819714973, y: 0.7561273199531581
x: 0.06241590190979962, y: 0.7578735340034568
x: 0.06198054560483209, y: 0.7596196527707152
x: 0.06154521305659471, y: 0.7613656762549332
x: 0.06110990426508748, y: 0.7631116044561109
x: 0.060674619230310395, y: 0.7648574373742484
x: 0.060239357952263456, y: 0.7666031750093455
x: 0.05980412043094667, y: 0.7683488173614023
x: 0.05936890666636003, y: 0.7700943644304187
x: 0.058933716658503534, y: 0.7718398162163947
x: 0.05849855040737719, y: 0.7735851727193306
x: 0.058063407912980994, y: 0.7753304339392261
x: 0.05762828917531494, y: 0.7770755998760812
x: 0.05719319419437904, y: 0.778820670529896
x: 0.05675812297017329, y: 0.7805656459006706
x: 0.05632307550269768, y: 0.7823105259884048
x: 0.05588805179195223, y: 0.7840553107930986
x: 0.05545305183793692, y: 0.7858000003147522
x: 0.055018075640651753, y: 0.7875445945533655
x: 0.05458312320009674, y: 0.7892890935089384
x: 0.054148194516271876, y: 0.791033497181471
x: 0.053713289589177156, y: 0.7927778055709632
x: 0.05327840841881259, y: 0.7945220186774152
x: 0.052843551005178166, y: 0.7962661365008269
x: 0.05240871734827389, y: 0.7980101590411982
x: 0.051973907448099765, y: 0.7997540862985292
x: 0.05153912130465579, y: 0.8014979182728199
x: 0.051104358917941954, y: 0.8032416549640703
x: 0.050669620287958274, y: 0.8049852963722803
x: 0.05023490541470474, y: 0.80672884249745
x: 0.05, y: 0.8084722933395794
x: 0.05043466735979324, y: 0.8102156488986685
x: 0.05086931096285633, y: 0.8119589091747172
x: 0.051303930809189276, y: 0.8137020741677257
x: 0.05173852689879207, y: 0.8154451438776937
x: 0.052173099231664716, y: 0.8171881183046216
x: 0.05260764780780722, y: 0.8189309974485091
x: 0.053042172627219566, y: 0.8206737813093562
x: 0.05347667368990177, y: 0.822416469887163
x: 0.05391115099585383, y: 0.8241590631819296
x: 0.05434560454507573, y: 0.8259015611936558
x: 0.05478003433756749, y: 0.8276439639223416
x: 0.05521444037332911, y: 0.8293862713679871
x: 0.05564882265236057, y: 0.8311284835305924
x: 0.056083181174661885, y: 0.8328706004101574
x: 0.056517515940233055, y: 0.834612622006682
x: 0.05695182694907408, y: 0.8363545483201662
x: 0.05738611420118495, y: 0.8380963793506102
x: 0.05782037769656568, y: 0.8398381150980139
x: 0.05825461743521626, y: 0.8415797555623772
x: 0.05868883341713669, y: 0.8433213007437002
x: 0.05912302564232697, y: 0.8450627506419828
x: 0.05955719411078711, y: 0.8468041052572252
x: 0.059991338822517094, y: 0.8485453645894272
x: 0.060425459777516934, y: 0.8502865286385889
x: 0.06085955697578663, y: 0.8520275974047102
x: 0.06129363041732617, y: 0.8537685708877913
x: 0.061727680102135564, y: 0.8555094490878321
x: 0.062161706030214814, y: 0.8572502320048325
x: 0.06259570820156392, y: 0.8589909196387926
x: 0.06302968661618287, y: 0.8607315119897124
x: 0.06346364127407167, y: 0.8624720090575919
x: 0.06389757217523033, y: 0.8642124108424311
x: 0.06433147931965884, y: 0.8659527173442298
x: 0.0647653627073572, y: 0.8676929285629884
x: 0.06519922233832541, y: 0.8694330444987066
x: 0.06563305821256347, y: 0.8711730651513845
x: 0.06606687033007139, y: 0.872912990521022
x: 0.06650065869084916, y: 0.8746528206076193
x: 0.06693442329489678, y: 0.8763925554111762
x: 0.06736816414221425, y: 0.8781321949316928
x: 0.06780188123280158, y: 0.879871739169169
x: 0.06823557456665875, y: 0.881611188123605
x: 0.06866924414378578, y: 0.8833505417950006
x: 0.06910288996418266, y: 0.8850898001833559
x: 0.0695365120278494, y: 0.8868289632886709
x: 0.06997011033478598, y: 0.8885680311109455
x: 0.07040368488499242, y: 0.8903070036501799
x: 0.07083723567846871, y: 0.8920458809063739
x: 0.07127076271521485, y: 0.8937846628795276
x: 0.07170426599523085, y: 0.895523349569641
x: 0.07213774551851669, y: 0.8972619409767141
x: 0.07257120128507238, y: 0.8990004371007468
x: 0.07300463329489794, y: 0.9007388379417393
x: 0.07343804154799334, y: 0.9024771434996913
x: 0.07387142604435859, y: 0.9042153537746032
x: 0.0743047867839937, y: 0.9059534687664746
x: 0.07473812376689866, y: 0.9076914884753058
x: 0.07517143699307346, y: 0.9094294129010966
x: 0.07560472646251813, y: 0.9111672420438471
x: 0.07603799217523265, y: 0.9129049759035573
x: 0.07647123413121701, y: 0.9146426144802272
x: 0.07690445233047123, y: 0.9163801577738567
x: 0.0773376467729953, y: 0.9181176057844459
x: 0.07777081745878922, y: 0.9198549585119948
x: 0.078203964387853, y: 0.9215922159565034
x: 0.07863708756018663, y: 0.9233293781179717
x: 0.0790701869757901, y: 0.9250664449963996
x: 0.07950326263466344, y: 0.9268034165917872
x: 0.07993631453680662, y: 0.9285402929041345
x: 0.08036934268221965, y: 0.9302770739334415
x: 0.08080234707090254, y: 0.9320137596797081
x: 0.08123532770285528, y: 0.9337503501429345
x: 0.08166828457807787, y: 0.9354868453231205
x: 0.08210121769657032, y: 0.9372232452202662
x: 0.08253412705833262, y: 0.9389595498343716
x: 0.08296701266336476, y: 0.9406957591654367
x: 0.08339987451166676, y: 0.9424318732134614
x: 0.08383271260323862, y: 0.9441678919784459
x: 0.08426552693808032, y: 0.9459038154603899
x: 0.08469831751619188, y: 0.9476396436592938
x: 0.08513108433757328, y: 0.9493753765751572
x: 0.08556382740222454, y: 0.9511110142079804
x: 0.08599654671014566, y: 0.9528465565577632
x: 0.08642924226133662, y: 0.9545820036245056
x: 0.08686191405579743, y: 0.9563173554082078
x: 0.08729456209352811, y: 0.9580526119088697
x: 0.08772718637452863, y: 0.9597877731264912
x: 0.088159786898799, y: 0.9615228390610724
x: 0.08859236366633923, y: 0.9632578097126133
x: 0.0890249166771493, y: 0.9649926850811139
x: 0.08945744593122923, y: 0.9667274651665742
x: 0.08988995142857902, y: 0.968462149968994
x: 0.09032243316919865, y: 0.9701967394883737
x: 0.09075489115308813, y: 0.971931233724713
x: 0.09118732538024747, y: 0.973665632678012
x: 0.09161973585067666, y: 0.9753999363482706
x: 0.0920521225643757, y: 0.977134144735489
x: 0.0924844855213446, y: 0.978868257839667
x: 0.09291682472158334, y: 0.9806022756608047
x: 0.09334914016509194, y: 0.982336198198902
x: 0.09378143185187039, y: 0.9840700254539592
x: 0.0942136997819187, y: 0.9858037574259759
x: 0.09464594395523684, y: 0.9875373941149523
x: 0.09507816437182486, y: 0.9892709355208884
x: 0.09551036103168271, y: 0.9910043816437841
x: 0.09594253393481042, y: 0.9927377324836396
x: 0.09637468308120799, y: 0.9944709880404548
x: 0.0968068084708754, y: 0.9962041483142295
x: 0.09723891010381266, y: 0.997937213304964
x: 0.09767098798001979, y: 0.9996701830126582
x: 0.09810304209949676, y: 1.001403057437312
x: 0.09853507246224359, y: 1.0031358365789256
x: 0.09896707906826027, y: 1.0048685204374987
x: 0.0993990619175468, y: 1.0066011090130316
x: 0.09983102101010319, y: 1.008333602305524
x: 0.10026295634592942, y: 1.0100660003149764
x: 0.10069486792502551, y: 1.0117983030413884
x: 0.10112675574739145, y: 1.01353051048476
x: 0.10155861981302725, y: 1.0152626226450914
x: 0.10199046012193289, y: 1.0169946395223823
x: 0.10242227667410839, y: 1.018726561116633
x: 0.10285406946955374, y: 1.0204583874278432
x: 0.10328583850826893, y: 1.0221901184560132
x: 0.10371758379025399, y: 1.0239217542011427
x: 0.1041493053155089, y: 1.0256532946632322
x: 0.10458100308403365, y: 1.0273847398422813
x: 0.10501267709582826, y: 1.02911608973829
x: 0.10544432735089272, y: 1.0308473443512585
x: 0.10587595384922703, y: 1.0325785036811865
x: 0.1063075565908312, y: 1.0343095677280743
x: 0.10673913557570522, y: 1.0360405364919216
x: 0.10717069080384908, y: 1.0377714099727287
x: 0.10760222227526281, y: 1.0395021881704956
