x: 1, y: 0.8
x: 1.5534008979400429, y: 1.1037955484197048
x: 1.5523507686728006, y: 1.1022386677561984
x: 1.5513006943183014, y: 1.1006818685041815
x: 1.5502506748765454, y: 1.0991251506636543
x: 1.5492007103475325, y: 1.0975685142346168
x: 1.5481508007312628, y: 1.0960119592170687
x: 1.547100946027736, y: 1.0944554856110105
x: 1.5460511462369526, y: 1.0928990934164418
x: 1.5450014013589122, y: 1.0913427826333626
x: 1.543951711393615, y: 1.0897865532617732
x: 1.5429020763410608, y: 1.0882304053016734
x: 1.5418524962012496, y: 1.086674338753063
x: 1.5408029709741817, y: 1.0851183536159426
x: 1.5397535006598568, y: 1.0835624498903116
x: 1.5387040852582752, y: 1.0820066275761702
x: 1.5376547247694365, y: 1.0804508866735185
x: 1.5366054191933411, y: 1.0788952271823564
x: 1.5355561685299888, y: 1.0773396491026839
x: 1.5345069727793796, y: 1.075784152434501
x: 1.5334578319415135, y: 1.0742287371778079
x: 1.5324087460163907, y: 1.0726734033326044
x: 1.5313597150040108, y: 1.0711181508988905
x: 1.530310738904374, y: 1.0695629798766662
x: 1.5292618177174804, y: 1.0680078902659316
x: 1.5282129514433298, y: 1.0664528820666865
x: 1.5271641400819225, y: 1.064897955278931
x: 1.5261153836332582, y: 1.0633431099026653
x: 1.525066682097337, y: 1.0617883459378892
x: 1.524018035474159, y: 1.0602336633846026
x: 1.5229694437637242, y: 1.0586790622428057
x: 1.5219209069660324, y: 1.0571245425124984
x: 1.520872425081084, y: 1.0555701041936807
x: 1.5198239981088784, y: 1.0540157472863527
x: 1.518775626049416, y: 1.0524614717905143
x: 1.5177273089026968, y: 1.0509072777061654
x: 1.5166790466687206, y: 1.0493531650333063
x: 1.5156308393474875, y: 1.0477991337719368
x: 1.5145826869389976, y: 1.0462451839220568
x: 1.5135345894432508, y: 1.0446913154836666
x: 1.512486546860247, y: 1.0431375284567659
x: 1.5114385591899866, y: 1.0415838228413548
x: 1.5103906264324691, y: 1.0400301986374334
x: 1.509342748587695, y: 1.0384766558450016
x: 1.5082949256556637, y: 1.0369231944640593
x: 1.5072471576363757, y: 1.0353698144946069
x: 1.5061994445298308, y: 1.033816515936644
x: 1.5051517863360289, y: 1.0322632987901705
x: 1.5041041830549702, y: 1.030710163055187
x: 1.5030566346866545, y: 1.0291571087316929
x: 1.502009141231082, y: 1.0276041358196883
x: 1.5009617026882527, y: 1.0260512443191736
x: 1.4999143190581665, y: 1.0244984342301484
x: 1.4988669903408234, y: 1.0229457055526128
x: 1.4978197165362235, y: 1.021393058286567
x: 1.4967724976443666, y: 1.0198404924320106
x: 1.495725333665253, y: 1.0182880079889438
x: 1.4946782245988823, y: 1.0167356049573668
x: 1.4936311704452547, y: 1.0151832833372794
x: 1.4925841712043704, y: 1.0136310431286815
x: 1.491537226876229, y: 1.0120788843315733
x: 1.490490337460831, y: 1.0105268069459548
x: 1.4894435029581758, y: 1.0089748109718257
x: 1.488396723368264, y: 1.0074228964091865
x: 1.4873499986910952, y: 1.0058710632580368
x: 1.4863033289266696, y: 1.0043193115183766
x: 1.485256714074987, y: 1.0027676411902062
x: 1.4842101541360477, y: 1.0012160522735254
x: 1.4831636491098514, y: 0.9996645447683342
x: 1.4821171989963984, y: 0.9981131186746326
x: 1.4810708037956883, y: 0.9965617739924206
x: 1.4800244635077213, y: 0.9950105107216983
x: 1.4789781781324975, y: 0.9934593288624656
x: 1.4779319476700168, y: 0.9919082284147225
x: 1.4768857721202793, y: 0.990357209378469
x: 1.4758396514832848, y: 0.9888062717537053
x: 1.4747935857590335, y: 0.9872554155404311
x: 1.4737475749475253, y: 0.9857046407386465
x: 1.4727016190487603, y: 0.9841539473483516
x: 1.4716557180627383, y: 0.9826033353695462
x: 1.4706098719894596, y: 0.9810528048022306
x: 1.4695640808289239, y: 0.9795023556464045
x: 1.4685183445811312, y: 0.977951987902068
x: 1.4674726632460817, y: 0.9764017015692212
x: 1.4664270368237753, y: 0.9748514966478641
x: 1.465381465314212, y: 0.9733013731379965
x: 1.464335948717392, y: 0.9717513310396185
x: 1.463290487033315, y: 0.9702013703527302
x: 1.462245080261981, y: 0.9686514910773315
x: 1.4611997284033904, y: 0.9671016932134224
x: 1.4601544314575428, y: 0.965551976761003
x: 1.4591091894244383, y: 0.9640023417200732
x: 1.458064002304077, y: 0.962452788090633
x: 1.4570188700964586, y: 0.9609033158726824
x: 1.4559737928015835, y: 0.9593539250662214
x: 1.4549287704194513, y: 0.9578046156712501
x: 1.4538838029500625, y: 0.9562553876877684
x: 1.4528388903934166, y: 0.9547062411157763
x: 1.451794032749514, y: 0.9531571759552738
x: 1.4507492300183544, y: 0.951608192206261
x: 1.449704482199938, y: 0.9500592898687378
x: 1.4486597892942648, y: 0.9485104689427042
x: 1.4476151513013347, y: 0.9469617294281603
x: 1.4465705682211476, y: 0.9454130713251059
x: 1.4455260400537038, y: 0.9438644946335412
x: 1.444481566799003, y: 0.9423159993534661
x: 1.4434371484570452, y: 0.9407675854848806
x: 1.4423927850278306, y: 0.9392192530277848
x: 1.4413484765113591, y: 0.9376710019821786
x: 1.4403042229076308, y: 0.9361228323480619
x: 1.4392600242166456, y: 0.934574744125435
x: 1.4382158804384035, y: 0.9330267373142976
x: 1.4371717915729045, y: 0.93147881191465
x: 1.4361277576201488, y: 0.9299309679264919
x: 1.435083778580136, y: 0.9283832053498234
x: 1.4340398544528665, y: 0.9268355241846447
x: 1.43299598523834, y: 0.9252879244309554
x: 1.4319521709365566, y: 0.9237404060887558
x: 1.4309084115475164, y: 0.9221929691580459
x: 1.4298647070712192, y: 0.9206456136388256
x: 1.4288210575076652, y: 0.9190983395310949
x: 1.4277774628568543, y: 0.9175511468348538
x: 1.4267339231187866, y: 0.9160040355501023
x: 1.4256904382934619, y: 0.9144570056768405
x: 1.4246470083808804, y: 0.9129100572150683
x: 1.423603633381042, y: 0.9113631901647857
x: 1.4225603132939468, y: 0.9098164045259928
x: 1.4215170481195947, y: 0.9082697002986895
x: 1.4204738378579855, y: 0.9067230774828757
x: 1.4194306825091196, y: 0.9051765360785516
x: 1.4183875820729968, y: 0.9036300760857172
x: 1.4173445365496171, y: 0.9020836975043723
x: 1.4163015459389805, y: 0.9005374003345171
x: 1.4152586102410871, y: 0.8989911845761516
x: 1.4142157294559368, y: 0.8974450502292756
x: 1.4131729035835296, y: 0.8958989972938892
x: 1.4121301326238656, y: 0.8943530257699925
x: 1.4110874165769447, y: 0.8928071356575854
x: 1.4100447554427669, y: 0.8912613269566679
x: 1.409002149221332, y: 0.8897155996672401
x: 1.4079595979126405, y: 0.8881699537893019
x: 1.406917101516692, y: 0.8866243893228533
x: 1.4058746600334866, y: 0.8850789062678943
x: 1.4048322734630243, y: 0.8835335046244249
x: 1.4037899418053053, y: 0.8819881843924452
x: 1.4027476650603292, y: 0.8804429455719551
x: 1.4017054432280964, y: 0.8788977881629547
x: 1.4006632763086067, y: 0.8773527121654439
x: 1.3996211643018601, y: 0.8758077175794227
x: 1.3985791072078566, y: 0.8742628044048911
x: 1.3975371050265963, y: 0.8727179726418491
x: 1.396495157758079, y: 0.8711732222902968
x: 1.3954532654023049, y: 0.8696285533502341
x: 1.3944114279592739, y: 0.868083965821661
x: 1.393369645428986, y: 0.8665394597045776
x: 1.3923279178114412, y: 0.8649950349989838
x: 1.3912862451066395, y: 0.8634506917048795
x: 1.390244627314581, y: 0.861906429822265
x: 1.3892030644352655, y: 0.86036224935114
x: 1.3881615564686933, y: 0.8588181502915047
x: 1.3871201034148641, y: 0.8572741326433589
x: 1.3860787052737782, y: 0.8557301964067029
x: 1.3850373620454353, y: 0.8541863415815364
x: 1.3839960737298354, y: 0.8526425681678595
x: 1.3829548403269787, y: 0.8510988761656724
x: 1.381913661836865, y: 0.8495552655749747
x: 1.3808725382594946, y: 0.8480117363957668
x: 1.3798314695948672, y: 0.8464682886280485
x: 1.378790455842983, y: 0.8449249222718197
x: 1.377749497003842, y: 0.8433816373270806
x: 1.376708593077444, y: 0.8418384337938312
x: 1.3756677440637892, y: 0.8402953116720713
x: 1.3746269499628776, y: 0.838752270961801
x: 1.373586210774709, y: 0.8372093116630205
x: 1.3725455264992834, y: 0.8356664337757295
x: 1.371504897136601, y: 0.8341236372999281
x: 1.3704643226866617, y: 0.8325809222356164
x: 1.3694238031494657, y: 0.8310382885827943
x: 1.3683833385250126, y: 0.8294957363414618
x: 1.3673429288133028, y: 0.827953265511619
x: 1.366302574014336, y: 0.8264108760932657
x: 1.3652622741281124, y: 0.8248685680864021
x: 1.3642220291546319, y: 0.8233263414910281
x: 1.3631818390938946, y: 0.8217841963071438
x: 1.3621417039459003, y: 0.8202421325347491
x: 1.3611016237106492, y: 0.818700150173844
x: 1.3600615983881412, y: 0.8171582492244286
x: 1.3590216279783762, y: 0.8156164296865027
x: 1.3579817124813545, y: 0.8140746915600665
x: 1.3569418518970757, y: 0.81253303484512
x: 1.3559020462255402, y: 0.810991459541663
x: 1.3548622954667477, y: 0.8094499656496956
x: 1.3538225996206985, y: 0.807908553169218
x: 1.3527829586873923, y: 0.8063672221002298
x: 1.3517433726668293, y: 0.8048259724427314
x: 1.3507038415590094, y: 0.8032848041967225
x: 1.3496643653639326, y: 0.8017437173622033
x: 1.348624944081599, y: 0.8002027119391737
x: 1.3475855777120083, y: 0.7986617879276338
x: 1.3465462662551608, y: 0.7971209453275834
x: 1.3455070097110564, y: 0.7955801841390227
x: 1.3444678080796952, y: 0.7940395043619516
x: 1.343428661361077, y: 0.7924989059963701
x: 1.3423895695552022, y: 0.7909583890422782
x: 1.3413505326620703, y: 0.789417953499676
x: 1.3403115506816816, y: 0.7878775993685634
x: 1.339272623614036, y: 0.7863373266489404
x: 1.3382337514591336, y: 0.7847971353408071
x: 1.3371949342169742, y: 0.7832570254441633
x: 1.3361561718875579, y: 0.7817169969590092
x: 1.3351174644708848, y: 0.7801770498853448
x: 1.3340788119669547, y: 0.7786371842231699
x: 1.3330402143757678, y: 0.7770973999724846
x: 1.332001671697324, y: 0.775557697133289
x: 1.3309631839316234, y: 0.774018075705583
x: 1.3299247510786658, y: 0.7724785356893666
x: 1.3288863731384515, y: 0.7709390770846399
x: 1.3278480501109802, y: 0.7693996998914029
x: 1.326809781996252, y: 0.7678604041096554
x: 1.325771568794267, y: 0.7663211897393976
x: 1.3247334105050252, y: 0.7647820567806294
x: 1.3236953071285265, y: 0.7632430052333508
x: 1.3226572586647707, y: 0.7617040350975618
x: 1.3216192651137582, y: 0.7601651463732625
x: 1.3205813264754886, y: 0.7586263390604527
x: 1.3195434427499624, y: 0.7570876131591326
x: 1.3185056139371791, y: 0.7555489686693022
x: 1.3174678400371391, y: 0.7540104055909613
x: 1.3164301210498421, y: 0.7524719239241101
x: 1.3153924569752884, y: 0.7509335236687485
x: 1.3143548478134777, y: 0.7493952048248765
x: 1.3133172935644102, y: 0.7478569673924942
x: 1.3122797942280857, y: 0.7463188113716015
x: 1.3112423498045043, y: 0.7447807367621984
x: 1.310204960293666, y: 0.7432427435642849
x: 1.3091676256955709, y: 0.7417048317778611
x: 1.308130346010219, y: 0.7401670014029268
x: 1.30709312123761, y: 0.7386292524394822
x: 1.3060559513777443, y: 0.7370915848875272
x: 1.3050188364306217, y: 0.7355539987470618
x: 1.3039817763962422, y: 0.7340164940180861
x: 1.3029447712746058, y: 0.7324790707006
x: 1.3019078210657127, y: 0.7309417287946035
x: 1.3008709257695625, y: 0.7294044683000966
x: 1.2998340853861554, y: 0.7278672892170794
x: 1.2987972999154915, y: 0.7263301915455518
x: 1.2977605693575707, y: 0.7247931752855138
x: 1.296723893712393, y: 0.7232562404369655
x: 1.2956872729799584, y: 0.7217193869999067
x: 1.294650707160267, y: 0.7201826149743376
x: 1.2936141962533187, y: 0.7186459243602581
x: 1.2925777402591137, y: 0.7171093151576682
x: 1.2915413391776516, y: 0.7155727873665679
x: 1.2905049930089327, y: 0.7140363409869573
x: 1.289468701752957, y: 0.7124999760188364
x: 1.2884324654097243, y: 0.710963692462205
x: 1.2873962839792348, y: 0.7094274903170633
x: 1.2863601574614882, y: 0.7078913695834113
x: 1.285324085856485, y: 0.7063553302612487
x: 1.2842880691642247, y: 0.7048193723505759
x: 1.2832521073847076, y: 0.7032834958513927
x: 1.2822162005179336, y: 0.7017477007636991
x: 1.2811803485639028, y: 0.7002119870874951
x: 1.280144551522615, y: 0.6986763548227808
x: 1.2791088093940706, y: 0.697140803969556
x: 1.278073122178269, y: 0.6956053345278209
x: 1.2770374898752108, y: 0.6940699464975755
x: 1.2760019124848956, y: 0.6925346398788196
x: 1.2749663900073234, y: 0.6909994146715533
x: 1.2739309224424944, y: 0.6894642708757768
x: 1.2728955097904084, y: 0.6879292084914898
x: 1.2718601520510657, y: 0.6863942275186924
x: 1.270824849224466, y: 0.6848593279573847
x: 1.2697896013106096, y: 0.6833245098075665
x: 1.2687544083094962, y: 0.681789773069238
x: 1.267719270221126, y: 0.6802551177423992
x: 1.2666841870454988, y: 0.6787205438270499
x: 1.2656491587826149, y: 0.6771860513231903
x: 1.264614185432474, y: 0.6756516402308204
x: 1.263579266995076, y: 0.67411731054994
x: 1.2625444034704214, y: 0.6725830622805492
x: 1.2615095948585098, y: 0.6710488954226481
x: 1.2604748411593414, y: 0.6695148099762366
x: 1.259440142372916, y: 0.6679808059413147
x: 1.2584054984992339, y: 0.6664468833178825
x: 1.2573709095382948, y: 0.6649130421059398
x: 1.256336375490099, y: 0.6633792823054868
x: 1.255301896354646, y: 0.6618456039165235
x: 1.2542674721319365, y: 0.6603120069390497
x: 1.2532331028219699, y: 0.6587784913730655
x: 1.2521987884247465, y: 0.6572450572185711
x: 1.2511645289402662, y: 0.6557117044755663
x: 1.250130324368529, y: 0.654178433144051
x: 1.2490961747095348, y: 0.6526452432240254
x: 1.2480620799632838, y: 0.6511121347154895
x: 1.247028040129776, y: 0.6495791076184431
x: 1.2459940552090112, y: 0.6480461619328863
x: 1.2449601252009896, y: 0.6465132976588193
x: 1.2439262501057111, y: 0.6449805147962417
x: 1.2428924299231758, y: 0.6434478133451539
x: 1.2418586646533836, y: 0.6419151933055557
x: 1.2408249542963345, y: 0.640382654677447
x: 1.2397912988520285, y: 0.638850197460828
x: 1.2387576983204656, y: 0.6373178216556987
x: 1.2377241527016458, y: 0.635785527262059
x: 1.236690661995569, y: 0.6342533142799088
x: 1.2356572262022356, y: 0.6327211827092484
x: 1.2346238453216452, y: 0.6311891325500775
x: 1.233590519353798, y: 0.6296571638023962
x: 1.2325572482986937, y: 0.6281252764662046
x: 1.2315240321563328, y: 0.6265934705415026
x: 1.2304908709267148, y: 0.6250617460282902
x: 1.2294577646098401, y: 0.6235301029265675
x: 1.2284247132057085, y: 0.6219985412363344
x: 1.2273917167143198, y: 0.6204670609575909
x: 1.2263587751356744, y: 0.618935662090337
x: 1.225325888469772, y: 0.6174043446345727
x: 1.2242930567166128, y: 0.6158731085902981
x: 1.2232602798761967, y: 0.6143419539575131
x: 1.2222275579485238, y: 0.6128108807362177
x: 1.221194890933594, y: 0.6112798889264119
x: 1.2201622788314073, y: 0.6097489785280958
x: 1.2191297216419636, y: 0.6082181495412693
x: 1.2180972193652633, y: 0.6066874019659324
x: 1.217064772001306, y: 0.6051567358020852
x: 1.2160323795500916, y: 0.6036261510497276
x: 1.2150000420116205, y: 0.6020956477088596
x: 1.2139677593858924, y: 0.6005652257794812
x: 1.2129355316729076, y: 0.5990348852615925
x: 1.2119033588726658, y: 0.5975046261551934
x: 1.2108712409851672, y: 0.5959744484602839
x: 1.2098391780104116, y: 0.5944443521768641
x: 1.2088071699483993, y: 0.5929143373049338
x: 1.20777521679913, y: 0.5913844038444932
x: 1.206743318562604, y: 0.5898545517955422
x: 1.205711475238821, y: 0.5883247811580808
x: 1.2046796868277811, y: 0.5867950919321091
x: 1.2036479533294844, y: 0.585265484117627
x: 1.2026162747439306, y: 0.5837359577146345
x: 1.2015846510711201, y: 0.5822065127231316
x: 1.2005530823110526, y: 0.5806771491431184
x: 1.1995215684637284, y: 0.5791478669745947
x: 1.1984901095291471, y: 0.5776186662175608
x: 1.1974587055073092, y: 0.5760895468720164
x: 1.1964273563982142, y: 0.5745605089379616
x: 1.1953960622018625, y: 0.5730315524153965
x: 1.1943648229182537, y: 0.571502677304321
x: 1.1933336385473883, y: 0.5699738836047351
x: 1.1923025090892658, y: 0.5684451713166389
x: 1.1912714345438864, y: 0.5669165404400323
x: 1.1902404149112502, y: 0.5653879909749152
x: 1.189209450191357, y: 0.5638595229212878
x: 1.1881785403842071, y: 0.5623311362791501
x: 1.1871476854898002, y: 0.5608028310485019
x: 1.1861168855081365, y: 0.5592746072293434
x: 1.185086140439216, y: 0.5577464648216746
x: 1.1840554502830385, y: 0.5562184038254953
x: 1.183024815039604, y: 0.5546904242408056
x: 1.181994234708913, y: 0.5531625260676056
x: 1.1809637092909648, y: 0.5516347093058952
x: 1.1799332387857597, y: 0.5501069739556744
x: 1.1789028231932979, y: 0.5485793200169433
x: 1.177872462513579, y: 0.5470517474897019
x: 1.1768421567466034, y: 0.54552425637395
x: 1.1758119058923708, y: 0.5439968466696877
x: 1.1747817099508815, y: 0.5424695183769151
x: 1.1737515689221352, y: 0.5409422714956321
x: 1.172721482806132, y: 0.5394151060258388
x: 1.171691451602872, y: 0.537888021967535
x: 1.1706614753123552, y: 0.5363610193207209
x: 1.1696315539345814, y: 0.5348340980853964
x: 1.1686016874695508, y: 0.5333072582615616
x: 1.1675718759172633, y: 0.5317804998492163
x: 1.1665421192777188, y: 0.5302538228483606
x: 1.1655124175509175, y: 0.5287272272589947
x: 1.1644827707368592, y: 0.5272007130811183
x: 1.1634531788355442, y: 0.5256742803147315
x: 1.1624236418469722, y: 0.5241479289598344
x: 1.1613941597711435, y: 0.5226216590164269
x: 1.1603647326080577, y: 0.521095470484509
x: 1.1593353603577152, y: 0.5195693633640808
x: 1.1583060430201157, y: 0.5180433376551421
x: 1.1572767805952595, y: 0.5165173933576931
x: 1.1562475730831463, y: 0.5149915304717337
x: 1.155218420483776, y: 0.5134657489972639
x: 1.1541893227971491, y: 0.5119400489342838
x: 1.1531602800232652, y: 0.5104144302827933
x: 1.1521312921621245, y: 0.5088888930427924
x: 1.1511023592137268, y: 0.5073634372142811
x: 1.1500734811780724, y: 0.5058380627972595
x: 1.149044658055161, y: 0.5043127697917275
x: 1.1480158898449928, y: 0.5027875581976851
x: 1.1469871765475677, y: 0.5012624280151323
x: 1.1459585181628857, y: 0.4997373792440692
x: 1.1449299146909468, y: 0.49821241188449567
x: 1.143901366131751, y: 0.4966875259364118
x: 1.1428728724852983, y: 0.49516272139981754
x: 1.1418444337515887, y: 0.4936379982747129
x: 1.1408160499306224, y: 0.4921133565610979
x: 1.139787721022399, y: 0.4905887962589725
x: 1.138759447026919, y: 0.4890643173683367
x: 1.1377312279441818, y: 0.4875399198891906
x: 1.136703063774188, y: 0.4860156038215341
x: 1.1356749545169371, y: 0.48449136916536717
x: 1.1346469001724295, y: 0.4829672159206899
x: 1.133618900740665, y: 0.4814431440875023
x: 1.1325909562216436, y: 0.4799191536658043
x: 1.1315630666153653, y: 0.4783952446555959
x: 1.13053523192183, y: 0.47687141705687713
x: 1.129507452141038, y: 0.475347670869648
x: 1.128479727272989, y: 0.4738240060939085
x: 1.1274520573176832, y: 0.4723004227296586
x: 1.1264244422751204, y: 0.47077692077689837
x: 1.1253968821453009, y: 0.46925350023562773
x: 1.1243693769282244, y: 0.4677301611058467
x: 1.123341926623891, y: 0.4662069033875553
x: 1.1223145312323008, y: 0.46468372708075356
x: 1.1212871907534538, y: 0.4631606321854414
x: 1.1202599051873499, y: 0.4616376187016189
x: 1, y: 0.8
x: 1.0011183308941984, y: 0.8016579937336205
x: 1.0022366068756536, y: 0.8033159060557513
x: 1.0033548279443658, y: 0.8049737369663925
x: 1.0044729941003347, y: 0.8066314864655441
x: 1.0055911053435607, y: 0.808289154553206
x: 1.0067091616740433, y: 0.8099467412293784
x: 1.007827163091783, y: 0.811604246494061
x: 1.0089451095967796, y: 0.8132616703472542
x: 1.010063001189033, y: 0.8149190127889576
x: 1.0111808378685434, y: 0.8165762738191714
x: 1.0122986196353105, y: 0.8182334534378957
x: 1.0134163464893347, y: 0.8198905516451302
x: 1.0145340184306155, y: 0.8215475684408752
x: 1.0156516354591534, y: 0.8232045038251306
x: 1.016769197574948, y: 0.8248613577978963
x: 1.0178867047779996, y: 0.8265181303591723
x: 1.019004157068308, y: 0.8281748215089588
x: 1.0201215544458733, y: 0.8298314312472557
x: 1.0212388969106954, y: 0.8314879595740629
x: 1.0223561844627744, y: 0.8331444064893805
x: 1.0234734171021105, y: 0.8348007719932085
x: 1.0245905948287033, y: 0.8364570560855468
x: 1.025707717642553, y: 0.8381132587663955
x: 1.0268247855436596, y: 0.8397693800357546
x: 1.0279417985320232, y: 0.8414254198936241
x: 1.0290587566076435, y: 0.843081378340004
x: 1.0301756597705207, y: 0.8447372553748942
x: 1.0312925080206548, y: 0.8463930509982948
x: 1.0324093013580458, y: 0.8480487652102058
x: 1.0335260397826935, y: 0.8497043980106271
x: 1.0346427232945983, y: 0.8513599493995588
x: 1.03575935189376, y: 0.8530154193770009
x: 1.0368759255801785, y: 0.8546708079429534
x: 1.037992444353854, y: 0.8563261150974162
x: 1.0391089082147862, y: 0.8579813408403894
x: 1.0402253171629754, y: 0.859636485171873
x: 1.0413416711984214, y: 0.8612915480918669
x: 1.0424579703211243, y: 0.8629465296003712
x: 1.043574214531084, y: 0.864601429697386
x: 1.0446904038283007, y: 0.866256248382911
x: 1.0458065382127741, y: 0.8679109856569465
x: 1.0469226176845046, y: 0.8695656415194923
x: 1.048038642243492, y: 0.8712202159705486
x: 1.0491546118897361, y: 0.8728747090101151
x: 1.0502705266232373, y: 0.8745291206381921
x: 1.0513863864439952, y: 0.8761834508547794
x: 1.05250219135201, y: 0.8778376996598771
x: 1.0536179413472817, y: 0.8794918670534853
x: 1.0547336364298103, y: 0.8811459530356037
x: 1.0558492765995957, y: 0.8827999576062325
x: 1.056964861856638, y: 0.8844538807653718
x: 1.0580803922009372, y: 0.8861077225130214
x: 1.0591958676324933, y: 0.8877614828491813
x: 1.0603112881513062, y: 0.8894151617738517
x: 1.061426653757376, y: 0.8910687592870324
x: 1.0625419644507028, y: 0.8927222753887235
x: 1.0636572202312864, y: 0.894375710078925
x: 1.064772421099127, y: 0.8960290633576369
x: 1.0658875670542243, y: 0.8976823352248591
x: 1.0670026580965786, y: 0.8993355256805917
x: 1.0681176942261896, y: 0.9009886347248347
x: 1.0692326754430577, y: 0.902641662357588
x: 1.0703476017471825, y: 0.9042946085788518
x: 1.0714624731385642, y: 0.9059474733886259
x: 1.0725772896172028, y: 0.9076002567869104
x: 1.0736920511830983, y: 0.9092529587737052
x: 1.0748067578362508, y: 0.9109055793490104
x: 1.07592140957666, y: 0.912558118512826
x: 1.0770360064043263, y: 0.9142105762651519
x: 1.0781505483192493, y: 0.9158629526059883
x: 1.0792650353214293, y: 0.917515247535335
x: 1.080379467410866, y: 0.919167461053192
x: 1.0814938445875597, y: 0.9208195931595595
x: 1.0826081668515102, y: 0.9224716438544374
x: 1.0837224342027176, y: 0.9241236131378255
x: 1.0848366466411818, y: 0.9257755010097242
x: 1.085950804166903, y: 0.9274273074701331
x: 1.0870649067798812, y: 0.9290790325190524
x: 1.0881789544801161, y: 0.9307306761564822
x: 1.089292947267608, y: 0.9323822383824223
x: 1.0904068851423567, y: 0.9340337191968727
x: 1.0915207681043624, y: 0.9356851185998336
x: 1.0926345961536248, y: 0.9373364365913048
x: 1.0937483692901442, y: 0.9389876731712864
x: 1.0948620875139203, y: 0.9406388283397784
x: 1.0959757508249535, y: 0.9422899020967808
x: 1.0970893592232434, y: 0.9439408944422935
x: 1.0982029127087902, y: 0.9455918053763166
x: 1.0993164112815939, y: 0.9472426348988501
x: 1.1004298549416545, y: 0.9488933830098939
x: 1.101543243688972, y: 0.9505440497094482
x: 1.1026565775235464, y: 0.9521946349975128
x: 1.1037698564453777, y: 0.9538451388740877
x: 1.1048830804544658, y: 0.9554955613391731
x: 1.1059962495508109, y: 0.9571459023927689
x: 1.1071093637344127, y: 0.9587961620348749
x: 1.1082224230052715, y: 0.9604463402654915
x: 1.109335427363387, y: 0.9620964370846183
x: 1.1104483768087596, y: 0.9637464524922555
x: 1.111561271341389, y: 0.9653963864884032
x: 1.1126741109612752, y: 0.9670462390730612
x: 1.1137868956684185, y: 0.9686960102462295
x: 1.1148996254628185, y: 0.9703457000079082
x: 1.1160123003444755, y: 0.9719953083580973
x: 1.1171249203133893, y: 0.9736448352967968
x: 1.11823748536956, y: 0.9752942808240066
x: 1.1193499955129875, y: 0.9769436449397269
x: 1.120462450743672, y: 0.9785929276439574
x: 1.1215748510616133, y: 0.9802421289366984
x: 1.1226871964668115, y: 0.9818912488179498
x: 1.1237994869592665, y: 0.9835402872877115
x: 1.1249117225389784, y: 0.9851892443459835
x: 1.1260239032059474, y: 0.986838119992766
x: 1.127136028960173, y: 0.9884869142280589
x: 1.1282480998016557, y: 0.9901356270518621
x: 1.1293601157303952, y: 0.9917842584641757
x: 1.1304720767463916, y: 0.9934328084649997
x: 1.1315839828496448, y: 0.995081277054334
x: 1.132695834040155, y: 0.9967296642321788
x: 1.1338076303179219, y: 0.9983779699985339
x: 1.1349193716829458, y: 1.0000261943533995
x: 1.1360310581352264, y: 1.0016743372967754
x: 1.137142689674764, y: 1.0033223988286615
x: 1.1382542663015585, y: 1.004970378949058
x: 1.1393657880156098, y: 1.006618277657965
x: 1.1404772548169182, y: 1.0082660949553823
x: 1.1415886667054833, y: 1.00991383084131
x: 1.1427000236813054, y: 1.0115614853157482
x: 1.1438113257443843, y: 1.0132090583786966
x: 1.14492257289472, y: 1.0148565500301554
x: 1.1460337651323127, y: 1.0165039602701247
x: 1.1471449024571623, y: 1.0181512890986042
x: 1.1482559848692686, y: 1.0197985365155942
x: 1.149367012368632, y: 1.0214457025210946
x: 1.150477984955252, y: 1.0230927871151052
x: 1.151588902629129, y: 1.0247397902976263
x: 1.152699765390263, y: 1.0263867120686578
x: 1.1538105732386539, y: 1.0280335524281996
x: 1.1549213261743017, y: 1.0296803113762518
x: 1.1560320241972062, y: 1.0313269889128145
x: 1.1571426673073677, y: 1.0329735850378874
x: 1.158253255504786, y: 1.0346200997514707
x: 1.1593637887894612, y: 1.0362665330535645
x: 1.1604742671613932, y: 1.0379128849441686
x: 1.1615846906205822, y: 1.039559155423283
x: 1.162695059167028, y: 1.041205344490908
x: 1.1638053728007307, y: 1.0428514521470431
x: 1.1649156315216904, y: 1.0444974783916887
x: 1.166025835329907, y: 1.0461434232248448
x: 1.1671359842253803, y: 1.047789286646511
x: 1.1682460782081105, y: 1.0494350686566878
x: 1.1693561172780977, y: 1.051080769255375
x: 1.1704661014353417, y: 1.0527263884425724
x: 1.1715760306798426, y: 1.0543719262182802
x: 1.1726859050116003, y: 1.0560173825824986
x: 1.173795724430615, y: 1.057662757535227
x: 1.1749054889368864, y: 1.059308051076466
x: 1.1760151985304148, y: 1.0609532632062155
x: 1.1771248532112, y: 1.0625983939244752
x: 1.1782344529792421, y: 1.0642434432312453
x: 1.1793439978345412, y: 1.0658884111265259
x: 1.1804534877770971, y: 1.0675332976103167
x: 1.18156292280691, y: 1.069178102682618
x: 1.1826723029239796, y: 1.0708228263434296
x: 1.1837816281283062, y: 1.0724674685927515
x: 1.1848908984198896, y: 1.074112029430584
x: 1.18600011379873, y: 1.0757565088569268
x: 1.187109274264827, y: 1.0774009068717798
x: 1.1882183798181811, y: 1.0790452234751433
x: 1.189327430458792, y: 1.0806894586670173
x: 1.1904364261866598, y: 1.0823336124474014
x: 1.1915453670017846, y: 1.083977684816296
