x: 1, y: 0.8
x: 0.8213232800287917, y: 1.7818697191328463
x: 0.8217575946818074, y: 1.7817116415268428
x: 0.8221914479457463, y: 1.7815537318527297
x: 0.8226248398206083, y: 1.781395990110507
x: 0.8230577703063935, y: 1.7812384163001747
x: 0.823490239403102, y: 1.7810810104217327
x: 0.8239222471107336, y: 1.7809237724751812
x: 0.8243537934292884, y: 1.78076670246052
x: 0.8247848783587663, y: 1.7806098003777493
x: 0.8252155018991676, y: 1.780453066226869
x: 0.825645664050492, y: 1.780296500007879
x: 0.8260753648127396, y: 1.7801401017207792
x: 0.8265046041859103, y: 1.7799838713655698
x: 0.8269333821700043, y: 1.7798278089422508
x: 0.8273616987650215, y: 1.7796719144508222
x: 0.8277895539709619, y: 1.779516187891284
x: 0.8282169477878254, y: 1.7793606292636361
x: 0.8286438802156122, y: 1.7792052385678787
x: 0.8290703512543222, y: 1.7790500158040117
x: 0.8294963609039553, y: 1.778894960972035
x: 0.8299219091645116, y: 1.7787400740719488
x: 0.8303469960359912, y: 1.7785853551037527
x: 0.8307716215183939, y: 1.778430804067447
x: 0.8311957856117198, y: 1.7782764209630317
x: 0.8316194883159689, y: 1.7781222057905068
x: 0.8320427296311412, y: 1.7779681585498723
x: 0.8324655095572367, y: 1.7778142792411282
x: 0.8328878280942554, y: 1.7776605678642745
x: 0.8333096852421973, y: 1.7775070244193112
x: 0.8337310810010624, y: 1.7773536489062383
x: 0.8341520153708507, y: 1.7772004413250557
x: 0.8345724883515622, y: 1.7770474016757636
x: 0.8349924999431968, y: 1.7768945299583616
x: 0.8354120501457547, y: 1.77674182617285
x: 0.8358311389592358, y: 1.7765892903192289
x: 0.83624976638364, y: 1.776436922397498
x: 0.8366679324189674, y: 1.7762847224076577
x: 0.8370856370652181, y: 1.7761326903497077
x: 0.837502880322392, y: 1.775980826223648
x: 0.837919662190489, y: 1.7758291300294788
x: 0.8383359826695091, y: 1.7756776017672
x: 0.8387518417594526, y: 1.7755262414368116
x: 0.8391672394603192, y: 1.7753750490383136
x: 0.839582175772109, y: 1.7752240245717057
x: 0.839996650694822, y: 1.7750731680369882
x: 0.8404106642284582, y: 1.7749224794341611
x: 0.8408242163730176, y: 1.7747719587632245
x: 0.8412373071285002, y: 1.7746216060241782
x: 0.8416499364949059, y: 1.7744714212170223
x: 0.842062104472235, y: 1.7743214043417568
x: 0.8424738110604871, y: 1.7741715553983817
x: 0.8428850562596625, y: 1.774021874386897
x: 0.843295840069761, y: 1.7738723613073026
x: 0.8437061624907828, y: 1.7737230161595987
x: 0.8441160235227277, y: 1.773573838943785
x: 0.8445254231655959, y: 1.7734248296598616
x: 0.8449343614193872, y: 1.7732759883078286
x: 0.8453428382841017, y: 1.773127314887686
x: 0.8457508537597395, y: 1.7729788093994339
x: 0.8461584078463004, y: 1.772830471843072
x: 0.8465655005437844, y: 1.7726823022186007
x: 0.8469721318521918, y: 1.7725343005260197
x: 0.8473783017715223, y: 1.772386466765329
x: 0.847784010301776, y: 1.7722388009365289
x: 0.8481892574429528, y: 1.7720913030396188
x: 0.8485940431950529, y: 1.7719439730745992
x: 0.8489983675580762, y: 1.77179681104147
x: 0.8494022305320227, y: 1.771649816940231
x: 0.8498056321168923, y: 1.7715029907708826
x: 0.8502085723126852, y: 1.7713563325334245
x: 0.8506110511194013, y: 1.7712098422278568
x: 0.8510130685370405, y: 1.7710635198541795
x: 0.8514146245656029, y: 1.7709173654123926
x: 0.8518157192050886, y: 1.7707713789024961
x: 0.8522163524554974, y: 1.77062556032449
x: 0.8526165243168294, y: 1.770479909678374
x: 0.8530162347890846, y: 1.7703344269641486
x: 0.8534154838722631, y: 1.7701891121818134
x: 0.8538142715663647, y: 1.7700439653313687
x: 0.8542125978713895, y: 1.7698989864128143
x: 0.8546104627873374, y: 1.7697541754261503
x: 0.8550078663142087, y: 1.7696095323713767
x: 0.8554048084520031, y: 1.7694650572484936
x: 0.8558012892007206, y: 1.7693207500575008
x: 0.8561973085603614, y: 1.7691766107983984
x: 0.8565928665309254, y: 1.7690326394711864
x: 0.8569879631124125, y: 1.7688888360758646
x: 0.8573825983048229, y: 1.7687452006124331
x: 0.8577767721081564, y: 1.768601733080892
x: 0.8581704845224132, y: 1.7684584334812414
x: 0.8585637355475931, y: 1.7683153018134812
x: 0.8589565251836963, y: 1.7681723380776113
x: 0.8593488534307225, y: 1.7680295422736318
x: 0.8597407202886721, y: 1.7678869144015428
x: 0.8601321257575448, y: 1.767744454461344
x: 0.8605230698373407, y: 1.7676021624530358
x: 0.8609135525280598, y: 1.767460038376618
x: 0.8613035738297021, y: 1.7673180822320902
x: 0.8616931337422676, y: 1.7671762940194529
x: 0.8620822322657563, y: 1.767034673738706
x: 0.8624708694001681, y: 1.7668932213898494
x: 0.8628590451455033, y: 1.7667519369728832
x: 0.8632467595017616, y: 1.7666108204878075
x: 0.863634012468943, y: 1.7664698719346221
x: 0.8640208040470476, y: 1.7663290913133272
x: 0.8644071342360755, y: 1.7661884786239226
x: 0.8647930030360266, y: 1.7660480338664084
x: 0.8651784104469008, y: 1.7659077570407844
x: 0.8655633564686982, y: 1.7657676481470508
x: 0.8659478411014189, y: 1.7656277071852076
x: 0.8663318643450627, y: 1.7654879341552547
x: 0.8667154261996297, y: 1.7653483290571923
x: 0.8670985266651199, y: 1.7652088918910203
x: 0.8674811657415333, y: 1.7650696226567386
x: 0.86786334342887, y: 1.7649305213543474
x: 0.8682450597271297, y: 1.7647915879838465
x: 0.8686263146363127, y: 1.764652822545236
x: 0.8690071081564189, y: 1.764514225038516
x: 0.8693874402874483, y: 1.764375795463686
x: 0.8697673110294009, y: 1.7642375338207466
x: 0.8701467203822766, y: 1.7640994401096974
x: 0.8705256683460756, y: 1.7639615143305387
x: 0.8709041549207978, y: 1.7638237564832704
x: 0.8712821801064431, y: 1.7636861665678925
x: 0.8716597439030116, y: 1.763548744584405
x: 0.8720368463105034, y: 1.7634114905328078
x: 0.8724134873289183, y: 1.763274404413101
x: 0.8727896669582564, y: 1.7631374862252847
x: 0.8731653851985177, y: 1.7630007359693587
x: 0.8735406420497023, y: 1.762864153645323
x: 0.87391543751181, y: 1.7627277392531775
x: 0.8742897715848409, y: 1.7625914927929225
x: 0.874663644268795, y: 1.7624554142645579
x: 0.8750370555636722, y: 1.7623195036680837
x: 0.8754100054694727, y: 1.7621837610034998
x: 0.8757824939861963, y: 1.7620481862708064
x: 0.8761545211138432, y: 1.7619127794700034
x: 0.8765260868524132, y: 1.7617775406010907
x: 0.8768971912019065, y: 1.7616424696640685
x: 0.8772678341623229, y: 1.7615075666589366
x: 0.8776380157336625, y: 1.761372831585695
x: 0.8780077359159253, y: 1.7612382644443436
x: 0.8783769947091113, y: 1.7611038652348827
x: 0.8787457921132206, y: 1.7609696339573122
x: 0.879114128128253, y: 1.760835570611632
x: 0.8794820027542085, y: 1.7607016751978424
x: 0.8798494159910873, y: 1.760567947715943
x: 0.8802163678388893, y: 1.7604343881659341
x: 0.8805828582976145, y: 1.7603009965478156
x: 0.8809488873672628, y: 1.7601677728615874
x: 0.8813144550478345, y: 1.7600347171072495
x: 0.8816795613393292, y: 1.7599018292848019
x: 0.8820442062417472, y: 1.7597691093942447
x: 0.8824083897550883, y: 1.759636557435578
x: 0.8827721118793527, y: 1.7595041734088015
x: 0.8831353726145402, y: 1.7593719573139155
x: 0.883498171960651, y: 1.7592399091509199
x: 0.8838605099176848, y: 1.7591080289198147
x: 0.884222386485642, y: 1.7589763166205998
x: 0.8845838016645223, y: 1.7588447722532754
x: 0.8849447554543258, y: 1.7587133958178414
x: 0.8853052478550525, y: 1.7585821873142975
x: 0.8856652788667024, y: 1.758451146742644
x: 0.8860248484892755, y: 1.758320274102881
x: 0.8863839567227718, y: 1.7581895693950083
x: 0.8867426035671913, y: 1.758059032619026
x: 0.887100789022534, y: 1.757928663774934
x: 0.8874585130887999, y: 1.7577984628627326
x: 0.8878157757659889, y: 1.7576684298824214
x: 0.8881725770541011, y: 1.7575385648340007
x: 0.8885289169531366, y: 1.7574088677174704
x: 0.8888847954630953, y: 1.7572793385328305
x: 0.8892402125839771, y: 1.7571499772800807
x: 0.8895951683157821, y: 1.7570207839592213
x: 0.8899496626585104, y: 1.7568917585702524
x: 0.8903036956121618, y: 1.7567629011131738
x: 0.8906572671767364, y: 1.7566342115879856
x: 0.8910103773522342, y: 1.7565056899946878
x: 0.8913630261386553, y: 1.7563773363332804
x: 0.8917152135359995, y: 1.7562491506037634
x: 0.8920669395442669, y: 1.7561211328061368
x: 0.8924182041634574, y: 1.7559932829404006
x: 0.8927690073935712, y: 1.7558656010065548
x: 0.8931193492346082, y: 1.755738087004599
x: 0.8934692296865684, y: 1.7556107409345338
x: 0.8938186487494517, y: 1.755483562796359
x: 0.8941676064232583, y: 1.7553565525900745
x: 0.8945161027079881, y: 1.7552297103156804
x: 0.894864137603641, y: 1.7551030359731767
x: 0.8952117111102171, y: 1.7549765295625634
x: 0.8955588232277165, y: 1.7548501910838405
x: 0.8959054739561391, y: 1.754724020537008
x: 0.8962516632954848, y: 1.754598017922066
x: 0.8965973912457537, y: 1.754472183239014
x: 0.8969426578069458, y: 1.7543465164878524
x: 0.8972874629790611, y: 1.7542210176685813
x: 0.8976318067620996, y: 1.7540956867812005
x: 0.8979756891560613, y: 1.7539705238257102
x: 0.8983191101609462, y: 1.7538455288021102
x: 0.8986620697767543, y: 1.7537207017104006
x: 0.8990045680034856, y: 1.7535960425505814
x: 0.89934660484114, y: 1.7534715513226526
x: 0.8996881802897178, y: 1.7533472280266142
x: 0.9000292943492186, y: 1.7532230726624662
x: 0.9003699470196427, y: 1.7530990852302084
x: 0.9007101383009899, y: 1.752975265729841
x: 0.9010498681932604, y: 1.752851614161364
x: 0.901389136696454, y: 1.7527281305247773
x: 0.9017279438105709, y: 1.752604814820081
x: 0.9020662895356109, y: 1.7524816670472751
x: 0.9024041738715741, y: 1.7523586872063597
x: 0.9027415968184606, y: 1.7522358752973346
x: 0.9030785583762702, y: 1.7521132313202
x: 0.9034150585450029, y: 1.7519907552749556
x: 0.903751097324659, y: 1.7518684471616017
x: 0.9040866747152382, y: 1.751746306980138
x: 0.9044217907167406, y: 1.7516243347305647
x: 0.9047564453291661, y: 1.7515025304128817
x: 0.9050906385525149, y: 1.7513808940270892
x: 0.9054243703867869, y: 1.751259425573187
x: 0.9057576408319821, y: 1.7511381250511753
x: 0.9060904498881004, y: 1.751016992461054
x: 0.906422797555142, y: 1.750896027802823
x: 0.9067546838331068, y: 1.7507752310764824
x: 0.9070861087219947, y: 1.7506546022820322
x: 0.9074170722218058, y: 1.7505341414194724
x: 0.9077475743325402, y: 1.7504138484888028
x: 0.9080776150541977, y: 1.7502937234900235
x: 0.9084071943867784, y: 1.7501737664231347
x: 0.9087363123302823, y: 1.7500539772881363
x: 0.9090649688847094, y: 1.7499343560850282
x: 0.9093931640500598, y: 1.7498149028138106
x: 0.9097208978263333, y: 1.7496956174744833
x: 0.9100481702135299, y: 1.7495765000670465
x: 0.9103749812116498, y: 1.7494575505915
x: 0.9107013308206929, y: 1.749338769047844
x: 0.9110272190406592, y: 1.749220155436078
x: 0.9113526458715486, y: 1.7491017097562025
x: 0.9116776113133613, y: 1.7489834320082174
x: 0.9120021153660972, y: 1.7488653221921227
x: 0.9123261580297563, y: 1.7487473803079183
x: 0.9126497393043385, y: 1.7486296063556044
x: 0.9129728591898439, y: 1.7485120003351808
x: 0.9132955176862726, y: 1.7483945622466477
x: 0.9136177147936244, y: 1.748277292090005
x: 0.9139394505118994, y: 1.7481601898652526
x: 0.9142607248410977, y: 1.7480432555723906
x: 0.9145815377812191, y: 1.7479264892114188
x: 0.9149018893322637, y: 1.7478098907823374
x: 0.9152217794942314, y: 1.7476934602851464
x: 0.9155412082671225, y: 1.7475771977198458
x: 0.9158601756509367, y: 1.7474611030864355
x: 0.9161786816456741, y: 1.7473451763849157
x: 0.9164967262513346, y: 1.7472294176152863
x: 0.9168143094679184, y: 1.7471138267775472
x: 0.9171314312954254, y: 1.7469984038716986
x: 0.9174480917338556, y: 1.7468831488977403
x: 0.9177642907832089, y: 1.7467680618556725
x: 0.9180800284434855, y: 1.7466531427454948
x: 0.9183953047146852, y: 1.7465383915672075
x: 0.9187101195968082, y: 1.7464238083208106
x: 0.9190244730898542, y: 1.746309393006304
x: 0.9193383651938236, y: 1.746195145623688
x: 0.9196517959087162, y: 1.7460810661729622
x: 0.9199647652345319, y: 1.7459671546541269
x: 0.9202772731712707, y: 1.745853411067182
x: 0.9205893197189329, y: 1.7457398354121274
x: 0.9209009048775182, y: 1.7456264276889633
x: 0.9212120286470267, y: 1.7455131878976895
x: 0.9215226910274583, y: 1.745400116038306
x: 0.9218328920188132, y: 1.7452872121108127
x: 0.9221426316210913, y: 1.74517447611521
x: 0.9224519098342926, y: 1.7450619080514975
x: 0.922760726658417, y: 1.7449495079196755
x: 0.9230690820934647, y: 1.744837275719744
x: 0.9233769761394356, y: 1.7447252114517027
x: 0.9236844087963296, y: 1.7446133151155518
x: 0.9239913800641468, y: 1.7445015867112914
x: 0.9242978899428873, y: 1.7443900262389214
x: 0.924603938432551, y: 1.7442786336984415
x: 0.9249095255331378, y: 1.744167409089852
x: 0.9252146512446477, y: 1.744056352413153
x: 0.925519315567081, y: 1.7439454636683442
x: 0.9258235185004374, y: 1.743834742855426
x: 0.926127260044717, y: 1.743724189974398
x: 0.9264305401999198, y: 1.7436138050252605
x: 0.9267333589660458, y: 1.7435035880080134
x: 0.927035716343095, y: 1.7433935389226567
x: 0.9273376123310674, y: 1.7432836577691904
x: 0.9276390469299629, y: 1.7431739445476144
x: 0.9279400201397817, y: 1.7430643992579287
x: 0.9282405319605237, y: 1.7429550219001333
x: 0.9285405823921888, y: 1.7428458124742283
x: 0.9288401714347772, y: 1.7427367709802137
x: 0.9291392990882887, y: 1.7426278974180895
x: 0.9294379653527235, y: 1.7425191917878557
x: 0.9297361702280814, y: 1.7424106540895123
x: 0.9300339137143625, y: 1.7423022843230593
x: 0.9303311958115668, y: 1.7421940824884967
x: 0.9306280165196943, y: 1.7420860485858245
x: 0.930924375838745, y: 1.7419781826150427
x: 0.9312202737687189, y: 1.741870484576151
x: 0.9315157103096159, y: 1.7417629544691497
x: 0.9318106854614362, y: 1.7416555922940389
x: 0.9321051992241797, y: 1.7415483980508184
x: 0.9323992515978463, y: 1.7414413717394883
x: 0.9326928425824361, y: 1.7413345133600486
x: 0.9329859721779492, y: 1.7412278229124993
x: 0.9332786403843855, y: 1.7411213003968404
x: 0.9335708472017449, y: 1.741014945813072
x: 0.9338625926300275, y: 1.7409087591611938
x: 0.9341538766692333, y: 1.740802740441206
x: 0.9344446993193624, y: 1.7406968896531085
x: 0.9347350605804146, y: 1.7405912067969014
x: 0.9350249604523899, y: 1.7404856918725846
x: 0.9353143989352886, y: 1.7403803448801582
x: 0.9356033760291104, y: 1.7402751658196223
x: 0.9358918917338553, y: 1.7401701546909767
x: 0.9361799460495235, y: 1.7400653114942215
x: 0.9364675389761149, y: 1.7399606362293567
x: 0.9367546705136295, y: 1.7398561288963823
x: 0.9370413406620672, y: 1.7397517894952983
x: 0.9373275494214282, y: 1.7396476180261047
x: 0.9376132967917123, y: 1.7395436144888012
x: 0.9378985827729197, y: 1.7394397788833882
x: 0.9381834073650502, y: 1.7393361112098655
x: 0.9384677705681039, y: 1.7392326114682333
x: 0.9387516723820809, y: 1.7391292796584914
x: 0.939035112806981, y: 1.73902611578064
x: 0.9393180918428043, y: 1.7389231198346788
x: 0.9396006094895508, y: 1.7388202918206082
x: 0.9398826657472206, y: 1.7387176317384279
x: 0.9401642606158135, y: 1.738615139588138
x: 0.9404453940953296, y: 1.7385128153697382
x: 0.9407260661857688, y: 1.738410659083229
x: 0.9410062768871313, y: 1.73830867072861
x: 0.941286026199417, y: 1.7382068503058814
x: 0.9415653141226259, y: 1.7381051978150432
x: 0.9418441406567579, y: 1.7380037132560955
x: 0.9421225058018132, y: 1.7379023966290381
x: 0.9424004095577917, y: 1.7378012479338711
x: 0.9426778519246933, y: 1.7377002671705946
x: 0.9429548329025181, y: 1.7375994543392084
x: 0.9432313524912662, y: 1.7374988094397126
x: 0.9435074106909375, y: 1.737398332472107
x: 0.9437830075015319, y: 1.7372980234363917
x: 0.9440581429230495, y: 1.737197882332567
x: 0.9443328169554903, y: 1.7370979091606324
x: 0.9446070295988543, y: 1.7369981039205884
x: 0.9448807808531415, y: 1.7368984666124347
x: 0.9451540707183519, y: 1.7367989972361715
x: 0.9454268991944855, y: 1.7366996957917986
x: 0.9456992662815423, y: 1.7366005622793161
x: 0.9459711719795223, y: 1.736501596698724
x: 0.9462426162884254, y: 1.7364027990500224
x: 0.9465135992082518, y: 1.7363041693332109
x: 0.9467841207390014, y: 1.7362057075482897
x: 0.9470541808806742, y: 1.736107413695259
x: 0.9473237796332701, y: 1.7360092877741187
x: 0.9475929169967893, y: 1.7359113297848687
x: 0.9478615929712316, y: 1.7358135397275092
x: 0.9481298075565971, y: 1.73571591760204
x: 0.9483975607528858, y: 1.7356184634084613
x: 0.9486648525600978, y: 1.735521177146773
x: 0.9489316829782329, y: 1.735424058816975
x: 0.9491980520072912, y: 1.7353271084190673
x: 0.9494639596472727, y: 1.73523032595305
x: 0.9497294058981774, y: 1.735133711418923
x: 0.9499943907600054, y: 1.7350372648166863
x: 0.9502589142327564, y: 1.73494098614634
x: 0.9505229763164307, y: 1.7348448754078842
x: 0.9507865770110282, y: 1.7347489326013188
x: 0.9510497163165489, y: 1.7346531577266437
x: 0.9513123942329927, y: 1.734557550783859
x: 0.9515746107603598, y: 1.7344621117729648
x: 0.9518363658986501, y: 1.734366840693961
x: 0.9520976596478635, y: 1.7342717375468473
x: 0.9523584920080002, y: 1.734176802331624
x: 0.95261886297906, y: 1.734082035048291
x: 0.952878772561043, y: 1.7339874356968485
x: 0.9531382207539493, y: 1.7338930042772964
x: 0.9533972075577787, y: 1.7337987407896347
x: 0.9536557329725313, y: 1.7337046452338634
x: 0.9539137969982071, y: 1.7336107176099824
x: 0.9541713996348061, y: 1.7335169579179919
x: 0.9544285408823283, y: 1.7334233661578917
x: 0.9546852207407737, y: 1.733329942329682
x: 0.9549414392101423, y: 1.7332366864333624
x: 0.9551971962904341, y: 1.7331435984689332
x: 0.955452491981649, y: 1.7330506784363944
x: 0.9557073262837872, y: 1.732957926335746
x: 0.9559616991968486, y: 1.732865342166988
x: 0.9562156107208332, y: 1.7327729259301203
x: 0.9564690608557409, y: 1.732680677625143
x: 0.9567220496015718, y: 1.7325885972520563
x: 0.956974576958326, y: 1.7324966848108598
x: 0.9572266429260033, y: 1.7324049403015538
x: 0.9574782475046039, y: 1.7323133637241381
x: 0.9577293906941275, y: 1.7322219550786127
x: 0.9579800724945745, y: 1.7321307143649776
x: 0.9582302929059446, y: 1.7320396415832329
x: 0.9584800519282379, y: 1.7319487367333786
x: 0.9587293495614544, y: 1.7318579998154147
x: 0.9589781858055941, y: 1.7317674308293411
x: 0.959226560660657, y: 1.731677029775158
x: 0.9594744741266431, y: 1.7315867966528653
x: 0.9597219262035523, y: 1.731496731462463
x: 0.9599689168913849, y: 1.731406834203951
x: 0.9602154461901405, y: 1.7313171048773295
x: 0.9604615140998194, y: 1.731227543482598
x: 0.9607071206204214, y: 1.7311381500197571
x: 0.9609522657519467, y: 1.7310489244888065
x: 0.9611969494943952, y: 1.7309598668897463
x: 0.9614411718477668, y: 1.7308709772225765
x: 0.9616849328120616, y: 1.7307822554872971
x: 0.9619282323872796, y: 1.7306937016839081
x: 0.9621710705734209, y: 1.7306053158124095
x: 0.9624134473704853, y: 1.7305170978728013
x: 0.9626553627784729, y: 1.7304290478650834
x: 0.9628968167973837, y: 1.7303411657892558
x: 0.9631378094272177, y: 1.7302534516453185
x: 0.9633783406679749, y: 1.7301659054332716
x: 0.9636184105196552, y: 1.7300785271531152
x: 0.9638580189822589, y: 1.729991316804849
x: 0.9640971660557857, y: 1.7299042743884734
x: 0.9643358517402356, y: 1.729817399903988
x: 0.9645740760356087, y: 1.7297306933513932
x: 0.9648118389419051, y: 1.7296441547306887
x: 0.9650491404591247, y: 1.7295577840418745
x: 0.9652859805872674, y: 1.7294715812849508
x: 0.9655223593263333, y: 1.7293855464599173
x: 0.9657582766763225, y: 1.729299679566774
x: 0.9659937326372349, y: 1.7292139806055213
x: 0.9662287272090704, y: 1.729128449576159
x: 0.9664632603918291, y: 1.729043086478687
x: 0.966697332185511, y: 1.7289578913131054
x: 0.9669309425901161, y: 1.7288728640794142
x: 0.9671640916056444, y: 1.7287880047776134
x: 0.9673967792320959, y: 1.728703313407703
x: 0.9676290054694706, y: 1.728618789969683
x: 0.9678607703177685, y: 1.7285344344635534
x: 0.9680920737769896, y: 1.728450246889314
x: 0.9683229158471338, y: 1.7283662272469649
x: 0.9685532965282013, y: 1.7282823755365062
x: 0.968783215820192, y: 1.728198691757938
x: 0.9690126737231058, y: 1.72811517591126
x: 0.9692416702369429, y: 1.7280318279964726
x: 0.9694702053617031, y: 1.7279486480135755
x: 0.9696982790973866, y: 1.7278656359625688
x: 0.9699258914439932, y: 1.7277827918434525
x: 0.970153042401523, y: 1.7277001156562266
x: 0.9703797319699761, y: 1.727617607400891
x: 0.9706059601493523, y: 1.7275352670774458
x: 0.9708317269396517, y: 1.7274530946858908
x: 0.9710570323408743, y: 1.7273710902262263
x: 0.9712818763530201, y: 1.727289253698452
x: 0.9715062589760891, y: 1.7272075851025683
x: 0.9717301802100813, y: 1.727126084438575
x: 0.9719536400549966, y: 1.727044751706472
x: 0.9721766385108352, y: 1.7269635869062594
x: 0.972399175577597, y: 1.7268825900379372
x: 0.972621251255282, y: 1.7268017611015054
x: 0.9728428655438901, y: 1.7267211000969638
x: 0.9730640184434215, y: 1.7266406070243125
x: 0.9732847099538761, y: 1.7265602818835517
x: 0.9735049400752538, y: 1.7264801246746813
x: 0.9737247088075547, y: 1.7264001353977012
x: 0.9739440161507787, y: 1.7263203140526115
x: 0.9741628621049261, y: 1.7262406606394123
x: 0.9743812466699966, y: 1.7261611751581034
x: 0.9745991698459903, y: 1.726081857608685
x: 0.9748166316329071, y: 1.7260027079911568
x: 0.9750336320307472, y: 1.7259237263055192
x: 0.9752501710395105, y: 1.7258449125517716
x: 0.975466248659197, y: 1.7257662667299145
x: 0.9756818648898066, y: 1.7256877888399478
x: 0.9758970197313395, y: 1.7256094788818714
x: 0.9761117131837955, y: 1.7255313368556855
x: 0.9763259452471748, y: 1.72545336276139
x: 0.9765397159214771, y: 1.7253755565989848
x: 0.9767530252067028, y: 1.72529791836847
x: 0.9769658731028517, y: 1.7252204480698456
x: 0.9771782596099237, y: 1.7251431457031117
x: 0.9773901847279188, y: 1.725066011268268
x: 0.9776016484568373, y: 1.7249890447653147
x: 0.9778126507966789, y: 1.7249122461942517
x: 0.9780231917474437, y: 1.724835615555079
x: 0.9782332713091316, y: 1.7247591528477968
x: 0.9784428894817429, y: 1.724682858072405
x: 0.9786520462652772, y: 1.7246067312289035
x: 0.9788607416597348, y: 1.7245307723172925
x: 0.9790689756651155, y: 1.7244549813375718
x: 0.9792767482814195, y: 1.7243793582897415
x: 0.9794840595086467, y: 1.7243039031738017
x: 0.979690909346797, y: 1.7242286159897522
x: 0.9798972977958705, y: 1.7241534967375929
x: 0.9801032248558673, y: 1.724078545417324
x: 0.9803086905267873, y: 1.7240037620289455
x: 0.9805136948086304, y: 1.7239291465724573
x: 0.9807182377013967, y: 1.7238546990478596
x: 0.9809223192050862, y: 1.7237804194551523
x: 0.9811259393196989, y: 1.7237063077943353
x: 0.9813290980452348, y: 1.7236323640654088
x: 0.9815317953816939, y: 1.7235585882683726
x: 0.9817340313290762, y: 1.7234849804032268
x: 0.9819358058873817, y: 1.7234115404699712
x: 0.9821371190566104, y: 1.723338268468606
x: 0.9823379708367622, y: 1.7232651643991312
x: 0.9825383612278373, y: 1.7231922282615468
x: 0.9827382902298356, y: 1.7231194600558528
x: 0.982937757842757, y: 1.7230468597820492
x: 0.9831367640666017, y: 1.722974427440136
x: 0.9833353089013696, y: 1.7229021630301131
x: 0.9835333923470606, y: 1.7228300665519807
x: 0.9837310144036748, y: 1.7227581380057386
x: 0.9839281750712122, y: 1.722686377391387
x: 0.9841248743496729, y: 1.7226147847089255
x: 0.9843211122390567, y: 1.7225433599583544
x: 0.9845168887393637, y: 1.7224721031396737
x: 0.9847122038505939, y: 1.7224010142528834
x: 0.9849070575727473, y: 1.7223300932979835
x: 0.9851014499058239, y: 1.722259340274974
x: 0.9852953808498237, y: 1.7221887551838548
x: 0.9854888504047467, y: 1.722118338024626
x: 0.9856818585705929, y: 1.7220480887972878
x: 0.9858744053473623, y: 1.7219780075018398
x: 0.9860664907350548, y: 1.7219080941382823
x: 0.9862581147336705, y: 1.721838348706615
x: 0.9864492773432095, y: 1.721768771206838
x: 0.9866399785636717, y: 1.7216993616389513
x: 0.986830218395057, y: 1.7216301200029551
x: 0.9870199968373655, y: 1.7215610462988493
x: 0.9872093138905973, y: 1.721492140526634
x: 0.9873981695547522, y: 1.721423402686309
x: 0.9875865638298303, y: 1.7213548327778743
x: 0.9877744967158316, y: 1.72128643080133
x: 0.9879619682127562, y: 1.7212181967566762
x: 0.9881489783206039, y: 1.7211501306439128
x: 0.9883355270393748, y: 1.7210822324630395
x: 0.9885216143690688, y: 1.7210145022140566
x: 0.9887072403096862, y: 1.7209469398969641
x: 0.9888924048612266, y: 1.720879545511762
x: 0.9890771080236903, y: 1.7208123190584503
x: 0.9892613497970771, y: 1.720745260537029
x: 0.9894451301813872, y: 1.7206783699474981
x: 0.9896284491766205, y: 1.7206116472898576
x: 0.989811306782777, y: 1.7205450925641075
x: 0.9899937029998566, y: 1.7204787057702478
x: 0.9901756378278594, y: 1.7204124869082782
x: 0.9903571112667855, y: 1.720346435978199
x: 0.9905381233166347, y: 1.7202805529800103
x: 0.9907186739774071, y: 1.7202148379137119
x: 0.9908987632491028, y: 1.720149290779304
x: 0.9910783911317216, y: 1.7200839115767863
x: 0.9912575576252636, y: 1.720018700306159
x: 0.9914362627297287, y: 1.7199536569674223
x: 0.9916145064451172, y: 1.719888781560576
x: 0.9917922887714288, y: 1.7198240740856199
x: 0.9919696097086635, y: 1.7197595345425543
x: 0.9921464692568215, y: 1.7196951629313788
x: 0.9923228674159027, y: 1.7196309592520937
x: 0.9924988041859071, y: 1.719566923504699
x: 0.9926742795668346, y: 1.7195030556891948
x: 0.9928492935586853, y: 1.719439355805581
x: 0.9930238461614593, y: 1.7193758238538575
x: 0.9931979373751565, y: 1.7193124598340244
x: 0.9933715671997768, y: 1.7192492637460817
x: 0.9935447356353203, y: 1.7191862355900294
x: 0.9937174426817871, y: 1.7191233753658675
x: 0.993889688339177, y: 1.719060683073596
x: 0.9940614726074901, y: 1.7189981587132146
x: 0.9942327954867264, y: 1.7189358022847236
x: 0.9944036569768859, y: 1.718873613788123
x: 0.9945740570779686, y: 1.718811593223413
x: 0.9947439957899745, y: 1.7187497405905932
x: 0.9949134731129036, y: 1.7186880558896638
x: 0.9950824890467559, y: 1.7186265391206248
x: 0.9952510435915314, y: 1.7185651902834762
x: 0.99541913674723, y: 1.718504009378218
x: 0.9955867685138519, y: 1.7184429964048502
x: 0.995753938891397, y: 1.7183821513633728
x: 0.9959206478798652, y: 1.7183214742537856
x: 0.9960868954792567, y: 1.7182609650760887
x: 0.9962526816895713, y: 1.7182006238302823
x: 0.9964180065108091, y: 1.7181404505163662
x: 0.9965828699429702, y: 1.7180804451343406
x: 0.9967472719860544, y: 1.7180206076842053
x: 0.9969112126400618, y: 1.7179609381659604
x: 0.9970746919049924, y: 1.717901436579606
x: 0.9972377097808462, y: 1.7178421029251418
