x: 1, y: 0.8
x: 0.43578705872979573, y: 1.6790325065036111
x: 0.4352140621377777, y: 1.6795858428805257
x: 0.4346414187416016, y: 1.6801388381801803
x: 0.4340691285412675, y: 1.6806914924025749
x: 0.43349719153677535, y: 1.6812438055477097
x: 0.43292560772812516, y: 1.6817957776155845
x: 0.432354377115317, y: 1.6823474086061996
x: 0.4317834996983508, y: 1.6828986985195546
x: 0.43121297547722653, y: 1.68344964735565
x: 0.43064280445194425, y: 1.6840002551144853
x: 0.4300729866225039, y: 1.6845505217960606
x: 0.42950352198890557, y: 1.6851004474003761
x: 0.42893441055114917, y: 1.6856500319274317
x: 0.42836565230923473, y: 1.6861992753772275
x: 0.42779724726316226, y: 1.6867481777497633
x: 0.42722919541293175, y: 1.6872967390450393
x: 0.4266614967585432, y: 1.6878449592630553
x: 0.4260941512999966, y: 1.6883928384038114
x: 0.425527159037292, y: 1.6889403764673077
x: 0.42496051997042933, y: 1.689487573453544
x: 0.4243942340994087, y: 1.6900344293625205
x: 0.42382830142423, y: 1.690580944194237
x: 0.4232627219448933, y: 1.6911271179486937
x: 0.4226974956613985, y: 1.6916729506258905
x: 0.42213262257374573, y: 1.6922184422258275
x: 0.4215681026819349, y: 1.6927635927485045
x: 0.421003935985966, y: 1.6933084021939215
x: 0.4204401224858391, y: 1.6938528705620788
x: 0.41987666218155417, y: 1.694396997852976
x: 0.4193135550731112, y: 1.6949407840666135
x: 0.41875080116051017, y: 1.695484229202991
x: 0.4181884004437511, y: 1.6960273332621087
x: 0.417626352922834, y: 1.6965700962439665
x: 0.4170646585977589, y: 1.6971125181485642
x: 0.41650331746852576, y: 1.6976545989759022
x: 0.4159423295351346, y: 1.6981963387259802
x: 0.4153816947975854, y: 1.6987377373987984
x: 0.4148214132558782, y: 1.6992787949943566
x: 0.4142614849100129, y: 1.699819511512655
x: 0.4137019097599896, y: 1.7003598869536936
x: 0.41314268780580826, y: 1.700899921317472
x: 0.4125838190474689, y: 1.7014396146039907
x: 0.41202530348497146, y: 1.7019789668132494
x: 0.411467141118316, y: 1.7025179779452484
x: 0.4109093319475025, y: 1.7030566479999873
x: 0.410351875972531, y: 1.7035949769774665
x: 0.4097947731934014, y: 1.7041329648776857
x: 0.4092380236101138, y: 1.704670611700645
x: 0.4086816272226682, y: 1.7052079174463444
x: 0.4081255840310646, y: 1.7057448821147838
x: 0.4075698940353029, y: 1.7062815057059635
x: 0.4070145572353832, y: 1.7068177882198832
x: 0.40645957363130547, y: 1.707353729656543
x: 0.4059049432230697, y: 1.707889330015943
x: 0.4053506660106759, y: 1.708424589298083
x: 0.404796741994124, y: 1.708959507502963
x: 0.40424317117341413, y: 1.7094940846305833
x: 0.4036899535485462, y: 1.7100283206809437
x: 0.40313708911952023, y: 1.710562215654044
x: 0.4025845778863362, y: 1.7110957695498847
x: 0.4020324198489942, y: 1.7116289823684654
x: 0.4014806150074941, y: 1.712161854109786
x: 0.40092916336183604, y: 1.712694384773847
x: 0.40037806491201994, y: 1.7132265743606478
x: 0.3998273196580458, y: 1.713758422870189
x: 0.3992769275999136, y: 1.7142899303024701
x: 0.3987268887376234, y: 1.7148210966574915
x: 0.39817720307117516, y: 1.7153519219352529
x: 0.39762787060056887, y: 1.7158824061357543
x: 0.39707889132580454, y: 1.716412549258996
x: 0.3965302652468822, y: 1.7169423513049775
x: 0.39598199236380177, y: 1.7174718122736994
x: 0.39543407267656333, y: 1.7180009321651613
x: 0.39488650618516685, y: 1.7185297109793634
x: 0.39433929288961234, y: 1.7190581487163055
x: 0.3937924327898998, y: 1.7195862453759876
x: 0.39324592588602925, y: 1.72011400095841
x: 0.3926997721780007, y: 1.7206414154635723
x: 0.39215397166581406, y: 1.721168488891475
x: 0.3916085243494694, y: 1.7216952212421175
x: 0.3910634302289667, y: 1.7222216125155003
x: 0.390518689304306, y: 1.7227476627116232
x: 0.38997430157548724, y: 1.723273371830486
x: 0.38943026704251044, y: 1.723798739872089
x: 0.3888865857053756, y: 1.7243237668364322
x: 0.3883432575640827, y: 1.7248484527235155
x: 0.3878002826186318, y: 1.7253727975333388
x: 0.38725766086902286, y: 1.7258968012659024
x: 0.38671539231525587, y: 1.726420463921206
x: 0.38617347695733084, y: 1.7269437854992495
x: 0.38563191479524783, y: 1.7274667660000333
x: 0.3850907058290068, y: 1.7279894054235572
x: 0.3845498500586077, y: 1.7285117037698212
x: 0.3840093474840506, y: 1.7290336610388253
x: 0.3834691981053354, y: 1.7295552772305696
x: 0.3829294019224622, y: 1.7300765523450539
x: 0.382389958935431, y: 1.7305974863822782
x: 0.3818508691442417, y: 1.7311180793422427
x: 0.3813121325488944, y: 1.7316383312249473
x: 0.38077374914938905, y: 1.732158242030392
x: 0.38023571894572566, y: 1.7326778117585768
x: 0.37969804193790424, y: 1.7331970404095018
x: 0.3791607181259248, y: 1.7337159279831669
x: 0.3786237475097873, y: 1.7342344744795721
x: 0.3780871300894918, y: 1.7347526798987174
x: 0.3775508658650383, y: 1.7352705442406027
x: 0.3770149548364267, y: 1.7357880675052282
x: 0.3764793970036571, y: 1.7363052496925937
x: 0.3759441923667295, y: 1.7368220908026994
x: 0.3754093409256438, y: 1.7373385908355452
x: 0.3748748426804001, y: 1.7378547497911312
x: 0.37434069763099836, y: 1.7383705676694572
x: 0.3738069057774386, y: 1.7388860444705232
x: 0.37327346711972076, y: 1.7394011801943294
x: 0.3727403816578449, y: 1.7399159748408757
x: 0.372207649391811, y: 1.7404304284101622
x: 0.37167527032161907, y: 1.7409445409021886
x: 0.37114324444726915, y: 1.7414583123169554
x: 0.3706115717687612, y: 1.741971742654462
x: 0.3700802522860952, y: 1.7424848319147088
x: 0.36954928599927117, y: 1.7429975800976958
x: 0.3690186729082891, y: 1.7435099872034228
x: 0.368488413013149, y: 1.74402205323189
x: 0.36795850631385085, y: 1.7445337781830972
x: 0.36742895281039467, y: 1.7450451620570446
x: 0.36689975250278045, y: 1.745556204853732
x: 0.3663709053910082, y: 1.7460669065731595
x: 0.3658424114750779, y: 1.7465772672153272
x: 0.36531427075498957, y: 1.747087286780235
x: 0.3647864832307432, y: 1.7475969652678829
x: 0.3642590489023388, y: 1.7481063026782708
x: 0.3637319677697764, y: 1.748615299011399
x: 0.36320523983305597, y: 1.7491239542672672
x: 0.3626788650921775, y: 1.7496322684458754
x: 0.362152843547141, y: 1.7501402415472238
x: 0.36162717519794646, y: 1.7506478735713122
x: 0.3611018600445939, y: 1.751155164518141
x: 0.36057689808708326, y: 1.7516621143877096
x: 0.3600522893254146, y: 1.7521687231800185
x: 0.3595280337595879, y: 1.7526749908950674
x: 0.3590041313896032, y: 1.7531809175328563
x: 0.3584805822154604, y: 1.7536865030933855
x: 0.3579573862371596, y: 1.7541917475766546
x: 0.35743454345470077, y: 1.754696650982664
x: 0.3569120538680839, y: 1.7552012133114134
x: 0.356389917477309, y: 1.755705434562903
x: 0.3558681342823761, y: 1.7562093147371327
x: 0.3553467042832852, y: 1.7567128538341024
x: 0.3548256274800362, y: 1.7572160518538122
x: 0.3543049038726292, y: 1.7577189087962621
x: 0.35378453346106414, y: 1.7582214246614523
x: 0.35326451624534105, y: 1.7587235994493824
x: 0.3527448522254599, y: 1.7592254331600528
x: 0.35222554140142076, y: 1.7597269257934631
x: 0.35170658377322356, y: 1.7602280773496135
x: 0.3511879793408683, y: 1.7607288878285041
x: 0.35066972810435504, y: 1.7612293572301347
x: 0.3501518300636837, y: 1.7617294855545056
x: 0.34963428521885437, y: 1.7622292728016165
x: 0.34911709356986703, y: 1.7627287189714675
x: 0.34860025511672166, y: 1.7632278240640586
x: 0.34808376985941825, y: 1.7637265880793898
x: 0.3475676377979568, y: 1.764225011017461
x: 0.3470518589323373, y: 1.7647230928782724
x: 0.3465364332625598, y: 1.765220833661824
x: 0.3460213607886242, y: 1.7657182333681156
x: 0.3455066415105306, y: 1.7662152919971474
x: 0.344992275428279, y: 1.7667120095489193
x: 0.3444782625418693, y: 1.767208386023431
x: 0.3439646028513016, y: 1.7677044214206832
x: 0.34345129635657584, y: 1.7682001157406753
x: 0.34293834305769205, y: 1.7686954689834076
x: 0.3424257429546502, y: 1.76919048114888
x: 0.3419134960474504, y: 1.7696851522370924
x: 0.34140160233609257, y: 1.770179482248045
x: 0.3408900618205767, y: 1.7706734711817378
x: 0.34037887450090276, y: 1.7711671190381706
x: 0.3398680403770708, y: 1.7716604258173434
x: 0.3393575594490808, y: 1.7721533915192564
x: 0.33884743171693277, y: 1.7726460161439095
x: 0.3383376571806267, y: 1.7731382996913028
x: 0.3378282358401626, y: 1.773630242161436
x: 0.33731916769554043, y: 1.7741218435543096
x: 0.33681045274676025, y: 1.774613103869923
x: 0.336302090993822, y: 1.7751040231082766
x: 0.33579408243672576, y: 1.7755946012693704
x: 0.33528642707547146, y: 1.7760848383532042
x: 0.3347791249100592, y: 1.7765747343597782
x: 0.33427217594048886, y: 1.7770642892890922
x: 0.3337655801667605, y: 1.7775535031411465
x: 0.3332593375888741, y: 1.7780423759159407
x: 0.33275344820682967, y: 1.778530907613475
x: 0.3322479120206272, y: 1.7790190982337495
x: 0.3317427290302667, y: 1.779506947776764
x: 0.33123789923574815, y: 1.7799944562425187
x: 0.33073342263707156, y: 1.7804816236310135
x: 0.33022929923423694, y: 1.7809684499422485
x: 0.3297255290272443, y: 1.7814549351762234
x: 0.3292221120160936, y: 1.7819410793329384
x: 0.32871904820078485, y: 1.7824268824123937
x: 0.3282163375813181, y: 1.782912344414589
x: 0.3277139801576933, y: 1.7833974653395244
x: 0.3272119759299105, y: 1.7838822451871998
x: 0.3267103248979697, y: 1.7843666839576156
x: 0.3262090270618708, y: 1.7848507816507713
x: 0.3257080824216139, y: 1.785334538266667
x: 0.325207490977199, y: 1.785817953805303
x: 0.324707252728626, y: 1.786301028266679
x: 0.324207367675895, y: 1.786783761650795
x: 0.3237078358190059, y: 1.7872661539576513
x: 0.3232086571579588, y: 1.7877482051872478
x: 0.3227098316927537, y: 1.7882299153395842
x: 0.3222113594233905, y: 1.7887112844146607
x: 0.3217132403498693, y: 1.7891923124124773
x: 0.32121547447219007, y: 1.789672999333034
x: 0.32071806179035284, y: 1.790153345176331
x: 0.32022100230435757, y: 1.790633349942368
x: 0.31972429601420427, y: 1.791113013631145
x: 0.3192279429198929, y: 1.7915923362426622
x: 0.31873194302142355, y: 1.7920713177769194
x: 0.31823629631879613, y: 1.7925499582339168
x: 0.3177410028120107, y: 1.7930282576136543
x: 0.3172460625010672, y: 1.793506215916132
x: 0.31675147538596565, y: 1.7939838331413496
x: 0.3162572414667061, y: 1.7944611092893075
x: 0.3157633607432885, y: 1.7949380443600054
x: 0.31526983321571284, y: 1.7954146383534433
x: 0.31477665888397915, y: 1.7958908912696214
x: 0.3142838377480875, y: 1.7963668031085396
x: 0.3137913698080378, y: 1.796842373870198
x: 0.31329925506383005, y: 1.7973176035545964
x: 0.3128074935154643, y: 1.797792492161735
x: 0.31231608516294046, y: 1.7982670396916136
x: 0.3118250300062586, y: 1.7987412461442323
x: 0.3113343280454187, y: 1.7992151115195911
x: 0.3108439792804208, y: 1.79968863581769
x: 0.3103539837112648, y: 1.8001618190385291
x: 0.3098643413379508, y: 1.8006346611821082
x: 0.3093750521604788, y: 1.8011071622484276
x: 0.3088861161788487, y: 1.801579322237487
x: 0.3083975333930606, y: 1.8020511411492866
x: 0.30790930380311443, y: 1.8025226189838262
x: 0.3074214274090103, y: 1.8029937557411058
x: 0.3069339042107481, y: 1.8034645514211256
x: 0.3064467342083279, y: 1.8039350060238855
x: 0.30595991740174966, y: 1.8044051195493855
x: 0.30547345379101337, y: 1.8048748919976256
x: 0.30498734337611905, y: 1.805344323368606
x: 0.3045015861570667, y: 1.8058134136623263
x: 0.3040161821338563, y: 1.8062821628787866
x: 0.30353113130648784, y: 1.8067505710179872
x: 0.30304643367496137, y: 1.8072186380799278
x: 0.30256208923927685, y: 1.8076863640646086
x: 0.3020780979994343, y: 1.8081537489720294
x: 0.3015944599554337, y: 1.8086207928021905
x: 0.3011111751072751, y: 1.8090874955550915
x: 0.3006282434549585, y: 1.8095538572307326
x: 0.30014566499848383, y: 1.8100198778291139
x: 0.29966343973785114, y: 1.8104855573502352
x: 0.2991815676730604, y: 1.8109508957940967
x: 0.29870004880411166, y: 1.8114158931606983
x: 0.29821888313100486, y: 1.81188054945004
x: 0.29773807065374003, y: 1.8123448646621219
x: 0.29725761137231715, y: 1.8128088387969437
x: 0.29677750528673624, y: 1.8132724718545057
x: 0.2962977523969973, y: 1.8137357638348077
x: 0.2958183527031003, y: 1.81419871473785
x: 0.2953393062050453, y: 1.8146613245636323
x: 0.2948606129028322, y: 1.8151235933121548
x: 0.2943822727964612, y: 1.8155855209834173
x: 0.2939042858859321, y: 1.8160471075774198
x: 0.293426652171245, y: 1.8165083530941626
x: 0.2929493716523998, y: 1.8169692575336454
x: 0.2924724443293966, y: 1.8174298208958684
x: 0.2919958702022354, y: 1.8178900431808314
x: 0.2915196492709161, y: 1.8183499243885346
x: 0.2910437815354388, y: 1.8188094645189778
x: 0.29056826699580346, y: 1.819268663572161
x: 0.2900931056520101, y: 1.8197275215480846
x: 0.28961829750405865, y: 1.820186038446748
x: 0.2891438425519492, y: 1.8206442142681518
x: 0.2886697407956817, y: 1.8211020490122956
x: 0.28819599223525616, y: 1.8215595426791795
x: 0.28772259687067264, y: 1.8220166952688035
x: 0.2872495547019311, y: 1.8224735067811675
x: 0.2867768657290315, y: 1.8229299772162717
x: 0.28630452995197386, y: 1.823386106574116
x: 0.2858325473707582, y: 1.8238418948547004
x: 0.2853609179853845, y: 1.8242973420580249
x: 0.28488964179585274, y: 1.8247524481840895
x: 0.28441871880216296, y: 1.8252072132328943
x: 0.28394814900431514, y: 1.825661637204439
x: 0.2834779324023093, y: 1.826115720098724
x: 0.2830080689961454, y: 1.8265694619157489
x: 0.28253855878582346, y: 1.827022862655514
x: 0.2820694017713435, y: 1.8274759223180193
x: 0.2816005979527055, y: 1.8279286409032647
x: 0.2811321473299095, y: 1.8283810184112501
x: 0.28066404990295546, y: 1.8288330548419756
x: 0.2801963056718434, y: 1.8292847501954412
x: 0.2797289146365733, y: 1.829736104471647
x: 0.27926187679714515, y: 1.8301871176705928
x: 0.27879519215355897, y: 1.8306377897922788
x: 0.27832886070581475, y: 1.831088120836705
x: 0.2778628824539125, y: 1.831538110803871
x: 0.2773972573978522, y: 1.8319877596937775
x: 0.2769319855376339, y: 1.8324370675064239
x: 0.2764670668732575, y: 1.8328860342418103
x: 0.2760025014047231, y: 1.833334659899937
x: 0.27553828913203066, y: 1.8337829444808036
x: 0.27507443005518023, y: 1.8342308879844105
x: 0.27461092417417177, y: 1.8346784904107574
x: 0.27414777148900527, y: 1.8351257517598445
x: 0.2736849719996807, y: 1.8355726720316716
x: 0.27322252570619815, y: 1.8360192512262388
x: 0.27276043260855753, y: 1.8364654893435461
x: 0.2722986927067589, y: 1.8369113863835935
x: 0.2718373060008022, y: 1.8373569423463811
x: 0.27137627249068746, y: 1.8378021572319088
x: 0.2709155921764147, y: 1.8382470310401766
x: 0.2704552650579839, y: 1.8386915637711845
x: 0.26999529113539505, y: 1.8391357554249324
x: 0.2695356704086482, y: 1.8395796060014205
x: 0.26907640287774326, y: 1.8400231155006486
x: 0.26861748854268036, y: 1.840466283922617
x: 0.2681589274034594, y: 1.8409091112673253
x: 0.26770071946008045, y: 1.8413515975347738
x: 0.26724286471254344, y: 1.8417937427249624
x: 0.2667853631608484, y: 1.842235546837891
x: 0.2663282148049953, y: 1.8426770098735599
x: 0.2658714196449842, y: 1.8431181318319687
x: 0.265414977680815, y: 1.8435589127131178
x: 0.2649588889124878, y: 1.8439993525170069
x: 0.2645031533400026, y: 1.8444394512436362
x: 0.2640477709633593, y: 1.8448792088930055
x: 0.263592741782558, y: 1.8453186254651148
x: 0.26313806579759863, y: 1.8457577009599644
x: 0.26268374300848124, y: 1.846196435377554
x: 0.26222977341520587, y: 1.8466348287178838
x: 0.26177615701777246, y: 1.8470728809809536
x: 0.261322893816181, y: 1.8475105921667636
x: 0.2608699838104315, y: 1.8479479622753137
x: 0.260417427000524, y: 1.8483849913066037
x: 0.25996522338645844, y: 1.848821679260634
x: 0.25951337296823485, y: 1.8492580261374043
x: 0.2590618757458532, y: 1.8496940319369148
x: 0.25861073171931354, y: 1.8501296966591654
x: 0.2581599408886158, y: 1.8505650203041561
x: 0.2577095032537601, y: 1.851000002871887
x: 0.2572594188147463, y: 1.8514346443623577
x: 0.25680968757157446, y: 1.8518689447755687
x: 0.2563603095242446, y: 1.8523029041115198
x: 0.25591128467275676, y: 1.852736522370211
x: 0.2554626130171109, y: 1.8531697995516423
x: 0.25501429455730695, y: 1.8536027356558138
x: 0.254566329293345, y: 1.8540353306827253
x: 0.254118717225225, y: 1.8544675846323768
x: 0.25367145835294697, y: 1.8548994975047686
x: 0.2532245526765109, y: 1.8553310692999003
x: 0.2527780001959168, y: 1.8557623000177723
x: 0.25233180091116464, y: 1.8561931896583843
x: 0.25188595482225445, y: 1.8566237382217365
x: 0.25144046192918623, y: 1.8570539457078288
x: 0.25099532223195997, y: 1.857483812116661
x: 0.2505505357305757, y: 1.8579133374482335
x: 0.2501061024250334, y: 1.858342521702546
x: 0.24966202231533305, y: 1.8587713648795987
x: 0.24921829540147467, y: 1.8591998669793914
x: 0.24877492168345824, y: 1.8596280280019244
x: 0.2483319011612838, y: 1.8600558479471974
x: 0.24788923383495134, y: 1.8604833268152106
x: 0.24744691970446084, y: 1.8609104646059638
x: 0.2470049587698123, y: 1.861337261319457
x: 0.2465633510310057, y: 1.8617637169556904
x: 0.2461220964880411, y: 1.8621898315146639
x: 0.24568119514091843, y: 1.8626156049963776
x: 0.24524064698963777, y: 1.8630410374008313
x: 0.24480045203419906, y: 1.8634661287280252
x: 0.24436061027460232, y: 1.8638908789779591
x: 0.24392112171084754, y: 1.864315288150633
x: 0.24348198634293472, y: 1.8647393562460473
x: 0.24304320417086386, y: 1.8651630832642014
x: 0.242604775194635, y: 1.8655864692050959
x: 0.2421666994142481, y: 1.8660095140687303
x: 0.24172897682970315, y: 1.866432217855105
x: 0.24129160744100017, y: 1.8668545805642196
x: 0.24085459124813915, y: 1.8672766021960743
x: 0.2404179282511201, y: 1.8676982827506692
x: 0.239981618449943, y: 1.868119622228004
x: 0.2395456618446079, y: 1.8685406206280792
x: 0.23911005843511476, y: 1.8689612779508944
x: 0.23867480822146359, y: 1.8693815941964498
x: 0.23823991120365437, y: 1.8698015693647452
x: 0.23780536738168712, y: 1.8702212034557806
x: 0.23737117675556182, y: 1.8706404964695562
x: 0.2369373393252785, y: 1.8710594484060719
x: 0.23650385509083716, y: 1.8714780592653277
x: 0.23607072405223778, y: 1.8718963290473236
x: 0.23563794620948036, y: 1.8723142577520597
x: 0.2352055215625649, y: 1.8727318453795359
x: 0.23477345011149142, y: 1.873149091929752
x: 0.2343417318562599, y: 1.8735659974027083
x: 0.23391036679687033, y: 1.8739825617984047
x: 0.23347935493332275, y: 1.8743987851168413
x: 0.23304869626561714, y: 1.874814667358018
x: 0.2326183907937535, y: 1.8752302085219348
x: 0.2321884385177318, y: 1.8756454086085916
x: 0.23175883943755207, y: 1.8760602676179885
x: 0.2313295935532143, y: 1.8764747855501256
x: 0.2309007008647185, y: 1.8768889624050027
x: 0.2304721613720647, y: 1.87730279818262
x: 0.23004397507525284, y: 1.8777162928829774
x: 0.22961614197428296, y: 1.878129446506075
x: 0.22918866206915503, y: 1.8785422590519125
x: 0.22876153535986907, y: 1.8789547305204901
x: 0.22833476184642507, y: 1.879366860911808
x: 0.22790834152882303, y: 1.8797786502258658
x: 0.22748227440706298, y: 1.8801900984626638
x: 0.2270565604811449, y: 1.880601205622202
x: 0.22663119975106877, y: 1.8810119717044802
x: 0.2262061922168346, y: 1.8814223967094985
x: 0.2257815378784424, y: 1.8818324806372568
x: 0.22535723673589217, y: 1.8822422234877554
x: 0.22493328878918392, y: 1.882651625260994
x: 0.22450969403831764, y: 1.8830606859569727
x: 0.2240864524832933, y: 1.8834694055756915
x: 0.22366356412411095, y: 1.8838777841171506
x: 0.22324102896077055, y: 1.8842858215813496
x: 0.22281884699327212, y: 1.8846935179682887
x: 0.22239701822161564, y: 1.885100873277968
x: 0.22197554264580116, y: 1.8855078875103872
x: 0.22155442026582864, y: 1.8859145606655467
x: 0.22113365108169808, y: 1.8863208927434463
x: 0.22071323509340948, y: 1.886726883744086
x: 0.22029317230096285, y: 1.8871325336674658
x: 0.21987346270435817, y: 1.8875378425135858
x: 0.21945410630359546, y: 1.8879428102824458
x: 0.21903510309867474, y: 1.8883474369740458
x: 0.21861645308959599, y: 1.888751722588386
x: 0.2181981562763592, y: 1.8891556671254663
x: 0.21778021265896436, y: 1.8895592705852868
x: 0.21736262223741148, y: 1.8899625329678473
x: 0.21694538501170058, y: 1.890365454273148
x: 0.21652850098183163, y: 1.8907680345011888
x: 0.21611197014780467, y: 1.8911702736519695
x: 0.21569579250961968, y: 1.8915721717254905
x: 0.21527996806727664, y: 1.8919737287217515
x: 0.21486449682077557, y: 1.8923749446407527
x: 0.21444937877011647, y: 1.892775819482494
x: 0.21403461391529932, y: 1.8931763532469754
x: 0.21362020225632414, y: 1.8935765459341969
x: 0.21320614379319094, y: 1.8939763975441584
x: 0.2127924385258997, y: 1.89437590807686
x: 0.21237908645445044, y: 1.8947750775323018
x: 0.21196608757884314, y: 1.8951739059104837
x: 0.2115534418990778, y: 1.8955723932114057
x: 0.2111411494151544, y: 1.8959705394350679
x: 0.210729210127073, y: 1.89636834458147
x: 0.21031762403483356, y: 1.8967658086506123
x: 0.2099063911384361, y: 1.8971629316424947
x: 0.2094955114378806, y: 1.8975597135571172
x: 0.20908498493316705, y: 1.8979561543944798
x: 0.20867481162429546, y: 1.8983522541545825
x: 0.20826499151126585, y: 1.8987480128374254
x: 0.2078555245940782, y: 1.8991434304430084
x: 0.20744641087273252, y: 1.8995385069713313
x: 0.20703765034722882, y: 1.8999332424223945
x: 0.20662924301756708, y: 1.9003276367961977
x: 0.2062211888837473, y: 1.900721690092741
x: 0.20581348794576948, y: 1.9011154023120245
x: 0.20540614020363362, y: 1.9015087734540481
x: 0.20499914565733976, y: 1.9019018035188118
x: 0.20459250430688786, y: 1.9022944925063154
x: 0.20418621615227792, y: 1.9026868404165593
x: 0.20378028119350994, y: 1.9030788472495432
x: 0.20337469943058392, y: 1.9034705130052674
x: 0.20296947086349987, y: 1.9038618376837315
x: 0.20256459549225778, y: 1.904252821284936
x: 0.20216007331685767, y: 1.9046434638088803
x: 0.20175590433729954, y: 1.9050337652555647
x: 0.20135208855358336, y: 1.9054237256249893
x: 0.20094862596570914, y: 1.905813344917154
x: 0.2005455165736769, y: 1.9062026231320588
x: 0.2001427603774866, y: 1.9065915602697037
x: 0.19974035737713827, y: 1.9069801563300888
x: 0.19933830757263193, y: 1.9073684113132139
x: 0.19893661096396756, y: 1.907756325219079
x: 0.19853526755114514, y: 1.9081438980476844
x: 0.1981342773341647, y: 1.9085311297990297
x: 0.1977336403130262, y: 1.9089180204731153
x: 0.19733335648772968, y: 1.909304570069941
x: 0.1969334258582751, y: 1.9096907785895068
x: 0.19653384842466254, y: 1.9100766460318126
x: 0.19613462418689193, y: 1.9104621723968584
x: 0.19573575314496328, y: 1.9108473576846445
x: 0.1953372352988766, y: 1.9112322018951706
x: 0.19493907064863186, y: 1.911616705028437
x: 0.1945412591942291, y: 1.9120008670844433
x: 0.1941438009356683, y: 1.9123846880631898
x: 0.1937466958729495, y: 1.9127681679646764
x: 0.19334994400607264, y: 1.9131513067889032
x: 0.19295354533503775, y: 1.91353410453587
x: 0.19255749985984483, y: 1.9139165612055768
x: 0.19216180758049387, y: 1.914298676798024
x: 0.19176646849698487, y: 1.914680451313211
x: 0.19137148260931783, y: 1.9150618847511383
x: 0.19097684991749278, y: 1.9154429771118056
x: 0.1905825704215097, y: 1.915823728395213
x: 0.19018864412136857, y: 1.9162041386013606
x: 0.1897950710170694, y: 1.9165842077302482
x: 0.1894018511086122, y: 1.916963935781876
x: 0.18900898439599698, y: 1.9173433227562438
x: 0.1886164708792237, y: 1.9177223686533518
x: 0.18822431055829242, y: 1.9181010734731998
x: 0.1878325034332031, y: 1.918479437215788
x: 0.18744104950395574, y: 1.9188574598811163
x: 0.18704994877055034, y: 1.9192351414691846
x: 0.1866592012329869, y: 1.9196124819799931
x: 0.18626880689126543, y: 1.9199894814135416
x: 0.18587876574538595, y: 1.9203661397698304
x: 0.18548907779534843, y: 1.9207424570488592
x: 0.18509974304115287, y: 1.9211184332506281
x: 0.18471076148279927, y: 1.9214940683751371
x: 0.18432213312028764, y: 1.9218693624223862
x: 0.18393385795361797, y: 1.9222443153923754
x: 0.18354593598279026, y: 1.9226189272851046
x: 0.18315836720780454, y: 1.9229931981005741
x: 0.18277115162866078, y: 1.9233671278387836
x: 0.182384289245359, y: 1.9237407164997333
x: 0.18199778005789916, y: 1.924113964083423
x: 0.18161162406628129, y: 1.9244868705898528
x: 0.18122582127050538, y: 1.9248594360190228
x: 0.18084037167057143, y: 1.9252316603709327
x: 0.18045527526647948, y: 1.925603543645583
x: 0.18007053205822948, y: 1.9259750858429732
x: 0.17968614204582145, y: 1.9263462869631036
x: 0.17930210522925538, y: 1.926717147005974
x: 0.17891842160853128, y: 1.9270876659715845
x: 0.17853509118364913, y: 1.9274578438599352
x: 0.17815211395460895, y: 1.927827680671026
x: 0.17776948992141076, y: 1.9281971764048569
x: 0.17738721908405453, y: 1.9285663310614278
x: 0.17700530144254026, y: 1.928935144640739
x: 0.17662373699686795, y: 1.9293036171427902
x: 0.1762425257470376, y: 1.9296717485675814
x: 0.17586166769304923, y: 1.9300395389151128
x: 0.1754811628349028, y: 1.9304069881853843
x: 0.17510101117259838, y: 1.930774096378396
x: 0.17472121270613591, y: 1.9311408634941476
x: 0.1743417674355154, y: 1.9315072895326395
x: 0.17396267536073687, y: 1.9318733744938714
x: 0.1735839364818003, y: 1.9322391183778433
x: 0.17320555079870567, y: 1.9326045211845555
x: 0.17282751831145302, y: 1.9329695829140077
x: 0.17244983902004235, y: 1.9333343035662
x: 0.17207251292447365, y: 1.9336986831411325
x: 0.1716955400247469, y: 1.934062721638805
x: 0.17131892032086213, y: 1.9344264190592177
x: 0.1709426538128193, y: 1.9347897754023704
x: 0.17056674050061846, y: 1.9351527906682633
x: 0.1701911803842596, y: 1.9355154648568962
x: 0.1698159734637427, y: 1.9358777979682693
x: 0.16944111973906775, y: 1.9362397900023824
x: 0.16906661921023478, y: 1.9366014409592358
x: 0.16869247187724376, y: 1.9369627508388292
x: 0.1683186777400947, y: 1.9373237196411628
x: 0.16794523679878762, y: 1.9376843473662364
x: 0.16757214905332252, y: 1.93804463401405
x: 0.16719941450369938, y: 1.9384045795846039
x: 0.1668270331499182, y: 1.9387641840778977
x: 0.166455004991979, y: 1.9391234474939318
x: 0.16608333002988174, y: 1.939482369832706
x: 0.16571200826362645, y: 1.9398409510942203
x: 0.16534103969321312, y: 1.9401991912784746
x: 0.16497042431864178, y: 1.940557090385469
x: 0.1646001621399124, y: 1.9409146484152036
x: 0.164230253157025, y: 1.9412718653676782
x: 0.16386069736997955, y: 1.941628741242893
x: 0.16349149477877606, y: 1.9419852760408478
x: 0.16312264538341453, y: 1.9423414697615429
x: 0.16275414918389497, y: 1.942697322404978
x: 0.1623860061802174, y: 1.943052833971153
x: 0.16201821637238178, y: 1.9434080044600683
x: 0.16165077976038814, y: 1.9437628338717237
x: 0.16128369634423645, y: 1.9441173222061192
x: 0.16091696612392672, y: 1.9444714694632548
x: 0.16055058909945896, y: 1.9448252756431306
x: 0.16018456527083316, y: 1.9451787407457464
x: 0.15981889463804935, y: 1.9455318647711022
