x: 1, y: 0.8
x: 1.1288549968415948, y: 0.9691745130933228
x: 1.1287789482150499, y: 0.9690185903021709
x: 1.1287031148287379, y: 0.9688631088188957
x: 1.128627496682659, y: 0.9687080686434972
x: 1.1285520937768132, y: 0.9685534697759756
x: 1.1284769061112006, y: 0.9683993122163306
x: 1.1284019336858209, y: 0.9682455959645623
x: 1.1283271765006744, y: 0.9680923210206708
x: 1.1282526345557609, y: 0.967939487384656
x: 1.1281783078510805, y: 0.9677870950565179
x: 1.1281041963866332, y: 0.9676351440362566
x: 1.1280303001624188, y: 0.9674836343238721
x: 1.1279566191784376, y: 0.9673325659193642
x: 1.1278831534346894, y: 0.9671819388227331
x: 1.1278099029311743, y: 0.9670317530339787
x: 1.1277368676678923, y: 0.966882008553101
x: 1.1276640476448434, y: 0.9667327053801001
x: 1.1275914428620275, y: 0.966583843514976
x: 1.1275190533194448, y: 0.9664354229577284
x: 1.127446879017095, y: 0.9662874437083577
x: 1.1273749199549785, y: 0.9661399057668637
x: 1.127303176133095, y: 0.9659928091332465
x: 1.1272316475514446, y: 0.9658461538075059
x: 1.1271603342100271, y: 0.9656999397896422
x: 1.127089236108843, y: 0.9655541670796551
x: 1.1270183532478917, y: 0.9654088356775448
x: 1.1269476856271734, y: 0.9652639455833112
x: 1.1268772332466883, y: 0.9651194967969543
x: 1.1268069961064362, y: 0.9649754893184742
x: 1.1267369742064173, y: 0.9648319231478708
x: 1.1266671675466313, y: 0.9646887982851442
x: 1.1265975761270786, y: 0.9645461147302943
x: 1.1265281999477588, y: 0.964403872483321
x: 1.1264590390086722, y: 0.9642620715442246
x: 1.1263900933098185, y: 0.9641207119130049
x: 1.126321362851198, y: 0.9639797935896619
x: 1.1262528476328106, y: 0.9638393165741956
x: 1.1261845476546564, y: 0.9636992808666061
x: 1.126116462916735, y: 0.9635596864668933
x: 1.1260485934190467, y: 0.9634205333750572
x: 1.1259809391615916, y: 0.9632818215910979
x: 1.1259135001443694, y: 0.9631435511150153
x: 1.1258462763673804, y: 0.9630057219468094
x: 1.1257792678306244, y: 0.9628683340864803
x: 1.1257124745341016, y: 0.9627313875340279
x: 1.1256458964778118, y: 0.9625948822894522
x: 1.1255795336617551, y: 0.9624588183527533
x: 1.1255133860859314, y: 0.9623231957239311
x: 1.125447453750341, y: 0.9621880144029856
x: 1.1253817366549834, y: 0.9620532743899168
x: 1.125316234799859, y: 0.9619189756847248
x: 1.1252509481849677, y: 0.9617851182874095
x: 1.1251858768103096, y: 0.961651702197971
x: 1.1251210206758844, y: 0.9615187274164092
x: 1.1250563797816922, y: 0.9613861939427242
x: 1.1249919541277331, y: 0.9612541017769158
x: 1.124927743714007, y: 0.9611224509189842
x: 1.1248637485405142, y: 0.9609912413689293
x: 1.1247999686072543, y: 0.9608604731267512
x: 1.1247364039142276, y: 0.9607301461924498
x: 1.1246730544614338, y: 0.9606002605660251
x: 1.1246099202488733, y: 0.9604708162474772
x: 1.1245470012765457, y: 0.960341813236806
x: 1.1244842975444513, y: 0.9602132515340115
x: 1.12442180905259, y: 0.9600851311390938
x: 1.1243595358009617, y: 0.9599574520520527
x: 1.1242974777895665, y: 0.9598302142728885
x: 1.1242356350184042, y: 0.959703417801601
x: 1.124174007487475, y: 0.9595770626381901
x: 1.124112595196779, y: 0.959451148782656
x: 1.124051398146316, y: 0.9593256762349986
x: 1.123990416336086, y: 0.9592006449952181
x: 1.1239296497660893, y: 0.9590760550633142
x: 1.1238690984363255, y: 0.9589519064392871
x: 1.123808762346795, y: 0.9588281991231367
x: 1.1237486414974973, y: 0.9587049331148629
x: 1.1236887358884329, y: 0.958582108414466
x: 1.1236290455196014, y: 0.9584597250219458
x: 1.1235695703910031, y: 0.9583377829373023
x: 1.1235103105026378, y: 0.9582162821605356
x: 1.1234512658545057, y: 0.9580952226916456
x: 1.1233924364466066, y: 0.9579746045306323
x: 1.1233338222789404, y: 0.9578544276774957
x: 1.1232754233515074, y: 0.9577346921322359
x: 1.1232172396643074, y: 0.9576153978948528
x: 1.1231592712173406, y: 0.9574965449653465
x: 1.1231015180106068, y: 0.9573781333437169
x: 1.123043980044106, y: 0.957260163029964
x: 1.1229866573178384, y: 0.9571426340240878
x: 1.122929549831804, y: 0.9570255463260884
x: 1.1228726575860024, y: 0.9569088999359657
x: 1.122815980580434, y: 0.9567926948537198
x: 1.1227595188150987, y: 0.9566769310793506
x: 1.1227032722899966, y: 0.9565616086128581
x: 1.1226472410051274, y: 0.9564467274542423
x: 1.1225914249604911, y: 0.9563322876035033
x: 1.122535824156088, y: 0.956218289060641
x: 1.122480438591918, y: 0.9561047318256555
x: 1.1224252682679812, y: 0.9559916158985466
x: 1.1223703131842773, y: 0.9558789412793145
x: 1.1223155733408066, y: 0.9557667079679592
x: 1.1222610487375688, y: 0.9556549159644805
x: 1.1222067393745643, y: 0.9555435652688786
x: 1.1221526452517927, y: 0.9554326558811534
x: 1.1220987663692543, y: 0.9553221878013051
x: 1.122045102726949, y: 0.9552121610293334
x: 1.1219916543248767, y: 0.9551025755652384
x: 1.1219384211630374, y: 0.9549934314090202
x: 1.1218854032414314, y: 0.9548847285606786
x: 1.1218326005600583, y: 0.9547764670202139
x: 1.1217800131189182, y: 0.9546686467876259
x: 1.1217276409180112, y: 0.9545612678629146
x: 1.1216754839573373, y: 0.9544543302460801
x: 1.1216235422368965, y: 0.9543478339371222
x: 1.1215718157566887, y: 0.9542417789360411
x: 1.1215203045167141, y: 0.9541361652428367
x: 1.1214690085169725, y: 0.9540309928575091
x: 1.121417927757464, y: 0.9539262617800582
x: 1.1213670622381886, y: 0.953821972010484
x: 1.1213164119591463, y: 0.9537181235487866
x: 1.121265976920337, y: 0.9536147163949659
x: 1.121215757121761, y: 0.9535117505490219
x: 1.1211657525634178, y: 0.9534092260109547
x: 1.1211159632453078, y: 0.9533071427807642
x: 1.1210663891674308, y: 0.9532055008584505
x: 1.1210170303297868, y: 0.9531043002440134
x: 1.120967886732376, y: 0.9530035409374531
x: 1.1209189583751982, y: 0.9529032229387695
x: 1.1208702452582535, y: 0.9528033462479627
x: 1.1208217473815418, y: 0.9527039108650326
x: 1.1207734647450633, y: 0.9526049167899793
x: 1.1207253973488178, y: 0.9525063640228026
x: 1.1206775451928055, y: 0.9524082525635027
x: 1.1206299082770261, y: 0.9523105824120796
x: 1.12058248660148, y: 0.9522133535685331
x: 1.1205352801661668, y: 0.9521165660328634
x: 1.1204882889710868, y: 0.9520202198050705
x: 1.1204415130162397, y: 0.9519243148851542
x: 1.1203949523016257, y: 0.9518288512731147
x: 1.1203486068272448, y: 0.9517338289689519
x: 1.120302476593097, y: 0.9516392479726659
x: 1.1202565615991822, y: 0.9515451082842565
x: 1.1202108618455004, y: 0.951451409903724
x: 1.120165377332052, y: 0.9513581528310682
x: 1.1201201080588363, y: 0.951265337066289
x: 1.120075054025854, y: 0.9511729626093867
x: 1.1200302152331045, y: 0.951081029460361
x: 1.1199855916805883, y: 0.9509895376192121
x: 1.119941183368305, y: 0.9508984870859399
x: 1.119896990296255, y: 0.9508078778605444
x: 1.119853012464438, y: 0.9507177099430257
x: 1.119809249872854, y: 0.9506279833333837
x: 1.119765702521503, y: 0.9505386980316185
x: 1.1197223704103851, y: 0.95044985403773
x: 1.1196792535395004, y: 0.9503614513517182
x: 1.1196363519088486, y: 0.9502734899735832
x: 1.11959366551843, y: 0.9501859699033248
x: 1.1195511943682444, y: 0.9500988911409433
x: 1.119508938458292, y: 0.9500122536864384
x: 1.1194668977885724, y: 0.9499260575398103
x: 1.1194250723590862, y: 0.9498403027010589
x: 1.1193834621698329, y: 0.9497549891701843
x: 1.1193420672208128, y: 0.9496701169471864
x: 1.1193008875120256, y: 0.9495856860320652
x: 1.1192599230434717, y: 0.9495016964248207
x: 1.1192191738151507, y: 0.949418148125453
x: 1.1191786398270627, y: 0.949335041133962
x: 1.1191383210792079, y: 0.9492523754503478
x: 1.119098217571586, y: 0.9491701510746102
x: 1.1190583293041974, y: 0.9490883680067494
x: 1.1190186562770417, y: 0.9490070262467654
x: 1.1189791984901192, y: 0.9489261257946581
x: 1.1189399559434297, y: 0.9488456666504275
x: 1.1189009286369733, y: 0.9487656488140737
x: 1.11886211657075, y: 0.9486860722855965
x: 1.1188235197447598, y: 0.9486069370649961
x: 1.1187851381590026, y: 0.9485282431522725
x: 1.1187469718134786, y: 0.9484499905474255
x: 1.1187090207081876, y: 0.9483721792504554
x: 1.1186712848431297, y: 0.9482948092613619
x: 1.1186337642183048, y: 0.9482178805801451
x: 1.118596458833713, y: 0.9481413932068051
x: 1.1185593686893542, y: 0.9480653471413418
x: 1.1185224937852285, y: 0.9479897423837553
x: 1.118485834121336, y: 0.9479145789340455
x: 1.1184493896976764, y: 0.9478398567922125
x: 1.11841316051425, y: 0.9477655759582562
x: 1.1183771465710566, y: 0.9476917364321765
x: 1.1183413478680964, y: 0.9476183382139737
x: 1.118305764405369, y: 0.9475453813036475
x: 1.118270396182875, y: 0.9474728657011982
x: 1.118235243200614, y: 0.9474007914066255
x: 1.118200305458586, y: 0.9473291584199296
x: 1.1181655829567911, y: 0.9472579667411104
x: 1.1181310756952292, y: 0.9471872163701679
x: 1.1180967836739004, y: 0.9471169073071022
x: 1.1180627068928046, y: 0.9470470395519132
x: 1.118028845351942, y: 0.9469776131046009
x: 1.1179951990513124, y: 0.9469086279651654
x: 1.117961767990916, y: 0.9468400841336065
x: 1.1179285521707525, y: 0.9467719816099245
x: 1.1178955515908222, y: 0.9467043203941191
x: 1.117862766251125, y: 0.9466371004861905
x: 1.1178301961516608, y: 0.9465703218861387
x: 1.1177978412924297, y: 0.9465039845939636
x: 1.1177657016734317, y: 0.9464380886096652
x: 1.1177337772946667, y: 0.9463726339332434
x: 1.117702068156135, y: 0.9463076205646985
x: 1.1176705742578361, y: 0.9462430485040303
x: 1.1176392955997703, y: 0.9461789177512389
x: 1.1176082321819376, y: 0.9461152283063241
x: 1.117577384004338, y: 0.9460519801692862
x: 1.1175467510669714, y: 0.9459891733401249
x: 1.117516333369838, y: 0.9459268078188403
x: 1.1174861309129376, y: 0.9458648836054325
x: 1.1174561436962702, y: 0.9458034006999014
x: 1.117426371719836, y: 0.9457423591022471
x: 1.1173968149836349, y: 0.9456817588124695
x: 1.1173674734876669, y: 0.9456215998305686
x: 1.1173383472319318, y: 0.9455618821565445
x: 1.11730943621643, y: 0.945502605790397
x: 1.117280740441161, y: 0.9454437707321264
x: 1.1172522599061254, y: 0.9453853769817324
x: 1.1172239946113227, y: 0.9453274245392153
x: 1.117195944556753, y: 0.9452699134045748
x: 1.1171681097424164, y: 0.945212843577811
x: 1.1171404901683128, y: 0.945156215058924
x: 1.1171130858344425, y: 0.9451000278479137
x: 1.117085896740805, y: 0.9450442819447802
x: 1.1170589228874008, y: 0.9449889773495234
x: 1.1170321642742296, y: 0.9449341140621432
x: 1.1170056209012915, y: 0.9448796920826399
x: 1.1169792927685864, y: 0.9448257114110132
x: 1.1169531798761145, y: 0.9447721720472634
x: 1.1169272822238756, y: 0.9447190739913902
x: 1.1169015998118699, y: 0.9446664172433938
x: 1.116876132640097, y: 0.9446142018032742
x: 1.1168508807085573, y: 0.9445624276710312
x: 1.1168258440172507, y: 0.944511094846665
x: 1.116801022566177, y: 0.9444602033301754
x: 1.1167764163553366, y: 0.9444097531215627
x: 1.1167520253847292, y: 0.9443597442208267
x: 1.116727849654355, y: 0.9443101766279675
x: 1.1167038891642136, y: 0.9442610503429849
x: 1.1166801439143055, y: 0.944212365365879
x: 1.1166566139046303, y: 0.94416412169665
x: 1.1166332991351884, y: 0.9441163193352976
x: 1.1166101996059794, y: 0.944068958281822
x: 1.1165873153170036, y: 0.9440220385362231
x: 1.1165646462682608, y: 0.9439755600985009
x: 1.1165421924597512, y: 0.9439295229686555
x: 1.1165199538914745, y: 0.9438839271466868
x: 1.1164979305634308, y: 0.9438387726325949
x: 1.1164761224756203, y: 0.9437940594263796
x: 1.1164545296280428, y: 0.9437497875280412
x: 1.1164331520206985, y: 0.9437059569375794
x: 1.1164119896535871, y: 0.9436625676549943
x: 1.116391042526709, y: 0.9436196196802861
x: 1.1163703106400638, y: 0.9435771130134545
x: 1.1163497939936518, y: 0.9435350476544997
x: 1.1163294925874727, y: 0.9434934236034216
x: 1.1163094064215269, y: 0.9434522408602203
x: 1.116289535495814, y: 0.9434114994248957
x: 1.1162698798103343, y: 0.9433711992974477
x: 1.1162504393650876, y: 0.9433313404778766
x: 1.1162312141600739, y: 0.9432919229661821
x: 1.1162122041952933, y: 0.9432529467623645
x: 1.1161934094707457, y: 0.9432144118664235
x: 1.1161748299864314, y: 0.9431763182783592
x: 1.11615646574235, y: 0.9431386659981718
x: 1.1161383167385017, y: 0.943101455025861
x: 1.1161203829748865, y: 0.943064685361427
x: 1.1161026644515044, y: 0.9430283570048696
x: 1.1160851611683553, y: 0.9429924699561891
x: 1.1160678731254394, y: 0.9429570242153853
x: 1.1160508003227565, y: 0.9429220197824582
x: 1.1160339427603068, y: 0.9428874566574078
x: 1.11601730043809, y: 0.9428533348402341
x: 1.1160008733561064, y: 0.9428196543309373
x: 1.1159846615143558, y: 0.9427864151295171
x: 1.1159686649128382, y: 0.9427536172359736
x: 1.1159528835515538, y: 0.9427212606503069
x: 1.1159373174305023, y: 0.9426893453725169
x: 1.115921966549684, y: 0.9426578714026037
x: 1.1159068309090987, y: 0.9426268387405672
x: 1.1158919105087466, y: 0.9425962473864075
x: 1.1158772053486274, y: 0.9425660973401244
x: 1.1158627154287415, y: 0.9425363886017181
x: 1.1158484407490885, y: 0.9425071211711885
x: 1.1158343813096687, y: 0.9424782950485356
x: 1.115820537110482, y: 0.9424499102337596
x: 1.1158069081515283, y: 0.9424219667268602
x: 1.1157934944328076, y: 0.9423944645278376
x: 1.11578029595432, y: 0.9423674036366917
x: 1.1157673127160654, y: 0.9423407840534225
x: 1.115754544718044, y: 0.9423146057780301
x: 1.1157419919602556, y: 0.9422888688105143
x: 1.1157296544427002, y: 0.9422635731508754
x: 1.115717532165378, y: 0.9422387187991131
x: 1.1157056251282889, y: 0.9422143057552276
x: 1.1156939333314329, y: 0.9421903340192188
x: 1.1156824567748098, y: 0.9421668035910867
x: 1.11567119545842, y: 0.9421437144708315
x: 1.115660149382263, y: 0.9421210666584529
x: 1.1156493185463394, y: 0.9420988601539511
x: 1.1156387029506487, y: 0.942077094957326
x: 1.1156283025951912, y: 0.9420557710685775
x: 1.1156181174799666, y: 0.9420348884877059
x: 1.115608147604975, y: 0.942014447214711
x: 1.1155983929702167, y: 0.9419944472495928
x: 1.1155888535756913, y: 0.9419748885923513
x: 1.115579529421399, y: 0.9419557712429866
x: 1.1155704205073398, y: 0.9419370952014986
x: 1.1155615268335137, y: 0.9419188604678873
x: 1.1155528483999206, y: 0.9419010670421528
x: 1.1155443852065607, y: 0.941883714924295
x: 1.1155361372534338, y: 0.941866804114314
x: 1.11552810454054, y: 0.9418503346122097
x: 1.1155202870678793, y: 0.941834306417982
x: 1.1155126848354517, y: 0.9418187195316312
x: 1.1155052978432571, y: 0.9418035739531571
x: 1.1154981260912957, y: 0.9417888696825597
x: 1.1154911695795673, y: 0.941774606719839
x: 1.1154844283080718, y: 0.9417607850649952
x: 1.1154779022768095, y: 0.941747404718028
x: 1.1154715914857802, y: 0.9417344656789375
x: 1.1154654959349841, y: 0.9417219679477238
x: 1.115459615624421, y: 0.9417099115243868
x: 1.115453950554091, y: 0.9416982964089265
x: 1.115448500723994, y: 0.941687122601343
x: 1.1154432661341303, y: 0.9416763901016362
x: 1.1154382467844994, y: 0.9416660989098061
x: 1.1154334426751018, y: 0.9416562490258528
x: 1.1154288538059371, y: 0.9416468404497762
x: 1.1154244801770057, y: 0.9416378731815763
x: 1.1154203217883072, y: 0.9416293472212532
x: 1.1154163786398417, y: 0.9416212625688068
x: 1.1154126507316093, y: 0.9416136192242371
x: 1.11540913806361, y: 0.9416064171875442
x: 1.1154058406358438, y: 0.941599656458728
x: 1.1154027584483106, y: 0.9415933370377886
x: 1.1153998915010106, y: 0.9415874589247258
x: 1.1153972397939436, y: 0.9415820221195399
x: 1.1153948033271097, y: 0.9415770266222306
x: 1.1153925821005088, y: 0.9415724724327981
x: 1.1153905761141412, y: 0.9415683595512423
x: 1.1153887853680065, y: 0.9415646879775632
x: 1.115387209862105, y: 0.9415614577117609
x: 1.1153858495964364, y: 0.9415586687538353
x: 1.115384704571001, y: 0.9415563211037864
x: 1.1153837747857986, y: 0.9415544147616143
x: 1.1153830602408292, y: 0.9415529497273188
x: 1.115382560936093, y: 0.9415519260009002
x: 1.1153822768715898, y: 0.9415513435823583
x: 1, y: 0.8
x: 1.000876527053345, y: 0.7982028532152784
x: 1.0017528388664572, y: 0.7964061477384335
x: 1.002628935439336, y: 0.7946098835694654
x: 1.003504816771982, y: 0.792814060708374
x: 1.0043804828643947, y: 0.7910186791551593
x: 1.0052559337165745, y: 0.7892237389098214
x: 1.006131169328521, y: 0.7874292399723603
x: 1.0070061897002347, y: 0.7856351823427757
x: 1.0078809948317151, y: 0.783841566021068
x: 1.0087555847229626, y: 0.782048391007237
x: 1.0096299593739768, y: 0.7802556573012828
x: 1.010504118784758, y: 0.7784633649032052
x: 1.0113780629553062, y: 0.7766715138130044
x: 1.0122517918856213, y: 0.7748801040306803
x: 1.0131253055757035, y: 0.7730891355562329
x: 1.0139986040255524, y: 0.7712986083896624
x: 1.0148716872351684, y: 0.7695085225309685
x: 1.0157445552045512, y: 0.7677188779801514
x: 1.016617207933701, y: 0.765929674737211
x: 1.0174896454226177, y: 0.7641409128021472
x: 1.0183618676713013, y: 0.7623525921749603
x: 1.0192338746797518, y: 0.7605647128556501
x: 1.0201056664479693, y: 0.7587772748442166
x: 1.0209772429759536, y: 0.7569902781406599
x: 1.021848604263705, y: 0.7552037227449799
x: 1.022719750311223, y: 0.7534176086571767
x: 1.0235906811185083, y: 0.7516319358772501
x: 1.0244613966855605, y: 0.7498467044052003
x: 1.0253318970123795, y: 0.7480619142410272
x: 1.0262021820989655, y: 0.7462775653847309
x: 1.0270722519453184, y: 0.7444936578363113
x: 1.0279421065514383, y: 0.7427101915957683
x: 1.028811745917325, y: 0.7409271666631022
x: 1.0296811700429787, y: 0.7391445830383128
x: 1.0305503789283992, y: 0.7373624407214001
x: 1.0314193725735867, y: 0.7355807397123642
x: 1.032288150978541, y: 0.733799480011205
x: 1.0331567141432625, y: 0.7320186616179225
x: 1.0340250620677507, y: 0.7302382845325167
x: 1.034893194752006, y: 0.7284583487549877
x: 1.035761112196028, y: 0.7266788542853354
x: 1.036628814399817, y: 0.7248998011235599
x: 1.0374963013633731, y: 0.7231211892696611
x: 1.038363573086696, y: 0.7213430187236389
x: 1.039230629569786, y: 0.7195652894854936
x: 1.0400974708126427, y: 0.7177880015552249
x: 1.0409640968152665, y: 0.7160111549328331
x: 1.041830507577657, y: 0.7142347496183179
x: 1.0426967030998147, y: 0.7124587856116795
x: 1.043562683381739, y: 0.7106832629129178
x: 1.0444284484234305, y: 0.7089081815220328
x: 1.0452939982248888, y: 0.7071335414390246
x: 1.046159332786114, y: 0.7053593426638931
x: 1.0470244521071062, y: 0.7035855851966384
x: 1.0478893561878653, y: 0.7018122690372604
x: 1.0487540450283914, y: 0.7000393941857591
x: 1.0496185186286844, y: 0.6982669606421346
x: 1.0504827769887444, y: 0.6964949684063867
x: 1.0513468201085712, y: 0.6947234174785156
x: 1.052210647988165, y: 0.6929523078585212
x: 1.0530742606275256, y: 0.6911816395464037
x: 1.0539376580266533, y: 0.6894114125421628
x: 1.0548008401855478, y: 0.6876416268457985
x: 1.0556638071042093, y: 0.6858722824573111
x: 1.0565265587826376, y: 0.6841033793767004
x: 1.057389095220833, y: 0.6823349176039665
x: 1.058251416418795, y: 0.6805668971391092
x: 1.0591135223765242, y: 0.6787993179821288
x: 1.0599754130940202, y: 0.677032180133025
x: 1.0608370885712832, y: 0.6752654835917979
x: 1.0616985488083133, y: 0.6734992283584477
x: 1.0625597938051101, y: 0.6717334144329741
x: 1.063420823561674, y: 0.6699680418153773
x: 1.0642816380780047, y: 0.6682031105056572
x: 1.0651422373541024, y: 0.6664386205038139
x: 1.066002621389967, y: 0.6646745718098472
x: 1.0668627901855985, y: 0.6629109644237573
x: 1.0677227437409968, y: 0.6611477983455442
x: 1.0685824820561622, y: 0.6593850735752077
x: 1.0694420051310944, y: 0.657622790112748
x: 1.0703013129657937, y: 0.6558609479581651
x: 1.0711604055602597, y: 0.6540995471114588
x: 1.0720192829144928, y: 0.6523385875726293
x: 1.0728779450284929, y: 0.6505780693416765
x: 1.0737363919022598, y: 0.6488179924186005
x: 1.0745946235357937, y: 0.6470583568034012
x: 1.0754526399290945, y: 0.6452991624960787
x: 1.0763104410821622, y: 0.6435404094966328
x: 1.0771680269949968, y: 0.6417820978050637
x: 1.0780253976675984, y: 0.6400242274213713
x: 1.0788825530999668, y: 0.6382667983455557
x: 1.0797394932921023, y: 0.6365098105776168
x: 1.0805962182440045, y: 0.6347532641175546
x: 1.0814527279556738, y: 0.6329971589653691
x: 1.08230902242711, y: 0.6312414951210604
x: 1.083165101658313, y: 0.6294862725846284
x: 1.084020965649283, y: 0.6277314913560732
x: 1.08487661440002, y: 0.6259771514353947
x: 1.085732047910524, y: 0.6242232528225929
x: 1.0865872661807947, y: 0.6224697955176679
x: 1.0874422692108325, y: 0.6207167795206195
x: 1.0882970570006372, y: 0.618964204831448
x: 1.0891516295502088, y: 0.6172120714501531
x: 1.0900059868595473, y: 0.615460379376735
x: 1.0908601289286528, y: 0.6137091286111936
x: 1.0917140557575251, y: 0.611958319153529
x: 1.0925677673461645, y: 0.6102079510037411
x: 1.0934212636945706, y: 0.6084580241618299
x: 1.0942745448027438, y: 0.6067085386277955
x: 1.0951276106706838, y: 0.6049594944016378
x: 1.0959804612983908, y: 0.6032108914833568
x: 1.0968330966858648, y: 0.6014627298729526
x: 1.0976855168331057, y: 0.599715009570425
x: 1.0985377217401135, y: 0.5979677305757742
x: 1.0993897114068882, y: 0.5962208928890002
x: 1.10024148583343, y: 0.5944744965101029
x: 1.1010930450197385, y: 0.5927285414390823
x: 1.101944388965814, y: 0.5909830276759385
x: 1.1027955176716564, y: 0.5892379552206713
x: 1.1036464311372658, y: 0.5874933240732809
x: 1.104497129362642, y: 0.5857491342337673
x: 1.1053476123477852, y: 0.5840053857021303
x: 1.1061978800926953, y: 0.5822620784783702
x: 1.1070479325973723, y: 0.5805192125624867
x: 1.1078977698618162, y: 0.5787767879544801
x: 1.1087473918860271, y: 0.5770348046543501
x: 1.109596798670005, y: 0.5752932626620968
x: 1.1104459902137498, y: 0.5735521619777203
x: 1.1112949665172616, y: 0.5718115026012205
x: 1.1121437275805401, y: 0.5700712845325975
x: 1.1129922734035858, y: 0.5683315077718512
x: 1.1138406039863982, y: 0.5665921723189815
x: 1.1146887193289776, y: 0.5648532781739887
x: 1.1155366194313239, y: 0.5631148253368725
x: 1.1163843042934372, y: 0.5613768138076332
x: 1.1172317739153173, y: 0.5596392435862705
x: 1.1180790282969644, y: 0.5579021146727846
x: 1.1189260674383783, y: 0.5561654270671754
x: 1.1197728913395593, y: 0.5544291807694429
x: 1.1206195000005073, y: 0.5526933757795872
x: 1.121465893421222, y: 0.5509580120976082
x: 1.1223120716017039, y: 0.549223089723506
x: 1.1231580345419525, y: 0.5474886086572804
x: 1.1240037822419682, y: 0.5457545688989316
x: 1.1248493147017506, y: 0.5440209704484595
x: 1.1256946319213001, y: 0.5422878133058642
x: 1.1265397339006165, y: 0.5405550974711456
x: 1.1273846206396998, y: 0.5388228229443037
x: 1.12822929213855, y: 0.5370909897253386
x: 1.1290737483971671, y: 0.5353595978142502
x: 1.129917989415551, y: 0.5336286472110385
x: 1.1307620151937021, y: 0.5318981379157036
x: 1.13160582573162, y: 0.5301680699282454
x: 1.1324494210293048, y: 0.528438443248664
x: 1.1332928010867567, y: 0.5267092578769592
x: 1.1341359659039754, y: 0.5249805138131313
x: 1.134978915480961, y: 0.52325221105718
x: 1.1358216498177136, y: 0.5215243496091054
x: 1.1366641689142332, y: 0.5197969294689077
x: 1.1375064727705195, y: 0.5180699506365866
x: 1.138348561386573, y: 0.5163434131121423
x: 1.1391904347623931, y: 0.5146173168955747
x: 1.1400320928979804, y: 0.5128916619868837
x: 1.1408735357933344, y: 0.5111664483860696
x: 1.1417147634484555, y: 0.5094416760931322
x: 1.1425557758633433, y: 0.5077173451080715
x: 1.1433965730379982, y: 0.5059934554308876
x: 1.14423715497242, y: 0.5042700070615804
x: 1.1450775216666087, y: 0.50254700000015
x: 1.1459176731205645, y: 0.5008244342465962
x: 1.146757609334287, y: 0.4991023098009192
x: 1.1475973303077767, y: 0.4973806266631189
x: 1.148436836041033, y: 0.4956593848331953
x: 1.1492761265340565, y: 0.4939385843111485
x: 1.1501152017868468, y: 0.49221822509697843
x: 1.150954061799404, y: 0.4904983071906851
x: 1.1517927065717282, y: 0.4887788305922685
x: 1.1526311361038193, y: 0.48705979530172866
x: 1.1534693503956772, y: 0.4853412013190655
x: 1.1543073494473022, y: 0.4836230486442791
x: 1.155145133258694, y: 0.4819053372773694
x: 1.1559827018298527, y: 0.48018806721833646
x: 1.1568200551607786, y: 0.47847123846718026
x: 1.1576571932514712, y: 0.4767548510239008
x: 1.1584941161019309, y: 0.47503890488849804
x: 1.1593308237121573, y: 0.473323400060972
x: 1.1601673160821508, y: 0.4716083365413227
x: 1.1610035932119112, y: 0.4698937143295502
x: 1.1618396551014385, y: 0.4681795334256544
x: 1.1626755017507326, y: 0.4664657938296353
x: 1.1635111331597938, y: 0.46475249554149295
x: 1.1643465493286218, y: 0.4630396385612273
x: 1.1651817502572168, y: 0.46132722288883843
x: 1.1660167359455786, y: 0.4596152485243263
x: 1.1668515063937075, y: 0.4579037154676909
x: 1.1676860616016032, y: 0.4561926237189322
x: 1.1685204015692658, y: 0.45448197327805023
x: 1.1693545262966956, y: 0.452771764145045
x: 1.170188435783892, y: 0.4510619963199165
x: 1.1710221300308556, y: 0.44935266980266475
x: 1.171855609037586, y: 0.44764378459328974
x: 1.1726888728040834, y: 0.44593534069179147
x: 1.1735219213303476, y: 0.44422733809816994
x: 1.1743547546163788, y: 0.4425197768124251
x: 1.1751873726621769, y: 0.440812656834557
x: 1.176019775467742, y: 0.43910597816456565
x: 1.1768519630330738, y: 0.43739974080245103
x: 1.1776839353581727, y: 0.43569394474821316
x: 1.1785156924430384, y: 0.433988590001852
x: 1.1793472342876712, y: 0.4322836765633676
x: 1.180178560892071, y: 0.4305792044327599
x: 1.1810096722562375, y: 0.4288751736100289
x: 1.1818405683801712, y: 0.4271715840951747
x: 1.1826712492638716, y: 0.4254684358881972
x: 1.183501714907339, y: 0.4237657289890965
x: 1.1843319653105733, y: 0.42206346339787243
x: 1.1851620004735746, y: 0.4203616391145251
x: 1.1859918203963427, y: 0.41866025613905455
x: 1.1868214250788778, y: 0.41695931447146073
x: 1.1876508145211797, y: 0.41525881411174365
x: 1.1884799887232487, y: 0.4135587550599033
x: 1.1893089476850844, y: 0.41185913731593965
x: 1.1901376914066872, y: 0.41015996087985274
x: 1.1909662198880568, y: 0.40846122575164256
x: 1.1917945331291935, y: 0.40676293193130914
x: 1.1926226311300971, y: 0.40506507941885245
x: 1.1934505138907676, y: 0.4033676682142725
x: 1.1942781814112051, y: 0.4016706983175693
x: 1.1951056336914094, y: 0.3999741697287428
x: 1.1959328707313808, y: 0.398278082447793
x: 1.196759892531119, y: 0.39658243647471997
x: 1.197586699090624, y: 0.3948872318095237
x: 1.198413290409896, y: 0.3931924684522041
x: 1.199239666488935, y: 0.3914981464027613
x: 1.200065827327741, y: 0.3898042656611952
x: 1.2008917729263138, y: 0.3881108262275058
