x: 1, y: 0.8
x: 1.4729720120684475, y: 1.0604749085436875
x: 1.4731413730464, y: 1.0610479048191757
x: 1.473310685361876, y: 1.0616207364556893
x: 1.4734799490148758, y: 1.0621934034532285
x: 1.473649164005399, y: 1.0627659058117933
x: 1.4738183303334458, y: 1.0633382435313834
x: 1.4739874479990163, y: 1.063910416611999
x: 1.4741565170021103, y: 1.0644824250536402
x: 1.474325537342728, y: 1.065054268856307
x: 1.4744945090208692, y: 1.0656259480199992
x: 1.4746634320365342, y: 1.0661974625447168
x: 1.4748323063897226, y: 1.06676881243046
x: 1.4750011320804346, y: 1.0673399976772286
x: 1.4751699091086703, y: 1.0679110182850229
x: 1.4753386374744295, y: 1.0684818742538427
x: 1.4755073171777124, y: 1.0690525655836878
x: 1.4756759482185189, y: 1.0696230922745584
x: 1.475844530596849, y: 1.0701934543264546
x: 1.4760130643127027, y: 1.0707636517393764
x: 1.4761815493660801, y: 1.0713336845133237
x: 1.476349985756981, y: 1.0719035526482963
x: 1.4765183734854055, y: 1.0724732561442945
x: 1.4766867125513536, y: 1.0730427950013182
x: 1.4768550029548253, y: 1.0736121692193674
x: 1.4770232446958207, y: 1.0741813787984422
x: 1.4771914377743396, y: 1.0747504237385423
x: 1.4773595821903822, y: 1.075319304039668
x: 1.4775276779439483, y: 1.0758880197018192
x: 1.4776957250350382, y: 1.076456570724996
x: 1.4778637234636516, y: 1.0770249571091983
x: 1.4780316732297885, y: 1.077593178854426
x: 1.478199574333449, y: 1.0781612359606791
x: 1.4783674267746332, y: 1.0787291284279579
x: 1.478535230553341, y: 1.0792968562562621
x: 1.4787029856695724, y: 1.0798644194455917
x: 1.4788706921233274, y: 1.080431817995947
x: 1.479038349914606, y: 1.0809990519073276
x: 1.4792059590434083, y: 1.0815661211797338
x: 1.4793735195097342, y: 1.0821330258131656
x: 1.4795410313135835, y: 1.0826997658076227
x: 1.4797084944549566, y: 1.0832663411631054
x: 1.4798759089338531, y: 1.0838327518796136
x: 1.4800432747502734, y: 1.0843989979571473
x: 1.4802105919042172, y: 1.0849650793957066
x: 1.4803778603956848, y: 1.0855309961952913
x: 1.4805450802246758, y: 1.0860967483559014
x: 1.4807122513911906, y: 1.0866623358775371
x: 1.4808793738952288, y: 1.0872277587601984
x: 1.4810464477367906, y: 1.0877930170038852
x: 1.4812134729158761, y: 1.0883581106085973
x: 1.4813804494324851, y: 1.088923039574335
x: 1.481547377286618, y: 1.0894878039010982
x: 1.4817142564782741, y: 1.090052403588887
x: 1.4818810870074541, y: 1.0906168386377013
x: 1.4820478688741576, y: 1.091181109047541
x: 1.4822146020783848, y: 1.0917452148184061
x: 1.4823812866201356, y: 1.0923091559502969
x: 1.4825479224994098, y: 1.0928729324432132
x: 1.4827145097162078, y: 1.093436544297155
x: 1.4828810482705292, y: 1.0939999915121221
x: 1.4830475381623744, y: 1.0945632740881148
x: 1.4832139793917432, y: 1.095126392025133
x: 1.4833803719586356, y: 1.0956893453231769
x: 1.4835467158630515, y: 1.0962521339822462
x: 1.4837130111049912, y: 1.0968147580023409
x: 1.4838792576844544, y: 1.097377217383461
x: 1.484045455601441, y: 1.0979395121256068
x: 1.4842116048559515, y: 1.098501642228778
x: 1.4843777054479854, y: 1.099063607692975
x: 1.484543757377543, y: 1.0996254085181971
x: 1.4847097606446242, y: 1.1001870447044448
x: 1.4848757152492291, y: 1.100748516251718
x: 1.4850416211913575, y: 1.101309823160017
x: 1.4852074784710094, y: 1.1018709654293413
x: 1.485373287088185, y: 1.102431943059691
x: 1.4855390470428842, y: 1.1029927560510662
x: 1.485704758335107, y: 1.103553404403467
x: 1.4858704209648534, y: 1.1041138881168933
x: 1.4860360349321236, y: 1.1046742071913451
x: 1.4862016002369172, y: 1.1052343616268223
x: 1.4863671168792345, y: 1.105794351423325
x: 1.4865325848590754, y: 1.1063541765808533
x: 1.4866980041764397, y: 1.1069138370994072
x: 1.4868633748313278, y: 1.1074733329789865
x: 1.4870286968237394, y: 1.1080326642195912
x: 1.4871939701536747, y: 1.1085918308212215
x: 1.4873591948211335, y: 1.1091508327838773
x: 1.487524370826116, y: 1.1097096701075586
x: 1.4876894981686222, y: 1.1102683427922655
x: 1.487854576848652, y: 1.1108268508379977
x: 1.4880196068662053, y: 1.1113851942447555
x: 1.488184588221282, y: 1.1119433730125388
x: 1.4883495209138826, y: 1.1125013871413476
x: 1.4885144049440067, y: 1.113059236631182
x: 1.4886792403116544, y: 1.1136169214820417
x: 1.4888440270168257, y: 1.114174441693927
x: 1.4890087650595207, y: 1.1147317972668378
x: 1.4891734544397393, y: 1.1152889882007742
x: 1.4893380951574815, y: 1.115846014495736
x: 1.4895026872127473, y: 1.1164028761517233
x: 1.4896672306055365, y: 1.116959573168736
x: 1.4898317253358495, y: 1.1175161055467744
x: 1.489996171403686, y: 1.1180724732858383
x: 1.4901605688090462, y: 1.1186286763859277
x: 1.49032491755193, y: 1.1191847148470424
x: 1.4904892176323374, y: 1.1197405886691827
x: 1.4906534690502684, y: 1.1202962978523485
x: 1.490817671805723, y: 1.12085184239654
x: 1.4909818258987013, y: 1.1214072223017568
x: 1.491145931329203, y: 1.121962437567999
x: 1.4913099880972285, y: 1.1225174881952669
x: 1.4914739962027774, y: 1.1230723741835602
x: 1.49163795564585, y: 1.123627095532879
x: 1.4918018664264463, y: 1.1241816522432235
x: 1.4919657285445662, y: 1.1247360443145933
x: 1.4921295420002096, y: 1.1252902717469886
x: 1.4922933067933768, y: 1.1258443345404094
x: 1.4924570229240675, y: 1.1263982326948558
x: 1.4926206903922816, y: 1.1269519662103278
x: 1.4927843091980195, y: 1.127505535086825
x: 1.492947879341281, y: 1.1280589393243479
x: 1.493111400822066, y: 1.1286121789228962
x: 1.4932748736403747, y: 1.1291652538824701
x: 1.493438297796207, y: 1.1297181642030696
x: 1.493601673289563, y: 1.1302709098846944
x: 1.4937650001204423, y: 1.1308234909273447
x: 1.4939282782888454, y: 1.1313759073310206
x: 1.494091507794772, y: 1.131928159095722
x: 1.4942546886382224, y: 1.132480246221449
x: 1.4944178208191963, y: 1.1330321687082012
x: 1.4945809043376939, y: 1.133583926555979
x: 1.494743939193715, y: 1.1341355197647824
x: 1.4949069253872598, y: 1.1346869483346114
x: 1.495069862918328, y: 1.1352382122654658
x: 1.49523275178692, y: 1.1357893115573456
x: 1.4953955919930355, y: 1.136340246210251
x: 1.4955583835366746, y: 1.1368910162241819
x: 1.4957211264178374, y: 1.1374416215991383
x: 1.4958838206365237, y: 1.1379920623351203
x: 1.4960464661927337, y: 1.1385423384321276
x: 1.4962090630864673, y: 1.1390924498901605
x: 1.4963716113177246, y: 1.1396423967092189
x: 1.4965341108865053, y: 1.1401921788893028
x: 1.4966965617928096, y: 1.1407417964304123
x: 1.4968589640366377, y: 1.141291249332547
x: 1.4970213176179892, y: 1.1418405375957075
x: 1.4971836225368644, y: 1.1423896612198934
x: 1.4973458787932632, y: 1.1429386202051048
x: 1.4975080863871857, y: 1.1434874145513418
x: 1.4976702453186317, y: 1.1440360442586042
x: 1.4978323555876014, y: 1.144584509326892
x: 1.4979944171940947, y: 1.1451328097562055
x: 1.4981564301381114, y: 1.1456809455465444
x: 1.4983183944196519, y: 1.146228916697909
x: 1.4984803100387158, y: 1.1467767232102988
x: 1.4986421769953036, y: 1.1473243650837142
x: 1.4988039952894148, y: 1.147871842318155
x: 1.4989657649210497, y: 1.1484191549136216
x: 1.4991274858902082, y: 1.1489663028701136
x: 1.4992891581968903, y: 1.149513286187631
x: 1.499450781841096, y: 1.1500601048661738
x: 1.4996123568228252, y: 1.1506067589057423
x: 1.4997738831420782, y: 1.1511532483063363
x: 1.4999353607988546, y: 1.1516995730679558
x: 1.5000967897931548, y: 1.1522457331906006
x: 1.5002581701249784, y: 1.152791728674271
x: 1.5004195017943258, y: 1.153337559518967
x: 1.5005807848011967, y: 1.1538832257246885
x: 1.5007420191455914, y: 1.1544287272914355
x: 1.5009032048275095, y: 1.154974064219208
x: 1.5010643418469511, y: 1.1555192365080058
x: 1.5012254302039165, y: 1.1560642441578293
x: 1.5013864698984054, y: 1.1566090871686783
x: 1.501547460930418, y: 1.1571537655405528
x: 1.5017084032999541, y: 1.1576982792734527
x: 1.501869297007014, y: 1.1582426283673781
x: 1.5020301420515974, y: 1.158786812822329
x: 1.5021909384337044, y: 1.1593308326383056
x: 1.502351686153335, y: 1.1598746878153077
x: 1.5025123852104891, y: 1.160418378353335
x: 1.502673035605167, y: 1.160961904252388
x: 1.5028336373373683, y: 1.1615052655124665
x: 1.5029941904070934, y: 1.1620484621335705
x: 1.503154694814342, y: 1.1625914941157
x: 1.5033151505591142, y: 1.163134361458855
x: 1.50347555764141, y: 1.1636770641630354
x: 1.5036359160612294, y: 1.1642196022282414
x: 1.5037962258185724, y: 1.164761975654473
x: 1.503956486913439, y: 1.16530418444173
x: 1.5041166993458293, y: 1.1658462285900124
x: 1.504276863115743, y: 1.1663881080993204
x: 1.5044369782231806, y: 1.1669298229696539
x: 1.5045970446681416, y: 1.167471373201013
x: 1.5047570624506263, y: 1.1680127587933975
x: 1.5049170315706346, y: 1.1685539797468074
x: 1.5050769520281664, y: 1.1690950360612429
x: 1.5052368238232219, y: 1.1696359277367039
x: 1.5053966469558009, y: 1.1701766547731904
x: 1.5055564214259036, y: 1.1707172171707025
x: 1.5057161472335299, y: 1.17125761492924
x: 1.5058758243786798, y: 1.171797848048803
x: 1.5060354528613533, y: 1.1723379165293915
x: 1.5061950326815505, y: 1.1728778203710055
x: 1.5063545638392712, y: 1.1734175595736451
x: 1.5065140463345155, y: 1.17395713413731
x: 1.5066734801672834, y: 1.1744965440620005
x: 1.5068328653375749, y: 1.1750357893477166
x: 1.50699220184539, y: 1.1755748699944581
x: 1.5071514896907288, y: 1.1761137860022253
x: 1.5073107288735912, y: 1.1766525373710177
x: 1.5074699193939771, y: 1.1771911241008357
x: 1.5076290612518868, y: 1.1777295461916792
x: 1.50778815444732, y: 1.1782678036435483
x: 1.5079471989802766, y: 1.178805896456443
x: 1.508106194850757, y: 1.179343824630363
x: 1.508265142058761, y: 1.1798815881653084
x: 1.5084240406042886, y: 1.1804191870612795
x: 1.5085828904873397, y: 1.180956621318276
x: 1.5087416917079146, y: 1.1814938909362982
x: 1.508900444266013, y: 1.1820309959153457
x: 1.5090591481616351, y: 1.1825679362554187
x: 1.5092178033947807, y: 1.1831047119565172
x: 1.5093764099654499, y: 1.1836413230186413
x: 1.5095349678736427, y: 1.184177769441791
x: 1.509693477119359, y: 1.184714051225966
x: 1.5098519377025992, y: 1.1852501683711665
x: 1.5100103496233628, y: 1.1857861208773925
x: 1.51016871288165, y: 1.1863219087446442
x: 1.510327027477461, y: 1.1868575319729213
x: 1.5104852934107955, y: 1.1873929905622238
x: 1.5106435106816536, y: 1.1879282845125518
x: 1.5108016792900352, y: 1.1884634138239054
x: 1.5109597992359405, y: 1.1889983784962845
x: 1.5111178705193693, y: 1.189533178529689
x: 1.5112758931403218, y: 1.190067813924119
x: 1.511433867098798, y: 1.1906022846795745
x: 1.5115917923947977, y: 1.1911365907960556
x: 1.511749669028321, y: 1.1916707322735622
x: 1.5119074969993678, y: 1.1922047091120942
x: 1.5120652763079383, y: 1.1927385213116517
x: 1.5122230069540323, y: 1.1932721688722348
x: 1.51238068893765, y: 1.1938056517938433
x: 1.5125383222587914, y: 1.1943389700764775
x: 1.5126959069174564, y: 1.194872123720137
x: 1.5128534429136449, y: 1.195405112724822
x: 1.513010930247357, y: 1.1959379370905325
x: 1.5131683689185929, y: 1.1964705968172686
x: 1.513325758927352, y: 1.1970030919050303
x: 1.513483100273635, y: 1.1975354223538173
x: 1.5136403929574416, y: 1.1980675881636298
x: 1.5137976369787718, y: 1.1985995893344679
x: 1.5139548323376255, y: 1.1991314258663315
x: 1.514111979034003, y: 1.1996630977592206
x: 1.514269077067904, y: 1.2001946050131351
x: 1.5144261264393286, y: 1.2007259476280752
x: 1.5145831271482768, y: 1.2012571256040407
x: 1.5147400791947485, y: 1.2017881389410319
x: 1.514896982578744, y: 1.2023189876390485
x: 1.5150538373002629, y: 1.2028496716980905
x: 1.5152106433593056, y: 1.203380191118158
x: 1.5153674007558717, y: 1.2039105458992512
x: 1.5155241094899616, y: 1.2044407360413698
x: 1.515680769561575, y: 1.204970761544514
x: 1.5158373809707122, y: 1.2055006224086835
x: 1.5159939437173728, y: 1.2060303186338786
x: 1.516150457801557, y: 1.2065598502200992
x: 1.5163069232232649, y: 1.2070892171673453
x: 1.5164633399824963, y: 1.207618419475617
x: 1.5166197080792514, y: 1.208147457144914
x: 1.51677602751353, y: 1.2086763301752366
x: 1.5169322982853324, y: 1.2092050385665847
x: 1.5170885203946582, y: 1.2097335823189583
x: 1.5172446938415078, y: 1.2102619614323575
x: 1.517400818625881, y: 1.210790175906782
x: 1.5175568947477776, y: 1.2113182257422321
x: 1.517712922207198, y: 1.2118461109387078
x: 1.5178689010041417, y: 1.212373831496209
x: 1.5180248311386093, y: 1.2129013874147356
x: 1.5181807126106004, y: 1.2134287786942877
x: 1.5183365454201152, y: 1.2139560053348653
x: 1.5184923295671535, y: 1.2144830673364684
x: 1.5186480650517156, y: 1.215009964699097
x: 1.5188037518738011, y: 1.2155366974227513
x: 1.5189593900334102, y: 1.2160632655074308
x: 1.519114979530543, y: 1.216589668953136
x: 1.5192705203651993, y: 1.2171159077598666
x: 1.5194260125373793, y: 1.2176419819276227
x: 1.5195814560470828, y: 1.2181678914564045
x: 1.51973685089431, y: 1.2186936363462115
x: 1.5198921970790609, y: 1.2192192165970441
x: 1.5200474946013354, y: 1.2197446322089023
x: 1.5202027434611334, y: 1.220269883181786
x: 1.520357943658455, y: 1.2207949695156952
x: 1.5205130951933001, y: 1.2213198912106298
x: 1.5206681980656689, y: 1.22184464826659
x: 1.5208232522755614, y: 1.2223692406835756
x: 1.5209782578229774, y: 1.2228936684615868
x: 1.521133214707917, y: 1.2234179316006235
x: 1.5212881229303803, y: 1.2239420301006856
x: 1.521442982490367, y: 1.2244659639617732
x: 1.5215977933878775, y: 1.2249897331838864
x: 1.5217525556229115, y: 1.225513337767025
x: 1.5219072691954691, y: 1.2260367777111894
x: 1.5220619341055504, y: 1.226560053016379
x: 1.5222165503531553, y: 1.227083163682594
x: 1.5223711179382837, y: 1.2276061097098347
x: 1.522525636860936, y: 1.228128891098101
x: 1.5226801071211116, y: 1.2286515078473927
x: 1.5228345287188108, y: 1.2291739599577098
x: 1.5229889016540337, y: 1.2296962474290525
x: 1.52314322592678, y: 1.2302183702614207
x: 1.5232975015370502, y: 1.2307403284548144
x: 1.523451728484844, y: 1.2312621220092337
x: 1.5236059067701613, y: 1.2317837509246783
x: 1.5237600363930022, y: 1.2323052152011484
x: 1.5239141173533668, y: 1.2328265148386441
x: 1.524068149651255, y: 1.2333476498371654
x: 1.5242221332866666, y: 1.2338686201967122
x: 1.524376068259602, y: 1.2343894259172843
x: 1.5245299545700608, y: 1.234910066998882
x: 1.5246837922180434, y: 1.2354305434415052
x: 1.5248375812035495, y: 1.235950855245154
x: 1.5249913215265793, y: 1.2364710024098282
x: 1.5251450131871327, y: 1.2369909849355278
x: 1.5252986561852098, y: 1.237510802822253
x: 1.5254522505208103, y: 1.2380304560700037
x: 1.5256057961939344, y: 1.23854994467878
x: 1.5257592932045823, y: 1.2390692686485818
x: 1.5259127415527536, y: 1.239588427979409
x: 1.5260661412384486, y: 1.2401074226712616
x: 1.5262194922616672, y: 1.2406262527241398
x: 1.5263727946224095, y: 1.2411449181380436
x: 1.5265260483206753, y: 1.241663418912973
x: 1.5266792533564648, y: 1.2421817550489276
x: 1.5268324097297779, y: 1.2426999265459078
x: 1.5269855174406144, y: 1.2432179334039135
x: 1.5271385764889747, y: 1.2437357756229448
x: 1.5272915868748584, y: 1.2442534532030016
x: 1.527444548598266, y: 1.2447709661440838
x: 1.527597461659197, y: 1.2452883144461915
x: 1.5277503260576517, y: 1.2458054981093247
x: 1.52790314179363, y: 1.2463225171334835
x: 1.528055908867132, y: 1.2468393715186679
x: 1.5282086272781574, y: 1.2473560612648775
x: 1.5283612970267064, y: 1.2478725863721127
x: 1.5285139181127791, y: 1.2483889468403735
x: 1.5286664905363754, y: 1.2489051426696598
x: 1.5288190142974953, y: 1.2494211738599716
x: 1.5289714893961388, y: 1.2499370404113088
x: 1.529123915832306, y: 1.2504527423236715
x: 1.5292762936059967, y: 1.2509682795970598
x: 1.5294286227172111, y: 1.2514836522314736
x: 1.529580903165949, y: 1.251998860226913
x: 1.5297331349522105, y: 1.2525139035833777
x: 1.5298853180759957, y: 1.253028782300868
x: 1.5300374525373044, y: 1.2535434963793837
x: 1.5301895383361368, y: 1.254058045818925
x: 1.5303415754724927, y: 1.2545724306194919
x: 1.5304935639463724, y: 1.255086650781084
x: 1.5306455037577755, y: 1.2556007063037018
x: 1.5307973949067022, y: 1.256114597187345
x: 1.5309492373931526, y: 1.256628323432014
x: 1.5311010312171265, y: 1.2571418850377083
x: 1.5312527763786241, y: 1.257655282004428
x: 1.5314044728776453, y: 1.2581685143321732
x: 1.5315561207141901, y: 1.258681582020944
x: 1.5317077198882585, y: 1.2591944850707404
x: 1.5318592703998506, y: 1.2597072234815623
x: 1.5320107722489662, y: 1.2602197972534095
x: 1.5321622254356053, y: 1.2607322063862823
x: 1.5323136299597682, y: 1.2612444508801806
x: 1.5324649858214545, y: 1.2617565307351044
x: 1.5326162930206646, y: 1.2622684459510538
x: 1.5327675515573982, y: 1.2627801965280285
x: 1.5329187614316555, y: 1.2632917824660288
x: 1.5330699226434363, y: 1.2638032037650546
x: 1.5332210351927409, y: 1.264314460425106
x: 1.533372099079569, y: 1.2648255524461829
x: 1.5335231143039205, y: 1.2653364798282851
x: 1.5336740808657958, y: 1.265847242571413
x: 1.5338249987651946, y: 1.2663578406755662
x: 1.5339758680021172, y: 1.266868274140745
x: 1.5341266885765632, y: 1.2673785429669495
x: 1.534277460488533, y: 1.2678886471541793
x: 1.5344281837380263, y: 1.2683985867024345
x: 1.5345788583250433, y: 1.2689083616117154
x: 1.5347294842495838, y: 1.2694179718820218
x: 1.5348800615116478, y: 1.2699274175133537
x: 1.5350305901112355, y: 1.270436698505711
x: 1.5351810700483468, y: 1.2709458148590937
x: 1.5353315013229818, y: 1.271454766573502
x: 1.5354818839351403, y: 1.271963553648936
x: 1.5356322178848225, y: 1.2724721760853954
x: 1.5357825031720282, y: 1.2729806338828802
x: 1.5359327397967577, y: 1.2734889270413905
x: 1.5360829277590107, y: 1.2739970555609264
x: 1.5362330670587871, y: 1.2745050194414878
x: 1.5363831576960874, y: 1.2750128186830747
x: 1.536533199670911, y: 1.275520453285687
x: 1.5366831929832585, y: 1.2760279232493248
x: 1.5368331376331295, y: 1.2765352285739882
x: 1.5369830336205241, y: 1.277042369259677
x: 1.5371328809454423, y: 1.2775493453063915
x: 1.5372826796078842, y: 1.2780561567141313
x: 1.5374324296078496, y: 1.2785628034828966
x: 1.5375821309453386, y: 1.2790692856126875
x: 1.5377317836203512, y: 1.279575603103504
x: 1.5378813876328874, y: 1.280081755955346
x: 1.5380309429829473, y: 1.2805877441682132
x: 1.5381804496705307, y: 1.281093567742106
x: 1.5383299076956378, y: 1.2815992266770244
x: 1.5384793170582685, y: 1.2821047209729683
x: 1.5386286777584226, y: 1.2826100506299378
x: 1.5387779897961005, y: 1.2831152156479326
x: 1.5389272531713019, y: 1.283620216026953
x: 1.539076467884027, y: 1.2841250517669989
x: 1.5392256339342756, y: 1.2846297228680703
x: 1.539374751322048, y: 1.2851342293301673
x: 1.5395238200473438, y: 1.2856385711532896
x: 1.5396728401101634, y: 1.2861427483374375
x: 1.5398218115105065, y: 1.2866467608826109
x: 1.539970734248373, y: 1.2871506087888098
x: 1.5401196083237634, y: 1.2876542920560343
x: 1.5402684337366772, y: 1.2881578106842841
x: 1.5404172104871148, y: 1.2886611646735595
x: 1.5405659385750758, y: 1.2891643540238604
x: 1.5407146180005606, y: 1.2896673787351869
x: 1.540863248763569, y: 1.290170238807539
x: 1.541011830864101, y: 1.2906729342409162
x: 1.5411603643021565, y: 1.291175465035319
x: 1.5413088490777356, y: 1.2916778311907475
x: 1.5414572851908384, y: 1.2921800327072015
x: 1.5416056726414646, y: 1.292682069584681
x: 1.5417540114296147, y: 1.2931839418231859
x: 1.5419023015552882, y: 1.2936856494227162
x: 1.5420505430184854, y: 1.2941871923832722
x: 1, y: 0.8
x: 1.001994638296571, y: 0.8001394786970597
x: 1.0039887867891932, y: 0.8002789231436908
x: 1.0059824454778667, y: 0.8004183333398932
x: 1.0079756143625918, y: 0.800557709285667
x: 1.009968293443368, y: 0.8006970509810123
x: 1.0119604827201956, y: 0.8008363584259289
x: 1.0139521821930744, y: 0.800975631620417
x: 1.0159433918620047, y: 0.8011148705644764
x: 1.0179341117269862, y: 0.8012540752581072
x: 1.019924341788019, y: 0.8013932457013094
x: 1.0219140820451031, y: 0.8015323818940829
x: 1.0239033324982387, y: 0.8016714838364278
x: 1.0258920931474256, y: 0.8018105515283441
x: 1.0278803639926637, y: 0.8019495849698318
x: 1.029868145033953, y: 0.8020885841608909
x: 1.031855436271294, y: 0.8022275491015214
x: 1.033842237704686, y: 0.8023664797917233
x: 1.0358285493341295, y: 0.8025053762314965
x: 1.0378143711596242, y: 0.8026442384208412
x: 1.0397997031811703, y: 0.8027830663597573
x: 1.0417845453987677, y: 0.8029218600482447
x: 1.0437688978124164, y: 0.8030606194863036
x: 1.0457527604221164, y: 0.8031993446739338
x: 1.0477361332278678, y: 0.8033380356111355
x: 1.0497190162296706, y: 0.8034766922979085
x: 1.0517014094275245, y: 0.803615314734253
x: 1.0536833128214298, y: 0.8037539029201688
x: 1.0556647264113865, y: 0.803892456855656
x: 1.0576456501973945, y: 0.8040309765407146
x: 1.0596260841794538, y: 0.8041694619753447
x: 1.0616060283575643, y: 0.8043079131595461
x: 1.0635854827317264, y: 0.8044463300933189
x: 1.0655644473019397, y: 0.8045847127766631
x: 1.0675429220682042, y: 0.8047230612095787
x: 1.06952090703052, y: 0.8048613753920657
x: 1.0714984021888874, y: 0.8049996553241241
x: 1.073475407543306, y: 0.8051379010057539
x: 1.0754519230937758, y: 0.8052761124369551
x: 1.077427948840297, y: 0.8054142896177275
x: 1.0794034847828695, y: 0.8055524325480714
x: 1.0813785309214934, y: 0.8056905412279867
x: 1.0833530872561685, y: 0.8058286156574733
x: 1.085327153786895, y: 0.8059666558365314
x: 1.0873007305136728, y: 0.8061046617651608
x: 1.089273817436502, y: 0.8062426334433617
x: 1.0912464145553824, y: 0.8063805708711339
x: 1.093218521870314, y: 0.8065184740484775
x: 1.0951901393812973, y: 0.8066563429753926
x: 1.0971612670883317, y: 0.806794177651879
x: 1.0991319049914174, y: 0.8069319780779368
x: 1.1011020530905544, y: 0.807069744253566
x: 1.103071711385743, y: 0.8072074761787666
x: 1.1050408798769826, y: 0.8073451738535387
x: 1.1070095585642736, y: 0.8074828372778821
x: 1.1089777474476161, y: 0.8076204664517969
x: 1.1109454465270099, y: 0.807758061375283
x: 1.112912655802455, y: 0.8078956220483406
x: 1.1148793752739512, y: 0.8080331484709696
x: 1.116845604941499, y: 0.80817064064317
x: 1.118811344805098, y: 0.8083080985649418
x: 1.1207765948647483, y: 0.808445522236285
x: 1.12274135512045, y: 0.8085829116571995
x: 1.124705625572203, y: 0.8087202668276855
x: 1.1266694062200073, y: 0.8088575877477429
x: 1.128632697063863, y: 0.8089948744173716
x: 1.1305954981037698, y: 0.8091321268365718
x: 1.1325578093397282, y: 0.8092693450053432
x: 1.1345196307717378, y: 0.809406528923686
x: 1.1364809623997987, y: 0.8095436785916003
x: 1.1384418042239108, y: 0.8096807940090859
x: 1.1404021562440745, y: 0.8098178751761429
x: 1.1423620184602894, y: 0.8099549220927713
x: 1.1443213908725556, y: 0.8100919347589711
x: 1.146280273480873, y: 0.8102289131747423
x: 1.148238666285242, y: 0.8103658573400849
x: 1.1501965692856622, y: 0.8105027672549989
x: 1.1521539824821336, y: 0.8106396429194843
x: 1.1541109058746564, y: 0.8107764843335411
x: 1.1560673394632306, y: 0.8109132914971693
x: 1.158023283247856, y: 0.8110500644103689
x: 1.1599787372285328, y: 0.8111868030731398
x: 1.1619337014052609, y: 0.8113235074854822
x: 1.1638881757780404, y: 0.811460177647396
x: 1.1658421603468712, y: 0.8115968135588811
x: 1.1677956551117532, y: 0.8117334152199377
x: 1.1697486600726865, y: 0.8118699826305656
x: 1.1717011752296713, y: 0.812006515790765
x: 1.1736532005827074, y: 0.8121430147005357
x: 1.1756047361317947, y: 0.8122794793598779
x: 1.1775557818769333, y: 0.8124159097687914
x: 1.1795063378181234, y: 0.8125523059272763
x: 1.1814564039553648, y: 0.8126886678353327
x: 1.1834059802886574, y: 0.8128249954929604
x: 1.1853550668180013, y: 0.8129612889001595
x: 1.1873036635433967, y: 0.8130975480569299
x: 1.1892517704648433, y: 0.8132337729632717
x: 1.1911993875823412, y: 0.8133699636191849
x: 1.1931465148958904, y: 0.8135061200246695
x: 1.195093152405491, y: 0.8136422421797255
x: 1.197039300111143, y: 0.8137783300843529
x: 1.1989849580128462, y: 0.8139143837385516
x: 1.2009301261106007, y: 0.8140504031423218
x: 1.2028748044044066, y: 0.8141863882956634
x: 1.2048189928942639, y: 0.8143223391985763
x: 1.2067626915801724, y: 0.8144582558510607
x: 1.208705900462132, y: 0.8145941382531164
x: 1.2106486195401434, y: 0.8147299864047436
x: 1.2125908488142059, y: 0.8148658003059421
x: 1.2145325882843196, y: 0.8150015799567121
x: 1.2164738379504847, y: 0.8151373253570534
x: 1.2184145978127012, y: 0.8152730365069661
x: 1.220354867870969, y: 0.8154087134064503
x: 1.222294648125288, y: 0.8155443560555058
x: 1.2242339385756584, y: 0.8156799644541327
x: 1.2261727392220803, y: 0.815815538602331
x: 1.2281110500645533, y: 0.8159510785001007
x: 1.2300488711030777, y: 0.8160865841474418
x: 1.2319862023376533, y: 0.8162220555443543
x: 1.2339230437682804, y: 0.8163574926908382
x: 1.2358593953949588, y: 0.8164928955868935
x: 1.2377952572176885, y: 0.8166282642325202
x: 1.2397306292364694, y: 0.8167635986277183
x: 1.2416655114513018, y: 0.8168988987724877
x: 1.2435999038621854, y: 0.8170341646668284
x: 1.2455338064691204, y: 0.8171693963107406
x: 1.2474672192721066, y: 0.8173045937042241
x: 1.2494001422711443, y: 0.8174397568472791
x: 1.2513325754662332, y: 0.8175748857399054
x: 1.2532645188573734, y: 0.8177099803821032
x: 1.255195972444565, y: 0.8178450407738723
x: 1.257126936227808, y: 0.8179800669152129
x: 1.2590574102071022, y: 0.8181150588061248
x: 1.2609873943824477, y: 0.8182500164466081
x: 1.2629168887538444, y: 0.8183849398366628
x: 1.2648458933212927, y: 0.8185198289762889
x: 1.2667744080847922, y: 0.8186546838654865
x: 1.268702433044343, y: 0.8187895045042554
x: 1.2706299681999451, y: 0.8189242908925957
x: 1.2725570135515987, y: 0.8190590430305074
x: 1.2744835690993035, y: 0.8191937609179905
x: 1.2764096348430596, y: 0.8193284445550449
x: 1.278335210782867, y: 0.8194630939416708
x: 1.2802602969187258, y: 0.8195977090778681
x: 1.282184893250636, y: 0.8197322899636368
x: 1.2841089997785973, y: 0.8198668365989769
x: 1.28603261650261, y: 0.8200013489838883
x: 1.287955743422674, y: 0.8201358271183712
x: 1.2898783805387894, y: 0.8202702710024254
x: 1.2918005278509561, y: 0.8204046806360511
x: 1.293722185359174, y: 0.8205390560192481
x: 1.2956433530634435, y: 0.8206733971520165
x: 1.2975640309637642, y: 0.8208077040343562
x: 1.2994842190601361, y: 0.8209419766662673
x: 1.3014039173525593, y: 0.8210762150477499
x: 1.303323125841034, y: 0.8212104191788038
x: 1.30524184452556, y: 0.8213445890594291
