x: 1, y: 0.8
x: 0.08804959338853861, y: 0.23132399994908912
x: 0.08829066730818093, y: 0.23211251721039958
x: 0.08853159767331623, y: 0.23290056492607486
x: 0.0887723844839445, y: 0.23368814309611496
x: 0.08901302774006577, y: 0.2344752517205199
x: 0.08925352744168001, y: 0.23526189079928964
x: 0.08949388358878724, y: 0.2360480603324242
x: 0.08973409618138745, y: 0.2368337603199236
x: 0.08997416521948064, y: 0.2376189907617878
x: 0.09021409070306681, y: 0.23840375165801683
x: 0.09045387263214597, y: 0.23918804300861068
x: 0.09069351100671809, y: 0.23997186481356936
x: 0.0909330058267832, y: 0.24075521707289288
x: 0.09117235709234128, y: 0.24153809978658122
x: 0.09141156480339235, y: 0.2423205129546344
x: 0.0916506289599364, y: 0.24310245657705237
x: 0.09188954956197344, y: 0.24388393065383518
x: 0.09212832660950346, y: 0.2446649351849828
x: 0.09236696010252646, y: 0.24544547017049526
x: 0.09260545004104244, y: 0.24622553561037253
x: 0.0928437964250514, y: 0.24700513150461462
x: 0.09308199925455335, y: 0.24778425785322153
x: 0.09332005852954828, y: 0.24856291465619326
x: 0.09355797425003619, y: 0.24934110191352982
x: 0.09379574641601707, y: 0.2501188196252312
x: 0.09403337502749093, y: 0.25089606779129736
x: 0.09427086008445777, y: 0.2516728464117284
x: 0.0945082015869176, y: 0.25244915548652425
x: 0.0947453995348704, y: 0.2532249950156849
x: 0.0949824539283162, y: 0.2540003649992104
x: 0.09521936476725497, y: 0.2547752654371007
x: 0.09545613205168672, y: 0.25554969632935587
x: 0.09569275578161146, y: 0.2563236576759758
x: 0.09592923595702918, y: 0.2570971494769606
x: 0.09616557257793988, y: 0.2578701717323102
x: 0.09640176564434356, y: 0.25864272444202463
x: 0.09663781515624022, y: 0.25941480760610386
x: 0.09687372111362985, y: 0.26018642122454794
x: 0.09710948351651247, y: 0.2609575652973568
x: 0.09734510236488807, y: 0.26172823982453053
x: 0.09758057765875665, y: 0.26249844480606904
x: 0.09781590939811821, y: 0.2632681802419724
x: 0.09805109758297276, y: 0.26403744613224056
x: 0.09828614221332028, y: 0.26480624247687357
x: 0.0985210432891608, y: 0.26557456927587136
x: 0.09875580081049429, y: 0.266342426529234
x: 0.09899041477732076, y: 0.26710981423696145
x: 0.09922488518964022, y: 0.26787673239905374
x: 0.09945921204745266, y: 0.2686431810155108
x: 0.09969339535075807, y: 0.26940916008633276
x: 0.09992743509955646, y: 0.2701746696115195
x: 0.10016133129384783, y: 0.27093970959107105
x: 0.10039508393363218, y: 0.2717042800249874
x: 0.10062869301890952, y: 0.27246838091326864
x: 0.10086215854967984, y: 0.2732320122559147
x: 0.10109548052594314, y: 0.27399517405292556
x: 0.10132865894769942, y: 0.27475786630430127
x: 0.10156169381494869, y: 0.27552008901004177
x: 0.10179458512769093, y: 0.2762818421701471
x: 0.10202733288592616, y: 0.27704312578461726
x: 0.10225993708965438, y: 0.27780393985345225
x: 0.10249239773887556, y: 0.27856428437665204
x: 0.10272471483358972, y: 0.2793241593542167
x: 0.10295688837379686, y: 0.2800835647861461
x: 0.10318891835949699, y: 0.2808425006724404
x: 0.1034208047906901, y: 0.28160096701309945
x: 0.1036525476673762, y: 0.28235896380812336
x: 0.10388414698955527, y: 0.2831164910575121
x: 0.10411560275722732, y: 0.28387354876126564
x: 0.10434691497039236, y: 0.284630136919384
x: 0.10457808362905038, y: 0.2853862555318672
x: 0.10480910873320139, y: 0.2861419045987152
x: 0.10503999028284537, y: 0.28689708411992804
x: 0.10527072827798234, y: 0.2876517940955057
x: 0.10550132271861228, y: 0.28840603452544816
x: 0.1057317736047352, y: 0.28915980540975544
x: 0.1059620809363511, y: 0.2899131067484276
x: 0.10619224471345998, y: 0.2906659385414645
x: 0.10642226493606184, y: 0.29141830078886627
x: 0.10665214160415669, y: 0.29217019349063283
x: 0.10688187471774452, y: 0.29292161664676425
x: 0.10711146427682533, y: 0.29367257025726046
x: 0.10734091028139912, y: 0.2944230543221215
x: 0.1075702127314659, y: 0.2951730688413474
x: 0.10779937162702566, y: 0.2959226138149381
x: 0.1080283869680784, y: 0.29667168924289367
x: 0.10825725875462411, y: 0.297420295125214
x: 0.1084859869866628, y: 0.2981684314618992
x: 0.10871457166419447, y: 0.2989160982529492
x: 0.10894301278721913, y: 0.299663295498364
x: 0.10917131035573677, y: 0.30041002319814364
x: 0.10939946436974739, y: 0.3011562813522881
x: 0.10962747482925099, y: 0.3019020699607974
x: 0.10985534173424757, y: 0.3026473890236715
x: 0.11008306508473714, y: 0.3033922385409104
x: 0.11031064488071969, y: 0.30413661851251417
x: 0.11053808112219522, y: 0.3048805289384827
x: 0.11076537380916374, y: 0.3056239698188161
x: 0.11099252294162523, y: 0.3063669411535143
x: 0.1112195285195797, y: 0.30710944294257736
x: 0.11144639054302714, y: 0.3078514751860052
x: 0.11167310901196757, y: 0.3085930378837979
x: 0.11189968392640098, y: 0.30933413103595536
x: 0.11212611528632738, y: 0.3100747546424777
x: 0.11235240309174675, y: 0.3108149087033648
x: 0.11257854734265911, y: 0.3115545932186168
x: 0.11280454803906445, y: 0.31229380818823355
x: 0.11303040518096277, y: 0.31303255361221516
x: 0.11325611876835408, y: 0.31377082949056156
x: 0.11348168880123836, y: 0.3145086358232728
x: 0.11370711527961563, y: 0.3152459726103489
x: 0.11393239820348587, y: 0.3159828398517898
x: 0.11415753757284909, y: 0.31671923754759557
x: 0.11438253338770529, y: 0.3174551656977661
x: 0.11460738564805448, y: 0.3181906243023015
x: 0.11483209435389664, y: 0.3189256133612017
x: 0.11505665950523179, y: 0.3196601328744667
x: 0.11528108110205992, y: 0.32039418284209653
x: 0.11550535914438104, y: 0.3211277632640912
x: 0.11572949363219513, y: 0.32186087414045067
x: 0.11595348456550221, y: 0.322593515471175
x: 0.11617733194430227, y: 0.3233256872562641
x: 0.11640103576859531, y: 0.32405738949571805
x: 0.11662459603838134, y: 0.3247886221895368
x: 0.11684801275366033, y: 0.3255193853377204
x: 0.1170712859144323, y: 0.3262496789402688
x: 0.11729441552069726, y: 0.32697950299718204
x: 0.1175174015724552, y: 0.32770885750846007
x: 0.11774024406970612, y: 0.32843774247410296
x: 0.11796294301245003, y: 0.32916615789411063
x: 0.11818549840068691, y: 0.32989410376848316
x: 0.11840791023441678, y: 0.3306215800972205
x: 0.11863017851363963, y: 0.33134858688032265
x: 0.11885230323835547, y: 0.3320751241177896
x: 0.11907428440856428, y: 0.3328011918096214
x: 0.11929612202426608, y: 0.333526789955818
x: 0.11951781608546085, y: 0.3342519185563795
x: 0.1197393665921486, y: 0.3349765776113058
x: 0.11996077354432932, y: 0.3357007671205969
x: 0.12018203694200304, y: 0.3364244870842528
x: 0.12040315678516973, y: 0.33714773750227356
x: 0.12062413307382941, y: 0.33787051837465915
x: 0.12084496580798207, y: 0.3385928297014095
x: 0.12106565498762771, y: 0.33931467148252475
x: 0.12128620061276633, y: 0.3400360437180048
x: 0.12150660268339794, y: 0.34075694640784965
x: 0.12172686119952253, y: 0.3414773795520593
x: 0.1219469761611401, y: 0.3421973431506338
x: 0.12216694756825065, y: 0.34291683720357313
x: 0.12238677542085417, y: 0.3436358617108773
x: 0.12260645971895068, y: 0.34435441667254624
x: 0.12282600046254016, y: 0.34507250208858004
x: 0.12304539765162263, y: 0.3457901179589786
x: 0.12326465128619808, y: 0.34650726428374207
x: 0.12348376136626651, y: 0.3472239410628703
x: 0.12370272789182793, y: 0.3479401482963634
x: 0.12392155086288233, y: 0.34865588598422126
x: 0.1241402302794297, y: 0.349371154126444
x: 0.12435876614147007, y: 0.3500859527230315
x: 0.12457715844900341, y: 0.35080028177398387
x: 0.12479540720202974, y: 0.35151414127930103
x: 0.12501351240054903, y: 0.35222753123898304
x: 0.1252314740445613, y: 0.35294045165302984
x: 0.12544929213406658, y: 0.3536529025214415
x: 0.12566696666906482, y: 0.35436488384421794
x: 0.12588449764955606, y: 0.35507639562135923
x: 0.12610188507554027, y: 0.3557874378528654
x: 0.12631912894701744, y: 0.3564980105387363
x: 0.1265362292639876, y: 0.3572081136789721
x: 0.12675318602645075, y: 0.3579177472735727
x: 0.12696999923440688, y: 0.3586269113225381
x: 0.12718666888785599, y: 0.3593356058258683
x: 0.12740319498679809, y: 0.3600438307835634
x: 0.12761957753123315, y: 0.36075158619562325
x: 0.12783581652116122, y: 0.36145887206204796
x: 0.12805191195658225, y: 0.36216568838283747
x: 0.12826786383749628, y: 0.3628720351579918
x: 0.12848367216390327, y: 0.36357791238751097
x: 0.12869933693580327, y: 0.36428332007139497
x: 0.12891485815319623, y: 0.36498825820964376
x: 0.12913023581608216, y: 0.3656927268022574
x: 0.12934546992446108, y: 0.3663967258492358
x: 0.12956056047833298, y: 0.3671002553505791
x: 0.12977550747769787, y: 0.3678033153062872
x: 0.12999031092255572, y: 0.3685059057163601
x: 0.13020497081290658, y: 0.3692080265807978
x: 0.1304194871487504, y: 0.3699096778996004
x: 0.13063385993008722, y: 0.37061085967276775
x: 0.130848089156917, y: 0.37131157190029995
x: 0.1310621748292398, y: 0.37201181458219695
x: 0.13127611694705554, y: 0.3727115877184588
x: 0.1314899155103643, y: 0.37341089130908545
x: 0.131703570519166, y: 0.37410972535407694
x: 0.1319170819734607, y: 0.3748080898534333
x: 0.13213044987324837, y: 0.3755059848071544
x: 0.13234367421852902, y: 0.3762034102152404
x: 0.13255675500930267, y: 0.3769003660776912
x: 0.13276969224556928, y: 0.3775968523945068
x: 0.1329824859273289, y: 0.3782928691656872
x: 0.13319513605458147, y: 0.3789884163912325
x: 0.13340764262732704, y: 0.37968349407114255
x: 0.1336200056455656, y: 0.38037810220541746
x: 0.13383222510929713, y: 0.38107224079405716
x: 0.13404430101852163, y: 0.3817659098370617
x: 0.13425623337323914, y: 0.38245910933443106
x: 0.1344680221734496, y: 0.38315183928616525
x: 0.13467966741915305, y: 0.38384409969226424
x: 0.13489116911034948, y: 0.3845358905527281
x: 0.1351025272470389, y: 0.3852272118675567
x: 0.1353137418292213, y: 0.3859180636367502
x: 0.13552481285689666, y: 0.38660844586030846
x: 0.13573574033006502, y: 0.3872983585382316
x: 0.13594652424872636, y: 0.3879878016705195
x: 0.1361571646128807, y: 0.38867677525717226
x: 0.13636766142252799, y: 0.3893652792981898
x: 0.13657801467766828, y: 0.3900533137935722
x: 0.13678822437830154, y: 0.3907408787433194
x: 0.13699829052442777, y: 0.39142797414743147
x: 0.137208213116047, y: 0.3921146000059083
x: 0.1374179921531592, y: 0.39280075631875
x: 0.1376276276357644, y: 0.3934864430859565
x: 0.13783711956386255, y: 0.3941716603075278
x: 0.1380464679374537, y: 0.394856407983464
x: 0.13825567275653783, y: 0.39554068611376497
x: 0.13846473402111495, y: 0.3962244946984308
x: 0.13867365173118504, y: 0.3969078337374614
x: 0.13888242588674812, y: 0.3975907032308569
x: 0.13909105648780418, y: 0.39827310317861714
x: 0.13929954353435323, y: 0.39895503358074225
x: 0.13950788702639524, y: 0.39963649443723215
x: 0.13971608696393023, y: 0.4003174857480869
x: 0.1399241433469582, y: 0.40099800751330644
x: 0.14013205617547916, y: 0.40167805973289084
x: 0.1403398254494931, y: 0.40235764240684
x: 0.14054745116900003, y: 0.40303675553515406
x: 0.14075493333399994, y: 0.4037153991178329
x: 0.14096227194449282, y: 0.40439357315487656
x: 0.1411694670004787, y: 0.40507127764628503
x: 0.14137651850195754, y: 0.40574851259205835
x: 0.14158342644892938, y: 0.40642527799219647
x: 0.1417901908413942, y: 0.4071015738466994
x: 0.141996811679352, y: 0.4077774001555672
x: 0.14220328896280277, y: 0.4084527569187998
x: 0.1424096226917465, y: 0.4091276441363972
x: 0.14261581286618324, y: 0.40980206180835943
x: 0.14282185948611295, y: 0.41047600993468647
x: 0.14302776255153565, y: 0.41114948851537836
x: 0.14323352206245132, y: 0.41182249755043504
x: 0.14343913801886, y: 0.41249503703985657
x: 0.14364461042076163, y: 0.41316710698364295
x: 0.14384993926815626, y: 0.4138387073817941
x: 0.14405512456104386, y: 0.41450983823431015
x: 0.14426016629942445, y: 0.41518049954119096
x: 0.14446506448329802, y: 0.4158506913024366
x: 0.14466981911266458, y: 0.4165204135180471
x: 0.1448744301875241, y: 0.4171896661880224
x: 0.1450788977078766, y: 0.4178584493123625
x: 0.1452832216737221, y: 0.41852676289106744
x: 0.14548740208506056, y: 0.4191946069241372
x: 0.14569143894189202, y: 0.41986198141157177
x: 0.14589533224421644, y: 0.42052888635337116
x: 0.14609908199203386, y: 0.4211953217495354
x: 0.14630268818534425, y: 0.4218612876000644
x: 0.14650615082414764, y: 0.4225267839049583
x: 0.146709469908444, y: 0.42319181066421696
x: 0.14691264543823335, y: 0.4238563678778405
x: 0.14711567741351567, y: 0.4245204555458288
x: 0.14731856583429095, y: 0.42518407366818195
x: 0.14752131070055924, y: 0.4258472222448999
x: 0.1477239120123205, y: 0.4265099012759827
x: 0.14792636976957474, y: 0.4271721107614303
x: 0.14812868397232196, y: 0.42783385070124275
x: 0.14833085462056217, y: 0.42849512109542
x: 0.14853288171429535, y: 0.42915592194396207
x: 0.14873476525352153, y: 0.42981625324686895
x: 0.14893650523824067, y: 0.4304761150041407
x: 0.14913810166845282, y: 0.43113550721577726
x: 0.14933955454415793, y: 0.43179442988177863
x: 0.14954086386535603, y: 0.43245288300214485
x: 0.1497420296320471, y: 0.43311086657687586
x: 0.14994305184423115, y: 0.4337683806059717
x: 0.1501439305019082, y: 0.4344254250894324
x: 0.1503446656050782, y: 0.4350820000272579
x: 0.1505452571537412, y: 0.4357381054194482
x: 0.15074570514789717, y: 0.43639374126600333
x: 0.15094600958754614, y: 0.4370489075669233
x: 0.15114617047268808, y: 0.43770360432220806
x: 0.151346187803323, y: 0.43835783153185764
x: 0.1515460615794509, y: 0.4390115891958721
x: 0.1517457918010718, y: 0.4396648773142513
x: 0.15194537846818568, y: 0.4403176958869954
x: 0.15214482158079254, y: 0.44097004491410424
x: 0.15234412113889237, y: 0.44162192439557796
x: 0.15254327714248517, y: 0.44227333433141647
x: 0.15274228959157096, y: 0.4429242747216198
x: 0.15294115848614973, y: 0.443574745566188
x: 0.15313988382622148, y: 0.444224746865121
x: 0.1533384656117862, y: 0.4448742786184188
x: 0.15353690384284394, y: 0.4455233408260814
x: 0.15373519851939463, y: 0.44617193348810885
x: 0.15393334964143832, y: 0.44682005660450114
x: 0.15413135720897497, y: 0.4474677101752582
x: 0.15432922122200463, y: 0.44811489420038014
x: 0.15452694168052725, y: 0.44876160867986686
x: 0.15472451858454286, y: 0.44940785361371843
x: 0.15492195193405145, y: 0.45005362900193485
x: 0.155119241729053, y: 0.45069893484451606
x: 0.15531638796954755, y: 0.4513437711414621
x: 0.15551339065553507, y: 0.451988137892773
x: 0.1557102497870156, y: 0.4526320350984487
x: 0.15590696536398907, y: 0.4532754627584892
x: 0.15610353738645555, y: 0.4539184208728945
x: 0.156299965854415, y: 0.45456090944166466
x: 0.15649625076786744, y: 0.45520292846479965
x: 0.15669239212681285, y: 0.45584447794229943
x: 0.15688838993125126, y: 0.45648555787416406
x: 0.15708424418118264, y: 0.4571261682603935
x: 0.15727995487660698, y: 0.45776630910098776
x: 0.15747552201752432, y: 0.4584059803959468
x: 0.15767094560393463, y: 0.45904518214527074
x: 0.15786622563583794, y: 0.45968391434895944
x: 0.1580613621132342, y: 0.460322177007013
x: 0.15825635503612348, y: 0.46095997011943135
x: 0.15845120440450572, y: 0.46159729368621455
x: 0.15864591021838095, y: 0.46223414770736254
x: 0.15884047247774916, y: 0.4628705321828754
x: 0.15903489118261036, y: 0.463506447112753
x: 0.15922916633296452, y: 0.4641418924969955
x: 0.15942329792881169, y: 0.4647768683356028
x: 0.15961728597015182, y: 0.4654113746285749
x: 0.15981113045698492, y: 0.4660454113759118
x: 0.16000483138931101, y: 0.4666789785776136
x: 0.16019838876713008, y: 0.4673120762336802
x: 0.16039180259044214, y: 0.4679447043441116
x: 0.16058507285924717, y: 0.4685768629089079
x: 0.1607781995735452, y: 0.46920855192806893
x: 0.1609711827333362, y: 0.46983977140159483
x: 0.16116402233862018, y: 0.4704705213294855
x: 0.16135671838939714, y: 0.47110080171174107
x: 0.1615492708856671, y: 0.4717306125483614
x: 0.16174167982743, y: 0.4723599538393466
x: 0.16193394521468593, y: 0.47298882558469657
x: 0.16212606704743482, y: 0.4736172277844114
x: 0.16231804532567667, y: 0.474245160438491
x: 0.16250988004941153, y: 0.4748726235469355
x: 0.16270157121863935, y: 0.47549961710974475
x: 0.16289311883336016, y: 0.47612614112691887
x: 0.16308452289357395, y: 0.4767521955984578
x: 0.16327578339928073, y: 0.47737778052436153
x: 0.16346690035048048, y: 0.4780028959046301
x: 0.16365787374717322, y: 0.4786275417392635
x: 0.16384870358935893, y: 0.47925171802826166
x: 0.16403938987703764, y: 0.4798754247716247
x: 0.16422993261020932, y: 0.48049866196935254
x: 0.164420331788874, y: 0.4811214296214452
x: 0.16461058741303164, y: 0.4817437277279027
x: 0.16480069948268225, y: 0.482365556288725
x: 0.16499066799782586, y: 0.48298691530391213
x: 0.16518049295846243, y: 0.4836078047734641
x: 0.165370174364592, y: 0.4842282246973809
x: 0.16555971221621454, y: 0.4848481750756625
x: 0.16574910651333008, y: 0.485467655908309
x: 0.16593835725593858, y: 0.48608666719532023
x: 0.16612746444404008, y: 0.48670520893669633
x: 0.16631642807763455, y: 0.4873232811324372
x: 0.16650524815672202, y: 0.48794088378254297
x: 0.16669392468130245, y: 0.4885580168870135
x: 0.16688245765137585, y: 0.4891746804458489
x: 0.16707084706694225, y: 0.48979087445904906
x: 0.16725909292800162, y: 0.4904065989266141
x: 0.16744719523455398, y: 0.4910218538485439
x: 0.1676351539865993, y: 0.4916366392248386
x: 0.16782296918413764, y: 0.49225095505549804
x: 0.16801064082716893, y: 0.49286480134052235
x: 0.16819816891569322, y: 0.49347817807991146
x: 0.16838555344971048, y: 0.4940910852736654
x: 0.16857279442922074, y: 0.49470352292178416
x: 0.16875989185422396, y: 0.49531549102426775
x: 0.16894684572472018, y: 0.49592698958111614
x: 0.16913365604070937, y: 0.4965380185923294
x: 0.16932032280219153, y: 0.4971485780579074
x: 0.16950684600916668, y: 0.4977586679778503
x: 0.1696932256616348, y: 0.49836828835215796
x: 0.16987946175959592, y: 0.4989774391808305
x: 0.17006555430305, y: 0.4995861204638678
x: 0.1702515032919971, y: 0.50019433220127
x: 0.17043730872643714, y: 0.5008020743930369
x: 0.1706229706063702, y: 0.5014093470391687
x: 0.1708084889317962, y: 0.5020161501396654
x: 0.17099386370271522, y: 0.5026224836945269
x: 0.1711790949191272, y: 0.5032283477037531
x: 0.17136418258103217, y: 0.5038337421673442
x: 0.17154912668843011, y: 0.5044386670853002
x: 0.17173392724132103, y: 0.505043122457621
x: 0.17191858423970494, y: 0.5056471082843065
x: 0.1721030976835818, y: 0.5062506245653569
x: 0.17228746757295169, y: 0.5068536713007721
x: 0.17247169390781453, y: 0.5074562484905522
x: 0.17265577668817036, y: 0.508058356134697
x: 0.17283971591401917, y: 0.5086599942332066
x: 0.17302351158536097, y: 0.5092611627860811
x: 0.17320716370219574, y: 0.5098618617933205
x: 0.1733906722645235, y: 0.5104620912549246
x: 0.17357403727234424, y: 0.5110618511708935
x: 0.17375725872565798, y: 0.5116611415412273
x: 0.17394033662446468, y: 0.512259962365926
x: 0.17412327096876434, y: 0.5128583136449893
x: 0.174306061758557, y: 0.5134561953784176
x: 0.17448870899384264, y: 0.5140536075662107
x: 0.17467121267462127, y: 0.5146505502083686
x: 0.17485357280089286, y: 0.5152470233048912
x: 0.17503578937265746, y: 0.5158430268557788
x: 0.17521786238991502, y: 0.5164385608610311
x: 0.17539979185266558, y: 0.5170336253206483
x: 0.1755815777609091, y: 0.5176282202346303
x: 0.17576322011464562, y: 0.5182223456029771
x: 0.17594471891387511, y: 0.5188160014256887
x: 0.17612607415859757, y: 0.5194091877027652
x: 0.17630728584881303, y: 0.5200019044342066
x: 0.17648835398452145, y: 0.5205941516200127
x: 0.17666927856572287, y: 0.5211859292601836
x: 0.17685005959241726, y: 0.5217772373547194
x: 0.17703069706460464, y: 0.52236807590362
x: 0.177211190982285, y: 0.5229584449068854
x: 0.17739154134545834, y: 0.5235483443645156
x: 0.17757174815412466, y: 0.5241377742765106
x: 0.17775181140828397, y: 0.5247267346428706
x: 0.17793173110793625, y: 0.5253152254635952
x: 0.17811150725308153, y: 0.5259032467386847
x: 0.17829113984371978, y: 0.5264907984681391
x: 0.178470628879851, y: 0.5270778806519583
x: 0.1786499743614752, y: 0.5276644932901422
x: 0.17882917628859238, y: 0.528250636382691
x: 0.17900823466120255, y: 0.5288363099296046
x: 0.1791871494793057, y: 0.5294215139308831
x: 0.17936592074290184, y: 0.5300062483865263
x: 0.17954454845199094, y: 0.5305905132965344
x: 0.17972303260657305, y: 0.5311743086609073
x: 0.17990137320664812, y: 0.5317576344796451
x: 0.1800795702522162, y: 0.5323404907527476
x: 0.18025762374327722, y: 0.5329228774802149
x: 0.18043553367983126, y: 0.5335047946620471
x: 0.18061330006187826, y: 0.5340862422982442
x: 0.18079092288941823, y: 0.5346672203888061
x: 0.1809684021624512, y: 0.5352477289337327
x: 0.18114573788097713, y: 0.5358277679330242
x: 0.18132293004499606, y: 0.5364073373866806
x: 0.18149997865450795, y: 0.5369864372947017
x: 0.18167688370951285, y: 0.5375650676570877
x: 0.1818536452100107, y: 0.5381432284738384
x: 0.18203026315600157, y: 0.5387209197449541
x: 0.1822067375474854, y: 0.5392981414704345
x: 0.18238306838446222, y: 0.5398748936502797
x: 0.182559255666932, y: 0.5404511762844898
x: 0.1827352993948948, y: 0.5410269893730647
x: 0.18291119956835056, y: 0.5416023329160045
x: 0.18308695618729928, y: 0.542177206913309
x: 0.183262569251741, y: 0.5427516113649783
x: 0.1834380387616757, y: 0.5433255462710125
x: 0.18361336471710338, y: 0.5438990116314115
x: 0.18378854711802403, y: 0.5444720074461753
x: 0.18396358596443768, y: 0.5450445337153039
x: 0.1841384812563443, y: 0.5456165904387974
x: 0.18431323299374391, y: 0.5461881776166557
x: 0.1844878411766365, y: 0.5467592952488788
x: 0.18466230580502208, y: 0.5473299433354667
x: 0.18483662687890062, y: 0.5479001218764195
x: 0.18501080439827214, y: 0.5484698308717371
x: 0.18518483836313665, y: 0.5490390703214194
x: 0.18535872877349413, y: 0.5496078402254666
x: 0.1855324756293446, y: 0.5501761405838786
x: 0.18570607893068805, y: 0.5507439713966555
x: 0.1858795386775245, y: 0.5513113326637973
x: 0.1860528548698539, y: 0.5518782243853038
x: 0.1862260275076763, y: 0.5524446465611751
x: 0.18639905659099168, y: 0.5530105991914113
x: 0.18657194211980005, y: 0.5535760822760123
x: 0.1867446840941014, y: 0.5541410958149781
x: 0.18691728251389572, y: 0.5547056398083087
x: 0.18708973737918302, y: 0.5552697142560041
x: 0.1872620486899633, y: 0.5558333191580644
x: 0.18743421644623656, y: 0.5563964545144895
x: 0.1876062406480028, y: 0.5569591203252794
x: 0.18777812129526203, y: 0.5575213165904341
x: 0.18794985838801423, y: 0.5580830433099537
x: 0.18812145192625943, y: 0.5586443004838381
x: 0.1882929019099976, y: 0.5592050881120872
x: 0.18846420833922875, y: 0.5597654061947013
x: 0.18863537121395288, y: 0.5603252547316802
x: 0.18880639053417, y: 0.5608846337230238
x: 0.1889772662998801, y: 0.5614435431687322
x: 0.1891479985110832, y: 0.5620019830688056
x: 0.18931858716777925, y: 0.5625599534232437
x: 0.18948903226996827, y: 0.5631174542320466
x: 0.1896593338176503, y: 0.5636744854952144
x: 0.18982949181082528, y: 0.564231047212747
x: 0.18999950624949327, y: 0.5647871393846444
x: 0.19016937713365423, y: 0.5653427620109066
x: 0.19033910446330818, y: 0.5658979150915336
x: 0.1905086882384551, y: 0.5664525986265255
x: 0.19067812845909501, y: 0.5670068126158823
x: 0.1908474251252279, y: 0.5675605570596038
x: 0.19101657823685378, y: 0.5681138319576902
x: 0.19118558779397263, y: 0.5686666373101413
x: 0.19135445379658447, y: 0.5692189731169573
x: 0.19152317624468929, y: 0.5697708393781382
x: 0.19169175513828707, y: 0.5703222360936838
x: 0.19186019047737785, y: 0.5708731632635943
x: 0.1920284822619616, y: 0.5714236208878696
x: 0.19219663049203833, y: 0.5719736089665097
x: 0.19236463516760804, y: 0.5725231274995146
x: 0.19253249628867075, y: 0.5730721764868844
x: 0.19270021385522643, y: 0.5736207559286189
x: 0.1928677878672751, y: 0.5741688658247184
x: 0.19303521832481674, y: 0.5747165061751826
x: 0.19320250522785137, y: 0.5752636769800116
x: 0.19336964857637898, y: 0.5758103782392054
x: 0.19353664837039955, y: 0.5763566099527642
x: 0.19370350460991312, y: 0.5769023721206876
x: 0.19387021729491966, y: 0.5774476647429759
x: 0.1940367864254192, y: 0.5779924878196291
x: 0.1942032120014117, y: 0.5785368413506471
x: 0.1943694940228972, y: 0.5790807253360298
x: 0.19453563248987565, y: 0.5796241397757774
x: 0.19470162740234712, y: 0.5801670846698899
x: 0.19486747876031155, y: 0.5807095600183672
x: 0.19503318656376897, y: 0.5812515658212093
x: 0.19519875081271937, y: 0.5817931020784162
x: 0.19536417150716276, y: 0.5823341687899879
x: 0.19552944864709912, y: 0.5828747659559245
x: 0.19569458223252845, y: 0.5834148935762259
x: 0.19585957226345077, y: 0.583954551650892
x: 0.19602441873986606, y: 0.5844937401799231
x: 0.19618912166177435, y: 0.5850324591633189
x: 0.1963536810291756, y: 0.5855707086010796
x: 0.19651809684206986, y: 0.5861084884932051
x: 0.19668236910045708, y: 0.5866457988396954
x: 0.1968464978043373, y: 0.5871826396405505
x: 0.1970104829537105, y: 0.5877190108957705
x: 0.19717432454857667, y: 0.5882549126053552
x: 0.19733802258893582, y: 0.5887903447693048
x: 0.19750157707478797, y: 0.5893253073876192
x: 0.19766498800613308, y: 0.5898598004602985
x: 0.19782825538297116, y: 0.5903938239873425
x: 0.19799137920530224, y: 0.5909273779687514
x: 0.1981543594731263, y: 0.5914604624045251
x: 0.19831719618644333, y: 0.5919930772946637
x: 0.19847988934525335, y: 0.592525222639167
x: 0.19864243894955635, y: 0.5930568984380351
x: 0.19880484499935233, y: 0.5935881046912681
x: 0.1989671074946413, y: 0.594118841398866
x: 0.19912922643542325, y: 0.5946491085608285
x: 0.19929120182169818, y: 0.595178906177156
x: 0.1994530336534661, y: 0.5957082342478482
x: 0.199614721930727, y: 0.5962370927729054
x: 0.19977626665348086, y: 0.5967654817523274
x: 0.1999376678217277, y: 0.5972934011861141
x: 0.20009892543546753, y: 0.5978208510742656
x: 0.20026003949470034, y: 0.598347831416782
x: 0.20042100999942614, y: 0.5988743422136633
x: 0.2005818369496449, y: 0.5994003834649093
x: 0.20074252034535667, y: 0.5999259551705202
x: 0.2009030601865614, y: 0.6004510573304959
x: 0.20106345647325913, y: 0.6009756899448364
x: 0.20122370920544982, y: 0.6014998530135417
x: 0.20138381838313352, y: 0.6020235465366118
x: 0.20154378400631018, y: 0.6025467705140468
x: 0.2017036060749798, y: 0.6030695249458466
x: 0.20186328458914243, y: 0.6035918098320112
x: 0.20202281954879803, y: 0.6041136251725406
x: 0.20218221095394662, y: 0.6046349709674349
x: 0.20234145880458818, y: 0.605155847216694
x: 0.20250056310072273, y: 0.6056762539203179
x: 0.20265952384235025, y: 0.6061961910783066
x: 0.20281834102947077, y: 0.6067156586906601
x: 0.20297701466208426, y: 0.6072346567573785
x: 0.20313554474019074, y: 0.6077531852784617
x: 0.2032939312637902, y: 0.6082712442539097
x: 0.20345217423288264, y: 0.6087888336837225
x: 0.20361027364746806, y: 0.6093059535679002
x: 0.20376822950754644, y: 0.6098226039064426
x: 0.20392604181311783, y: 0.6103387846993499
x: 0.20408371056418217, y: 0.610854495946622
x: 0.20424123576073952, y: 0.611369737648259
x: 0.20439861740278983, y: 0.6118845098042608
