x: 1, y: 0.8
x: 0.33560429499999517, y: 1.441060674705057
x: 0.33623088949999513, y: 1.4421459682148003
x: 0.3368572384999951, y: 1.4432308365060704
x: 0.3374833419999951, y: 1.4443152795788672
x: 0.33810919999999506, y: 1.4453992974331908
x: 0.33873481249999504, y: 1.4464828900690412
x: 0.33936017949999503, y: 1.4475660574864182
x: 0.339985300999995, y: 1.4486487996853221
x: 0.340610176999995, y: 1.4497311166657527
x: 0.341234807499995, y: 1.45081300842771
x: 0.341859192499995, y: 1.451894474971194
x: 0.34248333199999503, y: 1.4529755162962048
x: 0.34310722599999505, y: 1.4540561324027423
x: 0.343730874499995, y: 1.4551363232908066
x: 0.344354277499995, y: 1.4562160889603977
x: 0.34497743499999495, y: 1.4572954294115155
x: 0.3456003469999949, y: 1.45837434464416
x: 0.3462230134999949, y: 1.459452834658331
x: 0.3468454344999949, y: 1.4605308994540291
x: 0.3474676099999949, y: 1.4616085390312539
x: 0.34808953999999487, y: 1.4626857533900053
x: 0.34871122449999487, y: 1.4637625425302836
x: 0.34933266349999487, y: 1.4648389064520886
x: 0.3499538569999949, y: 1.4659148451554203
x: 0.3505748049999949, y: 1.4669903586402786
x: 0.35119550749999484, y: 1.4680654469066639
x: 0.3518159644999948, y: 1.4691401099545758
x: 0.35243617599999477, y: 1.4702143477840144
x: 0.35305614199999474, y: 1.47128816039498
x: 0.3536758624999947, y: 1.472361547787472
x: 0.3542953374999947, y: 1.473434509961491
x: 0.3549145669999947, y: 1.4745070469170365
x: 0.3555335509999947, y: 1.475579158654109
x: 0.35615228949999467, y: 1.476650845172708
x: 0.35677078249999467, y: 1.4777221064728339
x: 0.35738902999999467, y: 1.4787929425544866
x: 0.3580070319999947, y: 1.479863353417666
x: 0.3586247884999947, y: 1.480933339062372
x: 0.35924229949999464, y: 1.4820028994886048
x: 0.3598595649999946, y: 1.4830720346963644
x: 0.3604765849999946, y: 1.4841407446856507
x: 0.36109335949999455, y: 1.4852090294564637
x: 0.3617098884999945, y: 1.4862768890088036
x: 0.3623261719999945, y: 1.4873443233426702
x: 0.3629422099999945, y: 1.4884113324580635
x: 0.3635580024999945, y: 1.4894779163549834
x: 0.3641735494999945, y: 1.4905440750334302
x: 0.3647888509999945, y: 1.4916098084934037
x: 0.3654039069999945, y: 1.492675116734904
x: 0.3660187174999945, y: 1.493739999757931
x: 0.3666332824999945, y: 1.4948044575624848
x: 0.36724760199999446, y: 1.4958684901485653
x: 0.3678616759999944, y: 1.4969320975161724
x: 0.3684755044999944, y: 1.4979952796653064
x: 0.36908908749999436, y: 1.4990580365959671
x: 0.36970242499999434, y: 1.5001203683081545
x: 0.3703155169999943, y: 1.5011822748018688
x: 0.3709283634999943, y: 1.5022437560771098
x: 0.3715409644999943, y: 1.5033048121338775
x: 0.3721533199999943, y: 1.5043654429721718
x: 0.3727654299999943, y: 1.505425648591993
x: 0.3733772944999943, y: 1.506485428993341
x: 0.3739889134999943, y: 1.5075447841762155
x: 0.3746002869999943, y: 1.508603714140617
x: 0.3752114149999943, y: 1.5096622188865452
x: 0.37582229749999424, y: 1.510720298414
x: 0.3764329344999942, y: 1.5117779527229815
x: 0.3770433259999942, y: 1.51283518181349
x: 0.37765347199999416, y: 1.513891985685525
x: 0.37826337249999414, y: 1.5149483643390869
x: 0.37887302749999413, y: 1.5160043177741755
x: 0.3794824369999941, y: 1.517059845990791
x: 0.3800916009999941, y: 1.518114948988933
x: 0.3807005194999941, y: 1.5191696267686017
x: 0.3813091924999941, y: 1.5202238793297973
x: 0.38191761999999413, y: 1.5212777066725196
x: 0.38252580199999414, y: 1.5223311087967686
x: 0.3831337384999941, y: 1.5233840857025445
x: 0.38374142949999407, y: 1.524436637389847
x: 0.38434887499999404, y: 1.5254887638586763
x: 0.384956074999994, y: 1.5265404651090322
x: 0.385563029499994, y: 1.527591741140915
x: 0.386169738499994, y: 1.5286425919543245
x: 0.38677620199999396, y: 1.5296930175492607
x: 0.38738241999999395, y: 1.5307430179257235
x: 0.38798839249999395, y: 1.5317925930837133
x: 0.38859411949999395, y: 1.5328417430232297
x: 0.38919960099999396, y: 1.5338904677442728
x: 0.38980483699999396, y: 1.5349387672468429
x: 0.3904098274999939, y: 1.5359866415309396
x: 0.3910145724999939, y: 1.537034090596563
x: 0.39161907199999385, y: 1.538081114443713
x: 0.3922233259999938, y: 1.53912771307239
x: 0.3928273344999938, y: 1.5401738864825936
x: 0.3934310974999938, y: 1.5412196346743239
x: 0.39403461499999376, y: 1.542264957647581
x: 0.39463788699999375, y: 1.543309855402365
x: 0.39524091349999374, y: 1.5443543279386756
x: 0.39584369449999374, y: 1.5453983752565128
x: 0.39644622999999374, y: 1.546441997355877
x: 0.39704851999999374, y: 1.5474851942367678
x: 0.39765056449999375, y: 1.5485279658991853
x: 0.3982523634999937, y: 1.5495703123431297
x: 0.3988539169999937, y: 1.5506122335686008
x: 0.39945522499999364, y: 1.5516537295755986
x: 0.4000562874999936, y: 1.552694800364123
x: 0.4006571044999936, y: 1.5537354459341743
x: 0.40125767599999357, y: 1.5547756662857524
x: 0.40185800199999355, y: 1.555815461418857
x: 0.40245808249999354, y: 1.5568548313334887
x: 0.40305791749999353, y: 1.557893776029647
x: 0.40365750699999353, y: 1.558932295507332
x: 0.40425685099999353, y: 1.5599703897665436
x: 0.40485594949999354, y: 1.561008058807282
x: 0.40545480249999355, y: 1.5620453026295473
x: 0.4060534099999935, y: 1.5630821212333392
x: 0.40665177199999347, y: 1.564118514618658
x: 0.40724988849999344, y: 1.5651544827855035
x: 0.4078477594999934, y: 1.5661900257338757
x: 0.4084453849999934, y: 1.5672251434637745
x: 0.40904276499999337, y: 1.5682598359752002
x: 0.40963989949999335, y: 1.5692941032681527
x: 0.41023678849999334, y: 1.5703279453426318
x: 0.41083343199999334, y: 1.5713613621986378
x: 0.41142982999999334, y: 1.5723943538361704
x: 0.41202598249999334, y: 1.5734269202552298
x: 0.41262188949999334, y: 1.5744590614558158
x: 0.41321755099999335, y: 1.5754907774379288
x: 0.4138129669999933, y: 1.5765220682015684
x: 0.4144081374999933, y: 1.5775529337467347
x: 0.41500306249999325, y: 1.5785833740734279
x: 0.4155977419999932, y: 1.5796133891816477
x: 0.4161921759999932, y: 1.5806429790713943
x: 0.4167863644999932, y: 1.5816721437426675
x: 0.41738030749999316, y: 1.5827008831954676
x: 0.41797400499999315, y: 1.5837291974297945
x: 0.41856745699999315, y: 1.584757086445648
x: 0.41916066349999315, y: 1.5857845502430283
x: 0.41975362449999315, y: 1.5868115888219354
x: 0.42034633999999316, y: 1.5878382021823692
x: 0.42093880999999317, y: 1.5888643903243296
x: 0.42153103449999313, y: 1.589890153247817
x: 0.4221230134999931, y: 1.590915490952831
x: 0.42271474699999306, y: 1.5919404034393716
x: 0.42330623499999304, y: 1.5929648907074392
x: 0.423897477499993, y: 1.5939889527570335
x: 0.424488474499993, y: 1.5950125895881544
x: 0.425079225999993, y: 1.596035801200802
x: 0.425669731999993, y: 1.5970585875949765
x: 0.42625999249999297, y: 1.5980809487706777
x: 0.42685000749999297, y: 1.5991028847279056
x: 0.42743977699999297, y: 1.6001243954666604
x: 0.428029300999993, y: 1.6011454809869419
x: 0.428618579499993, y: 1.60216614128875
x: 0.42920761249999295, y: 1.6031863763720848
x: 0.4297963999999929, y: 1.6042061862369466
x: 0.4303849419999929, y: 1.605225570883335
x: 0.43097323849999286, y: 1.60624453031125
x: 0.43156128949999284, y: 1.607263064520692
x: 0.4321490949999928, y: 1.6082811735116607
x: 0.4327366549999928, y: 1.609298857284156
x: 0.4333239694999928, y: 1.610316115838178
x: 0.4339110384999928, y: 1.611332949173727
x: 0.4344978619999928, y: 1.6123493572908025
x: 0.4350844399999928, y: 1.6133653401894048
x: 0.4356707724999928, y: 1.614380897869534
x: 0.43625685949999277, y: 1.6153960303311898
x: 0.43684270099999273, y: 1.6164107375743724
x: 0.4374282969999927, y: 1.6174250195990816
x: 0.43801364749999266, y: 1.6184388764053177
x: 0.43859875249999264, y: 1.6194523079930805
x: 0.4391836119999926, y: 1.62046531436237
x: 0.4397682259999926, y: 1.621477895513186
x: 0.4403525944999926, y: 1.6224900514455292
x: 0.4409367174999926, y: 1.6235017821593989
x: 0.4415205949999926, y: 1.6245130876547953
x: 0.4421042269999926, y: 1.6255239679317186
x: 0.4426876134999926, y: 1.6265344229901686
x: 0.4432707544999926, y: 1.6275444528301453
x: 0.44385364999999255, y: 1.6285540574516486
x: 0.4444362999999925, y: 1.6295632368546789
x: 0.4450187044999925, y: 1.6305719910392358
x: 0.44560086349999245, y: 1.6315803200053194
x: 0.4461827769999924, y: 1.63258822375293
x: 0.4467644449999924, y: 1.633595702282067
x: 0.4473458674999924, y: 1.634602755592731
x: 0.4479270444999924, y: 1.6356093836849215
x: 0.44850797599999237, y: 1.636615586558639
x: 0.44908866199999237, y: 1.637621364213883
x: 0.44966910249999237, y: 1.6386267166506538
x: 0.4502492974999924, y: 1.6396316438689515
x: 0.4508292469999924, y: 1.640636145868776
x: 0.45140895099999234, y: 1.641640222650127
x: 0.4519884094999923, y: 1.6426438742130047
x: 0.4525676224999923, y: 1.6436471005574094
x: 0.45314658999999224, y: 1.6446499016833407
x: 0.4537253119999922, y: 1.6456522775907987
x: 0.4543037884999922, y: 1.6466542282797836
x: 0.4548820194999922, y: 1.6476557537502952
x: 0.4554600049999922, y: 1.6486568540023334
x: 0.45603774499999217, y: 1.6496575290358984
x: 0.45661523949999216, y: 1.6506577788509902
x: 0.45719248849999217, y: 1.6516576034476087
x: 0.4577694919999922, y: 1.652657002825754
x: 0.4583462499999922, y: 1.653655976985426
x: 0.45892276249999214, y: 1.6546545259266248
x: 0.4594990294999921, y: 1.6556526496493502
x: 0.4600750509999921, y: 1.6566503481536023
x: 0.46065082699999205, y: 1.6576476214393814
x: 0.461226357499992, y: 1.658644469506687
x: 0.461801642499992, y: 1.6596408923555195
x: 0.462376681999992, y: 1.6606368899858788
x: 0.462951475999992, y: 1.6616324623977647
x: 0.463526024499992, y: 1.6626276095911774
x: 0.46410032749999197, y: 1.6636223315661167
x: 0.464674384999992, y: 1.664616628322583
x: 0.465248196999992, y: 1.6656104998605759
x: 0.465821763499992, y: 1.6666039461800954
x: 0.46639508449999195, y: 1.667596967281142
x: 0.4669681599999919, y: 1.668589563163715
x: 0.4675409899999919, y: 1.669581733827815
x: 0.46811357449999186, y: 1.6705734792734415
x: 0.46868591349999184, y: 1.6715647995005949
x: 0.4692580069999918, y: 1.672555694509275
x: 0.4698298549999918, y: 1.6735461642994818
x: 0.4704014574999918, y: 1.6745362088712155
x: 0.4709728144999918, y: 1.6755258282244758
x: 0.4715439259999918, y: 1.6765150223592629
x: 0.4721147919999918, y: 1.6775037912755766
x: 0.4726854124999918, y: 1.6784921349734172
x: 0.47325578749999175, y: 1.6794800534527845
x: 0.4738259169999917, y: 1.6804675467136785
x: 0.4743958009999917, y: 1.6814546147560994
x: 0.47496543949999165, y: 1.682441257580047
x: 0.4755348324999916, y: 1.6834274751855212
x: 0.4761039799999916, y: 1.684413267572522
x: 0.4766728819999916, y: 1.68539863474105
x: 0.47724153849999157, y: 1.6863835766911044
x: 0.47780994949999156, y: 1.6873680934226856
x: 0.47837811499999155, y: 1.6883521849357934
x: 0.47894603499999155, y: 1.6893358512304282
x: 0.47951370949999156, y: 1.6903190923065896
x: 0.48008113849999157, y: 1.6913019081642777
x: 0.4806483219999915, y: 1.6922842988034927
x: 0.4812152599999915, y: 1.6932662642242344
x: 0.48178195249999145, y: 1.6942478044265028
x: 0.4823483994999914, y: 1.6952289194102979
x: 0.4829146009999914, y: 1.6962096091756198
x: 0.4834805569999914, y: 1.6971898737224684
x: 0.48404626749999136, y: 1.6981697130508437
x: 0.48461173249999134, y: 1.699149127160746
x: 0.48517695199999133, y: 1.7001281160521748
x: 0.48574192599999133, y: 1.7011066797251304
x: 0.48630665449999133, y: 1.7020848181796127
x: 0.48687113749999134, y: 1.7030625314156218
x: 0.48743537499999134, y: 1.7040398194331576
x: 0.4879993669999913, y: 1.7050166822322201
x: 0.48856311349999126, y: 1.7059931198128095
x: 0.48912661449999123, y: 1.7069691321749256
x: 0.4896898699999912, y: 1.7079447193185684
x: 0.4902528799999912, y: 1.7089198812437378
x: 0.49081564449999115, y: 1.7098946179504342
x: 0.49137816349999114, y: 1.7108689294386572
x: 0.4919404369999911, y: 1.711842815708407
x: 0.4925024649999911, y: 1.7128162767596835
x: 0.4930642474999911, y: 1.7137893125924868
x: 0.4936257844999911, y: 1.7147619232068168
x: 0.4941870759999911, y: 1.7157341086026734
x: 0.49474812199999113, y: 1.716705868780057
x: 0.4953089224999911, y: 1.7176772037389672
x: 0.49586947749999105, y: 1.718648113479404
x: 0.496429786999991, y: 1.7196185980013678
x: 0.496989850999991, y: 1.7205886573048583
x: 0.49754966949999097, y: 1.7215582913898755
x: 0.49810924249999095, y: 1.7225275002564193
x: 0.49866856999999093, y: 1.72349628390449
x: 0.4992276519999909, y: 1.7244646423340875
x: 0.4997864884999909, y: 1.7254325755452116
x: 0.5003450794999909, y: 1.7264000835378626
x: 0.5009034249999909, y: 1.7273671663120402
x: 0.5014615249999909, y: 1.7283338238677446
x: 0.5020193794999909, y: 1.7293000562049756
x: 0.5025769884999909, y: 1.7302658633237336
x: 0.5031343519999909, y: 1.7312312452240182
x: 0.5036914699999909, y: 1.7321962019058295
x: 0.504248342499991, y: 1.7331607333691676
x: 0.504804969499991, y: 1.7341248396140325
x: 0.505361350999991, y: 1.735088520640424
x: 0.505917486999991, y: 1.7360517764483423
x: 0.5064733774999909, y: 1.7370146070377874
x: 0.5070290224999908, y: 1.7379770124087592
x: 0.5075844219999908, y: 1.7389389925612577
x: 0.5081395759999907, y: 1.7399005474952831
x: 0.5086944844999907, y: 1.7408616772108352
x: 0.5092491474999906, y: 1.741822381707914
x: 0.5098035649999906, y: 1.7427826609865193
x: 0.5103577369999905, y: 1.7437425150466517
x: 0.5109116634999905, y: 1.7447019438883107
x: 0.5114653444999905, y: 1.7456609475114964
x: 0.5120187799999905, y: 1.746619525916209
x: 0.5125719699999904, y: 1.7475776791024482
x: 0.5131249144999904, y: 1.7485354070702142
x: 0.5136776134999904, y: 1.7494927098195068
x: 0.5142300669999904, y: 1.7504495873503263
x: 0.5147822749999904, y: 1.7514060396626725
x: 0.5153342374999904, y: 1.7523620667565454
x: 0.5158859544999904, y: 1.753317668631945
x: 0.5164374259999904, y: 1.7542728452888714
x: 0.5169886519999904, y: 1.7552275967273245
x: 0.5175396324999905, y: 1.7561819229473044
x: 0.5180903674999905, y: 1.757135823948811
x: 0.5186408569999905, y: 1.7580892997318445
x: 0.5191911009999906, y: 1.7590423502964045
x: 0.5197410994999906, y: 1.7599949756424913
x: 0.5202908524999905, y: 1.760947175770105
x: 0.5208403599999905, y: 1.7618989506792453
x: 0.5213896219999904, y: 1.7628503003699123
x: 0.5219386384999903, y: 1.7638012248421062
x: 0.5224874094999903, y: 1.7647517240958268
x: 0.5230359349999902, y: 1.765701798131074
x: 0.5235842149999902, y: 1.766651446947848
x: 0.5241322494999902, y: 1.7676006705461489
x: 0.5246800384999901, y: 1.7685494689259764
x: 0.5252275819999901, y: 1.7694978420873306
x: 0.5257748799999901, y: 1.7704457900302117
x: 0.52632193249999, y: 1.7713933127546195
x: 0.52686873949999, y: 1.772340410260554
x: 0.52741530099999, y: 1.7732870825480151
x: 0.52796161699999, y: 1.7742333296170032
x: 0.52850768749999, y: 1.775179151467518
x: 0.52905351249999, y: 1.7761245480995593
x: 0.52959909199999, y: 1.7770695195131276
x: 0.53014442599999, y: 1.7780140657082226
x: 0.53068951449999, y: 1.7789581866848443
x: 0.53123435749999, y: 1.7799018824429926
x: 0.5317789549999901, y: 1.7808451529826679
x: 0.5323233069999901, y: 1.7817879983038698
x: 0.5328674134999901, y: 1.7827304184065984
x: 0.5334112744999902, y: 1.783672413290854
x: 0.5339548899999901, y: 1.784613982956636
x: 0.53449825999999, y: 1.785555127403945
x: 0.53504138449999, y: 1.7864958466327805
x: 0.5355842634999899, y: 1.787436140643143
x: 0.5361268969999898, y: 1.788376009435032
x: 0.5366692849999898, y: 1.7893154530084479
x: 0.5372114274999897, y: 1.7902544713633906
x: 0.5377533244999897, y: 1.79119306449986
x: 0.5382949759999897, y: 1.792131232417856
x: 0.5388363819999896, y: 1.7930689751173787
x: 0.5393775424999896, y: 1.7940062925984284
x: 0.5399184574999896, y: 1.7949431848610047
x: 0.5404591269999895, y: 1.7958796519051077
x: 0.5409995509999895, y: 1.7968156937307376
x: 0.5415397294999895, y: 1.7977513103378941
x: 0.5420796624999895, y: 1.7986865017265774
x: 0.5426193499999895, y: 1.7996212678967873
x: 0.5431587919999895, y: 1.8005556088485242
x: 0.5436979884999895, y: 1.8014895245817877
x: 0.5442369394999895, y: 1.8024230150965779
x: 0.5447756449999895, y: 1.803356080392895
x: 0.5453141049999896, y: 1.8042887204707387
x: 0.5458523194999896, y: 1.8052209353301092
x: 0.5463902884999896, y: 1.8061527249710063
x: 0.5469280119999896, y: 1.8070840893934303
x: 0.5474654899999897, y: 1.808015028597381
x: 0.5480027224999896, y: 1.8089455425828584
x: 0.5485397094999895, y: 1.8098756313498627
x: 0.5490764509999895, y: 1.8108052948983937
x: 0.5496129469999894, y: 1.8117345332284513
x: 0.5501491974999894, y: 1.8126633463400357
x: 0.5506852024999893, y: 1.813591734233147
x: 0.5512209619999893, y: 1.8145196969077848
x: 0.5517564759999892, y: 1.8154472343639494
x: 0.5522917444999892, y: 1.8163743466016407
x: 0.5528267674999892, y: 1.8173010336208588
x: 0.5533615449999891, y: 1.8182272954216037
x: 0.5538960769999891, y: 1.8191531320038752
x: 0.5544303634999891, y: 1.8200785433676736
x: 0.5549644044999891, y: 1.8210035295129987
x: 0.5554981999999891, y: 1.8219280904398505
x: 0.5560317499999891, y: 1.822852226148229
x: 0.556565054499989, y: 1.8237759366381343
x: 0.5570981134999891, y: 1.8246992219095663
x: 0.5576309269999891, y: 1.825622081962525
x: 0.5581634949999891, y: 1.8265445167970107
x: 0.5586958174999891, y: 1.827466526413023
x: 0.5592278944999891, y: 1.828388110810562
x: 0.5597597259999891, y: 1.8293092699896276
x: 0.5602913119999892, y: 1.8302300039502202
x: 0.5608226524999892, y: 1.8311503126923394
x: 0.5613537474999892, y: 1.8320701962159853
x: 0.5618845969999892, y: 1.8329896545211581
x: 0.5624152009999891, y: 1.8339086876078576
x: 0.562945559499989, y: 1.8348272954760838
x: 0.563475672499989, y: 1.8357454781258367
x: 0.5640055399999889, y: 1.8366632355571164
x: 0.5645351619999889, y: 1.8375805677699228
x: 0.5650645384999888, y: 1.838497474764256
x: 0.5655936694999888, y: 1.839413956540116
x: 0.5661225549999888, y: 1.8403300130975027
x: 0.5666511949999887, y: 1.841245644436416
x: 0.5671795894999887, y: 1.842160850556856
x: 0.5677077384999887, y: 1.843075631458823
x: 0.5682356419999887, y: 1.8439899871423167
x: 0.5687632999999886, y: 1.844903917607337
x: 0.5692907124999886, y: 1.8458174228538842
x: 0.5698178794999886, y: 1.846730502881958
x: 0.5703448009999886, y: 1.8476431576915586
x: 0.5708714769999886, y: 1.8485553872826859
x: 0.5713979074999886, y: 1.84946719165534
x: 0.5719240924999887, y: 1.8503785708095208
x: 0.5724500319999887, y: 1.8512895247452283
x: 0.5729757259999887, y: 1.8522000534624627
x: 0.5735011744999887, y: 1.8531101569612238
x: 0.5740263774999887, y: 1.8540198352415116
x: 0.5745513349999888, y: 1.854929088303326
x: 0.5750760469999887, y: 1.8558379161466674
x: 0.5756005134999886, y: 1.8567463187715354
x: 0.5761247344999886, y: 1.85765429617793
x: 0.5766487099999885, y: 1.8585618483658517
x: 0.5771724399999885, y: 1.8594689753353
x: 0.5776959244999884, y: 1.860375677086275
x: 0.5782191634999884, y: 1.8612819536187766
x: 0.5787421569999883, y: 1.8621878049328051
x: 0.5792649049999883, y: 1.8630932310283603
x: 0.5797874074999882, y: 1.8639982319054422
x: 0.5803096644999882, y: 1.864902807564051
x: 0.5808316759999882, y: 1.8658069580041865
x: 0.5813534419999882, y: 1.8667106832258487
x: 0.5818749624999882, y: 1.8676139832290375
x: 0.5823962374999881, y: 1.8685168580137532
x: 0.5829172669999881, y: 1.8694193075799956
x: 0.5834380509999881, y: 1.8703213319277647
x: 0.5839585894999881, y: 1.8712229310570605
x: 0.5844788824999881, y: 1.8721241049678832
x: 0.5849989299999881, y: 1.8730248536602325
x: 0.5855187319999882, y: 1.8739251771341086
x: 0.5860382884999882, y: 1.8748250753895115
x: 0.5865575994999882, y: 1.875724548426441
x: 0.5870766649999882, y: 1.8766235962448974
x: 0.5875954849999883, y: 1.8775222188448804
x: 0.5881140594999883, y: 1.8784204162263902
x: 0.5886323884999882, y: 1.8793181883894268
x: 0.5891504719999882, y: 1.88021553533399
x: 0.5896683099999881, y: 1.8811124570600801
x: 0.590185902499988, y: 1.882008953567697
x: 0.590703249499988, y: 1.8829050248568404
x: 0.5912203509999879, y: 1.8838006709275106
x: 0.5917372069999879, y: 1.8846958917797076
x: 0.5922538174999878, y: 1.8855906874134314
x: 0.5927701824999878, y: 1.8864850578286818
x: 0.5932863019999878, y: 1.8873790030254591
x: 0.5938021759999877, y: 1.8882725230037631
x: 0.5943178044999877, y: 1.8891656177635938
x: 0.5948331874999877, y: 1.8900582873049512
x: 0.5953483249999877, y: 1.8909505316278354
x: 0.5958632169999877, y: 1.8918423507322464
x: 0.5963778634999877, y: 1.892733744618184
x: 0.5968922644999877, y: 1.8936247132856485
x: 0.5974064199999877, y: 1.8945152567346397
x: 0.5979203299999877, y: 1.8954053749651576
x: 0.5984339944999877, y: 1.8962950679772022
x: 0.5989474134999877, y: 1.8971843357707736
x: 0.5994605869999877, y: 1.8980731783458717
x: 0.5999735149999877, y: 1.8989615957024966
x: 0.6004861974999878, y: 1.8998495878406483
x: 0.6009986344999878, y: 1.9007371547603267
x: 0.6015108259999878, y: 1.9016242964615317
x: 0.6020227719999878, y: 1.9025110129442635
x: 0.6025344724999877, y: 1.9033973042085222
x: 0.6030459274999876, y: 1.9042831702543075
x: 0.6035571369999876, y: 1.9051686110816195
x: 0.6040681009999875, y: 1.9060536266904584
x: 0.6045788194999875, y: 1.906938217080824
x: 0.6050892924999874, y: 1.9078223822527163
x: 0.6055995199999874, y: 1.9087061222061352
x: 0.6061095019999874, y: 1.909589436941081
x: 0.6066192384999873, y: 1.9104723264575536
x: 0.6071287294999873, y: 1.9113547907555528
x: 0.6076379749999873, y: 1.912236829835079
x: 0.6081469749999873, y: 1.9131184436961317
x: 0.6086557294999873, y: 1.9139996323387112
x: 0.6091642384999872, y: 1.9148803957628173
x: 0.6096725019999872, y: 1.9157607339684504
x: 0.6101805199999872, y: 1.91664064695561
x: 0.6106882924999872, y: 1.9175201347242965
x: 0.6111958194999872, y: 1.9183991972745098
x: 0.6117031009999873, y: 1.9192778346062498
x: 0.6122101369999873, y: 1.9201560467195165
x: 0.6127169274999873, y: 1.9210338336143098
x: 0.6132234724999873, y: 1.92191119529063
x: 0.6137297719999874, y: 1.922788131748477
x: 0.6142358259999874, y: 1.9236646429878506
x: 0.6147416344999873, y: 1.924540729008751
x: 0.6152471974999872, y: 1.9254163898111782
x: 0.6157525149999872, y: 1.926291625395132
x: 0.6162575869999871, y: 1.9271664357606126
x: 0.6167624134999871, y: 1.92804082090762
x: 0.617266994499987, y: 1.9289147808361542
x: 0.617771329999987, y: 1.929788315546215
x: 0.6182754199999869, y: 1.9306614250378025
x: 0.6187792644999869, y: 1.9315341093109168
x: 0.6192828634999868, y: 1.932406368365558
x: 0.6197862169999868, y: 1.9332782022017256
x: 0.6202893249999868, y: 1.9341496108194203
x: 0.6207921874999868, y: 1.9350205942186416
x: 0.6212948044999868, y: 1.9358911523993896
x: 0.6217971759999867, y: 1.9367612853616643
x: 0.6222993019999867, y: 1.9376309931054658
x: 0.6228011824999867, y: 1.938500275630794
x: 0.6233028174999867, y: 1.939369132937649
x: 0.6238042069999867, y: 1.9402375650260308
x: 0.6243053509999867, y: 1.9411055718959394
x: 0.6248062494999868, y: 1.9419731535473745
x: 0.6253069024999868, y: 1.9428403099803364
x: 0.6258073099999868, y: 1.9437070411948252
x: 0.6263074719999868, y: 1.9445733471908406
x: 0.6268073884999869, y: 1.9454392279683828
x: 0.6273070594999869, y: 1.9463046835274518
x: 0.6278064849999868, y: 1.9471697138680475
x: 0.6283056649999867, y: 1.9480343189901699
x: 0.6288045994999867, y: 1.948898498893819
x: 0.6293032884999866, y: 1.949762253578995
x: 0.6298017319999866, y: 1.95
x: 0.6302999299999865, y: 1.9491370957517706
x: 0.6307978824999865, y: 1.9482746167220144
x: 0.6312955894999864, y: 1.9474125629107315
x: 0.6317930509999864, y: 1.946550934317922
x: 0.6322902669999864, y: 1.9456897309435857
x: 0.6327872374999863, y: 1.9448289527877225
x: 0.6332839624999863, y: 1.9439685998503327
x: 0.6337804419999863, y: 1.9431086721314161
x: 0.6342766759999863, y: 1.9422491696309727
x: 0.6347726644999863, y: 1.9413900923490026
x: 0.6352684074999863, y: 1.9405314402855058
x: 0.6357639049999863, y: 1.9396732134404824
x: 0.6362591569999863, y: 1.938815411813932
x: 0.6367541634999863, y: 1.937958035405855
x: 0.6372489244999863, y: 1.9371010842162513
x: 0.6377434399999863, y: 1.9362445582451207
x: 0.6382377099999863, y: 1.9353884574924634
x: 0.6387317344999863, y: 1.9345327819582794
x: 0.6392255134999864, y: 1.9336775316425687
x: 0.6397190469999864, y: 1.9328227065453312
x: 0.6402123349999864, y: 1.931968306666567
x: 0.6407053774999864, y: 1.931114332006276
x: 0.6411981744999863, y: 1.9302607825644582
x: 0.6416907259999862, y: 1.9294076583411137
x: 0.6421830319999862, y: 1.9285549593362425
x: 0.6426750924999861, y: 1.9277026855498447
x: 0.6431669074999861, y: 1.92685083698192
x: 0.643658476999986, y: 1.9259994136324685
x: 0.644149800999986, y: 1.9251484155014904
x: 0.6446408794999859, y: 1.9242978425889854
x: 0.6451317124999859, y: 1.9234476948949537
x: 0.6456222999999859, y: 1.9225979724193953
x: 0.6461126419999859, y: 1.9217486751623103
x: 0.6466027384999858, y: 1.9208998031236983
x: 0.6470925894999858, y: 1.9200513563035597
x: 0.6475821949999858, y: 1.9192033347018944
x: 0.6480715549999858, y: 1.9183557383187022
x: 0.6485606694999858, y: 1.9175085671539833
x: 0.6490495384999858, y: 1.9166618212077378
x: 0.6495381619999858, y: 1.9158155004799655
x: 0.6500265399999858, y: 1.9149696049706664
x: 0.6505146724999858, y: 1.9141241346798405
x: 0.6510025594999859, y: 1.913279089607488
x: 0.6514902009999859, y: 1.9124344697536089
x: 0.6519775969999859, y: 1.9115902751182028
x: 0.652464747499986, y: 1.91074650570127
x: 0.6529516524999859, y: 1.9099031615028106
x: 0.6534383119999858, y: 1.9090602425228242
x: 0.6539247259999857, y: 1.9082177487613112
x: 0.6544108944999857, y: 1.9073756802182715
x: 0.6548968174999856, y: 1.9065340368937052
x: 0.6553824949999856, y: 1.9056928187876119
x: 0.6558679269999855, y: 1.904852025899992
x: 0.6563531134999855, y: 1.9040116582308453
x: 0.6568380544999854, y: 1.9031717157801717
x: 0.6573227499999854, y: 1.9023321985479715
x: 0.6578071999999854, y: 1.9014931065342446
x: 0.6582914044999854, y: 1.900654439738991
x: 0.6587753634999853, y: 1.8998161981622106
x: 0.6592590769999853, y: 1.8989783818039034
x: 0.6597425449999853, y: 1.8981409906640696
x: 0.6602257674999853, y: 1.8973040247427089
x: 0.6607087444999853, y: 1.8964674840398215
x: 0.6611914759999853, y: 1.8956313685554074
x: 0.6616739619999853, y: 1.8947956782894666
x: 0.6621562024999853, y: 1.893960413241999
x: 0.6626381974999853, y: 1.8931255734130046
