x: 1, y: 0.8
x: 1.1495558545713318, y: 1.7565132012060518
x: 1.15126469681622, y: 1.757310047431422
x: 1.1529734500616833, y: 1.7581068521556789
x: 1.154682114307722, y: 1.7589036153788224
x: 1.156390689554336, y: 1.7597003371008528
x: 1.1580991758015255, y: 1.7604970173217698
x: 1.1598075730492903, y: 1.7612936560415735
x: 1.1615158812976303, y: 1.7620902532602638
x: 1.1632241005465456, y: 1.762886808977841
x: 1.1649322307960361, y: 1.7636833231943048
x: 1.166640272046102, y: 1.7644797959096552
x: 1.1683482242967433, y: 1.7652762271238924
x: 1.17005608754796, y: 1.7660726168370162
x: 1.171763861799752, y: 1.7668689650490268
x: 1.173471547052119, y: 1.767665271759924
x: 1.1751791433050616, y: 1.7684615369697079
x: 1.1768866505585793, y: 1.7692577606783786
x: 1.1785940688126724, y: 1.7700539428859359
x: 1.180301398067341, y: 1.77085008359238
x: 1.1820086383225847, y: 1.7716461827977106
x: 1.1837157895784038, y: 1.772442240501928
x: 1.1854228518347982, y: 1.7732382567050322
x: 1.187129825091768, y: 1.774034231407023
x: 1.1888367093493128, y: 1.7748301646079006
x: 1.190543504607433, y: 1.7756260563076647
x: 1.1922502108661288, y: 1.7764219065063156
x: 1.1939568281253998, y: 1.7772177152038533
x: 1.1956633563852461, y: 1.7780134824002776
x: 1.1973697956456677, y: 1.7788092080955886
x: 1.1990761459066646, y: 1.7796048922897862
x: 1.2007824071682367, y: 1.7804005349828707
x: 1.2024885794303841, y: 1.7811961361748418
x: 1.204194662693107, y: 1.7819916958656996
x: 1.2059006569564052, y: 1.7827872140554442
x: 1.2076065622202787, y: 1.7835826907440753
x: 1.2093123784847275, y: 1.7843781259315932
x: 1.2110181057497515, y: 1.7851735196179979
x: 1.2127237440153509, y: 1.7859688718032891
x: 1.2144292932815257, y: 1.7867641824874672
x: 1.2161347535482758, y: 1.7875594516705318
x: 1.2178401248156012, y: 1.7883546793524832
x: 1.219545407083502, y: 1.7891498655333213
x: 1.2212506003519779, y: 1.789945010213046
x: 1.222955704621029, y: 1.7907401133916576
x: 1.2246607198906556, y: 1.7915351750691557
x: 1.2263656461608576, y: 1.7923301952455406
x: 1.228070483431635, y: 1.793125173920812
x: 1.2297752317029875, y: 1.7939201110949703
x: 1.2314798909749154, y: 1.7947150067680153
x: 1.2331844612474185, y: 1.795509860939947
x: 1.234888942520497, y: 1.7963046736107653
x: 1.2365933347941507, y: 1.7970994447804702
x: 1.23829763806838, y: 1.797894174449062
x: 1.2400018523431844, y: 1.7986888626165405
x: 1.2417059776185642, y: 1.7994835092829056
x: 1.2434100138945192, y: 1.8002781144481574
x: 1.2451139611710496, y: 1.8010726781122959
x: 1.2468178194481552, y: 1.801867200275321
x: 1.248521588725836, y: 1.8026616809372331
x: 1.2502252690040925, y: 1.8034561200980317
x: 1.2519288602829242, y: 1.804250517757717
x: 1.2536323625623311, y: 1.805044873916289
x: 1.2553357758423134, y: 1.8058391885737477
x: 1.257039100122871, y: 1.8066334617300932
x: 1.2587423354040037, y: 1.8074276933853253
x: 1.2604454816857118, y: 1.8082218835394441
x: 1.2621485389679954, y: 1.8090160321924496
x: 1.2638515072508543, y: 1.8098101393443418
x: 1.2655543865342884, y: 1.8106042049951208
x: 1.2672571768182979, y: 1.8113982291447863
x: 1.2689598781028826, y: 1.8121922117933387
x: 1.2706624903880426, y: 1.8129861529407776
x: 1.2723650136737779, y: 1.8137800525871033
x: 1.2740674479600886, y: 1.8145739107323158
x: 1.2757697932469747, y: 1.8153677273764148
x: 1.277472049534436, y: 1.8161615025194007
x: 1.2791742168224727, y: 1.816955236161273
x: 1.2808762951110846, y: 1.8177489283020323
x: 1.2825782844002718, y: 1.818542578941678
x: 1.2842801846900342, y: 1.8193361880802106
x: 1.2859819959803722, y: 1.82012975571763
x: 1.2876837182712855, y: 1.8209232818539358
x: 1.289385351562774, y: 1.8217167664891285
x: 1.2910868958548378, y: 1.8225102096232078
x: 1.292788351147477, y: 1.8233036112561738
x: 1.2944897174406913, y: 1.8240969713880266
x: 1.296190994734481, y: 1.824890290018766
x: 1.2978921830288461, y: 1.8256835671483922
x: 1.2995932823237866, y: 1.826476802776905
x: 1.3012942926193023, y: 1.8272699969043045
x: 1.3029952139153933, y: 1.8280631495305908
x: 1.3046960462120596, y: 1.8288562606557637
x: 1.3063967895093012, y: 1.8296493302798233
x: 1.308097443807118, y: 1.8304423584027696
x: 1.3097980091055104, y: 1.8312353450246026
x: 1.311498485404478, y: 1.8320282901453224
x: 1.313198872704021, y: 1.8328211937649288
x: 1.3148991710041391, y: 1.833614055883422
x: 1.3165993803048326, y: 1.8344068765008017
x: 1.3182995006061013, y: 1.8351996556170682
x: 1.3199995319079454, y: 1.8359923932322215
x: 1.321699474210365, y: 1.8367850893462614
x: 1.3233993275133598, y: 1.837577743959188
x: 1.3250990918169299, y: 1.8383703570710013
x: 1.3267987671210753, y: 1.8391629286817013
x: 1.328498353425796, y: 1.839955458791288
x: 1.3301978507310919, y: 1.8407479473997614
x: 1.331897259036963, y: 1.8415403945071216
x: 1.3335965783434098, y: 1.8423328001133683
x: 1.3352958086504318, y: 1.8431251642185018
x: 1.3369949499580291, y: 1.8439174868225219
x: 1.3386940022662017, y: 1.8447097679254287
x: 1.3403929655749496, y: 1.8455020075272224
x: 1.3420918398842727, y: 1.8462942056279026
x: 1.3437906251941711, y: 1.8470863622274696
x: 1.345489321504645, y: 1.8478784773259231
x: 1.3471879288156943, y: 1.8486705509232635
x: 1.3488864471273188, y: 1.8494625830194906
x: 1.3505848764395185, y: 1.8502545736146043
x: 1.3522832167522936, y: 1.8510465227086048
x: 1.353981468065644, y: 1.8518384303014919
x: 1.3556796303795695, y: 1.8526302963932657
x: 1.3573777036940706, y: 1.8534221209839263
x: 1.359075688009147, y: 1.8542139040734735
x: 1.3607735833247987, y: 1.8550056456619075
x: 1.3624713896410257, y: 1.855797345749228
x: 1.364169106957828, y: 1.8565890043354354
x: 1.3658667352752054, y: 1.8573806214205295
x: 1.3675642745931582, y: 1.8581721970045102
x: 1.3692617249116865, y: 1.8589637310873777
x: 1.37095908623079, y: 1.8597552236691317
x: 1.372656358550469, y: 1.8605466747497725
x: 1.3743535418707231, y: 1.8613380843293001
x: 1.3760506361915525, y: 1.8621294524077143
x: 1.3777476415129573, y: 1.8629207789850153
x: 1.3794445578349372, y: 1.8637120640612028
x: 1.3811413851574927, y: 1.8645033076362771
x: 1.3828381234806235, y: 1.865294509710238
x: 1.3845347728043296, y: 1.8660856702830857
x: 1.386231333128611, y: 1.8668767893548202
x: 1.3879278044534675, y: 1.8676678669254412
x: 1.3896241867788994, y: 1.868458902994949
x: 1.3913204801049066, y: 1.8692498975633434
x: 1.3930166844314893, y: 1.8700408506306245
x: 1.3947127997586473, y: 1.8708317621967925
x: 1.3964088260863805, y: 1.871622632261847
x: 1.398104763414689, y: 1.8724134608257883
x: 1.3998006117435728, y: 1.8732042478886162
x: 1.401496371073032, y: 1.8739949934503308
x: 1.4031920414030663, y: 1.8747856975109323
x: 1.4048876227336762, y: 1.8755763600704203
x: 1.4065831150648613, y: 1.876366981128795
x: 1.4082785183966218, y: 1.8771575606860564
x: 1.4099738327289575, y: 1.8779480987422046
x: 1.4116690580618685, y: 1.8787385952972395
x: 1.4133641943953548, y: 1.879529050351161
x: 1.4150592417294163, y: 1.8803194639039693
x: 1.4167542000640534, y: 1.8811098359556642
x: 1.4184490693992657, y: 1.8819001665062458
x: 1.4201438497350534, y: 1.8826904555557142
x: 1.4218385410714163, y: 1.8834807031040692
x: 1.4235331434083545, y: 1.884270909151311
x: 1.425227656745868, y: 1.8850610736974394
x: 1.4269220810839567, y: 1.8858511967424545
x: 1.428616416422621, y: 1.8866412782863564
x: 1.4303106627618605, y: 1.887431318329145
x: 1.4320048201016753, y: 1.8882213168708202
x: 1.4336988884420654, y: 1.889011273911382
x: 1.4353928677830308, y: 1.8898011894508306
x: 1.4370867581245714, y: 1.8905910634891658
x: 1.4387805594666874, y: 1.8913808960263878
x: 1.4404742718093788, y: 1.8921706870624966
x: 1.4421678951526455, y: 1.892960436597492
x: 1.4438614294964875, y: 1.893750144631374
x: 1.4455548748409048, y: 1.8945398111641427
x: 1.4472482311858974, y: 1.8953294361957982
x: 1.4489414985314653, y: 1.8961190197263404
x: 1.4506346768776084, y: 1.8969085617557693
x: 1.452327766224327, y: 1.8976980622840849
x: 1.454020766571621, y: 1.898487521311287
x: 1.4557136779194901, y: 1.899276938837376
x: 1.4574065002679346, y: 1.9000663148623518
x: 1.4590992336169544, y: 1.900855649386214
x: 1.4607918779665494, y: 1.9016449424089632
x: 1.4624844333167197, y: 1.9024341939305989
x: 1.4641768996674656, y: 1.9032234039511213
x: 1.4658692770187867, y: 1.9040125724705306
x: 1.467561565370683, y: 1.9048016994888264
x: 1.4692537647231547, y: 1.905590785006009
x: 1.4709458750762017, y: 1.9063798290220781
x: 1.472637896429824, y: 1.907168831537034
x: 1.4743298287840214, y: 1.9079577925508768
x: 1.4760216721387944, y: 1.9087467120636061
x: 1.4777134264941427, y: 1.9095355900752222
x: 1.4794050918500663, y: 1.9103244265857249
x: 1.4810966682065652, y: 1.9111132215951143
x: 1.4827881555636393, y: 1.9119019751033905
x: 1.4844795539212887, y: 1.9126906871105533
x: 1.4861708632795134, y: 1.913479357616603
x: 1.4878620836383136, y: 1.914267986621539
x: 1.4895532149976891, y: 1.915056574125362
x: 1.4912442573576399, y: 1.9158451201280715
x: 1.492935210718166, y: 1.9166336246296678
x: 1.4946260750792673, y: 1.9174220876301509
x: 1.4963168504409439, y: 1.9182105091295205
x: 1.4980075368031958, y: 1.918998889127777
x: 1.4996981341660232, y: 1.91978722762492
x: 1.5013886425294258, y: 1.9205755246209497
x: 1.5030790618934038, y: 1.9213637801158663
x: 1.504769392257957, y: 1.9221519941096694
x: 1.5064596336230855, y: 1.9229401666023593
x: 1.5081497859887893, y: 1.9237282975939358
x: 1.5098398493550684, y: 1.924516387084399
x: 1.511529823721923, y: 1.9253044350737492
x: 1.5132197090893529, y: 1.9260924415619858
x: 1.514909505457358, y: 1.9268804065491092
x: 1.5165992128259385, y: 1.9276683300351192
x: 1.5182888311950942, y: 1.928456212020016
x: 1.5199783605648252, y: 1.9292440525037995
x: 1.5216678009351314, y: 1.9300318514864696
x: 1.5233571523060132, y: 1.9308196089680265
x: 1.5250464146774703, y: 1.93160732494847
x: 1.5267355880495026, y: 1.9323949994278002
x: 1.5284246724221102, y: 1.9331826324060173
x: 1.5301136677952931, y: 1.933970223883121
x: 1.5318025741690513, y: 1.9347577738591113
x: 1.5334913915433848, y: 1.9355452823339883
x: 1.5351801199182937, y: 1.936332749307752
x: 1.536868759293778, y: 1.9371201747804025
x: 1.5385573096698375, y: 1.9379075587519397
x: 1.5402457710464723, y: 1.9386949012223635
x: 1.5419341434236824, y: 1.939482202191674
x: 1.5436224268014678, y: 1.9402694616598712
x: 1.5453106211798284, y: 1.941056679626955
x: 1.5469987265587646, y: 1.9418438560929256
x: 1.548686742938276, y: 1.942630991057783
x: 1.5503746703183627, y: 1.943418084521527
x: 1.5520625086990247, y: 1.9442051364841577
x: 1.553750258080262, y: 1.944992146945675
x: 1.5554379184620746, y: 1.945779115906079
x: 1.5571254898444624, y: 1.94656604336537
x: 1.5588129722274258, y: 1.9473529293235474
x: 1.5605003656109644, y: 1.9481397737806116
x: 1.5621876699950783, y: 1.9489265767365624
x: 1.5638748853797675, y: 1.9497133381914
x: 1.565562011765032, y: 1.95
x: 1.5672490491508717, y: 1.949213321547389
x: 1.5689359975372867, y: 1.9484266845958913
x: 1.5706228569242773, y: 1.947640089145507
x: 1.572309627311843, y: 1.946853535196236
x: 1.5739963086999842, y: 1.946067022748078
x: 1.5756829010887006, y: 1.9452805518010337
x: 1.5773694044779922, y: 1.9444941223551024
x: 1.5790558188678592, y: 1.9437077344102847
x: 1.5807421442583014, y: 1.94292138796658
x: 1.5824283806493191, y: 1.9421350830239887
x: 1.5841145280409121, y: 1.9413488195825108
x: 1.5858005864330804, y: 1.9405625976421461
x: 1.587486555825824, y: 1.9397764172028948
x: 1.5891724362191428, y: 1.9389902782647568
x: 1.590858227613037, y: 1.9382041808277322
x: 1.5925439300075064, y: 1.9374181248918207
x: 1.5942295434025513, y: 1.9366321104570225
x: 1.5959150677981715, y: 1.9358461375233378
x: 1.597600503194367, y: 1.9350602060907662
x: 1.5992858495911377, y: 1.9342743161593081
x: 1.6009711069884838, y: 1.9334884677289632
x: 1.602656275386405, y: 1.9327026607997315
x: 1.6043413547849017, y: 1.9319168953716133
x: 1.6060263451839738, y: 1.9311311714446082
x: 1.6077112465836212, y: 1.9303454890187166
x: 1.6093960589838439, y: 1.9295598480939382
x: 1.6110807823846418, y: 1.928774248670273
x: 1.612765416786015, y: 1.9279886907477213
x: 1.6144499621879635, y: 1.9272031743262827
x: 1.6161344185904873, y: 1.9264176994059576
x: 1.6178187859935866, y: 1.9256322659867458
x: 1.6195030643972612, y: 1.924846874068647
x: 1.621187253801511, y: 1.9240615236516618
x: 1.6228713542063362, y: 1.9232762147357898
x: 1.6245553656117366, y: 1.9224909473210312
x: 1.6262392880177123, y: 1.9217057214073858
x: 1.6279231214242633, y: 1.9209205369948537
x: 1.6296068658313898, y: 1.920135394083435
x: 1.6312905212390916, y: 1.9193502926731294
x: 1.6329740876473686, y: 1.9185652327639373
x: 1.634657565056221, y: 1.9177802143558584
x: 1.6363409534656486, y: 1.9169952374488928
x: 1.6380242528756515, y: 1.9162103020430405
x: 1.6397074632862296, y: 1.9154254081383015
x: 1.6413905846973833, y: 1.914640555734676
x: 1.6430736171091123, y: 1.9138557448321636
x: 1.6447565605214165, y: 1.9130709754307647
x: 1.646439414934296, y: 1.912286247530479
x: 1.6481221803477508, y: 1.9115015611313064
x: 1.649804856761781, y: 1.9107169162332474
x: 1.6514874441763863, y: 1.9099323128363015
x: 1.6531699425915671, y: 1.909147750940469
x: 1.6548523520073233, y: 1.9083632305457499
x: 1.6565346724236547, y: 1.9075787516521439
x: 1.6582169038405614, y: 1.9067943142596513
x: 1.6598990462580434, y: 1.906009918368272
x: 1.6615810996761007, y: 1.905225563978006
x: 1.6632630640947332, y: 1.9044412510888533
x: 1.6649449395139413, y: 1.9036569797008138
x: 1.6666267259337246, y: 1.9028727498138878
x: 1.6683084233540832, y: 1.902088561428075
x: 1.6699900317750171, y: 1.9013044145433755
x: 1.6716715511965263, y: 1.9005203091597893
x: 1.6733529816186108, y: 1.8997362452773163
x: 1.6750343230412705, y: 1.8989522228959568
x: 1.6767155754645058, y: 1.8981682420157104
x: 1.6783967388883163, y: 1.8973843026365775
x: 1.6800778133127021, y: 1.8966004047585578
x: 1.6817587987376632, y: 1.8958165483816514
x: 1.6834396951631996, y: 1.8950327335058583
x: 1.6851205025893112, y: 1.8942489601311785
x: 1.6868012210159982, y: 1.893465228257612
x: 1.6884818504432606, y: 1.892681537885159
x: 1.6901623908710983, y: 1.891897889013819
x: 1.6918428422995113, y: 1.8911142816435924
x: 1.6935232047284996, y: 1.890330715774479
x: 1.6952034781580632, y: 1.8895471914064792
x: 1.696883662588202, y: 1.8887637085395925
x: 1.6985637580189161, y: 1.8879802671738193
x: 1.7002437644502058, y: 1.8871968673091593
x: 1.7019236818820707, y: 1.8864135089456124
x: 1.7036035103145108, y: 1.885630192083179
x: 1.7052832497475263, y: 1.884846916721859
x: 1.706962900181117, y: 1.8840636828616522
x: 1.708642461615283, y: 1.8832804905025586
x: 1.7103219340500244, y: 1.8824973396445783
x: 1.7120013174853412, y: 1.8817142302877115
x: 1.7136806119212333, y: 1.8809311624319578
x: 1.7153598173577007, y: 1.8801481360773176
x: 1.7170389337947434, y: 1.8793651512237906
x: 1.7187179612323613, y: 1.8785822078713768
x: 1.7203968996705545, y: 1.8777993060200764
x: 1.722075749109323, y: 1.8770164456698892
x: 1.723754509548667, y: 1.8762336268208155
x: 1.7254331809885863, y: 1.875450849472855
x: 1.727111763429081, y: 1.8746681136260077
x: 1.7287902568701508, y: 1.8738854192802739
x: 1.7304686613117959, y: 1.8731027664356532
x: 1.7321469767540163, y: 1.872320155092146
x: 1.733825203196812, y: 1.871537585249752
x: 1.7355033406401832, y: 1.8707550569084712
x: 1.7371813890841297, y: 1.8699725700683039
x: 1.7388593485286514, y: 1.8691901247292497
x: 1.7405372189737485, y: 1.868407720891309
x: 1.7422150004194208, y: 1.8676253585544815
x: 1.7438926928656684, y: 1.8668430377187673
x: 1.7455702963124913, y: 1.8660607583841664
x: 1.7472478107598897, y: 1.8652785205506788
x: 1.7489252362078633, y: 1.8644963242183046
x: 1.7506025726564123, y: 1.8637141693870436
x: 1.7522798201055365, y: 1.862932056056896
x: 1.753956978555236, y: 1.8621499842278617
x: 1.7556340480055108, y: 1.8613679538999406
x: 1.757311028456361, y: 1.860585965073133
x: 1.7589879199077865, y: 1.8598040177474384
x: 1.7606647223597873, y: 1.8590221119228574
x: 1.7623414358123635, y: 1.8582402475993895
x: 1.7640180602655149, y: 1.857458424777035
x: 1.7656945957192416, y: 1.8566766434557938
x: 1.7673710421735436, y: 1.8558949036356658
x: 1.7690473996284208, y: 1.8551132053166512
x: 1.7707236680838736, y: 1.85433154849875
x: 1.7723998475399017, y: 1.8535499331819618
x: 1.774075937996505, y: 1.8527683593662871
x: 1.7757519394536836, y: 1.8519868270517257
x: 1.7774278519114375, y: 1.8512053362382777
x: 1.7791036753697667, y: 1.8504238869259428
x: 1.7807794098286711, y: 1.8496424791147212
x: 1.782455055288151, y: 1.848861112804613
x: 1.7841306117482063, y: 1.8480797879956181
x: 1.7858060792088368, y: 1.8472985046877366
x: 1.7874814576700426, y: 1.8465172628809683
x: 1.7891567471318237, y: 1.8457360625753132
x: 1.79083194759418, y: 1.8449549037707715
x: 1.7925070590571117, y: 1.844173786467343
x: 1.7941820815206189, y: 1.843392710665028
x: 1.7958570149847013, y: 1.8426116763638263
x: 1.797531859449359, y: 1.841830683563738
x: 1.799206614914592, y: 1.8410497322647628
x: 1.8008812813804003, y: 1.8402688224669008
x: 1.8025558588467838, y: 1.8394879541701523
x: 1.8042303473137427, y: 1.838707127374517
x: 1.805904746781277, y: 1.8379263420799952
x: 1.8075790572493866, y: 1.8371455982865865
x: 1.8092532787180715, y: 1.836364895994291
x: 1.8109274111873317, y: 1.835584235203109
x: 1.8126014546571672, y: 1.8348036159130403
x: 1.814275409127578, y: 1.834023038124085
x: 1.815949274598564, y: 1.8332425018362428
x: 1.8176230510701255, y: 1.832462007049514
x: 1.8192967385422623, y: 1.8316815537638984
x: 1.8209703370149743, y: 1.8309011419793961
x: 1.8226438464882617, y: 1.8301207716960073
x: 1.8243172669621244, y: 1.8293404429137317
x: 1.8259905984365623, y: 1.8285601556325692
x: 1.8276638409115755, y: 1.8277799098525203
x: 1.8293369943871642, y: 1.8269997055735845
x: 1.8310100588633282, y: 1.8262195427957622
x: 1.8326830343400675, y: 1.825439421519053
x: 1.834355920817382, y: 1.8246593417434571
x: 1.836028718295272, y: 1.8238793034689746
x: 1.837701426773737, y: 1.8230993066956054
x: 1.8393740462527775, y: 1.8223193514233496
x: 1.8410465767323934, y: 1.821539437652207
x: 1.8427190182125845, y: 1.8207595653821775
x: 1.844391370693351, y: 1.8199797346132616
x: 1.8460636341746928, y: 1.8191999453454588
x: 1.8477358086566098, y: 1.8184201975787695
x: 1.8494078941391021, y: 1.8176404913131934
x: 1.8510798906221697, y: 1.8168608265487307
x: 1.8527517981058128, y: 1.8160812032853813
x: 1.8544236165900312, y: 1.815301621523145
x: 1.8560953460748248, y: 1.8145220812620222
x: 1.8577669865601938, y: 1.8137425825020126
x: 1.859438538046138, y: 1.8129631252431164
x: 1.8611100005326575, y: 1.8121837094853335
x: 1.8627813740197523, y: 1.8114043352286637
x: 1.8644526585074226, y: 1.8106250024731074
x: 1.8661238539956682, y: 1.8098457112186643
x: 1.867794960484489, y: 1.8090664614653347
x: 1.8694659779738851, y: 1.8082872532131182
x: 1.8711369064638566, y: 1.807508086462015
x: 1.8728077459544032, y: 1.8067289612120252
x: 1.8744784964455252, y: 1.8059498774631486
x: 1.8761491579372227, y: 1.8051708352153855
x: 1.8778197304294955, y: 1.8043918344687355
x: 1.8794902139223435, y: 1.8036128752231988
x: 1.8811606084157668, y: 1.8028339574787755
x: 1.8828309139097654, y: 1.8020550812354654
x: 1.8845011304043393, y: 1.8012762464932688
x: 1.8861712578994885, y: 1.8004974532521854
x: 1.8878412963952131, y: 1.7997187015122151
x: 1.889511245891513, y: 1.7989399912733584
x: 1.8911811063883883, y: 1.7981613225356148
x: 1.8928508778858388, y: 1.7973826952989846
x: 1.8945205603838646, y: 1.7966041095634677
x: 1.8961901538824657, y: 1.795825565329064
x: 1.897859658381642, y: 1.7950470625957737
x: 1.899529073881394, y: 1.7942686013635967
x: 1.901198400381721, y: 1.793490181632533
x: 1.9028676378826235, y: 1.7927118034025826
x: 1.9045367863841012, y: 1.7919334666737456
x: 1.9062058458861542, y: 1.7911551714460219
x: 1.9078748163887824, y: 1.7903769177194113
x: 1.909543697891986, y: 1.7895987054939142
x: 1.911212490395765, y: 1.7888205347695303
x: 1.9128811939001193, y: 1.7880424055462598
x: 1.914549808405049, y: 1.7872643178241026
x: 1.9162183339105539, y: 1.7864862716030585
x: 1.917886770416634, y: 1.785708266883128
x: 1.9195551179232895, y: 1.7849303036643105
x: 1.9212233764305202, y: 1.7841523819466065
x: 1.9228915459383265, y: 1.7833745017300158
x: 1.924559626446708, y: 1.7825966630145382
x: 1.9262276179556648, y: 1.7818188658001741
x: 1.9278955204651969, y: 1.7810411100869232
x: 1.9295633339753042, y: 1.7802633958747858
x: 1.9312310584859869, y: 1.7794857231637615
x: 1.9328986939972448, y: 1.7787080919538505
x: 1.9345662405090782, y: 1.777930502245053
x: 1.936233698021487, y: 1.7771529540373685
x: 1.937901066534471, y: 1.7763754473307976
x: 1.9395683460480302, y: 1.7755979821253398
x: 1.9412355365621647, y: 1.7748205584209953
x: 1.9429026380768746, y: 1.7740431762177642
x: 1.9445696505921597, y: 1.7732658355156463
x: 1.9462365741080203, y: 1.7724885363146419
x: 1.9479034086244562, y: 1.7717112786147506
x: 1.9495701541414674, y: 1.7709340624159726
x: 1.95, y: 1.770156887718308
x: 1.9483334324818382, y: 1.7693797545217567
x: 1.9466669539631012, y: 1.7686026628263187
x: 1.9450005644437889, y: 1.767825612631994
x: 1.943334263923901, y: 1.7670486039387827
x: 1.941668052403438, y: 1.7662716367466846
x: 1.9400019298823996, y: 1.7654947110556998
x: 1.938335896360786, y: 1.7647178268658283
x: 1.936669951838597, y: 1.7639409841770701
x: 1.9350040963158328, y: 1.7631641829894253
x: 1.9333383297924933, y: 1.7623874233028938
x: 1.9316726522685783, y: 1.7616107051174754
x: 1.930007063744088, y: 1.7608340284331705
x: 1.9283415642190225, y: 1.7600573932499788
x: 1.9266761536933816, y: 1.7592807995679005
x: 1.9250108321671655, y: 1.7585042473869354
x: 1.923345599640374, y: 1.7577277367070836
x: 1.9216804561130074, y: 1.7569512675283452
x: 1.9200154015850652, y: 1.75617483985072
x: 1.9183504360565478, y: 1.7553984536742082
x: 1.916685559527455, y: 1.7546221089988097
x: 1.915020771997787, y: 1.7538458058245243
x: 1.9133560734675437, y: 1.7530695441513524
x: 1.911691463936725, y: 1.7522933239792937
x: 1.9100269434053312, y: 1.7515171453083485
x: 1.9083625118733618, y: 1.7507410081385164
x: 1.9066981693408172, y: 1.7499649124697976
x: 1.9050339158076972, y: 1.7491888583021922
x: 1.903369751274002, y: 1.7484128456357
x: 1.9017056757397315, y: 1.7476368744703212
x: 1.9000416892048857, y: 1.7468609448060557
x: 1.8983777916694646, y: 1.7460850566429034
x: 1.896713983133468, y: 1.7453092099808645
x: 1.8950502635968962, y: 1.7445334048199388
x: 1.893386633059749, y: 1.7437576411601265
x: 1.8917230915220267, y: 1.7429819190014275
x: 1.890059638983729, y: 1.742206238343842
x: 1.888396275444856, y: 1.7414305991873695
x: 1.8867330009054077, y: 1.7406550015320104
x: 1.885069815365384, y: 1.7398794453777646
x: 1.883406718824785, y: 1.739103930724632
x: 1.8817437112836106, y: 1.738328457572613
x: 1.880080792741861, y: 1.7375530259217071
x: 1.8784179631995361, y: 1.7367776357719145
x: 1.876755222656636, y: 1.7360022871232352
x: 1.8750925711131605, y: 1.7352269799756692
x: 1.8734300085691096, y: 1.7344517143292166
x: 1.8717675350244833, y: 1.7336764901838773
x: 1.8701051504792818, y: 1.732901307539651
x: 1.868442854933505, y: 1.7321261663965384
x: 1.866780648387153, y: 1.7313510667545389
x: 1.8651185308402256, y: 1.7305760086136528
x: 1.863456502292723, y: 1.72980099197388
x: 1.8617945627446448, y: 1.7290260168352203
x: 1.8601327121959914, y: 1.728251083197674
x: 1.8584709506467627, y: 1.727476191061241
x: 1.8568092780969587, y: 1.7267013404259215
x: 1.8551476945465795, y: 1.7259265312917151
x: 1.853486199995625, y: 1.725151763658622
x: 1.851824794444095, y: 1.7243770375266423
x: 1.8501634778919898, y: 1.7236023528957758
x: 1.8485022503393091, y: 1.7228277097660227
x: 1.8468411117860533, y: 1.7220531081373829
x: 1.845180062232222, y: 1.7212785480098565
x: 1.8435191016778156, y: 1.7205040293834433
x: 1.841858230122834, y: 1.7197295522581433
x: 1.8401974475672769, y: 1.7189551166339567
x: 1.8385367540111444, y: 1.7181807225108834
x: 1.8368761494544366, y: 1.7174063698889235
x: 1.8352156338971535, y: 1.7166320587680768
x: 1.8335552073392951, y: 1.7158577891483433
x: 1.8318948697808615, y: 1.7150835610297233
x: 1.8302346212218525, y: 1.7143093744122164
x: 1.8285744616622683, y: 1.713535229295823
x: 1.8269143911021086, y: 1.7127611256805428
x: 1.8252544095413736, y: 1.7119870635663759
x: 1.8235945169800634, y: 1.7112130429533223
x: 1.8219347134181778, y: 1.710439063841382
x: 1.820274998855717, y: 1.709665126230555
x: 1.8186153732926809, y: 1.7088912301208414
x: 1.8169558367290695, y: 1.708117375512241
x: 1.8152963891648826, y: 1.707343562404754
x: 1.8136370306001204, y: 1.7065697907983801
x: 1.811977761034783, y: 1.7057960606931197
x: 1.8103185804688702, y: 1.7050223720889726
x: 1.8086594889023822, y: 1.7042487249859386
x: 1.8070004863353188, y: 1.703475119384018
x: 1.8053415727676803, y: 1.7027015552832108
x: 1.8036827481994662, y: 1.701928032683517
x: 1.8020240126306768, y: 1.7011545515849362
x: 1.8003653660613121, y: 1.7003811119874688
x: 1.7987068084913722, y: 1.6996077138911148
x: 1.797048339920857, y: 1.698834357295874
x: 1.7953899603497665, y: 1.6980610422017466
x: 1.7937316697781007, y: 1.6972877686087324
x: 1.7920734682058594, y: 1.6965145365168317
x: 1.7904153556330429, y: 1.6957413459260442
x: 1.788757332059651, y: 1.69496819683637
x: 1.787099397485684, y: 1.694195089247809
x: 1.7854415519111415, y: 1.6934220231603614
x: 1.7837837953360238, y: 1.6926489985740272
x: 1.7821261277603309, y: 1.6918760154888062
x: 1.7804685491840624, y: 1.6911030739046984
x: 1.7788110596072186, y: 1.690330173821704
x: 1.7771536590297996, y: 1.6895573152398229
x: 1.7754963474518053, y: 1.6887844981590552
x: 1.7738391248732357, y: 1.6880117225794007
x: 1.7721819912940908, y: 1.6872389885008594
x: 1.7705249467143707, y: 1.6864662959234316
x: 1.768867991134075, y: 1.685693644847117
x: 1.767211124553204, y: 1.6849210352719157
x: 1.7655543469717578, y: 1.6841484671978277
x: 1.7638976583897363, y: 1.683375940624853
x: 1.7622410588071395, y: 1.6826034555529916
x: 1.7605845482239675, y: 1.6818310119822435
x: 1.7589281266402201, y: 1.6810586099126088
x: 1.7572717940558973, y: 1.6802862493440873
x: 1.7556155504709992, y: 1.679513930276679
