x: 1, y: 0.8
x: 0.4680142333015479, y: 1.7324227145130076
x: 0.4683285507510667, y: 1.7321083970634887
x: 0.4686421738217264, y: 1.731794773992829
x: 0.468955102513527, y: 1.7314818453010283
x: 0.4692673368264685, y: 1.731169610988087
x: 0.4695788767605508, y: 1.7308580710540047
x: 0.469889722315774, y: 1.7305472254987815
x: 0.4701998734921381, y: 1.7302370743224174
x: 0.47050933028964304, y: 1.7299276175249123
x: 0.4708180927082889, y: 1.7296188551062666
x: 0.4711261607480756, y: 1.72931078706648
x: 0.4714335344090032, y: 1.7290034134055523
x: 0.47174021369107166, y: 1.7286967341234838
x: 0.472046198594281, y: 1.7283907492202744
x: 0.4723514891186312, y: 1.7280854586959242
x: 0.4726560852641222, y: 1.7277808625504332
x: 0.4729599870307542, y: 1.7274769607838012
x: 0.47326319441852704, y: 1.7271737533960283
x: 0.47356570742744075, y: 1.7268712403871147
x: 0.4738675260574953, y: 1.7265694217570602
x: 0.47416865030869076, y: 1.7262682975058647
x: 0.47446908018102707, y: 1.7259678676335284
x: 0.4747688156745043, y: 1.725668132140051
x: 0.4750678567891224, y: 1.7253690910254331
x: 0.47536620352488135, y: 1.7250707442896742
x: 0.4756638558817812, y: 1.7247730919327744
x: 0.47596081385982186, y: 1.7244761339547336
x: 0.4762570774590034, y: 1.724179870355552
x: 0.4765526466793259, y: 1.7238843011352296
x: 0.47684752152078924, y: 1.7235894262937663
x: 0.47714170198339345, y: 1.7232952458311621
x: 0.4774351880671385, y: 1.723001759747417
x: 0.47772797977202447, y: 1.722708968042531
x: 0.4780200770980513, y: 1.7224168707165042
x: 0.478311480045219, y: 1.7221254677693365
x: 0.4786021886135276, y: 1.721834759201028
x: 0.47889220280297706, y: 1.7215447450115784
x: 0.4791815226135674, y: 1.7212554252009882
x: 0.4794701480452986, y: 1.720966799769257
x: 0.47975807909817064, y: 1.720678868716385
x: 0.48004531577218357, y: 1.720391632042372
x: 0.4803318580673374, y: 1.720105089747218
x: 0.4806177059836321, y: 1.7198192418309235
x: 0.4809028595210677, y: 1.719534088293488
x: 0.48118731867964415, y: 1.7192496291349115
x: 0.48147108345936146, y: 1.7189658643551942
x: 0.48175415386021964, y: 1.7186827939543359
x: 0.48203652988221873, y: 1.7184004179323369
x: 0.4823182115253587, y: 1.718118736289197
x: 0.4825991987896395, y: 1.7178377490249161
x: 0.4828794916750612, y: 1.7175574561394944
x: 0.4831590901816238, y: 1.7172778576329317
x: 0.4834379943093272, y: 1.7169989535052284
x: 0.48371620405817156, y: 1.716720743756384
x: 0.4839937194281568, y: 1.7164432283863988
x: 0.48427054041928286, y: 1.7161664073952727
x: 0.4845466670315498, y: 1.7158902807830057
x: 0.4848220992649576, y: 1.715614848549598
x: 0.4850968371195063, y: 1.7153401106950492
x: 0.48537088059519584, y: 1.7150660672193596
x: 0.4856442296920263, y: 1.714792718122529
x: 0.48591688440999764, y: 1.7145200634045579
x: 0.48618884474910984, y: 1.7142481030654457
x: 0.4864601107093629, y: 1.7139768371051927
x: 0.48673068229075683, y: 1.7137062655237987
x: 0.48700055949329163, y: 1.7134363883212638
x: 0.48726974231696735, y: 1.7131672054975882
x: 0.48753823076178393, y: 1.7128987170527716
x: 0.4878060248277414, y: 1.7126309229868142
x: 0.4880731245148397, y: 1.7123638232997158
x: 0.4883395298230789, y: 1.7120974179914765
x: 0.4886052407524589, y: 1.7118317070620965
x: 0.4888702573029799, y: 1.7115666905115756
x: 0.48913457947464173, y: 1.7113023683399138
x: 0.48939820726744443, y: 1.711038740547111
x: 0.489661140681388, y: 1.7107758071331673
x: 0.48992337971647243, y: 1.710513568098083
x: 0.49018492437269773, y: 1.7102520234418577
x: 0.49044577465006395, y: 1.7099911731644915
x: 0.49070593054857103, y: 1.7097310172659843
x: 0.490965392068219, y: 1.7094715557463365
x: 0.4912241592090078, y: 1.7092127886055477
x: 0.4914822319709375, y: 1.708954715843618
x: 0.49173961035400804, y: 1.7086973374605474
x: 0.49199629435821945, y: 1.708440653456336
x: 0.4922522839835718, y: 1.7081846638309837
x: 0.492507579230065, y: 1.7079293685844905
x: 0.49276218009769907, y: 1.7076747677168564
x: 0.493016086586474, y: 1.7074208612280815
x: 0.4932692986963898, y: 1.7071676491181655
x: 0.49352181642744647, y: 1.706915131387109
x: 0.49377363977964406, y: 1.7066633080349114
x: 0.4940247687529825, y: 1.706412179061573
x: 0.49427520334746183, y: 1.7061617444670936
x: 0.494524943563082, y: 1.7059120042514733
x: 0.4947739893998431, y: 1.7056629584147123
x: 0.495022340857745, y: 1.7054146069568104
x: 0.49526999793678783, y: 1.7051669498777675
x: 0.49551696063697154, y: 1.7049199871775838
x: 0.4957632289582961, y: 1.7046737188562593
x: 0.49600880290076155, y: 1.704428144913794
x: 0.49625368246436785, y: 1.7041832653501876
x: 0.496497867649115, y: 1.7039390801654404
x: 0.49674135845500306, y: 1.7036955893595522
x: 0.496984154882032, y: 1.7034527929325234
x: 0.49722625693020184, y: 1.7032106908843536
x: 0.4974676645995125, y: 1.702969283215043
x: 0.4977083778899641, y: 1.7027285699245913
x: 0.4979483968015565, y: 1.7024885510129988
x: 0.4981877213342898, y: 1.7022492264802656
x: 0.498426351488164, y: 1.7020105963263914
x: 0.4986642872631791, y: 1.7017726605513763
x: 0.498901528659335, y: 1.7015354191552203
x: 0.4991380756766318, y: 1.7012988721379234
x: 0.4993739283150695, y: 1.7010630194994858
x: 0.49960908657464803, y: 1.7008278612399073
x: 0.4998435504553675, y: 1.7005933973591878
x: 0.5000773199572278, y: 1.7003596278573274
x: 0.500310395080229, y: 1.7001265527343263
x: 0.5005427758243711, y: 1.6998941719901843
x: 0.500774462189654, y: 1.6996624856249014
x: 0.5010054541760779, y: 1.6994314936384776
x: 0.5012357517836425, y: 1.6992011960309128
x: 0.5014653550123481, y: 1.6989715928022073
x: 0.5016942638621945, y: 1.698742683952361
x: 0.5019224783331818, y: 1.6985144694813736
x: 0.50214999842531, y: 1.6982869493892454
x: 0.5023768241385791, y: 1.6980601236759763
x: 0.502602955472989, y: 1.6978339923415664
x: 0.5028283924285398, y: 1.6976085553860156
x: 0.5030531350052315, y: 1.697383812809324
x: 0.503277183203064, y: 1.6971597646114913
x: 0.5035005370220375, y: 1.6969364107925178
x: 0.5037231964621518, y: 1.6967137513524035
x: 0.503945161523407, y: 1.6964917862911484
x: 0.504166432205803, y: 1.6962705156087523
x: 0.5043870085093399, y: 1.6960499393052153
x: 0.5046068904340177, y: 1.6958300573805376
x: 0.5048260779798365, y: 1.695610869834719
x: 0.505044571146796, y: 1.6953923766677594
x: 0.5052623699348965, y: 1.695174577879659
x: 0.5054794743441378, y: 1.6949574734704176
x: 0.50569588437452, y: 1.6947410634400355
x: 0.505911600026043, y: 1.6945253477885125
x: 0.5061266212987069, y: 1.6943103265158486
x: 0.5063409481925117, y: 1.6940959996220437
x: 0.5065545807074574, y: 1.693882367107098
x: 0.506767518843544, y: 1.6936694289710115
x: 0.5069797626007714, y: 1.693457185213784
x: 0.5071913119791397, y: 1.6932456358354158
x: 0.5074021669786488, y: 1.6930347808359065
x: 0.5076123275992989, y: 1.6928246202152564
x: 0.5078217938410898, y: 1.6926151539734655
x: 0.5080305657040216, y: 1.6924063821105337
x: 0.5082386431880943, y: 1.692198304626461
x: 0.5084460262933078, y: 1.6919909215212474
x: 0.5086527150196622, y: 1.691784232794893
x: 0.5088587093671576, y: 1.6915782384473979
x: 0.5090640093357938, y: 1.6913729384787617
x: 0.5092686149255709, y: 1.6911683328889846
x: 0.5094725261364887, y: 1.6909644216780666
x: 0.5096757429685476, y: 1.690761204846008
x: 0.5098782654217472, y: 1.6905586823928083
x: 0.5100800934960877, y: 1.6903568543184677
x: 0.5102812271915692, y: 1.6901557206229862
x: 0.5104816665081915, y: 1.6899552813063639
x: 0.5106814114459547, y: 1.6897555363686008
x: 0.5108804620048587, y: 1.6895564858096968
x: 0.5110788181849036, y: 1.6893581296296518
x: 0.5112764799860895, y: 1.689160467828466
x: 0.5114734474084162, y: 1.6889635004061392
x: 0.5116697204518837, y: 1.6887672273626717
x: 0.5118652991164921, y: 1.6885716486980633
x: 0.5120601834022415, y: 1.688376764412314
x: 0.5122543733091316, y: 1.6881825745054237
x: 0.5124478688371626, y: 1.6879890789773928
x: 0.5126406699863346, y: 1.687796277828221
x: 0.5128327767566474, y: 1.6876041710579082
x: 0.5130241891481011, y: 1.6874127586664545
x: 0.5132149071606956, y: 1.6872220406538598
x: 0.5134049307944311, y: 1.6870320170201245
x: 0.5135942600493073, y: 1.6868426877652483
x: 0.5137828949253245, y: 1.686654052889231
x: 0.5139708354224826, y: 1.686466112392073
x: 0.5141580815407815, y: 1.686278866273774
x: 0.5143446332802213, y: 1.6860923145343343
x: 0.5145304906408019, y: 1.6859064571737536
x: 0.5147156536225235, y: 1.685721294192032
x: 0.514900122225386, y: 1.6855368255891696
x: 0.5150838964493892, y: 1.6853530513651662
x: 0.5152669762945334, y: 1.6851699715200221
x: 0.5154493617608185, y: 1.684987586053737
x: 0.5156310528482444, y: 1.6848058949663112
x: 0.5158120495568111, y: 1.6846248982577443
x: 0.5159923518865188, y: 1.6844445959280365
x: 0.5161719598373674, y: 1.684264987977188
x: 0.5163508734093568, y: 1.6840860744051986
x: 0.5165290926024871, y: 1.6839078552120683
x: 0.5167066174167583, y: 1.683730330397797
x: 0.5168834478521703, y: 1.6835534999623851
x: 0.5170595839087232, y: 1.6833773639058323
x: 0.517235025586417, y: 1.6832019222281385
x: 0.5174097728852517, y: 1.6830271749293038
x: 0.5175838258052272, y: 1.6828531220093281
x: 0.5177571843463437, y: 1.6826797634682118
x: 0.5179298485086009, y: 1.6825070993059545
x: 0.5181018182919991, y: 1.6823351295225564
x: 0.5182730936965382, y: 1.6821638541180173
x: 0.5184436747222181, y: 1.6819932730923373
x: 0.5186135613690389, y: 1.6818233864455165
x: 0.5187827536370005, y: 1.681654194177555
x: 0.5189512515261031, y: 1.6814856962884523
x: 0.5191190550363465, y: 1.6813178927782089
x: 0.5192861641677308, y: 1.6811507836468245
x: 0.519452578920256, y: 1.6809843688942994
x: 0.519618299293922, y: 1.6808186485206333
x: 0.519783325288729, y: 1.6806536225258264
x: 0.5199476569046767, y: 1.6804892909098785
x: 0.5201112941417654, y: 1.68032565367279
x: 0.5202742369999949, y: 1.6801627108145605
x: 0.5204364854793653, y: 1.68000046233519
x: 0.5205980395798766, y: 1.6798389082346787
x: 0.5207588993015287, y: 1.6796780485130265
x: 0.5209190646443218, y: 1.6795178831702335
x: 0.5210785356082557, y: 1.6793584122062997
x: 0.5212373121933305, y: 1.6791996356212249
x: 0.5213953943995462, y: 1.6790415534150092
x: 0.5215527822269027, y: 1.6788841655876525
x: 0.5217094756754002, y: 1.6787274721391552
x: 0.5218654747450384, y: 1.678571473069517
x: 0.5220207794358176, y: 1.6784161683787377
x: 0.5221753897477376, y: 1.6782615580668176
x: 0.5223293056807985, y: 1.6781076421337566
x: 0.5224825272350003, y: 1.677954420579555
x: 0.522635054410343, y: 1.6778018934042123
x: 0.5227868872068265, y: 1.6776500606077287
x: 0.5229380256244509, y: 1.6774989221901042
x: 0.5230884696632162, y: 1.677348478151339
x: 0.5232382193231224, y: 1.677198728491433
x: 0.5233872746041695, y: 1.677049673210386
x: 0.5235356355063574, y: 1.676901312308198
x: 0.5236833020296862, y: 1.676753645784869
x: 0.5238302741741558, y: 1.6766066736403995
x: 0.5239765519397663, y: 1.676460395874789
x: 0.5241221353265177, y: 1.6763148124880376
x: 0.5242670243344101, y: 1.6761699234801453
x: 0.5244112189634432, y: 1.676025728851112
x: 0.5245547192136173, y: 1.675882228600938
x: 0.5246975250849322, y: 1.6757394227296232
x: 0.524839636577388, y: 1.6755973112371674
x: 0.5249810536909846, y: 1.6754558941235707
x: 0.5251217764257221, y: 1.675315171388833
x: 0.5252618047816006, y: 1.6751751430329547
x: 0.5254011387586198, y: 1.6750358090559354
x: 0.52553977835678, y: 1.6748971694577752
x: 0.525677723576081, y: 1.6747592242384741
x: 0.5258149744165229, y: 1.6746219733980323
x: 0.5259515308781058, y: 1.6744854169364496
x: 0.5260873929608294, y: 1.674349554853726
x: 0.526222560664694, y: 1.6742143871498614
x: 0.5263570339896994, y: 1.6740799138248559
x: 0.5264908129358457, y: 1.6739461348787097
x: 0.5266238975031328, y: 1.6738130503114226
x: 0.5267562876915608, y: 1.6736806601229945
x: 0.5268879835011298, y: 1.6735489643134256
x: 0.5270189849318395, y: 1.6734179628827157
x: 0.5271492919836902, y: 1.6732876558308651
x: 0.5272789046566817, y: 1.6731580431578736
x: 0.5274078229508141, y: 1.6730291248637412
x: 0.5275360468660873, y: 1.6729009009484679
x: 0.5276635764025015, y: 1.6727733714120536
x: 0.5277904115600566, y: 1.6726465362544987
x: 0.5279165523387525, y: 1.6725203954758028
x: 0.5280419987385893, y: 1.672394949075966
x: 0.5281667507595669, y: 1.6722701970549882
x: 0.5282908084016854, y: 1.6721461394128698
x: 0.5284141716649449, y: 1.6720227761496105
x: 0.5285368405493451, y: 1.6719001072652102
x: 0.5286588150548863, y: 1.671778132759669
x: 0.5287800951815683, y: 1.671656852632987
x: 0.5289006809293912, y: 1.671536266885164
x: 0.529020572298355, y: 1.6714163755162004
x: 0.5291397692884596, y: 1.6712971785260957
x: 0.5292582718997052, y: 1.6711786759148501
x: 0.5293760801320916, y: 1.6710608676824636
x: 0.5294931939856189, y: 1.6709437538289365
x: 0.529609613460287, y: 1.6708273343542683
x: 0.529725338556096, y: 1.6707116092584593
x: 0.5298403692730459, y: 1.6705965785415093
x: 0.5299547056111367, y: 1.6704822422034185
x: 0.5300683475703684, y: 1.6703686002441869
x: 0.5301812951507409, y: 1.6702556526638144
x: 0.5302935483522543, y: 1.670143399462301
x: 0.5304051071749085, y: 1.6700318406396466
x: 0.5305159716187037, y: 1.6699209761958516
x: 0.5306261416836398, y: 1.6698108061309156
x: 0.5307356173697166, y: 1.6697013304448387
x: 0.5308443986769344, y: 1.669592549137621
x: 0.5309524856052931, y: 1.6694844622092622
x: 0.5310598781547926, y: 1.6693770696597627
x: 0.531166576325433, y: 1.6692703714891224
x: 0.5312725801172142, y: 1.6691643676973411
x: 0.5313778895301364, y: 1.669059058284419
x: 0.5314825045641994, y: 1.6689544432503558
x: 0.5315864252194034, y: 1.668850522595152
x: 0.5316896514957481, y: 1.6687472963188072
x: 0.5317921833932338, y: 1.6686447644213216
x: 0.5318940209118603, y: 1.668542926902695
x: 0.5319951640516277, y: 1.6684417837629275
x: 0.532095612812536, y: 1.6683413350020193
x: 0.5321953671945852, y: 1.6682415806199702
x: 0.5322944271977752, y: 1.6681425206167801
x: 0.532392792822106, y: 1.6680441549924492
x: 0.5324904640675778, y: 1.6679464837469775
x: 0.5325874409341905, y: 1.667849506880365
x: 0.532683723421944, y: 1.6677532243926114
x: 0.5327793115308385, y: 1.667657636283717
x: 0.5328742052608737, y: 1.6675627425536816
x: 0.5329684046120499, y: 1.6674685432025056
x: 0.5330619095843668, y: 1.6673750382301886
x: 0.5331547201778247, y: 1.6672822276367307
x: 0.5332468363924235, y: 1.667190111422132
x: 0.5333382582281632, y: 1.6670986895863922
x: 0.5334289856850437, y: 1.6670079621295117
x: 0.5335190187630651, y: 1.6669179290514904
x: 0.5336083574622273, y: 1.666828590352328
x: 0.5336970017825305, y: 1.666739946032025
x: 0.5337849517239746, y: 1.6666519960905808
x: 0.5338722072865595, y: 1.666564740527996
x: 0.5339587684702852, y: 1.6664781793442702
x: 0.5340446352751519, y: 1.6663923125394036
x: 0.5341298077011594, y: 1.666307140113396
x: 0.5342142857483078, y: 1.6662226620662475
x: 0.5342980694165971, y: 1.6661388783979583
x: 0.5343811587060272, y: 1.6660557891085281
x: 0.5344635536165983, y: 1.665973394197957
x: 0.5345452541483101, y: 1.6658916936662451
x: 0.5346262603011629, y: 1.6658106875133925
x: 0.5347065720751565, y: 1.6657303757393989
x: 0.534786189470291, y: 1.6656507583442643
x: 0.5348651124865664, y: 1.665571835327989
x: 0.5349433411239827, y: 1.6654936066905726
x: 0.5350208753825398, y: 1.6654160724320155
x: 0.5350977152622378, y: 1.6653392325523175
x: 0.5351738607630767, y: 1.6652630870514786
x: 0.5352493118850565, y: 1.6651876359294988
x: 0.5353240686281772, y: 1.665112879186378
x: 0.5353981309924387, y: 1.6650388168221166
x: 0.5354714989778411, y: 1.6649654488367143
x: 0.5355441725843844, y: 1.664892775230171
x: 0.5356161518120685, y: 1.6648207960024868
x: 0.5356874366608935, y: 1.6647495111536617
x: 0.5357580271308594, y: 1.6646789206836958
x: 0.5358279232219662, y: 1.664609024592589
x: 0.5358971249342138, y: 1.6645398228803414
x: 0.5359656322676023, y: 1.6644713155469528
x: 0.5360334452221317, y: 1.6644035025924235
x: 0.5361005637978019, y: 1.6643363840167533
x: 0.536166987994613, y: 1.6642699598199422
x: 0.5362327178125651, y: 1.6642042300019901
x: 0.536297753251658, y: 1.6641391945628972
x: 0.5363620943118917, y: 1.6640748535026635
x: 0.5364257409932663, y: 1.664011206821289
x: 0.5364886932957819, y: 1.6639482545187734
x: 0.5365509512194383, y: 1.663885996595117
x: 0.5366125147642355, y: 1.6638244330503196
x: 0.5366733839301737, y: 1.6637635638843815
x: 0.5367335587172527, y: 1.6637033890973025
x: 0.5367930391254726, y: 1.6636439086890826
x: 0.5368518251548333, y: 1.6635851226597218
x: 0.536909916805335, y: 1.66352703100922
x: 0.5369673140769775, y: 1.6634696337375776
x: 0.5370240169697609, y: 1.6634129308447942
x: 0.5370800254836852, y: 1.66335692233087
x: 0.5371353396187503, y: 1.6633016081958047
x: 0.5371899593749563, y: 1.6632469884395988
x: 0.5372438847523032, y: 1.663193063062252
x: 0.537297115750791, y: 1.6631398320637643
x: 0.5373496523704197, y: 1.6630872954441356
x: 0.5374014946111891, y: 1.663035453203366
x: 0.5374526424730995, y: 1.6629843053414557
x: 0.5375030959561508, y: 1.6629338518584045
x: 0.5375528550603429, y: 1.6628840927542123
x: 0.537601919785676, y: 1.6628350280288793
x: 0.5376502901321498, y: 1.6627866576824053
x: 0.5376979660997646, y: 1.6627389817147906
x: 0.5377449476885202, y: 1.662692000126035
x: 0.5377912348984167, y: 1.6626457129161385
x: 0.5378368277294541, y: 1.662600120085101
x: 0.5378817261816323, y: 1.6625552216329227
x: 0.5379259302549515, y: 1.6625110175596036
x: 0.5379694399494115, y: 1.6624675078651436
x: 0.5380122552650124, y: 1.6624246925495427
x: 0.5380543762017541, y: 1.662382571612801
x: 0.5380958027596368, y: 1.6623411450549184
x: 0.5381365349386603, y: 1.662300412875895
x: 0.5381765727388247, y: 1.6622603750757305
x: 0.53821591616013, y: 1.6622210316544253
x: 0.5382545652025761, y: 1.662182382611979
x: 0.5382925198661631, y: 1.6621444279483921
x: 0.538329780150891, y: 1.6621071676636643
x: 0.5383663460567597, y: 1.6620706017577955
x: 0.5384022175837694, y: 1.6620347302307859
x: 0.5384373947319199, y: 1.6619995530826353
x: 0.5384718775012113, y: 1.661965070313344
x: 0.5385056658916435, y: 1.6619312819229117
x: 0.5385387599032166, y: 1.6618981879113386
x: 0.5385711595359306, y: 1.6618657882786245
x: 0.5386028647897855, y: 1.6618340830247695
x: 0.5386338756647813, y: 1.6618030721497739
x: 0.5386641921609179, y: 1.6617727556536372
x: 0.5386938142781954, y: 1.6617431335363597
x: 0.5387227420166137, y: 1.6617142057979413
x: 0.538750975376173, y: 1.6616859724383821
x: 0.5387785143568732, y: 1.661658433457682
x: 0.5388053589587142, y: 1.661631588855841
x: 0.5388315091816961, y: 1.6616054386328591
x: 0.5388569650258188, y: 1.6615799827887363
x: 0.5388817264910825, y: 1.6615552213234728
x: 0.5389057935774869, y: 1.6615311542370683
x: 0.5389291662850323, y: 1.661507781529523
x: 0.5389518446137186, y: 1.6614851032008366
x: 0.5389738285635457, y: 1.6614631192510094
x: 0.5389951181345137, y: 1.6614418296800415
x: 0.5390157133266226, y: 1.6614212344879327
x: 0.5390356141398723, y: 1.661401333674683
x: 0.5390548205742629, y: 1.6613821272402922
x: 0.5390733326297944, y: 1.6613636151847606
x: 0.5390911503064668, y: 1.6613457975080883
x: 0.53910827360428, y: 1.661328674210275
x: 0.5391247025232342, y: 1.661312245291321
x: 0.5391404370633291, y: 1.6612965107512259
x: 0.539155477224565, y: 1.66128147058999
x: 0.5391698230069418, y: 1.6612671248076134
x: 0.5391834744104594, y: 1.6612534734040958
x: 0.539196431435118, y: 1.6612405163794373
x: 0.5392086940809173, y: 1.6612282537336378
x: 0.5392202623478576, y: 1.6612166854666977
x: 0.5392311362359387, y: 1.6612058115786166
x: 0.5392413157451607, y: 1.6611956320693946
x: 0.5392508008755236, y: 1.6611861469390317
x: 0.5392595916270273, y: 1.6611773561875278
x: 0.539267687999672, y: 1.6611692598148833
x: 0.5392750899934574, y: 1.6611618578210978
x: 0.5392817976083838, y: 1.6611551502061714
x: 0.5392878108444511, y: 1.6611491369701041
x: 0.5392931297016592, y: 1.661143818112896
x: 0.5392977541800082, y: 1.661139193634547
x: 0.5393016842794981, y: 1.6611352635350571
x: 0.5393049200001289, y: 1.6611320278144264
x: 0.5393074613419004, y: 1.6611294864726547
x: 0.5393093083048129, y: 1.6611276395097423
x: 0.5393104608888664, y: 1.661126486925689
x: 0.5393109190940606, y: 1.6611260287204948
x: 1, y: 0.8
x: 0.998586480816486, y: 0.801413519183514
x: 0.9971736560118312, y: 0.8028263439881689
x: 0.9957615255860355, y: 0.8042384744139646
x: 0.9943500895390989, y: 0.8056499104609012
x: 0.9929393478710214, y: 0.8070606521289786
x: 0.9915293005818031, y: 0.8084706994181969
x: 0.9901199476714438, y: 0.8098800523285562
x: 0.9887112891399438, y: 0.8112887108600563
x: 0.9873033249873028, y: 0.8126966750126973
x: 0.985896055213521, y: 0.8141039447864791
x: 0.9844894798185982, y: 0.8155105201814018
x: 0.9830835988025346, y: 0.8169164011974654
x: 0.9816784121653301, y: 0.8183215878346699
x: 0.9802739199069848, y: 0.8197260800930153
x: 0.9788701220274986, y: 0.8211298779725015
x: 0.9774670185268715, y: 0.8225329814731286
x: 0.9760646094051035, y: 0.8239353905948965
x: 0.9746628946621947, y: 0.8253371053378054
x: 0.9732618742981449, y: 0.8267381257018551
x: 0.9718615483129543, y: 0.8281384516870457
x: 0.9704619167066229, y: 0.8295380832933772
x: 0.9690629794791505, y: 0.8309370205208495
x: 0.9676647366305373, y: 0.8323352633694627
x: 0.9662671881607833, y: 0.8337328118392168
x: 0.9648703340698883, y: 0.8351296659301117
x: 0.9634741743578524, y: 0.8365258256421476
x: 0.9620787090246757, y: 0.8379212909753243
x: 0.9606839380703581, y: 0.8393160619296419
x: 0.9592898614948997, y: 0.8407101385051003
x: 0.9578964792983004, y: 0.8421035207016997
x: 0.9565037914805601, y: 0.84349620851944
x: 0.955111798041679, y: 0.844888201958321
x: 0.953720498981657, y: 0.846279501018343
x: 0.9523298943004942, y: 0.8476701056995058
x: 0.9509399839981905, y: 0.8490600160018096
x: 0.9495507680747459, y: 0.8504492319252541
x: 0.9481622465301605, y: 0.8518377534698396
x: 0.9467744193644341, y: 0.853225580635566
x: 0.9453872865775669, y: 0.8546127134224332
x: 0.9440008481695588, y: 0.8559991518304413
x: 0.9426151041404098, y: 0.8573848958595902
x: 0.94123005449012, y: 0.8587699455098801
x: 0.9398456992186893, y: 0.8601543007813107
x: 0.9384620383261177, y: 0.8615379616738823
x: 0.9370790718124052, y: 0.8629209281875948
x: 0.9356967996775519, y: 0.8643032003224481
x: 0.9343152219215577, y: 0.8656847780784424
x: 0.9329343385444226, y: 0.8670656614555774
x: 0.9315541495461467, y: 0.8684458504538534
x: 0.9301746549267298, y: 0.8698253450732703
x: 0.9287958546861721, y: 0.871204145313828
x: 0.9274177488244735, y: 0.8725822511755266
x: 0.926040337341634, y: 0.873959662658366
x: 0.9246636202376537, y: 0.8753363797623464
x: 0.9232875975125325, y: 0.8767124024874675
x: 0.9219122691662704, y: 0.8780877308337296
x: 0.9205376351988674, y: 0.8794623648011326
x: 0.9191636956103236, y: 0.8808363043896764
x: 0.9177904504006389, y: 0.8822095495993612
x: 0.9164178995698133, y: 0.8835821004301867
x: 0.9150460431178469, y: 0.8849539568821532
x: 0.9136748810447395, y: 0.8863251189552606
x: 0.9123044133504913, y: 0.8876955866495088
x: 0.9109346400351022, y: 0.8890653599648979
x: 0.9095655610985722, y: 0.8904344389014278
x: 0.9081971765409014, y: 0.8918028234590987
x: 0.9068294863620897, y: 0.8931705136379103
x: 0.9054624905621371, y: 0.8945375094378629
x: 0.9040961891410436, y: 0.8959038108589564
x: 0.9027305820988093, y: 0.8972694179011907
x: 0.9013656694354341, y: 0.898634330564566
x: 0.900001451150918, y: 0.899998548849082
x: 0.898637927245261, y: 0.901362072754739
x: 0.8972750977184633, y: 0.9027249022815368
x: 0.8959129625705246, y: 0.9040870374294755
x: 0.8945515218014449, y: 0.9054484781985551
x: 0.8931907754112245, y: 0.9068092245887756
x: 0.8918307233998631, y: 0.9081692766001369
x: 0.890471365767361, y: 0.9095286342326391
x: 0.8891127025137179, y: 0.9108872974862822
x: 0.8877547336389339, y: 0.9122452663610662
x: 0.886397459143009, y: 0.913602540856991
x: 0.8850408790259433, y: 0.9149591209740567
x: 0.8836849932877368, y: 0.9163150067122633
x: 0.8823298019283893, y: 0.9176701980716108
x: 0.880975304947901, y: 0.919024695052099
x: 0.8796215023462718, y: 0.9203784976537283
x: 0.8782683941235017, y: 0.9217316058764984
x: 0.8769159802795907, y: 0.9230840197204093
x: 0.8755642608145389, y: 0.9244357391854612
x: 0.8742132357283462, y: 0.9257867642716539
x: 0.8728629050210126, y: 0.9271370949789874
x: 0.8715132686925382, y: 0.9284867313074618
x: 0.8701643267429229, y: 0.9298356732570772
x: 0.8688160791721666, y: 0.9311839208278334
x: 0.8674685259802696, y: 0.9325314740197305
x: 0.8661216671672316, y: 0.9338783328327684
x: 0.8647755027330528, y: 0.9352244972669472
x: 0.8634300326777331, y: 0.9365699673222669
x: 0.8620852570012725, y: 0.9379147429987276
x: 0.860741175703671, y: 0.939258824296329
x: 0.8593977887849287, y: 0.9406022112150714
x: 0.8580550962450455, y: 0.9419449037549545
x: 0.8567130980840214, y: 0.9432869019159786
x: 0.8553717943018565, y: 0.9446282056981435
x: 0.8540311848985507, y: 0.9459688151014494
x: 0.8526912698741039, y: 0.9473087301258961
x: 0.8513520492285164, y: 0.9486479507714837
x: 0.8500135229617879, y: 0.9499864770382122
x: 0.8486756910739186, y: 0.9513243089260814
x: 0.8473385535649084, y: 0.9526614464350917
x: 0.8460021104347573, y: 0.9539978895652428
x: 0.8446663616834653, y: 0.9553336383165347
x: 0.8433313073110325, y: 0.9566686926889676
x: 0.8419969473174588, y: 0.9580030526825413
x: 0.8406632817027442, y: 0.9593367182972559
x: 0.8393303104668888, y: 0.9606696895331113
x: 0.8379980336098924, y: 0.9620019663901076
x: 0.8366664511317552, y: 0.9633335488682448
x: 0.8353355630324771, y: 0.9646644369675229
x: 0.8340053693120582, y: 0.9659946306879419
x: 0.8326758699704984, y: 0.9673241300295017
x: 0.8313470650077976, y: 0.9686529349922024
x: 0.8300189544239561, y: 0.9699810455760439
x: 0.8286915382189737, y: 0.9713084617810264
x: 0.8273648163928503, y: 0.9726351836071497
x: 0.8260387889455861, y: 0.9739612110544139
x: 0.824713455877181, y: 0.975286544122819
x: 0.8233888171876351, y: 0.9766111828123649
x: 0.8220648728769483, y: 0.9779351271230518
x: 0.8207416229451205, y: 0.9792583770548795
x: 0.819419067392152, y: 0.9805809326078481
x: 0.8180972062180425, y: 0.9819027937819576
x: 0.8167760394227922, y: 0.9832239605772078
x: 0.815455567006401, y: 0.9845444329935991
x: 0.814135788968869, y: 0.9858642110311311
