x: 1, y: 0.8
x: 1.3352201883717096, y: 0.6867401355818306
x: 1.3351201737062124, y: 0.6869757553681589
x: 1.3350203508896994, y: 0.6872109231866043
x: 1.3349207199221704, y: 0.6874456390371665
x: 1.3348212808036255, y: 0.6876799029198457
x: 1.3347220335340646, y: 0.6879137148346419
x: 1.334622978113488, y: 0.688147074781555
x: 1.3345241145418953, y: 0.6883799827605851
x: 1.3344254428192868, y: 0.6886124387717322
x: 1.3343269629456622, y: 0.6888444428149961
x: 1.334228674921022, y: 0.6890759948903771
x: 1.3341305787453657, y: 0.689307094997875
x: 1.3340326744186934, y: 0.6895377431374898
x: 1.3339349619410052, y: 0.6897679393092216
x: 1.3338374413123013, y: 0.6899976835130704
x: 1.3337401125325814, y: 0.6902269757490361
x: 1.3336429756018455, y: 0.6904558160171188
x: 1.3335460305200937, y: 0.6906842043173185
x: 1.333449277287326, y: 0.690912140649635
x: 1.3333527159035425, y: 0.6911396250140686
x: 1.333256346368743, y: 0.6913666574106191
x: 1.3331601686829275, y: 0.6915932378392865
x: 1.3330641828460963, y: 0.6918193663000709
x: 1.332968388858249, y: 0.6920450427929723
x: 1.332872786719386, y: 0.6922702673179906
x: 1.3327773764295068, y: 0.6924950398751258
x: 1.332682157988612, y: 0.6927193604643781
x: 1.332587131396701, y: 0.6929432290857472
x: 1.3324922966537742, y: 0.6931666457392334
x: 1.3323976537598314, y: 0.6933896104248365
x: 1.332303202714873, y: 0.6936121231425565
x: 1.3322089435188984, y: 0.6938341838923935
x: 1.332114876171908, y: 0.6940557926743475
x: 1.3320210006739015, y: 0.6942769494884183
x: 1.3319273170248793, y: 0.6944976543346062
x: 1.3318338252248412, y: 0.694717907212911
x: 1.331740525273787, y: 0.6949377081233328
x: 1.331647417171717, y: 0.6951570570658715
x: 1.3315545009186311, y: 0.6953759540405272
x: 1.3314617765145293, y: 0.6955943990472998
x: 1.3313692439594116, y: 0.6958123920861894
x: 1.3312769032532779, y: 0.696029933157196
x: 1.3311847543961284, y: 0.6962470222603194
x: 1.331092797387963, y: 0.6964636593955599
x: 1.3310010322287815, y: 0.6966798445629173
x: 1.3309094589185841, y: 0.6968955777623916
x: 1.330818077457371, y: 0.697110858993983
x: 1.330726887845142, y: 0.6973256882576913
x: 1.3306358900818969, y: 0.6975400655535164
x: 1.3305450841676358, y: 0.6977539908814586
x: 1.330454470102359, y: 0.6979674642415178
x: 1.3303640478860663, y: 0.6981804856336938
x: 1.3302738175187576, y: 0.6983930550579869
x: 1.330183779000433, y: 0.6986051725143969
x: 1.3300939323310925, y: 0.6988168380029238
x: 1.3300042775107361, y: 0.6990280515235677
x: 1.3299148145393638, y: 0.6992388130763286
x: 1.3298255434169755, y: 0.6994491226612064
x: 1.3297364641435714, y: 0.6996589802782012
x: 1.3296475767191513, y: 0.6998683859273129
x: 1.3295588811437153, y: 0.7000773396085416
x: 1.3294703774172634, y: 0.7002858413218872
x: 1.3293820655397957, y: 0.7004938910673498
x: 1.329293945511312, y: 0.7007014888449293
x: 1.3292060173318123, y: 0.7009086346546258
x: 1.3291182810012967, y: 0.7011153284964393
x: 1.3290307365197653, y: 0.7013215703703697
x: 1.328943383887218, y: 0.701527360276417
x: 1.3288562231036547, y: 0.7017326982145814
x: 1.3287692541690754, y: 0.7019375841848626
x: 1.3286824770834804, y: 0.7021420181872609
x: 1.3285958918468694, y: 0.7023460002217761
x: 1.3285094984592425, y: 0.7025495302884083
x: 1.3284232969205996, y: 0.7027526083871574
x: 1.328337287230941, y: 0.7029552345180234
x: 1.3282514693902663, y: 0.7031574086810065
x: 1.3281658433985757, y: 0.7033591308761065
x: 1.3280804092558691, y: 0.7035604011033234
x: 1.3279951669621468, y: 0.7037612193626573
x: 1.3279101165174085, y: 0.7039615856541082
x: 1.3278252579216543, y: 0.704161499977676
x: 1.327740591174884, y: 0.7043609623333608
x: 1.3276561162770981, y: 0.7045599727211624
x: 1.3275718332282962, y: 0.7047585311410811
x: 1.3274877420284783, y: 0.7049566375931168
x: 1.3274038426776444, y: 0.7051542920772693
x: 1.3273201351757948, y: 0.7053514945935389
x: 1.3272366195229293, y: 0.7055482451419254
x: 1.3271532957190477, y: 0.7057445437224288
x: 1.3270701637641502, y: 0.7059403903350492
x: 1.326987223658237, y: 0.7061357849797866
x: 1.3269044754013077, y: 0.7063307276566408
x: 1.3268219189933625, y: 0.7065252183656121
x: 1.3267395544344014, y: 0.7067192571067004
x: 1.3266573817244245, y: 0.7069128438799055
x: 1.3265754008634316, y: 0.7071059786852276
x: 1.3264936118514228, y: 0.7072986615226667
x: 1.326412014688398, y: 0.7074908923922227
x: 1.3263306093743574, y: 0.7076826712938957
x: 1.326249395909301, y: 0.7078739982276857
x: 1.3261683742932284, y: 0.7080648731935926
x: 1.32608754452614, y: 0.7082552961916164
x: 1.3260069066080358, y: 0.7084452672217573
x: 1.3259264605389156, y: 0.708634786284015
x: 1.3258462063187795, y: 0.7088238533783897
x: 1.3257661439476274, y: 0.7090124685048814
x: 1.3256862734254595, y: 0.70920063166349
x: 1.3256065947522757, y: 0.7093883428542156
x: 1.325527107928076, y: 0.7095756020770582
x: 1.3254478129528602, y: 0.7097624093320176
x: 1.3253687098266287, y: 0.7099487646190941
x: 1.3252897985493812, y: 0.7101346679382875
x: 1.3252110791211178, y: 0.7103201192895978
x: 1.3251325515418384, y: 0.7105051186730251
x: 1.3250542158115433, y: 0.7106896660885694
x: 1.3249760719302321, y: 0.7108737615362306
x: 1.324898119897905, y: 0.7110574050160088
x: 1.324820359714562, y: 0.711240596527904
x: 1.3247427913802032, y: 0.711423336071916
x: 1.3246654148948285, y: 0.711605623648045
x: 1.3245882302584377, y: 0.711787459256291
x: 1.324511237471031, y: 0.711968842896654
x: 1.3244344365326086, y: 0.7121497745691339
x: 1.3243578274431702, y: 0.7123302542737308
x: 1.3242814102027158, y: 0.7125102820104445
x: 1.3242051848112455, y: 0.7126898577792753
x: 1.3241291512687594, y: 0.712868981580223
x: 1.3240533095752574, y: 0.7130476534132877
x: 1.3239776597307393, y: 0.7132258732784693
x: 1.3239022017352053, y: 0.7134036411757679
x: 1.3238269355886556, y: 0.7135809571051834
x: 1.32375186129109, y: 0.7137578210667159
x: 1.3236769788425082, y: 0.7139342330603654
x: 1.3236022882429106, y: 0.7141101930861318
x: 1.3235277894922972, y: 0.7142857011440151
x: 1.3234534825906679, y: 0.7144607572340155
x: 1.3233793675380225, y: 0.7146353613561327
x: 1.3233054443343613, y: 0.7148095135103669
x: 1.3232317129796842, y: 0.7149832136967181
x: 1.3231581734739912, y: 0.7151564619151862
x: 1.3230848258172823, y: 0.7153292581657713
x: 1.3230116700095573, y: 0.7155016024484734
x: 1.3229387060508166, y: 0.7156734947632923
x: 1.32286593394106, y: 0.7158449351102283
x: 1.3227933536802874, y: 0.7160159234892812
x: 1.3227209652684988, y: 0.716186459900451
x: 1.3226487687056945, y: 0.7163565443437379
x: 1.3225767639918742, y: 0.7165261768191417
x: 1.322504951127038, y: 0.7166953573266623
x: 1.3224333301111857, y: 0.7168640858663
x: 1.3223619009443177, y: 0.7170323624380547
x: 1.3222906636264338, y: 0.7172001870419262
x: 1.3222196181575339, y: 0.7173675596779148
x: 1.322148764537618, y: 0.7175344803460203
x: 1.3220781027666864, y: 0.7177009490462427
x: 1.3220076328447388, y: 0.7178669657785821
x: 1.3219373547717752, y: 0.7180325305430385
x: 1.3218672685477957, y: 0.7181976433396118
x: 1.3217973741728004, y: 0.718362304168302
x: 1.3217276716467892, y: 0.7185265130291093
x: 1.321658160969762, y: 0.7186902699220334
x: 1.3215888421417188, y: 0.7188535748470746
x: 1.3215197151626599, y: 0.7190164278042327
x: 1.321450780032585, y: 0.7191788287935077
x: 1.3213820367514941, y: 0.7193407778148997
x: 1.3213134853193873, y: 0.7195022748684087
x: 1.3212451257362647, y: 0.7196633199540345
x: 1.3211769580021262, y: 0.7198239130717774
x: 1.3211089821169717, y: 0.7199840542216372
x: 1.3210411980808012, y: 0.720143743403614
x: 1.320973605893615, y: 0.7203029806177077
x: 1.3209062055554128, y: 0.7204617658639184
x: 1.3208389970661947, y: 0.720620099142246
x: 1.3207719804259606, y: 0.7207779804526906
x: 1.3207051556347107, y: 0.7209354097952522
x: 1.3206385226924449, y: 0.7210923871699306
x: 1.320572081599163, y: 0.7212489125767261
x: 1.3205058323548653, y: 0.7214049860156385
x: 1.3204397749595518, y: 0.7215606074866678
x: 1.3203739094132223, y: 0.7217157769898142
x: 1.3203082357158769, y: 0.7218704945250775
x: 1.3202427538675157, y: 0.7220247600924576
x: 1.3201774638681385, y: 0.7221785736919548
x: 1.3201123657177454, y: 0.722331935323569
x: 1.3200474594163363, y: 0.7224848449873
x: 1.3199827449639114, y: 0.7226373026831481
x: 1.3199182223604706, y: 0.7227893084111131
x: 1.3198538916060139, y: 0.722940862171195
x: 1.319789752700541, y: 0.7230919639633939
x: 1.3197258056440526, y: 0.7232426137877098
x: 1.3196620504365482, y: 0.7233928116441426
x: 1.3195984870780277, y: 0.7235425575326924
x: 1.3195351155684913, y: 0.7236918514533591
x: 1.3194719359079392, y: 0.7238406934061428
x: 1.319408948096371, y: 0.7239890833910434
x: 1.319346152133787, y: 0.724137021408061
x: 1.319283548020187, y: 0.7242845074571955
x: 1.3192211357555712, y: 0.724431541538447
x: 1.3191589153399395, y: 0.7245781236518155
x: 1.3190968867732917, y: 0.7247242537973009
x: 1.319035050055628, y: 0.7248699319749032
x: 1.3189734051869486, y: 0.7250151581846226
x: 1.3189119521672532, y: 0.7251599324264588
x: 1.3188506909965418, y: 0.725304254700412
x: 1.3187896216748145, y: 0.7254481250064823
x: 1.3187287442020714, y: 0.7255915433446694
x: 1.3186680585783124, y: 0.7257345097149734
x: 1.3186075648035374, y: 0.7258770241173945
x: 1.3185472628777464, y: 0.7260190865519325
x: 1.3184871528009396, y: 0.7261606970185874
x: 1.318427234573117, y: 0.7263018555173594
x: 1.3183675081942783, y: 0.7264425620482482
x: 1.3183079736644236, y: 0.726582816611254
x: 1.3182486309835533, y: 0.7267226192063768
x: 1.318189480151667, y: 0.7268619698336165
x: 1.3181305211687646, y: 0.7270008684929732
x: 1.3180717540348463, y: 0.7271393151844469
x: 1.3180131787499123, y: 0.7272773099080375
x: 1.3179547953139623, y: 0.7274148526637451
x: 1.3178966037269964, y: 0.7275519434515696
x: 1.3178386039890144, y: 0.7276885822715111
x: 1.3177807961000167, y: 0.7278247691235695
x: 1.317723180060003, y: 0.7279605040077449
x: 1.3176657558689735, y: 0.7280957869240373
x: 1.317608523526928, y: 0.7282306178724466
x: 1.3175514830338666, y: 0.7283649968529728
x: 1.3174946343897893, y: 0.7284989238656161
x: 1.317437977594696, y: 0.7286323989103762
x: 1.3173815126485868, y: 0.7287654219872534
x: 1.3173252395514619, y: 0.7288979930962475
x: 1.317269158303321, y: 0.7290301122373585
x: 1.317213268904164, y: 0.7291617794105865
x: 1.3171575713539911, y: 0.7292929946159314
x: 1.3171020656528025, y: 0.7294237578533933
x: 1.317046751800598, y: 0.7295540691229722
x: 1.3169916297973774, y: 0.729683928424668
x: 1.3169366996431409, y: 0.7298133357584807
x: 1.3168819613378886, y: 0.7299422911244104
x: 1.3168274148816204, y: 0.7300707945224572
x: 1.3167730602743362, y: 0.7301988459526207
x: 1.316718897516036, y: 0.7303264454149013
x: 1.31666492660672, y: 0.7304535929092989
x: 1.3166111475463882, y: 0.7305802884358134
x: 1.3165575603350403, y: 0.7307065319944448
x: 1.3165041649726765, y: 0.7308323235851932
x: 1.316450961459297, y: 0.7309576632080586
x: 1.3163979497949014, y: 0.7310825508630409
x: 1.31634512997949, y: 0.7312069865501402
x: 1.3162925020130625, y: 0.7313309702693563
x: 1.3162400658956193, y: 0.7314545020206895
x: 1.31618782162716, y: 0.7315775818041397
x: 1.316135769207685, y: 0.7317002096197067
x: 1.3160839086371938, y: 0.7318223854673908
x: 1.316032239915687, y: 0.7319441093471918
x: 1.3159807630431641, y: 0.7320653812591097
x: 1.3159294780196253, y: 0.7321862012031446
x: 1.3158783848450706, y: 0.7323065691792965
x: 1.3158274835195, y: 0.7324264851875653
x: 1.3157767740429136, y: 0.732545949227951
x: 1.3157262564153112, y: 0.7326649613004538
x: 1.3156759306366927, y: 0.7327835214050734
x: 1.3156257967070586, y: 0.73290162954181
x: 1.3155758546264085, y: 0.7330192857106637
x: 1.3155261043947424, y: 0.7331364899116342
x: 1.3154765460120603, y: 0.7332532421447217
x: 1.3154271794783625, y: 0.7333695424099261
x: 1.3153780047936487, y: 0.7334853907072475
x: 1.315329021957919, y: 0.7336007870366859
x: 1.3152802309711733, y: 0.7337157313982412
x: 1.3152316318334119, y: 0.7338302237919134
x: 1.3151832245446344, y: 0.7339442642177026
x: 1.315135009104841, y: 0.7340578526756089
x: 1.3150869855140317, y: 0.734170989165632
x: 1.3150391537722066, y: 0.734283673687772
x: 1.3149915138793655, y: 0.7343959062420291
x: 1.3149440658355085, y: 0.7345076868284031
x: 1.3148968096406355, y: 0.734619015446894
x: 1.3148497452947467, y: 0.734729892097502
x: 1.314802872797842, y: 0.7348403167802268
x: 1.3147561921499213, y: 0.7349502894950686
x: 1.3147097033509847, y: 0.7350598102420274
x: 1.3146634064010323, y: 0.7351688790211031
x: 1.314617301300064, y: 0.7352774958322957
x: 1.3145713880480796, y: 0.7353856606756054
x: 1.3145256666450793, y: 0.735493373551032
x: 1.3144801370910633, y: 0.7356006344585755
x: 1.3144347993860312, y: 0.735707443398236
x: 1.3143896535299833, y: 0.7358138003700134
x: 1.3143446995229193, y: 0.7359197053739078
x: 1.3142999373648396, y: 0.7360251584099192
x: 1.314255367055744, y: 0.7361301594780475
x: 1.3142109885956323, y: 0.7362347085782928
x: 1.3141668019845048, y: 0.736338805710655
x: 1.3141228072223614, y: 0.7364424508751342
x: 1.314079004309202, y: 0.7365456440717303
x: 1.3140353932450268, y: 0.7366483853004434
x: 1.3139919740298356, y: 0.7367506745612734
x: 1.3139487466636286, y: 0.7368525118542204
x: 1.3139057111464056, y: 0.7369538971792844
x: 1.3138628674781667, y: 0.7370548305364653
x: 1.3138202156589118, y: 0.7371553119257631
x: 1.3137777556886412, y: 0.737255341347178
x: 1.3137354875673546, y: 0.7373549188007097
x: 1.313693411295052, y: 0.7374540442863584
x: 1.3136515268717335, y: 0.7375527178041241
x: 1.3136098342973992, y: 0.7376509393540067
x: 1.313568333572049, y: 0.7377487089360063
x: 1.3135270246956827, y: 0.7378460265501229
x: 1.3134859076683005, y: 0.7379428921963563
x: 1.3134449824899026, y: 0.7380393058747068
x: 1.3134042491604887, y: 0.7381352675851742
x: 1.3133637076800588, y: 0.7382307773277585
x: 1.313323358048613, y: 0.7383258351024599
x: 1.3132832002661514, y: 0.7384204409092782
x: 1.3132432343326739, y: 0.7385145947482133
x: 1.3132034602481804, y: 0.7386082966192655
x: 1.3131638780126709, y: 0.7387015465224347
x: 1.3131244876261456, y: 0.7387943444577207
x: 1.3130852890886044, y: 0.7388866904251238
x: 1.3130462824000473, y: 0.7389785844246438
x: 1.3130074675604742, y: 0.7390700264562807
x: 1.3129688445698853, y: 0.7391610165200346
x: 1.3129304134282804, y: 0.7392515546159055
x: 1.3128921741356596, y: 0.7393416407438933
x: 1.3128541266920228, y: 0.7394312749039981
x: 1.3128162710973703, y: 0.7395204570962198
x: 1.3127786073517018, y: 0.7396091873205585
x: 1.3127411354550174, y: 0.7396974655770141
x: 1.312703855407317, y: 0.7397852918655867
x: 1.3126667672086008, y: 0.7398726661862762
x: 1.3126298708588686, y: 0.7399595885390827
x: 1.3125931663581205, y: 0.7400460589240062
x: 1.3125566537063564, y: 0.7401320773410466
x: 1.3125203329035766, y: 0.7402176437902039
x: 1.3124842039497808, y: 0.7403027582714783
x: 1.312448266844969, y: 0.7403874207848695
x: 1.3124125215891413, y: 0.7404716313303777
x: 1.3123769681822979, y: 0.740555389908003
x: 1.3123416066244384, y: 0.740638696517745
x: 1.312306436915563, y: 0.7407215511596041
x: 1.3122714590556717, y: 0.7408039538335802
x: 1.3122366730447645, y: 0.7408859045396732
x: 1.3122020788828415, y: 0.7409674032778831
x: 1.3121676765699024, y: 0.7410484500482101
x: 1.3121334661059474, y: 0.7411290448506539
x: 1.3120994474909766, y: 0.7412091876852147
x: 1.31206562072499, y: 0.7412888785518925
x: 1.3120319858079872, y: 0.7413681174506872
x: 1.3119985427399685, y: 0.7414469043815989
x: 1.311965291520934, y: 0.7415252393446276
x: 1.3119322321508837, y: 0.7416031223397731
x: 1.3118993646298174, y: 0.7416805533670356
x: 1.311866688957735, y: 0.7417575324264152
x: 1.311834205134637, y: 0.7418340595179116
x: 1.311801913160523, y: 0.741910134641525
x: 1.311769813035393, y: 0.7419857577972554
x: 1.311737904759247, y: 0.7420609289851027
x: 1.3117061883320853, y: 0.742135648205067
x: 1.3116746637539076, y: 0.7422099154571482
x: 1.311643331024714, y: 0.7422837307413463
x: 1.3116121901445044, y: 0.7423570940576615
x: 1.311581241113279, y: 0.7424300054060936
x: 1.3115504839310377, y: 0.7425024647866426
x: 1.3115199185977804, y: 0.7425744721993086
x: 1.3114895451135071, y: 0.7426460276440916
x: 1.3114593634782181, y: 0.7427171311209916
x: 1.3114293736919131, y: 0.7427877826300084
x: 1.3113995757545922, y: 0.7428579821711423
x: 1.3113699696662553, y: 0.7429277297443931
x: 1.3113405554269026, y: 0.7429970253497609
x: 1.311311333036534, y: 0.7430658689872456
x: 1.3112823024951494, y: 0.7431342606568473
x: 1.3112534638027489, y: 0.7432022003585659
x: 1.3112248169593326, y: 0.7432696880924015
x: 1.3111963619649003, y: 0.743336723858354
x: 1.311168098819452, y: 0.7434033076564235
x: 1.3111400275229879, y: 0.7434694394866099
x: 1.311112148075508, y: 0.7435351193489134
x: 1.311084460477012, y: 0.7436003472433337
x: 1.3110569647275, y: 0.743665123169871
x: 1.3110296608269723, y: 0.7437294471285253
x: 1.3110025487754287, y: 0.7437933191192965
x: 1.310975628572869, y: 0.7438567391421846
x: 1.3109489002192936, y: 0.7439197071971898
x: 1.310922363714702, y: 0.7439822232843118
x: 1.3108960190590948, y: 0.7440442874035509
x: 1.3108698662524716, y: 0.7441058995549069
x: 1.3108439052948324, y: 0.7441670597383798
x: 1.3108181361861773, y: 0.7442277679539697
x: 1.3107925589265064, y: 0.7442880242016766
x: 1.3107671735158195, y: 0.7443478284815004
x: 1.3107419799541167, y: 0.7444071807934411
x: 1.310716978241398, y: 0.7444660811374989
x: 1.3106921683776636, y: 0.7445245295136735
x: 1.310667550362913, y: 0.7445825259219652
x: 1.3106431241971466, y: 0.7446400703623738
x: 1.3106188898803643, y: 0.7446971628348993
x: 1.3105948474125662, y: 0.7447538033395418
x: 1.310570996793752, y: 0.7448099918763013
x: 1.3105473380239219, y: 0.7448657284451776
x: 1.310523871103076, y: 0.744921013046171
x: 1.3105005960312142, y: 0.7449758456792813
x: 1.3104775128083364, y: 0.7450302263445086
x: 1.3104546214344426, y: 0.7450841550418528
x: 1.310431921909533, y: 0.745137631771314
x: 1.3104094142336076, y: 0.7451906565328921
x: 1.3103870984066661, y: 0.7452432293265872
x: 1.3103649744287087, y: 0.7452953501523992
x: 1.3103430422997355, y: 0.7453470190103282
x: 1.3103213020197464, y: 0.7453982359003741
x: 1.3102997535887413, y: 0.7454490008225371
x: 1.3102783970067202, y: 0.7454993137768169
x: 1.3102572322736834, y: 0.7455491747632137
x: 1.3102362593896306, y: 0.7455985837817275
x: 1.3102154783545619, y: 0.7456475408323582
x: 1.3101948891684772, y: 0.7456960459151059
x: 1.3101744918313767, y: 0.7457440990299705
x: 1.3101542863432603, y: 0.7457917001769521
x: 1.3101342727041279, y: 0.7458388493560506
x: 1.3101144509139795, y: 0.7458855465672661
x: 1.3100948209728154, y: 0.7459317918105985
x: 1.3100753828806353, y: 0.745977585086048
x: 1.3100561366374393, y: 0.7460229263936143
x: 1.3100370822432272, y: 0.7460678157332976
x: 1.3100182196979995, y: 0.7461122531050979
x: 1.3099995490017557, y: 0.7461562385090151
x: 1.309981070154496, y: 0.7461997719450493
x: 1.3099627831562204, y: 0.7462428534132004
x: 1.309944688006929, y: 0.7462854829134685
x: 1.3099267847066216, y: 0.7463276604458535
x: 1.3099090732552983, y: 0.7463693860103555
x: 1.309891553652959, y: 0.7464106596069745
x: 1.309874225899604, y: 0.7464514812357104
x: 1.3098570899952329, y: 0.7464918508965632
x: 1.3098401459398459, y: 0.7465317685895331
x: 1.309823393733443, y: 0.7465712343146198
x: 1.3098068333760242, y: 0.7466102480718235
x: 1.3097904648675895, y: 0.7466488098611442
x: 1.309774288208139, y: 0.7466869196825818
x: 1.3097583033976723, y: 0.7467245775361364
x: 1.30974251043619, y: 0.746761783421808
x: 1.3097269093236916, y: 0.7467985373395964
x: 1.3097115000601773, y: 0.7468348392895019
x: 1.309696282645647, y: 0.7468706892715243
x: 1.309681257080101, y: 0.7469060872856637
x: 1.3096664233635391, y: 0.74694103333192
x: 1.3096517814959612, y: 0.7469755274102933
x: 1.3096373314773673, y: 0.7470095695207835
x: 1.3096230733077576, y: 0.7470431596633906
x: 1.309609006987132, y: 0.7470762978381148
x: 1.3095951325154904, y: 0.7471089840449558
x: 1.3095814498928329, y: 0.7471412182839139
x: 1.3095679591191596, y: 0.7471730005549889
x: 1.3095546601944703, y: 0.7472043308581808
x: 1.309541553118765, y: 0.7472352091934897
x: 1.3095286378920439, y: 0.7472656355609156
x: 1.309515914514307, y: 0.7472956099604584
x: 1.309503382985554, y: 0.7473251323921182
x: 1.3094910433057851, y: 0.7473542028558949
x: 1.3094788954750003, y: 0.7473828213517886
x: 1.3094669394931997, y: 0.7474109878797992
x: 1.3094551753603831, y: 0.7474387024399268
x: 1.3094436030765506, y: 0.7474659650321713
x: 1.3094322226417021, y: 0.7474927756565328
x: 1.3094210340558379, y: 0.7475191343130113
x: 1.3094100373189577, y: 0.7475450410016067
x: 1.3093992324310615, y: 0.747570495722319
x: 1.3093886193921493, y: 0.7475954984751484
x: 1.3093781982022215, y: 0.7476200492600946
x: 1.3093679688612776, y: 0.7476441480771578
x: 1.3093579313693178, y: 0.7476677949263381
x: 1.309348085726342, y: 0.7476909898076352
x: 1.3093384319323504, y: 0.7477137327210492
x: 1.309328969987343, y: 0.7477360236665803
x: 1.3093196998913195, y: 0.7477578626442283
x: 1.30931062164428, y: 0.7477792496539932
x: 1.3093017352462248, y: 0.7478001846958752
x: 1.3092930406971537, y: 0.747820667769874
x: 1.3092845379970666, y: 0.7478406988759898
x: 1.3092762271459635, y: 0.7478602780142226
x: 1.3092681081438446, y: 0.7478794051845723
x: 1.3092601809907098, y: 0.747898080387039
x: 1.309252445686559, y: 0.7479163036216226
x: 1.3092449022313923, y: 0.7479340748883232
x: 1.3092375506252099, y: 0.7479513941871407
x: 1.3092303908680114, y: 0.7479682615180753
x: 1.309223422959797, y: 0.7479846768811267
x: 1.3092166469005666, y: 0.7480006402762951
x: 1.3092100626903205, y: 0.7480161517035805
x: 1.3092036703290584, y: 0.7480312111629828
x: 1.3091974698167803, y: 0.748045818654502
x: 1.3091914611534863, y: 0.7480599741781383
x: 1.3091856443391765, y: 0.7480736777338914
x: 1.3091800193738508, y: 0.7480869293217616
x: 1.309174586257509, y: 0.7480997289417487
x: 1.3091693449901514, y: 0.7481120765938527
x: 1.309164295571778, y: 0.7481239722780737
x: 1.3091594380023885, y: 0.7481354159944117
x: 1.3091547722819832, y: 0.7481464077428666
x: 1.3091502984105619, y: 0.7481569475234384
x: 1.3091460163881248, y: 0.7481670353361273
x: 1.3091419262146717, y: 0.748176671180933
x: 1.3091380278902027, y: 0.7481858550578557
x: 1.3091343214147177, y: 0.7481945869668954
x: 1.309130806788217, y: 0.748202866908052
x: 1.3091274840107003, y: 0.7482106948813256
x: 1.3091243530821677, y: 0.7482180708867162
x: 1.309121414002619, y: 0.7482249949242237
x: 1.3091186667720547, y: 0.7482314669938481
x: 1.3091161113904743, y: 0.7482374870955896
x: 1.309113747857878, y: 0.7482430552294479
x: 1.3091115761742658, y: 0.7482481713954232
x: 1.3091095963396377, y: 0.7482528355935155
x: 1.3091078083539938, y: 0.7482570478237247
x: 1.3091062122173338, y: 0.7482608080860509
x: 1.3091048079296579, y: 0.7482641163804941
x: 1.3091035954909662, y: 0.7482669727070542
x: 1.3091025749012586, y: 0.7482693770657313
x: 1.309101746160535, y: 0.7482713294565253
x: 1.3091011092687954, y: 0.7482728298794363
x: 1.30910066422604, y: 0.7482738783344642
x: 1.3091004110322688, y: 0.7482744748216091
x: 1, y: 0.8
x: 1.0007812704079944, y: 0.8018405577390219
x: 1.0015623489670047, y: 0.8036806635101607
x: 1.002343235677031, y: 0.8055203173134164
x: 1.0031239305380732, y: 0.8073595191487891
x: 1.0039044335501313, y: 0.8091982690162788
x: 1.0046847447132052, y: 0.8110365669158854
x: 1.0054648640272952, y: 0.812874412847609
x: 1.006244791492401, y: 0.8147118068114495
x: 1.0070245271085227, y: 0.816548748807407
x: 1.0078040708756604, y: 0.8183852388354814
x: 1.008583422793814, y: 0.8202212768956728
x: 1.0093625828629835, y: 0.8220568629879812
x: 1.0101415510831688, y: 0.8238919971124065
x: 1.01092032745437, y: 0.8257266792689487
x: 1.0116989119765873, y: 0.827560909457608
x: 1.0124773046498206, y: 0.8293946876783841
x: 1.0132555054740695, y: 0.8312280139312772
x: 1.0140335144493344, y: 0.8330608882162873
x: 1.0148113315756153, y: 0.8348933105334143
x: 1.0155889568529122, y: 0.8367252808826583
x: 1.0163663902812248, y: 0.8385567992640193
x: 1.0171436318605533, y: 0.8403878656774971
x: 1.0179206815908979, y: 0.842218480123092
x: 1.0186975394722584, y: 0.8440486426008038
x: 1.0194742055046346, y: 0.8458783531106325
x: 1.0202506796880269, y: 0.8477076116525782
x: 1.021026962022435, y: 0.8495364182266409
x: 1.0218030525078592, y: 0.8513647728328205
x: 1.022578951144299, y: 0.8531926754711171
x: 1.023354657931755, y: 0.8550201261415307
x: 1.0241301728702268, y: 0.8568471248440611
x: 1.0249054959597146, y: 0.8586736715787086
x: 1.0256806272002181, y: 0.860499766345473
x: 1.0264555665917376, y: 0.8623254091443543
x: 1.0272303141342731, y: 0.8641505999753526
x: 1.0280048698278246, y: 0.8659753388384679
x: 1.0287792336723918, y: 0.8677996257337001
x: 1.029553405667975, y: 0.8696234606610492
x: 1.030327385814574, y: 0.8714468436205154
x: 1.0311011741121892, y: 0.8732697746120984
x: 1.03187477056082, y: 0.8750922536357985
x: 1.0326481751604668, y: 0.8769142806916155
x: 1.0334213879111296, y: 0.8787358557795494
x: 1.0341944088128083, y: 0.8805569788996003
x: 1.0349672378655028, y: 0.8823776500517682
x: 1.0357398750692133, y: 0.8841978692360529
x: 1.0365123204239397, y: 0.8860176364524547
x: 1.037284573929682, y: 0.8878369517009734
x: 1.0380566355864402, y: 0.8896558149816091
x: 1.0388285053942143, y: 0.8914742262943617
x: 1.0396001833530044, y: 0.8932921856392313
x: 1.0403716694628105, y: 0.8951096930162178
x: 1.0411429637236322, y: 0.8969267484253213
x: 1.04191406613547, y: 0.8987433518665418
x: 1.0426849766983237, y: 0.9005595033398791
x: 1.0434556954121934, y: 0.9023752028453335
x: 1.0442262222770788, y: 0.9041904503829048
x: 1.0449965572929802, y: 0.906005245952593
x: 1.0457667004598976, y: 0.9078195895543982
x: 1.046536651777831, y: 0.9096334811883204
x: 1.04730641124678, y: 0.9114469208543595
x: 1.048075978866745, y: 0.9132599085525156
x: 1.048845354637726, y: 0.9150724442827887
x: 1.049614538559723, y: 0.9168845280451786
x: 1.0503835306327358, y: 0.9186961598396856
x: 1.0511523308567645, y: 0.9205073396663095
x: 1.0519209392318092, y: 0.9223180675250503
x: 1.0526893557578698, y: 0.9241283434159081
