x: 1, y: 0.8
x: 0.8628827192724495, y: 0.8374109777055899
x: 0.8622107435227525, y: 0.8366646730283145
x: 0.8615390963161832, y: 0.8359187332351483
x: 0.8608677776527416, y: 0.8351731583260915
x: 0.8601967875324277, y: 0.834427948301144
x: 0.8595261259552416, y: 0.8336831031603058
x: 0.8588557929211832, y: 0.8329386229035769
x: 0.8581857884302525, y: 0.8321945075309574
x: 0.8575161124824495, y: 0.8314507570424471
x: 0.8568467650777742, y: 0.8307073714380462
x: 0.8561777462162267, y: 0.8299643507177545
x: 0.8555090558978069, y: 0.8292216948815722
x: 0.8548406941225148, y: 0.8284794039294991
x: 0.8541726608903505, y: 0.8277374778615354
x: 0.8535049562013138, y: 0.826995916677681
x: 0.8528375800554049, y: 0.8262547203779359
x: 0.8521705324526238, y: 0.8255138889623002
x: 0.8515038133929703, y: 0.8247734224307737
x: 0.8508374228764446, y: 0.8240333207833564
x: 0.8501713609030466, y: 0.8232935840200486
x: 0.8495056274727762, y: 0.82255421214085
x: 0.8488402225856336, y: 0.8218152051457608
x: 0.8481751462416188, y: 0.8210765630347808
x: 0.8475103984407317, y: 0.8203382858079102
x: 0.8468459791829723, y: 0.8196003734651489
x: 0.8461818884683406, y: 0.818862826006497
x: 0.8455181262968366, y: 0.8181256434319543
x: 0.8448546926684604, y: 0.8173888257415208
x: 0.8441915875832119, y: 0.8166523729351968
x: 0.8435288110410911, y: 0.815916285012982
x: 0.842866363042098, y: 0.8151805619748765
x: 0.8422042435862327, y: 0.8144452038208804
x: 0.841542452673495, y: 0.8137102105509936
x: 0.8408809903038851, y: 0.812975582165216
x: 0.8402198564774029, y: 0.8122413186635478
x: 0.8395590511940485, y: 0.8115074200459889
x: 0.8388985744538218, y: 0.8107738863125392
x: 0.8382384262567227, y: 0.810040717463199
x: 0.8375786066027514, y: 0.8093079134979679
x: 0.8369191154919078, y: 0.8085754744168463
x: 0.836259952924192, y: 0.8078434002198339
x: 0.8356011188996039, y: 0.8071116909069309
x: 0.8349426134181435, y: 0.8063803464781372
x: 0.8342844364798108, y: 0.8056493669334527
x: 0.8336265880846058, y: 0.8049187522728776
x: 0.8329690682325285, y: 0.8041885024964117
x: 0.832311876923579, y: 0.8034586176040552
x: 0.8316550141577572, y: 0.802729097595808
x: 0.8309984799350632, y: 0.8019999424716702
x: 0.8303422742554968, y: 0.8012711522316416
x: 0.8296863971190581, y: 0.8005427268757224
x: 0.8290308485257472, y: 0.7998146664039124
x: 0.828375628475564, y: 0.7990869708162117
x: 0.8277207369685086, y: 0.7983596401126204
x: 0.8270661740045808, y: 0.7976326742931383
x: 0.8264119395837808, y: 0.7969060733577656
x: 0.8257580337061085, y: 0.7961798373065022
x: 0.8251044563715638, y: 0.7954539661393482
x: 0.824451207580147, y: 0.7947284598563034
x: 0.8237982873318579, y: 0.7940033184573678
x: 0.8231456956266965, y: 0.7932785419425417
x: 0.8224934324646628, y: 0.7925541303118248
x: 0.8218414978457568, y: 0.7918300835652172
x: 0.8211898917699786, y: 0.791106401702719
x: 0.8205386142373281, y: 0.79038308472433
x: 0.8198876652478053, y: 0.7896601326300504
x: 0.8192370448014102, y: 0.7889375454198801
x: 0.8185867528981429, y: 0.7882153230938191
x: 0.8179367895380032, y: 0.7874934656518674
x: 0.8172871547209913, y: 0.786771973094025
x: 0.8166378484471072, y: 0.7860508454202919
x: 0.8159888707163507, y: 0.7853300826306682
x: 0.815340221528722, y: 0.7846096847251537
x: 0.8146919008842209, y: 0.7838896517037486
x: 0.8140439087828476, y: 0.7831699835664527
x: 0.8133962452246021, y: 0.7824506803132661
x: 0.8127489102094843, y: 0.7817317419441889
x: 0.8121019037374941, y: 0.781013168459221
x: 0.8114552258086317, y: 0.7802949598583624
x: 0.810808876422897, y: 0.7795771161416131
x: 0.81016285558029, y: 0.7788596373089731
x: 0.8095171632808108, y: 0.7781425233604424
x: 0.8088717995244593, y: 0.7774257742960211
x: 0.8082267643112355, y: 0.776709390115709
x: 0.8075820576411394, y: 0.7759933708195063
x: 0.8069376795141711, y: 0.7752777164074128
x: 0.8062936299303304, y: 0.7745624268794287
x: 0.8056499088896175, y: 0.7738475022355539
x: 0.8050065163920324, y: 0.7731329424757883
x: 0.8043634524375749, y: 0.7724187476001322
x: 0.8037207170262451, y: 0.7717049176085853
x: 0.8030783101580431, y: 0.7709914525011476
x: 0.8024362318329687, y: 0.7702783522778194
x: 0.8017944820510222, y: 0.7695656169386004
x: 0.8011530608122034, y: 0.7688532464834907
x: 0.8005119681165123, y: 0.7681412409124904
x: 0.7998712039639488, y: 0.7674296002255994
x: 0.7992307683545131, y: 0.7667183244228176
x: 0.7985906612882051, y: 0.7660074135041453
x: 0.7979508827650249, y: 0.7652968674695821
x: 0.7973114327849724, y: 0.7645866863191283
x: 0.7966723113480476, y: 0.7638768700527838
x: 0.7960335184542505, y: 0.7631674186705486
x: 0.7953950541035811, y: 0.7624583321724228
x: 0.7947569182960394, y: 0.7617496105584062
x: 0.7941191110316256, y: 0.761041253828499
x: 0.7934816323103394, y: 0.760333261982701
x: 0.792844482132181, y: 0.7596256350210123
x: 0.7922076604971502, y: 0.758918372943433
x: 0.7915711674052471, y: 0.758211475749963
x: 0.7909350028564718, y: 0.7575049434406023
x: 0.7902991668508242, y: 0.7567987760153508
x: 0.7896636593883044, y: 0.7560929734742088
x: 0.7890284804689123, y: 0.755387535817176
x: 0.7883936300926478, y: 0.7546824630442526
x: 0.7877591082595111, y: 0.7539777551554384
x: 0.7871249149695022, y: 0.7532734121507335
x: 0.786491050222621, y: 0.752569434030138
x: 0.7858575140188675, y: 0.7518658207936517
x: 0.7852243063582417, y: 0.7511625724412748
x: 0.7845914272407436, y: 0.7504596889730072
x: 0.7839588766663732, y: 0.7497571703888489
x: 0.7833266546351306, y: 0.7490550166887999
x: 0.7826947611470157, y: 0.7483532278728602
x: 0.7820631962020286, y: 0.7476518039410298
x: 0.7814319598001691, y: 0.7469507448933087
x: 0.7808010519414373, y: 0.746250050729697
x: 0.7801704726258333, y: 0.7455497214501945
x: 0.779540221853357, y: 0.7448497570548014
x: 0.7789102996240085, y: 0.7441501575435175
x: 0.7782807059377876, y: 0.7434509229163431
x: 0.7776514407946945, y: 0.7427520531732779
x: 0.7770225041947291, y: 0.7420535483143219
x: 0.7763938961378913, y: 0.7413554083394753
x: 0.7757656166241814, y: 0.740657633248738
x: 0.7751376656535992, y: 0.7399602230421101
x: 0.7745100432261447, y: 0.7392631777195914
x: 0.7738827493418179, y: 0.7385664972811821
x: 0.7732557840006188, y: 0.737870181726882
x: 0.7726291472025474, y: 0.7371742310566912
x: 0.7720028389476038, y: 0.7364786452706098
x: 0.7713768592357879, y: 0.7357834243686376
x: 0.7707512080670997, y: 0.7350885683507749
x: 0.7701258854415393, y: 0.7343940772170213
x: 0.7695008913591065, y: 0.7336999509673772
x: 0.7688762258198014, y: 0.7330061896018423
x: 0.7682518888236242, y: 0.7323127931204167
x: 0.7676278803705746, y: 0.7316197615231005
x: 0.7670042004606528, y: 0.7309270948098935
x: 0.7663808490938586, y: 0.7302347929807959
x: 0.7657578262701922, y: 0.7295428560358075
x: 0.7651351319896534, y: 0.7288512839749285
x: 0.7645127662522425, y: 0.7281600767981588
x: 0.7638907290579593, y: 0.7274692345054984
x: 0.7632690204068038, y: 0.7267787570969473
x: 0.762647640298776, y: 0.7260886445725054
x: 0.7620265887338759, y: 0.725398896932173
x: 0.7614058657121034, y: 0.7247095141759498
x: 0.7607854712334589, y: 0.7240204963038359
x: 0.760165405297942, y: 0.7233318433158313
x: 0.7595456679055528, y: 0.7226435552119361
x: 0.7589262590562913, y: 0.7219556319921502
x: 0.7583071787501575, y: 0.7212680736564736
x: 0.7576884269871516, y: 0.7205808802049063
x: 0.7570700037672733, y: 0.7198940516374482
x: 0.7564519090905227, y: 0.7192075879540996
x: 0.7558341429568999, y: 0.7185214891548601
x: 0.7552167053664047, y: 0.7178357552397301
x: 0.7545995963190373, y: 0.7171503862087093
x: 0.7539828158147976, y: 0.7164653820617979
x: 0.7533663638536857, y: 0.7157807427989957
x: 0.7527502404357015, y: 0.7150964684203029
x: 0.752134445560845, y: 0.7144125589257194
x: 0.7515189792291161, y: 0.7137290143152452
x: 0.750903841440515, y: 0.7130458345888803
x: 0.7502890321950417, y: 0.7123630197466246
x: 0.7496745514926961, y: 0.7116805697884784
x: 0.7490603993334782, y: 0.7109984847144414
x: 0.748446575717388, y: 0.7103167645245138
x: 0.7478330806444256, y: 0.7096354092186954
x: 0.7472199141145908, y: 0.7089544187969863
x: 0.7466070761278838, y: 0.7082737932593866
x: 0.7459945666843045, y: 0.7075935326058961
x: 0.745382385783853, y: 0.706913636836515
x: 0.7447705334265291, y: 0.7062341059512431
x: 0.744159009612333, y: 0.7055549399500807
x: 0.7435478143412645, y: 0.7048761388330275
x: 0.7429369476133239, y: 0.7041977026000836
x: 0.7423264094285109, y: 0.7035196312512491
x: 0.7417161997868257, y: 0.7028419247865237
x: 0.7411063186882682, y: 0.7021645832059078
x: 0.7404967661328383, y: 0.7014876065094011
x: 0.7398875421205362, y: 0.7008109946970038
x: 0.7392786466513619, y: 0.7001347477687158
x: 0.7386700797253153, y: 0.6994588657245371
x: 0.7380618413423964, y: 0.6987833485644677
x: 0.7374539315026052, y: 0.6981081962885075
x: 0.7368463502059417, y: 0.6974334088966567
x: 0.7362390974524059, y: 0.6967589863889152
x: 0.7356321732419979, y: 0.696084928765283
x: 0.7350255775747176, y: 0.6954112360257602
x: 0.7344193104505651, y: 0.6947379081703466
x: 0.7338133718695402, y: 0.6940649451990424
x: 0.733207761831643, y: 0.6933923471118475
x: 0.7326024803368736, y: 0.6927201139087619
x: 0.7319975273852319, y: 0.6920482455897855
x: 0.731392902976718, y: 0.6913767421549185
x: 0.7307886071113318, y: 0.6907056036041608
x: 0.7301846397890732, y: 0.6900348299375124
x: 0.7295810010099424, y: 0.6893644211549733
x: 0.7289776907739393, y: 0.6886943772565436
x: 0.7283747090810639, y: 0.6880246982422231
x: 0.7277720559313163, y: 0.6873553841120119
x: 0.7271697313246964, y: 0.6866864348659101
x: 0.7265677352612042, y: 0.6860178505039175
x: 0.7259660677408397, y: 0.6853496310260343
x: 0.725364728763603, y: 0.6846817764322604
x: 0.724763718329494, y: 0.6840142867225958
x: 0.7241630364385128, y: 0.6833471618970405
x: 0.7235626830906592, y: 0.6826804019555945
x: 0.7229626582859333, y: 0.6820140068982579
x: 0.7223629620243351, y: 0.6813479767250304
x: 0.7217635943058648, y: 0.6806823114359124
x: 0.7211645551305221, y: 0.6800170110309036
x: 0.7205658444983072, y: 0.6793520755100042
x: 0.7199674624092199, y: 0.678687504873214
x: 0.7193694088632604, y: 0.6780232991205333
x: 0.7187716838604286, y: 0.6773594582519618
x: 0.7181742874007245, y: 0.6766959822674995
x: 0.7175772194841482, y: 0.6760328711671466
x: 0.7169804801106996, y: 0.675370124950903
x: 0.7163840692803787, y: 0.6747077436187687
x: 0.7157879869931855, y: 0.6740457271707437
x: 0.71519223324912, y: 0.6733840756068281
x: 0.7145968080481823, y: 0.6727227889270218
x: 0.7140017113903723, y: 0.6720618671313248
x: 0.71340694327569, y: 0.671401310219737
x: 0.7128125037041354, y: 0.6707411181922586
x: 0.7122183926757085, y: 0.6700812910488895
x: 0.7116246101904093, y: 0.6694218287896296
x: 0.711031156248238, y: 0.6687627314144792
x: 0.7104380308491943, y: 0.668103998923438
x: 0.7098452339932784, y: 0.6674456313165061
x: 0.7092527656804901, y: 0.6667876285936836
x: 0.7086606259108296, y: 0.6661299907549703
x: 0.7080688146842967, y: 0.6654727178003663
x: 0.7074773320008917, y: 0.6648158097298716
x: 0.7068861778606144, y: 0.6641592665434863
x: 0.7062953522634647, y: 0.6635030882412103
x: 0.7057048552094428, y: 0.6628472748230436
x: 0.7051146866985486, y: 0.6621918262889862
x: 0.7045248467307821, y: 0.6615367426390382
x: 0.7039353353061434, y: 0.6608820238731994
x: 0.7033461524246324, y: 0.6602276699914699
x: 0.7027572980862491, y: 0.6595736809938497
x: 0.7021687722909935, y: 0.6589200568803388
x: 0.7015805750388656, y: 0.6582667976509373
x: 0.7009927063298654, y: 0.6576139033056451
x: 0.7004051661639931, y: 0.6569613738444622
x: 0.6998179545412484, y: 0.6563092092673886
x: 0.6992310714616314, y: 0.6556574095744242
x: 0.6986445169251422, y: 0.6550059747655692
x: 0.6980582909317806, y: 0.6543549048408235
x: 0.6974723934815469, y: 0.6537041998001871
x: 0.6968868245744408, y: 0.65305385964366
x: 0.6963015842104625, y: 0.6524038843712423
x: 0.6957166723896119, y: 0.6517542739829338
x: 0.695132089111889, y: 0.6511050284787347
x: 0.6945478343772937, y: 0.6504561478586449
x: 0.6939639081858263, y: 0.6498076321226643
x: 0.6933803105374866, y: 0.6491594812707931
x: 0.6927970414322746, y: 0.6485116953030312
x: 0.6922141008701903, y: 0.6478642742193786
x: 0.6916314888512337, y: 0.6472172180198353
x: 0.6910492053754048, y: 0.6465705267044014
x: 0.6904672504427037, y: 0.6459242002730767
x: 0.6898856240531304, y: 0.6452782387258613
x: 0.6893043262066847, y: 0.6446326420627553
x: 0.6887233569033667, y: 0.6439874102837585
x: 0.6881427161431765, y: 0.6433425433888711
x: 0.6875624039261139, y: 0.6426980413780929
x: 0.6869824202521791, y: 0.6420539042514242
x: 0.6864027651213721, y: 0.6414101320088647
x: 0.6858234385336928, y: 0.6407667246504145
x: 0.6852444404891411, y: 0.6401236821760736
x: 0.6846657709877172, y: 0.639481004585842
x: 0.684087430029421, y: 0.6388386918797198
x: 0.6835094176142525, y: 0.6381967440577068
x: 0.6829317337422118, y: 0.6375551611198031
x: 0.6823543784132988, y: 0.6369139430660088
x: 0.6817773516275135, y: 0.6362730898963238
x: 0.6812006533848559, y: 0.6356326016107481
x: 0.680624283685326, y: 0.6349924782092817
x: 0.6800482425289239, y: 0.6343527196919246
x: 0.6794725299156495, y: 0.6337133260586768
x: 0.6788971458455029, y: 0.6330742973095383
x: 0.6783220903184839, y: 0.6324356334445091
x: 0.6777473633345926, y: 0.6317973344635893
x: 0.677172964893829, y: 0.6311594003667788
x: 0.6765988949961933, y: 0.6305218311540776
x: 0.6760251536416853, y: 0.6298846268254856
x: 0.6754517408303049, y: 0.629247787381003
x: 0.6748786565620523, y: 0.6286113128206297
x: 0.6743059008369273, y: 0.6279752031443656
x: 0.6737334736549301, y: 0.6273394583522109
x: 0.6731613750160607, y: 0.6267040784441655
x: 0.6725896049203189, y: 0.6260690634202295
x: 0.6720181633677049, y: 0.6254344132804027
x: 0.6714470503582186, y: 0.6248001280246853
x: 0.67087626589186, y: 0.6241662076530772
x: 0.6703058099686291, y: 0.6235326521655783
x: 0.669735682588526, y: 0.6228994615621888
x: 0.6691658837515506, y: 0.6222666358429085
x: 0.6685964134577029, y: 0.6216341750077377
x: 0.668027271706983, y: 0.621002079056676
x: 0.6674584584993907, y: 0.6203703479897238
x: 0.6668899738349262, y: 0.6197389818068808
x: 0.6663218177135894, y: 0.6191079805081471
x: 0.6657539901353804, y: 0.6184773440935227
x: 0.665186491100299, y: 0.6178470725630076
x: 0.6646193206083454, y: 0.6172171659166019
x: 0.6640524786595194, y: 0.6165876241543055
x: 0.6634859652538213, y: 0.6159584472761184
x: 0.6629197803912509, y: 0.6153296352820405
x: 0.6623539240718082, y: 0.6147011881720721
x: 0.6617883962954931, y: 0.6140731059462129
x: 0.6612231970623058, y: 0.613445388604463
x: 0.6606583263722462, y: 0.6128180361468224
x: 0.6600937842253144, y: 0.6121910485732911
x: 0.6595295706215103, y: 0.6115644258838692
x: 0.6589656855608339, y: 0.6109381680785565
x: 0.6584021290432852, y: 0.6103122751573532
x: 0.6578389010688642, y: 0.6096867471202592
x: 0.6572760016375709, y: 0.6090615839672744
x: 0.6567134307494055, y: 0.608436785698399
x: 0.6561511884043677, y: 0.6078123523136328
x: 0.6555892746024576, y: 0.6071882838129761
x: 0.6550276893436753, y: 0.6065645801964286
x: 0.6544664326280206, y: 0.6059412414639904
x: 0.6539055044554937, y: 0.6053182676156615
x: 0.6533449048260945, y: 0.604695658651442
x: 0.6527846337398231, y: 0.6040734145713318
x: 0.6522246911966794, y: 0.6034515353753308
x: 0.6516650771966633, y: 0.6028300210634392
x: 0.651105791739775, y: 0.6022088716356568
x: 0.6505468348260144, y: 0.6015880870919839
x: 0.6499882064553816, y: 0.6009676674324201
x: 0.6494299066278765, y: 0.6003476126569658
x: 0.6488719353434991, y: 0.5997279227656207
x: 0.6483142926022494, y: 0.5991085977583849
x: 0.6477569784041274, y: 0.5984896376352584
x: 0.6471999927491331, y: 0.5978710423962412
x: 0.6466433356372666, y: 0.5972528120413334
x: 0.6460870070685278, y: 0.5966349465705348
x: 0.6455310070429168, y: 0.5960174459838457
x: 0.6449753355604334, y: 0.5954003102812657
x: 0.6444199926210777, y: 0.5947835394627952
x: 0.6438649782248498, y: 0.5941671335284339
x: 0.6433102923717496, y: 0.5935510924781818
x: 0.6427559350617772, y: 0.5929354163120392
x: 0.6422019062949325, y: 0.5923201050300058
x: 0.6416482060712154, y: 0.5917051586320817
x: 0.6410948343906261, y: 0.591090577118267
x: 0.6405417912531646, y: 0.5904763604885616
x: 0.6399890766588308, y: 0.5898625087429654
x: 0.6394366906076246, y: 0.5892490218814785
x: 0.6388846330995462, y: 0.588635899904101
x: 0.6383329041345955, y: 0.5880231428108328
x: 0.6377815037127725, y: 0.5874107506016739
x: 0.6372304318340773, y: 0.5867987232766243
x: 0.6366796884985099, y: 0.5861870608356841
x: 0.6361292737060701, y: 0.5855757632788531
x: 0.635579187456758, y: 0.5849648306061315
x: 0.6350294297505736, y: 0.5843542628175191
x: 0.634480000587517, y: 0.583744059913016
x: 0.6339308999675881, y: 0.5831342218926223
x: 0.633382127890787, y: 0.5825247487563379
x: 0.6328336843571135, y: 0.5819156405041628
x: 0.6322855693665678, y: 0.581306897136097
x: 0.6317377829191497, y: 0.5806985186521405
x: 0.6311903250148594, y: 0.5800905050522933
x: 0.6306431956536969, y: 0.5794828563365554
x: 0.630096394835662, y: 0.5788755725049268
x: 0.6295499225607549, y: 0.5782686535574075
x: 0.6290037788289755, y: 0.5776620994939976
x: 0.6284579636403238, y: 0.5770559103146969
x: 0.6279124769947998, y: 0.5764500860195056
x: 0.6273673188924036, y: 0.5758446266084236
x: 0.6268224893331351, y: 0.575239532081451
x: 0.6262779883169943, y: 0.5746348024385876
x: 0.6257338158439812, y: 0.5740304376798334
x: 0.6251899719140959, y: 0.5734264378051886
x: 0.6246464565273382, y: 0.5728228028146531
x: 0.6241032696837083, y: 0.572219532708227
x: 0.6235604113832062, y: 0.5716166274859101
x: 0.6230178816258317, y: 0.5710140871477026
x: 0.622475680411585, y: 0.5704119116936044
x: 0.6219338077404659, y: 0.5698101011236154
x: 0.6213922636124746, y: 0.5692086554377358
x: 0.620851048027611, y: 0.5686075746359655
x: 0.6203101609858752, y: 0.5680068587183045
x: 0.6197696024872671, y: 0.5674065076847528
x: 0.6192293725317867, y: 0.5668065215353104
x: 0.618689471119434, y: 0.5662069002699773
x: 0.6181498982502089, y: 0.5656076438887536
x: 0.6176106539241117, y: 0.5650087523916392
x: 0.6170717381411422, y: 0.564410225778634
x: 0.6165331509013005, y: 0.5638120640497382
x: 0.6159948922045864, y: 0.5632142672049516
x: 0.615456962051, y: 0.5626168352442744
x: 0.6149193604405413, y: 0.5620197681677065
x: 0.6143820873732104, y: 0.5614230659752479
x: 0.6138451428490073, y: 0.5608267286668986
x: 0.6133085268679318, y: 0.5602307562426587
x: 0.612772239429984, y: 0.5596351487025281
x: 0.612236280535164, y: 0.5590399060465067
x: 0.6117006501834718, y: 0.5584450282745946
x: 0.6111653483749072, y: 0.5578505153867919
x: 0.6106303751094704, y: 0.5572563673830985
x: 0.6100957303871613, y: 0.5566625842635143
x: 0.6095614142079798, y: 0.5560691660280396
x: 0.6090274265719261, y: 0.5554761126766741
x: 0.6084937674790002, y: 0.5548834242094178
x: 0.607960436929202, y: 0.554291100626271
x: 0.6074274349225315, y: 0.5536991419272334
x: 0.6068947614589887, y: 0.5531075481123051
x: 0.6063624165385736, y: 0.5525163191814861
x: 0.6058304001612862, y: 0.5519254551347765
x: 0.6052987123271266, y: 0.5513349559721762
x: 0.6047673530360947, y: 0.5507448216936852
x: 0.6042363222881906, y: 0.5501550522993035
x: 0.6037056200834141, y: 0.549565647789031
x: 0.6031752464217653, y: 0.548976608162868
x: 0.6026452013032443, y: 0.5483879334208142
x: 0.602115484727851, y: 0.5477996235628697
x: 0.6015860966955855, y: 0.5472116785890345
x: 0.6010570372064477, y: 0.5466240984993087
x: 0.6005283062604375, y: 0.5460368832936922
x: 0.5999999038575551, y: 0.5454500329721849
x: 0.5994718299978004, y: 0.5448635475347869
x: 0.5989440846811734, y: 0.5442774269814983
x: 0.5984166679076742, y: 0.543691671312319
x: 0.5978895796773027, y: 0.543106280527249
x: 0.5973628199900589, y: 0.5425212546262883
x: 0.5968363888459428, y: 0.5419365936094369
x: 0.5963102862449544, y: 0.5413522974766949
x: 0.5957845121870938, y: 0.5407683662280621
x: 0.595259066672361, y: 0.5401847998635386
x: 0.5947339497007558, y: 0.5396015983831245
x: 0.5942091612722783, y: 0.5390187617868196
x: 0.5936847013869285, y: 0.5384362900746241
x: 0.5931605700447065, y: 0.5378541832465379
x: 0.5926367672456122, y: 0.537272441302561
x: 0.5921132929896457, y: 0.5366910642426934
x: 0.5915901472768068, y: 0.5361100520669351
x: 0.5910673301070957, y: 0.5355294047752861
x: 0.5905448414805122, y: 0.5349491223677464
x: 0.5900226813970565, y: 0.534369204844316
x: 0.5895008498567286, y: 0.533789652204995
x: 0.5889793468595284, y: 0.5332104644497833
x: 0.5884581724054558, y: 0.5326316415786808
x: 0.587937326494511, y: 0.5320531835916877
x: 0.5874168091266939, y: 0.5314750904888039
x: 0.5868966203020046, y: 0.5308973622700294
x: 0.586376760020443, y: 0.5303199989353642
x: 0.5858572282820091, y: 0.5297430004848083
x: 0.585338025086703, y: 0.5291663669183617
x: 0.5848191504345245, y: 0.5285900982360244
x: 0.5843006043254737, y: 0.5280141944377965
x: 0.5837823867595507, y: 0.5274386555236779
x: 0.5832644977367555, y: 0.5268634814936685
x: 0.5827469372570879, y: 0.5262886723477684
x: 0.5822297053205481, y: 0.5257142280859777
x: 0.5817128019271359, y: 0.5251401487082963
x: 0.5811962270768515, y: 0.5245664342147242
x: 0.5806799807696948, y: 0.5239930846052614
x: 0.5801640630056659, y: 0.5234200998799079
x: 0.5796484737847647, y: 0.5228474800386638
x: 0.5791332131069912, y: 0.5222752250815289
x: 0.5786182809723454, y: 0.5217033350085033
x: 0.5781036773808272, y: 0.5211318098195871
x: 0.5775894023324369, y: 0.5205606495147801
x: 0.5770754558271743, y: 0.5199898540940825
x: 0.5765618378650395, y: 0.5194194235574942
x: 0.5760485484460323, y: 0.5188493579050152
x: 0.5755355875701528, y: 0.5182796571366455
x: 0.575022955237401, y: 0.517710321252385
x: 0.574510651447777, y: 0.517141350252234
x: 0.5739986762012808, y: 0.5165727441361921
x: 0.5734870294979122, y: 0.5160045029042597
x: 0.5729757113376713, y: 0.5154366265564365
x: 0.5724647217205582, y: 0.5148691150927227
x: 0.5719540606465727, y: 0.5143019685131182
x: 0.5714437281157151, y: 0.513735186817623
x: 0.5709337241279852, y: 0.5131687700062371
x: 0.5704240486833829, y: 0.5126027180789604
x: 0.5699147017819084, y: 0.5120370310357931
x: 0.5694056834235616, y: 0.5114717088767351
x: 0.5688969936083424, y: 0.5109067516017864
x: 0.5683886323362511, y: 0.510342159210947
x: 0.5678805996072875, y: 0.509777931704217
x: 0.5673728954214516, y: 0.5092140690815963
x: 0.5668655197787434, y: 0.5086505713430848
x: 0.566358472679163, y: 0.5080874384886827
x: 0.5658517541227102, y: 0.5075246705183898
x: 0.5653453641093852, y: 0.5069622674322063
x: 0.5648393026391879, y: 0.5064002292301321
x: 0.5643335697121183, y: 0.5058385559121672
x: 0.5638281653281765, y: 0.5052772474783116
x: 0.5633230894873623, y: 0.5047163039285654
x: 0.5628183421896759, y: 0.5041557252629284
x: 0.5623139234351172, y: 0.5035955114814007
x: 0.5618098332236863, y: 0.5030356625839824
x: 0.561306071555383, y: 0.5024761785706733
x: 0.5608026384302075, y: 0.5019170594414736
x: 0.5602995338481597, y: 0.5013583051963831
x: 0.5597967578092397, y: 0.5007999158354021
x: 0.5592943103134473, y: 0.5002418913585303
x: 0.5587921913607827, y: 0.49968423176576776
x: 0.5582904009512458, y: 0.4991269370571146
x: 0.5577889390848366, y: 0.4985700072325707
x: 0.5572878057615551, y: 0.4980134422921362
x: 0.5567870009814014, y: 0.4974572422358109
x: 0.5562865247443755, y: 0.4969014070635949
x: 0.5557863770504772, y: 0.4963459367754883
x: 0.5552865578997066, y: 0.49579083137149094
x: 0.5547870672920637, y: 0.4952360908516029
x: 0.5542879052275486, y: 0.4946817152158242
x: 0.5537890717061612, y: 0.4941277044641548
x: 0.5532905667279016, y: 0.49357405859659476
x: 0.5527923902927696, y: 0.49302077761314395
x: 0.5522945424007654, y: 0.49246786151380245
x: 0.5517970230518888, y: 0.4919153102985703
x: 0.55129983224614, y: 0.4913631239674474
x: 0.550802969983519, y: 0.49081130252043387
x: 0.5503064362640256, y: 0.49025984595752964
x: 0.54981023108766, y: 0.4897087542787347
x: 0.5493143544544221, y: 0.48915802748404913
x: 0.5488188063643119, y: 0.4886076655734728
x: 0.5483235868173294, y: 0.4880576685470058
x: 0.5478286958134747, y: 0.48750803640464807
x: 0.5473341333527477, y: 0.4869587691463997
x: 0.5468398994351484, y: 0.4864098667722606
x: 0.5463459940606769, y: 0.48586132928223086
x: 0.545852417229333, y: 0.4853131566763104
x: 0.5453591689411168, y: 0.4847653489544993
x: 0.5448662491960284, y: 0.4842179061167975
x: 0.5443736579940678, y: 0.48367082816320495
x: 0.5438813953352348, y: 0.4831241150937217
x: 0.5433894612195296, y: 0.4825777669083478
x: 0.542897855646952, y: 0.4820317836070832
x: 0.5424065786175022, y: 0.48148616518992793
x: 0.5419156301311802, y: 0.48094091165688196
x: 0.5414250101879858, y: 0.4803960230079453
x: 0.5409347187879192, y: 0.479851499243118
x: 0.5404447559309803, y: 0.4793073403623999
x: 0.5399551216171691, y: 0.47876354636579116
x: 0.5394658158464856, y: 0.4782201172532917
x: 0.5389768386189299, y: 0.4776770530249016
x: 0.5384881899345019, y: 0.4771343536806208
x: 0.5379998697932016, y: 0.4765920192204493
x: 0.537511878195029, y: 0.47605004964438713
x: 0.5370242151399841, y: 0.4755084449524343
x: 0.5365368806280669, y: 0.4749672051445907
x: 0.5360498746592776, y: 0.4744263302208564
x: 0.5355631972336159, y: 0.47388582018123143
x: 0.5350768483510819, y: 0.4733456750257158
x: 0.5345908280116757, y: 0.47280589475430945
x: 0.5341051362153971, y: 0.47226647936701244
x: 0.5336197729622464, y: 0.47172742886382474
x: 0.5331347382522234, y: 0.47118874324474636
x: 0.532650032085328, y: 0.47065042250977723
x: 0.5321656544615604, y: 0.4701124666589174
x: 0.5316816053809205, y: 0.46957487569216694
x: 0.5311978848434082, y: 0.46903764960952576
x: 0.5307144928490238, y: 0.4685007884109939
x: 0.5302314293977671, y: 0.46796429209657137
x: 0.5297486944896381, y: 0.46742816066625814
x: 0.5292662881246368, y: 0.46689239412005423
x: 0.5287842103027632, y: 0.4663569924579596
x: 0.5283024610240173, y: 0.46582195567997425
x: 0.5278210402883993, y: 0.46528728378609824
x: 0.5273399480959089, y: 0.46475297677633154
x: 0.5268591844465462, y: 0.46421903465067416
x: 0.5263787493403113, y: 0.4636854574091261
x: 0.525898642777204, y: 0.46315224505168734
x: 0.5254188647572244, y: 0.4626193975783579
