x: 1, y: 0.8
x: 1.8361330777528848, y: 0.5344143322569819
x: 1.8344750005148824, y: 0.534000927170671
x: 1.8328173996920818, y: 0.5335876408680109
x: 1.8311602752844827, y: 0.5331744733490016
x: 1.829503627292085, y: 0.532761424613643
x: 1.8278474557148892, y: 0.532348494661935
x: 1.8261917605528948, y: 0.5319356834938779
x: 1.8245365418061021, y: 0.5315229911094714
x: 1.822881799474511, y: 0.5311104175087158
x: 1.8212275335581214, y: 0.5306979626916108
x: 1.8195737440569335, y: 0.5302856266581566
x: 1.8179204309709471, y: 0.5298734094083531
x: 1.8162675943001625, y: 0.5294613109422004
x: 1.8146152340445794, y: 0.5290493312596984
x: 1.812963350204198, y: 0.5286374703608472
x: 1.811311942779018, y: 0.5282257282456466
x: 1.8096610117690397, y: 0.5278141049140969
x: 1.808010557174263, y: 0.5274026003661978
x: 1.806360578994688, y: 0.5269912146019495
x: 1.8047110772303145, y: 0.526579947621352
x: 1.8030620518811427, y: 0.5261687994244052
x: 1.8014135029471723, y: 0.5257577700111091
x: 1.7997654304284036, y: 0.5253468593814637
x: 1.7981178343248365, y: 0.5249360675354692
x: 1.7964707146364711, y: 0.5245253944731253
x: 1.7948240713633072, y: 0.5241148401944322
x: 1.7931779045053449, y: 0.5237044046993898
x: 1.7915322140625842, y: 0.5232940879879981
x: 1.789887000035025, y: 0.5228838900602573
x: 1.7882422624226677, y: 0.5224738109161671
x: 1.7865980012255118, y: 0.5220638505557277
x: 1.7849542164435575, y: 0.521654008978939
x: 1.7833109080768048, y: 0.5212442861858011
x: 1.7816680761252537, y: 0.5208346821763139
x: 1.7800257205889043, y: 0.5204251969504774
x: 1.7783838414677564, y: 0.5200158305082917
x: 1.77674243876181, y: 0.5196065828497567
x: 1.7751015124710654, y: 0.5191974539748725
x: 1.7734610625955223, y: 0.518788443883639
x: 1.7718210891351809, y: 0.5183795525760562
x: 1.770181592090041, y: 0.5179707800521242
x: 1.7685425714601026, y: 0.5175621263118428
x: 1.766904027245366, y: 0.5171535913552123
x: 1.7652659594458309, y: 0.5167451751822325
x: 1.7636283680614975, y: 0.5163368777929035
x: 1.7619912530923656, y: 0.5159286991872252
x: 1.7603546145384354, y: 0.5155206393651975
x: 1.7587184523997068, y: 0.5151126983268207
x: 1.7570827666761797, y: 0.5147048760720946
x: 1.7554475573678543, y: 0.5142971726010193
x: 1.7538128244747304, y: 0.5138895879135946
x: 1.7521785679968083, y: 0.5134821220098207
x: 1.7505447879340876, y: 0.5130747748896975
x: 1.7489114842865685, y: 0.5126675465532251
x: 1.7472786570542511, y: 0.5122604370004035
x: 1.7456463062371352, y: 0.5118534462312325
x: 1.744014431835221, y: 0.5114465742457124
x: 1.7423830338485085, y: 0.5110398210438429
x: 1.7407521122769973, y: 0.5106331866256242
x: 1.739121667120688, y: 0.5102266709910562
x: 1.73749169837958, y: 0.509820274140139
x: 1.735862206053674, y: 0.5094139960728725
x: 1.7342331901429693, y: 0.5090078367892568
x: 1.7326046506474662, y: 0.5086017962892917
x: 1.7309765875671648, y: 0.5081958745729774
x: 1.729349000902065, y: 0.5077900716403139
x: 1.7277218906521667, y: 0.5073843874913011
x: 1.7260952568174701, y: 0.506978822125939
x: 1.724469099397975, y: 0.5065733755442278
x: 1.7228434183936816, y: 0.5061680477461672
x: 1.7212182138045897, y: 0.5057628387317573
x: 1.7195934856306996, y: 0.5053577485009982
x: 1.717969233872011, y: 0.5049527770538899
x: 1.7163454585285238, y: 0.5045479243904323
x: 1.7147221596002384, y: 0.5041431905106254
x: 1.7130993370871546, y: 0.5037385754144692
x: 1.7114769909892724, y: 0.5033340791019638
x: 1.7098551213065918, y: 0.5029297015731091
x: 1.7082337280391127, y: 0.5025254428279052
x: 1.7066128111868353, y: 0.502121302866352
x: 1.7049923707497594, y: 0.5017172816884496
x: 1.7033724067278853, y: 0.501313379294198
x: 1.7017529191212126, y: 0.5009095956835969
x: 1.7001339079297417, y: 0.5005059308566467
x: 1.6985153731534723, y: 0.5001023848133472
x: 1.6968973147924045, y: 0.4996989575536985
x: 1.6952797328465383, y: 0.49929564907770047
x: 1.6936626273158737, y: 0.4988924593853532
x: 1.6920459982004108, y: 0.4984893884766567
x: 1.6904298455001494, y: 0.4980864363516109
x: 1.6888141692150895, y: 0.4976836030102158
x: 1.6871989693452314, y: 0.4972808884524715
x: 1.6855842458905748, y: 0.4968782926783779
x: 1.6839699988511199, y: 0.4964758156879351
x: 1.6823562282268665, y: 0.496073457481143
x: 1.6807429340178146, y: 0.49567121805800163
x: 1.6791301162239645, y: 0.495269097418511
x: 1.6775177748453158, y: 0.4948670955626711
x: 1.675905909881869, y: 0.494465212490482
x: 1.6742945213336236, y: 0.4940634482019436
x: 1.6726836092005797, y: 0.49366180269705595
x: 1.6710731734827375, y: 0.493260275975819
x: 1.669463214180097, y: 0.4928588680382328
x: 1.667853731292658, y: 0.49245757888429736
x: 1.6662447248204206, y: 0.49205640851401267
x: 1.6646361947633848, y: 0.4916553569273787
x: 1.6630281411215506, y: 0.4912544241243955
x: 1.661420563894918, y: 0.490853610105063
x: 1.659813463083487, y: 0.49045291486938125
x: 1.6582068386872577, y: 0.49005233841735024
x: 1.6566006907062298, y: 0.48965188074897
x: 1.6549950191404037, y: 0.48925154186424047
x: 1.653389823989779, y: 0.4888513217631617
x: 1.6517851052543562, y: 0.48845122044573364
x: 1.6501808629341348, y: 0.4880512379119563
x: 1.6485770970291151, y: 0.48765137416182974
x: 1.646973807539297, y: 0.4872516291953539
x: 1.6453709944646804, y: 0.48685200301252884
x: 1.6437686578052655, y: 0.4864524956133545
x: 1.642166797561052, y: 0.4860531069978309
x: 1.6405654137320405, y: 0.485653837165958
x: 1.6389645063182303, y: 0.48525468611773587
x: 1.6373640753196217, y: 0.4848556538531645
x: 1.6357641207362148, y: 0.48445674037224384
x: 1.6341646425680094, y: 0.48405794567497396
x: 1.6325656408150058, y: 0.48365926976135476
x: 1.6309671154772036, y: 0.4832607126313863
x: 1.629369066554603, y: 0.4828622742850686
x: 1.6277714940472041, y: 0.48246395472240167
x: 1.6261743979550067, y: 0.48206575394338547
x: 1.624577778278011, y: 0.48166767194802
x: 1.622981635016217, y: 0.48126970873630526
x: 1.6213859681696243, y: 0.48087186430824125
x: 1.6197907777382334, y: 0.480474138663828
x: 1.618196063722044, y: 0.4800765318030655
x: 1.6166018261210564, y: 0.4796790437259537
x: 1.6150080649352703, y: 0.4792816744324927
x: 1.6134147801646856, y: 0.4788844239226824
x: 1.6118219718093028, y: 0.4784872921965228
x: 1.6102296398691214, y: 0.478090279254014
x: 1.6086377843441417, y: 0.4776933850951559
x: 1.6070464052343636, y: 0.4772966097199486
x: 1.605455502539787, y: 0.476899953128392
x: 1.603865076260412, y: 0.4765034153204861
x: 1.6022751263962387, y: 0.476106996296231
x: 1.600685652947267, y: 0.4757106960556266
x: 1.599096655913497, y: 0.47531451459867297
x: 1.5975081352949285, y: 0.4749184519253701
x: 1.5959200910915616, y: 0.47452250803571794
x: 1.5943325233033963, y: 0.4741266829297165
x: 1.5927454319304326, y: 0.4737309766073658
x: 1.5911588169726705, y: 0.47333538906866585
x: 1.58957267843011, y: 0.47293992031361665
x: 1.5879870163027512, y: 0.4725445703422182
x: 1.5864018305905938, y: 0.47214933915447044
x: 1.5848171212936382, y: 0.47175422675037343
x: 1.583232888411884, y: 0.47135923312992717
x: 1.5816491319453316, y: 0.47096435829313166
x: 1.5800658518939807, y: 0.4705696022399869
x: 1.5784830482578314, y: 0.4701749649704929
x: 1.5769007210368837, y: 0.46978044648464956
x: 1.5753188702311376, y: 0.469386046782457
x: 1.5737374958405932, y: 0.46899176586391517
x: 1.5721565978652503, y: 0.4685976037290241
x: 1.570576176305109, y: 0.46820356037778377
x: 1.5689962311601693, y: 0.4678096358101942
x: 1.5674167624304312, y: 0.4674158300262553
x: 1.5658377701158948, y: 0.4670221430259672
x: 1.5642592542165599, y: 0.4666285748093298
x: 1.5626812147324265, y: 0.46623512537634315
x: 1.5611036516634949, y: 0.46584179472700726
x: 1.5595265650097647, y: 0.4654485828613221
x: 1.5579499547712363, y: 0.4650554897792877
x: 1.5563738209479094, y: 0.464662515480904
x: 1.554798163539784, y: 0.46426965996617103
x: 1.5532229825468604, y: 0.46387692323508883
x: 1.5516482779691383, y: 0.4634843052876574
x: 1.550074049806618, y: 0.4630918061238767
x: 1.548500298059299, y: 0.4626994257437467
x: 1.5469270227271819, y: 0.4623071641472674
x: 1.5453542238102662, y: 0.4619150213344389
x: 1.543781901308552, y: 0.46152299730526114
x: 1.5422100552220397, y: 0.4611310920597341
x: 1.5406386855507288, y: 0.46073930559785786
x: 1.5390677922946197, y: 0.4603476379196323
x: 1.537497375453712, y: 0.45995608902505747
x: 1.5359274350280059, y: 0.4595646589141334
x: 1.5343579710175015, y: 0.45917334758686007
x: 1.5327889834221986, y: 0.4587821550432375
x: 1.5312204722420975, y: 0.45839108128326567
x: 1.5296524374771978, y: 0.45800012630694453
x: 1.5280848791274997, y: 0.45760929011427415
x: 1.5265177971930033, y: 0.4572185727052545
x: 1.5249511916737084, y: 0.4568279740798856
x: 1.5233850625696153, y: 0.4564374942381675
x: 1.5218194098807236, y: 0.4560471331801001
x: 1.5202542336070335, y: 0.4556568909056834
x: 1.518689533748545, y: 0.45526676741491745
x: 1.5171253103052582, y: 0.45487676270780225
x: 1.515561563277173, y: 0.4544868767843378
x: 1.5139982926642894, y: 0.4540971096445241
x: 1.5124354984666073, y: 0.45370746128836115
x: 1.510873180684127, y: 0.4533179317158489
x: 1.509311339316848, y: 0.4529285209269874
x: 1.5077499743647709, y: 0.4525392289217766
x: 1.5061890858278952, y: 0.4521500557002166
x: 1.504628673706221, y: 0.45176100126230734
x: 1.5030687379997487, y: 0.4513720656080488
x: 1.5015092787084778, y: 0.450983248737441
x: 1.4999502958324087, y: 0.4505945506504839
x: 1.498391789371541, y: 0.4502059713471776
x: 1.496833759325875, y: 0.449817510827522
x: 1.4952762056954105, y: 0.4494291690915172
x: 1.4937191284801477, y: 0.4490409461391631
x: 1.4921625276800865, y: 0.44865284197045974
x: 1.4906064032952269, y: 0.4482648565854071
x: 1.489050755325569, y: 0.4478769899840052
x: 1.4874955837711126, y: 0.4474892421662541
x: 1.4859408886318577, y: 0.4471016131321537
x: 1.4843866699078045, y: 0.44671410288170404
x: 1.482832927598953, y: 0.4463267114149051
x: 1.481279661705303, y: 0.4459394387317569
x: 1.4797268722268546, y: 0.44555228483225945
x: 1.4781745591636077, y: 0.44516524971641275
x: 1.4766227225155626, y: 0.4447783333842168
x: 1.475071362282719, y: 0.4443915358356716
x: 1.473520478465077, y: 0.4440048570707771
x: 1.4719700710626367, y: 0.4436182970895333
x: 1.4704201400753978, y: 0.4432318558919403
x: 1.4688706855033606, y: 0.44284553347799804
x: 1.467321707346525, y: 0.44245932984770653
x: 1.465773205604891, y: 0.4420732450010657
x: 1.4642251802784587, y: 0.44168727893807563
x: 1.4626776313672278, y: 0.4413014316587363
x: 1.4611305588711987, y: 0.44091570316304773
x: 1.459583962790371, y: 0.4405300934510099
x: 1.4580378431247452, y: 0.44014460252262283
x: 1.4564921998743208, y: 0.43975923037788645
x: 1.454947033039098, y: 0.4393739770168008
x: 1.4534023426190767, y: 0.4389888424393659
x: 1.4518581286142571, y: 0.4386038266455818
x: 1.4503143910246392, y: 0.4382189296354484
x: 1.4487711298502228, y: 0.43783415140896575
x: 1.447228345091008, y: 0.4374494919661338
x: 1.4456860367469948, y: 0.4370649513069526
x: 1.4441442048181832, y: 0.43668052943142216
x: 1.4426028493045733, y: 0.43629622633954246
x: 1.4410619702061649, y: 0.4359120420313135
x: 1.4395215675229582, y: 0.4355279765067353
x: 1.437981641254953, y: 0.4351440297658078
x: 1.4364421914021495, y: 0.43476020180853103
x: 1.4349032179645476, y: 0.434376492634905
x: 1.4333647209421472, y: 0.43399290224492976
x: 1.4318267003349485, y: 0.43360943063860524
x: 1.4302891561429514, y: 0.4332260778159315
x: 1.4287520883661557, y: 0.4328428437769084
x: 1.4272154970045619, y: 0.4324597285215361
x: 1.4256793820581695, y: 0.4320767320498145
x: 1.4241437435269788, y: 0.4316938543617437
x: 1.4226085814109897, y: 0.4313110954573236
x: 1.421073895710202, y: 0.4309284553365543
x: 1.4195396864246161, y: 0.43054593399943564
x: 1.4180059535542318, y: 0.43016353144596775
x: 1.416472697099049, y: 0.4297812476761506
x: 1.414939917059068, y: 0.4293990826899842
x: 1.4134076134342883, y: 0.4290170364874686
x: 1.4118757862247104, y: 0.4286351090686037
x: 1.410344435430334, y: 0.4282533004333895
x: 1.4088135610511594, y: 0.42787161058182605
x: 1.4072831630871863, y: 0.42749003951391334
x: 1.4057532415384146, y: 0.4271085872296514
x: 1.4042237964048447, y: 0.4267272537290402
x: 1.4026948276864764, y: 0.42634603901207974
x: 1.4011663353833097, y: 0.42596494307877
x: 1.3996383194953446, y: 0.42558396592911096
x: 1.398110780022581, y: 0.4252031075631027
x: 1.396583716965019, y: 0.4248223679807452
x: 1.3950571303226587, y: 0.4244417471820384
x: 1.3935310200955, y: 0.4240612451669824
x: 1.3920053862835429, y: 0.4236808619355771
x: 1.3904802288867875, y: 0.4233005974878225
x: 1.3889555479052336, y: 0.4229204518237187
x: 1.3874313433388812, y: 0.4225404249432656
x: 1.3859076151877305, y: 0.4221605168464633
x: 1.3843843634517814, y: 0.4217807275333117
x: 1.382861588131034, y: 0.4214010570038108
x: 1.381339289225488, y: 0.42102150525796067
x: 1.3798174667351437, y: 0.4206420722957613
x: 1.378296120660001, y: 0.42026275811721264
x: 1.37677525100006, y: 0.41988356272231475
x: 1.3752548577553205, y: 0.4195044861110676
x: 1.3737349409257826, y: 0.41912552828347116
x: 1.3722155005114463, y: 0.41874668923952546
x: 1.3706965365123116, y: 0.4183679689792305
x: 1.3691780489283785, y: 0.4179893675025863
x: 1.367660037759647, y: 0.41761088480959285
x: 1.3661425030061172, y: 0.41723252090025015
x: 1.3646254446677888, y: 0.41685427577455814
x: 1.3631088627446621, y: 0.4164761494325169
x: 1.361592757236737, y: 0.41609814187412636
x: 1.3600771281440136, y: 0.4157202530993866
x: 1.3585619754664917, y: 0.4153424831082976
x: 1.3570472992041713, y: 0.41496483190085925
x: 1.3555330993570527, y: 0.4145872994770717
x: 1.3540193759251355, y: 0.41420988583693485
x: 1.3525061289084201, y: 0.4138325909804488
x: 1.3509933583069063, y: 0.41345541490761345
x: 1.3494810641205939, y: 0.41307835761842887
x: 1.3479692463494832, y: 0.412701419112895
x: 1.346457904993574, y: 0.41232459939101185
x: 1.3449470400528667, y: 0.41194789845277946
x: 1.3434366515273608, y: 0.4115713162981978
x: 1.3419267394170564, y: 0.41119485292726693
x: 1.3404173037219538, y: 0.4108185083399868
x: 1.3389083444420526, y: 0.41044228253635734
x: 1.3373998615773532, y: 0.41006617551637864
x: 1.3358918551278554, y: 0.4096901872800507
x: 1.3343843250935592, y: 0.4093143178273735
x: 1.3328772714744646, y: 0.40893856715834703
x: 1.3313706942705714, y: 0.40856293527297133
x: 1.32986459348188, y: 0.4081874221712463
x: 1.3283589691083901, y: 0.40781202785317205
x: 1.326853821150102, y: 0.40743675231874854
x: 1.3253491496070153, y: 0.4070615955679758
x: 1.3238449544791302, y: 0.40668655760085376
x: 1.3223412357664468, y: 0.4063116384173825
x: 1.320837993468965, y: 0.4059368380175619
x: 1.3193352275866848, y: 0.4055621564013921
x: 1.3178329381196061, y: 0.405187593568873
x: 1.316331125067729, y: 0.4048131495200047
x: 1.3148297884310536, y: 0.4044388242547871
x: 1.3133289282095797, y: 0.4040646177732203
x: 1.3118285444033075, y: 0.40369053007530414
x: 1.310328637012237, y: 0.40331656116103876
x: 1.3088292060363678, y: 0.4029427110304241
x: 1.3073302514757004, y: 0.4025689796834602
x: 1.3058317733302345, y: 0.4021953671201471
x: 1.3043337715999703, y: 0.4018218733404847
x: 1.3028362462849077, y: 0.401448498344473
x: 1.3013391973850466, y: 0.40107524213211204
x: 1.2998426249003872, y: 0.40070210470340184
x: 1.2983465288309293, y: 0.4003290860583424
x: 1.2968509091766731, y: 0.3999561861969337
x: 1.2953557659376185, y: 0.3995834051191757
x: 1.2938610991137653, y: 0.39921074282506847
x: 1.292366908705114, y: 0.39883819931461195
x: 1.290873194711664, y: 0.3984657745878062
x: 1.289379957133416, y: 0.39809346864465117
x: 1.2878871959703693, y: 0.3977212814851469
x: 1.2863949112225244, y: 0.3973492131092934
x: 1.284903102889881, y: 0.39697726351709056
x: 1.283411770972439, y: 0.3966054327085385
x: 1.281920915470199, y: 0.39623372068363716
x: 1.2804305363831603, y: 0.3958621274423866
x: 1.2789406337113234, y: 0.39549065298478675
x: 1.277451207454688, y: 0.39511929731083767
x: 1.275962257613254, y: 0.3947480604205393
x: 1.274473784187022, y: 0.39437694231389164
x: 1.2729857871759913, y: 0.39400594299089475
x: 1.2714982665801624, y: 0.3936350624515486
x: 1.270011222399535, y: 0.3932643006958532
x: 1.2685246546341091, y: 0.3928936577238086
x: 1.267038563283885, y: 0.3925231335354146
x: 1.2655529483488623, y: 0.3921527281306714
x: 1.2640678098290414, y: 0.39178244150957897
x: 1.262583147724422, y: 0.39141227367213727
x: 1.2610989620350042, y: 0.3910422246183463
x: 1.259615252760788, y: 0.3906722943482061
x: 1.2581320199017734, y: 0.3903024828617166
x: 1.2566492634579605, y: 0.38993279015887783
x: 1.255166983429349, y: 0.3895632162396898
x: 1.2536851798159392, y: 0.38919376110415255
x: 1.252203852617731, y: 0.38882442475226603
x: 1.2507230018347244, y: 0.3884552071840302
x: 1.2492426274669195, y: 0.38808610839944513
x: 1.247762729514316, y: 0.3877171283985108
x: 1.2462833079769142, y: 0.3873482671812272
x: 1.244804362854714, y: 0.3869795247475944
x: 1.2433258941477154, y: 0.3866109010976123
x: 1.2418479018559185, y: 0.3862423962312809
x: 1.2403703859793231, y: 0.3858740101486003
x: 1.2388933465179295, y: 0.3855057428495704
x: 1.2374167834717373, y: 0.38513759433419126
x: 1.2359406968407467, y: 0.38476956460246287
x: 1.2344650866249578, y: 0.3844016536543852
x: 1.2329899528243704, y: 0.3840338614899583
x: 1.2315152954389847, y: 0.38366618810918207
x: 1.2300411144688006, y: 0.3832986335120566
x: 1.228567409913818, y: 0.3829311976985819
x: 1.227094181774037, y: 0.38256388066875796
x: 1.2256214300494577, y: 0.38219668242258475
x: 1.22414915474008, y: 0.38182960296006224
x: 1.2226773558459039, y: 0.3814626422811905
x: 1.2212060333669292, y: 0.38109580038596946
x: 1.2197351873031563, y: 0.3807290772743992
x: 1.218264817654585, y: 0.3803624729464797
x: 1.2167949244212153, y: 0.3799959874022109
x: 1.2153255076030471, y: 0.37962962064159284
x: 1.2138565672000805, y: 0.3792633726646255
x: 1.2123881032123156, y: 0.37889724347130893
x: 1.2109201156397522, y: 0.3785312330616431
x: 1.2094526044823906, y: 0.378165341435628
x: 1.2079855697402304, y: 0.3777995685932637
x: 1.2065190114132718, y: 0.37743391453455005
x: 1.2050529295015149, y: 0.37706837925948716
x: 1.2035873240049595, y: 0.376702962768075
x: 1.2021221949236058, y: 0.37633766506031363
x: 1.2006575422574537, y: 0.375972486136203
x: 1.199193366006503, y: 0.3756074259957431
x: 1.1977296661707542, y: 0.3752424846389339
x: 1.1962664427502068, y: 0.37487766206577544
x: 1.1948036957448611, y: 0.37451295827626774
x: 1.193341425154717, y: 0.3741483732704108
x: 1.1918796309797746, y: 0.3737839070482046
x: 1.1904183132200337, y: 0.3734195596096491
x: 1.1889574718754943, y: 0.37305533095474436
x: 1.1874971069461566, y: 0.37269122108349034
x: 1, y: 0.8
x: 1.0019401150373504, y: 0.7995162749924515
x: 1.0038797536594992, y: 0.7990326687685536
x: 1.0058189158664463, y: 0.7985491813283065
x: 1.007757601658192, y: 0.7980658126717102
x: 1.0096958110347358, y: 0.7975825627987645
x: 1.0116335439960782, y: 0.7970994317094696
x: 1.013570800542219, y: 0.7966164194038254
x: 1.0155075806731582, y: 0.7961335258818321
x: 1.0174438843888958, y: 0.7956507511434894
x: 1.0193797116894316, y: 0.7951680951887974
x: 1.021315062574766, y: 0.7946855580177562
x: 1.0232499370448989, y: 0.7942031396303657
x: 1.02518433509983, y: 0.793720840026626
x: 1.0271182567395596, y: 0.793238659206537
x: 1.0290517019640875, y: 0.7927565971700988
x: 1.0309846707734138, y: 0.7922746539173113
x: 1.0329171631675387, y: 0.7917928294481745
x: 1.0348491791464618, y: 0.7913111237626885
x: 1.0367807187101834, y: 0.7908295368608532
x: 1.0387117818587033, y: 0.7903480687426687
x: 1.0406423685920216, y: 0.7898667194081349
x: 1.0425724789101385, y: 0.7893854888572518
x: 1.0445021128130536, y: 0.7889043770900195
x: 1.0464312703007672, y: 0.7884233841064379
x: 1.048359951373279, y: 0.787942509906507
x: 1.0502881560305894, y: 0.7874617544902269
x: 1.0522158842726983, y: 0.7869811178575976
x: 1.0541431360996054, y: 0.786500600008619
x: 1.056069911511311, y: 0.7860202009432911
x: 1.057996210507815, y: 0.7855399206616139
x: 1.0599220330891173, y: 0.7850597591635875
x: 1.061847379255218, y: 0.7845797164492119
x: 1.0637722490061172, y: 0.7840997925184869
x: 1.0656966423418148, y: 0.7836199873714127
x: 1.0676205592623107, y: 0.7831403010079893
x: 1.069543999767605, y: 0.7826607334282165
x: 1.071466963857698, y: 0.7821812846320946
x: 1.073389451532589, y: 0.7817019546196233
x: 1.0753114627922786, y: 0.7812227433908028
x: 1.0772329976367665, y: 0.780743650945633
x: 1.0791540560660529, y: 0.780264677284114
x: 1.0810746380801375, y: 0.7797858224062457
x: 1.0829947436790206, y: 0.7793070863120282
x: 1.0849143728627022, y: 0.7788284690014614
x: 1.086833525631182, y: 0.7783499704745453
x: 1.0887522019844604, y: 0.77787159073128
x: 1.090670401922537, y: 0.7773933297716654
x: 1.0925881254454122, y: 0.7769151875957016
x: 1.0945053725530858, y: 0.7764371642033885
x: 1.0964221432455576, y: 0.7759592595947261
x: 1.098338437522828, y: 0.7754814737697144
x: 1.1002542553848966, y: 0.7750038067283536
x: 1.1021695968317637, y: 0.7745262584706434
x: 1.1040844618634293, y: 0.774048828996584
x: 1.1059988504798932, y: 0.7735715183061753
x: 1.1079127626811556, y: 0.7730943263994174
x: 1.1098261984672162, y: 0.7726172532763103
x: 1.1117391578380753, y: 0.7721402989368538
x: 1.113651640793733, y: 0.7716634633810481
x: 1.1155636473341888, y: 0.7711867466088931
x: 1.1174751774594431, y: 0.7707101486203889
x: 1.1193862311694958, y: 0.7702336694155354
x: 1.1212968084643469, y: 0.7697573089943326
x: 1.1232069093439965, y: 0.7692810673567806
x: 1.1251165338084443, y: 0.7688049445028793
x: 1.1270256818576907, y: 0.7683289404326288
x: 1.1289343534917353, y: 0.767853055146029
x: 1.1308425487105784, y: 0.76737728864308
x: 1.13275026751422, y: 0.7669016409237817
x: 1.13465750990266, y: 0.766426111988134
x: 1.1365642758758983, y: 0.7659507018361372
x: 1.1384705654339349, y: 0.7654754104677911
x: 1.14037637857677, y: 0.7650002378830958
x: 1.1422817153044034, y: 0.7645251840820512
x: 1.1441865756168352, y: 0.7640502490646572
x: 1.1460909595140656, y: 0.7635754328309141
x: 1.1479948669960942, y: 0.7631007353808217
x: 1.1498982980629213, y: 0.76262615671438
x: 1.1518012527145467, y: 0.7621516968315891
x: 1.1537037309509706, y: 0.761677355732449
x: 1.155605732772193, y: 0.7612031334169596
x: 1.1575072581782135, y: 0.7607290298851208
x: 1.1594083071690326, y: 0.7602550451369329
x: 1.16130887974465, y: 0.7597811791723956
x: 1.163208975905066, y: 0.7593074319915092
x: 1.1651085956502802, y: 0.7588338035942734
x: 1.1670077389802929, y: 0.7583602939806884
x: 1.168906405895104, y: 0.7578869031507541
x: 1.1708045963947133, y: 0.7574136311044706
x: 1.1727023104791212, y: 0.7569404778418378
x: 1.1745995481483276, y: 0.7564674433628558
x: 1.1764963094023322, y: 0.7559945276675245
x: 1.1783925942411353, y: 0.755521730755844
x: 1.1802884026647367, y: 0.7550490526278141
x: 1.1821837346731365, y: 0.754576493283435
x: 1.1840785902663349, y: 0.7541040527227066
x: 1.1859729694443315, y: 0.7536317309456291
x: 1.1878668722071266, y: 0.7531595279522022
x: 1.18976029855472, y: 0.752687443742426
x: 1.1916532484871118, y: 0.7522154783163006
x: 1.1935457220043022, y: 0.751743631673826
x: 1.1954377191062908, y: 0.7512719038150021
x: 1.197329239793078, y: 0.7508002947398289
x: 1.1992202840646633, y: 0.7503288044483064
x: 1.2011108519210472, y: 0.7498574329404347
x: 1.2030009433622293, y: 0.7493861802162137
x: 1.20489055838821, y: 0.7489150462756435
x: 1.206779696998989, y: 0.748444031118724
x: 1.2086683591945664, y: 0.7479731347454553
x: 1.2105565449749423, y: 0.7475023571558373
x: 1.2124442543401164, y: 0.74703169834987
x: 1.214331487290089, y: 0.7465611583275535
x: 1.21621824382486, y: 0.7460907370888877
x: 1.2181045239444295, y: 0.7456204346338727
x: 1.2199903276487973, y: 0.7451502509625084
x: 1.2218756549379635, y: 0.7446801860747948
x: 1.223760505811928, y: 0.744210239970732
x: 1.2256448802706912, y: 0.7437404126503199
x: 1.2275287783142526, y: 0.7432707041135586
x: 1.2294121999426124, y: 0.7428011143604479
x: 1.2312951451557705, y: 0.7423316433909881
x: 1.2331776139537272, y: 0.741862291205179
x: 1.2350596063364823, y: 0.7413930578030206
x: 1.2369411223040356, y: 0.7409239431845129
x: 1.2388221618563875, y: 0.740454947349656
x: 1.2407027249935376, y: 0.7399860702984499
x: 1.2425828117154862, y: 0.7395173120308944
x: 1.2444624220222333, y: 0.7390486725469897
x: 1.2463415559137787, y: 0.7385801518467358
x: 1.2482202133901226, y: 0.7381117499301325
x: 1.2500983944512647, y: 0.7376434667971801
x: 1.2519760990972053, y: 0.7371753024478783
x: 1.2538533273279444, y: 0.7367072568822274
x: 1.2557300791434818, y: 0.7362393301002271
x: 1.2576063545438176, y: 0.7357715221018776
x: 1.2594821535289518, y: 0.7353038328871788
x: 1.2613574760988844, y: 0.7348362624561308
x: 1.2632323222536153, y: 0.7343688108087335
x: 1.2651066919931446, y: 0.733901477944987
x: 1.2669805853174725, y: 0.7334342638648911
x: 1.2688540022265986, y: 0.732967168568446
x: 1.2707269427205232, y: 0.7325001920556516
x: 1.272599406799246, y: 0.7320333343265081
x: 1.2744713944627675, y: 0.7315665953810152
x: 1.2763429057110873, y: 0.7310999752191731
x: 1.2782139405442055, y: 0.7306334738409818
x: 1.280084498962122, y: 0.7301670912464411
x: 1.281954580964837, y: 0.7297008274355512
x: 1.2838241865523503, y: 0.729234682408312
x: 1.2856933157246622, y: 0.7287686561647236
x: 1.2875619684817723, y: 0.728302748704786
x: 1.289430144823681, y: 0.727836960028499
x: 1.2912978447503878, y: 0.7273712901358628
x: 1.2931650682618931, y: 0.7269057390268773
x: 1.295031815358197, y: 0.7264403067015426
x: 1.2968980860392991, y: 0.7259749931598586
x: 1.2987638803051997, y: 0.7255097984018254
x: 1.3006291981558986, y: 0.7250447224274429
x: 1.302494039591396, y: 0.7245797652367111
x: 1.3043584046116918, y: 0.7241149268296301
x: 1.306222293216786, y: 0.7236502072061998
x: 1.3080857054066786, y: 0.7231856063664203
x: 1.3099486411813694, y: 0.7227211243102915
x: 1.3118111005408588, y: 0.7222567610378133
x: 1.3136730834851467, y: 0.721792516548986
x: 1.3155345900142328, y: 0.7213283908438094
x: 1.3173956201281174, y: 0.7208643839222836
x: 1.3192561738268003, y: 0.7204004957844085
x: 1.3211162511102816, y: 0.7199367264301841
x: 1.3229758519785615, y: 0.7194730758596105
x: 1.3248349764316396, y: 0.7190095440726876
x: 1.3266936244695162, y: 0.7185461310694155
x: 1.328551796092191, y: 0.718082836849794
