x: 1, y: 0.8
x: 0.2615468372141135, y: 0.34576069563622747
x: 0.2622617618579883, y: 0.34640441667694044
x: 0.26297595673364443, y: 0.34704748063139795
x: 0.26368942184108196, y: 0.34768988749960006
x: 0.2644021571803009, y: 0.3483316372815467
x: 0.26511416275130123, y: 0.3489727299772379
x: 0.2658254385540829, y: 0.34961316558667366
x: 0.26653598458864597, y: 0.35025294410985397
x: 0.26724580085499045, y: 0.3508920655467788
x: 0.2679548873531163, y: 0.3515305298974482
x: 0.2686632440830235, y: 0.3521683371618622
x: 0.2693708710447121, y: 0.3528054873400207
x: 0.2700777682381821, y: 0.35344198043192376
x: 0.27078393566343345, y: 0.3540778164375714
x: 0.2714893733204662, y: 0.3547129953569636
x: 0.2721940812092803, y: 0.3553475171901003
x: 0.27289805932987576, y: 0.35598138193698164
x: 0.27360130768225266, y: 0.3566145895976075
x: 0.2743038262664109, y: 0.3572471401719779
x: 0.27500561508235055, y: 0.3578790336600929
x: 0.27570667413007155, y: 0.3585102700619524
x: 0.27640700340957397, y: 0.35914084937755647
x: 0.27710660292085776, y: 0.3597707716069051
x: 0.2778054726639229, y: 0.3604000367499983
x: 0.27850361263876944, y: 0.36102864480683605
x: 0.2792010228453974, y: 0.3616565957774184
x: 0.2798977032838067, y: 0.36228388966174524
x: 0.2805936539539974, y: 0.36291052645981664
x: 0.28128887485596943, y: 0.36353650617163263
x: 0.2819833659897229, y: 0.36416182879719317
x: 0.28267712735525774, y: 0.36478649433649823
x: 0.28337015895257395, y: 0.3654105027895479
x: 0.2840624607816715, y: 0.3660338541563421
x: 0.2847540328425505, y: 0.36665654843688084
x: 0.2854448751352109, y: 0.36727858563116417
x: 0.2861349876596526, y: 0.36789996573919204
x: 0.2868243704158757, y: 0.36852068876096444
x: 0.28751302340388024, y: 0.36914075469648144
x: 0.28820094662366613, y: 0.369760163545743
x: 0.2888881400752334, y: 0.37037891530874906
x: 0.289574603758582, y: 0.37099700998549967
x: 0.29026033767371207, y: 0.3716144475759949
x: 0.2909453418206235, y: 0.3722312280802346
x: 0.29162961619931627, y: 0.3728473514982189
x: 0.2923131608097904, y: 0.3734628178299478
x: 0.292995975652046, y: 0.3740776270754212
x: 0.29367806072608293, y: 0.37469177923463914
x: 0.29435941603190124, y: 0.3753052743076017
x: 0.2950400415695009, y: 0.37591811229430877
x: 0.295719937338882, y: 0.3765302931947604
x: 0.2963991033400445, y: 0.3771418170089566
x: 0.2970775395729883, y: 0.37775268373689735
x: 0.29775524603771353, y: 0.37836289337858264
x: 0.29843222273422015, y: 0.3789724459340125
x: 0.29910846966250815, y: 0.37958134140318694
x: 0.2997839868225775, y: 0.3801895797861059
x: 0.30045877421442824, y: 0.38079716108276945
x: 0.3011328318380604, y: 0.38140408529317754
x: 0.3018061596934739, y: 0.38201035241733017
x: 0.3024787577806688, y: 0.3826159624552274
x: 0.30315062609964505, y: 0.38322091540686914
x: 0.3038217646504027, y: 0.38382521127225544
x: 0.30449217343294177, y: 0.38442885005138633
x: 0.3051618524472622, y: 0.38503183174426175
x: 0.30583080169336396, y: 0.3856341563508817
x: 0.30649902117124717, y: 0.3862358238712463
x: 0.30716651088091174, y: 0.38683683430535537
x: 0.3078332708223577, y: 0.387437187653209
x: 0.308499300995585, y: 0.3880368839148072
x: 0.3091646014005937, y: 0.38863592309014994
x: 0.3098291720373838, y: 0.38923430517923724
x: 0.31049301290595527, y: 0.3898320301820691
x: 0.3111561240063081, y: 0.3904290980986455
x: 0.31181850533844235, y: 0.3910255089289665
x: 0.312480156902358, y: 0.391621262673032
x: 0.31314107869805496, y: 0.3922163593308421
x: 0.3138012707255333, y: 0.39281079890239673
x: 0.31446073298479305, y: 0.3934045813876959
x: 0.3151194654758342, y: 0.3939977067867397
x: 0.3157774681986567, y: 0.394590175099528
x: 0.3164347411532606, y: 0.39518198632606083
x: 0.31709128433964584, y: 0.39577314046633827
x: 0.3177470977578125, y: 0.39636363752036025
x: 0.31840218140776055, y: 0.39695347748812676
x: 0.31905653528948996, y: 0.39754266036963787
x: 0.31971015940300074, y: 0.3981311861648935
x: 0.32036305374829294, y: 0.3987190548738937
x: 0.3210152183253665, y: 0.3993062664966385
x: 0.32166665313422144, y: 0.3998928210331278
x: 0.32231735817485774, y: 0.40047871848336164
x: 0.32296733344727546, y: 0.4010639588473401
x: 0.32361657895147455, y: 0.40164854212506307
x: 0.324265094687455, y: 0.4022324683165306
x: 0.32491288065521684, y: 0.4028157374217427
x: 0.3255599368547601, y: 0.40339834944069936
x: 0.3262062632860847, y: 0.40398030437340054
x: 0.3268518599491907, y: 0.4045616022198463
x: 0.32749672684407805, y: 0.4051422429800366
x: 0.3281408639707468, y: 0.40572222665397145
x: 0.32878427132919696, y: 0.40630155324165085
x: 0.3294269489194285, y: 0.40688022274307484
x: 0.33006889674144135, y: 0.40745823515824336
x: 0.33071011479523565, y: 0.40803559048715643
x: 0.3313506030808113, y: 0.4086122887298141
x: 0.33199036159816836, y: 0.4091883298862163
x: 0.33262939034730676, y: 0.409763713956363
x: 0.3332676893282266, y: 0.41033844094025435
x: 0.3339052585409278, y: 0.4109125108378902
x: 0.33454209798541035, y: 0.4114859236492706
x: 0.3351782076616743, y: 0.4120586793743956
x: 0.33581358756971963, y: 0.41263077801326514
x: 0.33644823770954635, y: 0.4132022195658792
x: 0.33708215808115444, y: 0.4137730040322379
x: 0.3377153486845439, y: 0.4143431314123411
x: 0.33834780951971477, y: 0.4149126017061888
x: 0.338979540586667, y: 0.41548141491378116
x: 0.33961054188540063, y: 0.416049571035118
x: 0.3402408134159156, y: 0.41661707007019944
x: 0.340870355178212, y: 0.41718391201902544
x: 0.3414991671722898, y: 0.417750096881596
x: 0.3421272493981489, y: 0.41831562465791106
x: 0.34275460185578943, y: 0.4188804953479707
x: 0.34338122454521136, y: 0.41944470895177494
x: 0.34400711746641466, y: 0.4200082654693237
x: 0.3446322806193993, y: 0.420571164900617
x: 0.34525671400416535, y: 0.4211334072456549
x: 0.3458804176207128, y: 0.4216949925044373
x: 0.34650339146904163, y: 0.42225592067696427
x: 0.3471256355491518, y: 0.4228161917632358
x: 0.3477471498610434, y: 0.4233758057632519
x: 0.34836793440471636, y: 0.4239347626770125
x: 0.3489879891801707, y: 0.42449306250451774
x: 0.3496073141874064, y: 0.4250507052457675
x: 0.3502259094264235, y: 0.4256076909007618
x: 0.350843774897222, y: 0.42616401946950067
x: 0.3514609105998019, y: 0.4267196909519841
x: 0.35207731653416313, y: 0.42727470534821205
x: 0.35269299270030574, y: 0.4278290626581846
x: 0.3533079390982297, y: 0.4283827628819017
x: 0.3539221557279351, y: 0.4289358060193633
x: 0.3545356425894219, y: 0.42948819207056954
x: 0.35514839968269, y: 0.4300399210355203
x: 0.3557604270077395, y: 0.4305909929142156
x: 0.35637172456457045, y: 0.4311414077066555
x: 0.35698229235318274, y: 0.4316911654128399
x: 0.3575921303735764, y: 0.4322402660327689
x: 0.35820123862575143, y: 0.43278870956644244
x: 0.3588096171097079, y: 0.43333649601386054
x: 0.3594172658254457, y: 0.4338836253750232
x: 0.3600241847729649, y: 0.4344300976499304
x: 0.36063037395226544, y: 0.43497591283858217
x: 0.3612358333633474, y: 0.43552107094097847
x: 0.36184056300621076, y: 0.43606557195711937
x: 0.36244456288085547, y: 0.4366094158870048
x: 0.36304783298728155, y: 0.4371526027306348
x: 0.36365037332548905, y: 0.4376951324880093
x: 0.3642521838954779, y: 0.4382370051591284
x: 0.36485326469724816, y: 0.43877822074399203
x: 0.36545361573079976, y: 0.4393187792426002
x: 0.3660532369961328, y: 0.439858680654953
x: 0.3666521284932472, y: 0.4403979249810503
x: 0.36725029022214295, y: 0.44093651222089214
x: 0.3678477221828201, y: 0.4414744423744786
x: 0.36844442437527863, y: 0.44201171544180956
x: 0.36904039679951856, y: 0.4425483314228851
x: 0.36963563945553984, y: 0.4430842903177052
x: 0.3702301523433425, y: 0.44361959212626983
x: 0.3708239354629266, y: 0.444154236848579
x: 0.371416988814292, y: 0.4446882244846328
x: 0.37200931239743884, y: 0.4452215550344311
x: 0.372600906212367, y: 0.44575422849797397
x: 0.3731917702590766, y: 0.4462862448752614
x: 0.3737819045375676, y: 0.4468176041662934
x: 0.37437130904783994, y: 0.4473483063710699
x: 0.37495998378989365, y: 0.44787835148959104
x: 0.3755479287637288, y: 0.4484077395218567
x: 0.3761351439693453, y: 0.4489364704678669
x: 0.37672162940674314, y: 0.4494645443276217
x: 0.3773073850759224, y: 0.449991961101121
x: 0.37789241097688303, y: 0.45051872078836486
x: 0.37847670710962505, y: 0.4510448233893533
x: 0.37906027347414845, y: 0.4515702689040863
x: 0.3796431100704532, y: 0.45209505733256383
x: 0.3802252168985394, y: 0.45261918867478595
x: 0.38080659395840694, y: 0.4531426629307526
x: 0.38138724125005585, y: 0.4536654801004638
x: 0.38196715877348614, y: 0.45418764018391955
x: 0.38254634652869784, y: 0.4547091431811199
x: 0.3831248045156909, y: 0.45522998909206475
x: 0.38370253273446536, y: 0.45575017791675415
x: 0.3842795311850212, y: 0.45626970965518815
x: 0.3848557998673584, y: 0.4567885843073667
x: 0.385431338781477, y: 0.45730680187328976
x: 0.386006147927377, y: 0.4578243623529574
x: 0.3865802273050583, y: 0.45834126574636963
x: 0.38715357691452107, y: 0.4588575120535264
x: 0.3877261967557652, y: 0.4593731012744277
x: 0.3882980868287907, y: 0.4598880334090736
x: 0.38886924713359755, y: 0.460402308457464
x: 0.38943967767018584, y: 0.460915926419599
x: 0.3900093784385555, y: 0.46142888729547854
x: 0.3905783494387065, y: 0.4619411910851026
x: 0.3911465906706389, y: 0.4624528377884713
x: 0.39171410213435265, y: 0.4629638274055845
x: 0.3922808838298478, y: 0.46347415993644225
x: 0.39284693575712437, y: 0.4639838353810446
x: 0.3934122579161823, y: 0.4644928537393915
x: 0.39397685030702156, y: 0.4650012150114829
x: 0.39454071292964227, y: 0.4655089191973189
x: 0.39510384578404434, y: 0.46601596629689945
x: 0.3956662488702278, y: 0.46652235631022454
x: 0.3962279221881926, y: 0.4670280892372942
x: 0.3967888657379388, y: 0.46753316507810844
x: 0.3973490795194664, y: 0.4680375838326672
x: 0.3979085635327754, y: 0.4685413455009705
x: 0.3984673177778657, y: 0.46904445008301837
x: 0.39902534225473746, y: 0.4695468975788108
x: 0.3995826369633906, y: 0.47004868798834776
x: 0.40013920190382507, y: 0.4705498213116293
x: 0.4006950370760409, y: 0.4710502975486554
x: 0.4012501424800382, y: 0.47155011669942604
x: 0.40180451811581686, y: 0.47204927876394126
x: 0.40235816398337687, y: 0.472547783742201
x: 0.40291108008271825, y: 0.4730456316342053
x: 0.40346326641384106, y: 0.4735428224399542
x: 0.40401472297674523, y: 0.47403935615944764
x: 0.4045654497714308, y: 0.4745352327926856
x: 0.4051154467978977, y: 0.4750304523396682
x: 0.405664714056146, y: 0.4755250148003953
x: 0.4062132515461757, y: 0.4760189201748669
x: 0.4067610592679868, y: 0.47651216846308314
x: 0.4073081372215792, y: 0.4770047596650439
x: 0.40785448540695307, y: 0.4774966937807492
x: 0.4084001038241083, y: 0.4779879708101991
x: 0.4089449924730449, y: 0.47847859075339355
x: 0.40948915135376285, y: 0.4789685536103325
x: 0.41003258046626223, y: 0.4794578593810161
x: 0.410575279810543, y: 0.4799465080654442
x: 0.4111172493866051, y: 0.48043449966361684
x: 0.4116584891944486, y: 0.4809218341755341
x: 0.4121989992340735, y: 0.48140851160119585
x: 0.41273877950547977, y: 0.48189453194060217
x: 0.4132778300086674, y: 0.482379895193753
x: 0.4138161507436364, y: 0.48286460136064846
x: 0.41435374171038686, y: 0.48334865044128844
x: 0.41489060290891866, y: 0.48383204243567296
x: 0.41542673433923183, y: 0.48431477734380207
x: 0.41596213600132637, y: 0.4847968551656757
x: 0.4164968078952023, y: 0.4852782759012939
x: 0.41703075002085965, y: 0.4857590395506567
x: 0.41756396237829835, y: 0.486239146113764
x: 0.4180964449675184, y: 0.48671859559061587
x: 0.4186281977885199, y: 0.4871973879812123
x: 0.41915922084130275, y: 0.4876755232855533
x: 0.41968951412586697, y: 0.48815300150363883
x: 0.42021907764221256, y: 0.48862982263546895
x: 0.42074791139033957, y: 0.4891059866810436
x: 0.42127601537024795, y: 0.4895814936403628
x: 0.4218033895819377, y: 0.4900563435134266
x: 0.4223300340254088, y: 0.4905305363002349
x: 0.42285594870066134, y: 0.4910040720007878
x: 0.42338113360769525, y: 0.49147695061508523
x: 0.4239055887465105, y: 0.4919491721431272
x: 0.42442931411710716, y: 0.49242073658491375
x: 0.42495230971948517, y: 0.4928916439404449
x: 0.4254745755536446, y: 0.49336189420972054
x: 0.4259961116195854, y: 0.49383148739274074
x: 0.42651691791730756, y: 0.49430042348950554
x: 0.4270369944468111, y: 0.49476870250001487
x: 0.42755634120809605, y: 0.49523632442426874
x: 0.42807495820116237, y: 0.49570328926226714
x: 0.42859284542601006, y: 0.49616959701401014
x: 0.4291100028826391, y: 0.4966352476794977
x: 0.4296264305710496, y: 0.49710024125872976
x: 0.43014212849124145, y: 0.4975645777517064
x: 0.43065709664321467, y: 0.49802825715842763
x: 0.43117133502696925, y: 0.4984912794788934
x: 0.43168484364250526, y: 0.4989536447131037
x: 0.43219762248982263, y: 0.4994153528610586
x: 0.4327096715689214, y: 0.499876403922758
x: 0.4332209908798015, y: 0.500336797898202
x: 0.433731580422463, y: 0.5007965347873905
x: 0.4342414401969059, y: 0.5012556145903236
x: 0.4347505702031302, y: 0.5017140373070013
x: 0.4352589704411358, y: 0.5021718029374235
x: 0.4357666409109229, y: 0.5026289114815903
x: 0.4362735816124913, y: 0.5030853629395016
x: 0.4367797925458411, y: 0.5035411573111575
x: 0.43728527371097226, y: 0.5039962945965579
x: 0.43779002510788484, y: 0.5044507747957029
x: 0.4382940467365788, y: 0.5049045979085924
x: 0.4387973385970541, y: 0.5053577639352266
x: 0.4392999006893108, y: 0.5058102728756052
x: 0.4398017330133489, y: 0.5062621247297284
x: 0.4403028355691684, y: 0.5067133194975962
x: 0.4408032083567692, y: 0.5071638571792085
x: 0.44130285137615144, y: 0.5076137377745654
x: 0.4418017646273151, y: 0.5080629612836669
x: 0.4422999481102601, y: 0.5085115277065129
x: 0.44279740182498645, y: 0.5089594370431034
x: 0.4432941257714942, y: 0.5094066892934386
x: 0.44379011994978335, y: 0.5098532844575182
x: 0.4442853843598539, y: 0.5102992225353424
x: 0.44477991900170577, y: 0.5107445035269113
x: 0.44527372387533903, y: 0.5111891274322246
x: 0.4457667989807537, y: 0.5116330942512824
x: 0.4462591443179498, y: 0.5120764039840849
x: 0.4467507598869272, y: 0.5125190566306319
x: 0.447241645687686, y: 0.5129610521909235
x: 0.4477318017202262, y: 0.5134023906649595
x: 0.4482212279845478, y: 0.5138430720527402
x: 0.4487099244806507, y: 0.5142830963542654
x: 0.44919789120853504, y: 0.5147224635695351
x: 0.4496851281682008, y: 0.5151611736985494
x: 0.4501716353596479, y: 0.5155992267413083
x: 0.45065741278287635, y: 0.5160366226978117
x: 0.4511424604378862, y: 0.5164733615680597
x: 0.45162677832467746, y: 0.5169094433520522
x: 0.4521103664432501, y: 0.5173448680497893
x: 0.4525932247936041, y: 0.5177796356612709
x: 0.45307535337573945, y: 0.5182137461864972
x: 0.45355675218965624, y: 0.5186471996254679
x: 0.4540374212353544, y: 0.5190799959781832
x: 0.4545173605128339, y: 0.5195121352446431
x: 0.4549965700220948, y: 0.5199436174248475
x: 0.4554750497631371, y: 0.5203744425187965
x: 0.45595279973596076, y: 0.5208046105264901
x: 0.4564298199405658, y: 0.5212341214479281
x: 0.4569061103769522, y: 0.5216629752831108
x: 0.45738167104512, y: 0.522091172032038
x: 0.4578565019450692, y: 0.5225187116947098
x: 0.4583306030767998, y: 0.5229455942711261
x: 0.45880397444031173, y: 0.523371819761287
x: 0.45927661603560505, y: 0.5237973881651924
x: 0.4597485278626798, y: 0.5242222994828424
x: 0.4602197099215359, y: 0.524646553714237
x: 0.46069016221217335, y: 0.525070150859376
x: 0.4611598847345922, y: 0.5254930909182597
x: 0.46162887748879244, y: 0.5259153738908879
x: 0.46209714047477407, y: 0.5263369997772607
x: 0.46256467369253707, y: 0.526757968577378
x: 0.4630314771420814, y: 0.5271782802912399
x: 0.4634975508234072, y: 0.5275979349188463
x: 0.46396289473651436, y: 0.5280169324601973
x: 0.4644275088814029, y: 0.5284352729152929
x: 0.46489139325807277, y: 0.528852956284133
x: 0.4653545478665241, y: 0.5292699825667176
x: 0.46581697270675676, y: 0.5296863517630469
x: 0.4662786677787708, y: 0.5301020638731206
x: 0.4667396330825662, y: 0.530517118896939
x: 0.46719986861814305, y: 0.5309315168345019
x: 0.46765937438550126, y: 0.5313452576858093
x: 0.46811815038464083, y: 0.5317583414508613
x: 0.46857619661556177, y: 0.5321707681296579
x: 0.46903351307826413, y: 0.532582537722199
x: 0.46949009977274786, y: 0.5329936502284847
x: 0.46994595669901296, y: 0.5334041056485149
x: 0.4704010838570594, y: 0.5338139039822897
x: 0.4708554812468873, y: 0.534223045229809
x: 0.47130914886849656, y: 0.534631529391073
x: 0.4717620867218872, y: 0.5350393564660814
x: 0.4722142948070592, y: 0.5354465264548344
x: 0.4726657731240126, y: 0.535853039357332
x: 0.47311652167274737, y: 0.5362588951735741
x: 0.4735665404532635, y: 0.5366640939035607
x: 0.47401582946556103, y: 0.5370686355472919
x: 0.47446438870964, y: 0.5374725201047676
x: 0.4749122181855003, y: 0.537875747575988
x: 0.47535931789314195, y: 0.5382783179609528
x: 0.475805687832565, y: 0.5386802312596622
x: 0.47625132800376946, y: 0.5390814874721163
x: 0.4766962384067553, y: 0.5394820865983148
x: 0.4771404190415225, y: 0.5398820286382578
x: 0.47758386990807106, y: 0.5402813135919455
x: 0.47802659100640105, y: 0.5406799414593777
x: 0.4784685823365124, y: 0.5410779122405545
x: 0.47890984389840513, y: 0.5414752259354758
x: 0.4793503756920792, y: 0.5418718825441416
x: 0.47979017771753474, y: 0.5422678820665521
x: 0.4802292499747716, y: 0.5426632245027071
x: 0.4806675924637899, y: 0.5430579098526066
x: 0.4811052051845895, y: 0.5434519381162507
x: 0.48154208813717053, y: 0.5438453092936394
x: 0.48197824132153294, y: 0.5442380233847726
x: 0.4824136647376767, y: 0.5446300803896503
x: 0.48284835838560186, y: 0.5450214803082727
x: 0.48328232226530843, y: 0.5454122231406395
x: 0.48371555637679636, y: 0.545802308886751
x: 0.48414806072006566, y: 0.546191737546607
x: 0.48457983529511633, y: 0.5465805091202075
x: 0.48501088010194837, y: 0.5469686236075526
x: 0.48544119514056183, y: 0.5473560810086423
x: 0.48587078041095666, y: 0.5477428813234765
x: 0.48629963591313285, y: 0.5481290245520553
x: 0.4867277616470904, y: 0.5485145106943786
x: 0.4871551576128294, y: 0.5488993397504465
x: 0.48758182381034976, y: 0.5492835117202589
x: 0.4880077602396515, y: 0.549667026603816
x: 0.48843296690073457, y: 0.5500498844011175
x: 0.4888574437935991, y: 0.5504320851121636
x: 0.48928119091824496, y: 0.5508136287369543
x: 0.4897042082746722, y: 0.5511945152754895
x: 0.4901264958628808, y: 0.5515747447277692
x: 0.49054805368287085, y: 0.5519543170937936
x: 0.49096888173464226, y: 0.5523332323735625
x: 0.49138898001819503, y: 0.5527114905670759
x: 0.49180834853352917, y: 0.553089091674334
x: 0.49222698728064473, y: 0.5534660356953365
x: 0.49264489625954166, y: 0.5538423226300836
x: 0.49306207547021996, y: 0.5542179524785753
x: 0.49347852491267963, y: 0.5545929252408115
x: 0.4938942445869207, y: 0.5549672409167923
x: 0.4943092344929432, y: 0.5553408995065177
x: 0.494723494630747, y: 0.5557139010099875
x: 0.4951370250003322, y: 0.556086245427202
x: 0.4955498256016988, y: 0.556457932758161
x: 0.4959618964348468, y: 0.5568289630028646
x: 0.49637323749977613, y: 0.5571993361613127
x: 0.49678384879648685, y: 0.5575690522335053
x: 0.497193730324979, y: 0.5579381112194425
x: 0.4976028820852525, y: 0.5583065131191243
x: 0.49801130407730737, y: 0.5586742579325505
x: 0.4984189963011436, y: 0.5590413456597214
x: 0.4988259587567613, y: 0.5594077763006369
x: 0.4992321914441603, y: 0.5597735498552968
x: 0.4996376943633407, y: 0.5601386663237014
x: 0.5000424675143025, y: 0.5605031257058505
x: 0.5004465108970456, y: 0.5608669280017441
x: 0.5008498245115701, y: 0.5612300732113823
x: 0.5012524083578761, y: 0.5615925613347651
x: 0.5016542624359634, y: 0.5619543923718924
x: 0.5020553867458322, y: 0.5623155663227642
x: 0.5024557812874823, y: 0.5626760831873807
x: 0.5028554460609137, y: 0.5630359429657417
x: 0.5032543810661265, y: 0.5633951456578472
x: 0.5036525863031207, y: 0.5637536912636973
x: 0.5040500617718963, y: 0.564111579783292
x: 0.5044468074724533, y: 0.5644688112166312
x: 0.5048428234047917, y: 0.564825385563715
x: 0.5052381095689115, y: 0.5651813028245433
x: 0.5056326659648126, y: 0.5655365629991161
x: 0.5060264925924951, y: 0.5658911660874336
x: 0.506419589451959, y: 0.5662451120894956
x: 0.5068119565432042, y: 0.5665984010053021
x: 0.5072035938662308, y: 0.5669510328348533
x: 0.5075945014210389, y: 0.5673030075781489
x: 0.5079846792076284, y: 0.5676543252351891
x: 0.5083741272259992, y: 0.5680049858059739
x: 0.5087628454761514, y: 0.5683549892905032
x: 0.5091508339580849, y: 0.5687043356887771
x: 0.5095380926717998, y: 0.5690530250007956
x: 0.5099246216172961, y: 0.5694010572265585
x: 0.5103104207945738, y: 0.5697484323660661
x: 0.5106954902036328, y: 0.5700951504193182
x: 0.5110798298444733, y: 0.5704412113863149
x: 0.5114634397170952, y: 0.5707866152670561
x: 0.5118463198214984, y: 0.5711313620615419
x: 0.512228470157683, y: 0.5714754517697722
x: 0.512609890725649, y: 0.5718188843917471
x: 0.5129905815253963, y: 0.5721616599274666
x: 0.513370542556925, y: 0.5725037783769306
x: 0.5137497738202351, y: 0.5728452397401391
x: 0.5141282753153267, y: 0.5731860440170923
x: 0.5145060470421996, y: 0.5735261912077899
x: 0.5148830890008539, y: 0.5738656813122321
x: 0.5152594011912895, y: 0.574204514330419
x: 0.5156349836135066, y: 0.5745426902623503
x: 0.516009836267505, y: 0.5748802091080262
x: 0.5163839591532847, y: 0.5752170708674467
x: 0.5167573522708458, y: 0.5755532755406116
x: 0.5171300156201885, y: 0.5758888231275212
x: 0.5175019492013124, y: 0.5762237136281753
x: 0.5178731530142178, y: 0.5765579470425739
x: 0.5182436270589045, y: 0.5768915233707171
x: 0.5186133713353726, y: 0.5772244426126049
x: 0.518982385843622, y: 0.5775567047682372
x: 0.5193506705836528, y: 0.5778883098376141
x: 0.519718225555465, y: 0.5782192578207355
x: 0.5200850507590586, y: 0.5785495487176014
x: 0.5204511461944337, y: 0.578879182528212
x: 0.5208165118615901, y: 0.5792081592525671
x: 0.5211811477605278, y: 0.5795364788906667
x: 0.521545053891247, y: 0.579864141442511
x: 0.5219082302537474, y: 0.5801911469080997
x: 0.5222706768480293, y: 0.580517495287433
x: 0.5226323936740925, y: 0.5808431865805109
x: 0.5229933807319372, y: 0.5811682207873333
x: 0.5233536380215633, y: 0.5814925979079003
x: 0.5237131655429708, y: 0.5818163179422119
x: 0.5240719632961596, y: 0.582139380890268
x: 0.5244300312811297, y: 0.5824617867520686
x: 0.5247873694978813, y: 0.5827835355276139
x: 0.5251439779464142, y: 0.5831046272169036
x: 0.5254998566267285, y: 0.5834250618199379
x: 0.5258550055388242, y: 0.5837448393367168
x: 0.5262094246827014, y: 0.5840639597672402
x: 0.5265631140583599, y: 0.5843824231115082
x: 0.5269160736657997, y: 0.5847002293695208
x: 0.527268303505021, y: 0.5850173785412779
x: 0.5276198035760236, y: 0.5853338706267796
x: 0.5279705738788075, y: 0.5856497056260258
x: 0.5283206144133729, y: 0.5859648835390165
x: 0.5286699251797197, y: 0.5862794043657519
x: 0.5290185061778478, y: 0.5865932681062318
x: 0.5293663574077574, y: 0.5869064747604562
x: 0.5297134788694483, y: 0.5872190243284252
x: 0.5300598705629206, y: 0.5875309168101388
x: 0.5304055324881742, y: 0.5878421522055969
x: 0.5307504646452093, y: 0.5881527305147995
x: 0.5310946670340256, y: 0.5884626517377468
x: 0.5314381396546235, y: 0.5887719158744386
x: 0.5317808825070027, y: 0.5890805229248749
x: 0.5321228955911633, y: 0.5893884728890558
x: 0.5324641789071053, y: 0.5896957657669812
x: 0.5328047324548286, y: 0.5900024015586512
x: 0.5331445562343333, y: 0.5903083802640658
x: 0.5334836502456194, y: 0.5906137018832249
x: 0.5338220144886868, y: 0.5909183664161286
x: 0.5341596489635356, y: 0.5912223738627769
x: 0.5344965536701659, y: 0.5915257242231696
x: 0.5348327286085776, y: 0.591828417497307
x: 0.5351681737787706, y: 0.5921304536851889
x: 0.535502889180745, y: 0.5924318327868153
x: 0.5358368748145007, y: 0.5927325548021863
x: 0.5361701306800378, y: 0.593032619731302
x: 0.5365026567773563, y: 0.593332027574162
x: 0.5368344531064562, y: 0.5936307783307667
x: 0.5371655196673375, y: 0.5939288720011159
x: 0.5374958564600002, y: 0.5942263085852096
x: 0.5378254634844443, y: 0.594523088083048
x: 0.5381543407406697, y: 0.5948192104946308
x: 0.5384824882286765, y: 0.5951146758199582
x: 0.5388099059484647, y: 0.5954094840590303
x: 0.5391365939000342, y: 0.5957036352118468
x: 0.5394625520833851, y: 0.5959971292784079
x: 0.5397877804985175, y: 0.5962899662587136
x: 0.5401122791454313, y: 0.5965821461527637
x: 0.5404360480241264, y: 0.5968736689605585
x: 0.5407590871346029, y: 0.5971645346820978
x: 0.5410813964768607, y: 0.5974547433173817
x: 0.5414029760508999, y: 0.5977442948664101
x: 0.5417238258567205, y: 0.5980331893291831
x: 0.5420439458943225, y: 0.5983214267057007
x: 0.5423633361637059, y: 0.5986090069959628
x: 0.5426819966648707, y: 0.5988959301999695
x: 0.5429999273978169, y: 0.5991821963177206
x: 0.5433171283625444, y: 0.5994678053492164
x: 0.5436335995590533, y: 0.5997527572944568
x: 0.5439493409873436, y: 0.6000370521534416
x: 0.5442643526474152, y: 0.600320689926171
x: 0.5445786345392682, y: 0.6006036706126451
x: 0.5448921866629027, y: 0.6008859942128636
x: 0.5452050090183186, y: 0.6011676607268267
x: 0.5455171016055158, y: 0.6014486701545344
x: 0.5458284644244944, y: 0.6017290224959866
x: 0.5461390974752544, y: 0.6020087177511834
x: 0.5464490007577957, y: 0.6022877559201247
x: 0.5467581742721184, y: 0.6025661370028106
x: 0.5470666180182224, y: 0.602843860999241
x: 0.547374331996108, y: 0.6031209279094161
x: 0.5476813162057749, y: 0.6033973377333356
x: 0.5479875706472231, y: 0.6036730904709997
x: 0.5482930953204528, y: 0.6039481861224084
x: 0.5485978902254638, y: 0.6042226246875616
x: 0.5489019553622562, y: 0.6044964061664594
x: 0.5492052907308299, y: 0.6047695305591018
x: 0.549507896331185, y: 0.6050419978654886
x: 0.5498097721633216, y: 0.6053138080856201
x: 0.5501109182272396, y: 0.6055849612194961
x: 0.5504113345229389, y: 0.6058554572671166
x: 0.5507110210504196, y: 0.6061252962284818
x: 0.5510099778096816, y: 0.6063944781035915
x: 0.5513082048007251, y: 0.6066630028924457
x: 0.5516057020235499, y: 0.6069308705950445
x: 0.551902469478156, y: 0.6071980812113879
x: 0.5521985071645436, y: 0.6074646347414757
x: 0.5524938150827126, y: 0.6077305311853082
x: 0.5527883932326629, y: 0.6079957705428852
x: 0.5530822416143947, y: 0.6082603528142068
x: 0.5533753602279078, y: 0.6085242779992729
x: 0.5536677490732023, y: 0.6087875460980835
x: 0.5539594081502781, y: 0.6090501571106387
x: 0.5542503374591353, y: 0.6093121110369385
x: 0.5545405369997739, y: 0.6095734078769828
x: 0.554830006772194, y: 0.6098340476307716
x: 0.5551187467763954, y: 0.6100940302983051
