x: 1, y: 0.8
x: 1.0184223408584059, y: 1.1515192040271591
x: 1.0185223616221244, y: 1.1534277138912852
x: 1.0186223566888886, y: 1.1553357334283096
x: 1.0187223260586982, y: 1.1572432626382325
x: 1.0188222697315532, y: 1.1591503015210538
x: 1.0189221877074537, y: 1.1610568500767735
x: 1.0190220799863998, y: 1.1629629083053916
x: 1.0191219465683914, y: 1.1648684762069081
x: 1.0192217874534284, y: 1.166773553781323
x: 1.0193216026415108, y: 1.1686781410286364
x: 1.0194213921326387, y: 1.1705822379488484
x: 1.0195211559268123, y: 1.1724858445419588
x: 1.0196208940240312, y: 1.1743889608079676
x: 1.0197206064242956, y: 1.1762915867468748
x: 1.0198202931276055, y: 1.1781937223586805
x: 1.019919954133961, y: 1.1800953676433845
x: 1.020019589443362, y: 1.181996522600987
x: 1.0201191990558083, y: 1.1838971872314878
x: 1.0202187829713, y: 1.1857973615348871
x: 1.0203183411898373, y: 1.1876970455111848
x: 1.0204178737114202, y: 1.1895962391603812
x: 1.0205173805360486, y: 1.191494942482476
x: 1.0206168616637223, y: 1.193393155477469
x: 1.0207163170944415, y: 1.1952908781453606
x: 1.0208157468282064, y: 1.1971881104861506
x: 1.0209151508650167, y: 1.199084852499839
x: 1.0210145292048725, y: 1.2009811041864258
x: 1.0211138818477736, y: 1.202876865545911
x: 1.0212132087937202, y: 1.2047721365782946
x: 1.0213125100427125, y: 1.2066669172835767
x: 1.0214117855947502, y: 1.2085612076617573
x: 1.0215110354498333, y: 1.2104550077128364
x: 1.021610259607962, y: 1.212348317436814
x: 1.0217094580691362, y: 1.2142411368336898
x: 1.0218086308333558, y: 1.2161334659034642
x: 1.021907777900621, y: 1.218025304646137
x: 1.0220068992709315, y: 1.219916653061708
x: 1.0221059949442874, y: 1.2218075111501776
x: 1.022205064920689, y: 1.2236978789115456
x: 1.0223041092001361, y: 1.2255877563458122
x: 1.0224031277826287, y: 1.2274771434529772
x: 1.0225021206681666, y: 1.2293660402330406
x: 1.0226010878567502, y: 1.2312544466860025
x: 1.0227000293483792, y: 1.2331423628118627
x: 1.0227989451430537, y: 1.2350297886106214
x: 1.0228978352407736, y: 1.2369167240822785
x: 1.022996699641539, y: 1.238803169226834
x: 1.02309553834535, y: 1.2406891240442879
x: 1.0231943513522064, y: 1.2425745885346402
x: 1.0232931386621082, y: 1.2444595626978912
x: 1.0233919002750556, y: 1.2463440465340405
x: 1.0234906361910485, y: 1.2482280400430883
x: 1.023589346410087, y: 1.2501115432250345
x: 1.0236880309321708, y: 1.251994556079879
x: 1.0237866897573, y: 1.253877078607622
x: 1.0238853228854747, y: 1.2557591108082635
x: 1.023983930316695, y: 1.2576406526818034
x: 1.024082512050961, y: 1.2595217042282416
x: 1.0241810680882721, y: 1.2614022654475783
x: 1.0242795984286288, y: 1.2632823363398136
x: 1.024378103072031, y: 1.2651619169049473
x: 1.0244765820184787, y: 1.2670410071429794
x: 1.024575035267972, y: 1.26891960705391
x: 1.0246734628205105, y: 1.2707977166377389
x: 1.0247718646760946, y: 1.2726753358944662
x: 1.0248702408347243, y: 1.274552464824092
x: 1.0249685912963995, y: 1.2764291034266162
x: 1.02506691606112, y: 1.2783052517020388
x: 1.0251652151288861, y: 1.28018090965036
x: 1.0252634884996976, y: 1.2820560772715797
x: 1.0253617361735547, y: 1.2839307545656977
x: 1.0254599581504573, y: 1.2858049415327142
x: 1.0255581544304053, y: 1.287678638172629
x: 1.0256563250133988, y: 1.2895518444854424
x: 1.0257544698994379, y: 1.291424560471154
x: 1.0258525890885224, y: 1.2932967861297642
x: 1.0259506825806524, y: 1.2951685214612727
x: 1.0260487503758278, y: 1.2970397664656796
x: 1.0261467924740486, y: 1.2989105211429852
x: 1.026244808875315, y: 1.3007807854931892
x: 1.026342799579627, y: 1.3026505595162916
x: 1.0264407645869844, y: 1.3045198432122924
x: 1.0265387038973872, y: 1.3063886365811916
x: 1.0266366175108357, y: 1.3082569396229893
x: 1.0267345054273296, y: 1.3101247523376853
x: 1.026832367646869, y: 1.3119920747252798
x: 1.0269302041694537, y: 1.3138589067857727
x: 1.027028014995084, y: 1.3157252485191642
x: 1.0271258001237598, y: 1.317591099925454
x: 1.027223559555481, y: 1.3194564610046424
x: 1.0273212932902478, y: 1.3213213317567292
x: 1.02741900132806, y: 1.3231857121817143
x: 1.0275166836689178, y: 1.325049602279598
x: 1.027614340312821, y: 1.3269130020503799
x: 1.0277119712597698, y: 1.3287759114940603
x: 1.027809576509764, y: 1.330638330610639
x: 1.0279071560628035, y: 1.3325002594001163
x: 1.0280047099188887, y: 1.3343616978624921
x: 1.0281022380780194, y: 1.3362226459977664
x: 1.0281997405401955, y: 1.338083103805939
x: 1.028297217305417, y: 1.3399430712870102
x: 1.0283946683736842, y: 1.3418025484409797
x: 1.0284920937449968, y: 1.3436615352678476
x: 1.028589493419355, y: 1.345520031767614
x: 1.0286868673967584, y: 1.3473780379402787
x: 1.0287842156772073, y: 1.3492355537858418
x: 1.028881538260702, y: 1.3510925793043034
x: 1.028978835147242, y: 1.3529491144956636
x: 1.0290761063368274, y: 1.3548051593599222
x: 1.0291733518294583, y: 1.3566607138970792
x: 1.029270571625135, y: 1.3585157781071346
x: 1.029367765723857, y: 1.3603703519900885
x: 1.0294649341256243, y: 1.3622244355459407
x: 1.0295620768304372, y: 1.3640780287746914
x: 1.0296591938382955, y: 1.3659311316763405
x: 1.0297562851491995, y: 1.367783744250888
x: 1.0298533507631489, y: 1.3696358664983341
x: 1.0299503906801437, y: 1.3714874984186787
x: 1.030047404900184, y: 1.3733386400119216
x: 1.0301443934232697, y: 1.375189291278063
x: 1.030241356249401, y: 1.3770394522171028
x: 1.0303382933785779, y: 1.378889122829041
x: 1.0304352048108, y: 1.3807383031138776
x: 1.0305320905460678, y: 1.3825869930716126
x: 1.030628950584381, y: 1.384435192702246
x: 1.0307257849257399, y: 1.3862829020057779
x: 1.030822593570144, y: 1.3881301209822083
x: 1.0309193765175937, y: 1.3899768496315372
x: 1.0310161337680888, y: 1.3918230879537645
x: 1.0311128653216295, y: 1.3936688359488902
x: 1.0312095711782157, y: 1.3955140936169144
x: 1.0313062513378473, y: 1.397358860957837
x: 1.0314029058005243, y: 1.3992031379716579
x: 1.031499534566247, y: 1.4010469246583772
x: 1.0315961376350151, y: 1.402890221017995
x: 1.0316927150068287, y: 1.4047330270505114
x: 1.0317892666816877, y: 1.4065753427559262
x: 1.0318857926595921, y: 1.4084171681342394
x: 1.0319822929405422, y: 1.410258503185451
x: 1.0320787675245378, y: 1.4120993479095612
x: 1.0321752164115787, y: 1.4139397023065696
x: 1.0322716396016651, y: 1.4157795663764765
x: 1.0323680370947972, y: 1.4176189401192818
x: 1.0324644088909747, y: 1.4194578235349855
x: 1.0325607549901976, y: 1.4212962166235876
x: 1.032657075392466, y: 1.4231341193850884
x: 1.0327533700977798, y: 1.4249715318194875
x: 1.0328496391061393, y: 1.4268084539267851
x: 1.0329458824175441, y: 1.4286448857069811
x: 1.0330421000319945, y: 1.4304808271600755
x: 1.0331382919494903, y: 1.4323162782860683
x: 1.0332344581700317, y: 1.4341512390849596
x: 1.0333305986936185, y: 1.4359857095567492
x: 1.0334267135202508, y: 1.4378196897014373
x: 1.0335228026499286, y: 1.4396531795190237
x: 1.0336188660826517, y: 1.4414861790095088
x: 1.0337149038184206, y: 1.4433186881728923
x: 1.0338109158572348, y: 1.4451507070091743
x: 1.0339069021990945, y: 1.4469822355183546
x: 1.0340028628439997, y: 1.4488132737004333
x: 1.0340987977919505, y: 1.4506438215554105
x: 1.0341947070429467, y: 1.452473879083286
x: 1.0342905905969884, y: 1.45430344628406
x: 1.0343864484540755, y: 1.4561325231577325
x: 1.034482280614208, y: 1.4579611097043035
x: 1.0345780870773862, y: 1.459789205923773
x: 1.0346738678436098, y: 1.4616168118161408
x: 1.0347696229128789, y: 1.463443927381407
x: 1.0348653522851934, y: 1.4652705526195717
x: 1.0349610559605535, y: 1.4670966875306348
x: 1.0350567339389591, y: 1.4689223321145963
x: 1.0351523862204102, y: 1.4707474863714562
x: 1.0352480128049066, y: 1.4725721503012146
x: 1.0353436136924485, y: 1.4743963239038713
x: 1.035439188883036, y: 1.4762200071794267
x: 1.035534738376669, y: 1.4780432001278805
x: 1.0356302621733475, y: 1.4798659027492327
x: 1.0357257602730714, y: 1.4816881150434833
x: 1.0358212326758407, y: 1.4835098370106323
x: 1.0359166793816557, y: 1.4853310686506798
x: 1.036012100390516, y: 1.4871518099636256
x: 1.0361074957024219, y: 1.4889720609494699
x: 1.0362028653173732, y: 1.4907918216082126
x: 1.03629820923537, y: 1.4926110919398536
x: 1.0363935274564124, y: 1.4944298719443934
x: 1.0364888199805002, y: 1.4962481616218315
x: 1.0365840868076335, y: 1.498065960972168
x: 1.0366793279378121, y: 1.499883269995403
x: 1.0367745433710365, y: 1.5017000886915364
x: 1.0368697331073062, y: 1.5035164170605682
x: 1.0369648971466214, y: 1.5053322551024984
x: 1.037060035488982, y: 1.507147602817327
x: 1.0371551481343884, y: 1.508962460205054
x: 1.03725023508284, y: 1.5107768272656796
x: 1.0373452963343373, y: 1.5125907039992037
x: 1.0374403318888799, y: 1.5144040904056262
x: 1.0375353417464679, y: 1.516216986484947
x: 1.0376303259071016, y: 1.5180293922371664
x: 1.0377252843707807, y: 1.519841307662284
x: 1.0378202171375053, y: 1.5216527327603002
x: 1.0379151242072753, y: 1.5234636675312148
x: 1.038010005580091, y: 1.5252741119750277
x: 1.038104861255952, y: 1.527084066091739
x: 1.0381996912348586, y: 1.528893529881349
x: 1.0382944955168105, y: 1.5307025033438575
x: 1.038389274101808, y: 1.5325109864792643
x: 1.038484026989851, y: 1.5343189792875696
x: 1.0385787541809395, y: 1.5361264817687732
x: 1.0386734556750734, y: 1.5379334939228753
x: 1.0387681314722528, y: 1.5397400157498757
x: 1.0388627815724778, y: 1.5415460472497746
x: 1.0389574059757483, y: 1.543351588422572
x: 1.0390520046820642, y: 1.5451566392682679
x: 1.0391465776914255, y: 1.5469611997868622
x: 1.0392411250038323, y: 1.548765269978355
x: 1.0393356466192847, y: 1.5505688498427461
x: 1.0394301425377825, y: 1.5523719393800357
x: 1.0395246127593258, y: 1.5541745385902237
x: 1.0396190572839146, y: 1.55597664747331
x: 1.039713476111549, y: 1.557778266029295
x: 1.0398078692422288, y: 1.5595793942581782
x: 1.039902236675954, y: 1.5613800321599598
x: 1.0399965784127247, y: 1.56318017973464
x: 1.0400908944525409, y: 1.5649798369822188
x: 1.0401851847954027, y: 1.5667790039026959
x: 1.04027944944131, y: 1.5685776804960714
x: 1.0403736883902626, y: 1.5703758667623453
x: 1.0404679016422607, y: 1.5721735627015176
x: 1.0405620891973044, y: 1.5739707683135884
x: 1.0406562510553936, y: 1.5757674835985576
x: 1.0407503872165282, y: 1.5775637085564251
x: 1.0408444976807083, y: 1.5793594431871911
x: 1.0409385824479338, y: 1.5811546874908557
x: 1.041032641518205, y: 1.5829494414674188
x: 1.0411266748915216, y: 1.5847437051168802
x: 1.0412206825678836, y: 1.58653747843924
x: 1.041314664547291, y: 1.5883307614344984
x: 1.041408620829744, y: 1.590123554102655
x: 1.0415025514152425, y: 1.5919158564437101
x: 1.0415964563037865, y: 1.5937076684576637
x: 1.041690335495376, y: 1.5954989901445156
x: 1.0417841889900108, y: 1.5972898215042661
x: 1.0418780167876913, y: 1.599080162536915
x: 1.0419718188884173, y: 1.6008700132424625
x: 1.0420655952921887, y: 1.6026593736209083
x: 1.0421593459990055, y: 1.6044482436722525
x: 1.0422530710088678, y: 1.606236623396495
x: 1.0423467703217757, y: 1.6080245127936361
x: 1.042440443937729, y: 1.6098119118636756
x: 1.0425340918567279, y: 1.6115988206066134
x: 1.042627714078772, y: 1.6133852390224497
x: 1.042721310603862, y: 1.6151711671111846
x: 1.0428148814319973, y: 1.616956604872818
x: 1.042908426563178, y: 1.6187415523073496
x: 1.0430019459974043, y: 1.6205260094147798
x: 1.0430954397346759, y: 1.6223099761951083
x: 1.0431889077749932, y: 1.6240934526483353
x: 1.043282350118356, y: 1.6258764387744606
x: 1.043375766764764, y: 1.6276589345734844
x: 1.0434691577142177, y: 1.6294409400454066
x: 1.043562522966717, y: 1.6312224551902275
x: 1.0436558625222616, y: 1.6330034800079467
x: 1.0437491763808517, y: 1.6347840144985644
x: 1.0438424645424873, y: 1.6365640586620804
x: 1.0439357270071683, y: 1.638343612498495
x: 1.044028963774895, y: 1.6401226760078078
x: 1.044122174845667, y: 1.6419012491900191
x: 1.0442153602194846, y: 1.6436793320451288
x: 1.0443085198963475, y: 1.645456924573137
x: 1.0444016538762562, y: 1.6472340267740435
x: 1.0444947621592102, y: 1.6490106386478487
x: 1.0445878447452097, y: 1.6507867601945523
x: 1.0446809016342546, y: 1.6525623914141543
x: 1.044773932826345, y: 1.6543375323066547
x: 1.044866938321481, y: 1.6561121828720535
x: 1.0449599181196625, y: 1.6578863431103508
x: 1.0450528722208894, y: 1.6596600130215464
x: 1.0451458006251617, y: 1.6614331926056405
x: 1.0452387033324797, y: 1.663205881862633
x: 1.0453315803428431, y: 1.6649780807925239
x: 1.045424431656252, y: 1.6667497893953134
x: 1.0455172572727063, y: 1.6685210076710013
x: 1.045610057192206, y: 1.6702917356195877
x: 1.0457028314147514, y: 1.6720619732410724
x: 1.0457955799403422, y: 1.6738317205354556
x: 1.0458883027689785, y: 1.6756009775027372
x: 1.0459809999006602, y: 1.6773697441429172
x: 1.0460736713353875, y: 1.6791380204559956
x: 1.0461663170731603, y: 1.6809058064419724
x: 1.0462589371139785, y: 1.6826731021008479
x: 1.0463515314578422, y: 1.6844399074326217
x: 1.0464441001047513, y: 1.686206222437294
x: 1.046536643054706, y: 1.6879720471148647
x: 1.0466291603077063, y: 1.6897373814653338
x: 1.0467216518637519, y: 1.6915022254887013
x: 1.046814117722843, y: 1.6932665791849673
x: 1.0469065578849797, y: 1.6950304425541316
x: 1.0469989723501618, y: 1.6967938155961944
x: 1.0470913611183894, y: 1.6985566983111555
x: 1.0471837241896624, y: 1.7003190906990153
x: 1.047276061563981, y: 1.7020809927597735
x: 1.047368373241345, y: 1.7038424044934302
x: 1.0474606592217546, y: 1.7056033258999852
x: 1.0475529195052096, y: 1.7073637569794387
x: 1.04764515409171, y: 1.7091236977317905
x: 1.0477373629812559, y: 1.7108831481570408
x: 1.0478295461738474, y: 1.7126421082551895
x: 1.0479217036694843, y: 1.7144005780262366
x: 1.0480138354681667, y: 1.716158557470182
x: 1.0481059415698946, y: 1.7179160465870262
x: 1.048198021974668, y: 1.7196730453767688
x: 1.048290076682487, y: 1.7214295538394098
x: 1.0483821056933513, y: 1.7231855719749491
x: 1.0484741090072611, y: 1.724941099783387
x: 1.0485660866242164, y: 1.7266961372647232
x: 1.0486580385442172, y: 1.7284506844189578
x: 1.0487499647672636, y: 1.7302047412460908
x: 1.0488418652933553, y: 1.7319583077461222
x: 1.0489337401224925, y: 1.7337113839190523
x: 1.0490255892546754, y: 1.7354639697648808
x: 1.0491174126899037, y: 1.7372160652836077
x: 1.0492092104281774, y: 1.738967670475233
x: 1.0493009824694965, y: 1.7407187853397568
x: 1.0493927288138611, y: 1.742469409877179
x: 1.0494844494612714, y: 1.7442195440874995
x: 1.049576144411727, y: 1.7459691879707184
x: 1.0496678136652282, y: 1.7477183415268358
x: 1.0497594572217748, y: 1.7494670047558516
x: 1.049851075081367, y: 1.751215177657766
x: 1.0499426672440046, y: 1.7529628602325789
x: 1.0500342337096877, y: 1.75471005248029
x: 1.0501257744784163, y: 1.7564567544008998
x: 1.0502172895501902, y: 1.7582029659944078
x: 1.0503087789250098, y: 1.7599486872608143
x: 1.050400242602875, y: 1.7616939182001192
x: 1.0504916805837854, y: 1.7634386588123225
x: 1.0505830928677413, y: 1.7651829090974243
x: 1.050674479454743, y: 1.7669266690554246
x: 1.05076584034479, y: 1.7686699386863234
x: 1.0508571755378824, y: 1.7704127179901206
x: 1.0509484850340203, y: 1.7721550069668162
x: 1.0510397688332036, y: 1.7738968056164102
x: 1.0511310269354326, y: 1.7756381139389026
x: 1.051222259340707, y: 1.7773789319342934
x: 1.0513134660490269, y: 1.7791192596025827
x: 1.0514046470603922, y: 1.7808590969437703
x: 1.0514958023748031, y: 1.7825984439578564
x: 1.0515869319922595, y: 1.784337300644841
x: 1.0516780359127613, y: 1.7860756670047242
x: 1.0517691141363086, y: 1.7878135430375057
x: 1.0518601666629013, y: 1.7895509287431857
x: 1.0519511934925396, y: 1.791287824121764
x: 1.0520421946252234, y: 1.7930242291732408
x: 1.0521331700609526, y: 1.794760143897616
x: 1.0522241197997273, y: 1.7964955682948895
x: 1.0523150438415476, y: 1.7982305023650615
x: 1.0524059421864134, y: 1.799964946108132
x: 1.0524968148343246, y: 1.801698899524101
x: 1.0525876617852812, y: 1.8034323626129685
x: 1.0526784830392832, y: 1.8051653353747343
x: 1.052769278596331, y: 1.8068978178093986
x: 1.0528600484564241, y: 1.8086298099169613
x: 1.0529507926195627, y: 1.8103613116974224
x: 1.0530415110857467, y: 1.812092323150782
x: 1.0531322038549762, y: 1.8138228442770399
x: 1.0532228709272513, y: 1.8155528750761962
x: 1.0533135123025719, y: 1.8172824155482512
x: 1.0534041279809379, y: 1.8190114656932046
x: 1.0534947179623493, y: 1.8207400255110564
x: 1.0535852822468064, y: 1.8224680950018066
x: 1.0536758208343089, y: 1.8241956741654552
x: 1.0537663337248568, y: 1.8259227630020023
x: 1.0538568209184502, y: 1.8276493615114477
x: 1.053947282415089, y: 1.8293754696937916
x: 1.0540377182147735, y: 1.831101087549034
x: 1.0541281283175035, y: 1.8328262150771746
x: 1.0542185127232788, y: 1.834550852278214
x: 1.0543088714320996, y: 1.8362749991521516
x: 1.054399204443966, y: 1.8379986556989878
x: 1.054489511758878, y: 1.8397218219187224
x: 1.0545797933768353, y: 1.8414444978113553
x: 1.054670049297838, y: 1.8431666833768867
x: 1.0547602795218862, y: 1.8448883786153165
x: 1.05485048404898, y: 1.8466095835266447
x: 1.0549406628791194, y: 1.8483302981108714
x: 1.055030816012304, y: 1.8500505223679966
x: 1.0551209434485342, y: 1.8517702562980203
x: 1.05521104518781, y: 1.8534894999009424
x: 1.0553011212301313, y: 1.8552082531767629
x: 1.055391171575498, y: 1.8569265161254818
x: 1.0554811962239101, y: 1.858644288747099
x: 1.0555711951753677, y: 1.8603615710416148
x: 1.055661168429871, y: 1.862078363009029
x: 1.0557511159874196, y: 1.8637946646493415
x: 1.0558410378480136, y: 1.8655104759625525
x: 1.0559309340116532, y: 1.867225796948662
x: 1.0560208044783383, y: 1.86894062760767
x: 1.056110649248069, y: 1.8706549679395765
x: 1.056200468320845, y: 1.8723688179443814
x: 1.0562902616966665, y: 1.8740821776220846
x: 1.0563800293755334, y: 1.8757950469726863
x: 1.056469771357446, y: 1.8775074259961864
x: 1.056559487642404, y: 1.8792193146925849
x: 1.0566491782304075, y: 1.8809307130618818
x: 1.0567388431214564, y: 1.882641621104077
x: 1.056828482315551, y: 1.884352038819171
x: 1.056918095812691, y: 1.8860619662071634
x: 1.0570076836128763, y: 1.8877714032680541
x: 1.0570972457161072, y: 1.8894803500018433
x: 1.0571867821223835, y: 1.891188806408531
x: 1.0572762928317054, y: 1.892896772488117
x: 1.0573657778440728, y: 1.8946042482406014
x: 1.0574552371594856, y: 1.8963112336659842
