x: 1, y: 0.8
x: 1.1259291546066594, y: 1.3002663533450467
x: 1.126033218360538, y: 1.2987781723314085
x: 1.126137247863988, y: 1.2972904811217187
x: 1.1262412431170092, y: 1.2958032797159778
x: 1.126345204119602, y: 1.2943165681141855
x: 1.1264491308717661, y: 1.292830346316342
x: 1.1265530233735017, y: 1.291344614322447
x: 1.1266568816248086, y: 1.2898593721325007
x: 1.126760705625687, y: 1.2883746197465031
x: 1.1268644953761366, y: 1.2868903571644543
x: 1.1269682508761578, y: 1.285406584386354
x: 1.1270719721257503, y: 1.2839233014122025
x: 1.1271756591249142, y: 1.2824405082419996
x: 1.1272793118736495, y: 1.2809582048757455
x: 1.1273829303719562, y: 1.27947639131344
x: 1.1274865146198343, y: 1.277995067555083
x: 1.1275900646172838, y: 1.276514233600675
x: 1.1276935803643047, y: 1.2750338894502156
x: 1.127797061860897, y: 1.2735540351037047
x: 1.1279005091070606, y: 1.2720746705611425
x: 1.1280039221027958, y: 1.2705957958225291
x: 1.1281073008481022, y: 1.2691174108878644
x: 1.12821064534298, y: 1.2676395157571483
x: 1.1283139555874293, y: 1.2661621104303808
x: 1.1284172315814498, y: 1.2646851949075621
x: 1.1285204733250418, y: 1.263208769188692
x: 1.128623680818205, y: 1.2617328332737705
x: 1.1287268540609399, y: 1.2602573871627978
x: 1.128829993053246, y: 1.2587824308557738
x: 1.1289330977951235, y: 1.2573079643526983
x: 1.1290361682865724, y: 1.2558339876535716
x: 1.1291392045275928, y: 1.2543605007583936
x: 1.1292422065181844, y: 1.2528875036671643
x: 1.1293451742583476, y: 1.2514149963798835
x: 1.129448107748082, y: 1.2499429788965515
x: 1.129551006987388, y: 1.2484714512171682
x: 1.1296538719762652, y: 1.2470004133417336
x: 1.129756702714714, y: 1.2455298652702476
x: 1.129859499202734, y: 1.2440598070027102
x: 1.1299622614403255, y: 1.2425902385391216
x: 1.1300649894274883, y: 1.2411211598794818
x: 1.1301676831642227, y: 1.2396525710237905
x: 1.1302703426505283, y: 1.2381844719720478
x: 1.1303729678864054, y: 1.236716862724254
x: 1.1304755588718538, y: 1.2352497432804088
x: 1.1305781156068737, y: 1.2337831136405122
x: 1.130680638091465, y: 1.2323169738045643
x: 1.1307831263256276, y: 1.2308513237725651
x: 1.1308855803093616, y: 1.2293861635445147
x: 1.130988000042667, y: 1.2279214931204128
x: 1.1310903855255439, y: 1.2264573125002596
x: 1.1311927367579921, y: 1.2249936216840551
x: 1.1312950537400117, y: 1.2235304206717994
x: 1.1313973364716026, y: 1.2220677094634922
x: 1.131499584952765, y: 1.2206054880591337
x: 1.1316017991834986, y: 1.219143756458724
x: 1.1317039791638037, y: 1.217682514662263
x: 1.1318061248936802, y: 1.2162217626697505
x: 1.131908236373128, y: 1.2147615004811867
x: 1.1320103136021473, y: 1.2133017280965717
x: 1.132112356580738, y: 1.2118424455159054
x: 1.1322143653089, y: 1.2103836527391876
x: 1.1323163397866336, y: 1.2089253497664185
x: 1.1324182800139384, y: 1.2074675365975982
x: 1.1325201859908147, y: 1.2060102132327266
x: 1.1326220577172623, y: 1.2045533796718035
x: 1.1327238951932814, y: 1.2030970359148292
x: 1.1328256984188718, y: 1.2016411819618036
x: 1.1329274673940337, y: 1.2001858178127267
x: 1.133029202118767, y: 1.1987309434675983
x: 1.1331309025930716, y: 1.1972765589264187
x: 1.1332325688169476, y: 1.1958226641891878
x: 1.133334200790395, y: 1.1943692592559056
x: 1.1334357985134138, y: 1.192916344126572
x: 1.133537361986004, y: 1.191463918801187
x: 1.1336388912081656, y: 1.1900119832797509
x: 1.1337403861798987, y: 1.1885605375622634
x: 1.133841846901203, y: 1.1871095816487245
x: 1.133943273372079, y: 1.1856591155391343
x: 1.134044665592526, y: 1.1842091392334928
x: 1.1341460235625445, y: 1.1827596527318
x: 1.1342473472821344, y: 1.1813106560340558
x: 1.1343486367512956, y: 1.1798621491402603
x: 1.1344498919700283, y: 1.1784141320504136
x: 1.1345511129383323, y: 1.1769666047645155
x: 1.1346522996562078, y: 1.175519567282566
x: 1.1347534521236546, y: 1.1740730196045652
x: 1.134854570340673, y: 1.1726269617305132
x: 1.1349556543072625, y: 1.1711813936604099
x: 1.1350567040234236, y: 1.169736315394255
x: 1.135157719489156, y: 1.168291726932049
x: 1.1352587007044599, y: 1.1668476282737916
x: 1.135359647669335, y: 1.165404019419483
x: 1.1354605603837817, y: 1.163960900369123
x: 1.1355614388477997, y: 1.1625182711227116
x: 1.1356622830613892, y: 1.161076131680249
x: 1.13576309302455, y: 1.159634482041735
x: 1.1358638687372822, y: 1.1581933222071696
x: 1.1359646101995857, y: 1.156752652176553
x: 1.1360653174114608, y: 1.155312471949885
x: 1.136165990372907, y: 1.1538727815271659
x: 1.136266629083925, y: 1.1524335809083952
x: 1.136367233544514, y: 1.1509948700935733
x: 1.1364678037546747, y: 1.1495566490827
x: 1.1365683397144066, y: 1.1481189178757756
x: 1.13666884142371, y: 1.1466816764727996
x: 1.1367693088825848, y: 1.1452449248737724
x: 1.136869742091031, y: 1.1438086630786939
x: 1.1369701410490485, y: 1.1423728910875641
x: 1.1370705057566373, y: 1.1409376089003829
x: 1.1371708362137976, y: 1.1395028165171504
x: 1.1372711324205291, y: 1.1380685139378666
x: 1.1373713943768322, y: 1.1366347011625315
x: 1.1374716220827066, y: 1.135201378191145
x: 1.1375718155381525, y: 1.1337685450237072
x: 1.1376719747431696, y: 1.132336201660218
x: 1.1377720996977583, y: 1.1309043481006777
x: 1.1378721904019182, y: 1.129472984345086
x: 1.1379722468556497, y: 1.1280421103934428
x: 1.1380722690589524, y: 1.1266117262457485
x: 1.1381722570118267, y: 1.1251818319020028
x: 1.1382722107142722, y: 1.1237524273622057
x: 1.1383721301662892, y: 1.1223235126263573
x: 1.1384720153678776, y: 1.1208950876944577
x: 1.1385718663190374, y: 1.1194671525665068
x: 1.1386716830197685, y: 1.1180397072425043
x: 1.1387714654700711, y: 1.1166127517224507
x: 1.138871213669945, y: 1.1151862860063457
x: 1.1389709276193904, y: 1.1137603100941895
x: 1.1390706073184071, y: 1.1123348239859818
x: 1.1391702527669954, y: 1.1109098276817229
x: 1.1392698639651548, y: 1.1094853211814126
x: 1.1393694409128858, y: 1.1080613044850511
x: 1.1394689836101881, y: 1.1066377775926381
x: 1.139568492057062, y: 1.105214740504174
x: 1.139667966253507, y: 1.1037921932196584
x: 1.1397674061995233, y: 1.1023701357390916
x: 1.1398668118951112, y: 1.1009485680624733
x: 1.1399661833402703, y: 1.0995274901898038
x: 1.140065520535001, y: 1.098106902121083
x: 1.140164823479303, y: 1.096686803856311
x: 1.1402640921731764, y: 1.0952671953954873
x: 1.140363326616621, y: 1.0938480767386125
x: 1.1404625268096373, y: 1.0924294478856864
x: 1.1405616927522249, y: 1.091011308836709
x: 1.1406608244443839, y: 1.0895936595916802
x: 1.1407599218861142, y: 1.0881765001506
x: 1.140858985077416, y: 1.0867598305134687
x: 1.1409580140182891, y: 1.085343650680286
x: 1.1410570087087337, y: 1.083927960651052
x: 1.1411559691487496, y: 1.0825127604257665
x: 1.141254895338337, y: 1.0810980500044298
x: 1.1413537872774957, y: 1.0796838293870419
x: 1.141452644966226, y: 1.0782700985736025
x: 1.1415514684045274, y: 1.0768568575641118
x: 1.1416502575924004, y: 1.0754441063585698
x: 1.1417490125298446, y: 1.0740318449569766
x: 1.1418477332168604, y: 1.0726200733593318
x: 1.1419464196534475, y: 1.0712087915656359
x: 1.142045071839606, y: 1.0697979995758886
x: 1.1421436897753359, y: 1.06838769739009
x: 1.1422422734606372, y: 1.06697788500824
x: 1.1423408228955099, y: 1.0655685624303388
x: 1.1424393380799538, y: 1.0641597296563863
x: 1.1425378190139692, y: 1.0627513866863825
x: 1.142636265697556, y: 1.0613435335203272
x: 1.1427346781307142, y: 1.0599361701582206
x: 1.1428330563134437, y: 1.0585292966000628
x: 1.1429314002457447, y: 1.0571229128458537
x: 1.143029709927617, y: 1.055717018895593
x: 1.1431279853590608, y: 1.0543116147492813
x: 1.1432262265400759, y: 1.0529067004069181
x: 1.1433244334706625, y: 1.0515022758685038
x: 1.1434226061508204, y: 1.0500983411340379
x: 1.1435207445805498, y: 1.0486948962035207
x: 1.1436188487598504, y: 1.0472919410769523
x: 1.1437169186887226, y: 1.0458894757543327
x: 1.143814954367166, y: 1.0444875002356615
x: 1.143912955795181, y: 1.043086014520939
x: 1.1440109229727673, y: 1.0416850186101654
x: 1.144108855899925, y: 1.0402845125033404
x: 1.144206754576654, y: 1.038884496200464
x: 1.1443046190029547, y: 1.0374849697015363
x: 1.1444024491788265, y: 1.0360859330065573
x: 1.1445002451042698, y: 1.034687386115527
x: 1.1445980067792845, y: 1.0332893290284453
x: 1.1446957342038706, y: 1.0318917617453123
x: 1.144793427378028, y: 1.030494684266128
x: 1.144891086301757, y: 1.0290980965908925
x: 1.1449887109750572, y: 1.0277019987196054
x: 1.1450863013979289, y: 1.0263063906522671
x: 1.1451838575703719, y: 1.0249112723888776
x: 1.1452813794923862, y: 1.0235166439294368
x: 1.145378867163972, y: 1.0221225052739444
x: 1.145476320585129, y: 1.0207288564224009
x: 1.1455737397558576, y: 1.019335697374806
x: 1.1456711246761575, y: 1.0179430281311599
x: 1.1457684753460289, y: 1.0165508486914623
x: 1.1458657917654715, y: 1.0151591590557134
x: 1.1459630739344857, y: 1.0137679592239133
x: 1.1460603218530712, y: 1.0123772491960619
x: 1.1461575355212281, y: 1.010987028972159
x: 1.1462547149389564, y: 1.0095972985522048
x: 1.1463518601062561, y: 1.0082080579361994
x: 1.1464489710231272, y: 1.0068193071241427
x: 1.1465460476895697, y: 1.0054310461160345
x: 1.1466430901055835, y: 1.004043274911875
x: 1.1467400982711689, y: 1.0026559935116643
x: 1.1468370721863255, y: 1.0012692019154024
x: 1.1469340118510536, y: 0.999882900123089
x: 1.147030917265353, y: 0.9984970881347243
x: 1.147127788429224, y: 0.9971117659503083
x: 1.1472246253426661, y: 0.9957269335698409
x: 1.1473214280056798, y: 0.9943425909933222
x: 1.1474181964182648, y: 0.9929587382207522
x: 1.1475149305804213, y: 0.9915753752521309
x: 1.147611630492149, y: 0.9901925020874582
x: 1.1477082961534484, y: 0.9888101187267343
x: 1.147804927564319, y: 0.987428225169959
x: 1.1479015247247608, y: 0.9860468214171324
x: 1.1479980876347742, y: 0.9846659074682544
x: 1.1480946162943588, y: 0.9832854833233252
x: 1.148191110703515, y: 0.9819055489823446
x: 1.1482875708622424, y: 0.9805261044453127
x: 1.1483839967705414, y: 0.9791471497122295
x: 1.1484803884284116, y: 0.977768684783095
x: 1.1485767458358533, y: 0.9763907096579091
x: 1.1486730689928664, y: 0.9750132243366719
x: 1.148769357899451, y: 0.9736362288193834
x: 1.1488656125556067, y: 0.9722597231060436
x: 1.148961832961334, y: 0.9708837071966524
x: 1.1490580191166326, y: 0.96950818109121
x: 1.1491541710215027, y: 0.9681331447897161
x: 1.1492502886759441, y: 0.966758598292171
x: 1.149346372079957, y: 0.9653845415985746
x: 1.1494424212335412, y: 0.9640109747089268
x: 1.149538436136697, y: 0.9626378976232277
x: 1.149634416789424, y: 0.9612653103414773
x: 1.1497303631917224, y: 0.9598932128636756
x: 1.1498262753435922, y: 0.9585216051898225
x: 1.1499221532450334, y: 0.9571504873199181
x: 1.150017996896046, y: 0.9557798592539625
x: 1.15011380629663, y: 0.9544097209919554
x: 1.1502095814467854, y: 0.9530400725338971
x: 1.1503053223465123, y: 0.9516709138797874
x: 1.1504010289958104, y: 0.9503022450296265
x: 1.15049670139468, y: 0.9489340659834141
x: 1.150592339543121, y: 0.9475663767411505
x: 1.1506879434411332, y: 0.9461991773028355
x: 1.150783513088717, y: 0.9448324676684693
x: 1.150879048485872, y: 0.9434662478380517
x: 1.1509745496325985, y: 0.9421005178115828
x: 1.1510700165288963, y: 0.9407352775890625
x: 1.1511654491747656, y: 0.939370527170491
x: 1.1512608475702062, y: 0.938006266555868
x: 1.1513562117152183, y: 0.9366424957451939
x: 1.1514515416098017, y: 0.9352792147384683
x: 1.1515468372539566, y: 0.9339164235356915
x: 1.1516420986476827, y: 0.9325541221368633
x: 1.1517373257909804, y: 0.9311923105419838
x: 1.1518325186838494, y: 0.929830988751053
x: 1.1519276773262899, y: 0.9284701567640709
x: 1.1520228017183016, y: 0.9271098145810374
x: 1.152117891859885, y: 0.9257499622019526
x: 1.1522129477510394, y: 0.9243905996268165
x: 1.1523079693917655, y: 0.9230317268556291
x: 1.1524029567820628, y: 0.9216733438883903
x: 1.1524979099219317, y: 0.9203154507251002
x: 1.1525928288113718, y: 0.9189580473657588
x: 1.1526877134503835, y: 0.9176011338103661
x: 1.1527825638389664, y: 0.916244710058922
x: 1.1528773799771208, y: 0.9148887761114267
x: 1.1529721618648465, y: 0.91353333196788
x: 1.1530669095021437, y: 0.9121783776282819
x: 1.1531616228890122, y: 0.9108239130926326
x: 1.153256302025452, y: 0.9094699383609318
x: 1.1533509469114633, y: 0.9081164534331798
x: 1.153445557547046, y: 0.9067634583093764
x: 1.1535401339322, y: 0.9054109529895218
x: 1.1536346760669254, y: 0.9040589374736158
x: 1.1537291839512223, y: 0.9027074117616585
x: 1.1538236575850904, y: 0.9013563758536498
x: 1.15391809696853, y: 0.9000058297495899
x: 1.154012502101541, y: 0.8986557734494786
x: 1.1541068729841235, y: 0.897306206953316
x: 1.1542012096162773, y: 0.895957130261102
x: 1.1542955119980025, y: 0.8946085433728368
x: 1.154389780129299, y: 0.8932604462885202
x: 1.154484014010167, y: 0.8919128390081523
x: 1.1545782136406064, y: 0.8905657215317331
x: 1.1546723790206173, y: 0.8892190938592626
x: 1.1547665101501994, y: 0.8878729559907407
x: 1.154860607029353, y: 0.8865273079261675
x: 1.154954669658078, y: 0.885182149665543
x: 1.1550486980363743, y: 0.8838374812088672
x: 1.155142692164242, y: 0.88249330255614
x: 1.1552366520416812, y: 0.8811496137073616
x: 1.1553305776686917, y: 0.8798064146625317
x: 1.1554244690452737, y: 0.8784637054216506
x: 1.155518326171427, y: 0.8771214859847182
x: 1.1556121490471518, y: 0.8757797563517344
x: 1.155705937672448, y: 0.8744385165226993
x: 1.1557996920473155, y: 0.873097766497613
x: 1.1558934121717543, y: 0.8717575062764752
x: 1.1559870980457645, y: 0.8704177358592862
x: 1.1560807496693462, y: 0.8690784552460458
x: 1.156174367042499, y: 0.8677396644367541
x: 1.1562679501652235, y: 0.866401363431411
x: 1.1563614990375193, y: 0.8650635522300167
x: 1.1564550136593865, y: 0.863726230832571
x: 1.156548494030825, y: 0.8623893992390741
x: 1.156641940151835, y: 0.8610530574495258
x: 1.1567353520224164, y: 0.8597172054639262
x: 1.1568287296425692, y: 0.8583818432822752
x: 1.1569220730122933, y: 0.8570469709045729
x: 1.157015382131589, y: 0.8557125883308193
x: 1.1571086570004558, y: 0.8543786955610144
x: 1.1572018976188942, y: 0.8530452925951582
x: 1.157295103986904, y: 0.8517123794332506
x: 1.1573882761044851, y: 0.8503799560752917
x: 1.1574814139716376, y: 0.8490480225212815
x: 1.1575745175883616, y: 0.84771657877122
x: 1.1576675869546569, y: 0.8463856248251072
x: 1.1577606220705237, y: 0.845055160682943
x: 1.1578536229359617, y: 0.8437251863447275
x: 1.1579465895509713, y: 0.8423957018104606
x: 1.1580395219155522, y: 0.8410667070801425
x: 1.1581324200297045, y: 0.839738202153773
x: 1.1582252838934282, y: 0.8384101870313523
x: 1.1583181135067233, y: 0.8370826617128801
x: 1.1584109088695898, y: 0.8357556261983567
x: 1.1585036699820275, y: 0.834429080487782
x: 1.1585963968440367, y: 0.8331030245811559
x: 1.1586890894556172, y: 0.8317774584784785
x: 1.1587817478167692, y: 0.8304523821797498
x: 1.1588743719274925, y: 0.8291277956849697
x: 1.1589669617877874, y: 0.8278036989941384
x: 1.1590595173976534, y: 0.8264800921072557
x: 1.159152038757091, y: 0.8251569750243217
x: 1.1592445258661, y: 0.8238343477453364
x: 1.1593369787246803, y: 0.8225122102702997
x: 1.159429397332832, y: 0.8211905625992117
x: 1.1595217816905552, y: 0.8198694047320725
x: 1.1596141317978497, y: 0.8185487366688818
x: 1.1597064476547156, y: 0.8172285584096399
x: 1.159798729261153, y: 0.8159088699543466
x: 1.1598909766171617, y: 0.8145896713030021
x: 1.1599831897227417, y: 0.8132709624556062
x: 1.1600753685778933, y: 0.811952743412159
x: 1.1601675131826161, y: 0.8106350141726604
x: 1.1602596235369105, y: 0.8093177747371105
x: 1.1603516996407761, y: 0.8080010251055093
x: 1.1604437414942133, y: 0.8066847652778568
x: 1.1605357490972217, y: 0.805368995254153
x: 1.1606277224498016, y: 0.8040537150343978
x: 1.1607196615519528, y: 0.8027389246185913
x: 1.1608115664036756, y: 0.8014246240067335
x: 1.1609034370049696, y: 0.8001108131988244
x: 1.160995273355835, y: 0.798797492194864
x: 1.1610870754562719, y: 0.7974846609948522
x: 1.16117884330628, y: 0.7961723195987891
x: 1.1612705769058596, y: 0.7948604680066746
x: 1.1613622762550104, y: 0.7935491062185089
x: 1.1614539413537328, y: 0.7922382342342918
x: 1.1615455722020265, y: 0.7909278520540235
x: 1.1616371687998917, y: 0.7896179596777038
x: 1.161728731147328, y: 0.7883085571053328
x: 1.161820259244336, y: 0.7869996443369104
x: 1.1619117530909153, y: 0.7856912213724367
x: 1.162003212687066, y: 0.7843832882119117
x: 1.1620946380327881, y: 0.7830758448553354
x: 1.1621860291280817, y: 0.7817688913027078
x: 1.1622773859729465, y: 0.7804624275540288
x: 1.1623687085673828, y: 0.7791564536092985
x: 1.1624599969113905, y: 0.777850969468517
x: 1.1625512510049696, y: 0.776545975131684
x: 1.16264247084812, y: 0.7752414705987998
x: 1.162733656440842, y: 0.7739374558698642
x: 1.1628248077831351, y: 0.7726339309448773
x: 1.1629159248749998, y: 0.7713308958238391
x: 1.1630070077164358, y: 0.7700283505067496
x: 1.1630980563074433, y: 0.7687262949936087
x: 1.1631890706480221, y: 0.7674247292844165
x: 1.1632800507381724, y: 0.766123653379173
x: 1.163370996577894, y: 0.7648230672778782
x: 1.163461908167187, y: 0.763522970980532
x: 1.1635527855060515, y: 0.7622233644871346
x: 1.1636436285944871, y: 0.7609242477976857
x: 1.1637344374324943, y: 0.7596256209121857
x: 1.1638252120200727, y: 0.7583274838306342
x: 1.1639159523572227, y: 0.7570298365530315
x: 1.164006658443944, y: 0.7557326790793774
x: 1.1640973302802367, y: 0.754436011409672
x: 1.1641879678661007, y: 0.7531398335439152
x: 1.1642785712015362, y: 0.7518441454821072
x: 1.164369140286543, y: 0.7505489472242478
x: 1.1644596751211214, y: 0.7492542387703371
x: 1.164550175705271, y: 0.7479600201203751
x: 1.164640642038992, y: 0.7466662912743618
x: 1.1647310741222845, y: 0.7453730522322971
x: 1.1648214719551484, y: 0.7440803029941812
x: 1.1649118355375836, y: 0.7427880435600138
x: 1.1650021648695903, y: 0.7414962739297952
x: 1.1650924599511683, y: 0.7402049941035252
x: 1.1651827207823178, y: 0.738914204081204
x: 1.1652729473630385, y: 0.7376239038628314
x: 1.1653631396933308, y: 0.7363340934484075
x: 1.1654532977731944, y: 0.7350447728379322
x: 1.1655434216026295, y: 0.7337559420314057
x: 1.1656335111816358, y: 0.7324676010288278
x: 1.1657235665102137, y: 0.7311797498301986
x: 1.1658135875883628, y: 0.7298923884355181
x: 1.1659035744160835, y: 0.7286055168447862
x: 1.1659935269933754, y: 0.727319135058003
x: 1.1660834453202387, y: 0.7260332430751686
x: 1.1661733293966734, y: 0.7247478408962827
x: 1.1662631792226794, y: 0.7234629285213456
x: 1.166352994798257, y: 0.7221785059503572
x: 1.1664427761234057, y: 0.7208945731833174
x: 1.166532523198126, y: 0.7196111302202263
x: 1.1666222360224177, y: 0.7183281770610839
x: 1.1667119145962808, y: 0.7170457137058901
x: 1.1668015589197152, y: 0.7157637401546451
x: 1.166891168992721, y: 0.7144822564073486
x: 1.1669807448152982, y: 0.713201262464001
x: 1.167070286387447, y: 0.7119207583246019
x: 1.167159793709167, y: 0.7106407439891516
x: 1.1672492667804584, y: 0.7093612194576498
x: 1.1673387056013211, y: 0.7080821847300969
x: 1.1674281101717554, y: 0.7068036398064925
x: 1.167517480491761, y: 0.7055255846868369
x: 1.167606816561338, y: 0.7042480193711299
x: 1.1676961183804864, y: 0.7029709438593716
x: 1.1677853859492062, y: 0.701694358151562
x: 1.1678746192674974, y: 0.7004182622477011
x: 1.16796381833536, y: 0.6991426561477888
x: 1.168052983152794, y: 0.6978675398518253
x: 1.1681421137197994, y: 0.6965929133598103
x: 1.168231210036376, y: 0.6953187766717441
x: 1.1683202721025243, y: 0.6940451297876266
x: 1.1684092999182438, y: 0.6927719727074577
x: 1.1684982934835348, y: 0.6914993054312375
x: 1.1685872527983971, y: 0.690227127958966
x: 1.1686761778628307, y: 0.6889554402906432
x: 1.1687650686768358, y: 0.687684242426269
x: 1.1688539252404122, y: 0.6864135343658435
x: 1.16894274755356, y: 0.6851433161093667
x: 1.1690315356162793, y: 0.6838735876568386
x: 1.16912028942857, y: 0.6826043490082592
x: 1.169209008990432, y: 0.6813356001636284
x: 1.1692976943018654, y: 0.6800673411229463
x: 1.1693863453628701, y: 0.6787995718862129
x: 1.1694749621734464, y: 0.6775322924534282
x: 1.169563544733594, y: 0.6762655028245921
x: 1.169652093043313, y: 0.6749992029997047
x: 1.1697406071026033, y: 0.673733392978766
x: 1.1698290869114651, y: 0.672468072761776
x: 1.1699175324698983, y: 0.6712032423487346
x: 1.170005943777903, y: 0.669938901739642
x: 1.1700943208354788, y: 0.668675050934498
x: 1.1701826636426262, y: 0.6674116899333027
x: 1.170270972199345, y: 0.666148818736056
x: 1.1703592465056352, y: 0.6648864373427581
x: 1.1704474865614967, y: 0.6636245457534088
x: 1.1705356923669297, y: 0.6623631439680082
x: 1.170623863921934, y: 0.6611022319865563
x: 1.1707120012265098, y: 0.659841809809053
x: 1.1708001042806568, y: 0.6585818774354985
x: 1.1708881730843754, y: 0.6573224348658926
x: 1.1709762076376653, y: 0.6560634821002354
x: 1.1710642079405265, y: 0.6548050191385268
x: 1.1711521739929591, y: 0.653547045980767
x: 1.171240105794963, y: 0.6522895626269558
x: 1.1713280033465385, y: 0.6510325690770933
x: 1.1714158666476853, y: 0.6497760653311795
x: 1.1715036956984035, y: 0.6485200513892143
x: 1.171591490498693, y: 0.6472645272511979
x: 1.171679251048554, y: 0.6460094929171301
x: 1.1717669773479864, y: 0.644754948387011
x: 1.1718546693969902, y: 0.6435008936608405
x: 1.1719423271955653, y: 0.6422473287386188
x: 1.172029950743712, y: 0.6409942536203457
x: 1.1721175400414299, y: 0.6397416683060213
x: 1.1722050950887193, y: 0.6384895727956456
x: 1.17229261588558, y: 0.6372379670892185
x: 1.1723801024320122, y: 0.6359868511867401
x: 1.1724675547280157, y: 0.6347362250882105
x: 1.1725549727735907, y: 0.6334860887936294
x: 1.172642356568737, y: 0.6322364423029971
x: 1.1727297061134547, y: 0.6309872856163135
x: 1.1728170214077438, y: 0.6297386187335785
x: 1.1729043024516044, y: 0.6284904416547922
x: 1.1729915492450362, y: 0.6272427543799546
x: 1.1730787617880396, y: 0.6259955569090656
x: 1.1731659400806143, y: 0.6247488492421254
x: 1.1732530841227604, y: 0.6235026313791338
x: 1.1733401939144779, y: 0.6222569033200909
x: 1.1734272694557668, y: 0.6210116650649966
x: 1.173514310746627, y: 0.6197669166138511
x: 1.1736013177870586, y: 0.6185226579666542
x: 1.1736882905770616, y: 0.617278889123406
x: 1.173775229116636, y: 0.6160356100841065
x: 1.1738621334057817, y: 0.6147928208487556
x: 1.1739490034444988, y: 0.6135505214173534
x: 1.1740358392327874, y: 0.6123087117899
x: 1.1741226407706473, y: 0.6110673919663951
x: 1.1742094080580787, y: 0.609826561946839
x: 1.1742961410950814, y: 0.6085862217312316
x: 1.1743828398816556, y: 0.6073463713195728
x: 1.174469504417801, y: 0.6061070107118627
x: 1.174556134703518, y: 0.6048681399081013
x: 1.1746427307388063, y: 0.6036297589082885
x: 1.174729292523666, y: 0.6023918677124245
x: 1.1748158200580971, y: 0.6011544663205091
x: 1.1749023133420997, y: 0.5999175547325424
x: 1.1749887723756736, y: 0.5986811329485243
x: 1.175075197158819, y: 0.597445200968455
x: 1.1751615876915356, y: 0.5962097587923343
x: 1.1752479439738237, y: 0.5949748064201623
x: 1.1753342660056831, y: 0.593740343851939
x: 1.175420553787114, y: 0.5925063710876644
x: 1.1755068073181163, y: 0.5912728881273384
x: 1.17559302659869, y: 0.5900398949709611
x: 1.175679211628835, y: 0.5888073916185325
x: 1.1757653624085516, y: 0.5875753780700524
x: 1.1758514789378394, y: 0.5863438543255212
x: 1.1759375612166985, y: 0.5851128203849385
x: 1.176023609245129, y: 0.5838822762483046
x: 1.176109623023131, y: 0.5826522219156193
x: 1.1761956025507043, y: 0.5814226573868827
x: 1.176281547827849, y: 0.5801935826620948
x: 1.1763674588545652, y: 0.5789649977412555
x: 1.1764533356308526, y: 0.577736902624365
x: 1.1765391781567116, y: 0.5765092973114231
x: 1.1766249864321419, y: 0.5752821818024298
x: 1.1767107604571436, y: 0.5740555560973853
x: 1.1767965002317167, y: 0.5728294201962895
x: 1.1768822057558612, y: 0.5716037740991423
x: 1.176967877029577, y: 0.5703786178059438
x: 1.1770535140528644, y: 0.569153951316694
x: 1.177139116825723, y: 0.5679297746313928
x: 1.1772246853481532, y: 0.5667060877500404
x: 1.1773102196201546, y: 0.5654828906726366
x: 1.1773957196417275, y: 0.5642601833991815
x: 1.1774811854128717, y: 0.563037965929675
x: 1.1775666169335874, y: 0.5618162382641173
x: 1.1776520142038744, y: 0.5605950004025082
x: 1.177737377223733, y: 0.5593742523448478
x: 1.1778227059931627, y: 0.5581539940911361
x: 1.177908000512164, y: 0.5569342256413731
x: 1.1779932607807366, y: 0.5557149469955587
x: 1.1780784867988807, y: 0.554496158153693
x: 1.178163678566596, y: 0.553277859115776
x: 1.178248836083883, y: 0.5520600498818077
x: 1.1783339593507411, y: 0.550842730451788
x: 1.1784190483671706, y: 0.549625900825717
x: 1.1785041031331716, y: 0.5484095610035947
x: 1.1785891236487438, y: 0.5471937109854211
x: 1.1786741099138875, y: 0.5459783507711962
x: 1.1787590619286026, y: 0.5447634803609199
x: 1.1788439796928891, y: 0.5435490997545923
x: 1.178928863206747, y: 0.5423352089522134
x: 1.1790137124701763, y: 0.5411218079537832
x: 1.179098527483177, y: 0.5399088967593016
x: 1.179183308245749, y: 0.5386964753687687
x: 1.1792680547578924, y: 0.5374845437821846
x: 1.1793527670196073, y: 0.536273101999549
x: 1.1794374450308935, y: 0.5350621500208622
x: 1.1795220887917512, y: 0.533851687846124
x: 1.1796066983021802, y: 0.5326417154753346
x: 1.1796912735621807, y: 0.5314322329084937
x: 1.1797758145717525, y: 0.5302232401456016
x: 1.1798603213308958, y: 0.5290147371866581
x: 1.1799447938396104, y: 0.5278067240316634
x: 1.1800292320978965, y: 0.5265992006806173
x: 1.1801136361057538, y: 0.5253921671335199
x: 1.1801980058631827, y: 0.5241856233903711
x: 1.1802823413701828, y: 0.5229795694511711
x: 1.1803666426267545, y: 0.5217740053159197
x: 1.1804509096328974, y: 0.520568930984617
x: 1.180535142388612, y: 0.5193643464572629
x: 1.1806193408938976, y: 0.5181602517338576
x: 1.1807035051487547, y: 0.5169566468144009
x: 1.1807876351531832, y: 0.5157535316988929
x: 1.180871730907183, y: 0.5145509063873336
x: 1.1809557924107543, y: 0.513348770879723
x: 1.181039819663897, y: 0.512147125176061
x: 1.181123812666611, y: 0.5109459692763477
x: 1.1812077714188964, y: 0.5097453031805831
x: 1.1812916959207533, y: 0.5085451268887672
x: 1.1813755861721815, y: 0.5073454404008999
x: 1.1814594421731812, y: 0.5061462437169814
x: 1.1815432639237522, y: 0.5049475368370114
