x: 1, y: 0.8
x: 0.09800377523778372, y: 0.6540126995425344
x: 0.09832040978503025, y: 0.6540029062170897
x: 0.09863699942338928, y: 0.6539931142806512
x: 0.09895354415286084, y: 0.653983323733219
x: 0.0992700439734449, y: 0.6539735345747929
x: 0.09958649888514147, y: 0.6539637468053731
x: 0.09990290888795056, y: 0.6539539604249595
x: 0.10021927398187215, y: 0.653944175433552
x: 0.10053559416690626, y: 0.6539343918311508
x: 0.10085186944305288, y: 0.6539246096177558
x: 0.10116809981031202, y: 0.6539148287933669
x: 0.10148428526868367, y: 0.6539050493579843
x: 0.10180042581816783, y: 0.6538952713116079
x: 0.1021165214587645, y: 0.6538854946542376
x: 0.10243257219047368, y: 0.6538757193858736
x: 0.10274857801329537, y: 0.6538659455065158
x: 0.10306453892722958, y: 0.6538561730161642
x: 0.1033804549322763, y: 0.6538464019148188
x: 0.10369632602843552, y: 0.6538366322024796
x: 0.10401215221570727, y: 0.6538268638791466
x: 0.10432793349409152, y: 0.6538170969448198
x: 0.10464366986358828, y: 0.6538073313994992
x: 0.10495936132419756, y: 0.6537975672431848
x: 0.10527500787591934, y: 0.6537878044758767
x: 0.10559060951875364, y: 0.6537780430975747
x: 0.10590616625270045, y: 0.653768283108279
x: 0.10622167807775977, y: 0.6537585245079894
x: 0.1065371449939316, y: 0.6537487672967061
x: 0.10685256700121595, y: 0.6537390114744289
x: 0.1071679440996128, y: 0.6537292570411579
x: 0.10748327628912217, y: 0.6537195039968932
x: 0.10779856356974406, y: 0.6537097523416346
x: 0.10811380594147844, y: 0.6537000020753823
x: 0.10842900340432535, y: 0.6536902531981361
x: 0.10874415595828477, y: 0.6536805057098962
x: 0.10905926360335669, y: 0.6536707596106625
x: 0.10937432633954113, y: 0.6536610149004349
x: 0.10968934416683808, y: 0.6536512715792137
x: 0.11000431708524754, y: 0.6536415296469985
x: 0.11031924509476951, y: 0.6536317891037896
x: 0.110634128195404, y: 0.653622049949587
x: 0.11094896638715099, y: 0.6536123121843904
x: 0.1112637596700105, y: 0.6536025758082001
x: 0.11157850804398252, y: 0.653592840821016
x: 0.11189321150906704, y: 0.6535831072228381
x: 0.11220787006526409, y: 0.6535733750136664
x: 0.11252248371257365, y: 0.6535636441935009
x: 0.11283705245099572, y: 0.6535539147623416
x: 0.1131515762805303, y: 0.6535441867201885
x: 0.11346605520117739, y: 0.6535344600670416
x: 0.113780489212937, y: 0.653524734802901
x: 0.11409487831580911, y: 0.6535150109277665
x: 0.11440922250979374, y: 0.6535052884416382
x: 0.11472352179489088, y: 0.6534955673445162
x: 0.11503777617110053, y: 0.6534858476364004
x: 0.1153519856384227, y: 0.6534761293172907
x: 0.11566615019685737, y: 0.6534664123871873
x: 0.11598026984640455, y: 0.6534566968460901
x: 0.11629434458706425, y: 0.653446982693999
x: 0.11660837441883647, y: 0.6534372699309142
x: 0.11692235934172118, y: 0.6534275585568355
x: 0.11723629935571842, y: 0.6534178485717631
x: 0.11755019446082816, y: 0.6534081399756969
x: 0.11786404465705042, y: 0.6533984327686368
x: 0.11817784994438518, y: 0.653388726950583
x: 0.11849161032283247, y: 0.6533790225215355
x: 0.11880532579239225, y: 0.653369319481494
x: 0.11911899635306455, y: 0.6533596178304588
x: 0.11943262200484937, y: 0.6533499175684299
x: 0.1197462027477467, y: 0.653340218695407
x: 0.12005973858175653, y: 0.6533305212113905
x: 0.12037322950687888, y: 0.6533208251163801
x: 0.12068667552311374, y: 0.6533111304103759
x: 0.12100007663046111, y: 0.653301437093378
x: 0.121313432828921, y: 0.6532917451653861
x: 0.12162674411849339, y: 0.6532820546264005
x: 0.1219400104991783, y: 0.6532723654764212
x: 0.12225323197097572, y: 0.653262677715448
x: 0.12256640853388565, y: 0.653252991343481
x: 0.12287954018790809, y: 0.6532433063605203
x: 0.12319262693304305, y: 0.6532336227665657
x: 0.1235056687692905, y: 0.6532239405616174
x: 0.12381866569665048, y: 0.6532142597456753
x: 0.12413161771512297, y: 0.6532045803187393
x: 0.12444452482470798, y: 0.6531949022808096
x: 0.1247573870254055, y: 0.6531852256318861
x: 0.12507020431721552, y: 0.6531755503719687
x: 0.12538297670013807, y: 0.6531658765010576
x: 0.1256957041741731, y: 0.6531562040191528
x: 0.12600838673932066, y: 0.653146532926254
x: 0.12632102439558074, y: 0.6531368632223615
x: 0.12663361714295332, y: 0.6531271949074752
x: 0.1269461649814384, y: 0.6531175279815951
x: 0.12725866791103602, y: 0.6531078624447212
x: 0.12757112593174613, y: 0.6530981982968534
x: 0.12788353904356875, y: 0.653088535537992
x: 0.1281959072465039, y: 0.6530788741681367
x: 0.12850823054055155, y: 0.6530692141872876
x: 0.1288205089257117, y: 0.6530595555954447
x: 0.12913274240198439, y: 0.6530498983926081
x: 0.12944493096936957, y: 0.6530402425787776
x: 0.12975707462786729, y: 0.6530305881539533
x: 0.1300691733774775, y: 0.6530209351181353
x: 0.13038122721820022, y: 0.6530112834713234
x: 0.13069323615003547, y: 0.6530016332135178
x: 0.13100520017298323, y: 0.6529919843447184
x: 0.13131711928704348, y: 0.6529823368649251
x: 0.13162899349221627, y: 0.6529726907741381
x: 0.13194082278850155, y: 0.6529630460723572
x: 0.13225260717589934, y: 0.6529534027595826
x: 0.13256434665440966, y: 0.6529437608358142
x: 0.1328760412240325, y: 0.6529341203010519
x: 0.1331876908847678, y: 0.6529244811552959
x: 0.13349929563661567, y: 0.6529148433985461
x: 0.13381085547957602, y: 0.6529052070308025
x: 0.13412237041364888, y: 0.652895572052065
x: 0.13443384043883427, y: 0.6528859384623339
x: 0.13474526555513217, y: 0.6528763062616089
x: 0.13505664576254256, y: 0.6528666754498901
x: 0.13536798106106548, y: 0.6528570460271775
x: 0.1356792714507009, y: 0.6528474179934711
x: 0.13599051693144884, y: 0.652837791348771
x: 0.1363017175033093, y: 0.6528281660930769
x: 0.13661287316628226, y: 0.6528185422263891
x: 0.13692398392036773, y: 0.6528089197487076
x: 0.13723504976556572, y: 0.6527992986600322
x: 0.13754607070187622, y: 0.652789678960363
x: 0.13785704672929922, y: 0.6527800606497001
x: 0.13816797784783474, y: 0.6527704437280433
x: 0.13847886405748278, y: 0.6527608281953927
x: 0.1387897053582433, y: 0.6527512140517484
x: 0.13910050175011637, y: 0.6527416012971102
x: 0.13941125323310194, y: 0.6527319899314783
x: 0.1397219598072, y: 0.6527223799548526
x: 0.1400326214724106, y: 0.652712771367233
x: 0.1403432382287337, y: 0.6527031641686197
x: 0.1406538100761693, y: 0.6526935583590127
x: 0.14096433701471744, y: 0.6526839539384117
x: 0.14127481904437808, y: 0.652674350906817
x: 0.14158525616515122, y: 0.6526647492642285
x: 0.1418956483770369, y: 0.6526551490106461
x: 0.14220599568003506, y: 0.6526455501460701
x: 0.14251629807414573, y: 0.6526359526705001
x: 0.14282655555936893, y: 0.6526263565839364
x: 0.14313676813570464, y: 0.652616761886379
x: 0.14344693580315285, y: 0.6526071685778276
x: 0.14375705856171359, y: 0.6525975766582826
x: 0.14406713641138683, y: 0.6525879861277437
x: 0.14437716935217257, y: 0.652578396986211
x: 0.14468715738407084, y: 0.6525688092336845
x: 0.14499710050708162, y: 0.6525592228701643
x: 0.1453069987212049, y: 0.6525496378956502
x: 0.1456168520264407, y: 0.6525400543101424
x: 0.145926660422789, y: 0.6525304721136407
x: 0.14623642391024982, y: 0.6525208913061452
x: 0.14654614248882317, y: 0.652511311887656
x: 0.146855816158509, y: 0.6525017338581729
x: 0.14716544491930736, y: 0.652492157217696
x: 0.14747502877121824, y: 0.6524825819662254
x: 0.14778456771424162, y: 0.652473008103761
x: 0.1480940617483775, y: 0.6524634356303027
x: 0.1484035108736259, y: 0.6524538645458507
x: 0.14871291508998682, y: 0.6524442948504049
x: 0.14902227439746024, y: 0.6524347265439653
x: 0.1493315887960462, y: 0.6524251596265319
x: 0.14964085828574464, y: 0.6524155940981047
x: 0.1499500828665556, y: 0.6524060299586837
x: 0.15025926253847907, y: 0.6523964672082689
x: 0.15056839730151506, y: 0.6523869058468603
x: 0.15087748715566354, y: 0.652377345874458
x: 0.15118653210092456, y: 0.6523677872910617
x: 0.15149553213729808, y: 0.6523582300966717
x: 0.15180448726478413, y: 0.652348674291288
x: 0.15211339748338268, y: 0.6523391198749103
x: 0.15242226279309373, y: 0.652329566847539
x: 0.15273108319391732, y: 0.6523200152091738
x: 0.1530398586858534, y: 0.6523104649598148
x: 0.153348589268902, y: 0.6523009160994621
x: 0.1536572749430631, y: 0.6522913686281155
x: 0.15396591570833673, y: 0.6522818225457752
x: 0.15427451156472285, y: 0.652272277852441
x: 0.1545830625122215, y: 0.6522627345481131
x: 0.15489156855083266, y: 0.6522531926327914
x: 0.15520002968055632, y: 0.6522436521064758
x: 0.1555084459013925, y: 0.6522341129691666
x: 0.1558168172133412, y: 0.6522245752208634
x: 0.1561251436164024, y: 0.6522150388615665
x: 0.15643342511057612, y: 0.6522055038912757
x: 0.15674166169586234, y: 0.6521959703099912
x: 0.15704985337226107, y: 0.6521864381177129
x: 0.15735800013977233, y: 0.6521769073144408
x: 0.1576661019983961, y: 0.6521673779001749
x: 0.15797415894813235, y: 0.6521578498749152
x: 0.15828217098898115, y: 0.6521483232386617
x: 0.15859013812094244, y: 0.6521387979914144
x: 0.15889806034401624, y: 0.6521292741331733
x: 0.15920593765820257, y: 0.6521197516639384
x: 0.1595137700635014, y: 0.6521102305837098
x: 0.15982155755991273, y: 0.6521007108924873
x: 0.1601293001474366, y: 0.652091192590271
x: 0.16043699782607296, y: 0.652081675677061
x: 0.16074465059582183, y: 0.6520721601528571
x: 0.16105225845668322, y: 0.6520626460176594
x: 0.16135982140865712, y: 0.652053133271468
x: 0.16166733945174352, y: 0.6520436219142827
x: 0.16197481258594246, y: 0.6520341119461036
x: 0.1622822408112539, y: 0.6520246033669308
x: 0.16258962412767783, y: 0.6520150961767641
x: 0.1628969625352143, y: 0.6520055903756037
x: 0.16320425603386327, y: 0.6519960859634495
x: 0.16351150462362474, y: 0.6519865829403014
x: 0.16381870830449874, y: 0.6519770813061596
x: 0.16412586707648524, y: 0.651967581061024
x: 0.16443298093958425, y: 0.6519580822048946
x: 0.1647400498937958, y: 0.6519485847377714
x: 0.16504707393911983, y: 0.6519390886596544
x: 0.16535405307555637, y: 0.6519295939705436
x: 0.16566098730310544, y: 0.651920100670439
x: 0.165967876621767, y: 0.6519106087593406
x: 0.1662747210315411, y: 0.6519011182372484
x: 0.1665815205324277, y: 0.6518916291041624
x: 0.1668882751244268, y: 0.6518821413600826
x: 0.16719498480753842, y: 0.651872655005009
x: 0.16750164958176256, y: 0.6518631700389417
x: 0.1678082694470992, y: 0.6518536864618805
x: 0.16811484440354835, y: 0.6518442042738255
x: 0.16842137445111002, y: 0.6518347234747768
x: 0.1687278595897842, y: 0.6518252440647342
x: 0.16903429981957088, y: 0.6518157660436978
x: 0.1693406951404701, y: 0.6518062894116677
x: 0.1696470455524818, y: 0.6517968141686438
x: 0.16995335105560602, y: 0.651787340314626
x: 0.17025961164984277, y: 0.6517778678496144
x: 0.17056582733519202, y: 0.6517683967736091
x: 0.17087199811165377, y: 0.65175892708661
x: 0.17117812397922805, y: 0.651749458788617
x: 0.17148420493791483, y: 0.6517399918796303
x: 0.17179024098771412, y: 0.6517305263596498
x: 0.17209623212862593, y: 0.6517210622286754
x: 0.17240217836065025, y: 0.6517115994867073
x: 0.17270807968378707, y: 0.6517021381337454
x: 0.17301393609803642, y: 0.6516926781697897
x: 0.17331974760339827, y: 0.6516832195948402
x: 0.17362551419987265, y: 0.651673762408897
x: 0.17393123588745954, y: 0.6516643066119598
x: 0.17423691266615893, y: 0.651654852204029
x: 0.17454254453597084, y: 0.6516453991851043
x: 0.17484813149689526, y: 0.6516359475551858
x: 0.1751536735489322, y: 0.6516264973142736
x: 0.17545917069208164, y: 0.6516170484623675
x: 0.1757646229263436, y: 0.6516076009994676
x: 0.17607003025171805, y: 0.6515981549255739
x: 0.17637539266820504, y: 0.6515887102406864
x: 0.17668071017580453, y: 0.6515792669448052
x: 0.17698598277451652, y: 0.6515698250379302
x: 0.17729121046434104, y: 0.6515603845200613
x: 0.17759639324527807, y: 0.6515509453911986
x: 0.1779015311173276, y: 0.6515415076513422
x: 0.17820662408048965, y: 0.651532071300492
x: 0.1785116721347642, y: 0.6515226363386479
x: 0.17881667528015127, y: 0.6515132027658102
x: 0.17912163351665086, y: 0.6515037705819785
x: 0.17942654684426296, y: 0.6514943397871531
x: 0.17973141526298755, y: 0.6514849103813339
x: 0.18003623877282468, y: 0.6514754823645209
x: 0.1803410173737743, y: 0.6514660557367141
x: 0.18064575106583644, y: 0.6514566304979135
x: 0.1809504398490111, y: 0.6514472066481191
x: 0.18125508372329827, y: 0.6514377841873309
x: 0.18155968268869793, y: 0.6514283631155489
x: 0.18186423674521013, y: 0.6514189434327731
x: 0.18216874589283483, y: 0.6514095251390035
x: 0.18247321013157203, y: 0.6514001082342401
x: 0.18277762946142176, y: 0.6513906927184829
x: 0.183082003882384, y: 0.651381278591732
x: 0.18338633339445873, y: 0.6513718658539872
x: 0.183690617997646, y: 0.6513624545052487
x: 0.18399485769194576, y: 0.6513530445455163
x: 0.18429905247735803, y: 0.6513436359747902
x: 0.18460320235388283, y: 0.6513342287930702
x: 0.18490730732152014, y: 0.6513248230003564
x: 0.18521136738026994, y: 0.6513154185966489
x: 0.18551538253013228, y: 0.6513060155819476
x: 0.18581935277110712, y: 0.6512966139562524
x: 0.18612327810319446, y: 0.6512872137195634
x: 0.18642715852639433, y: 0.6512778148718807
x: 0.1867309940407067, y: 0.6512684174132042
x: 0.18703478464613157, y: 0.6512590213435339
x: 0.18733853034266898, y: 0.6512496266628698
x: 0.1876422311303189, y: 0.6512402333712118
x: 0.1879458870090813, y: 0.6512308414685601
x: 0.18824949797895624, y: 0.6512214509549147
x: 0.18855306403994368, y: 0.6512120618302754
x: 0.18885658519204362, y: 0.6512026740946423
x: 0.1891600614352561, y: 0.6511932877480154
x: 0.18946349276958108, y: 0.6511839027903947
x: 0.18976687919501856, y: 0.6511745192217803
x: 0.19007022071156857, y: 0.6511651370421719
x: 0.19037351731923108, y: 0.6511557562515699
x: 0.1906767690180061, y: 0.651146376849974
x: 0.19097997580789364, y: 0.6511369988373843
x: 0.19128313768889368, y: 0.6511276222138008
x: 0.19158625466100623, y: 0.6511182469792236
x: 0.1918893267242313, y: 0.6511088731336525
x: 0.1921923538785689, y: 0.6510995006770877
x: 0.19249533612401898, y: 0.6510901296095291
x: 0.1927982734605816, y: 0.6510807599309766
x: 0.1931011658882567, y: 0.6510713916414304
x: 0.19340401340704433, y: 0.6510620247408904
x: 0.19370681601694448, y: 0.6510526592293565
x: 0.19400957371795713, y: 0.6510432951068289
x: 0.19431228651008228, y: 0.6510339323733075
x: 0.19461495439331997, y: 0.6510245710287923
x: 0.19491757736767015, y: 0.6510152110732833
x: 0.19522015543313287, y: 0.6510058525067804
x: 0.1955226885897081, y: 0.6509964953292838
x: 0.1958251768373958, y: 0.6509871395407935
x: 0.19612762017619606, y: 0.6509777851413092
x: 0.1964300186061088, y: 0.6509684321308312
x: 0.19673237212713407, y: 0.6509590805093595
x: 0.19703468073927186, y: 0.6509497302768938
x: 0.19733694444252214, y: 0.6509403814334345
x: 0.19763916323688493, y: 0.6509310339789813
x: 0.19794133712236026, y: 0.6509216879135343
x: 0.19824346609894808, y: 0.6509123432370936
x: 0.1985455501666484, y: 0.6509029999496591
x: 0.19884758932546126, y: 0.6508936580512307
x: 0.19914958357538662, y: 0.6508843175418085
x: 0.19945153291642448, y: 0.6508749784213925
x: 0.19975343734857487, y: 0.6508656406899828
x: 0.20005529687183776, y: 0.6508563043475792
x: 0.20035711148621316, y: 0.6508469693941819
x: 0.20065888119170108, y: 0.6508376358297907
x: 0.2009606059883015, y: 0.6508283036544058
x: 0.20126228587601444, y: 0.650818972868027
x: 0.2015639208548399, y: 0.6508096434706545
x: 0.20186551092477786, y: 0.6508003154622882
x: 0.20216705608582833, y: 0.6507909888429281
x: 0.20246855633799132, y: 0.6507816636125742
x: 0.20277001168126682, y: 0.6507723397712265
x: 0.20307142211565482, y: 0.650763017318885
x: 0.20337278764115535, y: 0.6507536962555497
x: 0.20367410825776838, y: 0.6507443765812206
x: 0.20397538396549392, y: 0.6507350582958977
x: 0.20427661476433198, y: 0.6507257413995811
x: 0.20457780065428255, y: 0.6507164258922705
x: 0.20487894163534562, y: 0.6507071117739662
x: 0.20518003770752122, y: 0.6506977990446682
x: 0.20548108887080932, y: 0.6506884877043763
x: 0.20578209512520992, y: 0.6506791777530906
x: 0.20608305647072306, y: 0.6506698691908112
x: 0.2063839729073487, y: 0.6506605620175379
x: 0.20668484443508683, y: 0.6506512562332708
x: 0.2069856710539375, y: 0.65064195183801
x: 0.20728645276390067, y: 0.6506326488317553
x: 0.20758718956497635, y: 0.6506233472145069
x: 0.20788788145716455, y: 0.6506140469862647
x: 0.20818852844046526, y: 0.6506047481470286
x: 0.20848913051487847, y: 0.6505954506967988
x: 0.2087896876804042, y: 0.6505861546355751
x: 0.20909019993704245, y: 0.6505768599633577
x: 0.2093906672847932, y: 0.6505675666801465
x: 0.20969108972365647, y: 0.6505582747859414
x: 0.20999146725363224, y: 0.6505489842807426
x: 0.21029179987472052, y: 0.65053969516455
x: 0.21059208758692133, y: 0.6505304074373636
x: 0.21089233039023464, y: 0.6505211210991834
x: 0.21119252828466045, y: 0.6505118361500094
x: 0.2114926812701988, y: 0.6505025525898416
x: 0.21179278934684964, y: 0.65049327041868
x: 0.212092852514613, y: 0.6504839896365247
x: 0.21239287077348887, y: 0.6504747102433754
x: 0.21269284412347725, y: 0.6504654322392325
x: 0.21299277256457813, y: 0.6504561556240958
x: 0.21329265609679154, y: 0.6504468803979652
x: 0.21359249472011746, y: 0.6504376065608408
x: 0.21389228843455588, y: 0.6504283341127226
x: 0.21419203724010683, y: 0.6504190630536106
x: 0.21449174113677028, y: 0.6504097933835049
x: 0.21479140012454623, y: 0.6504005251024053
x: 0.2150910142034347, y: 0.650391258210312
x: 0.2153905833734357, y: 0.6503819927072249
x: 0.21569010763454918, y: 0.6503727285931439
x: 0.2159895869867752, y: 0.6503634658680691
x: 0.21628902143011372, y: 0.6503542045320007
x: 0.21658841096456477, y: 0.6503449445849383
x: 0.21688775559012832, y: 0.6503356860268822
x: 0.21718705530680438, y: 0.6503264288578323
x: 0.21748631011459296, y: 0.6503171730777886
x: 0.21778552001349405, y: 0.6503079186867511
x: 0.21808468500350764, y: 0.6502986656847198
x: 0.21838380508463376, y: 0.6502894140716947
x: 0.21868288025687238, y: 0.6502801638476758
x: 0.2189819105202235, y: 0.6502709150126631
x: 0.21928089587468716, y: 0.6502616675666566
x: 0.21957983632026332, y: 0.6502524215096563
x: 0.21987873185695198, y: 0.6502431768416622
x: 0.22017758248475316, y: 0.6502339335626743
x: 0.22047638820366686, y: 0.6502246916726927
x: 0.22077514901369305, y: 0.6502154511717172
x: 0.22107386491483177, y: 0.6502062120597479
x: 0.221372535907083, y: 0.6501969743367849
x: 0.22167116199044673, y: 0.650187738002828
x: 0.221969743164923, y: 0.6501785030578774
x: 0.22226827943051175, y: 0.650169269501933
x: 0.22256677078721301, y: 0.6501600373349947
x: 0.2228652172350268, y: 0.6501508065570627
x: 0.2231636187739531, y: 0.6501415771681368
x: 0.2234619754039919, y: 0.6501323491682172
x: 0.22376028712514323, y: 0.6501231225573038
x: 0.22405855393740706, y: 0.6501138973353965
x: 0.2243567758407834, y: 0.6501046735024955
x: 0.22465495283527226, y: 0.6500954510586007
x: 0.22495308492087362, y: 0.650086230003712
x: 0.2252511720975875, y: 0.6500770103378296
x: 0.2255492143654139, y: 0.6500677920609534
x: 0.2258472117243528, y: 0.6500585751730834
x: 0.2261451641744042, y: 0.6500493596742196
x: 0.22644307171556813, y: 0.6500401455643621
x: 0.22674093434784456, y: 0.6500309328435107
x: 0.2270387520712335, y: 0.6500217215116655
x: 0.22733652488573497, y: 0.6500125115688266
x: 0.22763425279134894, y: 0.6500033030149938
x: 0.2279319357880754, y: 0.6499940958501672
x: 0.22822957387591442, y: 0.6499848900743468
x: 0.22852716705486592, y: 0.6499756856875326
x: 0.22882471532492993, y: 0.6499664826897247
x: 0.22912221868610647, y: 0.6499572810809229
x: 0.2294196771383955, y: 0.6499480808611273
x: 0.22971709068179705, y: 0.649938882030338
x: 0.23001445931631112, y: 0.6499296845885548
x: 0.2303117830419377, y: 0.6499204885357779
x: 0.23060906185867677, y: 0.6499112938720072
x: 0.23090629576652838, y: 0.6499021005972426
x: 0.2312034847654925, y: 0.6498929087114843
x: 0.2315006288555691, y: 0.6498837182147322
x: 0.23179772803675824, y: 0.6498745291069863
x: 0.2320947823090599, y: 0.6498653413882466
x: 0.23239179167247404, y: 0.649856155058513
x: 0.2326887561270007, y: 0.6498469701177857
x: 0.2329856756726399, y: 0.6498377865660646
x: 0.23328255030939157, y: 0.6498286044033497
x: 0.23357938003725578, y: 0.649819423629641
x: 0.2338761648562325, y: 0.6498102442449385
x: 0.23417290476632172, y: 0.6498010662492422
x: 0.23446959976752346, y: 0.6497918896425521
x: 0.2347662498598377, y: 0.6497827144248682
x: 0.23506285504326446, y: 0.6497735405961905
x: 0.23535941531780374, y: 0.6497643681565191
x: 0.23565593068345553, y: 0.6497551971058538
x: 0.23595240114021981, y: 0.6497460274441947
x: 0.23624882668809663, y: 0.6497368591715419
x: 0.23654520732708595, y: 0.6497276922878953
x: 0.23684154305718777, y: 0.6497185267932548
x: 0.23713783387840212, y: 0.6497093626876206
x: 0.23743407979072897, y: 0.6497001999709925
x: 0.23773028079416836, y: 0.6496910386433706
x: 0.23802643688872024, y: 0.649681878704755
x: 0.23832254807438463, y: 0.6496727201551455
x: 0.23861861435116155, y: 0.6496635629945423
x: 0.23891463571905097, y: 0.6496544072229453
x: 0.2392106121780529, y: 0.6496452528403545
x: 0.23950654372816735, y: 0.6496360998467698
x: 0.2398024303693943, y: 0.6496269482421915
x: 0.24009827210173376, y: 0.6496177980266192
x: 0.24039406892518575, y: 0.6496086492000532
x: 0.24068982083975024, y: 0.6495995017624935
x: 0.24098552784542723, y: 0.6495903557139399
x: 0.24128118994221676, y: 0.6495812110543925
x: 0.24157680713011878, y: 0.6495720677838513
x: 0.2418723794091333, y: 0.6495629259023163
x: 0.24216790677926037, y: 0.6495537854097876
x: 0.24246338924049993, y: 0.649544646306265
x: 0.242758826792852, y: 0.6495355085917486
x: 0.24305421943631658, y: 0.6495263722662384
x: 0.24334956717089368, y: 0.6495172373297344
x: 0.24364486999658327, y: 0.6495081037822367
x: 0.2439401279133854, y: 0.6494989716237451
x: 0.24423534092130003, y: 0.6494898408542598
x: 0.24453050902032716, y: 0.6494807114737806
x: 0.24482563221046683, y: 0.6494715834823077
x: 0.245120710491719, y: 0.6494624568798409
x: 0.24541574386408366, y: 0.6494533316663804
x: 0.24571073232756085, y: 0.6494442078419261
x: 0.24600567588215055, y: 0.649435085406478
x: 0.24630057452785276, y: 0.6494259643600361
x: 0.2465954282646675, y: 0.6494168447026003
x: 0.24689023709259472, y: 0.6494077264341708
x: 0.24718500101163446, y: 0.6493986095547475
x: 0.24747972002178673, y: 0.6493894940643303
x: 0.2477743941230515, y: 0.6493803799629194
x: 0.24806902331542877, y: 0.6493712672505147
x: 0.24836360759891857, y: 0.6493621559271162
x: 0.24865814697352087, y: 0.6493530459927239
x: 0.24895264143923568, y: 0.6493439374473379
x: 0.24924709099606301, y: 0.649334830290958
x: 0.24954149564400285, y: 0.6493257245235843
x: 0.2498358553830552, y: 0.6493166201452168
x: 0.25013017021322004, y: 0.6493075171558556
x: 0.25042444013449744, y: 0.6492984155555005
x: 0.25071866514688734, y: 0.6492893153441517
x: 0.25101284525038975, y: 0.649280216521809
x: 0.25130698044500466, y: 0.6492711190884726
x: 0.25160107073073207, y: 0.6492620230441423
x: 0.251895116107572, y: 0.6492529283888182
x: 0.25218911657552445, y: 0.6492438351225004
x: 0.2524830721345894, y: 0.6492347432451887
x: 0.2527769827847669, y: 0.6492256527568833
x: 0.2530708485260569, y: 0.6492165636575841
x: 0.25336466935845936, y: 0.649207475947291
x: 0.25365844528197434, y: 0.6491983896260042
x: 0.2539521762966019, y: 0.6491893046937236
x: 0.2542458624023419, y: 0.6491802211504492
x: 0.25453950359919447, y: 0.649171138996181
x: 0.2548330998871595, y: 0.649162058230919
x: 0.25512665126623707, y: 0.6491529788546632
x: 0.2554201577364271, y: 0.6491439008674136
x: 0.25571361929772973, y: 0.6491348242691702
x: 0.25600703595014485, y: 0.649125749059933
x: 0.25630040769367246, y: 0.6491166752397021
x: 0.2565937345283126, y: 0.6491076028084772
x: 0.2568870164540652, y: 0.6490985317662586
x: 0.2571802534709303, y: 0.6490894621130463
x: 0.257473445578908, y: 0.6490803938488401
x: 0.2577665927779982, y: 0.6490713269736401
x: 0.25805969506820087, y: 0.6490622614874464
x: 0.25835275244951605, y: 0.6490531973902588
x: 0.25864576492194374, y: 0.6490441346820774
x: 0.25893873248548394, y: 0.6490350733629023
x: 0.2592316551401367, y: 0.6490260134327334
x: 0.25952453288590194, y: 0.6490169548915706
x: 0.2598173657227797, y: 0.6490078977394141
x: 0.26011015365076995, y: 0.6489988419762638
x: 0.2604028966698727, y: 0.6489897876021197
x: 0.26069559478008797, y: 0.6489807346169817
x: 0.2609882479814158, y: 0.64897168302085
x: 0.2612808562738561, y: 0.6489626328137245
x: 0.26157341965740893, y: 0.6489535839956051
x: 0.26186593813207426, y: 0.648944536566492
x: 0.2621584116978521, y: 0.6489354905263851
x: 0.2624508403547424, y: 0.6489264458752844
x: 0.2627432241027453, y: 0.6489174026131899
x: 0.2630355629418607, y: 0.6489083607401016
x: 0.2633278568720886, y: 0.6488993202560195
x: 0.263620105893429, y: 0.6488902811609436
x: 0.2639123100058819, y: 0.648881243454874
x: 0.2642044692094473, y: 0.6488722071378105
x: 0.26449658350412525, y: 0.6488631722097532
x: 0.2647886528899157, y: 0.6488541386707022
x: 0.2650806773668187, y: 0.6488451065206573
x: 0.26537265693483414, y: 0.6488360757596187
x: 0.2656645915939621, y: 0.6488270463875861
x: 0.2659564813442026, y: 0.6488180184045599
x: 0.2662483261855556, y: 0.6488089918105399
x: 0.26654012611802114, y: 0.648799966605526
x: 0.26683188114159917, y: 0.6487909427895183
x: 0.2671235912562897, y: 0.6487819203625169
x: 0.26741525646209274, y: 0.6487728993245216
x: 0.2677068767590083, y: 0.6487638796755326
x: 0.2679984521470364, y: 0.6487548614155498
x: 0.268289982626177, y: 0.6487458445445732
x: 0.2685814681964301, y: 0.6487368290626028
x: 0.2688729088577957, y: 0.6487278149696386
x: 0.2691643046102738, y: 0.6487188022656806
x: 0.26945565545386446, y: 0.6487097909507288
x: 0.26974696138856763, y: 0.6487007810247831
x: 0.2700382224143833, y: 0.6486917724878437
x: 0.2703294385313115, y: 0.6486827653399105
x: 0.27062060973935215, y: 0.6486737595809835
x: 0.2709117360385053, y: 0.6486647552110627
x: 0.27120281742877106, y: 0.6486557522301482
x: 0.2714938539101493, y: 0.6486467506382397
x: 0.27178484548264004, y: 0.6486377504353376
x: 0.2720757921462433, y: 0.6486287516214416
x: 0.272366693900959, y: 0.6486197541965518
x: 0.27265755074678727, y: 0.6486107581606683
x: 0.2729483626837281, y: 0.648601763513791
x: 0.2732391297117814, y: 0.6485927702559198
x: 0.2735298518309472, y: 0.6485837783870548
x: 0.2738205290412255, y: 0.6485747879071961
x: 0.2741111613426163, y: 0.6485657988163436
x: 0.27440174873511963, y: 0.6485568111144973
x: 0.2746922912187355, y: 0.6485478248016571
x: 0.2749827887934639, y: 0.6485388398778231
x: 0.27527324145930476, y: 0.6485298563429954
x: 0.27556364921625814, y: 0.6485208741971739
