x: 1, y: 0.8
x: 0.27665431027329457, y: 1.3303370048627812
x: 0.2758722227565485, y: 1.3298094801718197
x: 0.2750905422972505, y: 1.3292822300445737
x: 0.27430926889540064, y: 1.3287552544810435
x: 0.2735284025509989, y: 1.3282285534812288
x: 0.27274794326404533, y: 1.3277021270451297
x: 0.27196789103453983, y: 1.327175975172746
x: 0.27118824586248247, y: 1.3266500978640783
x: 0.27040900774787324, y: 1.326124495119126
x: 0.26963017669071215, y: 1.3255991669378893
x: 0.26885175269099915, y: 1.3250741133203683
x: 0.2680737357487343, y: 1.3245493342665629
x: 0.26729612586391754, y: 1.324024829776473
x: 0.26651892303654895, y: 1.3235005998500986
x: 0.2657421272666285, y: 1.32297664448744
x: 0.2649657385541561, y: 1.322452963688497
x: 0.2641897568991319, y: 1.3219295574532695
x: 0.2634141823015558, y: 1.3214064257817577
x: 0.2626390147614278, y: 1.3208835686739615
x: 0.26186425427874793, y: 1.3203609861298808
x: 0.2610899008535162, y: 1.3198386781495157
x: 0.2603159544857326, y: 1.3193166447328664
x: 0.2595424151753971, y: 1.3187948858799325
x: 0.2587692829225097, y: 1.3182734015907143
x: 0.2579965577270705, y: 1.3177521918652118
x: 0.25722423958907936, y: 1.3172312567034248
x: 0.2564523285085364, y: 1.3167105961053533
x: 0.2556808244854415, y: 1.3161902100709975
x: 0.25490972751979474, y: 1.3156700986003573
x: 0.2541390376115961, y: 1.3151502616934327
x: 0.25336875476084564, y: 1.3146306993502237
x: 0.2525988789675433, y: 1.3141114115707304
x: 0.25182941023168903, y: 1.3135923983549527
x: 0.2510603485532829, y: 1.3130736597028905
x: 0.2502916939323249, y: 1.3125551956145438
x: 0.24952344636881504, y: 1.312037006089913
x: 0.2487556058627533, y: 1.3115190911289976
x: 0.24798817241413967, y: 1.3110014507317977
x: 0.24722114602297418, y: 1.3104840848983137
x: 0.2464545266892568, y: 1.3099669936285452
x: 0.24568831441298755, y: 1.3094501769224922
x: 0.24492250919416642, y: 1.3089336347801548
x: 0.24415711103279342, y: 1.3084173672015331
x: 0.24339211992886856, y: 1.307901374186627
x: 0.2426275358823918, y: 1.3073856557354364
x: 0.2418633588933632, y: 1.3068702118479616
x: 0.24109958896178268, y: 1.3063550425242023
x: 0.24033622608765032, y: 1.3058401477641586
x: 0.23957327027096606, y: 1.3053255275678304
x: 0.23881072151172994, y: 1.304811181935218
x: 0.23804857980994193, y: 1.304297110866321
x: 0.23728684516560206, y: 1.3037833143611397
x: 0.2365255175787103, y: 1.303269792419674
x: 0.23576459704926667, y: 1.3027565450419238
x: 0.23500408357727115, y: 1.3022435722278893
x: 0.23424397716272377, y: 1.3017308739775704
x: 0.23348427780562453, y: 1.3012184502909672
x: 0.2327249855059734, y: 1.3007063011680795
x: 0.2319661002637704, y: 1.3001944266089074
x: 0.23120762207901552, y: 1.2996828266134508
x: 0.23044955095170877, y: 1.29917150118171
x: 0.22969188688185013, y: 1.2986604503136847
x: 0.22893462986943963, y: 1.298149674009375
x: 0.22817777991447724, y: 1.297639172268781
x: 0.227421337016963, y: 1.2971289450919026
x: 0.22666530117689684, y: 1.2966189924787397
x: 0.22590967239427884, y: 1.2961093144292923
x: 0.22515445066910894, y: 1.2955999109435608
x: 0.22439963600138718, y: 1.2950907820215447
x: 0.22364522839111353, y: 1.2945819276632442
x: 0.22289122783828802, y: 1.2940733478686595
x: 0.22213763434291064, y: 1.2935650426377903
x: 0.22138444790498138, y: 1.2930570119706366
x: 0.22063166852450025, y: 1.2925492558671985
x: 0.21987929620146723, y: 1.2920417743274761
x: 0.21912733093588235, y: 1.2915345673514693
x: 0.21837577272774558, y: 1.291027634939178
x: 0.21762462157705695, y: 1.2905209770906025
x: 0.21687387748381642, y: 1.2900145938057426
x: 0.21612354044802404, y: 1.2895084850845981
x: 0.21537361046967976, y: 1.2890026509271693
x: 0.21462408754878362, y: 1.2884970913334561
x: 0.2138749716853356, y: 1.2879918063034586
x: 0.2131262628793357, y: 1.2874867958371765
x: 0.21237796113078394, y: 1.2869820599346102
x: 0.2116300664396803, y: 1.2864775985957595
x: 0.2108825788060248, y: 1.2859734118206243
x: 0.2101354982298174, y: 1.2854694996092046
x: 0.20938882471105813, y: 1.2849658619615008
x: 0.20864255824974698, y: 1.2844624988775124
x: 0.20789669884588396, y: 1.2839594103572396
x: 0.20715124649946906, y: 1.2834565964006825
x: 0.2064062012105023, y: 1.282954057007841
x: 0.20566156297898364, y: 1.282451792178715
x: 0.20491733180491312, y: 1.2819498019133047
x: 0.2041735076882907, y: 1.28144808621161
x: 0.20343009062911643, y: 1.2809466450736309
x: 0.2026870806273903, y: 1.2804454784993673
x: 0.20194447768311227, y: 1.2799445864888195
x: 0.20120228179628238, y: 1.2794439690419872
x: 0.2004604929669006, y: 1.2789436261588705
x: 0.19971911119496696, y: 1.2784435578394693
x: 0.19897813648048143, y: 1.2779437640837839
x: 0.19823756882344404, y: 1.277444244891814
x: 0.19749740822385475, y: 1.2769450002635596
x: 0.1967576546817136, y: 1.276446030199021
x: 0.19601830819702057, y: 1.275947334698198
x: 0.19527936876977567, y: 1.2754489137610905
x: 0.19454083639997888, y: 1.2749507673876985
x: 0.19380271108763023, y: 1.2744528955780223
x: 0.19306499283272968, y: 1.2739552983320617
x: 0.19232768163527728, y: 1.2734579756498166
x: 0.191590777495273, y: 1.2729609275312872
x: 0.19085428041271685, y: 1.2724641539764734
x: 0.19011819038760883, y: 1.2719676549853751
x: 0.18938250741994891, y: 1.2714714305579924
x: 0.18864723150973714, y: 1.2709754806943254
x: 0.18791236265697348, y: 1.270479805394374
x: 0.18717790086165795, y: 1.269984404658138
x: 0.18644384612379053, y: 1.269489278485618
x: 0.18571019844337125, y: 1.2689944268768134
x: 0.18497695782040008, y: 1.2684998498317244
x: 0.18424412425487705, y: 1.2680055473503509
x: 0.18351169774680212, y: 1.2675115194326931
x: 0.18277967829617534, y: 1.267017766078751
x: 0.1820480659029967, y: 1.2665242872885243
x: 0.18131686056726615, y: 1.2660310830620134
x: 0.18058606228898375, y: 1.265538153399218
x: 0.17985567106814945, y: 1.2650454983001382
x: 0.1791256869047633, y: 1.264553117764774
x: 0.17839610979882525, y: 1.2640610117931255
x: 0.17766693975033535, y: 1.2635691803851925
x: 0.17693817675929355, y: 1.263077623540975
x: 0.1762098208256999, y: 1.2625863412604734
x: 0.17548187194955434, y: 1.2620953335436873
x: 0.17475433013085692, y: 1.2616046003906167
x: 0.17402719536960762, y: 1.2611141418012617
x: 0.17330046766580645, y: 1.2606239577756224
x: 0.1725741470194534, y: 1.2601340483136987
x: 0.17184823343054847, y: 1.2596444134154905
x: 0.1711227268990917, y: 1.2591550530809978
x: 0.17039762742508302, y: 1.258665967310221
x: 0.16967293500852249, y: 1.2581771561031596
x: 0.16894864964941006, y: 1.2576886194598138
x: 0.16822477134774577, y: 1.2572003573801838
x: 0.1675013001035296, y: 1.2567123698642693
x: 0.16677823591676155, y: 1.2562246569120703
x: 0.16605557878744162, y: 1.2557372185235869
x: 0.16533332871556983, y: 1.2552500546988192
x: 0.16461148570114614, y: 1.2547631654377671
x: 0.1638900497441706, y: 1.2542765507404305
x: 0.16316902084464316, y: 1.2537902106068097
x: 0.16244839900256386, y: 1.2533041450369045
x: 0.1617281842179327, y: 1.2528183540307147
x: 0.16100837649074964, y: 1.2523328375882405
x: 0.16028897582101473, y: 1.2518475957094821
x: 0.15956998220872792, y: 1.2513626283944392
x: 0.15885139565388925, y: 1.250877935643112
x: 0.1581332161564987, y: 1.2503935174555003
x: 0.15741544371655627, y: 1.2499093738316043
x: 0.15669807833406196, y: 1.2494255047714238
x: 0.1559811200090158, y: 1.2489419102749588
x: 0.15526456874141772, y: 1.2484585903422096
x: 0.1545484245312678, y: 1.247975544973176
x: 0.15383268737856598, y: 1.2474927741678579
x: 0.1531173572833123, y: 1.2470102779262555
x: 0.15240243424550673, y: 1.2465280562483687
x: 0.1516879182651493, y: 1.2460461091341974
x: 0.15097380934224, y: 1.2455644365837417
x: 0.15026010747677881, y: 1.2450830385970018
x: 0.14954681266876577, y: 1.2446019151739773
x: 0.14883392491820083, y: 1.2441210663146685
x: 0.14812144422508403, y: 1.2436404920190753
x: 0.14740937058941533, y: 1.2431601922871978
x: 0.14669770401119478, y: 1.2426801671190357
x: 0.14598644449042233, y: 1.2422004165145892
x: 0.14527559202709803, y: 1.2417209404738585
x: 0.14456514662122183, y: 1.2412417389968433
x: 0.14385510827279377, y: 1.2407628120835437
x: 0.14314547698181382, y: 1.2402841597339598
x: 0.142436252748282, y: 1.2398057819480914
x: 0.14172743557219833, y: 1.2393276787259386
x: 0.14101902545356276, y: 1.2388498500675014
x: 0.14031102239237533, y: 1.2383722959727799
x: 0.13960342638863601, y: 1.237895016441774
x: 0.13889623744234483, y: 1.2374180114744835
x: 0.13818945555350176, y: 1.2369412810709088
x: 0.13748308072210683, y: 1.2364648252310497
x: 0.13677711294816, y: 1.2359886439549062
x: 0.1360715522316613, y: 1.2355127372424781
x: 0.13536639857261074, y: 1.2350371050937659
x: 0.1346616519710083, y: 1.2345617475087691
x: 0.13395731242685396, y: 1.234086664487488
x: 0.13325337994014777, y: 1.2336118560299225
x: 0.1325498545108897, y: 1.2331373221360726
x: 0.13184673613907974, y: 1.2326630628059383
x: 0.13114402482471793, y: 1.2321890780395195
x: 0.13044172056780423, y: 1.2317153678368165
x: 0.12973982336833867, y: 1.231241932197829
x: 0.12903833322632122, y: 1.230768771122557
x: 0.1283372501417519, y: 1.2302958846110008
x: 0.1276365741146307, y: 1.2298232726631602
x: 0.12693630514495763, y: 1.229350935279035
x: 0.12623644323273267, y: 1.2288788724586255
x: 0.12553698837795585, y: 1.2284070842019317
x: 0.12483794058062715, y: 1.2279355705089534
x: 0.12413929984074658, y: 1.2274643313796907
x: 0.12344106615831413, y: 1.2269933668141437
x: 0.1227432395333298, y: 1.2265226768123123
x: 0.1220458199657936, y: 1.2260522613741964
x: 0.12134880745570552, y: 1.225582120499796
x: 0.12065220200306556, y: 1.2251122541891115
x: 0.11995600360787373, y: 1.2246426624421425
x: 0.11926021227013002, y: 1.224173345258889
x: 0.11856482798983443, y: 1.2237043026393513
x: 0.11786985076698697, y: 1.223235534583529
x: 0.11717528060158765, y: 1.2227670410914224
x: 0.11648111749363645, y: 1.2222988221630313
x: 0.11578736144313337, y: 1.221830877798356
x: 0.11509401245007841, y: 1.2213632079973962
x: 0.11440107051447158, y: 1.220895812760152
x: 0.11370853563631288, y: 1.2204286920866234
x: 0.1130164078156023, y: 1.2199618459768105
x: 0.11232468705233983, y: 1.219495274430713
x: 0.1116333733465255, y: 1.2190289774483312
x: 0.11094246669815928, y: 1.218562955029665
x: 0.1102519671072412, y: 1.2180972071747145
x: 0.10956187457377123, y: 1.2176317338834795
x: 0.10887218909774939, y: 1.2171665351559602
x: 0.10818291067917568, y: 1.2167016109921565
x: 0.1074940393180501, y: 1.2162369613920683
x: 0.10680557501437264, y: 1.2157725863556956
x: 0.10611751776814331, y: 1.2153084858830387
x: 0.1054298675793621, y: 1.2148446599740974
x: 0.10474262444802901, y: 1.2143811086288716
x: 0.10405578837414405, y: 1.2139178318473614
x: 0.1033693593577072, y: 1.2134548296295669
x: 0.10268333739871849, y: 1.212992101975488
x: 0.1019977224971779, y: 1.2125296488851245
x: 0.10131251465308543, y: 1.2120674703584768
x: 0.10062771386644108, y: 1.2116055663955447
x: 0.09994332013724486, y: 1.2111439369963282
x: 0.09925933346549676, y: 1.2106825821608271
x: 0.0985757538511968, y: 1.2102215018890419
x: 0.09789258129434496, y: 1.2097606961809722
x: 0.09720981579494124, y: 1.209300165036618
x: 0.09652745735298565, y: 1.2088399084559796
x: 0.09584550596847818, y: 1.2083799264390567
x: 0.09516396164141884, y: 1.2079202189858493
x: 0.09448282437180762, y: 1.2074607860963575
x: 0.09380209415964452, y: 1.2070016277705815
x: 0.09312177100492955, y: 1.206542744008521
x: 0.0924418549076627, y: 1.206084134810176
x: 0.09176234586784397, y: 1.2056258001755469
x: 0.09108324388547337, y: 1.2051677401046332
x: 0.09040454896055089, y: 1.2047099545974351
x: 0.08972626109307653, y: 1.2042524436539526
x: 0.08904838028305032, y: 1.2037952072741858
x: 0.08837090653047222, y: 1.2033382454581345
x: 0.08769383983534225, y: 1.2028815582057988
x: 0.0870171801976604, y: 1.2024251455171788
x: 0.08634092761742668, y: 1.2019690073922744
x: 0.08566508209464108, y: 1.2015131438310855
x: 0.0849896436293036, y: 1.2010575548336122
x: 0.08431461222141425, y: 1.2006022403998546
x: 0.08363998787097301, y: 1.2001472005298126
x: 0.08296577057797991, y: 1.1996924352234861
x: 0.08229196034243492, y: 1.1992379444808754
x: 0.08161855716433807, y: 1.1987837283019802
x: 0.08094556104368933, y: 1.1983297866868006
x: 0.08027297198048872, y: 1.1978761196353365
x: 0.07960078997473624, y: 1.1974227271475881
x: 0.07892901502643189, y: 1.1969696092235553
x: 0.07825764713557566, y: 1.196516765863238
x: 0.07758668630216756, y: 1.1960641970666366
x: 0.07691613252620758, y: 1.1956119028337506
x: 0.07624598580769572, y: 1.1951598831645802
x: 0.07557624614663198, y: 1.1947081380591253
x: 0.07490691354301637, y: 1.1942566675173862
x: 0.07423798799684889, y: 1.1938054715393627
x: 0.07356946950812952, y: 1.1933545501250546
x: 0.07290135807685828, y: 1.1929039032744624
x: 0.07223365370303517, y: 1.1924535309875857
x: 0.07156635638666017, y: 1.1920034332644245
x: 0.0708994661277333, y: 1.1915536101049788
x: 0.07023298292625457, y: 1.191104061509249
x: 0.06956690678222396, y: 1.1906547874772346
x: 0.06890123769564148, y: 1.1902057880089358
x: 0.06823597566650712, y: 1.1897570631043528
x: 0.06757112069482088, y: 1.1893086127634853
x: 0.06690667278058277, y: 1.1888604369863334
x: 0.06624263192379277, y: 1.188412535772897
x: 0.06557899812445091, y: 1.1879649091231763
x: 0.06491577138255716, y: 1.1875175570371712
x: 0.06425295169811154, y: 1.1870704795148816
x: 0.06359053907111405, y: 1.1866236765563078
x: 0.06292853350156467, y: 1.1861771481614496
x: 0.06226693498946343, y: 1.1857308943303069
x: 0.06160574353481031, y: 1.1852849150628797
x: 0.060944959137605316, y: 1.1848392103591683
x: 0.060284581797848444, y: 1.1843937802191724
x: 0.059624611515539695, y: 1.183948624642892
x: 0.05896504829067908, y: 1.1835037436303275
x: 0.05830589212326658, y: 1.1830591371814785
x: 0.05764714301330221, y: 1.182614805296345
x: 0.056988800960785964, y: 1.182170747974927
x: 0.05633086596571784, y: 1.1817269652172249
x: 0.05567333802809784, y: 1.1812834570232382
x: 0.05501621714792596, y: 1.1808402233929671
x: 0.054359503325202216, y: 1.1803972643264118
x: 0.05370319655992659, y: 1.179954579823572
x: 0.05304729685209909, y: 1.1795121698844477
x: 0.05239180420171972, y: 1.179070034509039
x: 0.051736718608788465, y: 1.178628173697346
x: 0.051082040073305336, y: 1.1781865874493687
x: 0.05042776859527033, y: 1.1777452757651068
x: 0.05, y: 1.1773042386445607
x: 0.050653457363138754, y: 1.1768634760877301
x: 0.05130650766882938, y: 1.176422988094615
x: 0.051959150917071886, y: 1.1759827746652156
x: 0.05261138710786627, y: 1.175542835799532
x: 0.053263216241212524, y: 1.1751031714975637
x: 0.05391463831711066, y: 1.174663781759311
x: 0.05456565333556066, y: 1.1742246665847742
x: 0.05521626129656254, y: 1.1737858259739529
x: 0.0558664622001163, y: 1.173347259926847
x: 0.05651625604622193, y: 1.1729089684434568
x: 0.05716564283487944, y: 1.1724709515237823
x: 0.057814622566088825, y: 1.1720332091678234
x: 0.05846319523985009, y: 1.17159574137558
x: 0.05911136085616322, y: 1.1711585481470521
x: 0.059759119415028226, y: 1.17072162948224
x: 0.06040647091644511, y: 1.1702849853811434
x: 0.06105341536041387, y: 1.1698486158437624
x: 0.06169995274693451, y: 1.1694125208700972
x: 0.062346083076007024, y: 1.1689767004601475
x: 0.06299180634763141, y: 1.1685411546139133
x: 0.06363712256180767, y: 1.1681058833313946
x: 0.06428203171853582, y: 1.1676708866125918
x: 0.06492653381781584, y: 1.1672361644575044
x: 0.06557062885964773, y: 1.1668017168661327
x: 0.06621431684403149, y: 1.1663675438384766
x: 0.06685759777096713, y: 1.1659336453745361
x: 0.06750047164045464, y: 1.1655000214743112
x: 0.06814293845249403, y: 1.1650666721378018
x: 0.0687849982070853, y: 1.1646335973650082
x: 0.06942665090422843, y: 1.16420079715593
x: 0.07006789654392345, y: 1.1637682715105675
x: 0.07070873512617035, y: 1.1633360204289207
x: 0.07134916665096912, y: 1.1629040439109894
x: 0.07198919111831976, y: 1.1624723419567737
x: 0.07262880852822229, y: 1.1620409145662736
x: 0.07326801888067669, y: 1.1616097617394892
x: 0.07390682217568297, y: 1.1611788834764203
x: 0.0745452184132411, y: 1.160748279777067
x: 0.07518320759335112, y: 1.1603179506414294
x: 0.07582078971601301, y: 1.1598878960695074
x: 0.07645796478122678, y: 1.159458116061301
x: 0.07709473278899243, y: 1.15902861061681
x: 0.07773109373930995, y: 1.1585993797360348
x: 0.07836704763217935, y: 1.1581704234189751
x: 0.07900259446760062, y: 1.157741741665631
x: 0.07963773424557377, y: 1.1573133344760027
x: 0.0802724669660988, y: 1.15688520185009
x: 0.0809067926291757, y: 1.1564573437878927
x: 0.08154071123480448, y: 1.156029760289411
x: 0.08217422278298514, y: 1.155602451354645
x: 0.08280732727371767, y: 1.1551754169835946
x: 0.08344002470700207, y: 1.1547486571762597
x: 0.08407231508283834, y: 1.1543221719326406
x: 0.08470419840122649, y: 1.153895961252737
x: 0.08533567466216652, y: 1.153470025136549
x: 0.08596674386565842, y: 1.1530443635840766
x: 0.0865974060117022, y: 1.1526189765953199
x: 0.08722766110029785, y: 1.1521938641702787
x: 0.08785750913144538, y: 1.151769026308953
x: 0.08848695010514479, y: 1.1513444630113432
x: 0.08911598402139607, y: 1.1509201742774489
x: 0.08974461088019924, y: 1.15049616010727
x: 0.09037283068155427, y: 1.1500724205008068
x: 0.09100064342546119, y: 1.1496489554580593
x: 0.09162804911191998, y: 1.1492257649790274
x: 0.09225504774093063, y: 1.148802849063711
x: 0.09288163931249316, y: 1.1483802077121104
x: 0.09350782382660756, y: 1.1479578409242253
x: 0.09413360128327385, y: 1.1475357487000557
x: 0.094758971682492, y: 1.1471139310396017
x: 0.09538393502426204, y: 1.1466923879428634
x: 0.09600849130858395, y: 1.1462711194098407
x: 0.09663264053545774, y: 1.1458501254405336
x: 0.0972563827048834, y: 1.1454294060349421
x: 0.09787971781686094, y: 1.1450089611930663
x: 0.09850264587139036, y: 1.144588790914906
x: 0.09912516686847166, y: 1.1441688952004612
x: 0.09974728080810483, y: 1.1437492740497321
x: 0.10036898769028987, y: 1.1433299274627187
x: 0.10099028751502678, y: 1.1429108554394207
x: 0.10161118028231557, y: 1.1424920579798385
x: 0.10223166599215623, y: 1.142073535083972
x: 0.10285174464454877, y: 1.1416552867518208
x: 0.10347141623949319, y: 1.1412373129833853
x: 0.10409068077698948, y: 1.1408196137786655
x: 0.10470953825703765, y: 1.1404021891376612
x: 0.10532798867963769, y: 1.1399850390603725
x: 0.10594603204478961, y: 1.1395681635467996
x: 0.10656366835249341, y: 1.1391515625969422
x: 0.10718089760274908, y: 1.1387352362108003
x: 0.10779771979555663, y: 1.138319184388374
x: 0.10841413493091606, y: 1.1379034071296634
x: 0.10903014300882737, y: 1.1374879044346684
x: 0.10964574402929053, y: 1.137072676303389
x: 0.11026093799230557, y: 1.1366577227358252
x: 0.1108757248978725, y: 1.136243043731977
x: 0.11149010474599129, y: 1.1358286392918444
x: 0.11210407753666196, y: 1.1354145094154273
x: 0.11271764326988451, y: 1.135000654102726
x: 0.11333080194565893, y: 1.1345870733537402
x: 0.11394355356398524, y: 1.13417376716847
x: 0.11455589812486341, y: 1.1337607355469155
x: 0.11516783562829347, y: 1.1333479784890765
x: 0.1157793660742754, y: 1.1329354959949531
x: 0.11639048946280921, y: 1.1325232880645453
x: 0.11700120579389489, y: 1.1321113546978532
x: 0.11761151506753245, y: 1.1316996958948766
x: 0.11822141728372187, y: 1.1312883116556156
x: 0.11883091244246317, y: 1.1308772019800704
x: 0.11944000054375635, y: 1.1304663668682406
x: 0.1200486815876014, y: 1.1300558063201265
x: 0.12065695557399833, y: 1.1296455203357278
x: 0.12126482250294714, y: 1.129235508915045
x: 0.12187228237444782, y: 1.1288257720580777
x: 0.12247933518850038, y: 1.1284163097648259
x: 0.12308598094510481, y: 1.1280071220352896
x: 0.12369221964426112, y: 1.1275982088694692
x: 0.12429805128596931, y: 1.1271895702673642
x: 0.12490347587022937, y: 1.1267812062289748
x: 0.12550849339704132, y: 1.1263731167543012
x: 0.12611310386640512, y: 1.125965301843343
x: 0.1267173072783208, y: 1.1255577614961005
x: 0.12732110363278837, y: 1.1251504957125735
x: 0.12792449292980781, y: 1.1247435044927623
x: 0.12852747516937912, y: 1.1243367878366666
x: 0.12913005035150232, y: 1.1239303457442864
x: 0.12973221847617739, y: 1.123524178215622
x: 0.13033397954340434, y: 1.1231182852506731
x: 0.13093533355318315, y: 1.1227126668494398
x: 0.13153628050551383, y: 1.122307323011922
x: 0.1321368204003964, y: 1.12190225373812
x: 0.13273695323783083, y: 1.1214974590280335
x: 0.13333667901781715, y: 1.1210929388816626
x: 0.13393599774035533, y: 1.1206886932990074
x: 0.1345349094054454, y: 1.1202847222800678
x: 0.13513341401308734, y: 1.1198810258248437
x: 0.13573151156328117, y: 1.1194776039333352
x: 0.13632920205602686, y: 1.1190744566055424
x: 0.13692648549132444, y: 1.1186715838414651
x: 0.13752336186917388, y: 1.1182689856411034
x: 0.13811983118957522, y: 1.1178666620044575
x: 0.1387158934525284, y: 1.117464612931527
x: 0.13931154865803347, y: 1.1170628384223122
x: 0.13990679680609042, y: 1.116661338476813
x: 0.14050163789669923, y: 1.1162601130950294
x: 0.14109607192985993, y: 1.1158591622769614
x: 0.1416900989055725, y: 1.1154584860226089
x: 0.14228371882383695, y: 1.1150580843319722
x: 0.14287693168465326, y: 1.114657957205051
x: 0.14346973748802147, y: 1.1142581046418454
x: 0.14406213623394154, y: 1.1138585266423553
x: 0.1446541279224135, y: 1.113459223206581
x: 0.14524571255343732, y: 1.1130601943345222
x: 0.14583689012701304, y: 1.112661440026179
x: 0.1464276606431406, y: 1.1122629602815515
x: 0.14701802410182005, y: 1.1118647551006395
x: 0.14760798050305138, y: 1.1114668244834431
x: 0.14819752984683457, y: 1.1110691684299623
x: 0.14878667213316965, y: 1.1106717869401972
x: 0.1493754073620566, y: 1.1102746800141476
x: 0.14996373553349543, y: 1.1098778476518136
x: 0.15055165664748613, y: 1.1094812898531954
x: 0.1511391707040287, y: 1.1090850066182927
x: 0.15172627770312316, y: 1.1086889979471055
x: 0.1523129776447695, y: 1.108293263839634
x: 0.1528992705289677, y: 1.107897804295878
x: 0.1534851563557178, y: 1.1075026193158377
x: 0.15407063512501976, y: 1.107107708899513
x: 0.1546557068368736, y: 1.106713073046904
x: 0.1552403714912793, y: 1.1063187117580104
x: 0.15582462908823688, y: 1.1059246250328325
x: 0.15640847962774634, y: 1.1055308128713701
x: 0.15699192310980767, y: 1.1051372752736235
x: 0.15757495953442088, y: 1.1047440122395924
x: 0.15815758890158596, y: 1.1043510237692769
x: 0.15873981121130293, y: 1.103958309862677
x: 0.15932162646357176, y: 1.1035658705197928
x: 0.15990303465839248, y: 1.1031737057406241
x: 0.16048403579576506, y: 1.102781815525171
x: 0.16106462987568954, y: 1.1023901998734336
x: 0.16164481689816587, y: 1.1019988587854117
x: 0.1622245968631941, y: 1.1016077922611054
x: 0.1628039697707742, y: 1.1012170003005148
x: 0.16338293562090614, y: 1.1008264829036398
x: 0.16396149441358998, y: 1.1004362400704804
x: 0.16453964614882569, y: 1.1000462718010364
x: 0.16511739082661328, y: 1.0996565780953083
x: 0.16569472844695274, y: 1.0992671589532956
x: 0.16627165900984409, y: 1.0988780143749985
x: 0.1668481825152873, y: 1.0984891443604172
x: 0.1674242989632824, y: 1.0981005489095514
x: 0.16800000835382936, y: 1.0977122280224012
x: 0.16857531068692821, y: 1.0973241816989665
x: 0.16915020596257893, y: 1.0969364099392476
x: 0.16972469418078154, y: 1.0965489127432442
x: 0.170298775341536, y: 1.0961616901109563
x: 0.17087244944484237, y: 1.0957747420423842
x: 0.1714457164907006, y: 1.0953880685375277
x: 0.17201857647911067, y: 1.0950016695963867
x: 0.17259102941007265, y: 1.0946155452189612
x: 0.1731630752835865, y: 1.0942296954052515
x: 0.17373471409965222, y: 1.0938441201552573
x: 0.1743059458582698, y: 1.0934588194689787
x: 0.1748767705594393, y: 1.0930737933464159
x: 0.17544718820316063, y: 1.0926890417875685
x: 0.17601719878943387, y: 1.0923045647924368
x: 0.17658680231825896, y: 1.0919203623610205
x: 0.17715599878963595, y: 1.09153643449332
x: 0.1777247882035648, y: 1.0911527811893351
x: 0.17829317056004554, y: 1.0907694024490657
x: 0.17886114585907814, y: 1.0903862982725119
x: 0.1794287141006626, y: 1.0900034686596738
x: 0.17999587528479896, y: 1.0896209136105512
x: 0.18056262941148718, y: 1.0892386331251442
x: 0.1811289764807273, y: 1.088856627203453
x: 0.18169491649251926, y: 1.0884748958454773
x: 0.18226044944686312, y: 1.0880934390512171
x: 0.18282557534375884, y: 1.0877122568206725
x: 0.18339029418320646, y: 1.0873313491538437
x: 0.18395460596520594, y: 1.0869507160507303
x: 0.1845185106897573, y: 1.0865703575113326
x: 0.18508200835686053, y: 1.0861902735356506
x: 0.18564509896651565, y: 1.085810464123684
x: 0.18620778251872264, y: 1.0854309292754332
x: 0.1867700590134815, y: 1.0850516689908978
x: 0.18733192845079225, y: 1.0846726832700782
x: 0.18789339083065484, y: 1.084293972112974
x: 0.18845444615306933, y: 1.0839155355195855
x: 0.18901509441803568, y: 1.0835373734899127
x: 0.18957533562555393, y: 1.0831594860239555
x: 0.19013516977562403, y: 1.0827818731217138
x: 0.19069459686824602, y: 1.0824045347831877
x: 0.19125361690341988, y: 1.0820274710083773
x: 0.19181222988114563, y: 1.0816506817972824
x: 0.19237043580142324, y: 1.081274167149903
x: 0.19292823466425274, y: 1.0808979270662395
x: 0.1934856264696341, y: 1.0805219615462915
x: 0.19404261121756736, y: 1.080146270590059
x: 0.19459918890805247, y: 1.0797708541975422
x: 0.19515535954108945, y: 1.079395712368741
x: 0.19571112311667832, y: 1.0790208451036554
x: 0.19626647963481905, y: 1.0786462524022853
x: 0.19682142909551167, y: 1.078271934264631
x: 0.19737597149875616, y: 1.0778978906906922
x: 0.19793010684455253, y: 1.077524121680469
x: 0.19848383513290077, y: 1.0771506272339613
x: 0.1990371563638009, y: 1.0767774073511693
x: 0.1995900705372529, y: 1.076404462032093
x: 0.20014257765325677, y: 1.076031791276732
x: 0.2006946777118125, y: 1.075659395085087
x: 0.20124637071292015, y: 1.0752872734571575
x: 0.20179765665657964, y: 1.0749154263929435
x: 0.20234853554279103, y: 1.074543853892445
x: 0.20289900737155428, y: 1.0741725559556623
x: 0.2034490721428694, y: 1.0738015325825951
x: 0.2039987298567364, y: 1.0734307837732435
x: 0.20454798051315526, y: 1.0730603095276077
x: 0.205096824112126, y: 1.0726901098456874
x: 0.20564526065364863, y: 1.0723201847274826
x: 0.20619329013772314, y: 1.0719505341729934
x: 0.2067409125643495, y: 1.0715811581822199
x: 0.20728812793352777, y: 1.071212056755162
x: 0.2078349362452579, y: 1.0708432298918196
x: 0.2083813374995399, y: 1.070474677592193
x: 0.20892733169637379, y: 1.0701063998562819
x: 0.20947291883575955, y: 1.0697383966840863
x: 0.21001809891769718, y: 1.0693706680756063
x: 0.21056287194218667, y: 1.069003214030842
x: 0.21110723790922806, y: 1.0686360345497934
x: 0.2116511968188213, y: 1.0682691296324602
x: 0.21219474867096644, y: 1.0679024992788428
