x: 1, y: 0.8
x: 0.14386881526246634, y: 0.41998299850827386
x: 0.14454701625566002, y: 0.42071028003248234
x: 0.14522454752646413, y: 0.4214368433673558
x: 0.14590140907487867, y: 0.42216268851289435
x: 0.14657760090090363, y: 0.42288781546909787
x: 0.147253123004539, y: 0.4236122242359664
x: 0.14792797538578478, y: 0.4243359148134999
x: 0.148602158044641, y: 0.4250588872016985
x: 0.1492756709811076, y: 0.42578114140056206
x: 0.14994851419518465, y: 0.4265026774100906
x: 0.15062068768687212, y: 0.4272234952302842
x: 0.15129219145617, y: 0.4279435948611428
x: 0.1519630255030783, y: 0.4286629763026664
x: 0.15263318982759702, y: 0.42938163955485503
x: 0.15330268442972617, y: 0.43009958461770864
x: 0.15397150930946574, y: 0.43081681149122725
x: 0.1546396644668157, y: 0.4315333201754109
x: 0.1553071499017761, y: 0.43224911067025956
x: 0.15597396561434693, y: 0.4329641829757732
x: 0.15664011160452815, y: 0.43367853709195187
x: 0.1573055878723198, y: 0.43439217301879557
x: 0.15797039441772187, y: 0.43510509075630427
x: 0.15863453124073437, y: 0.43581729030447797
x: 0.15929799834135727, y: 0.43652877166331666
x: 0.1599607957195906, y: 0.4372395348328204
x: 0.16062292337543435, y: 0.43794957981298915
x: 0.1612843813088885, y: 0.4386589066038229
x: 0.16194516951995308, y: 0.43936751520532163
x: 0.16260528800862808, y: 0.44007540561748537
x: 0.16326473677491352, y: 0.44078257784031416
x: 0.16392351581880935, y: 0.44148903187380795
x: 0.1645816251403156, y: 0.44219476771796673
x: 0.16523906473943228, y: 0.4428997853727905
x: 0.16589583461615937, y: 0.44360408483827934
x: 0.16655193477049687, y: 0.4443076661144332
x: 0.1672073652024448, y: 0.445010529201252
x: 0.16786212591200317, y: 0.44571267409873583
x: 0.16851621689917193, y: 0.4464141008068847
x: 0.1691696381639511, y: 0.4471148093256986
x: 0.16982238970634073, y: 0.44781479965517745
x: 0.17047447152634074, y: 0.4485140717953213
x: 0.17112588362395117, y: 0.4492126257461302
x: 0.17177662599917204, y: 0.4499104615076041
x: 0.17242669865200333, y: 0.450607579079743
x: 0.17307610158244502, y: 0.45130397846254694
x: 0.17372483479049713, y: 0.45199965965601585
x: 0.17437289827615968, y: 0.4526946226601498
x: 0.17502029203943262, y: 0.4533888674749488
x: 0.17566701608031599, y: 0.45408239410041273
x: 0.17631307039880978, y: 0.4547752025365417
x: 0.176958454994914, y: 0.4554672927833357
x: 0.17760316986862862, y: 0.4561586648407947
x: 0.17824721501995366, y: 0.4568493187089187
x: 0.17889059044888914, y: 0.4575392543877077
x: 0.179533296155435, y: 0.4582284718771617
x: 0.1801753321395913, y: 0.45891697117728075
x: 0.18081669840135803, y: 0.4596047522880648
x: 0.18145739494073518, y: 0.46029181520951384
x: 0.18209742175772273, y: 0.4609781599416279
x: 0.1827367788523207, y: 0.461663786484407
x: 0.1833754662245291, y: 0.46234869483785107
x: 0.1840134838743479, y: 0.46303288500196016
x: 0.18465083180177713, y: 0.46371635697673425
x: 0.18528751000681679, y: 0.4643991107621734
x: 0.18592351848946687, y: 0.4650811463582775
x: 0.18655885724972734, y: 0.46576246376504665
x: 0.18719352628759825, y: 0.4664430629824808
x: 0.18782752560307958, y: 0.4671229440105799
x: 0.1884608551961713, y: 0.4678021068493441
x: 0.18909351506687347, y: 0.46848055149877327
x: 0.18972550521518605, y: 0.46915827795886744
x: 0.19035682564110906, y: 0.4698352862296266
x: 0.19098747634464247, y: 0.47051157631105084
x: 0.1916174573257863, y: 0.47118714820314006
x: 0.19224676858454057, y: 0.4718620019058943
x: 0.19287541012090523, y: 0.4725361374193135
x: 0.19350338193488031, y: 0.47320955474339776
x: 0.19413068402646583, y: 0.47388225387814703
x: 0.19475731639566177, y: 0.4745542348235613
x: 0.1953832790424681, y: 0.47522549757964055
x: 0.19600857196688487, y: 0.4758960421463848
x: 0.19663319516891206, y: 0.4765658685237941
x: 0.19725714864854965, y: 0.47723497671186843
x: 0.19788043240579767, y: 0.47790336671060774
x: 0.1985030464406561, y: 0.47857103852001204
x: 0.19912499075312498, y: 0.4792379921400814
x: 0.19974626534320425, y: 0.47990422757081574
x: 0.20036687021089394, y: 0.4805697448122151
x: 0.20098680535619406, y: 0.48123454386427944
x: 0.20160607077910458, y: 0.48189862472700884
x: 0.20222466647962553, y: 0.48256198740040324
x: 0.2028425924577569, y: 0.48322463188446263
x: 0.2034598487134987, y: 0.483886558179187
x: 0.2040764352468509, y: 0.4845477662845764
x: 0.20469235205781353, y: 0.48520825620063085
x: 0.20530759914638658, y: 0.4858680279273503
x: 0.20592217651257005, y: 0.4865270814647347
x: 0.20653608415636393, y: 0.48718541681278416
x: 0.20714932207776823, y: 0.48784303397149864
x: 0.20776189027678296, y: 0.4884999329408781
x: 0.2083737887534081, y: 0.4891561137209226
x: 0.20898501750764364, y: 0.4898115763116321
x: 0.20959557653948963, y: 0.49046632071300655
x: 0.21020546584894603, y: 0.4911203469250461
x: 0.21081468543601284, y: 0.4917736549477506
x: 0.21142323530069007, y: 0.4924262447811201
x: 0.21203111544297773, y: 0.49307811642515464
x: 0.2126383258628758, y: 0.4937292698798542
x: 0.21324486656038427, y: 0.4943797051452188
x: 0.21385073753550318, y: 0.49502942222124835
x: 0.21445593878823252, y: 0.4956784211079429
x: 0.21506047031857226, y: 0.49632670180530253
x: 0.21566433212652242, y: 0.49697426431332714
x: 0.216267524212083, y: 0.49762110863201675
x: 0.216870046575254, y: 0.49826723476137136
x: 0.2174718992160354, y: 0.49891264270139096
x: 0.21807308213442725, y: 0.4995573324520756
x: 0.21867359533042952, y: 0.5002013040134252
x: 0.21927343880404218, y: 0.5008445573854399
x: 0.21987261255526527, y: 0.5014870925681195
x: 0.2204711165840988, y: 0.5021289095614642
x: 0.2210689508905427, y: 0.5027700083654738
x: 0.22166611547459705, y: 0.5034103889801486
x: 0.22226261033626182, y: 0.5040500514054883
x: 0.22285843547553702, y: 0.504688995641493
x: 0.22345359089242262, y: 0.5053272216881628
x: 0.22404807658691864, y: 0.5059647295454975
x: 0.22464189255902509, y: 0.5066015192134973
x: 0.22523503880874193, y: 0.507237590692162
x: 0.2258275153360692, y: 0.5078729439814917
x: 0.2264193221410069, y: 0.5085075790814865
x: 0.22701045922355503, y: 0.5091414959921463
x: 0.22760092658371356, y: 0.5097746947134711
x: 0.2281907242214825, y: 0.510407175245461
x: 0.2287798521368619, y: 0.5110389375881158
x: 0.22936831032985167, y: 0.5116699817414356
x: 0.22995609880045187, y: 0.5123003077054205
x: 0.2305432175486625, y: 0.5129299154800703
x: 0.23112966657448356, y: 0.5135588050653851
x: 0.231715445877915, y: 0.514186976461365
x: 0.2323005554589569, y: 0.5148144296680099
x: 0.2328849953176092, y: 0.5154411646853199
x: 0.2334687654538719, y: 0.5160671815132948
x: 0.23405186586774504, y: 0.5166924801519347
x: 0.2346342965592286, y: 0.5173170606012396
x: 0.2352160575283226, y: 0.5179409228612095
x: 0.23579714877502697, y: 0.5185640669318444
x: 0.23637757029934178, y: 0.5191864928131443
x: 0.23695732210126702, y: 0.5198082005051093
x: 0.23753640418080266, y: 0.5204291900077394
x: 0.23811481653794872, y: 0.5210494613210344
x: 0.2386925591727052, y: 0.5216690144449944
x: 0.23926963208507213, y: 0.5222878493796194
x: 0.23984603527504944, y: 0.5229059661249094
x: 0.24042176874263718, y: 0.5235233646808644
x: 0.24099683248783535, y: 0.5241400450474843
x: 0.24157122651064392, y: 0.5247560072247693
x: 0.2421449508110629, y: 0.5253712512127194
x: 0.24271800538909233, y: 0.5259857770113345
x: 0.24329039024473217, y: 0.5265995846206146
x: 0.24386210537798242, y: 0.5272126740405597
x: 0.2444331507888431, y: 0.5278250452711698
x: 0.2450035264773142, y: 0.5284366983124449
x: 0.24557323244339568, y: 0.529047633164385
x: 0.2461422686870876, y: 0.52965784982699
x: 0.24671063520838996, y: 0.5302673483002601
x: 0.24727833200730273, y: 0.5308761285841953
x: 0.2478453590838259, y: 0.5314841906787955
x: 0.2484117164379595, y: 0.5320915345840607
x: 0.24897740406970353, y: 0.5326981602999908
x: 0.24954242197905796, y: 0.533304067826586
x: 0.25010677016602284, y: 0.5339092571638462
x: 0.2506704486305981, y: 0.5345137283117714
x: 0.2512334573727838, y: 0.5351174812703615
x: 0.25179579639257993, y: 0.5357205160396168
x: 0.25235746568998646, y: 0.5363228326195371
x: 0.2529184652650034, y: 0.5369244310101223
x: 0.2534787951176308, y: 0.5375253112113726
x: 0.25403845524786856, y: 0.5381254732232879
x: 0.25459744565571674, y: 0.5387249170458681
x: 0.25515576634117537, y: 0.5393236426791134
x: 0.2557134173042444, y: 0.5399216501230236
x: 0.2562703985449239, y: 0.5405189393775989
x: 0.2568267100632138, y: 0.5411155104428392
x: 0.25738235185911407, y: 0.5417113633187446
x: 0.2579373239326248, y: 0.5423064980053149
x: 0.25849162628374595, y: 0.5429009145025503
x: 0.2590452589124775, y: 0.5434946128104506
x: 0.2595982218188195, y: 0.544087592929016
x: 0.26015051500277186, y: 0.5446798548582463
x: 0.26070213846433465, y: 0.5452713985981417
x: 0.2612530922035079, y: 0.545862224148702
x: 0.26180337622029154, y: 0.5464523315099274
x: 0.2623529905146856, y: 0.5470417206818179
x: 0.2629019350866901, y: 0.5476303916643733
x: 0.26345020993630497, y: 0.5482183444575938
x: 0.2639978150635303, y: 0.5488055790614792
x: 0.26454475046836606, y: 0.5493920954760296
x: 0.2650910161508122, y: 0.5499778937012451
x: 0.2656366121108688, y: 0.5505629737371255
x: 0.2661815383485358, y: 0.551147335583671
x: 0.2667257948638132, y: 0.5517309792408815
x: 0.26726938165670105, y: 0.5523139047087571
x: 0.2678122987271993, y: 0.5528961119872976
x: 0.26835454607530795, y: 0.5534776010765031
x: 0.26889612370102706, y: 0.5540583719763736
x: 0.26943703160435656, y: 0.5546384246869092
x: 0.26997726978529646, y: 0.5552177592081097
x: 0.2705168382438468, y: 0.5557963755399752
x: 0.27105573698000757, y: 0.5563742736825058
x: 0.2715939659937788, y: 0.5569514536357014
x: 0.2721315252851604, y: 0.557527915399562
x: 0.2726684148541524, y: 0.5581036589740876
x: 0.27320463470075484, y: 0.5586786843592783
x: 0.2737401848249677, y: 0.5592529915551339
x: 0.27427506522679096, y: 0.5598265805616545
x: 0.27480927590622467, y: 0.5603994513788401
x: 0.2753428168632688, y: 0.5609716040066907
x: 0.2758756880979233, y: 0.5615430384452064
x: 0.27640788961018825, y: 0.5621137546943871
x: 0.2769394214000636, y: 0.5626837527542328
x: 0.27747028346754943, y: 0.5632530326247435
x: 0.27800047581264564, y: 0.5638215943059192
x: 0.27852999843535226, y: 0.5643894377977599
x: 0.2790588513356693, y: 0.5649565631002655
x: 0.2795870345135968, y: 0.5655229702134362
x: 0.28011454796913465, y: 0.566088659137272
x: 0.28064139170228297, y: 0.5666536298717728
x: 0.2811675657130417, y: 0.5672178824169386
x: 0.2816930700014108, y: 0.5677814167727694
x: 0.2822179045673904, y: 0.5683442329392652
x: 0.28274206941098035, y: 0.568906330916426
x: 0.2832655645321807, y: 0.5694677107042517
x: 0.28378838993099154, y: 0.5700283723027425
x: 0.28431054560741276, y: 0.5705883157118983
x: 0.28483203156144443, y: 0.5711475409317192
x: 0.2853528477930865, y: 0.571706047962205
x: 0.285872994302339, y: 0.5722638368033559
x: 0.2863924710892019, y: 0.5728209074551718
x: 0.28691127815367523, y: 0.5733772599176526
x: 0.28742941549575896, y: 0.5739328941907985
x: 0.28794688311545313, y: 0.5744878102746094
x: 0.2884636810127577, y: 0.5750420081690852
x: 0.2889798091876727, y: 0.5755954878742261
x: 0.2894952676401981, y: 0.5761482493900321
x: 0.29001005637033395, y: 0.576700292716503
x: 0.2905241753780802, y: 0.577251617853639
x: 0.29103762466343686, y: 0.57780222480144
x: 0.29155040422640394, y: 0.5783521135599059
x: 0.29206251406698147, y: 0.5789012841290369
x: 0.2925739541851694, y: 0.5794497365088328
x: 0.29308472458096774, y: 0.5799974706992937
x: 0.2935948252543765, y: 0.5805444867004197
x: 0.2941042562053957, y: 0.5810907845122107
x: 0.2946130174340253, y: 0.5816363641346668
x: 0.29512110894026533, y: 0.5821812255677878
x: 0.29562853072411577, y: 0.5827253688115739
x: 0.2961352827855766, y: 0.5832687938660249
x: 0.2966413651246479, y: 0.583811500731141
x: 0.2971467777413296, y: 0.584353489406922
x: 0.29765152063562167, y: 0.584894759893368
x: 0.2981555938075242, y: 0.5854353121904792
x: 0.29865899725703715, y: 0.5859751462982553
x: 0.29916173098416055, y: 0.5865142622166964
x: 0.29966379498889434, y: 0.5870526599458026
x: 0.30016518927123853, y: 0.5875903394855737
x: 0.3006659138311932, y: 0.5881273008360098
x: 0.3011659686687582, y: 0.588663543997111
x: 0.30166535378393367, y: 0.5891990689688771
x: 0.30216406917671956, y: 0.5897338757513082
x: 0.30266211484711586, y: 0.5902679643444044
x: 0.30315949079512255, y: 0.5908013347481657
x: 0.3036561970207397, y: 0.5913339869625919
x: 0.30415223352396725, y: 0.5918659209876831
x: 0.3046476003048052, y: 0.5923971368234393
x: 0.3051422973632536, y: 0.5929276344698605
x: 0.3056363246993124, y: 0.5934574139269467
x: 0.30612968231298165, y: 0.5939864751946979
x: 0.3066223702042613, y: 0.5945148182731141
x: 0.30711438837315136, y: 0.5950424431621955
x: 0.30760573681965186, y: 0.5955693498619418
x: 0.30809641554376277, y: 0.5960955383723531
x: 0.3085864245454841, y: 0.5966210086934294
x: 0.30907576382481583, y: 0.5971457608251707
x: 0.309564433381758, y: 0.597669794767577
x: 0.31005243321631054, y: 0.5981931105206483
x: 0.31053976332847355, y: 0.5987157080843846
x: 0.31102642371824696, y: 0.599237587458786
x: 0.3115124143856308, y: 0.5997587486438524
x: 0.3119977353306251, y: 0.6002791916395838
x: 0.31248238655322974, y: 0.6007989164459802
x: 0.31296636805344485, y: 0.6013179230630415
x: 0.31344967983127037, y: 0.6018362114907679
x: 0.3139323218867063, y: 0.6023537817291593
x: 0.31441429421975264, y: 0.6028706337782157
x: 0.3148955968304094, y: 0.6033867676379371
x: 0.31537622971867657, y: 0.6039021833083236
x: 0.3158561928845542, y: 0.604416880789375
x: 0.3163354863280422, y: 0.6049308600810915
x: 0.3168141100491406, y: 0.605444121183473
x: 0.3172920640478495, y: 0.6059566640965195
x: 0.31776934832416875, y: 0.606468488820231
x: 0.3182459628780985, y: 0.6069795953546074
x: 0.3187219077096386, y: 0.6074899836996489
x: 0.3191971828187891, y: 0.6079996538553554
x: 0.3196717882055501, y: 0.6085086058217269
x: 0.32014572386992146, y: 0.6090168395987635
x: 0.32061898981190323, y: 0.6095243551864651
x: 0.32109158603149546, y: 0.6100311525848316
x: 0.3215635125286981, y: 0.6105372317938632
x: 0.3220347693035111, y: 0.6110425928135598
x: 0.3225053563559346, y: 0.6115472356439213
x: 0.32297527368596846, y: 0.6120511602849479
x: 0.32344452129361273, y: 0.6125543667366395
x: 0.32391309917886746, y: 0.6130568549989962
x: 0.3243810073417326, y: 0.6135586250720179
x: 0.32484824578220817, y: 0.6140596769557045
x: 0.32531481450029415, y: 0.6145600106500562
x: 0.3257807134959905, y: 0.6150596261550728
x: 0.32624594276929736, y: 0.6155585234707545
x: 0.3267105023202146, y: 0.6160567025971011
x: 0.3271743921487422, y: 0.6165541635341127
x: 0.3276376122548803, y: 0.6170509062817895
x: 0.3281001626386288, y: 0.6175469308401312
x: 0.32856204329998767, y: 0.618042237209138
x: 0.329023254238957, y: 0.6185368253888097
x: 0.32948379545553674, y: 0.6190306953791465
x: 0.32994366694972693, y: 0.6195238471801482
x: 0.3304028687215275, y: 0.6200162807918149
x: 0.3308614007709385, y: 0.6205079962141467
x: 0.33131926309795995, y: 0.6209989934471434
x: 0.3317764557025918, y: 0.6214892724908052
x: 0.332232978584834, y: 0.621978833345132
x: 0.3326888317446867, y: 0.6224676760101239
x: 0.3331440151821498, y: 0.6229558004857807
x: 0.3335985288972233, y: 0.6234432067721025
x: 0.33405237288990725, y: 0.6239298948690893
x: 0.3345055471602016, y: 0.6244158647767412
x: 0.33495805170810633, y: 0.624901116495058
x: 0.3354098865336215, y: 0.6253856500240399
x: 0.3358610516367471, y: 0.6258694653636868
x: 0.33631154701748317, y: 0.6263525625139987
x: 0.3367613726758296, y: 0.6268349414749756
x: 0.33721052861178646, y: 0.6273166022466176
x: 0.33765901482535376, y: 0.6277975448289245
x: 0.33810683131653146, y: 0.6282777692218964
x: 0.33855397808531956, y: 0.6287572754255333
x: 0.3390004551317181, y: 0.6292360634398352
x: 0.33944626245572707, y: 0.6297141332648022
x: 0.3398914000573464, y: 0.6301914849004342
x: 0.3403358679365762, y: 0.6306681183467312
x: 0.3407796660934164, y: 0.6311440336036932
x: 0.341222794527867, y: 0.6316192306713202
x: 0.3416652532399281, y: 0.6320937095496122
x: 0.34210704222959953, y: 0.6325674702385692
x: 0.34254816149688144, y: 0.6330405127381912
x: 0.34298861104177375, y: 0.6335128370484782
x: 0.34342839086427646, y: 0.6339844431694303
x: 0.3438675009643896, y: 0.6344553311010473
x: 0.3443059413421132, y: 0.6349255008433294
x: 0.34474371199744713, y: 0.6353949523962765
x: 0.34518081293039155, y: 0.6358636857598886
x: 0.34561724414094636, y: 0.6363317009341657
x: 0.34605300562911157, y: 0.6367989979191078
x: 0.34648809739488723, y: 0.6372655767147148
x: 0.3469225194382733, y: 0.6377314373209869
x: 0.3473562717592698, y: 0.6381965797379241
x: 0.3477893543578767, y: 0.6386610039655263
x: 0.34822176723409404, y: 0.6391247100037935
x: 0.3486535103879218, y: 0.6395876978527256
x: 0.34908458381936, y: 0.6400499675123228
x: 0.34951498752840854, y: 0.640511518982585
x: 0.34994472151506756, y: 0.6409723522635121
x: 0.350373785779337, y: 0.6414324673551043
x: 0.3508021803212168, y: 0.6418918642573616
x: 0.35122990514070707, y: 0.6423505429702838
x: 0.35165696023780774, y: 0.6428085034938711
x: 0.3520833456125188, y: 0.6432657458281233
x: 0.35250906126484033, y: 0.6437222699730406
x: 0.35293410719477225, y: 0.6441780759286229
x: 0.3533584834023146, y: 0.6446331636948701
x: 0.3537821898874674, y: 0.6450875332717824
x: 0.3542052266502306, y: 0.6455411846593596
x: 0.3546275936906042, y: 0.645994117857602
x: 0.35504929100858823, y: 0.6464463328665093
x: 0.35547031860418266, y: 0.6468978296860817
x: 0.35589067647738754, y: 0.647348608316319
x: 0.3563103646282028, y: 0.6477986687572214
x: 0.3567293830566285, y: 0.6482480110087887
x: 0.3571477317626646, y: 0.648696635071021
x: 0.35756541074631115, y: 0.6491445409439184
x: 0.3579824200075681, y: 0.6495917286274807
x: 0.35839875954643546, y: 0.6500381981217082
x: 0.35881442936291325, y: 0.6504839494266006
x: 0.3592294294570015, y: 0.650928982542158
x: 0.3596437598287001, y: 0.6513732974683805
x: 0.36005742047800915, y: 0.6518168942052679
x: 0.36047041140492864, y: 0.6522597727528203
x: 0.3608827326094585, y: 0.6527019331110377
x: 0.3612943840915988, y: 0.6531433752799202
x: 0.36170536585134955, y: 0.6535840992594677
x: 0.3621156778887107, y: 0.6540241050496802
x: 0.3625253202036822, y: 0.6544633926505578
x: 0.3629342927962642, y: 0.6549019620621003
x: 0.3633425956664566, y: 0.6553398132843078
x: 0.36375022881425945, y: 0.6557769463171803
x: 0.3641571922396727, y: 0.6562133611607178
x: 0.36456348594269633, y: 0.6566490578149203
x: 0.3649691099233304, y: 0.6570840362797878
x: 0.3653740641815749, y: 0.6575182965553205
x: 0.3657783487174298, y: 0.6579518386415181
x: 0.36618196353089516, y: 0.6583846625383807
x: 0.3665849086219709, y: 0.6588167682459083
x: 0.36698718399065705, y: 0.6592481557641009
x: 0.36738878963695365, y: 0.6596788250929585
x: 0.36778972556086065, y: 0.6601087762324811
x: 0.36818999176237804, y: 0.6605380091826687
x: 0.3685895882415059, y: 0.6609665239435213
x: 0.36898851499824414, y: 0.661394320515039
x: 0.36938677203259285, y: 0.6618213988972217
x: 0.36978435934455195, y: 0.6622477590900694
x: 0.37018127693412145, y: 0.6626734010935821
x: 0.3705775248013014, y: 0.6630983249077598
x: 0.37097310294609176, y: 0.6635225305326025
x: 0.3713680113684925, y: 0.6639460179681101
x: 0.3717622500685037, y: 0.6643687872142828
x: 0.3721558190461253, y: 0.6647908382711206
x: 0.37254871830135733, y: 0.6652121711386234
x: 0.3729409478341998, y: 0.6656327858167912
x: 0.37333250764465264, y: 0.666052682305624
x: 0.3737233977327159, y: 0.6664718606051218
x: 0.3741136180983896, y: 0.6668903207152845
x: 0.3745031687416737, y: 0.6673080626361123
x: 0.3748920496625683, y: 0.6677250863676051
x: 0.37528026086107324, y: 0.6681413919097628
x: 0.3756678023371886, y: 0.6685569792625857
x: 0.3760546740909144, y: 0.6689718484260736
x: 0.37644087612225063, y: 0.6693859994002265
x: 0.37682640843119725, y: 0.6697994321850443
x: 0.3772112710177543, y: 0.6702121467805272
x: 0.3775954638819218, y: 0.6706241431866751
x: 0.37797898702369964, y: 0.6710354214034879
x: 0.37836184044308796, y: 0.6714459814309658
x: 0.3787440241400867, y: 0.6718558232691086
x: 0.37912553811469585, y: 0.6722649469179166
x: 0.3795063823669154, y: 0.6726733523773896
x: 0.3798865568967454, y: 0.6730810396475275
x: 0.3802660617041858, y: 0.6734880087283305
x: 0.38064489678923663, y: 0.6738942596197984
x: 0.38102306215189785, y: 0.6742997923219314
x: 0.3814005577921695, y: 0.6747046068347293
x: 0.3817773837100516, y: 0.6751087031581923
x: 0.38215353990554407, y: 0.6755120812923202
x: 0.382529026378647, y: 0.6759147412371133
x: 0.3829038431293603, y: 0.6763166829925713
x: 0.38327799015768405, y: 0.6767179065586943
x: 0.3836514674636182, y: 0.6771184119354824
x: 0.3840242750471628, y: 0.6775181991229354
x: 0.38439641290831783, y: 0.6779172681210535
x: 0.38476788104708326, y: 0.6783156189298365
x: 0.3851386794634591, y: 0.6787132515492845
x: 0.38550880815744537, y: 0.6791101659793977
x: 0.38587826712904205, y: 0.6795063622201758
x: 0.38624705637824913, y: 0.6799018402716189
x: 0.38661517590506667, y: 0.6802966001337271
x: 0.3869826257094946, y: 0.6806906418065002
x: 0.38734940579153293, y: 0.6810839652899383
x: 0.3877155161511817, y: 0.6814765705840414
x: 0.3880809567884409, y: 0.6818684576888095
x: 0.3884457277033105, y: 0.6822596266042427
x: 0.3888098288957905, y: 0.6826500773303409
x: 0.38917326036588096, y: 0.6830398098671041
x: 0.38953602211358185, y: 0.6834288242145323
x: 0.38989811413889314, y: 0.6838171203726255
x: 0.3902595364418148, y: 0.6842046983413838
x: 0.39062028902234697, y: 0.684591558120807
x: 0.3909803718804895, y: 0.6849776997108952
x: 0.39133978501624245, y: 0.6853631231116484
x: 0.39169852842960584, y: 0.6857478283230666
x: 0.39205660212057963, y: 0.6861318153451499
x: 0.3924140060891638, y: 0.6865150841778982
x: 0.39277074033535847, y: 0.6868976348213115
x: 0.3931268048591635, y: 0.6872794672753898
x: 0.393482199660579, y: 0.6876605815401331
x: 0.3938369247396049, y: 0.6880409776155414
x: 0.3941909800962412, y: 0.6884206555016147
x: 0.39454436573048796, y: 0.688799615198353
x: 0.3948970816423451, y: 0.6891778567057564
x: 0.39524912783181265, y: 0.6895553800238248
x: 0.39560050429889065, y: 0.6899321851525582
x: 0.39595121104357905, y: 0.6903082720919566
x: 0.39630124806587785, y: 0.6906836408420199
x: 0.3966506153657871, y: 0.6910582914027483
x: 0.39699931294330676, y: 0.6914322237741417
x: 0.3973473407984368, y: 0.6918054379562001
x: 0.3976946989311773, y: 0.6921779339489235
x: 0.3980413873415282, y: 0.692549711752312
x: 0.3983874060294896, y: 0.6929207713663654
x: 0.39873275499506133, y: 0.6932911127910839
x: 0.3990774342382435, y: 0.6936607360264674
x: 0.3994214437590361, y: 0.6940296410725159
x: 0.3997647835574391, y: 0.6943978279292293
x: 0.4001074536334525, y: 0.6947652965966078
x: 0.4004494539870764, y: 0.6951320470746513
x: 0.40079078461831064, y: 0.6954980793633597
x: 0.4011314455271553, y: 0.6958633934627333
x: 0.4014714367136104, y: 0.6962279893727719
x: 0.4018107581776759, y: 0.6965918670934754
x: 0.40214940991935183, y: 0.696955026624844
x: 0.4024873919386382, y: 0.6973174679668775
x: 0.40282470423553496, y: 0.6976791911195761
x: 0.4031613468100422, y: 0.6980401960829397
x: 0.4034973196621598, y: 0.6984004828569682
x: 0.4038326227918878, y: 0.6987600514416619
x: 0.4041672561992263, y: 0.6991189018370205
x: 0.40450121988417514, y: 0.6994770340430442
x: 0.4048345138467344, y: 0.6998344480597328
x: 0.40516713808690413, y: 0.7001911438870865
x: 0.40549909260468425, y: 0.7005471215251051
x: 0.40583037740007477, y: 0.7009023809737888
x: 0.40616099247307574, y: 0.7012569222331374
x: 0.4064909378236871, y: 0.701610745303151
x: 0.40682021345190894, y: 0.7019638501838298
x: 0.40714881935774117, y: 0.7023162368751735
x: 0.4074767555411838, y: 0.7026679053771823
x: 0.40780402200223687, y: 0.703018855689856
x: 0.40813061874090034, y: 0.7033690878131947
x: 0.4084565457571742, y: 0.7037186017471985
x: 0.40878180305105855, y: 0.7040673974918672
x: 0.4091063906225533, y: 0.7044154750472009
x: 0.4094303084716584, y: 0.7047628344131996
x: 0.409753556598374, y: 0.7051094755898635
x: 0.41007613500269996, y: 0.7054553985771923
x: 0.41039804368463634, y: 0.7058006033751861
x: 0.41071928264418317, y: 0.706145089983845
x: 0.4110398518813404, y: 0.7064888584031688
x: 0.4113597513961081, y: 0.7068319086331576
x: 0.41167898118848617, y: 0.7071742406738114
x: 0.41199754125847465, y: 0.7075158545251302
x: 0.4123154316060736, y: 0.7078567501871141
x: 0.4126326522312829, y: 0.708196927659763
x: 0.41294920313410266, y: 0.708536386943077
x: 0.41326508431453285, y: 0.7088751280370559
x: 0.41358029577257344, y: 0.7092131509416998
x: 0.4138948375082244, y: 0.7095504556570087
x: 0.41420870952148586, y: 0.7098870421829826
x: 0.4145219118123577, y: 0.7102229105196215
x: 0.41483444438083994, y: 0.7105580606669254
x: 0.41514630722693263, y: 0.7108924926248944
x: 0.4154575003506357, y: 0.7112262063935284
x: 0.41576802375194927, y: 0.7115592019728274
x: 0.4160778774308732, y: 0.7118914793627914
x: 0.41638706138740755, y: 0.7122230385634204
x: 0.41669557562155235, y: 0.7125538795747144
x: 0.41700342013330755, y: 0.7128840023966734
x: 0.41731059492267314, y: 0.7132134070292974
x: 0.4176170999896492, y: 0.7135420934725863
x: 0.41792293533423563, y: 0.7138700617265404
x: 0.4182281009564325, y: 0.7141973117911595
x: 0.4185325968562398, y: 0.7145238436664436
x: 0.4188364230336575, y: 0.7148496573523927
x: 0.41913957948868563, y: 0.7151747528490068
x: 0.4194420662213242, y: 0.7154991301562859
x: 0.41974388323157313, y: 0.7158227892742299
x: 0.42004503051943254, y: 0.716145730202839
x: 0.42034550808490234, y: 0.7164679529421131
x: 0.42064531592798254, y: 0.7167894574920523
x: 0.4209444540486732, y: 0.7171102438526564
x: 0.42124292244697426, y: 0.7174303120239256
x: 0.4215407211228857, y: 0.7177496620058598
x: 0.4218378500764076, y: 0.7180682937984589
x: 0.4221343093075399, y: 0.7183862074017231
x: 0.42243009881628263, y: 0.7187034028156523
x: 0.4227252186026358, y: 0.7190198800402464
x: 0.42301966866659935, y: 0.7193356390755057
x: 0.42331344900817336, y: 0.71965067992143
x: 0.42360655962735777, y: 0.7199650025780192
x: 0.4238990005241526, y: 0.7202786070452735
x: 0.42419077169855784, y: 0.7205914933231927
x: 0.4244818731505735, y: 0.720903661411777
x: 0.42477230488019957, y: 0.7212151113110262
x: 0.4250620668874361, y: 0.7215258430209405
x: 0.425351159172283, y: 0.7218358565415197
x: 0.4256395817347403, y: 0.7221451518727641
x: 0.4259273345748081, y: 0.7224537290146734
