x: 1, y: 0.8
x: 0.4237742255141729, y: 0.7189276095319165
x: 0.4250715178842956, y: 0.7203187852773899
x: 0.42636874328217933, y: 0.7217098892039298
x: 0.4276659017078241, y: 0.7231009213115361
x: 0.42896299316122993, y: 0.724491881600209
x: 0.4302600176423968, y: 0.7258827700699485
x: 0.4315569751513247, y: 0.7272735867207544
x: 0.43285386568801365, y: 0.7286643315526268
x: 0.43415068925246364, y: 0.7300550045655657
x: 0.43544744584467465, y: 0.7314456057595711
x: 0.43674413546464674, y: 0.732836135134643
x: 0.43804075811237986, y: 0.7342265926907814
x: 0.439337313787874, y: 0.7356169784279862
x: 0.4406338024911292, y: 0.7370072923462576
x: 0.44193022422214545, y: 0.7383975344455955
x: 0.4432265789809227, y: 0.739787704726
x: 0.44452286676746106, y: 0.7411778031874708
x: 0.4458190875817604, y: 0.7425678298300082
x: 0.4471152414238208, y: 0.7439577846536122
x: 0.4484113282936423, y: 0.7453476676582825
x: 0.44970734819122476, y: 0.7467374788440194
x: 0.4510033011165683, y: 0.7481272182108228
x: 0.45229918706967287, y: 0.7495168857586928
x: 0.4535950060505385, y: 0.7509064814876292
x: 0.4548907580591651, y: 0.7522960053976321
x: 0.45618644309555284, y: 0.7536854574887015
x: 0.4574820611597016, y: 0.7550748377608374
x: 0.45877761225161134, y: 0.7564641462140398
x: 0.4600730963712822, y: 0.7578533828483087
x: 0.46136851351871405, y: 0.7592425476636442
x: 0.46266386369390694, y: 0.7606316406600461
x: 0.4639591468968609, y: 0.7620206618375145
x: 0.4652543631275759, y: 0.7634096111960494
x: 0.4665495123860519, y: 0.7647984887356508
x: 0.467844594672289, y: 0.7661872944563187
x: 0.4691396099862871, y: 0.7675760283580532
x: 0.47043455832804626, y: 0.7689646904408541
x: 0.4717294396975665, y: 0.7703532807047215
x: 0.4730242540948477, y: 0.7717417991496555
x: 0.47431900151989, y: 0.7731302457756559
x: 0.4756136819726933, y: 0.7745186205827228
x: 0.4769082954532577, y: 0.7759069235708562
x: 0.4782028419615831, y: 0.7772951547400562
x: 0.47949732149766955, y: 0.7786833140903227
x: 0.48079173406151704, y: 0.7800714016216556
x: 0.4820860796531256, y: 0.781459417334055
x: 0.4833803582724952, y: 0.782847361227521
x: 0.4846745699196258, y: 0.7842352333020534
x: 0.4859687145945175, y: 0.7856230335576523
x: 0.48726279229717023, y: 0.7870107619943177
x: 0.488556803027584, y: 0.7883984186120497
x: 0.4898507467857588, y: 0.7897860034108481
x: 0.49114462357169464, y: 0.7911735163907131
x: 0.4924384333853915, y: 0.7925609575516446
x: 0.49373217622684945, y: 0.7939483268936425
x: 0.4950258520960684, y: 0.7953356244167069
x: 0.4963194609930484, y: 0.7967228501208379
x: 0.4976130029177895, y: 0.7981100040060354
x: 0.4989064778702916, y: 0.7994970860722993
x: 0.5001998858505547, y: 0.8008840963196298
x: 0.5014932268585789, y: 0.8022710347480267
x: 0.502786500894364, y: 0.8036579013574902
x: 0.5040797079579104, y: 0.8050446961480201
x: 0.5053728480492177, y: 0.8064314191196166
x: 0.506665921168286, y: 0.8078180702722796
x: 0.5079589273151154, y: 0.809204649606009
x: 0.5092518664897058, y: 0.810591157120805
x: 0.5105447386920572, y: 0.8119775928166675
x: 0.5118375439221697, y: 0.8133639566935964
x: 0.5131302821800433, y: 0.8147502487515919
x: 0.5144229534656779, y: 0.8161364689906538
x: 0.5157155577790735, y: 0.8175226174107824
x: 0.5170080951202302, y: 0.8189086940119773
x: 0.5183005654891478, y: 0.8202946987942388
x: 0.5195929688858266, y: 0.8216806317575668
x: 0.5208853053102664, y: 0.8230664929019612
x: 0.5221775747624673, y: 0.8244522822274222
x: 0.5234697772424292, y: 0.8258379997339497
x: 0.524761912750152, y: 0.8272236454215436
x: 0.526053981285636, y: 0.828609219290204
x: 0.527345982848881, y: 0.829994721339931
x: 0.5286379174398871, y: 0.8313801515707245
x: 0.5299297850586542, y: 0.8327655099825845
x: 0.5312215857051823, y: 0.8341507965755109
x: 0.5325133193794714, y: 0.835536011349504
x: 0.5338049860815216, y: 0.8369211543045634
x: 0.5350965858113329, y: 0.8383062254406893
x: 0.5363881185689052, y: 0.8396912247578818
x: 0.5376795843542386, y: 0.8410761522561409
x: 0.5389709831673329, y: 0.8424610079354663
x: 0.5402623150081883, y: 0.8438457917958583
x: 0.5415535798768047, y: 0.8452305038373168
x: 0.5428447777731823, y: 0.8466151440598417
x: 0.5441359086973209, y: 0.8479997124634332
x: 0.5454269726492205, y: 0.8493842090480912
x: 0.5467179696288811, y: 0.8507686338138157
x: 0.5480088996363027, y: 0.8521529867606067
x: 0.5492997626714854, y: 0.8535372678884642
x: 0.5505905587344292, y: 0.8549214771973882
x: 0.551881287825134, y: 0.8563056146873786
x: 0.5531719499435999, y: 0.8576896803584356
x: 0.5544625450898267, y: 0.8590736742105591
x: 0.5557530732638146, y: 0.8604575962437492
x: 0.5570435344655635, y: 0.8618414464580056
x: 0.5583339286950736, y: 0.8632252248533286
x: 0.5596242559523447, y: 0.8646089314297182
x: 0.5609145162373768, y: 0.8659925661871741
x: 0.5622047095501699, y: 0.8673761291256966
x: 0.563494835890724, y: 0.8687596202452856
x: 0.5647848952590393, y: 0.8701430395459412
x: 0.5660748876551156, y: 0.8715263870276632
x: 0.5673648130789529, y: 0.8729096626904517
x: 0.5686546715305513, y: 0.8742928665343067
x: 0.5699444630099106, y: 0.8756759985592282
x: 0.571234187517031, y: 0.8770590587652162
x: 0.5725238450519126, y: 0.8784420471522707
x: 0.5738134356145551, y: 0.8798249637203918
x: 0.5751029592049587, y: 0.8812078084695792
x: 0.5763924158231233, y: 0.8825905813998333
x: 0.5776818054690489, y: 0.8839732825111538
x: 0.5789711281427355, y: 0.8853559118035408
x: 0.5802603838441833, y: 0.8867384692769943
x: 0.5815495725733921, y: 0.8881209549315143
x: 0.582838694330362, y: 0.8895033687671009
x: 0.5841277491150928, y: 0.8908857107837539
x: 0.5854167369275847, y: 0.8922679809814734
x: 0.5867056577678376, y: 0.8936501793602595
x: 0.5879945116358516, y: 0.895032305920112
x: 0.5892832985316266, y: 0.896414360661031
x: 0.5905720184551627, y: 0.8977963435830165
x: 0.5918606714064598, y: 0.8991782546860686
x: 0.5931492573855179, y: 0.9005600939701871
x: 0.5944377763923371, y: 0.9019418614353721
x: 0.5957262284269174, y: 0.9033235570816237
x: 0.5970146134892587, y: 0.9047051809089417
x: 0.598302931579361, y: 0.9060867329173262
x: 0.5995911826972243, y: 0.9074682131067773
x: 0.6008793668428487, y: 0.9088496214772948
x: 0.6021674840162341, y: 0.9102309580288788
x: 0.6034555342173806, y: 0.9116122227615293
x: 0.6047435174462882, y: 0.9129934156752464
x: 0.6060314337029568, y: 0.9143745367700299
x: 0.6073192829873864, y: 0.9157555860458799
x: 0.608607065299577, y: 0.9171365635027965
x: 0.6098947806395286, y: 0.9185174691407795
x: 0.6111824290072414, y: 0.919898302959829
x: 0.6124700104027152, y: 0.921279064959945
x: 0.61375752482595, y: 0.9226597551411276
x: 0.6150449722769459, y: 0.9240403735033766
x: 0.6163323527557028, y: 0.9254209200466922
x: 0.6176196662622206, y: 0.9268013947710743
x: 0.6189069127964997, y: 0.9281817976765228
x: 0.6201940923585397, y: 0.9295621287630378
x: 0.6214812049483408, y: 0.9309423880306193
x: 0.6227682505659029, y: 0.9323225754792674
x: 0.624055229211226, y: 0.933702691108982
x: 0.6253421408843102, y: 0.935082734919763
x: 0.6266289855851555, y: 0.9364627069116106
x: 0.6279157633137618, y: 0.9378426070845246
x: 0.6292024740701291, y: 0.9392224354385051
x: 0.6304891178542574, y: 0.9406021919735522
x: 0.6317756946661468, y: 0.9419818766896658
x: 0.6330622045057972, y: 0.9433614895868458
x: 0.6343486473732087, y: 0.9447410306650924
x: 0.6356350232683813, y: 0.9461204999244055
x: 0.6369213321913149, y: 0.947499897364785
x: 0.6382075741420095, y: 0.9488792229862311
x: 0.6394937491204651, y: 0.9502584767887436
x: 0.6407798571266817, y: 0.9516376587723228
x: 0.6420658981606595, y: 0.9530167689369683
x: 0.6433518722223983, y: 0.9543958072826804
x: 0.6446377793118981, y: 0.955774773809459
x: 0.645923619429159, y: 0.957153668517304
x: 0.6472093925741809, y: 0.9585324914062155
x: 0.6484950987469638, y: 0.9599112424761936
x: 0.6497807379475078, y: 0.9612899217272383
x: 0.6510663101758128, y: 0.9626685291593493
x: 0.6523518154318789, y: 0.9640470647725269
x: 0.653637253715706, y: 0.965425528566771
x: 0.6549226250272941, y: 0.9668039205420815
x: 0.6562079293666433, y: 0.9681822406984586
x: 0.6574931667337536, y: 0.9695604890359022
x: 0.6587783371286249, y: 0.9709386655544123
x: 0.6600634405512572, y: 0.9723167702539889
x: 0.6613484770016506, y: 0.973694803134632
x: 0.6626334464798049, y: 0.9750727641963416
x: 0.6639183489857203, y: 0.9764506534391176
x: 0.6652031845193969, y: 0.9778284708629602
x: 0.6664879530808344, y: 0.9792062164678693
x: 0.667772654670033, y: 0.980583890253845
x: 0.6690572892869926, y: 0.981961492220887
x: 0.6703418569317132, y: 0.9833390223689956
x: 0.6716263576041949, y: 0.9847164806981707
x: 0.6729107913044376, y: 0.9860938672084123
x: 0.6741951580324415, y: 0.9874711818997204
x: 0.6754794577882063, y: 0.988848424772095
x: 0.6767636905717321, y: 0.9902255958255362
x: 0.678047856383019, y: 0.9916026950600437
x: 0.6793319552220669, y: 0.9929797224756178
x: 0.6806159870888759, y: 0.9943566780722585
x: 0.681899951983446, y: 0.9957335618499655
x: 0.6831838499057771, y: 0.9971103738087391
x: 0.6844676808558692, y: 0.9984871139485793
x: 0.6857514448337223, y: 0.9998637822694858
x: 0.6870351418393364, y: 1.001240378771459
x: 0.6883187718727117, y: 1.0026169034544985
x: 0.689602334933848, y: 1.0039933563186045
x: 0.6908858310227454, y: 1.005369737363777
x: 0.6921692601394037, y: 1.0067460465900162
x: 0.6934526222838231, y: 1.0081222839973218
x: 0.6947359174560035, y: 1.009498449585694
x: 0.696019145655945, y: 1.0108745433551327
x: 0.6973023068836476, y: 1.0122505653056377
x: 0.6985854011391112, y: 1.0136265154372093
x: 0.6998684284223358, y: 1.0150023937498474
x: 0.7011513887333214, y: 1.016378200243552
x: 0.702434282072068, y: 1.017753934918323
x: 0.7037171084385758, y: 1.0191295977741608
x: 0.7049998678328446, y: 1.020505188811065
x: 0.7062825602548745, y: 1.0218807080290355
x: 0.7075651857046653, y: 1.0232561554280726
x: 0.7088477441822172, y: 1.0246315310081762
x: 0.7101302356875301, y: 1.0260068347693463
x: 0.7114126602206041, y: 1.027382066711583
x: 0.7126950177814392, y: 1.0287572268348861
x: 0.7139773083700353, y: 1.0301323151392558
x: 0.7152595319863924, y: 1.0315073316246919
x: 0.7165416886305105, y: 1.0328822762911944
x: 0.7178237783023896, y: 1.0342571491387635
x: 0.7191058010020299, y: 1.0356319501673992
x: 0.7203877567294312, y: 1.0370066793771013
x: 0.7216696454845936, y: 1.03838133676787
x: 0.7229514672675169, y: 1.0397559223397053
x: 0.7242332220782013, y: 1.0411304360926068
x: 0.7255149099166468, y: 1.0425048780265749
x: 0.7267965307828533, y: 1.0438792481416095
x: 0.7280780846768209, y: 1.0452535464377106
x: 0.7293595715985495, y: 1.0466277729148783
x: 0.7306409915480391, y: 1.0480019275731125
x: 0.7319223445252897, y: 1.0493760104124132
x: 0.7332036305303015, y: 1.0507500214327803
x: 0.7344848495630742, y: 1.0521239606342139
x: 0.7357660016236081, y: 1.053497828016714
x: 0.7370470867119029, y: 1.0548716235802806
x: 0.7383281048279587, y: 1.0562453473249138
x: 0.7396090559717756, y: 1.0576189992506135
x: 0.7408899401433536, y: 1.0589925793573798
x: 0.7421707573426927, y: 1.0603660876452123
x: 0.7434515075697927, y: 1.0617395241141114
x: 0.7447321908246538, y: 1.063112888764077
x: 0.7460128071072759, y: 1.0644861815951092
x: 0.747293356417659, y: 1.065859402607208
x: 0.7485738387558033, y: 1.0672325518003731
x: 0.7498542541217086, y: 1.0686056291746049
x: 0.7511346025153749, y: 1.069978634729903
x: 0.7524148839368022, y: 1.0713515684662676
x: 0.7536950983859906, y: 1.0727244303836987
x: 0.75497524586294, y: 1.0740972204821964
x: 0.7562553263676505, y: 1.0754699387617606
x: 0.757535339900122, y: 1.0768425852223913
x: 0.7588152864603546, y: 1.0782151598640886
x: 0.7600951660483481, y: 1.0795876626868521
x: 0.7613749786641028, y: 1.0809600936906822
x: 0.7626547243076184, y: 1.0823324528755789
x: 0.7639344029788951, y: 1.083704740241542
x: 0.7652140146779329, y: 1.0850769557885718
x: 0.7664935594047317, y: 1.086449099516668
x: 0.7677730371592916, y: 1.0878211714258308
x: 0.7690524479416124, y: 1.0891931715160599
x: 0.7703317917516943, y: 1.0905650997873555
x: 0.7716110685895373, y: 1.0919369562397176
x: 0.7728902784551414, y: 1.0933087408731463
x: 0.7741694213485064, y: 1.0946804536876416
x: 0.7754484972696325, y: 1.0960520946832033
x: 0.7767275062185196, y: 1.0974236638598316
x: 0.7780064481951677, y: 1.0987951612175262
x: 0.779285323199577, y: 1.1001665867562873
x: 0.7805641312317473, y: 1.101537940476115
x: 0.7818428722916786, y: 1.1029092223770092
x: 0.7831215463793709, y: 1.10428043245897
x: 0.7844001534948243, y: 1.1056515707219972
x: 0.7856786936380387, y: 1.107022637166091
x: 0.7869571668090142, y: 1.108393631791251
x: 0.7882355730077507, y: 1.1097645545974777
x: 0.7895139122342483, y: 1.1111354055847709
x: 0.7907921844885069, y: 1.1125061847531306
x: 0.7920703897705265, y: 1.1138768921025568
x: 0.7933485280803071, y: 1.1152475276330496
x: 0.7946265994178489, y: 1.1166180913446089
x: 0.7959046037831516, y: 1.1179885832372345
x: 0.7971825411762155, y: 1.1193590033109266
x: 0.7984604115970403, y: 1.1207293515656853
x: 0.7997382150456261, y: 1.1220996280015105
x: 0.801015951521973, y: 1.1234698326184023
x: 0.802293621026081, y: 1.1248399654163606
x: 0.8035712235579501, y: 1.1262100263953851
x: 0.8048487591175801, y: 1.1275800155554763
x: 0.8061262277049712, y: 1.128949932896634
x: 0.8074036293201233, y: 1.1303197784188581
x: 0.8086809639630365, y: 1.1316895521221488
x: 0.8099582316337107, y: 1.133059254006506
x: 0.811235432332146, y: 1.1344288840719299
x: 0.8125125660583423, y: 1.13579844231842
x: 0.8137896328122997, y: 1.1371679287459766
x: 0.815066632594018, y: 1.1385373433545998
x: 0.8163435654034974, y: 1.1399066861442895
x: 0.8176204312407379, y: 1.1412759571150457
x: 0.8188972301057394, y: 1.1426451562668685
x: 0.820173961998502, y: 1.1440142835997578
x: 0.8214506269190256, y: 1.1453833391137134
x: 0.8227272248673102, y: 1.1467523228087355
x: 0.8240037558433558, y: 1.1481212346848242
x: 0.8252802198471626, y: 1.1494900747419794
x: 0.8265566168787304, y: 1.1508588429802011
x: 0.8278329469380592, y: 1.1522275393994894
x: 0.829109210025149, y: 1.1535961639998442
x: 0.8303854061399999, y: 1.1549647167812653
x: 0.8316615352826118, y: 1.156333197743753
x: 0.8329375974529848, y: 1.1577016068873072
x: 0.8342135926511188, y: 1.1590699442119279
x: 0.8354895208770139, y: 1.1604382097176151
x: 0.83676538213067, y: 1.161806403404369
x: 0.8380411764120871, y: 1.1631745252721892
x: 0.8393169037212652, y: 1.1645425753210759
x: 0.8405925640582045, y: 1.165910553551029
x: 0.8418681574229048, y: 1.1672784599620487
x: 0.8431436838153661, y: 1.168646294554135
x: 0.8444191432355884, y: 1.1700140573272877
x: 0.8456945356835718, y: 1.171381748281507
x: 0.8469698611593162, y: 1.1727493674167928
x: 0.8482451196628217, y: 1.174116914733145
x: 0.8495203111940882, y: 1.1754843902305636
x: 0.8507954357531158, y: 1.1768517939090488
x: 0.8520704933399044, y: 1.1782191257686006
x: 0.853345483954454, y: 1.1795863858092188
x: 0.8546204075967646, y: 1.1809535740309036
x: 0.8558952642668364, y: 1.182320690433655
x: 0.8571700539646692, y: 1.1836877350174726
x: 0.858444776690263, y: 1.1850547077823568
x: 0.8597194324436178, y: 1.1864216087283075
x: 0.8609940212247337, y: 1.1877884378553247
x: 0.8622685430336106, y: 1.1891551951634085
x: 0.8635429978702486, y: 1.1905218806525588
x: 0.8648173857346476, y: 1.1918884943227757
x: 0.8660917066268077, y: 1.1932550361740588
x: 0.8673659605467288, y: 1.1946215062064085
x: 0.8686401474944109, y: 1.1959879044198247
x: 0.869914267469854, y: 1.1973542308143075
x: 0.8711883204730583, y: 1.1987204853898568
x: 0.8724623065040236, y: 1.2000866681464726
x: 0.8737362255627499, y: 1.201452779084155
x: 0.8750100776492372, y: 1.2028188182029036
x: 0.8762838627634856, y: 1.2041847855027188
x: 0.877557580905495, y: 1.2055506809836005
x: 0.8788312320752655, y: 1.2069165046455488
x: 0.880104816272797, y: 1.2082822564885636
x: 0.8813783334980896, y: 1.209647936512645
x: 0.8826517837511432, y: 1.2110135447177928
x: 0.8839251670319578, y: 1.212379081104007
x: 0.8851984833405335, y: 1.2137445456712876
x: 0.8864717326768703, y: 1.2151099384196349
x: 0.8877449150409681, y: 1.2164752593490487
x: 0.8890180304328269, y: 1.217840508459529
x: 0.8902910788524467, y: 1.2192056857510758
x: 0.8915640602998276, y: 1.2205707912236892
x: 0.8928369747749696, y: 1.2219358248773688
x: 0.8941098222778726, y: 1.223300786712115
x: 0.8953826028085367, y: 1.2246656767279278
x: 0.8966553163669617, y: 1.226030494924807
x: 0.8979279629531478, y: 1.227395241302753
x: 0.8992005425670949, y: 1.2287599158617653
x: 0.9004730552088032, y: 1.2301245186018441
x: 0.9017455008782724, y: 1.2314890495229893
x: 0.9030178795755027, y: 1.232853508625201
x: 0.904290191300494, y: 1.2342178959084793
x: 0.9055624360532464, y: 1.235582211372824
x: 0.9068346138337597, y: 1.2369464550182354
x: 0.9081067246420342, y: 1.2383106268447133
x: 0.9093787684780698, y: 1.2396747268522577
x: 0.9106507453418663, y: 1.2410387550408684
x: 0.9119226552334239, y: 1.2424027114105456
x: 0.9131944981527425, y: 1.2437665959612894
x: 0.9144662740998221, y: 1.2451304086930997
x: 0.9157379830746628, y: 1.2464941496059765
x: 0.9170096250772646, y: 1.2478578186999199
x: 0.9182812001076274, y: 1.2492214159749297
x: 0.9195527081657512, y: 1.250584941431006
x: 0.920824149251636, y: 1.2519483950681487
x: 0.9220955233652819, y: 1.253311776886358
x: 0.9233668305066889, y: 1.2546750868856338
x: 0.9246380706758569, y: 1.2560383250659761
x: 0.925909243872786, y: 1.257401491427385
x: 0.927180350097476, y: 1.2587645859698604
x: 0.9284513893499271, y: 1.2601276086934021
x: 0.9297223616301392, y: 1.2614905595980104
x: 0.9309932669381125, y: 1.2628534386836852
x: 0.9322641052738467, y: 1.2642162459504265
x: 0.933534876637342, y: 1.2655789813982343
x: 0.9348055810285983, y: 1.2669416450271087
x: 0.9360762184476157, y: 1.2683042368370496
x: 0.937346788894394, y: 1.2696667568280569
x: 0.9386172923689335, y: 1.2710292050001306
x: 0.9398877288712341, y: 1.272391581353271
x: 0.9411580984012956, y: 1.2737538858874777
x: 0.9424284009591182, y: 1.275116118602751
x: 0.9436986365447018, y: 1.276478279499091
x: 0.9449688051580464, y: 1.2778403685764974
x: 0.9462389067991521, y: 1.2792023858349701
x: 0.9475089414680189, y: 1.2805643312745094
x: 0.9487789091646467, y: 1.2819262048951152
x: 0.9500488098890355, y: 1.2832880066967876
x: 0.9513186436411853, y: 1.2846497366795264
x: 0.9525884104210962, y: 1.2860113948433318
x: 0.9538581102287682, y: 1.2873729811882038
x: 0.9551277430642012, y: 1.288734495714142
x: 0.9563973089273953, y: 1.2900959384211468
x: 0.9576668078183503, y: 1.291457309309218
x: 0.9589362397370664, y: 1.292818608378356
x: 0.9602056046835435, y: 1.2941798356285603
x: 0.9614749026577818, y: 1.2955409910598312
x: 0.9627441336597811, y: 1.2969020746721684
x: 0.9640132976895414, y: 1.2982630864655722
x: 0.9652823947470627, y: 1.2996240264400425
x: 0.966551424832345, y: 1.3009848945955793
x: 0.9678203879453884, y: 1.3023456909321827
x: 0.9690892840861929, y: 1.3037064154498526
x: 0.9703581132547584, y: 1.305067068148589
x: 0.971626875451085, y: 1.3064276490283917
x: 0.9728955706751725, y: 1.307788158089261
x: 0.9741641989270211, y: 1.3091485953311968
x: 0.9754327602066307, y: 1.310508960754199
x: 0.9767012545140015, y: 1.311869254358268
x: 0.9779696818491332, y: 1.3132294761434034
x: 0.979238042212026, y: 1.3145896261096053
x: 0.9805063356026799, y: 1.3159497042568735
x: 0.9817745620210947, y: 1.3173097105852083
x: 0.9830427214672706, y: 1.3186696450946096
x: 0.9843108139412076, y: 1.3200295077850774
x: 0.9855788394429056, y: 1.3213892986566118
x: 0.9868467979723646, y: 1.3227490177092127
x: 0.9881146895295847, y: 1.3241086649428802
x: 0.9893825141145658, y: 1.325468240357614
x: 0.9906502717273079, y: 1.3268277439534142
x: 0.9919179623678112, y: 1.328187175730281
x: 0.9931855860360754, y: 1.3295465356882143
x: 0.9944531427321007, y: 1.3309058238272142
x: 0.995720632455887, y: 1.3322650401472806
x: 0.9969880552074344, y: 1.3336241846484136
x: 0.9982554109867428, y: 1.3349832573306128
x: 0.9995226997938123, y: 1.3363422581938786
x: 1.0007899216286427, y: 1.337701187238211
x: 1.0020570764912342, y: 1.3390600444636098
x: 1.003324164381587, y: 1.3404188298700752
x: 1.0045911852997005, y: 1.3417775434576071
x: 1.0058581392455752, y: 1.3431361852262056
x: 1.0071250262192109, y: 1.3444947551758704
x: 1.0083918462206076, y: 1.3458532533066017
x: 1.0096585992497653, y: 1.3472116796183995
x: 1.0109252853066841, y: 1.3485700341112639
x: 1.012191904391364, y: 1.3499283167851948
x: 1.013458456503805, y: 1.3512865276401922
x: 1.014724941644007, y: 1.3526446666762562
x: 1.0159913598119699, y: 1.3540027338933864
x: 1.017257711007694, y: 1.3553607292915832
x: 1.018523995231179, y: 1.3567186528708466
x: 1.0197902124824252, y: 1.3580765046311765
x: 1.0210563627614324, y: 1.3594342845725729
x: 1.0223224460682006, y: 1.3607919926950358
x: 1.0235884624027298, y: 1.3621496289985653
x: 1.02485441176502, y: 1.363507193483161
x: 1.0261202941550713, y: 1.3648646861488234
x: 1.0273861095728838, y: 1.3662221069955522
x: 1.0286518580184572, y: 1.3675794560233476
x: 1.0299175394917917, y: 1.3689367332322095
x: 1.031183153992887, y: 1.370293938622138
x: 1.0324487015217436, y: 1.371651072193133
x: 1.0337141820783613, y: 1.3730081339451943
x: 1.03497959566274, y: 1.374365123878322
x: 1.0362449422748796, y: 1.3757220419925165
x: 1.0375102219147803, y: 1.3770788882877774
x: 1.038775434582442, y: 1.3784356627641048
x: 1.0400405802778647, y: 1.3797923654214987
x: 1.0413056590010485, y: 1.3811489962599592
x: 1.0425706707519935, y: 1.382505555279486
x: 1.0438356155306994, y: 1.3838620424800794
x: 1.0451004933371664, y: 1.3852184578617392
x: 1.0463653041713943, y: 1.3865748014244657
x: 1.0476300480333833, y: 1.3879310731682586
x: 1.0488947249231335, y: 1.389287273093118
x: 1.0501593348406446, y: 1.390643401199044
x: 1.0514238777859168, y: 1.3919994574860364
x: 1.05268835375895, y: 1.3933554419540952
x: 1.0539527627597443, y: 1.3947113546032206
x: 1.0552171047882997, y: 1.3960671954334125
x: 1.056481379844616, y: 1.397422964444671
x: 1.0577455879286934, y: 1.398778661636996
x: 1.0590097290405318, y: 1.4001342870103874
x: 1.0602738031801313, y: 1.4014898405648453
x: 1.0615378103474917, y: 1.4028453223003696
x: 1.0628017505426133, y: 1.4042007322169605
x: 1.064065623765496, y: 1.405556070314618
x: 1.0653294300161396, y: 1.4069113365933419
x: 1.0665931692945443, y: 1.4082665310531324
x: 1.06785684160071, y: 1.4096216536939894
x: 1.0691204469346367, y: 1.4109767045159127
x: 1.0703839852963246, y: 1.4123316835189026
x: 1.0716474566857734, y: 1.413686590702959
x: 1.0729108611029834, y: 1.415041426068082
x: 1.0741741985479543, y: 1.4163961896142714
x: 1.0754374690206863, y: 1.4177508813415274
x: 1.0767006725211792, y: 1.41910550124985
x: 1.0779638090494332, y: 1.4204600493392388
x: 1.0792268786054484, y: 1.4218145256096941
x: 1.0804898811892245, y: 1.423168930061216
x: 1.0817528168007617, y: 1.4245232626938045
x: 1.0830156854400599, y: 1.4258775235074594
x: 1.0842784871071192, y: 1.427231712502181
x: 1.0855412218019396, y: 1.428585829677969
x: 1.086803889524521, y: 1.4299398750348233
x: 1.0880664902748634, y: 1.4312938485727442
x: 1.0893290240529667, y: 1.4326477502917316
x: 1.0905914908588312, y: 1.4340015801917856
x: 1.0918538906924566, y: 1.435355338272906
x: 1.0931162235538432, y: 1.436709024535093
x: 1.0943784894429909, y: 1.4380626389783466
x: 1.0956406883598995, y: 1.4394161816026665
x: 1.0969028203045692, y: 1.4407696524080529
x: 1.0981648852769998, y: 1.4421230513945058
x: 1.0994268832771916, y: 1.4434763785620253
x: 1.1006888143051445, y: 1.4448296339106113
x: 1.1019506783608584, y: 1.4461828174402638
x: 1.1032124754443333, y: 1.4475359291509828
x: 1.1044742055555692, y: 1.4488889690427682
x: 1.1057358686945662, y: 1.45024193711562
x: 1.106997464861324, y: 1.4515948333695385
x: 1.1082589940558432, y: 1.4529476578045235
x: 1.1095204562781233, y: 1.454300410420575
x: 1.1107818515281644, y: 1.455653091217693
x: 1.1120431798059667, y: 1.4570057001958776
x: 1.1133044411115298, y: 1.4583582373551285
x: 1.114565635444854, y: 1.459710702695446
x: 1.1158267628059395, y: 1.4610630962168298
x: 1.1170878231947858, y: 1.4624154179192803
x: 1.1183488166113933, y: 1.4637676678027973
x: 1.1196097430557617, y: 1.4651198458673809
x: 1.1208706025278912, y: 1.4664719521130307
x: 1.1221313950277816, y: 1.467823986539747
x: 1.1233921205554331, y: 1.46917594914753
x: 1.1246527791108458, y: 1.4705278399363795
x: 1.1259133706940194, y: 1.4718796589062955
x: 1.1271738953049542, y: 1.473231406057278
x: 1.1284343529436498, y: 1.474583081389327
x: 1.1296947436101066, y: 1.4759346849024424
x: 1.1309550673043245, y: 1.4772862165966243
x: 1.1322153240263033, y: 1.4786376764718727
x: 1.1334755137760433, y: 1.4799890645281877
x: 1.1347356365535441, y: 1.4813403807655692
x: 1.1359956923588062, y: 1.4826916251840172
x: 1.137255681191829, y: 1.4840427977835318
x: 1.1385156030526131, y: 1.4853938985641126
x: 1.1397754579411583, y: 1.48674492752576
x: 1.1410352458574644, y: 1.488095884668474
x: 1.1422949668015316, y: 1.4894467699922544
x: 1.1435546207733598, y: 1.4907975834971015
x: 1.144814207772949, y: 1.492148325183015
x: 1.1460737278002995, y: 1.493498995049995
x: 1.1473331808554108, y: 1.4948495930980414
x: 1.1485925669382833, y: 1.4962001193271544
x: 1.1498518860489166, y: 1.4975505737373338
x: 1.1511111381873111, y: 1.4989009563285798
x: 1.1523703233534666, y: 1.5002512671008923
x: 1.1536294415473831, y: 1.5016015060542713
x: 1.1548884927690608, y: 1.502951673188717
x: 1.1561474770184994, y: 1.5043017685042288
x: 1.1574063942956991, y: 1.5056517920008072
x: 1.1586652446006598, y: 1.5070017436784522
x: 1.1599240279333816, y: 1.5083516235371637
x: 1.1611827442938645, y: 1.5097014315769417
x: 1.1624413936821083, y: 1.5110511677977863
x: 1.1636999760981133, y: 1.5124008321996973
x: 1.1649584915418791, y: 1.5137504247826747
x: 1.1662169400134061, y: 1.5150999455467187
x: 1.167475321512694, y: 1.5164493944918291
x: 1.1687336360397431, y: 1.5177987716180061
x: 1.1699918835945533, y: 1.5191480769252497
x: 1.1712500641771244, y: 1.5204973104135597
x: 1.1725081777874566, y: 1.5218464720829363
x: 1.1737662244255498, y: 1.5231955619333792
x: 1.175024204091404, y: 1.5245445799648887
x: 1.1762821167850195, y: 1.5258935261774647
