x: 1, y: 0.8
x: 0.838885064460446, y: 0.09701176687087573
x: 0.8394028261772486, y: 0.09680257755855401
x: 0.839919677399506, y: 0.09659375610990703
x: 0.8404356181272183, y: 0.09638530252493478
x: 0.8409506483603855, y: 0.09617721680363726
x: 0.8414647680990074, y: 0.09596949894601449
x: 0.8419779773430841, y: 0.09576214895206644
x: 0.8424902760926156, y: 0.09555516682179313
x: 0.8430016643476019, y: 0.09534855255519456
x: 0.8435121421080432, y: 0.09514230615227072
x: 0.8440217093739392, y: 0.09493642761302161
x: 0.84453036614529, y: 0.09473091693744724
x: 0.8450381124220956, y: 0.09452577412554761
x: 0.845544948204356, y: 0.0943209991773227
x: 0.8460508734920713, y: 0.09411659209277252
x: 0.8465558882852414, y: 0.09391255287189709
x: 0.8470599925838663, y: 0.09370888151469639
x: 0.847563186387946, y: 0.09350557802117042
x: 0.8480654696974805, y: 0.09330264239131919
x: 0.8485668425124698, y: 0.09310007462514269
x: 0.849067304832914, y: 0.09289787472264092
x: 0.849566856658813, y: 0.0926960426838139
x: 0.8500654979901668, y: 0.0924945785086616
x: 0.8505632288269754, y: 0.09229348219718404
x: 0.8510600491692388, y: 0.09209275374938122
x: 0.851555959016957, y: 0.09189239316525313
x: 0.8520509583701301, y: 0.09169240044479977
x: 0.852545047228758, y: 0.09149277558802116
x: 0.8530382255928407, y: 0.09129351859491727
x: 0.8535304934623782, y: 0.09109462946548812
x: 0.8540218508373705, y: 0.0908961081997337
x: 0.8545122977178176, y: 0.09069795479765402
x: 0.8550018341037195, y: 0.09050016925924907
x: 0.8554904599950763, y: 0.09030275158451885
x: 0.8559781753918879, y: 0.09010570177346337
x: 0.8564649802941543, y: 0.08990901982608263
x: 0.8569508747018755, y: 0.08971270574237661
x: 0.8574358586150514, y: 0.08951675952234533
x: 0.8579199320336823, y: 0.08932118116598879
x: 0.858403094957768, y: 0.08912597067330698
x: 0.8588853473873085, y: 0.08893112804429991
x: 0.8593666893223038, y: 0.08873665327896757
x: 0.8598471207627538, y: 0.08854254637730996
x: 0.8603266417086587, y: 0.0883488073393271
x: 0.8608052521600185, y: 0.08815543616501896
x: 0.861282952116833, y: 0.08796243285438556
x: 0.8617597415791024, y: 0.0877697974074269
x: 0.8622356205468266, y: 0.08757752982414296
x: 0.8627105890200055, y: 0.08738563010453376
x: 0.8631846469986393, y: 0.08719409824859929
x: 0.863657794482728, y: 0.08700293425633956
x: 0.8641300314722714, y: 0.08681213812775457
x: 0.8646013579672697, y: 0.0866217098628443
x: 0.8650717739677227, y: 0.08643164946160878
x: 0.8655412794736306, y: 0.08624195692404799
x: 0.8660098744849932, y: 0.08605263225016192
x: 0.8664775590018108, y: 0.0858636754399506
x: 0.8669443330240831, y: 0.08567508649341402
x: 0.8674101965518103, y: 0.08548686541055216
x: 0.8678751495849922, y: 0.08529901219136504
x: 0.868339192123629, y: 0.08511152683585266
x: 0.8688023241677205, y: 0.084924409344015
x: 0.869264545717267, y: 0.08473765971585209
x: 0.8697258567722682, y: 0.08455127795136391
x: 0.8701862573327243, y: 0.08436526405055046
x: 0.8706457473986351, y: 0.08417961801341176
x: 0.8711043269700007, y: 0.08399433983994778
x: 0.8715619960468212, y: 0.08380942953015853
x: 0.8720187546290965, y: 0.08362488708404402
x: 0.8724746027168266, y: 0.08344071250160424
x: 0.8729295403100116, y: 0.0832569057828392
x: 0.8733835674086513, y: 0.08307346692774889
x: 0.8738366840127458, y: 0.08289039593633332
x: 0.8742888901222952, y: 0.08270769280859248
x: 0.8747401857372994, y: 0.08252535754452638
x: 0.8751905708577584, y: 0.08234339014413501
x: 0.8756400454836722, y: 0.08216179060741838
x: 0.8760886096150409, y: 0.08198055893437647
x: 0.8765362632518643, y: 0.08179969512500931
x: 0.8769830063941425, y: 0.08161919917931688
x: 0.8774288390418756, y: 0.08143907109729918
x: 0.8778737611950636, y: 0.08125931087895623
x: 0.8783177728537063, y: 0.081079918524288
x: 0.8787608740178038, y: 0.08090089403329451
x: 0.8792030646873561, y: 0.08072223740597574
x: 0.8796443448623632, y: 0.08054394864233172
x: 0.8800847145428252, y: 0.08036602774236243
x: 0.880524173728742, y: 0.08018847470606787
x: 0.8809627224201136, y: 0.08001128953344805
x: 0.88140036061694, y: 0.07983447222450296
x: 0.8818370883192213, y: 0.0796580227792326
x: 0.8822729055269573, y: 0.07948194119763699
x: 0.8827078122401482, y: 0.07930622747971611
x: 0.8831418084587939, y: 0.07913088162546995
x: 0.8835748941828944, y: 0.07895590363489854
x: 0.8840070694124497, y: 0.07878129350800187
x: 0.8844383341474598, y: 0.07860705124477992
x: 0.8848686883879247, y: 0.07843317684523271
x: 0.8852981321338445, y: 0.07825967030936024
x: 0.885726665385219, y: 0.07808653163716249
x: 0.8861542881420484, y: 0.07791376082863948
x: 0.8865810004043326, y: 0.0777413578837912
x: 0.8870068021720716, y: 0.07756932280261766
x: 0.8874316934452654, y: 0.07739765558511885
x: 0.8878556742239141, y: 0.07722635623129478
x: 0.8882787445080176, y: 0.07705542474114545
x: 0.8887009042975759, y: 0.07688486111467084
x: 0.889122153592589, y: 0.07671466535187098
x: 0.8895424923930568, y: 0.07654483745274585
x: 0.8899619206989795, y: 0.07637537741729544
x: 0.8903804385103571, y: 0.07620628524551978
x: 0.8907980458271895, y: 0.07603756093741885
x: 0.8912147426494766, y: 0.07586920449299266
x: 0.8916305289772186, y: 0.0757012159122412
x: 0.8920454048104154, y: 0.07553359519516448
x: 0.892459370149067, y: 0.07536634234176248
x: 0.8928724249931734, y: 0.07519945735203523
x: 0.8932845693427347, y: 0.07503294022598271
x: 0.8936958031977508, y: 0.07486679096360492
x: 0.8941061265582216, y: 0.07470100956490186
x: 0.8945155394241473, y: 0.07453559602987354
x: 0.8949240417955278, y: 0.07437055035851996
x: 0.8953316336723631, y: 0.0742058725508411
x: 0.8957383150546533, y: 0.07404156260683699
x: 0.8961440859423982, y: 0.0738776205265076
x: 0.896548946335598, y: 0.07371404630985295
x: 0.8969528962342526, y: 0.07355083995687305
x: 0.8973559356383619, y: 0.07338800146756787
x: 0.8977580645479262, y: 0.07322553084193742
x: 0.8981592829629452, y: 0.07306342807998172
x: 0.8985595908834191, y: 0.07290169318170074
x: 0.8989589883093477, y: 0.0727403261470945
x: 0.8993574752407312, y: 0.072579326976163
x: 0.8997550516775694, y: 0.07241869566890623
x: 0.9001517176198626, y: 0.07225843222532419
x: 0.9005474730676105, y: 0.07209853664541688
x: 0.9009423180208133, y: 0.07193900892918431
x: 0.9013362524794708, y: 0.07177984907662648
x: 0.9017292764435831, y: 0.07162105708774337
x: 0.9021213899131503, y: 0.07146263296253501
x: 0.9025125928881723, y: 0.07130457670100138
x: 0.9029028853686492, y: 0.07114688830314247
x: 0.9032922673545808, y: 0.07098956776895832
x: 0.9036807388459672, y: 0.07083261509844889
x: 0.9040682998428085, y: 0.07067603029161419
x: 0.9044549503451045, y: 0.07051981334845424
x: 0.9048406903528554, y: 0.07036396426896901
x: 0.9052255198660611, y: 0.07020848305315852
x: 0.9056094388847217, y: 0.07005336970102277
x: 0.905992447408837, y: 0.06989862421256175
x: 0.9063745454384071, y: 0.06974424658777546
x: 0.906755732973432, y: 0.06959023682666392
x: 0.9071360100139119, y: 0.0694365949292271
x: 0.9075153765598465, y: 0.06928332089546502
x: 0.9078938326112359, y: 0.06913041472537766
x: 0.9082713781680801, y: 0.06897787641896505
x: 0.9086480132303791, y: 0.06882570597622717
x: 0.909023737798133, y: 0.06867390339716402
x: 0.9093985518713417, y: 0.06852246868177561
x: 0.9097724554500052, y: 0.06837140183006193
x: 0.9101454485341235, y: 0.06822070284202299
x: 0.9105175311236966, y: 0.06807037171765878
x: 0.9108887032187245, y: 0.06792040845696931
x: 0.9112589648192072, y: 0.06777081305995457
x: 0.9116283159251448, y: 0.06762158552661457
x: 0.9119967565365372, y: 0.0674727258569493
x: 0.9123642866533844, y: 0.06732423405095876
x: 0.9127309062756864, y: 0.06717611010864297
x: 0.9130966154034432, y: 0.0670283540300019
x: 0.9134614140366548, y: 0.06688096581503557
x: 0.9138253021753213, y: 0.06673394546374396
x: 0.9141882798194426, y: 0.0665872929761271
x: 0.9145503469690187, y: 0.06644100835218497
x: 0.9149115036240496, y: 0.06629509159191757
x: 0.9152717497845353, y: 0.06614954269532491
x: 0.9156310854504758, y: 0.06600436166240699
x: 0.9159895106218712, y: 0.06585954849316379
x: 0.9163470252987214, y: 0.06571510318759534
x: 0.9167036294810263, y: 0.06557102574570162
x: 0.9170593231687861, y: 0.06542731616748262
x: 0.9174141063620007, y: 0.06528397445293838
x: 0.9177679790606701, y: 0.06514100060206886
x: 0.9181209412647944, y: 0.06499839461487407
x: 0.9184729929743735, y: 0.06485615649135403
x: 0.9188241341894073, y: 0.06471428623150871
x: 0.919174364909896, y: 0.06457278383533813
x: 0.9195236851358395, y: 0.06443164930284227
x: 0.9198720948672378, y: 0.06429088263402116
x: 0.9202195941040909, y: 0.06415048382887478
x: 0.9205661828463989, y: 0.06401045288740313
x: 0.9209118610941617, y: 0.06387078980960623
x: 0.9212566288473792, y: 0.06373149459548405
x: 0.9216004861060516, y: 0.0635925672450366
x: 0.9219434328701788, y: 0.0634540077582639
x: 0.9222854691397608, y: 0.06331581613516593
x: 0.9226265949147977, y: 0.06317799237574269
x: 0.9229668101952894, y: 0.06304053647999419
x: 0.9233061149812358, y: 0.06290344844792042
x: 0.9236445092726371, y: 0.06276672827952139
x: 0.9239819930694931, y: 0.06263037597479709
x: 0.9243185663718041, y: 0.06249439153374753
x: 0.9246542291795699, y: 0.062358774956372695
x: 0.9249889814927904, y: 0.0622235262426726
x: 0.9253228233114658, y: 0.06208864539264724
x: 0.9256557546355959, y: 0.06195413240629661
x: 0.9259877754651809, y: 0.06181998728362072
x: 0.9263188858002207, y: 0.06168621002461956
x: 0.9266490856407154, y: 0.061552800629293136
x: 0.9269783749866648, y: 0.06141975909764145
x: 0.927306753838069, y: 0.06128708542966449
x: 0.9276342221949281, y: 0.06115477962536227
x: 0.927960780057242, y: 0.061022841684734784
x: 0.9282864274250108, y: 0.06089127160778203
x: 0.9286111642982343, y: 0.06076006939450401
x: 0.9289349906769127, y: 0.06062923504490073
x: 0.9292579065610458, y: 0.06049876855897218
x: 0.9295799119506337, y: 0.06036866993671837
x: 0.9299010068456766, y: 0.060238939178139286
x: 0.9302211912461742, y: 0.06010957628323494
x: 0.9305404651521266, y: 0.05998058125200533
x: 0.9308588285635339, y: 0.05985195408445045
x: 0.9311762814803959, y: 0.05972369478057031
x: 0.9314928239027127, y: 0.059595803340364906
x: 0.9318084558304844, y: 0.05946827976383423
x: 0.932123177263711, y: 0.05934112405097829
x: 0.9324369882023923, y: 0.059214336201797085
x: 0.9327498886465284, y: 0.059087916216290615
x: 0.9330618785961193, y: 0.05896186409445888
x: 0.933372958051165, y: 0.05883617983630188
x: 0.9336831270116657, y: 0.05871086344181961
x: 0.9339923854776211, y: 0.05858591491101208
x: 0.9343007334490313, y: 0.05846133424387928
x: 0.9346081709258963, y: 0.05833712144042122
x: 0.9349146979082161, y: 0.058213276500637894
x: 0.9352203143959907, y: 0.0580897994245293
x: 0.9355250203892203, y: 0.05796669021209544
x: 0.9358288158879046, y: 0.05784394886333631
x: 0.9361317008920437, y: 0.05772157537825192
x: 0.9364336754016376, y: 0.057599569756842266
x: 0.9367347394166863, y: 0.05747793199910734
x: 0.9370348929371898, y: 0.057356662105047154
x: 0.9373341359631482, y: 0.057235760074661704
x: 0.9376324684945614, y: 0.057115225907950984
x: 0.9379298905314294, y: 0.056995059604915
x: 0.9382264020737522, y: 0.05687526116555375
x: 0.9385220031215298, y: 0.05675583058986723
x: 0.9388166936747622, y: 0.05663676787785545
x: 0.9391104737334495, y: 0.056518073029518404
x: 0.9394033432975916, y: 0.05639974604485609
x: 0.9396953023671885, y: 0.05628178692386852
x: 0.9399863509422401, y: 0.05616419566655567
x: 0.9402764890227466, y: 0.056046972272917564
x: 0.9405657166087079, y: 0.055930116742954186
x: 0.9408540337001241, y: 0.055813629076665545
x: 0.9411414402969951, y: 0.05569750927405164
x: 0.9414279363993209, y: 0.05558175733511247
x: 0.9417135220071015, y: 0.05546637325984803
x: 0.9419981971203368, y: 0.05535135704825833
x: 0.942281961739027, y: 0.05523670870034336
x: 0.9425648158631721, y: 0.05512242821610313
x: 0.942846759492772, y: 0.05500851559553763
x: 0.9431277926278266, y: 0.05489497083864686
x: 0.9434079152683361, y: 0.05478179394543083
x: 0.9436871274143004, y: 0.054668984915889535
x: 0.9439654290657195, y: 0.05455654375002297
x: 0.9442428202225934, y: 0.05444447044783115
x: 0.9445193008849222, y: 0.054332765009314055
x: 0.9447948710527058, y: 0.0542214274344717
x: 0.9450695307259441, y: 0.05411045772330407
x: 0.9453432799046373, y: 0.05399985587581118
x: 0.9456161185887852, y: 0.05388962189199303
x: 0.9458880467783881, y: 0.053779755771849604
x: 0.9461590644734458, y: 0.05367025751538092
x: 0.9464291716739582, y: 0.05356112712258697
x: 0.9466983683799255, y: 0.05345236459346775
x: 0.9469666545913475, y: 0.05334396992802327
x: 0.9472340303082244, y: 0.05323594312625352
x: 0.9475004955305562, y: 0.05312828418815851
x: 0.9477660502583427, y: 0.05302099311373823
x: 0.9480306944915841, y: 0.05291406990299268
x: 0.9482944282302802, y: 0.05280751455592187
x: 0.9485572514744312, y: 0.0527013270725258
x: 0.9488191642240369, y: 0.05259550745280445
x: 0.9490801664790975, y: 0.05249005569675785
x: 0.949340258239613, y: 0.05238497180438598
x: 0.9495994395055832, y: 0.05228025577568884
x: 0.9498577102770083, y: 0.052175907610666435
x: 0.9501150705538881, y: 0.05207192730931876
x: 0.9503715203362227, y: 0.051968314871645827
x: 0.9506270596240123, y: 0.05186507029764763
x: 0.9508816884172566, y: 0.05176219358732416
x: 0.9511354067159558, y: 0.05165968474067543
x: 0.9513882145201097, y: 0.051557543757701434
x: 0.9516401118297184, y: 0.05145577063840217
x: 0.9518910986447819, y: 0.05135436538277764
x: 0.9521411749653004, y: 0.051253327990827845
x: 0.9523903407912736, y: 0.051152658462552784
x: 0.9526385961227016, y: 0.05105235679795246
x: 0.9528859409595845, y: 0.05095242299702687
x: 0.9531323753019221, y: 0.05085285705977601
x: 0.9533778991497145, y: 0.05075365898619989
x: 0.9536225125029618, y: 0.050654828776298504
x: 0.9538662153616639, y: 0.05055636643007185
x: 0.9541090077258209, y: 0.05045827194751993
x: 0.9543508895954326, y: 0.050360545328642745
x: 0.9545918609704991, y: 0.0502631865734403
x: 0.9548319218510204, y: 0.05016619568191258
x: 0.9550710722369966, y: 0.0500695726540596
x: 0.9553093121284276, y: 0.05
x: 0.9555466415253134, y: 0.05009588730050352
x: 0.955783060427654, y: 0.05019140673733229
x: 0.9560185688354494, y: 0.05028655831048634
x: 0.9562531667486996, y: 0.05038134201996565
x: 0.9564868541674048, y: 0.05047575786577022
x: 0.9567196310915647, y: 0.050569805847900065
x: 0.9569514975211794, y: 0.05066348596635517
x: 0.9571824534562489, y: 0.05075679822113554
x: 0.9574124988967732, y: 0.05084974261224118
x: 0.9576416338427522, y: 0.05094231913967208
x: 0.9578698582941862, y: 0.051034527803428244
x: 0.958097172251075, y: 0.05112636860350968
x: 0.9583235757134186, y: 0.051217841539916376
x: 0.958549068681217, y: 0.05130894661264834
x: 0.9587736511544702, y: 0.05139968382170557
x: 0.9589973231331782, y: 0.051490053167088067
x: 0.9592200846173411, y: 0.05158005464879583
x: 0.9594419356069588, y: 0.051669688266828856
x: 0.9596628761020313, y: 0.051758954021187145
x: 0.9598829061025586, y: 0.051847851911870704
x: 0.9601020256085406, y: 0.051936381938879526
x: 0.9603202346199775, y: 0.05202454410221362
x: 0.9605375331368693, y: 0.052112338401872974
x: 0.9607539211592159, y: 0.05219976483785759
x: 0.9609693986870173, y: 0.05228682341016748
x: 0.9611839657202734, y: 0.05237351411880263
x: 0.9613976222589844, y: 0.052459836963763044
x: 0.9616103683031502, y: 0.05254579194504873
x: 0.9618222038527708, y: 0.052631379062659675
x: 0.9620331289078463, y: 0.05271659831659589
x: 0.9622431434683766, y: 0.05280144970685737
x: 0.9624522475343616, y: 0.052885933233444114
x: 0.9626604411058015, y: 0.05297004889635613
x: 0.9628677241826962, y: 0.0530537966955934
x: 0.9630740967650457, y: 0.05313717663115594
x: 0.9632795588528501, y: 0.05322018870304375
x: 0.9634841104461093, y: 0.05330283291125682
x: 0.9636877515448232, y: 0.05338510925579516
x: 0.963890482148992, y: 0.05346701773665877
x: 0.9640923022586155, y: 0.053548558353847635
x: 0.964293211873694, y: 0.05362973110736177
x: 0.9644932109942272, y: 0.05371053599720117
x: 0.9646922996202153, y: 0.053790973023365836
x: 0.9648904777516581, y: 0.05387104218585577
x: 0.9650877453885558, y: 0.053950743484670965
x: 0.9652841025309082, y: 0.05403007691981143
x: 0.9654795491787156, y: 0.05410904249127716
x: 0.9656740853319777, y: 0.05418764019906815
x: 0.9658677109906947, y: 0.054265870043184415
x: 0.9660604261548664, y: 0.05434373202362594
x: 0.966252230824493, y: 0.05442122614039273
x: 0.9664431249995743, y: 0.054498352393484786
x: 0.9666331086801105, y: 0.05457511078290211
x: 0.9668221818661016, y: 0.05465150130864469
x: 0.9670103445575474, y: 0.054727523970712545
x: 0.967197596754448, y: 0.05480317876910566
x: 0.9673839384568035, y: 0.05487846570382405
x: 0.9675693696646137, y: 0.0549533847748677
x: 0.9677538903778788, y: 0.05502793598223661
x: 0.9679375005965988, y: 0.055102119325930794
x: 0.9681202003207735, y: 0.05517593480595024
x: 0.968301989550403, y: 0.05524938242229495
x: 0.9684828682854874, y: 0.05532246217496493
x: 0.9686628365260265, y: 0.05539517406396017
x: 0.9688418942720205, y: 0.05546751808928068
x: 0.9690200415234693, y: 0.055539494250926455
x: 0.9691972782803729, y: 0.05561110254889749
x: 0.9693736045427314, y: 0.0556823429831938
x: 0.9695490203105446, y: 0.05575321555381537
x: 0.9697235255838126, y: 0.055823720260762204
x: 0.9698971203625355, y: 0.05589385710403431
x: 0.9700698046467132, y: 0.05596362608363167
x: 0.9702415784363457, y: 0.05603302719955431
x: 0.970412441731433, y: 0.05610206045180221
x: 0.9705823945319751, y: 0.05617072584037537
x: 0.9707514368379722, y: 0.0562390233652738
x: 0.970919568649424, y: 0.0563069530264975
x: 0.9710867899663306, y: 0.05637451482404646
x: 0.971253100788692, y: 0.056441708757920685
x: 0.9714185011165082, y: 0.056508534828120176
x: 0.9715829909497792, y: 0.05657499303464494
x: 0.9717465702885051, y: 0.05664108337749496
x: 0.9719092391326858, y: 0.05670680585667025
x: 0.9720709974823213, y: 0.056772160472170805
x: 0.9722318453374116, y: 0.056837147223996624
x: 0.9723917826979567, y: 0.05690176611214771
x: 0.9725508095639566, y: 0.05696601713662406
x: 0.9727089259354114, y: 0.057029900297425676
x: 0.972866131812321, y: 0.057093415594552555
x: 0.9730224271946853, y: 0.0571565630280047
x: 0.9731778120825045, y: 0.057219342597782115
x: 0.9733322864757785, y: 0.057281754303884796
x: 0.9734858503745073, y: 0.05734379814631274
x: 0.973638503778691, y: 0.05740547412506595
x: 0.9737902466883295, y: 0.057466782240144426
x: 0.9739410791034228, y: 0.05752772249154817
x: 0.9740910010239708, y: 0.05758829487927717
x: 0.9742400124499737, y: 0.057648499403331444
x: 0.9743881133814314, y: 0.05770833606371098
x: 0.974535303818344, y: 0.057767804860415786
x: 0.9746815837607113, y: 0.057826905793445856
x: 0.9748269532085335, y: 0.05788563886280119
x: 0.9749714121618105, y: 0.05794400406848179
x: 0.9751149606205423, y: 0.058002001410487655
x: 0.9752575985847288, y: 0.05805963088881878
x: 0.9753993260543703, y: 0.05811689250347518
x: 0.9755401430294666, y: 0.05817378625445684
x: 0.9756800495100176, y: 0.058230312141763774
x: 0.9758190454960235, y: 0.05828647016539597
x: 0.9759571309874842, y: 0.058342260325353425
x: 0.9760943059843996, y: 0.05839768262163615
x: 0.97623057048677, y: 0.05845273705424414
x: 0.9763659244945951, y: 0.058507423623177394
x: 0.9765003680078751, y: 0.05856174232843592
x: 0.9766339010266099, y: 0.0586156931700197
x: 0.9767665235507994, y: 0.05866927614792876
x: 0.9768982355804438, y: 0.05872249126216308
x: 0.977029037115543, y: 0.05877533851272266
x: 0.9771589281560971, y: 0.05882781789960751
x: 0.9772879087021059, y: 0.058879929422817626
x: 0.9774159787535696, y: 0.058931673082353
x: 0.977543138310488, y: 0.05898304887821365
x: 0.9776693873728612, y: 0.05903405681039956
x: 0.9777947259406894, y: 0.05908469687891074
x: 0.9779191540139723, y: 0.059134969083747185
x: 0.9780426715927101, y: 0.05918487342490889
x: 0.9781652786769026, y: 0.05923440990239587
x: 0.97828697526655, y: 0.05928357851620811
x: 0.9784077613616521, y: 0.05933237926634561
x: 0.9785276369622091, y: 0.05938081215280838
x: 0.978646602068221, y: 0.05942887717559642
x: 0.9787646566796876, y: 0.05947657433470972
x: 0.978881800796609, y: 0.05952390363014829
x: 0.9789980344189853, y: 0.05957086506191212
x: 0.9791133575468163, y: 0.05961745863000122
x: 0.9792277701801022, y: 0.05966368433441559
x: 0.9793412723188429, y: 0.059709542175155214
x: 0.9794538639630385, y: 0.05975503215222011
x: 0.9795655451126888, y: 0.05980015426561027
x: 0.9796763157677939, y: 0.0598449085153257
x: 0.9797861759283538, y: 0.059889294901366394
x: 0.9798951255943686, y: 0.05993331342373235
x: 0.9800031647658383, y: 0.059976964082423576
x: 0.9801102934427627, y: 0.060020246877440064
x: 0.9802165116251419, y: 0.060063161808781816
x: 0.9803218193129759, y: 0.06010570887644884
x: 0.9804262165062647, y: 0.06014788808044112
x: 0.9805297032050084, y: 0.06018969942075868
x: 0.9806322794092069, y: 0.060231142897401495
x: 0.9807339451188603, y: 0.060272218510369575
x: 0.9808347003339684, y: 0.060312926259662926
x: 0.9809345450545313, y: 0.06035326614528154
x: 0.981033479280549, y: 0.060393238167225416
x: 0.9811315030120216, y: 0.06043284232549456
x: 0.981228616248949, y: 0.06047207862008897
x: 0.9813248189913312, y: 0.060510947051008644
x: 0.9814201112391682, y: 0.060549447618253587
x: 0.98151449299246, y: 0.06058758032182379
x: 0.9816079642512066, y: 0.06062534516171927
x: 0.981700525015408, y: 0.060662742137940005
x: 0.9817921752850644, y: 0.060699771250486007
x: 0.9818829150601754, y: 0.06073643249935728
x: 0.9819727443407413, y: 0.06077272588455381
x: 0.982061663126762, y: 0.06080865140607561
x: 0.9821496714182375, y: 0.060844209063922676
x: 0.9822367692151679, y: 0.060879398858095006
x: 0.9823229565175531, y: 0.060914220788592606
x: 0.9824082333253931, y: 0.06094867485541547
x: 0.9824925996386878, y: 0.060982761058563595
x: 0.9825760554574374, y: 0.06101647939803699
x: 0.9826586007816418, y: 0.06104982987383565
x: 0.9827402356113011, y: 0.06108281248595957
x: 0.9828209599464152, y: 0.06111542723440876
x: 0.982900773786984, y: 0.06114767411918322
x: 0.9829796771330077, y: 0.06117955314028294
x: 0.9830576699844862, y: 0.06121106429770793
x: 0.9831347523414194, y: 0.06124220759145818
x: 0.9832109242038076, y: 0.0612729830215337
x: 0.9832861855716506, y: 0.061303390587934485
x: 0.9833605364449484, y: 0.06133343029066053
x: 0.9834339768237009, y: 0.06136310212971185
x: 0.9835065067079083, y: 0.06139240610508843
x: 0.9835781260975704, y: 0.06142134221679028
x: 0.9836488349926875, y: 0.06144991046481739
x: 0.9837186333932594, y: 0.061478110849169765
x: 0.983787521299286, y: 0.06150594336984741
x: 0.9838554987107675, y: 0.06153340802685032
x: 0.9839225656277037, y: 0.06156050482017849
x: 0.9839887220500948, y: 0.06158723374983193
x: 0.9840539679779408, y: 0.061613594815810635
x: 0.9841183034112415, y: 0.06163958801811461
x: 0.9841817283499971, y: 0.061665213356743846
x: 0.9842442427942074, y: 0.061690470831698346
x: 0.9843058467438726, y: 0.061715360442978116
x: 0.9843665401989925, y: 0.06173988219058315
x: 0.9844263231595674, y: 0.061764036074513445
x: 0.984485195625597, y: 0.06178782209476901
x: 0.9845431575970814, y: 0.06181124025134984
x: 0.9846002090740207, y: 0.06183429054425594
x: 0.9846563500564147, y: 0.0618569729734873
x: 0.9847115805442636, y: 0.061879287539043926
x: 0.9847659005375673, y: 0.06190123424092582
x: 0.9848193100363258, y: 0.06192281307913298
x: 0.9848718090405392, y: 0.0619440240536654
x: 0.9849233975502073, y: 0.06196486716452309
x: 0.9849740755653302, y: 0.06198534241170604
x: 0.985023843085908, y: 0.06200544979521427
x: 0.9850727001119406, y: 0.06202518931504775
x: 0.985120646643428, y: 0.0620445609712065
x: 0.9851676826803702, y: 0.06206356476369052
x: 0.9852138082227673, y: 0.062082200692499805
x: 0.9852590232706191, y: 0.06210046875763435
x: 0.9853033278239257, y: 0.062118368959094165
x: 0.9853467218826872, y: 0.062135901296879244
x: 0.9853892054469036, y: 0.062153065770989585
x: 0.9854307785165747, y: 0.062169862381425196
x: 0.9854714410917006, y: 0.06218629112818607
x: 0.9855111931722813, y: 0.062202352011272215
x: 0.9855500347583168, y: 0.06221804503068362
x: 0.9855879658498072, y: 0.06223337018642029
x: 0.9856249864467524, y: 0.06224832747848223
x: 0.9856610965491525, y: 0.062262916906869435
x: 0.9856962961570073, y: 0.0622771384715819
x: 0.9857305852703169, y: 0.06229099217261964
x: 0.9857639638890813, y: 0.062304478009982636
x: 0.9857964320133006, y: 0.062317595983670905
x: 0.9858279896429747, y: 0.06233034609368444
x: 0.9858586367781036, y: 0.06234272834002323
x: 0.9858883734186873, y: 0.0623547427226873
x: 0.9859171995647258, y: 0.062366389241676624
x: 0.9859451152162191, y: 0.062377667896991215
x: 0.9859721203731673, y: 0.062388578688631076
x: 0.9859982150355703, y: 0.0623991216165962
x: 0.9860233992034281, y: 0.06240929668088659
x: 0.9860476728767407, y: 0.06241910388150225
x: 0.986071036055508, y: 0.06242854321844317
x: 0.9860934887397304, y: 0.06243761469170936
x: 0.9861150309294074, y: 0.06244631830130081
x: 0.9861356626245393, y: 0.06245465404721753
x: 0.986155383825126, y: 0.06246262192945951
x: 0.9861741945311675, y: 0.06247022194802676
x: 0.9861920947426638, y: 0.06247745410291928
x: 0.986209084459615, y: 0.06248431839413706
x: 0.986225163682021, y: 0.062490814821680105
x: 0.9862403324098817, y: 0.06249694338554842
x: 0.9862545906431973, y: 0.062502704085742
x: 0.9862679383819677, y: 0.06250809692226085
x: 0.9862803756261929, y: 0.06251312189510495
x: 0.9862919023758729, y: 0.06251777900427433
x: 0.9863025186310078, y: 0.06252206824976897
x: 0.9863122243915975, y: 0.06252598963158887
x: 0.986321019657642, y: 0.06252954314973404
x: 0.9863289044291412, y: 0.06253272880420448
x: 0.9863358787060953, y: 0.06253554659500019
x: 0.9863419424885043, y: 0.06253799652212115
x: 0.986347095776368, y: 0.06254007858556739
x: 0.9863513385696866, y: 0.06254179278533889
x: 0.98635467086846, y: 0.06254313912143565
x: 0.9863570926726881, y: 0.06254411759385768
x: 0.9863586039823711, y: 0.06254472820260498
x: 0.9863592047975089, y: 0.06254497094767754
x: 1, y: 0.8
x: 0.9981465427854116, y: 0.7992511546768429
x: 0.9962939960653684, y: 0.7985026772173606
x: 0.9944423598398704, y: 0.797754567621553
x: 0.9925916341089176, y: 0.7970068258894201
x: 0.9907418188725099, y: 0.7962594520209619
x: 0.9888929141306474, y: 0.7955124460161785
x: 0.9870449198833301, y: 0.7947658078750699
x: 0.985197836130558, y: 0.794019537597636
x: 0.9833516628723311, y: 0.7932736351838767
x: 0.9815064001086494, y: 0.7925281006337922
x: 0.9796620478395128, y: 0.7917829339473824
x: 0.9778186060649214, y: 0.7910381351246474
x: 0.9759760747848752, y: 0.7902937041655871
x: 0.9741344539993743, y: 0.7895496410702015
x: 0.9722937437084185, y: 0.7888059458384907
