x: 1, y: 0.8
x: 1.7732697689156487, y: 0.49801947555266857
x: 1.7713941656353425, y: 0.49751690916838937
x: 1.7695186572089525, y: 0.4970143682001404
x: 1.7676432436364786, y: 0.49651185264792164
x: 1.7657679249179208, y: 0.4960093625117331
x: 1.7638927010532792, y: 0.49550689779157486
x: 1.7620175720425537, y: 0.49500445848744684
x: 1.7601425378857445, y: 0.49450204459934904
x: 1.7582675985828513, y: 0.4939996561272815
x: 1.7563927541338742, y: 0.4934972930712441
x: 1.7545180045388133, y: 0.492994955431237
x: 1.7526433497976686, y: 0.4924926432072601
x: 1.75076878991044, y: 0.49199035639931343
x: 1.7488943248771276, y: 0.491488095007397
x: 1.7470199546977312, y: 0.49098585903151076
x: 1.745145679372251, y: 0.49048364847165477
x: 1.743271498900687, y: 0.489981463327829
x: 1.7413974132830392, y: 0.48947930360003344
x: 1.7395234225193075, y: 0.4889771692882682
x: 1.7376495266094918, y: 0.48847506039253313
x: 1.7357757255535924, y: 0.4879729769128283
x: 1.733902019351609, y: 0.4874709188491537
x: 1.7320284080035417, y: 0.48696888620150935
x: 1.7301548915093907, y: 0.4864668789698952
x: 1.7282814698691558, y: 0.4859648971543113
x: 1.726408143082837, y: 0.4854629407547576
x: 1.7245349111504344, y: 0.48496100977123413
x: 1.7226617740719479, y: 0.4844591042037409
x: 1.7207887318473776, y: 0.48395722405227787
x: 1.7189157844767233, y: 0.4834553693168451
x: 1.7170429319599854, y: 0.4829535399974425
x: 1.7151701742971635, y: 0.4824517360940702
x: 1.7132975114882576, y: 0.48194995760672815
x: 1.711424943533268, y: 0.4814482045354163
x: 1.7095524704321945, y: 0.4809464768801347
x: 1.7076800921850372, y: 0.4804447746408833
x: 1.705807808791796, y: 0.47994309781766215
x: 1.703935620252471, y: 0.4794414464104712
x: 1.702063526567062, y: 0.4789398204193105
x: 1.7001915277355693, y: 0.47843821984418
x: 1.6983196237579927, y: 0.47793664468507974
x: 1.6964478146343323, y: 0.4774350949420097
x: 1.6945761003645878, y: 0.4769335706149699
x: 1.6927044809487597, y: 0.4764320717039603
x: 1.6908329563868476, y: 0.475930598208981
x: 1.6889615266788516, y: 0.4754291501300319
x: 1.6870901918247718, y: 0.47492772746711304
x: 1.6852189518246081, y: 0.4744263302202244
x: 1.6833478066783607, y: 0.473924958389366
x: 1.6814767563860293, y: 0.4734236119745378
x: 1.679605800947614, y: 0.47292229097573985
x: 1.677734940363115, y: 0.4724209953929721
x: 1.675864174632532, y: 0.4719197252262346
x: 1.6739935037558653, y: 0.4714184804755273
x: 1.6721229277331147, y: 0.47091726114085025
x: 1.67025244656428, y: 0.4704160672222034
x: 1.6683820602493618, y: 0.4699148987195868
x: 1.6665117687883595, y: 0.4694137556330005
x: 1.6646415721812735, y: 0.46891263796244437
x: 1.6627714704281036, y: 0.4684115457079185
x: 1.6609014635288497, y: 0.46791047886942283
x: 1.6590315514835121, y: 0.4674094374469574
x: 1.6571617342920906, y: 0.4669084214405222
x: 1.655292011954585, y: 0.4664074308501172
x: 1.6534223844709959, y: 0.46590646567574245
x: 1.6515528518413227, y: 0.4654055259173979
x: 1.6496834140655658, y: 0.4649046115750836
x: 1.647814071143725, y: 0.46440372264879953
x: 1.6459448230758003, y: 0.4639028591385457
x: 1.6440756698617918, y: 0.46340202104432204
x: 1.6422066115016993, y: 0.4629012083661287
x: 1.6403376479955232, y: 0.46240042110396556
x: 1.638468779343263, y: 0.46189965925783266
x: 1.636600005544919, y: 0.46139892282773
x: 1.6347313266004913, y: 0.46089821181365753
x: 1.6328627425099795, y: 0.4603975262156153
x: 1.630994253273384, y: 0.4598968660336033
x: 1.6291258588907047, y: 0.4593962312676215
x: 1.6272575593619414, y: 0.45889562191766997
x: 1.6253893546870943, y: 0.45839503798374864
x: 1.6235212448661633, y: 0.45789447946585754
x: 1.6216532298991484, y: 0.45739394636399666
x: 1.6197853097860497, y: 0.456893438678166
x: 1.6179174845268671, y: 0.45639295640836564
x: 1.6160497541216008, y: 0.4558924995545955
x: 1.6141821185702505, y: 0.45539206811685556
x: 1.6123145778728163, y: 0.45489166209514587
x: 1.6104471320292983, y: 0.4543912814894664
x: 1.6085797810396965, y: 0.45389092629981714
x: 1.6067125249040108, y: 0.4533905965261981
x: 1.6048453636222413, y: 0.4528902921686093
x: 1.6029782971943878, y: 0.45239001322705075
x: 1.6011113256204506, y: 0.4518897597015224
x: 1.5992444489004294, y: 0.4513895315920243
x: 1.5973776670343245, y: 0.4508893288985564
x: 1.5955109800221356, y: 0.4503891516211187
x: 1.5936443878638629, y: 0.44988899975971125
x: 1.5917778905595064, y: 0.4493888733143341
x: 1.589911488109066, y: 0.44888877228498714
x: 1.5880451805125417, y: 0.4483886966716704
x: 1.5861789677699336, y: 0.4478886464743839
x: 1.5843128498812415, y: 0.44738862169312765
x: 1.5824468268464658, y: 0.4468886223279016
x: 1.580580898665606, y: 0.4463886483787058
x: 1.5787150653386623, y: 0.4458886998455402
x: 1.576849326865635, y: 0.4453887767284048
x: 1.5749836832465236, y: 0.4448888790272997
x: 1.5731181344813285, y: 0.44438900674222476
x: 1.5712526805700495, y: 0.44388915987318006
x: 1.5693873215126866, y: 0.4433893384201656
x: 1.5675220573092399, y: 0.4428895423831814
x: 1.5656568879597093, y: 0.44238977176222744
x: 1.563791813464095, y: 0.4418900265573037
x: 1.5619268338223966, y: 0.4413903067684102
x: 1.5600619490346144, y: 0.4408906123955469
x: 1.5581971591007484, y: 0.4403909434387138
x: 1.5563324640207985, y: 0.439891299897911
x: 1.5544678637947649, y: 0.43939168177313837
x: 1.5526033584226473, y: 0.438892089064396
x: 1.5507389479044458, y: 0.4383925217716838
x: 1.5488746322401605, y: 0.43789297989500187
x: 1.5470104114297913, y: 0.43739346343435015
x: 1.5451462854733382, y: 0.43689397238972866
x: 1.5432822543708014, y: 0.43639450676113745
x: 1.5414183181221806, y: 0.43589506654857646
x: 1.539554476727476, y: 0.4353956517520457
x: 1.5376907301866876, y: 0.43489626237154516
x: 1.5358270784998151, y: 0.43439689840707485
x: 1.533963521666859, y: 0.43389755985863476
x: 1.532100059687819, y: 0.4333982467262249
x: 1.5302366925626951, y: 0.43289895900984526
x: 1.5283734202914874, y: 0.43239969670949585
x: 1.5265102428741957, y: 0.43190045982517666
x: 1.5246471603108203, y: 0.4314012483568877
x: 1.522784172601361, y: 0.43090206230462896
x: 1.5209212797458178, y: 0.43040290166840045
x: 1.5190584817441908, y: 0.42990376644820216
x: 1.5171957785964798, y: 0.42940465664403416
x: 1.515333170302685, y: 0.4289055722558964
x: 1.5134706568628065, y: 0.4284065132837888
x: 1.511608238276844, y: 0.4279074797277115
x: 1.5097459145447978, y: 0.4274084715876644
x: 1.5078836856666675, y: 0.4269094888636475
x: 1.5060215516424535, y: 0.42641053155566083
x: 1.5041595124721556, y: 0.4259115996637044
x: 1.5022975681557738, y: 0.4254126931877782
x: 1.5004357186933082, y: 0.4249138121278822
x: 1.4985739640847586, y: 0.42441495648401645
x: 1.4967123043301254, y: 0.4239161262561809
x: 1.4948507394294082, y: 0.4234173214443756
x: 1.492989269382607, y: 0.4229185420486006
x: 1.4911278941897221, y: 0.4224197880688558
x: 1.4892666138507533, y: 0.4219210595051412
x: 1.4874054283657008, y: 0.42142235635745684
x: 1.4855443377345643, y: 0.4209236786258027
x: 1.4836833419573439, y: 0.4204250263101788
x: 1.4818224410340397, y: 0.4199263994105851
x: 1.4799616349646516, y: 0.4194277979270217
x: 1.4781009237491798, y: 0.41892922185948844
x: 1.476240307387624, y: 0.41843067120798544
x: 1.4743797858799843, y: 0.41793214597251266
x: 1.4725193592262609, y: 0.4174336461530701
x: 1.4706590274264535, y: 0.4169351717496578
x: 1.4687987904805622, y: 0.4164367227622757
x: 1.4669386483885871, y: 0.4159382991909239
x: 1.4650786011505281, y: 0.4154399010356023
x: 1.4632186487663854, y: 0.4149415282963109
x: 1.4613587912361587, y: 0.4144431809730498
x: 1.4594990285598481, y: 0.41394485906581885
x: 1.4576393607374538, y: 0.41344656257461815
x: 1.4557797877689755, y: 0.4129482914994477
x: 1.4539203096544135, y: 0.4124500458403074
x: 1.4520609263937676, y: 0.4119518255971974
x: 1.4502016379870377, y: 0.4114536307701176
x: 1.448342444434224, y: 0.410955461359068
x: 1.4464833457353266, y: 0.41045731736404867
x: 1.4446243418903453, y: 0.40995919878505954
x: 1.44276543289928, y: 0.4094611056221007
x: 1.4409066187621309, y: 0.4089630378751721
x: 1.439047899478898, y: 0.4084649955442737
x: 1.4371892750495812, y: 0.4079669786294055
x: 1.4353307454741804, y: 0.40746898713056756
x: 1.4334723107526959, y: 0.40697102104775984
x: 1.4316139708851274, y: 0.40647308038098234
x: 1.4297557258714753, y: 0.40597516513023507
x: 1.4278975757117391, y: 0.405477275295518
x: 1.426039520405919, y: 0.4049794108768312
x: 1.4241815599540153, y: 0.4044815718741746
x: 1.4223236943560276, y: 0.40398375828754823
x: 1.4204659236119561, y: 0.4034859701169521
x: 1.4186082477218007, y: 0.4029882073623862
x: 1.4167506666855614, y: 0.4024904700238506
x: 1.4148931805032383, y: 0.40199275810134516
x: 1.4130357891748313, y: 0.40149507159486997
x: 1.4111784927003406, y: 0.400997410504425
x: 1.409321291079766, y: 0.40049977483001026
x: 1.4074641843131073, y: 0.40000216457162574
x: 1.405607172400365, y: 0.39950457972927145
x: 1.4037502553415386, y: 0.3990070203029474
x: 1.4018934331366286, y: 0.39850948629265354
x: 1.4000367057856347, y: 0.3980119776983899
x: 1.3981800732885568, y: 0.3975144945201565
x: 1.3963235356453951, y: 0.39701703675795336
x: 1.3944670928561496, y: 0.39651960441178047
x: 1.39261074492082, y: 0.3960221974816378
x: 1.3907544918394068, y: 0.39552481596752537
x: 1.3888983336119096, y: 0.39502745986944315
x: 1.3870422702383287, y: 0.39453012918739117
x: 1.3851863017186639, y: 0.3940328239213694
x: 1.383330428052915, y: 0.39353554407137786
x: 1.3814746492410825, y: 0.39303828963741655
x: 1.379618965283166, y: 0.39254106061948546
x: 1.3777633761791659, y: 0.3920438570175846
x: 1.3759078819290818, y: 0.39154667883171396
x: 1.3740524825329137, y: 0.39104952606187354
x: 1.3721971779906619, y: 0.39055239870806335
x: 1.3703419683023261, y: 0.3900552967702834
x: 1.3684868534679067, y: 0.3895582202485337
x: 1.3666318334874032, y: 0.38906116914281424
x: 1.3647769083608159, y: 0.388564143453125
x: 1.3629220780881448, y: 0.388067143179466
x: 1.3610673426693898, y: 0.3875701683218372
x: 1.3592127021045508, y: 0.38707321888023866
x: 1.3573581563936281, y: 0.3865762948546703
x: 1.3555037055366215, y: 0.3860793962451322
x: 1.353649349533531, y: 0.3855825230516243
x: 1.3517950883843568, y: 0.38508567527414667
x: 1.3499409220890985, y: 0.38458885291269923
x: 1.3480868506477566, y: 0.384092055967282
x: 1.3462328740603307, y: 0.38359528443789503
x: 1.344378992326821, y: 0.38309853832453833
x: 1.3425252054472274, y: 0.38260181762721185
x: 1.3406715134215499, y: 0.3821051223459156
x: 1.3388179162497886, y: 0.38160845248064956
x: 1.3369644139319434, y: 0.38111180803141376
x: 1.3351110064680145, y: 0.3806151889982082
x: 1.3332576938580016, y: 0.3801185953810328
x: 1.3314044761019048, y: 0.3796220271798877
x: 1.3295513531997243, y: 0.3791254843947728
x: 1.3276983251514598, y: 0.3786289670256881
x: 1.3258453919571116, y: 0.37813247507263364
x: 1.3239925536166794, y: 0.3776360085356094
x: 1.3221398101301634, y: 0.3771395674146154
x: 1.3202871614975635, y: 0.3766431517096517
x: 1.3184346077188798, y: 0.3761467614207182
x: 1.316582148794112, y: 0.3756503965478149
x: 1.3147297847232606, y: 0.37515405709094185
x: 1.3128775155063253, y: 0.374657743050099
x: 1.3110253411433062, y: 0.3741614544252864
x: 1.3091732616342031, y: 0.37366519121650404
x: 1.3073212769790161, y: 0.3731689534237519
x: 1.3054693871777454, y: 0.37267274104702997
x: 1.3036175922303908, y: 0.37217655408633826
x: 1.3017658921369524, y: 0.3716803925416768
x: 1.29991428689743, y: 0.37118425641304553
x: 1.2980627765118238, y: 0.3706881457004445
x: 1.2962113609801338, y: 0.3701920604038737
x: 1.2943600403023598, y: 0.3696960005233332
x: 1.2925088144785022, y: 0.3691999660588229
x: 1.2906576835085606, y: 0.3687039570103428
x: 1.288806647392535, y: 0.36820797337789296
x: 1.2869557061304258, y: 0.36771201516147334
x: 1.2851048597222325, y: 0.36721608236108394
x: 1.2832541081679554, y: 0.36672017497672477
x: 1.2814034514675945, y: 0.3662242930083958
x: 1.2795528896211497, y: 0.3657284364560971
x: 1.277702422628621, y: 0.3652326053198286
x: 1.2758520504900086, y: 0.3647367995995903
x: 1.2740017732053122, y: 0.3642410192953823
x: 1.272151590774532, y: 0.36374526440720445
x: 1.2703015031976679, y: 0.3632495349350569
x: 1.26845151047472, y: 0.3627538308789396
x: 1.2666016126056883, y: 0.3622581522388525
x: 1.2647518095905725, y: 0.3617624990147956
x: 1.262902101429373, y: 0.361266871206769
x: 1.2610524881220897, y: 0.36077126881477256
x: 1.2592029696687226, y: 0.36027569183880637
x: 1.2573535460692715, y: 0.3597801402788704
x: 1.2555042173237365, y: 0.35928461413496465
x: 1.2536549834321178, y: 0.35878911340708913
x: 1.2518058443944151, y: 0.35829363809524384
x: 1.2499568002106285, y: 0.35779818819942877
x: 1.2481078508807582, y: 0.3573027637196439
x: 1.2462589964048039, y: 0.35680736465588936
x: 1.2444102367827659, y: 0.356311991008165
x: 1.242561572014644, y: 0.3558166427764709
x: 1.240713002100438, y: 0.355321319960807
x: 1.2388645270401484, y: 0.35482602256117335
x: 1.2370161468337748, y: 0.3543307505775699
x: 1.2351678614813175, y: 0.3538355040099967
x: 1.2333196709827763, y: 0.3533402828584537
x: 1.231471575338151, y: 0.35284508712294094
x: 1.2296235745474422, y: 0.3523499168034584
x: 1.2277756686106494, y: 0.3518547719000061
x: 1.2259278575277728, y: 0.351359652412584
x: 1.2240801412988123, y: 0.3508645583411921
x: 1.2222325199237678, y: 0.3503694896858305
x: 1.2203849934026396, y: 0.3498744464464991
x: 1.2185375617354275, y: 0.349379428623198
x: 1.2166902249221316, y: 0.3488844362159271
x: 1.2148429829627518, y: 0.3483894692246864
x: 1.212995835857288, y: 0.3478945276494759
x: 1.2111487836057406, y: 0.3473996114902957
x: 1.2093018262081092, y: 0.3469047207471457
x: 1.2074549636643939, y: 0.3464098554200259
x: 1.2056081959745948, y: 0.34591501550893633
x: 1.2037615231387118, y: 0.345420201013877
x: 1.201914945156745, y: 0.3449254119348479
x: 1.2000684620286943, y: 0.344430648271849
x: 1.1982220737545597, y: 0.34393591002488033
x: 1.1963757803343413, y: 0.34344119719394195
x: 1, y: 0.8
x: 1.001931756798662, y: 0.7994823873258252
x: 1.003863418743408, y: 0.7989648000676807
x: 1.0057949858342377, y: 0.7984472382255663
x: 1.0077264580711511, y: 0.7979297017994822
x: 1.0096578354541486, y: 0.7974121907894283
x: 1.01158911798323, y: 0.7968947051954046
x: 1.013520305658395, y: 0.7963772450174111
x: 1.015451398479644, y: 0.7958598102554479
x: 1.0173823964469768, y: 0.7953424009095149
x: 1.0193132995603935, y: 0.7948250169796122
x: 1.0212441078198942, y: 0.7943076584657397
x: 1.0231748212254785, y: 0.7937903253678974
x: 1.0251054397771469, y: 0.7932730176860854
x: 1.0270359634748991, y: 0.7927557354203035
x: 1.028966392318735, y: 0.792238478570552
x: 1.030896726308655, y: 0.7917212471368306
x: 1.0328269654446587, y: 0.7912040411191394
x: 1.0347571097267463, y: 0.7906868605174785
x: 1.0366871591549178, y: 0.7901697053318478
x: 1.038617113729173, y: 0.7896525755622473
x: 1.0405469734495123, y: 0.7891354712086771
x: 1.0424767383159352, y: 0.7886183922711371
x: 1.0444064083284421, y: 0.7881013387496273
x: 1.046335983487033, y: 0.7875843106441478
x: 1.0482654637917075, y: 0.7870673079546985
x: 1.050194849242466, y: 0.7865503306812794
x: 1.0521241398393082, y: 0.7860333788238906
x: 1.0540533355822344, y: 0.785516452382532
x: 1.0559824364712445, y: 0.7849995513572036
x: 1.0579114425063383, y: 0.7844826757479054
x: 1.059840353687516, y: 0.7839658255546375
x: 1.0617691700147776, y: 0.7834490007773998
x: 1.063697891488123, y: 0.7829322014161922
x: 1.0656265181075524, y: 0.782415427471015
x: 1.0675550498730655, y: 0.7818986789418679
x: 1.0694834867846625, y: 0.7813819558287511
x: 1.0714118288423435, y: 0.7808652581316646
x: 1.0733400760461083, y: 0.7803485858506083
x: 1.075268228395957, y: 0.7798319389855822
x: 1.0771962858918893, y: 0.7793153175365863
x: 1.0791242485339057, y: 0.7787987215036207
x: 1.081052116322006, y: 0.7782821508866853
x: 1.08297988925619, y: 0.7777656056857801
x: 1.0849075673364579, y: 0.7772490859009051
x: 1.0868351505628095, y: 0.7767325915320604
x: 1.0887626389352452, y: 0.7762161225792459
x: 1.0906900324537647, y: 0.7756996790424616
x: 1.092617331118368, y: 0.7751832609217075
x: 1.0945445349290552, y: 0.7746668682169837
x: 1.0964716438858262, y: 0.7741505009282902
x: 1.098398657988681, y: 0.7736341590556268
x: 1.10032557723762, y: 0.7731178425989937
x: 1.1022524016326425, y: 0.7726015515583908
x: 1.104179131173749, y: 0.7720852859338182
x: 1.1061057658609394, y: 0.7715690457252757
x: 1.1080323056942136, y: 0.7710528309327636
x: 1.1099587506735717, y: 0.7705366415562815
x: 1.1118851007990136, y: 0.7700204775958298
x: 1.1138113560705394, y: 0.7695043390514082
x: 1.1157375164881491, y: 0.768988225923017
x: 1.1176635820518426, y: 0.7684721382106559
x: 1.11958955276162, y: 0.767956075914325
x: 1.121515428617481, y: 0.7674400390340244
x: 1.1234412096194262, y: 0.766924027569754
x: 1.1253668957674552, y: 0.7664080415215139
x: 1.127292487061568, y: 0.7658920808893039
x: 1.1292179835017646, y: 0.7653761456731243
x: 1.131143385088045, y: 0.7648602358729748
x: 1.1330686918204094, y: 0.7643443514888556
x: 1.1349939036988577, y: 0.7638284925207666
x: 1.1369190207233897, y: 0.7633126589687078
x: 1.1388440428940056, y: 0.7627968508326792
x: 1.1407689702107056, y: 0.7622810681126809
x: 1.1426938026734892, y: 0.7617653108087128
x: 1.1446185402823568, y: 0.7612495789207749
x: 1.146543183037308, y: 0.7607338724488673
x: 1.1484677309383433, y: 0.7602181913929899
x: 1.1503921839854625, y: 0.7597025357531427
x: 1.1523165421786654, y: 0.7591869055293258
x: 1.1542408055179523, y: 0.7586713007215391
x: 1.1561649740033229, y: 0.7581557213297826
x: 1.1580890476347774, y: 0.7576401673540564
x: 1.1600130264123159, y: 0.7571246387943603
x: 1.161936910335938, y: 0.7566091356506945
x: 1.1638606994056442, y: 0.7560936579230589
x: 1.165784393621434, y: 0.7555782056114536
x: 1.1677079929833079, y: 0.7550627787158785
x: 1.1696314974912656, y: 0.7545473772363336
x: 1.171554907145307, y: 0.7540320011728189
x: 1.1734782219454325, y: 0.7535166505253345
x: 1.1754014418916416, y: 0.7530013252938803
x: 1.1773245669839347, y: 0.7524860254784563
x: 1.1792475972223118, y: 0.7519707510790626
x: 1.1811705326067725, y: 0.7514555020956991
x: 1.1830933731373172, y: 0.7509402785283659
x: 1.1850161188139459, y: 0.7504250803770628
x: 1.1869387696366582, y: 0.74990990764179
x: 1.1888613256054545, y: 0.7493947603225474
x: 1.1907837867203346, y: 0.748879638419335
x: 1.1927061529812986, y: 0.7483645419321528
x: 1.1946284243883465, y: 0.747849470861001
x: 1.1965506009414781, y: 0.7473344252058792
x: 1.1984726826406937, y: 0.7468194049667878
x: 1.200394669485993, y: 0.7463044101437266
x: 1.2023165614773763, y: 0.7457894407366956
x: 1.2042383586148435, y: 0.7452744967456949
x: 1.2061600608983944, y: 0.7447595781707244
x: 1.2080816683280293, y: 0.7442446850117841
x: 1.210003180903748, y: 0.743729817268874
x: 1.2119245986255505, y: 0.7432149749419942
x: 1.213845921493437, y: 0.7427001580311445
x: 1.2157671495074072, y: 0.7421853665363252
x: 1.2176882826674613, y: 0.741670600457536
x: 1.2196093209735994, y: 0.741155859794777
x: 1.2215302644258212, y: 0.7406411445480483
x: 1.223451113024127, y: 0.7401264547173498
x: 1.2253718667685165, y: 0.7396117903026816
x: 1.22729252565899, y: 0.7390971513040436
x: 1.2292130896955473, y: 0.7385825377214359
x: 1.2311335588781884, y: 0.7380679495548583
x: 1.2330539332069135, y: 0.737553386804311
x: 1.2349742126817222, y: 0.7370388494697939
x: 1.236894397302615, y: 0.7365243375513071
x: 1.2388144870695916, y: 0.7360098510488504
x: 1.240734481982652, y: 0.735495389962424
x: 1.2426543820417963, y: 0.7349809542920278
x: 1.2445741872470244, y: 0.7344665440376619
x: 1.2464938975983364, y: 0.7339521591993261
x: 1.2484135130957323, y: 0.7334377997770206
x: 1.250333033739212, y: 0.7329234657707454
x: 1.2522524595287756, y: 0.7324091571805004
x: 1.254171790464423, y: 0.7318948740062856
x: 1.2560910265461542, y: 0.731380616248101
x: 1.2580101677739695, y: 0.7308663839059467
x: 1.2599292141478684, y: 0.7303521769798226
x: 1.2618481656678513, y: 0.7298379954697287
x: 1.2637670223339181, y: 0.729323839375665
x: 1.2656857841460687, y: 0.7288097086976316
x: 1.2676044511043032, y: 0.7282956034356284
x: 1.2695230232086214, y: 0.7277815235896554
x: 1.2714415004590236, y: 0.7272674691597126
x: 1.2733598828555097, y: 0.7267534401458001
x: 1.2752781703980796, y: 0.7262394365479179
x: 1.2771963630867333, y: 0.7257254583660658
x: 1.2791144609214709, y: 0.725211505600244
x: 1.2810324639022923, y: 0.7246975782504524
x: 1.2829503720291977, y: 0.7241836763166911
x: 1.2848681853021868, y: 0.72366979979896
x: 1.28678590372126, y: 0.7231559486972591
x: 1.2887035272864167, y: 0.7226421230115884
x: 1.2906210559976574, y: 0.7221283227419479
x: 1.292538489854982, y: 0.7216145478883377
x: 1.2944558288583905, y: 0.7211007984507577
x: 1.2963730730078828, y: 0.7205870744292079
x: 1.2982902223034591, y: 0.7200733758236884
x: 1.3002072767451192, y: 0.7195597026341991
x: 1.3021242363328631, y: 0.71904605486074
x: 1.3040411010666908, y: 0.7185324325033112
x: 1.3059578709466024, y: 0.7180188355619126
x: 1.307874545972598, y: 0.7175052640365442
x: 1.3097911261446773, y: 0.7169917179272061
x: 1.3117076114628405, y: 0.7164781972338982
x: 1.3136240019270875, y: 0.7159647019566204
x: 1.3155402975374184, y: 0.715451232095373
x: 1.3174564982938333, y: 0.7149377876501557
x: 1.3193726041963318, y: 0.7144243686209687
x: 1.3212886152449144, y: 0.7139109750078119
x: 1.3232045314395806, y: 0.7133976068106853
x: 1.3251203527803308, y: 0.712884264029589
x: 1.327036079267165, y: 0.7123709466645229
x: 1.3289517109000828, y: 0.7118576547154871
x: 1.3308672476790846, y: 0.7113443881824815
x: 1.3327826896041703, y: 0.7108311470655061
x: 1.3346980366753398, y: 0.7103179313645609
x: 1.3366132888925932, y: 0.709804741079646
x: 1.3385284462559304, y: 0.7092915762107612
x: 1.3404435087653515, y: 0.7087784367579067
x: 1.3423584764208565, y: 0.7082653227210824
x: 1.3442733492224452, y: 0.7077522341002884
x: 1.346188127170118, y: 0.7072391708955246
x: 1.3481028102638744, y: 0.706726133106791
x: 1.3500173985037147, y: 0.7062131207340877
x: 1.351931891889639, y: 0.7057001337774146
x: 1.353846290421647, y: 0.7051871722367717
x: 1.355760594099739, y: 0.7046742361121591
x: 1.3576748029239147, y: 0.7041613254035767
x: 1.3595889168941744, y: 0.7036484401110245
x: 1.361502936010518, y: 0.7031355802345025
x: 1.3634168602729453, y: 0.7026227457740107
x: 1.3653306896814565, y: 0.7021099367295492
x: 1.3672444242360515, y: 0.7015971531011179
x: 1.3691580639367305, y: 0.7010843948887169
x: 1.3710716087834933, y: 0.700571662092346
x: 1.37298505877634, y: 0.7000589547120054
x: 1.3748984139152705, y: 0.6995462727476951
x: 1.376811674200285, y: 0.699033616199415
x: 1.3787248396313831, y: 0.6985209850671651
x: 1.3806379102085653, y: 0.6980083793509454
x: 1.3825508859318312, y: 0.697495799050756
x: 1.384463766801181, y: 0.6969832441665967
x: 1.3863765528166148, y: 0.6964707146984678
x: 1.3882892439781322, y: 0.695958210646369
x: 1.3902018402857337, y: 0.6954457320103005
x: 1.3921143417394188, y: 0.6949332787902621
x: 1.394026748339188, y: 0.6944208509862541
x: 1.395939060085041, y: 0.6939084485982762
x: 1.3978512769769778, y: 0.6933960716263285
x: 1.3997633990149985, y: 0.6928837200704112
x: 1.401675426199103, y: 0.692371393930524
x: 1.4035873585292913, y: 0.6918590932066672
x: 1.4054991960055636, y: 0.6913468178988404
x: 1.4074109386279197, y: 0.690834568007044
x: 1.4093225863963597, y: 0.6903223435312777
x: 1.4112341393108836, y: 0.6898101444715418
x: 1.4131455973714913, y: 0.689297970827836
x: 1.4150569605781829, y: 0.6887858226001604
x: 1.4169682289309582, y: 0.688273699788515
x: 1.4188794024298175, y: 0.6877616023929
x: 1.4207904810747607, y: 0.687249530413315
x: 1.4227014648657876, y: 0.6867374838497604
x: 1.4246123538028985, y: 0.6862254627022359
x: 1.4265231478860931, y: 0.6857134669707418
x: 1.4284338471153717, y: 0.6852014966552779
x: 1.4303444514907342, y: 0.6846895517558441
x: 1.4322549610121804, y: 0.6841776322724407
x: 1.4341653756797106, y: 0.6836657382050674
x: 1.4360756954933245, y: 0.6831538695537244
x: 1.4379859204530223, y: 0.6826420263184115
x: 1.439896050558804, y: 0.682130208499129
x: 1.4418060858106696, y: 0.6816184160958766
x: 1.443716026208619, y: 0.6811066491086545
x: 1.4456258717526522, y: 0.6805949075374625
x: 1.4475356224427693, y: 0.6800831913823009
x: 1.4494452782789704, y: 0.6795715006431694
x: 1.4513548392612552, y: 0.6790598353200682
x: 1.453264305389624, y: 0.6785481954129973
x: 1.4551736766640766, y: 0.6780365809219565
x: 1.457082953084613, y: 0.677524991846946
x: 1.4589921346512333, y: 0.6770134281879657
x: 1.4609012213639374, y: 0.6765018899450157
x: 1.4628102132227254, y: 0.6759903771180958
x: 1.4647191102275974, y: 0.6754788897072063
x: 1.466627912378553, y: 0.6749674277123469
x: 1.4685366196755927, y: 0.6744559911335177
x: 1.470445232118716, y: 0.6739445799707188
x: 1.4723537497079233, y: 0.6734331942239501
x: 1.4742621724432146, y: 0.6729218338932116
x: 1.4761705003245895, y: 0.6724104989785034
x: 1.4780787333520484, y: 0.6718991894798254
x: 1.479986871525591, y: 0.6713879053971776
x: 1.4818949148452176, y: 0.6708766467305601
x: 1.4838028633109281, y: 0.6703654134799728
x: 1.4857107169227224, y: 0.6698542056454158
x: 1.4876184756806006, y: 0.6693430232268889
x: 1.4895261395845627, y: 0.6688318662243923
x: 1.4914337086346086, y: 0.6683207346379259
x: 1.4933411828307384, y: 0.6678096284674897
x: 1.4952485621729519, y: 0.6672985477130837
x: 1.4971558466612493, y: 0.666787492374708
x: 1.4990630362956308, y: 0.6662764624523625
x: 1.500970131076096, y: 0.6657654579460472
x: 1.502877131002645, y: 0.6652544788557623
x: 1.5047840360752778, y: 0.6647435251815075
x: 1.5066908462939945, y: 0.664232596923283
x: 1.5085975616587952, y: 0.6637216940810886
x: 1.5105041821696796, y: 0.6632108166549245
x: 1.512410707826648, y: 0.6626999646447906
x: 1.5143171386297, y: 0.662189138050687
x: 1.516223474578836, y: 0.6616783368726136
x: 1.518129715674056, y: 0.6611675611105704
x: 1.5200358619153598, y: 0.6606568107645574
x: 1.5219419133027474, y: 0.6601460858345747
x: 1.523847869836219, y: 0.6596353863206221
x: 1.5257537315157743, y: 0.6591247122226999
x: 1.5276594983414136, y: 0.6586140635408079
x: 1.5295651703131365, y: 0.658103440274946
x: 1.5314707474309435, y: 0.6575928424251145
x: 1.5333762296948343, y: 0.6570822699913131
