x: 1, y: 0.8
x: 1.695392766441767, y: 1.4361409498232638
x: 1.6955866256667584, y: 1.436544191317323
x: 1.6957802614640798, y: 1.43694696806534
x: 1.695973673833731, y: 1.4373492800673149
x: 1.696166862775712, y: 1.4377511273232477
x: 1.6963598282900227, y: 1.4381525098331387
x: 1.6965525703766633, y: 1.4385534275969876
x: 1.6967450890356337, y: 1.4389538806147943
x: 1.696937384266934, y: 1.439353868886559
x: 1.697129456070564, y: 1.4397533924122816
x: 1.697321304446524, y: 1.4401524511919621
x: 1.697512929394814, y: 1.4405510452256007
x: 1.6977043309154336, y: 1.4409491745131973
x: 1.6978955090083832, y: 1.4413468390547517
x: 1.6980864636736626, y: 1.441744038850264
x: 1.6982771949112718, y: 1.4421407738997343
x: 1.6984677027212107, y: 1.4425370442031624
x: 1.6986579871034795, y: 1.4429328497605487
x: 1.698848048058078, y: 1.4433281905718929
x: 1.6990378855850066, y: 1.443723066637195
x: 1.699227499684265, y: 1.444117477956455
x: 1.699416890355853, y: 1.4445114245296728
x: 1.6996060575997711, y: 1.4449049063568487
x: 1.699795001416019, y: 1.4452979234379826
x: 1.6999837218045968, y: 1.4456904757730744
x: 1.7001722187655044, y: 1.4460825633621242
x: 1.7003604922987416, y: 1.4464741862051318
x: 1.7005485424043087, y: 1.4468653443020973
x: 1.7007363690822057, y: 1.4472560376530208
x: 1.7009239723324325, y: 1.4476462662579024
x: 1.7011113521549892, y: 1.4480360301167419
x: 1.7012985085498757, y: 1.4484253292295393
x: 1.7014854415170921, y: 1.4488141635962946
x: 1.7016721510566384, y: 1.4492025332170078
x: 1.7018586371685145, y: 1.4495904380916789
x: 1.7020448998527204, y: 1.449977878220308
x: 1.7022309391092563, y: 1.4503648536028952
x: 1.7024167549381217, y: 1.4507513642394403
x: 1.702602347339317, y: 1.4511374101299432
x: 1.7027877163128422, y: 1.451522991274404
x: 1.7029728618586972, y: 1.451908107672823
x: 1.7031577839768821, y: 1.4522927593252
x: 1.7033424826673969, y: 1.4526769462315348
x: 1.7035269579302414, y: 1.4530606683918275
x: 1.703711209765416, y: 1.453443925806078
x: 1.7038952381729202, y: 1.4538267184742866
x: 1.7040790431527544, y: 1.4542090463964532
x: 1.7042626247049184, y: 1.4545909095725778
x: 1.704445982829412, y: 1.4549723080026602
x: 1.7046291175262356, y: 1.4553532416867005
x: 1.704812028795389, y: 1.4557337106246988
x: 1.7049947166368722, y: 1.456113714816655
x: 1.7051771810506853, y: 1.4564932542625693
x: 1.7053594220368282, y: 1.4568723289624415
x: 1.705541439595301, y: 1.4572509389162716
x: 1.7057232337261037, y: 1.4576290841240596
x: 1.7059048044292362, y: 1.4580067645858055
x: 1.7060861517046986, y: 1.4583839803015093
x: 1.7062672755524908, y: 1.4587607312711712
x: 1.7064481759726127, y: 1.459137017494791
x: 1.7066288529650644, y: 1.4595128389723688
x: 1.706809306529846, y: 1.4598881957039045
x: 1.7069895366669574, y: 1.460263087689398
x: 1.7071695433763987, y: 1.4606375149288495
x: 1.7073493266581699, y: 1.4610114774222591
x: 1.7075288865122709, y: 1.4613849751696266
x: 1.7077082229387017, y: 1.461758008170952
x: 1.7078873359374624, y: 1.4621305764262353
x: 1.708066225508553, y: 1.4625026799354766
x: 1.7082448916519732, y: 1.462874318698676
x: 1.7084233343677233, y: 1.4632454927158332
x: 1.7086015536558032, y: 1.4636162019869483
x: 1.708779549516213, y: 1.4639864465120214
x: 1.7089573219489527, y: 1.4643562262910523
x: 1.7091348709540222, y: 1.4647255413240412
x: 1.7093121965314215, y: 1.4650943916109882
x: 1.7094892986811507, y: 1.465462777151893
x: 1.7096661774032098, y: 1.465830697946756
x: 1.7098428326975987, y: 1.4661981539955766
x: 1.7100192645643175, y: 1.4665651452983552
x: 1.710195473003366, y: 1.4669316718550918
x: 1.7103714580147442, y: 1.4672977336657864
x: 1.7105472195984524, y: 1.467663330730439
x: 1.7107227577544903, y: 1.4680284630490494
x: 1.7108980724828582, y: 1.4683931306216178
x: 1.711073163783556, y: 1.468757333448144
x: 1.7112480316565835, y: 1.4691210715286283
x: 1.7114226761019409, y: 1.4694843448630706
x: 1.7115970971196282, y: 1.4698471534514708
x: 1.7117712947096453, y: 1.4702094972938289
x: 1.7119452688719923, y: 1.470571376390145
x: 1.712119019606669, y: 1.4709327907404188
x: 1.7122925469136754, y: 1.4712937403446507
x: 1.7124658507930117, y: 1.4716542252028406
x: 1.712638931244678, y: 1.4720142453149885
x: 1.712811788268674, y: 1.4723738006810942
x: 1.7129844218649999, y: 1.472732891301158
x: 1.7131568320336557, y: 1.4730915171751795
x: 1.7133290187746413, y: 1.473449678303159
x: 1.7135009820879568, y: 1.4738073746850966
x: 1.713672721973602, y: 1.474164606320992
x: 1.713844238431577, y: 1.4745213732108455
x: 1.714015531461882, y: 1.4748776753546569
x: 1.7141866010645166, y: 1.475233512752426
x: 1.7143574472394811, y: 1.4755888854041534
x: 1.7145280699867755, y: 1.4759437933098387
x: 1.7146984693063998, y: 1.4762982364694819
x: 1.714868645198354, y: 1.476652214883083
x: 1.7150385976626379, y: 1.477005728550642
x: 1.7152083266992517, y: 1.4773587774721588
x: 1.7153778323081954, y: 1.4777113616476338
x: 1.715547114489469, y: 1.4780634810770668
x: 1.7157161732430721, y: 1.4784151357604576
x: 1.7158850085690052, y: 1.4787663256978063
x: 1.716053620467268, y: 1.479117050889113
x: 1.7162220089378608, y: 1.4794673113343775
x: 1.7163901739807834, y: 1.4798171070336001
x: 1.7165581155960359, y: 1.4801664379867807
x: 1.7167258337836182, y: 1.4805153041939192
x: 1.7168933285435304, y: 1.4808637056550156
x: 1.7170605998757724, y: 1.4812116423700699
x: 1.7172276477803443, y: 1.481559114339082
x: 1.717394472257246, y: 1.4819061215620524
x: 1.7175610733064774, y: 1.4822526640389806
x: 1.7177274509280387, y: 1.4825987417698667
x: 1.7178936051219298, y: 1.4829443547547108
x: 1.7180595358881507, y: 1.4832895029935127
x: 1.7182252432267016, y: 1.4836341864862725
x: 1.7183907271375822, y: 1.4839784052329905
x: 1.7185559876207928, y: 1.4843221592336664
x: 1.7187210246763331, y: 1.4846654484883002
x: 1.7188858383042034, y: 1.4850082729968919
x: 1.7190504285044035, y: 1.4853506327594415
x: 1.7192147952769332, y: 1.485692527775949
x: 1.7193789386217928, y: 1.4860339580464146
x: 1.7195428585389823, y: 1.4863749235708381
x: 1.7197065550285016, y: 1.4867154243492195
x: 1.7198700280903507, y: 1.487055460381559
x: 1.7200332777245297, y: 1.4873950316678561
x: 1.7201963039310386, y: 1.4877341382081115
x: 1.7203591067098774, y: 1.4880727800023248
x: 1.720521686061046, y: 1.488410957050496
x: 1.7206840419845444, y: 1.488748669352625
x: 1.7208461744803727, y: 1.489085916908712
x: 1.7210080835485306, y: 1.489422699718757
x: 1.7211697691890184, y: 1.48975901778276
x: 1.721331231401836, y: 1.490094871100721
x: 1.7214924701869836, y: 1.4904302596726398
x: 1.721653485544461, y: 1.4907651834985165
x: 1.7218142774742682, y: 1.4910996425783511
x: 1.7219748459764053, y: 1.4914336369121437
x: 1.7221351910508722, y: 1.4917671664998944
x: 1.722295312697669, y: 1.492100231341603
x: 1.7224552109167957, y: 1.4924328314372695
x: 1.7226148857082522, y: 1.4927649667868939
x: 1.7227743370720383, y: 1.4930966373904762
x: 1.7229335650081543, y: 1.4934278432480164
x: 1.7230925695166002, y: 1.4937585843595147
x: 1.7232513505973759, y: 1.494088860724971
x: 1.7234099082504815, y: 1.494418672344385
x: 1.723568242475917, y: 1.4947480192177571
x: 1.7237263532736822, y: 1.495076901345087
x: 1.7238842406437773, y: 1.495405318726375
x: 1.7240419045862023, y: 1.495733271361621
x: 1.7241993451009572, y: 1.4960607592508248
x: 1.7243565621880417, y: 1.4963877823939866
x: 1.724513555847456, y: 1.4967143407911063
x: 1.7246703260792002, y: 1.497040434442184
x: 1.7248268728832743, y: 1.4973660633472197
x: 1.7249831962596782, y: 1.4976912275062133
x: 1.725139296208412, y: 1.4980159269191649
x: 1.7252951727294756, y: 1.4983401615860743
x: 1.7254508258228691, y: 1.4986639315069417
x: 1.7256062554885925, y: 1.498987236681767
x: 1.7257614617266457, y: 1.4993100771105503
x: 1.7259164445370287, y: 1.4996324527932916
x: 1.7260712039197414, y: 1.4999543637299908
x: 1.726225739874784, y: 1.500275809920648
x: 1.7263800524021564, y: 1.500596791365263
x: 1.7265341415018587, y: 1.5009173080638358
x: 1.7266880071738908, y: 1.5012373600163669
x: 1.7268416494182528, y: 1.5015569472228558
x: 1.7269950682349446, y: 1.5018760696833027
x: 1.7271482636239663, y: 1.5021947273977074
x: 1.727301235585318, y: 1.50251292036607
x: 1.7274539841189993, y: 1.5028306485883907
x: 1.7276065092250106, y: 1.5031479120646694
x: 1.7277588109033515, y: 1.503464710794906
x: 1.7279108891540222, y: 1.5037810447791005
x: 1.7280627439770229, y: 1.5040969140172529
x: 1.7282143753723533, y: 1.5044123185093632
x: 1.7283657833400137, y: 1.5047272582554314
x: 1.7285169678800039, y: 1.5050417332554578
x: 1.728667928992324, y: 1.505355743509442
x: 1.7288186666769738, y: 1.5056692890173842
x: 1.7289691809339536, y: 1.5059823697792842
x: 1.7291194717632632, y: 1.5062949857951422
x: 1.7292695391649027, y: 1.506607137064958
x: 1.7294193831388718, y: 1.506918823588732
x: 1.7295690036851707, y: 1.507230045366464
x: 1.7297184008037996, y: 1.5075408023981538
x: 1.7298675744947583, y: 1.5078510946838015
x: 1.7300165247580468, y: 1.5081609222234071
x: 1.7301652515936652, y: 1.508470285016971
x: 1.7303137550016134, y: 1.5087791830644925
x: 1.7304620349818916, y: 1.509087616365972
x: 1.7306100915344995, y: 1.5093955849214096
x: 1.7307579246594373, y: 1.509703088730805
x: 1.7309055343567048, y: 1.5100101277941582
x: 1.7310529206263021, y: 1.5103167021114696
x: 1.7312000834682293, y: 1.510622811682739
x: 1.7313470228824863, y: 1.5109284565079661
x: 1.7314937388690732, y: 1.5112336365871513
x: 1.73164023142799, y: 1.5115383519202943
x: 1.7317865005592366, y: 1.5118426025073952
x: 1.731932546262813, y: 1.5121463883484543
x: 1.7320783685387193, y: 1.5124497094434712
x: 1.7322239673869555, y: 1.512752565792446
x: 1.7323693428075215, y: 1.5130549573953789
x: 1.7325144948004172, y: 1.5133568842522696
x: 1.7326594233656427, y: 1.5136583463631181
x: 1.732804128503198, y: 1.5139593437279248
x: 1.7329486102130833, y: 1.5142598763466895
x: 1.7330928684952984, y: 1.514559944219412
x: 1.7332369033498434, y: 1.5148595473460924
x: 1.7333807147767182, y: 1.5151586857267307
x: 1.7335243027759228, y: 1.515457359361327
x: 1.7336676673474574, y: 1.5157555682498813
x: 1.7338108084913217, y: 1.5160533123923936
x: 1.733953726207516, y: 1.5163505917888638
x: 1.7340964204960398, y: 1.5166474064392919
x: 1.7342388913568936, y: 1.5169437563436778
x: 1.7343811387900772, y: 1.517239641502022
x: 1.7345231627955906, y: 1.517535061914324
x: 1.734664963373434, y: 1.517830017580584
x: 1.734806540523607, y: 1.5181245085008017
x: 1.73494789424611, y: 1.5184185346749774
x: 1.735089024540943, y: 1.518712096103111
x: 1.7352299314081057, y: 1.5190051927852029
x: 1.7353706148475982, y: 1.5192978247212525
x: 1.7355110748594205, y: 1.51958999191126
x: 1.7356513114435725, y: 1.5198816943552256
x: 1.7357913246000545, y: 1.520172932053149
x: 1.7359311143288663, y: 1.5204637050050303
x: 1.736070680630008, y: 1.5207540132108697
x: 1.7362100235034794, y: 1.521043856670667
x: 1.7363491429492808, y: 1.5213332353844222
x: 1.736488038967412, y: 1.5216221493521354
x: 1.736626711557873, y: 1.5219105985738064
x: 1.736765160720664, y: 1.5221985830494353
x: 1.7369033864557848, y: 1.5224861027790224
x: 1.7370413887632352, y: 1.5227731577625674
x: 1.7371791676430155, y: 1.5230597480000703
x: 1.7373167230951256, y: 1.523345873491531
x: 1.7374540551195656, y: 1.5236315342369497
x: 1.7375911637163355, y: 1.5239167302363263
x: 1.7377280488854352, y: 1.524201461489661
x: 1.7378647106268648, y: 1.5244857279969537
x: 1.7380011489406242, y: 1.5247695297582042
x: 1.7381373638267135, y: 1.5250528667734127
x: 1.7382733552851326, y: 1.525335739042579
x: 1.7384091233158816, y: 1.5256181465657033
x: 1.7385446679189602, y: 1.5259000893427856
x: 1.7386799890943687, y: 1.526181567373826
x: 1.738815086842107, y: 1.5264625806588241
x: 1.7389499611621753, y: 1.5267431291977802
x: 1.7390846120545733, y: 1.5270232129906942
x: 1.7392190395193012, y: 1.5273028320375663
x: 1.739353243556359, y: 1.5275819863383964
x: 1.7394872241657466, y: 1.5278606758931843
x: 1.7396209813474641, y: 1.5281389007019301
x: 1.7397545151015115, y: 1.528416660764634
x: 1.7398878254278884, y: 1.5286939560812955
x: 1.7400209123265953, y: 1.5289707866519153
x: 1.740153775797632, y: 1.529247152476493
x: 1.7402864158409985, y: 1.5295230535550286
x: 1.740418832456695, y: 1.529798489887522
x: 1.7405510256447212, y: 1.5300734614739735
x: 1.7406829954050773, y: 1.5303479683143828
x: 1.7408147417377633, y: 1.5306220104087502
x: 1.7409462646427791, y: 1.5308955877570756
x: 1.7410775641201248, y: 1.5311687003593588
x: 1.7412086401698004, y: 1.5314413482156
x: 1.7413394927918056, y: 1.531713531325799
x: 1.7414701219861406, y: 1.531985249689956
x: 1.7416005277528055, y: 1.532256503308071
x: 1.7417307100918002, y: 1.532527292180144
x: 1.7418606690031249, y: 1.532797616306175
x: 1.7419904044867793, y: 1.5330674756861637
x: 1.7421199165427637, y: 1.5333368703201105
x: 1.7422492051710778, y: 1.533605800208015
x: 1.7423782703717219, y: 1.5338742653498778
x: 1.7425071121446958, y: 1.5341422657456985
x: 1.7426357304899995, y: 1.534409801395477
x: 1.742764125407633, y: 1.5346768722992135
x: 1.7428922968975962, y: 1.5349434784569078
x: 1.7430202449598893, y: 1.53520961986856
x: 1.7431479695945122, y: 1.5354752965341705
x: 1.743275470801465, y: 1.5357405084537388
x: 1.7434027485807477, y: 1.536005255627265
x: 1.7435298029323603, y: 1.536269538054749
x: 1.7436566338563027, y: 1.536533355736191
x: 1.743783241352575, y: 1.5367967086715912
x: 1.743909625421177, y: 1.5370595968609493
x: 1.744035786062109, y: 1.5373220203042652
x: 1.7441617232753706, y: 1.537583979001539
x: 1.744287437060962, y: 1.5378454729527709
x: 1.7444129274188833, y: 1.5381065021579605
x: 1.7445381943491345, y: 1.5383670666171083
x: 1.7446632378517155, y: 1.538627166330214
x: 1.7447880579266264, y: 1.5388868012972776
x: 1.7449126545738671, y: 1.5391459715182991
x: 1.7450370277934377, y: 1.5394046769932785
x: 1.7451611775853382, y: 1.5396629177222159
x: 1.7452851039495685, y: 1.5399206937051113
x: 1.7454088068861284, y: 1.5401780049419647
x: 1.7455322863950182, y: 1.540434851432776
x: 1.7456555424762379, y: 1.540691233177545
x: 1.7457785751297874, y: 1.5409471501762722
x: 1.7459013843556668, y: 1.5412026024289571
x: 1.746023970153876, y: 1.5414575899356002
x: 1.746146332524415, y: 1.5417121126962012
x: 1.746268471467284, y: 1.5419661707107601
x: 1.7463903869824828, y: 1.542219763979277
x: 1.7465120790700115, y: 1.5424728925017517
x: 1.74663354772987, y: 1.5427255562781843
x: 1.7467547929620582, y: 1.542977755308575
x: 1.7468758147665762, y: 1.5432294895929237
x: 1.746996613143424, y: 1.5434807591312303
x: 1.7471171880926017, y: 1.5437315639234948
x: 1.7472375396141093, y: 1.5439819039697171
x: 1.7473576677079468, y: 1.5442317792698976
x: 1.747477572374114, y: 1.544481189824036
x: 1.7475972536126112, y: 1.5447301356321324
x: 1.7477167114234382, y: 1.5449786166941866
x: 1.747835945806595, y: 1.5452266330101987
x: 1.7479549567620818, y: 1.5454741845801687
x: 1.7480737442898981, y: 1.5457212714040969
x: 1.7481923083900444, y: 1.545967893481983
x: 1.7483106490625204, y: 1.546214050813827
x: 1.7484287663073264, y: 1.5464597433996288
x: 1.7485466601244621, y: 1.5467049712393885
x: 1.7486643305139278, y: 1.5469497343331062
x: 1.7487817774757233, y: 1.547194032680782
x: 1.7488990010098486, y: 1.5474378662824158
x: 1.7490160011163038, y: 1.5476812351380074
x: 1.749132777795089, y: 1.547924139247557
x: 1.7492493310462036, y: 1.5481665786110643
x: 1.7493656608696482, y: 1.5484085532285297
x: 1.7494817672654226, y: 1.5486500630999531
x: 1.7495976502335269, y: 1.5488911082253345
x: 1.749713309773961, y: 1.5491316886046738
x: 1.749828745886725, y: 1.549371804237971
x: 1.7499439585718188, y: 1.549611455125226
x: 1.7500589478292425, y: 1.549850641266439
x: 1.750173713658996, y: 1.5500893626616101
x: 1.7502882560610795, y: 1.5503276193107391
x: 1.7504025750354928, y: 1.550565411213826
x: 1.7505166705822357, y: 1.550802738370871
x: 1.7506305427013085, y: 1.5510396007818736
x: 1.750744191392711, y: 1.5512759984468343
x: 1.7508576166564436, y: 1.551511931365753
x: 1.750970818492506, y: 1.5517473995386297
x: 1.751083796900898, y: 1.5519824029654643
x: 1.7511965518816202, y: 1.5522169416462568
x: 1.751309083434672, y: 1.5524510155810072
x: 1.7514213915600538, y: 1.5526846247697157
x: 1.7515334762577655, y: 1.5529177692123821
x: 1.751645337527807, y: 1.5531504489090064
x: 1.751756975370178, y: 1.5533826638595887
x: 1.751868389784879, y: 1.5536144140641288
x: 1.7519795807719099, y: 1.5538456995226269
x: 1.7520905483312705, y: 1.554076520235083
x: 1.752201292462961, y: 1.554306876201497
x: 1.7523118131669815, y: 1.554536767421869
x: 1.7524221104433317, y: 1.554766193896199
x: 1.7525321842920119, y: 1.5549951556244868
x: 1.7526420347130218, y: 1.5552236526067325
x: 1.7527516617063617, y: 1.5554516848429363
x: 1.7528610652720311, y: 1.555679252333098
x: 1.7529702454100304, y: 1.5559063550772176
x: 1.7530792021203596, y: 1.5561329930752952
x: 1.7531879354030186, y: 1.5563591663273306
x: 1.7532964452580075, y: 1.556584874833324
x: 1.7534047316853263, y: 1.5568101185932754
x: 1.753512794684975, y: 1.5570348976071848
x: 1.7536206342569534, y: 1.5572592118750521
x: 1.7537282504012617, y: 1.5574830613968773
x: 1.7538356431178999, y: 1.5577064461726604
x: 1.753942812406868, y: 1.5579293662024014
x: 1.7540497582681656, y: 1.5581518214861005
x: 1.754156480701793, y: 1.5583738120237576
x: 1.7542629797077505, y: 1.5585953378153725
x: 1.7543692552860377, y: 1.5588163988609454
x: 1.7544753074366548, y: 1.5590369951604761
x: 1.7545811361596018, y: 1.5592571267139648
x: 1.7546867414548786, y: 1.5594767935214116
x: 1.7547921233224852, y: 1.5596959955828162
x: 1.7548972817624218, y: 1.5599147328981788
x: 1.7550022167746882, y: 1.5601330054674993
x: 1.7551069283592844, y: 1.5603508132907777
x: 1.7552114165162103, y: 1.5605681563680143
x: 1.755315681245466, y: 1.5607850346992087
x: 1.7554197225470516, y: 1.561001448284361
x: 1.755523540420967, y: 1.5612173971234713
x: 1.7556271348672123, y: 1.5614328812165394
x: 1.7557305058857875, y: 1.5616479005635655
x: 1.7558336534766925, y: 1.5618624551645497
x: 1.7559365776399274, y: 1.5620765450194918
x: 1.7560392783754921, y: 1.5622901701283918
x: 1.7561417556833867, y: 1.5625033304912497
x: 1.7562440095636112, y: 1.5627160261080655
x: 1.7563460400161652, y: 1.5629282569788392
x: 1.7564478470410492, y: 1.563140023103571
x: 1.756549430638263, y: 1.5633513244822608
x: 1.7566507908078066, y: 1.5635621611149084
x: 1.7567519275496801, y: 1.563772533001514
x: 1.7568528408638835, y: 1.5639824401420774
x: 1.7569535307504167, y: 1.5641918825365988
x: 1.7570539972092798, y: 1.5644008601850783
x: 1.7571542402404727, y: 1.5646093730875157
x: 1.7572542598439955, y: 1.564817421243911
x: 1.757354056019848, y: 1.5650250046542642
x: 1.7574536287680302, y: 1.5652321233185753
x: 1.7575529780885424, y: 1.5654387772368443
x: 1.7576521039813844, y: 1.5656449664090715
x: 1.7577510064465562, y: 1.5658506908352565
x: 1.757849685484058, y: 1.5660559505153995
x: 1.7579481410938895, y: 1.5662607454495003
x: 1.758046373276051, y: 1.566465075637559
x: 1.7581443820305422, y: 1.5666689410795758
x: 1.7582421673573634, y: 1.5668723417755506
x: 1.7583397292565144, y: 1.5670752777254833
x: 1.758437067727995, y: 1.5672777489293739
x: 1.7585341827718055, y: 1.5674797553872224
x: 1.7586310743879459, y: 1.5676812970990288
x: 1.758727742576416, y: 1.5678823740647934
x: 1.7588241873372161, y: 1.5680829862845158
x: 1.758920408670346, y: 1.5682831337581962
x: 1.7590164065758058, y: 1.5684828164858344
x: 1.7591121810535955, y: 1.5686820344674306
x: 1.759207732103715, y: 1.5688807877029847
x: 1.7593030597261643, y: 1.5690790761924969
x: 1.7593981639209435, y: 1.569276899935967
x: 1.7594930446880523, y: 1.569474258933395
x: 1.759587702027491, y: 1.569671153184781
x: 1.7596821359392596, y: 1.5698675826901247
x: 1.759776346423358, y: 1.5700635474494264
x: 1.7598703334797863, y: 1.5702590474626863
x: 1.7599640971085444, y: 1.570454082729904
x: 1.7600576373096324, y: 1.5706486532510797
x: 1.7601509540830502, y: 1.5708427590262133
x: 1.760244047428798, y: 1.5710364000553048
x: 1.7603369173468755, y: 1.5712295763383541
x: 1.7604295638372827, y: 1.5714222878753616
x: 1.7605219869000197, y: 1.571614534666327
x: 1.7606141865350866, y: 1.5718063167112504
x: 1.7607061627424834, y: 1.5719976340101316
x: 1.76079791552221, y: 1.5721884865629707
x: 1.7608894448742665, y: 1.5723788743697678
x: 1.7609807507986528, y: 1.572568797430523
x: 1.761071833295369, y: 1.572758255745236
x: 1.761162692364415, y: 1.572947249313907
x: 1.761253328005791, y: 1.5731357781365358
x: 1.7613437402194967, y: 1.5733238422131226
x: 1.761433929005532, y: 1.5735114415436675
x: 1.7615238943638973, y: 1.5736985761281703
x: 1.7616136362945924, y: 1.573885245966631
x: 1.7617031547976174, y: 1.5740714510590497
x: 1.7617924498729722, y: 1.5742571914054262
x: 1.761881521520657, y: 1.5744424670057606
x: 1.7619703697406714, y: 1.5746272778600532
x: 1.7620589945330158, y: 1.5748116239683037
x: 1.76214739589769, y: 1.574995505330512
x: 1.7622355738346942, y: 1.5751789219466783
x: 1.7623235283440282, y: 1.5753618738168025
x: 1.7624112594256918, y: 1.5755443609408846
x: 1.7624987670796852, y: 1.5757263833189248
x: 1.7625860513060085, y: 1.575907940950923
x: 1.7626731121046617, y: 1.576089033836879
x: 1.7627599494756447, y: 1.5762696619767929
x: 1.7628465634189576, y: 1.5764498253706647
x: 1.7629329539346004, y: 1.5766295240184944
x: 1.763019121022573, y: 1.5768087579202823
x: 1.7631050646828754, y: 1.576987527076028
x: 1.7631907849155077, y: 1.5771658314857318
x: 1.7632762817204697, y: 1.5773436711493933
x: 1.7633615550977615, y: 1.5775210460670128
x: 1.7634466050473832, y: 1.5776979562385902
x: 1.7635314315693347, y: 1.5778744016641257
x: 1.763616034663616, y: 1.5780503823436192
x: 1.7637004143302273, y: 1.5782258982770705
x: 1.7637845705691684, y: 1.5784009494644797
x: 1.7638685033804393, y: 1.5785755359058469
x: 1.7639522127640401, y: 1.578749657601172
x: 1.7640356987199708, y: 1.578923314550455
x: 1.7641189612482313, y: 1.5790965067536962
x: 1.7642020003488215, y: 1.5792692342108952
x: 1.7642848160217415, y: 1.579441496922052
x: 1.7643674082669913, y: 1.5796132948871668
x: 1.764449777084571, y: 1.5797846281062398
x: 1.7645319224744807, y: 1.5799554965792706
x: 1.76461384443672, y: 1.5801259003062593
x: 1.7646955429712894, y: 1.580295839287206
x: 1.7647770180781885, y: 1.5804653135221105
x: 1.7648582697574176, y: 1.580634323010973
x: 1.7649392980089764, y: 1.5808028677537935
x: 1.7650201028328651, y: 1.580970947750572
x: 1.7651006842290835, y: 1.5811385630013084
x: 1.7651810421976317, y: 1.5813057135060027
x: 1.7652611767385098, y: 1.5814723992646549
x: 1.7653410878517177, y: 1.581638620277265
x: 1.7654207755372555, y: 1.5818043765438332
x: 1.7655002397951232, y: 1.5819696680643593
x: 1.7655794806253207, y: 1.5821344948388434
x: 1.765658498027848, y: 1.5822988568672853
x: 1.7657372920027052, y: 1.5824627541496852
x: 1.7658158625498923, y: 1.582626186686043
x: 1.7658942096694092, y: 1.5827891544763588
x: 1.7659723333612558, y: 1.5829516575206326
x: 1.7660502336254322, y: 1.5831136958188643
x: 1.7661279104619385, y: 1.583275269371054
x: 1.7662053638707746, y: 1.5834363781772014
x: 1.7662825938519406, y: 1.5835970222373068
x: 1.7663596004054365, y: 1.5837572015513703
x: 1.7664363835312622, y: 1.5839169161193918
x: 1.7665129432294178, y: 1.5840761659413711
x: 1.7665892794999032, y: 1.5842349510173084
x: 1.7666653923427185, y: 1.5843932713472035
x: 1.7667412817578634, y: 1.5845511269310566
x: 1.7668169477453382, y: 1.5847085177688678
x: 1.7668923903051428, y: 1.5848654438606369
x: 1.7669676094372773, y: 1.5850219052063639
x: 1.7670426051417416, y: 1.5851779018060488
x: 1.7671173774185358, y: 1.5853334336596916
x: 1.7671919262676599, y: 1.5854885007672925
x: 1.7672662516891138, y: 1.5856431031288514
x: 1.7673403536828975, y: 1.5857972407443681
x: 1.7674142322490112, y: 1.5859509136138428
x: 1.7674878873874547, y: 1.5861041217372753
x: 1.7675613190982278, y: 1.5862568651146658
x: 1.7676345273813308, y: 1.5864091437460144
x: 1.7677075122367636, y: 1.5865609576313209
x: 1.7677802736645263, y: 1.5867123067705853
x: 1.7678528116646188, y: 1.5868631911638076
x: 1.7679251262370412, y: 1.5870136108109878
x: 1.7679972173817935, y: 1.587163565712126
x: 1.7680690850988756, y: 1.5873130558672222
x: 1.7681407293882876, y: 1.5874620812762763
x: 1.7682121502500294, y: 1.5876106419392884
x: 1.7682833476841011, y: 1.5877587378562583
x: 1.7683543216905024, y: 1.5879063690271862
x: 1.7684250722692336, y: 1.588053535452072
x: 1.7684955994202947, y: 1.5882002371309158
x: 1.7685659031436856, y: 1.5883464740637177
x: 1.7686359834394063, y: 1.5884922462504774
x: 1.768705840307457, y: 1.588637553691195
x: 1.7687754737478374, y: 1.5887823963858705
x: 1.7688448837605477, y: 1.588926774334504
x: 1.768914070345588, y: 1.5890706875370955
x: 1.768983033502958, y: 1.589214135993645
x: 1.7690517732326576, y: 1.5893571197041523
x: 1.7691202895346871, y: 1.5894996386686175
x: 1.7691885824090465, y: 1.5896416928870407
x: 1.7692566518557358, y: 1.5897832823594218
x: 1.7693244978747549, y: 1.589924407085761
x: 1.7693921204661038, y: 1.590065067066058
x: 1.7694595196297827, y: 1.5902052623003131
x: 1.7695266953657913, y: 1.590344992788526
x: 1.7695936476741299, y: 1.5904842585306969
x: 1.7696603765547982, y: 1.5906230595268258
x: 1.7697268820077965, y: 1.5907613957769127
x: 1.7697931640331244, y: 1.5908992672809574
x: 1.769859222630782, y: 1.59103667403896
x: 1.7699250578007697, y: 1.5911736160509207
x: 1.7699906695430871, y: 1.5913100933168391
x: 1.7700560578577345, y: 1.5914461058367158
x: 1.7701212227447116, y: 1.5915816536105503
x: 1.7701861642040186, y: 1.5917167366383427
x: 1.7702508822356555, y: 1.591851354920093
x: 1.7703153768396223, y: 1.5919855084558012
x: 1.7703796480159188, y: 1.5921191972454674
x: 1.7704436957645453, y: 1.5922524212890916
x: 1.7705075200855014, y: 1.5923851805866738
x: 1.7705711209787873, y: 1.5925174751382138
x: 1.7706344984444031, y: 1.5926493049437118
x: 1.7706976524823488, y: 1.5927806700031677
x: 1.7707605830926243, y: 1.5929115703165815
x: 1.7708232902752297, y: 1.5930420058839534
x: 1.770885774030165, y: 1.5931719767052832
x: 1.77094803435743, y: 1.593301482780571
x: 1.771010071257025, y: 1.5934305241098166
x: 1.7710718847289497, y: 1.59355910069302
