x: 1, y: 0.8
x: 1.8532189284001053, y: 1.7067090024460512
x: 1.8526145948204986, y: 1.7075262298615261
x: 1.8520104658001915, y: 1.7083431806558216
x: 1.8514065413391838, y: 1.7091598548289375
x: 1.8508028214374757, y: 1.709976252380874
x: 1.850199306095067, y: 1.7107923733116308
x: 1.8495959953119578, y: 1.7116082176212082
x: 1.848992889088148, y: 1.712423785309606
x: 1.8483899874236376, y: 1.7132390763768244
x: 1.8477872903184267, y: 1.7140540908228632
x: 1.8471847977725153, y: 1.7148688286477225
x: 1.8465825097859034, y: 1.7156832898514023
x: 1.845980426358591, y: 1.7164974744339025
x: 1.8453785474905782, y: 1.7173113823952233
x: 1.8447768731818646, y: 1.7181250137353645
x: 1.8441754034324505, y: 1.7189383684543262
x: 1.8435741382423358, y: 1.7197514465521084
x: 1.8429730776115207, y: 1.720564248028711
x: 1.8423722215400051, y: 1.7213767728841343
x: 1.841771570027789, y: 1.722189021118378
x: 1.8411711230748724, y: 1.723000992731442
x: 1.840570880681255, y: 1.7238126877233266
x: 1.8399708428469372, y: 1.7246241060940317
x: 1.839371009571919, y: 1.7254352478435573
x: 1.8387713808562, y: 1.7262461129719033
x: 1.8381719566997807, y: 1.7270567014790699
x: 1.837572737102661, y: 1.7278670133650569
x: 1.8369737220648406, y: 1.7286770486298644
x: 1.8363749115863195, y: 1.7294868072734924
x: 1.835776305667098, y: 1.7302962892959408
x: 1.8351779043071759, y: 1.7311054946972098
x: 1.8345797075065533, y: 1.7319144234772992
x: 1.8339817152652302, y: 1.732723075636209
x: 1.8333839275832067, y: 1.7335314511739395
x: 1.8327863444604826, y: 1.7343395500904903
x: 1.8321889658970578, y: 1.7351473723858617
x: 1.8315917918929325, y: 1.7359549180600535
x: 1.8309948224481067, y: 1.7367621871130658
x: 1.8303980575625804, y: 1.7375691795448986
x: 1.8298014972363537, y: 1.738375895355552
x: 1.8292051414694264, y: 1.7391823345450257
x: 1.8286089902617986, y: 1.73998849711332
x: 1.82801304361347, y: 1.7407943830604347
x: 1.827417301524441, y: 1.7415999923863699
x: 1.8268217639947115, y: 1.7424053250911256
x: 1.8262264310242815, y: 1.7432103811747017
x: 1.825631302613151, y: 1.7440151606370984
x: 1.82503637876132, y: 1.7448196634783155
x: 1.8244416594687882, y: 1.7456238896983531
x: 1.823847144735556, y: 1.7464278392972112
x: 1.8232528345616232, y: 1.7472315122748898
x: 1.82265872894699, y: 1.7480349086313889
x: 1.8220648278916562, y: 1.7488380283667084
x: 1.821471131395622, y: 1.7496408714808485
x: 1.8208776394588873, y: 1.750443437973809
x: 1.8202843520814518, y: 1.75124572784559
x: 1.8196912692633158, y: 1.7520477410961914
x: 1.8190983910044793, y: 1.7528494777256134
x: 1.8185057173049424, y: 1.7536509377338558
x: 1.817913248164705, y: 1.7544521211209188
x: 1.817320983583767, y: 1.7552530278868022
x: 1.8167289235621285, y: 1.756053658031506
x: 1.8161370680997893, y: 1.7568540115550304
x: 1.8155454171967496, y: 1.7576540884573753
x: 1.8149539708530094, y: 1.7584538887385406
x: 1.8143627290685687, y: 1.7592534123985264
x: 1.8137716918434275, y: 1.7600526594373327
x: 1.8131808591775858, y: 1.7608516298549595
x: 1.8125902310710436, y: 1.7616503236514067
x: 1.8119998075238006, y: 1.7624487408266745
x: 1.8114095885358572, y: 1.7632468813807627
x: 1.8108195741072133, y: 1.7640447453136714
x: 1.8102297642378689, y: 1.7648423326254006
x: 1.809640158927824, y: 1.76563964331595
x: 1.8090507581770785, y: 1.76643667738532
x: 1.8084615619856326, y: 1.7672334348335104
x: 1.807872570353486, y: 1.7680299156605213
x: 1.8072837832806388, y: 1.7688261198663526
x: 1.8066952007670911, y: 1.7696220474510045
x: 1.806106822812843, y: 1.7704176984144768
x: 1.8055186494178943, y: 1.7712130727567696
x: 1.8049306805822452, y: 1.772008170477883
x: 1.8043429163058953, y: 1.7728029915778167
x: 1.803755356588845, y: 1.773597536056571
x: 1.803168001431094, y: 1.7743918039141457
x: 1.8025808508326426, y: 1.775185795150541
x: 1.8019939047934908, y: 1.7759795097657567
x: 1.8014071633136384, y: 1.7767729477597929
x: 1.8008206263930855, y: 1.7775661091326496
x: 1.8002342940318319, y: 1.7783589938843267
x: 1.7996481662298778, y: 1.7791516020148244
x: 1.7990622429872232, y: 1.7799439335241425
x: 1.798476524303868, y: 1.780735988412281
x: 1.7978910101798125, y: 1.7815277666792402
x: 1.7973057006150563, y: 1.7823192683250197
x: 1.7967205956095997, y: 1.7831104933496198
x: 1.7961356951634424, y: 1.7839014417530403
x: 1.7955509992765846, y: 1.7846921135352813
x: 1.7949665079490262, y: 1.7854825086963428
x: 1.7943822211807674, y: 1.7862726272362248
x: 1.793798138971808, y: 1.7870624691549273
x: 1.7932142613221482, y: 1.7878520344524502
x: 1.792630588231788, y: 1.7886413231287936
x: 1.7920471197007268, y: 1.7894303351839576
x: 1.7914638557289653, y: 1.790219070617942
x: 1.7908807963165032, y: 1.7910075294307468
x: 1.7902979414633406, y: 1.7917957116223722
x: 1.7897152911694776, y: 1.792583617192818
x: 1.789132845434914, y: 1.7933712461420843
x: 1.78855060425965, y: 1.7941585984701711
x: 1.7879685676436852, y: 1.7949456741770784
x: 1.7873867355870199, y: 1.7957324732628062
x: 1.786805108089654, y: 1.7965189957273544
x: 1.7862236851515878, y: 1.7973052415707231
x: 1.785642466772821, y: 1.7980912107929123
x: 1.7850614529533537, y: 1.798876903393922
x: 1.784480643693186, y: 1.7996623193737522
x: 1.7839000389923174, y: 1.8004474587324029
x: 1.7833196388507484, y: 1.801232321469874
x: 1.7827394432684789, y: 1.8020169075861656
x: 1.7821594522455089, y: 1.8028012170812777
x: 1.7815796657818384, y: 1.8035852499552103
x: 1.7810000838774673, y: 1.8043690062079634
x: 1.7804207065323956, y: 1.805152485839537
x: 1.7798415337466233, y: 1.805935688849931
x: 1.7792625655201506, y: 1.8067186152391455
x: 1.7786838018529774, y: 1.8075012650071804
x: 1.7781052427451036, y: 1.808283638154036
x: 1.7775268881965294, y: 1.8090657346797119
x: 1.7769487382072546, y: 1.8098475545842083
x: 1.7763707927772792, y: 1.8106290978675252
x: 1.7757930519066032, y: 1.8114103645296626
x: 1.7752155155952267, y: 1.8121913545706205
x: 1.7746381838431498, y: 1.812972067990399
x: 1.7740610566503723, y: 1.8137525047889977
x: 1.7734841340168943, y: 1.814532664966417
x: 1.7729074159427158, y: 1.8153125485226569
x: 1.7723309024278366, y: 1.8160921554577172
x: 1.771754593472257, y: 1.816871485771598
x: 1.7711784890759767, y: 1.8176505394642992
x: 1.770602589238996, y: 1.818429316535821
x: 1.7700268939613149, y: 1.8192078169861632
x: 1.7694514032429332, y: 1.819986040815326
x: 1.768876117083851, y: 1.820763988023309
x: 1.768301035484068, y: 1.8215416586101127
x: 1.7677261584435846, y: 1.822319052575737
x: 1.7671514859624007, y: 1.8230961699201815
x: 1.7665770180405163, y: 1.8238730106434466
x: 1.7660027546779313, y: 1.8246495747455322
x: 1.765428695874646, y: 1.8254258622264383
x: 1.76485484163066, y: 1.8262018730861649
x: 1.7642811919459733, y: 1.826977607324712
x: 1.7637077468205862, y: 1.8277530649420795
x: 1.7631345062544985, y: 1.8285282459382675
x: 1.7625614702477104, y: 1.829303150313276
x: 1.7619886388002217, y: 1.830077778067105
x: 1.7614160119120326, y: 1.8308521291997544
x: 1.760843589583143, y: 1.8316262037112243
x: 1.7602713718135525, y: 1.8324000016015147
x: 1.7596993586032617, y: 1.8331735228706256
x: 1.7591275499522703, y: 1.8339467675185568
x: 1.7585559458605784, y: 1.8347197355453084
x: 1.757984546328186, y: 1.8354924269508806
x: 1.7574133513550931, y: 1.8362648417352732
x: 1.7568423609412995, y: 1.8370369798984862
x: 1.7562715750868054, y: 1.8378088414405198
x: 1.7557009937916108, y: 1.8385804263613739
x: 1.7551306170557157, y: 1.8393517346610484
x: 1.75456044487912, y: 1.8401227663395434
x: 1.753990477261824, y: 1.840893521396859
x: 1.7534207142038274, y: 1.841663999832995
x: 1.75285115570513, y: 1.8424342016479514
x: 1.7522818017657322, y: 1.8432041268417283
x: 1.751712652385634, y: 1.8439737754143257
x: 1.751143707564835, y: 1.8447431473657436
x: 1.7505749673033357, y: 1.845512242695982
x: 1.750006431601136, y: 1.846281061405041
x: 1.7494381004582356, y: 1.8470496034929202
x: 1.7488699738746345, y: 1.84781786895962
x: 1.748302051850333, y: 1.8485858578051404
x: 1.7477343343853309, y: 1.8493535700294812
x: 1.7471668214796283, y: 1.8501210056326425
x: 1.7465995131332253, y: 1.8508881646146242
x: 1.7460324093461217, y: 1.8516550469754265
x: 1.7454655101183176, y: 1.8524216527150492
x: 1.7448988154498128, y: 1.8531879818334924
x: 1.7443323253406076, y: 1.8539540343307561
x: 1.7437660397907018, y: 1.8547198102068403
x: 1.7431999588000955, y: 1.855485309461745
x: 1.7426340823687887, y: 1.85625053209547
x: 1.7420684104967814, y: 1.8570154781080157
x: 1.7415029431840736, y: 1.8577801474993818
x: 1.740937680430665, y: 1.8585445402695684
x: 1.740372622236556, y: 1.8593086564185755
x: 1.7398077686017466, y: 1.860072495946403
x: 1.7392431195262366, y: 1.860836058853051
x: 1.738678675010026, y: 1.8615993451385195
x: 1.738114435053115, y: 1.8623623548028085
x: 1.7375503996555035, y: 1.863125087845918
x: 1.7369865688171913, y: 1.863887544267848
x: 1.7364229425381785, y: 1.8646497240685984
x: 1.7358595208184653, y: 1.8654116272481693
x: 1.7352963036580515, y: 1.8661732538065607
x: 1.7347332910569373, y: 1.8669346037437726
x: 1.7341704830151226, y: 1.867695677059805
x: 1.733607879532607, y: 1.8684564737546578
x: 1.7330454806093911, y: 1.8692169938283312
x: 1.7324832862454747, y: 1.869977237280825
x: 1.7319212964408577, y: 1.8707372041121393
x: 1.7313595111955402, y: 1.871496894322274
x: 1.7307979305095222, y: 1.8722563079112293
x: 1.7302365543828038, y: 1.873015444879005
x: 1.7296753828153846, y: 1.8737743052256013
x: 1.7291144158072649, y: 1.874532888951018
x: 1.7285536533584447, y: 1.8752911960552552
x: 1.727993095468924, y: 1.8760492265383129
x: 1.7274327421387028, y: 1.876806980400191
x: 1.726872593367781, y: 1.8775644576408896
x: 1.726312649156159, y: 1.8783216582604088
x: 1.725752909503836, y: 1.8790785822587484
x: 1.7251933744108126, y: 1.8798352296359084
x: 1.7246340438770886, y: 1.880591600391889
x: 1.7240749179026642, y: 1.88134769452669
x: 1.7235159964875393, y: 1.8821035120403116
x: 1.7229572796317139, y: 1.8828590529327536
x: 1.722398767335188, y: 1.883614317204016
x: 1.7218404595979613, y: 1.884369304854099
x: 1.7212823564200341, y: 1.8851240158830025
x: 1.7207244578014065, y: 1.8858784502907264
x: 1.7201667637420783, y: 1.8866326080772708
x: 1.7196092742420497, y: 1.8873864892426357
x: 1.7190519893013205, y: 1.8881400937868211
x: 1.7184949089198909, y: 1.888893421709827
x: 1.7179380330977605, y: 1.8896464730116533
x: 1.7173813618349296, y: 1.8903992476923002
x: 1.7168248951313982, y: 1.8911517457517675
x: 1.7162686329871664, y: 1.8919039671900553
x: 1.715712575402234, y: 1.8926559120071635
x: 1.715156722376601, y: 1.8934075802030923
x: 1.7146010739102675, y: 1.8941589717778415
x: 1.7140456300032334, y: 1.8949100867314113
x: 1.7134903906554988, y: 1.8956609250638015
x: 1.7129353558670637, y: 1.8964114867750121
x: 1.712380525637928, y: 1.8971617718650433
x: 1.711825899968092, y: 1.897911780333895
x: 1.7112714788575554, y: 1.898661512181567
x: 1.710717262306318, y: 1.8994109674080597
x: 1.7101632503143802, y: 1.9001601460133726
x: 1.7096094428817419, y: 1.900909047997506
x: 1.709055840008403, y: 1.9016576733604598
x: 1.7085024416943637, y: 1.902406022102234
x: 1.7079492479396239, y: 1.9031540942228289
x: 1.7073962587441835, y: 1.9039018897222442
x: 1.7068434741080425, y: 1.90464940860048
x: 1.706290894031201, y: 1.9053966508575362
x: 1.7057385185136589, y: 1.906143616493413
x: 1.7051863475554163, y: 1.9068903055081101
x: 1.7046343811564733, y: 1.9076367179016278
x: 1.7040826193168297, y: 1.908382853673966
x: 1.7035310620364856, y: 1.9091287128251246
x: 1.7029797093154408, y: 1.9098742953551038
x: 1.7024285611536956, y: 1.9106196012639034
x: 1.7018776175512498, y: 1.9113646305515235
x: 1.7013268785081035, y: 1.912109383217964
x: 1.7007763440242567, y: 1.9128538592632252
x: 1.7002260140997094, y: 1.9135980586873067
x: 1.6996758887344616, y: 1.9143419814902087
x: 1.6991259679285131, y: 1.9150856276719312
x: 1.698576251681864, y: 1.9158289972324742
x: 1.6980267399945146, y: 1.9165720901718377
x: 1.6974774328664646, y: 1.9173149064900217
x: 1.696928330297714, y: 1.9180574461870261
x: 1.696379432288263, y: 1.918799709262851
x: 1.6958307388381115, y: 1.9195416957174964
x: 1.6952822499472593, y: 1.9202834055509623
x: 1.6947339656157066, y: 1.9210248387632487
x: 1.6941858858434533, y: 1.9217659953543555
x: 1.6936380106304996, y: 1.9225068753242829
x: 1.6930903399768453, y: 1.9232474786730307
x: 1.6925428738824906, y: 1.923987805400599
x: 1.6919956123474351, y: 1.9247278555069878
x: 1.6914485553716792, y: 1.925467628992197
x: 1.6909017029552227, y: 1.9262071258562268
x: 1.6903550550980657, y: 1.926946346099077
x: 1.6898086118002082, y: 1.9276852897207477
x: 1.6892623730616503, y: 1.928423956721239
x: 1.6887163388823918, y: 1.9291623471005506
x: 1.6881705092624326, y: 1.9299004608586827
x: 1.687624884201773, y: 1.9306382979956354
x: 1.6870794637004127, y: 1.9313758585114085
x: 1.686534247758352, y: 1.932113142406002
x: 1.6859892363755908, y: 1.9328501496794162
x: 1.6854444295521291, y: 1.9335868803316507
x: 1.684899827287967, y: 1.9343233343627058
x: 1.684355429583104, y: 1.9350595117725813
x: 1.6838112364375406, y: 1.9357954125612773
x: 1.6832672478512767, y: 1.9365310367287938
x: 1.6827234638243123, y: 1.9372663842751308
x: 1.6821798843566473, y: 1.9380014552002882
x: 1.681636509448282, y: 1.9387362495042662
x: 1.681093339099216, y: 1.9394707671870646
x: 1.6805503733094493, y: 1.9402050082486835
x: 1.6800076120789822, y: 1.9409389726891229
x: 1.6794650554078145, y: 1.9416726605083827
x: 1.6789227032959464, y: 1.942406071706463
x: 1.6783805557433777, y: 1.943139206283364
x: 1.6778386127501086, y: 1.9438720642390852
x: 1.677296874316139, y: 1.944604645573627
x: 1.6767553404414686, y: 1.9453369502869893
x: 1.6762140111260977, y: 1.946068978379172
x: 1.6756728863700263, y: 1.9468007298501753
x: 1.6751319661732544, y: 1.947532204699999
x: 1.674591250535782, y: 1.9482634029286432
x: 1.6740507394576092, y: 1.9489943245361079
x: 1.6735104329387358, y: 1.949724969522393
x: 1.6729703309791617, y: 1.95
x: 1.672430433578887, y: 1.9492699082560738
x: 1.671890740737912, y: 1.9485400931333272
x: 1.6713512524562364, y: 1.9478105546317601
x: 1.6708119687338603, y: 1.9470812927513725
x: 1.6702728895707837, y: 1.9463523074921645
x: 1.6697340149670064, y: 1.945623598854136
x: 1.6691953449225285, y: 1.944895166837287
x: 1.6686568794373502, y: 1.9441670114416174
x: 1.6681186185114714, y: 1.9434391326671274
x: 1.667580562144892, y: 1.942711530513817
x: 1.6670427103376122, y: 1.941984204981686
x: 1.6665050630896319, y: 1.9412571560707346
x: 1.6659676204009508, y: 1.9405303837809627
x: 1.6654303822715693, y: 1.9398038881123703
x: 1.6648933487014872, y: 1.9390776690649574
x: 1.6643565196907046, y: 1.938351726638724
x: 1.6638198952392216, y: 1.9376260608336702
x: 1.663283475347038, y: 1.9369006716497958
x: 1.662747260014154, y: 1.9361755590871013
x: 1.6622112492405692, y: 1.9354507231455862
x: 1.661675443026284, y: 1.9347261638252506
x: 1.661139841371298, y: 1.9340018811260946
x: 1.6606044442756118, y: 1.933277875048118
x: 1.660069251739225, y: 1.932554145591321
x: 1.6595342637621378, y: 1.9318306927557036
x: 1.65899948034435, y: 1.9311075165412657
x: 1.6584649014858615, y: 1.9303846169480072
x: 1.6579305271866724, y: 1.9296619939759283
x: 1.657396357446783, y: 1.928939647625029
x: 1.656862392266193, y: 1.928217577895309
x: 1.6563286316449024, y: 1.9274957847867686
x: 1.6557950755829114, y: 1.9267742682994078
x: 1.6552617240802199, y: 1.9260530284332265
x: 1.6547285771368276, y: 1.9253320651882246
x: 1.654195634752735, y: 1.9246113785644023
x: 1.6536628969279417, y: 1.9238909685617596
x: 1.653130363662448, y: 1.9231708351802963
x: 1.6525980349562537, y: 1.9224509784200126
x: 1.652065910809359, y: 1.9217313982809083
x: 1.6515339912217637, y: 1.9210120947629836
x: 1.6510022761934677, y: 1.9202930678662384
x: 1.6504707657244713, y: 1.9195743175906728
x: 1.6499394598147743, y: 1.9188558439362866
x: 1.6494083584643768, y: 1.91813764690308
x: 1.6488774616732789, y: 1.9174197264910529
x: 1.6483467694414804, y: 1.9167020827002053
x: 1.6478162817689812, y: 1.9159847155305372
x: 1.6472859986557815, y: 1.9152676249820486
x: 1.6467559201018813, y: 1.9145508110547396
x: 1.6462260461072806, y: 1.91383427374861
x: 1.6456963766719794, y: 1.91311801306366
x: 1.6451669117959777, y: 1.9124020289998895
x: 1.6446376514792755, y: 1.9116863215572986
x: 1.6441085957218726, y: 1.910970890735887
x: 1.6435797445237692, y: 1.9102557365356552
x: 1.6430510978849653, y: 1.9095408589566027
x: 1.6425226558054609, y: 1.9088262579987298
x: 1.641994418285256, y: 1.9081119336620365
x: 1.6414663853243505, y: 1.9073978859465226
x: 1.6409385569227446, y: 1.9066841148521882
x: 1.640410933080438, y: 1.9059706203790334
x: 1.6398835137974308, y: 1.905257402527058
x: 1.6393562990737232, y: 1.9045444612962623
x: 1.638829288909315, y: 1.903831796686646
x: 1.6383024833042064, y: 1.9031194086982093
x: 1.6377758822583972, y: 1.902407297330952
x: 1.6372494857718876, y: 1.9016954625848743
x: 1.6367232938446772, y: 1.9009839044599761
x: 1.6361973064767663, y: 1.9002726229562574
x: 1.635671523668155, y: 1.8995616180737183
x: 1.635145945418843, y: 1.8988508898123586
x: 1.6346205717288307, y: 1.8981404381721785
x: 1.6340954025981178, y: 1.8974302631531779
x: 1.6335704380267044, y: 1.8967203647553568
x: 1.6330456780145903, y: 1.8960107429787152
x: 1.6325211225617757, y: 1.8953013978232531
x: 1.6319967716682606, y: 1.8945923292889706
x: 1.631472625334045, y: 1.8938835373758676
x: 1.630948683559129, y: 1.893175022083944
x: 1.6304249463435123, y: 1.8924667834132
x: 1.629901413687195, y: 1.8917588213636356
x: 1.6293780855901772, y: 1.8910511359352506
x: 1.6288549620524588, y: 1.8903437271280452
x: 1.62833204307404, y: 1.8896365949420193
x: 1.6278093286549207, y: 1.888929739377173
x: 1.6272868187951008, y: 1.888223160433506
x: 1.6267645134945805, y: 1.8875168581110187
x: 1.6262424127533595, y: 1.8868108324097108
x: 1.625720516571438, y: 1.8861050833295825
x: 1.6251988249488158, y: 1.8853996108706337
x: 1.6246773378854933, y: 1.8846944150328644
x: 1.6241560553814702, y: 1.8839894958162746
x: 1.6236349774367467, y: 1.8832848532208644
x: 1.6231141040513226, y: 1.8825804872466336
x: 1.6225934352251978, y: 1.8818763978935824
x: 1.6220729709583726, y: 1.8811725851617107
x: 1.6215527112508468, y: 1.8804690490510185
x: 1.6210326561026205, y: 1.8797657895615059
x: 1.6205128055136937, y: 1.8790628066931727
x: 1.6199931594840664, y: 1.878360100446019
x: 1.6194737180137386, y: 1.877657670820045
x: 1.6189544811027101, y: 1.8769555178152504
x: 1.618435448750981, y: 1.8762536414316353
x: 1.6179166209585516, y: 1.8755520416691998
x: 1.6173979977254216, y: 1.8748507185279437
x: 1.616879579051591, y: 1.8741496720078674
x: 1.61636136493706, y: 1.8734489021089706
x: 1.6158433553818285, y: 1.8727484088312534
x: 1.6153255503858963, y: 1.8720481921747156
x: 1.6148079499492636, y: 1.8713482521393574
x: 1.6142905540719303, y: 1.8706485887251787
x: 1.6137733627538966, y: 1.8699492019321795
x: 1.6132563759951624, y: 1.8692500917603598
x: 1.6127395937957276, y: 1.8685512582097197
x: 1.6122230161555924, y: 1.867852701280259
x: 1.6117066430747564, y: 1.867154420971978
x: 1.61119047455322, y: 1.8664564172848763
x: 1.610674510590983, y: 1.8657586902189542
x: 1.6101587511880455, y: 1.8650612397742117
x: 1.6096431963444076, y: 1.8643640659506486
x: 1.609127846060069, y: 1.863667168748265
x: 1.60861270033503, y: 1.862970548167061
x: 1.6080977591692902, y: 1.8622742042070366
x: 1.60758302256285, y: 1.8615781368681916
x: 1.6070684905157093, y: 1.8608823461505262
x: 1.6065541630278681, y: 1.8601868320540402
x: 1.6060400400993264, y: 1.8594915945787338
x: 1.6055261217300842, y: 1.858796633724607
x: 1.6050124079201413, y: 1.8581019494916595
x: 1.604498898669498, y: 1.8574075418798917
x: 1.603985593978154, y: 1.8567134108893033
x: 1.6034724938461096, y: 1.8560195565198945
x: 1.6029595982733646, y: 1.8553259787716652
x: 1.6024469072599192, y: 1.8546326776446154
x: 1.6019344208057733, y: 1.853939653138745
x: 1.6014221389109267, y: 1.8532469052540543
x: 1.6009100615753795, y: 1.852554433990543
x: 1.6003981887991319, y: 1.8518622393482114
x: 1.5998865205821837, y: 1.8511703213270592
x: 1.599375056924535, y: 1.8504786799270865
x: 1.598863797826186, y: 1.8497873151482933
x: 1.5983527432871363, y: 1.8490962269906797
x: 1.597841893307386, y: 1.8484054154542455
x: 1.597331247886935, y: 1.847714880538991
x: 1.5968208070257837, y: 1.8470246222449158
x: 1.5963105707239318, y: 1.8463346405720202
x: 1.5958005389813794, y: 1.8456449355203042
x: 1.5952907117981265, y: 1.8449555070897676
x: 1.5947810891741732, y: 1.8442663552804106
x: 1.594271671109519, y: 1.843577480092233
x: 1.5937624576041645, y: 1.8428888815252351
x: 1.5932534486581094, y: 1.8422005595794166
x: 1.5927446442713538, y: 1.8415125142547777
x: 1.5922360444438977, y: 1.8408247455513183
x: 1.591727649175741, y: 1.8401372534690383
x: 1.591219458466884, y: 1.839450038007938
x: 1, y: 0.8
x: 1.0019800499158613, y: 0.8002782778679276
x: 1.003959613610101, y: 0.8005564874018626
x: 1.0059386910827188, y: 0.800834628601805
x: 1.007917282333715, y: 0.8011127014677548
x: 1.0098953873630894, y: 0.8013907059997121
x: 1.011873006170842, y: 0.8016686421976768
x: 1.013850138756973, y: 0.8019465100616489
x: 1.0158267851214822, y: 0.8022243095916284
x: 1.0178029452643695, y: 0.8025020407876153
x: 1.019778619185635, y: 0.8027797036496097
x: 1.021753806885279, y: 0.8030572981776115
x: 1.023728508363301, y: 0.8033348243716207
x: 1.0257027236197014, y: 0.8036122822316374
x: 1.02767645265448, y: 0.8038896717576616
x: 1.0296496954676368, y: 0.8041669929496932
x: 1.031622452059172, y: 0.8044442458077322
x: 1.0335947224290853, y: 0.8047214303317787
x: 1.035566506577377, y: 0.8049985465218326
x: 1.0375378045040469, y: 0.8052755943778939
x: 1.039508616209095, y: 0.8055525738999626
x: 1.0414789416925212, y: 0.8058294850880388
x: 1.0434487809543258, y: 0.8061063279421223
x: 1.0454181339945086, y: 0.8063831024622133
x: 1.0473870008130697, y: 0.8066598086483118
x: 1.049355381410009, y: 0.8069364465004176
x: 1.0513232757853266, y: 0.8072130160185309
x: 1.0532906839390224, y: 0.8074895172026516
x: 1.0552576058710965, y: 0.8077659500527797
x: 1.0572240415815488, y: 0.8080423145689153
x: 1.0591899910703795, y: 0.8083186107510583
x: 1.0611554543375883, y: 0.8085948385992087
x: 1.0631204313831755, y: 0.8088709981133665
x: 1.0650849222071408, y: 0.8091470892935317
x: 1.0670489268094843, y: 0.8094231121397044
x: 1.069012445190206, y: 0.8096990666518845
x: 1.070975477349306, y: 0.809974952830072
x: 1.0729380232867844, y: 0.810250770674267
x: 1.074900083002641, y: 0.8105265201844694
x: 1.0768616564968758, y: 0.8108022013606792
x: 1.0788227437694888, y: 0.8110778142028964
x: 1.0807833448204802, y: 0.8113533587111211
x: 1.0827434596498497, y: 0.8116288348853533
x: 1.0847030882575976, y: 0.8119042427255929
x: 1.0866622306437237, y: 0.81217958223184
x: 1.0886208868082279, y: 0.8124548534040944
x: 1.0905790567511104, y: 0.8127300562423563
x: 1.0925367404723711, y: 0.8130051907466256
x: 1.0944939379720102, y: 0.8132802569169023
x: 1.0964506492500274, y: 0.8135552547531865
x: 1.098406874306423, y: 0.813830184255478
x: 1.1003626131411968, y: 0.814105045423777
x: 1.1023178657543489, y: 0.8143798382580835
x: 1.1042726321458791, y: 0.8146545627583973
x: 1.1062269123157877, y: 0.8149292189247186
x: 1.1081807062640745, y: 0.8152038067570473
x: 1.1101340139907396, y: 0.8154783262553834
x: 1.112086835495783, y: 0.815752777419727
x: 1.1140391707792043, y: 0.8160271602500779
x: 1.1159910198410041, y: 0.8163014747464363
x: 1.117942382681182, y: 0.8165757209088021
x: 1.1198932592997384, y: 0.8168498987371754
x: 1.1218436496966728, y: 0.8171240082315561
x: 1.1237935538719857, y: 0.8173980493919442
x: 1.1257429718256766, y: 0.8176720222183397
x: 1.127691903557746, y: 0.8179459267107426
x: 1.1296403490681934, y: 0.818219762869153
x: 1.1315883083570193, y: 0.8184935306935709
x: 1.1335357814242233, y: 0.8187672301839962
x: 1.1354827682698054, y: 0.819040861340429
x: 1.137429268893766, y: 0.8193144241628691
x: 1.1393752832961046, y: 0.8195879186513167
x: 1.1413208114768216, y: 0.8198613448057718
x: 1.1432658534359168, y: 0.8201347026262342
x: 1.1452104091733903, y: 0.8204079921127041
x: 1.147154478689242, y: 0.8206812132651814
x: 1.149098061983472, y: 0.8209543660836661
x: 1.1510411590560803, y: 0.8212274505681583
x: 1.1529837699070669, y: 0.8215004667186578
x: 1.1549258945364316, y: 0.8217734145351648
x: 1.1568675329441747, y: 0.8220462940176793
x: 1.158808685130296, y: 0.8223191051662011
x: 1.1607493510947953, y: 0.8225918479807304
x: 1.162689530837673, y: 0.8228645224612671
x: 1.164629224358929, y: 0.8231371286078112
x: 1.1665684316585632, y: 0.8234096664203627
x: 1.1685071527365756, y: 0.8236821358989217
x: 1.1704453875929663, y: 0.8239545370434881
x: 1.1723831362277353, y: 0.8242268698540619
x: 1.1743203986408826, y: 0.8244991343306431
x: 1.176257174832408, y: 0.8247713304732318
x: 1.1781934648023118, y: 0.8250434582818279
x: 1.1801292685505937, y: 0.8253155177564314
x: 1.1820645860772538, y: 0.8255875088970424
x: 1.1839994173822923, y: 0.8258594317036608
x: 1.185933762465709, y: 0.8261312861762867
x: 1.187867621327504, y: 0.82640307231492
x: 1.189800993967677, y: 0.8266747901195608
x: 1.1917338803862285, y: 0.826946439590209
x: 1.1936662805831582, y: 0.8272180207268646
x: 1.1955981945584662, y: 0.8274895335295276
x: 1.1975296223121523, y: 0.827760977998198
x: 1.1994605638442168, y: 0.8280323541328759
x: 1.2013910191546595, y: 0.8283036619335612
x: 1.2033209882434805, y: 0.8285749014002539
x: 1.2052504711106797, y: 0.8288460725329541
x: 1.207179467756257, y: 0.8291171753316616
x: 1.2091079781802128, y: 0.8293882097963766
x: 1.2110360023825466, y: 0.829659175927099
x: 1.2129635403632588, y: 0.8299300737238289
x: 1.2148905921223492, y: 0.8302009031865661
x: 1.216817157659818, y: 0.8304716643153108
x: 1.2187432369756648, y: 0.830742357110063
x: 1.22066883006989, y: 0.8310129815708225
x: 1.2225939369424934, y: 0.8312835376975894
x: 1.2245185575934752, y: 0.8315540254903638
x: 1.226442692022835, y: 0.8318244449491456
x: 1.2283663402305731, y: 0.8320947960739349
x: 1.2302895022166895, y: 0.8323650788647315
x: 1.232212177981184, y: 0.8326352933215356
x: 1.234134367524057, y: 0.8329054394443471
x: 1.236056070845308, y: 0.8331755172331662
