x: 1, y: 0.8
x: 1.2106757408392739, y: 1.221464687167487
x: 1.2099395270163704, y: 1.221648245889617
x: 1.2092042660238702, y: 1.2218315670444455
x: 1.2084699578617732, y: 1.2220146506319727
x: 1.2077366025300793, y: 1.2221974966521982
x: 1.2070042000287886, y: 1.2223801051051224
x: 1.2062727503579012, y: 1.222562475990745
x: 1.205542253517417, y: 1.2227446093090661
x: 1.204812709507336, y: 1.2229265050600857
x: 1.204084118327658, y: 1.223108163243804
x: 1.2033564799783834, y: 1.2232895838602207
x: 1.202629794459512, y: 1.2234707669093359
x: 1.2019040617710437, y: 1.2236517123911497
x: 1.2011792819129787, y: 1.2238324203056619
x: 1.200455454885317, y: 1.2240128906528727
x: 1.1997325806880583, y: 1.224193123432782
x: 1.1990106593212029, y: 1.22437311864539
x: 1.1982896907847507, y: 1.2245528762906963
x: 1.1975696750787017, y: 1.2247323963687011
x: 1.196850612203056, y: 1.2249116788794046
x: 1.1961325021578133, y: 1.2250907238228064
x: 1.1954153449429739, y: 1.2252695311989068
x: 1.1946991405585377, y: 1.2254481010077058
x: 1.1939838890045047, y: 1.2256264332492033
x: 1.193269590280875, y: 1.2258045279233993
x: 1.1925562443876483, y: 1.2259823850302938
x: 1.1918438513248248, y: 1.2261600045698868
x: 1.1911324110924046, y: 1.2263373865421785
x: 1.1904219236903877, y: 1.2265145309471686
x: 1.189712389118774, y: 1.2266914377848572
x: 1.1890038073775635, y: 1.2268681070552443
x: 1.188296178466756, y: 1.22704453875833
x: 1.1875895023863519, y: 1.227220732894114
x: 1.186883779136351, y: 1.2273966894625967
x: 1.1861790087167532, y: 1.227572408463778
x: 1.1854751911275587, y: 1.2277478898976577
x: 1.1847723263687673, y: 1.227923133764236
x: 1.184070414440379, y: 1.2280981400635127
x: 1.1833694553423941, y: 1.228272908795488
x: 1.1826694490748124, y: 1.228447439960162
x: 1.181970395637634, y: 1.2286217335575342
x: 1.1812722950308585, y: 1.2287957895876052
x: 1.1805751472544863, y: 1.2289696080503745
x: 1.1798789523085174, y: 1.2291431889458424
x: 1.1791837101929517, y: 1.229316532274009
x: 1.1784894209077892, y: 1.2294896380348739
x: 1.17779608445303, y: 1.2296625062284374
x: 1.1771037008286738, y: 1.2298351368546994
x: 1.1764122700347208, y: 1.23000752991366
x: 1.1757217920711711, y: 1.2301796854053189
x: 1.1750322669380246, y: 1.2303516033296764
x: 1.1743436946352814, y: 1.2305232836867326
x: 1.1736560751629412, y: 1.2306947264764871
x: 1.1729694085210043, y: 1.2308659316989403
x: 1.1722836947094706, y: 1.2310368993540919
x: 1.1715989337283401, y: 1.231207629441942
x: 1.170915125577613, y: 1.2313781219624909
x: 1.1702322702572887, y: 1.231548376915738
x: 1.1695503677673678, y: 1.2317183943016838
x: 1.16886941810785, y: 1.231888174120328
x: 1.1681894212787356, y: 1.2320577163716708
x: 1.1675103772800244, y: 1.232227021055712
x: 1.1668322861117164, y: 1.2323960881724518
x: 1.1661551477738115, y: 1.2325649177218903
x: 1.1654789622663098, y: 1.232733509704027
x: 1.1648037295892113, y: 1.2329018641188625
x: 1.164129449742516, y: 1.2330699809663963
x: 1.1634561227262241, y: 1.2332378602466287
x: 1.1627837485403352, y: 1.2334055019595598
x: 1.1621123271848495, y: 1.2335729061051892
x: 1.161441858659767, y: 1.2337400726835173
x: 1.1607723429650878, y: 1.2339070016945437
x: 1.1601037801008118, y: 1.2340736931382688
x: 1.1594361700669389, y: 1.2342401470146922
x: 1.1587695128634692, y: 1.2344063633238143
x: 1.1581038084904027, y: 1.234572342065635
x: 1.1574390569477395, y: 1.234738083240154
x: 1.1567752582354796, y: 1.2349035868473717
x: 1.1561124123536228, y: 1.2350688528872877
x: 1.1554505193021691, y: 1.2352338813599024
x: 1.1547895790811187, y: 1.2353986722652157
x: 1.1541295916904715, y: 1.2355632256032274
x: 1.1534705571302275, y: 1.2357275413739377
x: 1.1528124754003868, y: 1.2358916195773464
x: 1.152155346500949, y: 1.2360554602134537
x: 1.1514991704319146, y: 1.2362190632822594
x: 1.1508439471932834, y: 1.2363824287837637
x: 1.1501896767850555, y: 1.2365455567179666
x: 1.1495363592072307, y: 1.236708447084868
x: 1.148883994459809, y: 1.2368710998844679
x: 1.1482325825427906, y: 1.2370335151167662
x: 1.1475821234561754, y: 1.2371956927817631
x: 1.1469326171999634, y: 1.2373576328794587
x: 1.1462840637741547, y: 1.2375193354098526
x: 1.1456364631787492, y: 1.2376808003729451
x: 1.1449898154137468, y: 1.237842027768736
x: 1.1443441204791476, y: 1.2380030175972256
x: 1.1436993783749516, y: 1.2381637698584136
x: 1.143055589101159, y: 1.2383242845523001
x: 1.1424127526577694, y: 1.2384845616788853
x: 1.141770869044783, y: 1.2386446012381689
x: 1.1411299382621998, y: 1.238804403230151
x: 1.1404899603100198, y: 1.2389639676548316
x: 1.139850935188243, y: 1.2391232945122108
x: 1.1392128628968696, y: 1.2392823838022886
x: 1.1385757434358992, y: 1.2394412355250648
x: 1.137939576805332, y: 1.2395998496805396
x: 1.137304363005168, y: 1.2397582262687128
x: 1.1366701020354073, y: 1.2399163652895846
x: 1.1360367938960498, y: 1.2400742667431548
x: 1.1354044385870956, y: 1.2402319306294236
x: 1.1347730361085444, y: 1.240389356948391
x: 1.1341425864603965, y: 1.2405465457000568
x: 1.1335130896426517, y: 1.2407034968844213
x: 1.1328845456553103, y: 1.240860210501484
x: 1.132256954498372, y: 1.2410166865512455
x: 1.1316303161718368, y: 1.2411729250337056
x: 1.131004630675705, y: 1.241328925948864
x: 1.1303798980099762, y: 1.241484689296721
x: 1.1297561181746507, y: 1.2416402150772765
x: 1.1291332911697285, y: 1.2417955032905306
x: 1.1285114169952093, y: 1.2419505539364832
x: 1.1278904956510933, y: 1.2421053670151343
x: 1.1272705271373806, y: 1.242259942526484
x: 1.1266515114540712, y: 1.242414280470532
x: 1.126033448601165, y: 1.2425683808472787
x: 1.125416338578662, y: 1.2427222436567238
x: 1.124800181386562, y: 1.2428758688988675
x: 1.1241849770248653, y: 1.2430292565737098
x: 1.1235707254935718, y: 1.2431824066812505
x: 1.1229574267926816, y: 1.2433353192214898
x: 1.1223450809221946, y: 1.2434879941944275
x: 1.1217336878821107, y: 1.2436404316000638
x: 1.12112324767243, y: 1.2437926314383987
x: 1.1205137602931525, y: 1.243944593709432
x: 1.1199052257442783, y: 1.244096318413164
x: 1.1192976440258073, y: 1.2442478055495942
x: 1.1186910151377394, y: 1.2443990551187232
x: 1.1180853390800747, y: 1.2445500671205505
x: 1.1174806158528132, y: 1.2447008415550764
x: 1.116876845455955, y: 1.244851378422301
x: 1.1162740278895, y: 1.245001677722224
x: 1.1156721631534483, y: 1.2451517394548455
x: 1.1150712512477996, y: 1.2453015636201654
x: 1.1144712921725541, y: 1.245451150218184
x: 1.113872285927712, y: 1.2456004992489011
x: 1.113274232513273, y: 1.2457496107123167
x: 1.1126771319292372, y: 1.245898484608431
x: 1.1120809841756045, y: 1.2460471209372435
x: 1.111485789252375, y: 1.2461955196987546
x: 1.1108915471595489, y: 1.2463436808929642
x: 1.1102982578971259, y: 1.2464916045198724
x: 1.1097059214651062, y: 1.2466392905794792
x: 1.1091145378634895, y: 1.2467867390717844
x: 1.108524107092276, y: 1.2469339499967882
x: 1.1079346291514658, y: 1.2470809233544904
x: 1.1073461040410588, y: 1.2472276591448912
x: 1.106758531761055, y: 1.2473741573679906
x: 1.1061719123114546, y: 1.2475204180237884
x: 1.1055862456922572, y: 1.2476664411122849
x: 1.105001531903463, y: 1.2478122266334797
x: 1.104417770945072, y: 1.2479577745873731
x: 1.1038349628170843, y: 1.248103084973965
x: 1.1032531075194998, y: 1.2482481577932554
x: 1.1026722050523183, y: 1.2483929930452444
x: 1.1020922554155401, y: 1.2485375907299319
x: 1.1015132586091652, y: 1.248681950847318
x: 1.1009352146331934, y: 1.2488260733974024
x: 1.100358123487625, y: 1.2489699583801854
x: 1.0997819851724595, y: 1.249113605795667
x: 1.0992067996876973, y: 1.2492570156438472
x: 1.0986325670333383, y: 1.2494001879247258
x: 1.0980592872093826, y: 1.249543122638303
x: 1.0974869602158301, y: 1.2496858197845786
x: 1.096915586052681, y: 1.2498282793635527
x: 1.0963451647199347, y: 1.2499705013752254
x: 1.0957756962175917, y: 1.2501124858195967
x: 1.095207180545652, y: 1.2502542326966664
x: 1.0946396177041156, y: 1.2503957420064347
x: 1.0940730076929823, y: 1.2505370137489014
x: 1.0935073505122521, y: 1.2506780479240667
x: 1.0929426461619252, y: 1.2508188445319306
x: 1.0923788946420014, y: 1.250959403572493
x: 1.091816095952481, y: 1.2510997250457538
x: 1.0912542500933637, y: 1.2512398089517132
x: 1.0906933570646495, y: 1.251379655290371
x: 1.0901334168663386, y: 1.2515192640617274
x: 1.0895744294984309, y: 1.2516586352657824
x: 1.0890163949609264, y: 1.251797768902536
x: 1.0884593132538252, y: 1.2519366649719879
x: 1.0879031843771272, y: 1.2520753234741384
x: 1.0873480083308322, y: 1.2522137444089874
x: 1.0867937851149405, y: 1.252351927776535
x: 1.086240514729452, y: 1.252489873576781
x: 1.0856881971743668, y: 1.2526275818097257
x: 1.0851368324496848, y: 1.2527650524753688
x: 1.0845864205554059, y: 1.2529022855737104
x: 1.0840369614915302, y: 1.2530392811047506
x: 1.0834884552580577, y: 1.2531760390684894
x: 1.0829409018549885, y: 1.2533125594649266
x: 1.0823943012823225, y: 1.2534488422940624
x: 1.0818486535400595, y: 1.2535848875558966
x: 1.0813039586281998, y: 1.2537206952504294
x: 1.0807602165467434, y: 1.2538562653776606
x: 1.0802174272956901, y: 1.2539915979375904
x: 1.0796755908750402, y: 1.2541266929302188
x: 1.0791347072847934, y: 1.2542615503555457
x: 1.0785947765249497, y: 1.254396170213571
x: 1.0780557985955093, y: 1.254530552504295
x: 1.077517773496472, y: 1.2546646972277173
x: 1.076980701227838, y: 1.2547986043838384
x: 1.0764445817896073, y: 1.2549322739726578
x: 1.0759094151817796, y: 1.2550657059941759
x: 1.0753752014043552, y: 1.2551989004483923
x: 1.074841940457334, y: 1.2553318573353074
x: 1.074309632340716, y: 1.2554645766549208
x: 1.0737782770545012, y: 1.255597058407233
x: 1.0732478745986895, y: 1.2557293025922436
x: 1.072718424973281, y: 1.2558613092099526
x: 1.0721899281782759, y: 1.2559930782603603
x: 1.0716623842136739, y: 1.2561246097434664
x: 1.0711357930794752, y: 1.256255903659271
x: 1.0706101547756797, y: 1.2563869600077744
x: 1.0700854693022872, y: 1.256517778788976
x: 1.069561736659298, y: 1.2566483600028764
x: 1.069038956846712, y: 1.256778703649475
x: 1.0685171298645293, y: 1.2569088097287724
x: 1.0679962557127498, y: 1.257038678240768
x: 1.0674763343913733, y: 1.2571683091854624
x: 1.0669573659004001, y: 1.2572977025628553
x: 1.0664393502398302, y: 1.2574268583729467
x: 1.0659222874096634, y: 1.2575557766157366
x: 1.0654061774099, y: 1.257684457291225
x: 1.0648910202405395, y: 1.2578129003994118
x: 1.0643768159015823, y: 1.2579411059402974
x: 1.0638635643930283, y: 1.2580690739138813
x: 1.0633512657148776, y: 1.258196804320164
x: 1.0628399198671301, y: 1.2583242971591448
x: 1.0623295268497859, y: 1.2584515524308244
x: 1.0618200866628447, y: 1.2585785701352024
x: 1.0613115993063067, y: 1.258705350272279
x: 1.060804064780172, y: 1.258831892842054
x: 1.0602974830844405, y: 1.2589581978445277
x: 1.0597918542191123, y: 1.2590842652796999
x: 1.059287178184187, y: 1.2592100951475704
x: 1.058783454979665, y: 1.2593356874481396
x: 1.0582806846055464, y: 1.2594610421814074
x: 1.0577788670618309, y: 1.2595861593473736
x: 1.0572780023485187, y: 1.2597110389460384
x: 1.0567780904656094, y: 1.2598356809774016
x: 1.0562791314131035, y: 1.2599600854414634
x: 1.0557811251910008, y: 1.2600842523382236
x: 1.0552840717993013, y: 1.2602081816676824
x: 1.054787971238005, y: 1.2603318734298399
x: 1.054292823507112, y: 1.2604553276246957
x: 1.053798628606622, y: 1.2605785442522501
x: 1.0533053865365354, y: 1.260701523312503
x: 1.052813097296852, y: 1.2608242648054544
x: 1.0523217608875717, y: 1.2609467687311045
x: 1.0518313773086947, y: 1.261069035089453
x: 1.0513419465602207, y: 1.2611910638805
x: 1.05085346864215, y: 1.2613128551042454
x: 1.0503659435544825, y: 1.2614344087606895
x: 1.0498793712972183, y: 1.261555724849832
x: 1.0493937518703573, y: 1.261676803371673
x: 1.0489090852738994, y: 1.2617976443262127
x: 1.0484253715078447, y: 1.2619182477134507
x: 1.0479426105721932, y: 1.2620386135333874
x: 1.047460802466945, y: 1.2621587417860225
x: 1.0469799471921, y: 1.2622786324713562
x: 1.0465000447476582, y: 1.2623982855893885
x: 1.0460210951336195, y: 1.2625177011401192
x: 1.045543098349984, y: 1.2626368791235485
x: 1.0450660543967518, y: 1.2627558195396762
x: 1.0445899632739228, y: 1.2628745223885025
x: 1.044114824981497, y: 1.2629929876700272
x: 1.0436406395194744, y: 1.2631112153842505
x: 1.043167406887855, y: 1.2632292055311725
x: 1.0426951270866387, y: 1.2633469581107928
x: 1.0422238001158257, y: 1.2634644731231117
x: 1.041753425975416, y: 1.263581750568129
x: 1.0412840046654093, y: 1.263698790445845
x: 1.0408155361858058, y: 1.2638155927562595
x: 1.0403480205366056, y: 1.2639321574993725
x: 1.0398814577178086, y: 1.264048484675184
x: 1.0394158477294149, y: 1.264164574283694
x: 1.0389511905714244, y: 1.2642804263249026
x: 1.038487486243837, y: 1.2643960407988097
x: 1.0380247347466527, y: 1.2645114177054153
x: 1.0375629360798717, y: 1.2646265570447195
x: 1.037102090243494, y: 1.264741458816722
x: 1.0366421972375195, y: 1.2648561230214233
x: 1.036183257061948, y: 1.2649705496588228
x: 1.0357252697167798, y: 1.265084738728921
x: 1.0352682352020148, y: 1.2651986902317178
x: 1.034812153517653, y: 1.265312404167213
x: 1.0343570246636946, y: 1.2654258805354068
x: 1.0339028486401391, y: 1.265539119336299
x: 1.033449625446987, y: 1.2656521205698898
x: 1.032997355084238, y: 1.2657648842361793
x: 1.0325460375518922, y: 1.265877410335167
x: 1.0320956728499497, y: 1.2659896988668535
x: 1.0316462609784105, y: 1.2661017498312384
x: 1.0311978019372743, y: 1.2662135632283218
x: 1.0307502957265413, y: 1.2663251390581036
x: 1.0303037423462116, y: 1.266436477320584
x: 1.029858141796285, y: 1.2665475780157631
x: 1.0294134940767619, y: 1.2666584411436406
x: 1.0289697991876416, y: 1.2667690667042166
x: 1.0285270571289247, y: 1.266879454697491
x: 1.028085267900611, y: 1.2669896051234641
x: 1.0276444315027005, y: 1.2670995179821358
x: 1.0272045479351932, y: 1.267209193273506
x: 1.026765617198089, y: 1.2673186309975746
x: 1.026327639291388, y: 1.2674278311543417
x: 1.0258906142150903, y: 1.2675367937438073
x: 1.0254545419691958, y: 1.2676455187659714
x: 1.0250194225537046, y: 1.2677540062208341
x: 1.0245852559686166, y: 1.2678622561083954
x: 1.0241520422139316, y: 1.2679702684286551
x: 1.02371978128965, y: 1.2680780431816134
x: 1.0232884731957714, y: 1.2681855803672701
x: 1.0228581179322962, y: 1.2682928799856255
x: 1.0224287154992242, y: 1.2683999420366794
x: 1.0220002658965552, y: 1.2685067665204317
x: 1.0215727691242895, y: 1.2686133534368826
x: 1.021146225182427, y: 1.268719702786032
x: 1.0207206340709678, y: 1.26882581456788
x: 1.0202959957899118, y: 1.2689316887824262
x: 1.0198723103392588, y: 1.2690373254296712
x: 1.0194495777190091, y: 1.2691427245096147
x: 1.0190277979291626, y: 1.2692478860222567
x: 1.0186069709697194, y: 1.2693528099675973
x: 1.0181870968406794, y: 1.2694574963456362
x: 1.0177681755420427, y: 1.2695619451563738
x: 1.017350207073809, y: 1.26966615639981
x: 1.0169331914359785, y: 1.2697701300759445
x: 1.0165171286285513, y: 1.2698738661847777
x: 1.0161020186515273, y: 1.2699773647263093
x: 1.0156878615049065, y: 1.2700806257005395
x: 1.0152746571886888, y: 1.270183649107468
x: 1.0148624057028743, y: 1.2702864349470953
x: 1.014451107047463, y: 1.270388983219421
x: 1.0140407612224551, y: 1.2704912939244453
x: 1.0136313682278504, y: 1.270593367062168
x: 1.0132229280636487, y: 1.2706952026325893
x: 1.0128154407298502, y: 1.270796800635709
x: 1.012408906226455, y: 1.2708981610715275
x: 1.012003324553463, y: 1.2709992839400444
x: 1.0115986957108742, y: 1.2711001692412598
x: 1.0111950196986887, y: 1.2712008169751736
x: 1.0107922965169063, y: 1.271301227141786
x: 1.010390526165527, y: 1.271401399741097
x: 1.009989708644551, y: 1.2715013347731063
x: 1.0095898439539783, y: 1.2716010322378144
x: 1.0091909320938088, y: 1.2717004921352209
x: 1.0087929730640424, y: 1.271799714465326
x: 1.0083959668646791, y: 1.2718986992281294
x: 1.0079999134957192, y: 1.2719974464236314
x: 1.0076048129571624, y: 1.2720959560518321
x: 1.007210665249009, y: 1.2721942281127312
x: 1.0068174703712585, y: 1.2722922626063289
x: 1.0064252283239112, y: 1.272390059532625
x: 1.0060339391069673, y: 1.2724876188916197
x: 1.0056436027204265, y: 1.272584940683313
x: 1.005254219164289, y: 1.2726820249077047
x: 1.0048657884385548, y: 1.272778871564795
x: 1.0044783105432236, y: 1.2728754806545837
x: 1.0040917854782956, y: 1.272971852177071
x: 1.0037062132437709, y: 1.2730679861322567
x: 1.0033215938396494, y: 1.273163882520141
x: 1.0029379272659311, y: 1.273259541340724
x: 1.002555213522616, y: 1.2733549625940053
x: 1.002173452609704, y: 1.2734501462799852
x: 1.0017926445271952, y: 1.2735450923986635
x: 1.0014127892750897, y: 1.2736398009500405
x: 1.0010338868533875, y: 1.273734271934116
x: 1.0006559372620882, y: 1.27382850535089
x: 1.0002789405011923, y: 1.2739225012003625
x: 0.9999028965706995, y: 1.2740162594825335
x: 0.99952780547061, y: 1.274109780197403
x: 0.9991536672009237, y: 1.274203063344971
x: 0.9987804817616406, y: 1.2742961089252376
x: 0.9984082491527607, y: 1.2743889169382028
x: 0.998036969374284, y: 1.2744814873838664
x: 0.9976666424262105, y: 1.2745738202622285
x: 0.9972972683085403, y: 1.2746659155732891
x: 0.9969288470212732, y: 1.2747577733170483
x: 0.9965613785644093, y: 1.2748493934935061
x: 0.9961948629379486, y: 1.2749407761026623
x: 0.9958293001418911, y: 1.2750319211445171
x: 0.9954646901762368, y: 1.2751228286190703
x: 0.9951010330409857, y: 1.2752134985263222
x: 0.9947383287361379, y: 1.2753039308662724
x: 0.9943765772616933, y: 1.2753941256389212
x: 0.9940157786176518, y: 1.2754840828442686
x: 0.9936559328040135, y: 1.2755738024823144
x: 0.9932970398207784, y: 1.2756632845530589
x: 0.9929390996679466, y: 1.2757525290565017
x: 0.992582112345518, y: 1.2758415359926432
x: 0.9922260778534925, y: 1.2759303053614832
x: 0.9918709961918702, y: 1.2760188371630217
x: 0.9915168673606513, y: 1.2761071313972587
x: 0.9911636913598354, y: 1.2761951880641942
x: 0.9908114681894228, y: 1.2762830071638283
x: 0.9904601978494133, y: 1.2763705886961607
x: 0.9901098803398071, y: 1.2764579326611918
x: 0.9897605156606041, y: 1.2765450390589215
x: 0.9894121038118042, y: 1.2766319078893495
x: 0.9890646447934076, y: 1.2767185391524762
x: 0.9887181386054142, y: 1.2768049328483013
x: 0.988372585247824, y: 1.276891088976825
x: 0.988027984720637, y: 1.2769770075380473
x: 0.9876843370238532, y: 1.277062688531968
x: 0.9873416421574726, y: 1.2771481319585873
x: 0.9869999001214952, y: 1.277233337817905
x: 0.986659110915921, y: 1.2773183061099214
x: 0.98631927454075, y: 1.277403036834636
x: 0.9859803909959822, y: 1.2774875299920494
x: 0.9856424602816176, y: 1.2775717855821613
x: 0.9853054823976563, y: 1.2776558036049717
x: 0.984969457344098, y: 1.2777395840604806
x: 0.984634385120943, y: 1.277823126948688
x: 0.9843002657281913, y: 1.2779064322695939
x: 0.9839670991658427, y: 1.2779895000231984
x: 0.9836348854338973, y: 1.2780723302095014
x: 0.9833036245323552, y: 1.278154922828503
x: 0.9829733164612162, y: 1.278237277880203
x: 0.9826439612204805, y: 1.2783193953646015
x: 0.9823155588101479, y: 1.2784012752816984
x: 0.9819881092302185, y: 1.278482917631494
x: 0.9816616124806924, y: 1.2785643224139882
x: 0.9813360685615694, y: 1.2786454896291808
x: 0.9810114774728497, y: 1.278726419277072
x: 0.9806878392145332, y: 1.2788071113576616
x: 0.9803651537866198, y: 1.2788875658709498
x: 0.9800434211891097, y: 1.2789677828169366
x: 0.9797226414220027, y: 1.2790477621956218
x: 0.979402814485299, y: 1.2791275040070056
x: 0.9790839403789985, y: 1.2792070082510878
x: 0.9787660191031011, y: 1.2792862749278686
x: 0.978449050657607, y: 1.2793653040373478
x: 0.9781330350425161, y: 1.2794440955795257
x: 0.9778179722578284, y: 1.279522649554402
x: 0.9775038623035439, y: 1.279600965961977
x: 0.9771907051796626, y: 1.2796790448022504
x: 0.9768785008861844, y: 1.2797568860752222
x: 0.9765672494231096, y: 1.2798344897808926
x: 0.9762569507904378, y: 1.2799118559192617
x: 0.9759476049881693, y: 1.2799889844903292
x: 0.9756392120163041, y: 1.2800658754940952
x: 0.975331771874842, y: 1.2801425289305597
x: 0.9750252845637831, y: 1.2802189447997228
x: 0.9747197500831274, y: 1.2802951231015844
x: 0.9744151684328749, y: 1.2803710638361445
x: 0.9741115396130257, y: 1.2804467670034032
x: 0.9738088636235795, y: 1.2805222326033603
x: 0.9735071404645367, y: 1.280597460636016
x: 0.9732063701358971, y: 1.28067245110137
x: 0.9729065526376606, y: 1.2807472039994228
x: 0.9726076879698273, y: 1.280821719330174
x: 0.9723097761323972, y: 1.2808959970936238
x: 0.9720128171253704, y: 1.280970037289772
x: 0.9717168109487467, y: 1.2810438399186188
x: 0.9714217576025262, y: 1.2811174049801641
x: 0.971127657086709, y: 1.281190732474408
x: 0.970834509401295, y: 1.2812638224013504
x: 0.9705423145462841, y: 1.2813366747609913
x: 0.9702510725216765, y: 1.2814092895533307
x: 0.969960783327472, y: 1.2814816667783686
x: 0.9696714469636708, y: 1.281553806436105
x: 0.9693830634302728, y: 1.28162570852654
x: 0.969095632727278, y: 1.2816973730496735
x: 0.9688091548546863, y: 1.2817688000055054
x: 0.968523629812498, y: 1.281839989394036
x: 0.9682390576007127, y: 1.281910941215265
x: 0.9679554382193307, y: 1.2819816554691925
x: 0.9676727716683519, y: 1.2820521321558187
x: 0.9673910579477762, y: 1.2821223712751433
x: 0.9671102970576039, y: 1.2821923728271665
x: 0.9668304889978346, y: 1.282262136811888
x: 0.9665516337684686, y: 1.2823316632293082
x: 0.9662737313695059, y: 1.2824009520794268
x: 0.9659967818009463, y: 1.282470003362244
x: 0.9657207850627899, y: 1.2825388170777599
x: 0.9654457411550367, y: 1.282607393225974
x: 0.9651716500776867, y: 1.2826757318068869
x: 0.9648985118307399, y: 1.282743832820498
x: 0.9646263264141963, y: 1.282811696266808
x: 0.964355093828056, y: 1.2828793221458163
x: 0.9640848140723188, y: 1.2829467104575232
x: 0.9638154871469848, y: 1.2830138612019286
x: 0.9635471130520541, y: 1.2830807743790325
x: 0.9632796917875265, y: 1.283147449988835
x: 0.9630132233534021, y: 1.2832138880313357
x: 0.962747707749681, y: 1.2832800885065352
x: 0.962483144976363, y: 1.2833460514144333
x: 0.9622195350334483, y: 1.2834117767550297
x: 0.9619568779209368, y: 1.2834772645283248
x: 0.9616951736388284, y: 1.2835425147343182
x: 0.9614344221871233, y: 1.2836075273730103
x: 0.9611746235658213, y: 1.283672302444401
x: 0.9609157777749225, y: 1.28373683994849
x: 0.960657884814427, y: 1.2838011398852778
x: 0.9604009446843347, y: 1.2838652022547639
x: 0.9601449573846456, y: 1.2839290270569486
x: 0.9598899229153597, y: 1.2839926142918316
x: 0.9596358412764769, y: 1.2840559639594133
x: 0.9593827124679974, y: 1.2841190760596937
x: 0.9591305364899211, y: 1.2841819505926724
x: 0.958879313342248, y: 1.2842445875583497
x: 0.9586290430249781, y: 1.2843069869567254
x: 0.9583797255381113, y: 1.2843691487877997
x: 0.9581313608816479, y: 1.2844310730515727
x: 0.9578839490555876, y: 1.284492759748044
x: 0.9576374900599305, y: 1.284554208877214
x: 0.9573919838946766, y: 1.2846154204390823
x: 0.9571474305598259, y: 1.2846763944336492
x: 0.9569038300553784, y: 1.2847371308609146
x: 0.9566611823813341, y: 1.2847976297208785
x: 0.956419487537693, y: 1.284857891013541
x: 0.9561787455244551, y: 1.284917914738902
x: 0.9559389563416205, y: 1.2849777008969616
x: 0.955700119989189, y: 1.2850372494877196
x: 0.9554622364671608, y: 1.2850965605111762
x: 0.9552253057755357, y: 1.2851556339673313
x: 0.9549893279143138, y: 1.285214469856185
x: 0.9547543028834952, y: 1.2852730681777371
x: 0.9545202306830797, y: 1.2853314289319877
x: 0.9542871113130674, y: 1.285389552118937
x: 0.9540549447734584, y: 1.2854474377385845
x: 0.9538237310642526, y: 1.2855050857909307
x: 0.9535934701854499, y: 1.2855624962759755
x: 0.9533641621370504, y: 1.2856196691937187
x: 0.9531358069190542, y: 1.2856766045441606
x: 0.9529084045314612, y: 1.2857333023273008
x: 0.9526819549742713, y: 1.2857897625431396
x: 0.9524564582474847, y: 1.285845985191677
x: 0.9522319143511013, y: 1.2859019702729129
x: 0.9520083232851211, y: 1.2859577177868473
x: 0.9517856850495441, y: 1.2860132277334801
x: 0.9515639996443702, y: 1.2860685001128116
x: 0.9513432670695996, y: 1.2861235349248417
x: 0.9511234873252322, y: 1.2861783321695701
x: 0.950904660411268, y: 1.2862328918469972
x: 0.950686786327707, y: 1.2862872139571226
x: 0.9504698650745492, y: 1.2863412984999467
x: 0.9502538966517946, y: 1.2863951454754692
x: 0.9500388810594432, y: 1.2864487548836903
x: 0.949824818297495, y: 1.28650212672461
x: 0.94961170836595, y: 1.286555260998228
x: 0.9493995512648082, y: 1.2866081577045447
x: 0.9491883469940696, y: 1.2866608168435598
x: 0.9489780955537342, y: 1.2867132384152735
x: 0.9487687969438021, y: 1.2867654224196858
x: 0.9485604511642731, y: 1.2868173688567965
x: 0.9483530582151474, y: 1.2868690777266059
x: 0.9481466180964248, y: 1.2869205490291136
x: 0.9479411308081054, y: 1.28697178276432
x: 0.9477365963501893, y: 1.2870227789322246
x: 0.9475330147226763, y: 1.287073537532828
x: 0.9473303859255665, y: 1.2871240585661299
x: 0.94712870995886, y: 1.2871743420321302
x: 0.9469279868225566, y: 1.2872243879308292
x: 0.9467282165166565, y: 1.2872741962622265
x: 0.9465293990411595, y: 1.2873237670263225
x: 0.9463315343960658, y: 1.287373100223117
x: 0.9461346225813753, y: 1.28742219585261
x: 0.9459386635970879, y: 1.2874710539148015
x: 0.9457436574432038, y: 1.2875196744096915
x: 0.9455496041197229, y: 1.28756805733728
x: 0.9453565036266451, y: 1.287616202697567
x: 0.9451643559639706, y: 1.2876641104905526
x: 0.9449731611316993, y: 1.2877117807162368
x: 0.9447829191298311, y: 1.2877592133746194
x: 0.9445936299583663, y: 1.2878064084657006
x: 0.9444052936173045, y: 1.2878533659894802
x: 0.944217910106646, y: 1.2879000859459584
x: 0.9440314794263908, y: 1.2879465683351352
x: 0.9438460015765386, y: 1.2879928131570104
x: 0.9436614765570898, y: 1.2880388204115842
x: 0.943477904368044, y: 1.2880845900988565
x: 0.9432952850094015, y: 1.2881301222188273
x: 0.9431136184811623, y: 1.2881754167714965
x: 0.9429329047833261, y: 1.2882204737568643
x: 0.9427531439158933, y: 1.2882652931749308
x: 0.9425743358788636, y: 1.2883098750256956
x: 0.9423964806722371, y: 1.288354219309159
x: 0.9422195782960139, y: 1.288398326025321
x: 0.9420436287501938, y: 1.2884421951741813
x: 0.9418686320347769, y: 1.2884858267557404
x: 0.9416945881497633, y: 1.2885292207699979
x: 0.9415214970951528, y: 1.288572377216954
