x: 1, y: 0.8
x: 1.781108755601236, y: 0.37736818669419225
x: 1.78162021389042, y: 0.3755845196690696
x: 1.7821316451120157, y: 0.37380094703984545
x: 1.782643049266023, y: 0.37201746880651987
x: 1.783154426352442, y: 0.3702340849690928
x: 1.7836657763712727, y: 0.3684507955275643
x: 1.784177099322515, y: 0.36666760048193436
x: 1.784688395206169, y: 0.36488449983220295
x: 1.7851996640222345, y: 0.36310149357837007
x: 1.785710905770712, y: 0.36131858172043574
x: 1.786222120451601, y: 0.35953576425839995
x: 1.7867333080649015, y: 0.3577530411922627
x: 1.7872444686106137, y: 0.355970412522024
x: 1.7877556020887375, y: 0.35418787824768383
x: 1.7882667084992732, y: 0.3524054383692422
x: 1.7887777878422204, y: 0.35062309288669913
x: 1.7892888401175793, y: 0.3488408418000546
x: 1.7897998653253497, y: 0.3470586851093086
x: 1.790310863465532, y: 0.3452766228144611
x: 1.790821834538126, y: 0.3434946549155121
x: 1.7913327785431314, y: 0.3417127814124617
x: 1.7918436954805486, y: 0.3399310023053098
x: 1.7923545853503775, y: 0.3381493175940565
x: 1.792865448152618, y: 0.3363677272787017
x: 1.7933762838872702, y: 0.3345862313592454
x: 1.793887092554334, y: 0.3328048298356877
x: 1.7943978741538094, y: 0.33102352270802854
x: 1.7949086286856966, y: 0.3292423099762679
x: 1.7954193561499954, y: 0.3274611916404058
x: 1.7959300565467058, y: 0.3256801677004423
x: 1.7964407298758278, y: 0.3238992381563773
x: 1.7969513761373617, y: 0.3221184030082108
x: 1.7974619953313071, y: 0.3203376622559429
x: 1.7979725874576642, y: 0.3185570158995735
x: 1.7984831525164329, y: 0.3167764639391027
x: 1.7989936905076134, y: 0.3149960063745304
x: 1.7995042014312055, y: 0.31321564320585665
x: 1.8000146852872092, y: 0.31143537443308145
x: 1.8005251420756245, y: 0.3096552000562048
x: 1.8010355717964515, y: 0.30787512007522666
x: 1.8015459744496902, y: 0.3060951344901471
x: 1.8020563500353406, y: 0.30431524330096604
x: 1.8025666985534026, y: 0.30253544650768355
x: 1.8030770200038762, y: 0.3007557441102996
x: 1.8035873143867616, y: 0.2989761361088142
x: 1.8040975817020586, y: 0.2971966225032273
x: 1.8046078219497672, y: 0.295417203293539
x: 1.8051180351298874, y: 0.2936378784797492
x: 1.8056282212424195, y: 0.29185864806185796
x: 1.8061383802873632, y: 0.29007951203986526
x: 1.8066485122647185, y: 0.2883004704137711
x: 1.8071586171744853, y: 0.2865215231835755
x: 1.807668695016664, y: 0.2847426703492784
x: 1.8081787457912544, y: 0.2829639119108799
x: 1.8086887694982563, y: 0.2811852478683799
x: 1.8091987661376698, y: 0.27940667822177845
x: 1.809708735709495, y: 0.27762820297107554
x: 1.810218678213732, y: 0.2758498221162712
x: 1.8107285936503805, y: 0.27407153565736536
x: 1.8112384820194407, y: 0.2722933435943581
x: 1.8117483433209125, y: 0.27051524592724935
x: 1.8122581775547961, y: 0.26873724265603915
x: 1.8127679847210914, y: 0.2669593337807275
x: 1.8132777648197982, y: 0.2651815193013144
x: 1.8137875178509166, y: 0.2634037992177998
x: 1.814297243814447, y: 0.2616261735301838
x: 1.8148069427103888, y: 0.2598486422384663
x: 1.8153166145387423, y: 0.2580712053426474
x: 1.8158262592995074, y: 0.2562938628427269
x: 1.816335876992684, y: 0.254516614738705
x: 1.8168454676182726, y: 0.25273946103058165
x: 1.8173550311762727, y: 0.2509624017183568
x: 1.8178645676666845, y: 0.24918543680203056
x: 1.8183740770895078, y: 0.24740856628160285
x: 1.818883559444743, y: 0.24563179015707368
x: 1.8193930147323898, y: 0.24385510842844305
x: 1.8199024429524482, y: 0.24207852109571096
x: 1.8204118441049182, y: 0.2403020281588774
x: 1.8209212181898, y: 0.2385256296179424
x: 1.8214305652070935, y: 0.23674932547290595
x: 1.8219398851567985, y: 0.234973115723768
x: 1.8224491780389152, y: 0.2331970003705286
x: 1.8229584438534434, y: 0.23142097941318773
x: 1.8234676826003835, y: 0.2296450528517454
x: 1.8239768942797352, y: 0.22786922068620163
x: 1.8244860788914985, y: 0.2260934829165564
x: 1.8249952364356734, y: 0.2243178395428097
x: 1.8255043669122601, y: 0.22254229056496155
x: 1.8260134703212585, y: 0.22076683598301194
x: 1.8265225466626684, y: 0.21899147579696088
x: 1.82703159593649, y: 0.21721621000680835
x: 1.8275406181427234, y: 0.21544103861255437
x: 1.8280496132813684, y: 0.21366596161419893
x: 1.828558581352425, y: 0.21189097901174203
x: 1.8290675223558932, y: 0.21011609080518368
x: 1.8295764362917732, y: 0.20834129699452386
x: 1.830085323160065, y: 0.2065665975797626
x: 1.8305941829607681, y: 0.20479199256089986
x: 1.831103015693883, y: 0.20301748193793567
x: 1.8316118213594095, y: 0.20124306571087003
x: 1.8321205999573478, y: 0.19946874387970293
x: 1.8326293514876977, y: 0.19769451644443436
x: 1.8331380759504592, y: 0.19592038340506435
x: 1.8336467733456323, y: 0.19414634476159287
x: 1.8341554436732173, y: 0.19237240051401994
x: 1.8346640869332138, y: 0.19059855066234552
x: 1.835172703125622, y: 0.18882479520656964
x: 1.8356812922504417, y: 0.1870511341466923
x: 1.8361898543076733, y: 0.1852775674827135
x: 1.8366983892973165, y: 0.18350409521463326
x: 1.8372068972193714, y: 0.18173071734245155
x: 1.8377153780738378, y: 0.1799574338661684
x: 1.8382238318607158, y: 0.17818424478578376
x: 1.8387322585800057, y: 0.17641115010129768
x: 1.8392406582317071, y: 0.17463814981271014
x: 1.8397490308158202, y: 0.17286524392002114
x: 1.8402573763323449, y: 0.1710924324232307
x: 1.8407656947812814, y: 0.16931971532233878
x: 1.8412739861626295, y: 0.1675470926173454
x: 1.8417822504763892, y: 0.16577456430825058
x: 1.8422904877225605, y: 0.1640021303950543
x: 1.8427986979011437, y: 0.16222979087775655
x: 1.8433068810121385, y: 0.16045754575635734
x: 1.8438150370555448, y: 0.15868539503085669
x: 1.8443231660313628, y: 0.15691333870125457
x: 1.8448312679395924, y: 0.155141376767551
x: 1.8453393427802338, y: 0.15336950922974596
x: 1.8458473905532868, y: 0.15159773608783947
x: 1.8463554112587515, y: 0.14982605734183152
x: 1.8468634048966277, y: 0.1480544729917221
x: 1.8473713714669158, y: 0.14628298303751122
x: 1.8478793109696154, y: 0.14451158747919887
x: 1.8483872234047267, y: 0.14274028631678506
x: 1.8488951087722496, y: 0.1409690795502698
x: 1.8494029670721843, y: 0.13919796717965308
x: 1.8499107983045306, y: 0.1374269492049349
x: 1.8504186024692886, y: 0.13565602562611526
x: 1.8509263795664581, y: 0.13388519644319416
x: 1.8514341295960395, y: 0.1321144616561716
x: 1.8519418525580325, y: 0.1303438212650476
x: 1.852449548452437, y: 0.12857327526982212
x: 1.8529572172792532, y: 0.1268028236704952
x: 1.853464859038481, y: 0.1250324664670668
x: 1.8539724737301206, y: 0.12326220365953697
x: 1.8544800613541719, y: 0.12149203524790567
x: 1.8549876219106347, y: 0.11972196123217291
x: 1.8554951553995092, y: 0.11795198161233869
x: 1.8560026618207954, y: 0.11618209638840302
x: 1.8565101411744933, y: 0.11441230556036588
x: 1.8570175934606028, y: 0.11264260912822728
x: 1.857525018679124, y: 0.11087300709198722
x: 1.8580324168300568, y: 0.1091034994516457
x: 1.8585397879134014, y: 0.10733408620720272
x: 1.8590471319291575, y: 0.10556476735865829
x: 1.8595544488773252, y: 0.1037955429060124
x: 1.8600617387579046, y: 0.10202641284926504
x: 1.8605690015708958, y: 0.10025737718841624
x: 1.8610762373162986, y: 0.09848843592346597
x: 1.861583445994113, y: 0.09671958905441425
x: 1.862090627604339, y: 0.09495083658126106
x: 1.8625977821469768, y: 0.09318217850400642
x: 1.8631049096220262, y: 0.09141361482265033
x: 1.8636120100294873, y: 0.08964514553719276
x: 1.86411908336936, y: 0.08787677064763373
x: 1.8646261296416444, y: 0.08610849015397325
x: 1.8651331488463405, y: 0.0843403040562113
x: 1.8656401409834482, y: 0.0825722123543479
x: 1.8661471060529675, y: 0.08080421504838305
x: 1.8666540440548984, y: 0.07903631213831673
x: 1.8671609549892412, y: 0.07726850362414896
x: 1.8676678388559955, y: 0.07550078950587973
x: 1.8681746956551615, y: 0.07373316978350904
x: 1.868681525386739, y: 0.07196564445703689
x: 1.8691883280507284, y: 0.07019821352646329
x: 1.8696951036471294, y: 0.06843087699178821
x: 1.870201852175942, y: 0.06666363485301167
x: 1.8707085736371662, y: 0.06489648711013368
x: 1.8712152680308023, y: 0.06312943376315423
x: 1.87172193535685, y: 0.061362474812073325
x: 1.8722285756153092, y: 0.05959561025689096
x: 1.87273518880618, y: 0.05782884009760714
x: 1.8732417749294628, y: 0.056062164334221856
x: 1.873748333985157, y: 0.05429558296673512
x: 1.874254865973263, y: 0.05252909599514692
x: 1.8747613708937805, y: 0.05076270341945726
x: 1.8752678487467096, y: 0.05
x: 1.8757742995320505, y: 0.05176620378389258
x: 1.876280723249803, y: 0.053532313171886614
x: 1.8767871198999673, y: 0.055298328163982106
x: 1.877293489482543, y: 0.05706424876017906
x: 1.8777998319975306, y: 0.05883007496047747
x: 1.8783061474449299, y: 0.060595806764877344
x: 1.8788124358247407, y: 0.062361444173378675
x: 1.879318697136963, y: 0.06412698718598146
x: 1.8798249313815973, y: 0.06589243580268571
x: 1.8803311385586432, y: 0.06765779002349141
x: 1.8808373186681007, y: 0.06942304984839857
x: 1.8813434717099697, y: 0.0711882152774072
x: 1.8818495976842504, y: 0.07295328631051727
x: 1.882355696590943, y: 0.07471826294772882
x: 1.882861768430047, y: 0.07648314518904183
x: 1.8833678132015628, y: 0.07824793303445629
x: 1.88387383090549, y: 0.08001262648397221
x: 1.8843798215418293, y: 0.08177722553758959
x: 1.88488578511058, y: 0.08354173019530843
x: 1.8853917216117424, y: 0.08530614045712873
x: 1.8858976310453164, y: 0.08707045632305048
x: 1.8864035134113022, y: 0.08883467779307369
x: 1.8869093687096996, y: 0.09059880486719836
x: 1.8874151969405086, y: 0.09236283754542449
x: 1.8879209981037293, y: 0.09412677582775207
x: 1.8884267721993615, y: 0.09589061971418111
x: 1.8889325192274056, y: 0.09765436920471163
x: 1.8894382391878612, y: 0.0994180242993436
x: 1.8899439320807285, y: 0.10118158499807703
x: 1.8904495979060074, y: 0.10294505130091192
x: 1.8909552366636981, y: 0.10470842320784826
x: 1.8914608483538005, y: 0.10647170071888606
x: 1.8919664329763144, y: 0.10823488383402532
x: 1.89247199053124, y: 0.10999797255326604
x: 1.8929775210185773, y: 0.11176096687660822
x: 1.8934830244383263, y: 0.11352386680405185
x: 1.8939885007904869, y: 0.11528667233559695
x: 1.894493950075059, y: 0.1170493834712435
x: 1.894999372292043, y: 0.11881200021099152
x: 1.8955047674414387, y: 0.120574522554841
x: 1.896010135523246, y: 0.12233695050279193
x: 1.8965154765374648, y: 0.12409928405484433
x: 1.8970207904840952, y: 0.12586152321099817
x: 1.8975260773631375, y: 0.12762366797125346
x: 1.8980313371745914, y: 0.12938571833561024
x: 1.8985365699184569, y: 0.13114767430406848
x: 1.899041775594734, y: 0.13290953587662818
x: 1.899546954203423, y: 0.13467130305328934
x: 1.9000521057445234, y: 0.13643297583405195
x: 1.9005572302180356, y: 0.13819455421891602
x: 1.9010623276239593, y: 0.13995603820788155
x: 1.901567397962295, y: 0.14171742780094854
x: 1.902072441233042, y: 0.14347872299811698
x: 1.9025774574362009, y: 0.14523992379938688
x: 1.9030824465717713, y: 0.14700103020475824
x: 1.9035874086397533, y: 0.14876204221423106
x: 1.9040923436401471, y: 0.15052295982780534
x: 1.9045972515729526, y: 0.15228378304548107
x: 1.9051021324381696, y: 0.15404451186725826
x: 1.9056069862357983, y: 0.1558051462931369
x: 1.9061118129658388, y: 0.15756568632311702
x: 1.9066166126282909, y: 0.15932613195719858
x: 1.9071213852231546, y: 0.1610864831953816
x: 1.9076261307504299, y: 0.16284674003766608
x: 1.908130849210117, y: 0.16460690248405202
x: 1.9086355406022157, y: 0.16636697053453942
x: 1.909140204926726, y: 0.16812694418912827
x: 1.909644842183648, y: 0.16988682344781858
x: 1.9101494523729816, y: 0.17164660831061035
x: 1.910654035494727, y: 0.1734062987775036
x: 1.911158591548884, y: 0.17516589484849832
x: 1.9116631205354526, y: 0.17692539652359449
x: 1.9121676224544328, y: 0.1786848038027921
x: 1.9126720973058249, y: 0.1804441166860912
x: 1.9131765450896285, y: 0.18220333517349174
x: 1.9136809658058438, y: 0.18396245926499374
x: 1.9141853594544707, y: 0.1857214889605972
x: 1.9146897260355094, y: 0.18748042426030212
x: 1.9151940655489597, y: 0.1892392651641085
x: 1.9156983779948216, y: 0.19099801167201633
x: 1.916202663373095, y: 0.19275666378402562
x: 1.9167069216837804, y: 0.19451522150013636
x: 1.9172111529268774, y: 0.19627368482034857
x: 1.917715357102386, y: 0.19803205374466223
x: 1.918219534210306, y: 0.19979032827307736
x: 1.9187236842506379, y: 0.20154850840559393
x: 1.9192278072233815, y: 0.20330659414221197
x: 1.9197319031285367, y: 0.20506458548293147
x: 1.9202359719661035, y: 0.20682248242775242
x: 1.920740013736082, y: 0.20858028497667483
x: 1.9212440284384722, y: 0.2103379931296987
x: 1.921748016073274, y: 0.21209560688682402
x: 1.9222519766404875, y: 0.2138531262480508
x: 1.9227559101401126, y: 0.21561055121337905
x: 1.9232598165721495, y: 0.21736788178280878
x: 1.923763695936598, y: 0.21912511795633996
x: 1.9242675482334581, y: 0.2208822597339726
x: 1.9247713734627299, y: 0.2226393071157067
x: 1.9252751716244132, y: 0.22439626010154226
x: 1.9257789427185084, y: 0.22615311869147928
x: 1.9262826867450151, y: 0.22790988288551775
x: 1.9267864037039335, y: 0.22966655268365768
x: 1.9272900935952635, y: 0.23142312808589907
x: 1.9277937564190053, y: 0.23317960909224192
x: 1.9282973921751587, y: 0.23493599570268622
x: 1.9288010008637237, y: 0.23669228791723199
x: 1.9293045824847004, y: 0.2384484857358792
x: 1.9298081370380888, y: 0.24020458915862788
x: 1.930311664523889, y: 0.24196059818547802
x: 1.9308151649421006, y: 0.24371651281642961
x: 1.9313186382927239, y: 0.24547233305148267
x: 1.9318220845757588, y: 0.24722805889063718
x: 1.9323255037912055, y: 0.24898369033389314
x: 1.9328288959390638, y: 0.2507392273812506
x: 1.9333322610193338, y: 0.2524946700327095
x: 1.9338355990320153, y: 0.2542500182882698
x: 1.9343389099771087, y: 0.2560052721479316
x: 1.9348421938546136, y: 0.2577604316116949
x: 1.9353454506645302, y: 0.2595154966795596
x: 1.9358486804068584, y: 0.26127046735152576
x: 1.9363518830815984, y: 0.2630253436275934
x: 1.93685505868875, y: 0.2647801255077625
x: 1.9373582072283133, y: 0.266534812992033
x: 1.9378613287002882, y: 0.268289406080405
x: 1.9383644231046748, y: 0.2700439047728785
x: 1.938867490441473, y: 0.2717983090694534
x: 1.939370530710683, y: 0.2735526189701298
x: 1.9398735439123045, y: 0.2753068344749076
x: 1.9403765300463376, y: 0.2770609555837869
x: 1.9408794891127825, y: 0.27881498229676765
x: 1.941382421111639, y: 0.28056891461384986
x: 1.9418853260429072, y: 0.2823227525350335
x: 1.942388203906587, y: 0.2840764960603187
x: 1.9428910547026785, y: 0.28583014518970534
x: 1.9433938784311817, y: 0.28758369992319344
x: 1.9438966750920965, y: 0.289337160260783
x: 1.944399444685423, y: 0.291090526202474
x: 1.9449021872111611, y: 0.29284379774826647
x: 1.945404902669311, y: 0.2945969748981604
x: 1.9459075910598724, y: 0.2963500576521558
x: 1.9464102523828455, y: 0.2981030460102526
x: 1.9469128866382301, y: 0.2998559399724509
x: 1.9474154938260266, y: 0.30160873953875067
x: 1.9479180739462347, y: 0.3033614447091519
x: 1.9484206269988544, y: 0.30511405548365456
x: 1.9489231529838857, y: 0.3068665718622587
x: 1.9494256519013289, y: 0.3086189938449643
x: 1.9499281237511836, y: 0.3103713214317713
x: 1.95, y: 0.3121235546226798
x: 1.949497582285322, y: 0.3138756934176898
x: 1.9489951916382322, y: 0.3156277378168012
x: 1.9484928280587308, y: 0.3173796878200141
x: 1.9479904915468178, y: 0.3191315434273284
x: 1.9474881821024932, y: 0.3208833046387442
x: 1.946985899725757, y: 0.32263497145426145
x: 1.946483644416609, y: 0.32438654387388016
x: 1.9459814161750493, y: 0.3261380218976003
x: 1.945479215001078, y: 0.32788940552542195
x: 1.9449770408946951, y: 0.32964069475734503
x: 1.9444748938559004, y: 0.33139188959336957
x: 1.9439727738846941, y: 0.33314299003349557
x: 1.9434706809810762, y: 0.334893996077723
x: 1.9429686151450467, y: 0.33664490772605193
x: 1.9424665763766054, y: 0.3383957249784823
x: 1.9419645646757524, y: 0.34014644783501413
x: 1.9414625800424878, y: 0.3418970762956474
x: 1.9409606224768117, y: 0.34364761036038216
x: 1.9404586919787237, y: 0.34539805002921836
x: 1.939956788548224, y: 0.347148395302156
x: 1.9394549121853129, y: 0.34889864617919514
x: 1.93895306288999, y: 0.3506488026603357
x: 1.9384512406622556, y: 0.35239886474557774
x: 1.9379494455021093, y: 0.35414883243492123
x: 1.9374476774095515, y: 0.3558987057283662
x: 1.936945936384582, y: 0.3576484846259126
x: 1.936444222427201, y: 0.35939816912756045
x: 1.935942535537408, y: 0.3611477592333098
x: 1.9354408757152035, y: 0.36289725494316055
x: 1.9349392429605874, y: 0.3646466562571128
x: 1.9344376372735597, y: 0.3663959631751665
x: 1.93393605865412, y: 0.36814517569732164
x: 1.933434507102269, y: 0.36989429382357825
x: 1.9329329826180062, y: 0.37164331755393637
x: 1.9324314852013318, y: 0.37339224688839595
x: 1.9319300148522458, y: 0.375141081826957
x: 1.931428571570748, y: 0.3768898223696195
x: 1.9309271553568386, y: 0.37863846851638344
x: 1.9304257662105175, y: 0.38038702026724885
x: 1.929924404131785, y: 0.3821354776222157
x: 1.9294230691206404, y: 0.38388384058128405
x: 1.9289217611770844, y: 0.38563210914445384
x: 1.9284204803011167, y: 0.3873802833117251
x: 1.9279192264927374, y: 0.3891283630830978
x: 1.9274179997519463, y: 0.39087634845857194
x: 1.9269168000787436, y: 0.39262423943814756
x: 1.9264156274731292, y: 0.39437203602182463
x: 1.9259144819351033, y: 0.39611973820960317
x: 1.9254133634646657, y: 0.39786734600148316
x: 1.9249122720618164, y: 0.3996148593974646
x: 1.9244112077265554, y: 0.4013622783975475
x: 1.9239101704588828, y: 0.4031096030017319
x: 1.9234091602587986, y: 0.4048568332100177
x: 1.9229081771263026, y: 0.406603969022405
x: 1.922407221061395, y: 0.4083510104388937
x: 1.9219062920640757, y: 0.4100979574594839
x: 1.9214053901343449, y: 0.41184481008417556
x: 1.9209045152722022, y: 0.41359156831296867
x: 1.920403667477648, y: 0.41533823214586324
x: 1.919902846750682, y: 0.41708480158285927
x: 1.9194020530913045, y: 0.41883127662395675
x: 1.9189012864995154, y: 0.4205776572691557
x: 1.9184005469753145, y: 0.4223239435184561
x: 1.917899834518702, y: 0.42407013537185795
x: 1.9173991491296778, y: 0.42581623282936126
x: 1.916898490808242, y: 0.42756223589096604
x: 1.9163978595543945, y: 0.42930814455667227
x: 1.9158972553681353, y: 0.43105395882647995
x: 1.9153966782494645, y: 0.4327996787003891
x: 1.914896128198382, y: 0.4345453041783997
x: 1.9143956052148878, y: 0.43629083526051177
x: 1.913895109298982, y: 0.4380362719467253
x: 1.9133946404506645, y: 0.43978161423704026
x: 1.9128941986699355, y: 0.4415268621314567
x: 1.9123937839567946, y: 0.4432720156299746
x: 1.911893396311242, y: 0.44501707473259394
x: 1.911393035733278, y: 0.44676203943931475
x: 1.9108927022229023, y: 0.448506909750137
x: 1.910392395780115, y: 0.45025168566506074
x: 1.9098921164049159, y: 0.4519963671840859
x: 1.909391864097305, y: 0.45374095430721256
x: 1.9088916388572827, y: 0.45548544703444066
x: 1.9083914406848488, y: 0.4572298453657702
x: 1.907891269580003, y: 0.4589741493012013
x: 1.9073911255427456, y: 0.4607183588407338
x: 1.9068910085730766, y: 0.4624624739843678
x: 1.906390918670996, y: 0.46420649473210324
x: 1.9058908558365035, y: 0.46595042108394014
x: 1.9053908200695995, y: 0.4676942530398785
x: 1.9048908113702838, y: 0.4694379905999183
x: 1.9043908297385566, y: 0.4711816337640596
x: 1.9038908751744177, y: 0.4729251825323023
x: 1.903390947677867, y: 0.4746686369046465
x: 1.9028910472489047, y: 0.47641199688109215
x: 1.9023911738875308, y: 0.47815526246163925
x: 1.9018913275937452, y: 0.4798984336462878
x: 1.901391508367548, y: 0.48164151043503783
x: 1.900891716208939, y: 0.4833844928278893
x: 1.9003919511179184, y: 0.48512738082484225
x: 1.8998922130944862, y: 0.48687017442589664
x: 1.8993925021386422, y: 0.4886128736310525
x: 1.8988928182503866, y: 0.4903554784403098
x: 1.8983931614297194, y: 0.49209798885366857
x: 1.8978935316766405, y: 0.4938404048711288
x: 1.8973939289911501, y: 0.4955827264926905
x: 1.8968943533732479, y: 0.4973249537183536
x: 1.896394804822934, y: 0.4990670865481182
x: 1.8958952833402085, y: 0.5008091249819843
x: 1.8953957889250714, y: 0.5025510690199518
x: 1.8948963215775225, y: 0.5042929186620209
x: 1.894396881297562, y: 0.5060346739081913
x: 1.8938974680851899, y: 0.5077763347584633
x: 1.8933980819404062, y: 0.5095179012128367
x: 1.8928987228632106, y: 0.5112593732713115
x: 1.8923993908536034, y: 0.5130007509338879
x: 1.8919000859115847, y: 0.5147420342005656
x: 1.8914008080371543, y: 0.5164832230713449
x: 1.890901557230312, y: 0.5182243175462256
x: 1.8904023334910582, y: 0.5199653176252077
x: 1.8899031368193928, y: 0.5217062233082913
x: 1.8894039672153158, y: 0.5234470345954764
x: 1.8889048246788271, y: 0.5251877514867629
x: 1.8884057092099267, y: 0.5269283739821509
x: 1.8879066208086146, y: 0.5286689020816403
x: 1.887407559474891, y: 0.5304093357852312
x: 1.8869085252087556, y: 0.5321496750929235
x: 1.8864095180102085, y: 0.5338899200047174
x: 1.8859105378792498, y: 0.5356300705206126
x: 1.8854115848158794, y: 0.5373701266406093
x: 1.8849126588200975, y: 0.5391100883647075
x: 1.8844137598919037, y: 0.5408499556929072
x: 1.8839148880312984, y: 0.5425897286252083
x: 1.8834160432382814, y: 0.5443294071616108
x: 1.8829172255128528, y: 0.5460689913021148
x: 1.8824184348550126, y: 0.5478084810467203
x: 1.8819196712647606, y: 0.5495478763954272
x: 1.881420934742097, y: 0.5512871773482356
x: 1.8809222252870217, y: 0.5530263839051455
x: 1.8804235428995348, y: 0.5547654960661568
x: 1.8799248875796362, y: 0.5565045138312695
x: 1.8794262593273259, y: 0.5582434372004837
x: 1.878927658142604, y: 0.5599822661737994
x: 1.8784290840254705, y: 0.5617210007512166
x: 1.8779305369759252, y: 0.5634596409327352
x: 1.8774320169939682, y: 0.5651981867183552
x: 1.8769335240795997, y: 0.5669366381080767
x: 1.8764350582328195, y: 0.5686749951018997
x: 1.8759366194536278, y: 0.5704132576998241
x: 1.8754382077420242, y: 0.57215142590185
x: 1.874939823098009, y: 0.5738894997079773
x: 1.8744414655215822, y: 0.5756274791182061
x: 1.8739431350127438, y: 0.5773653641325364
x: 1.8734448315714936, y: 0.5791031547509681
x: 1.8729465551978317, y: 0.5808408509735012
x: 1.8724483058917583, y: 0.5825784528001359
x: 1.8719500836532732, y: 0.584315960230872
x: 1.8714518884823763, y: 0.5860533732657095
x: 1.8709537203790678, y: 0.5877906919046485
x: 1.8704555793433477, y: 0.589527916147689
x: 1.869957465375216, y: 0.5912650459948309
x: 1.8694593784746725, y: 0.5930020814460742
x: 1.8689613186417173, y: 0.5947390225014191
x: 1.8684632858763506, y: 0.5964758691608654
x: 1.8679652801785722, y: 0.5982126214244131
x: 1.8674673015483823, y: 0.5999492792920623
x: 1.8669693499857805, y: 0.601685842763813
x: 1.866471425490767, y: 0.6034223118396651
x: 1.865973528063342, y: 0.6051586865196187
x: 1.8654756577035054, y: 0.6068949668036737
x: 1.864977814411257, y: 0.6086311526918302
x: 1.864479998186597, y: 0.6103672441840882
x: 1.8639822090295253, y: 0.6121032412804476
x: 1.863484446940042, y: 0.6138391439809084
x: 1.862986711918147, y: 0.6155749522854708
x: 1.8624890039638402, y: 0.6173106661941345
x: 1.861991323077122, y: 0.6190462857068998
x: 1.861493669257992, y: 0.6207818108237665
x: 1.8609960425064505, y: 0.6225172415447346
x: 1.860498442822497, y: 0.6242525778698043
x: 1.8600008702061321, y: 0.6259878197989753
x: 1.8595033246573556, y: 0.6277229673322479
x: 1.8590058061761674, y: 0.6294580204696218
x: 1.8585083147625674, y: 0.6311929792110973
x: 1.8580108504165558, y: 0.6329278435566742
x: 1.8575134131381326, y: 0.6346626135063526
x: 1.8570160029272977, y: 0.6363972890601324
x: 1.856518619784051, y: 0.6381318702180137
x: 1.8560212637083928, y: 0.6398663569799964
x: 1.855523934700323, y: 0.6416007493460806
x: 1.8550266327598415, y: 0.6433350473162662
x: 1.8545293578869484, y: 0.6450692508905533
x: 1.8540321100816435, y: 0.6468033600689419
x: 1.853534889343927, y: 0.6485373748514319
x: 1.8530376956737988, y: 0.6502712952380234
x: 1.852540529071259, y: 0.6520051212287163
x: 1.8520433895363075, y: 0.6537388528235107
x: 1.8515462770689444, y: 0.6554724900224066
x: 1.8510491916691696, y: 0.6572060328254039
x: 1.8505521333369832, y: 0.6589394812325027
x: 1.850055102072385, y: 0.6606728352437029
x: 1.8495580978753752, y: 0.6624060948590046
x: 1.8490611207459537, y: 0.6641392600784077
x: 1.8485641706841207, y: 0.6658723309019123
x: 1.8480672476898758, y: 0.6676053073295184
x: 1.8475703517632194, y: 0.6693381893612259
x: 1.8470734829041513, y: 0.6710709769970349
x: 1.8465766411126716, y: 0.6728036702369453
x: 1.8460798263887803, y: 0.6745362690809572
x: 1.8455830387324772, y: 0.6762687735290707
x: 1.8450862781437625, y: 0.6780011835812856
x: 1.8445895446226361, y: 0.679733499237602
x: 1.8440928381690982, y: 0.6814657204980198
x: 1.8435961587831484, y: 0.6831978473625391
x: 1.843099506464787, y: 0.6849298798311598
x: 1.842602881214014, y: 0.686661817903882
x: 1.8421062830308295, y: 0.6883936615807057
x: 1.841609711915233, y: 0.6901254108616308
x: 1.841113167867225, y: 0.6918570657466574
x: 1.8406166508868054, y: 0.6935886262357854
x: 1.8401201609739741, y: 0.6953200923290149
x: 1.8396236981287313, y: 0.6970514640263459
x: 1.8391272623510766, y: 0.6987827413277783
x: 1.8386308536410103, y: 0.7005139242333122
x: 1.8381344719985324, y: 0.7022450127429475
x: 1.837638117423643, y: 0.7039760068566843
x: 1.8371417899163416, y: 0.7057069065745225
x: 1.8366454894766286, y: 0.7074377118964622
x: 1.836149216104504, y: 0.7091684228225034
x: 1.835652969799968, y: 0.710899039352646
x: 1.83515675056302, y: 0.71262956148689
x: 1.8346605583936604, y: 0.7143599892252356
x: 1.8341643932918892, y: 0.7160903225676826
x: 1.8336682552577064, y: 0.717820561514231
x: 1.833172144291112, y: 0.7195507060648809
x: 1.8326760603921057, y: 0.7212807562196323
x: 1.8321800035606879, y: 0.7230107119784851
x: 1.8316839737968584, y: 0.7247405733414394
x: 1.8311879711006174, y: 0.7264703403084951
x: 1.8306919954719645, y: 0.7282000128796523
x: 1.8301960469109, y: 0.729929591054911
x: 1.8297001254174239, y: 0.7316590748342711
x: 1.8292042309915362, y: 0.7333884642177326
x: 1.8287083636332366, y: 0.7351177592052957
x: 1.8282125233425255, y: 0.7368469597969601
x: 1.8277167101194027, y: 0.7385760659927261
x: 1.8272209239638684, y: 0.7403050777925935
x: 1.8267251648759222, y: 0.7420339951965623
x: 1.8262294328555644, y: 0.7437628182046326
x: 1.825733727902795, y: 0.7454915468168044
x: 1.825238050017614, y: 0.7472201810330776
x: 1.8247423992000213, y: 0.7489487208534523
x: 1.824246775450017, y: 0.7506771662779285
x: 1.8237511787676008, y: 0.7524055173065061
x: 1.8232556091527732, y: 0.7541337739391851
