x: 1, y: 0.8
x: 0.36799255802510744, y: 0.7079481321467379
x: 0.3689707359698416, y: 0.7090345088138896
x: 0.36994858537144804, y: 0.7101205205969321
x: 0.3709261062299267, y: 0.7112061674958652
x: 0.3719032985452777, y: 0.712291449510689
x: 0.372880162317501, y: 0.7133763666414035
x: 0.3738566975465965, y: 0.7144609188880087
x: 0.3748329042325643, y: 0.7155451062505046
x: 0.37580878237540444, y: 0.7166289287288912
x: 0.3767843319751168, y: 0.7177123863231685
x: 0.37775955303170144, y: 0.7187954790333364
x: 0.3787344455451584, y: 0.7198782068593951
x: 0.3797090095154876, y: 0.7209605698013444
x: 0.38068324494268907, y: 0.7220425678591844
x: 0.38165715182676285, y: 0.7231242010329151
x: 0.3826307301677089, y: 0.7242054693225365
x: 0.3836039799655272, y: 0.7252863727280486
x: 0.3845769012202178, y: 0.7263669112494514
x: 0.3855494939317807, y: 0.7274470848867449
x: 0.38652175810021583, y: 0.7285268936399291
x: 0.3874936937255232, y: 0.7296063375090039
x: 0.3884653008077029, y: 0.7306854164939695
x: 0.3894365793467549, y: 0.7317641305948257
x: 0.39040752934267914, y: 0.7328424798115727
x: 0.39137815079547567, y: 0.7339204641442103
x: 0.3923484437051445, y: 0.7349980835927387
x: 0.39331840807168555, y: 0.7360753381571576
x: 0.3942880438950989, y: 0.7371522278374674
x: 0.3952573511753846, y: 0.7382287526336677
x: 0.3962263299125425, y: 0.7393049125457588
x: 0.39719498010657267, y: 0.7403807075737405
x: 0.39816330175747516, y: 0.741456137717613
x: 0.3991312948652499, y: 0.7425312029773762
x: 0.4000989594298969, y: 0.74360590335303
x: 0.40106629545141625, y: 0.7446802388445746
x: 0.4020333029298078, y: 0.7457542094520098
x: 0.4029999818650717, y: 0.7468278151753357
x: 0.40396633225720785, y: 0.7479010560145523
x: 0.40493235410621625, y: 0.7489739319696596
x: 0.40589804741209695, y: 0.7500464430406576
x: 0.40686341217484995, y: 0.7511185892275463
x: 0.4078284483944752, y: 0.7521903705303257
x: 0.4087931560709727, y: 0.7532617869489957
x: 0.40975753520434255, y: 0.7543328384835565
x: 0.4107215857945846, y: 0.7554035251340079
x: 0.411685307841699, y: 0.75647384690035
x: 0.41264870134568565, y: 0.7575438037825828
x: 0.41361176630654456, y: 0.7586133957807063
x: 0.41457450272427576, y: 0.7596826228947205
x: 0.41553691059887926, y: 0.7607514851246254
x: 0.416498989930355, y: 0.761819982470421
x: 0.41746074071870304, y: 0.7628881149321073
x: 0.41842216296392337, y: 0.7639558825096843
x: 0.41938325666601595, y: 0.7650232852031519
x: 0.4203440218249808, y: 0.7660903230125102
x: 0.421304458440818, y: 0.7671569959377593
x: 0.4222645665135274, y: 0.768223303978899
x: 0.4232243460431091, y: 0.7692892471359295
x: 0.4241837970295631, y: 0.7703548254088506
x: 0.42514291947288935, y: 0.7714200387976624
x: 0.4261017133730879, y: 0.7724848873023649
x: 0.4270601787301587, y: 0.7735493709229581
x: 0.4280183155441018, y: 0.7746134896594419
x: 0.4289761238149172, y: 0.7756772435118164
x: 0.42993360354260485, y: 0.7767406324800817
x: 0.43089075472716476, y: 0.7778036565642377
x: 0.43184757736859697, y: 0.7788663157642843
x: 0.4328040714669015, y: 0.7799286100802216
x: 0.4337602370220782, y: 0.7809905395120497
x: 0.43471607403412726, y: 0.7820521040597683
x: 0.43567158250304855, y: 0.7831133037233777
x: 0.43662676242884213, y: 0.7841741385028779
x: 0.437581613811508, y: 0.7852346083982686
x: 0.4385361366510461, y: 0.7862947134095502
x: 0.43949033094745654, y: 0.7873544535367223
x: 0.44044419670073925, y: 0.7884138287797852
x: 0.4413977339108942, y: 0.7894728391387387
x: 0.44235094257792146, y: 0.7905314846135829
x: 0.443303822701821, y: 0.7915897652043178
x: 0.4442563742825928, y: 0.7926476809109434
x: 0.4452085973202369, y: 0.7937052317334597
x: 0.44616049181475326, y: 0.7947624176718667
x: 0.4471120577661419, y: 0.7958192387261644
x: 0.4480632951744028, y: 0.7968756948963528
x: 0.449014204039536, y: 0.7979317861824319
x: 0.44996478436154147, y: 0.7989875125844016
x: 0.4509150361404192, y: 0.800042874102262
x: 0.4518649593761693, y: 0.8010978707360132
x: 0.45281455406879156, y: 0.8021525024856551
x: 0.45376382021828615, y: 0.8032067693511876
x: 0.45471275782465304, y: 0.8042606713326108
x: 0.45566136688789216, y: 0.8053142084299247
x: 0.4566096474080036, y: 0.8063673806431293
x: 0.4575575993849873, y: 0.8074201879722246
x: 0.45850522281884326, y: 0.8084726304172105
x: 0.4594525177095715, y: 0.8095247079780872
x: 0.46039948405717207, y: 0.8105764206548546
x: 0.46134612186164486, y: 0.8116277684475126
x: 0.46229243112298996, y: 0.8126787513560614
x: 0.46323841184120734, y: 0.8137293693805008
x: 0.46418406401629697, y: 0.8147796225208309
x: 0.4651293876482589, y: 0.8158295107770517
x: 0.4660743827370931, y: 0.8168790341491632
x: 0.4670190492827996, y: 0.8179281926371653
x: 0.46796338728537834, y: 0.8189769862410582
x: 0.4689073967448294, y: 0.8200254149608418
x: 0.4698510776611527, y: 0.821073478796516
x: 0.4707944300343483, y: 0.822121177748081
x: 0.4717374538644162, y: 0.8231685118155366
x: 0.4726801491513563, y: 0.824215480998883
x: 0.47362251589516874, y: 0.82526208529812
x: 0.47456455409585346, y: 0.8263083247132477
x: 0.47550626375341043, y: 0.8273541992442661
x: 0.4764476448678397, y: 0.8283997088911752
x: 0.47738869743914125, y: 0.829444853653975
x: 0.47832942146731505, y: 0.8304896335326655
x: 0.47926981695236115, y: 0.8315340485272467
x: 0.48020988389427954, y: 0.8325780986377185
x: 0.4811496222930702, y: 0.833621783864081
x: 0.4820890321487331, y: 0.8346651042063342
x: 0.4830281134612683, y: 0.8357080596644781
x: 0.48396686623067575, y: 0.8367506502385128
x: 0.4849052904569555, y: 0.8377928759284381
x: 0.4858433861401075, y: 0.8388347367342541
x: 0.48678115328013183, y: 0.8398762326559608
x: 0.48771859187702843, y: 0.8409173636935582
x: 0.48865570193079727, y: 0.8419581298470462
x: 0.4895924834414384, y: 0.842998531116425
x: 0.49052893640895184, y: 0.8440385675016945
x: 0.4914650608333375, y: 0.8450782390028546
x: 0.4924008567145955, y: 0.8461175456199055
x: 0.49333632405272576, y: 0.847156487352847
x: 0.49427146284772827, y: 0.8481950642016792
x: 0.4952062730996031, y: 0.8492332761664021
x: 0.4961407548083502, y: 0.8502711232470157
x: 0.4970749079739695, y: 0.8513086054435199
x: 0.49800873259646117, y: 0.8523457227559149
x: 0.4989422286758251, y: 0.8533824751842006
x: 0.4998753962120613, y: 0.854418862728377
x: 0.5008082352051698, y: 0.855454885388444
x: 0.5017407456551506, y: 0.8564905431644018
x: 0.5026729275620037, y: 0.8575258360562502
x: 0.5036047809257289, y: 0.8585607640639893
x: 0.5045363057463265, y: 0.8595953271876191
x: 0.5054675020237963, y: 0.8606295254271397
x: 0.5063983697581385, y: 0.8616633587825508
x: 0.5073289089493529, y: 0.8626968272538528
x: 0.5082591195974396, y: 0.8637299308410453
x: 0.5091890017023986, y: 0.8647626695441286
x: 0.5101185552642298, y: 0.8657950433631025
x: 0.5110477802829333, y: 0.8668270522979672
x: 0.5119766767585091, y: 0.8678586963487225
x: 0.5129052446909572, y: 0.8688899755153685
x: 0.5138334840802776, y: 0.8699208897979053
x: 0.5147613949264702, y: 0.8709514391963327
x: 0.5156889772295351, y: 0.8719816237106508
x: 0.5166162309894723, y: 0.8730114433408596
x: 0.5175431562062818, y: 0.8740408980869591
x: 0.5184697528799636, y: 0.8750699879489492
x: 0.5193960210105176, y: 0.8760987129268301
x: 0.5203219605979439, y: 0.8771270730206017
x: 0.5212475716422424, y: 0.8781550682302639
x: 0.5221728541434133, y: 0.8791826985558169
x: 0.5230978081014565, y: 0.8802099639972605
x: 0.5240224335163719, y: 0.8812368645545948
x: 0.5249467303881596, y: 0.8822634002278198
x: 0.5258706987168196, y: 0.8832895710169355
x: 0.5267943385023518, y: 0.8843153769219418
x: 0.5277176497447563, y: 0.8853408179428389
x: 0.5286406324440331, y: 0.8863658940796267
x: 0.5295632866001823, y: 0.8873906053323052
x: 0.5304856122132037, y: 0.8884149517008744
x: 0.5314076092830973, y: 0.8894389331853342
x: 0.5323292778098632, y: 0.8904625497856847
x: 0.5332506177935014, y: 0.8914858015019259
x: 0.5341716292340118, y: 0.8925086883340578
x: 0.5350923121313946, y: 0.8935312102820805
x: 0.5360126664856497, y: 0.8945533673459938
x: 0.536932692296777, y: 0.8955751595257978
x: 0.5378523895647765, y: 0.8965965868214925
x: 0.5387717582896484, y: 0.8976176492330779
x: 0.5396907984713926, y: 0.8986383467605539
x: 0.540609510110009, y: 0.8996586794039206
x: 0.5415278932054978, y: 0.900678647163178
x: 0.5424459477578587, y: 0.9016982500383262
x: 0.5433636737670919, y: 0.902717488029365
x: 0.5442810712331975, y: 0.9037363611362945
x: 0.5451981401561753, y: 0.9047548693591148
x: 0.5461148805360254, y: 0.9057730126978256
x: 0.5470312923727478, y: 0.9067907911524272
x: 0.5479473756663424, y: 0.9078082047229195
x: 0.5488631304168093, y: 0.9088252534093024
x: 0.5497785566241485, y: 0.9098419372115761
x: 0.55069365428836, y: 0.9108582561297405
x: 0.5516084234094438, y: 0.9118742101637956
x: 0.5525228639873998, y: 0.9128897993137413
x: 0.5534369760222281, y: 0.9139050235795777
x: 0.5543507595139286, y: 0.9149198829613048
x: 0.5552642144625015, y: 0.9159343774589226
x: 0.5561773408679467, y: 0.916948507072431
x: 0.5570901387302641, y: 0.9179622718018302
x: 0.5580026080494538, y: 0.9189756716471201
x: 0.5589147488255157, y: 0.9199887066083007
x: 0.55982656105845, y: 0.921001376685372
x: 0.5607380447482565, y: 0.9220136818783339
x: 0.5616491998949353, y: 0.9230256221871865
x: 0.5625600264984865, y: 0.9240371976119298
x: 0.5634705245589098, y: 0.9250484081525638
x: 0.5643806940762054, y: 0.9260592538090886
x: 0.5652905350503733, y: 0.927069734581504
x: 0.5662000474814135, y: 0.9280798504698101
x: 0.567109231369326, y: 0.9290896014740069
x: 0.5680180867141108, y: 0.9300989875940944
x: 0.5689266135157678, y: 0.9311080088300725
x: 0.5698348117742971, y: 0.9321166651819414
x: 0.5707426814896986, y: 0.9331249566497009
x: 0.5716502226619725, y: 0.9341328832333511
x: 0.5725574352911187, y: 0.9351404449328921
x: 0.5734643193771372, y: 0.9361476417483237
x: 0.5743708749200278, y: 0.937154473679646
x: 0.5752771019197908, y: 0.938160940726859
x: 0.576183000376426, y: 0.9391670428899627
x: 0.5770885702899335, y: 0.940172780168957
x: 0.5779938116603134, y: 0.9411781525638421
x: 0.5788987244875655, y: 0.9421831600746178
x: 0.5798033087716898, y: 0.9431878027012842
x: 0.5807075645126865, y: 0.9441920804438414
x: 0.5816114917105554, y: 0.9451959933022892
x: 0.5825150903652966, y: 0.9461995412766278
x: 0.5834183604769101, y: 0.9472027243668569
x: 0.5843213020453959, y: 0.9482055425729768
x: 0.5852239150707539, y: 0.9492079958949874
x: 0.5861261995529842, y: 0.9502100843328887
x: 0.5870281554920868, y: 0.9512118078866807
x: 0.5879297828880616, y: 0.9522131665563633
x: 0.5888310817409088, y: 0.9532141603419367
x: 0.5897320520506283, y: 0.9542147892434008
x: 0.59063269381722, y: 0.9552150532607555
x: 0.5915330070406839, y: 0.9562149523940009
x: 0.5924329917210202, y: 0.957214486643137
x: 0.5933326478582287, y: 0.9582136560081638
x: 0.5942319754523095, y: 0.9592124604890813
x: 0.5951309745032627, y: 0.9602109000858895
x: 0.596029645011088, y: 0.9612089747985884
x: 0.5969279869757856, y: 0.962206684627178
x: 0.5978260003973556, y: 0.9632040295716582
x: 0.5987236852757978, y: 0.9642010096320291
x: 0.5996210416111123, y: 0.9651976248082907
x: 0.600518069403299, y: 0.9661938751004431
x: 0.601414768652358, y: 0.9671897605084862
x: 0.6023111393582893, y: 0.9681852810324199
x: 0.6032071815210929, y: 0.9691804366722443
x: 0.6041028951407688, y: 0.9701752274279594
x: 0.6049982802173169, y: 0.9711696532995652
x: 0.6058933367507373, y: 0.9721637142870616
x: 0.60678806474103, y: 0.9731574103904488
x: 0.6076824641881949, y: 0.9741507416097266
x: 0.6085765350922322, y: 0.9751437079448951
x: 0.6094702774531418, y: 0.9761363093959544
x: 0.6103636912709236, y: 0.9771285459629043
x: 0.6112567765455776, y: 0.978120417645745
x: 0.612149533277104, y: 0.9791119244444763
x: 0.6130419614655026, y: 0.9801030663590983
x: 0.6139340611107735, y: 0.9810938433896109
x: 0.6148258322129168, y: 0.9820842555360143
x: 0.6157172747719323, y: 0.9830743027983084
x: 0.61660838878782, y: 0.9840639851764932
x: 0.61749917426058, y: 0.9850533026705687
x: 0.6183896311902123, y: 0.9860422552805348
x: 0.6192797595767169, y: 0.9870308430063917
x: 0.6201695594200938, y: 0.9880190658481391
x: 0.621059030720343, y: 0.9890069238057774
x: 0.6219481734774643, y: 0.9899944168793062
x: 0.622836987691458, y: 0.9909815450687258
x: 0.623725473362324, y: 0.9919683083740362
x: 0.6246136304900622, y: 0.9929547067952371
x: 0.6255014590746728, y: 0.9939407403323288
x: 0.6263889591161557, y: 0.9949264089853112
x: 0.6272761306145107, y: 0.9959117127541842
x: 0.628162973569738, y: 0.9968966516389479
x: 0.6290494879818377, y: 0.9978812256396024
x: 0.6299356738508096, y: 0.9988654347561475
x: 0.6308215311766538, y: 0.9998492789885833
x: 0.6317070599593704, y: 1.0008327583369099
x: 0.6325922601989591, y: 1.001815872801127
x: 0.6334771318954201, y: 1.0027986223812348
x: 0.6343616750487534, y: 1.0037810070772335
x: 0.635245889658959, y: 1.0047630268891228
x: 0.6361297757260369, y: 1.0057446818169027
x: 0.6370133332499871, y: 1.0067259718605734
x: 0.6378965622308095, y: 1.0077068970201348
x: 0.6387794626685042, y: 1.0086874572955868
x: 0.6396620345630711, y: 1.0096676526869295
x: 0.6405442779145104, y: 1.010647483194163
x: 0.641426192722822, y: 1.011626948817287
x: 0.6423077789880057, y: 1.0126060495563018
x: 0.6431890367100618, y: 1.0135847854112072
x: 0.6440699658889901, y: 1.0145631563820035
x: 0.6449505665247908, y: 1.0155411624686903
x: 0.6458308386174637, y: 1.0165188036712678
x: 0.646710782167009, y: 1.0174960799897361
x: 0.6475903971734264, y: 1.018472991424095
x: 0.6484696836367161, y: 1.0194495379743447
x: 0.6493486415568781, y: 1.020425719640485
x: 0.6502272709339124, y: 1.021401536422516
x: 0.651105571767819, y: 1.0223769883204377
x: 0.6519835440585979, y: 1.02335207533425
x: 0.652861187806249, y: 1.0243267974639532
x: 0.6537385030107724, y: 1.025301154709547
x: 0.6546154896721681, y: 1.0262751470710314
x: 0.6554921477904361, y: 1.0272487745484065
x: 0.6563684773655764, y: 1.0282220371416724
x: 0.6572444783975889, y: 1.029194934850829
x: 0.6581201508864737, y: 1.030167467675876
x: 0.6589954948322307, y: 1.031139635616814
x: 0.6598705102348601, y: 1.0321114386736427
x: 0.6607451970943617, y: 1.033082876846362
x: 0.6616195554107357, y: 1.034053950134972
x: 0.6624935851839819, y: 1.0350246585394727
x: 0.6633672864141004, y: 1.035995002059864
x: 0.6642406591010911, y: 1.036964980696146
x: 0.6651137032449541, y: 1.037934594448319
x: 0.6659864188456894, y: 1.0389038433163824
x: 0.666858805903297, y: 1.0398727273003365
x: 0.667730864417777, y: 1.0408412464001813
x: 0.6686025943891291, y: 1.0418094006159169
x: 0.6694739958173535, y: 1.042777189947543
x: 0.6703450687024501, y: 1.04374461439506
x: 0.6712158130444191, y: 1.0447116739584674
x: 0.6720862288432604, y: 1.0456783686377658
x: 0.672956316098974, y: 1.0466446984329547
x: 0.6738260748115598, y: 1.0476106633440343
x: 0.6746955049810178, y: 1.0485762633710047
x: 0.6755646066073482, y: 1.0495414985138658
x: 0.6764333796905508, y: 1.0505063687726175
x: 0.6773018242306258, y: 1.0514708741472598
x: 0.678169940227573, y: 1.052435014637793
x: 0.6790377276813925, y: 1.0533987902442168
x: 0.6799051865920842, y: 1.0543622009665312
x: 0.6807723169596482, y: 1.0553252468047365
x: 0.6816391187840846, y: 1.0562879277588324
x: 0.6825055920653932, y: 1.057250243828819
x: 0.6833717368035741, y: 1.058212195014696
x: 0.6842375529986272, y: 1.0591737813164641
x: 0.6851030406505526, y: 1.0601350027341228
x: 0.6859681997593503, y: 1.061095859267672
x: 0.6868330303250203, y: 1.0620563509171121
x: 0.6876975323475626, y: 1.063016477682443
x: 0.6885617058269771, y: 1.0639762395636643
x: 0.6894255507632638, y: 1.0649356365607763
x: 0.6902890671564229, y: 1.0658946686737791
x: 0.6911522550064543, y: 1.0668533359026726
x: 0.6920151143133579, y: 1.0678116382474567
x: 0.6928776450771339, y: 1.0687695757081315
x: 0.693739847297782, y: 1.069727148284697
x: 0.6946017209753025, y: 1.0706843559771533
x: 0.6954632661096952, y: 1.0716411987855001
x: 0.6963244827009603, y: 1.0725976767097378
x: 0.6971853707490976, y: 1.0735537897498661
x: 0.6980459302541072, y: 1.074509537905885
x: 0.698906161215989, y: 1.0754649211777947
x: 0.6997660636347431, y: 1.0764199395655951
x: 0.7006256375103695, y: 1.0773745930692862
x: 0.7014848828428683, y: 1.0783288816888679
x: 0.7023437996322393, y: 1.0792828054243404
x: 0.7032023878784825, y: 1.0802363642757036
x: 0.704060647581598, y: 1.0811895582429574
x: 0.7049185787415858, y: 1.0821423873261018
x: 0.7057761813584459, y: 1.083094851525137
x: 0.7066334554321783, y: 1.084046950840063
x: 0.7074904009627829, y: 1.0849986852708795
x: 0.7083470179502599, y: 1.0859500548175869
x: 0.709203306394609, y: 1.086901059480185
x: 0.7100592662958305, y: 1.0878516992586735
x: 0.7109148976539242, y: 1.0888019741530528
x: 0.7117702004688903, y: 1.089751884163323
x: 0.7126251747407286, y: 1.0907014292894837
x: 0.7134798204694393, y: 1.091650609531535
x: 0.7143341376550221, y: 1.0925994248894773
x: 0.7151881262974772, y: 1.09354787536331
x: 0.7160417863968046, y: 1.0944959609530336
x: 0.7168951179530043, y: 1.0954436816586477
x: 0.7177481209660763, y: 1.0963910374801527
x: 0.7186007954360206, y: 1.0973380284175482
x: 0.7194531413628371, y: 1.0982846544708345
x: 0.7203051587465259, y: 1.0992309156400113
x: 0.721156847587087, y: 1.100176811925079
x: 0.7220082078845204, y: 1.1011223433260373
x: 0.722859239638826, y: 1.1020675098428863
x: 0.723709942850004, y: 1.103012311475626
x: 0.7245603175180542, y: 1.1039567482242565
x: 0.7254103636429766, y: 1.1049008200887775
x: 0.7262600812247714, y: 1.1058445270691892
x: 0.7271094702634384, y: 1.1067878691654918
x: 0.7279585307589778, y: 1.107730846377685
x: 0.7288072627113893, y: 1.1086734587057687
x: 0.7296556661206731, y: 1.1096157061497434
x: 0.7305037409868292, y: 1.1105575887096086
x: 0.7313514873098577, y: 1.1114991063853645
x: 0.7321989050897584, y: 1.112440259177011
x: 0.7330459943265314, y: 1.1133810470845484
x: 0.7338927550201766, y: 1.1143214701079764
x: 0.7347391871706941, y: 1.115261528247295
x: 0.7355852907780839, y: 1.1162012215025046
x: 0.736431065842346, y: 1.1171405498736047
x: 0.7372765123634804, y: 1.1180795133605954
x: 0.738121630341487, y: 1.1190181119634768
x: 0.7389664197763659, y: 1.119956345682249
x: 0.7398108806681171, y: 1.1208942145169118
x: 0.7406550130167405, y: 1.1218317184674653
x: 0.7414988168222363, y: 1.1227688575339096
x: 0.7423422920846043, y: 1.1237056317162446
x: 0.7431854388038447, y: 1.1246420410144702
x: 0.7440282569799572, y: 1.1255780854285864
x: 0.7448707466129421, y: 1.1265137649585935
x: 0.7457129077027992, y: 1.1274490796044911
x: 0.7465547402495286, y: 1.1283840293662795
x: 0.7473962442531303, y: 1.1293186142439584
x: 0.7482374197136044, y: 1.1302528342375282
x: 0.7490782666309506, y: 1.1311866893469886
x: 0.7499187850051691, y: 1.1321201795723397
x: 0.7507589748362599, y: 1.1330533049135816
x: 0.751598836124223, y: 1.1339860653707141
x: 0.7524383688690583, y: 1.1349184609437373
x: 0.753277573070766, y: 1.135850491632651
x: 0.7541164487293459, y: 1.1367821574374557
x: 0.7549549958447981, y: 1.137713458358151
x: 0.7557932144171225, y: 1.1386443943947369
x: 0.7566311044463193, y: 1.1395749655472136
x: 0.7574686659323884, y: 1.140505171815581
x: 0.7583058988753297, y: 1.141435013199839
x: 0.7591428032751433, y: 1.1423644896999876
x: 0.7599793791318291, y: 1.143293601316027
x: 0.7608156264453872, y: 1.1442223480479572
x: 0.7616515452158177, y: 1.145150729895778
x: 0.7624871354431204, y: 1.1460787468594895
x: 0.7633223971272954, y: 1.1470063989390917
x: 0.7641573302683426, y: 1.1479336861345846
x: 0.7649919348662622, y: 1.148860608445968
x: 0.765826210921054, y: 1.1497871658732424
x: 0.7666601584327181, y: 1.1507133584164073
x: 0.7674937774012545, y: 1.151639186075463
x: 0.7683270678266632, y: 1.1525646488504093
x: 0.769160029708944, y: 1.1534897467412464
x: 0.7699926630480972, y: 1.154414479747974
x: 0.7708249678441227, y: 1.1553388478705924
x: 0.7716569440970205, y: 1.1562628511091015
x: 0.7724885918067905, y: 1.1571864894635013
x: 0.7733199109734328, y: 1.1581097629337918
x: 0.7741509015969473, y: 1.1590326715199728
x: 0.7749815636773342, y: 1.1599552152220447
x: 0.7758118972145933, y: 1.1608773940400072
x: 0.7766419022087248, y: 1.1617992079738604
x: 0.7774715786597285, y: 1.1627206570236044
x: 0.7783009265676044, y: 1.163641741189239
x: 0.7791299459323526, y: 1.1645624604707643
x: 0.7799586367539731, y: 1.1654828148681802
x: 0.780786999032466, y: 1.166402804381487
x: 0.7816150327678311, y: 1.1673224290106843
x: 0.7824427379600685, y: 1.1682416887557723
x: 0.7832701146091781, y: 1.1691605836167511
x: 0.78409716271516, y: 1.1700791135936206
x: 0.7849238822780141, y: 1.1709972786863807
x: 0.7857502732977406, y: 1.1719150788950314
x: 0.7865763357743394, y: 1.172832514219573
x: 0.7874020697078105, y: 1.1737495846600052
x: 0.7882274750981537, y: 1.174666290216328
x: 0.7890525519453693, y: 1.1755826308885418
x: 0.7898773002494571, y: 1.176498606676646
x: 0.7907017200104173, y: 1.177414217580641
x: 0.7915258112282497, y: 1.1783294636005266
x: 0.7923495739029545, y: 1.179244344736303
x: 0.7931730080345314, y: 1.18015886098797
x: 0.7939961136229806, y: 1.1810730123555278
x: 0.7948188906683021, y: 1.181986798838976
x: 0.795641339170496, y: 1.1829002204383152
x: 0.7964634591295621, y: 1.183813277153545
x: 0.7972852505455005, y: 1.1847259689846654
x: 0.7981067134183111, y: 1.1856382959316767
x: 0.798927847747994, y: 1.1865502579945786
x: 0.7997486535345492, y: 1.187461855173371
x: 0.8005691307779766, y: 1.1883730874680543
x: 0.8013892794782764, y: 1.1892839548786283
x: 0.8022090996354485, y: 1.1901944574050929
x: 0.8030285912494928, y: 1.1911045950474481
x: 0.8038477543204093, y: 1.1920143678056943
x: 0.8046665888481982, y: 1.192923775679831
x: 0.8054850948328593, y: 1.1938328186698584
x: 0.8063032722743928, y: 1.1947414967757763
x: 0.8071211211727986, y: 1.1956498099975852
x: 0.8079386415280765, y: 1.1965577583352847
x: 0.8087558333402267, y: 1.1974653417888748
x: 0.8095726966092492, y: 1.1983725603583557
x: 0.8103892313351441, y: 1.1992794140437273
x: 0.8112054375179112, y: 1.2001859028449895
x: 0.8120213151575505, y: 1.2010920267621423
x: 0.8128368642540621, y: 1.201997785795186
x: 0.813652084807446, y: 1.2029031799441203
x: 0.8144669768177022, y: 1.2038082092089453
x: 0.8152815402848307, y: 1.204712873589661
x: 0.8160957752088315, y: 1.2056171730862675
x: 0.8169096815897045, y: 1.2065211076987645
x: 0.8177232594274497, y: 1.2074246774271522
x: 0.8185365087220673, y: 1.2083278822714307
x: 0.8193494294735572, y: 1.2092307222315999
x: 0.8201620216819193, y: 1.2101331973076597
x: 0.8209742853471538, y: 1.21103530749961
x: 0.8217862204692604, y: 1.2119370528074513
x: 0.8225978270482394, y: 1.2128384332311832
x: 0.8234091050840906, y: 1.2137394487708058
x: 0.8242200545768141, y: 1.2146400994263191
x: 0.82503067552641, y: 1.2155403851977231
x: 0.8258409679328781, y: 1.2164403060850177
x: 0.8266509317962184, y: 1.217339862088203
x: 0.827460567116431, y: 1.218239053207279
x: 0.8282698738935159, y: 1.2191378794422458
x: 0.8290788521274731, y: 1.2200363407931032
x: 0.8298875018183026, y: 1.2209344372598514
x: 0.8306958229660044, y: 1.2218321688424902
x: 0.8315038155705784, y: 1.2227295355410197
x: 0.8323114796320247, y: 1.2236265373554398
x: 0.8331188151503433, y: 1.2245231742857507
x: 0.8339258221255341, y: 1.2254194463319523
x: 0.8347325005575973, y: 1.2263153534940445
x: 0.8355388504465328, y: 1.2272108957720276
x: 0.8363448717923404, y: 1.2281060731659013
x: 0.8371505645950204, y: 1.2290008856756656
x: 0.8379559288545726, y: 1.2298953333013205
x: 0.8387609645709971, y: 1.2307894160428663
x: 0.839565671744294, y: 1.2316831339003027
x: 0.8403700503744631, y: 1.2325764868736298
x: 0.8411741004615044, y: 1.2334694749628476
x: 0.841977822005418, y: 1.2343620981679562
x: 0.842781215006204, y: 1.2352543564889553
x: 0.8435842794638622, y: 1.236146249925845
x: 0.8443870153783927, y: 1.2370377784786257
x: 0.8451894227497955, y: 1.237928942147297
x: 0.8459915015780705, y: 1.2388197409318589
x: 0.8467932518632177, y: 1.2397101748323114
x: 0.8475946736052373, y: 1.2406002438486547
x: 0.8483957668041292, y: 1.2414899479808887
x: 0.8491965314598934, y: 1.2423792872290134
x: 0.8499969675725298, y: 1.2432682615930288
x: 0.8507970751420385, y: 1.244156871072935
x: 0.8515968541684195, y: 1.2450451156687317
x: 0.8523963046516727, y: 1.245932995380419
x: 0.8531954265917983, y: 1.2468205102079972
x: 0.8539942199887961, y: 1.247707660151466
x: 0.8547926848426661, y: 1.2485944452108255
x: 0.8555908211534085, y: 1.2494808653860758
x: 0.8563886289210231, y: 1.2503669206772168
x: 0.85718610814551, y: 1.2512526110842483
x: 0.8579832588268692, y: 1.2521379366071705
x: 0.8587800809651007, y: 1.2530228972459836
x: 0.8595765745602044, y: 1.2539074930006873
x: 0.8603727396121804, y: 1.2547917238712816
x: 0.8611685761210287, y: 1.2556755898577667
x: 0.8619640840867493, y: 1.2565590909601425
x: 0.8627592635093422, y: 1.257442227178409
x: 0.8635541143888074, y: 1.258324998512566
x: 0.8643486367251447, y: 1.2592074049626139
x: 0.8651428305183544, y: 1.2600894465285524
x: 0.8659366957684363, y: 1.2609711232103815
x: 0.8667302324753906, y: 1.2618524350081015
x: 0.8675234406392172, y: 1.2627333819217121
x: 0.868316320259916, y: 1.2636139639512134
x: 0.869108871337487, y: 1.2644941810966053
x: 0.8699010938719304, y: 1.265374033357888
x: 0.870692987863246, y: 1.2662535207350614
x: 0.8714845533114339, y: 1.2671326432281254
x: 0.8722757902164942, y: 1.26801140083708
x: 0.8730666985784267, y: 1.2688897935619254
x: 0.8738572783972314, y: 1.2697678214026615
x: 0.8746475296729084, y: 1.2706454843592883
x: 0.8754374524054577, y: 1.2715227824318058
x: 0.8762270465948793, y: 1.272399715620214
x: 0.8770163122411732, y: 1.2732762839245129
x: 0.8778052493443393, y: 1.2741524873447023
x: 0.8785938579043777, y: 1.2750283258807826
x: 0.8793821379212884, y: 1.2759037995327536
x: 0.8801700893950714, y: 1.2767789083006151
x: 0.8809577123257266, y: 1.2776536521843675
x: 0.8817450067132542, y: 1.2785280311840106
x: 0.882531972557654, y: 1.2794020452995443
x: 0.8833186098589261, y: 1.2802756945309686
x: 0.8841049186170704, y: 1.2811489788782837
x: 0.884890898832087, y: 1.2820218983414895
x: 0.885676550503976, y: 1.282894452920586
x: 0.8864618736327372, y: 1.2837666426155732
