x: 1, y: 0.8
x: 0.426869560222841, y: 0.5681275827040065
x: 0.42784429519347034, y: 0.5669238852604018
x: 0.4288189683648373, y: 0.5657202641325305
x: 0.4297935797369418, y: 0.5645167193203926
x: 0.430768129309784, y: 0.5633132508239881
x: 0.4317426170833637, y: 0.5621098586433171
x: 0.43271704305768105, y: 0.5609065427783795
x: 0.43369140723273597, y: 0.5597033032291753
x: 0.4346657096085285, y: 0.5585001399957045
x: 0.43563995018505863, y: 0.5572970530779671
x: 0.4366141289623264, y: 0.5560940424759631
x: 0.4375882459403317, y: 0.5548911081896925
x: 0.4385623011190746, y: 0.5536882502191554
x: 0.43953629449855514, y: 0.5524854685643517
x: 0.44051022607877327, y: 0.5512827632252814
x: 0.441484095859729, y: 0.5500801342019445
x: 0.4424579038414223, y: 0.548877581494341
x: 0.44343165002385326, y: 0.5476751051024709
x: 0.4444053344070218, y: 0.5464727050263342
x: 0.44537895699092794, y: 0.545270381265931
x: 0.44635251777557167, y: 0.5440681338212612
x: 0.447326016760953, y: 0.5428659626923248
x: 0.44829945394707194, y: 0.5416638678791218
x: 0.4492728293339285, y: 0.5404618493816522
x: 0.4502461429215226, y: 0.539259907199916
x: 0.45121939470985434, y: 0.5380580413339132
x: 0.45219258469892365, y: 0.5368562517836438
x: 0.4531657128887306, y: 0.5356545385491079
x: 0.4541387792792751, y: 0.5344529016303055
x: 0.45511178387055723, y: 0.5332513410272364
x: 0.45608472666257693, y: 0.5320498567399007
x: 0.45705760765533426, y: 0.5308484487682984
x: 0.45803042684882916, y: 0.5296471171124295
x: 0.4590031842430617, y: 0.528445861772294
x: 0.4599758798380318, y: 0.527244682747892
x: 0.4609485136337395, y: 0.5260435800392235
x: 0.4619210856301848, y: 0.5248425536462883
x: 0.4628935958273677, y: 0.5236416035690865
x: 0.4638660442252882, y: 0.5224407298076181
x: 0.4648384308239463, y: 0.5212399323618832
x: 0.465810755623342, y: 0.5200392112318816
x: 0.4667830186234753, y: 0.5188385664176135
x: 0.4677552198243462, y: 0.5176379979190788
x: 0.4687273592259547, y: 0.5164375057362776
x: 0.4696994368283008, y: 0.5152370898692097
x: 0.4706714526313845, y: 0.5140367503178752
x: 0.47164340663520576, y: 0.5128364870822741
x: 0.47261529883976466, y: 0.5116363001624065
x: 0.47358712924506113, y: 0.5104361895582723
x: 0.47455889785109523, y: 0.5092361552698715
x: 0.4755306046578669, y: 0.5080361972972042
x: 0.4765022496653762, y: 0.5068363156402702
x: 0.4774738328736231, y: 0.5056365102990696
x: 0.4784453542826076, y: 0.5044367812736025
x: 0.4794168138923297, y: 0.5032371285638687
x: 0.4803882117027894, y: 0.5020375521698685
x: 0.4813595477139867, y: 0.5008380520916016
x: 0.4823308219259216, y: 0.49963862832906814
x: 0.4833020343385941, y: 0.4984392808822681
x: 0.48427318495200417, y: 0.4972400097512014
x: 0.48524427376615187, y: 0.4960408149358682
x: 0.48621530078103714, y: 0.4948416964362684
x: 0.48718626599666004, y: 0.493642654252402
x: 0.4881571694130205, y: 0.492443688384269
x: 0.4891280110301186, y: 0.49124479883186944
x: 0.49009879084795427, y: 0.4900459855952033
x: 0.49106950886652756, y: 0.48884724867427054
x: 0.4920401650858384, y: 0.48764858806907124
x: 0.4930107595058869, y: 0.48645000377960534
x: 0.49398129212667297, y: 0.48525149580587285
x: 0.49495176294819665, y: 0.48405306414787375
x: 0.4959221719704579, y: 0.4828547088056081
x: 0.4968925191934568, y: 0.48165642977907586
x: 0.49786280461719323, y: 0.480458227068277
x: 0.4988330282416673, y: 0.4792601006732116
x: 0.49980319006687896, y: 0.47806205059387963
x: 0.5007732900928282, y: 0.47686407683028104
x: 0.5017433283195151, y: 0.47566617938241584
x: 0.5027133047469395, y: 0.4744683582502841
x: 0.5036832193751016, y: 0.47327061343388577
x: 0.5046530722040012, y: 0.47207294493322083
x: 0.5056228632336385, y: 0.47087535274828934
x: 0.5065925924640133, y: 0.46967783687909126
x: 0.5075622598951258, y: 0.4684803973256266
x: 0.5085318655269758, y: 0.4672830340878953
x: 0.5095014093595635, y: 0.46608574716589746
x: 0.5104708913928887, y: 0.464888536559633
x: 0.5114403116269516, y: 0.463691402269102
x: 0.5124096700617521, y: 0.4624943442943044
x: 0.5133789666972901, y: 0.46129736263524024
x: 0.5143482015335658, y: 0.46010045729190946
x: 0.515317374570579, y: 0.4589036282643121
x: 0.5162864858083299, y: 0.45770687555244816
x: 0.5172555352468183, y: 0.45651019915631763
x: 0.5182245228860444, y: 0.4553135990759205
x: 0.519193448726008, y: 0.45411707531125683
x: 0.5201623127667093, y: 0.45292062786232656
x: 0.5211311150081481, y: 0.4517242567291297
x: 0.5220998554503246, y: 0.4505279619116662
x: 0.5230685340932386, y: 0.4493317434099362
x: 0.5240371509368903, y: 0.4481356012239396
x: 0.5250057059812795, y: 0.44693953535367636
x: 0.5259741992264063, y: 0.4457435457991466
x: 0.5269426306722708, y: 0.44454763256035024
x: 0.5279110003188728, y: 0.44335179563728727
x: 0.5288793081662124, y: 0.4421560350299577
x: 0.5298475542142896, y: 0.4409603507383616
x: 0.5308157384631045, y: 0.4397647427624989
x: 0.531783860912657, y: 0.43856921110236957
x: 0.5327519215629469, y: 0.4373737557579737
x: 0.5337199204139745, y: 0.43617837672931126
x: 0.5346878574657398, y: 0.4349830740163822
x: 0.5356557327182426, y: 0.43378784761918654
x: 0.536623546171483, y: 0.43259269753772434
x: 0.537591297825461, y: 0.43139762377199553
x: 0.5385589876801766, y: 0.4302026263220001
x: 0.5395266157356299, y: 0.4290077051877382
x: 0.5404941819918206, y: 0.4278128603692096
x: 0.541461686448749, y: 0.4266180918664145
x: 0.542429129106415, y: 0.4254233996793527
x: 0.5433965099648187, y: 0.4242287838080244
x: 0.5443638290239599, y: 0.4230342442524295
x: 0.5453310862838386, y: 0.421839781012568
x: 0.546298281744455, y: 0.42064539408844
x: 0.5472654154058091, y: 0.41945108348004534
x: 0.5482324872679007, y: 0.4182568491873841
x: 0.5491994973307299, y: 0.41706269121045625
x: 0.5501664455942967, y: 0.41586860954926186
x: 0.5511333320586012, y: 0.41467460420380087
x: 0.5521001567236432, y: 0.4134806751740733
x: 0.5530669195894228, y: 0.41228682246007914
x: 0.55403362065594, y: 0.4110930460618184
x: 0.5550002599231948, y: 0.40989934597929106
x: 0.5559668373911872, y: 0.4087057222124971
x: 0.5569333530599172, y: 0.40751217476143664
x: 0.5578998069293848, y: 0.40631870362610956
x: 0.55886619899959, y: 0.40512530880651587
x: 0.5598325292705328, y: 0.40393199030265564
x: 0.5607987977422132, y: 0.4027387481145288
x: 0.5617650044146312, y: 0.4015455822421354
x: 0.5627311492877868, y: 0.40035249268547535
x: 0.56369723236168, y: 0.39915947944454877
x: 0.5646632536363108, y: 0.3979665425193556
x: 0.5656292131116791, y: 0.3967736819098958
x: 0.5665951107877851, y: 0.3955808976161695
x: 0.5675609466646288, y: 0.39438818963817657
x: 0.5685267207422099, y: 0.39319555797591704
x: 0.5694924330205287, y: 0.3920030026293909
x: 0.570458083499585, y: 0.39081052359859825
x: 0.5714236721793791, y: 0.389618120883539
x: 0.5723891990599106, y: 0.3884257944842131
x: 0.5733546641411797, y: 0.38723354440062063
x: 0.5743200674231865, y: 0.3860413706327616
x: 0.5752854089059309, y: 0.384849273180636
x: 0.5762506885894129, y: 0.3836572520442438
x: 0.5772159064736324, y: 0.382465307223585
x: 0.5781810625585896, y: 0.38127343871865965
x: 0.5791461568442844, y: 0.3800816465294677
x: 0.5801111893307167, y: 0.3788899306560091
x: 0.5810761600178866, y: 0.377698291098284
x: 0.5820410689057942, y: 0.3765067278562923
x: 0.5830059159944394, y: 0.375315240930034
x: 0.5839707012838222, y: 0.37412383031950913
x: 0.5849354247739426, y: 0.3729324960247177
x: 0.5859000864648005, y: 0.3717412380456596
x: 0.5868646863563961, y: 0.37055005638233496
x: 0.5878292244487293, y: 0.36935895103474375
x: 0.5887937007418, y: 0.36816792200288595
x: 0.5897581152356084, y: 0.36697696928676155
x: 0.5907224679301544, y: 0.3657860928863706
x: 0.591686758825438, y: 0.36459529280171304
x: 0.5926509879214591, y: 0.3634045690327889
x: 0.5936151552182178, y: 0.36221392157959814
x: 0.5945792607157142, y: 0.36102335044214084
x: 0.5955433044139482, y: 0.35983285562041695
x: 0.5965072863129197, y: 0.35864243711442645
x: 0.5974712064126289, y: 0.3574520949241694
x: 0.5984350647130756, y: 0.35626182904964576
x: 0.59939886121426, y: 0.3550716394908555
x: 0.6003625959161819, y: 0.3538815262477987
x: 0.6013262688188414, y: 0.3526914893204753
x: 0.6022898799222386, y: 0.3515015287088853
x: 0.6032534292263734, y: 0.3503116444130287
x: 0.6042169167312457, y: 0.34912183643290556
x: 0.6051803424368556, y: 0.3479321047685158
x: 0.6061437063432031, y: 0.3467424494198595
x: 0.6071070084502883, y: 0.34555287038693655
x: 0.608070248758111, y: 0.34436336766974707
x: 0.6090334272666713, y: 0.343173941268291
x: 0.6099965439759693, y: 0.3419845911825683
x: 0.6109595988860048, y: 0.34079531741257907
x: 0.6119225919967779, y: 0.33960611995832324
x: 0.6128855233082886, y: 0.3384169988198008
x: 0.6138483928205369, y: 0.3372279539970118
x: 0.6148112005335229, y: 0.3360389854899562
x: 0.6157739464472465, y: 0.334850093298634
x: 0.6167366305617076, y: 0.33366127742304524
x: 0.6176992528769063, y: 0.3324725378631899
x: 0.6186618133928427, y: 0.331283874619068
x: 0.6196243121095166, y: 0.3300952876906795
x: 0.6205867490269281, y: 0.32890677707802435
x: 0.6215491241450772, y: 0.3277183427811027
x: 0.622511437463964, y: 0.3265299847999144
x: 0.6234736889835883, y: 0.32534170313445954
x: 0.6244358787039502, y: 0.3241534977847381
x: 0.6253980066250497, y: 0.3229653687507501
x: 0.6263600727468869, y: 0.3217773160324955
x: 0.6273220770694616, y: 0.32058933962997427
x: 0.6282840195927739, y: 0.3194014395431865
x: 0.6292459003168238, y: 0.31821361577213214
x: 0.6302077192416113, y: 0.3170258683168112
x: 0.6311694763671365, y: 0.31583819717722367
x: 0.6321311716933992, y: 0.31465060235336956
x: 0.6330928052203995, y: 0.31346308384524885
x: 0.6340543769481374, y: 0.31227564165286154
x: 0.6350158868766129, y: 0.3110882757762077
x: 0.635977335005826, y: 0.3099009862152872
x: 0.6369387213357767, y: 0.30871377297010016
x: 0.637900045866465, y: 0.30752663604064656
x: 0.6388613085978909, y: 0.30633957542692636
x: 0.6398225095300544, y: 0.30515259112893955
x: 0.6407836486629555, y: 0.30396568314668615
x: 0.6417447259965942, y: 0.3027788514801662
x: 0.6427057415309705, y: 0.30159209612937965
x: 0.6436666952660843, y: 0.3004054170943265
x: 0.6446275872019358, y: 0.2992188143750068
x: 0.6455884173385249, y: 0.2980322879714205
x: 0.6465491856758516, y: 0.2968458378835676
x: 0.6475098922139159, y: 0.2956594641114481
x: 0.6484705369527177, y: 0.29447316665506207
x: 0.6494311198922572, y: 0.2932869455144094
x: 0.6503916410325343, y: 0.2921008006894902
x: 0.6513521003735491, y: 0.29091473218030434
x: 0.6523124979153013, y: 0.28972873998685195
x: 0.6532728336577912, y: 0.28854282410913296
x: 0.6542331076010187, y: 0.28735698454714736
x: 0.6551933197449838, y: 0.28617122130089523
x: 0.6561534700896865, y: 0.2849855343703765
x: 0.6571135586351268, y: 0.28379992375559115
x: 0.6580735853813047, y: 0.2826143894565392
x: 0.6590335503282202, y: 0.28142893147322073
x: 0.6599934534758732, y: 0.28024354980563565
x: 0.6609532948242639, y: 0.27905824445378397
x: 0.6619130743733922, y: 0.27787301541766574
x: 0.6628727921232581, y: 0.2766878626972809
x: 0.6638324480738615, y: 0.2755027862926295
x: 0.6647920422252026, y: 0.27431778620371144
x: 0.6657515745772813, y: 0.27313286243052687
x: 0.6667110451300976, y: 0.2719480149730757
x: 0.6676704538836514, y: 0.2707632438313579
x: 0.6686298008379429, y: 0.2695785490053736
x: 0.669589085992972, y: 0.26839393049512267
x: 0.6705483093487387, y: 0.26720938830060514
x: 0.6715074709052429, y: 0.266024922421821
x: 0.6724665706624847, y: 0.26484053285877035
x: 0.6734256086204642, y: 0.2636562196114531
x: 0.6743845847791813, y: 0.2624719826798692
x: 0.6753434991386359, y: 0.2612878220640188
x: 0.6763023516988281, y: 0.2601037377639018
x: 0.677261142459758, y: 0.25891972977951816
x: 0.6782198714214255, y: 0.25773579811086794
x: 0.6791785385838305, y: 0.2565519427579512
x: 0.6801371439469731, y: 0.2553681637207678
x: 0.6810956875108534, y: 0.25418446099931785
x: 0.6820541692754712, y: 0.25300083459360134
x: 0.6830125892408266, y: 0.25181728450361823
x: 0.6839709474069197, y: 0.2506338107293685
x: 0.6849292437737503, y: 0.24945041327085224
x: 0.6858874783413186, y: 0.24826709212806936
x: 0.6868456511096245, y: 0.2470838473010199
x: 0.6878037620786679, y: 0.24590067878970387
x: 0.6887618112484489, y: 0.24471758659412124
x: 0.6897197986189676, y: 0.24353457071427204
x: 0.6906777241902239, y: 0.24235163115015623
x: 0.6916355879622177, y: 0.24116876790177386
x: 0.6925933899349491, y: 0.23998598096912488
x: 0.6935511301084182, y: 0.23880327035220933
x: 0.6945088084826249, y: 0.2376206360510272
x: 0.6954664250575691, y: 0.23643807806557848
x: 0.6964239798332509, y: 0.2352555963958632
x: 0.6973814728096703, y: 0.2340731910418813
x: 0.6983389039868274, y: 0.23289086200363282
x: 0.699296273364722, y: 0.23170860928111775
x: 0.7002535809433542, y: 0.2305264328743361
x: 0.7012108267227241, y: 0.2293443327832879
x: 0.7021680107028315, y: 0.22816230900797307
x: 0.7031251328836765, y: 0.22698036154839168
x: 0.7040821932652591, y: 0.2257984904045437
x: 0.7050391918475793, y: 0.22461669557642913
x: 0.7059961286306372, y: 0.22343497706404797
x: 0.7069530036144326, y: 0.22225333486740023
x: 0.7079098167989656, y: 0.2210717689864859
x: 0.7088665681842362, y: 0.21989027942130498
x: 0.7098232577702445, y: 0.2187088661718575
x: 0.7107798855569902, y: 0.21752752923814342
x: 0.7117364515444736, y: 0.21634626862016276
x: 0.7126929557326946, y: 0.2151650843179155
x: 0.7136493981216533, y: 0.21398397633140168
x: 0.7146057787113494, y: 0.21280294466062125
x: 0.7155620975017832, y: 0.21162198930557424
x: 0.7165183544929546, y: 0.21044111026626067
x: 0.7174745496848637, y: 0.2092603075426805
x: 0.7184306830775103, y: 0.20807958113483374
x: 0.7193867546708945, y: 0.2068989310427204
x: 0.7203427644650163, y: 0.20571835726634047
x: 0.7212987124598758, y: 0.20453785980569394
x: 0.7222545986554728, y: 0.20335743866078085
x: 0.7232104230518074, y: 0.20217709383160118
x: 0.7241661856488796, y: 0.2009968253181549
x: 0.7251218864466894, y: 0.19981663312044207
x: 0.7260775254452368, y: 0.19863651723846262
x: 0.7270331026445218, y: 0.1974564776722166
x: 0.7279886180445444, y: 0.196276514421704
x: 0.7289440716453046, y: 0.1950966274869248
x: 0.7298994634468025, y: 0.19391681686787904
x: 0.7308547934490378, y: 0.19273708256456668
x: 0.7318100616520108, y: 0.19155742457698774
x: 0.7327652680557214, y: 0.1903778429051422
x: 0.7337204126601696, y: 0.1891983375490301
x: 0.7346754954653554, y: 0.18801890850865138
x: 0.7356305164712788, y: 0.1868395557840061
x: 0.7365854756779397, y: 0.18566027937509424
x: 0.7375403730853384, y: 0.1844810792819158
x: 0.7384952086934745, y: 0.18330195550447076
x: 0.7394499825023483, y: 0.18212290804275913
x: 0.7404046945119597, y: 0.18094393689678093
x: 0.7413593447223087, y: 0.17976504206653612
x: 0.7423139331333952, y: 0.17858622355202475
x: 0.7432684597452194, y: 0.1774074813532468
x: 0.7442229245577812, y: 0.17622881547020225
x: 0.7451773275710806, y: 0.17505022590289113
x: 0.7461316687851175, y: 0.1738717126513134
x: 0.747085948199892, y: 0.1726932757154691
x: 0.7480401658154042, y: 0.1715149150953582
x: 0.748994321631654, y: 0.17033663079098074
x: 0.7499484156486413, y: 0.16915842280233667
x: 0.7509024478663663, y: 0.16798029112942603
x: 0.7518564182848289, y: 0.1668022357722488
x: 0.752810326904029, y: 0.165624256730805
x: 0.7537641737239669, y: 0.1644463540050946
x: 0.7547179587446422, y: 0.16326852759511762
x: 0.7556716819660552, y: 0.16209077750087406
x: 0.7566253433882058, y: 0.1609131037223639
x: 0.757578943011094, y: 0.15973550625958716
x: 0.7585324808347197, y: 0.15855798511254385
x: 0.759485956859083, y: 0.15738054028123394
x: 0.760439371084184, y: 0.15620317176565746
x: 0.7613927235100226, y: 0.15502587956581437
x: 0.7623460141365987, y: 0.15384866368170472
x: 0.7632992429639125, y: 0.15267152411332846
x: 0.7642524099919639, y: 0.15149446086068563
x: 0.7652055152207529, y: 0.15031747392377623
x: 0.7661585586502794, y: 0.14914056330260023
x: 0.7671115402805435, y: 0.14796372899715765
x: 0.7680644601115453, y: 0.14678697100744847
x: 0.7690173181432847, y: 0.14561028933347273
x: 0.7699701143757616, y: 0.14443368397523038
x: 0.7709228488089761, y: 0.14325715493272145
x: 0.7718755214429283, y: 0.14208070220594596
x: 0.772828132277618, y: 0.14090432579490386
x: 0.7737806813130453, y: 0.1397280256995952
x: 0.7747331685492103, y: 0.13855180192001992
x: 0.7756855939861128, y: 0.13737565445617808
x: 0.776637957623753, y: 0.13619958330806964
x: 0.7775902594621307, y: 0.13502358847569462
x: 0.778542499501246, y: 0.13384766995905303
x: 0.7794946777410989, y: 0.13267182775814484
x: 0.7804467941816895, y: 0.13149606187297008
x: 0.7813988488230176, y: 0.13032037230352872
x: 0.7823508416650833, y: 0.12914475904982078
x: 0.7833027727078866, y: 0.12796922211184625
x: 0.7842546419514276, y: 0.12679376148960514
x: 0.785206449395706, y: 0.12561837718309746
x: 0.7861581950407222, y: 0.12444306919232317
x: 0.7871098788864759, y: 0.1232678375172823
x: 0.7880615009329672, y: 0.12209268215797485
x: 0.7890130611801962, y: 0.12091760311440082
x: 0.7899645596281627, y: 0.1197426003865602
x: 0.7909159962768668, y: 0.118567673974453
x: 0.7918673711263086, y: 0.11739282387807921
x: 0.7928186841764879, y: 0.11621805009743884
x: 0.7937699354274048, y: 0.11504335263253188
x: 0.7947211248790593, y: 0.11386873148335833
x: 0.7956722525314515, y: 0.1126941866499182
x: 0.7966233183845812, y: 0.1115197181322115
x: 0.7975743224384485, y: 0.1103453259302382
x: 0.7985252646930534, y: 0.10917101004399832
x: 0.7994761451483959, y: 0.10799677047349185
x: 0.8004269638044761, y: 0.10682260721871879
x: 0.8013777206612938, y: 0.10564852027967915
x: 0.802328415718849, y: 0.10447450965637292
x: 0.803279048977142, y: 0.10330057534880012
x: 0.8042296204361725, y: 0.10212671735696073
x: 0.8051801300959406, y: 0.10095293568085476
x: 0.8061305779564463, y: 0.09977923032048219
x: 0.8070809640176896, y: 0.09860560127584304
x: 0.8080312882796705, y: 0.09743204854693731
x: 0.808981550742389, y: 0.09625857213376499
x: 0.8099317514058451, y: 0.09508517203632609
x: 0.8108818902700388, y: 0.09391184825462061
x: 0.8118319673349701, y: 0.09273860078864854
x: 0.8127819826006389, y: 0.09156542963840988
x: 0.8137319360670454, y: 0.09039233480390464
x: 0.8146818277341895, y: 0.08921931628513281
x: 0.8156316576020712, y: 0.0880463740820944
x: 0.8165814256706905, y: 0.08687350819478941
x: 0.8175311319400473, y: 0.08570071862321783
x: 0.8184807764101418, y: 0.08452800536737967
x: 0.819430359080974, y: 0.08335536842727492
x: 0.8203798799525437, y: 0.08218280780290359
x: 0.821329339024851, y: 0.08101032349426567
x: 0.8222787362978958, y: 0.07983791550136116
x: 0.8232280717716783, y: 0.07866558382419006
x: 0.8241773454461985, y: 0.07749332846275239
x: 0.8251265573214561, y: 0.07632114941704814
x: 0.8260757073974514, y: 0.0751490466870773
x: 0.8270247956741843, y: 0.07397702027283987
x: 0.8279738221516548, y: 0.07280507017433585
x: 0.8289227868298629, y: 0.07163319639156525
x: 0.8298716897088085, y: 0.07046139892452806
x: 0.8308205307884918, y: 0.0692896777732243
x: 0.8317693100689127, y: 0.06811803293765395
x: 0.8327180275500712, y: 0.06694646441781701
x: 0.8336666832319672, y: 0.06577497221371349
x: 0.8346152771146009, y: 0.06460355632534338
x: 0.8355638091979722, y: 0.06343221675270669
x: 0.8365122794820811, y: 0.06226095349580341
x: 0.8374606879669275, y: 0.06108976655463355
x: 0.8384090346525116, y: 0.0599186559291971
x: 0.8393573195388333, y: 0.058747621619494074
x: 0.8403055426258925, y: 0.05757666362552446
x: 0.8412537039136894, y: 0.05640578194728826
x: 0.8422018034022238, y: 0.05523497658478547
x: 0.8431498410914959, y: 0.0540642475380161
x: 0.8440978169815055, y: 0.052893594806980145
x: 0.8450457310722528, y: 0.0517230183916776
x: 0.8459935833637376, y: 0.050552518292108474
x: 0.8469413738559601, y: 0.05
x: 0.8478891025489201, y: 0.0511703474681023
x: 0.8488367694426178, y: 0.05234061862047118
x: 0.849784374537053, y: 0.05351081345710664
x: 0.8507319178322259, y: 0.05468093197800869
x: 0.8516793993281363, y: 0.055850974183177325
x: 0.8526268190247843, y: 0.05702094007261255
x: 0.85357417692217, y: 0.05819082964631435
x: 0.8545214730202932, y: 0.05936064290428274
x: 0.8554687073191541, y: 0.06053037984651771
x: 0.8564158798187526, y: 0.061700040473019274
x: 0.8573629905190886, y: 0.06286962478378742
x: 0.8583100394201623, y: 0.06403913277882214
x: 0.8592570265219736, y: 0.06520856445812345
x: 0.8602039518245224, y: 0.06637791982169135
x: 0.8611508153278088, y: 0.06754719886952583
x: 0.8620976170318329, y: 0.0687164016016269
x: 0.8630443569365945, y: 0.06988552801799455
x: 0.8639910350420937, y: 0.0710545781186288
x: 0.8649376513483306, y: 0.07222355190352962
x: 0.865884205855305, y: 0.07339244937269702
x: 0.8668306985630171, y: 0.07456127052613101
x: 0.8677771294714667, y: 0.07573001536383159
x: 0.8687234985806539, y: 0.07689868388579875
x: 0.8696698058905787, y: 0.0780672760920325
x: 0.8706160514012412, y: 0.07923579198253283
x: 0.8715622351126412, y: 0.08040423155729975
x: 0.8725083570247788, y: 0.08157259481633325
x: 0.873454417137654, y: 0.08274088175963333
x: 0.8744004154512669, y: 0.0839090923872
x: 0.8753463519656173, y: 0.08507722669903325
x: 0.8762922266807053, y: 0.0862452846951331
x: 0.8772380395965309, y: 0.08741326637549952
x: 0.8781837907130942, y: 0.08858117174013254
x: 0.8791294800303949, y: 0.08974900078903214
x: 0.8800751075484333, y: 0.09091675352219832
x: 0.8810206732672093, y: 0.09208442993963108
x: 0.881966177186723, y: 0.09325203004133042
x: 0.8829116193069741, y: 0.09441955382729636
x: 0.8838569996279629, y: 0.09558700129752888
x: 0.8848023181496893, y: 0.09675437245202799
x: 0.8857475748721534, y: 0.09792166729079368
x: 0.8866927697953549, y: 0.09908888581382595
x: 0.8876379029192941, y: 0.10025602802112481
x: 0.8885829742439709, y: 0.10142309391269025
x: 0.8895279837693854, y: 0.10259008348852228
x: 0.8904729314955374, y: 0.10375699674862089
x: 0.891417817422427, y: 0.1049238336929861
x: 0.8923626415500542, y: 0.10609059432161788
x: 0.893307403878419, y: 0.10725727863451624
x: 0.8942521044075215, y: 0.10842388663168119
x: 0.8951967431373614, y: 0.10959041831311273
x: 0.896141320067939, y: 0.11075687367881085
x: 0.8970858351992542, y: 0.11192325272877555
x: 0.8980302885313071, y: 0.11308955546300685
x: 0.8989746800640974, y: 0.11425578188150473
x: 0.8999190097976254, y: 0.1154219319842692
x: 0.900863277731891, y: 0.11658800577130024
x: 0.9018074838668942, y: 0.11775400324259787
x: 0.902751628202635, y: 0.11891992439816208
x: 0.9036957107391134, y: 0.12008576923799288
x: 0.9046397314763294, y: 0.12125153776209027
x: 0.905583690414283, y: 0.12241722997045425
x: 1, y: 0.8
x: 0.9987414210171627, y: 0.8015542156071805
x: 0.9974829038335878, y: 0.8031083548986276
x: 0.9962244484492754, y: 0.8046624178743413
x: 0.9949660548642253, y: 0.8062164045343216
x: 0.9937077230784376, y: 0.8077703148785685
x: 0.9924494530919123, y: 0.809324148907082
x: 0.9911912449046495, y: 0.810877906619862
x: 0.989933098516649, y: 0.8124315880169086
x: 0.9886750139279109, y: 0.8139851930982218
x: 0.9874169911384353, y: 0.8155387218638016
x: 0.986159030148222, y: 0.817092174313648
x: 0.9849011309572712, y: 0.818645550447761
x: 0.9836432935655827, y: 0.8201988502661406
x: 0.9823855179731567, y: 0.8217520737687867
x: 0.981127804179993, y: 0.8233052209556994
x: 0.9798701521860917, y: 0.8248582918268786
x: 0.9786125619914529, y: 0.8264112863823245
x: 0.9773550335960765, y: 0.827964204622037
x: 0.9760975669999624, y: 0.8295170465460161
x: 0.9748401622031108, y: 0.8310698121542618
x: 0.9735828192055215, y: 0.832622501446774
x: 0.9723255380071947, y: 0.8341751144235527
x: 0.9710683186081303, y: 0.8357276510845981
x: 0.9698111610083282, y: 0.8372801114299101
x: 0.9685540652077885, y: 0.8388324954594887
x: 0.9672970312065112, y: 0.8403848031733339
x: 0.9660400590044964, y: 0.8419370345714456
x: 0.964783148601744, y: 0.8434891896538239
x: 0.9635262999982539, y: 0.8450412684204688
x: 0.9622695131940262, y: 0.8465932708713803
x: 0.961012788189061, y: 0.8481451970065583
x: 0.9597561249833582, y: 0.849697046826003
x: 0.9584995235769177, y: 0.8512488203297143
x: 0.9572429839697396, y: 0.8528005175176921
x: 0.955986506161824, y: 0.8543521383899365
x: 0.9547300901531708, y: 0.8559036829464475
x: 0.9534737359437799, y: 0.857455151187225
x: 0.9522174435336515, y: 0.8590065431122692
x: 0.9509612129227855, y: 0.86055785872158
x: 0.9497050441111818, y: 0.8621090980151573
x: 0.9484489370988406, y: 0.8636602609930013
x: 0.9471928918857617, y: 0.8652113476551118
x: 0.9459369084719453, y: 0.8667623580014888
x: 0.9446809868573913, y: 0.8683132920321325
x: 0.9434251270420997, y: 0.8698641497470427
x: 0.9421693290260704, y: 0.8714149311462196
x: 0.9409135928093036, y: 0.8729656362296631
x: 0.9396579183917992, y: 0.8745162649973731
x: 0.9384023057735572, y: 0.8760668174493497
x: 0.9371467549545776, y: 0.8776172935855928
x: 0.9358912659348604, y: 0.8791676934061026
x: 0.9346358387144056, y: 0.8807180169108789
x: 0.9333804732932132, y: 0.8822682640999219
x: 0.9321251696712831, y: 0.8838184349732314
x: 0.9308699278486156, y: 0.8853685295308076
x: 0.9296147478252104, y: 0.8869185477726502
x: 0.9283596296010675, y: 0.8884684896987595
x: 0.9271045731761871, y: 0.8900183553091353
x: 0.925849578550569, y: 0.8915681446037778
x: 0.9245946457242135, y: 0.8931178575826868
x: 0.9233397746971203, y: 0.8946674942458624
x: 0.9220849654692894, y: 0.8962170545933047
x: 0.920830218040721, y: 0.8977665386250134
x: 0.919575532411415, y: 0.8993159463409888
x: 0.9183209085813714, y: 0.9008652777412307
x: 0.9170663465505902, y: 0.9024145328257392
x: 0.9158118463190713, y: 0.9039637115945144
x: 0.9145574078868149, y: 0.9055128140475561
x: 0.913303031253821, y: 0.9070618401848645
x: 0.9120487164200893, y: 0.9086107900064393
x: 0.9107944633856201, y: 0.9101596635122807
x: 0.9095402721504133, y: 0.9117084607023888
x: 0.908286142714469, y: 0.9132571815767634
x: 0.9070320750777869, y: 0.9148058261354046
x: 0.9057780692403673, y: 0.9163543943783125
x: 0.9045241252022101, y: 0.9179028863054869
x: 0.9032702429633154, y: 0.9194513019169278
x: 0.902016422523683, y: 0.9209996412126353
x: 0.9007626638833129, y: 0.9225479041926095
x: 0.8995089670422054, y: 0.9240960908568502
x: 0.8982553320003602, y: 0.9256442012053575
x: 0.8970017587577774, y: 0.9271922352381314
x: 0.895748247314457, y: 0.928740192955172
x: 0.8944947976703991, y: 0.930288074356479
x: 0.8932414098256035, y: 0.9318358794420526
x: 0.8919880837800703, y: 0.9333836082118928
