x: 1, y: 0.8
x: 0.19526267412285975, y: 1.1379182959192167
x: 0.19492287810565484, y: 1.139666394884139
x: 0.19458310082589328, y: 1.1414143974532718
x: 0.19424334228357507, y: 1.1431623036266152
x: 0.1939036024787002, y: 1.1449101134041693
x: 0.19356388141126868, y: 1.146657826785934
x: 0.1932241790812805, y: 1.1484054437719091
x: 0.19288449548873568, y: 1.150152964362095
x: 0.1925448306336342, y: 1.1519003885564914
x: 0.19220518451597607, y: 1.1536477163550982
x: 0.19186555713576128, y: 1.1553949477579157
x: 0.19152594849298984, y: 1.157142082764944
x: 0.19118635858766175, y: 1.1588891213761827
x: 0.190846787419777, y: 1.160636063591632
x: 0.1905072349893356, y: 1.1623829094112919
x: 0.19016770129633756, y: 1.1641296588351624
x: 0.18982818634078286, y: 1.1658763118632434
x: 0.1894886901226715, y: 1.167622868495535
x: 0.1891492126420035, y: 1.1693693287320372
x: 0.18880975389877883, y: 1.1711156925727502
x: 0.1884703138929975, y: 1.1728619600176735
x: 0.1881308926246595, y: 1.1746081310668075
x: 0.18779149009376486, y: 1.1763542057201521
x: 0.18745210630031356, y: 1.1781001839777072
x: 0.1871127412443056, y: 1.179846065839473
x: 0.186773394925741, y: 1.1815918513054493
x: 0.18643406734461973, y: 1.1833375403756363
x: 0.18609475850094181, y: 1.1850831330500338
x: 0.18575546839470725, y: 1.1868286293286419
x: 0.18541619702591602, y: 1.1885740292114606
x: 0.18507694439456815, y: 1.1903193326984898
x: 0.18473771050066362, y: 1.1920645397897296
x: 0.18439849534420244, y: 1.19380965048518
x: 0.1840592989251846, y: 1.1955546647848412
x: 0.18372012124361012, y: 1.1972995826887127
x: 0.18338096229947898, y: 1.199044404196795
x: 0.18304182209279118, y: 1.2007891293090878
x: 0.18270270062354674, y: 1.202533758025591
x: 0.18236359789174564, y: 1.204278290346305
x: 0.18202451389738789, y: 1.2060227262712295
x: 0.18168544864047348, y: 1.2077670658003647
x: 0.18134640212100242, y: 1.2095113089337104
x: 0.1810073743389747, y: 1.2112554556712667
x: 0.18066836529439034, y: 1.2129995060130336
x: 0.18032937498724932, y: 1.214743459959011
x: 0.17999040341755165, y: 1.216487317509199
x: 0.17965145058529733, y: 1.2182310786635977
x: 0.17931251649048635, y: 1.219974743422207
x: 0.17897360113311872, y: 1.2217183117850268
x: 0.17863470451319444, y: 1.2234617837520572
x: 0.1782958266307135, y: 1.2252051593232982
x: 0.17795696748567588, y: 1.2269484384987497
x: 0.1776181270780816, y: 1.2286916212784118
x: 0.1772793054079307, y: 1.2304347076622846
x: 0.1769405024752231, y: 1.232177697650368
x: 0.17660171827995888, y: 1.2339205912426618
x: 0.176262952822138, y: 1.2356633884391663
x: 0.17592420610176046, y: 1.2374060892398815
x: 0.17558547811882627, y: 1.239148693644807
x: 0.17524676887333543, y: 1.2408912016539433
x: 0.17490807836528793, y: 1.2426336132672902
x: 0.17456940659468378, y: 1.2443759284848475
x: 0.17423075356152298, y: 1.2461181473066154
x: 0.17389211926580553, y: 1.247860269732594
x: 0.17355350370753142, y: 1.2496022957627833
x: 0.17321490688670066, y: 1.251344225397183
x: 0.17287632880331325, y: 1.2530860586357933
x: 0.17253776945736918, y: 1.2548277954786142
x: 0.17219922884886846, y: 1.2565694359256456
x: 0.17186070697781108, y: 1.2583109799768877
x: 0.17152220384419706, y: 1.2600524276323404
x: 0.17118371944802638, y: 1.2617937788920037
x: 0.17084525378929905, y: 1.2635350337558775
x: 0.17050680686801506, y: 1.265276192223962
x: 0.17016837868417442, y: 1.267017254296257
x: 0.16982996923777713, y: 1.2687582199727625
x: 0.16949157852882318, y: 1.2704990892534787
x: 0.16915320655731259, y: 1.2722398621384055
x: 0.16881485332324533, y: 1.273980538627543
x: 0.16847651882662143, y: 1.2757211187208908
x: 0.16813820306744084, y: 1.2774616024184493
x: 0.1677999060457036, y: 1.2792019897202185
x: 0.16746162776140971, y: 1.280942280626198
x: 0.16712336821455917, y: 1.2826824751363883
x: 0.16678512740515197, y: 1.2844225732507892
x: 0.16644690533318812, y: 1.2861625749694008
x: 0.16610870199866762, y: 1.2879024802922228
x: 0.16577051740159046, y: 1.2896422892192554
x: 0.16543235154195665, y: 1.2913820017504987
x: 0.1650942044197662, y: 1.2931216178859524
x: 0.16475607603501907, y: 1.2948611376256167
x: 0.1644179663877153, y: 1.2966005609694917
x: 0.16407987547785488, y: 1.2983398879175774
x: 0.1637418033054378, y: 1.3000791184698735
x: 0.16340374987046408, y: 1.3018182526263802
x: 0.1630657151729337, y: 1.3035572903870976
x: 0.16272769921284666, y: 1.3052962317520254
x: 0.16238970199020297, y: 1.3070350767211638
x: 0.16205172350500263, y: 1.308773825294513
x: 0.16171376375724564, y: 1.3105124774720727
x: 0.161375822746932, y: 1.3122510332538428
x: 0.1610379004740617, y: 1.3139894926398237
x: 0.16069999693863474, y: 1.3157278556300152
x: 0.16036211214065113, y: 1.317466122224417
x: 0.16002424608011087, y: 1.3192042924230296
x: 0.15968639875701396, y: 1.3209423662258528
x: 0.1593485701713604, y: 1.3226803436328867
x: 0.15901076032315017, y: 1.324418224644131
x: 0.1586729692123833, y: 1.3261560092595859
x: 0.15833519683905978, y: 1.3278936974792515
x: 0.15799744320317957, y: 1.3296312893031275
x: 0.1576597083047427, y: 1.3313687847312141
x: 0.1573219921437492, y: 1.3331061837635114
x: 0.15698429472019904, y: 1.3348434864000194
x: 0.15664661603409222, y: 1.3365806926407378
x: 0.15630895608542875, y: 1.3383178024856668
x: 0.15597131487420862, y: 1.3400548159348065
x: 0.15563369240043184, y: 1.3417917329881566
x: 0.15529608866409841, y: 1.3435285536457173
x: 0.15495850366520833, y: 1.3452652779074887
x: 0.1546209374037616, y: 1.3470019057734708
x: 0.1542833898797582, y: 1.3487384372436633
x: 0.15394586109319816, y: 1.3504748723180664
x: 0.15360835104408146, y: 1.3522112109966802
x: 0.15327085973240812, y: 1.3539474532795044
x: 0.1529333871581781, y: 1.3556835991665392
x: 0.15259593332139146, y: 1.3574196486577847
x: 0.15225849822204815, y: 1.359155601753241
x: 0.1519210818601482, y: 1.3608914584529075
x: 0.15158368423569157, y: 1.3626272187567847
x: 0.1512463053486783, y: 1.3643628826648726
x: 0.15090894519910839, y: 1.366098450177171
x: 0.1505716037869818, y: 1.3678339212936799
x: 0.15023428111229858, y: 1.3695692960143995
x: 0.1498969771750587, y: 1.3713045743393297
x: 0.14955969197526217, y: 1.3730397562684704
x: 0.14922242551290898, y: 1.3747748418018217
x: 0.14888517778799915, y: 1.3765098309393837
x: 0.14854794880053265, y: 1.3782447236811561
x: 0.14821073855050948, y: 1.3799795200271392
x: 0.14787354703792965, y: 1.381714219977333
x: 0.14753637426279317, y: 1.3834488235317373
x: 0.14719922022510004, y: 1.385183330690352
x: 0.14686208492485026, y: 1.3869177414531775
x: 0.14652496836204382, y: 1.3886520558202136
x: 0.14618787053668073, y: 1.39038627379146
x: 0.14585079144876098, y: 1.3921203953669172
x: 0.14551373109828458, y: 1.393854420546585
x: 0.14517668948525153, y: 1.3955883493304635
x: 0.14483966660966183, y: 1.3973221817185524
x: 0.14450266247151547, y: 1.399055917710852
x: 0.14416567707081246, y: 1.400789557307362
x: 0.1438287104075528, y: 1.4025231005080827
x: 0.14349176248173648, y: 1.404256547313014
x: 0.1431548332933635, y: 1.4059898977221559
x: 0.1428179228424339, y: 1.4077231517355084
x: 0.1424810311289476, y: 1.4094563093530714
x: 0.14214415815290468, y: 1.411189370574845
x: 0.1418073039143051, y: 1.4129223354008293
x: 0.14147046841314886, y: 1.414655203831024
x: 0.14113365164943598, y: 1.4163879758654294
x: 0.14079685362316643, y: 1.4181206515040454
x: 0.14046007433434024, y: 1.419853230746872
x: 0.1401233137829574, y: 1.4215857135939092
x: 0.1397865719690179, y: 1.423318100045157
x: 0.13944984889252174, y: 1.4250503901006153
x: 0.13911314455346893, y: 1.426782583760284
x: 0.13877645895185947, y: 1.4285146810241636
x: 0.13843979208769336, y: 1.4302466818922537
x: 0.13810314396097056, y: 1.4319785863645542
x: 0.13776651457169112, y: 1.4337103944410654
x: 0.13742990391985502, y: 1.4354421061217872
x: 0.13709331200546226, y: 1.4371737214067197
x: 0.13675673882851286, y: 1.4389052402958626
x: 0.1364201843890068, y: 1.4406366627892162
x: 0.1360836486869441, y: 1.4423679888867804
x: 0.13574713172232472, y: 1.444099218588555
x: 0.1354106334951487, y: 1.4458303518945403
x: 0.13507415400541603, y: 1.4475613888047363
x: 0.1347376932531267, y: 1.4492923293191429
x: 0.13440125123828073, y: 1.4510231734377599
x: 0.1340648279608781, y: 1.4527539211605875
x: 0.1337284234209188, y: 1.4544845724876259
x: 0.13339203761840288, y: 1.4562151274188746
x: 0.13305567055333029, y: 1.457945585954334
x: 0.13271932222570104, y: 1.459675948094004
x: 0.13238299263551515, y: 1.4614062138378847
x: 0.1320466817827726, y: 1.4631363831859758
x: 0.1317103896674734, y: 1.4648664561382776
x: 0.13137411628961754, y: 1.46659643269479
x: 0.13103786164920503, y: 1.4683263128555128
x: 0.13070162574623587, y: 1.4700560966204463
x: 0.13036540858071005, y: 1.4717857839895905
x: 0.13002921015262758, y: 1.4735153749629453
x: 0.12969303046198846, y: 1.4752448695405105
x: 0.1293568695087927, y: 1.4769742677222863
x: 0.12902072729304026, y: 1.4787035695082729
x: 0.12868460381473118, y: 1.4804327748984698
x: 0.12834849907386542, y: 1.4821618838928774
x: 0.128012413070443, y: 1.4838908964914956
x: 0.12767634580446394, y: 1.4856198126943245
x: 0.12734029727592822, y: 1.4873486325013638
x: 0.12700426748483584, y: 1.4890773559126138
x: 0.12666825643118682, y: 1.4908059829280744
x: 0.12633226411498114, y: 1.4925345135477455
x: 0.1259962905362188, y: 1.4942629477716272
x: 0.12566033569489982, y: 1.4959912855997195
x: 0.12532439959102418, y: 1.4977195270320225
x: 0.12498848222459188, y: 1.499447672068536
x: 0.12465258359560294, y: 1.50117572070926
x: 0.12431670370405734, y: 1.5029036729541947
x: 0.12398084254995509, y: 1.5046315288033398
x: 0.12364500013329618, y: 1.5063592882566956
x: 0.12330917645408063, y: 1.508086951314262
x: 0.12297337151230842, y: 1.5098145179760392
x: 0.12263758530797955, y: 1.5115419882420267
x: 0.12230181784109403, y: 1.5132693621122248
x: 0.12196606911165186, y: 1.5149966395866337
x: 0.12163033911965304, y: 1.516723820665253
x: 0.12129462786509757, y: 1.5184509053480828
x: 0.12095893534798542, y: 1.5201778936351233
x: 0.12062326156831663, y: 1.5219047855263745
x: 0.12028760652609118, y: 1.5236315810218362
x: 0.11995197022130907, y: 1.5253582801215084
x: 0.11961635265397032, y: 1.5270848828253913
x: 0.11928075382407491, y: 1.5288113891334847
x: 0.11894517373162285, y: 1.5305377990457887
x: 0.11860961237661413, y: 1.5322641125623033
x: 0.11827406975904876, y: 1.5339903296830286
x: 0.11793854587892674, y: 1.5357164504079643
x: 0.11760304073624807, y: 1.5374424747371107
x: 0.11726755433101274, y: 1.5391684026704677
x: 0.11693208666322076, y: 1.5408942342080352
x: 0.11659663773287213, y: 1.5426199693498133
x: 0.11626120753996684, y: 1.544345608095802
x: 0.11592579608450489, y: 1.5460711504460014
x: 0.11559040336648628, y: 1.5477965964004112
x: 0.11525502938591102, y: 1.5495219459590317
x: 0.11491967414277911, y: 1.5512471991218628
x: 0.11458433763709054, y: 1.5529723558889044
x: 0.11424901986884532, y: 1.5546974162601566
x: 0.11391372083804345, y: 1.5564223802356194
x: 0.11357844054468492, y: 1.558147247815293
x: 0.11324317898876975, y: 1.5598720189991768
x: 0.11290793617029792, y: 1.5615966937872714
x: 0.11257271208926943, y: 1.5633212721795766
x: 0.11223750674568429, y: 1.5650457541760923
x: 0.1119023201395425, y: 1.5667701397768186
x: 0.11156715227084406, y: 1.5684944289817555
x: 0.11123200313958895, y: 1.570218621790903
x: 0.11089687274577718, y: 1.5719427182042611
x: 0.11056176108940877, y: 1.5736667182218298
x: 0.1102266681704837, y: 1.5753906218436091
x: 0.10989159398900197, y: 1.5771144290695989
x: 0.1095565385449636, y: 1.5788381398997993
x: 0.10922150183836857, y: 1.5805617543342103
x: 0.10888648386921689, y: 1.582285272372832
x: 0.10855148463750855, y: 1.5840086940156641
x: 0.10821650414324356, y: 1.585732019262707
x: 0.10788154238642192, y: 1.5874552481139603
x: 0.10754659936704362, y: 1.5891783805694242
x: 0.10721167508510868, y: 1.5909014166290987
x: 0.10687676954061708, y: 1.5926243562929838
x: 0.10654188273356882, y: 1.5943471995610796
x: 0.1062070146639639, y: 1.5960699464333858
x: 0.10587216533180233, y: 1.5977925969099027
x: 0.1055373347370841, y: 1.5995151509906302
x: 0.10520252287980922, y: 1.6012376086755682
x: 0.10486772975997768, y: 1.6029599699647168
x: 0.1045329553775895, y: 1.604682234858076
x: 0.10419819973264466, y: 1.606404403355646
x: 0.10386346282514317, y: 1.6081264754574263
x: 0.10352874465508502, y: 1.6098484511634172
x: 0.10319404522247022, y: 1.6115703304736189
x: 0.10285936452729877, y: 1.613292113388031
x: 0.10252470256957066, y: 1.6150137999066536
x: 0.1021900593492859, y: 1.616735390029487
x: 0.1018554348664445, y: 1.618456883756531
x: 0.10152082912104643, y: 1.6201782810877854
x: 0.1011862421130917, y: 1.6218995820232505
x: 0.10085167384258031, y: 1.6236207865629262
x: 0.10051712430951228, y: 1.6253418947068123
x: 0.10018259351388759, y: 1.6270629064549091
x: 0.09984808145570624, y: 1.6287838218072166
x: 0.09951358813496824, y: 1.6305046407637345
x: 0.0991791135516736, y: 1.632225363324463
x: 0.09884465770582229, y: 1.6339459894894022
x: 0.09851022059741434, y: 1.635666519258552
x: 0.09817580222644973, y: 1.6373869526319123
x: 0.09784140259292846, y: 1.6391072896094832
x: 0.09750702169685055, y: 1.6408275301912647
x: 0.09717265953821598, y: 1.6425476743772567
x: 0.09683831611702476, y: 1.6442677221674593
x: 0.09650399143327687, y: 1.6459876735618726
x: 0.09616968548697233, y: 1.6477075285604965
x: 0.09583539827811113, y: 1.6494272871633309
x: 0.09550112980669329, y: 1.6511469493703759
x: 0.09516688007271878, y: 1.6528665151816315
x: 0.09483264907618763, y: 1.6545859845970976
x: 0.09449843681709982, y: 1.6563053576167743
x: 0.09416424329545536, y: 1.6580246342406617
x: 0.09383006851125425, y: 1.6597438144687597
x: 0.09349591246449648, y: 1.6614628983010682
x: 0.09316177515518206, y: 1.6631818857375873
x: 0.09282765658331099, y: 1.664900776778317
x: 0.09249355674888327, y: 1.6666195714232572
x: 0.09215947565189889, y: 1.668338269672408
x: 0.09182541329235785, y: 1.6700568715257695
x: 0.09149136967026016, y: 1.6717753769833417
x: 0.0911573447856058, y: 1.6734937860451242
x: 0.0908233386383948, y: 1.6752120987111174
x: 0.09048935122862714, y: 1.6769303149813213
x: 0.09015538255630283, y: 1.6786484348557356
x: 0.08982143262142187, y: 1.6803664583343605
x: 0.08948750142398425, y: 1.682084385417196
x: 0.08915358896398998, y: 1.6838022161042423
x: 0.08881969524143905, y: 1.685519950395499
x: 0.08848582025633148, y: 1.6872375882909663
x: 0.08815196400866725, y: 1.6889551297906442
x: 0.08781812649844636, y: 1.6906725748945326
x: 0.08748430772566883, y: 1.6923899236026316
x: 0.08715050769033464, y: 1.6941071759149413
x: 0.0868167263924438, y: 1.6958243318314616
x: 0.08648296383199629, y: 1.6975413913521924
x: 0.08614922000899213, y: 1.6992583544771338
x: 0.08581549492343131, y: 1.7009752212062859
x: 0.08548178857531384, y: 1.7026919915396483
x: 0.08514810096463972, y: 1.7044086654772215
x: 0.08481443209140895, y: 1.7061252430190053
x: 0.08448078195562152, y: 1.7078417241649997
x: 0.08414715055727744, y: 1.7095581089152045
x: 0.0838135378963767, y: 1.71127439726962
x: 0.08347994397291932, y: 1.7129905892282462
x: 0.08314636878690528, y: 1.7147066847910828
x: 0.08281281233833458, y: 1.71642268395813
x: 0.08247927462720724, y: 1.718138586729388
x: 0.08214575565352324, y: 1.7198543931048564
x: 0.08181225541728258, y: 1.7215701030845354
x: 0.08147877391848526, y: 1.723285716668425
x: 0.08114531115713129, y: 1.7250012338565253
x: 0.08081186713322067, y: 1.726716654648836
x: 0.08047844184675339, y: 1.7284319790453573
x: 0.08014503529772946, y: 1.7301472070460893
x: 0.07981164748614887, y: 1.731862338651032
x: 0.07947827841201163, y: 1.733577373860185
x: 0.07914492807531774, y: 1.7352923126735487
x: 0.0788115964760672, y: 1.737007155091123
x: 0.07847828361426, y: 1.7387219011129078
x: 0.07814498948989615, y: 1.7404365507389032
x: 0.07781171410297565, y: 1.7421511039691093
x: 0.07747845745349849, y: 1.743865560803526
x: 0.07714521954146468, y: 1.7455799212421532
x: 0.0768120003668742, y: 1.747294185284991
x: 0.07647879992972707, y: 1.7490083529320395
x: 0.07614561823002329, y: 1.7507224241832984
x: 0.07581245526776285, y: 1.752436399038768
x: 0.07547931104294577, y: 1.754150277498448
x: 0.07514618555557202, y: 1.755864059562339
x: 0.07481307880564163, y: 1.7575777452304402
x: 0.07447999079315458, y: 1.759291334502752
x: 0.07414692151811088, y: 1.7610048273792747
x: 0.07381387098051052, y: 1.7627182238600076
x: 0.07348083918035352, y: 1.7644315239449513
x: 0.07314782611763986, y: 1.7661447276341056
x: 0.07281483179236954, y: 1.7678578349274705
x: 0.07248185620454257, y: 1.7695708458250459
x: 0.07214889935415895, y: 1.7712837603268319
x: 0.07181596124121867, y: 1.7729965784328285
x: 0.07148304186572173, y: 1.7747093001430356
x: 0.07115014122766813, y: 1.7764219254574534
x: 0.07081725932705789, y: 1.7781344543760818
x: 0.07048439616389099, y: 1.7798468868989208
x: 0.07015155173816744, y: 1.7815592230259703
x: 0.06981872604988723, y: 1.7832714627572304
x: 0.06948591909905037, y: 1.7849836060927011
x: 0.06915313088565686, y: 1.7866956530323823
x: 0.0688203614097067, y: 1.7884076035762742
x: 0.06848761067119988, y: 1.7901194577243766
x: 0.0681548786701364, y: 1.7918312154766898
x: 0.06782216540651628, y: 1.7935428768332133
x: 0.0674894708803395, y: 1.7952544417939476
x: 0.06715679509160608, y: 1.7969659103588924
x: 0.06682413804031598, y: 1.7986772825280477
x: 0.06649149972646923, y: 1.8003885583014136
x: 0.06615888015006582, y: 1.8020997376789902
x: 0.06582627931110577, y: 1.8038108206607775
x: 0.06549369720958906, y: 1.8055218072467751
x: 0.0651611338455157, y: 1.8072326974369834
x: 0.06482858921888568, y: 1.8089434912314024
x: 0.06449606332969901, y: 1.8106541886300318
x: 0.06416355617795569, y: 1.8123647896328718
x: 0.06383106776365571, y: 1.8140752942399225
x: 0.06349859808679909, y: 1.8157857024511836
x: 0.0631661471473858, y: 1.8174960142666554
x: 0.06283371494541587, y: 1.8192062296863378
x: 0.06250130148088928, y: 1.820916348710231
x: 0.062168906753806034, y: 1.8226263713383344
x: 0.061836530764166134, y: 1.8243362975706485
x: 0.06150417351196958, y: 1.8260461274071733
x: 0.06117183499721637, y: 1.8277558608479085
x: 0.060839515219906506, y: 1.8294654978928544
x: 0.060507214180039987, y: 1.831175038542011
x: 0.060174931877616814, y: 1.832884482795378
x: 0.05984266831263699, y: 1.8345938306529557
x: 0.05951042348510051, y: 1.836303082114744
x: 0.059178197395007376, y: 1.8380122371807428
x: 0.05884599004235759, y: 1.8397212958509521
x: 0.058513801427151145, y: 1.841430258125372
x: 0.058181631549388046, y: 1.8431391240040027
x: 0.057849480409068295, y: 1.844847893486844
x: 0.05751734800619189, y: 1.8465565665738957
x: 0.05718523434075883, y: 1.848265143265158
x: 0.05685313941276912, y: 1.849973623560631
x: 0.05652106322222276, y: 1.8516820074603144
x: 0.05618900576911974, y: 1.8533902949642085
x: 0.05585696705346006, y: 1.8550984860723132
x: 0.05552494707524373, y: 1.8568065807846286
x: 0.05519294583447075, y: 1.8585145791011544
x: 0.05486096333114111, y: 1.8602224810218908
x: 0.054528999565254824, y: 1.861930286546838
x: 0.05419705453681188, y: 1.8636379956759954
x: 0.053865128245812285, y: 1.8653456084093636
x: 0.05353322069225603, y: 1.8670531247469424
x: 0.05320133187614312, y: 1.8687605446887319
x: 0.05286946179747356, y: 1.8704678682347318
x: 0.052537610456247344, y: 1.8721750953849423
x: 0.052205777852464476, y: 1.8738822261393635
x: 0.051873963986124955, y: 1.8755892604979951
x: 0.05154216885722878, y: 1.8772961984608374
x: 0.05121039246577595, y: 1.8790030400278903
x: 0.050878634811766466, y: 1.8807097851991539
x: 0.050546895895200325, y: 1.8824164339746279
x: 0.05021517571607753, y: 1.8841229863543125
x: 0.05, y: 1.8858294423382078
x: 0.0503316827042361, y: 1.8875358019263135
x: 0.050663346671028855, y: 1.88924206511863
x: 0.05099499190037826, y: 1.890948231915157
x: 0.05132661839228433, y: 1.8926543023158946
x: 0.05165822614674705, y: 1.8943602763208427
x: 0.05198981516376642, y: 1.8960661539300014
x: 0.052321385443342444, y: 1.8977719351433708
x: 0.05265293698547512, y: 1.8994776199609507
x: 0.052984469790164454, y: 1.9011832083827411
x: 0.05331598385741044, y: 1.9028887004087423
x: 0.05364747918721308, y: 1.904594096038954
x: 0.05397895577957238, y: 1.9062993952733762
x: 0.05431041363448833, y: 1.908004598112009
x: 0.054641852751960936, y: 1.9097097045548526
x: 0.05497327313199019, y: 1.9114147146019065
x: 0.0553046747745761, y: 1.913119628253171
x: 0.055636057679718666, y: 1.9148244455086463
x: 0.05596742184741788, y: 1.9165291663683321
x: 0.05629876727767376, y: 1.9182337908322284
x: 0.05663009397048629, y: 1.9199383189003354
x: 0.05696140192585547, y: 1.921642750572653
x: 0.057292691143781306, y: 1.923347085849181
x: 0.057623961624263795, y: 1.9250513247299197
x: 0.05795521336730294, y: 1.926755467214869
x: 0.05828644637289873, y: 1.928459513304029
x: 0.058617660641051186, y: 1.9301634629973994
x: 0.058948856171760294, y: 1.9318673162949804
x: 0.059280032965026055, y: 1.9335710731967721
x: 0.05961119102084847, y: 1.9352747337027743
x: 0.05994233033922754, y: 1.936978297812987
x: 0.06027345092016326, y: 1.9386817655274104
x: 0.06060455276365563, y: 1.9403851368460445
x: 0.060935635869704664, y: 1.942088411768889
x: 0.06126670023831035, y: 1.9437915902959442
x: 0.06159774586947269, y: 1.94549467242721
x: 0.06192877276319168, y: 1.9471976581626862
x: 0.06225978091946733, y: 1.948900547502373
x: 0.06259077033829963, y: 1.95
x: 0.06292174101968859, y: 1.9482973034518918
x: 0.0632526929636342, y: 1.9465947032995732
x: 0.06358362617013646, y: 1.944892199543044
x: 0.06391454063919538, y: 1.943189792182304
x: 0.06424543637081095, y: 1.9414874812173537
x: 0.06457631336498318, y: 1.9397852666481927
x: 0.06490717162171206, y: 1.938083148474821
x: 0.06523801114099759, y: 1.9363811266972388
x: 0.06556883192283977, y: 1.9346792013154461
x: 0.06589963396723861, y: 1.9329773723294428
x: 0.0662304172741941, y: 1.9312756397392288
x: 0.06656118184370624, y: 1.9295740035448044
x: 0.06689192767577504, y: 1.9278724637461693
x: 0.0672226547704005, y: 1.9261710203433235
x: 0.06755336312758262, y: 1.9244696733362672
x: 0.06788405274732139, y: 1.9227684227250004
x: 0.06821472362961681, y: 1.921067268509523
x: 0.06854537577446888, y: 1.9193662106898348
x: 0.06887600918187761, y: 1.9176652492659363
x: 0.069206623851843, y: 1.9159643842378271
x: 0.06953721978436503, y: 1.9142636156055073
x: 0.06986779697944372, y: 1.9125629433689768
x: 0.07019835543707906, y: 1.910862367528236
x: 0.07052889515727105, y: 1.9091618880832844
x: 0.0708594161400197, y: 1.9074615050341222
x: 0.071189918385325, y: 1.9057612183807495
x: 0.07152040189318695, y: 1.9040610281231662
x: 0.07185086666360557, y: 1.9023609342613723
x: 0.07218131269658085, y: 1.9006609367953677
x: 0.07251173999211277, y: 1.8989610357251527
x: 0.07284214855020135, y: 1.897261231050727
x: 0.07317253837084658, y: 1.8955615227720908
x: 0.07350290945404847, y: 1.893861910889244
x: 0.07383326179980701, y: 1.8921623954021867
x: 0.0741635954081222, y: 1.8904629763109186
x: 0.07449391027899405, y: 1.8887636536154402
x: 0.07482420641242254, y: 1.887064427315751
x: 0.0751544838084077, y: 1.8853652974118513
x: 0.0754847424669495, y: 1.883666263903741
x: 0.07581498238804796, y: 1.88196732679142
x: 0.07614520357170307, y: 1.8802684860748886
x: 0.07647540601791483, y: 1.8785697417541465
x: 0.07680558972668326, y: 1.876871093829194
x: 0.07713575469800835, y: 1.8751725423000307
x: 0.07746590093189008, y: 1.8734740871666569
x: 0.07779602842832847, y: 1.8717757284290724
x: 0.07812613718732352, y: 1.8700774660872774
x: 0.07845622720887521, y: 1.8683793001412718
x: 0.07878629849298356, y: 1.8666812305910556
x: 0.07911635103964856, y: 1.864983257436629
x: 0.07944638484887022, y: 1.8632853806779917
x: 0.07977639992064853, y: 1.8615876003151437
x: 0.08010639625498349, y: 1.859889916348085
x: 0.0804363738518751, y: 1.858192328776816
x: 0.08076633271132337, y: 1.8564948376013364
x: 0.08109627283332829, y: 1.854797442821646
x: 0.08142619421788987, y: 1.8531001444377453
x: 0.08175609686500811, y: 1.8514029424496339
x: 0.082085980774683, y: 1.8497058368573118
x: 0.08241584594691455, y: 1.8480088276607791
x: 0.08274569238170275, y: 1.846311914860036
x: 0.0830755200790476, y: 1.8446150984550822
x: 0.08340532903894911, y: 1.8429183784459178
x: 0.08373511926140727, y: 1.841221754832543
x: 0.08406489074642208, y: 1.8395252276149574
x: 0.08439464349399355, y: 1.8378287967931612
x: 0.08472437750412166, y: 1.8361324623671544
x: 0.08505409277680644, y: 1.8344362243369372
x: 0.08538378931204786, y: 1.8327400827025093
x: 0.08571346710984594, y: 1.8310440374638708
x: 0.08604312617020067, y: 1.8293480886210218
x: 0.08637276649311207, y: 1.8276522361739622
x: 0.08670238807858012, y: 1.825956480122692
x: 0.08703199092660482, y: 1.824260820467211
x: 0.08736157503718618, y: 1.8225652572075197
x: 0.08769114041032419, y: 1.8208697903436177
x: 0.08802068704601886, y: 1.819174419875505
x: 0.08835021494427017, y: 1.817479145803182
x: 0.08867972410507814, y: 1.8157839681266483
x: 0.08900921452844276, y: 1.814088886845904
x: 0.08933868621436404, y: 1.812393901960949
x: 0.08966813916284197, y: 1.8106990134717835
x: 0.08999757337387655, y: 1.8090042213784074
x: 0.09032698884746779, y: 1.8073095256808207
x: 0.09065638558361568, y: 1.8056149263790235
x: 0.09098576358232022, y: 1.8039204234730157
x: 0.09131512284358143, y: 1.8022260169627973
x: 0.09164446336739929, y: 1.8005317068483682
x: 0.0919737851537738, y: 1.7988374931297286
x: 0.09230308820270497, y: 1.7971433758068784
x: 0.09263237251419279, y: 1.7954493548798176
x: 0.09296163808823726, y: 1.7937554303485463
x: 0.09329088492483839, y: 1.7920616022130644
x: 0.09362011302399617, y: 1.7903678704733719
x: 0.0939493223857106, y: 1.7886742351294687
x: 0.09427851300998169, y: 1.786980696181355
x: 0.09460768489680943, y: 1.7852872536290307
x: 0.09493683804619382, y: 1.7835939074724958
x: 0.09526597245813487, y: 1.7819006577117504
x: 0.09559508813263257, y: 1.7802075043467944
x: 0.09592418506968692, y: 1.7785144473776278
x: 0.09625326326929794, y: 1.7768214868042504
x: 0.09658232273146561, y: 1.7751286226266627
x: 0.09691136345618993, y: 1.7734358548448643
x: 0.09724038544347091, y: 1.7717431834588553
x: 0.09756938869330854, y: 1.7700506084686358
x: 0.09789837320570283, y: 1.7683581298742057
x: 0.09822733898065376, y: 1.766665747675565
x: 0.09855628601816135, y: 1.7649734618727135
x: 0.0988852143182256, y: 1.7632812724656517
x: 0.0992141238808465, y: 1.7615891794543792
x: 0.09954301470602404, y: 1.759897182838896
x: 0.09987188679375825, y: 1.7582052826192025
x: 0.1002007401440491, y: 1.7565134787952983
x: 0.10052957475689661, y: 1.7548217713671834
x: 0.10085839063230077, y: 1.753130160334858
