x: 1, y: 0.8
x: 0.8635321962453252, y: 1.1495566490827
x: 0.8634316602855933, y: 1.1481189178757756
x: 0.86333115857629, y: 1.1466816764727996
x: 0.8632306911174152, y: 1.1452449248737724
x: 0.8631302579089691, y: 1.1438086630786939
x: 0.8630298589509516, y: 1.1423728910875641
x: 0.8629294942433627, y: 1.1409376089003829
x: 0.8628291637862024, y: 1.1395028165171504
x: 0.8627288675794708, y: 1.1380685139378666
x: 0.8626286056231677, y: 1.1366347011625315
x: 0.8625283779172932, y: 1.135201378191145
x: 0.8624281844618473, y: 1.1337685450237072
x: 0.86232802525683, y: 1.132336201660218
x: 0.8622279003022414, y: 1.1309043481006777
x: 0.8621278095980813, y: 1.129472984345086
x: 0.8620277531443499, y: 1.1280421103934428
x: 0.861927730941047, y: 1.1266117262457485
x: 0.8618277429881728, y: 1.1251818319020028
x: 0.8617277892857271, y: 1.1237524273622057
x: 0.8616278698337102, y: 1.1223235126263573
x: 0.8615279846321219, y: 1.1208950876944577
x: 0.8614281336809622, y: 1.1194671525665068
x: 0.861328316980231, y: 1.1180397072425043
x: 0.8612285345299285, y: 1.1166127517224507
x: 0.8611287863300546, y: 1.1151862860063457
x: 0.8610290723806093, y: 1.1137603100941895
x: 0.8609293926815926, y: 1.1123348239859818
x: 0.8608297472330045, y: 1.1109098276817229
x: 0.860730136034845, y: 1.1094853211814126
x: 0.8606305590871142, y: 1.1080613044850511
x: 0.8605310163898119, y: 1.1066377775926381
x: 0.8604315079429382, y: 1.105214740504174
x: 0.8603320337464931, y: 1.1037921932196584
x: 0.8602325938004767, y: 1.1023701357390916
x: 0.8601331881048888, y: 1.1009485680624733
x: 0.8600338166597296, y: 1.0995274901898038
x: 0.8599344794649989, y: 1.098106902121083
x: 0.8598351765206969, y: 1.096686803856311
x: 0.8597359078268234, y: 1.0952671953954873
x: 0.8596366733833786, y: 1.0938480767386125
x: 0.8595374731903623, y: 1.0924294478856864
x: 0.8594383072477747, y: 1.091011308836709
x: 0.8593391755556157, y: 1.0895936595916802
x: 0.8592400781138853, y: 1.0881765001506
x: 0.8591410149225834, y: 1.0867598305134687
x: 0.8590419859817102, y: 1.085343650680286
x: 0.8589429912912656, y: 1.083927960651052
x: 0.8588440308512497, y: 1.0825127604257665
x: 0.8587451046616624, y: 1.0810980500044298
x: 0.8586462127225037, y: 1.0796838293870419
x: 0.8585473550337737, y: 1.0782700985736025
x: 0.8584485315954722, y: 1.0768568575641118
x: 0.8583497424075993, y: 1.0754441063585698
x: 0.858250987470155, y: 1.0740318449569766
x: 0.8581522667831394, y: 1.0726200733593318
x: 0.8580535803465523, y: 1.0712087915656359
x: 0.8579549281603939, y: 1.0697979995758886
x: 0.857856310224664, y: 1.06838769739009
x: 0.8577577265393628, y: 1.06697788500824
x: 0.8576591771044901, y: 1.0655685624303388
x: 0.8575606619200461, y: 1.0641597296563863
x: 0.8574621809860307, y: 1.0627513866863825
x: 0.8573637343024438, y: 1.0613435335203272
x: 0.8572653218692856, y: 1.0599361701582206
x: 0.857166943686556, y: 1.0585292966000628
x: 0.857068599754255, y: 1.0571229128458537
x: 0.8569702900723826, y: 1.055717018895593
x: 0.8568720146409388, y: 1.0543116147492813
x: 0.8567737734599236, y: 1.0529067004069181
x: 0.856675566529337, y: 1.0515022758685038
x: 0.856577393849179, y: 1.0500983411340379
x: 0.8564792554194496, y: 1.0486948962035207
x: 0.8563811512401488, y: 1.0472919410769523
x: 0.8562830813112766, y: 1.0458894757543327
x: 0.8561850456328332, y: 1.0444875002356615
x: 0.8560870442048183, y: 1.043086014520939
x: 0.855989077027232, y: 1.0416850186101654
x: 0.8558911441000744, y: 1.0402845125033404
x: 0.8557932454233453, y: 1.038884496200464
x: 0.8556953809970449, y: 1.0374849697015363
x: 0.8555975508211731, y: 1.0360859330065573
x: 0.8554997548957298, y: 1.034687386115527
x: 0.8554019932207152, y: 1.0332893290284453
x: 0.8553042657961292, y: 1.0318917617453123
x: 0.8552065726219718, y: 1.030494684266128
x: 0.8551089136982429, y: 1.0290980965908925
x: 0.8550112890249427, y: 1.0277019987196054
x: 0.8549136986020711, y: 1.0263063906522671
x: 0.8548161424296281, y: 1.0249112723888776
x: 0.8547186205076137, y: 1.0235166439294368
x: 0.8546211328360279, y: 1.0221225052739444
x: 0.8545236794148707, y: 1.0207288564224009
x: 0.8544262602441421, y: 1.019335697374806
x: 0.8543288753238422, y: 1.0179430281311599
x: 0.8542315246539708, y: 1.0165508486914623
x: 0.854134208234528, y: 1.0151591590557134
x: 0.8540369260655138, y: 1.0137679592239133
x: 0.8539396781469283, y: 1.0123772491960619
x: 0.8538424644787713, y: 1.010987028972159
x: 0.853745285061043, y: 1.0095972985522048
x: 0.8536481398937432, y: 1.0082080579361994
x: 0.8535510289768721, y: 1.0068193071241427
x: 0.8534539523104296, y: 1.0054310461160345
x: 0.8533569098944158, y: 1.004043274911875
x: 0.8532599017288306, y: 1.0026559935116643
x: 0.853162927813674, y: 1.0012692019154024
x: 0.853065988148946, y: 0.999882900123089
x: 0.8529690827346466, y: 0.9984970881347243
x: 0.8528722115707758, y: 0.9971117659503083
x: 0.8527753746573336, y: 0.9957269335698409
x: 0.85267857199432, y: 0.9943425909933222
x: 0.852581803581735, y: 0.9929587382207522
x: 0.8524850694195786, y: 0.9915753752521309
x: 0.8523883695078508, y: 0.9901925020874582
x: 0.8522917038465516, y: 0.9888101187267343
x: 0.852195072435681, y: 0.987428225169959
x: 0.8520984752752391, y: 0.9860468214171324
x: 0.8520019123652257, y: 0.9846659074682544
x: 0.851905383705641, y: 0.9832854833233252
x: 0.8518088892964848, y: 0.9819055489823446
x: 0.8517124291377572, y: 0.9805261044453127
x: 0.8516160032294583, y: 0.9791471497122295
x: 0.851519611571588, y: 0.977768684783095
x: 0.8514232541641462, y: 0.9763907096579091
x: 0.8513269310071331, y: 0.9750132243366719
x: 0.8512306421005486, y: 0.9736362288193834
x: 0.8511343874443926, y: 0.9722597231060436
x: 0.8510381670386653, y: 0.9708837071966524
x: 0.8509419808833666, y: 0.96950818109121
x: 0.8508458289784965, y: 0.9681331447897161
x: 0.8507497113240551, y: 0.966758598292171
x: 0.8506536279200423, y: 0.9653845415985746
x: 0.8505575787664581, y: 0.9640109747089268
x: 0.8504615638633025, y: 0.9626378976232277
x: 0.8503655832105755, y: 0.9612653103414773
x: 0.8502696368082772, y: 0.9598932128636756
x: 0.8501737246564074, y: 0.9585216051898225
x: 0.8500778467549662, y: 0.9571504873199181
x: 0.8499820031039537, y: 0.9557798592539625
x: 0.8498861937033697, y: 0.9544097209919554
x: 0.8497904185532144, y: 0.9530400725338971
x: 0.8496946776534876, y: 0.9516709138797874
x: 0.8495989710041895, y: 0.9503022450296265
x: 0.8495032986053199, y: 0.9489340659834141
x: 0.849407660456879, y: 0.9475663767411505
x: 0.8493120565588667, y: 0.9461991773028355
x: 0.8492164869112829, y: 0.9448324676684693
x: 0.8491209515141278, y: 0.9434662478380517
x: 0.8490254503674013, y: 0.9421005178115828
x: 0.8489299834711034, y: 0.9407352775890625
x: 0.8488345508252341, y: 0.939370527170491
x: 0.8487391524297934, y: 0.938006266555868
x: 0.8486437882847813, y: 0.9366424957451939
x: 0.8485484583901978, y: 0.9352792147384683
x: 0.8484531627460429, y: 0.9339164235356915
x: 0.8483579013523166, y: 0.9325541221368633
x: 0.8482626742090189, y: 0.9311923105419838
x: 0.8481674813161498, y: 0.929830988751053
x: 0.8480723226737095, y: 0.9284701567640709
x: 0.8479771982816977, y: 0.9271098145810374
x: 0.8478821081401146, y: 0.9257499622019526
x: 0.84778705224896, y: 0.9243905996268165
x: 0.8476920306082341, y: 0.9230317268556291
x: 0.8475970432179367, y: 0.9216733438883903
x: 0.847502090078068, y: 0.9203154507251002
x: 0.8474071711886279, y: 0.9189580473657588
x: 0.8473122865496163, y: 0.9176011338103661
x: 0.8472174361610334, y: 0.916244710058922
x: 0.8471226200228791, y: 0.9148887761114267
x: 0.8470278381351534, y: 0.91353333196788
x: 0.8469330904978563, y: 0.9121783776282819
x: 0.8468383771109878, y: 0.9108239130926326
x: 0.8467436979745478, y: 0.9094699383609318
x: 0.8466490530885366, y: 0.9081164534331798
x: 0.8465544424529539, y: 0.9067634583093764
x: 0.8464598660677998, y: 0.9054109529895218
x: 0.8463653239330743, y: 0.9040589374736158
x: 0.8462708160487774, y: 0.9027074117616585
x: 0.8461763424149091, y: 0.9013563758536498
x: 0.8460819030314695, y: 0.9000058297495899
x: 0.8459874978984584, y: 0.8986557734494786
x: 0.8458931270158759, y: 0.897306206953316
x: 0.8457987903837221, y: 0.895957130261102
x: 0.8457044880019968, y: 0.8946085433728368
x: 0.8456102198707002, y: 0.8932604462885202
x: 0.8455159859898321, y: 0.8919128390081523
x: 0.8454217863593928, y: 0.8905657215317331
x: 0.8453276209793821, y: 0.8892190938592626
x: 0.8452334898498, y: 0.8878729559907407
x: 0.8451393929706464, y: 0.8865273079261675
x: 0.8450453303419215, y: 0.885182149665543
x: 0.8449513019636252, y: 0.8838374812088672
x: 0.8448573078357575, y: 0.88249330255614
x: 0.8447633479583184, y: 0.8811496137073616
x: 0.8446694223313079, y: 0.8798064146625317
x: 0.844575530954726, y: 0.8784637054216506
x: 0.8444816738285728, y: 0.8771214859847182
x: 0.8443878509528481, y: 0.8757797563517344
x: 0.844294062327552, y: 0.8744385165226993
x: 0.8442003079526845, y: 0.873097766497613
x: 0.8441065878282457, y: 0.8717575062764752
x: 0.8440129019542354, y: 0.8704177358592862
x: 0.8439192503306537, y: 0.8690784552460458
x: 0.8438256329575007, y: 0.8677396644367541
x: 0.8437320498347762, y: 0.866401363431411
x: 0.8436385009624804, y: 0.8650635522300167
x: 0.8435449863406131, y: 0.863726230832571
x: 0.8434515059691745, y: 0.8623893992390741
x: 0.8433580598481645, y: 0.8610530574495258
x: 0.843264647977583, y: 0.8597172054639262
x: 0.8431712703574302, y: 0.8583818432822752
x: 0.843077926987706, y: 0.8570469709045729
x: 0.8429846178684104, y: 0.8557125883308193
x: 0.8428913429995434, y: 0.8543786955610144
x: 0.8427981023811051, y: 0.8530452925951582
x: 0.8427048960130954, y: 0.8517123794332506
x: 0.8426117238955143, y: 0.8503799560752917
x: 0.8425185860283618, y: 0.8490480225212815
x: 0.842425482411638, y: 0.84771657877122
x: 0.8423324130453427, y: 0.8463856248251072
x: 0.842239377929476, y: 0.845055160682943
x: 0.8421463770640379, y: 0.8437251863447275
x: 0.8420534104490285, y: 0.8423957018104606
x: 0.8419604780844476, y: 0.8410667070801425
x: 0.8418675799702954, y: 0.839738202153773
x: 0.8417747161065717, y: 0.8384101870313523
x: 0.8416818864932767, y: 0.8370826617128801
x: 0.8415890911304102, y: 0.8357556261983567
x: 0.8414963300179724, y: 0.834429080487782
x: 0.8414036031559632, y: 0.8331030245811559
x: 0.8413109105443826, y: 0.8317774584784785
x: 0.8412182521832305, y: 0.8304523821797498
x: 0.8411256280725071, y: 0.8291277956849697
x: 0.8410330382122123, y: 0.8278036989941384
x: 0.8409404826023461, y: 0.8264800921072557
x: 0.8408479612429085, y: 0.8251569750243217
x: 0.8407554741338995, y: 0.8238343477453364
x: 0.8406630212753191, y: 0.8225122102702997
x: 0.8405706026671673, y: 0.8211905625992117
x: 0.8404782183094441, y: 0.8198694047320725
x: 0.8403858682021496, y: 0.8185487366688818
x: 0.8402935523452836, y: 0.8172285584096399
x: 0.8402012707388463, y: 0.8159088699543466
x: 0.8401090233828377, y: 0.8145896713030021
x: 0.8400168102772576, y: 0.8132709624556062
x: 0.8399246314221062, y: 0.811952743412159
x: 0.8398324868173833, y: 0.8106350141726604
x: 0.8397403764630891, y: 0.8093177747371105
x: 0.8396483003592234, y: 0.8080010251055093
x: 0.8395562585057864, y: 0.8066847652778568
x: 0.839464250902778, y: 0.805368995254153
x: 0.8393722775501982, y: 0.8040537150343978
x: 0.839280338448047, y: 0.8027389246185913
x: 0.8391884335963243, y: 0.8014246240067335
x: 0.8390965629950303, y: 0.8001108131988244
x: 0.8390047266441649, y: 0.798797492194864
x: 0.8389129245437281, y: 0.7974846609948522
x: 0.8388211566937199, y: 0.7961723195987891
x: 0.8387294230941403, y: 0.7948604680066746
x: 0.8386377237449893, y: 0.7935491062185089
x: 0.838546058646267, y: 0.7922382342342918
x: 0.8384544277979732, y: 0.7909278520540235
x: 0.838362831200108, y: 0.7896179596777038
x: 0.8382712688526714, y: 0.7883085571053328
x: 0.8381797407556635, y: 0.7869996443369104
x: 0.8380882469090841, y: 0.7856912213724367
x: 0.8379967873129334, y: 0.7843832882119117
x: 0.8379053619672112, y: 0.7830758448553354
x: 0.8378139708719177, y: 0.7817688913027078
x: 0.8377226140270527, y: 0.7804624275540288
x: 0.8376312914326165, y: 0.7791564536092985
x: 0.8375400030886089, y: 0.777850969468517
x: 0.8374487489950299, y: 0.776545975131684
x: 0.8373575291518794, y: 0.7752414705987998
x: 0.8372663435591576, y: 0.7739374558698642
x: 0.8371751922168644, y: 0.7726339309448773
x: 0.8370840751249998, y: 0.7713308958238391
x: 0.8369929922835638, y: 0.7700283505067496
x: 0.8369019436925564, y: 0.7687262949936087
x: 0.8368109293519777, y: 0.7674247292844165
x: 0.8367199492618275, y: 0.766123653379173
x: 0.8366290034221059, y: 0.7648230672778782
x: 0.8365380918328129, y: 0.763522970980532
x: 0.8364472144939485, y: 0.7622233644871346
x: 0.8363563714055128, y: 0.7609242477976857
x: 0.8362655625675056, y: 0.7596256209121857
x: 0.8361747879799271, y: 0.7583274838306342
x: 0.8360840476427771, y: 0.7570298365530315
x: 0.8359933415560558, y: 0.7557326790793774
x: 0.835902669719763, y: 0.754436011409672
x: 0.8358120321338989, y: 0.7531398335439152
x: 0.8357214287984633, y: 0.7518441454821072
x: 0.8356308597134564, y: 0.7505489472242478
x: 0.8355403248788781, y: 0.7492542387703371
x: 0.8354498242947284, y: 0.7479600201203751
x: 0.8353593579610072, y: 0.7466662912743618
x: 0.8352689258777147, y: 0.7453730522322971
x: 0.8351785280448509, y: 0.7440803029941812
x: 0.8350881644624157, y: 0.7427880435600138
x: 0.8349978351304091, y: 0.7414962739297952
x: 0.8349075400488312, y: 0.7402049941035252
x: 0.8348172792176818, y: 0.738914204081204
x: 0.834727052636961, y: 0.7376239038628314
x: 0.8346368603066688, y: 0.7363340934484075
x: 0.8345467022268053, y: 0.7350447728379322
x: 0.8344565783973703, y: 0.7337559420314057
x: 0.834366488818364, y: 0.7324676010288278
x: 0.8342764334897862, y: 0.7311797498301986
x: 0.834186412411637, y: 0.7298923884355181
x: 0.8340964255839165, y: 0.7286055168447862
x: 0.8340064730066246, y: 0.727319135058003
x: 0.8339165546797612, y: 0.7260332430751686
x: 0.8338266706033265, y: 0.7247478408962827
x: 0.8337368207773204, y: 0.7234629285213456
x: 0.8336470052017428, y: 0.7221785059503572
x: 0.8335572238765939, y: 0.7208945731833174
x: 0.8334674768018736, y: 0.7196111302202263
x: 0.8333777639775819, y: 0.7183281770610839
x: 0.8332880854037188, y: 0.7170457137058901
x: 0.8331984410802843, y: 0.7157637401546451
x: 0.8331088310072784, y: 0.7144822564073486
x: 0.8330192551847011, y: 0.713201262464001
x: 0.8329297136125524, y: 0.7119207583246019
x: 0.8328402062908323, y: 0.7106407439891516
x: 0.8327507332195409, y: 0.7093612194576498
x: 0.8326612943986781, y: 0.7080821847300969
x: 0.8325718898282439, y: 0.7068036398064925
x: 0.8324825195082384, y: 0.7055255846868369
x: 0.8323931834386614, y: 0.7042480193711299
x: 0.8323038816195131, y: 0.7029709438593716
x: 0.8322146140507933, y: 0.701694358151562
x: 0.8321253807325022, y: 0.7004182622477011
x: 0.8320361816646397, y: 0.6991426561477888
x: 0.8319470168472057, y: 0.6978675398518253
x: 0.8318578862802004, y: 0.6965929133598103
x: 0.8317687899636237, y: 0.6953187766717441
x: 0.8316797278974756, y: 0.6940451297876266
x: 0.8315907000817561, y: 0.6927719727074577
x: 0.8315017065164652, y: 0.6914993054312375
x: 0.8314127472016029, y: 0.690227127958966
x: 0.8313238221371692, y: 0.6889554402906432
x: 0.8312349313231641, y: 0.687684242426269
x: 0.8311460747595876, y: 0.6864135343658435
x: 0.8310572524464397, y: 0.6851433161093667
x: 0.8309684643837204, y: 0.6838735876568386
x: 0.8308797105714297, y: 0.6826043490082592
x: 0.8307909910095677, y: 0.6813356001636284
x: 0.8307023056981342, y: 0.6800673411229463
x: 0.8306136546371293, y: 0.6787995718862129
x: 0.8305250378265531, y: 0.6775322924534282
x: 0.8304364552664054, y: 0.6762655028245921
x: 0.8303479069566864, y: 0.6749992029997047
x: 0.8302593928973959, y: 0.673733392978766
x: 0.8301709130885342, y: 0.672468072761776
x: 0.8300824675301011, y: 0.6712032423487346
x: 0.8299940562220965, y: 0.669938901739642
x: 0.8299056791645206, y: 0.668675050934498
x: 0.8298173363573733, y: 0.6674116899333027
x: 0.8297290278006546, y: 0.666148818736056
x: 0.8296407534943645, y: 0.6648864373427581
x: 0.829552513438503, y: 0.6636245457534088
x: 0.8294643076330701, y: 0.6623631439680082
x: 0.8293761360780658, y: 0.6611022319865563
x: 0.8292879987734901, y: 0.659841809809053
x: 0.829199895719343, y: 0.6585818774354985
x: 0.8291118269156246, y: 0.6573224348658926
x: 0.8290237923623347, y: 0.6560634821002354
x: 0.8289357920594734, y: 0.6548050191385268
x: 0.8288478260070408, y: 0.653547045980767
x: 0.8287598942050367, y: 0.6522895626269558
x: 0.8286719966534613, y: 0.6510325690770933
x: 0.8285841333523144, y: 0.6497760653311795
x: 0.8284963043015962, y: 0.6485200513892143
x: 0.8284085095013065, y: 0.6472645272511979
x: 0.8283207489514455, y: 0.6460094929171301
x: 0.828233022652013, y: 0.644754948387011
x: 0.8281453306030092, y: 0.6435008936608405
x: 0.828057672804434, y: 0.6422473287386188
x: 0.8279700492562874, y: 0.6409942536203457
x: 0.8278824599585694, y: 0.6397416683060213
x: 0.8277949049112799, y: 0.6384895727956456
x: 0.8277073841144192, y: 0.6372379670892185
x: 0.8276198975679872, y: 0.6359868511867401
x: 0.8275324452719837, y: 0.6347362250882105
x: 0.8274450272264088, y: 0.6334860887936294
x: 0.8273576434312625, y: 0.6322364423029971
x: 0.8272702938865448, y: 0.6309872856163135
x: 0.8271829785922558, y: 0.6297386187335785
x: 0.8270956975483953, y: 0.6284904416547922
x: 0.8270084507549634, y: 0.6272427543799546
x: 0.8269212382119602, y: 0.6259955569090656
x: 0.8268340599193855, y: 0.6247488492421254
x: 0.8267469158772395, y: 0.6235026313791338
x: 0.826659806085522, y: 0.6222569033200909
x: 0.8265727305442332, y: 0.6210116650649966
x: 0.826485689253373, y: 0.6197669166138511
x: 0.8263986822129413, y: 0.6185226579666542
x: 0.8263117094229383, y: 0.617278889123406
x: 0.8262247708833639, y: 0.6160356100841065
x: 0.8261378665942181, y: 0.6147928208487556
x: 0.8260509965555008, y: 0.6135505214173534
x: 0.8259641607672122, y: 0.6123087117899
x: 0.8258773592293522, y: 0.6110673919663951
x: 0.8257905919419208, y: 0.609826561946839
x: 0.825703858904918, y: 0.6085862217312316
x: 0.8256171601183439, y: 0.6073463713195728
x: 0.8255304955821983, y: 0.6061070107118627
x: 0.8254438652964813, y: 0.6048681399081013
x: 0.8253572692611929, y: 0.6036297589082885
x: 0.8252707074763332, y: 0.6023918677124245
x: 0.8251841799419022, y: 0.6011544663205091
x: 0.8250976866578997, y: 0.5999175547325424
x: 0.8250112276243259, y: 0.5986811329485243
x: 0.8249248028411806, y: 0.597445200968455
x: 0.824838412308464, y: 0.5962097587923343
x: 0.824752056026176, y: 0.5949748064201623
x: 0.8246657339943165, y: 0.593740343851939
x: 0.8245794462128857, y: 0.5925063710876644
x: 0.8244931926818835, y: 0.5912728881273384
x: 0.8244069734013099, y: 0.5900398949709611
x: 0.8243207883711648, y: 0.5888073916185325
x: 0.8242346375914484, y: 0.5875753780700524
x: 0.8241485210621606, y: 0.5863438543255212
x: 0.8240624387833014, y: 0.5851128203849385
x: 0.8239763907548708, y: 0.5838822762483046
x: 0.8238903769768688, y: 0.5826522219156193
x: 0.8238043974492955, y: 0.5814226573868827
x: 0.8237184521721507, y: 0.5801935826620948
x: 0.8236325411454345, y: 0.5789649977412555
x: 0.8235466643691469, y: 0.577736902624365
x: 0.823460821843288, y: 0.5765092973114231
x: 0.8233750135678576, y: 0.5752821818024298
x: 0.8232892395428558, y: 0.5740555560973853
x: 0.8232034997682827, y: 0.5728294201962895
x: 0.8231177942441381, y: 0.5716037740991423
x: 0.8230321229704222, y: 0.5703786178059438
x: 0.8229464859471348, y: 0.569153951316694
x: 0.8228608831742762, y: 0.5679297746313928
x: 0.8227753146518462, y: 0.5667060877500404
x: 0.8226897803798447, y: 0.5654828906726366
x: 0.8226042803582719, y: 0.5642601833991815
x: 0.8225188145871277, y: 0.563037965929675
x: 0.8224333830664121, y: 0.5618162382641173
x: 0.8223479857961251, y: 0.5605950004025082
x: 0.8222626227762667, y: 0.5593742523448478
x: 0.8221772940068369, y: 0.5581539940911361
x: 0.8220919994878357, y: 0.5569342256413731
x: 0.8220067392192631, y: 0.5557149469955587
x: 0.8219215132011192, y: 0.554496158153693
x: 0.8218363214334038, y: 0.553277859115776
x: 0.821751163916117, y: 0.5520600498818077
x: 0.8216660406492589, y: 0.550842730451788
x: 0.8215809516328293, y: 0.549625900825717
x: 0.8214958968668283, y: 0.5484095610035947
x: 0.821410876351256, y: 0.5471937109854211
x: 0.8213258900861122, y: 0.5459783507711962
x: 0.8212409380713971, y: 0.5447634803609199
x: 0.8211560203071105, y: 0.5435490997545923
x: 0.8210711367932526, y: 0.5423352089522134
x: 0.8209862875298233, y: 0.5411218079537832
x: 0.8209014725168226, y: 0.5399088967593016
x: 0.8208166917542504, y: 0.5386964753687687
x: 0.8207319452421069, y: 0.5374845437821846
x: 0.820647232980392, y: 0.536273101999549
x: 0.8205625549691057, y: 0.5350621500208622
x: 0.8204779112082481, y: 0.533851687846124
x: 0.8203933016978191, y: 0.5326417154753346
x: 0.8203087264378187, y: 0.5314322329084937
x: 0.8202241854282469, y: 0.5302232401456016
x: 0.8201396786691038, y: 0.5290147371866581
x: 0.8200552061603892, y: 0.5278067240316634
x: 0.8199707679021032, y: 0.5265992006806173
x: 0.8198863638942459, y: 0.5253921671335199
x: 0.8198019941368171, y: 0.5241856233903711
x: 0.8197176586298169, y: 0.5229795694511711
x: 0.8196333573732454, y: 0.5217740053159197
x: 0.8195490903671024, y: 0.520568930984617
x: 0.8194648576113881, y: 0.5193643464572629
x: 0.8193806591061024, y: 0.5181602517338576
x: 0.8192964948512452, y: 0.5169566468144009
x: 0.8192123648468167, y: 0.5157535316988929
x: 0.8191282690928168, y: 0.5145509063873336
x: 0.8190442075892455, y: 0.513348770879723
x: 0.8189601803361027, y: 0.512147125176061
x: 0.8188761873333886, y: 0.5109459692763477
x: 0.8187922285811031, y: 0.5097453031805831
x: 0.8187083040792462, y: 0.5085451268887672
x: 0.8186244138278179, y: 0.5073454404008999
x: 0.8185405578268182, y: 0.5061462437169814
x: 0.8184567360762471, y: 0.5049475368370114
x: 0.8183729485761047, y: 0.5037493197609902
x: 0.8182891953263908, y: 0.5025515924889177
x: 0.8182054763271055, y: 0.5013543550207938
x: 0.8181217915782489, y: 0.5001576073566186
x: 0.818038141079821, y: 0.49896134949639215
x: 0.8179545248318216, y: 0.49776558144011435
x: 0.8178709428342509, y: 0.4965703031877852
x: 0.8177873950871087, y: 0.4953755147394048
x: 0.8177038815903952, y: 0.494181216094973
x: 0.8176204023441103, y: 0.4929874072544899
x: 0.8175369573482539, y: 0.4917940882179555
x: 0.8174535466028262, y: 0.49060125898536977
x: 0.8173701701078271, y: 0.4894089195567327
x: 0.8172868278632566, y: 0.48821706993204433
x: 0.8172035198691147, y: 0.48702571011130463
x: 0.8171202461254014, y: 0.4858348400945136
x: 0.8170370066321166, y: 0.48464445988167126
x: 0.8169538013892605, y: 0.4834545694727776
x: 0.816870630396833, y: 0.4822651688678326
x: 0.8167874936548342, y: 0.4810762580668363
x: 0.8167043911632639, y: 0.47988783706978866
x: 0.8166213229221222, y: 0.4786999058766897
x: 0.8165382889314091, y: 0.4775124644875394
x: 0.8164552891911246, y: 0.4763255129023378
x: 0.8163723237012688, y: 0.4751390511210849
x: 0.8162893924618415, y: 0.47395307914378065
x: 0.8162064954728429, y: 0.4727675969704251
x: 0.8161236327342728, y: 0.4715826046010182
x: 0.8160408042461313, y: 0.47039810203556
x: 0.8159580100084185, y: 0.46921408927405045
x: 0.8158752500211344, y: 0.4680305663164896
x: 0.8157925242842788, y: 0.4668475331628774
x: 0.8157098327978519, y: 0.4656649898132139
x: 0.8156271755618536, y: 0.4644829362674991
x: 0.8155445525762839, y: 0.46330137252573295
x: 0.8154619638411428, y: 0.4621202985879155
x: 0.8153794093564303, y: 0.4609397144540467
x: 0.8152968891221464, y: 0.4597596201241266
x: 0.8152144031382911, y: 0.45858001559815514
x: 0.8151319514048644, y: 0.4574009008761324
x: 0.8150495339218663, y: 0.4562222759580583
x: 0.8149671506892968, y: 0.4550441408439329
x: 0.8148848017071559, y: 0.4538664955337562
x: 0.8148024869754437, y: 0.45268934002752814
x: 0.81472020649416, y: 0.4515126743252488
x: 0.8146379602633049, y: 0.4503364984269181
x: 0.8145557482828785, y: 0.4491608123325361
x: 0.8144735705528806, y: 0.44798561604210274
x: 0.8143914270733114, y: 0.4468109095556181
x: 0.8143093178441707, y: 0.4456366928730821
x: 0.8142272428654587, y: 0.4444629659944948
x: 0.8141452021371752, y: 0.4432897289198562
x: 0.8140631956593204, y: 0.44211698164916624
x: 0.8139812234318942, y: 0.440944724182425
x: 0.8138992854548965, y: 0.43977295651963233
x: 0.8138173817283275, y: 0.43860167866078836
x: 0.8137355122521871, y: 0.4374308906058931
x: 0.8136536770264753, y: 0.43626059235494646
x: 0.8135718760511922, y: 0.43509078390794853
x: 0.8134901093263377, y: 0.4339214652648993
x: 0.8134083768519118, y: 0.4327526364257987
x: 0.8133266786279145, y: 0.4315842973906468
x: 0.8132450146543458, y: 0.4304164481594436
x: 0.8131633849312058, y: 0.42924908873218903
x: 0.8130817894584943, y: 0.42808221910888317
x: 0.8130002282362114, y: 0.426915839289526
x: 0.8129187012643572, y: 0.42574994927411747
x: 0.8128372085429315, y: 0.42458454906265763
x: 0.8127557500719345, y: 0.4234196386551465
x: 0.812674325851366, y: 0.422255218051584
x: 0.8125929358812262, y: 0.4210912872519702
x: 0.8125115801615149, y: 0.4199278462563051
x: 0.8124302586922323, y: 0.41876489506458864
x: 0.8123489714733783, y: 0.41760243367682087
x: 0.8122677185049528, y: 0.4164404620930018
x: 0.812186499786956, y: 0.4152789803131314
x: 0.8121053153193878, y: 0.41411798833720964
x: 0.8120241651022482, y: 0.4129574861652366
x: 0.8119430491355372, y: 0.4117974737972122
x: 0.8118619674192548, y: 0.4106379512331365
x: 0.811780919953401, y: 0.4094789184730095
x: 0.8116999067379758, y: 0.40832037551683115
x: 0.8116189277729792, y: 0.4071623223646015
x: 0.8115379830584112, y: 0.4060047590163205
x: 0.8114570725942718, y: 0.4048476854719882
x: 0.811376196380561, y: 0.40369110173160455
x: 0.811295354417279, y: 0.4025350077951696
x: 0.8112145467044255, y: 0.4013794036626833
x: 0.8111337732420006, y: 0.4002242893341457
x: 0.8110530340300044, y: 0.3990696648095568
x: 0.8109723290684367, y: 0.39791553008891656
x: 0.8108916583572977, y: 0.396761885172225
x: 0.8108110218965873, y: 0.3956087300594821
x: 0.8107304196863054, y: 0.3944560647506879
x: 0.8106498517264522, y: 0.39330388924584236
x: 0.8105693180170276, y: 0.3921522035449455
x: 0.8104888185580316, y: 0.39100100764799733
x: 0.8104083533494642, y: 0.38985030155499784
x: 0.8103279223913253, y: 0.388700085265947
