x: 1, y: 0.8
x: 1.3613252457996496, y: 0.7814847495755872
x: 1.3613103763962766, y: 0.7814650085961606
x: 1.3612955430557, y: 0.7814453154945744
x: 1.36128074577792, y: 0.7814256702708285
x: 1.361265984562936, y: 0.781406072924923
x: 1.3612512594107484, y: 0.7813865234568579
x: 1.3612365703213571, y: 0.781367021866633
x: 1.3612219172947622, y: 0.7813475681542484
x: 1.3612073003309635, y: 0.7813281623197043
x: 1.3611927194299613, y: 0.7813088043630004
x: 1.3611781745917555, y: 0.781289494284137
x: 1.361163665816346, y: 0.7812702320831137
x: 1.3611491931037327, y: 0.7812510177599309
x: 1.3611347564539158, y: 0.7812318513145884
x: 1.3611203558668952, y: 0.7812127327470862
x: 1.361105991342671, y: 0.7811936620574245
x: 1.3610916628812433, y: 0.7811746392456029
x: 1.3610773704826118, y: 0.7811556643116218
x: 1.3610631141467766, y: 0.7811367372554809
x: 1.3610488938737377, y: 0.7811178580771805
x: 1.3610347096634952, y: 0.7810990267767204
x: 1.361020561516049, y: 0.7810802433541005
x: 1.3610064494313994, y: 0.781061507809321
x: 1.360992373409546, y: 0.7810428201423819
x: 1.3609783334504888, y: 0.7810241803532831
x: 1.360964329554228, y: 0.7810055884420247
x: 1.3609503617207634, y: 0.7809870444086067
x: 1.3609364299500952, y: 0.7809685482530289
x: 1.3609225342422235, y: 0.7809500999752914
x: 1.3609086745971481, y: 0.7809316995753943
x: 1.360894851014869, y: 0.7809133470533376
x: 1.3608810634953863, y: 0.7808950424091212
x: 1.3608673120386998, y: 0.7808767856427451
x: 1.3608535966448096, y: 0.7808585767542093
x: 1.360839917313716, y: 0.7808404157435139
x: 1.3608262740454187, y: 0.7808223026106589
x: 1.3608126668399176, y: 0.7808042373556442
x: 1.360799095697213, y: 0.7807862199784698
x: 1.3607855606173045, y: 0.7807682504791357
x: 1.3607720616001924, y: 0.780750328857642
x: 1.3607585986458766, y: 0.7807324551139886
x: 1.3607451717543573, y: 0.7807146292481756
x: 1.3607317809256343, y: 0.7806968512602028
x: 1.3607184261597076, y: 0.7806791211500704
x: 1.3607051074565772, y: 0.7806614389177784
x: 1.3606918248162432, y: 0.7806438045633267
x: 1.3606785782387054, y: 0.7806262180867154
x: 1.3606653677239642, y: 0.7806086794879443
x: 1.3606521932720193, y: 0.7805911887670136
x: 1.3606390548828706, y: 0.7805737459239233
x: 1.3606259525565183, y: 0.7805563509586733
x: 1.3606128862929623, y: 0.7805390038712636
x: 1.3605998560922026, y: 0.7805217046616942
x: 1.3605868619542394, y: 0.7805044533299652
x: 1.3605739038790725, y: 0.7804872498760765
x: 1.360560981866702, y: 0.7804700943000282
x: 1.3605480959171277, y: 0.7804529866018203
x: 1.3605352460303497, y: 0.7804359267814526
x: 1.360522432206368, y: 0.7804189148389252
x: 1.3605096544451827, y: 0.7804019507742382
x: 1.3604969127467939, y: 0.7803850345873916
x: 1.3604842071112013, y: 0.7803681662783853
x: 1.360471537538405, y: 0.7803513458472193
x: 1.3604589040284052, y: 0.7803345732938937
x: 1.3604463065812016, y: 0.7803178486184084
x: 1.3604337451967943, y: 0.7803011718207634
x: 1.3604212198751835, y: 0.7802845429009588
x: 1.360408730616369, y: 0.7802679618589945
x: 1.3603962774203509, y: 0.7802514286948705
x: 1.360383860287129, y: 0.7802349434085869
x: 1.3603714792167034, y: 0.7802185060001436
x: 1.3603591342090742, y: 0.7802021164695407
x: 1.3603468252642412, y: 0.7801857748167781
x: 1.3603345523822048, y: 0.7801694810418558
x: 1.3603223155629647, y: 0.7801532351447739
x: 1.3603101148065209, y: 0.7801370371255323
x: 1.3602979501128734, y: 0.7801208869841311
x: 1.3602858214820222, y: 0.7801047847205702
x: 1.3602737289139673, y: 0.7800887303348496
x: 1.3602616724087089, y: 0.7800727238269693
x: 1.3602496519662468, y: 0.7800567651969295
x: 1.360237667586581, y: 0.7800408544447299
x: 1.3602257192697116, y: 0.7800249915703708
x: 1.3602138070156384, y: 0.7800091765738518
x: 1.3602019308243616, y: 0.7799934094551733
x: 1.360190090695881, y: 0.779977690214335
x: 1.360178286630197, y: 0.7799620188513372
x: 1.3601665186273093, y: 0.7799463953661797
x: 1.360154786687218, y: 0.7799308197588625
x: 1.3601430908099228, y: 0.7799152920293856
x: 1.360131430995424, y: 0.7798998121777491
x: 1.3601198072437215, y: 0.7798843802039529
x: 1.3601082195548155, y: 0.7798689961079971
x: 1.3600966679287059, y: 0.7798536598898815
x: 1.3600851523653925, y: 0.7798383715496063
x: 1.3600736728648755, y: 0.7798231310871715
x: 1.3600622294271547, y: 0.779807938502577
x: 1.3600508220522303, y: 0.7797927937958229
x: 1.3600394507401024, y: 0.779777696966909
x: 1.3600281154907707, y: 0.7797626480158355
x: 1.3600168163042354, y: 0.7797476469426023
x: 1.3600055531804964, y: 0.7797326937472095
x: 1.3599943261195537, y: 0.7797177884296571
x: 1.3599831351214073, y: 0.7797029309899449
x: 1.3599719801860572, y: 0.7796881214280731
x: 1.3599608613135037, y: 0.7796733597440416
x: 1.3599497785037464, y: 0.7796586459378505
x: 1.3599387317567855, y: 0.7796439800094997
x: 1.3599277210726208, y: 0.7796293619589892
x: 1.3599167464512525, y: 0.7796147917863191
x: 1.3599058078926805, y: 0.7796002694914893
x: 1.359894905396905, y: 0.7795857950744999
x: 1.3598840389639257, y: 0.7795713685353508
x: 1.3598732085937428, y: 0.779556989874042
x: 1.3598624142863562, y: 0.7795426590905735
x: 1.359851656041766, y: 0.7795283761849454
x: 1.359840933859972, y: 0.7795141411571577
x: 1.3598302477409743, y: 0.7794999540072103
x: 1.3598195976847731, y: 0.7794858147351031
x: 1.3598089836913683, y: 0.7794717233408364
x: 1.3597984057607597, y: 0.7794576798244099
x: 1.3597878638929475, y: 0.7794436841858239
x: 1.3597773580879315, y: 0.7794297364250782
x: 1.359766888345712, y: 0.7794158365421728
x: 1.3597564546662888, y: 0.7794019845371077
x: 1.359746057049662, y: 0.779388180409883
x: 1.3597356954958315, y: 0.7793744241604986
x: 1.3597253700047973, y: 0.7793607157889546
x: 1.3597150805765594, y: 0.779347055295251
x: 1.3597048272111179, y: 0.7793334426793875
x: 1.3596946099084728, y: 0.7793198779413645
x: 1.359684428668624, y: 0.7793063610811818
x: 1.3596742834915716, y: 0.7792928920988395
x: 1.3596641743773155, y: 0.7792794709943375
x: 1.3596541013258556, y: 0.7792660977676757
x: 1.359644064337192, y: 0.7792527724188544
x: 1.3596340634113249, y: 0.7792394949478734
x: 1.3596240985482542, y: 0.7792262653547327
x: 1.3596141697479798, y: 0.7792130836394324
x: 1.3596042770105017, y: 0.7791999498019724
x: 1.35959442033582, y: 0.7791868638423527
x: 1.3595845997239344, y: 0.7791738257605734
x: 1.3595748151748452, y: 0.7791608355566344
x: 1.3595650666885526, y: 0.7791478932305358
x: 1.3595553542650562, y: 0.7791349987822774
x: 1.3595456779043562, y: 0.7791221522118594
x: 1.3595360376064525, y: 0.7791093535192818
x: 1.359526433371345, y: 0.7790966027045445
x: 1.359516865199034, y: 0.7790838997676476
x: 1.359507333089519, y: 0.7790712447085909
x: 1.3594978370428008, y: 0.7790586375273746
x: 1.3594883770588788, y: 0.7790460782239986
x: 1.3594789531377531, y: 0.779033566798463
x: 1.3594695652794238, y: 0.7790211032507678
x: 1.3594602134838907, y: 0.7790086875809128
x: 1.359450897751154, y: 0.7789963197888982
x: 1.3594416180812137, y: 0.7789839998747239
x: 1.3594323744740697, y: 0.77897172783839
x: 1.359423166929722, y: 0.7789595036798964
x: 1.3594139954481708, y: 0.7789473273992431
x: 1.3594048600294157, y: 0.7789351989964302
x: 1.359395760673457, y: 0.7789231184714576
x: 1.3593866973802948, y: 0.7789110858243253
x: 1.359377670149929, y: 0.7788991010550335
x: 1.3593686789823594, y: 0.7788871641635818
x: 1.359359723877586, y: 0.7788752751499706
x: 1.359350804835609, y: 0.7788634340141997
x: 1.3593419218564284, y: 0.7788516407562691
x: 1.359333074940044, y: 0.7788398953761789
x: 1.3593242640864562, y: 0.778828197873929
x: 1.3593154892956647, y: 0.7788165482495194
x: 1.3593067505676695, y: 0.7788049465029502
x: 1.3592980479024706, y: 0.7787933926342213
x: 1.359289381300068, y: 0.7787818866433328
x: 1.3592807507604616, y: 0.7787704285302847
x: 1.3592721562836518, y: 0.7787590182950768
x: 1.3592635978696384, y: 0.7787476559377092
x: 1.3592550755184212, y: 0.778736341458182
x: 1.3592465892300003, y: 0.7787250748564952
x: 1.3592381390043757, y: 0.7787138561326488
x: 1.3592297248415475, y: 0.7787026852866425
x: 1.3592213467415155, y: 0.7786915623184767
x: 1.35921300470428, y: 0.7786804872281512
x: 1.359204698729841, y: 0.7786694600156661
x: 1.3591964288181981, y: 0.7786584806810213
x: 1.3591881949693516, y: 0.7786475492242168
x: 1.3591799971833014, y: 0.7786366656452526
x: 1.3591718354600475, y: 0.7786258299441288
x: 1.3591637097995901, y: 0.7786150421208453
x: 1.359155620201929, y: 0.7786043021754022
x: 1.3591475666670643, y: 0.7785936101077994
x: 1.3591395491949958, y: 0.7785829659180369
x: 1.3591315677857236, y: 0.7785723696061148
x: 1.3591236224392478, y: 0.778561821172033
x: 1.3591157131555685, y: 0.7785513206157916
x: 1.3591078399346854, y: 0.7785408679373904
x: 1.3591000027765987, y: 0.7785304631368296
x: 1.3590922016813083, y: 0.7785201062141092
x: 1.3590844366488142, y: 0.7785097971692291
x: 1.3590767076791164, y: 0.7784995360021894
x: 1.3590690147722149, y: 0.7784893227129899
x: 1.35906135792811, y: 0.7784791573016308
x: 1.3590537371468012, y: 0.778469039768112
x: 1.3590461524282889, y: 0.7784589701124336
x: 1.3590386037725728, y: 0.7784489483345955
x: 1.359031091179653, y: 0.7784389744345978
x: 1.3590236146495296, y: 0.7784290484124403
x: 1.3590161741822027, y: 0.7784191702681232
x: 1.359008769777672, y: 0.7784093400016465
x: 1.3590014014359377, y: 0.7783995576130102
x: 1.3589940691569997, y: 0.778389823102214
x: 1.358986772940858, y: 0.7783801364692583
x: 1.3589795127875126, y: 0.7783704977141429
x: 1.3589722886969635, y: 0.7783609068368679
x: 1.358965100669211, y: 0.7783513638374332
x: 1.3589579487042547, y: 0.7783418687158388
x: 1.3589508328020947, y: 0.7783324214720847
x: 1.358943752962731, y: 0.778323022106171
x: 1.3589367091861637, y: 0.7783136706180976
x: 1.3589297014723927, y: 0.7783043670078647
x: 1.3589227298214182, y: 0.778295111275472
x: 1.35891579423324, y: 0.7782859034209196
x: 1.358908894707858, y: 0.7782767434442076
x: 1.3589020312452724, y: 0.7782676313453359
x: 1.3588952038454831, y: 0.7782585671243046
x: 1.3588884125084901, y: 0.7782495507811137
x: 1.3588816572342937, y: 0.778240582315763
x: 1.3588749380228935, y: 0.7782316617282526
x: 1.3588682548742896, y: 0.7782227890185827
x: 1.358861607788482, y: 0.778213964186753
x: 1.3588549967654708, y: 0.7782051872327638
x: 1.358848421805256, y: 0.7781964581566148
x: 1.3588418829078373, y: 0.7781877769583061
x: 1.3588353800732151, y: 0.7781791436378378
x: 1.3588289133013893, y: 0.7781705581952099
x: 1.3588224825923598, y: 0.7781620206304223
x: 1.3588160879461266, y: 0.778153530943475
x: 1.3588097293626897, y: 0.778145089134368
x: 1.3588034068420491, y: 0.7781366952031014
x: 1.358797120384205, y: 0.7781283491496751
x: 1.3587908699891573, y: 0.7781200509740892
x: 1.3587846556569059, y: 0.7781118006763436
x: 1.3587784773874507, y: 0.7781035982564383
x: 1.3587723351807919, y: 0.7780954437143733
x: 1.3587662290369293, y: 0.7780873370501488
x: 1.358760158955863, y: 0.7780792782637646
x: 1.3587541249375934, y: 0.7780712673552206
x: 1.35874812698212, y: 0.778063304324517
x: 1.358742165089443, y: 0.7780553891716537
x: 1.358736239259562, y: 0.7780475218966308
x: 1.3587303494924776, y: 0.7780397024994483
x: 1.3587244957881894, y: 0.778031930980106
x: 1.3587186781466978, y: 0.7780242073386041
x: 1.3587128965680024, y: 0.7780165315749425
x: 1.3587071510521034, y: 0.7780089036891213
x: 1.3587014415990006, y: 0.7780013236811405
x: 1.3586957682086942, y: 0.7779937915509999
x: 1.358690130881184, y: 0.7779863072986997
x: 1.3586845296164705, y: 0.7779788709242398
x: 1.3586789644145532, y: 0.7779714824276203
x: 1.3586734352754322, y: 0.7779641418088411
x: 1.3586679421991075, y: 0.7779568490679022
x: 1.358662485185579, y: 0.7779496042048036
x: 1.358657064234847, y: 0.7779424072195454
x: 1.3586516793469112, y: 0.7779352581121276
x: 1.358646330521772, y: 0.7779281568825501
x: 1.358641017759429, y: 0.777921103530813
x: 1.3586357410598824, y: 0.7779140980569161
x: 1.358630500423132, y: 0.7779071404608596
x: 1.358625295849178, y: 0.7779002307426435
x: 1.3586201273380203, y: 0.7778933689022677
x: 1.358614994889659, y: 0.7778865549397322
x: 1.3586098985040942, y: 0.7778797888550371
x: 1.3586048381813256, y: 0.7778730706481822
x: 1.3585998139213533, y: 0.7778664003191678
x: 1.3585948257241773, y: 0.7778597778679937
x: 1.3585898735897977, y: 0.7778532032946599
x: 1.3585849575182143, y: 0.7778466765991664
x: 1.3585800775094274, y: 0.7778401977815133
x: 1.358575233563437, y: 0.7778337668417005
x: 1.3585704256802427, y: 0.777827383779728
x: 1.3585656538598447, y: 0.777821048595596
x: 1.358560918102243, y: 0.7778147612893042
x: 1.3585562184074378, y: 0.7778085218608527
x: 1.358551554775429, y: 0.7778023303102416
x: 1.3585469272062165, y: 0.7777961866374709
x: 1.3585423356998003, y: 0.7777900908425405
x: 1.3585377802561804, y: 0.7777840429254503
x: 1.3585332608753569, y: 0.7777780428862006
x: 1.3585287775573296, y: 0.7777720907247911
x: 1.3585243303020986, y: 0.7777661864412221
x: 1.3585199191096642, y: 0.7777603300354934
x: 1.358515543980026, y: 0.7777545215076049
x: 1.3585112049131842, y: 0.7777487608575568
x: 1.3585069019091387, y: 0.7777430480853491
x: 1.3585026349678895, y: 0.7777373831909817
x: 1.3584984040894366, y: 0.7777317661744547
x: 1.3584942092737802, y: 0.777726197035768
x: 1.35849005052092, y: 0.7777206757749215
x: 1.3584859278308563, y: 0.7777152023919155
x: 1.3584818412035888, y: 0.7777097768867498
x: 1.3584777906391177, y: 0.7777043992594245
x: 1.3584737761374428, y: 0.7776990695099394
x: 1.3584697976985645, y: 0.7776937876382947
x: 1.3584658553224824, y: 0.7776885536444903
x: 1.3584619490091967, y: 0.7776833675285263
x: 1.3584580787587073, y: 0.7776782292904026
x: 1.3584542445710142, y: 0.7776731389301192
x: 1.3584504464461173, y: 0.7776680964476762
x: 1.3584466843840168, y: 0.7776631018430735
x: 1.3584429583847129, y: 0.7776581551163112
x: 1.3584392684482052, y: 0.7776532562673892
x: 1.3584356145744938, y: 0.7776484052963075
x: 1.3584319967635787, y: 0.7776436022030662
x: 1.35842841501546, y: 0.7776388469876652
x: 1.3584248693301375, y: 0.7776341396501045
x: 1.3584213597076116, y: 0.7776294801903842
x: 1.358417886147882, y: 0.7776248686085043
x: 1.3584144486509486, y: 0.7776203049044647
x: 1.3584110472168116, y: 0.7776157890782653
x: 1.358407681845471, y: 0.7776113211299064
x: 1.3584043525369265, y: 0.7776069010593878
x: 1.3584010592911784, y: 0.7776025288667096
x: 1.3583978021082268, y: 0.7775982045518716
x: 1.3583945809880715, y: 0.7775939281148739
x: 1.3583913959307126, y: 0.7775896995557167
x: 1.35838824693615, y: 0.7775855188743998
x: 1.3583851340043835, y: 0.7775813860709232
x: 1.3583820571354135, y: 0.7775773011452869
x: 1.35837901632924, y: 0.777573264097491
x: 1.3583760115858627, y: 0.7775692749275354
x: 1.3583730429052818, y: 0.7775653336354201
x: 1.3583701102874972, y: 0.7775614402211453
x: 1.358367213732509, y: 0.7775575946847106
x: 1.358364353240317, y: 0.7775537970261164
x: 1.3583615288109214, y: 0.7775500472453625
x: 1.3583587404443223, y: 0.7775463453424489
x: 1.3583559881405194, y: 0.7775426913173757
x: 1.3583532718995128, y: 0.7775390851701428
x: 1.3583505917213026, y: 0.7775355269007502
x: 1.3583479476058886, y: 0.777532016509198
x: 1.358345339553271, y: 0.7775285539954861
x: 1.3583427675634498, y: 0.7775251393596146
x: 1.358340231636425, y: 0.7775217726015834
x: 1.3583377317721965, y: 0.7775184537213925
x: 1.3583352679707643, y: 0.777515182719042
x: 1.3583328402321284, y: 0.7775119595945318
x: 1.3583304485562888, y: 0.777508784347862
x: 1.3583280929432457, y: 0.7775056569790324
x: 1.358325773392999, y: 0.7775025774880432
x: 1.3583234899055485, y: 0.7774995458748943
x: 1.3583212424808944, y: 0.7774965621395858
x: 1.3583190311190365, y: 0.7774936262821177
x: 1.358316855819975, y: 0.7774907383024898
x: 1.3583147165837097, y: 0.7774878982007023
x: 1.358312613410241, y: 0.7774851059767551
x: 1.3583105462995686, y: 0.7774823616306483
x: 1.3583085152516925, y: 0.7774796651623819
x: 1.3583065202666127, y: 0.7774770165719557
x: 1.3583045613443292, y: 0.7774744158593698
x: 1.358302638484842, y: 0.7774718630246243
x: 1.3583007516881513, y: 0.7774693580677192
x: 1.358298900954257, y: 0.7774669009886545
x: 1.358297086283159, y: 0.77746449178743
x: 1.3582953076748572, y: 0.7774621304640459
x: 1.3582935651293517, y: 0.7774598170185021
x: 1.3582918586466426, y: 0.7774575514507986
x: 1.35829018822673, y: 0.7774553337609356
x: 1.3582885538696137, y: 0.7774531639489128
x: 1.3582869555752937, y: 0.7774510420147304
x: 1.35828539334377, y: 0.7774489679583882
x: 1.3582838671750426, y: 0.7774469417798865
x: 1.3582823770691115, y: 0.7774449634792251
x: 1.3582809230259767, y: 0.777443033056404
x: 1.3582795050456384, y: 0.7774411505114233
x: 1.3582781231280965, y: 0.7774393158442828
x: 1.3582767772733508, y: 0.7774375290549828
x: 1.3582754674814015, y: 0.777435790143523
x: 1.3582741937522484, y: 0.7774340991099037
x: 1.3582729560858917, y: 0.7774324559541246
x: 1.3582717544823315, y: 0.7774308606761858
x: 1.3582705889415676, y: 0.7774293132760874
x: 1.3582694594636, y: 0.7774278137538294
x: 1.3582683660484287, y: 0.7774263621094117
x: 1.3582673086960537, y: 0.7774249583428343
x: 1.358266287406475, y: 0.7774236024540973
x: 1.3582653021796927, y: 0.7774222944432005
x: 1.3582643530157068, y: 0.7774210343101442
x: 1.3582634399145173, y: 0.7774198220549282
x: 1.358262562876124, y: 0.7774186576775525
x: 1.358261721900527, y: 0.7774175411780171
x: 1.3582609169877264, y: 0.7774164725563221
x: 1.3582601481377221, y: 0.7774154518124674
x: 1.3582594153505143, y: 0.7774144789464531
x: 1.3582587186261028, y: 0.777413553958279
x: 1.3582580579644876, y: 0.7774126768479453
x: 1.3582574333656687, y: 0.777411847615452
x: 1.3582568448296461, y: 0.777411066260799
x: 1.3582562923564199, y: 0.7774103327839864
x: 1.3582557759459901, y: 0.777409647185014
x: 1.3582552955983567, y: 0.777409009463882
x: 1.3582548513135195, y: 0.7774084196205904
x: 1.3582544430914787, y: 0.7774078776551391
x: 1.3582540709322342, y: 0.7774073835675281
x: 1.358253734835786, y: 0.7774069373577575
x: 1.358253434802134, y: 0.7774065390258271
x: 1.3582531708312786, y: 0.7774061885717372
x: 1.3582529429232195, y: 0.7774058859954875
x: 1.3582527510779567, y: 0.7774056312970783
x: 1.3582525952954903, y: 0.7774054244765093
x: 1.35825247557582, y: 0.7774052655337806
x: 1.3582523919189462, y: 0.7774051544688924
x: 1.3582523443248689, y: 0.7774050912818444
x: 1, y: 0.8
x: 0.9985616735951647, y: 0.8013889756636582
x: 0.9971237003861713, y: 0.8027776102500563
x: 0.9956860803730199, y: 0.8041659037591946
x: 0.9942488135557104, y: 0.805553856191073
x: 0.9928118999342429, y: 0.8069414675456915
x: 0.9913753395086174, y: 0.8083287378230501
x: 0.9899391322788339, y: 0.8097156670231489
x: 0.9885032782448924, y: 0.8111022551459878
x: 0.9870677774067927, y: 0.8124885021915667
x: 0.9856326297645351, y: 0.8138744081598857
x: 0.9841978353181194, y: 0.8152599730509448
x: 0.9827633940675458, y: 0.816645196864744
x: 0.981329306012814, y: 0.8180300796012834
x: 0.9798955711539242, y: 0.8194146212605629
x: 0.9784621894908764, y: 0.8207988218425825
x: 0.9770291610236705, y: 0.8221826813473422
x: 0.9755964857523066, y: 0.8235661997748419
x: 0.9741641636767847, y: 0.8249493771250818
x: 0.9727321947971048, y: 0.8263322133980617
x: 0.9713005791132668, y: 0.8277147085937818
x: 0.9698693166252709, y: 0.829096862712242
x: 0.9684384073331168, y: 0.8304786757534424
x: 0.9670078512368048, y: 0.8318601477173828
x: 0.9655776483363346, y: 0.8332412786040633
x: 0.9641477986317065, y: 0.8346220684134839
x: 0.9627183021229203, y: 0.8360025171456446
x: 0.9612891588099761, y: 0.8373826248005454
x: 0.9598603686928738, y: 0.8387623913781863
x: 0.9584319317716136, y: 0.8401418168785674
x: 0.9570038480461952, y: 0.8415209013016886
x: 0.9555761175166189, y: 0.8428996446475497
x: 0.9541487401828844, y: 0.844278046916151
x: 0.952721716044992, y: 0.8456561081074925
x: 0.9512950451029416, y: 0.847033828221574
x: 0.9498687273567331, y: 0.8484112072583957
x: 0.9484427628063666, y: 0.8497882452179575
x: 0.9470171514518421, y: 0.8511649421002594
x: 0.9455918932931595, y: 0.8525412979053013
x: 0.9441669883303189, y: 0.8539173126330833
x: 0.9427424365633202, y: 0.8552929862836055
x: 0.9413182379921635, y: 0.8566683188568678
x: 0.9398943926168488, y: 0.8580433103528702
x: 0.938470900437376, y: 0.8594179607716127
x: 0.9370477614537452, y: 0.8607922701130953
x: 0.9356249756659564, y: 0.8621662383773181
x: 0.9342025430740095, y: 0.8635398655642809
x: 0.9327804636779047, y: 0.8649131516739837
x: 0.9313587374776418, y: 0.8662860967064268
x: 0.9299373644732208, y: 0.8676587006616099
x: 0.9285163446646418, y: 0.8690309635395331
x: 0.9270956780519048, y: 0.8704028853401965
x: 0.9256753646350098, y: 0.8717744660636
x: 0.9242554044139567, y: 0.8731457057097435
x: 0.9228357973887455, y: 0.8745166042786271
x: 0.9214165435593764, y: 0.8758871617702508
x: 0.9199976429258492, y: 0.8772573781846147
x: 0.918579095488164, y: 0.8786272535217187
x: 0.9171609012463207, y: 0.8799967877815628
x: 0.9157430602003194, y: 0.881365980964147
x: 0.91432557235016, y: 0.8827348330694712
x: 0.9129084376958426, y: 0.8841033440975355
x: 0.9114916562373673, y: 0.88547151404834
x: 0.9100752279747338, y: 0.8868393429218846
x: 0.9086591529079424, y: 0.8882068307181693
x: 0.9072434310369929, y: 0.8895739774371941
x: 0.9058280623618854, y: 0.8909407830789591
x: 0.9044130468826198, y: 0.892307247643464
x: 0.9029983845991962, y: 0.8936733711307091
x: 0.9015840755116146, y: 0.8950391535406943
x: 0.9001701196198749, y: 0.8964045948734196
x: 0.8987565169239772, y: 0.897769695128885
x: 0.8973432674239215, y: 0.8991344543070906
x: 0.8959303711197076, y: 0.9004988724080363
x: 0.8945178280113358, y: 0.9018629494317221
x: 0.893105638098806, y: 0.9032266853781479
x: 0.8916938013821182, y: 0.9045900802473138
x: 0.8902823178612723, y: 0.9059531340392198
x: 0.8888711875362684, y: 0.907315846753866
x: 0.8874604104071064, y: 0.9086782183912523
x: 0.8860499864737864, y: 0.9100402489513787
x: 0.8846399157363084, y: 0.9114019384342452
x: 0.8832301981946723, y: 0.9127632868398518
x: 0.8818208338488782, y: 0.9141242941681984
x: 0.880411822698926, y: 0.9154849604192852
x: 0.8790031647448159, y: 0.9168452855931121
x: 0.8775948599865476, y: 0.9182052696896791
x: 0.8761869084241214, y: 0.9195649127089862
x: 0.8747793100575372, y: 0.9209242146510335
x: 0.8733720648867949, y: 0.9222831755158207
x: 0.8719651729118946, y: 0.9236417953033481
x: 0.8705586341328362, y: 0.9250000740136156
x: 0.8691524485496198, y: 0.9263580116466232
x: 0.8677466161622454, y: 0.927715608202371
x: 0.8663411369707129, y: 0.9290728636808588
x: 0.8649360109750224, y: 0.9304297780820868
x: 0.8635312381751739, y: 0.9317863514060548
x: 0.8621268185711672, y: 0.9331425836527629
x: 0.8607227521630026, y: 0.9344984748222112
x: 0.85931903895068, y: 0.9358540249143995
x: 0.8579156789341993, y: 0.937209233929328
x: 0.8565126721135605, y: 0.9385641018669966
x: 0.8551100184887638, y: 0.9399186287274053
x: 0.853707718059809, y: 0.9412728145105541
x: 0.8523057708266962, y: 0.942626659216443
x: 0.8509041767894254, y: 0.9439801628450719
x: 0.8495029359479965, y: 0.945333325396441
x: 0.8481020483024097, y: 0.9466861468705502
x: 0.8467015138526647, y: 0.9480386272673995
x: 0.8453013325987617, y: 0.949390766586989
x: 0.8439015045407007, y: 0.9507425648293185
x: 0.8425020296784816, y: 0.9520940219943881
x: 0.8411029080121045, y: 0.9534451380821978
x: 0.8397041395415694, y: 0.9547959130927476
x: 0.8383057242668762, y: 0.9561463470260375
x: 0.836907662188025, y: 0.9574964398820676
x: 0.8355099533050159, y: 0.9588461916608377
x: 0.8341125976178486, y: 0.960195602362348
x: 0.8327155951265234, y: 0.9615446719865983
x: 0.83131894583104, y: 0.9628934005335887
x: 0.8299226497313987, y: 0.9642417880033193
x: 0.8285267068275993, y: 0.9655898343957899
x: 0.8271311171196419, y: 0.9669375397110007
x: 0.8257358806075265, y: 0.9682849039489516
x: 0.824340997291253, y: 0.9696319271096426
x: 0.8229464671708214, y: 0.9709786091930737
x: 0.8215522902462319, y: 0.9723249501992448
x: 0.8201584665174843, y: 0.9736709501281561
x: 0.8187649959845786, y: 0.9750166089798075
x: 0.8173718786475149, y: 0.976361926754199
x: 0.8159791145062932, y: 0.9777069034513306
x: 0.8145867035609136, y: 0.9790515390712023
x: 0.8131946458113758, y: 0.9803958336138142
x: 0.81180294125768, y: 0.9817397870791661
x: 0.8104115898998262, y: 0.9830833994672581
x: 0.8090205917378144, y: 0.9844266707780902
x: 0.8076299467716445, y: 0.9857696010116624
x: 0.8062396550013166, y: 0.9871121901679748
x: 0.8048497164268306, y: 0.9884544382470273
x: 0.8034601310481866, y: 0.9897963452488199
x: 0.8020708988653845, y: 0.9911379111733525
x: 0.8006820198784245, y: 0.9924791360206252
x: 0.7992934940873063, y: 0.993820019790638
x: 0.7979053214920302, y: 0.995160562483391
x: 0.7965175020925961, y: 0.9965007640988841
x: 0.7951300358890039, y: 0.9978406246371173
x: 0.7937429228812537, y: 0.9991801440980906
x: 0.7923561630693454, y: 1.000519322481804
x: 0.7909697564532792, y: 1.0018581597882577
x: 0.7895837030330548, y: 1.0031966560174512
x: 0.7881980028086725, y: 1.004534811169385
x: 0.786812655780132, y: 1.0058726252440588
x: 0.7854276619474336, y: 1.0072100982414727
x: 0.7840430213105771, y: 1.0085472301616267
x: 0.7826587338695626, y: 1.0098840210045208
x: 0.7812747996243901, y: 1.011220470770155
x: 0.7798912185750595, y: 1.0125565794585294
x: 0.7785079907215708, y: 1.013892347069644
x: 0.7771251160639242, y: 1.0152277736034985
x: 0.7757425946021196, y: 1.016562859060093
x: 0.7743604263361569, y: 1.0178976034394278
x: 0.7729786112660362, y: 1.0192320067415026
x: 0.7715971493917574, y: 1.0205660689663176
x: 0.7702160407133206, y: 1.0218997901138727
x: 0.7688352852307258, y: 1.023233170184168
x: 0.7674548829439729, y: 1.0245662091772032
x: 0.766074833853062, y: 1.0258989070929785
x: 0.764695137957993, y: 1.027231263931494
x: 0.763315795258766, y: 1.0285632796927495
x: 0.761936805755381, y: 1.0298949543767453
x: 0.7605581694478379, y: 1.031226287983481
x: 0.7591798863361369, y: 1.032557280512957
x: 0.7578019564202778, y: 1.033887931965173
x: 0.7564243797002607, y: 1.035218242340129
x: 0.7550471561760855, y: 1.0365482116378253
x: 0.7536702858477523, y: 1.0378778398582615
x: 0.7522937687152611, y: 1.039207127001438
x: 0.7509176047786118, y: 1.0405360730673545
