x: 1, y: 0.8
x: 1.4260783108058148, y: 1.8931302681941937
x: 1.4254002935645933, y: 1.8923928872359201
x: 1.4247225367666922, y: 1.8916557895240502
x: 1.4240450404121114, y: 1.890918975058584
x: 1.423367804500851, y: 1.8901824438395214
x: 1.4226908290329112, y: 1.8894461958668625
x: 1.4220141140082916, y: 1.8887102311406072
x: 1.4213376594269924, y: 1.8879745496607556
x: 1.4206614652890137, y: 1.8872391514273075
x: 1.4199855315943555, y: 1.886504036440263
x: 1.4193098583430175, y: 1.8857692046996222
x: 1.418634445535, y: 1.885034656205385
x: 1.417959293170303, y: 1.8843003909575515
x: 1.417284401248926, y: 1.8835664089561217
x: 1.4166097697708697, y: 1.8828327102010953
x: 1.4159353987361338, y: 1.8820992946924726
x: 1.4152612881447184, y: 1.8813661624302536
x: 1.4145874379966232, y: 1.8806333134144382
x: 1.4139138482918485, y: 1.8799007476450265
x: 1.4132405190303943, y: 1.8791684651220184
x: 1.4125674502122605, y: 1.8784364658454138
x: 1.411894641837447, y: 1.8777047498152128
x: 1.4112220939059539, y: 1.8769733170314156
x: 1.4105498064177813, y: 1.876242167494022
x: 1.409877779372929, y: 1.875511301203032
x: 1.409206012771397, y: 1.8747807181584457
x: 1.4085345066131856, y: 1.874050418360263
x: 1.4078632608982946, y: 1.873320401808484
x: 1.4071922756267239, y: 1.8725906685031084
x: 1.4065215507984736, y: 1.8718612184441366
x: 1.4058510864135438, y: 1.8711320516315684
x: 1.4051808824719343, y: 1.8704031680654039
x: 1.4045109389736452, y: 1.869674567745643
x: 1.4038412559186766, y: 1.8689462506722856
x: 1.4031718333070284, y: 1.8682182168453318
x: 1.4025026711387005, y: 1.8674904662647818
x: 1.401833769413693, y: 1.8667629989306354
x: 1.401165128132006, y: 1.8660358148428926
x: 1.4004967472936396, y: 1.8653089140015535
x: 1.3998286268985933, y: 1.864582296406618
x: 1.3991607669468675, y: 1.8638559620580861
x: 1.3984931674384622, y: 1.8631299109559578
x: 1.397825828373377, y: 1.8624041431002332
x: 1.3971587497516125, y: 1.8616786584909122
x: 1.3964919315731683, y: 1.8609534571279949
x: 1.3958253738380446, y: 1.8602285390114812
x: 1.3951590765462412, y: 1.859503904141371
x: 1.3944930396977582, y: 1.8587795525176645
x: 1.3938272632925957, y: 1.8580554841403616
x: 1.3931617473307534, y: 1.8573316990094624
x: 1.3924964918122316, y: 1.8566081971249668
x: 1.3918314967370302, y: 1.855884978486875
x: 1.3911667621051493, y: 1.8551620430951865
x: 1.3905022879165887, y: 1.8544393909499017
x: 1.3898380741713485, y: 1.8537170220510206
x: 1.3891741208694288, y: 1.8529949363985432
x: 1.3885104280108296, y: 1.8522731339924694
x: 1.3878469955955506, y: 1.8515516148327993
x: 1.387183823623592, y: 1.8508303789195328
x: 1.386520912094954, y: 1.8501094262526698
x: 1.3858582610096362, y: 1.8493887568322105
x: 1.3851958703676388, y: 1.8486683706581548
x: 1.384533740168962, y: 1.8479482677305028
x: 1.3838718704136055, y: 1.8472284480492545
x: 1.3832102611015693, y: 1.8465089116144098
x: 1.3825489122328536, y: 1.8457896584259685
x: 1.3818878238074583, y: 1.845070688483931
x: 1.3812269958253833, y: 1.844352001788297
x: 1.3805664282866288, y: 1.8436335983390668
x: 1.3799061211911947, y: 1.8429154781362402
x: 1.379246074539081, y: 1.8421976411798173
x: 1.3785862883302877, y: 1.8414800874697979
x: 1.3779267625648148, y: 1.840762817006182
x: 1.3772674972426624, y: 1.84004582978897
x: 1.3766084923638304, y: 1.8393291258181614
x: 1.3759497479283187, y: 1.8386127050937566
x: 1.3752912639361274, y: 1.8378965676157555
x: 1.3746330403872566, y: 1.837180713384158
x: 1.373975077281706, y: 1.836465142398964
x: 1.373317374619476, y: 1.8357498546601736
x: 1.3726599324005664, y: 1.835034850167787
x: 1.3720027506249772, y: 1.8343201289218038
x: 1.3713458292927083, y: 1.8336056909222245
x: 1.3706891684037599, y: 1.8328915361690488
x: 1.370032767958132, y: 1.8321776646622765
x: 1.3693766279558242, y: 1.831464076401908
x: 1.3687207483968369, y: 1.830750771387943
x: 1.36806512928117, y: 1.8300377496203817
x: 1.3674097706088237, y: 1.829325011099224
x: 1.3667546723797976, y: 1.8286125558244701
x: 1.366099834594092, y: 1.8279003837961196
x: 1.3654452572517068, y: 1.8271884950141728
x: 1.3647909403526421, y: 1.8264768894786296
x: 1.3641368838968977, y: 1.8257655671894901
x: 1.3634830878844737, y: 1.8250545281467543
x: 1.3628295523153702, y: 1.824343772350422
x: 1.362176277189587, y: 1.8236332998004936
x: 1.361523262507124, y: 1.8229231104969685
x: 1.3608705082679817, y: 1.8222132044398471
x: 1.3602180144721598, y: 1.8215035816291294
x: 1.3595657811196582, y: 1.8207942420648153
x: 1.358913808210477, y: 1.820085185746905
x: 1.3582620957446163, y: 1.8193764126753982
x: 1.3576106437220758, y: 1.8186679228502949
x: 1.3569594521428558, y: 1.8179597162715952
x: 1.3563085210069563, y: 1.8172517929392993
x: 1.3556578503143772, y: 1.816544152853407
x: 1.3550074400651184, y: 1.8158367960139183
x: 1.35435729025918, y: 1.8151297224208334
x: 1.3537074008965622, y: 1.814422932074152
x: 1.3530577719772645, y: 1.8137164249738742
x: 1.3524084035012873, y: 1.81301020112
x: 1.3517592954686306, y: 1.8123042605125295
x: 1.3511104478792944, y: 1.8115986031514626
x: 1.3504618607332783, y: 1.8108932290367994
x: 1.3498135340305828, y: 1.8101881381685399
x: 1.3491654677712077, y: 1.8094833305466838
x: 1.348517661955153, y: 1.8087788061712313
x: 1.3478701165824187, y: 1.8080745650421826
x: 1.3472228316530048, y: 1.8073706071595375
x: 1.3465758071669114, y: 1.806666932523296
x: 1.3459290431241382, y: 1.8059635411334582
x: 1.3452825395246855, y: 1.805260432990024
x: 1.3446362963685532, y: 1.8045576080929933
x: 1.3439903136557414, y: 1.8038550664423663
x: 1.3433445913862498, y: 1.803152808038143
x: 1.3426991295600788, y: 1.8024508328803233
x: 1.3420539281772281, y: 1.8017491409689073
x: 1.3414089872376977, y: 1.801047732303895
x: 1.3407643067414878, y: 1.800346606885286
x: 1.3401198866885984, y: 1.7996457647130808
x: 1.3394757270790294, y: 1.7989452057872792
x: 1.3388318279127807, y: 1.7982449301078813
x: 1.3381881891898524, y: 1.797544937674887
x: 1.3375448109102446, y: 1.7968452284882965
x: 1.3369016930739572, y: 1.7961458025481094
x: 1.3362588356809901, y: 1.795446659854326
x: 1.3356162387313435, y: 1.7947478004069461
x: 1.3349739022250173, y: 1.79404922420597
x: 1.3343318261620114, y: 1.7933509312513976
x: 1.333690010542326, y: 1.7926529215432288
x: 1.333048455365961, y: 1.7919551950814634
x: 1.3324071606329164, y: 1.7912577518661017
x: 1.3317661263431921, y: 1.7905605918971437
x: 1.3311253524967883, y: 1.7898637151745893
x: 1.330484839093705, y: 1.7891671216984386
x: 1.3298445861339419, y: 1.7884708114686916
x: 1.3292045936174992, y: 1.7877747844853482
x: 1.328564861544377, y: 1.7870790407484083
x: 1.3279253899145753, y: 1.786383580257872
x: 1.3272861787280938, y: 1.7856884030137394
x: 1.3266472279849328, y: 1.7849935090160105
x: 1.3260085376850923, y: 1.7842988982646852
x: 1.3253701078285722, y: 1.7836045707597636
x: 1.3247319384153724, y: 1.7829105265012455
x: 1.324094029445493, y: 1.782216765489131
x: 1.3234563809189341, y: 1.7815232877234202
x: 1.3228189928356955, y: 1.780830093204113
x: 1.3221818651957773, y: 1.7801371819312095
x: 1.3215449979991796, y: 1.7794445539047097
x: 1.3209083912459023, y: 1.7787522091246135
x: 1.3202720449359453, y: 1.7780601475909208
x: 1.3196359590693088, y: 1.7773683693036317
x: 1.3190001336459927, y: 1.7766768742627463
x: 1.3183645686659968, y: 1.7759856624682646
x: 1.3177292641293215, y: 1.7752947339201866
x: 1.3170942200359665, y: 1.7746040886185122
x: 1.316459436385932, y: 1.7739137265632412
x: 1.315824913179218, y: 1.773223647754374
x: 1.3151906504158242, y: 1.7725338521919103
x: 1.314556648095751, y: 1.7718443398758503
x: 1.313922906218998, y: 1.771155110806194
x: 1.3132894247855655, y: 1.7704661649829414
x: 1.3126562037954534, y: 1.7697775024060922
x: 1.3120232432486618, y: 1.7690891230756467
x: 1.3113905431451904, y: 1.7684010269916048
x: 1.3107581034850395, y: 1.7677132141539666
x: 1.310125924268209, y: 1.7670256845627321
x: 1.309494005494699, y: 1.7663384382179013
x: 1.3088623471645093, y: 1.765651475119474
x: 1.30823094927764, y: 1.7649647952674503
x: 1.3075998118340912, y: 1.7642783986618302
x: 1.3069689348338627, y: 1.7635922853026138
x: 1.3063383182769546, y: 1.762906455189801
x: 1.305707962163367, y: 1.762220908323392
x: 1.3050778664930998, y: 1.7615356447033865
x: 1.3044480312661528, y: 1.7608506643297845
x: 1.3038184564825264, y: 1.7601659672025862
x: 1.3031891421422204, y: 1.7594815533217916
x: 1.3025600882452348, y: 1.7587974226874006
x: 1.3019312947915695, y: 1.7581135752994133
x: 1.3013027617812247, y: 1.7574300111578296
x: 1.3006744892142004, y: 1.7567467302626494
x: 1.3000464770904963, y: 1.7560637326138728
x: 1.2994187254101126, y: 1.7553810182115
x: 1.2987912341730494, y: 1.7546985870555307
x: 1.2981640033793067, y: 1.7540164391459652
x: 1.2975370330288842, y: 1.7533345744828033
x: 1.2969103231217822, y: 1.752652993066045
x: 1.2962838736580007, y: 1.7519716948956903
x: 1.2956576846375394, y: 1.7512906799717392
x: 1.2950317560603986, y: 1.7506099482941917
x: 1.2944060879265782, y: 1.749929499863048
x: 1.2937806802360783, y: 1.7492493346783078
x: 1.2931555329888986, y: 1.7485694527399713
x: 1.2925306461850394, y: 1.7478898540480383
x: 1.2919060198245007, y: 1.747210538602509
x: 1.2912816539072824, y: 1.7465315064033833
x: 1.2906575484333844, y: 1.7458527574506613
x: 1.2900337034028069, y: 1.745174291744343
x: 1.2894101188155498, y: 1.7444961092844282
x: 1.288786794671613, y: 1.7438182100709172
x: 1.2881637309709966, y: 1.7431405941038096
x: 1.2875409277137007, y: 1.7424632613831057
x: 1.2869183848997252, y: 1.7417862119088054
x: 1.28629610252907, y: 1.7411094456809089
x: 1.2856740806017353, y: 1.740432962699416
x: 1.285052319117721, y: 1.7397567629643267
x: 1.284430818077027, y: 1.7390808464756409
x: 1.2838095774796534, y: 1.7384052132333587
x: 1.2831885973256003, y: 1.7377298632374802
x: 1.2825678776148677, y: 1.7370547964880054
x: 1.2819474183474553, y: 1.7363800129849343
x: 1.2813272195233634, y: 1.7357055127282668
x: 1.280707281142592, y: 1.7350312957180027
x: 1.280087603205141, y: 1.7343573619541424
x: 1.2794681857110102, y: 1.7336837114366856
x: 1.2788490286602, y: 1.7330103441656326
x: 1.27823013205271, y: 1.7323372601409832
x: 1.2776114958885405, y: 1.7316644593627375
x: 1.2769931201676914, y: 1.7309919418308954
x: 1.2763750048901628, y: 1.7303197075454568
x: 1.2757571500559546, y: 1.7296477565064219
x: 1.2751395556650666, y: 1.7289760887137906
x: 1.2745222217174992, y: 1.728304704167563
x: 1.2739051482132522, y: 1.727633602867739
x: 1.2732883351523254, y: 1.7269627848143188
x: 1.2726717825347191, y: 1.726292250007302
x: 1.2720554903604333, y: 1.7256219984466887
x: 1.271439458629468, y: 1.7249520301324792
x: 1.2708236873418228, y: 1.7242823450646734
x: 1.2702081764974982, y: 1.7236129432432712
x: 1.269592926096494, y: 1.7229438246682727
x: 1.2689779361388103, y: 1.7222749893396776
x: 1.2683632066244468, y: 1.7216064372574862
x: 1.2677487375534038, y: 1.7209381684216984
x: 1.2671345289256812, y: 1.7202701828323144
x: 1.266520580741279, y: 1.719602480489334
x: 1.265906893000197, y: 1.7189350613927572
x: 1.2652934657024357, y: 1.7182679255425841
x: 1.2646802988479948, y: 1.7176010729388145
x: 1.2640673924368742, y: 1.7169345035814485
x: 1.263454746469074, y: 1.7162682174704862
x: 1.2628423609445942, y: 1.7156022146059275
x: 1.2622302358634347, y: 1.7149364949877726
x: 1.2616183712255957, y: 1.7142710586160212
x: 1.2610067670310772, y: 1.7136059054906734
x: 1.260395423279879, y: 1.7129410356117292
x: 1.2597843399720012, y: 1.7122764489791886
x: 1.2591735171074439, y: 1.7116121455930517
x: 1.258562954686207, y: 1.7109481254533185
x: 1.2579526527082905, y: 1.710284388559989
x: 1.2573426111736943, y: 1.7096209349130629
x: 1.2567328300824185, y: 1.7089577645125404
x: 1.2561233094344633, y: 1.7082948773584217
x: 1.2555140492298282, y: 1.7076322734507066
x: 1.2549050494685137, y: 1.7069699527893951
x: 1.2542963101505196, y: 1.7063079153744873
x: 1.253687831275846, y: 1.7056461612059832
x: 1.2530796128444925, y: 1.7049846902838826
x: 1.2524716548564596, y: 1.7043235026081855
x: 1.2518639573117472, y: 1.7036625981788922
x: 1.251256520210355, y: 1.7030019769960025
x: 1.2506493435522832, y: 1.7023416390595165
x: 1.250042427337532, y: 1.7016815843694342
x: 1.249435771566101, y: 1.7010218129257553
x: 1.2488293762379905, y: 1.70036232472848
x: 1.2482232413532004, y: 1.6997031197776085
x: 1.2476173669117308, y: 1.6990441980731406
x: 1.2470117529135816, y: 1.6983855596150763
x: 1.2464063993587526, y: 1.6977272044034157
x: 1.2458013062472442, y: 1.6970691324381588
x: 1.2451964735790562, y: 1.6964113437193054
x: 1.2445919013541884, y: 1.6957538382468555
x: 1.243987589572641, y: 1.6950966160208094
x: 1.2433835382344143, y: 1.694439677041167
x: 1.242779747339508, y: 1.6937830213079281
x: 1.2421762168879218, y: 1.693126648821093
x: 1.2415729468796561, y: 1.6924705595806613
x: 1.240969937314711, y: 1.6918147535866332
x: 1.240367188193086, y: 1.6911592308390089
x: 1.2397646995147815, y: 1.6905039913377882
x: 1.2391624712797975, y: 1.6898490350829711
x: 1.238560503488134, y: 1.6891943620745578
x: 1.2379587961397907, y: 1.6885399723125478
x: 1.2373573492347678, y: 1.6878858657969416
x: 1.2367561627730654, y: 1.687232042527739
x: 1.2361552367546835, y: 1.68657850250494
x: 1.2355545711796219, y: 1.6859252457285447
x: 1.2349541660478807, y: 1.6852722721985531
x: 1.23435402135946, y: 1.6846195819149652
x: 1.2337541371143594, y: 1.6839671748777807
x: 1.2331545133125794, y: 1.6833150510869999
x: 1.2325551499541199, y: 1.6826632105426227
x: 1.2319560470389808, y: 1.6820116532446492
x: 1.231357204567162, y: 1.6813603791930793
x: 1.2307586225386635, y: 1.6807093883879132
x: 1.2301603009534856, y: 1.6800586808291504
x: 1.229562239811628, y: 1.6794082565167914
x: 1.2289644391130907, y: 1.678758115450836
x: 1.228366898857874, y: 1.6781082576312842
x: 1.2277696190459777, y: 1.6774586830581362
x: 1.2271725996774017, y: 1.6768093917313918
x: 1.226575840752146, y: 1.6761603836510508
x: 1.225979342270211, y: 1.6755116588171135
x: 1.2253831042315964, y: 1.6748632172295799
x: 1.224787126636302, y: 1.67421505888845
x: 1.224191409484328, y: 1.6735671837937236
x: 1.2235959527756746, y: 1.672919591945401
x: 1.2230007565103413, y: 1.672272283343482
x: 1.2224058206883286, y: 1.6716252579879665
x: 1.2218111453096363, y: 1.6709785158788546
x: 1.2212167303742645, y: 1.6703320570161464
x: 1.220622575882213, y: 1.6696858813998419
x: 1.2200286818334818, y: 1.669039989029941
x: 1.2194350482280711, y: 1.6683943799064438
x: 1.2188416750659807, y: 1.66774905402935
x: 1.2182485623472108, y: 1.66710401139866
x: 1.2176557100717613, y: 1.6664592520143735
x: 1.2170631182396323, y: 1.6658147758764907
x: 1.2164707868508235, y: 1.6651705829850116
x: 1.2158787159053353, y: 1.6645266733399362
x: 1.2152869054031674, y: 1.6638830469412644
x: 1.21469535534432, y: 1.663239703788996
x: 1.214104065728793, y: 1.6625966438831314
x: 1.2135130365565863, y: 1.6619538672236704
x: 1.2129222678277, y: 1.6613113738106131
x: 1.2123317595421341, y: 1.6606691636439594
x: 1.2117415116998886, y: 1.6600272367237094
x: 1.2111515243009636, y: 1.6593855930498629
x: 1.210561797345359, y: 1.65874423262242
x: 1.2099723308330748, y: 1.6581031554413808
x: 1.209383124764111, y: 1.6574623615067452
x: 1.2087941791384675, y: 1.6568218508185133
x: 1.2082054939561444, y: 1.656181623376685
x: 1.2076170692171417, y: 1.6555416791812603
x: 1.2070289049214595, y: 1.6549020182322391
x: 1.2064410010690978, y: 1.6542626405296217
x: 1.2058533576600563, y: 1.653623546073408
x: 1.2052659746943353, y: 1.6529847348635978
x: 1.2046788521719347, y: 1.6523462069001913
x: 1.2040919900928546, y: 1.6517079621831885
x: 1.2035053884570948, y: 1.6510700007125891
x: 1.2029190472646554, y: 1.6504323224883934
x: 1.2023329665155364, y: 1.6497949275106014
x: 1.2017471462097378, y: 1.649157815779213
x: 1.2011615863472596, y: 1.6485209872942284
x: 1.2005762869281018, y: 1.6478844420556473
x: 1.1999912479522645, y: 1.6472481800634697
x: 1.1994064694197475, y: 1.6466122013176958
x: 1.198821951330551, y: 1.6459765058183256
x: 1.1982376936846748, y: 1.645341093565359
x: 1.197653696482119, y: 1.644705964558796
x: 1.1970699597228835, y: 1.6440711187986368
x: 1.1964864834069686, y: 1.643436556284881
x: 1.1959032675343741, y: 1.6428022770175288
x: 1.1953203121051, y: 1.6421682809965803
x: 1.1947376171191462, y: 1.6415345682220355
x: 1.1941551825765129, y: 1.6409011386938943
x: 1.1935730084771998, y: 1.6402679924121568
x: 1.1929910948212072, y: 1.639635129376823
x: 1.1924094416085351, y: 1.6390025495878926
x: 1.1918280488391835, y: 1.6383702530453659
x: 1.191246916513152, y: 1.6377382397492428
x: 1.1906660446304411, y: 1.6371065096995234
x: 1.1900854331910506, y: 1.6364750628962077
x: 1.1895050821949806, y: 1.6358438993392956
x: 1.1889249916422309, y: 1.635213019028787
x: 1.1883451615328016, y: 1.634582421964682
x: 1.1877655918666927, y: 1.6339521081469808
x: 1.1871862826439041, y: 1.6333220775756832
x: 1.186607233864436, y: 1.6326923302507892
x: 1.1860284455282883, y: 1.632062866172299
x: 1.1854499176354611, y: 1.631433685340212
x: 1.1848716501859542, y: 1.6308047877545289
x: 1.1842936431797677, y: 1.6301761734152493
x: 1.1837158966169017, y: 1.6295478423223735
x: 1.183138410497356, y: 1.6289197944759013
x: 1.1825611848211306, y: 1.6282920298758328
x: 1.1819842195882257, y: 1.627664548522168
x: 1.1814075147986414, y: 1.6270373504149065
x: 1.1808310704523772, y: 1.6264104355540487
x: 1.1802548865494336, y: 1.6257838039395947
x: 1.1796789630898104, y: 1.6251574555715442
x: 1.1791033000735076, y: 1.6245313904498975
x: 1.1785278975005251, y: 1.6239056085746544
x: 1.177952755370863, y: 1.6232801099458147
x: 1.1773778736845215, y: 1.6226548945633787
x: 1.1768032524415002, y: 1.6220299624273464
x: 1.1762288916417993, y: 1.6214053135377178
x: 1.175654791285419, y: 1.6207809478944928
x: 1.175080951372359, y: 1.6201568654976715
x: 1.1745073719026193, y: 1.6195330663472538
x: 1.1739340528762001, y: 1.6189095504432396
x: 1.1733609942931014, y: 1.618286317785629
x: 1.1727881961533229, y: 1.6176633683744222
x: 1.1722156584568648, y: 1.617040702209619
x: 1.1716433812037272, y: 1.6164183192912194
x: 1.1710713643939101, y: 1.6157962196192235
x: 1.1704996080274133, y: 1.615174403193631
x: 1.1699281121042369, y: 1.6145528700144423
x: 1.169356876624381, y: 1.6139316200816571
x: 1.1687859015878455, y: 1.6133106533952757
x: 1.1682151869946302, y: 1.612689969955298
x: 1.1676447328447355, y: 1.6120695697617238
x: 1.1670745391381612, y: 1.611449452814553
x: 1.1665046058749071, y: 1.610829619113786
x: 1.1659349330549735, y: 1.6102100686594227
x: 1.1653655206783604, y: 1.609590801451463
x: 1.1647963687450678, y: 1.608971817489907
x: 1.1642274772550953, y: 1.6083531167747547
x: 1.1636588462084434, y: 1.607734699306006
x: 1.163090475605112, y: 1.6071165650836607
x: 1.1625223654451007, y: 1.6064987141077192
x: 1.16195451572841, y: 1.6058811463781812
x: 1.1613869264550396, y: 1.605263861895047
x: 1.1608195976249898, y: 1.6046468606583164
x: 1.1602525292382602, y: 1.6040301426679895
x: 1.159685721294851, y: 1.603413707924066
x: 1.1591191737947624, y: 1.6027975564265462
x: 1.1585528867379942, y: 1.60218168817543
x: 1.1579868601245462, y: 1.6015661031707176
x: 1.1574210939544187, y: 1.6009508014124088
x: 1.1568555882276117, y: 1.6003357829005036
x: 1.156290342944125, y: 1.599721047635002
x: 1.1557253581039586, y: 1.5991065956159038
x: 1.1551606337071127, y: 1.5984924268432095
x: 1.1545961697535874, y: 1.5978785413169188
x: 1.1540319662433822, y: 1.5972649390370317
x: 1.1534680231764975, y: 1.5966516200035483
x: 1.1529043405529333, y: 1.5960385842164686
x: 1.1523409183726894, y: 1.5954258316757923
x: 1.1517777566357659, y: 1.5948133623815197
x: 1.1512148553421628, y: 1.5942011763336508
x: 1.1506522144918803, y: 1.5935892735321855
x: 1.150089834084918, y: 1.5929776539771239
x: 1.149527714121276, y: 1.592366317668466
x: 1.1489658546009547, y: 1.5917552646062114
x: 1.1484042555239538, y: 1.5911444947903606
x: 1.147842916890273, y: 1.5905340082209134
x: 1.1472818386999128, y: 1.5899238048978699
x: 1.146721020952873, y: 1.58931388482123
x: 1.1461604636491536, y: 1.5887042479909939
x: 1.1456001667887545, y: 1.5880948944071613
x: 1.145040130371676, y: 1.5874858240697323
x: 1.1444803543979178, y: 1.5868770369787069
x: 1.14392083886748, y: 1.5862685331340851
x: 1.1433615837803626, y: 1.585660312535867
x: 1.1428025891365656, y: 1.5850523751840526
x: 1.142243854936089, y: 1.5844447210786419
x: 1.1416853811789327, y: 1.5838373502196346
x: 1.141127167865097, y: 1.583230262607031
x: 1.1405692149945816, y: 1.582623458240831
x: 1.1400115225673866, y: 1.5820169371210346
x: 1.139454090583512, y: 1.581410699247642
x: 1.1388969190429579, y: 1.580804744620653
x: 1.1383400079457242, y: 1.5801990732400675
x: 1.1377833572918108, y: 1.5795936851058856
x: 1.1372269670812178, y: 1.5789885802181074
x: 1.1366708373139454, y: 1.5783837585767329
x: 1.1361149679899931, y: 1.577779220181762
x: 1.1355593591093613, y: 1.5771749650331948
x: 1.13500401067205, y: 1.5765709931310312
x: 1.1344489226780592, y: 1.5759673044752711
x: 1.1338940951273886, y: 1.5753638990659147
x: 1.1333395280200385, y: 1.574760776902962
x: 1.1327852213560088, y: 1.5741579379864128
x: 1.1322311751352994, y: 1.5735553823162673
x: 1.1316773893579104, y: 1.5729531098925256
x: 1.131123864023842, y: 1.5723511207151872
x: 1.1305705991330939, y: 1.5717494147842526
x: 1.130017594685666, y: 1.5711479920997216
x: 1.1294648506815588, y: 1.5705468526615942
x: 1.128912367120772, y: 1.5699459964698705
x: 1.1283601440033055, y: 1.5693454235245505
x: 1.1278081813291594, y: 1.568745133825634
x: 1.1272564790983337, y: 1.568145127373121
x: 1.1267050373108285, y: 1.5675454041670118
x: 1.1261538559666435, y: 1.5669459642073063
x: 1.125602935065779, y: 1.5663468074940043
x: 1.125052274608235, y: 1.565747934027106
x: 1.1245018745940114, y: 1.5651493438066115
x: 1.123951735023108, y: 1.5645510368325204
x: 1.1234018558955252, y: 1.563953013104833
x: 1.1228522372112628, y: 1.5633552726235491
x: 1.1223028789703207, y: 1.562757815388669
x: 1.121753781172699, y: 1.5621606414001925
x: 1.1212049438183977, y: 1.5615637506581197
x: 1.120656366907417, y: 1.5609671431624503
x: 1.1201080504397565, y: 1.5603708189131846
x: 1.1195599944154164, y: 1.5597747779103226
x: 1.1190121988343968, y: 1.5591790201538642
x: 1.1184646636966977, y: 1.5585835456438095
x: 1.1179173890023189, y: 1.5579883543801585
x: 1.1173703747512604, y: 1.5573934463629109
x: 1.1168236209435225, y: 1.556798821592067
x: 1.1162771275791048, y: 1.5562044800676267
x: 1.1157308946580076, y: 1.55561042178959
x: 1.1151849221802308, y: 1.5550166467579571
x: 1.1146392101457745, y: 1.5544231549727279
x: 1.1140937585546384, y: 1.5538299464339023
x: 1.1135485674068228, y: 1.55323702114148
x: 1.1130036367023277, y: 1.5526443790954616
x: 1.1124589664411528, y: 1.5520520202958468
x: 1.1119145566232984, y: 1.5514599447426356
x: 1.1113704072487645, y: 1.550868152435828
x: 1.110826518317551, y: 1.5502766433754243
x: 1.1102828898296577, y: 1.5496854175614239
x: 1.109739521785085, y: 1.5490944749938271
x: 1.1091964141838326, y: 1.548503815672634
x: 1.1086535670259008, y: 1.5479134395978447
x: 1.1081109803112892, y: 1.547323346769459
x: 1.107568654039998, y: 1.5467335371874769
x: 1.1070265882120274, y: 1.5461440108518985
x: 1.106484782827377, y: 1.5455547677627235
x: 1.105943237886047, y: 1.5449658079199522
x: 1.1054019533880375, y: 1.5443771313235846
x: 1.1048609293333485, y: 1.5437887379736206
x: 1.1043201657219797, y: 1.5432006278700603
x: 1.1037796625539313, y: 1.5426128010129037
x: 1.1032394198292035, y: 1.5420252574021505
x: 1.1026994375477959, y: 1.541437997037801
x: 1.1021597157097087, y: 1.540851019919855
x: 1.101620254314942, y: 1.5402643260483129
x: 1.1010810533634958, y: 1.5396779154231743
x: 1.1005421128553698, y: 1.5390917880444395
x: 1.1000034327905643, y: 1.538505943912108
x: 1.0994650131690793, y: 1.5379203830261803
x: 1.0989268539909147, y: 1.5373351053866562
x: 1.0983889552560704, y: 1.5367501109935358
x: 1.0978513169645465, y: 1.536165399846819
x: 1.0973139391163431, y: 1.535580971946506
x: 1.09677682171146, y: 1.5349968272925965
x: 1.0962399647498973, y: 1.5344129658850905
x: 1.095703368231655, y: 1.5338293877239881
x: 1.0951670321567333, y: 1.5332460928092895
x: 1.0946309565251318, y: 1.5326630811409945
x: 1.0940951413368507, y: 1.5320803527191031
x: 1.0935595865918901, y: 1.5314979075436155
x: 1.0930242922902498, y: 1.5309157456145313
x: 1.09248925843193, y: 1.5303338669318507
x: 1.0919544850169305, y: 1.5297522714955738
x: 1.0914199720452515, y: 1.5291709593057006
x: 1.0908857195168928, y: 1.528589930362231
x: 1.0903517274318546, y: 1.528009184665165
x: 1.0898179957901368, y: 1.5274287222145027
x: 1.0892845245917395, y: 1.5268485430102439
x: 1.0887513138366625, y: 1.5262686470523887
x: 1.0882183635249059, y: 1.5256890343409373
x: 1.0876856736564697, y: 1.5251097048758895
x: 1.0871532442313538, y: 1.5245306586572454
x: 1.0866210752495584, y: 1.5239518956850049
x: 1.0860891667110835, y: 1.5233734159591679
x: 1.085557518615929, y: 1.5227952194797345
x: 1.0850261309640947, y: 1.5222173062467048
x: 1.084495003755581, y: 1.5216396762600788
x: 1.0839641369903876, y: 1.5210623295198564
x: 1.0834335306685146, y: 1.5204852660260377
x: 1.082903184789962, y: 1.5199084857786225
x: 1.0823730993547298, y: 1.5193319887776109
x: 1.0818432743628181, y: 1.518755775023003
x: 1.0813137098142267, y: 1.5181798445147987
x: 1.0807844057089557, y: 1.517604197252998
x: 1.0802553620470052, y: 1.5170288332376012
x: 1.0797265788283752, y: 1.516453752468608
x: 1.0791980560530654, y: 1.515878954946018
x: 1.078669793721076, y: 1.515304440669832
x: 1.0781417918324072, y: 1.5147302096400495
x: 1.0776140503870586, y: 1.5141562618566706
x: 1.0770865693850304, y: 1.5135825973196955
x: 1.0765593488263228, y: 1.513009216029124
x: 1.0760323887109355, y: 1.512436117984956
x: 1.0755056890388686, y: 1.5118633031871915
x: 1.074979249810122, y: 1.5112907716358308
x: 1.074453071024696, y: 1.5107185233308738
x: 1.0739271526825902, y: 1.5101465582723204
x: 1.0734014947838049, y: 1.5095748764601706
x: 1.07287609732834, y: 1.5090034778944243
x: 1.0723509603161956, y: 1.5084323625750817
x: 1.0718260837473714, y: 1.5078615305021428
x: 1.0713014676218677, y: 1.5072909816756075
x: 1.0707771119396845, y: 1.5067207160954759
x: 1.0702530167008217, y: 1.506150733761748
