x: 1, y: 0.8
x: 0.396655489341216, y: 1.7169443335408139
x: 0.39747782853559566, y: 1.7171801355103309
x: 0.3982996957504826, y: 1.7174158021419061
x: 0.3991210909858768, y: 1.7176513334355397
x: 0.3999420142417783, y: 1.7178867293912314
x: 0.40076246551818706, y: 1.7181219900089815
x: 0.40158244481510313, y: 1.7183571152887898
x: 0.4024019521325265, y: 1.7185921052306565
x: 0.40322098747045715, y: 1.7188269598345816
x: 0.4040395508288951, y: 1.7190616791005648
x: 0.4048576422078403, y: 1.7192962630286064
x: 0.40567526160729284, y: 1.7195307116187062
x: 0.4064924090272527, y: 1.7197650248708642
x: 0.40730908446771985, y: 1.7199992027850808
x: 0.4081252879286943, y: 1.7202332453613556
x: 0.408941019410176, y: 1.7204671525996886
x: 0.40975627891216504, y: 1.72070092450008
x: 0.41057106643466135, y: 1.7209345610625295
x: 0.41138538197766494, y: 1.7211680622870373
x: 0.41219922554117583, y: 1.7214014281736036
x: 0.413012597125194, y: 1.7216346587222282
x: 0.41382549672971947, y: 1.721867753932911
x: 0.4146379243547523, y: 1.722100713805652
x: 0.41544988000029237, y: 1.7223335383404514
x: 0.41626136366633976, y: 1.722566227537309
x: 0.41707237535289443, y: 1.722798781396225
x: 0.4178829150599564, y: 1.7230311999171994
x: 0.41869298278752565, y: 1.723263483100232
x: 0.4195025785356022, y: 1.7234956309453229
x: 0.420311702304186, y: 1.723727643452472
x: 0.42112035409327714, y: 1.7239595206216793
x: 0.42192853390287555, y: 1.7241912624529452
x: 0.4227362417329813, y: 1.7244228689462693
x: 0.42354347758359434, y: 1.7246543401016516
x: 0.42435024145471467, y: 1.7248856759190923
x: 0.4251565333463423, y: 1.7251168763985911
x: 0.4259623532584772, y: 1.7253479415401483
x: 0.4267677011911194, y: 1.7255788713437636
x: 0.4275725771442689, y: 1.7258096658094375
x: 0.42837698111792566, y: 1.7260403249371696
x: 0.4291809131120897, y: 1.72627084872696
x: 0.4299843731267611, y: 1.7265012371788087
x: 0.4307873611619397, y: 1.7267314902927156
x: 0.4315898772176257, y: 1.7269616080686807
x: 0.432391921293819, y: 1.7271915905067043
x: 0.43319349339051955, y: 1.7274214376067862
x: 0.4339945935077274, y: 1.7276511493689264
x: 0.43479522164544254, y: 1.7278807257931248
x: 0.435595377803665, y: 1.7281101668793815
x: 0.4363950619823947, y: 1.7283394726276964
x: 0.4371942741816317, y: 1.7285686430380698
x: 0.437993014401376, y: 1.7287976781105014
x: 0.4387912826416276, y: 1.7290265778449914
x: 0.4395890789023865, y: 1.7292553422415395
x: 0.44038640318365274, y: 1.729483971300146
x: 0.44118325548542625, y: 1.7297124650208107
x: 0.44197963580770705, y: 1.7299408234035338
x: 0.44277554415049514, y: 1.7301690464483153
x: 0.4435709805137905, y: 1.730397134155155
x: 0.4443659448975932, y: 1.730625086524053
x: 0.44516043730190313, y: 1.730852903555009
x: 0.4459544577267204, y: 1.7310805852480236
x: 0.4467480061720449, y: 1.7313081316030965
x: 0.44754108263787673, y: 1.7315355426202277
x: 0.4483336871242159, y: 1.7317628182994171
x: 0.44912581963106235, y: 1.7319899586406649
x: 0.4499174801584161, y: 1.7322169636439708
x: 0.4507086687062771, y: 1.732443833309335
x: 0.45149938527464545, y: 1.7326705676367578
x: 0.45228962986352106, y: 1.7328971666262387
x: 0.45307940247290396, y: 1.733123630277778
x: 0.45386870310279415, y: 1.7333499585913754
x: 0.4546575317531916, y: 1.7335761515670312
x: 0.4554458884240964, y: 1.7338022092047451
x: 0.4562337731155085, y: 1.7340281315045176
x: 0.4570211858274279, y: 1.7342539184663484
x: 0.4578081265598546, y: 1.7344795700902373
x: 0.45859459531278857, y: 1.7347050863761846
x: 0.45938059208622983, y: 1.73493046732419
x: 0.4601661168801784, y: 1.7351557129342539
x: 0.46095116969463423, y: 1.735380823206376
x: 0.46173575052959737, y: 1.7356057981405566
x: 0.4625198593850678, y: 1.7358306377367954
x: 0.4633034962610455, y: 1.7360553419950924
x: 0.4640866611575305, y: 1.7362799109154476
x: 0.46486935407452284, y: 1.7365043444978612
x: 0.4656515750120225, y: 1.736728642742333
x: 0.4664333239700294, y: 1.7369528056488632
x: 0.4672146009485436, y: 1.7371768332174518
x: 0.4679954059475651, y: 1.7374007254480985
x: 0.4687757389670939, y: 1.7376244823408036
x: 0.46955560000713, y: 1.7378481038955669
x: 0.47033498906767335, y: 1.7380715901123884
x: 0.471113906148724, y: 1.7382949409912685
x: 0.47189235125028195, y: 1.7385181565322068
x: 0.47267032437234724, y: 1.7387412367352033
x: 0.4734478255149198, y: 1.7389641816002581
x: 0.4742248546779997, y: 1.7391869911273712
x: 0.47500141186158684, y: 1.7394096653165425
x: 0.4757774970656813, y: 1.7396322041677723
x: 0.476553110290283, y: 1.7398546076810604
x: 0.47732825153539205, y: 1.7400768758564067
x: 0.47810292080100836, y: 1.7402990086938113
x: 0.47887711808713196, y: 1.740521006193274
x: 0.47965084339376285, y: 1.7407428683547952
x: 0.4804240967209011, y: 1.7409645951783748
x: 0.4811968780685466, y: 1.7411861866640126
x: 0.4819691874366994, y: 1.7414076428117087
x: 0.4827410248253595, y: 1.741628963621463
x: 0.4835123902345269, y: 1.7418501490932756
x: 0.4842832836642016, y: 1.7420711992271465
x: 0.48505370511438356, y: 1.7422921140230758
x: 0.4858236545850728, y: 1.7425128934810634
x: 0.48659313207626936, y: 1.7427335376011093
x: 0.4873621375879732, y: 1.7429540463832134
x: 0.4881306711201843, y: 1.7431744198273758
x: 0.4888987326729028, y: 1.7433946579335964
x: 0.48966632224612855, y: 1.7436147607018755
x: 0.4904334398398616, y: 1.7438347281322129
x: 0.49120008545410193, y: 1.7440545602246085
x: 0.49196625908884956, y: 1.7442742569790624
x: 0.49273196074410447, y: 1.7444938183955745
x: 0.49349719041986667, y: 1.7447132444741449
x: 0.49426194811613616, y: 1.7449325352147738
x: 0.49502623383291294, y: 1.745151690617461
x: 0.495790047570197, y: 1.7453707106822063
x: 0.4965533893279884, y: 1.74558959540901
x: 0.49731625910628713, y: 1.7458083447978718
x: 0.4980786569050931, y: 1.746026958848792
x: 0.4988405827244064, y: 1.7462454375617704
x: 0.49960203656422697, y: 1.7464637809368073
x: 0.5003630184245549, y: 1.7466819889739025
x: 0.5011235283053901, y: 1.746900061673056
x: 0.5018835662067326, y: 1.7471179990342676
x: 0.5026431321285824, y: 1.7473358010575375
x: 0.5034022260709394, y: 1.7475534677428657
x: 0.5041608480338038, y: 1.7477709990902524
x: 0.5049189980171754, y: 1.7479883950996973
x: 0.5056766760210544, y: 1.7482056557712005
x: 0.5064338820454406, y: 1.748422781104762
x: 0.5071906160903341, y: 1.7486397711003816
x: 0.5079468781557349, y: 1.7488566257580596
x: 0.508702668241643, y: 1.749073345077796
x: 0.5094579863480584, y: 1.7492899290595907
x: 0.5102128324749811, y: 1.7495063777034436
x: 0.510967206622411, y: 1.7497226910093548
x: 0.5117211087903483, y: 1.7499388689773243
x: 0.5124745389787928, y: 1.750154911607352
x: 0.5132274971877446, y: 1.7503708188994382
x: 0.5139799834172037, y: 1.7505865908535827
x: 0.5147319976671701, y: 1.7508022274697854
x: 0.5154835399376438, y: 1.7510177287480464
x: 0.5162346102286249, y: 1.7512330946883656
x: 0.5169852085401133, y: 1.7514483252907431
x: 0.517735334872109, y: 1.751663420555179
x: 0.518484989224612, y: 1.7518783804816733
x: 0.5192341715976222, y: 1.7520932050702258
x: 0.5199828819911397, y: 1.7523078943208366
x: 0.5207311204051646, y: 1.7525224482335056
x: 0.5214788868396967, y: 1.7527368668082328
x: 0.5222261812947361, y: 1.7529511500450186
x: 0.5229730037702828, y: 1.7531652979438626
x: 0.5237193542663368, y: 1.7533793105047648
x: 0.524465232782898, y: 1.7535931877277253
x: 0.5252106393199666, y: 1.753806929612744
x: 0.5259555738775424, y: 1.7540205361598211
x: 0.5267000364556256, y: 1.7542340073689566
x: 0.527444027054216, y: 1.7544473432401504
x: 0.5281875456733137, y: 1.7546605437734024
x: 0.5289305923129187, y: 1.7548736089687127
x: 0.529673166973031, y: 1.7550865388260812
x: 0.5304152696536506, y: 1.755299333345508
x: 0.5311569003547775, y: 1.7555119925269933
x: 0.5318980590764117, y: 1.7557245163705368
x: 0.5326387458185533, y: 1.7559369048761386
x: 0.5333789605812022, y: 1.7561491580437987
x: 0.5341187033643583, y: 1.756361275873517
x: 0.5348579741680217, y: 1.7565732583652935
x: 0.5355967729921924, y: 1.7567851055191284
x: 0.5363350998368704, y: 1.7569968173350217
x: 0.5370729547020557, y: 1.7572083938129732
x: 0.5378103375877483, y: 1.757419834952983
x: 0.5385472484939482, y: 1.7576311407550511
x: 0.5392836874206554, y: 1.7578423112191774
x: 0.5400196543678698, y: 1.758053346345362
x: 0.5407551493355915, y: 1.758264246133605
x: 0.5414901723238206, y: 1.7584750105839064
x: 0.5422247233325569, y: 1.758685639696266
x: 0.5429588023618005, y: 1.7588961334706839
x: 0.5436924094115514, y: 1.75910649190716
x: 0.5444255444818096, y: 1.7593167150056943
x: 0.545158207572575, y: 1.7595268027662871
x: 0.5458903986838478, y: 1.7597367551889382
x: 0.5466221178156279, y: 1.7599465722736476
x: 0.5473533649679153, y: 1.7601562540204152
x: 0.54808414014071, y: 1.760365800429241
x: 0.5488144433340121, y: 1.7605752115001252
x: 0.5495442745478214, y: 1.7607844872330678
x: 0.550273633782138, y: 1.7609936276280687
x: 0.5510025210369619, y: 1.7612026326851278
x: 0.5517309363122931, y: 1.7614115024042452
x: 0.5524588796081316, y: 1.7616202367854208
x: 0.5531863509244773, y: 1.7618288358286547
x: 0.5539133502613304, y: 1.762037299533947
x: 0.5546398776186907, y: 1.7622456279012977
x: 0.5553659329965583, y: 1.7624538209307066
x: 0.5560915163949333, y: 1.7626618786221737
x: 0.5568166278138155, y: 1.7628698009756991
x: 0.557541267253205, y: 1.7630775879912828
x: 0.5582654347131017, y: 1.763285239668925
x: 0.5589891301935058, y: 1.7634927560086253
x: 0.5597123536944172, y: 1.763700137010384
x: 0.5604351052158358, y: 1.7639073826742009
x: 0.5611573847577618, y: 1.764114493000076
x: 0.561879192320195, y: 1.7643214679880095
x: 0.5626005279031356, y: 1.7645283076380014
x: 0.5633213915065836, y: 1.7647350119500516
x: 0.5640417831305388, y: 1.76494158092416
x: 0.5647617027750013, y: 1.7651480145603267
x: 0.565481150439971, y: 1.7653543128585516
x: 0.5662001261254481, y: 1.7655604758188348
x: 0.5669186298314325, y: 1.7657665034411765
x: 0.5676366615579241, y: 1.7659723957255764
x: 0.5683542213049231, y: 1.7661781526720346
x: 0.5690713090724293, y: 1.766383774280551
x: 0.5697879248604428, y: 1.7665892605511258
x: 0.5705040686689636, y: 1.7667946114837587
x: 0.5712197404979917, y: 1.76699982707845
x: 0.5719349403475271, y: 1.7672049073351996
x: 0.5726496682175698, y: 1.7674098522540076
x: 0.5733639241081198, y: 1.7676146618348738
x: 0.574077708019177, y: 1.7678193360777983
x: 0.5747910199507416, y: 1.768023874982781
x: 0.5755038599028134, y: 1.768228278549822
x: 0.5762162278753925, y: 1.7684325467789215
x: 0.5769281238684789, y: 1.7686366796700792
x: 0.5776395478820727, y: 1.7688406772232952
x: 0.5783504999161738, y: 1.7690445394385694
x: 0.5790609799707822, y: 1.769248266315902
x: 0.5797709880458979, y: 1.7694518578552927
x: 0.5804805241415208, y: 1.769655314056742
x: 0.5811895882576511, y: 1.7698586349202494
x: 0.5818981803942886, y: 1.7700618204458152
x: 0.5826063005514335, y: 1.7702648706334392
x: 0.5833139487290856, y: 1.7704677854831214
x: 0.584021124927245, y: 1.770670564994862
x: 0.5847278291459117, y: 1.770873209168661
x: 0.5854340613850857, y: 1.7710757180045182
x: 0.586139821644767, y: 1.7712780915024338
x: 0.5868451099249555, y: 1.7714803296624075
x: 0.5875499262256514, y: 1.7716824324844396
x: 0.5882542705468545, y: 1.7718843999685299
x: 0.588958142888565, y: 1.7720862321146786
x: 0.5896615432507827, y: 1.7722879289228857
x: 0.5903644716335077, y: 1.772489490393151
x: 0.59106692803674, y: 1.7726909165254745
x: 0.5917689124604797, y: 1.7728922073198563
x: 0.5924704249047267, y: 1.7730933627762964
x: 0.593171465369481, y: 1.773294382894795
x: 0.5938720338547425, y: 1.7734952676753517
x: 0.5945721303605114, y: 1.7736960171179668
x: 0.5952717548867875, y: 1.77389663122264
x: 0.595970907433571, y: 1.7740971099893716
x: 0.5966695880008617, y: 1.7742974534181615
x: 0.5973677965886597, y: 1.7744976615090098
x: 0.598065533196965, y: 1.7746977342619163
x: 0.5987627978257776, y: 1.7748976716768812
x: 0.5994595904750974, y: 1.7750974737539043
x: 0.6001559111449246, y: 1.7752971404929856
x: 0.6008517598352591, y: 1.7754966718941252
x: 0.6015471365461008, y: 1.775696067957323
x: 0.6022420412774498, y: 1.7758953286825794
x: 0.6029364740293062, y: 1.776094454069894
x: 0.6036304348016698, y: 1.7762934441192668
x: 0.6043239235945407, y: 1.776492298830698
x: 0.6050169404079189, y: 1.7766910182041873
x: 0.6057094852418043, y: 1.776889602239735
x: 0.6064015580961972, y: 1.777088050937341
x: 0.6070931589710974, y: 1.7772863642970054
x: 0.6077842878665048, y: 1.777484542318728
x: 0.6084749447824196, y: 1.7776825850025089
x: 0.6091651297188416, y: 1.777880492348348
x: 0.609854842675771, y: 1.7780782643562454
x: 0.6105440836532076, y: 1.7782759010262013
x: 0.6112328526511515, y: 1.7784734023582154
x: 0.6119211496696026, y: 1.7786707683522878
x: 0.6126089747085611, y: 1.7788679990084184
x: 0.6132963277680269, y: 1.7790650943266073
x: 0.613983208848, y: 1.7792620543068545
x: 0.6146696179484803, y: 1.77945887894916
x: 0.6153555550694679, y: 1.779655568253524
x: 0.6160410202109629, y: 1.7798521222199462
x: 0.6167260133729651, y: 1.7800485408484266
x: 0.6174105345554746, y: 1.7802448241389652
x: 0.6180945837584914, y: 1.7804409720915622
x: 0.6187781609820154, y: 1.7806369847062176
x: 0.6194612662260468, y: 1.7808328619829312
x: 0.6201438994905855, y: 1.7810286039217031
x: 0.6208260607756315, y: 1.7812242105225333
x: 0.6215077500811849, y: 1.7814196817854218
x: 0.6221889674072455, y: 1.7816150177103685
x: 0.6228697127538134, y: 1.7818102182973736
x: 0.6235499861208886, y: 1.782005283546437
x: 0.6242297875084711, y: 1.7822002134575587
x: 0.6249091169165609, y: 1.7823950080307387
x: 0.625587974345158, y: 1.782589667265977
x: 0.6262663597942624, y: 1.7827841911632734
x: 0.626944273263874, y: 1.7829785797226283
x: 0.627621714753993, y: 1.7831728329440415
x: 0.6282986842646192, y: 1.783366950827513
x: 0.6289751817957527, y: 1.7835609333730427
x: 0.6296512073473935, y: 1.7837547805806306
x: 0.6303267609195417, y: 1.7839484924502769
x: 0.631001842512197, y: 1.7841420689819816
x: 0.6316764521253597, y: 1.7843355101757445
x: 0.6323505897590297, y: 1.7845288160315658
x: 0.633024255413207, y: 1.7847219865494452
x: 0.6336974490878915, y: 1.784915021729383
x: 0.6343701707830833, y: 1.785107921571379
x: 0.6350424204987826, y: 1.7853006860754332
x: 0.6357141982349891, y: 1.785493315241546
x: 0.6363855039917029, y: 1.785685809069717
x: 0.637056337768924, y: 1.7858781675599462
x: 0.6377266995666524, y: 1.7860703907122337
x: 0.6383965893848881, y: 1.7862624785265795
x: 0.639066007223631, y: 1.7864544310029835
x: 0.6397349530828813, y: 1.786646248141446
x: 0.6404034269626389, y: 1.7868379299419668
x: 0.6410714288629037, y: 1.7870294764045458
x: 0.6417389587836758, y: 1.787220887529183
x: 0.6424060167249552, y: 1.7874121633158786
x: 0.6430726026867419, y: 1.7876033037646324
x: 0.6437387166690359, y: 1.7877943088754447
x: 0.6444043586718372, y: 1.7879851786483152
x: 0.6450695286951458, y: 1.788175913083244
x: 0.6457342267389616, y: 1.788366512180231
x: 0.6463984528032848, y: 1.7885569759392763
x: 0.6470622068881152, y: 1.7887473043603799
x: 0.647725488993453, y: 1.788937497443542
x: 0.648388299119298, y: 1.7891275551887622
x: 0.6490506372656504, y: 1.7893174775960408
x: 0.6497125034325101, y: 1.7895072646653776
x: 0.6503738976198771, y: 1.7896969163967726
x: 0.6510348198277514, y: 1.789886432790226
x: 0.6516952700561329, y: 1.7900758138457378
x: 0.6523552483050218, y: 1.7902650595633078
x: 0.6530147545744179, y: 1.7904541699429362
x: 0.6536737888643214, y: 1.7906431449846227
x: 0.6543323511747321, y: 1.7908319846883676
x: 0.6549904415056501, y: 1.7910206890541707
x: 0.6556480598570754, y: 1.7912092580820322
x: 0.656305206229008, y: 1.791397691771952
x: 0.6569618806214479, y: 1.7915859901239302
x: 0.6576180830343951, y: 1.7917741531379665
x: 0.6582738134678495, y: 1.7919621808140611
x: 0.6589290719218113, y: 1.792150073152214
x: 0.6595838583962803, y: 1.7923378301524253
x: 0.6602381728912566, y: 1.792525451814695
x: 0.6608920154067403, y: 1.7927129381390228
x: 0.6615453859427312, y: 1.7929002891254089
x: 0.6621982844992294, y: 1.7930875047738533
x: 0.6628507110762349, y: 1.7932745850843559
x: 0.6635026656737478, y: 1.793461530056917
x: 0.664154148291768, y: 1.7936483396915364
x: 0.6648051589302955, y: 1.793835013988214
x: 0.6654556975893302, y: 1.7940215529469499
x: 0.6661057642688722, y: 1.794207956567744
x: 0.6667553589689216, y: 1.7943942248505964
x: 0.6674044816894782, y: 1.794580357795507
x: 0.6680531324305421, y: 1.7947663554024762
x: 0.6687013111921133, y: 1.7949522176715036
x: 0.6693490179741918, y: 1.7951379446025892
x: 0.6699962527767775, y: 1.7953235361957331
x: 0.6706430155998706, y: 1.7955089924509353
x: 0.671289306443471, y: 1.7956943133681957
x: 0.6719351253075786, y: 1.7958794989475146
x: 0.6725804721921935, y: 1.7960645491888918
x: 0.6732253470973157, y: 1.7962494640923272
x: 0.6738697500229452, y: 1.796434243657821
x: 0.674513680969082, y: 1.7966188878853728
x: 0.6751571399357261, y: 1.796803396774983
x: 0.6758001269228776, y: 1.7969877703266517
x: 0.6764426419305364, y: 1.7971720085403786
x: 0.6770846849587024, y: 1.7973561114161638
x: 0.6777262560073758, y: 1.7975400789540072
x: 0.6783673550765564, y: 1.797723911153909
x: 0.6790079821662444, y: 1.797907608015869
x: 0.6796481372764396, y: 1.7980911695398873
x: 0.6802878204071421, y: 1.798274595725964
x: 0.6809270315583519, y: 1.798457886574099
x: 0.681565770730069, y: 1.7986410420842922
x: 0.6822040379222933, y: 1.7988240622565437
x: 0.682841833135025, y: 1.7990069470908534
x: 0.683479156368264, y: 1.7991896965872216
x: 0.6841160076220102, y: 1.799372310745648
x: 0.6847523868962637, y: 1.7995547895661328
x: 0.6853882941910245, y: 1.7997371330486758
x: 0.6860237295062926, y: 1.799919341193277
x: 0.686658692842068, y: 1.8001014139999365
x: 0.6872931841983507, y: 1.8002833514686545
x: 0.6879272035751407, y: 1.8004651535994307
x: 0.688560750972438, y: 1.8006468203922652
x: 0.6891938263902426, y: 1.800828351847158
x: 0.6898264298285546, y: 1.801009747964109
x: 0.6904585612873738, y: 1.8011910087431182
x: 0.6910902207667003, y: 1.801372134184186
x: 0.6917214082665342, y: 1.801553124287312
x: 0.6923521237868753, y: 1.8017339790524962
x: 0.6929823673277237, y: 1.8019146984797387
x: 0.6936121388890794, y: 1.8020952825690395
x: 0.6942414384709423, y: 1.8022757313203985
x: 0.6948702660733126, y: 1.8024560447338158
x: 0.6954986216961901, y: 1.8026362228092916
x: 0.696126505339575, y: 1.8028162655468256
x: 0.6967539170034671, y: 1.802996172946418
x: 0.6973808566878665, y: 1.8031759450080684
x: 0.6980073243927732, y: 1.8033555817317772
x: 0.6986333201181872, y: 1.8035350831175443
x: 0.6992588438641085, y: 1.8037144491653698
x: 0.6998838956305371, y: 1.8038936798752536
x: 0.700508475417473, y: 1.8040727752471957
x: 0.7011325832249161, y: 1.804251735281196
x: 0.7017562190528666, y: 1.8044305599772545
x: 0.7023793829013244, y: 1.8046092493353714
x: 0.7030020747702895, y: 1.8047878033555467
x: 0.703624294659762, y: 1.8049662220377802
x: 0.7042460425697417, y: 1.805144505382072
x: 0.7048673185002287, y: 1.8053226533884221
x: 0.7054881224512229, y: 1.8055006660568305
x: 0.7061084544227245, y: 1.805678543387297
x: 0.7067283144147334, y: 1.8058562853798221
x: 0.7073477024272495, y: 1.8060338920344055
x: 0.707966618460273, y: 1.806211363351047
x: 0.7085850625138037, y: 1.8063886993297469
x: 0.7092030345878417, y: 1.806565899970505
x: 0.709820534682387, y: 1.8067429652733213
x: 0.7104375627974396, y: 1.8069198952381962
x: 0.7110541189329995, y: 1.8070966898651293
x: 0.7116702030890667, y: 1.8072733491541206
x: 0.7122858152656412, y: 1.8074498731051702
x: 0.7129009554627229, y: 1.8076262617182781
x: 0.713515623680312, y: 1.8078025149934442
x: 0.7141298199184083, y: 1.8079786329306688
x: 0.7147435441770119, y: 1.8081546155299517
x: 0.7153567964561229, y: 1.8083304627912928
x: 0.7159695767557412, y: 1.8085061747146922
x: 0.7165818850758668, y: 1.8086817513001499
x: 0.7171937214164997, y: 1.8088571925476657
x: 0.7178050857776399, y: 1.8090324984572401
x: 0.7184159781592874, y: 1.8092076690288728
x: 0.7190263985614421, y: 1.8093827042625636
x: 0.7196363469841042, y: 1.8095576041583128
x: 0.7202458234272735, y: 1.8097323687161202
x: 0.7208548278909501, y: 1.8099069979359859
x: 0.721463360375134, y: 1.81008149181791
x: 0.7220714208798252, y: 1.8102558503618924
x: 0.7226790094050237, y: 1.810430073567933
x: 0.7232861259507295, y: 1.810604161436032
x: 0.7238927705169426, y: 1.8107781139661892
x: 0.7244989431036629, y: 1.8109519311584046
x: 0.7251046437108906, y: 1.8111256130126783
x: 0.7257098723386255, y: 1.8112991595290104
x: 0.7263146289868677, y: 1.8114725707074009
x: 0.7269189136556172, y: 1.8116458465478495
x: 0.727522726344874, y: 1.8118189870503565
x: 0.7281260670546382, y: 1.8119919922149217
x: 0.7287289357849097, y: 1.8121648620415451
x: 0.7293313325356885, y: 1.812337596530227
x: 0.7299332573069746, y: 1.8125101956809673
x: 0.7305347100987679, y: 1.8126826594937657
x: 0.7311356909110686, y: 1.8128549879686224
x: 0.7317361997438765, y: 1.8130271811055374
x: 0.7323362365971917, y: 1.8131992389045106
x: 0.7329358014710142, y: 1.8133711613655423
x: 0.733534894365344, y: 1.8135429484886323
x: 0.7341335152801811, y: 1.8137146002737805
x: 0.7347316642155255, y: 1.813886116720987
x: 0.7353293411713772, y: 1.8140574978302517
x: 0.7359265461477361, y: 1.8142287436015747
x: 0.7365232791446024, y: 1.8143998540349562
x: 0.7371195401619759, y: 1.814570829130396
x: 0.7377153291998567, y: 1.814741668887894
x: 0.7383106462582448, y: 1.8149123733074501
x: 0.7389054913371402, y: 1.8150829423890646
x: 0.7394998644365429, y: 1.8152533761327374
x: 0.7400937655564529, y: 1.8154236745384686
x: 0.7406871946968703, y: 1.8155938376062581
x: 0.7412801518577949, y: 1.815763865336106
x: 0.7418726370392269, y: 1.815933757728012
x: 0.7424646502411661, y: 1.8161035147819762
x: 0.7430561914636127, y: 1.8162731364979987
x: 0.7436472607065665, y: 1.8164426228760797
x: 0.7442378579700276, y: 1.816611973916219
x: 0.744827983253996, y: 1.8167811896184165
x: 0.7454176365584717, y: 1.8169502699826723
x: 0.7460068178834547, y: 1.8171192150089863
x: 0.746595527228945, y: 1.8172880246973586
x: 0.7471837645949425, y: 1.8174566990477894
x: 0.7477715299814474, y: 1.8176252380602784
x: 0.7483588233884595, y: 1.8177936417348257
x: 0.7489456448159789, y: 1.8179619100714313
x: 0.7495319942640056, y: 1.818130043070095
x: 0.7501178717325396, y: 1.8182980407308171
x: 0.7507032772215809, y: 1.8184659030535977
x: 0.7512882107311295, y: 1.8186336300384365
x: 0.7518726722611854, y: 1.8188012216853335
x: 0.7524566618117486, y: 1.8189686779942889
x: 0.7530401793828192, y: 1.8191359989653024
x: 0.753623224974397, y: 1.8193031845983743
x: 0.7542057985864822, y: 1.8194702348935043
x: 0.7547879002190746, y: 1.819637149850693
x: 0.7553695298721743, y: 1.8198039294699397
x: 0.7559506875457813, y: 1.8199705737512448
x: 0.7565313732398956, y: 1.8201370826946082
x: 0.7571115869545172, y: 1.8203034563000298
x: 0.7576913286896461, y: 1.8204696945675096
x: 0.7582705984452822, y: 1.820635797497048
x: 0.7588493962214257, y: 1.8208017650886446
x: 0.7594277220180764, y: 1.8209675973422994
x: 0.7600055758352344, y: 1.8211332942580125
x: 0.7605829576728997, y: 1.8212988558357839
x: 0.7611598675310723, y: 1.8214642820756135
x: 0.7617363054097522, y: 1.8216295729775016
x: 0.7623122713089394, y: 1.821794728541448
x: 0.7628877652286339, y: 1.8219597487674526
x: 0.7634627871688356, y: 1.8221246336555155
x: 0.7640373371295447, y: 1.8222893832056366
x: 0.7646114151107611, y: 1.822453997417816
x: 0.7651850211124849, y: 1.8226184762920539
x: 0.7657581551347159, y: 1.82278281982835
x: 0.7663308171774542, y: 1.8229470280267044
x: 0.7669030072406998, y: 1.823111100887117
x: 0.7674747253244527, y: 1.823275038409588
x: 0.7680459714287129, y: 1.823438840594117
x: 0.7686167455534804, y: 1.8236025074407047
x: 0.7691870476987551, y: 1.8237660389493506
x: 0.7697568778645372, y: 1.8239294351200548
x: 0.7703262360508265, y: 1.8240926959528172
x: 0.7708951222576231, y: 1.8242558214476379
x: 0.771463536484927, y: 1.8244188116045168
x: 0.7720314787327383, y: 1.8245816664234542
x: 0.7725989490010567, y: 1.8247443859044499
x: 0.7731659472898825, y: 1.8249069700475038
x: 0.7737324735992156, y: 1.825069418852616
x: 0.774298527929056, y: 1.8252317323197864
x: 0.7748641102794036, y: 1.8253939104490151
x: 0.7754292206502585, y: 1.8255559532403023
x: 0.7759938590416208, y: 1.8257178606936477
x: 0.7765580254534904, y: 1.8258796328090514
x: 0.7771217198858673, y: 1.8260412695865134
x: 0.7776849423387515, y: 1.8262027710260336
x: 0.778247692812143, y: 1.826364137127612
x: 0.7788099713060418, y: 1.826525367891249
x: 0.7793717778204479, y: 1.8266864633169442
x: 0.7799331123553612, y: 1.8268474234046976
x: 0.7804939749107819, y: 1.8270082481545094
x: 0.7810543654867098, y: 1.8271689375663793
x: 0.781614284083145, y: 1.8273294916403076
x: 0.7821737307000876, y: 1.827489910376294
x: 0.7827327053375374, y: 1.827650193774339
x: 0.7832912079954945, y: 1.8278103418344422
x: 0.7838492386739588, y: 1.8279703545566037
x: 0.7844067973729305, y: 1.8281302319408235
x: 0.7849638840924095, y: 1.8282899739871015
x: 0.7855204988323957, y: 1.8284495806954377
x: 0.7860766415928893, y: 1.8286090520658325
x: 0.7866323123738901, y: 1.8287683880982855
x: 0.7871875111753982, y: 1.8289275887927967
x: 0.7877422379974136, y: 1.8290866541493662
x: 0.7882964928399364, y: 1.829245584167994
x: 0.7888502757029665, y: 1.82940437884868
x: 0.7894035865865039, y: 1.8295630381914245
x: 0.7899564254905486, y: 1.8297215621962273
x: 0.7905087924151005, y: 1.8298799508630883
x: 0.7910606873601598, y: 1.8300382041920076
x: 0.7916121103257263, y: 1.8301963221829851
x: 0.7921630613118001, y: 1.830354304836021
x: 0.7927135403183813, y: 1.8305121521511152
x: 0.7932635473454697, y: 1.8306698641282677
x: 0.7938130823930654, y: 1.8308274407674785
x: 0.7943621454611683, y: 1.8309848820687475
x: 0.7949107365497786, y: 1.8311421880320748
x: 0.7954588556588962, y: 1.8312993586574604
x: 0.796006502788521, y: 1.8314563939449044
x: 0.7965536779386532, y: 1.8316132938944067
x: 0.7971003811092926, y: 1.8317700585059673
x: 0.7976466123004393, y: 1.8319266877795861
x: 0.7981923715120933, y: 1.8320831817152632
x: 0.7987376587442546, y: 1.8322395403129985
x: 0.7992824739969232, y: 1.8323957635727923
x: 0.7998268172700992, y: 1.8325518514946444
